id,Logexp,foldchange,pval,condition,control
CA_C3484,2.21032,0.12016,0.0032,BuOH.270,BuOH.75
CA_C3485,1.9703,0.44561,0.03992,BuOH.270,BuOH.75
CA_C3486,1.96585,-0.72186,0.15792,BuOH.270,BuOH.75
CA_C3487,1.22953,-0.00405,0.00019,BuOH.270,BuOH.75
CA_C3488,0.84445,0.13087,0.0032,BuOH.270,BuOH.75
CA_C3489,0.85654,-0.32577,0.0032,BuOH.270,BuOH.75
CA_C3490,1.55133,0.25289,0.00675,BuOH.270,BuOH.75
CA_C3491,1.39895,-0.61317,0.07068,BuOH.270,BuOH.75
CA_C3492,1.87343,-0.07034,0.0032,BuOH.270,BuOH.75
CA_C3493,1.48138,0.00549,0.00019,BuOH.270,BuOH.75
CA_C3494,1.81998,-0.0989,0.0032,BuOH.270,BuOH.75
CA_C3495,1.79787,0.11595,0.0032,BuOH.270,BuOH.75
CA_C3496,1.12896,-0.5132,0.02233,BuOH.270,BuOH.75
CA_C3497,0.42834,-0.16195,0.0032,BuOH.270,BuOH.75
CA_C3498,0.47098,0.89616,0.06152,BuOH.270,BuOH.75
CA_C3499,0.30066,0.2762,0.0032,BuOH.270,BuOH.75
CA_C3500,0.72222,0.71279,0.04154,BuOH.270,BuOH.75
CA_C3501,1.57173,0.23253,0.0032,BuOH.270,BuOH.75
CA_C3502,2.41238,-0.1478,0.0032,BuOH.270,BuOH.75
CA_C3503,2.38117,-0.46775,0.06626,BuOH.270,BuOH.75
CA_C3504,2.17261,-0.04741,0.0032,BuOH.270,BuOH.75
CA_C3505,1.44881,-0.29404,0.02233,BuOH.270,BuOH.75
CA_C3506,1.64931,-0.21683,0.00504,BuOH.270,BuOH.75
CA_C3507,1.29829,-0.35272,0.01322,BuOH.270,BuOH.75
CA_C3508,1.4559,-0.04457,0.00275,BuOH.270,BuOH.75
CA_C3509,1.23398,-0.0819,0.0032,BuOH.270,BuOH.75
CA_C3510,1.89174,0.42453,0.07271,BuOH.270,BuOH.75
CA_C3511,1.26259,0.30005,0.00433,BuOH.270,BuOH.75
CA_C3512,1.14006,-0.3024,0.0032,BuOH.270,BuOH.75
CA_C3513,1.60374,-0.0345,0.00209,BuOH.270,BuOH.75
CA_C3514,0.76781,0.26106,0.0032,BuOH.270,BuOH.75
CA_C3515,2.00097,-0.16854,0.0032,BuOH.270,BuOH.75
CA_C3516,2.40145,-0.14147,0.0032,BuOH.270,BuOH.75
CA_C3517,2.13088,-0.04613,0.00275,BuOH.270,BuOH.75
CA_C3518,2.09274,-0.04179,0.00275,BuOH.270,BuOH.75
CA_C3519,1.63917,0.12837,0.0032,BuOH.270,BuOH.75
CA_C3520,2.08728,-0.16741,0.0032,BuOH.270,BuOH.75
CA_C3521,1.69548,0.09171,0.0032,BuOH.270,BuOH.75
CA_C3522,2.04518,-0.42315,0.22523,BuOH.270,BuOH.75
CA_C3523,1.67808,-0.25494,0.00837,BuOH.270,BuOH.75
CA_C3524,0.73235,-0.6231,0.04154,BuOH.270,BuOH.75
CA_C3525,1.87871,-0.20851,0.0032,BuOH.270,BuOH.75
CA_C3526,2.07948,0.48906,0.25468,BuOH.270,BuOH.75
CA_C3527,1.82973,0.78352,0.83329,BuOH.270,BuOH.75
CA_C3528,1.7143,-0.34595,0.01852,BuOH.270,BuOH.75
CA_C3529,1.62985,0.00429,0.00019,BuOH.270,BuOH.75
CA_C3530,1.68169,-0.1483,0.0032,BuOH.270,BuOH.75
CA_C3531,0.93869,-0.23133,0.0032,BuOH.270,BuOH.75
CA_C3532,1.34529,-0.08104,0.0032,BuOH.270,BuOH.75
CA_C3534,2.67384,-0.11694,0.0032,BuOH.270,BuOH.75
CA_C3535,2.8467,-0.05291,0.0032,BuOH.270,BuOH.75
CA_C3536,2.02486,0.13227,0.0032,BuOH.270,BuOH.75
CA_C3537,2.7985,-0.20064,0.00433,BuOH.270,BuOH.75
CA_C3538,2.64929,0.12066,0.0032,BuOH.270,BuOH.75
CA_C3539,3.30269,0.0178,0.00209,BuOH.270,BuOH.75
CA_C3540,1.69379,0.98897,0.37318,BuOH.270,BuOH.75
CA_C3541,2.34739,0.1932,0.0032,BuOH.270,BuOH.75
CA_C3542,2.00014,0.02663,0.00115,BuOH.270,BuOH.75
CA_C3543,1.22604,0.04326,0.00209,BuOH.270,BuOH.75
CA_C3544,1.88156,0.52615,0.12642,BuOH.270,BuOH.75
CA_C3545,2.74593,0.06605,0.0032,BuOH.270,BuOH.75
CA_C3546,1.85549,0.62725,0.16566,BuOH.270,BuOH.75
CA_C3547,0.62702,1.64688,0.55261,BuOH.270,BuOH.75
CA_C3548,2.03076,-0.11467,0.0032,BuOH.270,BuOH.75
CA_C3549,1.11226,0.70447,0.0923,BuOH.270,BuOH.75
CA_C3550,2.0072,0.05761,0.0032,BuOH.270,BuOH.75
CA_C3551,1.79782,-0.10031,0.0032,BuOH.270,BuOH.75
CA_C3552,1.76204,-0.47805,0.08512,BuOH.270,BuOH.75
CA_C3553,1.65252,-0.39123,0.0104,BuOH.270,BuOH.75
CA_C3554,1.6656,-0.12167,0.0032,BuOH.270,BuOH.75
CA_C3555,2.10837,-0.41688,0.13928,BuOH.270,BuOH.75
CA_C3556,3.21802,0.18242,0.0032,BuOH.270,BuOH.75
CA_C3558,3.4054,0.39645,0.0567,BuOH.270,BuOH.75
CA_C3559,2.35706,0.11058,0.0032,BuOH.270,BuOH.75
CA_C3560,2.34521,0.03091,0.00148,BuOH.270,BuOH.75
CA_C3561,2.82146,0.0357,0.00225,BuOH.270,BuOH.75
CA_C3562,2.3147,-0.02177,0.00108,BuOH.270,BuOH.75
CA_C3563,2.65458,-0.00223,0.00019,BuOH.270,BuOH.75
CA_C3564,1.75952,0.36598,0.02354,BuOH.270,BuOH.75
CA_C3565,2.7926,-0.10287,0.0032,BuOH.270,BuOH.75
CA_C3567,3.05377,-0.15479,0.02341,BuOH.270,BuOH.75
CA_C3568,3.31976,-0.37095,0.18927,BuOH.270,BuOH.75
CA_C3569,3.21293,-0.23211,0.04154,BuOH.270,BuOH.75
CA_C3570,3.32931,-0.17808,0.00504,BuOH.270,BuOH.75
CA_C3571,2.84794,-0.11733,0.0032,BuOH.270,BuOH.75
CA_C3572,2.75375,-0.20228,0.0032,BuOH.270,BuOH.75
CA_C3573,3.34634,-0.16313,0.0482,BuOH.270,BuOH.75
CA_C3574,2.93336,-0.1462,0.0032,BuOH.270,BuOH.75
CA_C3575,3.04621,-0.1005,0.0032,BuOH.270,BuOH.75
CA_C3576,3.23275,-0.13517,0.0032,BuOH.270,BuOH.75
CA_C3577,1.97573,-0.30744,0.0104,BuOH.270,BuOH.75
CA_C3578,2.9983,-0.11958,0.0032,BuOH.270,BuOH.75
CA_C3579,2.81416,-0.0335,0.0032,BuOH.270,BuOH.75
CA_C3580,3.16396,-0.25248,0.16079,BuOH.270,BuOH.75
CA_C3581,2.74929,-0.12966,0.0032,BuOH.270,BuOH.75
CA_C3582,1.50487,0.19678,0.0032,BuOH.270,BuOH.75
CA_C3583,1.76817,0.41568,0.10923,BuOH.270,BuOH.75
CA_C3584,1.59281,0.40731,0.02354,BuOH.270,BuOH.75
CA_C3585,1.24265,0.37469,0.00433,BuOH.270,BuOH.75
CA_C3586,3.02399,-0.15983,0.0032,BuOH.270,BuOH.75
CA_C3587,2.3837,0.08637,0.0032,BuOH.270,BuOH.75
CA_C3588,2.14998,-0.194,0.0032,BuOH.270,BuOH.75
CA_C3589,2.51233,-0.45777,0.02233,BuOH.270,BuOH.75
CA_C3590,2.22377,-0.13651,0.0032,BuOH.270,BuOH.75
CA_C3591,2.69427,0.03535,0.0032,BuOH.270,BuOH.75
CA_C3592,2.69465,0.09472,0.0032,BuOH.270,BuOH.75
CA_C3593,3.24978,-0.01829,0.00087,BuOH.270,BuOH.75
CA_C3594,2.79095,-0.12576,0.0032,BuOH.270,BuOH.75
CA_C3595,2.93248,-0.17211,0.00504,BuOH.270,BuOH.75
CA_C3596,2.08825,0.00609,0.00019,BuOH.270,BuOH.75
CA_C3597,2.96809,-0.43359,0.03203,BuOH.270,BuOH.75
CA_C3598,3.34698,-0.18826,0.0032,BuOH.270,BuOH.75
CA_C3599,2.6599,-0.29304,0.0032,BuOH.270,BuOH.75
CA_C3600,2.66166,0.41642,0.0104,BuOH.270,BuOH.75
CA_C3601,2.2482,-0.19782,0.03699,BuOH.270,BuOH.75
CA_C3602,1.69768,-0.16912,0.0032,BuOH.270,BuOH.75
CA_C3603,2.4051,-0.04907,0.0032,BuOH.270,BuOH.75
CA_C3604,1.47193,0.11072,0.0032,BuOH.270,BuOH.75
CA_C3605,0.65029,0.02919,0.00069,BuOH.270,BuOH.75
CA_C3606,1.77516,0.40488,0.06258,BuOH.270,BuOH.75
CA_C3607,2.09845,0.03489,0.0032,BuOH.270,BuOH.75
CA_C3608,0.67943,-0.58849,0.02354,BuOH.270,BuOH.75
CA_C3609,0.63544,0.36986,0.0032,BuOH.270,BuOH.75
CA_C3610,1.11091,0.74911,0.16566,BuOH.270,BuOH.75
CA_C3611,2.14804,0.06917,0.0032,BuOH.270,BuOH.75
CA_C3612,2.85354,0.64726,0.12781,BuOH.270,BuOH.75
CA_C3613,2.25718,0.4538,0.04154,BuOH.270,BuOH.75
CA_C3614,2.08789,0.16676,0.0032,BuOH.270,BuOH.75
CA_C3615,2.2217,0.33685,0.03746,BuOH.270,BuOH.75
CA_C3616,2.14372,0.11725,0.0032,BuOH.270,BuOH.75
CA_C3617,2.52014,0.45738,0.0032,BuOH.270,BuOH.75
CA_C3618,2.81522,0.38832,0.0032,BuOH.270,BuOH.75
CA_C3619,2.46302,0.27415,0.0032,BuOH.270,BuOH.75
CA_C3620,2.76986,0.55712,0.0104,BuOH.270,BuOH.75
CA_C3621,0.8177,0.89495,0.09953,BuOH.270,BuOH.75
CA_C3622,2.42954,1.20983,0.60818,BuOH.270,BuOH.75
CA_C3623,2.10412,1.21743,0.60818,BuOH.270,BuOH.75
CA_C3624,1.61708,0.72736,0.0691,BuOH.270,BuOH.75
CA_C3625,2.11498,0.95443,0.32521,BuOH.270,BuOH.75
CA_C3626,2.38528,0.98151,0.50688,BuOH.270,BuOH.75
CA_C3627,2.45183,0.94816,0.39646,BuOH.270,BuOH.75
CA_C3628,3.27317,0.10428,0.0032,BuOH.270,BuOH.75
CA_C3629,3.18676,0.22293,0.0032,BuOH.270,BuOH.75
CA_C3630,3.0097,0.28504,0.00634,BuOH.270,BuOH.75
CA_C3631,2.80783,0.32527,0.00885,BuOH.270,BuOH.75
CA_C3632,3.49934,0.36048,0.05174,BuOH.270,BuOH.75
CA_C3634,3.2403,1.12259,0.55261,BuOH.270,BuOH.75
CA_C3635,2.80326,0.92754,0.22598,BuOH.270,BuOH.75
CA_C3636,2.61977,1.01006,0.33802,BuOH.270,BuOH.75
CA_C3637,2.56671,1.21982,0.50998,BuOH.270,BuOH.75
CA_C3638,2.63445,1.04794,0.29955,BuOH.270,BuOH.75
CA_C3639,2.15878,1.02128,0.29374,BuOH.270,BuOH.75
CA_C3640,2.48588,0.01922,0.00105,BuOH.270,BuOH.75
CA_C3641,1.62381,0.09123,0.0032,BuOH.270,BuOH.75
CA_C3642,1.55499,-0.10207,0.0032,BuOH.270,BuOH.75
CA_C3643,1.29755,-0.11196,0.0032,BuOH.270,BuOH.75
CA_C3644,1.463,-0.55201,0.03462,BuOH.270,BuOH.75
CA_C3645,1.01197,-0.34683,0.0032,BuOH.270,BuOH.75
CA_C3646,2.38716,1.17525,0.32382,BuOH.270,BuOH.75
CA_C3647,2.70079,-0.61182,0.36939,BuOH.270,BuOH.75
CA_C3648,3.0037,-0.31897,0.04154,BuOH.270,BuOH.75
CA_C3649,1.62248,-0.28043,0.0032,BuOH.270,BuOH.75
CA_C3650,1.74179,0.18088,0.0032,BuOH.270,BuOH.75
CA_C3651,1.83079,-0.29197,0.01322,BuOH.270,BuOH.75
CA_C3652,2.8805,-0.0036,0.00019,BuOH.270,BuOH.75
CA_C3653,2.23709,0.49355,0.22062,BuOH.270,BuOH.75
CA_C3654,1.71261,0.77399,0.2529,BuOH.270,BuOH.75
CA_C3655,2.12273,0.00697,0.00019,BuOH.270,BuOH.75
CA_C3656,1.11194,0.88451,0.19433,BuOH.270,BuOH.75
CA_C3657,3.85022,-0.04701,0.0032,BuOH.270,BuOH.75
CA_C3658,2.64512,0.0803,0.0032,BuOH.270,BuOH.75
CA_C3659,2.19519,0.10384,0.0032,BuOH.270,BuOH.75
CA_C3660,1.76264,0.71822,0.12704,BuOH.270,BuOH.75
CA_C3661,1.89367,-0.79242,0.40418,BuOH.270,BuOH.75
CA_C3662,1.57488,0.19257,0.0032,BuOH.270,BuOH.75
CA_C3663,1.44442,-0.44029,0.02354,BuOH.270,BuOH.75
CA_C3664,1.92352,-1.02425,0.20215,BuOH.270,BuOH.75
CA_C3665,2.50608,-1.17586,0.50688,BuOH.270,BuOH.75
CA_C3666,1.35514,-0.13534,0.0032,BuOH.270,BuOH.75
CA_C3668,2.68981,0.31483,0.03342,BuOH.270,BuOH.75
CA_C3669,2.20266,0.10739,0.0032,BuOH.270,BuOH.75
CA_C3670,0.62097,0.76029,0.0417,BuOH.270,BuOH.75
CA_C3671,0.58733,1.22301,0.33802,BuOH.270,BuOH.75
CA_C3672,1.03594,0.95439,0.39367,BuOH.270,BuOH.75
CA_C3673,2.39162,0.38815,0.31192,BuOH.270,BuOH.75
CA_C3674,2.47498,-0.30265,0.02354,BuOH.270,BuOH.75
CA_C3675,1.56977,0.58606,0.17503,BuOH.270,BuOH.75
CA_C3676,2.45186,-0.13618,0.0032,BuOH.270,BuOH.75
CA_C3677,2.35842,0.04072,0.0032,BuOH.270,BuOH.75
CA_C3678,2.47739,-0.18128,0.0032,BuOH.270,BuOH.75
CA_C3679,1.41987,-0.07721,0.0032,BuOH.270,BuOH.75
CA_C3680,1.13208,-0.30758,0.0032,BuOH.270,BuOH.75
CA_C3681,1.78662,0.23531,0.0032,BuOH.270,BuOH.75
CA_C3682,1.78715,0.33945,0.0032,BuOH.270,BuOH.75
CA_C3683,2.62954,0.00552,0.00019,BuOH.270,BuOH.75
CA_C3684,1.74634,-0.03153,0.00209,BuOH.270,BuOH.75
CA_C3685,1.01947,-0.18915,0.0032,BuOH.270,BuOH.75
CA_C3686,1.90578,-0.03411,0.00124,BuOH.270,BuOH.75
CA_C3687,1.77696,0.33377,0.01588,BuOH.270,BuOH.75
CA_C3688,1.54663,0.45771,0.06993,BuOH.270,BuOH.75
CA_C3689,0.87198,0.60351,0.03992,BuOH.270,BuOH.75
CA_C3690,1.03169,0.14367,0.0032,BuOH.270,BuOH.75
CA_C3691,1.9203,0.02877,0.00204,BuOH.270,BuOH.75
CA_C3692,1.85558,0.16504,0.0032,BuOH.270,BuOH.75
CA_C3693,1.40734,0.14839,0.0032,BuOH.270,BuOH.75
CA_C3694,2.68122,-0.24455,0.01231,BuOH.270,BuOH.75
CA_C3696,3.52602,-0.05643,0.0032,BuOH.270,BuOH.75
CA_C3697,1.14449,-0.02005,0.00069,BuOH.270,BuOH.75
CA_C3698,1.07081,-0.10444,0.0032,BuOH.270,BuOH.75
CA_C3700,1.13589,-0.18124,0.0032,BuOH.270,BuOH.75
CA_C3701,1.72954,0.04749,0.0032,BuOH.270,BuOH.75
CA_C3702,1.90232,0.08997,0.0032,BuOH.270,BuOH.75
CA_C3703,2.78355,0.18322,0.01553,BuOH.270,BuOH.75
CA_C3704,3.07573,0.30933,0.05181,BuOH.270,BuOH.75
CA_C3705,0.97697,0.15981,0.0032,BuOH.270,BuOH.75
CA_C3706,1.17897,0.61879,0.05033,BuOH.270,BuOH.75
CA_C3707,0.96568,0.41183,0.00837,BuOH.270,BuOH.75
CA_C3708,2.03194,0.34264,0.00837,BuOH.270,BuOH.75
CA_C3709,3.32496,0.41802,0.02354,BuOH.270,BuOH.75
CA_C3710,2.58532,0.53077,0.05151,BuOH.270,BuOH.75
CA_C3711,1.94553,0.43116,0.02676,BuOH.270,BuOH.75
CA_C3712,2.42012,0.36462,0.01323,BuOH.270,BuOH.75
CA_C3713,2.86234,0.20574,0.00433,BuOH.270,BuOH.75
CA_C3714,3.65614,0.39414,0.02233,BuOH.270,BuOH.75
CA_C3715,3.10064,-0.41305,0.1904,BuOH.270,BuOH.75
CA_C3716,3.27445,-0.20411,0.04154,BuOH.270,BuOH.75
CA_C3717,2.18689,-0.20876,0.0032,BuOH.270,BuOH.75
CA_C3718,2.98704,-0.18103,0.00433,BuOH.270,BuOH.75
CA_C3719,2.61242,-0.17824,0.00837,BuOH.270,BuOH.75
CA_C3720,2.29977,-0.03029,0.00209,BuOH.270,BuOH.75
CA_C3721,2.92617,0.10376,0.0032,BuOH.270,BuOH.75
CA_C3722,3.12617,0.04072,0.00249,BuOH.270,BuOH.75
CA_C3723,3.34507,0.13668,0.0032,BuOH.270,BuOH.75
CA_C3724,3.34084,-0.3412,0.0032,BuOH.270,BuOH.75
CA_C3725,1.33939,-0.80102,0.13928,BuOH.270,BuOH.75
CA_C3726,1.93576,-0.28608,0.02341,BuOH.270,BuOH.75
CA_C3727,0.99005,2.01436,1.06486,BuOH.270,BuOH.75
CA_C3728,2.63258,-0.42029,0.06152,BuOH.270,BuOH.75
CA_C3729,2.51597,-0.49186,0.04154,BuOH.270,BuOH.75
CA_C3730,2.36105,-0.43802,0.09285,BuOH.270,BuOH.75
CA_C3731,2.39209,0.00235,0.00019,BuOH.270,BuOH.75
CA_C3732,2.39905,-0.02915,0.00214,BuOH.270,BuOH.75
CA_C3733,2.76664,0.02133,0.00214,BuOH.270,BuOH.75
CA_C3734,2.44676,0.1017,0.0032,BuOH.270,BuOH.75
CA_C3735,2.78805,0.11303,0.0032,BuOH.270,BuOH.75
CA_C3736,2.63257,0.44294,0.20232,BuOH.270,BuOH.75
CA_C3737,1.45842,0.05861,0.00275,BuOH.270,BuOH.75
CA_C3738,2.50275,0.14341,0.0032,BuOH.270,BuOH.75
CA_C3739,2.76379,-0.44487,0.02354,BuOH.270,BuOH.75
CA_Cr001,1.86645,0.64998,0.02472,BuOH.270,BuOH.75
CA_Cr002,0.35325,0.66013,0.02233,BuOH.270,BuOH.75
CA_Cr003,0.08932,-0.06188,0.0032,BuOH.270,BuOH.75
CA_Cr004,2.02332,0.47064,0.00837,BuOH.270,BuOH.75
CA_Cr005,1.22817,-0.23459,0.0032,BuOH.270,BuOH.75
CA_Cr006,1.57038,-0.54002,0.00504,BuOH.270,BuOH.75
CA_Cr007,1.09896,-0.19591,0.0032,BuOH.270,BuOH.75
CA_Cr008,0.68784,0.19052,0.0032,BuOH.270,BuOH.75
CA_Cr009,0,NA,0,BuOH.270,BuOH.75
CA_Cr010,1.73197,-0.98492,0.15588,BuOH.270,BuOH.75
CA_Cr011,1.05979,-0.05493,0.00249,BuOH.270,BuOH.75
CA_Cr012,0.45255,0.38585,0.0032,BuOH.270,BuOH.75
CA_Cr013,1.57984,0.7308,0.04154,BuOH.270,BuOH.75
CA_Cr014,0,NA,0,BuOH.270,BuOH.75
CA_Cr015,0.06197,0.00024,0.00019,BuOH.270,BuOH.75
CA_Cr016,2.03983,-0.46075,0.00916,BuOH.270,BuOH.75
CA_Cr017,0,NA,0,BuOH.270,BuOH.75
CA_Cr018,0.17758,-0.01765,0.00024,BuOH.270,BuOH.75
CA_Cr019,2.03281,0.10598,0.0032,BuOH.270,BuOH.75
CA_Cr020,0.46319,-0.69001,0.02354,BuOH.270,BuOH.75
CA_Cr021,0,NA,0,BuOH.270,BuOH.75
CA_Cr022,0,NA,0,BuOH.270,BuOH.75
CA_Cr023,0.75366,-0.30689,0.0032,BuOH.270,BuOH.75
CA_Cr024,0,NA,0,BuOH.270,BuOH.75
CA_Cr025,0.34223,0.55486,0.0104,BuOH.270,BuOH.75
CA_Cr026,1.33909,0.08618,0.0032,BuOH.270,BuOH.75
CA_Cr027,0,NA,0,BuOH.270,BuOH.75
CA_Cr028,2.12952,-0.2365,0.0032,BuOH.270,BuOH.75
CA_Cr029,0.01685,-1e-05,0,BuOH.270,BuOH.75
CA_Cr030,0.33539,-0.13288,0.0032,BuOH.270,BuOH.75
CA_Cr031,0.20703,-0.71496,0.02677,BuOH.270,BuOH.75
CA_Cr032,1.12203,0.25355,0.0032,BuOH.270,BuOH.75
CA_Cr033,1.58468,0.74415,0.04154,BuOH.270,BuOH.75
CA_Cs001,4.0728,-0.6214,0.02437,BuOH.270,BuOH.75
CA_Ct001,0.02193,0.00668,0.00209,BuOH.270,BuOH.75
CA_Ct002,1.87512,-0.59005,0.03123,BuOH.270,BuOH.75
CA_Ct003,2.70013,-0.50184,0.01535,BuOH.270,BuOH.75
CA_Ct004,2.14018,-0.90605,0.10923,BuOH.270,BuOH.75
CA_Ct005,1.41778,-0.46788,0.00827,BuOH.270,BuOH.75
CA_Ct006,1.33612,-0.5563,0.00837,BuOH.270,BuOH.75
CA_Ct007,0.82703,-0.94606,0.12704,BuOH.270,BuOH.75
CA_Ct008,1.85559,-0.53891,0.02233,BuOH.270,BuOH.75
CA_Ct009,0.65095,-0.5911,0.01535,BuOH.270,BuOH.75
CA_Ct010,0.5743,-0.62782,0.01726,BuOH.270,BuOH.75
CA_Ct011,0.31882,-0.2302,0.0032,BuOH.270,BuOH.75
CA_Ct012,0.10858,-0.00339,0.00249,BuOH.270,BuOH.75
CA_Ct013,1.49715,-0.89644,0.11277,BuOH.270,BuOH.75
CA_Ct014,2.32133,0.26366,0.0032,BuOH.270,BuOH.75
CA_Ct015,1.89058,-0.5628,0.02233,BuOH.270,BuOH.75
CA_Ct016,1.05314,-0.64705,0.03826,BuOH.270,BuOH.75
CA_Ct017,3.13705,-0.09378,0.0032,BuOH.270,BuOH.75
CA_Ct018,1.83303,-0.74873,0.05664,BuOH.270,BuOH.75
CA_Ct019,0.6901,-1.84251,0.64573,BuOH.270,BuOH.75
CA_Ct020,0.28526,-0.689,0.02437,BuOH.270,BuOH.75
CA_Ct021,0.50833,-1.181,0.17991,BuOH.270,BuOH.75
CA_Ct022,1.93352,-1.13862,0.16566,BuOH.270,BuOH.75
CA_Ct023,1.58259,-0.60295,0.02354,BuOH.270,BuOH.75
CA_Ct024,1.80296,-0.93926,0.13902,BuOH.270,BuOH.75
CA_Ct025,0.14246,0.38441,0.00916,BuOH.270,BuOH.75
CA_Ct026,0.19249,-0.23016,0.0032,BuOH.270,BuOH.75
CA_Ct027,0.63802,-0.16644,0.0032,BuOH.270,BuOH.75
CA_Ct028,1.06631,-0.79198,0.05664,BuOH.270,BuOH.75
CA_Ct029,0,NA,0,BuOH.270,BuOH.75
CA_Ct030,0,NA,0,BuOH.270,BuOH.75
CA_Ct031,0,NA,0,BuOH.270,BuOH.75
CA_Ct032,0,NA,0,BuOH.270,BuOH.75
CA_Ct033,0,NA,0,BuOH.270,BuOH.75
CA_Ct034,0.10077,-0.47864,0.03699,BuOH.270,BuOH.75
CA_Ct035,0.34606,-1.0868,0.16838,BuOH.270,BuOH.75
CA_Ct036,0.03402,0.01035,0.0032,BuOH.270,BuOH.75
CA_Ct037,0.01829,-0.00033,0.00019,BuOH.270,BuOH.75
CA_Ct038,0,NA,0,BuOH.270,BuOH.75
CA_Ct039,0,NA,0,BuOH.270,BuOH.75
CA_Ct040,0,NA,0,BuOH.270,BuOH.75
CA_Ct041,0,NA,0,BuOH.270,BuOH.75
CA_Ct042,0,NA,0,BuOH.270,BuOH.75
CA_Ct043,0.08669,0.38881,0.02354,BuOH.270,BuOH.75
CA_Ct044,0.44456,-0.76695,0.04154,BuOH.270,BuOH.75
CA_Ct045,0.01112,-2e-05,0.00013,BuOH.270,BuOH.75
CA_Ct046,1.03412,-1.12312,0.16838,BuOH.270,BuOH.75
CA_Ct047,1.52096,-0.84846,0.06993,BuOH.270,BuOH.75
CA_Ct048,2.11817,0.17377,0.0032,BuOH.270,BuOH.75
CA_Ct049,0.80098,0.11449,0.0032,BuOH.270,BuOH.75
CA_Ct050,0.84924,-0.40708,0.0032,BuOH.270,BuOH.75
CA_Ct051,1.40924,-0.48639,0.00504,BuOH.270,BuOH.75
CA_Ct052,2.27963,-0.39972,0.02341,BuOH.270,BuOH.75
CA_Ct053,1.04679,-0.82721,0.08512,BuOH.270,BuOH.75
CA_Ct054,1.13509,-0.22421,0.0032,BuOH.270,BuOH.75
CA_Ct055,1.96365,-0.28254,0.0032,BuOH.270,BuOH.75
CA_Ct056,1.02182,-0.56511,0.02233,BuOH.270,BuOH.75
CA_Ct057,2.89806,0.1402,0.0032,BuOH.270,BuOH.75
CA_Ct058,1.59639,-0.61648,0.02354,BuOH.270,BuOH.75
CA_Ct059,1.61088,-0.8376,0.05181,BuOH.270,BuOH.75
CA_Ct060,1.772,-1.03791,0.29226,BuOH.270,BuOH.75
CA_Ct061,1.08828,0.42771,0.0032,BuOH.270,BuOH.75
CA_Ct062,0.52301,-0.30132,0.0032,BuOH.270,BuOH.75
CA_Ct063,0.13081,-0.71244,0.06514,BuOH.270,BuOH.75
CA_Ct064,0,NA,0,BuOH.270,BuOH.75
CA_Ct065,0.03672,0.0014,0.00069,BuOH.270,BuOH.75
CA_Ct066,0.3667,-0.61225,0.02341,BuOH.270,BuOH.75
CA_Ct067,0.24705,-0.07861,0.0032,BuOH.270,BuOH.75
CA_Ct068,0,NA,0,BuOH.270,BuOH.75
CA_Ct069,0.42142,-0.1351,0.0032,BuOH.270,BuOH.75
CA_Ct070,1.65736,-0.79668,0.05033,BuOH.270,BuOH.75
CA_Ct071,1.54042,-0.69109,0.02437,BuOH.270,BuOH.75
CA_Ct072,1.11481,-0.47269,0.00433,BuOH.270,BuOH.75
CA_P0001,1.43417,0.51539,0.15588,BuOH.270,BuOH.75
CA_P0002,2.29618,0.56627,0.54362,BuOH.270,BuOH.75
CA_P0003,2.30253,0.72696,0.46444,BuOH.270,BuOH.75
CA_P0004,2.94373,0.29189,0.00504,BuOH.270,BuOH.75
CA_P0005,1.74932,-0.08802,0.0032,BuOH.270,BuOH.75
CA_P0006,2.79651,0.00434,0.00019,BuOH.270,BuOH.75
CA_P0007,0.02204,-0.00128,0.00069,BuOH.270,BuOH.75
CA_P0008,0.15834,-0.33343,0.0032,BuOH.270,BuOH.75
CA_P0009,2.46137,0.23824,0.00433,BuOH.270,BuOH.75
CA_P0010,2.68773,0.07577,0.0032,BuOH.270,BuOH.75
CA_P0011,0.68859,-0.43752,0.00504,BuOH.270,BuOH.75
CA_P0012,2.58775,-0.23878,0.00433,BuOH.270,BuOH.75
CA_P0013,1.91245,-0.0332,0.00209,BuOH.270,BuOH.75
CA_P0014,1.58704,-0.15164,0.0032,BuOH.270,BuOH.75
CA_P0015,2.65014,-0.18486,0.0032,BuOH.270,BuOH.75
CA_P0016,1.47161,0.35929,0.01688,BuOH.270,BuOH.75
CA_P0017,1.14384,0.06147,0.00275,BuOH.270,BuOH.75
CA_P0018,0.39866,0.67303,0.02354,BuOH.270,BuOH.75
CA_P0019,1.53491,0.46034,0.03826,BuOH.270,BuOH.75
CA_P0020,1.67249,0.45788,0.03746,BuOH.270,BuOH.75
CA_P0021,0.58023,0.77758,0.03948,BuOH.270,BuOH.75
CA_P0022,1.06403,0.44689,0.00433,BuOH.270,BuOH.75
CA_P0023,0.91695,0.1124,0.0032,BuOH.270,BuOH.75
CA_P0024,1.41926,0.1377,0.0032,BuOH.270,BuOH.75
CA_P0025,3.18311,0.06664,0.0032,BuOH.270,BuOH.75
CA_P0026,2.61024,0.13601,0.0032,BuOH.270,BuOH.75
CA_P0027,2.33418,0.39992,0.05181,BuOH.270,BuOH.75
CA_P0028,1.87886,-0.0071,0.00019,BuOH.270,BuOH.75
CA_P0029,1.22515,-0.08827,0.0032,BuOH.270,BuOH.75
