id,Logexp,foldchange,pval,condition,control
CA_C2171,1.90572,0.13618,0,BuOH.15,BA.75
CA_C2172,1.9242,-0.14374,0,BuOH.15,BA.75
CA_C2173,1.63014,0.2057,0,BuOH.15,BA.75
CA_C2174,1.74726,0.0768,0,BuOH.15,BA.75
CA_C2175,1.75056,-0.08916,0,BuOH.15,BA.75
CA_C2176,1.85427,-0.20669,0,BuOH.15,BA.75
CA_C2177,1.0512,0.40468,0,BuOH.15,BA.75
CA_C2178,0.6693,0.35501,0,BuOH.15,BA.75
CA_C2179,0.64998,0.75969,0,BuOH.15,BA.75
CA_C2180,0.95483,0.63189,0,BuOH.15,BA.75
CA_C2181,1.4399,0.36887,0,BuOH.15,BA.75
CA_C2182,1.66406,0.03101,0,BuOH.15,BA.75
CA_C2183,2.18756,0.05256,0.00128,BuOH.15,BA.75
CA_C2184,1.97909,-0.27668,0.00431,BuOH.15,BA.75
CA_C2185,2.29723,-0.31188,0.00431,BuOH.15,BA.75
CA_C2186,2.05007,0.21246,0.00431,BuOH.15,BA.75
CA_C2187,2.09871,0.08249,0.00431,BuOH.15,BA.75
CA_C2188,2.21351,-0.12695,0.00431,BuOH.15,BA.75
CA_C2189,2.17011,0.17032,0.00431,BuOH.15,BA.75
CA_C2190,2.10117,0.09324,0.00355,BuOH.15,BA.75
CA_C2191,2.02516,0.03559,0.00128,BuOH.15,BA.75
CA_C2192,1.44145,-0.0222,0,BuOH.15,BA.75
CA_C2193,2.34247,0.11667,0.00431,BuOH.15,BA.75
CA_C2194,2.30681,0.02825,0.00128,BuOH.15,BA.75
CA_C2195,2.23452,0.03892,0.00152,BuOH.15,BA.75
CA_C2196,2.28735,0.09291,0.00431,BuOH.15,BA.75
CA_C2197,2.04775,0.09687,0.00431,BuOH.15,BA.75
CA_C2198,1.20794,0.33774,0,BuOH.15,BA.75
CA_C2199,2.44759,0.07874,0.00355,BuOH.15,BA.75
CA_C2200,2.56787,-0.06811,0.00431,BuOH.15,BA.75
CA_C2201,1.66567,-0.05076,0,BuOH.15,BA.75
CA_C2202,1.9102,0.32054,0,BuOH.15,BA.75
CA_C2203,3.66263,-0.26991,0.00431,BuOH.15,BA.75
CA_C2204,2.18261,0.2668,0.00431,BuOH.15,BA.75
CA_C2205,3.14842,0.05564,0.00249,BuOH.15,BA.75
CA_C2206,2.13089,0.27454,0.00431,BuOH.15,BA.75
CA_C2207,1.81914,0.55415,0,BuOH.15,BA.75
CA_C2208,1.91645,0.51406,0,BuOH.15,BA.75
CA_C2209,1.64301,0.30879,0,BuOH.15,BA.75
CA_C2210,1.93746,0.33669,0,BuOH.15,BA.75
CA_C2211,2.67021,0.05355,0.00219,BuOH.15,BA.75
CA_C2212,2.96806,-0.02065,0.00128,BuOH.15,BA.75
CA_C2213,1.72382,0.20315,0,BuOH.15,BA.75
CA_C2214,2.03461,0.45349,0.00431,BuOH.15,BA.75
CA_C2215,3.11534,-0.05939,0.00249,BuOH.15,BA.75
CA_C2216,2.98922,0.01968,0.00128,BuOH.15,BA.75
CA_C2217,2.53564,0.14631,0.00431,BuOH.15,BA.75
CA_C2218,2.53955,0.06379,0.00355,BuOH.15,BA.75
CA_C2219,2.44334,0.09003,0.00431,BuOH.15,BA.75
CA_C2220,3.23042,0.20827,0.00431,BuOH.15,BA.75
CA_C2221,2.48907,0.26173,0.00431,BuOH.15,BA.75
CA_C2222,2.75445,0.15065,0.00431,BuOH.15,BA.75
CA_C2223,2.32418,0.14078,0.00431,BuOH.15,BA.75
CA_C2224,2.04216,0.04954,0.00249,BuOH.15,BA.75
CA_C2225,2.98444,0.3278,0.01028,BuOH.15,BA.75
CA_C2226,2.36576,0.38298,0.00431,BuOH.15,BA.75
CA_C2227,2.54704,0.00594,0.00048,BuOH.15,BA.75
CA_C2228,2.93727,-0.05573,0.00249,BuOH.15,BA.75
CA_C2229,4.4459,0.02729,0.00121,BuOH.15,BA.75
CA_C2230,2.26895,0.29217,0.00603,BuOH.15,BA.75
CA_C2231,2.42079,0.05329,0.00355,BuOH.15,BA.75
CA_C2232,2.49367,0.07296,0.00355,BuOH.15,BA.75
CA_C2233,2.92973,0.29823,0.00431,BuOH.15,BA.75
CA_C2234,2.79063,0.39025,0.00431,BuOH.15,BA.75
CA_C2235,3.36016,0.77682,0.03643,BuOH.15,BA.75
CA_C2236,3.00561,0.52063,0.01743,BuOH.15,BA.75
CA_C2237,2.52169,0.29085,0.00431,BuOH.15,BA.75
CA_C2238,2.2172,0.20031,0.00431,BuOH.15,BA.75
CA_C2239,2.31157,0.20604,0.00431,BuOH.15,BA.75
CA_C2240,1.96963,0.27652,0,BuOH.15,BA.75
CA_C2241,1.59031,-0.05905,0,BuOH.15,BA.75
CA_C2242,0.89929,0.10683,0,BuOH.15,BA.75
CA_C2243,1.28749,0.14177,0,BuOH.15,BA.75
CA_C2244,1.71146,-0.13541,0,BuOH.15,BA.75
CA_C2245,0.98516,-0.10055,0,BuOH.15,BA.75
CA_C2246,1.91552,0.20929,0,BuOH.15,BA.75
CA_C2247,1.36512,0.21194,0,BuOH.15,BA.75
CA_C2248,0.24571,-0.05407,0,BuOH.15,BA.75
CA_C2249,0.79731,0.79841,0,BuOH.15,BA.75
CA_C2250,0.99369,0.33404,0,BuOH.15,BA.75
CA_C2251,1.2736,0.21009,0,BuOH.15,BA.75
CA_C2252,1.57059,-0.37826,0,BuOH.15,BA.75
CA_C2253,1.68791,-0.02975,0,BuOH.15,BA.75
CA_C2254,1.85345,0.05742,0,BuOH.15,BA.75
CA_C2255,1.05252,-0.00776,0,BuOH.15,BA.75
CA_C2256,0.85743,-0.08132,0,BuOH.15,BA.75
CA_C2257,1.18831,0.1472,0,BuOH.15,BA.75
CA_C2258,0.8655,-0.27098,0,BuOH.15,BA.75
CA_C2259,2.31444,0.15373,0.00431,BuOH.15,BA.75
CA_C2260,2.3544,-0.03429,0.00128,BuOH.15,BA.75
CA_C2261,2.59901,-0.00614,0.00073,BuOH.15,BA.75
CA_C2262,3.00772,0.34708,0.00431,BuOH.15,BA.75
CA_C2263,2.88195,0.25784,0.00431,BuOH.15,BA.75
CA_C2264,3.36911,-0.44833,0.23672,BuOH.15,BA.75
CA_C2265,2.1205,0.16346,0.00431,BuOH.15,BA.75
CA_C2266,1.67376,0.01669,0,BuOH.15,BA.75
CA_C2267,1.23344,0.31736,0,BuOH.15,BA.75
CA_C2268,1.99406,0.15982,0.00431,BuOH.15,BA.75
CA_C2269,3.26704,0.04784,0.00249,BuOH.15,BA.75
CA_C2270,1.71089,0.18646,0,BuOH.15,BA.75
CA_C2271,3.06224,0.06363,0.00355,BuOH.15,BA.75
CA_C2272,2.70496,0.13649,0.00431,BuOH.15,BA.75
CA_C2273,2.22774,0.16278,0.00431,BuOH.15,BA.75
CA_C2274,3.07406,0.05113,0.00355,BuOH.15,BA.75
CA_C2275,2.36818,0.13111,0.00431,BuOH.15,BA.75
CA_C2276,2.41169,0.00538,0.00048,BuOH.15,BA.75
CA_C2277,2.84473,-0.1134,0.00431,BuOH.15,BA.75
CA_C2278,3.12282,-0.06013,0.00431,BuOH.15,BA.75
CA_C2279,3.01324,0.22792,0.00431,BuOH.15,BA.75
CA_C2280,2.78919,-0.1049,0.00431,BuOH.15,BA.75
CA_C2281,2.33468,0.02741,0.00128,BuOH.15,BA.75
CA_C2282,2.93981,-0.09704,0.00431,BuOH.15,BA.75
CA_C2283,2.73071,-0.09972,0.00431,BuOH.15,BA.75
CA_C2284,2.77029,-0.03496,0.00152,BuOH.15,BA.75
CA_C2285,2.44048,0.03218,0.00128,BuOH.15,BA.75
CA_C2286,2.58942,-0.20731,0.00431,BuOH.15,BA.75
CA_C2287,2.86815,0.04538,0.00128,BuOH.15,BA.75
CA_C2288,2.77201,0.01721,0.00073,BuOH.15,BA.75
CA_C2289,1.67593,0.0432,0,BuOH.15,BA.75
CA_C2290,1.05603,0.18045,0,BuOH.15,BA.75
CA_C2293,3.23208,0.31107,0.00431,BuOH.15,BA.75
CA_C2295,3.18977,-0.23421,0.00431,BuOH.15,BA.75
CA_C2296,2.17432,0.133,0.00431,BuOH.15,BA.75
CA_C2297,2.41315,0.09644,0.00431,BuOH.15,BA.75
CA_C2298,2.54797,-0.01905,0.00128,BuOH.15,BA.75
CA_C2299,2.69537,0.21776,0.00431,BuOH.15,BA.75
CA_C2300,0.94835,-0.15115,0,BuOH.15,BA.75
CA_C2301,3.05758,0.03357,0.00128,BuOH.15,BA.75
CA_C2304,1.72818,0.61266,0,BuOH.15,BA.75
CA_C2305,1.21215,0.7672,0,BuOH.15,BA.75
CA_C2306,2.73958,0.71585,0.09925,BuOH.15,BA.75
CA_C2307,2.53365,0.78513,0.09382,BuOH.15,BA.75
CA_C2308,2.46401,0.69286,0.07707,BuOH.15,BA.75
CA_C2309,2.30156,0.17076,0.00431,BuOH.15,BA.75
CA_C2310,2.15537,0.33405,0.00431,BuOH.15,BA.75
CA_C2311,1.92309,0.51305,0,BuOH.15,BA.75
CA_C2312,2.23659,0.07125,0.00355,BuOH.15,BA.75
CA_C2313,2.36543,-0.02161,0.00128,BuOH.15,BA.75
CA_C2314,2.31958,0.05083,0.00152,BuOH.15,BA.75
CA_C2315,2.6527,-0.12137,0.00431,BuOH.15,BA.75
CA_C2316,2.49939,-0.17101,0.00431,BuOH.15,BA.75
CA_C2317,2.60568,-0.13835,0.00431,BuOH.15,BA.75
CA_C2318,2.6408,-0.10556,0.00431,BuOH.15,BA.75
CA_C2320,2.4674,-0.02933,0.00128,BuOH.15,BA.75
CA_C2321,2.68589,0.05467,0.00152,BuOH.15,BA.75
CA_C2323,2.32219,-0.00156,0.00048,BuOH.15,BA.75
CA_C2324,2.41801,-0.15463,0.00431,BuOH.15,BA.75
CA_C2325,3.69433,-0.42965,0.02008,BuOH.15,BA.75
CA_C2326,2.85122,0.13109,0.00431,BuOH.15,BA.75
CA_C2327,3.20552,0.24496,0.00661,BuOH.15,BA.75
CA_C2328,2.87516,0.24052,0.01789,BuOH.15,BA.75
CA_C2329,2.22486,0.04843,0.00152,BuOH.15,BA.75
CA_C2330,2.94129,0.15829,0.00431,BuOH.15,BA.75
CA_C2331,2.82205,-0.16906,0.00431,BuOH.15,BA.75
CA_C2332,3.28544,-0.0526,0.00249,BuOH.15,BA.75
CA_C2333,3.29882,-0.08318,0.00431,BuOH.15,BA.75
CA_C2334,3.06349,-0.1437,0.00431,BuOH.15,BA.75
CA_C2335,3.17261,-0.00677,0.00048,BuOH.15,BA.75
CA_C2336,2.70065,0.32345,0.01028,BuOH.15,BA.75
CA_C2337,3.38769,0.1225,0.00431,BuOH.15,BA.75
CA_C2338,2.44678,-0.19833,0.00431,BuOH.15,BA.75
CA_C2339,2.26994,0.16912,0.00431,BuOH.15,BA.75
CA_C2340,2.84243,0.31223,0.01789,BuOH.15,BA.75
CA_C2341,2.57214,0.16579,0.00431,BuOH.15,BA.75
CA_C2342,2.28456,0.67761,0.01789,BuOH.15,BA.75
CA_C2343,1.41521,0.24067,0,BuOH.15,BA.75
CA_C2344,1.50122,0.25502,0,BuOH.15,BA.75
CA_C2345,1.25268,0.27339,0,BuOH.15,BA.75
CA_C2346,1.23126,0.32946,0,BuOH.15,BA.75
CA_C2347,1.40367,0.38555,0,BuOH.15,BA.75
CA_C2348,1.29173,0.58038,0,BuOH.15,BA.75
CA_C2349,0.85888,0.7485,0,BuOH.15,BA.75
CA_C2350,1.08518,0.81191,0,BuOH.15,BA.75
CA_C2351,0.81055,0.88512,0,BuOH.15,BA.75
CA_C2352,1.20584,-0.02333,0,BuOH.15,BA.75
CA_C2353,1.98241,0.14009,0.00355,BuOH.15,BA.75
CA_C2354,2.10069,0.08906,0.00152,BuOH.15,BA.75
CA_C2355,2.63345,-0.42333,0.00603,BuOH.15,BA.75
CA_C2356,3.42596,-1.05519,1.53464,BuOH.15,BA.75
CA_C2357,3.01423,-0.99545,1.32432,BuOH.15,BA.75
CA_C2358,2.57437,-0.1567,0.00431,BuOH.15,BA.75
CA_C2359,3.1033,-0.05473,0.00249,BuOH.15,BA.75
CA_C2360,2.72578,0.00616,0.00048,BuOH.15,BA.75
CA_C2361,3.37316,0.02676,0.00073,BuOH.15,BA.75
CA_C2362,3.65858,0.25634,0.00431,BuOH.15,BA.75
CA_C2363,1.23995,0.55354,0,BuOH.15,BA.75
CA_C2364,1.39909,0.02891,0,BuOH.15,BA.75
CA_C2365,2.09474,0.83281,0.01789,BuOH.15,BA.75
CA_C2366,2.94958,-0.17959,0.00431,BuOH.15,BA.75
CA_C2367,3.5525,-0.08735,0.00249,BuOH.15,BA.75
CA_C2368,1.51703,-0.57704,0,BuOH.15,BA.75
CA_C2369,1.88393,-0.31973,0,BuOH.15,BA.75
CA_C2370,2.67984,-0.28513,0.01789,BuOH.15,BA.75
CA_C2371,2.23923,0.09605,0.00431,BuOH.15,BA.75
CA_C2372,2.00079,0.07954,0.00249,BuOH.15,BA.75
CA_C2373,1.65382,-0.02026,0,BuOH.15,BA.75
CA_C2374,2.27201,-0.0456,0.00128,BuOH.15,BA.75
CA_C2375,2.21379,-0.19805,0.00431,BuOH.15,BA.75
CA_C2376,3.20079,-0.12678,0.00431,BuOH.15,BA.75
CA_C2378,2.29341,0.02856,0.00128,BuOH.15,BA.75
CA_C2379,2.25357,0.01401,0.00073,BuOH.15,BA.75
CA_C2380,2.83919,-0.12668,0.00431,BuOH.15,BA.75
CA_C2381,3.01825,0.0266,0.00128,BuOH.15,BA.75
CA_C2382,3.36857,0.11198,0.00355,BuOH.15,BA.75
CA_C2383,2.22326,-0.2214,0.00431,BuOH.15,BA.75
CA_C2384,0.71187,0.67712,0,BuOH.15,BA.75
CA_C2385,2.29412,0.00368,0.00048,BuOH.15,BA.75
CA_C2386,2.03999,0.71274,0.00431,BuOH.15,BA.75
CA_C2387,2.6686,-0.03892,0.00128,BuOH.15,BA.75
CA_C2388,3.24747,0.27753,0.00431,BuOH.15,BA.75
CA_C2389,2.88442,0.29963,0.00431,BuOH.15,BA.75
CA_C2390,2.6924,0.37963,0.00431,BuOH.15,BA.75
CA_C2391,2.98386,0.34216,0.00431,BuOH.15,BA.75
CA_C2392,2.1023,-0.162,0.00431,BuOH.15,BA.75
CA_C2393,2.005,-0.07158,0.00249,BuOH.15,BA.75
CA_C2394,1.30057,-0.25919,0,BuOH.15,BA.75
CA_C2395,1.14088,-0.0828,0,BuOH.15,BA.75
CA_C2396,1.86084,-0.03279,0,BuOH.15,BA.75
CA_C2397,1.80512,0.21846,0,BuOH.15,BA.75
CA_C2398,2.30742,-0.04497,0.00128,BuOH.15,BA.75
CA_C2399,3.10925,-0.36003,0.00431,BuOH.15,BA.75
CA_C2400,0.9471,-0.0222,0,BuOH.15,BA.75
CA_C2401,3.22776,0.11957,0.00431,BuOH.15,BA.75
CA_C2402,1.13732,-0.24732,0,BuOH.15,BA.75
CA_C2403,3.04596,-0.30255,0.02008,BuOH.15,BA.75
CA_C2404,2.67731,-0.17372,0.00431,BuOH.15,BA.75
CA_C2405,2.87255,-0.21796,0.01476,BuOH.15,BA.75
CA_C2406,2.60091,-0.12053,0.00431,BuOH.15,BA.75
CA_C2407,2.48977,-0.1861,0.00431,BuOH.15,BA.75
CA_C2408,2.7873,-0.05925,0.00355,BuOH.15,BA.75
CA_C2409,2.41501,0.18717,0.00431,BuOH.15,BA.75
CA_C2410,1.76903,0.65638,0,BuOH.15,BA.75
CA_C2411,2.21719,0.42049,0.24566,BuOH.15,BA.75
CA_C2412,2.73428,-0.0858,0.00431,BuOH.15,BA.75
CA_C2413,2.55789,-0.07635,0.00431,BuOH.15,BA.75
CA_C2414,2.93414,0.06786,0.00431,BuOH.15,BA.75
CA_C2415,2.55745,0.17254,0.00431,BuOH.15,BA.75
CA_C2416,1.65325,-0.97269,0,BuOH.15,BA.75
CA_C2418,2.40388,-0.09206,0.00249,BuOH.15,BA.75
CA_C2419,1.19654,-0.23751,0,BuOH.15,BA.75
CA_C2420,1.4166,-0.32757,0,BuOH.15,BA.75
CA_C2421,2.37761,-0.0673,0.00218,BuOH.15,BA.75
CA_C2422,2.07416,0.26485,0.00431,BuOH.15,BA.75
CA_C2423,2.05481,0.17158,0.00431,BuOH.15,BA.75
CA_C2424,2.54761,-0.12635,0.00431,BuOH.15,BA.75
CA_C2426,1.30332,-0.20796,0,BuOH.15,BA.75
CA_C2427,1.49373,-0.13449,0,BuOH.15,BA.75
CA_C2428,1.8294,-0.35577,0,BuOH.15,BA.75
CA_C2429,2.25857,-0.0297,0.00128,BuOH.15,BA.75
CA_C2430,2.37216,-0.11512,0.00431,BuOH.15,BA.75
CA_C2431,3.01822,0.00958,0.00073,BuOH.15,BA.75
CA_C2432,2.424,-0.0562,0.00152,BuOH.15,BA.75
CA_C2433,2.76968,0.00238,0.00048,BuOH.15,BA.75
CA_C2434,2.43046,0.26931,0.01046,BuOH.15,BA.75
CA_C2435,2.36043,0.15417,0.00431,BuOH.15,BA.75
CA_C2436,2.63195,0.0969,0.00431,BuOH.15,BA.75
CA_C2437,2.02493,0.04365,0.00128,BuOH.15,BA.75
CA_C2438,1.43465,0.06525,0,BuOH.15,BA.75
CA_C2439,2.29801,-0.08423,0.00355,BuOH.15,BA.75
CA_C2440,2.11373,-0.18001,0.00431,BuOH.15,BA.75
CA_C2441,2.74846,0.08423,0.00355,BuOH.15,BA.75
CA_C2442,2.07178,0.17989,0.00431,BuOH.15,BA.75
CA_C2443,2.14664,0.04506,0.00128,BuOH.15,BA.75
CA_C2444,1.91063,-0.03242,0,BuOH.15,BA.75
CA_C2445,2.74236,-0.12576,0.00431,BuOH.15,BA.75
CA_C2446,2.35536,-0.0966,0.00355,BuOH.15,BA.75
CA_C2447,0.69028,0.19233,0,BuOH.15,BA.75
CA_C2448,3.3446,-0.05641,0.00249,BuOH.15,BA.75
CA_C2449,3.2482,-0.1506,0.00431,BuOH.15,BA.75
CA_C2450,3.1151,-0.36412,0.00431,BuOH.15,BA.75
CA_C2451,1.64409,0.67962,0,BuOH.15,BA.75
CA_C2452,3.20239,-0.05167,0.00249,BuOH.15,BA.75
CA_C2453,1.81642,-0.02983,0,BuOH.15,BA.75
CA_C2454,0.84781,0.39047,0,BuOH.15,BA.75
CA_C2455,0.52577,0.20068,0,BuOH.15,BA.75
CA_C2456,1.63856,0.29545,0,BuOH.15,BA.75
CA_C2457,1.58543,0.24077,0,BuOH.15,BA.75
CA_C2458,2.95233,0.22331,0.00431,BuOH.15,BA.75
CA_C2459,3.53754,0.1857,0.00431,BuOH.15,BA.75
CA_C2460,1.60078,0.83541,0,BuOH.15,BA.75
CA_C2461,1.19577,0.59016,0,BuOH.15,BA.75
CA_C2462,0.9592,0.69923,0,BuOH.15,BA.75
CA_C2463,1.07541,1.1469,0,BuOH.15,BA.75
CA_C2464,1.27224,0.17682,0,BuOH.15,BA.75
CA_C2465,1.74118,0.12619,0,BuOH.15,BA.75
CA_C2466,1.46018,-0.10832,0,BuOH.15,BA.75
CA_C2467,1.71698,0.03667,0,BuOH.15,BA.75
CA_C2468,1.75134,0.25727,0,BuOH.15,BA.75
CA_C2470,2.01255,-0.26952,0.00431,BuOH.15,BA.75
CA_C2472,1.78905,0.06369,0,BuOH.15,BA.75
CA_C2473,1.69483,0.00523,0,BuOH.15,BA.75
CA_C2474,2.43752,-0.15132,0.00431,BuOH.15,BA.75
CA_C2475,2.41945,0.10901,0.00431,BuOH.15,BA.75
CA_C2476,1.61112,0.13349,0,BuOH.15,BA.75
CA_C2477,1.95391,0.24775,0,BuOH.15,BA.75
CA_C2478,2.12312,0.11892,0.00431,BuOH.15,BA.75
CA_C2479,1.89642,0.16213,0,BuOH.15,BA.75
CA_C2480,1.67643,0.12826,0,BuOH.15,BA.75
CA_C2481,1.78668,0.10534,0,BuOH.15,BA.75
CA_C2482,2.24764,0.3244,0.00431,BuOH.15,BA.75
CA_C2483,0.93873,-0.15272,0,BuOH.15,BA.75
CA_C2484,1.93225,0.23354,0,BuOH.15,BA.75
CA_C2485,1.07541,-0.84737,0,BuOH.15,BA.75
CA_C2486,1.89886,-0.36864,0,BuOH.15,BA.75
CA_C2487,2.15231,0.19093,0.00431,BuOH.15,BA.75
CA_C2488,1.76157,-0.32276,0,BuOH.15,BA.75
CA_C2490,2.288,0.12496,0.00431,BuOH.15,BA.75
CA_C2491,1.41491,0.39015,0,BuOH.15,BA.75
CA_C2492,0.96214,0.55593,0,BuOH.15,BA.75
CA_C2493,2.27169,0.13895,0.00431,BuOH.15,BA.75
CA_C2494,1.44377,0.00944,0,BuOH.15,BA.75
CA_C2495,1.27126,0.23509,0,BuOH.15,BA.75
CA_C2496,1.64333,-0.06121,0,BuOH.15,BA.75
CA_C2497,1.51845,-0.25777,0,BuOH.15,BA.75
CA_C2498,1.94521,0.62645,0,BuOH.15,BA.75
CA_C2499,2.26507,0.62232,0.00431,BuOH.15,BA.75
CA_C2500,1.87906,0.00552,0,BuOH.15,BA.75
CA_C2501,1.67871,-0.0154,0,BuOH.15,BA.75
CA_C2502,1.22262,0.02976,0,BuOH.15,BA.75
CA_C2503,1.51731,-0.08126,0,BuOH.15,BA.75
CA_C2504,1.41542,0.21351,0,BuOH.15,BA.75
CA_C2505,1.9557,-0.48606,0,BuOH.15,BA.75
CA_C2506,1.64501,-0.01181,0,BuOH.15,BA.75
CA_C2507,2.33642,0.30841,0.00603,BuOH.15,BA.75
CA_C2508,2.67331,0.35256,0.02365,BuOH.15,BA.75
CA_C2509,2.35831,0.38953,0.00431,BuOH.15,BA.75
CA_C2510,0.89875,0.47513,0,BuOH.15,BA.75
CA_C2511,0.9701,-0.20807,0,BuOH.15,BA.75
CA_C2513,2.06775,0.00281,0.00048,BuOH.15,BA.75
CA_C2514,2.83222,-0.31162,0.00431,BuOH.15,BA.75
CA_C2515,1.67791,-0.04954,0,BuOH.15,BA.75
CA_C2517,3.41489,0.10881,0.00355,BuOH.15,BA.75
CA_C2518,2.96976,-0.03618,0.00128,BuOH.15,BA.75
CA_C2520,2.52504,0.17473,0.00431,BuOH.15,BA.75
CA_C2521,0.5331,0.23398,0,BuOH.15,BA.75
CA_C2522,0.99124,-0.06562,0,BuOH.15,BA.75
CA_C2523,1.1414,0.43223,0,BuOH.15,BA.75
CA_C2524,0.50301,0.39396,0,BuOH.15,BA.75
CA_C2525,1.38581,0.51938,0,BuOH.15,BA.75
CA_C2526,0.80252,0.77525,0,BuOH.15,BA.75
CA_C2528,2.50532,0.20831,0.00431,BuOH.15,BA.75
CA_C2529,1.76937,0.21672,0,BuOH.15,BA.75
CA_C2530,2.14955,0.35164,0.00431,BuOH.15,BA.75
CA_C2531,2.13641,0.31899,0.00431,BuOH.15,BA.75
CA_C2532,0.82633,0.90504,0,BuOH.15,BA.75
CA_C2533,0.98961,0.38191,0,BuOH.15,BA.75
CA_C2534,1.3307,-0.42248,0,BuOH.15,BA.75
CA_C2535,1.78017,0.28656,0,BuOH.15,BA.75
CA_C2536,1.79129,0.21478,0,BuOH.15,BA.75
CA_C2537,1.29447,0.00783,0,BuOH.15,BA.75
CA_C2539,2.03649,0.30396,0.00431,BuOH.15,BA.75
CA_C2540,0.66648,0.34382,0,BuOH.15,BA.75
CA_C2541,1.25228,0.16322,0,BuOH.15,BA.75
CA_C2542,2.36411,0.29252,0.00431,BuOH.15,BA.75
CA_C2543,1.98913,0.26176,0.00431,BuOH.15,BA.75
CA_C2544,2.02022,0.3807,0.00431,BuOH.15,BA.75
CA_C2545,0.26388,-0.26127,0,BuOH.15,BA.75
CA_C2546,1.71405,-0.07725,0,BuOH.15,BA.75
CA_C2547,1.35409,-0.15459,0,BuOH.15,BA.75
CA_C2548,0.85192,0.17251,0,BuOH.15,BA.75
CA_C2549,1.76534,-0.02801,0,BuOH.15,BA.75
CA_C2550,1.76291,0.24266,0,BuOH.15,BA.75
CA_C2551,2.09576,-0.04794,0.00152,BuOH.15,BA.75
CA_C2552,1.93387,-0.59505,0,BuOH.15,BA.75
CA_C2553,1.95745,-0.42926,0,BuOH.15,BA.75
CA_C2554,1.03853,0.56903,0,BuOH.15,BA.75
CA_C2555,1.33961,0.31572,0,BuOH.15,BA.75
CA_C2556,3.44845,0.35893,0.00431,BuOH.15,BA.75
CA_C2557,1.25433,0.56311,0,BuOH.15,BA.75
CA_C2558,1.25813,0.32024,0,BuOH.15,BA.75
CA_C2560,1.29919,0.38639,0,BuOH.15,BA.75
CA_C2561,1.24112,0.312,0,BuOH.15,BA.75
CA_C2564,3.4306,-0.10874,0.00355,BuOH.15,BA.75
CA_C2565,3.44832,-0.10411,0.00249,BuOH.15,BA.75
CA_C2566,2.30201,0.17656,0.00431,BuOH.15,BA.75
CA_C2567,0.4099,0.28205,0,BuOH.15,BA.75
CA_C2568,1.48169,-0.00388,0,BuOH.15,BA.75
CA_C2569,2.3538,-0.01153,0.00073,BuOH.15,BA.75
CA_C2570,1.8571,-0.08297,0,BuOH.15,BA.75
CA_C2571,2.3477,0.19255,0.00431,BuOH.15,BA.75
CA_C2572,2.62776,0.29045,0.00431,BuOH.15,BA.75
CA_C2573,2.375,0.62858,0.013,BuOH.15,BA.75
CA_C2574,1.96033,0.45476,0,BuOH.15,BA.75
CA_C2575,2.8659,0.49826,0.00603,BuOH.15,BA.75
CA_C2576,2.05537,0.27264,0.00431,BuOH.15,BA.75
CA_C2577,2.49566,0.17505,0.00431,BuOH.15,BA.75
CA_C2578,2.61996,0.09421,0.00355,BuOH.15,BA.75
CA_C2579,2.35552,0.21912,0.00431,BuOH.15,BA.75
CA_C2580,2.54852,0.14955,0.00431,BuOH.15,BA.75
CA_C2581,3.15994,0.26468,0.00431,BuOH.15,BA.75
CA_C2582,1.28192,-0.07202,0,BuOH.15,BA.75
CA_C2583,1.44882,-0.0131,0,BuOH.15,BA.75
CA_C2584,3.42837,0.27848,0.00431,BuOH.15,BA.75
CA_C2585,0.99359,-0.4207,0,BuOH.15,BA.75
CA_C2586,0.87974,-0.10523,0,BuOH.15,BA.75
CA_C2587,1.10701,-0.04176,0,BuOH.15,BA.75
CA_C2588,0.77986,0.15823,0,BuOH.15,BA.75
CA_C2589,1.08473,-0.05096,0,BuOH.15,BA.75
CA_C2590,0.36741,-0.45625,0,BuOH.15,BA.75
CA_C2591,0.69608,-1.24017,0,BuOH.15,BA.75
CA_C2592,1.31762,-0.0646,0,BuOH.15,BA.75
CA_C2593,1.46072,-0.56128,0,BuOH.15,BA.75
CA_C2595,1.01204,0.79587,0,BuOH.15,BA.75
CA_C2596,1.84485,0.38153,0,BuOH.15,BA.75
CA_C2597,2.75622,0.02557,0.00128,BuOH.15,BA.75
CA_C2598,0.85076,0.76087,0,BuOH.15,BA.75
CA_C2599,0.89281,-0.1028,0,BuOH.15,BA.75
CA_C2600,1.24606,0.09705,0,BuOH.15,BA.75
CA_C2601,1.93564,0.08957,0,BuOH.15,BA.75
CA_C2602,1.80974,0.13872,0,BuOH.15,BA.75
CA_C2603,1.28771,0.3825,0,BuOH.15,BA.75
CA_C2605,0.76044,0.20409,0,BuOH.15,BA.75
CA_C2606,1.42921,0.4209,0,BuOH.15,BA.75
CA_C2607,1.9742,0.20843,0.00431,BuOH.15,BA.75
CA_C2608,2.17087,-0.10015,0.00355,BuOH.15,BA.75
CA_C2609,1.69976,-0.18449,0,BuOH.15,BA.75
CA_C2610,2.07732,-0.19391,0.00431,BuOH.15,BA.75
CA_C2611,1.6692,0.20378,0,BuOH.15,BA.75
CA_C2612,2.07346,0.18653,0.00431,BuOH.15,BA.75
CA_C2613,2.61142,0.07204,0.00152,BuOH.15,BA.75
CA_C2614,0.38804,0.52625,0,BuOH.15,BA.75
CA_C2615,1.58861,0.84407,0,BuOH.15,BA.75
CA_C2616,1.28703,-0.44514,0,BuOH.15,BA.75
