id,Logexp,foldchange,pval,condition,control
CA_C2466,1.46018,-0.18639,0.03655,NS.150,NS.270
CA_C2467,1.71698,0.15551,0.02957,NS.150,NS.270
CA_C2468,1.75134,-0.0598,0.00788,NS.150,NS.270
CA_C2470,2.01255,0.04792,0.00738,NS.150,NS.270
CA_C2472,1.78905,0.04021,0.00703,NS.150,NS.270
CA_C2473,1.69483,0.16854,0.03797,NS.150,NS.270
CA_C2474,2.43752,0.07404,0.02538,NS.150,NS.270
CA_C2475,2.41945,-0.16054,0.0539,NS.150,NS.270
CA_C2476,1.61112,0.34872,0.14758,NS.150,NS.270
CA_C2477,1.95391,0.56722,0.38412,NS.150,NS.270
CA_C2478,2.12312,-0.15051,0.03104,NS.150,NS.270
CA_C2479,1.89642,-0.02347,0.00566,NS.150,NS.270
CA_C2480,1.67643,-0.11881,0.02538,NS.150,NS.270
CA_C2481,1.78668,0.41056,0.13272,NS.150,NS.270
CA_C2482,2.24764,-0.11976,0.02155,NS.150,NS.270
CA_C2483,0.93873,0.70161,0.25724,NS.150,NS.270
CA_C2484,1.93225,-0.05068,0.00703,NS.150,NS.270
CA_C2485,1.07541,-0.60303,0.15405,NS.150,NS.270
CA_C2486,1.89886,-0.20021,0.04649,NS.150,NS.270
CA_C2487,2.15231,-0.0955,0.01727,NS.150,NS.270
CA_C2488,1.76157,1.41745,1.16234,NS.150,NS.270
CA_C2490,2.288,0.62682,0.29744,NS.150,NS.270
CA_C2491,1.41491,0.30816,0.05466,NS.150,NS.270
CA_C2492,0.96214,-1.01099,0.36294,NS.150,NS.270
CA_C2493,2.27169,-0.1738,0.05304,NS.150,NS.270
CA_C2494,1.44377,0.31174,0.09119,NS.150,NS.270
CA_C2495,1.27126,0.35118,0.06293,NS.150,NS.270
CA_C2496,1.64333,-0.55067,0.31709,NS.150,NS.270
CA_C2497,1.51845,0.25047,0.0448,NS.150,NS.270
CA_C2498,1.94521,0.54609,0.07024,NS.150,NS.270
CA_C2499,2.26507,0.45369,0.06425,NS.150,NS.270
CA_C2500,1.87906,-0.15421,0.02545,NS.150,NS.270
CA_C2501,1.67871,0.1177,0.01727,NS.150,NS.270
CA_C2502,1.22262,-0.39611,0.07082,NS.150,NS.270
CA_C2503,1.51731,0.1213,0.02358,NS.150,NS.270
CA_C2504,1.41542,-0.17814,0.03082,NS.150,NS.270
CA_C2505,1.9557,-0.26781,0.05522,NS.150,NS.270
CA_C2506,1.64501,-0.45365,0.13272,NS.150,NS.270
CA_C2507,2.33642,0.04724,0.00966,NS.150,NS.270
CA_C2508,2.67331,-0.08998,0.02155,NS.150,NS.270
CA_C2509,2.35831,0.10971,0.01686,NS.150,NS.270
CA_C2510,0.89875,0.47031,0.0725,NS.150,NS.270
CA_C2511,0.9701,0.44852,0.0776,NS.150,NS.270
CA_C2513,2.06775,-0.28973,0.10226,NS.150,NS.270
CA_C2514,2.83222,-0.33472,0.09232,NS.150,NS.270
CA_C2515,1.67791,0.07559,0.01611,NS.150,NS.270
CA_C2517,3.41489,-0.54877,0.18667,NS.150,NS.270
CA_C2518,2.96976,-0.25177,0.06659,NS.150,NS.270
CA_C2520,2.52504,-0.13339,0.04825,NS.150,NS.270
CA_C2521,0.5331,-0.00793,0,NS.150,NS.270
CA_C2522,0.99124,-0.06489,0.00718,NS.150,NS.270
CA_C2523,1.1414,-0.13251,0.02074,NS.150,NS.270
CA_C2524,0.50301,0.49712,0,NS.150,NS.270
CA_C2525,1.38581,0.07048,0.01051,NS.150,NS.270
CA_C2526,0.80252,1.01226,0.32306,NS.150,NS.270
CA_C2528,2.50532,-0.15434,0.0643,NS.150,NS.270
CA_C2529,1.76937,0.20166,0.03943,NS.150,NS.270
CA_C2530,2.14955,-0.16884,0.02155,NS.150,NS.270
CA_C2531,2.13641,-0.03315,0.00566,NS.150,NS.270
CA_C2532,0.82633,0.57437,0.09412,NS.150,NS.270
CA_C2533,0.98961,1.44029,0.70286,NS.150,NS.270
CA_C2534,1.3307,0.15872,0.02155,NS.150,NS.270
CA_C2535,1.78017,0.01591,0.00338,NS.150,NS.270
CA_C2536,1.79129,0.03513,0.00566,NS.150,NS.270
CA_C2537,1.29447,-0.09214,0.01727,NS.150,NS.270
CA_C2539,2.03649,-0.21757,0.06707,NS.150,NS.270
CA_C2540,0.66648,0.88511,0.229,NS.150,NS.270
CA_C2541,1.25228,0.80943,0.33554,NS.150,NS.270
CA_C2542,2.36411,-0.03495,0.0054,NS.150,NS.270
CA_C2543,1.98913,0.05389,0.0059,NS.150,NS.270
CA_C2544,2.02022,0.25049,0.04629,NS.150,NS.270
CA_C2545,0.26388,0.32964,0,NS.150,NS.270
CA_C2546,1.71405,0.31592,0.06919,NS.150,NS.270
CA_C2547,1.35409,0.62741,0.24532,NS.150,NS.270
CA_C2548,0.85192,1.17302,0.42628,NS.150,NS.270
CA_C2549,1.76534,-0.08912,0.02155,NS.150,NS.270
CA_C2550,1.76291,0.21826,0.02975,NS.150,NS.270
CA_C2551,2.09576,0.23013,0.06494,NS.150,NS.270
CA_C2552,1.93387,-0.16221,0.02849,NS.150,NS.270
CA_C2553,1.95745,-0.66794,0.24532,NS.150,NS.270
CA_C2554,1.03853,-0.14757,0.01727,NS.150,NS.270
CA_C2555,1.33961,-0.18203,0.02155,NS.150,NS.270
CA_C2556,3.44845,-0.59501,0.15083,NS.150,NS.270
CA_C2557,1.25433,0.48411,0.15283,NS.150,NS.270
CA_C2558,1.25813,0.57014,0.1644,NS.150,NS.270
CA_C2560,1.29919,0.63783,0.30062,NS.150,NS.270
CA_C2561,1.24112,0.63448,0.27353,NS.150,NS.270
CA_C2564,3.4306,-0.38927,0.10226,NS.150,NS.270
CA_C2565,3.44832,-0.06469,0.00808,NS.150,NS.270
CA_C2566,2.30201,0.11215,0.02545,NS.150,NS.270
CA_C2567,0.4099,1.07619,0,NS.150,NS.270
CA_C2568,1.48169,-0.38353,0.12205,NS.150,NS.270
CA_C2569,2.3538,0.08363,0.01727,NS.150,NS.270
CA_C2570,1.8571,-0.59502,0.20828,NS.150,NS.270
CA_C2571,2.3477,0.48175,0.29971,NS.150,NS.270
CA_C2572,2.62776,0.41955,0.11363,NS.150,NS.270
CA_C2573,2.375,0.15294,0.01749,NS.150,NS.270
CA_C2574,1.96033,0.45017,0.16199,NS.150,NS.270
CA_C2575,2.8659,0.80901,0.31709,NS.150,NS.270
CA_C2576,2.05537,0.20332,0.06862,NS.150,NS.270
CA_C2577,2.49566,-0.15684,0.04439,NS.150,NS.270
CA_C2578,2.61996,-0.27858,0.07432,NS.150,NS.270
CA_C2579,2.35552,-0.34064,0.07257,NS.150,NS.270
CA_C2580,2.54852,-0.46029,0.19424,NS.150,NS.270
CA_C2581,3.15994,-0.31102,0.10846,NS.150,NS.270
CA_C2582,1.28192,1.65792,0.73921,NS.150,NS.270
CA_C2583,1.44882,1.46711,0.72799,NS.150,NS.270
CA_C2584,3.42837,0.0367,0.00566,NS.150,NS.270
CA_C2585,0.99359,0.41023,0.10226,NS.150,NS.270
CA_C2586,0.87974,1.11267,0.53201,NS.150,NS.270
CA_C2587,1.10701,0.89501,0.43751,NS.150,NS.270
CA_C2588,0.77986,0.22931,0.02538,NS.150,NS.270
CA_C2589,1.08473,0.71276,0.27353,NS.150,NS.270
CA_C2590,0.36741,-0.16654,0,NS.150,NS.270
CA_C2591,0.69608,-0.24264,0.02545,NS.150,NS.270
CA_C2592,1.31762,0.24456,0.0539,NS.150,NS.270
CA_C2593,1.46072,0.13952,0.01954,NS.150,NS.270
CA_C2595,1.01204,0.22588,0.0217,NS.150,NS.270
CA_C2596,1.84485,0.62934,0.40226,NS.150,NS.270
CA_C2597,2.75622,-0.08544,0.01727,NS.150,NS.270
CA_C2598,0.85076,1.18133,0.33554,NS.150,NS.270
CA_C2599,0.89281,1.46794,0.57475,NS.150,NS.270
CA_C2600,1.24606,1.07548,0.47405,NS.150,NS.270
CA_C2601,1.93564,0.73117,0.27546,NS.150,NS.270
CA_C2602,1.80974,0.89766,0.79641,NS.150,NS.270
CA_C2603,1.28771,1.96218,2.01212,NS.150,NS.270
CA_C2605,0.76044,0.77605,0.20828,NS.150,NS.270
CA_C2606,1.42921,0.34156,0.11378,NS.150,NS.270
CA_C2607,1.9742,0.34996,0.08513,NS.150,NS.270
CA_C2608,2.17087,-0.41681,0.12869,NS.150,NS.270
CA_C2609,1.69976,0.15487,0.02545,NS.150,NS.270
CA_C2610,2.07732,0.92007,0.52888,NS.150,NS.270
CA_C2611,1.6692,1.03211,0.44711,NS.150,NS.270
CA_C2612,2.07346,0.47783,0.13709,NS.150,NS.270
CA_C2613,2.61142,0.33352,0.06659,NS.150,NS.270
CA_C2614,0.38804,0.8028,0,NS.150,NS.270
CA_C2615,1.58861,0.80351,0.15283,NS.150,NS.270
CA_C2616,1.28703,1.42746,0.49495,NS.150,NS.270
CA_C2617,1.69634,1.447,0.89547,NS.150,NS.270
CA_C2618,1.11522,1.50414,0.56762,NS.150,NS.270
CA_C2619,2.19406,0.16027,0.02538,NS.150,NS.270
CA_C2620,1.74642,-0.05899,0.00992,NS.150,NS.270
CA_C2621,1.48748,0.81754,0.44001,NS.150,NS.270
CA_C2622,2.48415,0.31251,0.15283,NS.150,NS.270
CA_C2623,3.24244,0.48401,0.38198,NS.150,NS.270
CA_C2624,2.59431,0.48906,0.15283,NS.150,NS.270
CA_C2625,1.49523,1.32481,0.56762,NS.150,NS.270
CA_C2626,2.49159,0.06558,0.02863,NS.150,NS.270
CA_C2627,2.18981,0.11919,0.02957,NS.150,NS.270
CA_C2628,2.21053,-0.07717,0.01727,NS.150,NS.270
CA_C2629,2.86436,0.19742,0.1644,NS.150,NS.270
CA_C2630,2.88085,0.25223,0.16039,NS.150,NS.270
CA_C2631,2.553,0.48839,0.26687,NS.150,NS.270
CA_C2632,2.51722,0.48387,0.35385,NS.150,NS.270
CA_C2633,2.72086,0.43509,0.25793,NS.150,NS.270
CA_C2634,3.05504,-0.45665,0.2189,NS.150,NS.270
CA_C2635,2.33858,0.19357,0.06006,NS.150,NS.270
CA_C2636,2.26039,0.10061,0.03752,NS.150,NS.270
CA_C2637,2.97167,0.12791,0.03746,NS.150,NS.270
CA_C2638,1.84814,0.57125,0.19086,NS.150,NS.270
CA_C2639,3.53755,-0.102,0.03629,NS.150,NS.270
CA_C2640,3.31828,-0.00285,0.00114,NS.150,NS.270
CA_C2641,3.55351,-0.10711,0.01626,NS.150,NS.270
CA_C2642,2.6262,-0.1601,0.0539,NS.150,NS.270
CA_C2643,2.74206,-0.05594,0.0132,NS.150,NS.270
CA_C2644,3.47003,-0.75041,0.20029,NS.150,NS.270
CA_C2645,2.71193,-0.2782,0.03424,NS.150,NS.270
CA_C2646,2.91016,-0.32201,0.24749,NS.150,NS.270
CA_C2647,2.74716,-0.04689,0.0205,NS.150,NS.270
CA_C2648,1.81748,-0.21183,0.02545,NS.150,NS.270
CA_C2649,2.53189,-0.24581,0.03972,NS.150,NS.270
CA_C2650,2.18149,0.14342,0.01727,NS.150,NS.270
CA_C2651,1.97205,0.05584,0.00566,NS.150,NS.270
CA_C2652,2.1151,-0.18819,0.02155,NS.150,NS.270
CA_C2653,1.5746,-0.06852,0.00566,NS.150,NS.270
CA_C2654,2.01725,0.19849,0.02155,NS.150,NS.270
CA_C2655,2.57054,0.12181,0.02538,NS.150,NS.270
CA_C2656,1.86182,0.43976,0.2276,NS.150,NS.270
CA_C2657,1.81251,0.50166,0.37675,NS.150,NS.270
CA_C2658,3.28223,-0.08095,0.01145,NS.150,NS.270
CA_C2659,2.42843,-0.03434,0.00703,NS.150,NS.270
CA_C2660,3.76174,-0.11924,0.04439,NS.150,NS.270
CA_C2661,1.30856,-0.39699,0.09236,NS.150,NS.270
CA_C2662,1.53031,0.23845,0.06293,NS.150,NS.270
CA_C2663,3.4215,-0.3894,0.08631,NS.150,NS.270
CA_C2664,1.60598,0.12884,0.02506,NS.150,NS.270
CA_C2665,1.85739,0.44773,0.21843,NS.150,NS.270
CA_C2666,1.17961,1.44511,0.47659,NS.150,NS.270
CA_C2667,1.94793,0.98779,0.74109,NS.150,NS.270
CA_C2668,1.13516,0.97501,0.3253,NS.150,NS.270
CA_C2669,3.07534,0.0291,0.00703,NS.150,NS.270
CA_C2670,2.9409,-0.05274,0.01749,NS.150,NS.270
CA_C2671,2.40691,0.38416,0.2249,NS.150,NS.270
CA_C2672,2.40165,0.53225,0.17799,NS.150,NS.270
CA_C2673,2.63574,0.50084,0.32306,NS.150,NS.270
CA_C2674,2.77621,0.31048,0.16403,NS.150,NS.270
CA_C2675,2.33095,0.09517,0.01727,NS.150,NS.270
CA_C2676,2.20026,0.01499,0.00294,NS.150,NS.270
CA_C2677,3.13475,-0.37434,0.26687,NS.150,NS.270
CA_C2678,2.82807,-0.18677,0.02545,NS.150,NS.270
CA_C2679,2.46234,0.18164,0.04635,NS.150,NS.270
CA_C2680,3.62697,-0.0144,0.00338,NS.150,NS.270
CA_C2681,2.16231,-0.11539,0.01686,NS.150,NS.270
CA_C2682,1.41359,0.57904,0.11674,NS.150,NS.270
CA_C2683,1.13909,1.1545,0.42021,NS.150,NS.270
CA_C2684,2.45433,-0.55653,0.29152,NS.150,NS.270
CA_C2685,2.22553,0.9723,0.5729,NS.150,NS.270
CA_C2686,0.86953,1.12578,0.31607,NS.150,NS.270
CA_C2687,2.48132,-0.02245,0.00524,NS.150,NS.270
CA_C2688,2.69962,-0.53158,0.31607,NS.150,NS.270
CA_C2689,1.2937,-0.70946,0.19982,NS.150,NS.270
CA_C2690,1.52747,-0.15892,0.031,NS.150,NS.270
CA_C2691,0.96481,0.72759,0.17053,NS.150,NS.270
CA_C2692,1.89073,0.35353,0.19719,NS.150,NS.270
CA_C2693,1.75392,-0.11627,0.01656,NS.150,NS.270
CA_C2694,1.35177,0.14931,0.02155,NS.150,NS.270
CA_C2695,3.63311,-0.22452,0.04149,NS.150,NS.270
CA_C2696,1.74252,0.05644,0.01051,NS.150,NS.270
CA_C2697,2.02838,0.51398,0.12168,NS.150,NS.270
CA_C2700,3.43258,0.02719,0.00378,NS.150,NS.270
CA_C2701,3.55579,0.1968,0.03602,NS.150,NS.270
CA_C2702,1.21225,0.28222,0.04206,NS.150,NS.270
CA_C2703,4.26755,-0.45416,0.20625,NS.150,NS.270
CA_C2704,3.4921,-0.16508,0.02751,NS.150,NS.270
CA_C2705,1.19128,-0.07708,0.0089,NS.150,NS.270
CA_C2706,2.59767,-0.31891,0.13272,NS.150,NS.270
CA_C2707,2.76988,-0.25022,0.1372,NS.150,NS.270
CA_C2708,3.65281,-0.36585,0.11309,NS.150,NS.270
CA_C2709,3.63182,-0.27393,0.07244,NS.150,NS.270
CA_C2710,3.50416,-0.24987,0.07415,NS.150,NS.270
CA_C2711,3.6028,-0.16817,0.04357,NS.150,NS.270
CA_C2712,3.37699,0.03629,0.00566,NS.150,NS.270
CA_C2713,2.99054,-0.22026,0.05466,NS.150,NS.270
CA_C2714,2.65814,0.04502,0.0123,NS.150,NS.270
CA_C2716,3.3133,-0.26663,0.16199,NS.150,NS.270
CA_C2717,1.61694,0.15328,0.0211,NS.150,NS.270
CA_C2718,1.5164,-0.15299,0.02538,NS.150,NS.270
CA_C2719,1.28566,-0.22172,0.0373,NS.150,NS.270
CA_C2720,1.80538,0.04922,0.00566,NS.150,NS.270
CA_C2721,1.5905,-0.21308,0.02863,NS.150,NS.270
CA_C2722,3.1144,-0.07881,0.01276,NS.150,NS.270
CA_C2723,3.22629,-0.17741,0.0776,NS.150,NS.270
CA_C2724,1.90882,0.09059,0.02155,NS.150,NS.270
CA_C2725,2.60762,-0.32766,0.29455,NS.150,NS.270
CA_C2726,1.68626,0.22558,0.02694,NS.150,NS.270
CA_C2727,2.48944,-0.00199,0.00073,NS.150,NS.270
CA_C2728,2.03155,0.85825,0.17799,NS.150,NS.270
CA_C2729,1.2539,0.30908,0.05908,NS.150,NS.270
CA_C2730,2.19181,-0.03184,0.00566,NS.150,NS.270
CA_C2731,2.27064,-0.16214,0.04684,NS.150,NS.270
CA_C2732,1.56476,-0.33146,0.11214,NS.150,NS.270
CA_C2733,1.49469,-0.23997,0.0539,NS.150,NS.270
CA_C2734,1.59537,-0.19264,0.04387,NS.150,NS.270
CA_C2735,1.49167,0.15737,0.03943,NS.150,NS.270
CA_C2736,2.38104,0.14658,0.0236,NS.150,NS.270
CA_C2737,2.07346,0.03376,0.00566,NS.150,NS.270
CA_C2738,2.63894,0.00261,0.00114,NS.150,NS.270
CA_C2739,2.19491,-0.13743,0.01749,NS.150,NS.270
CA_C2740,2.73038,0.41071,0.15005,NS.150,NS.270
CA_C2741,1.24913,0.6499,0.11226,NS.150,NS.270
CA_C2742,1.10684,-1.00616,0.32306,NS.150,NS.270
CA_C2743,0.99908,0.21495,0.02957,NS.150,NS.270
CA_C2744,1.12726,0.81247,0.2249,NS.150,NS.270
CA_C2745,0.83202,1.43758,0.59708,NS.150,NS.270
CA_C2746,1.70021,0.0308,0.00524,NS.150,NS.270
CA_C2747,2.02098,0.68384,0.40896,NS.150,NS.270
CA_C2748,1.84372,0.52063,0.16825,NS.150,NS.270
CA_C2749,1.85617,-0.27016,0.05904,NS.150,NS.270
CA_C2750,2.45095,0.0436,0.00703,NS.150,NS.270
CA_C2751,1.7909,-0.01088,0.00158,NS.150,NS.270
CA_C2752,2.52942,0.06718,0.00831,NS.150,NS.270
CA_C2753,2.87572,-0.62011,0.25648,NS.150,NS.270
CA_C2754,1.71662,-0.00626,0.00137,NS.150,NS.270
CA_C2755,2.07148,-0.18601,0.031,NS.150,NS.270
CA_C2756,2.21939,-0.62572,0.40064,NS.150,NS.270
CA_C2757,2.79481,-0.06482,0.01685,NS.150,NS.270
CA_C2758,2.63842,0.19802,0.06947,NS.150,NS.270
CA_C2759,1.51757,-0.55447,0.20625,NS.150,NS.270
CA_C2760,1.68078,-0.25546,0.04368,NS.150,NS.270
CA_C2761,0.75202,0.32007,0.04649,NS.150,NS.270
CA_C2762,1.67858,-0.15653,0.02975,NS.150,NS.270
CA_C2763,1.61364,0.00959,0.00238,NS.150,NS.270
CA_C2765,1.45564,-0.03774,0.00566,NS.150,NS.270
CA_C2766,1.51433,-0.21759,0.05304,NS.150,NS.270
CA_C2767,1.29321,0.26912,0.04149,NS.150,NS.270
CA_C2768,1.47125,0.58142,0.15405,NS.150,NS.270
CA_C2769,3.03722,-0.27885,0.05824,NS.150,NS.270
CA_C2770,3.18243,-0.67755,0.2249,NS.150,NS.270
CA_C2772,3.11933,-0.09501,0.01489,NS.150,NS.270
CA_C2773,0.94595,0.00743,0.00114,NS.150,NS.270
CA_C2774,1.64585,0.02179,0.00378,NS.150,NS.270
CA_C2775,2.44322,-0.31874,0.12912,NS.150,NS.270
CA_C2776,1.47086,1.04408,0.47093,NS.150,NS.270
CA_C2777,3.02811,-0.21832,0.06586,NS.150,NS.270
CA_C2778,2.72437,-0.77123,0.25673,NS.150,NS.270
CA_C2779,1.93376,-0.04223,0.00567,NS.150,NS.270
CA_C2780,1.88306,-0.24903,0.05278,NS.150,NS.270
CA_C2781,2.55495,-0.24181,0.0526,NS.150,NS.270
CA_C2782,2.48734,-0.76729,0.19041,NS.150,NS.270
CA_C2783,3.42863,-0.81312,0.16943,NS.150,NS.270
CA_C2784,2.49334,-0.16144,0.0448,NS.150,NS.270
CA_C2785,1.26585,0.32878,0.06707,NS.150,NS.270
CA_C2786,2.13939,0.02382,0.00503,NS.150,NS.270
CA_C2787,2.56565,-0.29808,0.18639,NS.150,NS.270
CA_C2788,2.9167,0.00065,0.00036,NS.150,NS.270
CA_C2789,2.50405,0.28244,0.16296,NS.150,NS.270
CA_C2790,0.2949,0.35103,0,NS.150,NS.270
CA_C2791,2.49916,0.96519,0.47093,NS.150,NS.270
CA_C2792,0.57897,0.8746,0,NS.150,NS.270
CA_C2793,0.90827,1.22388,0.42021,NS.150,NS.270
CA_C2794,0.97047,1.41901,0.51472,NS.150,NS.270
CA_C2795,1.576,1.07454,0.30647,NS.150,NS.270
CA_C2796,1.51607,1.83579,0.77539,NS.150,NS.270
CA_C2797,2.21139,0.04807,0.00865,NS.150,NS.270
CA_C2798,2.18468,0.02556,0.00378,NS.150,NS.270
CA_C2799,0.9034,0.92311,0.24046,NS.150,NS.270
CA_C2800,1.48975,1.03323,0.24038,NS.150,NS.270
CA_C2801,1.49327,1.27072,0.48861,NS.150,NS.270
CA_C2802,2.13037,-0.30339,0.09021,NS.150,NS.270
CA_C2803,1.19953,0.7277,0.20625,NS.150,NS.270
CA_C2804,0.96488,0.01459,0.00271,NS.150,NS.270
CA_C2805,1.69074,0.04036,0.00718,NS.150,NS.270
CA_C2806,3.15176,-0.12849,0.0472,NS.150,NS.270
CA_C2807,2.88616,-0.0059,0.00137,NS.150,NS.270
CA_C2808,3.66789,-0.24994,0.09412,NS.150,NS.270
CA_C2809,0.66134,0.08086,0.00703,NS.150,NS.270
CA_C2810,2.18724,0.08344,0.01489,NS.150,NS.270
CA_C2811,0.17511,0.45788,0,NS.150,NS.270
CA_C2814,0.94911,0.45354,0.07082,NS.150,NS.270
CA_C2816,0.55738,1.24029,0,NS.150,NS.270
CA_C2817,1.12702,0.24111,0.0425,NS.150,NS.270
CA_C2818,1.01089,-0.0821,0.0089,NS.150,NS.270
CA_C2819,2.02628,0.20047,0.05304,NS.150,NS.270
CA_C2820,1.52405,0.49561,0.10226,NS.150,NS.270
CA_C2821,1.28439,0.6688,0.31904,NS.150,NS.270
CA_C2822,1.65855,0.82991,0.5729,NS.150,NS.270
CA_C2823,1.76452,-0.35147,0.06988,NS.150,NS.270
CA_C2824,2.51295,0.20659,0.06707,NS.150,NS.270
CA_C2825,1.95587,-0.16308,0.06293,NS.150,NS.270
CA_C2826,1.74386,0.18816,0.04649,NS.150,NS.270
CA_C2827,2.07322,0.71218,0.60137,NS.150,NS.270
CA_C2828,1.9935,1.04544,0.66284,NS.150,NS.270
CA_C2829,2.19893,0.27799,0.15283,NS.150,NS.270
CA_C2830,2.42337,0.47105,0.1193,NS.150,NS.270
CA_C2831,2.0272,0.65824,0.20456,NS.150,NS.270
CA_C2832,2.81169,-0.31653,0.18567,NS.150,NS.270
CA_C2833,1.02498,1.08798,0.39068,NS.150,NS.270
CA_C2834,1.62143,0.43099,0.20029,NS.150,NS.270
CA_C2835,1.31037,0.68808,0.2436,NS.150,NS.270
CA_C2836,2.37752,0.25959,0.12542,NS.150,NS.270
CA_C2837,1.19249,-0.18858,0.02545,NS.150,NS.270
CA_C2838,2.13436,0.11585,0.0205,NS.150,NS.270
CA_C2839,1.84429,0.26814,0.05908,NS.150,NS.270
CA_C2840,2.1471,0.58795,0.38412,NS.150,NS.270
CA_C2841,2.79623,-1.16965,0.31607,NS.150,NS.270
CA_C2842,2.8475,0.28142,0.22704,NS.150,NS.270
CA_C2843,1.3613,0.96945,0.40172,NS.150,NS.270
CA_C2844,2.45964,-0.00626,0.00152,NS.150,NS.270
CA_C2845,2.79805,0.21921,0.05897,NS.150,NS.270
CA_C2846,3.56659,-0.13552,0.0538,NS.150,NS.270
CA_C2847,2.90823,-0.06523,0.0089,NS.150,NS.270
CA_C2849,2.78792,-1.28146,1.57527,NS.150,NS.270
CA_C2850,2.77717,-1.00432,0.66571,NS.150,NS.270
CA_C2851,2.06799,0.1197,0.02155,NS.150,NS.270
CA_C2852,1.83795,0.45936,0.26623,NS.150,NS.270
CA_C2853,2.2433,0.32185,0.16943,NS.150,NS.270
CA_C2854,2.45935,0.26142,0.07895,NS.150,NS.270
CA_C2855,2.2031,0.09702,0.01727,NS.150,NS.270
CA_C2856,3.71725,-0.32606,0.10226,NS.150,NS.270
CA_C2857,1.252,1.5912,0.64586,NS.150,NS.270
CA_C2858,3.30988,0.28566,0.18639,NS.150,NS.270
CA_C2859,1.87817,0.85925,0.17782,NS.150,NS.270
CA_C2860,2.29035,0.68617,0.11425,NS.150,NS.270
CA_C2861,1.52945,1.21457,0.55828,NS.150,NS.270
CA_C2862,1.99915,1.0124,0.47631,NS.150,NS.270
CA_C2863,1.42908,1.18857,0.62952,NS.150,NS.270
CA_C2864,3.14314,0.01613,0.00378,NS.150,NS.270
CA_C2865,3.54226,-0.11131,0.02499,NS.150,NS.270
CA_C2866,3.31558,-0.13071,0.02957,NS.150,NS.270
CA_C2867,3.47754,-0.19546,0.05908,NS.150,NS.270
CA_C2868,2.72074,-0.02013,0.00566,NS.150,NS.270
CA_C2869,2.88903,0.0257,0.00661,NS.150,NS.270
CA_C2870,2.68709,-0.12509,0.02694,NS.150,NS.270
CA_C2871,2.94517,-0.1834,0.04649,NS.150,NS.270
CA_C2872,2.29001,-0.32621,0.09412,NS.150,NS.270
CA_C2873,3.96343,-0.08873,0.01626,NS.150,NS.270
CA_C2874,2.81412,0.40795,0.2276,NS.150,NS.270
CA_C2875,2.47069,0.25905,0.07024,NS.150,NS.270
CA_C2876,2.39873,0.78259,0.32388,NS.150,NS.270
CA_C2877,2.68229,0.25737,0.05904,NS.150,NS.270
CA_C2878,2.81722,0.22434,0.0448,NS.150,NS.270
CA_C2879,2.51724,0.07447,0.01727,NS.150,NS.270
CA_C2880,2.49769,0.28308,0.0776,NS.150,NS.270
CA_C2881,2.93666,0.00317,0.00111,NS.150,NS.270
CA_C2882,3.02508,-0.11413,0.02847,NS.150,NS.270
CA_C2883,2.27597,-0.16485,0.06006,NS.150,NS.270
CA_C2884,3.01595,0.02556,0.00413,NS.150,NS.270
CA_C2885,2.70973,-0.17831,0.05908,NS.150,NS.270
CA_C2886,2.67399,-0.44873,0.5729,NS.150,NS.270
CA_C2887,2.35464,-0.62484,0.32306,NS.150,NS.270
CA_C2888,3.37729,0.20532,0.0293,NS.150,NS.270
CA_C2889,3.25389,-0.23948,0.18586,NS.150,NS.270
CA_C2891,2.4802,-0.23928,0.05694,NS.150,NS.270
CA_C2892,2.94156,0.18375,0.03311,NS.150,NS.270
CA_C2893,1.16762,0.95864,0.29744,NS.150,NS.270
CA_C2894,2.33528,0.30643,0.08769,NS.150,NS.270
CA_C2895,2.59467,0.43341,0.11363,NS.150,NS.270
CA_C2896,1.74638,0.95637,0.3405,NS.150,NS.270
CA_C2897,2.52928,-0.00594,0.00137,NS.150,NS.270
CA_C2898,1.713,0.63359,0.2854,NS.150,NS.270
CA_C2899,0.71049,1.85303,0.78855,NS.150,NS.270
CA_C2900,1.94167,0.09246,0.02155,NS.150,NS.270
CA_C2901,2.04161,0.36692,0.15005,NS.150,NS.270
CA_C2902,2.15524,0.43263,0.24047,NS.150,NS.270
CA_C2903,2.68076,0.90327,0.40064,NS.150,NS.270
CA_C2904,3.0652,0.13035,0.0193,NS.150,NS.270
CA_C2905,1.69408,0.66828,0.10866,NS.150,NS.270
CA_C2906,2.75642,0.69694,0.1193,NS.150,NS.270
CA_C2907,1.54273,0.35249,0.07024,NS.150,NS.270
CA_C2908,1.08232,1.02523,0.28385,NS.150,NS.270
CA_C2909,0.84214,0.86107,0.20029,NS.150,NS.270
CA_C2910,1.0947,0.55793,0.10226,NS.150,NS.270
CA_C2911,0.75901,0.59491,0.12129,NS.150,NS.270
CA_C2912,2.40973,0.26151,0.18667,NS.150,NS.270
CA_C2914,2.75617,-0.21502,0.02545,NS.150,NS.270
CA_C2915,2.61788,-0.36141,0.0539,NS.150,NS.270
CA_C2916,2.4402,-0.21996,0.02939,NS.150,NS.270
CA_C2917,2.42942,-0.49422,0.524,NS.150,NS.270
CA_C2918,2.5294,-0.18696,0.02716,NS.150,NS.270
CA_C2919,1.38538,0.38518,0.09138,NS.150,NS.270
CA_C2920,2.84658,0.25562,0.09624,NS.150,NS.270
CA_C2921,3.17315,0.1705,0.05304,NS.150,NS.270
