id,Logexp,foldchange,pval,condition,control
CA_C1401,2.5886,-0.05034,4e-05,BuOH.75,BuOH.15
CA_C1402,1.10407,-0.37366,4e-05,BuOH.75,BuOH.15
CA_C1403,2.11999,0.11079,4e-05,BuOH.75,BuOH.15
CA_C1404,2.21158,0.03803,4e-05,BuOH.75,BuOH.15
CA_C1405,3.05284,0.02346,4e-05,BuOH.75,BuOH.15
CA_C1406,1.29357,-0.63796,4e-05,BuOH.75,BuOH.15
CA_C1407,0.78116,0.2077,4e-05,BuOH.75,BuOH.15
CA_C1408,1.03636,-0.2294,4e-05,BuOH.75,BuOH.15
CA_C1410,1.59272,0.08914,4e-05,BuOH.75,BuOH.15
CA_C1411,1.43187,-0.29627,4e-05,BuOH.75,BuOH.15
CA_C1412,1.82827,-0.04648,4e-05,BuOH.75,BuOH.15
CA_C1413,1.52399,0.27535,4e-05,BuOH.75,BuOH.15
CA_C1414,1.84477,0.09483,4e-05,BuOH.75,BuOH.15
CA_C1415,1.99282,-0.31365,4e-05,BuOH.75,BuOH.15
CA_C1416,2.44943,-0.0936,4e-05,BuOH.75,BuOH.15
CA_C1417,2.27841,0.01466,4e-05,BuOH.75,BuOH.15
CA_C1418,2.02765,-0.07062,4e-05,BuOH.75,BuOH.15
CA_C1419,2.42414,0.03833,4e-05,BuOH.75,BuOH.15
CA_C1420,1.46735,-0.1658,4e-05,BuOH.75,BuOH.15
CA_C1421,1.14308,-0.37293,4e-05,BuOH.75,BuOH.15
CA_C1422,1.19512,-0.13053,4e-05,BuOH.75,BuOH.15
CA_C1423,1.6056,-0.22808,4e-05,BuOH.75,BuOH.15
CA_C1424,1.90736,-0.00057,4e-05,BuOH.75,BuOH.15
CA_C1425,2.29315,-0.02092,4e-05,BuOH.75,BuOH.15
CA_C1426,1.79503,-0.1607,4e-05,BuOH.75,BuOH.15
CA_C1427,2.03637,-0.02885,4e-05,BuOH.75,BuOH.15
CA_C1428,1.75594,-0.07424,4e-05,BuOH.75,BuOH.15
CA_C1429,2.95365,-0.0434,4e-05,BuOH.75,BuOH.15
CA_C1430,1.56507,0.32599,4e-05,BuOH.75,BuOH.15
CA_C1431,1.57298,-0.08694,4e-05,BuOH.75,BuOH.15
CA_C1432,1.7288,0.16943,4e-05,BuOH.75,BuOH.15
CA_C1433,1.52984,-0.48533,4e-05,BuOH.75,BuOH.15
CA_C1434,2.60818,-0.02468,4e-05,BuOH.75,BuOH.15
CA_C1435,2.27993,0.19678,4e-05,BuOH.75,BuOH.15
CA_C1436,3.09145,-0.14505,4e-05,BuOH.75,BuOH.15
CA_C1437,2.60062,0.04173,4e-05,BuOH.75,BuOH.15
CA_C1438,0.82405,-0.40935,4e-05,BuOH.75,BuOH.15
CA_C1439,1.31154,-0.20484,4e-05,BuOH.75,BuOH.15
CA_C1440,1.02764,-0.40522,4e-05,BuOH.75,BuOH.15
CA_C1441,1.58493,0.11916,4e-05,BuOH.75,BuOH.15
CA_C1443,0.82778,-0.23524,4e-05,BuOH.75,BuOH.15
CA_C1444,1.98194,-0.25821,4e-05,BuOH.75,BuOH.15
CA_C1445,0.43951,0.49233,4e-05,BuOH.75,BuOH.15
CA_C1446,0.07596,0.01102,4e-05,BuOH.75,BuOH.15
CA_C1447,1.43089,0.22028,4e-05,BuOH.75,BuOH.15
CA_C1448,1.75248,0.38523,4e-05,BuOH.75,BuOH.15
CA_C1449,1.10256,-0.22412,4e-05,BuOH.75,BuOH.15
CA_C1450,2.25266,-0.32293,4e-05,BuOH.75,BuOH.15
CA_C1451,1.55675,-0.26022,4e-05,BuOH.75,BuOH.15
CA_C1452,1.4387,0.08423,4e-05,BuOH.75,BuOH.15
CA_C1453,2.36092,0.09377,4e-05,BuOH.75,BuOH.15
CA_C1454,1.92174,-0.2709,4e-05,BuOH.75,BuOH.15
CA_C1455,1.84835,-0.21042,4e-05,BuOH.75,BuOH.15
CA_C1456,1.9018,-0.06096,4e-05,BuOH.75,BuOH.15
CA_C1457,1.37041,-0.00757,4e-05,BuOH.75,BuOH.15
CA_C1458,1.10802,-0.16194,4e-05,BuOH.75,BuOH.15
CA_C1459,1.4806,-0.45704,4e-05,BuOH.75,BuOH.15
CA_C1460,1.36948,-0.095,4e-05,BuOH.75,BuOH.15
CA_C1461,1.13097,-0.36169,4e-05,BuOH.75,BuOH.15
CA_C1462,2.02465,0.42345,4e-05,BuOH.75,BuOH.15
CA_C1463,0.75072,-0.70021,4e-05,BuOH.75,BuOH.15
CA_C1464,2.55576,0.5152,4e-05,BuOH.75,BuOH.15
CA_C1465,1.73184,-0.24193,4e-05,BuOH.75,BuOH.15
CA_C1466,0.582,-0.26505,4e-05,BuOH.75,BuOH.15
CA_C1467,2.47406,-0.10688,4e-05,BuOH.75,BuOH.15
CA_C1468,1.94689,-0.1753,4e-05,BuOH.75,BuOH.15
CA_C1469,2.07392,-0.03989,4e-05,BuOH.75,BuOH.15
CA_C1470,2.53421,0.16025,4e-05,BuOH.75,BuOH.15
CA_C1471,2.41676,0.22281,4e-05,BuOH.75,BuOH.15
CA_C1472,3.01988,-0.05302,4e-05,BuOH.75,BuOH.15
CA_C1473,0.96026,0.11759,4e-05,BuOH.75,BuOH.15
CA_C1474,1.27798,0.00416,4e-05,BuOH.75,BuOH.15
CA_C1475,1.40314,0.02333,4e-05,BuOH.75,BuOH.15
CA_C1476,1.20479,0.00712,4e-05,BuOH.75,BuOH.15
CA_C1477,0.05392,-0.08631,4e-05,BuOH.75,BuOH.15
CA_C1478,1.85969,-0.00547,4e-05,BuOH.75,BuOH.15
CA_C1479,3.5994,0.16613,4e-05,BuOH.75,BuOH.15
CA_C1480,2.30018,-0.23478,4e-05,BuOH.75,BuOH.15
CA_C1481,1.51372,-0.05221,4e-05,BuOH.75,BuOH.15
CA_C1482,1.87234,-0.16722,4e-05,BuOH.75,BuOH.15
CA_C1483,0.86379,-0.1596,4e-05,BuOH.75,BuOH.15
CA_C1484,2.09605,0.03355,4e-05,BuOH.75,BuOH.15
CA_C1485,1.44298,0.11379,4e-05,BuOH.75,BuOH.15
CA_C1486,0.9765,-0.74202,4e-05,BuOH.75,BuOH.15
CA_C1487,0.77747,-0.63629,4e-05,BuOH.75,BuOH.15
CA_C1488,2.47872,-0.28906,4e-05,BuOH.75,BuOH.15
CA_C1489,2.24656,-0.20446,4e-05,BuOH.75,BuOH.15
CA_C1490,1.30834,-0.227,4e-05,BuOH.75,BuOH.15
CA_C1491,1.9184,-0.12711,4e-05,BuOH.75,BuOH.15
CA_C1492,1.52003,-0.32544,4e-05,BuOH.75,BuOH.15
CA_C1493,2.15265,-0.09149,4e-05,BuOH.75,BuOH.15
CA_C1495,1.86703,-0.09521,4e-05,BuOH.75,BuOH.15
CA_C1496,2.00058,0.15527,4e-05,BuOH.75,BuOH.15
CA_C1497,2.20823,0.14931,4e-05,BuOH.75,BuOH.15
CA_C1498,0.83899,0.09355,4e-05,BuOH.75,BuOH.15
CA_C1499,2.19994,-0.11925,4e-05,BuOH.75,BuOH.15
CA_C1501,2.53676,-0.08433,4e-05,BuOH.75,BuOH.15
CA_C1502,2.21529,-0.01156,4e-05,BuOH.75,BuOH.15
CA_C1504,1.97582,0.18426,4e-05,BuOH.75,BuOH.15
CA_C1505,1.92198,0.21528,4e-05,BuOH.75,BuOH.15
CA_C1506,1.93188,0.07834,4e-05,BuOH.75,BuOH.15
CA_C1507,1.85394,0.2911,4e-05,BuOH.75,BuOH.15
CA_C1508,0.4843,-0.22008,4e-05,BuOH.75,BuOH.15
CA_C1509,1.39343,0.14942,4e-05,BuOH.75,BuOH.15
CA_C1510,1.39175,-0.12882,4e-05,BuOH.75,BuOH.15
CA_C1511,1.3857,-0.38618,4e-05,BuOH.75,BuOH.15
CA_C1512,0.95896,0.23844,4e-05,BuOH.75,BuOH.15
CA_C1513,1.29621,-0.20686,4e-05,BuOH.75,BuOH.15
CA_C1514,1.29232,0.19019,4e-05,BuOH.75,BuOH.15
CA_C1515,1.62715,0.08943,4e-05,BuOH.75,BuOH.15
CA_C1516,1.71786,0.08891,4e-05,BuOH.75,BuOH.15
CA_C1517,1.79974,0.07364,4e-05,BuOH.75,BuOH.15
CA_C1518,1.37902,0.14552,4e-05,BuOH.75,BuOH.15
CA_C1519,1.86147,-0.07099,4e-05,BuOH.75,BuOH.15
CA_C1520,0.55162,0.052,4e-05,BuOH.75,BuOH.15
CA_C1521,1.04692,-0.53574,4e-05,BuOH.75,BuOH.15
CA_C1522,0.72718,0.17057,4e-05,BuOH.75,BuOH.15
CA_C1523,2.90044,0.39759,4e-05,BuOH.75,BuOH.15
CA_C1524,1.06223,-0.32842,4e-05,BuOH.75,BuOH.15
CA_C1525,0.70879,0.33317,4e-05,BuOH.75,BuOH.15
CA_C1526,1.17872,-0.16432,4e-05,BuOH.75,BuOH.15
CA_C1527,0.47678,-0.32111,4e-05,BuOH.75,BuOH.15
CA_C1529,0.55374,-0.6188,4e-05,BuOH.75,BuOH.15
CA_C1530,0.27216,0.42173,4e-05,BuOH.75,BuOH.15
CA_C1531,1.12729,-0.37092,4e-05,BuOH.75,BuOH.15
CA_C1532,3.24454,-0.05844,4e-05,BuOH.75,BuOH.15
CA_C1533,2.35867,-0.19636,4e-05,BuOH.75,BuOH.15
CA_C1534,1.7014,0.06436,4e-05,BuOH.75,BuOH.15
CA_C1535,1.38965,-0.24722,4e-05,BuOH.75,BuOH.15
CA_C1536,1.34944,0.03668,4e-05,BuOH.75,BuOH.15
CA_C1537,1.66296,-0.23561,4e-05,BuOH.75,BuOH.15
CA_C1538,2.01166,-0.04001,4e-05,BuOH.75,BuOH.15
CA_C1538a,3.47262,0.38858,4e-05,BuOH.75,BuOH.15
CA_C1539,2.681,-0.09803,4e-05,BuOH.75,BuOH.15
CA_C1540,2.85869,-0.00632,4e-05,BuOH.75,BuOH.15
CA_C1541,1.6441,-0.19849,4e-05,BuOH.75,BuOH.15
CA_C1542,2.67192,0.107,4e-05,BuOH.75,BuOH.15
CA_C1543,2.52509,0.08441,4e-05,BuOH.75,BuOH.15
CA_C1544,2.51006,0.06895,4e-05,BuOH.75,BuOH.15
CA_C1545,2.63449,-0.03437,4e-05,BuOH.75,BuOH.15
CA_C1546,3.1094,0.07807,4e-05,BuOH.75,BuOH.15
CA_C1547,1.38576,-0.41841,4e-05,BuOH.75,BuOH.15
CA_C1548,1.90334,-0.11791,4e-05,BuOH.75,BuOH.15
CA_C1549,2.03686,-0.27954,4e-05,BuOH.75,BuOH.15
CA_C1550,1.31487,-0.26825,4e-05,BuOH.75,BuOH.15
CA_C1551,2.21832,0.18378,4e-05,BuOH.75,BuOH.15
CA_C1552,1.6494,0.08548,4e-05,BuOH.75,BuOH.15
CA_C1553,2.06632,0.1332,4e-05,BuOH.75,BuOH.15
CA_C1554,2.32064,-0.17211,4e-05,BuOH.75,BuOH.15
CA_C1555,1.97616,-0.32525,4e-05,BuOH.75,BuOH.15
CA_C1556,0.6959,-0.76229,4e-05,BuOH.75,BuOH.15
CA_C1557,1.89299,-0.04116,4e-05,BuOH.75,BuOH.15
CA_C1558,2.16919,0.11564,4e-05,BuOH.75,BuOH.15
CA_C1559,1.81127,-0.042,4e-05,BuOH.75,BuOH.15
CA_C1560,0.78343,-0.74253,4e-05,BuOH.75,BuOH.15
CA_C1561,1.05666,-0.17545,4e-05,BuOH.75,BuOH.15
CA_C1562,0.99318,-0.17735,4e-05,BuOH.75,BuOH.15
CA_C1563,0.51853,-0.21482,4e-05,BuOH.75,BuOH.15
CA_C1564,0.9885,0.16783,4e-05,BuOH.75,BuOH.15
CA_C1565,0.89852,0.17592,4e-05,BuOH.75,BuOH.15
CA_C1566,1.20724,-0.3402,4e-05,BuOH.75,BuOH.15
CA_C1567,0.60178,-0.41567,4e-05,BuOH.75,BuOH.15
CA_C1568,2.52976,-0.16614,4e-05,BuOH.75,BuOH.15
CA_C1569,2.01283,-0.02028,4e-05,BuOH.75,BuOH.15
CA_C1570,2.07269,0.01209,4e-05,BuOH.75,BuOH.15
CA_C1571,1.91558,-0.20149,4e-05,BuOH.75,BuOH.15
CA_C1572,2.27086,-0.19102,4e-05,BuOH.75,BuOH.15
CA_C1573,1.53224,-0.2334,4e-05,BuOH.75,BuOH.15
CA_C1574,2.10291,-0.41651,4e-05,BuOH.75,BuOH.15
CA_C1575,1.20005,-0.10156,4e-05,BuOH.75,BuOH.15
CA_C1576,1.85709,-0.45897,4e-05,BuOH.75,BuOH.15
CA_C1577,2.04669,-0.27923,4e-05,BuOH.75,BuOH.15
CA_C1578,0.85048,0.85129,4e-05,BuOH.75,BuOH.15
CA_C1579,2.54963,-0.22699,4e-05,BuOH.75,BuOH.15
CA_C1580,2.02424,-0.43998,4e-05,BuOH.75,BuOH.15
CA_C1581,1.87026,-0.09955,4e-05,BuOH.75,BuOH.15
CA_C1582,2.21528,-0.04553,4e-05,BuOH.75,BuOH.15
CA_C1583,2.95546,0.23772,4e-05,BuOH.75,BuOH.15
CA_C1584,2.58802,-0.02983,4e-05,BuOH.75,BuOH.15
CA_C1585,2.15981,-0.25928,4e-05,BuOH.75,BuOH.15
CA_C1586,2.12475,-0.11292,4e-05,BuOH.75,BuOH.15
CA_C1587,1.90139,-0.0317,4e-05,BuOH.75,BuOH.15
CA_C1588,1.90007,-0.10956,4e-05,BuOH.75,BuOH.15
CA_C1589,0.36664,0.72514,4e-05,BuOH.75,BuOH.15
CA_C1590,1.62367,0.33409,4e-05,BuOH.75,BuOH.15
CA_C1591,1.3331,-0.63922,4e-05,BuOH.75,BuOH.15
CA_C1592,1.75885,-0.33546,4e-05,BuOH.75,BuOH.15
CA_C1593,3.0332,0.00221,4e-05,BuOH.75,BuOH.15
CA_C1594,0.78471,-0.42917,4e-05,BuOH.75,BuOH.15
CA_C1595,2.26983,0.10464,4e-05,BuOH.75,BuOH.15
CA_C1596,1.26112,-0.09052,4e-05,BuOH.75,BuOH.15
CA_C1597,1.61071,-0.10033,4e-05,BuOH.75,BuOH.15
CA_C1599,1.85499,-0.16528,4e-05,BuOH.75,BuOH.15
CA_C1600,2.67278,-0.05097,4e-05,BuOH.75,BuOH.15
CA_C1601,2.45239,-0.11915,4e-05,BuOH.75,BuOH.15
CA_C1602,1.79469,-0.3745,4e-05,BuOH.75,BuOH.15
CA_C1603,2.08843,-0.06121,4e-05,BuOH.75,BuOH.15
CA_C1604,2.57158,0.05412,4e-05,BuOH.75,BuOH.15
CA_C1605,2.63522,-0.09124,4e-05,BuOH.75,BuOH.15
CA_C1606,1.40066,-0.25681,4e-05,BuOH.75,BuOH.15
CA_C1607,1.36561,-0.18887,4e-05,BuOH.75,BuOH.15
CA_C1608,2.10421,0.2919,4e-05,BuOH.75,BuOH.15
CA_C1609,1.70742,-0.29488,4e-05,BuOH.75,BuOH.15
CA_C1610,1.9341,-0.58946,4e-05,BuOH.75,BuOH.15
CA_C1611,2.81428,0.07247,4e-05,BuOH.75,BuOH.15
CA_C1613,2.85948,-0.22578,4e-05,BuOH.75,BuOH.15
CA_C1614,0.79407,-0.06865,4e-05,BuOH.75,BuOH.15
CA_C1615,0.66489,-0.09603,4e-05,BuOH.75,BuOH.15
CA_C1616,0.49395,0.39852,4e-05,BuOH.75,BuOH.15
CA_C1617,1.48546,-0.55916,4e-05,BuOH.75,BuOH.15
CA_C1618,1.99674,0.13737,4e-05,BuOH.75,BuOH.15
CA_C1619,1.84786,0.10293,4e-05,BuOH.75,BuOH.15
CA_C1620,1.40029,-0.49859,4e-05,BuOH.75,BuOH.15
CA_C1621,2.59558,0.15595,4e-05,BuOH.75,BuOH.15
CA_C1622,2.59467,0.08133,4e-05,BuOH.75,BuOH.15
CA_C1623,2.41447,0.02152,4e-05,BuOH.75,BuOH.15
CA_C1624,2.5298,-0.00996,4e-05,BuOH.75,BuOH.15
CA_C1625,2.0926,0.14654,4e-05,BuOH.75,BuOH.15
CA_C1626,2.55998,0.07852,4e-05,BuOH.75,BuOH.15
CA_C1627,2.78754,0.02763,4e-05,BuOH.75,BuOH.15
CA_C1628,2.85521,0.06748,4e-05,BuOH.75,BuOH.15
CA_C1629,2.62917,-0.0775,4e-05,BuOH.75,BuOH.15
CA_C1630,2.18425,0.0862,4e-05,BuOH.75,BuOH.15
CA_C1631,2.52553,0.00905,4e-05,BuOH.75,BuOH.15
CA_C1632,1.82272,-0.07252,4e-05,BuOH.75,BuOH.15
CA_C1633,1.02703,-0.43191,4e-05,BuOH.75,BuOH.15
CA_C1634,2.80744,0.1221,4e-05,BuOH.75,BuOH.15
CA_C1635,2.56292,-0.1514,4e-05,BuOH.75,BuOH.15
CA_C1636,1.50468,0.17815,4e-05,BuOH.75,BuOH.15
CA_C1637,1.2733,0.12372,4e-05,BuOH.75,BuOH.15
CA_C1638,1.70189,-0.03905,4e-05,BuOH.75,BuOH.15
CA_C1639,2.22704,-0.03973,4e-05,BuOH.75,BuOH.15
CA_C1641,2.67787,0.10529,4e-05,BuOH.75,BuOH.15
CA_C1643,1.20737,0.0121,4e-05,BuOH.75,BuOH.15
CA_C1644,1.44723,-0.26926,4e-05,BuOH.75,BuOH.15
CA_C1645,1.65946,-0.07276,4e-05,BuOH.75,BuOH.15
CA_C1646,1.36666,-0.08215,4e-05,BuOH.75,BuOH.15
CA_C1647,1.20161,0.54857,4e-05,BuOH.75,BuOH.15
CA_C1648,0.67157,-0.27604,4e-05,BuOH.75,BuOH.15
CA_C1649,0.64447,-0.11927,4e-05,BuOH.75,BuOH.15
CA_C1650,0.87085,-0.28779,4e-05,BuOH.75,BuOH.15
CA_C1651,2.46632,-0.02624,4e-05,BuOH.75,BuOH.15
CA_C1652,2.30148,0.01779,4e-05,BuOH.75,BuOH.15
CA_C1653,1.64616,-0.23109,4e-05,BuOH.75,BuOH.15
CA_C1654,2.44871,-0.22354,4e-05,BuOH.75,BuOH.15
CA_C1655,3.34516,0.26441,4e-05,BuOH.75,BuOH.15
CA_C1656,2.24244,0.32143,4e-05,BuOH.75,BuOH.15
CA_C1657,1.81397,-0.3531,4e-05,BuOH.75,BuOH.15
CA_C1658,2.02239,-0.09677,4e-05,BuOH.75,BuOH.15
CA_C1660,1.09229,0.2725,4e-05,BuOH.75,BuOH.15
CA_C1661,2.13788,-0.07558,4e-05,BuOH.75,BuOH.15
CA_C1662,1.40889,-0.53491,4e-05,BuOH.75,BuOH.15
CA_C1663,0.94571,-0.06502,4e-05,BuOH.75,BuOH.15
CA_C1664,3.02346,-0.12696,4e-05,BuOH.75,BuOH.15
CA_C1665,2.13331,-0.16107,4e-05,BuOH.75,BuOH.15
CA_C1666,2.44824,0.23102,4e-05,BuOH.75,BuOH.15
CA_C1667,2.44599,0.37595,4e-05,BuOH.75,BuOH.15
CA_C1668,2.47749,0.2592,4e-05,BuOH.75,BuOH.15
CA_C1669,2.78069,-0.19397,4e-05,BuOH.75,BuOH.15
CA_C1670,1.65502,0.22412,4e-05,BuOH.75,BuOH.15
CA_C1671,2.17601,0.06335,4e-05,BuOH.75,BuOH.15
CA_C1672,2.50127,0.031,4e-05,BuOH.75,BuOH.15
CA_C1673,3.82897,0.21476,4e-05,BuOH.75,BuOH.15
CA_C1674,3.49005,0.23105,4e-05,BuOH.75,BuOH.15
CA_C1675,2.67412,0.05193,4e-05,BuOH.75,BuOH.15
CA_C1676,1.08994,-0.26719,4e-05,BuOH.75,BuOH.15
CA_C1677,1.28249,-0.01223,4e-05,BuOH.75,BuOH.15
CA_C1678,3.21155,-0.19611,4e-05,BuOH.75,BuOH.15
CA_C1679,2.52301,0.15821,4e-05,BuOH.75,BuOH.15
CA_C1680,2.3459,-0.15376,4e-05,BuOH.75,BuOH.15
CA_C1681,2.50949,0.08766,4e-05,BuOH.75,BuOH.15
CA_C1682,2.83002,0.07588,4e-05,BuOH.75,BuOH.15
CA_C1683,3.74215,0.21561,4e-05,BuOH.75,BuOH.15
CA_C1684,3.82941,0.12693,4e-05,BuOH.75,BuOH.15
CA_C1685,2.98407,-0.06535,4e-05,BuOH.75,BuOH.15
CA_C1686,2.88466,0.00649,4e-05,BuOH.75,BuOH.15
CA_C1687,3.26949,-0.0189,4e-05,BuOH.75,BuOH.15
CA_C1688,1.81395,0.34833,4e-05,BuOH.75,BuOH.15
CA_C1689,1.69047,0.02061,4e-05,BuOH.75,BuOH.15
CA_C1690,2.82642,-0.08302,4e-05,BuOH.75,BuOH.15
CA_C1691,3.31122,0.22671,4e-05,BuOH.75,BuOH.15
CA_C1692,3.30747,0.18782,4e-05,BuOH.75,BuOH.15
CA_C1693,3.49903,0.18878,4e-05,BuOH.75,BuOH.15
CA_C1694,1.74728,-0.41554,4e-05,BuOH.75,BuOH.15
CA_C1695,1.89973,-0.60024,4e-05,BuOH.75,BuOH.15
CA_C1696,2.3553,-0.77955,4e-05,BuOH.75,BuOH.15
CA_C1697,1.59341,-0.45386,4e-05,BuOH.75,BuOH.15
CA_C1698,2.57668,0.04114,4e-05,BuOH.75,BuOH.15
CA_C1699,2.21214,-0.0255,4e-05,BuOH.75,BuOH.15
CA_C1700,2.32709,-0.14224,4e-05,BuOH.75,BuOH.15
CA_C1701,2.62931,-0.2866,4e-05,BuOH.75,BuOH.15
CA_C1702,0.71044,-0.12692,4e-05,BuOH.75,BuOH.15
CA_C1705,1.3587,-0.03537,4e-05,BuOH.75,BuOH.15
CA_C1706,1.1178,0.13786,4e-05,BuOH.75,BuOH.15
CA_C1707,1.20449,-0.27991,4e-05,BuOH.75,BuOH.15
CA_C1708,1.46628,-0.6021,4e-05,BuOH.75,BuOH.15
CA_C1709,1.4007,-0.04063,4e-05,BuOH.75,BuOH.15
CA_C1710,2.32061,-0.09922,4e-05,BuOH.75,BuOH.15
CA_C1711,2.57487,-0.02643,4e-05,BuOH.75,BuOH.15
CA_C1712,2.77299,0.17878,4e-05,BuOH.75,BuOH.15
CA_C1713,3.2241,0.10707,4e-05,BuOH.75,BuOH.15
CA_C1714,2.36631,0.09543,4e-05,BuOH.75,BuOH.15
CA_C1715,2.22626,-0.08441,4e-05,BuOH.75,BuOH.15
CA_C1716,2.97784,0.04648,4e-05,BuOH.75,BuOH.15
CA_C1717,2.26763,-0.06541,4e-05,BuOH.75,BuOH.15
CA_C1718,2.7013,0.08159,4e-05,BuOH.75,BuOH.15
CA_C1719,2.09848,0.07826,4e-05,BuOH.75,BuOH.15
CA_C1720,2.99484,0.14057,4e-05,BuOH.75,BuOH.15
CA_C1721,2.63769,0.07082,4e-05,BuOH.75,BuOH.15
CA_C1722,2.42517,0.03986,4e-05,BuOH.75,BuOH.15
CA_C1723,2.70225,0.04021,4e-05,BuOH.75,BuOH.15
CA_C1724,2.2973,0.12327,4e-05,BuOH.75,BuOH.15
CA_C1725,2.63505,-0.01394,4e-05,BuOH.75,BuOH.15
CA_C1726,2.74147,-0.09462,4e-05,BuOH.75,BuOH.15
CA_C1727,2.62677,-0.09424,4e-05,BuOH.75,BuOH.15
CA_C1728,3.05337,-0.10315,4e-05,BuOH.75,BuOH.15
CA_C1729,2.33667,0.04039,4e-05,BuOH.75,BuOH.15
CA_C1730,2.35504,0.01925,4e-05,BuOH.75,BuOH.15
CA_C1731,2.21904,0.15287,4e-05,BuOH.75,BuOH.15
CA_C1732,2.11291,0.08579,4e-05,BuOH.75,BuOH.15
CA_C1733,2.66264,0.44236,4e-05,BuOH.75,BuOH.15
CA_C1734,2.85345,0.0542,4e-05,BuOH.75,BuOH.15
CA_C1735,3.28719,-0.25989,4e-05,BuOH.75,BuOH.15
CA_C1736,2.49673,0.02276,4e-05,BuOH.75,BuOH.15
CA_C1737,2.52254,0.03674,4e-05,BuOH.75,BuOH.15
CA_C1738,2.31956,0.02989,4e-05,BuOH.75,BuOH.15
CA_C1739,2.54543,-0.02516,4e-05,BuOH.75,BuOH.15
CA_C1740,1.44587,-0.12308,4e-05,BuOH.75,BuOH.15
CA_C1741,1.86845,-0.04624,4e-05,BuOH.75,BuOH.15
CA_C1742,3.13845,0.09578,4e-05,BuOH.75,BuOH.15
CA_C1743,3.11849,-0.00638,4e-05,BuOH.75,BuOH.15
CA_C1744,3.1294,0.31008,4e-05,BuOH.75,BuOH.15
CA_C1745,2.35003,0.40488,4e-05,BuOH.75,BuOH.15
CA_C1746,3.32184,0.21802,4e-05,BuOH.75,BuOH.15
CA_C1747,2.81436,0.34951,4e-05,BuOH.75,BuOH.15
CA_C1748,2.75845,0.0906,4e-05,BuOH.75,BuOH.15
CA_C1749,2.75376,0.08579,4e-05,BuOH.75,BuOH.15
CA_C1750,2.75922,0.25363,4e-05,BuOH.75,BuOH.15
CA_C1751,3.46362,-0.25817,4e-05,BuOH.75,BuOH.15
CA_C1752,2.78793,0.15525,4e-05,BuOH.75,BuOH.15
CA_C1753,2.21356,0.32449,4e-05,BuOH.75,BuOH.15
CA_C1754,2.91334,0.30598,4e-05,BuOH.75,BuOH.15
CA_C1755,2.87084,0.23594,4e-05,BuOH.75,BuOH.15
CA_C1756,2.76676,0.35433,4e-05,BuOH.75,BuOH.15
CA_C1757,1.99361,0.12017,4e-05,BuOH.75,BuOH.15
CA_C1758,2.37199,-0.01714,4e-05,BuOH.75,BuOH.15
CA_C1759,3.49199,0.369,4e-05,BuOH.75,BuOH.15
CA_C1760,2.20976,0.01493,4e-05,BuOH.75,BuOH.15
CA_C1761,2.33357,0.08301,4e-05,BuOH.75,BuOH.15
CA_C1762,2.39134,0.03257,4e-05,BuOH.75,BuOH.15
CA_C1763,0.96929,-0.60333,4e-05,BuOH.75,BuOH.15
CA_C1764,2.37801,-0.20218,4e-05,BuOH.75,BuOH.15
CA_C1765,1.51988,0.59254,4e-05,BuOH.75,BuOH.15
CA_C1766,0.90669,-0.33239,4e-05,BuOH.75,BuOH.15
CA_C1767,1.90237,-0.27044,4e-05,BuOH.75,BuOH.15
CA_C1768,1.74498,-0.50847,4e-05,BuOH.75,BuOH.15
CA_C1770,0.8159,0.12602,4e-05,BuOH.75,BuOH.15
CA_C1771,0.9187,-0.22415,4e-05,BuOH.75,BuOH.15
CA_C1772,1.72039,-0.20891,4e-05,BuOH.75,BuOH.15
CA_C1773,1.65624,0.16917,4e-05,BuOH.75,BuOH.15
CA_C1774,1.75053,-0.06252,4e-05,BuOH.75,BuOH.15
CA_C1775,3.62796,-0.32658,4e-05,BuOH.75,BuOH.15
CA_C1776,2.17664,0.12665,4e-05,BuOH.75,BuOH.15
CA_C1777,2.12472,0.25207,4e-05,BuOH.75,BuOH.15
CA_C1778,1.94197,0.43427,4e-05,BuOH.75,BuOH.15
CA_C1779,1.01799,0.86488,4e-05,BuOH.75,BuOH.15
CA_C1780,2.01303,0.21069,4e-05,BuOH.75,BuOH.15
CA_C1781,1.47085,0.17472,4e-05,BuOH.75,BuOH.15
CA_C1782,2.03607,0.14062,4e-05,BuOH.75,BuOH.15
CA_C1783,2.68743,-0.12786,4e-05,BuOH.75,BuOH.15
CA_C1784,2.16674,-0.08227,4e-05,BuOH.75,BuOH.15
CA_C1785,2.92624,-0.22216,4e-05,BuOH.75,BuOH.15
CA_C1786,2.46754,-0.01013,4e-05,BuOH.75,BuOH.15
CA_C1787,3.38243,0.07652,4e-05,BuOH.75,BuOH.15
CA_C1788,3.44,0.13979,4e-05,BuOH.75,BuOH.15
CA_C1789,3.02238,0.08052,4e-05,BuOH.75,BuOH.15
CA_C1790,2.81079,-0.069,4e-05,BuOH.75,BuOH.15
CA_C1791,2.68159,-0.24492,4e-05,BuOH.75,BuOH.15
CA_C1792,2.33894,-0.1399,4e-05,BuOH.75,BuOH.15
CA_C1793,2.67685,-0.22944,4e-05,BuOH.75,BuOH.15
CA_C1794,1.97242,0.1563,4e-05,BuOH.75,BuOH.15
CA_C1795,2.80641,-0.04374,4e-05,BuOH.75,BuOH.15
