id,Logexp,foldchange,pval,condition,control
CA_C3108,2.33729,0.05224,0.00061,BA.15,NS.75
CA_C3109,2.45401,0.22995,0.00061,BA.15,NS.75
CA_C3110,2.70606,0.34002,0.00061,BA.15,NS.75
CA_C3111,3.58361,0.22028,0.00061,BA.15,NS.75
CA_C3112,3.43103,0.21333,0.00061,BA.15,NS.75
CA_C3113,3.58345,0.12173,0.00061,BA.15,NS.75
CA_C3114,3.34049,0.31661,0.00061,BA.15,NS.75
CA_C3115,2.20559,0.41237,0.00061,BA.15,NS.75
CA_C3116,3.38646,0.06077,0.00061,BA.15,NS.75
CA_C3117,3.10406,0.46388,0.00061,BA.15,NS.75
CA_C3118,3.32597,0.29175,0.00061,BA.15,NS.75
CA_C3119,3.17821,0.32338,0.00061,BA.15,NS.75
CA_C3120,2.60088,0.44441,0.00061,BA.15,NS.75
CA_C3121,3.29581,0.35007,0.00061,BA.15,NS.75
CA_C3122,2.97015,0.34951,0.00061,BA.15,NS.75
CA_C3123,3.11672,0.45894,0.00061,BA.15,NS.75
CA_C3124,2.67229,0.38452,0.00061,BA.15,NS.75
CA_C3125,2.57961,0.47773,0.00061,BA.15,NS.75
CA_C3126,3.17022,0.29525,0.00061,BA.15,NS.75
CA_C3127,3.34388,0.26348,0.00061,BA.15,NS.75
CA_C3128,2.92606,0.21822,0.00061,BA.15,NS.75
CA_C3129,3.10302,0.33461,0.00061,BA.15,NS.75
CA_C3130,3.56615,0.28574,0.00061,BA.15,NS.75
CA_C3131,2.89886,0.5472,0.00061,BA.15,NS.75
CA_C3132,3.22626,0.33225,0.00061,BA.15,NS.75
CA_C3133,3.38159,0.41271,0.00061,BA.15,NS.75
CA_C3134,3.17233,0.49467,0.00061,BA.15,NS.75
CA_C3136,2.16029,0.05498,0.00061,BA.15,NS.75
CA_C3138,3.94326,0.16391,0.00061,BA.15,NS.75
CA_C3139,3.61485,0.14925,0.00061,BA.15,NS.75
CA_C3140,3.38371,0.11922,0.00061,BA.15,NS.75
CA_C3141,2.67098,0.39494,0.00061,BA.15,NS.75
CA_C3142,3.91684,0.1884,0.00061,BA.15,NS.75
CA_C3143,4.01956,0.23402,0.00061,BA.15,NS.75
CA_C3145,3.28267,0.20161,0.00061,BA.15,NS.75
CA_C3146,3.34746,0.24978,0.00061,BA.15,NS.75
CA_C3147,3.54707,0.09773,0.00061,BA.15,NS.75
CA_C3148,3.24883,0.20117,0.00061,BA.15,NS.75
CA_C3149,3.10938,0.18276,0.00061,BA.15,NS.75
CA_C3150,2.42622,0.27522,0.00061,BA.15,NS.75
CA_C3151,2.84303,0.32919,0.00061,BA.15,NS.75
CA_C3151a,3.15781,0.16286,0.00061,BA.15,NS.75
CA_C3152,3.02378,0.05048,9e-05,BA.15,NS.75
CA_C3153,2.26696,0.71607,0.00061,BA.15,NS.75
CA_C3154,2.37493,1.00404,0.00061,BA.15,NS.75
CA_C3155,2.54581,1.09497,0.02712,BA.15,NS.75
CA_C3156,2.13287,1.35317,0.26683,BA.15,NS.75
CA_C3157,3.11037,1.61731,0.26683,BA.15,NS.75
CA_C3158,3.32259,1.50649,0.22411,BA.15,NS.75
CA_C3159,2.93087,1.45088,0.11705,BA.15,NS.75
CA_C3160,2.90536,1.56152,0.24125,BA.15,NS.75
CA_C3161,3.25786,1.58339,0.26683,BA.15,NS.75
CA_C3162,2.75612,1.46556,0.11953,BA.15,NS.75
CA_C3163,3.33193,1.54552,0.23964,BA.15,NS.75
CA_C3164,3.19306,-0.03305,9e-05,BA.15,NS.75
CA_C3165,2.54115,-0.04618,0.00061,BA.15,NS.75
CA_C3166,2.29487,0.00783,9e-05,BA.15,NS.75
CA_C3167,2.83515,-0.05015,9e-05,BA.15,NS.75
CA_C3168,1.8023,0.55753,0.00061,BA.15,NS.75
CA_C3169,3.7811,0.69558,0.00061,BA.15,NS.75
CA_C3170,3.73783,0.86165,0.0205,BA.15,NS.75
CA_C3171,3.48678,0.79102,0.00061,BA.15,NS.75
CA_C3172,2.87555,1.03083,0.26683,BA.15,NS.75
CA_C3173,3.57379,0.90417,0.0774,BA.15,NS.75
CA_C3174,3.47858,0.85501,0.00061,BA.15,NS.75
CA_C3175,2.75917,0.34463,0.00061,BA.15,NS.75
CA_C3176,2.62108,0.42396,0.00061,BA.15,NS.75
CA_C3177,2.92249,0.04576,0.00061,BA.15,NS.75
CA_C3178,3.00598,0.15066,0.00061,BA.15,NS.75
CA_C3179,2.81563,-1.63955,0.26683,BA.15,NS.75
CA_C3180,2.20708,-1.86227,0.47291,BA.15,NS.75
CA_C3181,2.06711,-1.54068,0.23964,BA.15,NS.75
CA_C3182,2.25142,-1.76161,0.37001,BA.15,NS.75
CA_C3183,2.22561,-1.80024,0.67457,BA.15,NS.75
CA_C3184,2.9146,-0.04826,0.00061,BA.15,NS.75
CA_C3185,3.102,-0.14998,0.00061,BA.15,NS.75
CA_C3186,1.38309,-0.57677,0.00061,BA.15,NS.75
CA_C3187,2.98872,-0.04216,0.00061,BA.15,NS.75
CA_C3188,3.05996,-0.11464,0.00061,BA.15,NS.75
CA_C3189,4.09489,0.31763,0.00061,BA.15,NS.75
CA_C3190,3.34272,0.03559,9e-05,BA.15,NS.75
CA_C3191,2.70313,0.13879,0.00061,BA.15,NS.75
CA_C3192,2.80579,0.54825,0.00061,BA.15,NS.75
CA_C3193,1.16216,0.24848,0.00061,BA.15,NS.75
CA_C3194,2.79137,0.11516,0.00061,BA.15,NS.75
CA_C3195,3.14668,0.133,0.00061,BA.15,NS.75
CA_C3197,3.27812,0.28013,0.00061,BA.15,NS.75
CA_C3198,2.39974,0.28419,0.00061,BA.15,NS.75
CA_C3199,2.54578,0.47307,0.00061,BA.15,NS.75
CA_C3200,2.47378,0.47994,0.00061,BA.15,NS.75
CA_C3201,3.40639,0.40198,0.00061,BA.15,NS.75
CA_C3202,3.61085,0.18498,0.00061,BA.15,NS.75
CA_C3203,2.6829,0.14168,0.00061,BA.15,NS.75
CA_C3204,2.96386,0.03656,9e-05,BA.15,NS.75
CA_C3205,2.56128,-0.53369,0.00061,BA.15,NS.75
CA_C3206,3.00698,0.11723,0.00061,BA.15,NS.75
CA_C3207,2.45496,0.17073,0.00061,BA.15,NS.75
CA_C3208,1.99614,0.169,0.00061,BA.15,NS.75
CA_C3209,2.11677,0.18953,0.00061,BA.15,NS.75
CA_C3210,2.24406,0.40339,0.00061,BA.15,NS.75
CA_C3211,3.18619,0.23561,0.00061,BA.15,NS.75
CA_C3212,2.79486,0.18677,0.00061,BA.15,NS.75
CA_C3213,2.08772,0.01769,9e-05,BA.15,NS.75
CA_C3214,2.1501,-0.48187,0.00061,BA.15,NS.75
CA_C3215,3.32392,0.05387,0.00061,BA.15,NS.75
CA_C3216,2.87626,0.29158,0.00061,BA.15,NS.75
CA_C3217,2.29614,0.43052,0.00061,BA.15,NS.75
CA_C3218,2.8042,-0.16289,0.00061,BA.15,NS.75
CA_C3219,2.61358,-0.00417,9e-05,BA.15,NS.75
CA_C3220,2.49916,-0.04911,0.00061,BA.15,NS.75
CA_C3221,2.97981,0.05752,0.00061,BA.15,NS.75
CA_C3222,3.18879,0.15724,0.00061,BA.15,NS.75
CA_C3223,3.42543,-0.12975,0.00061,BA.15,NS.75
CA_C3224,2.7019,0.25735,0.00061,BA.15,NS.75
CA_C3225,2.84128,0.03283,9e-05,BA.15,NS.75
CA_C3226,1.6688,-0.20121,0.00061,BA.15,NS.75
CA_C3228,2.11913,-0.06498,9e-05,BA.15,NS.75
CA_C3229,2.08801,-0.11194,0.00061,BA.15,NS.75
CA_C3230,1.92071,0.11901,0.00061,BA.15,NS.75
CA_C3231,2.57177,-0.1881,0.00061,BA.15,NS.75
CA_C3232,1.70672,-0.04015,9e-05,BA.15,NS.75
CA_C3233,1.85026,-0.13101,0.00061,BA.15,NS.75
CA_C3234,1.36023,0.2234,0.00061,BA.15,NS.75
CA_C3235,1.45253,0.07589,0.00061,BA.15,NS.75
CA_C3236,2.20935,-0.09584,0.00061,BA.15,NS.75
CA_C3237,2.4486,-0.20756,0.00061,BA.15,NS.75
CA_C3238,1.92989,-0.04846,0.00061,BA.15,NS.75
CA_C3240,1.59573,-0.09312,0.00061,BA.15,NS.75
CA_C3241,0.85873,0.12616,0.00061,BA.15,NS.75
CA_C3242,1.9334,-0.23588,0.00061,BA.15,NS.75
CA_C3243,3.60091,-0.0255,9e-05,BA.15,NS.75
CA_C3244,2.22442,0.39645,0.00061,BA.15,NS.75
CA_C3245,2.14743,0.40432,0.00061,BA.15,NS.75
CA_C3246,0.67928,0.58847,0.00061,BA.15,NS.75
CA_C3247,2.5929,0.10854,0.00061,BA.15,NS.75
CA_C3248,2.04811,0.22259,0.00061,BA.15,NS.75
CA_C3249,2.48226,0.06659,0.00061,BA.15,NS.75
CA_C3250,2.56917,0.27276,0.00061,BA.15,NS.75
CA_C3251,2.1907,-0.22127,0.00061,BA.15,NS.75
CA_C3252,2.71915,0.00877,9e-05,BA.15,NS.75
CA_C3253,2.51902,0.16972,0.00061,BA.15,NS.75
CA_C3254,2.78603,0.08769,0.00061,BA.15,NS.75
CA_C3255,2.18818,0.20231,0.00061,BA.15,NS.75
CA_C3256,2.16866,0.13616,0.00061,BA.15,NS.75
CA_C3257,0.89003,-0.35488,0.00061,BA.15,NS.75
CA_C3258,1.10296,0.40035,0.00061,BA.15,NS.75
CA_C3259,1.4343,0.29912,0.00061,BA.15,NS.75
CA_C3260,2.96072,0.01786,9e-05,BA.15,NS.75
CA_C3261,1.61079,0.24175,0.00061,BA.15,NS.75
CA_C3262,2.40418,0.11788,0.00061,BA.15,NS.75
CA_C3263,2.0362,-0.06872,0.00061,BA.15,NS.75
CA_C3264,1.91225,0.24093,0.00061,BA.15,NS.75
CA_C3265,1.48041,-0.08324,0.00061,BA.15,NS.75
CA_C3266,1.54841,0.14066,0.00061,BA.15,NS.75
CA_C3267,1.67418,0.15574,0.00061,BA.15,NS.75
CA_C3268,1.73175,0.09784,0.00061,BA.15,NS.75
CA_C3269,1.45211,0.00777,9e-05,BA.15,NS.75
CA_C3270,1.27682,-0.04917,9e-05,BA.15,NS.75
CA_C3271,1.63377,0.17756,0.00061,BA.15,NS.75
CA_C3272,1.26173,0.65764,0.00061,BA.15,NS.75
CA_C3273,2.44877,-0.78028,0.00061,BA.15,NS.75
CA_C3274,1.17381,-0.27112,0.00061,BA.15,NS.75
CA_C3275,1.41788,0.11601,0.00061,BA.15,NS.75
CA_C3276,1.81079,0.38546,0.00061,BA.15,NS.75
CA_C3277,2.63875,0.20473,0.00061,BA.15,NS.75
CA_C3278,2.02237,0.37639,0.00061,BA.15,NS.75
CA_C3279,2.76383,-0.10964,0.00061,BA.15,NS.75
CA_C3280,2.73296,-0.05978,0.00061,BA.15,NS.75
CA_C3281,3.02926,0.28079,0.00061,BA.15,NS.75
CA_C3282,2.99841,0.36496,0.00061,BA.15,NS.75
CA_C3283,2.3153,0.47219,0.00061,BA.15,NS.75
CA_C3284,2.7343,-0.07675,0.00061,BA.15,NS.75
CA_C3285,3.04042,0.08964,9e-05,BA.15,NS.75
CA_C3286,1.85538,-0.02545,9e-05,BA.15,NS.75
CA_C3287,2.79758,-0.04197,9e-05,BA.15,NS.75
CA_C3288,2.89229,0.28124,0.00061,BA.15,NS.75
CA_C3289,3.20959,0.00857,9e-05,BA.15,NS.75
CA_C3290,3.19291,-0.09963,0.00061,BA.15,NS.75
CA_C3291,3.28479,-0.16374,0.00061,BA.15,NS.75
CA_C3292,2.54226,-0.00353,9e-05,BA.15,NS.75
CA_C3293,2.3324,-0.03988,9e-05,BA.15,NS.75
CA_C3294,1.14389,0.14197,0.00061,BA.15,NS.75
CA_C3295,2.91504,0.00116,9e-05,BA.15,NS.75
CA_C3296,2.1711,0.16224,0.00061,BA.15,NS.75
CA_C3297,1.97025,-0.19823,0.00061,BA.15,NS.75
CA_C3298,3.50285,-0.22249,0.00061,BA.15,NS.75
CA_C3299,3.24345,-0.00045,9e-05,BA.15,NS.75
CA_C3300,0.94374,-0.595,0.00061,BA.15,NS.75
CA_C3301,0.95541,-0.16909,0.00061,BA.15,NS.75
CA_C3302,1.37864,-0.09701,0.00061,BA.15,NS.75
CA_C3303,2.49629,-0.04455,9e-05,BA.15,NS.75
CA_C3304,1.51248,-0.30788,0.00061,BA.15,NS.75
CA_C3306,3.13805,-0.34265,0.00061,BA.15,NS.75
CA_C3307,0.90624,0.3578,0.00061,BA.15,NS.75
CA_C3308,1.10053,0.5904,0.00061,BA.15,NS.75
CA_C3309,0.9619,-0.00281,9e-05,BA.15,NS.75
CA_C3310,0.84058,0.21847,0.00061,BA.15,NS.75
CA_C3311,1.41257,0.72832,0.00061,BA.15,NS.75
CA_C3312,1.44801,0.38889,0.00061,BA.15,NS.75
CA_C3313,0.8816,0.49926,0.00061,BA.15,NS.75
CA_C3314,2.42479,0.20707,0.00061,BA.15,NS.75
CA_C3315,3.71141,0.52075,0.00061,BA.15,NS.75
CA_C3316,1.75568,0.24896,0.00061,BA.15,NS.75
CA_C3317,1.08205,-0.89548,0.00061,BA.15,NS.75
CA_C3318,1.25669,-0.58723,0.00061,BA.15,NS.75
CA_C3319,2.76598,-0.04355,9e-05,BA.15,NS.75
CA_C3320,2.82056,0.11512,0.00061,BA.15,NS.75
CA_C3321,2.14616,0.1772,0.00061,BA.15,NS.75
CA_C3322,2.24719,0.19127,0.00061,BA.15,NS.75
CA_C3323,1.49646,-0.14292,0.00061,BA.15,NS.75
CA_C3324,1.48979,-0.1509,0.00061,BA.15,NS.75
CA_C3325,2.84637,-0.65831,0.00061,BA.15,NS.75
CA_C3326,2.4251,-0.8236,0.00061,BA.15,NS.75
CA_C3327,2.80526,-0.74527,0.00061,BA.15,NS.75
CA_C3328,2.25235,-0.22529,0.00061,BA.15,NS.75
CA_C3329,1.93894,0.26782,0.00061,BA.15,NS.75
CA_C3330,1.44688,-0.91694,0.00061,BA.15,NS.75
CA_C3331,1.722,-0.05838,0.00061,BA.15,NS.75
CA_C3332,1.74894,-0.09177,0.00061,BA.15,NS.75
CA_C3333,2.4193,0.19727,0.00061,BA.15,NS.75
CA_C3334,2.34231,-0.11417,0.00061,BA.15,NS.75
CA_C3335,1.85884,0.28013,0.00061,BA.15,NS.75
CA_C3336,1.59668,0.16393,0.00061,BA.15,NS.75
CA_C3337,1.30983,0.1474,0.00061,BA.15,NS.75
CA_C3338,1.82092,0.00048,9e-05,BA.15,NS.75
CA_C3339,2.80364,0.06194,0.00061,BA.15,NS.75
CA_C3340,2.04597,-0.00103,9e-05,BA.15,NS.75
CA_C3341,2.92826,-0.12994,0.00061,BA.15,NS.75
CA_C3342,2.64848,-0.15368,0.00061,BA.15,NS.75
CA_C3343,2.26942,-0.14868,0.00061,BA.15,NS.75
CA_C3344,1.67326,-0.19845,0.00061,BA.15,NS.75
CA_C3345,1.68715,0.07167,0.00061,BA.15,NS.75
CA_C3346,1.2752,0.22973,0.00061,BA.15,NS.75
CA_C3347,2.72108,-0.25497,0.00061,BA.15,NS.75
CA_C3348,2.11285,-0.16848,0.00061,BA.15,NS.75
CA_C3349,2.00772,0.02539,9e-05,BA.15,NS.75
CA_C3350,1.52601,-0.14365,0.00061,BA.15,NS.75
CA_C3351,0.82619,-0.15848,0.00061,BA.15,NS.75
CA_C3352,2.67454,0.02002,9e-05,BA.15,NS.75
CA_C3353,1.17339,0.20818,0.00061,BA.15,NS.75
CA_C3354,1.993,-0.32747,0.00061,BA.15,NS.75
CA_C3355,3.75077,-0.21752,0.00061,BA.15,NS.75
CA_C3356,1.31466,-0.76876,0.02712,BA.15,NS.75
CA_C3357,1.4112,-1.44489,1.30763,BA.15,NS.75
CA_C3358,1.00219,-0.10176,0.00061,BA.15,NS.75
CA_C3359,2.45016,0.09321,0.00061,BA.15,NS.75
CA_C3360,1.87053,0.17381,0.00061,BA.15,NS.75
CA_C3361,1.63825,0.19162,0.00061,BA.15,NS.75
CA_C3362,2.34318,-0.09901,0.00061,BA.15,NS.75
CA_C3363,1.33619,-0.10598,0.00061,BA.15,NS.75
CA_C3364,1.8353,0.10971,0.00061,BA.15,NS.75
CA_C3365,0.51692,0.69822,0.00061,BA.15,NS.75
CA_C3366,1.06211,-0.10059,0.00061,BA.15,NS.75
CA_C3367,2.04868,-0.08869,0.00061,BA.15,NS.75
CA_C3368,1.47645,0.42588,0.00061,BA.15,NS.75
CA_C3369,1.84299,0.1594,0.00061,BA.15,NS.75
CA_C3370,1.50543,0.10204,0.00061,BA.15,NS.75
CA_C3371,2.40541,0.27297,0.00061,BA.15,NS.75
CA_C3372,1.05553,-0.45797,0.00061,BA.15,NS.75
CA_C3373,2.70247,-0.08941,0.00061,BA.15,NS.75
CA_C3374,2.09625,-0.03284,9e-05,BA.15,NS.75
CA_C3375,1.44094,-0.60506,0.00061,BA.15,NS.75
CA_C3376,2.07373,-0.15321,0.00061,BA.15,NS.75
CA_C3377,2.19034,-0.31763,0.00061,BA.15,NS.75
CA_C3378,2.47368,-0.18767,0.00061,BA.15,NS.75
CA_C3379,0.65561,-0.1885,0.00061,BA.15,NS.75
CA_C3380,1.82387,-0.14388,0.00061,BA.15,NS.75
CA_C3381,1.52029,0.30109,0.00061,BA.15,NS.75
CA_C3382,1.76652,0.25997,0.00061,BA.15,NS.75
CA_C3383,2.20658,-0.05065,9e-05,BA.15,NS.75
CA_C3384,2.04653,0.05783,0.00061,BA.15,NS.75
CA_C3385,1.65312,0.27099,0.00061,BA.15,NS.75
CA_C3386,1.27194,0.32623,0.00061,BA.15,NS.75
CA_C3387,2.22899,-0.22866,0.00061,BA.15,NS.75
CA_C3388,0.95858,0.12562,0.00061,BA.15,NS.75
CA_C3389,2.2313,0.36988,0.00061,BA.15,NS.75
CA_C3390,2.1734,0.18688,0.00061,BA.15,NS.75
CA_C3391,2.45873,0.14514,0.00061,BA.15,NS.75
CA_C3392,3.04988,0.09085,0.00061,BA.15,NS.75
CA_C3393,1.43755,0.06346,9e-05,BA.15,NS.75
CA_C3394,2.5337,0.12501,0.00061,BA.15,NS.75
CA_C3395,2.94573,0.18603,0.00061,BA.15,NS.75
CA_C3396,2.56546,0.25131,0.00061,BA.15,NS.75
CA_C3397,0.84802,0.69146,0.00061,BA.15,NS.75
CA_C3398,1.55679,-0.27287,0.00061,BA.15,NS.75
CA_C3399,1.10836,0.17294,0.00061,BA.15,NS.75
CA_C3400,2.39718,0.04659,0.00061,BA.15,NS.75
CA_C3401,1.32711,-0.30468,0.00061,BA.15,NS.75
CA_C3402,2.16588,0.30058,0.00061,BA.15,NS.75
CA_C3403,1.79805,0.32242,0.00061,BA.15,NS.75
CA_C3404,1.38333,0.34128,0.00061,BA.15,NS.75
CA_C3405,1.74046,0.60014,0.00061,BA.15,NS.75
CA_C3406,1.38451,0.49457,0.00061,BA.15,NS.75
CA_C3407,0.67844,0.6601,0.00061,BA.15,NS.75
CA_C3408,3.52928,0.24548,0.00061,BA.15,NS.75
CA_C3409,3.30624,0.02187,9e-05,BA.15,NS.75
CA_C3410,1.78707,0.06561,0.00061,BA.15,NS.75
CA_C3411,2.92132,-0.03495,0.00061,BA.15,NS.75
CA_C3412,2.40404,-0.15278,0.00061,BA.15,NS.75
CA_C3413,1.94091,-0.07553,0.00061,BA.15,NS.75
CA_C3414,1.70732,0.09554,0.00061,BA.15,NS.75
CA_C3415,2.12524,0.07295,0.00061,BA.15,NS.75
CA_C3416,1.11259,-0.12983,0.00061,BA.15,NS.75
CA_C3417,2.37439,0.28768,0.00061,BA.15,NS.75
CA_C3418,2.24073,-0.06996,0.00061,BA.15,NS.75
CA_C3419,2.02737,0.35921,0.00061,BA.15,NS.75
CA_C3420,2.61606,-0.03903,9e-05,BA.15,NS.75
CA_C3421,1.65113,-0.15931,0.00061,BA.15,NS.75
CA_C3422,2.39567,-0.27882,0.00061,BA.15,NS.75
CA_C3423,2.76908,-0.47147,0.00061,BA.15,NS.75
CA_C3424,2.29026,-0.15593,0.00061,BA.15,NS.75
CA_C3425,0.95605,0.46382,0.00061,BA.15,NS.75
CA_C3426,1.75144,0.15889,0.00061,BA.15,NS.75
CA_C3427,1.83167,0.08296,0.00061,BA.15,NS.75
CA_C3428,1.29155,0.23674,0.00061,BA.15,NS.75
CA_C3429,1.741,0.23337,0.00061,BA.15,NS.75
CA_C3430,1.86686,0.00778,9e-05,BA.15,NS.75
CA_C3431,1.72967,0.09883,0.00061,BA.15,NS.75
CA_C3432,1.09538,0.32013,0.00061,BA.15,NS.75
CA_C3433,1.0605,-0.1606,0.00061,BA.15,NS.75
CA_C3434,1.344,0.00529,9e-05,BA.15,NS.75
CA_C3435,0.87377,0.09102,0.00061,BA.15,NS.75
CA_C3436,2.02674,-0.11971,0.00061,BA.15,NS.75
CA_C3437,2.56116,-0.06482,0.00061,BA.15,NS.75
CA_C3438,2.3027,0.06303,9e-05,BA.15,NS.75
CA_C3439,0.55335,0.07213,9e-05,BA.15,NS.75
CA_C3440,1.66795,-0.12473,0.00061,BA.15,NS.75
CA_C3441,2.38794,0.23479,0.00061,BA.15,NS.75
CA_C3442,2.92654,0.16574,0.00061,BA.15,NS.75
CA_C3443,1.73856,0.06528,0.00061,BA.15,NS.75
CA_C3444,1.13844,0.40042,0.00061,BA.15,NS.75
CA_C3445,1.48629,0.06175,9e-05,BA.15,NS.75
CA_C3446,1.75692,0.06727,0.00061,BA.15,NS.75
CA_C3447,1.27226,-0.26763,0.00061,BA.15,NS.75
CA_C3448,1.5675,0.0439,9e-05,BA.15,NS.75
CA_C3449,1.52622,0.2462,0.00061,BA.15,NS.75
CA_C3450,1.62011,-0.07727,0.00061,BA.15,NS.75
CA_C3451,0.5947,0.22961,0.00061,BA.15,NS.75
CA_C3452,1.31754,0.0444,9e-05,BA.15,NS.75
CA_C3453,3.15601,0.66325,0.00061,BA.15,NS.75
CA_C3454,2.02656,-0.04697,9e-05,BA.15,NS.75
CA_C3455,1.17865,-0.05143,9e-05,BA.15,NS.75
CA_C3456,1.37653,-0.26629,0.00061,BA.15,NS.75
CA_C3457,2.38599,-0.01116,9e-05,BA.15,NS.75
CA_C3458,1.52305,-0.06845,0.00061,BA.15,NS.75
CA_C3459,1.33215,0.07283,0.00026,BA.15,NS.75
CA_C3460,2.42609,-0.21427,0.00061,BA.15,NS.75
CA_C3461,1.60236,0.19069,0.00061,BA.15,NS.75
CA_C3462,1.56388,0.76761,0.00061,BA.15,NS.75
CA_C3464,1.96525,-0.01325,9e-05,BA.15,NS.75
CA_C3465,1.51075,-0.04314,9e-05,BA.15,NS.75
CA_C3466,1.51207,-0.33249,0.00061,BA.15,NS.75
CA_C3467,1.42699,-0.37328,0.00061,BA.15,NS.75
CA_C3468,1.33916,0.2419,0.00061,BA.15,NS.75
CA_C3469,2.50269,0.0034,9e-05,BA.15,NS.75
CA_C3470,0.71425,0.39164,0.00061,BA.15,NS.75
CA_C3471,1.35723,-0.59271,0.00061,BA.15,NS.75
CA_C3472,1.47302,0.17955,0.00061,BA.15,NS.75
CA_C3474,0.75046,-0.26585,0.00061,BA.15,NS.75
CA_C3475,1.74364,0.09389,0.00061,BA.15,NS.75
CA_C3476,1.95263,0.47531,0.00061,BA.15,NS.75
CA_C3478,0.54802,0.00615,9e-05,BA.15,NS.75
CA_C3479,0.13736,0.21552,0.00061,BA.15,NS.75
CA_C3480,0.10812,0.30593,0.00061,BA.15,NS.75
CA_C3481,1.99955,0.13963,0.00061,BA.15,NS.75
CA_C3482,0.84714,0.15818,0.00061,BA.15,NS.75
CA_C3483,0.97113,0.51942,0.00061,BA.15,NS.75
CA_C3484,2.21032,-0.04049,9e-05,BA.15,NS.75
CA_C3485,1.9703,-0.27045,0.00061,BA.15,NS.75
CA_C3486,1.96585,0.00615,9e-05,BA.15,NS.75
CA_C3487,1.22953,-0.29466,0.00061,BA.15,NS.75
CA_C3488,0.84445,0.01089,9e-05,BA.15,NS.75
CA_C3489,0.85654,-0.10315,0.00061,BA.15,NS.75
CA_C3490,1.55133,0.04568,9e-05,BA.15,NS.75
CA_C3491,1.39895,-0.02694,9e-05,BA.15,NS.75
CA_C3492,1.87343,0.21384,0.00061,BA.15,NS.75
CA_C3493,1.48138,0.01437,9e-05,BA.15,NS.75
CA_C3494,1.81998,0.22938,0.00061,BA.15,NS.75
CA_C3495,1.79787,-0.18348,0.00061,BA.15,NS.75
CA_C3496,1.12896,0.16442,0.00061,BA.15,NS.75
CA_C3497,0.42834,0.29709,0.00061,BA.15,NS.75
CA_C3498,0.47098,0.21602,0.00061,BA.15,NS.75
CA_C3499,0.30066,0.36723,0.00061,BA.15,NS.75
CA_C3500,0.72222,-0.08342,9e-05,BA.15,NS.75
CA_C3501,1.57173,-0.02798,9e-05,BA.15,NS.75
CA_C3502,2.41238,-0.05576,0.00061,BA.15,NS.75
CA_C3503,2.38117,-0.20259,0.00061,BA.15,NS.75
CA_C3504,2.17261,-0.26255,0.00061,BA.15,NS.75
CA_C3505,1.44881,0.16607,0.00061,BA.15,NS.75
CA_C3506,1.64931,-0.24449,0.00061,BA.15,NS.75
CA_C3507,1.29829,0.0202,9e-05,BA.15,NS.75
CA_C3508,1.4559,-0.07324,0.00061,BA.15,NS.75
CA_C3509,1.23398,0.37389,0.00061,BA.15,NS.75
CA_C3510,1.89174,-0.0728,0.00061,BA.15,NS.75
CA_C3511,1.26259,0.28714,0.00061,BA.15,NS.75
CA_C3512,1.14006,0.04829,9e-05,BA.15,NS.75
CA_C3513,1.60374,-0.11162,0.00061,BA.15,NS.75
CA_C3514,0.76781,0.28272,0.00061,BA.15,NS.75
CA_C3515,2.00097,0.0405,9e-05,BA.15,NS.75
CA_C3516,2.40145,0.08885,0.00061,BA.15,NS.75
CA_C3517,2.13088,0.03615,9e-05,BA.15,NS.75
CA_C3518,2.09274,-0.03214,9e-05,BA.15,NS.75
CA_C3519,1.63917,-0.08961,0.00061,BA.15,NS.75
CA_C3520,2.08728,-0.02224,9e-05,BA.15,NS.75
CA_C3521,1.69548,0.2312,0.00061,BA.15,NS.75
CA_C3522,2.04518,0.32029,0.00061,BA.15,NS.75
CA_C3523,1.67808,0.15702,0.00061,BA.15,NS.75
CA_C3524,0.73235,0.40524,0.00061,BA.15,NS.75
CA_C3525,1.87871,0.058,9e-05,BA.15,NS.75
CA_C3526,2.07948,-0.03777,9e-05,BA.15,NS.75
CA_C3527,1.82973,-0.28101,0.00061,BA.15,NS.75
CA_C3528,1.7143,-0.01264,9e-05,BA.15,NS.75
CA_C3529,1.62985,-0.16822,0.00061,BA.15,NS.75
CA_C3530,1.68169,-0.17866,0.00061,BA.15,NS.75
CA_C3531,0.93869,-0.12002,0.00061,BA.15,NS.75
CA_C3532,1.34529,-0.0701,0.00061,BA.15,NS.75
CA_C3534,2.67384,-0.0098,9e-05,BA.15,NS.75
CA_C3535,2.8467,-0.19804,0.00061,BA.15,NS.75
CA_C3536,2.02486,-0.12361,0.00061,BA.15,NS.75
CA_C3537,2.7985,0.13837,0.00061,BA.15,NS.75
CA_C3538,2.64929,0.32555,0.00061,BA.15,NS.75
CA_C3539,3.30269,0.21986,0.00061,BA.15,NS.75
CA_C3540,1.69379,-0.4289,0.00061,BA.15,NS.75
CA_C3541,2.34739,-0.02353,9e-05,BA.15,NS.75
CA_C3542,2.00014,-0.40321,0.00061,BA.15,NS.75
CA_C3543,1.22604,-0.24593,0.00061,BA.15,NS.75
CA_C3544,1.88156,0.09822,0.00061,BA.15,NS.75
CA_C3545,2.74593,0.11447,0.00061,BA.15,NS.75
CA_C3546,1.85549,-0.44003,0.00061,BA.15,NS.75
CA_C3547,0.62702,-0.57819,0.00061,BA.15,NS.75
CA_C3548,2.03076,-0.12768,0.00061,BA.15,NS.75
