id,Logexp,foldchange,pval,condition,control
CA_C3228,2.11913,0.18255,0.00052,NS.15,NS.75
CA_C3229,2.08801,-0.04425,0.00052,NS.15,NS.75
CA_C3230,1.92071,-0.59488,0,NS.15,NS.75
CA_C3231,2.57177,-0.18529,0.00052,NS.15,NS.75
CA_C3232,1.70672,-0.27408,0,NS.15,NS.75
CA_C3233,1.85026,-0.23793,0,NS.15,NS.75
CA_C3234,1.36023,-0.28044,0,NS.15,NS.75
CA_C3235,1.45253,0.14251,0,NS.15,NS.75
CA_C3236,2.20935,0.24186,0.00052,NS.15,NS.75
CA_C3237,2.4486,0.37784,0.00052,NS.15,NS.75
CA_C3238,1.92989,-0.02513,0,NS.15,NS.75
CA_C3240,1.59573,-0.81742,0,NS.15,NS.75
CA_C3241,0.85873,-0.59716,0,NS.15,NS.75
CA_C3242,1.9334,-0.08151,0,NS.15,NS.75
CA_C3243,3.60091,-0.07414,0.00052,NS.15,NS.75
CA_C3244,2.22442,-1.21251,0.00052,NS.15,NS.75
CA_C3245,2.14743,-0.81872,0.00052,NS.15,NS.75
CA_C3246,0.67928,0.60316,0,NS.15,NS.75
CA_C3247,2.5929,-0.22716,0.00052,NS.15,NS.75
CA_C3248,2.04811,-0.10411,0.00052,NS.15,NS.75
CA_C3249,2.48226,0.01211,0.00052,NS.15,NS.75
CA_C3250,2.56917,0.25923,0.00052,NS.15,NS.75
CA_C3251,2.1907,0.16591,0.00052,NS.15,NS.75
CA_C3252,2.71915,-0.06163,0.00052,NS.15,NS.75
CA_C3253,2.51902,0.12375,0.00052,NS.15,NS.75
CA_C3254,2.78603,0.05947,0.00052,NS.15,NS.75
CA_C3255,2.18818,-0.15675,0.00052,NS.15,NS.75
CA_C3256,2.16866,0.05624,0.00052,NS.15,NS.75
CA_C3257,0.89003,-0.17821,0,NS.15,NS.75
CA_C3258,1.10296,0.52245,0,NS.15,NS.75
CA_C3259,1.4343,0.13778,0,NS.15,NS.75
CA_C3260,2.96072,0.23439,0.00052,NS.15,NS.75
CA_C3261,1.61079,0.17796,0,NS.15,NS.75
CA_C3262,2.40418,0.19234,0.00052,NS.15,NS.75
CA_C3263,2.0362,-0.27933,0.00052,NS.15,NS.75
CA_C3264,1.91225,-0.11005,0,NS.15,NS.75
CA_C3265,1.48041,-0.05432,0,NS.15,NS.75
CA_C3266,1.54841,0.19087,0,NS.15,NS.75
CA_C3267,1.67418,-0.16521,0,NS.15,NS.75
CA_C3268,1.73175,0.27748,0,NS.15,NS.75
CA_C3269,1.45211,-0.28975,0,NS.15,NS.75
CA_C3270,1.27682,0.23203,0,NS.15,NS.75
CA_C3271,1.63377,-0.038,0,NS.15,NS.75
CA_C3272,1.26173,0.59807,0,NS.15,NS.75
CA_C3273,2.44877,-0.3586,0.00052,NS.15,NS.75
CA_C3274,1.17381,0.14075,0,NS.15,NS.75
CA_C3275,1.41788,0.25805,0,NS.15,NS.75
CA_C3276,1.81079,-0.26016,0,NS.15,NS.75
CA_C3277,2.63875,0.45178,0.00052,NS.15,NS.75
CA_C3278,2.02237,-1.13184,0.00052,NS.15,NS.75
CA_C3279,2.76383,0.30326,0.00052,NS.15,NS.75
CA_C3280,2.73296,0.37074,0.00052,NS.15,NS.75
CA_C3281,3.02926,-0.08136,0.00052,NS.15,NS.75
CA_C3282,2.99841,-0.26018,0.00052,NS.15,NS.75
CA_C3283,2.3153,-0.48696,0.00052,NS.15,NS.75
CA_C3284,2.7343,0.01093,0.00052,NS.15,NS.75
CA_C3285,3.04042,-0.23601,0.00052,NS.15,NS.75
CA_C3286,1.85538,0.27191,0,NS.15,NS.75
CA_C3287,2.79758,0.06678,0.00052,NS.15,NS.75
CA_C3288,2.89229,0.07645,0.00052,NS.15,NS.75
CA_C3289,3.20959,0.17555,0.00052,NS.15,NS.75
CA_C3290,3.19291,0.29516,0.00052,NS.15,NS.75
CA_C3291,3.28479,0.11072,0.00052,NS.15,NS.75
CA_C3292,2.54226,0.20532,0.00052,NS.15,NS.75
CA_C3293,2.3324,0.14137,0.00052,NS.15,NS.75
CA_C3294,1.14389,0.54209,0,NS.15,NS.75
CA_C3295,2.91504,0.38527,0.00052,NS.15,NS.75
CA_C3296,2.1711,0.24094,0.00052,NS.15,NS.75
CA_C3297,1.97025,-0.30361,0,NS.15,NS.75
CA_C3298,3.50285,0.11664,0.00052,NS.15,NS.75
CA_C3299,3.24345,0.14235,0.00052,NS.15,NS.75
CA_C3300,0.94374,-1.59506,0,NS.15,NS.75
CA_C3301,0.95541,-0.60579,0,NS.15,NS.75
CA_C3302,1.37864,-0.2809,0,NS.15,NS.75
CA_C3303,2.49629,0.23498,0.00052,NS.15,NS.75
CA_C3304,1.51248,-1.23253,0,NS.15,NS.75
CA_C3306,3.13805,0.03817,0.00052,NS.15,NS.75
CA_C3307,0.90624,-0.6669,0,NS.15,NS.75
CA_C3308,1.10053,-1.18022,0,NS.15,NS.75
CA_C3309,0.9619,-1.58189,0,NS.15,NS.75
CA_C3310,0.84058,-0.78731,0,NS.15,NS.75
CA_C3311,1.41257,-0.24292,0,NS.15,NS.75
CA_C3312,1.44801,-0.77437,0,NS.15,NS.75
CA_C3313,0.8816,0.73899,0,NS.15,NS.75
CA_C3314,2.42479,0.39478,0.00052,NS.15,NS.75
CA_C3315,3.71141,0.45788,0.00052,NS.15,NS.75
CA_C3316,1.75568,-0.3418,0,NS.15,NS.75
CA_C3317,1.08205,-1.55064,0,NS.15,NS.75
CA_C3318,1.25669,-1.60353,0,NS.15,NS.75
CA_C3319,2.76598,0.16606,0.00052,NS.15,NS.75
CA_C3320,2.82056,0.37352,0.00052,NS.15,NS.75
CA_C3321,2.14616,0.30427,0.00052,NS.15,NS.75
CA_C3322,2.24719,0.40641,0.00052,NS.15,NS.75
CA_C3323,1.49646,0.18251,0,NS.15,NS.75
CA_C3324,1.48979,-0.26476,0,NS.15,NS.75
CA_C3325,2.84637,-0.43554,0.00052,NS.15,NS.75
CA_C3326,2.4251,-0.64282,0.00052,NS.15,NS.75
CA_C3327,2.80526,-0.53187,0.00052,NS.15,NS.75
CA_C3328,2.25235,0.13004,0.00052,NS.15,NS.75
CA_C3329,1.93894,0.27823,0,NS.15,NS.75
CA_C3330,1.44688,-1.71847,0,NS.15,NS.75
CA_C3331,1.722,-0.29849,0,NS.15,NS.75
CA_C3332,1.74894,-0.53497,0,NS.15,NS.75
CA_C3333,2.4193,0.23033,0.00052,NS.15,NS.75
CA_C3334,2.34231,0.12076,0.00052,NS.15,NS.75
CA_C3335,1.85884,0.16024,0,NS.15,NS.75
CA_C3336,1.59668,0.23923,0,NS.15,NS.75
CA_C3337,1.30983,-0.2172,0,NS.15,NS.75
CA_C3338,1.82092,-0.07189,0,NS.15,NS.75
CA_C3339,2.80364,0.22788,0.00052,NS.15,NS.75
CA_C3340,2.04597,-0.30081,0.00052,NS.15,NS.75
CA_C3341,2.92826,0.21647,0.00052,NS.15,NS.75
CA_C3342,2.64848,0.15606,0.00052,NS.15,NS.75
CA_C3343,2.26942,0.0362,0.00052,NS.15,NS.75
CA_C3344,1.67326,-0.34143,0,NS.15,NS.75
CA_C3345,1.68715,-0.07264,0,NS.15,NS.75
CA_C3346,1.2752,0.19499,0,NS.15,NS.75
CA_C3347,2.72108,-0.23786,0.00052,NS.15,NS.75
CA_C3348,2.11285,-0.20956,0.00052,NS.15,NS.75
CA_C3349,2.00772,0.26034,0.00052,NS.15,NS.75
CA_C3350,1.52601,0.22284,0,NS.15,NS.75
CA_C3351,0.82619,-0.62028,0,NS.15,NS.75
CA_C3352,2.67454,0.1006,0.00052,NS.15,NS.75
CA_C3353,1.17339,0.28815,0,NS.15,NS.75
CA_C3354,1.993,0.08718,0.00052,NS.15,NS.75
CA_C3355,3.75077,0.24114,0.00052,NS.15,NS.75
CA_C3356,1.31466,-0.30162,0,NS.15,NS.75
CA_C3357,1.4112,-0.94328,0,NS.15,NS.75
CA_C3358,1.00219,-1.05239,0,NS.15,NS.75
CA_C3359,2.45016,-0.02684,0.00052,NS.15,NS.75
CA_C3360,1.87053,0.19344,0,NS.15,NS.75
CA_C3361,1.63825,-0.06098,0,NS.15,NS.75
CA_C3362,2.34318,-0.06111,0.00052,NS.15,NS.75
CA_C3363,1.33619,0.25059,0,NS.15,NS.75
CA_C3364,1.8353,0.25439,0,NS.15,NS.75
CA_C3365,0.51692,0.21217,0,NS.15,NS.75
CA_C3366,1.06211,-0.25769,0,NS.15,NS.75
CA_C3367,2.04868,-0.17591,0.00052,NS.15,NS.75
CA_C3368,1.47645,0.34283,0,NS.15,NS.75
CA_C3369,1.84299,0.09764,0,NS.15,NS.75
CA_C3370,1.50543,-0.2165,0,NS.15,NS.75
CA_C3371,2.40541,0.14471,0.00052,NS.15,NS.75
CA_C3372,1.05553,-1.14693,0,NS.15,NS.75
CA_C3373,2.70247,0.13662,0.00052,NS.15,NS.75
CA_C3374,2.09625,-0.13322,0.00052,NS.15,NS.75
CA_C3375,1.44094,-1.17939,0,NS.15,NS.75
CA_C3376,2.07373,0.05036,0.00052,NS.15,NS.75
CA_C3377,2.19034,0.03776,0.00052,NS.15,NS.75
CA_C3378,2.47368,0.19059,0.00052,NS.15,NS.75
CA_C3379,0.65561,-0.10445,0,NS.15,NS.75
CA_C3380,1.82387,0.17595,0,NS.15,NS.75
CA_C3381,1.52029,-0.34678,0,NS.15,NS.75
CA_C3382,1.76652,-0.41702,0,NS.15,NS.75
CA_C3383,2.20658,0.17828,0.00052,NS.15,NS.75
CA_C3384,2.04653,0.25941,0.00052,NS.15,NS.75
CA_C3385,1.65312,0.29386,0,NS.15,NS.75
CA_C3386,1.27194,-0.15138,0,NS.15,NS.75
CA_C3387,2.22899,0.22116,0.00052,NS.15,NS.75
CA_C3388,0.95858,-0.46828,0,NS.15,NS.75
CA_C3389,2.2313,0.25129,0.00052,NS.15,NS.75
CA_C3390,2.1734,0.00039,0.00052,NS.15,NS.75
CA_C3391,2.45873,-0.14557,0.00052,NS.15,NS.75
CA_C3392,3.04988,0.23254,0.00052,NS.15,NS.75
CA_C3393,1.43755,-0.2783,0,NS.15,NS.75
CA_C3394,2.5337,-0.44363,0.00052,NS.15,NS.75
CA_C3395,2.94573,0.2983,0.00052,NS.15,NS.75
CA_C3396,2.56546,0.42159,0.00052,NS.15,NS.75
CA_C3397,0.84802,0.1834,0,NS.15,NS.75
CA_C3398,1.55679,0.1305,0,NS.15,NS.75
CA_C3399,1.10836,-0.24059,0,NS.15,NS.75
CA_C3400,2.39718,0.05542,0.00052,NS.15,NS.75
CA_C3401,1.32711,-0.13827,0,NS.15,NS.75
CA_C3402,2.16588,0.17247,0.00052,NS.15,NS.75
CA_C3403,1.79805,0.13114,0,NS.15,NS.75
CA_C3404,1.38333,-0.08323,0,NS.15,NS.75
CA_C3405,1.74046,0.44281,0,NS.15,NS.75
CA_C3406,1.38451,0.24555,0,NS.15,NS.75
CA_C3407,0.67844,0.18782,0,NS.15,NS.75
CA_C3408,3.52928,-0.03545,0.00052,NS.15,NS.75
CA_C3409,3.30624,-0.29274,0.00052,NS.15,NS.75
CA_C3410,1.78707,0.21073,0,NS.15,NS.75
CA_C3411,2.92132,0.26139,0.00052,NS.15,NS.75
CA_C3412,2.40404,0.1952,0.00052,NS.15,NS.75
CA_C3413,1.94091,-0.36508,0,NS.15,NS.75
CA_C3414,1.70732,0.2319,0,NS.15,NS.75
CA_C3415,2.12524,0.24216,0.00052,NS.15,NS.75
CA_C3416,1.11259,0.08564,0,NS.15,NS.75
CA_C3417,2.37439,0.15541,0.00052,NS.15,NS.75
CA_C3418,2.24073,0.02002,0.00052,NS.15,NS.75
CA_C3419,2.02737,0.28282,0.00052,NS.15,NS.75
CA_C3420,2.61606,0.24263,0.00052,NS.15,NS.75
CA_C3421,1.65113,-1.93581,0,NS.15,NS.75
CA_C3422,2.39567,-0.09541,0.00052,NS.15,NS.75
CA_C3423,2.76908,0.16561,0.00052,NS.15,NS.75
CA_C3424,2.29026,0.04374,0.00052,NS.15,NS.75
CA_C3425,0.95605,-0.01055,0,NS.15,NS.75
CA_C3426,1.75144,0.23445,0,NS.15,NS.75
CA_C3427,1.83167,0.4228,0,NS.15,NS.75
CA_C3428,1.29155,0.0778,0,NS.15,NS.75
CA_C3429,1.741,0.26338,0,NS.15,NS.75
CA_C3430,1.86686,-0.16892,0,NS.15,NS.75
CA_C3431,1.72967,-0.04791,0,NS.15,NS.75
CA_C3432,1.09538,0.28464,0,NS.15,NS.75
CA_C3433,1.0605,0.43283,0,NS.15,NS.75
CA_C3434,1.344,-0.41331,0,NS.15,NS.75
CA_C3435,0.87377,-0.39608,0,NS.15,NS.75
CA_C3436,2.02674,0.07424,0.00052,NS.15,NS.75
CA_C3437,2.56116,-0.16755,0.00052,NS.15,NS.75
CA_C3438,2.3027,-0.35504,0.00052,NS.15,NS.75
CA_C3439,0.55335,-0.61364,0,NS.15,NS.75
CA_C3440,1.66795,-0.208,0,NS.15,NS.75
CA_C3441,2.38794,-0.08289,0.00052,NS.15,NS.75
CA_C3442,2.92654,0.08054,0.00052,NS.15,NS.75
CA_C3443,1.73856,-0.22462,0,NS.15,NS.75
CA_C3444,1.13844,-0.05943,0,NS.15,NS.75
CA_C3445,1.48629,0.13621,0,NS.15,NS.75
CA_C3446,1.75692,0.20691,0,NS.15,NS.75
CA_C3447,1.27226,-0.59911,0,NS.15,NS.75
CA_C3448,1.5675,0.2692,0,NS.15,NS.75
CA_C3449,1.52622,0.17934,0,NS.15,NS.75
CA_C3450,1.62011,-0.62197,0,NS.15,NS.75
CA_C3451,0.5947,-0.10527,0,NS.15,NS.75
CA_C3452,1.31754,-0.02411,0,NS.15,NS.75
CA_C3453,3.15601,0.87828,0.00052,NS.15,NS.75
CA_C3454,2.02656,0.30935,0.00052,NS.15,NS.75
CA_C3455,1.17865,0.17543,0,NS.15,NS.75
CA_C3456,1.37653,0.31171,0,NS.15,NS.75
CA_C3457,2.38599,0.16065,0.00052,NS.15,NS.75
CA_C3458,1.52305,-0.32591,0,NS.15,NS.75
CA_C3459,1.33215,0.3474,0,NS.15,NS.75
CA_C3460,2.42609,0.36599,0.00052,NS.15,NS.75
CA_C3461,1.60236,-0.70546,0,NS.15,NS.75
CA_C3462,1.56388,-0.42038,0,NS.15,NS.75
CA_C3464,1.96525,0.17527,0,NS.15,NS.75
CA_C3465,1.51075,-0.21378,0,NS.15,NS.75
CA_C3466,1.51207,0.17828,0,NS.15,NS.75
CA_C3467,1.42699,0.11854,0,NS.15,NS.75
CA_C3468,1.33916,0.05419,0,NS.15,NS.75
CA_C3469,2.50269,0.04842,0.00052,NS.15,NS.75
CA_C3470,0.71425,0.51592,0,NS.15,NS.75
CA_C3471,1.35723,-1.33736,0,NS.15,NS.75
CA_C3472,1.47302,-0.31407,0,NS.15,NS.75
CA_C3474,0.75046,-0.16722,0,NS.15,NS.75
CA_C3475,1.74364,-0.13529,0,NS.15,NS.75
CA_C3476,1.95263,0.31571,0,NS.15,NS.75
CA_C3478,0.54802,0.09908,0,NS.15,NS.75
CA_C3479,0.13736,-0.08656,0,NS.15,NS.75
CA_C3480,0.10812,-0.27225,0,NS.15,NS.75
CA_C3481,1.99955,0.1039,0.00052,NS.15,NS.75
CA_C3482,0.84714,-0.16836,0,NS.15,NS.75
CA_C3483,0.97113,0.48209,0,NS.15,NS.75
CA_C3484,2.21032,0.20292,0.00052,NS.15,NS.75
CA_C3485,1.9703,0.01214,0,NS.15,NS.75
CA_C3486,1.96585,-0.64116,0,NS.15,NS.75
CA_C3487,1.22953,-0.23326,0,NS.15,NS.75
CA_C3488,0.84445,0.60117,0,NS.15,NS.75
CA_C3489,0.85654,0.10073,0,NS.15,NS.75
CA_C3490,1.55133,-0.61117,0,NS.15,NS.75
CA_C3491,1.39895,-0.10226,0,NS.15,NS.75
CA_C3492,1.87343,-0.11099,0,NS.15,NS.75
CA_C3493,1.48138,0.02301,0,NS.15,NS.75
CA_C3494,1.81998,0.02559,0,NS.15,NS.75
CA_C3495,1.79787,0.26285,0,NS.15,NS.75
CA_C3496,1.12896,0.27063,0,NS.15,NS.75
CA_C3497,0.42834,-0.50844,0,NS.15,NS.75
CA_C3498,0.47098,-0.20977,0,NS.15,NS.75
CA_C3499,0.30066,-0.00512,0,NS.15,NS.75
CA_C3500,0.72222,-0.65264,0,NS.15,NS.75
CA_C3501,1.57173,-0.08558,0,NS.15,NS.75
CA_C3502,2.41238,0.25357,0.00052,NS.15,NS.75
CA_C3503,2.38117,0.2504,0.00052,NS.15,NS.75
CA_C3504,2.17261,0.06788,0.00052,NS.15,NS.75
CA_C3505,1.44881,0.41388,0,NS.15,NS.75
CA_C3506,1.64931,0.15877,0,NS.15,NS.75
CA_C3507,1.29829,0.36348,0,NS.15,NS.75
CA_C3508,1.4559,0.0349,0,NS.15,NS.75
CA_C3509,1.23398,0.3624,0,NS.15,NS.75
CA_C3510,1.89174,-0.0292,0,NS.15,NS.75
CA_C3511,1.26259,-0.30091,0,NS.15,NS.75
CA_C3512,1.14006,-0.2395,0,NS.15,NS.75
CA_C3513,1.60374,0.02076,0,NS.15,NS.75
CA_C3514,0.76781,-0.5728,0,NS.15,NS.75
CA_C3515,2.00097,0.36837,0.00052,NS.15,NS.75
CA_C3516,2.40145,0.3687,0.00052,NS.15,NS.75
CA_C3517,2.13088,0.21685,0.00052,NS.15,NS.75
CA_C3518,2.09274,0.11107,0.00052,NS.15,NS.75
CA_C3519,1.63917,-0.09926,0,NS.15,NS.75
CA_C3520,2.08728,0.1747,0.00052,NS.15,NS.75
CA_C3521,1.69548,0.00835,0,NS.15,NS.75
CA_C3522,2.04518,0.43203,0.00052,NS.15,NS.75
CA_C3523,1.67808,0.4698,0,NS.15,NS.75
CA_C3524,0.73235,0.69906,0,NS.15,NS.75
CA_C3525,1.87871,-0.02138,0,NS.15,NS.75
CA_C3526,2.07948,0.10815,0.00052,NS.15,NS.75
CA_C3527,1.82973,-0.19356,0,NS.15,NS.75
CA_C3528,1.7143,0.19367,0,NS.15,NS.75
CA_C3529,1.62985,0.26739,0,NS.15,NS.75
CA_C3530,1.68169,-0.02054,0,NS.15,NS.75
CA_C3531,0.93869,-0.53925,0,NS.15,NS.75
CA_C3532,1.34529,-0.22251,0,NS.15,NS.75
CA_C3534,2.67384,-0.2041,0.00052,NS.15,NS.75
CA_C3535,2.8467,-0.2033,0.00052,NS.15,NS.75
CA_C3536,2.02486,0.12853,0.00052,NS.15,NS.75
CA_C3537,2.7985,-0.13496,0.00052,NS.15,NS.75
CA_C3538,2.64929,-0.06737,0.00052,NS.15,NS.75
CA_C3539,3.30269,0.06152,0.00052,NS.15,NS.75
CA_C3540,1.69379,-1.18253,0,NS.15,NS.75
CA_C3541,2.34739,-0.06416,0.00052,NS.15,NS.75
CA_C3542,2.00014,-0.10494,0.00052,NS.15,NS.75
CA_C3543,1.22604,-0.25723,0,NS.15,NS.75
CA_C3544,1.88156,0.39872,0,NS.15,NS.75
CA_C3545,2.74593,-0.15762,0.00052,NS.15,NS.75
CA_C3546,1.85549,-0.97483,0,NS.15,NS.75
CA_C3547,0.62702,-0.59169,0,NS.15,NS.75
CA_C3548,2.03076,-0.09342,0.00052,NS.15,NS.75
CA_C3549,1.11226,-0.77465,0,NS.15,NS.75
CA_C3550,2.0072,-0.12953,0.00052,NS.15,NS.75
CA_C3551,1.79782,-0.28764,0,NS.15,NS.75
CA_C3552,1.76204,0.35111,0,NS.15,NS.75
CA_C3553,1.65252,-0.10371,0,NS.15,NS.75
CA_C3554,1.6656,-0.15928,0,NS.15,NS.75
CA_C3555,2.10837,-0.03437,0.00052,NS.15,NS.75
CA_C3556,3.21802,0.49884,0.00052,NS.15,NS.75
CA_C3558,3.4054,0.30346,0.00052,NS.15,NS.75
CA_C3559,2.35706,-0.28062,0.00052,NS.15,NS.75
CA_C3560,2.34521,-0.13362,0.00052,NS.15,NS.75
CA_C3561,2.82146,0.32051,0.00052,NS.15,NS.75
CA_C3562,2.3147,0.02558,0.00052,NS.15,NS.75
CA_C3563,2.65458,0.06033,0.00052,NS.15,NS.75
CA_C3564,1.75952,0.41498,0,NS.15,NS.75
CA_C3565,2.7926,0.14291,0.00052,NS.15,NS.75
CA_C3567,3.05377,0.14067,0.00052,NS.15,NS.75
CA_C3568,3.31976,0.24353,0.00052,NS.15,NS.75
CA_C3569,3.21293,0.04389,0.00052,NS.15,NS.75
CA_C3570,3.32931,0.04485,0.00052,NS.15,NS.75
CA_C3571,2.84794,-0.06943,0.00052,NS.15,NS.75
CA_C3572,2.75375,-0.14681,0.00052,NS.15,NS.75
CA_C3573,3.34634,0.041,0.00052,NS.15,NS.75
CA_C3574,2.93336,-0.15661,0.00052,NS.15,NS.75
CA_C3575,3.04621,-0.32935,0.00052,NS.15,NS.75
CA_C3576,3.23275,-0.07463,0.00052,NS.15,NS.75
CA_C3577,1.97573,0.2444,0.00052,NS.15,NS.75
CA_C3578,2.9983,0.13061,0.00052,NS.15,NS.75
CA_C3579,2.81416,0.18572,0.00052,NS.15,NS.75
CA_C3580,3.16396,0.36194,0.00052,NS.15,NS.75
CA_C3581,2.74929,0.14728,0.00052,NS.15,NS.75
CA_C3582,1.50487,-0.14928,0,NS.15,NS.75
CA_C3583,1.76817,-0.38086,0,NS.15,NS.75
CA_C3584,1.59281,-0.75826,0,NS.15,NS.75
CA_C3585,1.24265,-0.91355,0,NS.15,NS.75
CA_C3586,3.02399,0.25328,0.00052,NS.15,NS.75
CA_C3587,2.3837,-0.14515,0.00052,NS.15,NS.75
CA_C3588,2.14998,0.09493,0.00052,NS.15,NS.75
CA_C3589,2.51233,0.43321,0.00052,NS.15,NS.75
CA_C3590,2.22377,0.55168,0.00052,NS.15,NS.75
CA_C3591,2.69427,0.2951,0.00052,NS.15,NS.75
CA_C3592,2.69465,0.20786,0.00052,NS.15,NS.75
CA_C3593,3.24978,0.1493,0.00052,NS.15,NS.75
CA_C3594,2.79095,-0.17154,0.00052,NS.15,NS.75
CA_C3595,2.93248,-0.11545,0.00052,NS.15,NS.75
CA_C3596,2.08825,-0.02379,0.00052,NS.15,NS.75
CA_C3597,2.96809,-0.46065,0.00052,NS.15,NS.75
CA_C3598,3.34698,-0.79451,0.00052,NS.15,NS.75
CA_C3599,2.6599,0.52112,0.00052,NS.15,NS.75
CA_C3600,2.66166,0.81867,0.00052,NS.15,NS.75
CA_C3601,2.2482,0.18428,0.00052,NS.15,NS.75
CA_C3602,1.69768,0.11069,0,NS.15,NS.75
CA_C3603,2.4051,0.225,0.00052,NS.15,NS.75
CA_C3604,1.47193,0.63318,0,NS.15,NS.75
CA_C3605,0.65029,-0.03985,0,NS.15,NS.75
CA_C3606,1.77516,0.25317,0,NS.15,NS.75
CA_C3607,2.09845,0.457,0.00052,NS.15,NS.75
CA_C3608,0.67943,0.39753,0,NS.15,NS.75
CA_C3609,0.63544,-0.23296,0,NS.15,NS.75
CA_C3610,1.11091,0.10408,0,NS.15,NS.75
CA_C3611,2.14804,0.02678,0.00052,NS.15,NS.75
CA_C3612,2.85354,0.25709,0.00052,NS.15,NS.75
CA_C3613,2.25718,0.12373,0.00052,NS.15,NS.75
CA_C3614,2.08789,0.32389,0.00052,NS.15,NS.75
CA_C3615,2.2217,0.31437,0.00052,NS.15,NS.75
CA_C3616,2.14372,0.40218,0.00052,NS.15,NS.75
CA_C3617,2.52014,-0.01858,0.00052,NS.15,NS.75
CA_C3618,2.81522,-0.56809,0.00052,NS.15,NS.75
CA_C3619,2.46302,-0.38498,0.00052,NS.15,NS.75
CA_C3620,2.76986,-0.63546,0.00052,NS.15,NS.75
CA_C3621,0.8177,-1.42068,0,NS.15,NS.75
CA_C3622,2.42954,-0.28013,0.00052,NS.15,NS.75
CA_C3623,2.10412,-0.2119,0.00052,NS.15,NS.75
CA_C3624,1.61708,-0.19867,0,NS.15,NS.75
CA_C3625,2.11498,-0.29052,0.00052,NS.15,NS.75
CA_C3626,2.38528,-0.24819,0.00052,NS.15,NS.75
CA_C3627,2.45183,-0.54348,0.00052,NS.15,NS.75
CA_C3628,3.27317,0.3342,0.00052,NS.15,NS.75
CA_C3629,3.18676,0.35309,0.00052,NS.15,NS.75
CA_C3630,3.0097,0.27217,0.00052,NS.15,NS.75
CA_C3631,2.80783,0.41632,0.00052,NS.15,NS.75
CA_C3632,3.49934,0.42715,0.00052,NS.15,NS.75
CA_C3634,3.2403,0.12505,0.00052,NS.15,NS.75
CA_C3635,2.80326,-0.1331,0.00052,NS.15,NS.75
CA_C3636,2.61977,-0.18701,0.00052,NS.15,NS.75
CA_C3637,2.56671,-0.15959,0.00052,NS.15,NS.75
CA_C3638,2.63445,-0.30195,0.00052,NS.15,NS.75
CA_C3639,2.15878,-0.43309,0.00052,NS.15,NS.75
CA_C3640,2.48588,0.37566,0.00052,NS.15,NS.75
CA_C3641,1.62381,0.20987,0,NS.15,NS.75
CA_C3642,1.55499,0.18633,0,NS.15,NS.75
CA_C3643,1.29755,0.54521,0,NS.15,NS.75
CA_C3644,1.463,0.30812,0,NS.15,NS.75
CA_C3645,1.01197,0.10209,0,NS.15,NS.75
CA_C3646,2.38716,-0.20645,0.00052,NS.15,NS.75
CA_C3647,2.70079,0.2742,0.00052,NS.15,NS.75
CA_C3648,3.0037,0.15156,0.00052,NS.15,NS.75
CA_C3649,1.62248,-0.53477,0,NS.15,NS.75
CA_C3650,1.74179,-0.35031,0,NS.15,NS.75
CA_C3651,1.83079,0.24749,0,NS.15,NS.75
CA_C3652,2.8805,0.13259,0.00052,NS.15,NS.75
CA_C3653,2.23709,-0.40292,0.00052,NS.15,NS.75
CA_C3654,1.71261,-1.04319,0,NS.15,NS.75
CA_C3655,2.12273,-0.31183,0.00052,NS.15,NS.75
CA_C3656,1.11194,-0.76361,0,NS.15,NS.75
CA_C3657,3.85022,-0.06086,0.00052,NS.15,NS.75
CA_C3658,2.64512,-0.4272,0.00052,NS.15,NS.75
CA_C3659,2.19519,-0.18508,0.00052,NS.15,NS.75
CA_C3660,1.76264,-0.40033,0,NS.15,NS.75
CA_C3661,1.89367,0.09887,0,NS.15,NS.75
CA_C3662,1.57488,-0.29385,0,NS.15,NS.75
CA_C3663,1.44442,-0.12114,0,NS.15,NS.75
CA_C3664,1.92352,-0.17104,0,NS.15,NS.75
CA_C3665,2.50608,0.21116,0.00052,NS.15,NS.75
CA_C3666,1.35514,0.43964,0,NS.15,NS.75
CA_C3668,2.68981,0.12093,0.00052,NS.15,NS.75
CA_C3669,2.20266,-0.25854,0.00052,NS.15,NS.75
CA_C3670,0.62097,0.28387,0,NS.15,NS.75
CA_C3671,0.58733,-0.75408,0,NS.15,NS.75
CA_C3672,1.03594,0.5278,0,NS.15,NS.75
CA_C3673,2.39162,0.10487,0.00052,NS.15,NS.75
CA_C3674,2.47498,-0.11396,0.00052,NS.15,NS.75
CA_C3675,1.56977,0.06577,0,NS.15,NS.75
CA_C3676,2.45186,-0.16302,0.00052,NS.15,NS.75
CA_C3677,2.35842,0.17695,0.00052,NS.15,NS.75
CA_C3678,2.47739,-0.05942,0.00052,NS.15,NS.75
CA_C3679,1.41987,-0.04303,0,NS.15,NS.75
CA_C3680,1.13208,-0.39202,0,NS.15,NS.75
CA_C3681,1.78662,-0.46133,0,NS.15,NS.75
CA_C3682,1.78715,-0.51781,0,NS.15,NS.75
CA_C3683,2.62954,0.16374,0.00052,NS.15,NS.75
CA_C3684,1.74634,0.29687,0,NS.15,NS.75
CA_C3685,1.01947,0.56961,0,NS.15,NS.75
CA_C3686,1.90578,0.20312,0,NS.15,NS.75
CA_C3687,1.77696,-0.01318,0,NS.15,NS.75
CA_C3688,1.54663,0.14139,0,NS.15,NS.75
CA_C3689,0.87198,-0.28146,0,NS.15,NS.75
