id,Logexp,foldchange,pval,condition,control
CA_C2103,1.084,0.12707,1e-05,BuOH.75,BA.15
CA_C2104,1.31761,-0.78813,0.17495,BuOH.75,BA.15
CA_C2105,1.8434,-0.5223,0.01486,BuOH.75,BA.15
CA_C2106,0.27556,-0.3726,0,BuOH.75,BA.15
CA_C2107,3.278,0.04213,1e-05,BuOH.75,BA.15
CA_C2110,2.12693,0.11027,1e-05,BuOH.75,BA.15
CA_C2111,2.18835,0.23956,0.01339,BuOH.75,BA.15
CA_C2112,2.9901,0.13263,1e-05,BuOH.75,BA.15
CA_C2113,2.59693,0.20732,1e-05,BuOH.75,BA.15
CA_C2114,2.65946,0.16343,0.0163,BuOH.75,BA.15
CA_C2115,2.41853,0.18333,0.02495,BuOH.75,BA.15
CA_C2116,2.95038,0.14158,1e-05,BuOH.75,BA.15
CA_C2117,2.8822,0.22229,0.07646,BuOH.75,BA.15
CA_C2118,2.97868,0.19922,0.03661,BuOH.75,BA.15
CA_C2119,2.34204,0.19514,0.00906,BuOH.75,BA.15
CA_C2120,2.58849,0.05917,1e-05,BuOH.75,BA.15
CA_C2121,3.00215,0.07408,1e-05,BuOH.75,BA.15
CA_C2122,2.82601,0.23391,0.19276,BuOH.75,BA.15
CA_C2123,2.39148,0.31886,0.02205,BuOH.75,BA.15
CA_C2124,2.95629,0.17041,0.02495,BuOH.75,BA.15
CA_C2125,2.28865,0.1128,1e-05,BuOH.75,BA.15
CA_C2126,2.92273,-0.02434,1e-05,BuOH.75,BA.15
CA_C2127,2.87627,-0.04003,1e-05,BuOH.75,BA.15
CA_C2128,2.8739,0.00629,1e-05,BuOH.75,BA.15
CA_C2129,2.92723,0.06527,1e-05,BuOH.75,BA.15
CA_C2130,3.38966,0.02983,1e-05,BuOH.75,BA.15
CA_C2131,2.50201,0.0544,1e-05,BuOH.75,BA.15
CA_C2132,2.77809,0.03749,1e-05,BuOH.75,BA.15
CA_C2133,2.67985,0.00923,1e-05,BuOH.75,BA.15
CA_C2134,2.91314,-0.1182,1e-05,BuOH.75,BA.15
CA_C2135,2.14581,-0.90576,0.44505,BuOH.75,BA.15
CA_C2136,2.25702,-0.16256,1e-05,BuOH.75,BA.15
CA_C2137,2.45346,-1.1595,0.66415,BuOH.75,BA.15
CA_C2138,2.912,-0.00079,1e-05,BuOH.75,BA.15
CA_C2139,2.77813,0.15986,1e-05,BuOH.75,BA.15
CA_C2140,2.6194,0.16673,0.00876,BuOH.75,BA.15
CA_C2141,1.72517,0.22594,0.00525,BuOH.75,BA.15
CA_C2142,2.14669,-0.21139,1e-05,BuOH.75,BA.15
CA_C2143,2.55033,0.03342,1e-05,BuOH.75,BA.15
CA_C2144,2.72442,0.04551,1e-05,BuOH.75,BA.15
CA_C2145,2.66691,0.05403,1e-05,BuOH.75,BA.15
CA_C2146,2.68159,-0.012,1e-05,BuOH.75,BA.15
CA_C2147,2.7911,-0.02468,1e-05,BuOH.75,BA.15
CA_C2148,2.69052,-0.14954,1e-05,BuOH.75,BA.15
CA_C2149,1.4664,0.10258,1e-05,BuOH.75,BA.15
CA_C2150,2.06444,-0.03027,1e-05,BuOH.75,BA.15
CA_C2151,1.85637,0.05742,1e-05,BuOH.75,BA.15
CA_C2152,2.18586,0.01488,1e-05,BuOH.75,BA.15
CA_C2153,1.6624,-0.1764,1e-05,BuOH.75,BA.15
CA_C2154,2.98749,-0.10521,1e-05,BuOH.75,BA.15
CA_C2155,2.21484,-0.1229,1e-05,BuOH.75,BA.15
CA_C2156,2.26743,-0.20846,1e-05,BuOH.75,BA.15
CA_C2157,2.80376,-0.16341,1e-05,BuOH.75,BA.15
CA_C2158,2.16899,-0.08943,1e-05,BuOH.75,BA.15
CA_C2159,2.93946,-0.04471,1e-05,BuOH.75,BA.15
CA_C2160,2.56498,-0.09415,1e-05,BuOH.75,BA.15
CA_C2161,2.77213,-0.02069,1e-05,BuOH.75,BA.15
CA_C2162,3.04162,0.0397,1e-05,BuOH.75,BA.15
CA_C2163,2.1357,-0.23303,0.0138,BuOH.75,BA.15
CA_C2164,2.435,-0.24669,0.00855,BuOH.75,BA.15
CA_C2165,2.51713,-0.17504,1e-05,BuOH.75,BA.15
CA_C2166,2.32775,-0.17726,1e-05,BuOH.75,BA.15
CA_C2167,2.50868,-0.15477,1e-05,BuOH.75,BA.15
CA_C2168,2.2086,0.17129,1e-05,BuOH.75,BA.15
CA_C2169,2.544,0.00202,1e-05,BuOH.75,BA.15
CA_C2170,1.61295,0.09777,1e-05,BuOH.75,BA.15
CA_C2171,1.90572,-0.09293,1e-05,BuOH.75,BA.15
CA_C2172,1.9242,-0.33533,0.00876,BuOH.75,BA.15
CA_C2173,1.63014,-0.22681,1e-05,BuOH.75,BA.15
CA_C2174,1.74726,-0.13666,1e-05,BuOH.75,BA.15
CA_C2175,1.75056,-0.4019,0.03044,BuOH.75,BA.15
CA_C2176,1.85427,-0.18135,1e-05,BuOH.75,BA.15
CA_C2177,1.0512,-0.53121,0.04792,BuOH.75,BA.15
CA_C2178,0.6693,-0.22241,0,BuOH.75,BA.15
CA_C2179,0.64998,0.02875,0,BuOH.75,BA.15
CA_C2180,0.95483,-0.31552,1e-05,BuOH.75,BA.15
CA_C2181,1.4399,0.34256,0.01258,BuOH.75,BA.15
CA_C2182,1.66406,-0.04287,1e-05,BuOH.75,BA.15
CA_C2183,2.18756,-0.42461,0.0138,BuOH.75,BA.15
CA_C2184,1.97909,-0.30875,0.0138,BuOH.75,BA.15
CA_C2185,2.29723,-0.29397,0.01346,BuOH.75,BA.15
CA_C2186,2.05007,-0.15669,1e-05,BuOH.75,BA.15
CA_C2187,2.09871,-0.20686,0.00855,BuOH.75,BA.15
CA_C2188,2.21351,-0.08472,1e-05,BuOH.75,BA.15
CA_C2189,2.17011,0.04733,1e-05,BuOH.75,BA.15
CA_C2190,2.10117,0.17865,1e-05,BuOH.75,BA.15
CA_C2191,2.02516,0.24653,1e-05,BuOH.75,BA.15
CA_C2192,1.44145,0.04991,1e-05,BuOH.75,BA.15
CA_C2193,2.34247,0.1858,0.00527,BuOH.75,BA.15
CA_C2194,2.30681,0.06101,1e-05,BuOH.75,BA.15
CA_C2195,2.23452,0.02411,1e-05,BuOH.75,BA.15
CA_C2196,2.28735,0.00157,1e-05,BuOH.75,BA.15
CA_C2197,2.04775,0.25236,0.00608,BuOH.75,BA.15
CA_C2198,1.20794,0.09083,1e-05,BuOH.75,BA.15
CA_C2199,2.44759,0.11259,1e-05,BuOH.75,BA.15
CA_C2200,2.56787,0.15868,0.00525,BuOH.75,BA.15
CA_C2201,1.66567,0.16669,1e-05,BuOH.75,BA.15
CA_C2202,1.9102,0.13294,1e-05,BuOH.75,BA.15
CA_C2203,3.66263,-0.35,0.01268,BuOH.75,BA.15
CA_C2204,2.18261,-0.08262,1e-05,BuOH.75,BA.15
CA_C2205,3.14842,0.06967,1e-05,BuOH.75,BA.15
CA_C2206,2.13089,-0.06346,1e-05,BuOH.75,BA.15
CA_C2207,1.81914,-0.56689,0.03044,BuOH.75,BA.15
CA_C2208,1.91645,-0.22516,1e-05,BuOH.75,BA.15
CA_C2209,1.64301,-0.1698,1e-05,BuOH.75,BA.15
CA_C2210,1.93746,-0.00051,1e-05,BuOH.75,BA.15
CA_C2211,2.67021,-0.02436,1e-05,BuOH.75,BA.15
CA_C2212,2.96806,0.04114,1e-05,BuOH.75,BA.15
CA_C2213,1.72382,0.08364,1e-05,BuOH.75,BA.15
CA_C2214,2.03461,-0.11545,1e-05,BuOH.75,BA.15
CA_C2215,3.11534,-0.05826,1e-05,BuOH.75,BA.15
CA_C2216,2.98922,-0.06027,1e-05,BuOH.75,BA.15
CA_C2217,2.53564,-0.05941,1e-05,BuOH.75,BA.15
CA_C2218,2.53955,-0.01931,1e-05,BuOH.75,BA.15
CA_C2219,2.44334,-0.14202,1e-05,BuOH.75,BA.15
CA_C2220,3.23042,-0.04697,1e-05,BuOH.75,BA.15
CA_C2221,2.48907,0.03649,1e-05,BuOH.75,BA.15
CA_C2222,2.75445,-0.03596,1e-05,BuOH.75,BA.15
CA_C2223,2.32418,0.05762,1e-05,BuOH.75,BA.15
CA_C2224,2.04216,0.08663,1e-05,BuOH.75,BA.15
CA_C2225,2.98444,0.12158,1e-05,BuOH.75,BA.15
CA_C2226,2.36576,-0.11331,1e-05,BuOH.75,BA.15
CA_C2227,2.54704,0.01763,1e-05,BuOH.75,BA.15
CA_C2228,2.93727,-0.16669,1e-05,BuOH.75,BA.15
CA_C2229,4.4459,0.14696,1e-05,BuOH.75,BA.15
CA_C2230,2.26895,0.0224,1e-05,BuOH.75,BA.15
CA_C2231,2.42079,0.04134,1e-05,BuOH.75,BA.15
CA_C2232,2.49367,0.18197,1e-05,BuOH.75,BA.15
CA_C2233,2.92973,0.32582,0.03044,BuOH.75,BA.15
CA_C2234,2.79063,0.50919,0.1472,BuOH.75,BA.15
CA_C2235,3.36016,0.81484,0.17495,BuOH.75,BA.15
CA_C2236,3.00561,0.57852,0.13293,BuOH.75,BA.15
CA_C2237,2.52169,0.13576,1e-05,BuOH.75,BA.15
CA_C2238,2.2172,-0.24004,1e-05,BuOH.75,BA.15
CA_C2239,2.31157,-0.19296,1e-05,BuOH.75,BA.15
CA_C2240,1.96963,-0.07548,1e-05,BuOH.75,BA.15
CA_C2241,1.59031,0.26813,1e-05,BuOH.75,BA.15
CA_C2242,0.89929,0.15051,1e-05,BuOH.75,BA.15
CA_C2243,1.28749,0.03858,1e-05,BuOH.75,BA.15
CA_C2244,1.71146,0.04506,1e-05,BuOH.75,BA.15
CA_C2245,0.98516,-0.30445,1e-05,BuOH.75,BA.15
CA_C2246,1.91552,-0.37994,0.01623,BuOH.75,BA.15
CA_C2247,1.36512,-0.89343,0.15627,BuOH.75,BA.15
CA_C2248,0.24571,-0.53192,0,BuOH.75,BA.15
CA_C2249,0.79731,0.0495,0,BuOH.75,BA.15
CA_C2250,0.99369,-0.04858,1e-05,BuOH.75,BA.15
CA_C2251,1.2736,0.43546,0.03044,BuOH.75,BA.15
CA_C2252,1.57059,-0.43186,0.01288,BuOH.75,BA.15
CA_C2253,1.68791,-0.05252,1e-05,BuOH.75,BA.15
CA_C2254,1.85345,-0.18406,1e-05,BuOH.75,BA.15
CA_C2255,1.05252,-0.00356,1e-05,BuOH.75,BA.15
CA_C2256,0.85743,0.04666,0,BuOH.75,BA.15
CA_C2257,1.18831,0.15922,1e-05,BuOH.75,BA.15
CA_C2258,0.8655,-0.74743,0,BuOH.75,BA.15
CA_C2259,2.31444,0.10958,1e-05,BuOH.75,BA.15
CA_C2260,2.3544,-0.11135,1e-05,BuOH.75,BA.15
CA_C2261,2.59901,0.00079,1e-05,BuOH.75,BA.15
CA_C2262,3.00772,0.00158,1e-05,BuOH.75,BA.15
CA_C2263,2.88195,-0.03899,1e-05,BuOH.75,BA.15
CA_C2264,3.36911,-0.19309,0.00531,BuOH.75,BA.15
CA_C2265,2.1205,0.01312,1e-05,BuOH.75,BA.15
CA_C2266,1.67376,-0.08971,1e-05,BuOH.75,BA.15
CA_C2267,1.23344,0.39135,0.00876,BuOH.75,BA.15
CA_C2268,1.99406,0.1128,1e-05,BuOH.75,BA.15
CA_C2269,3.26704,-0.03558,1e-05,BuOH.75,BA.15
CA_C2270,1.71089,0.20183,1e-05,BuOH.75,BA.15
CA_C2271,3.06224,0.1536,1e-05,BuOH.75,BA.15
CA_C2272,2.70496,0.12125,1e-05,BuOH.75,BA.15
CA_C2273,2.22774,0.24081,0.01268,BuOH.75,BA.15
CA_C2274,3.07406,0.19206,0.03044,BuOH.75,BA.15
CA_C2275,2.36818,0.14858,1e-05,BuOH.75,BA.15
CA_C2276,2.41169,0.17876,1e-05,BuOH.75,BA.15
CA_C2277,2.84473,0.01529,1e-05,BuOH.75,BA.15
CA_C2278,3.12282,0.00858,1e-05,BuOH.75,BA.15
CA_C2279,3.01324,-0.03092,1e-05,BuOH.75,BA.15
CA_C2280,2.78919,-0.16479,1e-05,BuOH.75,BA.15
CA_C2281,2.33468,0.05975,1e-05,BuOH.75,BA.15
CA_C2282,2.93981,0.0876,1e-05,BuOH.75,BA.15
CA_C2283,2.73071,0.09249,1e-05,BuOH.75,BA.15
CA_C2284,2.77029,0.11542,1e-05,BuOH.75,BA.15
CA_C2285,2.44048,-0.14585,1e-05,BuOH.75,BA.15
CA_C2286,2.58942,-0.19268,1e-05,BuOH.75,BA.15
CA_C2287,2.86815,0.42078,0.06848,BuOH.75,BA.15
CA_C2288,2.77201,0.43963,0.06848,BuOH.75,BA.15
CA_C2289,1.67593,0.21694,1e-05,BuOH.75,BA.15
CA_C2290,1.05603,0.05782,1e-05,BuOH.75,BA.15
CA_C2293,3.23208,0.45125,0.02456,BuOH.75,BA.15
CA_C2295,3.18977,-0.28378,0.01288,BuOH.75,BA.15
CA_C2296,2.17432,0.03855,1e-05,BuOH.75,BA.15
CA_C2297,2.41315,-0.04934,1e-05,BuOH.75,BA.15
CA_C2298,2.54797,-0.00717,1e-05,BuOH.75,BA.15
CA_C2299,2.69537,-0.14339,1e-05,BuOH.75,BA.15
CA_C2300,0.94835,-0.8859,0.24487,BuOH.75,BA.15
CA_C2301,3.05758,-0.00165,1e-05,BuOH.75,BA.15
CA_C2304,1.72818,-0.45113,1e-05,BuOH.75,BA.15
CA_C2305,1.21215,-0.58888,0.01288,BuOH.75,BA.15
CA_C2306,2.73958,0.46619,0.03044,BuOH.75,BA.15
CA_C2307,2.53365,0.44848,0.01288,BuOH.75,BA.15
CA_C2308,2.46401,0.47724,0.03044,BuOH.75,BA.15
CA_C2309,2.30156,0.42956,0.14663,BuOH.75,BA.15
CA_C2310,2.15537,0.30285,1e-05,BuOH.75,BA.15
CA_C2311,1.92309,-0.38711,0.00531,BuOH.75,BA.15
CA_C2312,2.23659,0.09689,1e-05,BuOH.75,BA.15
CA_C2313,2.36543,0.18109,0.06054,BuOH.75,BA.15
CA_C2314,2.31958,-0.02403,1e-05,BuOH.75,BA.15
CA_C2315,2.6527,-0.0909,1e-05,BuOH.75,BA.15
CA_C2316,2.49939,-0.22246,0.03044,BuOH.75,BA.15
CA_C2317,2.60568,9e-04,1e-05,BuOH.75,BA.15
CA_C2318,2.6408,0.00242,1e-05,BuOH.75,BA.15
CA_C2320,2.4674,0.0537,1e-05,BuOH.75,BA.15
CA_C2321,2.68589,0.02104,1e-05,BuOH.75,BA.15
CA_C2323,2.32219,-0.2618,0.00525,BuOH.75,BA.15
CA_C2324,2.41801,-0.05978,1e-05,BuOH.75,BA.15
CA_C2325,3.69433,-0.35712,0.03044,BuOH.75,BA.15
CA_C2326,2.85122,0.13612,1e-05,BuOH.75,BA.15
CA_C2327,3.20552,0.07818,1e-05,BuOH.75,BA.15
CA_C2328,2.87516,0.01318,1e-05,BuOH.75,BA.15
CA_C2329,2.22486,-0.06993,1e-05,BuOH.75,BA.15
CA_C2330,2.94129,0.01617,1e-05,BuOH.75,BA.15
CA_C2331,2.82205,0.03734,1e-05,BuOH.75,BA.15
CA_C2332,3.28544,0.11955,1e-05,BuOH.75,BA.15
CA_C2333,3.29882,0.0592,1e-05,BuOH.75,BA.15
CA_C2334,3.06349,0.09871,1e-05,BuOH.75,BA.15
CA_C2335,3.17261,0.05319,1e-05,BuOH.75,BA.15
CA_C2336,2.70065,0.12168,1e-05,BuOH.75,BA.15
CA_C2337,3.38769,0.11496,1e-05,BuOH.75,BA.15
CA_C2338,2.44678,0.10955,1e-05,BuOH.75,BA.15
CA_C2339,2.26994,0.14252,1e-05,BuOH.75,BA.15
CA_C2340,2.84243,0.12262,1e-05,BuOH.75,BA.15
CA_C2341,2.57214,0.08775,1e-05,BuOH.75,BA.15
CA_C2342,2.28456,-0.52271,0.0138,BuOH.75,BA.15
CA_C2343,1.41521,-0.19396,1e-05,BuOH.75,BA.15
CA_C2344,1.50122,-0.05095,1e-05,BuOH.75,BA.15
CA_C2345,1.25268,-0.05261,1e-05,BuOH.75,BA.15
CA_C2346,1.23126,0.07031,1e-05,BuOH.75,BA.15
CA_C2347,1.40367,0.04607,1e-05,BuOH.75,BA.15
CA_C2348,1.29173,0.13876,1e-05,BuOH.75,BA.15
CA_C2349,0.85888,-0.00745,0,BuOH.75,BA.15
CA_C2350,1.08518,0.18768,1e-05,BuOH.75,BA.15
CA_C2351,0.81055,-0.25906,0,BuOH.75,BA.15
CA_C2352,1.20584,-0.98451,0.44505,BuOH.75,BA.15
CA_C2353,1.98241,-0.96794,0.47055,BuOH.75,BA.15
CA_C2354,2.10069,-1.04504,0.60091,BuOH.75,BA.15
CA_C2355,2.63345,-0.22446,1e-05,BuOH.75,BA.15
CA_C2356,3.42596,-0.59945,0.40622,BuOH.75,BA.15
CA_C2357,3.01423,-0.68579,0.4835,BuOH.75,BA.15
CA_C2358,2.57437,-0.1188,1e-05,BuOH.75,BA.15
CA_C2359,3.1033,-0.13486,1e-05,BuOH.75,BA.15
CA_C2360,2.72578,-0.12961,1e-05,BuOH.75,BA.15
CA_C2361,3.37316,-0.28195,1e-05,BuOH.75,BA.15
CA_C2362,3.65858,0.21075,1e-05,BuOH.75,BA.15
CA_C2363,1.23995,-0.43734,1e-05,BuOH.75,BA.15
CA_C2364,1.39909,-0.06474,1e-05,BuOH.75,BA.15
CA_C2365,2.09474,-0.4313,1e-05,BuOH.75,BA.15
CA_C2366,2.94958,-0.30917,1e-05,BuOH.75,BA.15
CA_C2367,3.5525,-0.05252,1e-05,BuOH.75,BA.15
CA_C2368,1.51703,-0.35925,0.00469,BuOH.75,BA.15
CA_C2369,1.88393,-0.24527,1e-05,BuOH.75,BA.15
CA_C2370,2.67984,0.0189,1e-05,BuOH.75,BA.15
CA_C2371,2.23923,-0.06043,1e-05,BuOH.75,BA.15
CA_C2372,2.00079,-0.36166,0.02495,BuOH.75,BA.15
CA_C2373,1.65382,-0.11252,1e-05,BuOH.75,BA.15
CA_C2374,2.27201,0.05652,1e-05,BuOH.75,BA.15
CA_C2375,2.21379,0.03928,1e-05,BuOH.75,BA.15
CA_C2376,3.20079,0.22798,0.03044,BuOH.75,BA.15
CA_C2378,2.29341,0.06686,1e-05,BuOH.75,BA.15
CA_C2379,2.25357,-0.05241,1e-05,BuOH.75,BA.15
CA_C2380,2.83919,0.02615,1e-05,BuOH.75,BA.15
CA_C2381,3.01825,0.10672,1e-05,BuOH.75,BA.15
CA_C2382,3.36857,0.27151,1e-05,BuOH.75,BA.15
CA_C2383,2.22326,-1.61478,0.71078,BuOH.75,BA.15
CA_C2384,0.71187,-1.02965,0,BuOH.75,BA.15
CA_C2385,2.29412,-0.12831,1e-05,BuOH.75,BA.15
CA_C2386,2.03999,0.09157,1e-05,BuOH.75,BA.15
CA_C2387,2.6686,0.21933,1e-05,BuOH.75,BA.15
CA_C2388,3.24747,-0.62223,0.0138,BuOH.75,BA.15
CA_C2389,2.88442,-0.67423,0.02205,BuOH.75,BA.15
CA_C2390,2.6924,-0.24106,1e-05,BuOH.75,BA.15
CA_C2391,2.98386,-0.27909,1e-05,BuOH.75,BA.15
CA_C2392,2.1023,-0.1035,1e-05,BuOH.75,BA.15
CA_C2393,2.005,-0.10788,1e-05,BuOH.75,BA.15
CA_C2394,1.30057,-0.20119,1e-05,BuOH.75,BA.15
CA_C2395,1.14088,-0.01263,1e-05,BuOH.75,BA.15
CA_C2396,1.86084,0.06475,1e-05,BuOH.75,BA.15
CA_C2397,1.80512,-0.16505,1e-05,BuOH.75,BA.15
CA_C2398,2.30742,-0.12446,1e-05,BuOH.75,BA.15
CA_C2399,3.10925,-0.11074,1e-05,BuOH.75,BA.15
CA_C2400,0.9471,0.31005,1e-05,BuOH.75,BA.15
CA_C2401,3.22776,-0.0117,1e-05,BuOH.75,BA.15
CA_C2402,1.13732,-1.0273,0.39577,BuOH.75,BA.15
CA_C2403,3.04596,0.00492,1e-05,BuOH.75,BA.15
CA_C2404,2.67731,0.18659,0.03044,BuOH.75,BA.15
CA_C2405,2.87255,0.20542,0.04219,BuOH.75,BA.15
CA_C2406,2.60091,0.10024,1e-05,BuOH.75,BA.15
CA_C2407,2.48977,0.06745,1e-05,BuOH.75,BA.15
CA_C2408,2.7873,0.04035,1e-05,BuOH.75,BA.15
CA_C2409,2.41501,0.04783,1e-05,BuOH.75,BA.15
CA_C2410,1.76903,0.21566,1e-05,BuOH.75,BA.15
CA_C2411,2.21719,0.2739,0.09457,BuOH.75,BA.15
CA_C2412,2.73428,0.12644,1e-05,BuOH.75,BA.15
CA_C2413,2.55789,0.04499,1e-05,BuOH.75,BA.15
CA_C2414,2.93414,0.05407,1e-05,BuOH.75,BA.15
CA_C2415,2.55745,0.16185,1e-05,BuOH.75,BA.15
CA_C2416,1.65325,-1.04201,0.39074,BuOH.75,BA.15
CA_C2418,2.40388,-0.42137,0.04038,BuOH.75,BA.15
CA_C2419,1.19654,-0.37246,0.0138,BuOH.75,BA.15
CA_C2420,1.4166,0.0188,1e-05,BuOH.75,BA.15
CA_C2421,2.37761,0.20255,1e-05,BuOH.75,BA.15
CA_C2422,2.07416,0.14429,1e-05,BuOH.75,BA.15
CA_C2423,2.05481,-0.12616,1e-05,BuOH.75,BA.15
CA_C2424,2.54761,0.06289,1e-05,BuOH.75,BA.15
CA_C2426,1.30332,-1.00737,0.21236,BuOH.75,BA.15
CA_C2427,1.49373,-0.92222,0.1931,BuOH.75,BA.15
CA_C2428,1.8294,-0.93319,0.25362,BuOH.75,BA.15
CA_C2429,2.25857,-0.14672,1e-05,BuOH.75,BA.15
CA_C2430,2.37216,-0.04054,1e-05,BuOH.75,BA.15
CA_C2431,3.01822,0.2186,1e-05,BuOH.75,BA.15
CA_C2432,2.424,0.08657,1e-05,BuOH.75,BA.15
CA_C2433,2.76968,0.27985,1e-05,BuOH.75,BA.15
CA_C2434,2.43046,0.32045,0.15012,BuOH.75,BA.15
CA_C2435,2.36043,0.37413,0.4835,BuOH.75,BA.15
CA_C2436,2.63195,0.2776,0.09247,BuOH.75,BA.15
CA_C2437,2.02493,0.00058,1e-05,BuOH.75,BA.15
CA_C2438,1.43465,-0.37919,0.02495,BuOH.75,BA.15
CA_C2439,2.29801,-0.0286,1e-05,BuOH.75,BA.15
CA_C2440,2.11373,-0.30303,0.00544,BuOH.75,BA.15
CA_C2441,2.74846,0.13921,1e-05,BuOH.75,BA.15
CA_C2442,2.07178,0.11159,1e-05,BuOH.75,BA.15
CA_C2443,2.14664,0.1225,1e-05,BuOH.75,BA.15
CA_C2444,1.91063,0.29607,0.01288,BuOH.75,BA.15
CA_C2445,2.74236,0.22115,1e-05,BuOH.75,BA.15
CA_C2446,2.35536,0.01217,1e-05,BuOH.75,BA.15
CA_C2447,0.69028,-0.32012,0,BuOH.75,BA.15
CA_C2448,3.3446,-0.29356,0.08911,BuOH.75,BA.15
CA_C2449,3.2482,-0.44402,0.13432,BuOH.75,BA.15
CA_C2450,3.1151,-0.35357,0.0138,BuOH.75,BA.15
CA_C2451,1.64409,0.09244,1e-05,BuOH.75,BA.15
CA_C2452,3.20239,-0.10817,1e-05,BuOH.75,BA.15
CA_C2453,1.81642,-0.6161,0.17495,BuOH.75,BA.15
CA_C2454,0.84781,0.14288,0,BuOH.75,BA.15
CA_C2455,0.52577,0.05872,0,BuOH.75,BA.15
CA_C2456,1.63856,0.03695,1e-05,BuOH.75,BA.15
CA_C2457,1.58543,-0.17647,1e-05,BuOH.75,BA.15
CA_C2458,2.95233,-0.37871,0.01288,BuOH.75,BA.15
CA_C2459,3.53754,-0.36112,0.00855,BuOH.75,BA.15
CA_C2460,1.60078,-0.90511,0.16979,BuOH.75,BA.15
CA_C2461,1.19577,0.41291,0.06009,BuOH.75,BA.15
CA_C2462,0.9592,0.03473,1e-05,BuOH.75,BA.15
CA_C2463,1.07541,-0.37123,1e-05,BuOH.75,BA.15
CA_C2464,1.27224,-0.11551,1e-05,BuOH.75,BA.15
CA_C2465,1.74118,-0.07552,1e-05,BuOH.75,BA.15
CA_C2466,1.46018,-0.14181,1e-05,BuOH.75,BA.15
CA_C2467,1.71698,0.06121,1e-05,BuOH.75,BA.15
CA_C2468,1.75134,0.17194,1e-05,BuOH.75,BA.15
CA_C2470,2.01255,-0.00821,1e-05,BuOH.75,BA.15
CA_C2472,1.78905,0.18521,1e-05,BuOH.75,BA.15
CA_C2473,1.69483,0.06028,1e-05,BuOH.75,BA.15
CA_C2474,2.43752,0.00095,1e-05,BuOH.75,BA.15
CA_C2475,2.41945,0.12648,1e-05,BuOH.75,BA.15
CA_C2476,1.61112,-0.0691,1e-05,BuOH.75,BA.15
CA_C2477,1.95391,0.02589,1e-05,BuOH.75,BA.15
CA_C2478,2.12312,-0.19974,1e-05,BuOH.75,BA.15
CA_C2479,1.89642,0.06828,1e-05,BuOH.75,BA.15
CA_C2480,1.67643,0.2176,1e-05,BuOH.75,BA.15
CA_C2481,1.78668,0.27695,1e-05,BuOH.75,BA.15
CA_C2482,2.24764,0.30121,0.00876,BuOH.75,BA.15
CA_C2483,0.93873,-0.28495,1e-05,BuOH.75,BA.15
CA_C2484,1.93225,0.24303,1e-05,BuOH.75,BA.15
CA_C2485,1.07541,-0.86328,0.31155,BuOH.75,BA.15
CA_C2486,1.89886,-0.22832,1e-05,BuOH.75,BA.15
CA_C2487,2.15231,0.12991,1e-05,BuOH.75,BA.15
CA_C2488,1.76157,-0.86601,0.57453,BuOH.75,BA.15
CA_C2490,2.288,0.17824,1e-05,BuOH.75,BA.15
CA_C2491,1.41491,0.31544,1e-05,BuOH.75,BA.15
CA_C2492,0.96214,0.31731,1e-05,BuOH.75,BA.15
CA_C2493,2.27169,0.32556,0.07332,BuOH.75,BA.15
CA_C2494,1.44377,0.168,1e-05,BuOH.75,BA.15
CA_C2495,1.27126,0.04088,1e-05,BuOH.75,BA.15
CA_C2496,1.64333,0.1374,1e-05,BuOH.75,BA.15
CA_C2497,1.51845,0.40701,0.0138,BuOH.75,BA.15
CA_C2498,1.94521,-0.78776,0.06054,BuOH.75,BA.15
CA_C2499,2.26507,-0.98385,0.23859,BuOH.75,BA.15
CA_C2500,1.87906,-0.1187,1e-05,BuOH.75,BA.15
CA_C2501,1.67871,-0.42621,0.01486,BuOH.75,BA.15
CA_C2502,1.22262,-0.09079,1e-05,BuOH.75,BA.15
CA_C2503,1.51731,-0.12271,1e-05,BuOH.75,BA.15
CA_C2504,1.41542,-0.36039,0.01288,BuOH.75,BA.15
CA_C2505,1.9557,-0.0461,1e-05,BuOH.75,BA.15
CA_C2506,1.64501,0.06868,1e-05,BuOH.75,BA.15
CA_C2507,2.33642,0.30042,0.03196,BuOH.75,BA.15
CA_C2508,2.67331,0.22184,0.00531,BuOH.75,BA.15
CA_C2509,2.35831,0.06491,1e-05,BuOH.75,BA.15
CA_C2510,0.89875,0.1464,1e-05,BuOH.75,BA.15
CA_C2511,0.9701,0.09838,1e-05,BuOH.75,BA.15
CA_C2513,2.06775,0.03245,1e-05,BuOH.75,BA.15
CA_C2514,2.83222,0.12166,1e-05,BuOH.75,BA.15
CA_C2515,1.67791,0.25842,0.00469,BuOH.75,BA.15
CA_C2517,3.41489,0.31753,1e-05,BuOH.75,BA.15
CA_C2518,2.96976,-0.14438,1e-05,BuOH.75,BA.15
CA_C2520,2.52504,0.07731,1e-05,BuOH.75,BA.15
CA_C2521,0.5331,0.57543,0,BuOH.75,BA.15
CA_C2522,0.99124,0.08391,1e-05,BuOH.75,BA.15
CA_C2523,1.1414,0.32918,1e-05,BuOH.75,BA.15
CA_C2524,0.50301,0.28384,0,BuOH.75,BA.15
CA_C2525,1.38581,0.22183,1e-05,BuOH.75,BA.15
CA_C2526,0.80252,0.07134,0,BuOH.75,BA.15
CA_C2528,2.50532,0.36399,0.33773,BuOH.75,BA.15
