id,Logexp,foldchange,pval,condition,control
CA_C1411,1.43187,0.09028,0.01072,BuOH.150,BuOH.270
CA_C1412,1.82827,0.70025,0.31039,BuOH.150,BuOH.270
CA_C1413,1.52399,0.06909,0.00807,BuOH.150,BuOH.270
CA_C1414,1.84477,0.03787,0.00522,BuOH.150,BuOH.270
CA_C1415,1.99282,0.04474,0.00804,BuOH.150,BuOH.270
CA_C1416,2.44943,-0.19737,0.03186,BuOH.150,BuOH.270
CA_C1417,2.27841,0.02203,0.00304,BuOH.150,BuOH.270
CA_C1418,2.02765,-0.19647,0.03145,BuOH.150,BuOH.270
CA_C1419,2.42414,0.04784,0.01557,BuOH.150,BuOH.270
CA_C1420,1.46735,-0.93901,0.2184,BuOH.150,BuOH.270
CA_C1421,1.14308,-0.92341,0.21596,BuOH.150,BuOH.270
CA_C1422,1.19512,-1.5256,0.91004,BuOH.150,BuOH.270
CA_C1423,1.6056,-0.48686,0.12017,BuOH.150,BuOH.270
CA_C1424,1.90736,0.05414,0.01785,BuOH.150,BuOH.270
CA_C1425,2.29315,0.57102,0.65911,BuOH.150,BuOH.270
CA_C1426,1.79503,-0.31637,0.04948,BuOH.150,BuOH.270
CA_C1427,2.03637,-0.48796,0.12276,BuOH.150,BuOH.270
CA_C1428,1.75594,0.04194,0.00572,BuOH.150,BuOH.270
CA_C1429,2.95365,0.04448,0.00851,BuOH.150,BuOH.270
CA_C1430,1.56507,-0.92245,0.54735,BuOH.150,BuOH.270
CA_C1431,1.57298,-0.34728,0.11526,BuOH.150,BuOH.270
CA_C1432,1.7288,-0.68265,0.68534,BuOH.150,BuOH.270
CA_C1433,1.52984,0.17014,0.02852,BuOH.150,BuOH.270
CA_C1434,2.60818,0.42535,0.15613,BuOH.150,BuOH.270
CA_C1435,2.27993,0.43918,0.18522,BuOH.150,BuOH.270
CA_C1436,3.09145,-0.17478,0.05998,BuOH.150,BuOH.270
CA_C1437,2.60062,0.08165,0.03052,BuOH.150,BuOH.270
CA_C1438,0.82405,0.57257,0.12891,BuOH.150,BuOH.270
CA_C1439,1.31154,-0.31624,0.05323,BuOH.150,BuOH.270
CA_C1440,1.02764,0.06985,0.0085,BuOH.150,BuOH.270
CA_C1441,1.58493,-0.10735,0.0292,BuOH.150,BuOH.270
CA_C1443,0.82778,-0.44461,0.078,BuOH.150,BuOH.270
CA_C1444,1.98194,0.32014,0.09137,BuOH.150,BuOH.270
CA_C1445,0.43951,0.27184,0,BuOH.150,BuOH.270
CA_C1446,0.07596,0.03419,0,BuOH.150,BuOH.270
CA_C1447,1.43089,0.50364,0.10655,BuOH.150,BuOH.270
CA_C1448,1.75248,0.03605,0.00384,BuOH.150,BuOH.270
CA_C1449,1.10256,-0.10361,0.0168,BuOH.150,BuOH.270
CA_C1450,2.25266,0.55063,0.23042,BuOH.150,BuOH.270
CA_C1451,1.55675,0.28344,0.0561,BuOH.150,BuOH.270
CA_C1452,1.4387,-0.07492,0.01079,BuOH.150,BuOH.270
CA_C1453,2.36092,0.19214,0.05268,BuOH.150,BuOH.270
CA_C1454,1.92174,-0.91645,0.69991,BuOH.150,BuOH.270
CA_C1455,1.84835,-0.7475,0.57703,BuOH.150,BuOH.270
CA_C1456,1.9018,-0.95667,1.08096,BuOH.150,BuOH.270
CA_C1457,1.37041,-0.79817,0.139,BuOH.150,BuOH.270
CA_C1458,1.10802,-0.83169,0.18702,BuOH.150,BuOH.270
CA_C1459,1.4806,-0.63283,0.14401,BuOH.150,BuOH.270
CA_C1460,1.36948,-0.92069,0.3521,BuOH.150,BuOH.270
CA_C1461,1.13097,-0.21055,0.02852,BuOH.150,BuOH.270
CA_C1462,2.02465,-0.19096,0.03412,BuOH.150,BuOH.270
CA_C1463,0.75072,-0.26938,0.03352,BuOH.150,BuOH.270
CA_C1464,2.55576,-0.04794,0.00393,BuOH.150,BuOH.270
CA_C1465,1.73184,-0.04439,0.00701,BuOH.150,BuOH.270
CA_C1466,0.582,-0.75452,0,BuOH.150,BuOH.270
CA_C1467,2.47406,-0.18127,0.05606,BuOH.150,BuOH.270
CA_C1468,1.94689,-0.21794,0.06859,BuOH.150,BuOH.270
CA_C1469,2.07392,-0.02869,0.00384,BuOH.150,BuOH.270
CA_C1470,2.53421,0.22423,0.03543,BuOH.150,BuOH.270
CA_C1471,2.41676,0.14311,0.03602,BuOH.150,BuOH.270
CA_C1472,3.01988,0.12982,0.01821,BuOH.150,BuOH.270
CA_C1473,0.96026,-1.32899,0.68534,BuOH.150,BuOH.270
CA_C1474,1.27798,-1.12239,0.57413,BuOH.150,BuOH.270
CA_C1475,1.40314,-1.27413,0.89226,BuOH.150,BuOH.270
CA_C1476,1.20479,-0.9868,0.38196,BuOH.150,BuOH.270
CA_C1477,0.05392,-0.21733,0,BuOH.150,BuOH.270
CA_C1478,1.85969,0.89392,0.65501,BuOH.150,BuOH.270
CA_C1479,3.5994,0.4492,0.1757,BuOH.150,BuOH.270
CA_C1480,2.30018,-0.1965,0.08798,BuOH.150,BuOH.270
CA_C1481,1.51372,0.52305,0.29367,BuOH.150,BuOH.270
CA_C1482,1.87234,0.44035,0.12304,BuOH.150,BuOH.270
CA_C1483,0.86379,-0.57353,0.10386,BuOH.150,BuOH.270
CA_C1484,2.09605,0.53467,0.46968,BuOH.150,BuOH.270
CA_C1485,1.44298,-0.45078,0.12251,BuOH.150,BuOH.270
CA_C1486,0.9765,-0.47388,0.05998,BuOH.150,BuOH.270
CA_C1487,0.77747,-1.05793,0.27015,BuOH.150,BuOH.270
CA_C1488,2.47872,0.21768,0.05285,BuOH.150,BuOH.270
CA_C1489,2.24656,0.30921,0.08127,BuOH.150,BuOH.270
CA_C1490,1.30834,-0.28243,0.05099,BuOH.150,BuOH.270
CA_C1491,1.9184,-0.09167,0.01821,BuOH.150,BuOH.270
CA_C1492,1.52003,0.3794,0.14536,BuOH.150,BuOH.270
CA_C1493,2.15265,-0.2373,0.20663,BuOH.150,BuOH.270
CA_C1495,1.86703,-0.09792,0.02963,BuOH.150,BuOH.270
CA_C1496,2.00058,-0.22298,0.07318,BuOH.150,BuOH.270
CA_C1497,2.20823,0.57888,0.60239,BuOH.150,BuOH.270
CA_C1498,0.83899,0.34892,0.05099,BuOH.150,BuOH.270
CA_C1499,2.19994,0.14977,0.06287,BuOH.150,BuOH.270
CA_C1501,2.53676,-0.2698,0.08074,BuOH.150,BuOH.270
CA_C1502,2.21529,0.27076,0.09624,BuOH.150,BuOH.270
CA_C1504,1.97582,0.33964,0.08152,BuOH.150,BuOH.270
CA_C1505,1.92198,0.00867,0.00166,BuOH.150,BuOH.270
CA_C1506,1.93188,-0.01784,0.0023,BuOH.150,BuOH.270
CA_C1507,1.85394,-0.0226,0.00307,BuOH.150,BuOH.270
CA_C1508,0.4843,-1.24615,0,BuOH.150,BuOH.270
CA_C1509,1.39343,-0.6514,0.34263,BuOH.150,BuOH.270
CA_C1510,1.39175,-0.68787,0.23284,BuOH.150,BuOH.270
CA_C1511,1.3857,-0.3173,0.06859,BuOH.150,BuOH.270
CA_C1512,0.95896,0.092,0.01079,BuOH.150,BuOH.270
CA_C1513,1.29621,0.11797,0.02632,BuOH.150,BuOH.270
CA_C1514,1.29232,-0.2606,0.05654,BuOH.150,BuOH.270
CA_C1515,1.62715,-0.18088,0.03994,BuOH.150,BuOH.270
CA_C1516,1.71786,-0.24368,0.08152,BuOH.150,BuOH.270
CA_C1517,1.79974,0.05117,0.01123,BuOH.150,BuOH.270
CA_C1518,1.37902,0.09213,0.01865,BuOH.150,BuOH.270
CA_C1519,1.86147,0.01934,0.00384,BuOH.150,BuOH.270
CA_C1520,0.55162,-0.56779,0,BuOH.150,BuOH.270
CA_C1521,1.04692,0.29667,0.03941,BuOH.150,BuOH.270
CA_C1522,0.72718,-0.87431,0.16547,BuOH.150,BuOH.270
CA_C1523,2.90044,0.54572,0.22099,BuOH.150,BuOH.270
CA_C1524,1.06223,-0.75312,0.21553,BuOH.150,BuOH.270
CA_C1525,0.70879,-0.64662,0.10665,BuOH.150,BuOH.270
CA_C1526,1.17872,0.37934,0.06859,BuOH.150,BuOH.270
CA_C1527,0.47678,-1.04478,0,BuOH.150,BuOH.270
CA_C1529,0.55374,-0.11164,0,BuOH.150,BuOH.270
CA_C1530,0.27216,-0.92049,0,BuOH.150,BuOH.270
CA_C1531,1.12729,-0.45326,0.05406,BuOH.150,BuOH.270
CA_C1532,3.24454,0.04868,0.00849,BuOH.150,BuOH.270
CA_C1533,2.35867,0.16097,0.03327,BuOH.150,BuOH.270
CA_C1534,1.7014,-0.08074,0.01079,BuOH.150,BuOH.270
CA_C1535,1.38965,0.06975,0.00849,BuOH.150,BuOH.270
CA_C1536,1.34944,-0.83722,0.21976,BuOH.150,BuOH.270
CA_C1537,1.66296,-0.22394,0.03846,BuOH.150,BuOH.270
CA_C1538,2.01166,0.24258,0.04832,BuOH.150,BuOH.270
CA_C1538a,3.47262,0.0368,0.00285,BuOH.150,BuOH.270
CA_C1539,2.681,0.05217,0.02665,BuOH.150,BuOH.270
CA_C1540,2.85869,0.16716,0.07874,BuOH.150,BuOH.270
CA_C1541,1.6441,-1.33577,0.9565,BuOH.150,BuOH.270
CA_C1542,2.67192,0.32298,0.0477,BuOH.150,BuOH.270
CA_C1543,2.52509,-0.09133,0.02756,BuOH.150,BuOH.270
CA_C1544,2.51006,0.04665,0.00701,BuOH.150,BuOH.270
CA_C1545,2.63449,-0.18111,0.02989,BuOH.150,BuOH.270
CA_C1546,3.1094,0.10083,0.03133,BuOH.150,BuOH.270
CA_C1547,1.38576,0.05824,0.00698,BuOH.150,BuOH.270
CA_C1548,1.90334,-0.30851,0.08182,BuOH.150,BuOH.270
CA_C1549,2.03686,-0.06372,0.01079,BuOH.150,BuOH.270
CA_C1550,1.31487,0.34165,0.07747,BuOH.150,BuOH.270
CA_C1551,2.21832,-0.53229,0.12891,BuOH.150,BuOH.270
CA_C1552,1.6494,-0.47599,0.13218,BuOH.150,BuOH.270
CA_C1553,2.06632,-0.22127,0.05406,BuOH.150,BuOH.270
CA_C1554,2.32064,0.01726,0.0023,BuOH.150,BuOH.270
CA_C1555,1.97616,-0.03145,0.00346,BuOH.150,BuOH.270
CA_C1556,0.6959,0.16849,0.02129,BuOH.150,BuOH.270
CA_C1557,1.89299,0.26393,0.12891,BuOH.150,BuOH.270
CA_C1558,2.16919,-0.02963,0.00849,BuOH.150,BuOH.270
CA_C1559,1.81127,0.48759,0.13138,BuOH.150,BuOH.270
CA_C1560,0.78343,0.09652,0.00946,BuOH.150,BuOH.270
CA_C1561,1.05666,-0.80975,0.32275,BuOH.150,BuOH.270
CA_C1562,0.99318,-1.0763,0.67939,BuOH.150,BuOH.270
CA_C1563,0.51853,-0.72972,0,BuOH.150,BuOH.270
CA_C1564,0.9885,-0.29711,0.0477,BuOH.150,BuOH.270
CA_C1565,0.89852,0.17452,0.02391,BuOH.150,BuOH.270
CA_C1566,1.20724,-0.6834,0.21668,BuOH.150,BuOH.270
CA_C1567,0.60178,-1.50716,0,BuOH.150,BuOH.270
CA_C1568,2.52976,0.22782,0.09579,BuOH.150,BuOH.270
CA_C1569,2.01283,0.65591,0.3784,BuOH.150,BuOH.270
CA_C1570,2.07269,0.14495,0.02548,BuOH.150,BuOH.270
CA_C1571,1.91558,0.07835,0.0129,BuOH.150,BuOH.270
CA_C1572,2.27086,0.36453,0.27178,BuOH.150,BuOH.270
CA_C1573,1.53224,0.00428,0.00056,BuOH.150,BuOH.270
CA_C1574,2.10291,0.21814,0.07484,BuOH.150,BuOH.270
CA_C1575,1.20005,-0.53771,0.07843,BuOH.150,BuOH.270
CA_C1576,1.85709,-0.3307,0.06062,BuOH.150,BuOH.270
CA_C1577,2.04669,0.22988,0.05261,BuOH.150,BuOH.270
CA_C1578,0.85048,0.3326,0.05267,BuOH.150,BuOH.270
CA_C1579,2.54963,-0.20259,0.04771,BuOH.150,BuOH.270
CA_C1580,2.02424,-0.52829,0.11422,BuOH.150,BuOH.270
CA_C1581,1.87026,0.13375,0.02955,BuOH.150,BuOH.270
CA_C1582,2.21528,0.26314,0.07762,BuOH.150,BuOH.270
CA_C1583,2.95546,0.30617,0.06859,BuOH.150,BuOH.270
CA_C1584,2.58802,0.37666,0.21668,BuOH.150,BuOH.270
CA_C1585,2.15981,0.31826,0.08127,BuOH.150,BuOH.270
CA_C1586,2.12475,0.35668,0.16013,BuOH.150,BuOH.270
CA_C1587,1.90139,0.46639,0.17904,BuOH.150,BuOH.270
CA_C1588,1.90007,0.14698,0.02131,BuOH.150,BuOH.270
CA_C1589,0.36664,0.31437,0,BuOH.150,BuOH.270
CA_C1590,1.62367,0.3981,0.07986,BuOH.150,BuOH.270
CA_C1591,1.3331,-0.68587,0.3215,BuOH.150,BuOH.270
CA_C1592,1.75885,-0.34769,0.09579,BuOH.150,BuOH.270
CA_C1593,3.0332,0.21958,0.04177,BuOH.150,BuOH.270
CA_C1594,0.78471,-0.31848,0.03327,BuOH.150,BuOH.270
CA_C1595,2.26983,0.25354,0.04358,BuOH.150,BuOH.270
CA_C1596,1.26112,0.65666,0.20663,BuOH.150,BuOH.270
CA_C1597,1.61071,-0.10707,0.02391,BuOH.150,BuOH.270
CA_C1599,1.85499,0.25111,0.0416,BuOH.150,BuOH.270
CA_C1600,2.67278,-0.15174,0.04616,BuOH.150,BuOH.270
CA_C1601,2.45239,-0.07111,0.0182,BuOH.150,BuOH.270
CA_C1602,1.79469,-0.14787,0.02665,BuOH.150,BuOH.270
CA_C1603,2.08843,0.2959,0.12658,BuOH.150,BuOH.270
CA_C1604,2.57158,0.20712,0.12891,BuOH.150,BuOH.270
CA_C1605,2.63522,0.21277,0.10665,BuOH.150,BuOH.270
CA_C1606,1.40066,0.30732,0.05323,BuOH.150,BuOH.270
CA_C1607,1.36561,0.4127,0.08798,BuOH.150,BuOH.270
CA_C1608,2.10421,0.33116,0.09398,BuOH.150,BuOH.270
CA_C1609,1.70742,1.0191,0.54111,BuOH.150,BuOH.270
CA_C1610,1.9341,0.45976,0.08127,BuOH.150,BuOH.270
CA_C1611,2.81428,0.22067,0.0416,BuOH.150,BuOH.270
CA_C1613,2.85948,0.39619,0.2299,BuOH.150,BuOH.270
CA_C1614,0.79407,0.02849,0.0023,BuOH.150,BuOH.270
CA_C1615,0.66489,-0.03905,0.0023,BuOH.150,BuOH.270
CA_C1616,0.49395,-0.30518,0,BuOH.150,BuOH.270
CA_C1617,1.48546,-1.02157,0.32353,BuOH.150,BuOH.270
CA_C1618,1.99674,0.52828,0.15842,BuOH.150,BuOH.270
CA_C1619,1.84786,0.37056,0.09579,BuOH.150,BuOH.270
CA_C1620,1.40029,0.19208,0.02989,BuOH.150,BuOH.270
CA_C1621,2.59558,0.10874,0.03762,BuOH.150,BuOH.270
CA_C1622,2.59467,-0.12671,0.04771,BuOH.150,BuOH.270
CA_C1623,2.41447,-0.15301,0.0292,BuOH.150,BuOH.270
CA_C1624,2.5298,-0.19248,0.03994,BuOH.150,BuOH.270
CA_C1625,2.0926,-0.2901,0.07762,BuOH.150,BuOH.270
CA_C1626,2.55998,-0.11483,0.05998,BuOH.150,BuOH.270
CA_C1627,2.78754,-0.13082,0.03159,BuOH.150,BuOH.270
CA_C1628,2.85521,-0.35967,0.22099,BuOH.150,BuOH.270
CA_C1629,2.62917,-0.30536,0.07835,BuOH.150,BuOH.270
CA_C1630,2.18425,-0.38177,0.11315,BuOH.150,BuOH.270
CA_C1631,2.52553,-0.03087,0.01072,BuOH.150,BuOH.270
CA_C1632,1.82272,0.51606,0.2299,BuOH.150,BuOH.270
CA_C1633,1.02703,-0.46294,0.08798,BuOH.150,BuOH.270
CA_C1634,2.80744,-0.0979,0.01557,BuOH.150,BuOH.270
CA_C1635,2.56292,0.13119,0.02665,BuOH.150,BuOH.270
CA_C1636,1.50468,0.58927,0.3461,BuOH.150,BuOH.270
CA_C1637,1.2733,0.10353,0.02391,BuOH.150,BuOH.270
CA_C1638,1.70189,0.66461,0.38738,BuOH.150,BuOH.270
CA_C1639,2.22704,0.32966,0.08127,BuOH.150,BuOH.270
CA_C1641,2.67787,0.06081,0.01072,BuOH.150,BuOH.270
CA_C1643,1.20737,0.11805,0.02131,BuOH.150,BuOH.270
CA_C1644,1.44723,-0.84938,0.63879,BuOH.150,BuOH.270
CA_C1645,1.65946,-1.03409,0.68043,BuOH.150,BuOH.270
CA_C1646,1.36666,-0.86563,0.64378,BuOH.150,BuOH.270
CA_C1647,1.20161,-0.41022,0.10677,BuOH.150,BuOH.270
CA_C1648,0.67157,-1.11344,0.37894,BuOH.150,BuOH.270
CA_C1649,0.64447,-0.4382,0.06859,BuOH.150,BuOH.270
CA_C1650,0.87085,-1.01589,0.36359,BuOH.150,BuOH.270
CA_C1651,2.46632,0.27247,0.08182,BuOH.150,BuOH.270
CA_C1652,2.30148,0.05331,0.01072,BuOH.150,BuOH.270
CA_C1653,1.64616,-0.67724,0.31341,BuOH.150,BuOH.270
CA_C1654,2.44871,-0.32999,0.11355,BuOH.150,BuOH.270
CA_C1655,3.34516,-0.5785,0.13153,BuOH.150,BuOH.270
CA_C1656,2.24244,-0.23581,0.09579,BuOH.150,BuOH.270
CA_C1657,1.81397,-0.00012,0.00014,BuOH.150,BuOH.270
CA_C1658,2.02239,-0.04228,0.01072,BuOH.150,BuOH.270
CA_C1660,1.09229,-0.10557,0.01545,BuOH.150,BuOH.270
CA_C1661,2.13788,0.28183,0.04212,BuOH.150,BuOH.270
CA_C1662,1.40889,-0.54296,0.11422,BuOH.150,BuOH.270
CA_C1663,0.94571,-1.07667,0.48052,BuOH.150,BuOH.270
CA_C1664,3.02346,-0.34707,0.09579,BuOH.150,BuOH.270
CA_C1665,2.13331,-0.02221,0.00489,BuOH.150,BuOH.270
CA_C1666,2.44824,0.59934,0.21129,BuOH.150,BuOH.270
CA_C1667,2.44599,0.55408,0.22015,BuOH.150,BuOH.270
CA_C1668,2.47749,0.56988,0.22352,BuOH.150,BuOH.270
CA_C1669,2.78069,0.54931,0.17167,BuOH.150,BuOH.270
CA_C1670,1.65502,-0.17691,0.05099,BuOH.150,BuOH.270
CA_C1671,2.17601,0.05219,0.02548,BuOH.150,BuOH.270
CA_C1672,2.50127,-0.19248,0.1467,BuOH.150,BuOH.270
CA_C1673,3.82897,0.03083,0.0023,BuOH.150,BuOH.270
CA_C1674,3.49005,0.05541,0.00596,BuOH.150,BuOH.270
CA_C1675,2.67412,0.354,0.17689,BuOH.150,BuOH.270
CA_C1676,1.08994,-0.31476,0.05931,BuOH.150,BuOH.270
CA_C1677,1.28249,0.05796,0.00819,BuOH.150,BuOH.270
CA_C1678,3.21155,-0.25255,0.08182,BuOH.150,BuOH.270
CA_C1679,2.52301,0.01531,0.0023,BuOH.150,BuOH.270
CA_C1680,2.3459,-0.14931,0.02852,BuOH.150,BuOH.270
CA_C1681,2.50949,-0.17679,0.04745,BuOH.150,BuOH.270
CA_C1682,2.83002,0.00982,0.0023,BuOH.150,BuOH.270
CA_C1683,3.74215,0.44111,0.32601,BuOH.150,BuOH.270
CA_C1684,3.82941,0.05318,0.01235,BuOH.150,BuOH.270
CA_C1685,2.98407,-0.08141,0.02989,BuOH.150,BuOH.270
CA_C1686,2.88466,-0.06894,0.0276,BuOH.150,BuOH.270
CA_C1687,3.26949,0.15055,0.06859,BuOH.150,BuOH.270
CA_C1688,1.81395,-2.32193,3.34966,BuOH.150,BuOH.270
CA_C1689,1.69047,-1.93593,1.57876,BuOH.150,BuOH.270
CA_C1690,2.82642,-0.17694,0.054,BuOH.150,BuOH.270
CA_C1691,3.31122,0.1284,0.02905,BuOH.150,BuOH.270
CA_C1692,3.30747,0.00046,0.00018,BuOH.150,BuOH.270
CA_C1693,3.49903,0.38131,0.20477,BuOH.150,BuOH.270
CA_C1694,1.74728,-1.52676,1.22664,BuOH.150,BuOH.270
CA_C1695,1.89973,-1.88999,1.69402,BuOH.150,BuOH.270
CA_C1696,2.3553,-1.86684,1.42536,BuOH.150,BuOH.270
CA_C1697,1.59341,-2.01213,1.69402,BuOH.150,BuOH.270
CA_C1698,2.57668,0.19764,0.07008,BuOH.150,BuOH.270
CA_C1699,2.21214,-0.54245,0.32353,BuOH.150,BuOH.270
CA_C1700,2.32709,-0.3574,0.09564,BuOH.150,BuOH.270
CA_C1701,2.62931,-0.56844,0.36248,BuOH.150,BuOH.270
CA_C1702,0.71044,0.14442,0.01596,BuOH.150,BuOH.270
CA_C1705,1.3587,-0.17018,0.02824,BuOH.150,BuOH.270
CA_C1706,1.1178,0.00401,0.00056,BuOH.150,BuOH.270
CA_C1707,1.20449,-0.27219,0.06033,BuOH.150,BuOH.270
CA_C1708,1.46628,-1.21286,0.80874,BuOH.150,BuOH.270
CA_C1709,1.4007,-0.59335,0.15379,BuOH.150,BuOH.270
CA_C1710,2.32061,-0.44203,0.1172,BuOH.150,BuOH.270
CA_C1711,2.57487,-0.39276,0.20477,BuOH.150,BuOH.270
CA_C1712,2.77299,-0.03953,0.01203,BuOH.150,BuOH.270
CA_C1713,3.2241,-0.96228,1.00649,BuOH.150,BuOH.270
CA_C1714,2.36631,-0.53011,0.60239,BuOH.150,BuOH.270
CA_C1715,2.22626,-0.95613,1.08667,BuOH.150,BuOH.270
CA_C1716,2.97784,-0.34927,0.08127,BuOH.150,BuOH.270
CA_C1717,2.26763,-0.27157,0.05998,BuOH.150,BuOH.270
CA_C1718,2.7013,-0.34183,0.09624,BuOH.150,BuOH.270
CA_C1719,2.09848,-0.16173,0.03994,BuOH.150,BuOH.270
CA_C1720,2.99484,-0.12526,0.04828,BuOH.150,BuOH.270
CA_C1721,2.63769,-0.44869,1.03902,BuOH.150,BuOH.270
CA_C1722,2.42517,-0.17867,0.03846,BuOH.150,BuOH.270
CA_C1723,2.70225,-0.16882,0.09579,BuOH.150,BuOH.270
CA_C1724,2.2973,-0.21406,0.07314,BuOH.150,BuOH.270
CA_C1725,2.63505,-0.23595,0.12658,BuOH.150,BuOH.270
CA_C1726,2.74147,-0.41915,0.65501,BuOH.150,BuOH.270
CA_C1727,2.62677,-0.45835,0.64344,BuOH.150,BuOH.270
CA_C1728,3.05337,-0.14811,0.07839,BuOH.150,BuOH.270
CA_C1729,2.33667,-0.24761,0.11794,BuOH.150,BuOH.270
CA_C1730,2.35504,-0.00923,0.00217,BuOH.150,BuOH.270
CA_C1731,2.21904,0.02227,0.00522,BuOH.150,BuOH.270
CA_C1732,2.11291,-0.57496,0.27646,BuOH.150,BuOH.270
CA_C1733,2.66264,0.0871,0.00869,BuOH.150,BuOH.270
CA_C1734,2.85345,-0.17663,0.02677,BuOH.150,BuOH.270
CA_C1735,3.28719,-0.153,0.0393,BuOH.150,BuOH.270
CA_C1736,2.49673,-0.24442,0.09579,BuOH.150,BuOH.270
CA_C1737,2.52254,0.0094,0.0023,BuOH.150,BuOH.270
CA_C1738,2.31956,0.20067,0.12658,BuOH.150,BuOH.270
CA_C1739,2.54543,0.06328,0.02665,BuOH.150,BuOH.270
CA_C1740,1.44587,-0.28355,0.07115,BuOH.150,BuOH.270
CA_C1741,1.86845,0.44352,0.18071,BuOH.150,BuOH.270
CA_C1742,3.13845,0.27566,0.14485,BuOH.150,BuOH.270
CA_C1743,3.11849,0.25298,0.09177,BuOH.150,BuOH.270
CA_C1744,3.1294,0.17372,0.03133,BuOH.150,BuOH.270
CA_C1745,2.35003,0.35172,0.09308,BuOH.150,BuOH.270
CA_C1746,3.32184,0.27786,0.10377,BuOH.150,BuOH.270
CA_C1747,2.81436,-0.03791,0.00803,BuOH.150,BuOH.270
CA_C1748,2.75845,0.06706,0.02155,BuOH.150,BuOH.270
CA_C1749,2.75376,-0.11502,0.03429,BuOH.150,BuOH.270
CA_C1750,2.75922,-0.0791,0.01079,BuOH.150,BuOH.270
CA_C1751,3.46362,-0.39225,0.13456,BuOH.150,BuOH.270
CA_C1752,2.78793,0.08653,0.02756,BuOH.150,BuOH.270
CA_C1753,2.21356,-0.35151,0.078,BuOH.150,BuOH.270
CA_C1754,2.91334,-0.09692,0.02756,BuOH.150,BuOH.270
CA_C1755,2.87084,0.15479,0.03499,BuOH.150,BuOH.270
CA_C1756,2.76676,0.20361,0.03499,BuOH.150,BuOH.270
CA_C1757,1.99361,-1.1831,0.89468,BuOH.150,BuOH.270
CA_C1758,2.37199,-0.98709,0.68534,BuOH.150,BuOH.270
CA_C1759,3.49199,0.15468,0.02459,BuOH.150,BuOH.270
CA_C1760,2.20976,-0.00083,0.00032,BuOH.150,BuOH.270
CA_C1761,2.33357,-0.03035,0.00504,BuOH.150,BuOH.270
CA_C1762,2.39134,-0.14377,0.04197,BuOH.150,BuOH.270
CA_C1763,0.96929,-1.22531,0.52229,BuOH.150,BuOH.270
CA_C1764,2.37801,0.76324,0.54568,BuOH.150,BuOH.270
CA_C1765,1.51988,-2.53038,2.87286,BuOH.150,BuOH.270
CA_C1766,0.90669,-0.80831,0.19713,BuOH.150,BuOH.270
CA_C1767,1.90237,-0.16374,0.03941,BuOH.150,BuOH.270
CA_C1768,1.74498,0.06326,0.01072,BuOH.150,BuOH.270
CA_C1770,0.8159,-0.89086,0.29755,BuOH.150,BuOH.270
CA_C1771,0.9187,-0.42767,0.08152,BuOH.150,BuOH.270
CA_C1772,1.72039,-0.39185,0.11869,BuOH.150,BuOH.270
CA_C1773,1.65624,-0.43586,0.20477,BuOH.150,BuOH.270
CA_C1774,1.75053,-0.13894,0.03018,BuOH.150,BuOH.270
CA_C1775,3.62796,-0.30597,0.07774,BuOH.150,BuOH.270
CA_C1776,2.17664,0.13379,0.03429,BuOH.150,BuOH.270
CA_C1777,2.12472,-0.2631,0.05261,BuOH.150,BuOH.270
CA_C1778,1.94197,0.05635,0.0168,BuOH.150,BuOH.270
CA_C1779,1.01799,-0.49358,0.10677,BuOH.150,BuOH.270
CA_C1780,2.01303,-0.33302,0.14614,BuOH.150,BuOH.270
CA_C1781,1.47085,-0.39918,0.12891,BuOH.150,BuOH.270
CA_C1782,2.03607,-0.26951,0.05395,BuOH.150,BuOH.270
CA_C1783,2.68743,0.52025,0.2586,BuOH.150,BuOH.270
CA_C1784,2.16674,-0.31999,0.15197,BuOH.150,BuOH.270
CA_C1785,2.92624,-0.30254,0.10665,BuOH.150,BuOH.270
CA_C1786,2.46754,0.15263,0.04007,BuOH.150,BuOH.270
CA_C1787,3.38243,-0.04586,0.00849,BuOH.150,BuOH.270
CA_C1788,3.44,-0.21128,0.0477,BuOH.150,BuOH.270
CA_C1789,3.02238,-0.24535,0.05998,BuOH.150,BuOH.270
CA_C1790,2.81079,-0.36761,0.1236,BuOH.150,BuOH.270
CA_C1791,2.68159,-0.07948,0.02665,BuOH.150,BuOH.270
CA_C1792,2.33894,0.07128,0.01771,BuOH.150,BuOH.270
CA_C1793,2.67685,-0.16609,0.07242,BuOH.150,BuOH.270
CA_C1794,1.97242,0.04794,0.0085,BuOH.150,BuOH.270
CA_C1795,2.80641,0.13298,0.05406,BuOH.150,BuOH.270
CA_C1796,2.71689,0.13356,0.05905,BuOH.150,BuOH.270
CA_C1797,2.91751,0.05018,0.0168,BuOH.150,BuOH.270
CA_C1798,2.5095,-0.09461,0.01813,BuOH.150,BuOH.270
CA_C1799,2.80611,-0.36693,0.12891,BuOH.150,BuOH.270
CA_C1800,2.14893,-0.45781,0.09398,BuOH.150,BuOH.270
CA_C1801,2.046,-0.52525,0.17746,BuOH.150,BuOH.270
CA_C1802,3.24823,-0.3396,0.22542,BuOH.150,BuOH.270
CA_C1803,2.18121,-0.43884,0.2299,BuOH.150,BuOH.270
CA_C1804,2.89364,-0.12662,0.04645,BuOH.150,BuOH.270
CA_C1805,2.75878,-0.30357,0.1645,BuOH.150,BuOH.270
