id,Logexp,foldchange,pval,condition,control
CA_C2408,2.7873,-0.04817,0.00026,BuOH.15,BuOH.270
CA_C2409,2.41501,0.01696,0.00026,BuOH.15,BuOH.270
CA_C2410,1.76903,0.45972,0.00026,BuOH.15,BuOH.270
CA_C2411,2.21719,0.29629,0.00026,BuOH.15,BuOH.270
CA_C2412,2.73428,0.06004,0.00026,BuOH.15,BuOH.270
CA_C2413,2.55789,0.10523,0.00026,BuOH.15,BuOH.270
CA_C2414,2.93414,-0.01622,0.00026,BuOH.15,BuOH.270
CA_C2415,2.55745,0.06523,0.00026,BuOH.15,BuOH.270
CA_C2416,1.65325,-1.75396,0.72613,BuOH.15,BuOH.270
CA_C2418,2.40388,-0.10841,0.00026,BuOH.15,BuOH.270
CA_C2419,1.19654,-0.04772,0.00026,BuOH.15,BuOH.270
CA_C2420,1.4166,-0.11808,0.00026,BuOH.15,BuOH.270
CA_C2421,2.37761,0.03101,0.00026,BuOH.15,BuOH.270
CA_C2422,2.07416,0.26078,0.00026,BuOH.15,BuOH.270
CA_C2423,2.05481,-0.00445,0.00026,BuOH.15,BuOH.270
CA_C2424,2.54761,0.19962,0.00026,BuOH.15,BuOH.270
CA_C2426,1.30332,-1.89692,0.6296,BuOH.15,BuOH.270
CA_C2427,1.49373,-1.74606,0.6296,BuOH.15,BuOH.270
CA_C2428,1.8294,-2.03172,1.29246,BuOH.15,BuOH.270
CA_C2429,2.25857,-0.23003,0.00026,BuOH.15,BuOH.270
CA_C2430,2.37216,-0.19694,0.00026,BuOH.15,BuOH.270
CA_C2431,3.01822,-0.04301,0.00026,BuOH.15,BuOH.270
CA_C2432,2.424,-0.03006,0.00026,BuOH.15,BuOH.270
CA_C2433,2.76968,0.24356,0.00026,BuOH.15,BuOH.270
CA_C2434,2.43046,0.3195,0.00026,BuOH.15,BuOH.270
CA_C2435,2.36043,0.21841,0.00026,BuOH.15,BuOH.270
CA_C2436,2.63195,0.10029,0.00026,BuOH.15,BuOH.270
CA_C2437,2.02493,-0.05379,0.00026,BuOH.15,BuOH.270
CA_C2438,1.43465,-0.33777,0.00026,BuOH.15,BuOH.270
CA_C2439,2.29801,-0.05823,0.00026,BuOH.15,BuOH.270
CA_C2440,2.11373,-0.1513,0.00026,BuOH.15,BuOH.270
CA_C2441,2.74846,0.10672,0.00026,BuOH.15,BuOH.270
CA_C2442,2.07178,0.32001,0.00026,BuOH.15,BuOH.270
CA_C2443,2.14664,0.07816,0.00026,BuOH.15,BuOH.270
CA_C2444,1.91063,0.13971,0.00026,BuOH.15,BuOH.270
CA_C2445,2.74236,-0.26549,0.00026,BuOH.15,BuOH.270
CA_C2446,2.35536,-0.14051,0.00026,BuOH.15,BuOH.270
CA_C2447,0.69028,-0.16199,0.00026,BuOH.15,BuOH.270
CA_C2448,3.3446,-0.03889,0.00026,BuOH.15,BuOH.270
CA_C2449,3.2482,0.01328,0.00026,BuOH.15,BuOH.270
CA_C2450,3.1151,-0.10147,0.00026,BuOH.15,BuOH.270
CA_C2451,1.64409,0.58082,0.00026,BuOH.15,BuOH.270
CA_C2452,3.20239,0.14724,0.00026,BuOH.15,BuOH.270
CA_C2453,1.81642,-0.97163,0.25077,BuOH.15,BuOH.270
CA_C2454,0.84781,0.05133,0.00026,BuOH.15,BuOH.270
CA_C2455,0.52577,-0.08173,0.00026,BuOH.15,BuOH.270
CA_C2456,1.63856,-0.06419,0.00026,BuOH.15,BuOH.270
CA_C2457,1.58543,0.09741,0.00026,BuOH.15,BuOH.270
CA_C2458,2.95233,0.12601,0.00026,BuOH.15,BuOH.270
CA_C2459,3.53754,0.1172,0.00026,BuOH.15,BuOH.270
CA_C2460,1.60078,-0.38345,0.00026,BuOH.15,BuOH.270
CA_C2461,1.19577,0.0938,0.00026,BuOH.15,BuOH.270
CA_C2462,0.9592,0.28399,0.00026,BuOH.15,BuOH.270
CA_C2463,1.07541,0.45608,0.00026,BuOH.15,BuOH.270
CA_C2464,1.27224,0.12902,0.00026,BuOH.15,BuOH.270
CA_C2465,1.74118,0.00277,0.00026,BuOH.15,BuOH.270
CA_C2466,1.46018,0.11087,0.00026,BuOH.15,BuOH.270
CA_C2467,1.71698,-0.16572,0.00026,BuOH.15,BuOH.270
CA_C2468,1.75134,0.12254,0.00026,BuOH.15,BuOH.270
CA_C2470,2.01255,-0.37485,0.00026,BuOH.15,BuOH.270
CA_C2472,1.78905,0.14885,0.00026,BuOH.15,BuOH.270
CA_C2473,1.69483,0.0614,0.00026,BuOH.15,BuOH.270
CA_C2474,2.43752,0.08472,0.00026,BuOH.15,BuOH.270
CA_C2475,2.41945,0.19153,0.00026,BuOH.15,BuOH.270
CA_C2476,1.61112,0.14647,0.00026,BuOH.15,BuOH.270
CA_C2477,1.95391,0.21403,0.00026,BuOH.15,BuOH.270
CA_C2478,2.12312,0.0363,0.00026,BuOH.15,BuOH.270
CA_C2479,1.89642,0.15837,0.00026,BuOH.15,BuOH.270
CA_C2480,1.67643,0.27963,0.00026,BuOH.15,BuOH.270
CA_C2481,1.78668,0.16705,0.00026,BuOH.15,BuOH.270
CA_C2482,2.24764,0.46886,0.00026,BuOH.15,BuOH.270
CA_C2483,0.93873,-0.45118,0.00026,BuOH.15,BuOH.270
CA_C2484,1.93225,0.37621,0.00026,BuOH.15,BuOH.270
CA_C2485,1.07541,-0.80534,0.00026,BuOH.15,BuOH.270
CA_C2486,1.89886,-0.28699,0.00026,BuOH.15,BuOH.270
CA_C2487,2.15231,0.52293,0.00026,BuOH.15,BuOH.270
CA_C2488,1.76157,-1.59449,1.70131,BuOH.15,BuOH.270
CA_C2490,2.288,0.21851,0.00026,BuOH.15,BuOH.270
CA_C2491,1.41491,-0.08832,0.00026,BuOH.15,BuOH.270
CA_C2492,0.96214,0.58867,0.00026,BuOH.15,BuOH.270
CA_C2493,2.27169,0.23609,0.00026,BuOH.15,BuOH.270
CA_C2494,1.44377,0.25171,0.00026,BuOH.15,BuOH.270
CA_C2495,1.27126,0.38436,0.00026,BuOH.15,BuOH.270
CA_C2496,1.64333,0.02476,0.00026,BuOH.15,BuOH.270
CA_C2497,1.51845,0.00133,0.00024,BuOH.15,BuOH.270
CA_C2498,1.94521,-0.08148,0.00026,BuOH.15,BuOH.270
CA_C2499,2.26507,-0.07082,0.00026,BuOH.15,BuOH.270
CA_C2500,1.87906,0.13157,0.00026,BuOH.15,BuOH.270
CA_C2501,1.67871,-0.19908,0.00026,BuOH.15,BuOH.270
CA_C2502,1.22262,-0.09938,0.00026,BuOH.15,BuOH.270
CA_C2503,1.51731,0.08382,0.00026,BuOH.15,BuOH.270
CA_C2504,1.41542,0.16131,0.00026,BuOH.15,BuOH.270
CA_C2505,1.9557,-0.23392,0.00026,BuOH.15,BuOH.270
CA_C2506,1.64501,0.55621,0.00026,BuOH.15,BuOH.270
CA_C2507,2.33642,0.29627,0.00026,BuOH.15,BuOH.270
CA_C2508,2.67331,0.28025,0.00026,BuOH.15,BuOH.270
CA_C2509,2.35831,0.30057,0.00026,BuOH.15,BuOH.270
CA_C2510,0.89875,0.4556,0.00026,BuOH.15,BuOH.270
CA_C2511,0.9701,0.19643,0.00026,BuOH.15,BuOH.270
CA_C2513,2.06775,0.03051,0.00026,BuOH.15,BuOH.270
CA_C2514,2.83222,-0.101,0.00026,BuOH.15,BuOH.270
CA_C2515,1.67791,-0.01514,0.00026,BuOH.15,BuOH.270
CA_C2517,3.41489,-0.07606,0.00026,BuOH.15,BuOH.270
CA_C2518,2.96976,0.03128,0.00026,BuOH.15,BuOH.270
CA_C2520,2.52504,0.30937,0.00026,BuOH.15,BuOH.270
CA_C2521,0.5331,0.39177,0.00026,BuOH.15,BuOH.270
CA_C2522,0.99124,0.01452,0.00026,BuOH.15,BuOH.270
CA_C2523,1.1414,0.83197,0.09287,BuOH.15,BuOH.270
CA_C2524,0.50301,-0.30564,0.00026,BuOH.15,BuOH.270
CA_C2525,1.38581,0.41944,0.00026,BuOH.15,BuOH.270
CA_C2526,0.80252,0.09459,0.00026,BuOH.15,BuOH.270
CA_C2528,2.50532,0.3749,0.02873,BuOH.15,BuOH.270
CA_C2529,1.76937,0.13906,0.00026,BuOH.15,BuOH.270
CA_C2530,2.14955,0.32685,0.00026,BuOH.15,BuOH.270
CA_C2531,2.13641,0.23759,0.00026,BuOH.15,BuOH.270
CA_C2532,0.82633,0.75073,0.00026,BuOH.15,BuOH.270
CA_C2533,0.98961,-0.3048,0.00026,BuOH.15,BuOH.270
CA_C2534,1.3307,-0.47849,0.00026,BuOH.15,BuOH.270
CA_C2535,1.78017,0.20848,0.00026,BuOH.15,BuOH.270
CA_C2536,1.79129,0.2374,0.00026,BuOH.15,BuOH.270
CA_C2537,1.29447,0.09292,0.00026,BuOH.15,BuOH.270
CA_C2539,2.03649,0.60432,0.19339,BuOH.15,BuOH.270
CA_C2540,0.66648,0.19807,0.00026,BuOH.15,BuOH.270
CA_C2541,1.25228,-0.06325,0.00026,BuOH.15,BuOH.270
CA_C2542,2.36411,0.0706,0.00026,BuOH.15,BuOH.270
CA_C2543,1.98913,-0.01317,0.00026,BuOH.15,BuOH.270
CA_C2544,2.02022,0.10311,0.00026,BuOH.15,BuOH.270
CA_C2545,0.26388,-0.22082,0.00026,BuOH.15,BuOH.270
CA_C2546,1.71405,-0.10687,0.00026,BuOH.15,BuOH.270
CA_C2547,1.35409,-0.43088,0.00026,BuOH.15,BuOH.270
CA_C2548,0.85192,-0.24878,0.00026,BuOH.15,BuOH.270
CA_C2549,1.76534,0.04059,0.00026,BuOH.15,BuOH.270
CA_C2550,1.76291,0.25282,0.00026,BuOH.15,BuOH.270
CA_C2551,2.09576,-0.03967,0.00026,BuOH.15,BuOH.270
CA_C2552,1.93387,-0.29991,0.00026,BuOH.15,BuOH.270
CA_C2553,1.95745,-0.21845,0.00026,BuOH.15,BuOH.270
CA_C2554,1.03853,0.02596,0.00026,BuOH.15,BuOH.270
CA_C2555,1.33961,0.18512,0.00026,BuOH.15,BuOH.270
CA_C2556,3.44845,0.24915,0.00026,BuOH.15,BuOH.270
CA_C2557,1.25433,0.29127,0.00026,BuOH.15,BuOH.270
CA_C2558,1.25813,0.03539,0.00026,BuOH.15,BuOH.270
CA_C2560,1.29919,0.12725,0.00026,BuOH.15,BuOH.270
CA_C2561,1.24112,0.00385,0.00026,BuOH.15,BuOH.270
CA_C2564,3.4306,-0.21876,0.00026,BuOH.15,BuOH.270
CA_C2565,3.44832,-0.2958,0.00026,BuOH.15,BuOH.270
CA_C2566,2.30201,0.16045,0.00026,BuOH.15,BuOH.270
CA_C2567,0.4099,-0.06797,0.00026,BuOH.15,BuOH.270
CA_C2568,1.48169,0.52491,0.00026,BuOH.15,BuOH.270
CA_C2569,2.3538,0.09267,0.00026,BuOH.15,BuOH.270
CA_C2570,1.8571,0.01763,0.00026,BuOH.15,BuOH.270
CA_C2571,2.3477,0.12397,0.00026,BuOH.15,BuOH.270
CA_C2572,2.62776,-0.02729,0.00026,BuOH.15,BuOH.270
CA_C2573,2.375,0.51844,0.00026,BuOH.15,BuOH.270
CA_C2574,1.96033,0.14958,0.00026,BuOH.15,BuOH.270
CA_C2575,2.8659,-0.07343,0.00026,BuOH.15,BuOH.270
CA_C2576,2.05537,0.16485,0.00026,BuOH.15,BuOH.270
CA_C2577,2.49566,0.27848,0.00026,BuOH.15,BuOH.270
CA_C2578,2.61996,0.21444,0.00026,BuOH.15,BuOH.270
CA_C2579,2.35552,0.41309,0.00026,BuOH.15,BuOH.270
CA_C2580,2.54852,0.24356,0.00026,BuOH.15,BuOH.270
CA_C2581,3.15994,0.3716,0.00026,BuOH.15,BuOH.270
CA_C2582,1.28192,-1.07161,0.03906,BuOH.15,BuOH.270
CA_C2583,1.44882,-1.16035,0.19431,BuOH.15,BuOH.270
CA_C2584,3.42837,0.07543,0.00026,BuOH.15,BuOH.270
CA_C2585,0.99359,-0.3012,0.00026,BuOH.15,BuOH.270
CA_C2586,0.87974,-0.41311,0.00026,BuOH.15,BuOH.270
CA_C2587,1.10701,-0.13976,0.00026,BuOH.15,BuOH.270
CA_C2588,0.77986,0.25927,0.00026,BuOH.15,BuOH.270
CA_C2589,1.08473,-0.02028,0.00026,BuOH.15,BuOH.270
CA_C2590,0.36741,-0.22296,0.00026,BuOH.15,BuOH.270
CA_C2591,0.69608,-0.36991,0.00026,BuOH.15,BuOH.270
CA_C2592,1.31762,0.10306,0.00026,BuOH.15,BuOH.270
CA_C2593,1.46072,-0.49715,0.00026,BuOH.15,BuOH.270
CA_C2595,1.01204,-0.29494,0.00026,BuOH.15,BuOH.270
CA_C2596,1.84485,-0.13286,0.00026,BuOH.15,BuOH.270
CA_C2597,2.75622,-0.00529,0.00026,BuOH.15,BuOH.270
CA_C2598,0.85076,-0.4651,0.00026,BuOH.15,BuOH.270
CA_C2599,0.89281,-1.56547,0.47535,BuOH.15,BuOH.270
CA_C2600,1.24606,-1.40895,0.64624,BuOH.15,BuOH.270
CA_C2601,1.93564,-0.09714,0.00026,BuOH.15,BuOH.270
CA_C2602,1.80974,-0.27337,0.00026,BuOH.15,BuOH.270
CA_C2603,1.28771,-0.91824,0.12252,BuOH.15,BuOH.270
CA_C2605,0.76044,-0.02364,0.00026,BuOH.15,BuOH.270
CA_C2606,1.42921,0.05893,0.00026,BuOH.15,BuOH.270
CA_C2607,1.9742,0.06485,0.00026,BuOH.15,BuOH.270
CA_C2608,2.17087,0.23913,0.00026,BuOH.15,BuOH.270
CA_C2609,1.69976,-0.23596,0.00026,BuOH.15,BuOH.270
CA_C2610,2.07732,-0.95657,0.34192,BuOH.15,BuOH.270
CA_C2611,1.6692,-0.46965,0.00026,BuOH.15,BuOH.270
CA_C2612,2.07346,-0.2608,0.00026,BuOH.15,BuOH.270
CA_C2613,2.61142,-0.14454,0.00026,BuOH.15,BuOH.270
CA_C2614,0.38804,0.10572,0.00026,BuOH.15,BuOH.270
CA_C2615,1.58861,0.06931,0.00026,BuOH.15,BuOH.270
CA_C2616,1.28703,-1.89012,0.70783,BuOH.15,BuOH.270
CA_C2617,1.69634,-0.59914,0.00026,BuOH.15,BuOH.270
CA_C2618,1.11522,-0.67549,0.00026,BuOH.15,BuOH.270
CA_C2619,2.19406,0.14782,0.00026,BuOH.15,BuOH.270
CA_C2620,1.74642,-0.1832,0.00026,BuOH.15,BuOH.270
CA_C2621,1.48748,-0.96114,0.47875,BuOH.15,BuOH.270
CA_C2622,2.48415,-0.13208,0.00026,BuOH.15,BuOH.270
CA_C2623,3.24244,-0.14769,0.00026,BuOH.15,BuOH.270
CA_C2624,2.59431,-0.2206,0.00026,BuOH.15,BuOH.270
CA_C2625,1.49523,-1.43465,0.47875,BuOH.15,BuOH.270
CA_C2626,2.49159,0.18677,0.00026,BuOH.15,BuOH.270
CA_C2627,2.18981,0.16056,0.00026,BuOH.15,BuOH.270
CA_C2628,2.21053,0.10367,0.00026,BuOH.15,BuOH.270
CA_C2629,2.86436,-0.03856,0.00026,BuOH.15,BuOH.270
CA_C2630,2.88085,0.03086,0.00026,BuOH.15,BuOH.270
CA_C2631,2.553,0.03586,0.00026,BuOH.15,BuOH.270
CA_C2632,2.51722,-0.18733,0.00026,BuOH.15,BuOH.270
CA_C2633,2.72086,-0.31611,0.00026,BuOH.15,BuOH.270
CA_C2634,3.05504,0.07593,0.00026,BuOH.15,BuOH.270
CA_C2635,2.33858,-0.44149,0.00026,BuOH.15,BuOH.270
CA_C2636,2.26039,0.23401,0.00026,BuOH.15,BuOH.270
CA_C2637,2.97167,0.27164,0.00026,BuOH.15,BuOH.270
CA_C2638,1.84814,0.47908,0.00026,BuOH.15,BuOH.270
CA_C2639,3.53755,0.08862,0.00026,BuOH.15,BuOH.270
CA_C2640,3.31828,-0.00882,0.00026,BuOH.15,BuOH.270
CA_C2641,3.55351,0.25988,0.00026,BuOH.15,BuOH.270
CA_C2642,2.6262,0.05464,0.00026,BuOH.15,BuOH.270
CA_C2643,2.74206,0.08738,0.00026,BuOH.15,BuOH.270
CA_C2644,3.47003,-0.06617,0.00026,BuOH.15,BuOH.270
CA_C2645,2.71193,-0.27185,0.00026,BuOH.15,BuOH.270
CA_C2646,2.91016,0.121,0.00026,BuOH.15,BuOH.270
CA_C2647,2.74716,0.19302,0.00026,BuOH.15,BuOH.270
CA_C2648,1.81748,-0.01564,0.00026,BuOH.15,BuOH.270
CA_C2649,2.53189,0.10086,0.00026,BuOH.15,BuOH.270
CA_C2650,2.18149,0.51668,0.00026,BuOH.15,BuOH.270
CA_C2651,1.97205,0.42288,0.00026,BuOH.15,BuOH.270
CA_C2652,2.1151,0.50026,0.00026,BuOH.15,BuOH.270
CA_C2653,1.5746,0.83018,0.00026,BuOH.15,BuOH.270
CA_C2654,2.01725,0.35624,0.00026,BuOH.15,BuOH.270
CA_C2655,2.57054,0.27445,0.00026,BuOH.15,BuOH.270
CA_C2656,1.86182,-0.5145,0.0212,BuOH.15,BuOH.270
CA_C2657,1.81251,-0.41007,0.00026,BuOH.15,BuOH.270
CA_C2658,3.28223,-0.64152,0.00026,BuOH.15,BuOH.270
CA_C2659,2.42843,0.28527,0.00026,BuOH.15,BuOH.270
CA_C2660,3.76174,0.15262,0.00026,BuOH.15,BuOH.270
CA_C2661,1.30856,0.36361,0.00026,BuOH.15,BuOH.270
CA_C2662,1.53031,0.15305,0.00026,BuOH.15,BuOH.270
CA_C2663,3.4215,0.18251,0.00026,BuOH.15,BuOH.270
CA_C2664,1.60598,-0.28431,0.00026,BuOH.15,BuOH.270
CA_C2665,1.85739,-0.19055,0.00026,BuOH.15,BuOH.270
CA_C2666,1.17961,-0.95546,0.00026,BuOH.15,BuOH.270
CA_C2667,1.94793,-1.6253,2.72643,BuOH.15,BuOH.270
CA_C2668,1.13516,-0.8756,0.0212,BuOH.15,BuOH.270
CA_C2669,3.07534,0.12069,0.00026,BuOH.15,BuOH.270
CA_C2670,2.9409,-0.07984,0.00026,BuOH.15,BuOH.270
CA_C2671,2.40691,-0.22384,0.00026,BuOH.15,BuOH.270
CA_C2672,2.40165,-0.17914,0.00026,BuOH.15,BuOH.270
CA_C2673,2.63574,-0.13648,0.00026,BuOH.15,BuOH.270
CA_C2674,2.77621,-0.0443,0.00026,BuOH.15,BuOH.270
CA_C2675,2.33095,0.00519,0.00026,BuOH.15,BuOH.270
CA_C2676,2.20026,0.18495,0.00026,BuOH.15,BuOH.270
CA_C2677,3.13475,0.06705,0.00026,BuOH.15,BuOH.270
CA_C2678,2.82807,0.24752,0.00026,BuOH.15,BuOH.270
CA_C2679,2.46234,-0.15786,0.00026,BuOH.15,BuOH.270
CA_C2680,3.62697,-0.1393,0.00026,BuOH.15,BuOH.270
CA_C2681,2.16231,-0.46731,0.00026,BuOH.15,BuOH.270
CA_C2682,1.41359,-0.4071,0.00026,BuOH.15,BuOH.270
CA_C2683,1.13909,-0.3503,0.00026,BuOH.15,BuOH.270
CA_C2684,2.45433,0.00393,0.00026,BuOH.15,BuOH.270
CA_C2685,2.22553,-0.56462,0.00026,BuOH.15,BuOH.270
CA_C2686,0.86953,-0.93145,0.00026,BuOH.15,BuOH.270
CA_C2687,2.48132,-0.03134,0.00026,BuOH.15,BuOH.270
CA_C2688,2.69962,0.61266,0.15567,BuOH.15,BuOH.270
CA_C2689,1.2937,0.43602,0.00026,BuOH.15,BuOH.270
CA_C2690,1.52747,0.16948,0.00026,BuOH.15,BuOH.270
CA_C2691,0.96481,0.43212,0.00026,BuOH.15,BuOH.270
CA_C2692,1.89073,-0.35327,0.00026,BuOH.15,BuOH.270
CA_C2693,1.75392,0.49874,0.00026,BuOH.15,BuOH.270
CA_C2694,1.35177,0.01023,0.00026,BuOH.15,BuOH.270
CA_C2695,3.63311,0.15227,0.00026,BuOH.15,BuOH.270
CA_C2696,1.74252,0.11964,0.00026,BuOH.15,BuOH.270
CA_C2697,2.02838,0.07615,0.00026,BuOH.15,BuOH.270
CA_C2700,3.43258,0.11317,0.00026,BuOH.15,BuOH.270
CA_C2701,3.55579,-0.0453,0.00026,BuOH.15,BuOH.270
CA_C2702,1.21225,-0.02215,0.00026,BuOH.15,BuOH.270
CA_C2703,4.26755,-0.11717,0.00026,BuOH.15,BuOH.270
CA_C2704,3.4921,-0.09894,0.00026,BuOH.15,BuOH.270
CA_C2705,1.19128,-0.52514,0.00026,BuOH.15,BuOH.270
CA_C2706,2.59767,0.05287,0.00026,BuOH.15,BuOH.270
CA_C2707,2.76988,-0.01514,0.00026,BuOH.15,BuOH.270
CA_C2708,3.65281,-0.09065,0.00026,BuOH.15,BuOH.270
CA_C2709,3.63182,-0.06015,0.00026,BuOH.15,BuOH.270
CA_C2710,3.50416,-0.04241,0.00026,BuOH.15,BuOH.270
CA_C2711,3.6028,-0.02348,0.00026,BuOH.15,BuOH.270
CA_C2712,3.37699,0.04622,0.00026,BuOH.15,BuOH.270
CA_C2713,2.99054,0.0238,0.00026,BuOH.15,BuOH.270
CA_C2714,2.65814,0.02546,0.00026,BuOH.15,BuOH.270
CA_C2716,3.3133,-0.02599,0.00026,BuOH.15,BuOH.270
CA_C2717,1.61694,-0.39339,0.00026,BuOH.15,BuOH.270
CA_C2718,1.5164,-0.55683,0.00026,BuOH.15,BuOH.270
CA_C2719,1.28566,-0.76378,0.00026,BuOH.15,BuOH.270
CA_C2720,1.80538,0.13908,0.00026,BuOH.15,BuOH.270
CA_C2721,1.5905,0.22851,0.00026,BuOH.15,BuOH.270
CA_C2722,3.1144,0.1887,0.00026,BuOH.15,BuOH.270
CA_C2723,3.22629,-0.06106,0.00026,BuOH.15,BuOH.270
CA_C2724,1.90882,-0.04227,0.00026,BuOH.15,BuOH.270
CA_C2725,2.60762,0.17655,0.00026,BuOH.15,BuOH.270
CA_C2726,1.68626,0.24825,0.00026,BuOH.15,BuOH.270
CA_C2727,2.48944,0.23001,0.00026,BuOH.15,BuOH.270
CA_C2728,2.03155,-1.12625,0.00026,BuOH.15,BuOH.270
CA_C2729,1.2539,-0.4274,0.00026,BuOH.15,BuOH.270
CA_C2730,2.19181,0.02085,0.00026,BuOH.15,BuOH.270
CA_C2731,2.27064,0.09604,0.00026,BuOH.15,BuOH.270
CA_C2732,1.56476,0.23945,0.00026,BuOH.15,BuOH.270
CA_C2733,1.49469,0.22317,0.00026,BuOH.15,BuOH.270
CA_C2734,1.59537,0.30991,0.00026,BuOH.15,BuOH.270
CA_C2735,1.49167,0.25892,0.00026,BuOH.15,BuOH.270
CA_C2736,2.38104,0.5783,0.00026,BuOH.15,BuOH.270
CA_C2737,2.07346,0.3054,0.00026,BuOH.15,BuOH.270
CA_C2738,2.63894,0.17256,0.00026,BuOH.15,BuOH.270
CA_C2739,2.19491,0.27241,0.00026,BuOH.15,BuOH.270
CA_C2740,2.73038,-0.01421,0.00026,BuOH.15,BuOH.270
CA_C2741,1.24913,0.04411,0.00026,BuOH.15,BuOH.270
CA_C2742,1.10684,0.00107,0.00024,BuOH.15,BuOH.270
CA_C2743,0.99908,-0.01126,0.00026,BuOH.15,BuOH.270
CA_C2744,1.12726,0.0722,0.00026,BuOH.15,BuOH.270
CA_C2745,0.83202,-0.45033,0.00026,BuOH.15,BuOH.270
CA_C2746,1.70021,-0.40401,0.00026,BuOH.15,BuOH.270
CA_C2747,2.02098,-0.49638,0.00026,BuOH.15,BuOH.270
CA_C2748,1.84372,-0.42857,0.00026,BuOH.15,BuOH.270
CA_C2749,1.85617,0.34231,0.00026,BuOH.15,BuOH.270
CA_C2750,2.45095,0.54166,0.00026,BuOH.15,BuOH.270
CA_C2751,1.7909,0.68288,0.00026,BuOH.15,BuOH.270
CA_C2752,2.52942,0.76988,0.00727,BuOH.15,BuOH.270
CA_C2753,2.87572,-0.14824,0.00026,BuOH.15,BuOH.270
CA_C2754,1.71662,-0.40715,0.00026,BuOH.15,BuOH.270
CA_C2755,2.07148,0.15309,0.00026,BuOH.15,BuOH.270
CA_C2756,2.21939,0.34571,0.00026,BuOH.15,BuOH.270
CA_C2757,2.79481,0.24532,0.00026,BuOH.15,BuOH.270
CA_C2758,2.63842,0.2335,0.00026,BuOH.15,BuOH.270
CA_C2759,1.51757,0.4229,0.00026,BuOH.15,BuOH.270
CA_C2760,1.68078,0.17281,0.00026,BuOH.15,BuOH.270
CA_C2761,0.75202,0.73184,0.00026,BuOH.15,BuOH.270
CA_C2762,1.67858,-0.03759,0.00026,BuOH.15,BuOH.270
CA_C2763,1.61364,0.24803,0.00026,BuOH.15,BuOH.270
CA_C2765,1.45564,0.12346,0.00026,BuOH.15,BuOH.270
CA_C2766,1.51433,-0.28084,0.00026,BuOH.15,BuOH.270
CA_C2767,1.29321,-0.63992,0.00026,BuOH.15,BuOH.270
CA_C2768,1.47125,-0.25474,0.00026,BuOH.15,BuOH.270
CA_C2769,3.03722,-0.30237,0.00026,BuOH.15,BuOH.270
CA_C2770,3.18243,-0.57271,0.00026,BuOH.15,BuOH.270
CA_C2772,3.11933,-0.50811,0.00026,BuOH.15,BuOH.270
CA_C2773,0.94595,-0.39594,0.00026,BuOH.15,BuOH.270
CA_C2774,1.64585,-0.25012,0.00026,BuOH.15,BuOH.270
CA_C2775,2.44322,0.19639,0.00026,BuOH.15,BuOH.270
CA_C2776,1.47086,-1.09525,0.26411,BuOH.15,BuOH.270
CA_C2777,3.02811,0.03924,0.00026,BuOH.15,BuOH.270
CA_C2778,2.72437,0.1583,0.00026,BuOH.15,BuOH.270
CA_C2779,1.93376,0.0194,0.00026,BuOH.15,BuOH.270
CA_C2780,1.88306,-0.06744,0.00026,BuOH.15,BuOH.270
CA_C2781,2.55495,-0.50272,0.00026,BuOH.15,BuOH.270
CA_C2782,2.48734,1.06236,0.04364,BuOH.15,BuOH.270
CA_C2783,3.42863,0.95526,0.00026,BuOH.15,BuOH.270
CA_C2784,2.49334,-0.00887,0.00026,BuOH.15,BuOH.270
CA_C2785,1.26585,0.02109,0.00026,BuOH.15,BuOH.270
CA_C2786,2.13939,0.07685,0.00026,BuOH.15,BuOH.270
CA_C2787,2.56565,0.23586,0.00026,BuOH.15,BuOH.270
CA_C2788,2.9167,0.16737,0.00026,BuOH.15,BuOH.270
CA_C2789,2.50405,-0.06375,0.00026,BuOH.15,BuOH.270
CA_C2790,0.2949,0.07652,0.00026,BuOH.15,BuOH.270
CA_C2791,2.49916,-0.86114,0.09235,BuOH.15,BuOH.270
CA_C2792,0.57897,-0.70226,0.00026,BuOH.15,BuOH.270
CA_C2793,0.90827,-1.34614,0.19339,BuOH.15,BuOH.270
CA_C2794,0.97047,-1.71117,0.58895,BuOH.15,BuOH.270
CA_C2795,1.576,-1.49003,0.33855,BuOH.15,BuOH.270
CA_C2796,1.51607,-1.50411,0.30463,BuOH.15,BuOH.270
CA_C2797,2.21139,0.07371,0.00026,BuOH.15,BuOH.270
CA_C2798,2.18468,0.08692,0.00026,BuOH.15,BuOH.270
CA_C2799,0.9034,-0.5585,0.00026,BuOH.15,BuOH.270
CA_C2800,1.48975,-0.57752,0.00026,BuOH.15,BuOH.270
CA_C2801,1.49327,-1.28851,0.26323,BuOH.15,BuOH.270
CA_C2802,2.13037,-0.3072,0.00026,BuOH.15,BuOH.270
CA_C2803,1.19953,-0.52393,0.00026,BuOH.15,BuOH.270
CA_C2804,0.96488,0.1069,0.00026,BuOH.15,BuOH.270
CA_C2805,1.69074,-0.13127,0.00026,BuOH.15,BuOH.270
CA_C2806,3.15176,-0.1862,0.00026,BuOH.15,BuOH.270
CA_C2807,2.88616,-0.21076,0.00026,BuOH.15,BuOH.270
CA_C2808,3.66789,0.12776,0.00026,BuOH.15,BuOH.270
CA_C2809,0.66134,-0.59428,0.00026,BuOH.15,BuOH.270
CA_C2810,2.18724,-0.69761,0.0548,BuOH.15,BuOH.270
