id,Logexp,foldchange,pval,condition,control
CA_C3309,0.9619,-1.27657,1.2679,BuOH,BA
CA_C3310,0.84058,0.22693,0.09268,BuOH,BA
CA_C3311,1.41257,-0.15123,0.15066,BuOH,BA
CA_C3312,1.44801,-0.52514,0.50411,BuOH,BA
CA_C3313,0.8816,-0.92033,0.88452,BuOH,BA
CA_C3314,2.42479,0.05409,0.07364,BuOH,BA
CA_C3315,3.71141,-0.14052,0.21123,BuOH,BA
CA_C3316,1.75568,0.952,1.64626,BuOH,BA
CA_C3317,1.08205,-0.15104,0.05572,BuOH,BA
CA_C3318,1.25669,-0.86048,0.4842,BuOH,BA
CA_C3319,2.76598,-0.58352,1.95901,BuOH,BA
CA_C3320,2.82056,-0.42788,1.2551,BuOH,BA
CA_C3321,2.14616,-0.36863,0.79307,BuOH,BA
CA_C3322,2.24719,-0.36462,0.61367,BuOH,BA
CA_C3323,1.49646,0.18611,0.26707,BuOH,BA
CA_C3324,1.48979,0.19953,0.17526,BuOH,BA
CA_C3325,2.84637,-0.94196,0.48713,BuOH,BA
CA_C3326,2.4251,-1.04796,0.66691,BuOH,BA
CA_C3327,2.80526,-0.93258,0.49925,BuOH,BA
CA_C3328,2.25235,0.13836,0.20427,BuOH,BA
CA_C3329,1.93894,0.41116,0.74008,BuOH,BA
CA_C3330,1.44688,-1.33412,1.34913,BuOH,BA
CA_C3331,1.722,0.18051,0.25337,BuOH,BA
CA_C3332,1.74894,-0.13025,0.11154,BuOH,BA
CA_C3333,2.4193,1.38903,4.12151,BuOH,BA
CA_C3334,2.34231,0.54411,1.64626,BuOH,BA
CA_C3335,1.85884,0.12277,0.23009,BuOH,BA
CA_C3336,1.59668,0.27955,0.63515,BuOH,BA
CA_C3337,1.30983,0.34364,0.60126,BuOH,BA
CA_C3338,1.82092,0.19852,0.25778,BuOH,BA
CA_C3339,2.80364,0.29816,0.98647,BuOH,BA
CA_C3340,2.04597,-0.18505,0.29516,BuOH,BA
CA_C3341,2.92826,0.23066,0.37033,BuOH,BA
CA_C3342,2.64848,0.04593,0.05138,BuOH,BA
CA_C3343,2.26942,-0.60695,1.68562,BuOH,BA
CA_C3344,1.67326,-0.90836,2.56066,BuOH,BA
CA_C3345,1.68715,-0.29647,0.38846,BuOH,BA
CA_C3346,1.2752,-0.42127,0.46894,BuOH,BA
CA_C3347,2.72108,0.60536,1.48498,BuOH,BA
CA_C3348,2.11285,0.16708,0.13516,BuOH,BA
CA_C3349,2.00772,-0.67171,2.57277,BuOH,BA
CA_C3350,1.52601,-0.1869,0.18997,BuOH,BA
CA_C3351,0.82619,-0.04984,0.02423,BuOH,BA
CA_C3352,2.67454,-0.9606,4.62381,BuOH,BA
CA_C3353,1.17339,0.17315,0.14517,BuOH,BA
CA_C3354,1.993,-0.09423,0.13391,BuOH,BA
CA_C3355,3.75077,-0.90974,8.56537,BuOH,BA
CA_C3356,1.31466,-0.4929,1.00752,BuOH,BA
CA_C3357,1.4112,-0.73331,1.45823,BuOH,BA
CA_C3358,1.00219,0.96278,1.79613,BuOH,BA
CA_C3359,2.45016,-0.09316,0.12596,BuOH,BA
CA_C3360,1.87053,-0.89597,2.78616,BuOH,BA
CA_C3361,1.63825,-0.86552,2.46047,BuOH,BA
CA_C3362,2.34318,1.67274,4.70932,BuOH,BA
CA_C3363,1.33619,0.26284,0.39025,BuOH,BA
CA_C3364,1.8353,-0.12269,0.20306,BuOH,BA
CA_C3365,0.51692,-0.12826,0.05138,BuOH,BA
CA_C3366,1.06211,-0.00671,0.00361,BuOH,BA
CA_C3367,2.04868,0.40563,1.29407,BuOH,BA
CA_C3368,1.47645,-0.02902,0.02276,BuOH,BA
CA_C3369,1.84299,0.83605,3.97046,BuOH,BA
CA_C3370,1.50543,-0.13628,0.13315,BuOH,BA
CA_C3371,2.40541,-0.01702,0.02039,BuOH,BA
CA_C3372,1.05553,-0.31184,0.20427,BuOH,BA
CA_C3373,2.70247,-0.33957,4.39662,BuOH,BA
CA_C3374,2.09625,-0.42857,0.86656,BuOH,BA
CA_C3375,1.44094,-0.7886,0.76643,BuOH,BA
CA_C3376,2.07373,0.21575,0.35955,BuOH,BA
CA_C3377,2.19034,-0.17071,0.30967,BuOH,BA
CA_C3378,2.47368,-0.07527,0.11676,BuOH,BA
CA_C3379,0.65561,-0.50984,0.3112,BuOH,BA
CA_C3380,1.82387,0.13274,0.18571,BuOH,BA
CA_C3381,1.52029,0.6397,1.01243,BuOH,BA
CA_C3382,1.76652,0.31367,0.32773,BuOH,BA
CA_C3383,2.20658,-0.23416,0.40053,BuOH,BA
CA_C3384,2.04653,-0.12609,0.31083,BuOH,BA
CA_C3385,1.65312,-0.5478,0.96119,BuOH,BA
CA_C3386,1.27194,-0.44553,0.48546,BuOH,BA
CA_C3387,2.22899,-0.56645,0.99029,BuOH,BA
CA_C3388,0.95858,-0.44863,0.37715,BuOH,BA
CA_C3389,2.2313,-0.39128,1.44083,BuOH,BA
CA_C3390,2.1734,-0.33461,0.99709,BuOH,BA
CA_C3391,2.45873,-0.97877,14.84657,BuOH,BA
CA_C3392,3.04988,-0.05645,0.09949,BuOH,BA
CA_C3393,1.43755,0.59007,1.12387,BuOH,BA
CA_C3394,2.5337,0.78862,1.93626,BuOH,BA
CA_C3395,2.94573,-0.31168,1.60081,BuOH,BA
CA_C3396,2.56546,-0.35738,1.50448,BuOH,BA
CA_C3397,0.84802,-0.00721,0.00287,BuOH,BA
CA_C3398,1.55679,0.04001,0.04536,BuOH,BA
CA_C3399,1.10836,-0.08662,0.05926,BuOH,BA
CA_C3400,2.39718,0.03655,0.0532,BuOH,BA
CA_C3401,1.32711,0.05667,0.05216,BuOH,BA
CA_C3402,2.16588,-0.26422,0.591,BuOH,BA
CA_C3403,1.79805,-0.50399,1.44316,BuOH,BA
CA_C3404,1.38333,-0.31984,0.39828,BuOH,BA
CA_C3405,1.74046,-0.55399,1.55467,BuOH,BA
CA_C3406,1.38451,-0.48998,0.68101,BuOH,BA
CA_C3407,0.67844,-0.22182,0.09268,BuOH,BA
CA_C3408,3.52928,-0.05097,0.0767,BuOH,BA
CA_C3409,3.30624,-0.11144,0.18984,BuOH,BA
CA_C3410,1.78707,0.55954,1.73345,BuOH,BA
CA_C3411,2.92132,0.29858,2.58189,BuOH,BA
CA_C3412,2.40404,0.15086,0.27581,BuOH,BA
CA_C3413,1.94091,0.62401,1.3478,BuOH,BA
CA_C3414,1.70732,-0.10103,0.08024,BuOH,BA
CA_C3415,2.12524,-0.12839,0.13758,BuOH,BA
CA_C3416,1.11259,-0.44203,0.49323,BuOH,BA
CA_C3417,2.37439,0.24277,0.33643,BuOH,BA
CA_C3418,2.24073,0.04129,0.03168,BuOH,BA
CA_C3419,2.02737,-0.97853,2.38788,BuOH,BA
CA_C3420,2.61606,0.30181,0.57642,BuOH,BA
CA_C3421,1.65113,-0.24079,0.12984,BuOH,BA
CA_C3422,2.39567,0.79503,2.76031,BuOH,BA
CA_C3423,2.76908,0.15762,0.23019,BuOH,BA
CA_C3424,2.29026,-0.06464,0.0738,BuOH,BA
CA_C3425,0.95605,0.64263,0.82588,BuOH,BA
CA_C3426,1.75144,0.61996,1.2679,BuOH,BA
CA_C3427,1.83167,0.54987,1.22661,BuOH,BA
CA_C3428,1.29155,-0.33022,0.41441,BuOH,BA
CA_C3429,1.741,0.2522,0.60279,BuOH,BA
CA_C3430,1.86686,0.13753,0.20306,BuOH,BA
CA_C3431,1.72967,0.02725,0.03003,BuOH,BA
CA_C3432,1.09538,-0.41196,0.56734,BuOH,BA
CA_C3433,1.0605,0.08451,0.05864,BuOH,BA
CA_C3434,1.344,-0.19056,0.23107,BuOH,BA
CA_C3435,0.87377,0.12384,0.07661,BuOH,BA
CA_C3436,2.02674,-0.76746,1.00752,BuOH,BA
CA_C3437,2.56116,-0.58547,3.82542,BuOH,BA
CA_C3438,2.3027,-0.03717,0.02276,BuOH,BA
CA_C3439,0.55335,-1.30686,0.81109,BuOH,BA
CA_C3440,1.66795,0.3267,0.81823,BuOH,BA
CA_C3441,2.38794,0.19443,0.38789,BuOH,BA
CA_C3442,2.92654,0.50518,2.39823,BuOH,BA
CA_C3443,1.73856,-0.13221,0.20969,BuOH,BA
CA_C3444,1.13844,0.53004,0.56293,BuOH,BA
CA_C3445,1.48629,0.15641,0.14256,BuOH,BA
CA_C3446,1.75692,-0.2429,0.43692,BuOH,BA
CA_C3447,1.27226,0.16946,0.11515,BuOH,BA
CA_C3448,1.5675,-0.54506,1.01568,BuOH,BA
CA_C3449,1.52622,-0.89927,2.36884,BuOH,BA
CA_C3450,1.62011,-0.8931,2.63058,BuOH,BA
CA_C3451,0.5947,0.39786,0.14059,BuOH,BA
CA_C3452,1.31754,0.32231,0.4496,BuOH,BA
CA_C3453,3.15601,1.02253,1.43663,BuOH,BA
CA_C3454,2.02656,0.42447,1.11299,BuOH,BA
CA_C3455,1.17865,1.29879,3.35566,BuOH,BA
CA_C3456,1.37653,1.02262,1.81003,BuOH,BA
CA_C3457,2.38599,0.02403,0.03117,BuOH,BA
CA_C3458,1.52305,0.44238,0.77072,BuOH,BA
CA_C3459,1.33215,-0.12671,0.10401,BuOH,BA
CA_C3460,2.42609,0.06621,0.0755,BuOH,BA
CA_C3461,1.60236,0.17638,0.12671,BuOH,BA
CA_C3462,1.56388,1.76878,3.04574,BuOH,BA
CA_C3464,1.96525,-0.08702,0.16279,BuOH,BA
CA_C3465,1.51075,-0.60578,1.49191,BuOH,BA
CA_C3466,1.51207,-0.37878,0.53545,BuOH,BA
CA_C3467,1.42699,-0.40891,0.62164,BuOH,BA
CA_C3468,1.33916,0.07776,0.09407,BuOH,BA
CA_C3469,2.50269,-0.43201,0.72966,BuOH,BA
CA_C3470,0.71425,-0.24705,0.15341,BuOH,BA
CA_C3471,1.35723,-0.75565,0.6744,BuOH,BA
CA_C3472,1.47302,-0.07292,0.05795,BuOH,BA
CA_C3474,0.75046,0.71928,0.48401,BuOH,BA
CA_C3475,1.74364,0.53865,1.25512,BuOH,BA
CA_C3476,1.95263,-0.95343,3.18987,BuOH,BA
CA_C3478,0.54802,-0.93338,0.52789,BuOH,BA
CA_C3479,0.13736,-2.58037,0.46935,BuOH,BA
CA_C3480,0.10812,2.47101,0.36321,BuOH,BA
CA_C3481,1.99955,-0.37783,0.71652,BuOH,BA
CA_C3482,0.84714,-0.45359,0.27256,BuOH,BA
CA_C3483,0.97113,0.16587,0.10091,BuOH,BA
CA_C3484,2.21032,-1.75588,16.48624,BuOH,BA
CA_C3485,1.9703,-0.10689,0.09824,BuOH,BA
CA_C3486,1.96585,-0.01334,0.00865,BuOH,BA
CA_C3487,1.22953,-0.22629,0.27295,BuOH,BA
CA_C3488,0.84445,0.24012,0.14585,BuOH,BA
CA_C3489,0.85654,-0.93221,1.09403,BuOH,BA
CA_C3490,1.55133,0.24998,0.42861,BuOH,BA
CA_C3491,1.39895,-0.58918,0.87764,BuOH,BA
CA_C3492,1.87343,0.20013,0.22701,BuOH,BA
CA_C3493,1.48138,-0.17395,0.13661,BuOH,BA
CA_C3494,1.81998,0.08089,0.10775,BuOH,BA
CA_C3495,1.79787,0.51264,1.22102,BuOH,BA
CA_C3496,1.12896,0.20485,0.13504,BuOH,BA
CA_C3497,0.42834,0.6223,0.33527,BuOH,BA
CA_C3498,0.47098,-0.63581,0.1823,BuOH,BA
CA_C3499,0.30066,0.26297,0.04536,BuOH,BA
CA_C3500,0.72222,-0.79841,0.81626,BuOH,BA
CA_C3501,1.57173,-0.6879,1.78345,BuOH,BA
CA_C3502,2.41238,-0.03192,0.03601,BuOH,BA
CA_C3503,2.38117,-0.60605,1.41847,BuOH,BA
CA_C3504,2.17261,0.0563,0.05976,BuOH,BA
CA_C3505,1.44881,-0.03444,0.03732,BuOH,BA
CA_C3506,1.64931,-0.30573,0.79223,BuOH,BA
CA_C3507,1.29829,-0.94399,2.70549,BuOH,BA
CA_C3508,1.4559,-0.84369,2.6667,BuOH,BA
CA_C3509,1.23398,-0.47652,0.78728,BuOH,BA
CA_C3510,1.89174,-0.22482,0.37324,BuOH,BA
CA_C3511,1.26259,-0.37534,0.52516,BuOH,BA
CA_C3512,1.14006,0.03672,0.02538,BuOH,BA
CA_C3513,1.60374,0.44834,0.69881,BuOH,BA
CA_C3514,0.76781,0.54232,0.39539,BuOH,BA
CA_C3515,2.00097,0.23374,0.31083,BuOH,BA
CA_C3516,2.40145,0.02591,0.02309,BuOH,BA
CA_C3517,2.13088,-0.07219,0.06488,BuOH,BA
CA_C3518,2.09274,-0.01574,0.01514,BuOH,BA
CA_C3519,1.63917,-0.37243,0.50487,BuOH,BA
CA_C3520,2.08728,-0.40307,0.67192,BuOH,BA
CA_C3521,1.69548,0.47268,1.26444,BuOH,BA
CA_C3522,2.04518,-0.16984,0.39509,BuOH,BA
CA_C3523,1.67808,-0.28466,0.55396,BuOH,BA
CA_C3524,0.73235,-0.61822,0.68209,BuOH,BA
CA_C3525,1.87871,-0.83395,2.30579,BuOH,BA
CA_C3526,2.07948,0.23178,0.50826,BuOH,BA
CA_C3527,1.82973,-0.01227,0.01652,BuOH,BA
CA_C3528,1.7143,-0.87003,2.51954,BuOH,BA
CA_C3529,1.62985,-0.95462,2.77071,BuOH,BA
CA_C3530,1.68169,-0.64689,1.32839,BuOH,BA
CA_C3531,0.93869,0.41961,0.46481,BuOH,BA
CA_C3532,1.34529,0.53347,1.10047,BuOH,BA
CA_C3534,2.67384,0.10748,0.11117,BuOH,BA
CA_C3535,2.8467,-0.14208,0.2744,BuOH,BA
CA_C3536,2.02486,-0.0535,0.06729,BuOH,BA
CA_C3537,2.7985,0.5528,2.01722,BuOH,BA
CA_C3538,2.64929,0.33545,1.20667,BuOH,BA
CA_C3539,3.30269,0.43063,2.16724,BuOH,BA
CA_C3540,1.69379,1.50786,3.6672,BuOH,BA
CA_C3541,2.34739,0.31731,0.49952,BuOH,BA
CA_C3542,2.00014,0.31802,0.5216,BuOH,BA
CA_C3543,1.22604,-0.53337,0.6631,BuOH,BA
CA_C3544,1.88156,0.59362,1.38615,BuOH,BA
CA_C3545,2.74593,0.86921,2.04642,BuOH,BA
CA_C3546,1.85549,-0.70953,1.63105,BuOH,BA
CA_C3547,0.62702,-0.73955,0.46481,BuOH,BA
CA_C3548,2.03076,0.29034,0.86214,BuOH,BA
CA_C3549,1.11226,-0.15034,0.10401,BuOH,BA
CA_C3550,2.0072,-0.71279,2.89429,BuOH,BA
CA_C3551,1.79782,-0.81826,1.26118,BuOH,BA
CA_C3552,1.76204,-0.61667,1.6233,BuOH,BA
CA_C3553,1.65252,-0.76728,1.27473,BuOH,BA
CA_C3554,1.6656,-1.27253,3.24272,BuOH,BA
CA_C3555,2.10837,-0.25679,0.58718,BuOH,BA
CA_C3556,3.21802,-0.43041,0.61364,BuOH,BA
CA_C3558,3.4054,-0.22642,0.36797,BuOH,BA
CA_C3559,2.35706,-0.74211,1.33179,BuOH,BA
CA_C3560,2.34521,-0.74192,1.64626,BuOH,BA
CA_C3561,2.82146,-0.6538,1.88346,BuOH,BA
CA_C3562,2.3147,-0.69004,2.19905,BuOH,BA
CA_C3563,2.65458,-0.76677,2.81087,BuOH,BA
CA_C3564,1.75952,-0.45275,0.8424,BuOH,BA
CA_C3565,2.7926,-0.57828,1.45164,BuOH,BA
CA_C3567,3.05377,-0.39201,2.92693,BuOH,BA
CA_C3568,3.31976,-0.52244,2.73362,BuOH,BA
CA_C3569,3.21293,-0.68547,5.37096,BuOH,BA
CA_C3570,3.32931,-0.89813,7.0744,BuOH,BA
CA_C3571,2.84794,-0.757,3.38651,BuOH,BA
CA_C3572,2.75375,-0.78344,2.46588,BuOH,BA
CA_C3573,3.34634,-0.65508,11.37622,BuOH,BA
CA_C3574,2.93336,-0.75944,2.3556,BuOH,BA
CA_C3575,3.04621,-0.67159,0.96974,BuOH,BA
CA_C3576,3.23275,-0.64071,1.73398,BuOH,BA
CA_C3577,1.97573,-0.6247,1.46179,BuOH,BA
CA_C3578,2.9983,-0.47873,2.37582,BuOH,BA
CA_C3579,2.81416,-0.4131,1.69367,BuOH,BA
CA_C3580,3.16396,-0.20175,0.95009,BuOH,BA
CA_C3581,2.74929,0.18066,0.4339,BuOH,BA
CA_C3582,1.50487,0.648,2.29563,BuOH,BA
CA_C3583,1.76817,0.36053,0.89498,BuOH,BA
CA_C3584,1.59281,0.09689,0.08616,BuOH,BA
CA_C3585,1.24265,0.43742,0.42271,BuOH,BA
CA_C3586,3.02399,0.356,1.20282,BuOH,BA
CA_C3587,2.3837,-0.94223,4.97816,BuOH,BA
CA_C3588,2.14998,-0.75122,2.59262,BuOH,BA
CA_C3589,2.51233,-1.44198,3.35309,BuOH,BA
CA_C3590,2.22377,0.48421,0.60223,BuOH,BA
CA_C3591,2.69427,0.13341,0.33921,BuOH,BA
CA_C3592,2.69465,0.35184,0.56312,BuOH,BA
CA_C3593,3.24978,0.3462,0.59491,BuOH,BA
CA_C3594,2.79095,-0.48855,2.30232,BuOH,BA
CA_C3595,2.93248,-0.4114,1.68816,BuOH,BA
CA_C3596,2.08825,0.51493,0.94382,BuOH,BA
CA_C3597,2.96809,-0.26073,0.29835,BuOH,BA
CA_C3598,3.34698,-0.18021,0.139,BuOH,BA
CA_C3599,2.6599,0.57071,0.87481,BuOH,BA
CA_C3600,2.66166,1.10662,1.88552,BuOH,BA
CA_C3601,2.2482,-0.44075,3.29265,BuOH,BA
CA_C3602,1.69768,-0.53267,1.77531,BuOH,BA
CA_C3603,2.4051,-0.48364,2.44928,BuOH,BA
CA_C3604,1.47193,0.27923,0.41935,BuOH,BA
CA_C3605,0.65029,-0.34461,0.14501,BuOH,BA
CA_C3606,1.77516,-0.65036,2.30731,BuOH,BA
CA_C3607,2.09845,-1.45141,19.8443,BuOH,BA
CA_C3608,0.67943,-1.00509,1.12812,BuOH,BA
CA_C3609,0.63544,-0.86062,0.49362,BuOH,BA
CA_C3610,1.11091,-0.4638,0.5787,BuOH,BA
CA_C3611,2.14804,-0.82094,4.30682,BuOH,BA
CA_C3612,2.85354,0.7617,1.3644,BuOH,BA
CA_C3613,2.25718,-0.57892,1.10686,BuOH,BA
CA_C3614,2.08789,-0.16508,0.22275,BuOH,BA
CA_C3615,2.2217,-0.06054,0.07109,BuOH,BA
CA_C3616,2.14372,0.03142,0.04065,BuOH,BA
CA_C3617,2.52014,-1.58685,1.16544,BuOH,BA
CA_C3618,2.81522,1.60878,2.07095,BuOH,BA
CA_C3619,2.46302,1.50701,1.29221,BuOH,BA
CA_C3620,2.76986,1.47217,1.26935,BuOH,BA
CA_C3621,0.8177,-0.25752,0.12992,BuOH,BA
CA_C3622,2.42954,-2.44406,9.84175,BuOH,BA
CA_C3623,2.10412,-2.46454,9.87111,BuOH,BA
CA_C3624,1.61708,-2.05081,4.84162,BuOH,BA
CA_C3625,2.11498,-2.0443,6.77385,BuOH,BA
CA_C3626,2.38528,-1.60703,5.67595,BuOH,BA
CA_C3627,2.45183,-1.5764,4.74813,BuOH,BA
CA_C3628,3.27317,0.09697,0.10861,BuOH,BA
CA_C3629,3.18676,0.10479,0.10703,BuOH,BA
CA_C3630,3.0097,0.19132,0.22589,BuOH,BA
CA_C3631,2.80783,-0.02069,0.01656,BuOH,BA
CA_C3632,3.49934,-0.04004,0.04536,BuOH,BA
CA_C3634,3.2403,0.83195,1.35776,BuOH,BA
CA_C3635,2.80326,0.93057,1.26688,BuOH,BA
CA_C3636,2.61977,0.93371,1.34577,BuOH,BA
CA_C3637,2.56671,1.21514,1.96471,BuOH,BA
CA_C3638,2.63445,1.19634,1.73398,BuOH,BA
CA_C3639,2.15878,1.66259,3.39451,BuOH,BA
CA_C3640,2.48588,-0.17654,0.24312,BuOH,BA
CA_C3641,1.62381,-0.18916,0.2578,BuOH,BA
CA_C3642,1.55499,-0.12212,0.1114,BuOH,BA
CA_C3643,1.29755,0.51032,0.56312,BuOH,BA
CA_C3644,1.463,0.68517,0.85359,BuOH,BA
CA_C3645,1.01197,0.68198,0.64932,BuOH,BA
CA_C3646,2.38716,2.43108,4.79077,BuOH,BA
CA_C3647,2.70079,1.00231,4.94375,BuOH,BA
CA_C3648,3.0037,0.73142,3.46776,BuOH,BA
CA_C3649,1.62248,-0.18562,0.2002,BuOH,BA
CA_C3650,1.74179,-0.06443,0.08113,BuOH,BA
CA_C3651,1.83079,-0.40772,0.82588,BuOH,BA
CA_C3652,2.8805,-0.10657,0.20509,BuOH,BA
CA_C3653,2.23709,-0.47988,1.54433,BuOH,BA
CA_C3654,1.71261,0.47929,0.68513,BuOH,BA
CA_C3655,2.12273,-0.57543,1.35399,BuOH,BA
CA_C3656,1.11194,0.06019,0.03541,BuOH,BA
CA_C3657,3.85022,-0.3274,0.5309,BuOH,BA
CA_C3658,2.64512,-0.62677,1.25576,BuOH,BA
CA_C3659,2.19519,-0.25477,0.35064,BuOH,BA
CA_C3660,1.76264,0.63859,0.84509,BuOH,BA
CA_C3661,1.89367,0.53222,0.9943,BuOH,BA
CA_C3662,1.57488,-0.67822,1.3478,BuOH,BA
CA_C3663,1.44442,-1.01495,2.52109,BuOH,BA
CA_C3664,1.92352,-0.73583,0.62153,BuOH,BA
CA_C3665,2.50608,-0.90552,1.25264,BuOH,BA
CA_C3666,1.35514,-0.55772,0.76207,BuOH,BA
CA_C3668,2.68981,-0.44759,1.25095,BuOH,BA
CA_C3669,2.20266,-0.02475,0.02309,BuOH,BA
CA_C3670,0.62097,1.37056,1.29681,BuOH,BA
CA_C3671,0.58733,0.23899,0.10977,BuOH,BA
CA_C3672,1.03594,0.23519,0.20938,BuOH,BA
CA_C3673,2.39162,0.45491,2.65673,BuOH,BA
CA_C3674,2.47498,0.74189,2.86244,BuOH,BA
CA_C3675,1.56977,0.78235,2.34272,BuOH,BA
CA_C3676,2.45186,-0.0988,0.04605,BuOH,BA
CA_C3677,2.35842,0.10686,0.21123,BuOH,BA
CA_C3678,2.47739,0.22161,0.36613,BuOH,BA
CA_C3679,1.41987,0.76793,1.91812,BuOH,BA
CA_C3680,1.13208,0.01698,0.00917,BuOH,BA
CA_C3681,1.78662,-0.17799,0.1352,BuOH,BA
CA_C3682,1.78715,0.21432,0.16549,BuOH,BA
CA_C3683,2.62954,-0.17255,0.26707,BuOH,BA
CA_C3684,1.74634,0.14071,0.16886,BuOH,BA
CA_C3685,1.01947,-0.54844,0.78728,BuOH,BA
CA_C3686,1.90578,-0.77358,1.40416,BuOH,BA
CA_C3687,1.77696,0.39464,0.65584,BuOH,BA
CA_C3688,1.54663,-0.04116,0.04021,BuOH,BA
CA_C3689,0.87198,0.06348,0.03395,BuOH,BA
CA_C3690,1.03169,-0.28732,0.22931,BuOH,BA
CA_C3691,1.9203,-0.26372,0.40455,BuOH,BA
CA_C3692,1.85558,-0.26098,0.51142,BuOH,BA
CA_C3693,1.40734,-0.10228,0.07316,BuOH,BA
CA_C3694,2.68122,-0.27994,0.5787,BuOH,BA
CA_C3696,3.52602,-0.29046,0.39372,BuOH,BA
CA_C3697,1.14449,0.97336,2.41285,BuOH,BA
CA_C3698,1.07081,-0.55765,0.62119,BuOH,BA
CA_C3700,1.13589,-0.38624,0.62288,BuOH,BA
CA_C3701,1.72954,-0.27415,0.44255,BuOH,BA
CA_C3702,1.90232,-0.44741,0.8544,BuOH,BA
CA_C3703,2.78355,-0.27893,1.04593,BuOH,BA
CA_C3704,3.07573,-0.57278,2.59792,BuOH,BA
CA_C3705,0.97697,-1.00371,1.46986,BuOH,BA
CA_C3706,1.17897,-0.86552,1.35656,BuOH,BA
CA_C3707,0.96568,-1.3151,2.93151,BuOH,BA
CA_C3708,2.03194,-0.90111,1.98,BuOH,BA
CA_C3709,3.32496,-0.71253,1.40386,BuOH,BA
CA_C3710,2.58532,-0.83026,1.65572,BuOH,BA
CA_C3711,1.94553,-0.52437,0.87481,BuOH,BA
CA_C3712,2.42012,-0.64109,1.10058,BuOH,BA
CA_C3713,2.86234,0.00188,0.00207,BuOH,BA
CA_C3714,3.65614,-1.09584,2.73362,BuOH,BA
CA_C3715,3.10064,0.08842,0.14553,BuOH,BA
CA_C3716,3.27445,-0.32908,1.82216,BuOH,BA
CA_C3717,2.18689,-0.47336,0.6633,BuOH,BA
CA_C3718,2.98704,-0.42948,1.50331,BuOH,BA
CA_C3719,2.61242,-0.47462,2.34668,BuOH,BA
CA_C3720,2.29977,-0.35066,0.67638,BuOH,BA
CA_C3721,2.92617,0.97669,6.08568,BuOH,BA
CA_C3722,3.12617,0.87732,2.56102,BuOH,BA
CA_C3723,3.34507,0.90841,2.28695,BuOH,BA
CA_C3724,3.34084,1.23289,2.24018,BuOH,BA
CA_C3725,1.33939,-0.46695,0.43974,BuOH,BA
CA_C3726,1.93576,-0.38433,0.94767,BuOH,BA
CA_C3727,0.99005,0.74667,0.57969,BuOH,BA
CA_C3728,2.63258,0.56388,1.45928,BuOH,BA
CA_C3729,2.51597,-0.32382,0.3862,BuOH,BA
CA_C3730,2.36105,-0.3231,0.63653,BuOH,BA
CA_C3731,2.39209,0.31466,0.84157,BuOH,BA
CA_C3732,2.39905,-0.09356,0.13063,BuOH,BA
CA_C3733,2.76664,-0.01396,0.0219,BuOH,BA
CA_C3734,2.44676,-0.04425,0.0431,BuOH,BA
CA_C3735,2.78805,0.51399,1.14506,BuOH,BA
CA_C3736,2.63257,0.39214,1.24599,BuOH,BA
CA_C3737,1.45842,0.81159,1.2395,BuOH,BA
CA_C3738,2.50275,0.73697,2.09658,BuOH,BA
CA_C3739,2.76379,1.82285,6.38133,BuOH,BA
CA_Cr001,1.86645,0.21507,0.10091,BuOH,BA
CA_Cr002,0.35325,-0.26738,0.07703,BuOH,BA
CA_Cr003,0.08932,9.07101,0.18997,BuOH,BA
CA_Cr004,2.02332,0.33885,0.20306,BuOH,BA
CA_Cr005,1.22817,-0.27755,0.22363,BuOH,BA
CA_Cr006,1.57038,1.20542,0.67499,BuOH,BA
CA_Cr007,1.09896,-0.0796,0.02625,BuOH,BA
CA_Cr008,0.68784,0.20199,0.09974,BuOH,BA
CA_Cr009,0,NA,0,BuOH,BA
CA_Cr010,1.73197,-0.03353,0.01356,BuOH,BA
CA_Cr011,1.05979,-0.02439,0.01622,BuOH,BA
CA_Cr012,0.45255,0.97786,0.4739,BuOH,BA
CA_Cr013,1.57984,0.75988,0.5324,BuOH,BA
CA_Cr014,0,NA,0,BuOH,BA
CA_Cr015,0.06197,6.3809,0.11515,BuOH,BA
CA_Cr016,2.03983,0.06098,0.02906,BuOH,BA
CA_Cr017,0,NA,0,BuOH,BA
CA_Cr018,0.17758,-0.21005,0.01955,BuOH,BA
CA_Cr019,2.03281,-0.76418,1.08189,BuOH,BA
CA_Cr020,0.46319,-1.25916,0.44191,BuOH,BA
CA_Cr021,0,NA,0,BuOH,BA
CA_Cr022,0,NA,0,BuOH,BA
CA_Cr023,0.75366,-0.25153,0.14042,BuOH,BA
CA_Cr024,0,NA,0,BuOH,BA
CA_Cr025,0.34223,1.92503,0.64178,BuOH,BA
CA_Cr026,1.33909,-0.52484,0.85048,BuOH,BA
CA_Cr027,0,NA,0,BuOH,BA
CA_Cr028,2.12952,0.10589,0.0532,BuOH,BA
CA_Cr029,0.01685,-0.10536,0.00102,BuOH,BA
CA_Cr030,0.33539,1.66024,0.72315,BuOH,BA
CA_Cr031,0.20703,1.01214,0.26152,BuOH,BA
CA_Cr032,1.12203,-0.34633,0.33504,BuOH,BA
CA_Cr033,1.58468,-0.36305,0.18644,BuOH,BA
CA_Cs001,4.0728,-0.217,0.11195,BuOH,BA
CA_Ct001,0.02193,8.6125,0.12926,BuOH,BA
CA_Ct002,1.87512,0.64613,0.59929,BuOH,BA
CA_Ct003,2.70013,1.22088,1.5975,BuOH,BA
