id,Logexp,foldchange,pval,condition,control
CA_C2423,2.05481,-0.15974,0,BA.75,NS.75
CA_C2424,2.54761,-0.0195,0,BA.75,NS.75
CA_C2426,1.30332,-0.67742,0,BA.75,NS.75
CA_C2427,1.49373,-0.91287,0,BA.75,NS.75
CA_C2428,1.8294,-0.63055,0,BA.75,NS.75
CA_C2429,2.25857,-0.31266,0,BA.75,NS.75
CA_C2430,2.37216,-0.19964,0,BA.75,NS.75
CA_C2431,3.01822,-0.15322,0,BA.75,NS.75
CA_C2432,2.424,-0.0852,0,BA.75,NS.75
CA_C2433,2.76968,-0.25701,0,BA.75,NS.75
CA_C2434,2.43046,-0.11719,0,BA.75,NS.75
CA_C2435,2.36043,0.02767,0,BA.75,NS.75
CA_C2436,2.63195,-0.10662,0,BA.75,NS.75
CA_C2437,2.02493,-0.25734,0,BA.75,NS.75
CA_C2438,1.43465,-0.52935,0,BA.75,NS.75
CA_C2439,2.29801,-0.16821,0,BA.75,NS.75
CA_C2440,2.11373,-0.17743,0,BA.75,NS.75
CA_C2441,2.74846,-0.10582,0,BA.75,NS.75
CA_C2442,2.07178,-0.20437,0,BA.75,NS.75
CA_C2443,2.14664,-0.05432,0,BA.75,NS.75
CA_C2444,1.91063,-0.03602,0,BA.75,NS.75
CA_C2445,2.74236,0.00145,0,BA.75,NS.75
CA_C2446,2.35536,0.05437,0,BA.75,NS.75
CA_C2447,0.69028,-0.42458,0,BA.75,NS.75
CA_C2448,3.3446,-0.42631,0.20373,BA.75,NS.75
CA_C2449,3.2482,-0.36274,0,BA.75,NS.75
CA_C2450,3.1151,-0.00019,0,BA.75,NS.75
CA_C2451,1.64409,-0.40468,0,BA.75,NS.75
CA_C2452,3.20239,-0.13526,0,BA.75,NS.75
CA_C2453,1.81642,-0.53333,0,BA.75,NS.75
CA_C2454,0.84781,-0.04421,0,BA.75,NS.75
CA_C2455,0.52577,-0.0088,0,BA.75,NS.75
CA_C2456,1.63856,-0.58997,0,BA.75,NS.75
CA_C2457,1.58543,-0.47306,0,BA.75,NS.75
CA_C2458,2.95233,-0.75008,0,BA.75,NS.75
CA_C2459,3.53754,-0.48433,0.01077,BA.75,NS.75
CA_C2460,1.60078,-1.78384,0,BA.75,NS.75
CA_C2461,1.19577,-0.34567,0,BA.75,NS.75
CA_C2462,0.9592,-0.54904,0,BA.75,NS.75
CA_C2463,1.07541,-1.38444,0,BA.75,NS.75
CA_C2464,1.27224,0.29777,0,BA.75,NS.75
CA_C2465,1.74118,-0.05395,0,BA.75,NS.75
CA_C2466,1.46018,0.06094,0,BA.75,NS.75
CA_C2467,1.71698,0.06499,0,BA.75,NS.75
CA_C2468,1.75134,0.07241,0,BA.75,NS.75
CA_C2470,2.01255,0.30938,0,BA.75,NS.75
CA_C2472,1.78905,0.07451,0,BA.75,NS.75
CA_C2473,1.69483,0.204,0,BA.75,NS.75
CA_C2474,2.43752,0.34205,0,BA.75,NS.75
CA_C2475,2.41945,-0.13643,0,BA.75,NS.75
CA_C2476,1.61112,-0.01247,0,BA.75,NS.75
CA_C2477,1.95391,-0.08239,0,BA.75,NS.75
CA_C2478,2.12312,-0.40309,0,BA.75,NS.75
CA_C2479,1.89642,-0.07925,0,BA.75,NS.75
CA_C2480,1.67643,0.11698,0,BA.75,NS.75
CA_C2481,1.78668,0.1946,0,BA.75,NS.75
CA_C2482,2.24764,-0.20837,0,BA.75,NS.75
CA_C2483,0.93873,-0.20285,0,BA.75,NS.75
CA_C2484,1.93225,-0.10256,0,BA.75,NS.75
CA_C2485,1.07541,0.47736,0,BA.75,NS.75
CA_C2486,1.89886,0.18101,0,BA.75,NS.75
CA_C2487,2.15231,-0.03434,0,BA.75,NS.75
CA_C2488,1.76157,-0.53712,0,BA.75,NS.75
CA_C2490,2.288,-0.08166,0,BA.75,NS.75
CA_C2491,1.41491,-0.33935,0,BA.75,NS.75
CA_C2492,0.96214,-0.5014,0,BA.75,NS.75
CA_C2493,2.27169,-0.02344,0,BA.75,NS.75
CA_C2494,1.44377,0.12561,0,BA.75,NS.75
CA_C2495,1.27126,-0.1857,0,BA.75,NS.75
CA_C2496,1.64333,-0.07517,0,BA.75,NS.75
CA_C2497,1.51845,0.5035,0,BA.75,NS.75
CA_C2498,1.94521,-1.39682,0,BA.75,NS.75
CA_C2499,2.26507,-1.46733,0,BA.75,NS.75
CA_C2500,1.87906,-0.14816,0,BA.75,NS.75
CA_C2501,1.67871,-0.44388,0,BA.75,NS.75
CA_C2502,1.22262,-0.30995,0,BA.75,NS.75
CA_C2503,1.51731,0.1762,0,BA.75,NS.75
CA_C2504,1.41542,-0.40784,0,BA.75,NS.75
CA_C2505,1.9557,0.45743,0,BA.75,NS.75
CA_C2506,1.64501,0.35271,0,BA.75,NS.75
CA_C2507,2.33642,-0.13825,0,BA.75,NS.75
CA_C2508,2.67331,-0.24118,0,BA.75,NS.75
CA_C2509,2.35831,-0.28936,0,BA.75,NS.75
CA_C2510,0.89875,0.20294,0,BA.75,NS.75
CA_C2511,0.9701,0.80232,0,BA.75,NS.75
CA_C2513,2.06775,-0.20168,0,BA.75,NS.75
CA_C2514,2.83222,0.31242,0,BA.75,NS.75
CA_C2515,1.67791,0.14413,0,BA.75,NS.75
CA_C2517,3.41489,-0.18612,0.01077,BA.75,NS.75
CA_C2518,2.96976,-0.11009,0,BA.75,NS.75
CA_C2520,2.52504,-0.22024,0,BA.75,NS.75
CA_C2521,0.5331,0.52334,0,BA.75,NS.75
CA_C2522,0.99124,0.43095,0,BA.75,NS.75
CA_C2523,1.1414,0.19841,0,BA.75,NS.75
CA_C2524,0.50301,-0.37872,0,BA.75,NS.75
CA_C2525,1.38581,-0.35074,0,BA.75,NS.75
CA_C2526,0.80252,-0.84714,0,BA.75,NS.75
CA_C2528,2.50532,-0.03215,0,BA.75,NS.75
CA_C2529,1.76937,-0.05523,0,BA.75,NS.75
CA_C2530,2.14955,-0.19492,0,BA.75,NS.75
CA_C2531,2.13641,-0.20702,0,BA.75,NS.75
CA_C2532,0.82633,-0.71484,0,BA.75,NS.75
CA_C2533,0.98961,-0.76648,0,BA.75,NS.75
CA_C2534,1.3307,0.28015,0,BA.75,NS.75
CA_C2535,1.78017,-0.34027,0,BA.75,NS.75
CA_C2536,1.79129,-0.20407,0,BA.75,NS.75
CA_C2537,1.29447,-0.20433,0,BA.75,NS.75
CA_C2539,2.03649,-0.07859,0,BA.75,NS.75
CA_C2540,0.66648,-0.84908,0,BA.75,NS.75
CA_C2541,1.25228,0.03707,0,BA.75,NS.75
CA_C2542,2.36411,-0.15562,0,BA.75,NS.75
CA_C2543,1.98913,-0.2149,0,BA.75,NS.75
CA_C2544,2.02022,-0.24337,0,BA.75,NS.75
CA_C2545,0.26388,0.78482,0,BA.75,NS.75
CA_C2546,1.71405,0.07059,0,BA.75,NS.75
CA_C2547,1.35409,0.23351,0,BA.75,NS.75
CA_C2548,0.85192,-0.5554,0,BA.75,NS.75
CA_C2549,1.76534,0.17665,0,BA.75,NS.75
CA_C2550,1.76291,0.22708,0,BA.75,NS.75
CA_C2551,2.09576,0.48425,0,BA.75,NS.75
CA_C2552,1.93387,0.6032,0,BA.75,NS.75
CA_C2553,1.95745,0.36888,0,BA.75,NS.75
CA_C2554,1.03853,-0.66629,0,BA.75,NS.75
CA_C2555,1.33961,0.07689,0,BA.75,NS.75
CA_C2556,3.44845,-0.20758,0.01077,BA.75,NS.75
CA_C2557,1.25433,-0.38664,0,BA.75,NS.75
CA_C2558,1.25813,-0.48658,0,BA.75,NS.75
CA_C2560,1.29919,0.02134,0,BA.75,NS.75
CA_C2561,1.24112,-0.37798,0,BA.75,NS.75
CA_C2564,3.4306,-0.19281,0.01077,BA.75,NS.75
CA_C2565,3.44832,-0.20113,0.01077,BA.75,NS.75
CA_C2566,2.30201,-0.06394,0,BA.75,NS.75
CA_C2567,0.4099,-0.45083,0,BA.75,NS.75
CA_C2568,1.48169,0.30494,0,BA.75,NS.75
CA_C2569,2.3538,-0.01625,0,BA.75,NS.75
CA_C2570,1.8571,-0.17014,0,BA.75,NS.75
CA_C2571,2.3477,0.06929,0,BA.75,NS.75
CA_C2572,2.62776,-0.11035,0,BA.75,NS.75
CA_C2573,2.375,-0.1704,0,BA.75,NS.75
CA_C2574,1.96033,0.03283,0,BA.75,NS.75
CA_C2575,2.8659,-0.46858,0,BA.75,NS.75
CA_C2576,2.05537,-0.03987,0,BA.75,NS.75
CA_C2577,2.49566,0.1867,0,BA.75,NS.75
CA_C2578,2.61996,-0.00101,0,BA.75,NS.75
CA_C2579,2.35552,-0.16125,0,BA.75,NS.75
CA_C2580,2.54852,-0.08013,0,BA.75,NS.75
CA_C2581,3.15994,-0.14168,0,BA.75,NS.75
CA_C2582,1.28192,-0.52505,0,BA.75,NS.75
CA_C2583,1.44882,-0.41027,0,BA.75,NS.75
CA_C2584,3.42837,-0.42351,0.01077,BA.75,NS.75
CA_C2585,0.99359,0.55862,0,BA.75,NS.75
CA_C2586,0.87974,-0.10086,0,BA.75,NS.75
CA_C2587,1.10701,0.48591,0,BA.75,NS.75
CA_C2588,0.77986,-0.24488,0,BA.75,NS.75
CA_C2589,1.08473,0.36367,0,BA.75,NS.75
CA_C2590,0.36741,1.31501,0,BA.75,NS.75
CA_C2591,0.69608,1.94594,0,BA.75,NS.75
CA_C2592,1.31762,0.35024,0,BA.75,NS.75
CA_C2593,1.46072,-0.00303,0,BA.75,NS.75
CA_C2595,1.01204,-1.69558,0,BA.75,NS.75
CA_C2596,1.84485,-0.54788,0,BA.75,NS.75
CA_C2597,2.75622,-0.21629,0,BA.75,NS.75
CA_C2598,0.85076,-1.41716,0,BA.75,NS.75
CA_C2599,0.89281,-1.15002,0,BA.75,NS.75
CA_C2600,1.24606,-1.03747,0,BA.75,NS.75
CA_C2601,1.93564,-0.30372,0,BA.75,NS.75
CA_C2602,1.80974,-0.49571,0,BA.75,NS.75
CA_C2603,1.28771,-1.2533,0,BA.75,NS.75
CA_C2605,0.76044,-0.26801,0,BA.75,NS.75
CA_C2606,1.42921,-0.34925,0,BA.75,NS.75
CA_C2607,1.9742,-0.18873,0,BA.75,NS.75
CA_C2608,2.17087,0.13006,0,BA.75,NS.75
CA_C2609,1.69976,-0.14172,0,BA.75,NS.75
CA_C2610,2.07732,-0.35571,0,BA.75,NS.75
CA_C2611,1.6692,-0.36474,0,BA.75,NS.75
CA_C2612,2.07346,-0.21663,0,BA.75,NS.75
CA_C2613,2.61142,-0.22584,0,BA.75,NS.75
CA_C2614,0.38804,-0.52097,0,BA.75,NS.75
CA_C2615,1.58861,-1.62643,0,BA.75,NS.75
CA_C2616,1.28703,-0.95693,0,BA.75,NS.75
CA_C2617,1.69634,-0.68656,0,BA.75,NS.75
CA_C2618,1.11522,-1.04903,0,BA.75,NS.75
CA_C2619,2.19406,-0.77701,0,BA.75,NS.75
CA_C2620,1.74642,-0.12642,0,BA.75,NS.75
CA_C2621,1.48748,0.50547,0,BA.75,NS.75
CA_C2622,2.48415,0.11864,0,BA.75,NS.75
CA_C2623,3.24244,0.02781,0,BA.75,NS.75
CA_C2624,2.59431,-0.28562,0,BA.75,NS.75
CA_C2625,1.49523,-0.18698,0,BA.75,NS.75
CA_C2626,2.49159,-0.10085,0,BA.75,NS.75
CA_C2627,2.18981,0.12102,0,BA.75,NS.75
CA_C2628,2.21053,-0.16987,0,BA.75,NS.75
CA_C2629,2.86436,-0.09692,0,BA.75,NS.75
CA_C2630,2.88085,-0.11241,0,BA.75,NS.75
CA_C2631,2.553,-0.25658,0,BA.75,NS.75
CA_C2632,2.51722,-0.06638,0,BA.75,NS.75
CA_C2633,2.72086,-0.08958,0,BA.75,NS.75
CA_C2634,3.05504,-0.3731,0,BA.75,NS.75
CA_C2635,2.33858,-0.33775,0,BA.75,NS.75
CA_C2636,2.26039,-0.2488,0,BA.75,NS.75
CA_C2637,2.97167,-0.29361,0,BA.75,NS.75
CA_C2638,1.84814,-0.84899,0,BA.75,NS.75
CA_C2639,3.53755,0.04202,0.01077,BA.75,NS.75
CA_C2640,3.31828,-0.12004,0.01077,BA.75,NS.75
CA_C2641,3.55351,-0.41682,0.01077,BA.75,NS.75
CA_C2642,2.6262,0.08537,0,BA.75,NS.75
CA_C2643,2.74206,-0.02227,0,BA.75,NS.75
CA_C2644,3.47003,-0.94547,0.12161,BA.75,NS.75
CA_C2645,2.71193,-0.80222,0,BA.75,NS.75
CA_C2646,2.91016,0.09101,0,BA.75,NS.75
CA_C2647,2.74716,-0.19871,0,BA.75,NS.75
CA_C2648,1.81748,-0.53909,0,BA.75,NS.75
CA_C2649,2.53189,-0.52425,0,BA.75,NS.75
CA_C2650,2.18149,-0.91621,0,BA.75,NS.75
CA_C2651,1.97205,-0.43705,0,BA.75,NS.75
CA_C2652,2.1151,-0.64373,0,BA.75,NS.75
CA_C2653,1.5746,-0.6571,0,BA.75,NS.75
CA_C2654,2.01725,-0.62388,0,BA.75,NS.75
CA_C2655,2.57054,-0.28248,0,BA.75,NS.75
CA_C2656,1.86182,-0.54685,0,BA.75,NS.75
CA_C2657,1.81251,-0.51074,0,BA.75,NS.75
CA_C2658,3.28223,-0.61146,0,BA.75,NS.75
CA_C2659,2.42843,-0.09536,0,BA.75,NS.75
CA_C2660,3.76174,-0.04402,0.01077,BA.75,NS.75
CA_C2661,1.30856,0.4605,0,BA.75,NS.75
CA_C2662,1.53031,-0.47003,0,BA.75,NS.75
CA_C2663,3.4215,-0.22244,0.01077,BA.75,NS.75
CA_C2664,1.60598,-0.21153,0,BA.75,NS.75
CA_C2665,1.85739,-0.21084,0,BA.75,NS.75
CA_C2666,1.17961,-1.45872,0,BA.75,NS.75
CA_C2667,1.94793,-0.10519,0,BA.75,NS.75
CA_C2668,1.13516,-0.61511,0,BA.75,NS.75
CA_C2669,3.07534,-0.08733,0,BA.75,NS.75
CA_C2670,2.9409,0.00511,0,BA.75,NS.75
CA_C2671,2.40691,0.00071,0,BA.75,NS.75
CA_C2672,2.40165,-0.12315,0,BA.75,NS.75
CA_C2673,2.63574,-0.16442,0,BA.75,NS.75
CA_C2674,2.77621,-0.1046,0,BA.75,NS.75
CA_C2675,2.33095,-0.10074,0,BA.75,NS.75
CA_C2676,2.20026,-0.05918,0,BA.75,NS.75
CA_C2677,3.13475,0.0806,0,BA.75,NS.75
CA_C2678,2.82807,-0.15296,0,BA.75,NS.75
CA_C2679,2.46234,-0.24362,0,BA.75,NS.75
CA_C2680,3.62697,0.18592,0.01077,BA.75,NS.75
CA_C2681,2.16231,-0.23002,0,BA.75,NS.75
CA_C2682,1.41359,-1.71493,0,BA.75,NS.75
CA_C2683,1.13909,-1.30917,0,BA.75,NS.75
CA_C2684,2.45433,0.13384,0,BA.75,NS.75
CA_C2685,2.22553,-0.58439,0,BA.75,NS.75
CA_C2686,0.86953,-0.62948,0,BA.75,NS.75
CA_C2687,2.48132,0.11824,0,BA.75,NS.75
CA_C2688,2.69962,0.2192,0,BA.75,NS.75
CA_C2689,1.2937,0.06306,0,BA.75,NS.75
CA_C2690,1.52747,0.28051,0,BA.75,NS.75
CA_C2691,0.96481,-0.41488,0,BA.75,NS.75
CA_C2692,1.89073,-0.26384,0,BA.75,NS.75
CA_C2693,1.75392,-0.60368,0,BA.75,NS.75
CA_C2694,1.35177,0.06758,0,BA.75,NS.75
CA_C2695,3.63311,-0.20754,0.01077,BA.75,NS.75
CA_C2696,1.74252,0.10704,0,BA.75,NS.75
CA_C2697,2.02838,-0.28706,0,BA.75,NS.75
CA_C2700,3.43258,0.01672,0.00376,BA.75,NS.75
CA_C2701,3.55579,-0.18856,0.01077,BA.75,NS.75
CA_C2702,1.21225,1.08844,0,BA.75,NS.75
CA_C2703,4.26755,0.95501,1.04676,BA.75,NS.75
CA_C2704,3.4921,0.5886,0.01869,BA.75,NS.75
CA_C2705,1.19128,0.30312,0,BA.75,NS.75
CA_C2706,2.59767,-0.01566,0,BA.75,NS.75
CA_C2707,2.76988,0.02671,0,BA.75,NS.75
CA_C2708,3.65281,-0.04524,0.01077,BA.75,NS.75
CA_C2709,3.63182,0.05276,0.01077,BA.75,NS.75
CA_C2710,3.50416,0.12335,0.01077,BA.75,NS.75
CA_C2711,3.6028,0.03574,0.01077,BA.75,NS.75
CA_C2712,3.37699,-0.04826,0.01077,BA.75,NS.75
CA_C2713,2.99054,-0.16903,0,BA.75,NS.75
CA_C2714,2.65814,-0.04829,0,BA.75,NS.75
CA_C2716,3.3133,0.21574,0.01077,BA.75,NS.75
CA_C2717,1.61694,-0.68177,0,BA.75,NS.75
CA_C2718,1.5164,-0.8128,0,BA.75,NS.75
CA_C2719,1.28566,-0.75404,0,BA.75,NS.75
CA_C2720,1.80538,-1.11772,0,BA.75,NS.75
CA_C2721,1.5905,-1.15983,0,BA.75,NS.75
CA_C2722,3.1144,-0.45697,0,BA.75,NS.75
CA_C2723,3.22629,0.25299,0,BA.75,NS.75
CA_C2724,1.90882,0.10746,0,BA.75,NS.75
CA_C2725,2.60762,-0.00725,0,BA.75,NS.75
CA_C2726,1.68626,0.02343,0,BA.75,NS.75
CA_C2727,2.48944,-0.20671,0,BA.75,NS.75
CA_C2728,2.03155,-1.61434,0,BA.75,NS.75
CA_C2729,1.2539,-0.18454,0,BA.75,NS.75
CA_C2730,2.19181,0.14935,0,BA.75,NS.75
CA_C2731,2.27064,0.06908,0,BA.75,NS.75
CA_C2732,1.56476,0.43609,0,BA.75,NS.75
CA_C2733,1.49469,-0.01925,0,BA.75,NS.75
CA_C2734,1.59537,0.11167,0,BA.75,NS.75
CA_C2735,1.49167,0.33297,0,BA.75,NS.75
CA_C2736,2.38104,-0.54514,0,BA.75,NS.75
CA_C2737,2.07346,-0.16176,0,BA.75,NS.75
CA_C2738,2.63894,-0.14027,0,BA.75,NS.75
CA_C2739,2.19491,-0.21503,0,BA.75,NS.75
CA_C2740,2.73038,-0.34818,0,BA.75,NS.75
CA_C2741,1.24913,-1.65483,0,BA.75,NS.75
CA_C2742,1.10684,0.11126,0,BA.75,NS.75
CA_C2743,0.99908,-0.08144,0,BA.75,NS.75
CA_C2744,1.12726,-1.60776,0,BA.75,NS.75
CA_C2745,0.83202,-0.85507,0,BA.75,NS.75
CA_C2746,1.70021,0.18808,0,BA.75,NS.75
CA_C2747,2.02098,-0.79219,0,BA.75,NS.75
CA_C2748,1.84372,-0.44766,0,BA.75,NS.75
CA_C2749,1.85617,0.11936,0,BA.75,NS.75
CA_C2750,2.45095,0.04413,0,BA.75,NS.75
CA_C2751,1.7909,0.19313,0,BA.75,NS.75
CA_C2752,2.52942,-0.3285,0,BA.75,NS.75
CA_C2753,2.87572,0.59864,0,BA.75,NS.75
CA_C2754,1.71662,-0.09174,0,BA.75,NS.75
CA_C2755,2.07148,0.07155,0,BA.75,NS.75
CA_C2756,2.21939,0.03958,0,BA.75,NS.75
CA_C2757,2.79481,0.15441,0,BA.75,NS.75
CA_C2758,2.63842,0.10807,0,BA.75,NS.75
CA_C2759,1.51757,0.45242,0,BA.75,NS.75
CA_C2760,1.68078,0.55006,0,BA.75,NS.75
CA_C2761,0.75202,0.47733,0,BA.75,NS.75
CA_C2762,1.67858,0.22862,0,BA.75,NS.75
CA_C2763,1.61364,0.65371,0,BA.75,NS.75
CA_C2765,1.45564,0.31336,0,BA.75,NS.75
CA_C2766,1.51433,0.66985,0,BA.75,NS.75
CA_C2767,1.29321,0.32117,0,BA.75,NS.75
CA_C2768,1.47125,0.11295,0,BA.75,NS.75
CA_C2769,3.03722,0.19408,0,BA.75,NS.75
CA_C2770,3.18243,0.55374,0,BA.75,NS.75
CA_C2772,3.11933,-0.0461,0,BA.75,NS.75
CA_C2773,0.94595,-0.14206,0,BA.75,NS.75
CA_C2774,1.64585,0.15479,0,BA.75,NS.75
CA_C2775,2.44322,-0.05342,0,BA.75,NS.75
CA_C2776,1.47086,-0.79432,0,BA.75,NS.75
CA_C2777,3.02811,-0.43173,0,BA.75,NS.75
CA_C2778,2.72437,-0.07115,0,BA.75,NS.75
CA_C2779,1.93376,-0.51057,0,BA.75,NS.75
CA_C2780,1.88306,-0.33691,0,BA.75,NS.75
CA_C2781,2.55495,-0.4669,0,BA.75,NS.75
CA_C2782,2.48734,-0.29743,0,BA.75,NS.75
CA_C2783,3.42863,-0.2808,0.01077,BA.75,NS.75
CA_C2784,2.49334,-0.26295,0,BA.75,NS.75
CA_C2785,1.26585,0.35241,0,BA.75,NS.75
CA_C2786,2.13939,-0.06539,0,BA.75,NS.75
CA_C2787,2.56565,0.0157,0,BA.75,NS.75
CA_C2788,2.9167,-0.00276,0,BA.75,NS.75
CA_C2789,2.50405,-0.19029,0,BA.75,NS.75
CA_C2790,0.2949,-1.09919,0,BA.75,NS.75
CA_C2791,2.49916,-0.86094,0,BA.75,NS.75
CA_C2792,0.57897,-0.27226,0,BA.75,NS.75
CA_C2793,0.90827,-0.64694,0,BA.75,NS.75
CA_C2794,0.97047,-0.66078,0,BA.75,NS.75
CA_C2795,1.576,-0.80525,0,BA.75,NS.75
CA_C2796,1.51607,-1.11367,0,BA.75,NS.75
CA_C2797,2.21139,-0.41203,0,BA.75,NS.75
CA_C2798,2.18468,-0.08677,0,BA.75,NS.75
CA_C2799,0.9034,-1.10875,0,BA.75,NS.75
CA_C2800,1.48975,-1.96747,0,BA.75,NS.75
CA_C2801,1.49327,-0.62042,0,BA.75,NS.75
CA_C2802,2.13037,0.14165,0,BA.75,NS.75
CA_C2803,1.19953,-0.32112,0,BA.75,NS.75
CA_C2804,0.96488,-0.30974,0,BA.75,NS.75
CA_C2805,1.69074,-0.14267,0,BA.75,NS.75
CA_C2806,3.15176,0.06947,0,BA.75,NS.75
CA_C2807,2.88616,-0.17987,0,BA.75,NS.75
CA_C2808,3.66789,0.12055,0.01077,BA.75,NS.75
CA_C2809,0.66134,0.67501,0,BA.75,NS.75
CA_C2810,2.18724,-0.03958,0,BA.75,NS.75
CA_C2811,0.17511,0.50617,0,BA.75,NS.75
CA_C2814,0.94911,-1.39839,0,BA.75,NS.75
CA_C2816,0.55738,0.35472,0,BA.75,NS.75
CA_C2817,1.12702,0.14829,0,BA.75,NS.75
CA_C2818,1.01089,0.14331,0,BA.75,NS.75
CA_C2819,2.02628,0.04149,0,BA.75,NS.75
CA_C2820,1.52405,0.14269,0,BA.75,NS.75
CA_C2821,1.28439,0.13154,0,BA.75,NS.75
CA_C2822,1.65855,-0.6133,0,BA.75,NS.75
CA_C2823,1.76452,-0.31015,0,BA.75,NS.75
CA_C2824,2.51295,0.2797,0,BA.75,NS.75
CA_C2825,1.95587,0.06095,0,BA.75,NS.75
CA_C2826,1.74386,0.0687,0,BA.75,NS.75
CA_C2827,2.07322,-0.35271,0,BA.75,NS.75
CA_C2828,1.9935,-0.46994,0,BA.75,NS.75
CA_C2829,2.19893,-0.16326,0,BA.75,NS.75
CA_C2830,2.42337,-0.35339,0,BA.75,NS.75
CA_C2831,2.0272,-0.46941,0,BA.75,NS.75
CA_C2832,2.81169,-0.06772,0,BA.75,NS.75
CA_C2833,1.02498,-0.02435,0,BA.75,NS.75
CA_C2834,1.62143,-0.31722,0,BA.75,NS.75
CA_C2835,1.31037,-0.47101,0,BA.75,NS.75
CA_C2836,2.37752,0.07415,0,BA.75,NS.75
CA_C2837,1.19249,0.22912,0,BA.75,NS.75
CA_C2838,2.13436,-0.01348,0,BA.75,NS.75
CA_C2839,1.84429,0.01429,0,BA.75,NS.75
CA_C2840,2.1471,0.08229,0,BA.75,NS.75
CA_C2841,2.79623,0.26238,0,BA.75,NS.75
CA_C2842,2.8475,0.08551,0,BA.75,NS.75
CA_C2843,1.3613,0.10829,0,BA.75,NS.75
CA_C2844,2.45964,-0.09387,0,BA.75,NS.75
CA_C2845,2.79805,-0.1863,0,BA.75,NS.75
CA_C2846,3.56659,0.07148,0.01077,BA.75,NS.75
CA_C2847,2.90823,-0.42157,0,BA.75,NS.75
CA_C2849,2.78792,0.68428,0,BA.75,NS.75
CA_C2850,2.77717,0.55603,0,BA.75,NS.75
CA_C2851,2.06799,0.02474,0,BA.75,NS.75
CA_C2852,1.83795,0.00096,0,BA.75,NS.75
CA_C2853,2.2433,0.02774,0,BA.75,NS.75
CA_C2854,2.45935,0.13482,0,BA.75,NS.75
CA_C2855,2.2031,-0.03275,0,BA.75,NS.75
CA_C2856,3.71725,-0.05168,0.01077,BA.75,NS.75
CA_C2857,1.252,-1.19168,0,BA.75,NS.75
CA_C2858,3.30988,-0.16926,0.01077,BA.75,NS.75
CA_C2859,1.87817,-0.66257,0,BA.75,NS.75
CA_C2860,2.29035,-0.36287,0,BA.75,NS.75
CA_C2861,1.52945,-0.9909,0,BA.75,NS.75
CA_C2862,1.99915,-0.52269,0,BA.75,NS.75
CA_C2863,1.42908,-0.80798,0,BA.75,NS.75
CA_C2864,3.14314,-0.04923,0,BA.75,NS.75
CA_C2865,3.54226,-0.1129,0.01077,BA.75,NS.75
CA_C2866,3.31558,-0.09818,0.01077,BA.75,NS.75
CA_C2867,3.47754,-0.02951,0.0095,BA.75,NS.75
CA_C2868,2.72074,0.03355,0,BA.75,NS.75
CA_C2869,2.88903,-0.07903,0,BA.75,NS.75
CA_C2870,2.68709,-0.18929,0,BA.75,NS.75
CA_C2871,2.94517,-0.17033,0,BA.75,NS.75
CA_C2872,2.29001,0.02905,0,BA.75,NS.75
CA_C2873,3.96343,-0.01887,0.00376,BA.75,NS.75
CA_C2874,2.81412,0.08414,0,BA.75,NS.75
CA_C2875,2.47069,0.09213,0,BA.75,NS.75
CA_C2876,2.39873,-0.4036,0,BA.75,NS.75
CA_C2877,2.68229,0.03714,0,BA.75,NS.75
CA_C2878,2.81722,-0.08638,0,BA.75,NS.75
CA_C2879,2.51724,0.06436,0,BA.75,NS.75
CA_C2880,2.49769,-0.00057,0,BA.75,NS.75
CA_C2881,2.93666,0.03252,0,BA.75,NS.75
CA_C2882,3.02508,0.13054,0,BA.75,NS.75
CA_C2883,2.27597,0.11791,0,BA.75,NS.75
CA_C2884,3.01595,-0.12659,0,BA.75,NS.75
CA_C2885,2.70973,0.35565,0,BA.75,NS.75
CA_C2886,2.67399,0.20237,0,BA.75,NS.75
CA_C2887,2.35464,0.3319,0,BA.75,NS.75
CA_C2888,3.37729,-0.21035,0.01077,BA.75,NS.75
CA_C2889,3.25389,0.18856,0,BA.75,NS.75
CA_C2891,2.4802,0.2601,0,BA.75,NS.75
CA_C2892,2.94156,-0.16969,0,BA.75,NS.75
CA_C2893,1.16762,-0.12803,0,BA.75,NS.75
CA_C2894,2.33528,-0.23643,0,BA.75,NS.75
CA_C2895,2.59467,-0.35459,0,BA.75,NS.75
CA_C2896,1.74638,-1.09291,0,BA.75,NS.75
CA_C2897,2.52928,-0.09623,0,BA.75,NS.75
CA_C2898,1.713,0.44325,0,BA.75,NS.75
CA_C2899,0.71049,-0.9288,0,BA.75,NS.75
CA_C2900,1.94167,0.29376,0,BA.75,NS.75
CA_C2901,2.04161,0.09242,0,BA.75,NS.75
CA_C2902,2.15524,0.14256,0,BA.75,NS.75
CA_C2903,2.68076,-0.51993,0,BA.75,NS.75
CA_C2904,3.0652,-0.15886,0,BA.75,NS.75
CA_C2905,1.69408,-0.82618,0,BA.75,NS.75
CA_C2906,2.75642,-1.12615,0,BA.75,NS.75
CA_C2907,1.54273,-0.38652,0,BA.75,NS.75
CA_C2908,1.08232,-0.5272,0,BA.75,NS.75
CA_C2909,0.84214,-1.0068,0,BA.75,NS.75
CA_C2910,1.0947,-0.76291,0,BA.75,NS.75
CA_C2911,0.75901,-1.07165,0,BA.75,NS.75
CA_C2912,2.40973,-0.15771,0,BA.75,NS.75
CA_C2914,2.75617,-0.3198,0,BA.75,NS.75
CA_C2915,2.61788,-0.33079,0,BA.75,NS.75
