id,Logexp,foldchange,pval,condition,control
CA_C2259,2.31444,0.03967,0,BuOH.15,BA.15
CA_C2260,2.3544,0.06578,0,BuOH.15,BA.15
CA_C2261,2.59901,-0.07087,0,BuOH.15,BA.15
CA_C2262,3.00772,0.19973,0,BuOH.15,BA.15
CA_C2263,2.88195,0.07257,0,BuOH.15,BA.15
CA_C2264,3.36911,-0.28649,0.05091,BuOH.15,BA.15
CA_C2265,2.1205,-0.11793,0,BuOH.15,BA.15
CA_C2266,1.67376,0.32137,0,BuOH.15,BA.15
CA_C2267,1.23344,-0.21149,0,BuOH.15,BA.15
CA_C2268,1.99406,-0.1473,0,BuOH.15,BA.15
CA_C2269,3.26704,-0.07793,0.03499,BuOH.15,BA.15
CA_C2270,1.71089,-0.2024,0,BuOH.15,BA.15
CA_C2271,3.06224,0.21427,0.05091,BuOH.15,BA.15
CA_C2272,2.70496,0.25411,0,BuOH.15,BA.15
CA_C2273,2.22774,0.30466,0,BuOH.15,BA.15
CA_C2274,3.07406,0.25412,0.05091,BuOH.15,BA.15
CA_C2275,2.36818,0.03606,0,BuOH.15,BA.15
CA_C2276,2.41169,-0.06295,0,BuOH.15,BA.15
CA_C2277,2.84473,-0.20622,0,BuOH.15,BA.15
CA_C2278,3.12282,-0.08998,0.03844,BuOH.15,BA.15
CA_C2279,3.01324,0.07754,0,BuOH.15,BA.15
CA_C2280,2.78919,-0.18731,0,BuOH.15,BA.15
CA_C2281,2.33468,-0.05883,0,BuOH.15,BA.15
CA_C2282,2.93981,-0.08448,0,BuOH.15,BA.15
CA_C2283,2.73071,-0.02544,0,BuOH.15,BA.15
CA_C2284,2.77029,-0.08118,0,BuOH.15,BA.15
CA_C2285,2.44048,-0.1385,0,BuOH.15,BA.15
CA_C2286,2.58942,-0.26224,0,BuOH.15,BA.15
CA_C2287,2.86815,0.15829,0,BuOH.15,BA.15
CA_C2288,2.77201,0.12863,0,BuOH.15,BA.15
CA_C2289,1.67593,0.22571,0,BuOH.15,BA.15
CA_C2290,1.05603,-0.1543,0,BuOH.15,BA.15
CA_C2293,3.23208,0.79615,0.05091,BuOH.15,BA.15
CA_C2295,3.18977,-0.39938,0.05091,BuOH.15,BA.15
CA_C2296,2.17432,-0.01626,0,BuOH.15,BA.15
CA_C2297,2.41315,-0.0968,0,BuOH.15,BA.15
CA_C2298,2.54797,-0.05394,0,BuOH.15,BA.15
CA_C2299,2.69537,-0.06627,0,BuOH.15,BA.15
CA_C2300,0.94835,-0.66812,0,BuOH.15,BA.15
CA_C2301,3.05758,0.35326,0.05091,BuOH.15,BA.15
CA_C2304,1.72818,0.07595,0,BuOH.15,BA.15
CA_C2305,1.21215,0.03911,0,BuOH.15,BA.15
CA_C2306,2.73958,0.65422,0,BuOH.15,BA.15
CA_C2307,2.53365,0.5938,0,BuOH.15,BA.15
CA_C2308,2.46401,0.4894,0,BuOH.15,BA.15
CA_C2309,2.30156,0.51666,0,BuOH.15,BA.15
CA_C2310,2.15537,0.46815,0,BuOH.15,BA.15
CA_C2311,1.92309,0.04935,0,BuOH.15,BA.15
CA_C2312,2.23659,0.10437,0,BuOH.15,BA.15
CA_C2313,2.36543,0.09454,0,BuOH.15,BA.15
CA_C2314,2.31958,0.08193,0,BuOH.15,BA.15
CA_C2315,2.6527,-0.13834,0,BuOH.15,BA.15
CA_C2316,2.49939,-0.31073,0,BuOH.15,BA.15
CA_C2317,2.60568,0.00435,0,BuOH.15,BA.15
CA_C2318,2.6408,-0.0182,0,BuOH.15,BA.15
CA_C2320,2.4674,0.07292,0,BuOH.15,BA.15
CA_C2321,2.68589,0.0366,0,BuOH.15,BA.15
CA_C2323,2.32219,0.07061,0,BuOH.15,BA.15
CA_C2324,2.41801,0.13823,0,BuOH.15,BA.15
CA_C2325,3.69433,-0.2717,0.05091,BuOH.15,BA.15
CA_C2326,2.85122,-0.18594,0,BuOH.15,BA.15
CA_C2327,3.20552,-0.03731,0.01712,BuOH.15,BA.15
CA_C2328,2.87516,-0.07458,0,BuOH.15,BA.15
CA_C2329,2.22486,-0.03563,0,BuOH.15,BA.15
CA_C2330,2.94129,-0.03474,0,BuOH.15,BA.15
CA_C2331,2.82205,-0.11343,0,BuOH.15,BA.15
CA_C2332,3.28544,0.00553,0.00228,BuOH.15,BA.15
CA_C2333,3.29882,-0.05801,0.02332,BuOH.15,BA.15
CA_C2334,3.06349,0.00151,0.00228,BuOH.15,BA.15
CA_C2335,3.17261,0.17699,0.0508,BuOH.15,BA.15
CA_C2336,2.70065,-0.08097,0,BuOH.15,BA.15
CA_C2337,3.38769,-0.00191,0.00228,BuOH.15,BA.15
CA_C2338,2.44678,-0.00293,0,BuOH.15,BA.15
CA_C2339,2.26994,0.01508,0,BuOH.15,BA.15
CA_C2340,2.84243,0.02001,0,BuOH.15,BA.15
CA_C2341,2.57214,0.08508,0,BuOH.15,BA.15
CA_C2342,2.28456,-0.18567,0,BuOH.15,BA.15
CA_C2343,1.41521,0.01756,0,BuOH.15,BA.15
CA_C2344,1.50122,0.07316,0,BuOH.15,BA.15
CA_C2345,1.25268,-0.21023,0,BuOH.15,BA.15
CA_C2346,1.23126,0.05925,0,BuOH.15,BA.15
CA_C2347,1.40367,0.43903,0,BuOH.15,BA.15
CA_C2348,1.29173,0.45425,0,BuOH.15,BA.15
CA_C2349,0.85888,0.51637,0,BuOH.15,BA.15
CA_C2350,1.08518,0.59627,0,BuOH.15,BA.15
CA_C2351,0.81055,0.39264,0,BuOH.15,BA.15
CA_C2352,1.20584,-1.02053,0,BuOH.15,BA.15
CA_C2353,1.98241,-0.57272,0,BuOH.15,BA.15
CA_C2354,2.10069,-0.61087,0,BuOH.15,BA.15
CA_C2355,2.63345,-0.11962,0,BuOH.15,BA.15
CA_C2356,3.42596,-0.42429,0.05091,BuOH.15,BA.15
CA_C2357,3.01423,-0.6921,0,BuOH.15,BA.15
CA_C2358,2.57437,-0.18843,0,BuOH.15,BA.15
CA_C2359,3.1033,-0.35012,0.05091,BuOH.15,BA.15
CA_C2360,2.72578,-0.42749,0,BuOH.15,BA.15
CA_C2361,3.37316,-0.50947,0.05091,BuOH.15,BA.15
CA_C2362,3.65858,-0.35491,0.05091,BuOH.15,BA.15
CA_C2363,1.23995,-0.34571,0,BuOH.15,BA.15
CA_C2364,1.39909,0.2528,0,BuOH.15,BA.15
CA_C2365,2.09474,-0.27699,0,BuOH.15,BA.15
CA_C2366,2.94958,-0.07185,0,BuOH.15,BA.15
CA_C2367,3.5525,-0.21033,0.03775,BuOH.15,BA.15
CA_C2368,1.51703,-0.23463,0,BuOH.15,BA.15
CA_C2369,1.88393,-0.23329,0,BuOH.15,BA.15
CA_C2370,2.67984,-0.29813,0,BuOH.15,BA.15
CA_C2371,2.23923,-0.24528,0,BuOH.15,BA.15
CA_C2372,2.00079,-0.23905,0,BuOH.15,BA.15
CA_C2373,1.65382,-0.21944,0,BuOH.15,BA.15
CA_C2374,2.27201,0.12741,0,BuOH.15,BA.15
CA_C2375,2.21379,0.02397,0,BuOH.15,BA.15
CA_C2376,3.20079,0.2188,0.05091,BuOH.15,BA.15
CA_C2378,2.29341,0.08357,0,BuOH.15,BA.15
CA_C2379,2.25357,0.06598,0,BuOH.15,BA.15
CA_C2380,2.83919,-0.1192,0,BuOH.15,BA.15
CA_C2381,3.01825,-0.19263,0,BuOH.15,BA.15
CA_C2382,3.36857,0.12445,0.03274,BuOH.15,BA.15
CA_C2383,2.22326,-1.9679,0,BuOH.15,BA.15
CA_C2384,0.71187,0.23224,0,BuOH.15,BA.15
CA_C2385,2.29412,0.19192,0,BuOH.15,BA.15
CA_C2386,2.03999,0.04428,0,BuOH.15,BA.15
CA_C2387,2.6686,-0.19542,0,BuOH.15,BA.15
CA_C2388,3.24747,-0.65109,0.05091,BuOH.15,BA.15
CA_C2389,2.88442,-0.82782,0,BuOH.15,BA.15
CA_C2390,2.6924,-0.34762,0,BuOH.15,BA.15
CA_C2391,2.98386,-0.31926,0,BuOH.15,BA.15
CA_C2392,2.1023,-0.44747,0,BuOH.15,BA.15
CA_C2393,2.005,-0.2133,0,BuOH.15,BA.15
CA_C2394,1.30057,-0.444,0,BuOH.15,BA.15
CA_C2395,1.14088,0.00909,0,BuOH.15,BA.15
CA_C2396,1.86084,-0.15587,0,BuOH.15,BA.15
CA_C2397,1.80512,-0.27358,0,BuOH.15,BA.15
CA_C2398,2.30742,-0.24024,0,BuOH.15,BA.15
CA_C2399,3.10925,-0.32006,0.05091,BuOH.15,BA.15
CA_C2400,0.9471,0.05693,0,BuOH.15,BA.15
CA_C2401,3.22776,-0.17754,0.05091,BuOH.15,BA.15
CA_C2402,1.13732,-0.52202,0,BuOH.15,BA.15
CA_C2403,3.04596,-0.09264,0,BuOH.15,BA.15
CA_C2404,2.67731,0.04348,0,BuOH.15,BA.15
CA_C2405,2.87255,0.00764,0,BuOH.15,BA.15
CA_C2406,2.60091,0.13669,0,BuOH.15,BA.15
CA_C2407,2.48977,-0.01124,0,BuOH.15,BA.15
CA_C2408,2.7873,0.0836,0,BuOH.15,BA.15
CA_C2409,2.41501,0.08156,0,BuOH.15,BA.15
CA_C2410,1.76903,0.32664,0,BuOH.15,BA.15
CA_C2411,2.21719,0.16996,0,BuOH.15,BA.15
CA_C2412,2.73428,0.13077,0,BuOH.15,BA.15
CA_C2413,2.55789,0.07106,0,BuOH.15,BA.15
CA_C2414,2.93414,0.16776,0,BuOH.15,BA.15
CA_C2415,2.55745,0.16444,0,BuOH.15,BA.15
CA_C2416,1.65325,-1.51653,0,BuOH.15,BA.15
CA_C2418,2.40388,-0.02356,0,BuOH.15,BA.15
CA_C2419,1.19654,0.08856,0,BuOH.15,BA.15
CA_C2420,1.4166,0.3991,0,BuOH.15,BA.15
CA_C2421,2.37761,-0.15486,0,BuOH.15,BA.15
CA_C2422,2.07416,0.28633,0,BuOH.15,BA.15
CA_C2423,2.05481,0.00873,0,BuOH.15,BA.15
CA_C2424,2.54761,0.23557,0,BuOH.15,BA.15
CA_C2426,1.30332,-0.99634,0,BuOH.15,BA.15
CA_C2427,1.49373,-1.25435,0,BuOH.15,BA.15
CA_C2428,1.8294,-1.4152,0,BuOH.15,BA.15
CA_C2429,2.25857,-0.12862,0,BuOH.15,BA.15
CA_C2430,2.37216,0.0166,0,BuOH.15,BA.15
CA_C2431,3.01822,0.10832,0,BuOH.15,BA.15
CA_C2432,2.424,0.05567,0,BuOH.15,BA.15
CA_C2433,2.76968,0.16781,0,BuOH.15,BA.15
CA_C2434,2.43046,0.15954,0,BuOH.15,BA.15
CA_C2435,2.36043,0.23081,0,BuOH.15,BA.15
CA_C2436,2.63195,0.13008,0,BuOH.15,BA.15
CA_C2437,2.02493,0.34974,0,BuOH.15,BA.15
CA_C2438,1.43465,-0.20831,0,BuOH.15,BA.15
CA_C2439,2.29801,-0.09415,0,BuOH.15,BA.15
CA_C2440,2.11373,-0.17494,0,BuOH.15,BA.15
CA_C2441,2.74846,0.23655,0,BuOH.15,BA.15
CA_C2442,2.07178,0.3008,0,BuOH.15,BA.15
CA_C2443,2.14664,0.21528,0,BuOH.15,BA.15
CA_C2444,1.91063,0.2848,0,BuOH.15,BA.15
CA_C2445,2.74236,0.21349,0,BuOH.15,BA.15
CA_C2446,2.35536,0.37814,0,BuOH.15,BA.15
CA_C2447,0.69028,-0.43649,0,BuOH.15,BA.15
CA_C2448,3.3446,-0.17695,0.05091,BuOH.15,BA.15
CA_C2449,3.2482,-0.13925,0.0357,BuOH.15,BA.15
CA_C2450,3.1151,-0.01725,0.00315,BuOH.15,BA.15
CA_C2451,1.64409,0.46221,0,BuOH.15,BA.15
CA_C2452,3.20239,-0.14475,0.04915,BuOH.15,BA.15
CA_C2453,1.81642,-0.25454,0,BuOH.15,BA.15
CA_C2454,0.84781,-0.03442,0,BuOH.15,BA.15
CA_C2455,0.52577,-0.43533,0,BuOH.15,BA.15
CA_C2456,1.63856,-0.03054,0,BuOH.15,BA.15
CA_C2457,1.58543,-0.24604,0,BuOH.15,BA.15
CA_C2458,2.95233,-0.3786,0,BuOH.15,BA.15
CA_C2459,3.53754,-0.40366,0.05091,BuOH.15,BA.15
CA_C2460,1.60078,0.04023,0,BuOH.15,BA.15
CA_C2461,1.19577,0.68758,0,BuOH.15,BA.15
CA_C2462,0.9592,0.56302,0,BuOH.15,BA.15
CA_C2463,1.07541,0.22017,0,BuOH.15,BA.15
CA_C2464,1.27224,0.31416,0,BuOH.15,BA.15
CA_C2465,1.74118,0.18728,0,BuOH.15,BA.15
CA_C2466,1.46018,0.0602,0,BuOH.15,BA.15
CA_C2467,1.71698,0.346,0,BuOH.15,BA.15
CA_C2468,1.75134,0.39666,0,BuOH.15,BA.15
CA_C2470,2.01255,0.0012,0,BuOH.15,BA.15
CA_C2472,1.78905,0.26376,0,BuOH.15,BA.15
CA_C2473,1.69483,0.06819,0,BuOH.15,BA.15
CA_C2474,2.43752,0.08977,0,BuOH.15,BA.15
CA_C2475,2.41945,0.22153,0,BuOH.15,BA.15
CA_C2476,1.61112,0.28227,0,BuOH.15,BA.15
CA_C2477,1.95391,0.09979,0,BuOH.15,BA.15
CA_C2478,2.12312,-0.05443,0,BuOH.15,BA.15
CA_C2479,1.89642,0.01425,0,BuOH.15,BA.15
CA_C2480,1.67643,0.09922,0,BuOH.15,BA.15
CA_C2481,1.78668,0.08309,0,BuOH.15,BA.15
CA_C2482,2.24764,0.46563,0,BuOH.15,BA.15
CA_C2483,0.93873,-0.50513,0,BuOH.15,BA.15
CA_C2484,1.93225,0.34362,0,BuOH.15,BA.15
CA_C2485,1.07541,-1.15502,0,BuOH.15,BA.15
CA_C2486,1.89886,-0.42898,0,BuOH.15,BA.15
CA_C2487,2.15231,0.41275,0,BuOH.15,BA.15
CA_C2488,1.76157,-0.73978,0,BuOH.15,BA.15
CA_C2490,2.288,0.32469,0,BuOH.15,BA.15
CA_C2491,1.41491,0.43578,0,BuOH.15,BA.15
CA_C2492,0.96214,0.51844,0,BuOH.15,BA.15
CA_C2493,2.27169,0.3114,0,BuOH.15,BA.15
CA_C2494,1.44377,0.24907,0,BuOH.15,BA.15
CA_C2495,1.27126,0.31586,0,BuOH.15,BA.15
CA_C2496,1.64333,0.03489,0,BuOH.15,BA.15
CA_C2497,1.51845,0.03112,0,BuOH.15,BA.15
CA_C2498,1.94521,-0.34918,0,BuOH.15,BA.15
CA_C2499,2.26507,-0.34536,0,BuOH.15,BA.15
CA_C2500,1.87906,-0.06225,0,BuOH.15,BA.15
CA_C2501,1.67871,-0.16301,0,BuOH.15,BA.15
CA_C2502,1.22262,-0.0225,0,BuOH.15,BA.15
CA_C2503,1.51731,0.01539,0,BuOH.15,BA.15
CA_C2504,1.41542,0.15001,0,BuOH.15,BA.15
CA_C2505,1.9557,-0.18627,0,BuOH.15,BA.15
CA_C2506,1.64501,0.42484,0,BuOH.15,BA.15
CA_C2507,2.33642,0.40356,0,BuOH.15,BA.15
CA_C2508,2.67331,0.21152,0,BuOH.15,BA.15
CA_C2509,2.35831,0.25582,0,BuOH.15,BA.15
CA_C2510,0.89875,0.10747,0,BuOH.15,BA.15
CA_C2511,0.9701,0.26835,0,BuOH.15,BA.15
CA_C2513,2.06775,0.07233,0,BuOH.15,BA.15
CA_C2514,2.83222,0.2513,0,BuOH.15,BA.15
CA_C2515,1.67791,0.25245,0,BuOH.15,BA.15
CA_C2517,3.41489,0.64024,0.05091,BuOH.15,BA.15
CA_C2518,2.96976,0.30668,0,BuOH.15,BA.15
CA_C2520,2.52504,-0.16425,0,BuOH.15,BA.15
CA_C2521,0.5331,0.77785,0,BuOH.15,BA.15
CA_C2522,0.99124,0.22779,0,BuOH.15,BA.15
CA_C2523,1.1414,0.71709,0,BuOH.15,BA.15
CA_C2524,0.50301,0.2319,0,BuOH.15,BA.15
CA_C2525,1.38581,0.33936,0,BuOH.15,BA.15
CA_C2526,0.80252,0.27633,0,BuOH.15,BA.15
CA_C2528,2.50532,0.38536,0,BuOH.15,BA.15
CA_C2529,1.76937,0.08883,0,BuOH.15,BA.15
CA_C2530,2.14955,0.12298,0,BuOH.15,BA.15
CA_C2531,2.13641,0.0723,0,BuOH.15,BA.15
CA_C2532,0.82633,0.00936,0,BuOH.15,BA.15
CA_C2533,0.98961,-0.02674,0,BuOH.15,BA.15
CA_C2534,1.3307,-0.56085,0,BuOH.15,BA.15
CA_C2535,1.78017,0.12363,0,BuOH.15,BA.15
CA_C2536,1.79129,0.04939,0,BuOH.15,BA.15
CA_C2537,1.29447,0.38159,0,BuOH.15,BA.15
CA_C2539,2.03649,0.48344,0,BuOH.15,BA.15
CA_C2540,0.66648,-0.2061,0,BuOH.15,BA.15
CA_C2541,1.25228,0.27908,0,BuOH.15,BA.15
CA_C2542,2.36411,0.08034,0,BuOH.15,BA.15
CA_C2543,1.98913,-0.08474,0,BuOH.15,BA.15
CA_C2544,2.02022,0.14344,0,BuOH.15,BA.15
CA_C2545,0.26388,0.04657,0,BuOH.15,BA.15
CA_C2546,1.71405,-0.37499,0,BuOH.15,BA.15
CA_C2547,1.35409,-0.02624,0,BuOH.15,BA.15
CA_C2548,0.85192,-0.29508,0,BuOH.15,BA.15
CA_C2549,1.76534,0.10094,0,BuOH.15,BA.15
CA_C2550,1.76291,0.18664,0,BuOH.15,BA.15
CA_C2551,2.09576,0.14116,0,BuOH.15,BA.15
CA_C2552,1.93387,5e-04,0,BuOH.15,BA.15
CA_C2553,1.95745,-0.02732,0,BuOH.15,BA.15
CA_C2554,1.03853,0.3482,0,BuOH.15,BA.15
CA_C2555,1.33961,0.33732,0,BuOH.15,BA.15
CA_C2556,3.44845,0.43254,0.05091,BuOH.15,BA.15
CA_C2557,1.25433,0.44181,0,BuOH.15,BA.15
CA_C2558,1.25813,0.01218,0,BuOH.15,BA.15
CA_C2560,1.29919,0.50238,0,BuOH.15,BA.15
CA_C2561,1.24112,-0.21891,0,BuOH.15,BA.15
CA_C2564,3.4306,-0.45181,0.05091,BuOH.15,BA.15
CA_C2565,3.44832,-0.66324,0.05091,BuOH.15,BA.15
CA_C2566,2.30201,0.02688,0,BuOH.15,BA.15
CA_C2567,0.4099,-0.66713,0,BuOH.15,BA.15
CA_C2568,1.48169,0.24884,0,BuOH.15,BA.15
CA_C2569,2.3538,0.08923,0,BuOH.15,BA.15
CA_C2570,1.8571,-0.17423,0,BuOH.15,BA.15
CA_C2571,2.3477,0.19293,0,BuOH.15,BA.15
CA_C2572,2.62776,0.14336,0,BuOH.15,BA.15
CA_C2573,2.375,0.34614,0,BuOH.15,BA.15
CA_C2574,1.96033,0.43653,0,BuOH.15,BA.15
CA_C2575,2.8659,0.1443,0,BuOH.15,BA.15
CA_C2576,2.05537,0.33385,0,BuOH.15,BA.15
CA_C2577,2.49566,0.50321,0,BuOH.15,BA.15
CA_C2578,2.61996,0.39704,0,BuOH.15,BA.15
CA_C2579,2.35552,0.45881,0,BuOH.15,BA.15
CA_C2580,2.54852,0.34218,0,BuOH.15,BA.15
CA_C2581,3.15994,0.40188,0.05091,BuOH.15,BA.15
CA_C2582,1.28192,-0.69507,0,BuOH.15,BA.15
CA_C2583,1.44882,-0.50644,0,BuOH.15,BA.15
CA_C2584,3.42837,-0.02219,0.00395,BuOH.15,BA.15
CA_C2585,0.99359,0.18523,0,BuOH.15,BA.15
CA_C2586,0.87974,-0.02166,0,BuOH.15,BA.15
CA_C2587,1.10701,0.61144,0,BuOH.15,BA.15
CA_C2588,0.77986,-0.03858,0,BuOH.15,BA.15
CA_C2589,1.08473,0.07259,0,BuOH.15,BA.15
CA_C2590,0.36741,0.02977,0,BuOH.15,BA.15
CA_C2591,0.69608,0.37173,0,BuOH.15,BA.15
CA_C2592,1.31762,0.15548,0,BuOH.15,BA.15
CA_C2593,1.46072,-0.54381,0,BuOH.15,BA.15
CA_C2595,1.01204,-0.54856,0,BuOH.15,BA.15
CA_C2596,1.84485,0.12957,0,BuOH.15,BA.15
CA_C2597,2.75622,0.28063,0,BuOH.15,BA.15
CA_C2598,0.85076,0.30457,0,BuOH.15,BA.15
CA_C2599,0.89281,-1.19762,0,BuOH.15,BA.15
CA_C2600,1.24606,-1.11412,0,BuOH.15,BA.15
CA_C2601,1.93564,0.23456,0,BuOH.15,BA.15
CA_C2602,1.80974,-0.00553,0,BuOH.15,BA.15
CA_C2603,1.28771,-0.77048,0,BuOH.15,BA.15
CA_C2605,0.76044,0.36655,0,BuOH.15,BA.15
CA_C2606,1.42921,0.01141,0,BuOH.15,BA.15
CA_C2607,1.9742,0.1914,0,BuOH.15,BA.15
CA_C2608,2.17087,0.27765,0,BuOH.15,BA.15
CA_C2609,1.69976,-0.3321,0,BuOH.15,BA.15
CA_C2610,2.07732,-0.6255,0,BuOH.15,BA.15
CA_C2611,1.6692,-0.08847,0,BuOH.15,BA.15
CA_C2612,2.07346,0.06048,0,BuOH.15,BA.15
CA_C2613,2.61142,-0.48059,0,BuOH.15,BA.15
CA_C2614,0.38804,-0.00285,0,BuOH.15,BA.15
CA_C2615,1.58861,0.13561,0,BuOH.15,BA.15
CA_C2616,1.28703,-1.5297,0,BuOH.15,BA.15
CA_C2617,1.69634,-0.42877,0,BuOH.15,BA.15
CA_C2618,1.11522,-0.17678,0,BuOH.15,BA.15
CA_C2619,2.19406,-0.27771,0,BuOH.15,BA.15
CA_C2620,1.74642,-0.0198,0,BuOH.15,BA.15
CA_C2621,1.48748,-0.66322,0,BuOH.15,BA.15
CA_C2622,2.48415,0.03439,0,BuOH.15,BA.15
CA_C2623,3.24244,0.06337,0.02332,BuOH.15,BA.15
CA_C2624,2.59431,-0.0668,0,BuOH.15,BA.15
CA_C2625,1.49523,-1.06369,0,BuOH.15,BA.15
CA_C2626,2.49159,-0.00882,0,BuOH.15,BA.15
CA_C2627,2.18981,-0.05945,0,BuOH.15,BA.15
CA_C2628,2.21053,0.0244,0,BuOH.15,BA.15
CA_C2629,2.86436,-0.0751,0,BuOH.15,BA.15
CA_C2630,2.88085,0.00163,0,BuOH.15,BA.15
CA_C2631,2.553,-0.05629,0,BuOH.15,BA.15
CA_C2632,2.51722,-0.22963,0,BuOH.15,BA.15
CA_C2633,2.72086,-0.41631,0,BuOH.15,BA.15
CA_C2634,3.05504,-0.02877,0,BuOH.15,BA.15
CA_C2635,2.33858,-0.14929,0,BuOH.15,BA.15
CA_C2636,2.26039,0.08333,0,BuOH.15,BA.15
CA_C2637,2.97167,0.19678,0,BuOH.15,BA.15
CA_C2638,1.84814,0.32467,0,BuOH.15,BA.15
CA_C2639,3.53755,0.18265,0.05091,BuOH.15,BA.15
CA_C2640,3.31828,0.11779,0.05091,BuOH.15,BA.15
CA_C2641,3.55351,0.0862,0.01712,BuOH.15,BA.15
CA_C2642,2.6262,0.00477,0,BuOH.15,BA.15
CA_C2643,2.74206,0.10348,0,BuOH.15,BA.15
CA_C2644,3.47003,-0.34972,0.05091,BuOH.15,BA.15
CA_C2645,2.71193,-0.48728,0,BuOH.15,BA.15
CA_C2646,2.91016,-0.05429,0,BuOH.15,BA.15
CA_C2647,2.74716,0.05151,0,BuOH.15,BA.15
CA_C2648,1.81748,-0.591,0,BuOH.15,BA.15
CA_C2649,2.53189,-0.50861,0,BuOH.15,BA.15
CA_C2650,2.18149,0.03326,0,BuOH.15,BA.15
CA_C2651,1.97205,0.08762,0,BuOH.15,BA.15
CA_C2652,2.1151,-0.12199,0,BuOH.15,BA.15
CA_C2653,1.5746,0.00155,0,BuOH.15,BA.15
CA_C2654,2.01725,-0.17995,0,BuOH.15,BA.15
CA_C2655,2.57054,0.13517,0,BuOH.15,BA.15
CA_C2656,1.86182,-0.09766,0,BuOH.15,BA.15
CA_C2657,1.81251,-0.27361,0,BuOH.15,BA.15
CA_C2658,3.28223,-0.1641,0.03499,BuOH.15,BA.15
CA_C2659,2.42843,0.17236,0,BuOH.15,BA.15
CA_C2660,3.76174,0.14204,0.05091,BuOH.15,BA.15
CA_C2661,1.30856,0.67937,0,BuOH.15,BA.15
CA_C2662,1.53031,0.04757,0,BuOH.15,BA.15
CA_C2663,3.4215,0.61569,0.05091,BuOH.15,BA.15
CA_C2664,1.60598,-0.53252,0,BuOH.15,BA.15
CA_C2665,1.85739,-0.19023,0,BuOH.15,BA.15
CA_C2666,1.17961,-0.55409,0,BuOH.15,BA.15
CA_C2667,1.94793,-0.7627,0,BuOH.15,BA.15
CA_C2668,1.13516,-0.93822,0,BuOH.15,BA.15
CA_C2669,3.07534,-0.03535,0.01571,BuOH.15,BA.15
CA_C2670,2.9409,-0.29527,0,BuOH.15,BA.15
CA_C2671,2.40691,-0.3956,0,BuOH.15,BA.15
CA_C2672,2.40165,-0.09512,0,BuOH.15,BA.15
CA_C2673,2.63574,-0.24038,0,BuOH.15,BA.15
CA_C2674,2.77621,-0.09221,0,BuOH.15,BA.15
CA_C2675,2.33095,-0.12233,0,BuOH.15,BA.15
CA_C2676,2.20026,-0.19705,0,BuOH.15,BA.15
CA_C2677,3.13475,-0.02307,0.00817,BuOH.15,BA.15
CA_C2678,2.82807,0.5185,0,BuOH.15,BA.15
CA_C2679,2.46234,0.22005,0,BuOH.15,BA.15
CA_C2680,3.62697,-0.24337,0.05091,BuOH.15,BA.15
CA_C2681,2.16231,-0.17807,0,BuOH.15,BA.15
CA_C2682,1.41359,-0.37033,0,BuOH.15,BA.15
CA_C2683,1.13909,0.03823,0,BuOH.15,BA.15
CA_C2684,2.45433,0.09451,0,BuOH.15,BA.15
CA_C2685,2.22553,-0.61955,0,BuOH.15,BA.15
CA_C2686,0.86953,-0.52732,0,BuOH.15,BA.15
CA_C2687,2.48132,0.11064,0,BuOH.15,BA.15
CA_C2688,2.69962,0.44829,0,BuOH.15,BA.15
CA_C2689,1.2937,0.09793,0,BuOH.15,BA.15
CA_C2690,1.52747,0.10376,0,BuOH.15,BA.15
CA_C2691,0.96481,0.50791,0,BuOH.15,BA.15
CA_C2692,1.89073,-0.20765,0,BuOH.15,BA.15
CA_C2693,1.75392,0.19151,0,BuOH.15,BA.15
CA_C2694,1.35177,-0.00044,0,BuOH.15,BA.15
CA_C2695,3.63311,0.55589,0.05091,BuOH.15,BA.15
CA_C2696,1.74252,0.16943,0,BuOH.15,BA.15
CA_C2697,2.02838,0.09796,0,BuOH.15,BA.15
CA_C2700,3.43258,-0.0935,0.0227,BuOH.15,BA.15
CA_C2701,3.55579,-0.10843,0.02494,BuOH.15,BA.15
CA_C2702,1.21225,0.37148,0,BuOH.15,BA.15
CA_C2703,4.26755,-0.18655,0.04915,BuOH.15,BA.15
CA_C2704,3.4921,-0.19219,0.03728,BuOH.15,BA.15
CA_C2705,1.19128,-0.52625,0,BuOH.15,BA.15
CA_C2706,2.59767,-0.11466,0,BuOH.15,BA.15
CA_C2707,2.76988,-0.22481,0,BuOH.15,BA.15
CA_C2708,3.65281,-0.22363,0.0508,BuOH.15,BA.15
CA_C2709,3.63182,-0.18781,0.04915,BuOH.15,BA.15
CA_C2710,3.50416,-0.20881,0.05091,BuOH.15,BA.15
CA_C2711,3.6028,-0.1613,0.04255,BuOH.15,BA.15
CA_C2712,3.37699,-0.16278,0.0357,BuOH.15,BA.15
CA_C2713,2.99054,-0.33438,0,BuOH.15,BA.15
CA_C2714,2.65814,0.05111,0,BuOH.15,BA.15
CA_C2716,3.3133,0.2501,0.05091,BuOH.15,BA.15
CA_C2717,1.61694,-0.4612,0,BuOH.15,BA.15
CA_C2718,1.5164,-0.61507,0,BuOH.15,BA.15
CA_C2719,1.28566,-0.58508,0,BuOH.15,BA.15
CA_C2720,1.80538,0.13588,0,BuOH.15,BA.15
CA_C2721,1.5905,-0.12378,0,BuOH.15,BA.15
CA_C2722,3.1144,0.13928,0.03306,BuOH.15,BA.15
