id,Logexp,foldchange,pval,condition,control
CA_C0413,2.01722,-0.16866,0.00015,BA.150,BuOH.75
CA_C0414,2.40807,-0.04394,0.00015,BA.150,BuOH.75
CA_C0415,2.41623,0.11335,0.00015,BA.150,BuOH.75
CA_C0416,2.57938,0.0663,0.00015,BA.150,BuOH.75
CA_C0417,1.62261,-0.38917,0.00015,BA.150,BuOH.75
CA_C0418,2.26441,0.04195,0.00015,BA.150,BuOH.75
CA_C0419,2.22919,-0.20993,0.00015,BA.150,BuOH.75
CA_C0420,2.34213,0.18577,0.00015,BA.150,BuOH.75
CA_C0421,2.16798,0.31533,0.00015,BA.150,BuOH.75
CA_C0422,1.98936,0.01312,0.00015,BA.150,BuOH.75
CA_C0423,1.07594,0.28632,0.00015,BA.150,BuOH.75
CA_C0424,0.71225,-0.66209,0.00015,BA.150,BuOH.75
CA_C0425,1.58914,-0.20292,0.00015,BA.150,BuOH.75
CA_C0426,2.14116,-0.02318,0.00015,BA.150,BuOH.75
CA_C0427,0.62381,-0.61559,0.00015,BA.150,BuOH.75
CA_C0428,0.60602,-0.02655,0.00015,BA.150,BuOH.75
CA_C0429,1.30281,-0.57335,0.00015,BA.150,BuOH.75
CA_C0430,1.47148,-0.29483,0.00015,BA.150,BuOH.75
CA_C0431,0.5588,0.17251,0.00015,BA.150,BuOH.75
CA_C0432,2.56265,-0.12815,0.00015,BA.150,BuOH.75
CA_C0433,2.80717,0.2855,0.00015,BA.150,BuOH.75
CA_C0434,2.78782,0.08625,0.00015,BA.150,BuOH.75
CA_C0435,1.0363,0.0072,0.00015,BA.150,BuOH.75
CA_C0436,2.24057,-0.08215,0.00015,BA.150,BuOH.75
CA_C0437,3.17582,-0.14743,0.00015,BA.150,BuOH.75
CA_C0438,2.38885,-0.1373,0.00015,BA.150,BuOH.75
CA_C0439,1.67945,-0.30487,0.00015,BA.150,BuOH.75
CA_C0440,0.77992,-0.19161,0.00015,BA.150,BuOH.75
CA_C0441,2.2735,-0.08293,0.00015,BA.150,BuOH.75
CA_C0442,1.8103,0.17171,0.00015,BA.150,BuOH.75
CA_C0443,1.61659,-0.23407,0.00015,BA.150,BuOH.75
CA_C0444,1.98534,0.15413,0.00015,BA.150,BuOH.75
CA_C0445,1.81334,0.00826,0.00015,BA.150,BuOH.75
CA_C0446,1.69354,0.27366,0.00015,BA.150,BuOH.75
CA_C0447,1.89522,-0.11801,0.00015,BA.150,BuOH.75
CA_C0448,2.97679,0.05711,0.00015,BA.150,BuOH.75
CA_C0449,1.5511,-0.1081,0.00015,BA.150,BuOH.75
CA_C0450,1.8953,-0.17226,0.00015,BA.150,BuOH.75
CA_C0451,2.06577,-0.14901,0.00015,BA.150,BuOH.75
CA_C0452,2.95901,-0.10527,0.00015,BA.150,BuOH.75
CA_C0453,1.97053,-0.16524,0.00015,BA.150,BuOH.75
CA_C0454,2.30091,-0.21962,0.00015,BA.150,BuOH.75
CA_C0455,1.24091,0.14076,0.00015,BA.150,BuOH.75
CA_C0456,2.72818,0.1368,0.00015,BA.150,BuOH.75
CA_C0457,2.13409,0.05334,0.00015,BA.150,BuOH.75
CA_C0458,2.00441,0.19054,0.00015,BA.150,BuOH.75
CA_C0459,2.22106,-0.10878,0.00015,BA.150,BuOH.75
CA_C0460,2.42873,-0.18172,0.00015,BA.150,BuOH.75
CA_C0461,1.83766,-0.36106,0.00015,BA.150,BuOH.75
CA_C0462,2.62813,-0.2829,0.00015,BA.150,BuOH.75
CA_C0463,1.08188,-0.13049,0.00015,BA.150,BuOH.75
CA_C0464,1.63794,0.01697,0.00015,BA.150,BuOH.75
CA_C0465,2.04839,0.07581,0.00015,BA.150,BuOH.75
CA_C0466,1.09547,1.09616,0.00015,BA.150,BuOH.75
CA_C0467,1.4149,0.11747,0.00015,BA.150,BuOH.75
CA_C0468,1.58678,-0.06206,0.00015,BA.150,BuOH.75
CA_C0469,1.20356,0.01864,0.00015,BA.150,BuOH.75
CA_C0470,1.03007,0.05642,0.00015,BA.150,BuOH.75
CA_C0471,2.34595,0.05431,0.00015,BA.150,BuOH.75
CA_C0472,2.70871,0.06609,0.00015,BA.150,BuOH.75
CA_C0473,2.82491,-0.03811,0.00015,BA.150,BuOH.75
CA_C0474,2.46292,-0.02797,0.00015,BA.150,BuOH.75
CA_C0475,2.11346,0.09702,0.00015,BA.150,BuOH.75
CA_C0476,2.86702,-0.0049,0.00015,BA.150,BuOH.75
CA_C0477,2.46852,-0.02393,0.00015,BA.150,BuOH.75
CA_C0478,2.32189,-0.35188,0.00015,BA.150,BuOH.75
CA_C0479,3.22808,-0.07091,0.00015,BA.150,BuOH.75
CA_C0480,3.27987,0.07321,0.00015,BA.150,BuOH.75
CA_C0481,2.54726,-0.03739,0.00015,BA.150,BuOH.75
CA_C0482,2.48746,-0.10409,0.00015,BA.150,BuOH.75
CA_C0483,2.50835,0.12954,0.00015,BA.150,BuOH.75
CA_C0484,3.16377,-0.03005,0.00015,BA.150,BuOH.75
CA_C0485,1.56633,0.13197,0.00015,BA.150,BuOH.75
CA_C0486,2.41963,-0.1932,0.00015,BA.150,BuOH.75
CA_C0487,1.22932,-0.24562,0.00015,BA.150,BuOH.75
CA_C0488,2.94048,-0.01639,0.00015,BA.150,BuOH.75
CA_C0489,2.46663,-0.04202,0.00015,BA.150,BuOH.75
CA_C0490,3.22102,-0.08647,0.00015,BA.150,BuOH.75
CA_C0491,2.68673,-0.07751,0.00015,BA.150,BuOH.75
CA_C0492,3.2045,0.13069,0.00015,BA.150,BuOH.75
CA_C0493,2.54584,-0.13295,0.00015,BA.150,BuOH.75
CA_C0494,2.62756,-0.02855,0.00015,BA.150,BuOH.75
CA_C0495,2.17757,-0.36673,0.00015,BA.150,BuOH.75
CA_C0496,2.35096,-0.17878,0.00015,BA.150,BuOH.75
CA_C0497,2.84462,-0.19458,0.00015,BA.150,BuOH.75
CA_C0498,2.97316,-0.10994,0.00015,BA.150,BuOH.75
CA_C0499,2.98932,-0.11521,0.00015,BA.150,BuOH.75
CA_C0500,3.01134,-0.14568,0.00015,BA.150,BuOH.75
CA_C0501,1.1124,0.3044,0.00015,BA.150,BuOH.75
CA_C0502,2.61951,0.23081,0.00015,BA.150,BuOH.75
CA_C0503,2.97389,0.00714,0.00015,BA.150,BuOH.75
CA_C0504,2.72176,-0.06518,0.00015,BA.150,BuOH.75
CA_C0505,3.00224,0.0332,0.00015,BA.150,BuOH.75
CA_C0506,3.1228,0.07546,0.00015,BA.150,BuOH.75
CA_C0507,2.05452,-0.14578,0.00015,BA.150,BuOH.75
CA_C0508,2.82982,-0.20467,0.00015,BA.150,BuOH.75
CA_C0509,2.4922,-0.1009,0.00015,BA.150,BuOH.75
CA_C0510,2.75762,-0.12248,0.00015,BA.150,BuOH.75
CA_C0511,2.67857,-0.01854,0.00015,BA.150,BuOH.75
CA_C0512,3.03659,-0.03498,0.00015,BA.150,BuOH.75
CA_C0513,2.49206,-0.2188,0.00015,BA.150,BuOH.75
CA_C0514,2.7223,-0.13605,0.00015,BA.150,BuOH.75
CA_C0515,1.91884,-0.10695,0.00015,BA.150,BuOH.75
CA_C0516,3.27696,-0.0058,0.00015,BA.150,BuOH.75
CA_C0517,3.44345,0.00025,0.00015,BA.150,BuOH.75
CA_C0518,3.6449,0.0105,0.00015,BA.150,BuOH.75
CA_C0519,2.84406,0.06326,0.00015,BA.150,BuOH.75
CA_C0521,1.54697,0.27785,0.00015,BA.150,BuOH.75
CA_C0522,2.30528,-0.02109,0.00015,BA.150,BuOH.75
CA_C0523,2.35358,-0.00477,0.00015,BA.150,BuOH.75
CA_C0524,2.48025,0.02239,0.00015,BA.150,BuOH.75
CA_C0525,2.55286,-0.04554,0.00015,BA.150,BuOH.75
CA_C0526,2.40038,0.13074,0.00015,BA.150,BuOH.75
CA_C0527,2.85608,0.08914,0.00015,BA.150,BuOH.75
CA_C0528,2.46739,0.19383,0.00015,BA.150,BuOH.75
CA_C0529,1.76994,0.26566,0.00015,BA.150,BuOH.75
CA_C0530,1.22197,-0.13594,0.00015,BA.150,BuOH.75
CA_C0531,1.84744,-0.04256,0.00015,BA.150,BuOH.75
CA_C0532,0.62482,-0.96778,0.00015,BA.150,BuOH.75
CA_C0533,1.3409,-0.01394,0.00015,BA.150,BuOH.75
CA_C0534,1.658,-0.12629,0.00015,BA.150,BuOH.75
CA_C0535,1.71787,-0.06321,0.00015,BA.150,BuOH.75
CA_C0536,1.78033,-0.0561,0.00015,BA.150,BuOH.75
CA_C0537,3.34087,0.0732,0.00015,BA.150,BuOH.75
CA_C0538,2.44863,0.1288,0.00015,BA.150,BuOH.75
CA_C0539,1.97296,-0.09161,0.00015,BA.150,BuOH.75
CA_C0540,1.89299,0.02816,0.00015,BA.150,BuOH.75
CA_C0541,1.23302,-0.06678,0.00015,BA.150,BuOH.75
CA_C0542,2.31404,-0.40762,0.00015,BA.150,BuOH.75
CA_C0543,1.47297,-0.32815,0.00015,BA.150,BuOH.75
CA_C0544,0.51567,-0.18137,0.00015,BA.150,BuOH.75
CA_C0545,1.72376,-0.45484,0.00015,BA.150,BuOH.75
CA_C0546,1.85963,0.42073,0.00015,BA.150,BuOH.75
CA_C0547,1.8375,-0.02536,0.00015,BA.150,BuOH.75
CA_C0548,1.85576,0.35474,0.00015,BA.150,BuOH.75
CA_C0549,2.1726,0.15341,0.00015,BA.150,BuOH.75
CA_C0550,1.54148,0.09573,0.00015,BA.150,BuOH.75
CA_C0551,1.26959,-0.07059,0.00015,BA.150,BuOH.75
CA_C0552,2.49141,-0.08006,0.00015,BA.150,BuOH.75
CA_C0553,1.84646,-0.18633,0.00015,BA.150,BuOH.75
CA_C0554,2.43243,-0.1705,0.00015,BA.150,BuOH.75
CA_C0555,3.64801,0.02697,0.00015,BA.150,BuOH.75
CA_C0556,2.89143,-0.20212,0.00015,BA.150,BuOH.75
CA_C0557,2.06119,0.08998,0.00015,BA.150,BuOH.75
CA_C0558,3.03162,0.08272,0.00015,BA.150,BuOH.75
CA_C0559,1.96635,-0.03978,0.00015,BA.150,BuOH.75
CA_C0560,2.30374,-0.11298,0.00015,BA.150,BuOH.75
CA_C0561,3.10966,0.17039,0.00015,BA.150,BuOH.75
CA_C0562,1.25218,-0.48392,0.00015,BA.150,BuOH.75
CA_C0563,1.48323,-0.22163,0.00015,BA.150,BuOH.75
CA_C0564,1.59913,-0.21548,0.00015,BA.150,BuOH.75
CA_C0565,1.69259,-0.30951,0.00015,BA.150,BuOH.75
CA_C0566,2.45441,0.01727,0.00015,BA.150,BuOH.75
CA_C0567,2.67118,-0.09963,0.00015,BA.150,BuOH.75
CA_C0568,2.90901,-0.02952,0.00015,BA.150,BuOH.75
CA_C0569,2.52301,-0.02776,0.00015,BA.150,BuOH.75
CA_C0570,3.28996,0.04182,0.00015,BA.150,BuOH.75
CA_C0571,1.74195,0.051,0.00015,BA.150,BuOH.75
CA_C0572,1.52203,0.60175,0.00015,BA.150,BuOH.75
CA_C0573,2.02392,-0.00069,0.00015,BA.150,BuOH.75
CA_C0574,2.2385,0.17491,0.00015,BA.150,BuOH.75
CA_C0577,2.31948,0.1786,0.00015,BA.150,BuOH.75
CA_C0578,3.54148,0.25901,0.00015,BA.150,BuOH.75
CA_C0579,2.48689,-0.04477,0.00015,BA.150,BuOH.75
CA_C0580,2.24183,0.1903,0.00015,BA.150,BuOH.75
CA_C0581,2.61389,0.00651,0.00015,BA.150,BuOH.75
CA_C0582,2.02211,0.18717,0.00015,BA.150,BuOH.75
CA_C0583,2.04895,0.04055,0.00015,BA.150,BuOH.75
CA_C0584,1.72558,0.096,0.00015,BA.150,BuOH.75
CA_C0585,2.28059,-0.04265,0.00015,BA.150,BuOH.75
CA_C0586,2.11773,-0.08034,0.00015,BA.150,BuOH.75
CA_C0587,2.2925,0.36465,0.00015,BA.150,BuOH.75
CA_C0588,1.9705,0.54701,0.00015,BA.150,BuOH.75
CA_C0589,2.36841,0.23673,0.00015,BA.150,BuOH.75
CA_C0590,3.30532,0.04998,0.00015,BA.150,BuOH.75
CA_C0591,2.85986,0.07039,0.00015,BA.150,BuOH.75
CA_C0592,3.24043,0.11679,0.00015,BA.150,BuOH.75
CA_C0593,2.79774,-0.02312,0.00015,BA.150,BuOH.75
CA_C0594,3.77422,0.06027,0.00015,BA.150,BuOH.75
CA_C0595,3.31602,0.11145,0.00015,BA.150,BuOH.75
CA_C0596,2.29489,0.31214,0.00015,BA.150,BuOH.75
CA_C0597,1.91921,0.14267,0.00015,BA.150,BuOH.75
CA_C0598,1.86216,0.2857,0.00015,BA.150,BuOH.75
CA_C0599,1.94024,0.02575,0.00015,BA.150,BuOH.75
CA_C0600,2.19709,0.17688,0.00015,BA.150,BuOH.75
CA_C0601,2.2779,0.04943,0.00015,BA.150,BuOH.75
CA_C0602,2.8971,-0.01986,0.00015,BA.150,BuOH.75
CA_C0603,2.84096,-0.22329,0.00015,BA.150,BuOH.75
CA_C0604,1.93718,0.06706,0.00015,BA.150,BuOH.75
CA_C0605,1.96629,0.16179,0.00015,BA.150,BuOH.75
CA_C0606,2.64476,0.05933,0.00015,BA.150,BuOH.75
CA_C0607,2.78644,-0.09999,0.00015,BA.150,BuOH.75
CA_C0608,2.88368,-0.52315,0.00015,BA.150,BuOH.75
CA_C0609,2.52258,0.11831,0.00015,BA.150,BuOH.75
CA_C0610,1.81754,-0.29531,0.00015,BA.150,BuOH.75
CA_C0611,1.81311,-0.04412,0.00015,BA.150,BuOH.75
CA_C0612,1.97436,-0.64278,0.00015,BA.150,BuOH.75
CA_C0613,1.19087,0.55493,0.00015,BA.150,BuOH.75
CA_C0614,1.32173,0.33003,0.00015,BA.150,BuOH.75
CA_C0616,1.2996,0.15028,0.00015,BA.150,BuOH.75
CA_C0617,2.25062,-0.10941,0.00015,BA.150,BuOH.75
CA_C0618,1.18828,0.32045,0.00015,BA.150,BuOH.75
CA_C0619,1.26019,-0.00037,0.00015,BA.150,BuOH.75
CA_C0620,1.18701,0.36022,0.00015,BA.150,BuOH.75
CA_C0621,1.08205,-0.19621,0.00015,BA.150,BuOH.75
CA_C0622,1.32706,0.14986,0.00015,BA.150,BuOH.75
CA_C0623,2.33875,0.48466,0.00015,BA.150,BuOH.75
CA_C0625,3.08335,0.49233,0.00015,BA.150,BuOH.75
CA_C0626,2.86092,0.09989,0.00015,BA.150,BuOH.75
CA_C0627,2.88709,-0.22801,0.00015,BA.150,BuOH.75
CA_C0628,2.25846,0.31445,0.00015,BA.150,BuOH.75
CA_C0629,2.14838,-0.08715,0.00015,BA.150,BuOH.75
CA_C0630,3.14586,-0.21669,0.00015,BA.150,BuOH.75
CA_C0631,2.08393,-0.14804,0.00015,BA.150,BuOH.75
CA_C0632,2.11805,-0.17936,0.00015,BA.150,BuOH.75
CA_C0633,2.22235,0.05505,0.00015,BA.150,BuOH.75
CA_C0634,3.19194,0.09126,0.00015,BA.150,BuOH.75
CA_C0635,3.33795,-0.19639,0.00015,BA.150,BuOH.75
CA_C0636,2.91912,-0.00925,0.00015,BA.150,BuOH.75
CA_C0637,3.14806,-0.0098,0.00015,BA.150,BuOH.75
CA_C0638,2.69633,-0.05378,0.00015,BA.150,BuOH.75
CA_C0639,2.15127,-0.07845,0.00015,BA.150,BuOH.75
CA_C0640,2.53966,0.00701,0.00015,BA.150,BuOH.75
CA_C0641,2.65902,-0.05201,0.00015,BA.150,BuOH.75
CA_C0642,2.53372,-0.25499,0.00015,BA.150,BuOH.75
CA_C0643,0.76557,0.23626,0.00015,BA.150,BuOH.75
CA_C0644,1.86304,0.40488,0.00015,BA.150,BuOH.75
CA_C0645,1.87797,0.13676,0.00015,BA.150,BuOH.75
CA_C0646,3.24172,0.04611,0.00015,BA.150,BuOH.75
CA_C0647,1.52846,0.25993,0.00015,BA.150,BuOH.75
CA_C0648,2.33851,0.11428,0.00015,BA.150,BuOH.75
CA_C0649,1.90511,0.27346,0.00015,BA.150,BuOH.75
CA_C0650,2.0622,0.09013,0.00015,BA.150,BuOH.75
CA_C0651,2.22941,-0.14022,0.00015,BA.150,BuOH.75
CA_C0652,1.87105,-0.0256,0.00015,BA.150,BuOH.75
CA_C0653,2.61488,-0.16768,0.00015,BA.150,BuOH.75
CA_C0654,2.79178,-0.0267,0.00015,BA.150,BuOH.75
CA_C0655,1.88192,0.25373,0.00015,BA.150,BuOH.75
CA_C0656,1.99881,0.02399,0.00015,BA.150,BuOH.75
CA_C0658,3.35236,0.18487,0.00015,BA.150,BuOH.75
CA_C0659,3.06615,0.25975,0.00015,BA.150,BuOH.75
CA_C0660,3.19031,0.29483,0.00015,BA.150,BuOH.75
CA_C0661,3.47191,0.43569,0.00015,BA.150,BuOH.75
CA_C0662,2.6743,0.42073,0.00015,BA.150,BuOH.75
CA_C0663,2.49043,0.5154,0.00015,BA.150,BuOH.75
CA_C0664,2.42452,0.21408,0.00015,BA.150,BuOH.75
CA_C0665,2.37328,0.41389,0.00015,BA.150,BuOH.75
CA_C0666,2.25151,0.30624,0.00015,BA.150,BuOH.75
CA_C0667,2.5036,0.32503,0.00015,BA.150,BuOH.75
CA_C0668,2.31512,0.4531,0.00015,BA.150,BuOH.75
CA_C0669,1.5683,0.14195,0.00015,BA.150,BuOH.75
CA_C0670,0.62096,0.06592,0.00015,BA.150,BuOH.75
CA_C0671,0.72454,-0.18796,0.00015,BA.150,BuOH.75
CA_C0672,2.25251,-0.00335,0.00015,BA.150,BuOH.75
CA_C0673,1.84392,-0.07292,0.00015,BA.150,BuOH.75
CA_C0674,2.15361,-0.15213,0.00015,BA.150,BuOH.75
CA_C0675,2.19669,0.39451,0.00015,BA.150,BuOH.75
CA_C0676,2.6914,0.05799,0.00015,BA.150,BuOH.75
CA_C0677,2.30939,-0.18632,0.00015,BA.150,BuOH.75
CA_C0678,1.9899,-0.11662,0.00015,BA.150,BuOH.75
CA_C0679,2.79346,-0.03369,0.00015,BA.150,BuOH.75
CA_C0680,2.45063,0.32458,0.00015,BA.150,BuOH.75
CA_C0681,2.69386,0.60555,0.00015,BA.150,BuOH.75
CA_C0682,2.53543,0.86722,0.00015,BA.150,BuOH.75
CA_C0683,2.57105,-0.11704,0.00015,BA.150,BuOH.75
CA_C0685,2.54516,0.34625,0.00015,BA.150,BuOH.75
CA_C0686,1.73212,0.37441,0.00015,BA.150,BuOH.75
CA_C0687,2.88805,0.08367,0.00015,BA.150,BuOH.75
CA_C0688,2.7271,0.14254,0.00015,BA.150,BuOH.75
CA_C0689,2.62914,-0.10535,0.00015,BA.150,BuOH.75
CA_C0690,2.73829,0.09499,0.00015,BA.150,BuOH.75
CA_C0691,2.17568,0.02385,0.00015,BA.150,BuOH.75
CA_C0692,2.02856,0.09583,0.00015,BA.150,BuOH.75
CA_C0693,2.25415,-0.26093,0.00015,BA.150,BuOH.75
CA_C0694,1.78837,-0.08252,0.00015,BA.150,BuOH.75
CA_C0695,1.79345,0.03907,0.00015,BA.150,BuOH.75
CA_C0696,1.75862,-0.05627,0.00015,BA.150,BuOH.75
CA_C0697,0.98362,-0.11092,0.00015,BA.150,BuOH.75
CA_C0698,2.17259,-0.29084,0.00015,BA.150,BuOH.75
CA_C0699,2.16023,-0.23707,0.00015,BA.150,BuOH.75
CA_C0700,2.70623,-0.18147,0.00015,BA.150,BuOH.75
CA_C0701,3.03645,-0.23476,0.00015,BA.150,BuOH.75
CA_C0702,3.02418,-0.08429,0.00015,BA.150,BuOH.75
CA_C0703,2.63035,-0.11288,0.00015,BA.150,BuOH.75
CA_C0704,2.62547,0.16811,0.00015,BA.150,BuOH.75
CA_C0705,2.71107,0.15464,0.00015,BA.150,BuOH.75
CA_C0706,2.19954,0.14157,0.00015,BA.150,BuOH.75
CA_C0707,2.25331,-0.05985,0.00015,BA.150,BuOH.75
CA_C0708,3.41159,-0.15255,0.00015,BA.150,BuOH.75
CA_C0709,3.82521,0.05958,0.00015,BA.150,BuOH.75
CA_C0710,3.62575,0.12217,0.00015,BA.150,BuOH.75
CA_C0711,3.66383,-0.02776,0.00015,BA.150,BuOH.75
CA_C0712,3.76119,0.02544,0.00015,BA.150,BuOH.75
CA_C0713,3.57531,0.10094,0.00015,BA.150,BuOH.75
CA_C0714,2.82299,0.0918,0.00015,BA.150,BuOH.75
CA_C0715,3.14599,0.04874,0.00015,BA.150,BuOH.75
CA_C0716,2.43432,-0.12971,0.00015,BA.150,BuOH.75
CA_C0717,2.35659,0.0174,0.00015,BA.150,BuOH.75
CA_C0718,2.23479,-0.09422,0.00015,BA.150,BuOH.75
CA_C0719,1.59142,0.23151,0.00015,BA.150,BuOH.75
CA_C0720,1.69234,0.08861,0.00015,BA.150,BuOH.75
CA_C0722,0.90165,-0.2984,0.00015,BA.150,BuOH.75
CA_C0723,1.49967,-0.18128,0.00015,BA.150,BuOH.75
CA_C0724,1.36848,-0.08269,0.00015,BA.150,BuOH.75
CA_C0725,1.6055,-0.22863,0.00015,BA.150,BuOH.75
CA_C0726,0.96222,-0.54461,0.00015,BA.150,BuOH.75
CA_C0727,3.41313,-0.31823,0.00015,BA.150,BuOH.75
CA_C0728,2.88464,-0.29358,0.00015,BA.150,BuOH.75
CA_C0729,2.21935,0.21868,0.00015,BA.150,BuOH.75
CA_C0730,2.10405,0.0712,0.00015,BA.150,BuOH.75
CA_C0731,1.51149,-0.37102,0.00015,BA.150,BuOH.75
CA_C0732,0.74723,-0.39971,0.00015,BA.150,BuOH.75
CA_C0733,1.2187,-0.28686,0.00015,BA.150,BuOH.75
CA_C0734,1.50138,0.11265,0.00015,BA.150,BuOH.75
CA_C0735,1.33387,0.25098,0.00015,BA.150,BuOH.75
CA_C0736,1.61096,-0.14257,0.00015,BA.150,BuOH.75
CA_C0737,1.3344,0.09053,0.00015,BA.150,BuOH.75
CA_C0738,1.87581,0.05381,0.00015,BA.150,BuOH.75
CA_C0739,2.33749,-0.11681,0.00015,BA.150,BuOH.75
CA_C0740,1.06606,-0.15835,0.00015,BA.150,BuOH.75
CA_C0741,1.96918,0.11447,0.00015,BA.150,BuOH.75
CA_C0742,1.88028,-0.18831,0.00015,BA.150,BuOH.75
CA_C0743,2.12502,-0.27631,0.00015,BA.150,BuOH.75
CA_C0744,2.78508,-0.11202,0.00015,BA.150,BuOH.75
CA_C0745,2.08356,-0.11647,0.00015,BA.150,BuOH.75
CA_C0746,3.56624,0.39793,0.00015,BA.150,BuOH.75
CA_C0747,3.05242,-0.1013,0.00015,BA.150,BuOH.75
CA_C0748,1.84236,-0.18261,0.00015,BA.150,BuOH.75
CA_C0749,1.92576,-0.09689,0.00015,BA.150,BuOH.75
CA_C0750,0.94808,-0.29337,0.00015,BA.150,BuOH.75
CA_C0751,3.04785,0.07635,0.00015,BA.150,BuOH.75
CA_C0752,1.63525,-0.19434,0.00015,BA.150,BuOH.75
CA_C0753,1.911,-0.29819,0.00015,BA.150,BuOH.75
CA_C0754,1.28133,-0.7939,0.00015,BA.150,BuOH.75
CA_C0755,1.60521,0.14575,0.00015,BA.150,BuOH.75
CA_C0756,1.66302,0.06614,0.00015,BA.150,BuOH.75
CA_C0757,1.75213,-0.06071,0.00015,BA.150,BuOH.75
CA_C0758,0.57951,0.24209,0.00015,BA.150,BuOH.75
CA_C0759,1.26088,-0.29417,0.00015,BA.150,BuOH.75
CA_C0760,1.40823,0.09311,0.00015,BA.150,BuOH.75
CA_C0761,1.89629,0.21868,0.00015,BA.150,BuOH.75
CA_C0762,1.19281,0.37523,0.00015,BA.150,BuOH.75
CA_C0763,2.23993,-0.24984,0.00015,BA.150,BuOH.75
CA_C0764,2.94707,-0.11095,0.00015,BA.150,BuOH.75
CA_C0765,1.86457,0.14294,0.00015,BA.150,BuOH.75
CA_C0766,1.46223,-0.12876,0.00015,BA.150,BuOH.75
CA_C0767,2.35176,-0.02892,0.00015,BA.150,BuOH.75
CA_C0768,2.50681,-0.00591,0.00015,BA.150,BuOH.75
CA_C0769,2.21218,0.15836,0.00015,BA.150,BuOH.75
CA_C0770,1.89633,0.15911,0.00015,BA.150,BuOH.75
CA_C0771,2.22917,0.00843,0.00015,BA.150,BuOH.75
CA_C0772,1.60315,-0.03863,0.00015,BA.150,BuOH.75
CA_C0773,1.86458,-0.05052,0.00015,BA.150,BuOH.75
CA_C0774,2.00426,-0.14839,0.00015,BA.150,BuOH.75
CA_C0775,1.82477,-0.06084,0.00015,BA.150,BuOH.75
CA_C0776,2.03635,-0.18497,0.00015,BA.150,BuOH.75
CA_C0777,1.88653,-0.26716,0.00015,BA.150,BuOH.75
CA_C0778,2.40809,-0.14559,0.00015,BA.150,BuOH.75
CA_C0779,0.75512,0.39184,0.00015,BA.150,BuOH.75
CA_C0780,1.40419,-1.02897,0.00015,BA.150,BuOH.75
CA_C0781,1.62001,-0.22217,0.00015,BA.150,BuOH.75
CA_C0782,1.01047,-0.34045,0.00015,BA.150,BuOH.75
CA_C0783,2.02633,-0.09547,0.00015,BA.150,BuOH.75
CA_C0784,2.40942,-0.24239,0.00015,BA.150,BuOH.75
CA_C0785,0.68291,0.10799,0.00015,BA.150,BuOH.75
CA_C0786,0.84321,0.22084,0.00015,BA.150,BuOH.75
CA_C0787,1.87411,0.68141,0.00015,BA.150,BuOH.75
CA_C0788,1.49911,0.19222,0.00015,BA.150,BuOH.75
CA_C0789,1.3908,-0.00766,0.00015,BA.150,BuOH.75
CA_C0790,1.86978,0.15129,0.00015,BA.150,BuOH.75
CA_C0791,2.03085,0.27731,0.00015,BA.150,BuOH.75
CA_C0792,2.91307,0.01862,0.00015,BA.150,BuOH.75
CA_C0793,1.58472,0.09955,0.00015,BA.150,BuOH.75
CA_C0794,0.94081,0.20518,0.00015,BA.150,BuOH.75
CA_C0795,1.67854,-0.03964,0.00015,BA.150,BuOH.75
CA_C0796,1.59429,-0.16592,0.00015,BA.150,BuOH.75
CA_C0797,1.95071,-0.21081,0.00015,BA.150,BuOH.75
CA_C0798,1.42462,-0.01387,0.00015,BA.150,BuOH.75
CA_C0799,1.23659,-0.42285,0.00015,BA.150,BuOH.75
CA_C0800,1.21914,0.01129,0.00015,BA.150,BuOH.75
CA_C0801,1.88399,-0.21223,0.00015,BA.150,BuOH.75
CA_C0802,1.45614,-0.20502,0.00015,BA.150,BuOH.75
CA_C0803,1.49784,-0.0818,0.00015,BA.150,BuOH.75
CA_C0804,2.47533,-0.05749,0.00015,BA.150,BuOH.75
CA_C0805,1.65043,-0.14246,0.00015,BA.150,BuOH.75
CA_C0807,3.32304,-0.23364,0.00015,BA.150,BuOH.75
CA_C0808,1.01052,0.179,0.00015,BA.150,BuOH.75
CA_C0809,1.66187,-0.06026,0.00015,BA.150,BuOH.75
CA_C0810,1.6036,-0.12263,0.00015,BA.150,BuOH.75
CA_C0811,1.08207,-0.0447,0.00015,BA.150,BuOH.75
CA_C0812,1.28546,-0.12377,0.00015,BA.150,BuOH.75
CA_C0813,0.65002,-0.5528,0.00015,BA.150,BuOH.75
CA_C0814,3.01469,0.15688,0.00015,BA.150,BuOH.75
CA_C0815,2.86827,0.24587,0.00015,BA.150,BuOH.75
CA_C0816,2.7177,0.1183,0.00015,BA.150,BuOH.75
CA_C0817,0.15546,-0.17923,0.00015,BA.150,BuOH.75
CA_C0818,1.526,-0.08252,0.00015,BA.150,BuOH.75
CA_C0819,2.46514,-0.49933,0.00015,BA.150,BuOH.75
CA_C0820,2.07379,-0.5576,0.00015,BA.150,BuOH.75
CA_C0821,2.10529,0.14562,0.00015,BA.150,BuOH.75
CA_C0822,2.17635,0.13286,0.00015,BA.150,BuOH.75
CA_C0823,2.8704,0.16063,0.00015,BA.150,BuOH.75
CA_C0824,1.35781,0.30983,0.00015,BA.150,BuOH.75
CA_C0825,2.81546,0.24364,0.00015,BA.150,BuOH.75
CA_C0826,2.51442,0.13842,0.00015,BA.150,BuOH.75
