id,Logexp,foldchange,pval,condition,control
CA_C2679,2.46234,0.09024,0.0104,BA.15,NS.270
CA_C2680,3.62697,0.03313,0.00075,BA.15,NS.270
CA_C2681,2.16231,0.25037,0.0203,BA.15,NS.270
CA_C2682,1.41359,1.04956,0.61428,BA.15,NS.270
CA_C2683,1.13909,1.03096,0.57714,BA.15,NS.270
CA_C2684,2.45433,-0.29126,0.06487,BA.15,NS.270
CA_C2685,2.22553,0.97318,1.25091,BA.15,NS.270
CA_C2686,0.86953,0.99081,0.34054,BA.15,NS.270
CA_C2687,2.48132,-0.08351,0.0104,BA.15,NS.270
CA_C2688,2.69962,-0.55422,0.58585,BA.15,NS.270
CA_C2689,1.2937,-0.46646,0.06487,BA.15,NS.270
CA_C2690,1.52747,-0.16103,0.014,BA.15,NS.270
CA_C2691,0.96481,0.23824,0.01088,BA.15,NS.270
CA_C2692,1.89073,0.42872,0.42044,BA.15,NS.270
CA_C2693,1.75392,-0.04481,0.00075,BA.15,NS.270
CA_C2694,1.35177,0.103,0.00381,BA.15,NS.270
CA_C2695,3.63311,-0.33067,0.04673,BA.15,NS.270
CA_C2696,1.74252,-0.01736,2e-04,BA.15,NS.270
CA_C2697,2.02838,0.3404,0.0357,BA.15,NS.270
CA_C2700,3.43258,0.00391,2e-04,BA.15,NS.270
CA_C2701,3.55579,0.16667,0.0104,BA.15,NS.270
CA_C2702,1.21225,-0.20887,0.0104,BA.15,NS.270
CA_C2703,4.26755,-0.36818,0.12064,BA.15,NS.270
CA_C2704,3.4921,-0.12931,0.0104,BA.15,NS.270
CA_C2705,1.19128,0.20139,0.01114,BA.15,NS.270
CA_C2706,2.59767,-0.09402,0.0104,BA.15,NS.270
CA_C2707,2.76988,-0.04627,0.00205,BA.15,NS.270
CA_C2708,3.65281,-0.09627,0.00597,BA.15,NS.270
CA_C2709,3.63182,-0.08527,0.00551,BA.15,NS.270
CA_C2710,3.50416,-0.09693,0.0104,BA.15,NS.270
CA_C2711,3.6028,-0.04985,0.00075,BA.15,NS.270
CA_C2712,3.37699,0.06147,0.00075,BA.15,NS.270
CA_C2713,2.99054,0.10102,0.0104,BA.15,NS.270
CA_C2714,2.65814,0.0187,0.00075,BA.15,NS.270
CA_C2716,3.3133,-0.29019,0.18455,BA.15,NS.270
CA_C2717,1.61694,0.49438,0.09575,BA.15,NS.270
CA_C2718,1.5164,0.42565,0.10355,BA.15,NS.270
CA_C2719,1.28566,0.435,0.07825,BA.15,NS.270
CA_C2720,1.80538,0.25085,0.01932,BA.15,NS.270
CA_C2721,1.5905,0.26828,0.0203,BA.15,NS.270
CA_C2722,3.1144,-0.01199,2e-04,BA.15,NS.270
CA_C2723,3.22629,-0.08089,0.0104,BA.15,NS.270
CA_C2724,1.90882,0.04138,0.00075,BA.15,NS.270
CA_C2725,2.60762,-0.21103,0.1204,BA.15,NS.270
CA_C2726,1.68626,0.01191,2e-04,BA.15,NS.270
CA_C2727,2.48944,-0.07103,0.0048,BA.15,NS.270
CA_C2728,2.03155,1.48111,1.01341,BA.15,NS.270
CA_C2729,1.2539,0.33902,0.04673,BA.15,NS.270
CA_C2730,2.19181,-0.14247,0.01114,BA.15,NS.270
CA_C2731,2.27064,-0.15267,0.0224,BA.15,NS.270
CA_C2732,1.56476,-0.39636,0.14507,BA.15,NS.270
CA_C2733,1.49469,-0.2362,0.02678,BA.15,NS.270
CA_C2734,1.59537,-0.24109,0.0353,BA.15,NS.270
CA_C2735,1.49167,-0.03591,0.00075,BA.15,NS.270
CA_C2736,2.38104,-0.03573,0.00075,BA.15,NS.270
CA_C2737,2.07346,-0.03466,0.00075,BA.15,NS.270
CA_C2738,2.63894,-0.08159,0.01088,BA.15,NS.270
CA_C2739,2.19491,-0.13981,0.0104,BA.15,NS.270
CA_C2740,2.73038,0.37322,0.0986,BA.15,NS.270
CA_C2741,1.24913,0.99833,0.31827,BA.15,NS.270
CA_C2742,1.10684,-0.45229,0.05194,BA.15,NS.270
CA_C2743,0.99908,0.07062,0.00075,BA.15,NS.270
CA_C2744,1.12726,0.93474,0.43061,BA.15,NS.270
CA_C2745,0.83202,1.09399,0.59234,BA.15,NS.270
CA_C2746,1.70021,0.22046,0.0224,BA.15,NS.270
CA_C2747,2.02098,0.75205,1.01341,BA.15,NS.270
CA_C2748,1.84372,0.66157,0.36294,BA.15,NS.270
CA_C2749,1.85617,-0.23834,0.02449,BA.15,NS.270
CA_C2750,2.45095,-0.19553,0.02414,BA.15,NS.270
CA_C2751,1.7909,-0.34108,0.0388,BA.15,NS.270
CA_C2752,2.52942,-0.14332,0.0104,BA.15,NS.270
CA_C2753,2.87572,-0.3193,0.05205,BA.15,NS.270
CA_C2754,1.71662,0.17943,0.0216,BA.15,NS.270
CA_C2755,2.07148,-0.17867,0.01114,BA.15,NS.270
CA_C2756,2.21939,-0.44079,0.23477,BA.15,NS.270
CA_C2757,2.79481,-0.09684,0.0104,BA.15,NS.270
CA_C2758,2.63842,0.06995,0.00892,BA.15,NS.270
CA_C2759,1.51757,-0.51301,0.17114,BA.15,NS.270
CA_C2760,1.68078,-0.3634,0.04853,BA.15,NS.270
CA_C2761,0.75202,-0.24759,0.01332,BA.15,NS.270
CA_C2762,1.67858,-0.22504,0.02561,BA.15,NS.270
CA_C2763,1.61364,-0.3193,0.07825,BA.15,NS.270
CA_C2765,1.45564,-0.05792,0.00075,BA.15,NS.270
CA_C2766,1.51433,-0.10145,0.0104,BA.15,NS.270
CA_C2767,1.29321,0.34126,0.02847,BA.15,NS.270
CA_C2768,1.47125,0.38607,0.04961,BA.15,NS.270
CA_C2769,3.03722,0.04589,0.00075,BA.15,NS.270
CA_C2770,3.18243,-0.13377,0.01,BA.15,NS.270
CA_C2772,3.11933,0.28931,0.02626,BA.15,NS.270
CA_C2773,0.94595,0.32505,0.02414,BA.15,NS.270
CA_C2774,1.64585,0.1199,0.0104,BA.15,NS.270
CA_C2775,2.44322,-0.09257,0.0104,BA.15,NS.270
CA_C2776,1.47086,1.08389,1.04785,BA.15,NS.270
CA_C2777,3.02811,0.06851,0.00468,BA.15,NS.270
CA_C2778,2.72437,-0.19026,0.0104,BA.15,NS.270
CA_C2779,1.93376,0.29937,0.04673,BA.15,NS.270
CA_C2780,1.88306,0.20565,0.01932,BA.15,NS.270
CA_C2781,2.55495,0.38394,0.08492,BA.15,NS.270
CA_C2782,2.48734,-0.60307,0.09371,BA.15,NS.270
CA_C2783,3.42863,-0.56366,0.05983,BA.15,NS.270
CA_C2784,2.49334,-0.07352,0.00556,BA.15,NS.270
CA_C2785,1.26585,-0.14316,0.0104,BA.15,NS.270
CA_C2786,2.13939,-0.06469,0.00263,BA.15,NS.270
CA_C2787,2.56565,-0.12142,0.0203,BA.15,NS.270
CA_C2788,2.9167,0.03882,0.00075,BA.15,NS.270
CA_C2789,2.50405,0.23286,0.0907,BA.15,NS.270
CA_C2790,0.2949,0.61802,0,BA.15,NS.270
CA_C2791,2.49916,1.20522,1.60333,BA.15,NS.270
CA_C2792,0.57897,1.05375,0,BA.15,NS.270
CA_C2793,0.90827,1.36974,1.02438,BA.15,NS.270
CA_C2794,0.97047,1.74139,1.72009,BA.15,NS.270
CA_C2795,1.576,1.5376,1.32066,BA.15,NS.270
CA_C2796,1.51607,1.95918,2.10182,BA.15,NS.270
CA_C2797,2.21139,0.18412,0.02414,BA.15,NS.270
CA_C2798,2.18468,0.0401,0.00075,BA.15,NS.270
CA_C2799,0.9034,0.96241,0.37832,BA.15,NS.270
CA_C2800,1.48975,1.41066,0.84984,BA.15,NS.270
CA_C2801,1.49327,1.43569,1.36353,BA.15,NS.270
CA_C2802,2.13037,-0.1619,0.01638,BA.15,NS.270
CA_C2803,1.19953,0.59569,0.12724,BA.15,NS.270
CA_C2804,0.96488,0.16227,0.0104,BA.15,NS.270
CA_C2805,1.69074,0.09814,0.0104,BA.15,NS.270
CA_C2806,3.15176,-0.05774,0.00725,BA.15,NS.270
CA_C2807,2.88616,0.1184,0.01088,BA.15,NS.270
CA_C2808,3.66789,-0.26646,0.08395,BA.15,NS.270
CA_C2809,0.66134,0.06735,0.00075,BA.15,NS.270
CA_C2810,2.18724,0.28851,0.04673,BA.15,NS.270
CA_C2811,0.17511,-0.12738,0,BA.15,NS.270
CA_C2814,0.94911,0.64363,0.1309,BA.15,NS.270
CA_C2816,0.55738,0.58109,0,BA.15,NS.270
CA_C2817,1.12702,0.20291,0.014,BA.15,NS.270
CA_C2818,1.01089,0.03736,0.00051,BA.15,NS.270
CA_C2819,2.02628,-0.04212,0.00075,BA.15,NS.270
CA_C2820,1.52405,0.36304,0.03512,BA.15,NS.270
CA_C2821,1.28439,0.24608,0.02847,BA.15,NS.270
CA_C2822,1.65855,0.77395,1.09639,BA.15,NS.270
CA_C2823,1.76452,-0.04661,0.00075,BA.15,NS.270
CA_C2824,2.51295,-0.05531,0.0022,BA.15,NS.270
CA_C2825,1.95587,-0.13952,0.02502,BA.15,NS.270
CA_C2826,1.74386,0.17386,0.0216,BA.15,NS.270
CA_C2827,2.07322,0.72036,1.36268,BA.15,NS.270
CA_C2828,1.9935,0.91203,1.1136,BA.15,NS.270
CA_C2829,2.19893,0.23917,0.0916,BA.15,NS.270
CA_C2830,2.42337,0.33829,0.04388,BA.15,NS.270
CA_C2831,2.0272,0.34507,0.0388,BA.15,NS.270
CA_C2832,2.81169,-0.18794,0.04673,BA.15,NS.270
CA_C2833,1.02498,0.94461,0.48563,BA.15,NS.270
CA_C2834,1.62143,0.24904,0.04957,BA.15,NS.270
CA_C2835,1.31037,0.47148,0.09718,BA.15,NS.270
CA_C2836,2.37752,0.15328,0.02626,BA.15,NS.270
CA_C2837,1.19249,-0.00264,2e-04,BA.15,NS.270
CA_C2838,2.13436,0.24724,0.02847,BA.15,NS.270
CA_C2839,1.84429,0.33419,0.05983,BA.15,NS.270
CA_C2840,2.1471,0.39855,0.1846,BA.15,NS.270
CA_C2841,2.79623,-0.76115,0.13023,BA.15,NS.270
CA_C2842,2.8475,0.22002,0.1309,BA.15,NS.270
CA_C2843,1.3613,1.16519,1.20869,BA.15,NS.270
CA_C2844,2.45964,-0.01691,2e-04,BA.15,NS.270
CA_C2845,2.79805,0.16459,0.01932,BA.15,NS.270
CA_C2846,3.56659,-0.05079,0.00474,BA.15,NS.270
CA_C2847,2.90823,-0.02689,0.00051,BA.15,NS.270
CA_C2849,2.78792,-0.80961,1.23061,BA.15,NS.270
CA_C2850,2.77717,-0.66702,0.50458,BA.15,NS.270
CA_C2851,2.06799,0.20169,0.02213,BA.15,NS.270
CA_C2852,1.83795,0.41149,0.29872,BA.15,NS.270
CA_C2853,2.2433,0.21422,0.05735,BA.15,NS.270
CA_C2854,2.45935,0.21231,0.03512,BA.15,NS.270
CA_C2855,2.2031,0.21714,0.0224,BA.15,NS.270
CA_C2856,3.71725,-0.19023,0.0216,BA.15,NS.270
CA_C2857,1.252,2.21489,2.64621,BA.15,NS.270
CA_C2858,3.30988,0.66047,1.98956,BA.15,NS.270
CA_C2859,1.87817,1.34347,0.73609,BA.15,NS.270
CA_C2860,2.29035,1.14326,0.44964,BA.15,NS.270
CA_C2861,1.52945,1.48848,1.78946,BA.15,NS.270
CA_C2862,1.99915,0.91115,0.7367,BA.15,NS.270
CA_C2863,1.42908,1.16562,1.31506,BA.15,NS.270
CA_C2864,3.14314,0.08222,0.00831,BA.15,NS.270
CA_C2865,3.54226,0.01759,2e-04,BA.15,NS.270
CA_C2866,3.31558,0.02113,0.00051,BA.15,NS.270
CA_C2867,3.47754,-0.02456,0.00075,BA.15,NS.270
CA_C2868,2.72074,0.01898,0.00075,BA.15,NS.270
CA_C2869,2.88903,0.13744,0.02502,BA.15,NS.270
CA_C2870,2.68709,0.01575,2e-04,BA.15,NS.270
CA_C2871,2.94517,-0.02558,0.00075,BA.15,NS.270
CA_C2872,2.29001,-0.19513,0.0216,BA.15,NS.270
CA_C2873,3.96343,0.11089,0.0104,BA.15,NS.270
CA_C2874,2.81412,0.35454,0.17192,BA.15,NS.270
CA_C2875,2.47069,0.25024,0.04673,BA.15,NS.270
CA_C2876,2.39873,0.6578,0.31251,BA.15,NS.270
CA_C2877,2.68229,0.30196,0.04987,BA.15,NS.270
CA_C2878,2.81722,0.26387,0.02847,BA.15,NS.270
CA_C2879,2.51724,0.17922,0.02502,BA.15,NS.270
CA_C2880,2.49769,0.30686,0.06958,BA.15,NS.270
CA_C2881,2.93666,0.07263,0.00474,BA.15,NS.270
CA_C2882,3.02508,0.0085,2e-04,BA.15,NS.270
CA_C2883,2.27597,-0.03528,0.00075,BA.15,NS.270
CA_C2884,3.01595,0.12,0.0104,BA.15,NS.270
CA_C2885,2.70973,-0.21068,0.05194,BA.15,NS.270
CA_C2886,2.67399,-0.28674,0.3453,BA.15,NS.270
CA_C2887,2.35464,-0.38766,0.12064,BA.15,NS.270
CA_C2888,3.37729,0.27698,0.0224,BA.15,NS.270
CA_C2889,3.25389,-0.16641,0.06755,BA.15,NS.270
CA_C2891,2.4802,0.07193,0.00205,BA.15,NS.270
CA_C2892,2.94156,0.38129,0.07825,BA.15,NS.270
CA_C2893,1.16762,0.31713,0.02337,BA.15,NS.270
CA_C2894,2.33528,-0.23921,0.0333,BA.15,NS.270
CA_C2895,2.59467,-0.10243,0.00472,BA.15,NS.270
CA_C2896,1.74638,0.86059,0.44338,BA.15,NS.270
CA_C2897,2.52928,-0.01995,0.00051,BA.15,NS.270
CA_C2898,1.713,0.48528,0.18202,BA.15,NS.270
CA_C2899,0.71049,2.0056,2.15329,BA.15,NS.270
CA_C2900,1.94167,-0.03373,0.00075,BA.15,NS.270
CA_C2901,2.04161,0.16303,0.01932,BA.15,NS.270
CA_C2902,2.15524,0.1733,0.02502,BA.15,NS.270
CA_C2903,2.68076,1.16167,1.36353,BA.15,NS.270
CA_C2904,3.0652,0.2535,0.02337,BA.15,NS.270
CA_C2905,1.69408,1.22972,0.55685,BA.15,NS.270
CA_C2906,2.75642,1.52855,1.1007,BA.15,NS.270
CA_C2907,1.54273,0.31197,0.03945,BA.15,NS.270
CA_C2908,1.08232,0.79281,0.18092,BA.15,NS.270
CA_C2909,0.84214,0.65349,0.09371,BA.15,NS.270
CA_C2910,1.0947,0.50401,0.05983,BA.15,NS.270
CA_C2911,0.75901,0.87475,0.34341,BA.15,NS.270
CA_C2912,2.40973,0.27097,0.22002,BA.15,NS.270
CA_C2914,2.75617,0.10416,0.00075,BA.15,NS.270
CA_C2915,2.61788,0.03946,0.00051,BA.15,NS.270
CA_C2916,2.4402,0.04977,0.00075,BA.15,NS.270
CA_C2917,2.42942,-0.24987,0.13203,BA.15,NS.270
CA_C2918,2.5294,-0.08603,0.00075,BA.15,NS.270
CA_C2919,1.38538,0.27777,0.02626,BA.15,NS.270
CA_C2920,2.84658,0.01521,2e-04,BA.15,NS.270
CA_C2921,3.17315,-0.0441,0.00075,BA.15,NS.270
CA_C2922,3.09738,-0.09318,0.0104,BA.15,NS.270
CA_C2923,2.97176,0.05027,0.00075,BA.15,NS.270
CA_C2924,2.40336,0.04051,0.00075,BA.15,NS.270
CA_C2925,1.76775,0.24629,0.09371,BA.15,NS.270
CA_C2926,2.0906,0.03585,0.00075,BA.15,NS.270
CA_C2927,2.13929,0.0661,0.00075,BA.15,NS.270
CA_C2928,2.48642,-0.30679,0.05194,BA.15,NS.270
CA_C2929,1.67983,-0.29758,0.08492,BA.15,NS.270
CA_C2930,1.82155,-0.16471,0.0168,BA.15,NS.270
CA_C2931,1.65218,-0.3836,0.06958,BA.15,NS.270
CA_C2932,1.6965,-0.00397,2e-04,BA.15,NS.270
CA_C2933,1.5773,-0.00159,2e-04,BA.15,NS.270
CA_C2934,1.28478,-0.03258,0.00051,BA.15,NS.270
CA_C2935,2.0816,0.13429,0.0104,BA.15,NS.270
CA_C2936,2.24541,0.11201,0.00394,BA.15,NS.270
CA_C2937,1.84893,-0.25769,0.02244,BA.15,NS.270
CA_C2938,2.41554,0.21976,0.04673,BA.15,NS.270
CA_C2939,1.75406,-0.04657,0.00075,BA.15,NS.270
CA_C2940,1.93951,-0.08951,0.00551,BA.15,NS.270
CA_C2941,1.99187,0.18037,0.02131,BA.15,NS.270
CA_C2942,2.73188,-0.06398,0.00205,BA.15,NS.270
CA_C2943,3.19822,-0.54991,0.19703,BA.15,NS.270
CA_C2944,4.14962,-0.48863,0.16665,BA.15,NS.270
CA_C2945,2.0452,-0.06447,0.00709,BA.15,NS.270
CA_C2946,1.44608,-0.29826,0.03458,BA.15,NS.270
CA_C2947,2.85065,0.03033,0.00075,BA.15,NS.270
CA_C2948,2.55755,-0.10229,0.01986,BA.15,NS.270
CA_C2949,1.25512,-0.23717,0.02414,BA.15,NS.270
CA_C2950,2.13947,-0.08947,0.00205,BA.15,NS.270
CA_C2951,1.72531,0.38229,0.05735,BA.15,NS.270
CA_C2952,1.04403,0.36613,0.04957,BA.15,NS.270
CA_C2953,0.77782,0.86929,0.38393,BA.15,NS.270
CA_C2954,0.8914,0.28687,0.02131,BA.15,NS.270
CA_C2955,0.914,0.61005,0.12035,BA.15,NS.270
CA_C2956,0.69203,1.28296,0.86397,BA.15,NS.270
CA_C2957,0.46671,1.16362,0,BA.15,NS.270
CA_C2958,0.36746,0.26533,0,BA.15,NS.270
CA_C2959,1.17857,0.63933,0.2704,BA.15,NS.270
CA_C2960,1.40239,0.04431,0.00075,BA.15,NS.270
CA_C2961,1.94464,-0.10664,0.01088,BA.15,NS.270
CA_C2962,1.78863,0.00275,2e-04,BA.15,NS.270
CA_C2963,1.61459,0.26248,0.06418,BA.15,NS.270
CA_C2964,1.49957,0.0913,0.00709,BA.15,NS.270
CA_C2965,0.54715,0.56854,0,BA.15,NS.270
CA_C2966,0.49863,1.01207,0,BA.15,NS.270
CA_C2967,2.45123,0.02634,2e-04,BA.15,NS.270
CA_C2968,1.61137,0.64116,0.17841,BA.15,NS.270
CA_C2969,2.12122,0.0801,0.00556,BA.15,NS.270
CA_C2970,2.09118,-0.06651,0.00843,BA.15,NS.270
CA_C2971,2.46478,0.13673,0.01638,BA.15,NS.270
CA_C2972,2.22295,0.19225,0.02847,BA.15,NS.270
CA_C2973,2.53416,0.02739,0.00075,BA.15,NS.270
CA_C2974,2.2848,-0.05678,0.00176,BA.15,NS.270
CA_C2975,2.25463,0.30837,0.06958,BA.15,NS.270
CA_C2976,3.05777,-0.06385,0.00259,BA.15,NS.270
CA_C2977,2.93065,0.02536,0.00075,BA.15,NS.270
CA_C2978,2.05584,0.22003,0.0203,BA.15,NS.270
CA_C2979,2.95281,0.08459,0.00556,BA.15,NS.270
CA_C2981,2.09673,1.03985,1.25835,BA.15,NS.270
CA_C2982,2.75374,0.02774,0.00075,BA.15,NS.270
CA_C2983,2.65329,0.12363,0.01572,BA.15,NS.270
CA_C2984,2.38667,0.82587,0.54627,BA.15,NS.270
CA_C2985,2.16268,0.5757,0.1309,BA.15,NS.270
CA_C2986,2.18319,-0.10687,0.01545,BA.15,NS.270
CA_C2987,2.22841,0.06007,0.00075,BA.15,NS.270
CA_C2988,3.64765,0.21768,0.07825,BA.15,NS.270
CA_C2989,2.16641,0.06246,0.00075,BA.15,NS.270
CA_C2990,3.28607,0.31839,0.02502,BA.15,NS.270
CA_C2991,3.33832,-0.22324,0.0168,BA.15,NS.270
CA_C2992,1.88461,-0.07385,0.0104,BA.15,NS.270
CA_C2993,2.1205,-0.15894,0.02626,BA.15,NS.270
CA_C2994,2.26031,-0.05901,0.0036,BA.15,NS.270
CA_C2995,2.26239,-0.10168,0.01552,BA.15,NS.270
CA_C2996,2.7726,-0.13531,0.01932,BA.15,NS.270
CA_C2997,2.32343,-0.13666,0.0104,BA.15,NS.270
CA_C2998,2.22562,0.01216,2e-04,BA.15,NS.270
CA_C2999,1.25314,0.16261,0.01114,BA.15,NS.270
CA_C3000,1.84524,0.17318,0.01114,BA.15,NS.270
CA_C3001,1.82456,-0.01493,2e-04,BA.15,NS.270
CA_C3002,2.14325,1.41616,1.23061,BA.15,NS.270
CA_C3003,1.96342,0.07783,0.0104,BA.15,NS.270
CA_C3004,1.73985,0.06371,0.00474,BA.15,NS.270
CA_C3005,1.98898,0.06946,0.0104,BA.15,NS.270
CA_C3006,3.12571,0.02881,0.00075,BA.15,NS.270
CA_C3007,2.11891,0.45152,0.06487,BA.15,NS.270
CA_C3008,1.4581,0.71828,0.22451,BA.15,NS.270
CA_C3009,1.66568,0.22318,0.01641,BA.15,NS.270
CA_C3010,3.1466,0.52557,0.12471,BA.15,NS.270
CA_C3012,2.17957,-0.05537,0.00075,BA.15,NS.270
CA_C3013,1.81238,0.26685,0.05983,BA.15,NS.270
CA_C3014,2.99335,-0.0747,0.00744,BA.15,NS.270
CA_C3015,1.88459,0.06536,0.00075,BA.15,NS.270
CA_C3016,1.90387,-0.05868,0.00075,BA.15,NS.270
CA_C3017,2.54467,0.34236,0.1309,BA.15,NS.270
CA_C3018,2.48984,0.26362,0.06958,BA.15,NS.270
CA_C3019,2.5569,-0.33399,0.0216,BA.15,NS.270
CA_C3020,2.54976,-0.06347,0.00075,BA.15,NS.270
CA_C3021,2.64232,-0.07057,0.00831,BA.15,NS.270
CA_C3022,2.26696,-0.20825,0.02993,BA.15,NS.270
CA_C3023,1.80566,-0.18155,0.0117,BA.15,NS.270
CA_C3024,2.10379,-0.12147,0.01307,BA.15,NS.270
CA_C3025,2.17337,-0.03374,0.00075,BA.15,NS.270
CA_C3026,1.86869,0.10247,0.0104,BA.15,NS.270
CA_C3027,2.10855,-0.10094,0.0104,BA.15,NS.270
CA_C3028,1.60247,-0.12902,0.0104,BA.15,NS.270
CA_C3029,1.50566,0.23174,0.02847,BA.15,NS.270
CA_C3030,2.38874,0.16682,0.04388,BA.15,NS.270
CA_C3031,3.10453,-0.04222,0.00075,BA.15,NS.270
CA_C3032,2.92071,0.09994,0.01307,BA.15,NS.270
CA_C3033,3.28497,-0.09285,0.0104,BA.15,NS.270
CA_C3034,3.00069,0.14153,0.02414,BA.15,NS.270
CA_C3035,1.68585,0.00518,2e-04,BA.15,NS.270
CA_C3036,3.37929,-0.69113,0.14003,BA.15,NS.270
CA_C3037,3.00336,0.08575,0.0104,BA.15,NS.270
CA_C3038,3.69044,-0.03307,0.00075,BA.15,NS.270
CA_C3039,1.0508,1.03062,0.38785,BA.15,NS.270
CA_C3040,2.26644,-0.27128,0.05205,BA.15,NS.270
CA_C3041,2.0075,0.02279,2e-04,BA.15,NS.270
CA_C3042,2.26111,0.11133,0.0104,BA.15,NS.270
CA_C3043,2.25232,0.06142,0.00205,BA.15,NS.270
CA_C3044,2.27638,0.0541,0.0036,BA.15,NS.270
CA_C3045,1.34368,-0.12522,0.0104,BA.15,NS.270
CA_C3046,1.55752,-0.0361,0.00075,BA.15,NS.270
CA_C3047,1.7903,-0.23123,0.02847,BA.15,NS.270
CA_C3048,1.55841,-0.1183,0.0104,BA.15,NS.270
CA_C3049,1.28028,0.53467,0.15081,BA.15,NS.270
CA_C3050,1.16226,0.48764,0.08413,BA.15,NS.270
CA_C3051,1.02861,0.55114,0.10549,BA.15,NS.270
CA_C3052,0.94563,0.15635,0.0104,BA.15,NS.270
CA_C3053,1.14859,-0.15962,0.0104,BA.15,NS.270
CA_C3054,0.91748,-0.0736,0.00075,BA.15,NS.270
CA_C3055,1.40822,-0.24547,0.0224,BA.15,NS.270
CA_C3056,0.99782,0.37193,0.04395,BA.15,NS.270
CA_C3057,1.31222,0.71487,0.37669,BA.15,NS.270
CA_C3058,1.30254,0.30123,0.02414,BA.15,NS.270
CA_C3059,1.01962,0.41742,0.04397,BA.15,NS.270
CA_C3060,2.5731,0.11654,0.0104,BA.15,NS.270
CA_C3061,2.59262,-0.00111,2e-04,BA.15,NS.270
CA_C3062,2.66004,0.08609,0.00725,BA.15,NS.270
CA_C3063,2.67768,0.04068,0.00075,BA.15,NS.270
CA_C3064,2.74846,0.11222,0.0104,BA.15,NS.270
CA_C3065,2.54573,0.023,2e-04,BA.15,NS.270
CA_C3066,2.68329,0.31839,0.03515,BA.15,NS.270
CA_C3067,2.7303,0.10573,0.0092,BA.15,NS.270
CA_C3068,2.97792,-0.01958,2e-04,BA.15,NS.270
CA_C3069,2.86986,0.00064,2e-04,BA.15,NS.270
CA_C3070,2.73419,0.1249,0.0104,BA.15,NS.270
CA_C3071,3.15813,-0.03091,0.00075,BA.15,NS.270
CA_C3072,3.12619,-0.00817,2e-04,BA.15,NS.270
CA_C3073,3.12837,-0.19729,0.04199,BA.15,NS.270
CA_C3074,2.06322,-0.0873,0.0104,BA.15,NS.270
CA_C3075,3.59814,-0.15387,0.02279,BA.15,NS.270
CA_C3076,3.45174,-0.17345,0.02414,BA.15,NS.270
CA_C3077,2.55774,0.17745,0.04957,BA.15,NS.270
CA_C3078,2.22648,0.15335,0.01206,BA.15,NS.270
CA_C3079,2.31187,0.2291,0.06418,BA.15,NS.270
CA_C3080,1.0413,1.74902,1.65371,BA.15,NS.270
CA_C3081,1.80437,1.61556,1.53795,BA.15,NS.270
CA_C3082,3.12749,-0.35637,0.14472,BA.15,NS.270
CA_C3083,2.54195,-0.29837,0.10976,BA.15,NS.270
CA_C3084,2.18936,-0.22584,0.02561,BA.15,NS.270
CA_C3085,3.20029,-0.15246,0.0104,BA.15,NS.270
CA_C3087,3.36287,0.30886,0.06724,BA.15,NS.270
CA_C3088,2.55724,-0.17415,0.01651,BA.15,NS.270
CA_C3089,2.23369,0.02161,0.00075,BA.15,NS.270
CA_C3090,2.56245,-0.00235,2e-04,BA.15,NS.270
CA_C3091,2.56681,-0.00571,2e-04,BA.15,NS.270
CA_C3092,2.47438,0.35349,0.12035,BA.15,NS.270
CA_C3093,2.50612,0.24407,0.0224,BA.15,NS.270
CA_C3094,2.82987,0.49823,0.12881,BA.15,NS.270
CA_C3095,2.13752,-0.04341,0.00075,BA.15,NS.270
CA_C3096,2.16647,-0.15257,0.01156,BA.15,NS.270
CA_C3097,3.39802,0.2367,0.0382,BA.15,NS.270
CA_C3098,3.25868,0.39944,0.07405,BA.15,NS.270
CA_C3099,3.17071,-0.06403,0.00263,BA.15,NS.270
CA_C3100,2.95299,0.00327,2e-04,BA.15,NS.270
CA_C3101,3.19691,-0.11197,0.0104,BA.15,NS.270
CA_C3102,3.15167,-0.01816,0.00051,BA.15,NS.270
CA_C3103,3.32924,0.00613,2e-04,BA.15,NS.270
CA_C3104,3.73006,-0.09834,0.0104,BA.15,NS.270
CA_C3105,3.45529,0.0729,0.00468,BA.15,NS.270
CA_C3106,3.16354,0.01304,2e-04,BA.15,NS.270
CA_C3107,3.12327,0.1214,0.0104,BA.15,NS.270
CA_C3108,2.33729,0.07556,0.00556,BA.15,NS.270
CA_C3109,2.45401,-0.22906,0.02568,BA.15,NS.270
CA_C3110,2.70606,-0.17434,0.01088,BA.15,NS.270
CA_C3111,3.58361,-0.09244,0.00474,BA.15,NS.270
CA_C3112,3.43103,-0.01425,2e-04,BA.15,NS.270
CA_C3113,3.58345,-0.05039,0.00075,BA.15,NS.270
CA_C3114,3.34049,-0.03749,0.00075,BA.15,NS.270
CA_C3115,2.20559,0.01572,2e-04,BA.15,NS.270
CA_C3116,3.38646,0.14631,0.01518,BA.15,NS.270
CA_C3117,3.10406,0.00074,2e-04,BA.15,NS.270
CA_C3118,3.32597,0.08686,0.00725,BA.15,NS.270
CA_C3119,3.17821,0.11941,0.0104,BA.15,NS.270
CA_C3120,2.60088,-0.13775,0.01088,BA.15,NS.270
CA_C3121,3.29581,0.15646,0.01552,BA.15,NS.270
CA_C3122,2.97015,0.23442,0.02414,BA.15,NS.270
CA_C3123,3.11672,0.11171,0.00725,BA.15,NS.270
CA_C3124,2.67229,0.16876,0.01114,BA.15,NS.270
