id,Logexp,foldchange,pval,condition,control
CA_C2775,2.44322,0.66414,1.30686,150,75
CA_C2776,1.47086,-0.51836,0.29113,150,75
CA_C2777,3.02811,0.43922,0.63336,150,75
CA_C2778,2.72437,-0.12427,0.0481,150,75
CA_C2779,1.93376,0.82834,1.05319,150,75
CA_C2780,1.88306,0.94946,1.31783,150,75
CA_C2781,2.55495,0.25988,0.16071,150,75
CA_C2782,2.48734,0.20947,0.06043,150,75
CA_C2783,3.42863,0.0168,0.00189,150,75
CA_C2784,2.49334,-0.46379,0.72197,150,75
CA_C2785,1.26585,0.8234,0.76362,150,75
CA_C2786,2.13939,0.39365,0.46122,150,75
CA_C2787,2.56565,0.36042,0.6995,150,75
CA_C2788,2.9167,0.72119,0.81956,150,75
CA_C2789,2.50405,-0.22934,0.32581,150,75
CA_C2790,0.2949,2.45849,0,150,75
CA_C2791,2.49916,0.19466,0.09305,150,75
CA_C2792,0.57897,-1.1736,0,150,75
CA_C2793,0.90827,0.84759,0,150,75
CA_C2794,0.97047,0.43925,0,150,75
CA_C2795,1.576,0.29957,0.0823,150,75
CA_C2796,1.51607,0.77628,0.2476,150,75
CA_C2797,2.21139,-0.47254,0.61959,150,75
CA_C2798,2.18468,0.02428,0.01128,150,75
CA_C2799,0.9034,0.16906,0,150,75
CA_C2800,1.48975,-0.00598,0.00073,150,75
CA_C2801,1.49327,0.5552,0.22097,150,75
CA_C2802,2.13037,-0.88098,1.58648,150,75
CA_C2803,1.19953,0.1374,0.04675,150,75
CA_C2804,0.96488,-0.07063,0,150,75
CA_C2805,1.69074,0.36449,0.44664,150,75
CA_C2806,3.15176,-0.21166,0.31325,150,75
CA_C2807,2.88616,-0.27827,0.30232,150,75
CA_C2808,3.66789,-0.60532,1.2731,150,75
CA_C2809,0.66134,-1.36192,0,150,75
CA_C2810,2.18724,-0.63003,0.69274,150,75
CA_C2811,0.17511,2.95159,0,150,75
CA_C2814,0.94911,0.56936,0,150,75
CA_C2816,0.55738,0.47856,0,150,75
CA_C2817,1.12702,0.07386,0.02923,150,75
CA_C2818,1.01089,-0.66015,0,150,75
CA_C2819,2.02628,-0.17211,0.12956,150,75
CA_C2820,1.52405,-1.35164,1.27796,150,75
CA_C2821,1.28439,0.04363,0.02224,150,75
CA_C2822,1.65855,-0.21765,0.15481,150,75
CA_C2823,1.76452,-0.35816,0.20166,150,75
CA_C2824,2.51295,0.17004,0.16254,150,75
CA_C2825,1.95587,0.4116,0.84173,150,75
CA_C2826,1.74386,0.29322,0.25836,150,75
CA_C2827,2.07322,0.14079,0.11503,150,75
CA_C2828,1.9935,0.04353,0.0209,150,75
CA_C2829,2.19893,-0.30878,0.50262,150,75
CA_C2830,2.42337,-0.76679,0.65448,150,75
CA_C2831,2.0272,-0.55642,0.33382,150,75
CA_C2832,2.81169,-0.05427,0.04778,150,75
CA_C2833,1.02498,-0.73769,0,150,75
CA_C2834,1.62143,0.04121,0.02508,150,75
CA_C2835,1.31037,-0.28298,0.14041,150,75
CA_C2836,2.37752,0.01374,0.01128,150,75
CA_C2837,1.19249,0.5683,0.32479,150,75
CA_C2838,2.13436,-0.88017,1.34129,150,75
CA_C2839,1.84429,-0.95122,1.39954,150,75
CA_C2840,2.1471,-0.4914,0.71144,150,75
CA_C2841,2.79623,0.41017,0.09191,150,75
CA_C2842,2.8475,-0.17468,0.28021,150,75
CA_C2843,1.3613,0.45513,0.21702,150,75
CA_C2844,2.45964,0.16117,0.14143,150,75
CA_C2845,2.79805,-0.00204,0.00073,150,75
CA_C2846,3.56659,-0.14114,0.17971,150,75
CA_C2847,2.90823,0.14748,0.08056,150,75
CA_C2849,2.78792,-0.04922,0.02811,150,75
CA_C2850,2.77717,-0.533,0.51118,150,75
CA_C2851,2.06799,-0.8372,1.28967,150,75
CA_C2852,1.83795,-0.1724,0.1497,150,75
CA_C2853,2.2433,0.2356,0.26761,150,75
CA_C2854,2.45935,-0.01958,0.01208,150,75
CA_C2855,2.2031,-0.37907,0.28202,150,75
CA_C2856,3.71725,-0.23325,0.17095,150,75
CA_C2857,1.252,0.04998,0.01128,150,75
CA_C2858,3.30988,-0.08019,0.08705,150,75
CA_C2859,1.87817,0.00665,0.00073,150,75
CA_C2860,2.29035,0.0085,0.00073,150,75
CA_C2861,1.52945,0.62162,0.32821,150,75
CA_C2862,1.99915,0.00075,0.00039,150,75
CA_C2863,1.42908,0.17722,0.07321,150,75
CA_C2864,3.14314,-0.28047,0.27798,150,75
CA_C2865,3.54226,-0.07002,0.04675,150,75
CA_C2866,3.31558,-0.31416,0.31736,150,75
CA_C2867,3.47754,-0.18559,0.16996,150,75
CA_C2868,2.72074,0.06406,0.06765,150,75
CA_C2869,2.88903,0.12635,0.14041,150,75
CA_C2870,2.68709,0.26207,0.2315,150,75
CA_C2871,2.94517,0.19213,0.15048,150,75
CA_C2872,2.29001,0.38396,0.33428,150,75
CA_C2873,3.96343,-0.76624,0.9675,150,75
CA_C2874,2.81412,-0.51934,0.91832,150,75
CA_C2875,2.47069,-0.75541,1.35497,150,75
CA_C2876,2.39873,-0.81742,0.7946,150,75
CA_C2877,2.68229,-0.81243,1.11821,150,75
CA_C2878,2.81722,-0.65841,0.69115,150,75
CA_C2879,2.51724,-0.11729,0.09444,150,75
CA_C2880,2.49769,0.03048,0.01825,150,75
CA_C2881,2.93666,-0.49145,0.69885,150,75
CA_C2882,3.02508,-0.43154,0.65573,150,75
CA_C2883,2.27597,-0.22717,0.30651,150,75
CA_C2884,3.01595,0.05708,0.02923,150,75
CA_C2885,2.70973,0.29624,0.39538,150,75
CA_C2886,2.67399,-0.01129,0.0117,150,75
CA_C2887,2.35464,0.30416,0.23761,150,75
CA_C2888,3.37729,-1.21891,1.25415,150,75
CA_C2889,3.25389,-0.13788,0.20859,150,75
CA_C2891,2.4802,-0.6143,0.75643,150,75
CA_C2892,2.94156,-0.27837,0.1716,150,75
CA_C2893,1.16762,0.00845,0.00127,150,75
CA_C2894,2.33528,0.45416,0.47332,150,75
CA_C2895,2.59467,0.86536,0.89,150,75
CA_C2896,1.74638,0.45585,0.21012,150,75
CA_C2897,2.52928,-0.58357,1.05235,150,75
CA_C2898,1.713,-0.05924,0.02923,150,75
CA_C2899,0.71049,0.53549,0,150,75
CA_C2900,1.94167,0.06049,0.0452,150,75
CA_C2901,2.04161,0.32722,0.31987,150,75
CA_C2902,2.15524,0.15618,0.13572,150,75
CA_C2903,2.68076,0.54204,0.35299,150,75
CA_C2904,3.0652,-1.03883,1.21678,150,75
CA_C2905,1.69408,0.1009,0.01646,150,75
CA_C2906,2.75642,-0.11443,0.02125,150,75
CA_C2907,1.54273,-1.12959,1.52612,150,75
CA_C2908,1.08232,0.301,0,150,75
CA_C2909,0.84214,0.29884,0,150,75
CA_C2910,1.0947,-0.32729,0,150,75
CA_C2911,0.75901,0.52376,0,150,75
CA_C2912,2.40973,-0.1223,0.15966,150,75
CA_C2914,2.75617,-0.3997,0.14359,150,75
CA_C2915,2.61788,-0.27813,0.09727,150,75
CA_C2916,2.4402,-0.65254,0.34622,150,75
CA_C2917,2.42942,-0.052,0.05304,150,75
CA_C2918,2.5294,0.59122,0.40175,150,75
CA_C2919,1.38538,0.53761,0.38001,150,75
CA_C2920,2.84658,0.32318,0.40988,150,75
CA_C2921,3.17315,0.21701,0.22185,150,75
CA_C2922,3.09738,0.26139,0.27548,150,75
CA_C2923,2.97176,0.20259,0.12129,150,75
CA_C2924,2.40336,0.24218,0.11656,150,75
CA_C2925,1.76775,0.23596,0.27769,150,75
CA_C2926,2.0906,-0.09957,0.06322,150,75
CA_C2927,2.13929,0.24243,0.13951,150,75
CA_C2928,2.48642,0.39076,0.31115,150,75
CA_C2929,1.67983,0.3847,0.44022,150,75
CA_C2930,1.82155,-0.4662,0.53185,150,75
CA_C2931,1.65218,0.98366,1.20154,150,75
CA_C2932,1.6965,0.69987,0.35299,150,75
CA_C2933,1.5773,0.05036,0.02995,150,75
CA_C2934,1.28478,0.21326,0.09935,150,75
CA_C2935,2.0816,-0.28672,0.19853,150,75
CA_C2936,2.24541,-0.49184,0.26491,150,75
CA_C2937,1.84893,-0.23785,0.11187,150,75
CA_C2938,2.41554,-0.71041,1.54425,150,75
CA_C2939,1.75406,0.21552,0.22714,150,75
CA_C2940,1.93951,0.65123,0.82786,150,75
CA_C2941,1.99187,0.2398,0.18443,150,75
CA_C2942,2.73188,0.12183,0.08973,150,75
CA_C2943,3.19822,-0.8209,0.90469,150,75
CA_C2944,4.14962,-0.96564,1.47672,150,75
CA_C2945,2.0452,0.14927,0.14908,150,75
CA_C2946,1.44608,0.69915,0.59127,150,75
CA_C2947,2.85065,0.3589,0.32926,150,75
CA_C2948,2.55755,0.40213,1.12127,150,75
CA_C2949,1.25512,0.31583,0.18972,150,75
CA_C2950,2.13947,0.52423,0.37008,150,75
CA_C2951,1.72531,-0.31522,0.1601,150,75
CA_C2952,1.04403,0.43084,0,150,75
CA_C2953,0.77782,0.55154,0,150,75
CA_C2954,0.8914,0.65864,0,150,75
CA_C2955,0.914,0.65928,0,150,75
CA_C2956,0.69203,0.11527,0,150,75
CA_C2957,0.46671,0.72265,0,150,75
CA_C2958,0.36746,0.0402,0,150,75
CA_C2959,1.17857,-0.47637,0.26527,150,75
CA_C2960,1.40239,-0.23819,0.14041,150,75
CA_C2961,1.94464,-0.12868,0.11249,150,75
CA_C2962,1.78863,0.14213,0.089,150,75
CA_C2963,1.61459,0.38517,0.44019,150,75
CA_C2964,1.49957,-0.13173,0.0826,150,75
CA_C2965,0.54715,1.1061,0,150,75
CA_C2966,0.49863,0.374,0,150,75
CA_C2967,2.45123,-0.99968,1.37129,150,75
CA_C2968,1.61137,0.31847,0.14041,150,75
CA_C2969,2.12122,0.19118,0.1497,150,75
CA_C2970,2.09118,0.37513,0.66189,150,75
CA_C2971,2.46478,0.57092,1.04636,150,75
CA_C2972,2.22295,0.03239,0.02256,150,75
CA_C2973,2.53416,0.19385,0.32427,150,75
CA_C2974,2.2848,0.56141,1.00142,150,75
CA_C2975,2.25463,-0.14613,0.10201,150,75
CA_C2976,3.05777,-0.17884,0.14301,150,75
CA_C2977,2.93065,-0.13083,0.10369,150,75
CA_C2978,2.05584,0.20174,0.10905,150,75
CA_C2979,2.95281,-0.04345,0.02622,150,75
CA_C2981,2.09673,0.21423,0.11014,150,75
CA_C2982,2.75374,0.2117,0.21918,150,75
CA_C2983,2.65329,-0.25229,0.29916,150,75
CA_C2984,2.38667,0.26606,0.12897,150,75
CA_C2985,2.16268,0.54022,0.29253,150,75
CA_C2986,2.18319,-0.32886,0.57783,150,75
CA_C2987,2.22841,0.36024,0.37354,150,75
CA_C2988,3.64765,-0.51236,1.35497,150,75
CA_C2989,2.16641,-0.20872,0.13191,150,75
CA_C2990,3.28607,-1.38763,1.37885,150,75
CA_C2991,3.33832,0.08619,0.03654,150,75
CA_C2992,1.88461,0.08046,0.0702,150,75
CA_C2993,2.1205,-0.24274,0.30329,150,75
CA_C2994,2.26031,-0.08362,0.06905,150,75
CA_C2995,2.26239,0.40348,0.90809,150,75
CA_C2996,2.7726,0.29757,0.38001,150,75
CA_C2997,2.32343,0.20451,0.14359,150,75
CA_C2998,2.22562,-0.12185,0.11014,150,75
CA_C2999,1.25314,0.58563,0.53686,150,75
CA_C3000,1.84524,0.71102,0.73268,150,75
CA_C3001,1.82456,0.43696,0.35281,150,75
CA_C3002,2.14325,-0.32708,0.10293,150,75
CA_C3003,1.96342,-0.17404,0.18325,150,75
CA_C3004,1.73985,0.11883,0.10316,150,75
CA_C3005,1.98898,-0.09062,0.0867,150,75
CA_C3006,3.12571,0.01505,0.01568,150,75
CA_C3007,2.11891,0.3558,0.15422,150,75
CA_C3008,1.4581,-1.43764,1.45586,150,75
CA_C3009,1.66568,-0.09811,0.04043,150,75
CA_C3010,3.1466,-0.70311,0.53118,150,75
CA_C3012,2.17957,0.01035,0.00529,150,75
CA_C3013,1.81238,0.21394,0.17745,150,75
CA_C3014,2.99335,0.19832,0.19276,150,75
CA_C3015,1.88459,-0.66737,0.78928,150,75
CA_C3016,1.90387,-0.27406,0.24919,150,75
CA_C3017,2.54467,-0.26544,0.25872,150,75
CA_C3018,2.48984,0.09698,0.07637,150,75
CA_C3019,2.5569,0.77656,0.29327,150,75
CA_C3020,2.54976,0.86329,0.32581,150,75
CA_C3021,2.64232,0.56645,1.29842,150,75
CA_C3022,2.26696,0.14301,0.11002,150,75
CA_C3023,1.80566,-0.09412,0.04511,150,75
CA_C3024,2.10379,-0.29934,0.36019,150,75
CA_C3025,2.17337,-0.21869,0.20209,150,75
CA_C3026,1.86869,0.47977,0.54517,150,75
CA_C3027,2.10855,0.01255,0.00791,150,75
CA_C3028,1.60247,0.56895,0.49744,150,75
CA_C3029,1.50566,0.07944,0.0452,150,75
CA_C3030,2.38874,-0.19313,0.24743,150,75
CA_C3031,3.10453,-0.18624,0.15473,150,75
CA_C3032,2.92071,-0.22931,0.33346,150,75
CA_C3033,3.28497,-0.42904,0.72401,150,75
CA_C3034,3.00069,-0.43109,0.88116,150,75
CA_C3035,1.68585,0.22892,0.10926,150,75
CA_C3036,3.37929,-1.18555,0.70346,150,75
CA_C3037,3.00336,-0.12994,0.12897,150,75
CA_C3038,3.69044,-0.07234,0.04778,150,75
CA_C3039,1.0508,-0.16874,0,150,75
CA_C3040,2.26644,-0.55182,0.72104,150,75
CA_C3041,2.0075,-0.2826,0.16822,150,75
CA_C3042,2.26111,-0.29854,0.21918,150,75
CA_C3043,2.25232,-0.44507,0.60275,150,75
CA_C3044,2.27638,-0.44876,0.89432,150,75
CA_C3045,1.34368,-0.06808,0.03654,150,75
CA_C3046,1.55752,0.28776,0.22471,150,75
CA_C3047,1.7903,-0.21754,0.15202,150,75
CA_C3048,1.55841,-0.28673,0.19853,150,75
CA_C3049,1.28028,0.22467,0.11014,150,75
CA_C3050,1.16226,0.13527,0.04843,150,75
CA_C3051,1.02861,0.09076,0,150,75
CA_C3052,0.94563,0.14088,0,150,75
CA_C3053,1.14859,-0.01975,0.00566,150,75
CA_C3054,0.91748,0.64226,0,150,75
CA_C3055,1.40822,0.3286,0.17971,150,75
CA_C3056,0.99782,0.04157,0,150,75
CA_C3057,1.31222,0.17312,0.07936,150,75
CA_C3058,1.30254,0.1179,0.04334,150,75
CA_C3059,1.01962,0.21827,0,150,75
CA_C3060,2.5731,-0.404,0.3113,150,75
CA_C3061,2.59262,-0.07984,0.0455,150,75
CA_C3062,2.66004,-0.26616,0.22329,150,75
CA_C3063,2.67768,-0.16324,0.10905,150,75
CA_C3064,2.74846,-0.31797,0.28469,150,75
CA_C3065,2.54573,0.04746,0.02504,150,75
CA_C3066,2.68329,0.20493,0.09893,150,75
CA_C3067,2.7303,-0.37801,0.29644,150,75
CA_C3068,2.97792,0.17102,0.13833,150,75
CA_C3069,2.86986,0.15024,0.17095,150,75
CA_C3070,2.73419,0.17885,0.11503,150,75
CA_C3071,3.15813,0.1225,0.09914,150,75
CA_C3072,3.12619,0.00833,0.00436,150,75
CA_C3073,3.12837,-0.00894,0.00556,150,75
CA_C3074,2.06322,-0.49518,1.0421,150,75
CA_C3075,3.59814,0.02285,0.01745,150,75
CA_C3076,3.45174,-0.00979,0.00556,150,75
CA_C3077,2.55774,0.20746,0.27507,150,75
CA_C3078,2.22648,0.27242,0.20166,150,75
CA_C3079,2.31187,-0.22674,0.25279,150,75
CA_C3080,1.0413,0.25545,0,150,75
CA_C3081,1.80437,-0.35768,0.10684,150,75
CA_C3082,3.12749,-0.14145,0.11029,150,75
CA_C3083,2.54195,0.22796,0.23007,150,75
CA_C3084,2.18936,0.74042,1.02132,150,75
CA_C3085,3.20029,-0.51719,0.35312,150,75
CA_C3087,3.36287,-0.21952,0.15821,150,75
CA_C3088,2.55724,-0.49266,0.52041,150,75
CA_C3089,2.23369,-0.00887,0.00566,150,75
CA_C3090,2.56245,0.06825,0.08856,150,75
CA_C3091,2.56681,0.19633,0.18704,150,75
CA_C3092,2.47438,-0.31659,0.3011,150,75
CA_C3093,2.50612,-0.52886,0.38001,150,75
CA_C3094,2.82987,-1.08324,1.35497,150,75
CA_C3095,2.13752,0.09225,0.05509,150,75
CA_C3096,2.16647,-0.11908,0.07321,150,75
CA_C3097,3.39802,-0.39234,0.40576,150,75
CA_C3098,3.25868,-0.61294,0.5185,150,75
CA_C3099,3.17071,-0.03307,0.02246,150,75
CA_C3100,2.95299,-0.08143,0.0486,150,75
CA_C3101,3.19691,-0.23324,0.20076,150,75
CA_C3102,3.15167,-0.02439,0.01851,150,75
CA_C3103,3.32924,-0.28938,0.25016,150,75
CA_C3104,3.73006,-0.22531,0.18305,150,75
CA_C3105,3.45529,0.18397,0.14508,150,75
CA_C3106,3.16354,-0.23241,0.14301,150,75
CA_C3107,3.12327,0.15678,0.08973,150,75
CA_C3108,2.33729,0.19434,0.16727,150,75
CA_C3109,2.45401,-0.49351,0.49449,150,75
CA_C3110,2.70606,-0.40616,0.26125,150,75
CA_C3111,3.58361,-0.54107,0.54516,150,75
CA_C3112,3.43103,-0.36183,0.3394,150,75
CA_C3113,3.58345,-0.47315,0.43112,150,75
CA_C3114,3.34049,-0.18461,0.13526,150,75
CA_C3115,2.20559,0.50922,0.56139,150,75
CA_C3116,3.38646,0.22582,0.18699,150,75
CA_C3117,3.10406,-0.25865,0.14773,150,75
CA_C3118,3.32597,0.07404,0.04694,150,75
CA_C3119,3.17821,0.20493,0.14301,150,75
CA_C3120,2.60088,-0.00911,0.00469,150,75
CA_C3121,3.29581,0.0181,0.01048,150,75
CA_C3122,2.97015,0.15614,0.08872,150,75
CA_C3123,3.11672,-0.06173,0.02772,150,75
CA_C3124,2.67229,0.43572,0.33595,150,75
CA_C3125,2.57961,-0.17756,0.11675,150,75
CA_C3126,3.17022,-0.1111,0.08056,150,75
CA_C3127,3.34388,0.16127,0.12165,150,75
CA_C3128,2.92606,0.09135,0.06152,150,75
CA_C3129,3.10302,-0.14462,0.11951,150,75
CA_C3130,3.56615,-0.2327,0.20484,150,75
CA_C3131,2.89886,-0.22527,0.18325,150,75
CA_C3132,3.22626,-0.18424,0.14028,150,75
CA_C3133,3.38159,-0.59612,0.57462,150,75
CA_C3134,3.17233,-1.17646,1.06854,150,75
CA_C3136,2.16029,-0.11892,0.12291,150,75
CA_C3138,3.94326,-0.50588,1.06854,150,75
CA_C3139,3.61485,-0.36668,0.44664,150,75
CA_C3140,3.38371,-0.13454,0.10905,150,75
CA_C3141,2.67098,-0.84107,1.25977,150,75
CA_C3142,3.91684,-0.1289,0.16623,150,75
CA_C3143,4.01956,-0.425,0.83447,150,75
CA_C3145,3.28267,-0.16972,0.11656,150,75
CA_C3146,3.34746,-0.09142,0.06546,150,75
CA_C3147,3.54707,-0.23845,0.25836,150,75
CA_C3148,3.24883,-0.46714,0.56398,150,75
CA_C3149,3.10938,-0.26699,0.32379,150,75
CA_C3150,2.42622,-0.50458,1.19713,150,75
CA_C3151,2.84303,-0.46383,0.48348,150,75
CA_C3151a,3.15781,-0.59031,0.87333,150,75
CA_C3152,3.02378,-0.65218,0.69885,150,75
CA_C3153,2.26696,0.87249,0.65513,150,75
CA_C3154,2.37493,0.91014,0.64982,150,75
CA_C3155,2.54581,0.89225,0.53696,150,75
CA_C3156,2.13287,1.21196,0.74958,150,75
CA_C3157,3.11037,0.7913,0.18131,150,75
CA_C3158,3.32259,0.81425,0.19574,150,75
CA_C3159,2.93087,1.72136,0.54517,150,75
CA_C3160,2.90536,1.39504,0.37008,150,75
CA_C3161,3.25786,1.36436,0.34963,150,75
CA_C3162,2.75612,1.18436,0.26761,150,75
CA_C3163,3.33193,1.56384,0.41232,150,75
CA_C3164,3.19306,-0.30669,0.20076,150,75
CA_C3165,2.54115,0.24173,0.25812,150,75
CA_C3166,2.29487,-0.02294,0.01618,150,75
CA_C3167,2.83515,-0.73007,0.83683,150,75
CA_C3168,1.8023,0.21691,0.08973,150,75
CA_C3169,3.7811,0.11399,0.05775,150,75
CA_C3170,3.73783,0.04527,0.02008,150,75
CA_C3171,3.48678,0.00129,0.00039,150,75
CA_C3172,2.87555,0.12692,0.05618,150,75
CA_C3173,3.57379,0.40904,0.24919,150,75
CA_C3174,3.47858,0.13279,0.05509,150,75
CA_C3175,2.75917,-0.97367,0.97818,150,75
CA_C3176,2.62108,0.22318,0.17095,150,75
CA_C3177,2.92249,0.38285,0.71068,150,75
CA_C3178,3.00598,0.73109,0.72197,150,75
CA_C3179,2.81563,1.76683,0.58029,150,75
CA_C3180,2.20708,2.22092,0.89767,150,75
CA_C3181,2.06711,1.42659,0.41409,150,75
CA_C3182,2.25142,1.74039,0.74723,150,75
CA_C3183,2.22561,1.34686,0.69373,150,75
CA_C3184,2.9146,-0.35301,0.75446,150,75
CA_C3185,3.102,-0.43766,1.21678,150,75
CA_C3186,1.38309,-0.23759,0.11002,150,75
CA_C3187,2.98872,0.41814,0.98979,150,75
CA_C3188,3.05996,0.31162,0.29108,150,75
CA_C3189,4.09489,0.5659,0.78466,150,75
CA_C3190,3.34272,1.17806,2.17033,150,75
CA_C3191,2.70313,1.07158,1.69019,150,75
CA_C3192,2.80579,1.46241,2.99834,150,75
CA_C3193,1.16216,0.51275,0.2315,150,75
CA_C3194,2.79137,-0.00647,0.00182,150,75
CA_C3195,3.14668,0.13776,0.09577,150,75
CA_C3197,3.27812,0.34164,0.70295,150,75
CA_C3198,2.39974,0.48191,0.49975,150,75
CA_C3199,2.54578,-0.05119,0.02603,150,75
CA_C3200,2.47378,-0.47655,0.78563,150,75
CA_C3201,3.40639,-0.17629,0.15821,150,75
CA_C3202,3.61085,-0.19255,0.2444,150,75
CA_C3203,2.6829,0.26907,0.46503,150,75
CA_C3204,2.96386,-0.41251,0.32427,150,75
CA_C3205,2.56128,0.12447,0.04584,150,75
CA_C3206,3.00698,0.15624,0.14071,150,75
CA_C3207,2.45496,0.3542,0.44374,150,75
CA_C3208,1.99614,-0.15954,0.14319,150,75
CA_C3209,2.11677,0.04263,0.04675,150,75
CA_C3210,2.24406,0.18445,0.18131,150,75
CA_C3211,3.18619,-0.20557,0.13191,150,75
CA_C3212,2.79486,0.04954,0.03765,150,75
CA_C3213,2.08772,0.02819,0.02477,150,75
CA_C3214,2.1501,-0.26314,0.07321,150,75
CA_C3215,3.32392,0.26587,0.23495,150,75
CA_C3216,2.87626,0.03761,0.02923,150,75
CA_C3217,2.29614,0.18185,0.11014,150,75
CA_C3218,2.8042,-0.09894,0.13659,150,75
CA_C3219,2.61358,-0.15053,0.21733,150,75
CA_C3220,2.49916,-0.19692,0.25896,150,75
CA_C3221,2.97981,-0.41918,1.04555,150,75
CA_C3222,3.18879,-0.15468,0.11503,150,75
CA_C3223,3.42543,-0.14999,0.12713,150,75
CA_C3224,2.7019,0.10621,0.11014,150,75
CA_C3225,2.84128,-0.1849,0.1716,150,75
CA_C3226,1.6688,-0.32201,0.24521,150,75
CA_C3228,2.11913,-0.50887,0.33281,150,75
CA_C3229,2.08801,-0.36799,0.60451,150,75
CA_C3230,1.92071,-0.09859,0.03894,150,75
CA_C3231,2.57177,-0.06567,0.07321,150,75
CA_C3232,1.70672,0.86908,1.06854,150,75
CA_C3233,1.85026,0.62901,0.44664,150,75
CA_C3234,1.36023,0.04261,0.01691,150,75
CA_C3235,1.45253,-0.71611,0.84173,150,75
CA_C3236,2.20935,-0.12422,0.0983,150,75
CA_C3237,2.4486,0.15204,0.14468,150,75
CA_C3238,1.92989,0.22269,0.20076,150,75
CA_C3240,1.59573,0.44139,0.29056,150,75
CA_C3241,0.85873,0.12773,0,150,75
CA_C3242,1.9334,-0.10078,0.07474,150,75
CA_C3243,3.60091,0.14875,0.18131,150,75
CA_C3244,2.22442,0.32377,0.11014,150,75
CA_C3245,2.14743,0.0687,0.02812,150,75
CA_C3246,0.67928,0.80494,0,150,75
CA_C3247,2.5929,0.68521,0.84173,150,75
CA_C3248,2.04811,0.77031,1.36337,150,75
CA_C3249,2.48226,0.16111,0.29644,150,75
CA_C3250,2.56917,0.07182,0.07868,150,75
CA_C3251,2.1907,-0.1665,0.11029,150,75
CA_C3252,2.71915,0.1896,0.20453,150,75
CA_C3253,2.51902,0.01533,0.01128,150,75
CA_C3254,2.78603,0.08112,0.10022,150,75
CA_C3255,2.18818,0.21765,0.33281,150,75
CA_C3256,2.16866,-0.12879,0.10706,150,75
CA_C3257,0.89003,0.84899,0,150,75
CA_C3258,1.10296,0.31856,0,150,75
CA_C3259,1.4343,0.58424,0.47332,150,75
CA_C3260,2.96072,-0.25455,0.33647,150,75
CA_C3261,1.61079,0.51232,0.56398,150,75
CA_C3262,2.40418,-0.17121,0.10772,150,75
CA_C3263,2.0362,0.40025,0.26672,150,75
CA_C3264,1.91225,0.16451,0.07201,150,75
CA_C3265,1.48041,0.16631,0.089,150,75
CA_C3266,1.54841,-0.04153,0.0209,150,75
CA_C3267,1.67418,-0.96713,1.07433,150,75
CA_C3268,1.73175,-0.23187,0.21927,150,75
CA_C3269,1.45211,-0.04604,0.02716,150,75
CA_C3270,1.27682,0.01642,0.00556,150,75
CA_C3271,1.63377,-0.55161,0.39668,150,75
CA_C3272,1.26173,-0.01581,0.00556,150,75
CA_C3273,2.44877,-0.80104,0.38984,150,75
CA_C3274,1.17381,-0.17703,0.06387,150,75
CA_C3275,1.41788,-0.0797,0.04577,150,75
CA_C3276,1.81079,0.91305,1.58613,150,75
CA_C3277,2.63875,0.6003,1.1218,150,75
CA_C3278,2.02237,0.01953,0.00482,150,75
CA_C3279,2.76383,-0.33252,0.25896,150,75
CA_C3280,2.73296,-0.29921,0.22849,150,75
CA_C3281,3.02926,0.1439,0.07383,150,75
CA_C3282,2.99841,0.36406,0.25336,150,75
CA_C3283,2.3153,0.02394,0.01128,150,75
CA_C3284,2.7343,0.61624,1.99189,150,75
CA_C3285,3.04042,-0.13073,0.03726,150,75
CA_C3286,1.85538,0.42478,0.38786,150,75
CA_C3287,2.79758,-1.08966,1.52612,150,75
CA_C3288,2.89229,0.7072,1.22175,150,75
CA_C3289,3.20959,0.18892,0.16569,150,75
CA_C3290,3.19291,0.53618,0.78839,150,75
CA_C3291,3.28479,0.06486,0.0391,150,75
CA_C3292,2.54226,-0.03017,0.01638,150,75
CA_C3293,2.3324,-0.17653,0.17002,150,75
CA_C3294,1.14389,0.24528,0.07132,150,75
CA_C3295,2.91504,-0.888,0.90469,150,75
CA_C3296,2.1711,-0.0797,0.04577,150,75
CA_C3297,1.97025,-0.12734,0.10905,150,75
CA_C3298,3.50285,-0.26914,0.34963,150,75
CA_C3299,3.24345,0.05032,0.05747,150,75
CA_C3300,0.94374,0.87847,0,150,75
CA_C3301,0.95541,-0.01046,0,150,75
CA_C3302,1.37864,0.13449,0.06167,150,75
CA_C3303,2.49629,0.25015,0.2609,150,75
CA_C3304,1.51248,2.22126,2.09657,150,75
CA_C3306,3.13805,-0.46766,0.39481,150,75
CA_C3307,0.90624,0.31213,0,150,75
CA_C3308,1.10053,0.5817,0,150,75
CA_C3309,0.9619,0.2774,0,150,75
CA_C3310,0.84058,0.50918,0,150,75
CA_C3311,1.41257,0.54622,0.45098,150,75
CA_C3312,1.44801,0.54716,0.24596,150,75
CA_C3313,0.8816,0.22782,0,150,75
CA_C3314,2.42479,0.35627,0.46406,150,75
CA_C3315,3.71141,0.39435,0.47192,150,75
CA_C3316,1.75568,-0.14346,0.05532,150,75
CA_C3317,1.08205,0.35603,0,150,75
CA_C3318,1.25669,0.00805,0.00073,150,75
CA_C3319,2.76598,0.14536,0.11014,150,75
CA_C3320,2.82056,-0.51201,0.80338,150,75
CA_C3321,2.14616,0.03323,0.02033,150,75
CA_C3322,2.24719,-0.50205,0.48734,150,75
