id,Logexp,foldchange,pval,condition,control
CA_C2709,3.63182,-0.0071,0.00094,BA.270,BA.75
CA_C2710,3.50416,-0.10618,0.0174,BA.270,BA.75
CA_C2711,3.6028,0.00084,0.00022,BA.270,BA.75
CA_C2712,3.37699,0.26433,0.04563,BA.270,BA.75
CA_C2713,2.99054,0.00855,0.00094,BA.270,BA.75
CA_C2714,2.65814,0.11181,0.02821,BA.270,BA.75
CA_C2716,3.3133,-0.50132,0.57491,BA.270,BA.75
CA_C2717,1.61694,0.45767,0.08389,BA.270,BA.75
CA_C2718,1.5164,0.56179,0.14979,BA.270,BA.75
CA_C2719,1.28566,0.29279,0.03314,BA.270,BA.75
CA_C2720,1.80538,0.78891,0.20862,BA.270,BA.75
CA_C2721,1.5905,0.53862,0.09187,BA.270,BA.75
CA_C2722,3.1144,0.27459,0.05155,BA.270,BA.75
CA_C2723,3.22629,-0.23091,0.11369,BA.270,BA.75
CA_C2724,1.90882,-0.2266,0.06377,BA.270,BA.75
CA_C2725,2.60762,-0.00543,0.00094,BA.270,BA.75
CA_C2726,1.68626,0.02715,0.00094,BA.270,BA.75
CA_C2727,2.48944,0.28054,0.08764,BA.270,BA.75
CA_C2728,2.03155,0.57554,0.06101,BA.270,BA.75
CA_C2729,1.2539,0.04049,0.00207,BA.270,BA.75
CA_C2730,2.19181,-0.0147,0.00094,BA.270,BA.75
CA_C2731,2.27064,-0.04377,0.00456,BA.270,BA.75
CA_C2732,1.56476,-0.26134,0.05924,BA.270,BA.75
CA_C2733,1.49469,0.15006,0.01858,BA.270,BA.75
CA_C2734,1.59537,0.06999,0.0077,BA.270,BA.75
CA_C2735,1.49167,0.11411,0.0174,BA.270,BA.75
CA_C2736,2.38104,0.55763,0.15082,BA.270,BA.75
CA_C2737,2.07346,0.31262,0.08764,BA.270,BA.75
CA_C2738,2.63894,0.37202,0.337,BA.270,BA.75
CA_C2739,2.19491,-0.02477,0.00096,BA.270,BA.75
CA_C2740,2.73038,0.2459,0.05037,BA.270,BA.75
CA_C2741,1.24913,1.00516,0.16926,BA.270,BA.75
CA_C2742,1.10684,-0.58543,0,BA.270,BA.75
CA_C2743,0.99908,0.21838,0,BA.270,BA.75
CA_C2744,1.12726,0.85429,0.167,BA.270,BA.75
CA_C2745,0.83202,0.35752,0,BA.270,BA.75
CA_C2746,1.70021,-0.30848,0.05924,BA.270,BA.75
CA_C2747,2.02098,0.46719,0.15126,BA.270,BA.75
CA_C2748,1.84372,0.25707,0.03314,BA.270,BA.75
CA_C2749,1.85617,0.15873,0.01858,BA.270,BA.75
CA_C2750,2.45095,0.29501,0.07915,BA.270,BA.75
CA_C2751,1.7909,0.14822,0.01555,BA.270,BA.75
CA_C2752,2.52942,0.69954,0.20443,BA.270,BA.75
CA_C2753,2.87572,-0.79007,0.38341,BA.270,BA.75
CA_C2754,1.71662,0.05674,0.00463,BA.270,BA.75
CA_C2755,2.07148,0.01796,0.00094,BA.270,BA.75
CA_C2756,2.21939,-0.12183,0.01858,BA.270,BA.75
CA_C2757,2.79481,0.06665,0.01093,BA.270,BA.75
CA_C2758,2.63842,0.21874,0.07557,BA.270,BA.75
CA_C2759,1.51757,-0.09605,0.00992,BA.270,BA.75
CA_C2760,1.68078,-0.34998,0.05688,BA.270,BA.75
CA_C2761,0.75202,0.15342,0,BA.270,BA.75
CA_C2762,1.67858,-0.19447,0.03314,BA.270,BA.75
CA_C2763,1.61364,-0.28503,0.0649,BA.270,BA.75
CA_C2765,1.45564,-0.17629,0.01858,BA.270,BA.75
CA_C2766,1.51433,-0.55078,0.20352,BA.270,BA.75
CA_C2767,1.29321,-0.61479,0.1211,BA.270,BA.75
CA_C2768,1.47125,-0.05771,0.00251,BA.270,BA.75
CA_C2769,3.03722,-0.32112,0.0607,BA.270,BA.75
CA_C2770,3.18243,-1.11367,0.60531,BA.270,BA.75
CA_C2772,3.11933,-0.3191,0.05283,BA.270,BA.75
CA_C2773,0.94595,-0.13097,0,BA.270,BA.75
CA_C2774,1.64585,-0.34326,0.07568,BA.270,BA.75
CA_C2775,2.44322,0.15985,0.03314,BA.270,BA.75
CA_C2776,1.47086,0.03643,0.00113,BA.270,BA.75
CA_C2777,3.02811,0.4617,0.22289,BA.270,BA.75
CA_C2778,2.72437,0.2226,0.0222,BA.270,BA.75
CA_C2779,1.93376,0.29784,0.05762,BA.270,BA.75
CA_C2780,1.88306,0.0863,0.0077,BA.270,BA.75
CA_C2781,2.55495,-0.07843,0.0077,BA.270,BA.75
CA_C2782,2.48734,0.32157,0.03314,BA.270,BA.75
CA_C2783,3.42863,0.41725,0.03355,BA.270,BA.75
CA_C2784,2.49334,0.16067,0.03314,BA.270,BA.75
CA_C2785,1.26585,-0.35889,0.06106,BA.270,BA.75
CA_C2786,2.13939,0.18884,0.03604,BA.270,BA.75
CA_C2787,2.56565,0.05681,0.01093,BA.270,BA.75
CA_C2788,2.9167,0.07629,0.0077,BA.270,BA.75
CA_C2789,2.50405,0.30348,0.15126,BA.270,BA.75
CA_C2790,0.2949,0.8558,0,BA.270,BA.75
CA_C2791,2.49916,0.17783,0.01858,BA.270,BA.75
CA_C2792,0.57897,0.0728,0,BA.270,BA.75
CA_C2793,0.90827,-0.03608,0,BA.270,BA.75
CA_C2794,0.97047,-0.41215,0,BA.270,BA.75
CA_C2795,1.576,-0.35299,0.03314,BA.270,BA.75
CA_C2796,1.51607,0.05254,0.00156,BA.270,BA.75
CA_C2797,2.21139,0.4637,0.17487,BA.270,BA.75
CA_C2798,2.18468,0.00684,0.00081,BA.270,BA.75
CA_C2799,0.9034,0.32523,0,BA.270,BA.75
CA_C2800,1.48975,1.11332,0.18969,BA.270,BA.75
CA_C2801,1.49327,-0.03515,0.00096,BA.270,BA.75
CA_C2802,2.13037,-0.2781,0.06219,BA.270,BA.75
CA_C2803,1.19953,-0.00317,0.00022,BA.270,BA.75
CA_C2804,0.96488,0.15007,0,BA.270,BA.75
CA_C2805,1.69074,-0.15744,0.03272,BA.270,BA.75
CA_C2806,3.15176,-0.19268,0.0777,BA.270,BA.75
CA_C2807,2.88616,-0.07887,0.01515,BA.270,BA.75
CA_C2808,3.66789,-0.05691,0.0077,BA.270,BA.75
CA_C2809,0.66134,-1.01354,0,BA.270,BA.75
CA_C2810,2.18724,-0.26648,0.05283,BA.270,BA.75
CA_C2811,0.17511,-0.22679,0,BA.270,BA.75
CA_C2814,0.94911,0.86392,0,BA.270,BA.75
CA_C2816,0.55738,0.15999,0,BA.270,BA.75
CA_C2817,1.12702,0.13096,0.01515,BA.270,BA.75
CA_C2818,1.01089,-0.44153,0,BA.270,BA.75
CA_C2819,2.02628,0.05797,0.00598,BA.270,BA.75
CA_C2820,1.52405,-0.26167,0.02459,BA.270,BA.75
CA_C2821,1.28439,0.17551,0.02189,BA.270,BA.75
CA_C2822,1.65855,0.11468,0.01634,BA.270,BA.75
CA_C2823,1.76452,-0.15221,0.01634,BA.270,BA.75
CA_C2824,2.51295,-0.15154,0.03314,BA.270,BA.75
CA_C2825,1.95587,0.13185,0.03314,BA.270,BA.75
CA_C2826,1.74386,-0.12317,0.01858,BA.270,BA.75
CA_C2827,2.07322,-0.13662,0.02516,BA.270,BA.75
CA_C2828,1.9935,-0.03791,0.00207,BA.270,BA.75
CA_C2829,2.19893,0.09807,0.01858,BA.270,BA.75
CA_C2830,2.42337,0.34796,0.05924,BA.270,BA.75
CA_C2831,2.0272,0.83665,0.27465,BA.270,BA.75
CA_C2832,2.81169,0.20604,0.06741,BA.270,BA.75
CA_C2833,1.02498,-0.26837,0,BA.270,BA.75
CA_C2834,1.62143,0.38517,0.1211,BA.270,BA.75
CA_C2835,1.31037,0.43613,0.0777,BA.270,BA.75
CA_C2836,2.37752,0.23916,0.08764,BA.270,BA.75
CA_C2837,1.19249,-0.51308,0.08764,BA.270,BA.75
CA_C2838,2.13436,-0.06419,0.00463,BA.270,BA.75
CA_C2839,1.84429,0.03281,0.00182,BA.270,BA.75
CA_C2840,2.1471,0.06325,0.0077,BA.270,BA.75
CA_C2841,2.79623,-0.0707,0.00207,BA.270,BA.75
CA_C2842,2.8475,0.01741,0.00207,BA.270,BA.75
CA_C2843,1.3613,-0.84074,0.22267,BA.270,BA.75
CA_C2844,2.45964,0.13638,0.02821,BA.270,BA.75
CA_C2845,2.79805,0.23321,0.05688,BA.270,BA.75
CA_C2846,3.56659,0.07367,0.0174,BA.270,BA.75
CA_C2847,2.90823,0.4135,0.09364,BA.270,BA.75
CA_C2849,2.78792,-1.2853,2.41888,BA.270,BA.75
CA_C2850,2.77717,-1.04423,1.00059,BA.270,BA.75
CA_C2851,2.06799,-0.22155,0.03488,BA.270,BA.75
CA_C2852,1.83795,-0.3738,0.1424,BA.270,BA.75
CA_C2853,2.2433,-0.1186,0.02392,BA.270,BA.75
CA_C2854,2.45935,-0.17293,0.03314,BA.270,BA.75
CA_C2855,2.2031,0.08718,0.00924,BA.270,BA.75
CA_C2856,3.71725,0.29898,0.07447,BA.270,BA.75
CA_C2857,1.252,-0.06435,0.00207,BA.270,BA.75
CA_C2858,3.30988,-0.35937,0.24366,BA.270,BA.75
CA_C2859,1.87817,-0.38784,0.03287,BA.270,BA.75
CA_C2860,2.29035,-0.71379,0.08764,BA.270,BA.75
CA_C2861,1.52945,0.05441,0.00207,BA.270,BA.75
CA_C2862,1.99915,-0.18553,0.01858,BA.270,BA.75
CA_C2863,1.42908,-0.13031,0.0145,BA.270,BA.75
CA_C2864,3.14314,0.084,0.01555,BA.270,BA.75
CA_C2865,3.54226,0.00333,0.00022,BA.270,BA.75
CA_C2866,3.31558,0.00537,0.00081,BA.270,BA.75
CA_C2867,3.47754,-0.12813,0.024,BA.270,BA.75
CA_C2868,2.72074,-0.13014,0.03662,BA.270,BA.75
CA_C2869,2.88903,-0.02088,0.00207,BA.270,BA.75
CA_C2870,2.68709,-0.00699,0.00094,BA.270,BA.75
CA_C2871,2.94517,0.04332,0.0035,BA.270,BA.75
CA_C2872,2.29001,-0.07216,0.0077,BA.270,BA.75
CA_C2873,3.96343,0.20028,0.03303,BA.270,BA.75
CA_C2874,2.81412,0.10696,0.01858,BA.270,BA.75
CA_C2875,2.47069,0.22436,0.04963,BA.270,BA.75
CA_C2876,2.39873,0.34728,0.06101,BA.270,BA.75
CA_C2877,2.68229,0.1371,0.01767,BA.270,BA.75
CA_C2878,2.81722,0.26069,0.04363,BA.270,BA.75
CA_C2879,2.51724,-0.03857,0.00328,BA.270,BA.75
CA_C2880,2.49769,-0.04492,0.00328,BA.270,BA.75
CA_C2881,2.93666,-0.0502,0.00456,BA.270,BA.75
CA_C2882,3.02508,-0.27249,0.08764,BA.270,BA.75
CA_C2883,2.27597,-0.28432,0.12447,BA.270,BA.75
CA_C2884,3.01595,-0.02472,0.00096,BA.270,BA.75
CA_C2885,2.70973,-0.27472,0.1008,BA.270,BA.75
CA_C2886,2.67399,-0.17296,0.08389,BA.270,BA.75
CA_C2887,2.35464,-0.23474,0.04498,BA.270,BA.75
CA_C2888,3.37729,0.37505,0.058,BA.270,BA.75
CA_C2889,3.25389,-0.08645,0.02667,BA.270,BA.75
CA_C2891,2.4802,-0.51308,0.17007,BA.270,BA.75
CA_C2892,2.94156,-0.16301,0.01858,BA.270,BA.75
CA_C2893,1.16762,-0.62659,0.09606,BA.270,BA.75
CA_C2894,2.33528,0.42799,0.12581,BA.270,BA.75
CA_C2895,2.59467,0.42805,0.08764,BA.270,BA.75
CA_C2896,1.74638,0.72033,0.16053,BA.270,BA.75
CA_C2897,2.52928,0.29367,0.09081,BA.270,BA.75
CA_C2898,1.713,-0.92969,0.64628,BA.270,BA.75
CA_C2899,0.71049,0.12976,0,BA.270,BA.75
CA_C2900,1.94167,-0.25893,0.0777,BA.270,BA.75
CA_C2901,2.04161,-0.00406,0.00022,BA.270,BA.75
CA_C2902,2.15524,0.0415,0.00396,BA.270,BA.75
CA_C2903,2.68076,-0.58277,0.1317,BA.270,BA.75
CA_C2904,3.0652,0.31715,0.05299,BA.270,BA.75
CA_C2905,1.69408,-0.32692,0.02139,BA.270,BA.75
CA_C2906,2.75642,-0.14152,0.0077,BA.270,BA.75
CA_C2907,1.54273,0.14166,0.01634,BA.270,BA.75
CA_C2908,1.08232,0.09586,0,BA.270,BA.75
CA_C2909,0.84214,0.57816,0,BA.270,BA.75
CA_C2910,1.0947,0.18565,0,BA.270,BA.75
CA_C2911,0.75901,0.501,0,BA.270,BA.75
CA_C2912,2.40973,0.21268,0.10008,BA.270,BA.75
CA_C2914,2.75617,0.35705,0.0369,BA.270,BA.75
CA_C2915,2.61788,0.17088,0.01555,BA.270,BA.75
CA_C2916,2.4402,0.43265,0.06219,BA.270,BA.75
CA_C2917,2.42942,-0.18945,0.07557,BA.270,BA.75
CA_C2918,2.5294,0.01693,0.00094,BA.270,BA.75
CA_C2919,1.38538,0.05506,0.00279,BA.270,BA.75
CA_C2920,2.84658,0.13699,0.02877,BA.270,BA.75
CA_C2921,3.17315,0.10819,0.01858,BA.270,BA.75
CA_C2922,3.09738,0.0964,0.01721,BA.270,BA.75
CA_C2923,2.97176,0.20503,0.03314,BA.270,BA.75
CA_C2924,2.40336,0.24155,0.03314,BA.270,BA.75
CA_C2925,1.76775,-0.6507,0.79515,BA.270,BA.75
CA_C2926,2.0906,-0.65607,0.37441,BA.270,BA.75
CA_C2927,2.13929,-0.33102,0.06377,BA.270,BA.75
CA_C2928,2.48642,0.2285,0.03488,BA.270,BA.75
CA_C2929,1.67983,-0.3453,0.1037,BA.270,BA.75
CA_C2930,1.82155,-0.11735,0.01721,BA.270,BA.75
CA_C2931,1.65218,-0.33421,0.05924,BA.270,BA.75
CA_C2932,1.6965,-0.14274,0.01114,BA.270,BA.75
CA_C2933,1.5773,-0.14528,0.02044,BA.270,BA.75
CA_C2934,1.28478,-0.08558,0.00558,BA.270,BA.75
CA_C2935,2.0816,-0.0149,0.00094,BA.270,BA.75
CA_C2936,2.24541,-0.7365,0.17184,BA.270,BA.75
CA_C2937,1.84893,0.06672,0.00365,BA.270,BA.75
CA_C2938,2.41554,0.25172,0.07447,BA.270,BA.75
CA_C2939,1.75406,-0.10963,0.01858,BA.270,BA.75
CA_C2940,1.93951,-0.12238,0.01721,BA.270,BA.75
CA_C2941,1.99187,0.42432,0.1317,BA.270,BA.75
CA_C2942,2.73188,0.34455,0.11008,BA.270,BA.75
CA_C2943,3.19822,0.0021,0.00022,BA.270,BA.75
CA_C2944,4.14962,-0.10945,0.01555,BA.270,BA.75
CA_C2945,2.0452,0.0344,0.0035,BA.270,BA.75
CA_C2946,1.44608,0.23784,0.03314,BA.270,BA.75
CA_C2947,2.85065,0.16305,0.02667,BA.270,BA.75
CA_C2948,2.55755,-0.07423,0.01854,BA.270,BA.75
CA_C2949,1.25512,-0.12553,0.01515,BA.270,BA.75
CA_C2950,2.13947,0.19853,0.02219,BA.270,BA.75
CA_C2951,1.72531,0.01415,0.00094,BA.270,BA.75
CA_C2952,1.04403,-0.32414,0,BA.270,BA.75
CA_C2953,0.77782,-0.40899,0,BA.270,BA.75
CA_C2954,0.8914,-0.6,0,BA.270,BA.75
CA_C2955,0.914,-0.49142,0,BA.270,BA.75
CA_C2956,0.69203,0.50256,0,BA.270,BA.75
CA_C2957,0.46671,-0.18804,0,BA.270,BA.75
CA_C2958,0.36746,-0.54863,0,BA.270,BA.75
CA_C2959,1.17857,-0.41727,0.0803,BA.270,BA.75
CA_C2960,1.40239,-0.4589,0.1211,BA.270,BA.75
CA_C2961,1.94464,-0.40382,0.19344,BA.270,BA.75
CA_C2962,1.78863,-0.12827,0.0174,BA.270,BA.75
CA_C2963,1.61459,0.00041,7e-05,BA.270,BA.75
CA_C2964,1.49957,-0.17593,0.02821,BA.270,BA.75
CA_C2965,0.54715,-0.02727,0,BA.270,BA.75
CA_C2966,0.49863,-0.03935,0,BA.270,BA.75
CA_C2967,2.45123,0.41784,0.09187,BA.270,BA.75
CA_C2968,1.61137,0.50003,0.08764,BA.270,BA.75
CA_C2969,2.12122,0.2198,0.05283,BA.270,BA.75
CA_C2970,2.09118,0.15835,0.04281,BA.270,BA.75
CA_C2971,2.46478,0.56856,0.37441,BA.270,BA.75
CA_C2972,2.22295,0.36465,0.13194,BA.270,BA.75
CA_C2973,2.53416,0.25499,0.14811,BA.270,BA.75
CA_C2974,2.2848,0.25231,0.07557,BA.270,BA.75
CA_C2975,2.25463,0.62533,0.33541,BA.270,BA.75
CA_C2976,3.05777,-0.44338,0.17007,BA.270,BA.75
CA_C2977,2.93065,-0.64109,0.44283,BA.270,BA.75
CA_C2978,2.05584,-0.62132,0.17007,BA.270,BA.75
CA_C2979,2.95281,-0.55206,0.25682,BA.270,BA.75
CA_C2981,2.09673,-0.21793,0.02877,BA.270,BA.75
CA_C2982,2.75374,-0.01376,0.00096,BA.270,BA.75
CA_C2983,2.65329,-0.13001,0.02864,BA.270,BA.75
CA_C2984,2.38667,0.3253,0.05195,BA.270,BA.75
CA_C2985,2.16268,0.2244,0.02141,BA.270,BA.75
CA_C2986,2.18319,-0.04702,0.0077,BA.270,BA.75
CA_C2987,2.22841,-0.09594,0.01555,BA.270,BA.75
CA_C2988,3.64765,-0.04149,0.00703,BA.270,BA.75
CA_C2989,2.16641,0.20556,0.03314,BA.270,BA.75
CA_C2990,3.28607,0.33005,0.03786,BA.270,BA.75
CA_C2991,3.33832,-0.2402,0.03314,BA.270,BA.75
CA_C2992,1.88461,-0.07863,0.01555,BA.270,BA.75
CA_C2993,2.1205,0.18742,0.05924,BA.270,BA.75
CA_C2994,2.26031,-0.03947,0.00411,BA.270,BA.75
CA_C2995,2.26239,0.11841,0.03314,BA.270,BA.75
CA_C2996,2.7726,0.15362,0.03314,BA.270,BA.75
CA_C2997,2.32343,0.05069,0.00411,BA.270,BA.75
CA_C2998,2.22562,-0.00948,0.00094,BA.270,BA.75
CA_C2999,1.25314,0.41174,0.09458,BA.270,BA.75
CA_C3000,1.84524,0.22271,0.03314,BA.270,BA.75
CA_C3001,1.82456,0.22455,0.03314,BA.270,BA.75
CA_C3002,2.14325,0.74753,0.12423,BA.270,BA.75
CA_C3003,1.96342,-0.12616,0.02821,BA.270,BA.75
CA_C3004,1.73985,0.11132,0.01858,BA.270,BA.75
CA_C3005,1.98898,0.07011,0.01515,BA.270,BA.75
CA_C3006,3.12571,-0.21155,0.09941,BA.270,BA.75
CA_C3007,2.11891,0.16678,0.01634,BA.270,BA.75
CA_C3008,1.4581,0.61961,0.11776,BA.270,BA.75
CA_C3009,1.66568,0.5644,0.12423,BA.270,BA.75
CA_C3010,3.1466,0.16245,0.01721,BA.270,BA.75
CA_C3012,2.17957,0.14826,0.02141,BA.270,BA.75
CA_C3013,1.81238,0.40853,0.13811,BA.270,BA.75
CA_C3014,2.99335,0.36598,0.15513,BA.270,BA.75
CA_C3015,1.88459,-0.17383,0.02459,BA.270,BA.75
CA_C3016,1.90387,-0.24003,0.05924,BA.270,BA.75
CA_C3017,2.54467,0.09601,0.01634,BA.270,BA.75
CA_C3018,2.48984,0.18789,0.04266,BA.270,BA.75
CA_C3019,2.5569,-0.476,0.058,BA.270,BA.75
CA_C3020,2.54976,-0.45754,0.05221,BA.270,BA.75
CA_C3021,2.64232,0.44956,0.29724,BA.270,BA.75
CA_C3022,2.26696,0.13982,0.02254,BA.270,BA.75
CA_C3023,1.80566,0.5197,0.12447,BA.270,BA.75
CA_C3024,2.10379,0.24816,0.07683,BA.270,BA.75
CA_C3025,2.17337,0.12883,0.02141,BA.270,BA.75
CA_C3026,1.86869,0.15581,0.02392,BA.270,BA.75
CA_C3027,2.10855,0.05647,0.0077,BA.270,BA.75
CA_C3028,1.60247,0.11012,0.0143,BA.270,BA.75
CA_C3029,1.50566,0.17988,0.0267,BA.270,BA.75
CA_C3030,2.38874,0.40483,0.3,BA.270,BA.75
CA_C3031,3.10453,-0.27402,0.0803,BA.270,BA.75
CA_C3032,2.92071,-0.07505,0.01721,BA.270,BA.75
CA_C3033,3.28497,-0.24002,0.0803,BA.270,BA.75
CA_C3034,3.00069,0.20411,0.07203,BA.270,BA.75
CA_C3035,1.68585,0.03519,0.00149,BA.270,BA.75
CA_C3036,3.37929,-0.05496,0.00207,BA.270,BA.75
CA_C3037,3.00336,-0.13208,0.03314,BA.270,BA.75
CA_C3038,3.69044,-0.6006,0.34229,BA.270,BA.75
CA_C3039,1.0508,-0.3161,0,BA.270,BA.75
CA_C3040,2.26644,0.39599,0.12423,BA.270,BA.75
CA_C3041,2.0075,-0.15358,0.01767,BA.270,BA.75
CA_C3042,2.26111,0.13948,0.01858,BA.270,BA.75
CA_C3043,2.25232,-0.22013,0.05688,BA.270,BA.75
CA_C3044,2.27638,0.08243,0.01721,BA.270,BA.75
CA_C3045,1.34368,-0.04746,0.00328,BA.270,BA.75
CA_C3046,1.55752,-0.05057,0.00381,BA.270,BA.75
CA_C3047,1.7903,0.14152,0.01858,BA.270,BA.75
CA_C3048,1.55841,0.08442,0.00924,BA.270,BA.75
CA_C3049,1.28028,0.32526,0.05688,BA.270,BA.75
CA_C3050,1.16226,0.42846,0.0649,BA.270,BA.75
CA_C3051,1.02861,0.65497,0,BA.270,BA.75
CA_C3052,0.94563,0.41152,0,BA.270,BA.75
CA_C3053,1.14859,0.06353,0.00328,BA.270,BA.75
CA_C3054,0.91748,0.19963,0,BA.270,BA.75
CA_C3055,1.40822,0.05456,0.00279,BA.270,BA.75
CA_C3056,0.99782,-0.31026,0,BA.270,BA.75
CA_C3057,1.31222,0.19437,0.02044,BA.270,BA.75
CA_C3058,1.30254,0.45604,0.07557,BA.270,BA.75
CA_C3059,1.01962,0.49493,0,BA.270,BA.75
CA_C3060,2.5731,-0.23245,0.03314,BA.270,BA.75
CA_C3061,2.59262,-0.37278,0.09187,BA.270,BA.75
CA_C3062,2.66004,-0.32919,0.09081,BA.270,BA.75
CA_C3063,2.67768,-0.49197,0.16419,BA.270,BA.75
CA_C3064,2.74846,-0.36986,0.11369,BA.270,BA.75
CA_C3065,2.54573,-0.41349,0.11008,BA.270,BA.75
CA_C3066,2.68329,-0.20967,0.02392,BA.270,BA.75
CA_C3067,2.7303,-0.44231,0.1211,BA.270,BA.75
CA_C3068,2.97792,-0.35378,0.1211,BA.270,BA.75
CA_C3069,2.86986,-0.18313,0.06151,BA.270,BA.75
CA_C3070,2.73419,-0.11074,0.01555,BA.270,BA.75
CA_C3071,3.15813,-0.45828,0.20862,BA.270,BA.75
CA_C3072,3.12619,-0.36297,0.11008,BA.270,BA.75
CA_C3073,3.12837,-0.23241,0.07447,BA.270,BA.75
CA_C3074,2.06322,0.30865,0.12447,BA.270,BA.75
CA_C3075,3.59814,-0.30159,0.11491,BA.270,BA.75
CA_C3076,3.45174,-0.36346,0.1317,BA.270,BA.75
CA_C3077,2.55774,0.01586,0.00096,BA.270,BA.75
CA_C3078,2.22648,0.04949,0.0035,BA.270,BA.75
CA_C3079,2.31187,0.14612,0.03314,BA.270,BA.75
CA_C3080,1.0413,-0.53803,0,BA.270,BA.75
CA_C3081,1.80437,0.34254,0.03314,BA.270,BA.75
CA_C3082,3.12749,-0.05671,0.0077,BA.270,BA.75
CA_C3083,2.54195,0.0904,0.01634,BA.270,BA.75
CA_C3084,2.18936,-0.00339,0.00022,BA.270,BA.75
CA_C3085,3.20029,-0.41712,0.08389,BA.270,BA.75
CA_C3087,3.36287,0.65979,0.35162,BA.270,BA.75
CA_C3088,2.55724,-0.41483,0.1211,BA.270,BA.75
CA_C3089,2.23369,0.0366,0.00411,BA.270,BA.75
CA_C3090,2.56245,0.13284,0.05303,BA.270,BA.75
CA_C3091,2.56681,0.07055,0.01101,BA.270,BA.75
CA_C3092,2.47438,-0.08406,0.01281,BA.270,BA.75
CA_C3093,2.50612,-0.10529,0.01093,BA.270,BA.75
CA_C3094,2.82987,0.12681,0.01555,BA.270,BA.75
CA_C3095,2.13752,-0.36685,0.09081,BA.270,BA.75
CA_C3096,2.16647,-0.33512,0.08191,BA.270,BA.75
CA_C3097,3.39802,0.01931,0.00096,BA.270,BA.75
CA_C3098,3.25868,0.02812,0.00096,BA.270,BA.75
CA_C3099,3.17071,-0.39261,0.14883,BA.270,BA.75
CA_C3100,2.95299,-0.23392,0.04689,BA.270,BA.75
CA_C3101,3.19691,-0.47375,0.19344,BA.270,BA.75
CA_C3102,3.15167,-0.47839,0.3,BA.270,BA.75
CA_C3103,3.32924,-0.12249,0.01858,BA.270,BA.75
CA_C3104,3.73006,-0.30766,0.08764,BA.270,BA.75
CA_C3105,3.45529,-0.24481,0.06151,BA.270,BA.75
CA_C3106,3.16354,-0.13051,0.01721,BA.270,BA.75
CA_C3107,3.12327,-0.29915,0.05924,BA.270,BA.75
CA_C3108,2.33729,-0.20566,0.05037,BA.270,BA.75
CA_C3109,2.45401,-0.37968,0.09458,BA.270,BA.75
CA_C3110,2.70606,-0.51522,0.12447,BA.270,BA.75
CA_C3111,3.58361,-0.40528,0.10366,BA.270,BA.75
CA_C3112,3.43103,-0.41269,0.12447,BA.270,BA.75
CA_C3113,3.58345,-0.3474,0.08191,BA.270,BA.75
CA_C3114,3.34049,-0.38814,0.1211,BA.270,BA.75
CA_C3115,2.20559,-0.39455,0.11008,BA.270,BA.75
CA_C3116,3.38646,-0.17111,0.03314,BA.270,BA.75
CA_C3117,3.10406,-0.36921,0.0777,BA.270,BA.75
CA_C3118,3.32597,-0.40389,0.12867,BA.270,BA.75
CA_C3119,3.17821,-0.3891,0.1167,BA.270,BA.75
CA_C3120,2.60088,-0.37325,0.10869,BA.270,BA.75
CA_C3121,3.29581,-0.33961,0.09187,BA.270,BA.75
CA_C3122,2.97015,-0.33075,0.0653,BA.270,BA.75
CA_C3123,3.11672,-0.39476,0.08389,BA.270,BA.75
CA_C3124,2.67229,-0.4214,0.09936,BA.270,BA.75
CA_C3125,2.57961,-0.35592,0.09081,BA.270,BA.75
CA_C3126,3.17022,-0.39851,0.13363,BA.270,BA.75
CA_C3127,3.34388,-0.37871,0.12423,BA.270,BA.75
CA_C3128,2.92606,-0.19668,0.0388,BA.270,BA.75
CA_C3129,3.10302,-0.39552,0.16419,BA.270,BA.75
CA_C3130,3.56615,-0.3548,0.1211,BA.270,BA.75
CA_C3131,2.89886,-0.46825,0.17184,BA.270,BA.75
CA_C3132,3.22626,-0.41476,0.14629,BA.270,BA.75
CA_C3133,3.38159,-0.29216,0.05762,BA.270,BA.75
CA_C3134,3.17233,-0.17638,0.01721,BA.270,BA.75
CA_C3136,2.16029,-0.49674,0.40599,BA.270,BA.75
CA_C3138,3.94326,-0.58223,0.60182,BA.270,BA.75
CA_C3139,3.61485,-0.38859,0.15082,BA.270,BA.75
CA_C3140,3.38371,-0.41647,0.167,BA.270,BA.75
CA_C3141,2.67098,-0.33437,0.07824,BA.270,BA.75
CA_C3142,3.91684,-0.21785,0.10478,BA.270,BA.75
CA_C3143,4.01956,-0.28899,0.12447,BA.270,BA.75
CA_C3145,3.28267,-0.01322,0.00094,BA.270,BA.75
CA_C3146,3.34746,-0.17313,0.03314,BA.270,BA.75
CA_C3147,3.54707,-0.00455,0.00081,BA.270,BA.75
CA_C3148,3.24883,-0.04939,0.00456,BA.270,BA.75
CA_C3149,3.10938,-0.02479,0.00207,BA.270,BA.75
CA_C3150,2.42622,-0.18232,0.05924,BA.270,BA.75
CA_C3151,2.84303,0.01081,0.00094,BA.270,BA.75
CA_C3151a,3.15781,-0.00367,0.00022,BA.270,BA.75
CA_C3152,3.02378,0.45643,0.1211,BA.270,BA.75
CA_C3153,2.26696,-0.6077,0.12423,BA.270,BA.75
CA_C3154,2.37493,-1.06081,0.38406,BA.270,BA.75
CA_C3155,2.54581,-1.05337,0.337,BA.270,BA.75
