id,Logexp,foldchange,pval,condition,control
CA_C3450,1.62011,0.17701,0.00073,BuOH.15,NS.150
CA_C3451,0.5947,-0.84059,0.00073,BuOH.15,NS.150
CA_C3452,1.31754,-0.47979,0.00073,BuOH.15,NS.150
CA_C3453,3.15601,-0.3922,0.00073,BuOH.15,NS.150
CA_C3454,2.02656,0.00615,0.00025,BuOH.15,NS.150
CA_C3455,1.17865,-0.18348,0.00073,BuOH.15,NS.150
CA_C3456,1.37653,-0.18565,0.00073,BuOH.15,NS.150
CA_C3457,2.38599,0.04444,0.00073,BuOH.15,NS.150
CA_C3458,1.52305,-0.25606,0.00073,BuOH.15,NS.150
CA_C3459,1.33215,-0.2078,0.00073,BuOH.15,NS.150
CA_C3460,2.42609,0.15855,0.00073,BuOH.15,NS.150
CA_C3461,1.60236,-0.24694,0.00073,BuOH.15,NS.150
CA_C3462,1.56388,-0.92578,0.00073,BuOH.15,NS.150
CA_C3464,1.96525,0.22203,0.00073,BuOH.15,NS.150
CA_C3465,1.51075,0.02746,0.00073,BuOH.15,NS.150
CA_C3466,1.51207,0.2361,0.00073,BuOH.15,NS.150
CA_C3467,1.42699,0.13347,0.00073,BuOH.15,NS.150
CA_C3468,1.33916,-0.12255,0.00073,BuOH.15,NS.150
CA_C3469,2.50269,0.13889,0.00073,BuOH.15,NS.150
CA_C3470,0.71425,0.24016,0.00073,BuOH.15,NS.150
CA_C3471,1.35723,-0.03302,0.00073,BuOH.15,NS.150
CA_C3472,1.47302,0.01613,0.00073,BuOH.15,NS.150
CA_C3474,0.75046,0.4555,0.00073,BuOH.15,NS.150
CA_C3475,1.74364,0.02631,0.00073,BuOH.15,NS.150
CA_C3476,1.95263,-0.31427,0.00073,BuOH.15,NS.150
CA_C3478,0.54802,0.09897,0.00073,BuOH.15,NS.150
CA_C3479,0.13736,-0.2341,0.00073,BuOH.15,NS.150
CA_C3480,0.10812,-0.26921,0.00073,BuOH.15,NS.150
CA_C3481,1.99955,0.05855,0.00073,BuOH.15,NS.150
CA_C3482,0.84714,0.20409,0.00073,BuOH.15,NS.150
CA_C3483,0.97113,-0.31317,0.00073,BuOH.15,NS.150
CA_C3484,2.21032,0.30724,0.00073,BuOH.15,NS.150
CA_C3485,1.9703,0.29195,0.00073,BuOH.15,NS.150
CA_C3486,1.96585,0.03654,0.00073,BuOH.15,NS.150
CA_C3487,1.22953,0.2918,0.00073,BuOH.15,NS.150
CA_C3488,0.84445,-0.19693,0.00073,BuOH.15,NS.150
CA_C3489,0.85654,0.40292,0.00073,BuOH.15,NS.150
CA_C3490,1.55133,-0.11891,0.00073,BuOH.15,NS.150
CA_C3491,1.39895,-0.08723,0.00073,BuOH.15,NS.150
CA_C3492,1.87343,-0.02485,0.00073,BuOH.15,NS.150
CA_C3493,1.48138,-0.16443,0.00073,BuOH.15,NS.150
CA_C3494,1.81998,-0.12376,0.00073,BuOH.15,NS.150
CA_C3495,1.79787,0.0739,0.00073,BuOH.15,NS.150
CA_C3496,1.12896,0.30865,0.00073,BuOH.15,NS.150
CA_C3497,0.42834,-0.12399,0.00073,BuOH.15,NS.150
CA_C3498,0.47098,-1.071,0.00073,BuOH.15,NS.150
CA_C3499,0.30066,-0.73404,0.00073,BuOH.15,NS.150
CA_C3500,0.72222,0.2818,0.00073,BuOH.15,NS.150
CA_C3501,1.57173,0.11948,0.00073,BuOH.15,NS.150
CA_C3502,2.41238,0.31607,0.00073,BuOH.15,NS.150
CA_C3503,2.38117,0.53711,0.00073,BuOH.15,NS.150
CA_C3504,2.17261,0.45618,0.00073,BuOH.15,NS.150
CA_C3505,1.44881,-0.35046,0.00073,BuOH.15,NS.150
CA_C3506,1.64931,0.18526,0.00073,BuOH.15,NS.150
CA_C3507,1.29829,0.20136,0.00073,BuOH.15,NS.150
CA_C3508,1.4559,0.14834,0.00073,BuOH.15,NS.150
CA_C3509,1.23398,-0.41099,0.00073,BuOH.15,NS.150
CA_C3510,1.89174,-0.10703,0.00073,BuOH.15,NS.150
CA_C3511,1.26259,-0.58407,0.00073,BuOH.15,NS.150
CA_C3512,1.14006,-0.30693,0.00073,BuOH.15,NS.150
CA_C3513,1.60374,-0.15335,0.00073,BuOH.15,NS.150
CA_C3514,0.76781,-0.5765,0.00073,BuOH.15,NS.150
CA_C3515,2.00097,0.37608,0.00073,BuOH.15,NS.150
CA_C3516,2.40145,0.24354,0.00073,BuOH.15,NS.150
CA_C3517,2.13088,0.36229,0.00073,BuOH.15,NS.150
CA_C3518,2.09274,0.33028,0.00073,BuOH.15,NS.150
CA_C3519,1.63917,0.53956,0.00073,BuOH.15,NS.150
CA_C3520,2.08728,0.4698,0.00073,BuOH.15,NS.150
CA_C3521,1.69548,-0.32837,0.00073,BuOH.15,NS.150
CA_C3522,2.04518,0.08819,0.00073,BuOH.15,NS.150
CA_C3523,1.67808,0.26058,0.00073,BuOH.15,NS.150
CA_C3524,0.73235,-0.30388,0.00073,BuOH.15,NS.150
CA_C3525,1.87871,-3e-05,3e-05,BuOH.15,NS.150
CA_C3526,2.07948,0.15578,0.00073,BuOH.15,NS.150
CA_C3527,1.82973,0.1506,0.00073,BuOH.15,NS.150
CA_C3528,1.7143,0.09421,0.00073,BuOH.15,NS.150
CA_C3529,1.62985,0.0798,0.00073,BuOH.15,NS.150
CA_C3530,1.68169,0.08009,0.00073,BuOH.15,NS.150
CA_C3531,0.93869,-0.14443,0.00073,BuOH.15,NS.150
CA_C3532,1.34529,-0.15456,0.00073,BuOH.15,NS.150
CA_C3534,2.67384,-0.01811,0.00073,BuOH.15,NS.150
CA_C3535,2.8467,0.18149,0.00073,BuOH.15,NS.150
CA_C3536,2.02486,0.18683,0.00073,BuOH.15,NS.150
CA_C3537,2.7985,-0.20716,0.00073,BuOH.15,NS.150
CA_C3538,2.64929,-0.25666,0.00073,BuOH.15,NS.150
CA_C3539,3.30269,-0.15373,0.00073,BuOH.15,NS.150
CA_C3540,1.69379,-0.10284,0.00073,BuOH.15,NS.150
CA_C3541,2.34739,0.11015,0.00073,BuOH.15,NS.150
CA_C3542,2.00014,0.32609,0.00073,BuOH.15,NS.150
CA_C3543,1.22604,0.15714,0.00073,BuOH.15,NS.150
CA_C3544,1.88156,-0.17085,0.00073,BuOH.15,NS.150
CA_C3545,2.74593,-0.23262,0.00073,BuOH.15,NS.150
CA_C3546,1.85549,-0.04319,0.00073,BuOH.15,NS.150
CA_C3547,0.62702,-0.25365,0.00073,BuOH.15,NS.150
CA_C3548,2.03076,0.15773,0.00073,BuOH.15,NS.150
CA_C3549,1.11226,-0.05613,0.00073,BuOH.15,NS.150
CA_C3550,2.0072,0.17078,0.00073,BuOH.15,NS.150
CA_C3551,1.79782,-0.11137,0.00073,BuOH.15,NS.150
CA_C3552,1.76204,0.42877,0.00073,BuOH.15,NS.150
CA_C3553,1.65252,0.23078,0.00073,BuOH.15,NS.150
CA_C3554,1.6656,0.20783,0.00073,BuOH.15,NS.150
CA_C3555,2.10837,0.30913,0.00073,BuOH.15,NS.150
CA_C3556,3.21802,-0.18972,0.00073,BuOH.15,NS.150
CA_C3558,3.4054,0.0091,3e-04,BuOH.15,NS.150
CA_C3559,2.35706,0.03133,0.00073,BuOH.15,NS.150
CA_C3560,2.34521,-0.07743,0.00073,BuOH.15,NS.150
CA_C3561,2.82146,0.13872,0.00073,BuOH.15,NS.150
CA_C3562,2.3147,0.11584,0.00073,BuOH.15,NS.150
CA_C3563,2.65458,0.01024,0.00069,BuOH.15,NS.150
CA_C3564,1.75952,-0.24318,0.00073,BuOH.15,NS.150
CA_C3565,2.7926,0.40618,0.00073,BuOH.15,NS.150
CA_C3567,3.05377,-0.00325,0.00025,BuOH.15,NS.150
CA_C3568,3.31976,0.01335,0.00073,BuOH.15,NS.150
CA_C3569,3.21293,0.01989,0.00073,BuOH.15,NS.150
CA_C3570,3.32931,-0.03378,0.00073,BuOH.15,NS.150
CA_C3571,2.84794,-0.05994,0.00073,BuOH.15,NS.150
CA_C3572,2.75375,-0.04491,0.00073,BuOH.15,NS.150
CA_C3573,3.34634,0.07659,0.00073,BuOH.15,NS.150
CA_C3574,2.93336,0.01299,0.00073,BuOH.15,NS.150
CA_C3575,3.04621,0.04969,0.00073,BuOH.15,NS.150
CA_C3576,3.23275,0.04252,0.00073,BuOH.15,NS.150
CA_C3577,1.97573,-0.12088,0.00073,BuOH.15,NS.150
CA_C3578,2.9983,0.13355,0.00073,BuOH.15,NS.150
CA_C3579,2.81416,0.07433,0.00073,BuOH.15,NS.150
CA_C3580,3.16396,0.07368,0.00073,BuOH.15,NS.150
CA_C3581,2.74929,-0.09919,0.00073,BuOH.15,NS.150
CA_C3582,1.50487,-0.07878,0.00073,BuOH.15,NS.150
CA_C3583,1.76817,0.01002,0.00073,BuOH.15,NS.150
CA_C3584,1.59281,-0.08784,0.00073,BuOH.15,NS.150
CA_C3585,1.24265,-0.02684,0.00073,BuOH.15,NS.150
CA_C3586,3.02399,-0.15529,0.00073,BuOH.15,NS.150
CA_C3587,2.3837,0.14775,0.00073,BuOH.15,NS.150
CA_C3588,2.14998,0.10345,0.00073,BuOH.15,NS.150
CA_C3589,2.51233,0.08876,0.00073,BuOH.15,NS.150
CA_C3590,2.22377,-0.34434,0.00073,BuOH.15,NS.150
CA_C3591,2.69427,0.22842,0.00073,BuOH.15,NS.150
CA_C3592,2.69465,0.0712,0.00073,BuOH.15,NS.150
CA_C3593,3.24978,0.1666,0.00073,BuOH.15,NS.150
CA_C3594,2.79095,0.28807,0.00073,BuOH.15,NS.150
CA_C3595,2.93248,0.12265,0.00073,BuOH.15,NS.150
CA_C3596,2.08825,0.43163,0.00073,BuOH.15,NS.150
CA_C3597,2.96809,0.32922,0.00073,BuOH.15,NS.150
CA_C3598,3.34698,0.33574,0.00073,BuOH.15,NS.150
CA_C3599,2.6599,-0.16859,0.00073,BuOH.15,NS.150
CA_C3600,2.66166,-0.41918,0.00073,BuOH.15,NS.150
CA_C3601,2.2482,0.05087,0.00073,BuOH.15,NS.150
CA_C3602,1.69768,0.23221,0.00073,BuOH.15,NS.150
CA_C3603,2.4051,0.12298,0.00073,BuOH.15,NS.150
CA_C3604,1.47193,-0.31056,0.00073,BuOH.15,NS.150
CA_C3605,0.65029,-0.22976,0.00073,BuOH.15,NS.150
CA_C3606,1.77516,-0.21877,0.00073,BuOH.15,NS.150
CA_C3607,2.09845,-0.14211,0.00073,BuOH.15,NS.150
CA_C3608,0.67943,-0.60688,0.00073,BuOH.15,NS.150
CA_C3609,0.63544,-0.07921,0.00073,BuOH.15,NS.150
CA_C3610,1.11091,-0.88594,0.08171,BuOH.15,NS.150
CA_C3611,2.14804,0.06474,0.00073,BuOH.15,NS.150
CA_C3612,2.85354,0.47381,0.00073,BuOH.15,NS.150
CA_C3613,2.25718,0.2323,0.00073,BuOH.15,NS.150
CA_C3614,2.08789,0.19162,0.00073,BuOH.15,NS.150
CA_C3615,2.2217,0.19016,0.00073,BuOH.15,NS.150
CA_C3616,2.14372,0.02879,0.00073,BuOH.15,NS.150
CA_C3617,2.52014,-0.50676,0.00073,BuOH.15,NS.150
CA_C3618,2.81522,0.53538,0.00073,BuOH.15,NS.150
CA_C3619,2.46302,0.49363,0.00073,BuOH.15,NS.150
CA_C3620,2.76986,0.34841,0.00073,BuOH.15,NS.150
CA_C3621,0.8177,0.26572,0.00073,BuOH.15,NS.150
CA_C3622,2.42954,0.15033,0.00073,BuOH.15,NS.150
CA_C3623,2.10412,0.18209,0.00073,BuOH.15,NS.150
CA_C3624,1.61708,0.13659,0.00073,BuOH.15,NS.150
CA_C3625,2.11498,0.05981,0.00073,BuOH.15,NS.150
CA_C3626,2.38528,0.15972,0.00073,BuOH.15,NS.150
CA_C3627,2.45183,0.23562,0.00073,BuOH.15,NS.150
CA_C3628,3.27317,0.288,0.00073,BuOH.15,NS.150
CA_C3629,3.18676,0.32169,0.00073,BuOH.15,NS.150
CA_C3630,3.0097,0.36122,0.00073,BuOH.15,NS.150
CA_C3631,2.80783,0.42186,0.00073,BuOH.15,NS.150
CA_C3632,3.49934,0.29629,0.00073,BuOH.15,NS.150
CA_C3634,3.2403,0.22316,0.00073,BuOH.15,NS.150
CA_C3635,2.80326,0.16588,0.00073,BuOH.15,NS.150
CA_C3636,2.61977,0.1877,0.00073,BuOH.15,NS.150
CA_C3637,2.56671,0.12085,0.00073,BuOH.15,NS.150
CA_C3638,2.63445,0.21027,0.00073,BuOH.15,NS.150
CA_C3639,2.15878,-0.16873,0.00073,BuOH.15,NS.150
CA_C3640,2.48588,0.50171,0.00073,BuOH.15,NS.150
CA_C3641,1.62381,0.141,0.00073,BuOH.15,NS.150
CA_C3642,1.55499,0.20733,0.00073,BuOH.15,NS.150
CA_C3643,1.29755,-0.01949,0.00073,BuOH.15,NS.150
CA_C3644,1.463,0.0042,0.00025,BuOH.15,NS.150
CA_C3645,1.01197,-0.0661,0.00073,BuOH.15,NS.150
CA_C3646,2.38716,0.21495,0.00073,BuOH.15,NS.150
CA_C3647,2.70079,0.06294,0.00073,BuOH.15,NS.150
CA_C3648,3.0037,-0.10948,0.00073,BuOH.15,NS.150
CA_C3649,1.62248,0.16228,0.00073,BuOH.15,NS.150
CA_C3650,1.74179,-0.12965,0.00073,BuOH.15,NS.150
CA_C3651,1.83079,0.02037,0.00073,BuOH.15,NS.150
CA_C3652,2.8805,0.14799,0.00073,BuOH.15,NS.150
CA_C3653,2.23709,0.17005,0.00073,BuOH.15,NS.150
CA_C3654,1.71261,-0.29126,0.00073,BuOH.15,NS.150
CA_C3655,2.12273,0.2851,0.00073,BuOH.15,NS.150
CA_C3656,1.11194,0.07225,0.00073,BuOH.15,NS.150
CA_C3657,3.85022,0.29629,0.00073,BuOH.15,NS.150
CA_C3658,2.64512,0.65552,0.00073,BuOH.15,NS.150
CA_C3659,2.19519,0.68907,0.03268,BuOH.15,NS.150
CA_C3660,1.76264,0.82638,0.00073,BuOH.15,NS.150
CA_C3661,1.89367,-0.31452,0.00073,BuOH.15,NS.150
CA_C3662,1.57488,-0.26912,0.00073,BuOH.15,NS.150
CA_C3663,1.44442,-0.11139,0.00073,BuOH.15,NS.150
CA_C3664,1.92352,0.81239,0.00073,BuOH.15,NS.150
CA_C3665,2.50608,0.65594,0.00073,BuOH.15,NS.150
CA_C3666,1.35514,-0.12991,0.00073,BuOH.15,NS.150
CA_C3668,2.68981,-0.17026,0.00073,BuOH.15,NS.150
CA_C3669,2.20266,-0.27111,0.00073,BuOH.15,NS.150
CA_C3670,0.62097,-0.77298,0.00073,BuOH.15,NS.150
CA_C3671,0.58733,-0.25664,0.00073,BuOH.15,NS.150
CA_C3672,1.03594,-0.97385,0.18199,BuOH.15,NS.150
CA_C3673,2.39162,-0.25734,0.00073,BuOH.15,NS.150
CA_C3674,2.47498,0.00674,0.00025,BuOH.15,NS.150
CA_C3675,1.56977,-0.52907,0.00073,BuOH.15,NS.150
CA_C3676,2.45186,0.23139,0.00073,BuOH.15,NS.150
CA_C3677,2.35842,0.08223,0.00073,BuOH.15,NS.150
CA_C3678,2.47739,0.03751,0.00073,BuOH.15,NS.150
CA_C3679,1.41987,-0.0492,0.00073,BuOH.15,NS.150
CA_C3680,1.13208,-0.65688,0.00073,BuOH.15,NS.150
CA_C3681,1.78662,-0.45267,0.00073,BuOH.15,NS.150
CA_C3682,1.78715,-0.49759,0.00073,BuOH.15,NS.150
CA_C3683,2.62954,0.09793,0.00073,BuOH.15,NS.150
CA_C3684,1.74634,-0.11645,0.00073,BuOH.15,NS.150
CA_C3685,1.01947,-0.88693,0.08171,BuOH.15,NS.150
CA_C3686,1.90578,-0.20907,0.00073,BuOH.15,NS.150
CA_C3687,1.77696,0.23009,0.00073,BuOH.15,NS.150
CA_C3688,1.54663,-0.71832,0.18199,BuOH.15,NS.150
CA_C3689,0.87198,-0.61187,0.00073,BuOH.15,NS.150
CA_C3690,1.03169,-0.35198,0.00073,BuOH.15,NS.150
CA_C3691,1.9203,-0.0634,0.00073,BuOH.15,NS.150
CA_C3692,1.85558,0.22721,0.00073,BuOH.15,NS.150
CA_C3693,1.40734,0.30881,0.00073,BuOH.15,NS.150
CA_C3694,2.68122,0.2625,0.00073,BuOH.15,NS.150
CA_C3696,3.52602,0.54276,0.00073,BuOH.15,NS.150
CA_C3697,1.14449,0.09504,0.00073,BuOH.15,NS.150
CA_C3698,1.07081,-0.04403,0.00073,BuOH.15,NS.150
CA_C3700,1.13589,-0.59341,0.00073,BuOH.15,NS.150
CA_C3701,1.72954,0.00231,0.00025,BuOH.15,NS.150
CA_C3702,1.90232,0.03637,0.00073,BuOH.15,NS.150
CA_C3703,2.78355,0.01383,0.00073,BuOH.15,NS.150
CA_C3704,3.07573,-0.04295,0.00073,BuOH.15,NS.150
CA_C3705,0.97697,-0.07764,0.00073,BuOH.15,NS.150
CA_C3706,1.17897,-0.27353,0.00073,BuOH.15,NS.150
CA_C3707,0.96568,-0.56694,0.00073,BuOH.15,NS.150
CA_C3708,2.03194,-0.08007,0.00073,BuOH.15,NS.150
CA_C3709,3.32496,0.02055,0.00073,BuOH.15,NS.150
CA_C3710,2.58532,0.18083,0.00073,BuOH.15,NS.150
CA_C3711,1.94553,0.23742,0.00073,BuOH.15,NS.150
CA_C3712,2.42012,0.23392,0.00073,BuOH.15,NS.150
CA_C3713,2.86234,0.01307,0.00073,BuOH.15,NS.150
CA_C3714,3.65614,0.26933,0.00073,BuOH.15,NS.150
CA_C3715,3.10064,0.03139,0.00073,BuOH.15,NS.150
CA_C3716,3.27445,-0.03066,0.00073,BuOH.15,NS.150
CA_C3717,2.18689,-0.21539,0.00073,BuOH.15,NS.150
CA_C3718,2.98704,-0.08582,0.00073,BuOH.15,NS.150
CA_C3719,2.61242,-0.03321,0.00073,BuOH.15,NS.150
CA_C3720,2.29977,-0.1402,0.00073,BuOH.15,NS.150
CA_C3721,2.92617,-0.40885,0.00073,BuOH.15,NS.150
CA_C3722,3.12617,-0.19114,0.00073,BuOH.15,NS.150
CA_C3723,3.34507,-0.1956,0.00073,BuOH.15,NS.150
CA_C3724,3.34084,-0.30395,0.00073,BuOH.15,NS.150
CA_C3725,1.33939,-0.00141,0.00025,BuOH.15,NS.150
CA_C3726,1.93576,-0.02435,0.00073,BuOH.15,NS.150
CA_C3727,0.99005,-0.94846,0.00073,BuOH.15,NS.150
CA_C3728,2.63258,0.03126,0.00073,BuOH.15,NS.150
CA_C3729,2.51597,0.07193,0.00073,BuOH.15,NS.150
CA_C3730,2.36105,0.17341,0.00073,BuOH.15,NS.150
CA_C3731,2.39209,-0.21451,0.00073,BuOH.15,NS.150
CA_C3732,2.39905,-0.16943,0.00073,BuOH.15,NS.150
CA_C3733,2.76664,-0.11026,0.00073,BuOH.15,NS.150
CA_C3734,2.44676,-0.38475,0.00073,BuOH.15,NS.150
CA_C3735,2.78805,-0.33423,0.00073,BuOH.15,NS.150
CA_C3736,2.63257,-0.34971,0.00073,BuOH.15,NS.150
CA_C3737,1.45842,-0.29996,0.00073,BuOH.15,NS.150
CA_C3738,2.50275,-0.17483,0.00073,BuOH.15,NS.150
CA_C3739,2.76379,-0.19958,0.00073,BuOH.15,NS.150
CA_Cr001,1.86645,-0.64086,0.00073,BuOH.15,NS.150
CA_Cr002,0.35325,0.25649,0.00073,BuOH.15,NS.150
CA_Cr003,0.08932,-0.28535,0.00073,BuOH.15,NS.150
CA_Cr004,2.02332,-0.27506,0.00073,BuOH.15,NS.150
CA_Cr005,1.22817,0.51728,0.00073,BuOH.15,NS.150
CA_Cr006,1.57038,0.43352,0.00073,BuOH.15,NS.150
CA_Cr007,1.09896,-0.60666,0.00073,BuOH.15,NS.150
CA_Cr008,0.68784,-0.38199,0.00073,BuOH.15,NS.150
CA_Cr009,0,NA,0,BuOH.15,NS.150
CA_Cr010,1.73197,-0.10822,0.00073,BuOH.15,NS.150
CA_Cr011,1.05979,-0.01711,0.00073,BuOH.15,NS.150
CA_Cr012,0.45255,0.19952,0.00073,BuOH.15,NS.150
CA_Cr013,1.57984,-0.48477,0.00073,BuOH.15,NS.150
CA_Cr014,0,NA,0,BuOH.15,NS.150
CA_Cr015,0.06197,-0.00657,0.00073,BuOH.15,NS.150
CA_Cr016,2.03983,-0.4061,0.00073,BuOH.15,NS.150
CA_Cr017,0,NA,0,BuOH.15,NS.150
CA_Cr018,0.17758,-0.13823,0.00073,BuOH.15,NS.150
CA_Cr019,2.03281,0.03862,0.00073,BuOH.15,NS.150
CA_Cr020,0.46319,0.5288,0.00073,BuOH.15,NS.150
CA_Cr021,0,NA,0,BuOH.15,NS.150
CA_Cr022,0,NA,0,BuOH.15,NS.150
CA_Cr023,0.75366,0.63336,0.00073,BuOH.15,NS.150
CA_Cr024,0,NA,0,BuOH.15,NS.150
CA_Cr025,0.34223,0.28552,0.00073,BuOH.15,NS.150
CA_Cr026,1.33909,0.4116,0.00073,BuOH.15,NS.150
CA_Cr027,0,NA,0,BuOH.15,NS.150
CA_Cr028,2.12952,-0.50954,0.00073,BuOH.15,NS.150
CA_Cr029,0.01685,-5e-05,0.00025,BuOH.15,NS.150
CA_Cr030,0.33539,0.65105,0.00073,BuOH.15,NS.150
CA_Cr031,0.20703,-0.01908,0.00066,BuOH.15,NS.150
CA_Cr032,1.12203,0.5936,0.00073,BuOH.15,NS.150
CA_Cr033,1.58468,-0.4846,0.00073,BuOH.15,NS.150
CA_Cs001,4.0728,0.0638,0.00073,BuOH.15,NS.150
CA_Ct001,0.02193,-0.00496,0.00073,BuOH.15,NS.150
CA_Ct002,1.87512,-0.17972,0.00073,BuOH.15,NS.150
CA_Ct003,2.70013,-0.44968,0.00073,BuOH.15,NS.150
CA_Ct004,2.14018,-0.18997,0.00073,BuOH.15,NS.150
CA_Ct005,1.41778,0.5604,0.00073,BuOH.15,NS.150
CA_Ct006,1.33612,0.53013,0.00073,BuOH.15,NS.150
CA_Ct007,0.82703,0.63858,0.00073,BuOH.15,NS.150
CA_Ct008,1.85559,-0.27296,0.00073,BuOH.15,NS.150
CA_Ct009,0.65095,0.17011,0.00073,BuOH.15,NS.150
CA_Ct010,0.5743,-0.61029,0.00073,BuOH.15,NS.150
CA_Ct011,0.31882,-0.03293,0.00073,BuOH.15,NS.150
CA_Ct012,0.10858,-0.00498,0.00073,BuOH.15,NS.150
CA_Ct013,1.49715,-0.07457,0.00073,BuOH.15,NS.150
CA_Ct014,2.32133,-0.42446,0.00073,BuOH.15,NS.150
CA_Ct015,1.89058,0.15877,0.00073,BuOH.15,NS.150
CA_Ct016,1.05314,-0.06647,0.00073,BuOH.15,NS.150
CA_Ct017,3.13705,-0.53383,0.00073,BuOH.15,NS.150
CA_Ct018,1.83303,-0.36151,0.00073,BuOH.15,NS.150
CA_Ct019,0.6901,0.51987,0.00073,BuOH.15,NS.150
CA_Ct020,0.28526,-0.52383,0.00073,BuOH.15,NS.150
CA_Ct021,0.50833,0.13348,0.00073,BuOH.15,NS.150
CA_Ct022,1.93352,-0.28185,0.00073,BuOH.15,NS.150
CA_Ct023,1.58259,-0.02417,0.00073,BuOH.15,NS.150
CA_Ct024,1.80296,-0.34667,0.00073,BuOH.15,NS.150
CA_Ct025,0.14246,-0.2898,0.00073,BuOH.15,NS.150
CA_Ct026,0.19249,0.33055,0.00073,BuOH.15,NS.150
CA_Ct027,0.63802,-0.54312,0.00073,BuOH.15,NS.150
CA_Ct028,1.06631,-0.82135,0.00073,BuOH.15,NS.150
CA_Ct029,0,NA,0,BuOH.15,NS.150
CA_Ct030,0,NA,0,BuOH.15,NS.150
CA_Ct031,0,NA,0,BuOH.15,NS.150
CA_Ct032,0,NA,0,BuOH.15,NS.150
CA_Ct033,0,NA,0,BuOH.15,NS.150
CA_Ct034,0.10077,0.22423,0.00073,BuOH.15,NS.150
CA_Ct035,0.34606,0.37839,0.00073,BuOH.15,NS.150
CA_Ct036,0.03402,-0.00152,0.00073,BuOH.15,NS.150
CA_Ct037,0.01829,-0.00503,0.00073,BuOH.15,NS.150
CA_Ct038,0,NA,0,BuOH.15,NS.150
CA_Ct039,0,NA,0,BuOH.15,NS.150
CA_Ct040,0,NA,0,BuOH.15,NS.150
CA_Ct041,0,NA,0,BuOH.15,NS.150
CA_Ct042,0,NA,0,BuOH.15,NS.150
CA_Ct043,0.08669,0.15823,0.00073,BuOH.15,NS.150
CA_Ct044,0.44456,0.62677,0.00073,BuOH.15,NS.150
CA_Ct045,0.01112,0.00015,0.00025,BuOH.15,NS.150
CA_Ct046,1.03412,0.46736,0.00073,BuOH.15,NS.150
CA_Ct047,1.52096,-0.06384,0.00073,BuOH.15,NS.150
CA_Ct048,2.11817,-0.46642,0.00073,BuOH.15,NS.150
CA_Ct049,0.80098,0.28021,0.00073,BuOH.15,NS.150
CA_Ct050,0.84924,0.35808,0.00073,BuOH.15,NS.150
CA_Ct051,1.40924,-0.19193,0.00073,BuOH.15,NS.150
CA_Ct052,2.27963,-0.20771,0.00073,BuOH.15,NS.150
CA_Ct053,1.04679,0.40384,0.00073,BuOH.15,NS.150
CA_Ct054,1.13509,-0.54115,0.00073,BuOH.15,NS.150
CA_Ct055,1.96365,-0.21143,0.00073,BuOH.15,NS.150
CA_Ct056,1.02182,-0.608,0.00073,BuOH.15,NS.150
CA_Ct057,2.89806,-0.49879,0.00073,BuOH.15,NS.150
CA_Ct058,1.59639,-0.14169,0.00073,BuOH.15,NS.150
CA_Ct059,1.61088,0.3305,0.00073,BuOH.15,NS.150
CA_Ct060,1.772,0.55759,0.00073,BuOH.15,NS.150
CA_Ct061,1.08828,0.02224,0.00073,BuOH.15,NS.150
CA_Ct062,0.52301,0.18232,0.00073,BuOH.15,NS.150
CA_Ct063,0.13081,0.23375,0.00073,BuOH.15,NS.150
CA_Ct064,0,NA,0,BuOH.15,NS.150
CA_Ct065,0.03672,-0.00108,0.00025,BuOH.15,NS.150
CA_Ct066,0.3667,0.16954,0.00073,BuOH.15,NS.150
CA_Ct067,0.24705,-0.00571,0.00073,BuOH.15,NS.150
CA_Ct068,0,NA,0,BuOH.15,NS.150
CA_Ct069,0.42142,0.31618,0.00073,BuOH.15,NS.150
CA_Ct070,1.65736,0.02536,0.00073,BuOH.15,NS.150
CA_Ct071,1.54042,-0.1583,0.00073,BuOH.15,NS.150
CA_Ct072,1.11481,0.4978,0.00073,BuOH.15,NS.150
CA_P0001,1.43417,-0.38165,0.00073,BuOH.15,NS.150
CA_P0002,2.29618,0.0337,0.00073,BuOH.15,NS.150
CA_P0003,2.30253,0.01724,0.00073,BuOH.15,NS.150
CA_P0004,2.94373,0.34625,0.00073,BuOH.15,NS.150
CA_P0005,1.74932,0.01467,0.00073,BuOH.15,NS.150
CA_P0006,2.79651,0.09702,0.00073,BuOH.15,NS.150
CA_P0007,0.02204,-0.00645,0.00073,BuOH.15,NS.150
CA_P0008,0.15834,-0.05236,0.00073,BuOH.15,NS.150
CA_P0009,2.46137,-0.03225,0.00073,BuOH.15,NS.150
CA_P0010,2.68773,0.20314,0.00073,BuOH.15,NS.150
CA_P0011,0.68859,0.27852,0.00073,BuOH.15,NS.150
CA_P0012,2.58775,0.17475,0.00073,BuOH.15,NS.150
CA_P0013,1.91245,0.26252,0.00073,BuOH.15,NS.150
CA_P0014,1.58704,0.44124,0.00073,BuOH.15,NS.150
CA_P0015,2.65014,0.23106,0.00073,BuOH.15,NS.150
CA_P0016,1.47161,0.38742,0.00073,BuOH.15,NS.150
CA_P0017,1.14384,-0.24677,0.00073,BuOH.15,NS.150
CA_P0018,0.39866,-0.75933,0.00073,BuOH.15,NS.150
CA_P0019,1.53491,-0.49245,0.00073,BuOH.15,NS.150
CA_P0020,1.67249,-0.1959,0.00073,BuOH.15,NS.150
CA_P0021,0.58023,-0.13959,0.00073,BuOH.15,NS.150
