id,Logexp,foldchange,pval,condition,control
CA_C3460,2.42609,0.43307,0.10198,NS.15,NS.150
CA_C3461,1.60236,-1.12999,0.13112,NS.15,NS.150
CA_C3462,1.56388,-0.75017,0.10198,NS.15,NS.150
CA_C3464,1.96525,0.41317,0.12984,NS.15,NS.150
CA_C3465,1.51075,-0.01118,0.00273,NS.15,NS.150
CA_C3466,1.51207,0.367,0.08662,NS.15,NS.150
CA_C3467,1.42699,0.13023,0.02795,NS.15,NS.150
CA_C3468,1.33916,-0.42376,0.10198,NS.15,NS.150
CA_C3469,2.50269,0.20885,0.05095,NS.15,NS.150
CA_C3470,0.71425,0.46111,0.08512,NS.15,NS.150
CA_C3471,1.35723,-0.47881,0.08092,NS.15,NS.150
CA_C3472,1.47302,-0.49598,0.09811,NS.15,NS.150
CA_C3474,0.75046,-0.41908,0.06827,NS.15,NS.150
CA_C3475,1.74364,-0.10118,0.02387,NS.15,NS.150
CA_C3476,1.95263,-0.21922,0.05511,NS.15,NS.150
CA_C3478,0.54802,-0.25672,0.03643,NS.15,NS.150
CA_C3479,0.13736,-0.57719,0.09811,NS.15,NS.150
CA_C3480,0.10812,-0.38543,0.08662,NS.15,NS.150
CA_C3481,1.99955,0.23518,0.06729,NS.15,NS.150
CA_C3482,0.84714,-0.21241,0.03207,NS.15,NS.150
CA_C3483,0.97113,-0.15829,0.0262,NS.15,NS.150
CA_C3484,2.21032,0.44307,0.10721,NS.15,NS.150
CA_C3485,1.9703,0.37298,0.08687,NS.15,NS.150
CA_C3486,1.96585,-0.53713,0.09811,NS.15,NS.150
CA_C3487,1.22953,0.03,0.00793,NS.15,NS.150
CA_C3488,0.84445,0.03514,0.00722,NS.15,NS.150
CA_C3489,0.85654,0.29246,0.05095,NS.15,NS.150
CA_C3490,1.55133,-0.29439,0.08955,NS.15,NS.150
CA_C3491,1.39895,-0.19702,0.03784,NS.15,NS.150
CA_C3492,1.87343,-0.59892,0.10954,NS.15,NS.150
CA_C3493,1.48138,-0.37018,0.0746,NS.15,NS.150
CA_C3494,1.81998,-0.37107,0.09811,NS.15,NS.150
CA_C3495,1.79787,0.33392,0.09352,NS.15,NS.150
CA_C3496,1.12896,0.1952,0.03153,NS.15,NS.150
CA_C3497,0.42834,-0.90667,0.10838,NS.15,NS.150
CA_C3498,0.47098,-0.53333,0.08092,NS.15,NS.150
CA_C3499,0.30066,-1.05674,0.13112,NS.15,NS.150
CA_C3500,0.72222,-0.93125,0.12326,NS.15,NS.150
CA_C3501,1.57173,0.181,0.04299,NS.15,NS.150
CA_C3502,2.41238,0.58447,0.13112,NS.15,NS.150
CA_C3503,2.38117,0.77081,0.13112,NS.15,NS.150
CA_C3504,2.17261,0.61504,0.13112,NS.15,NS.150
CA_C3505,1.44881,-0.06168,0.01832,NS.15,NS.150
CA_C3506,1.64931,0.52199,0.13112,NS.15,NS.150
CA_C3507,1.29829,0.52206,0.10198,NS.15,NS.150
CA_C3508,1.4559,-0.15935,0.03929,NS.15,NS.150
CA_C3509,1.23398,-0.43209,0.09611,NS.15,NS.150
CA_C3510,1.89174,-0.09964,0.0262,NS.15,NS.150
CA_C3511,1.26259,-0.92912,0.13112,NS.15,NS.150
CA_C3512,1.14006,-0.54921,0.10198,NS.15,NS.150
CA_C3513,1.60374,0.12642,0.02666,NS.15,NS.150
CA_C3514,0.76781,-1.46366,0.13112,NS.15,NS.150
CA_C3515,2.00097,0.64105,0.12783,NS.15,NS.150
CA_C3516,2.40145,0.63414,0.12783,NS.15,NS.150
CA_C3517,2.13088,0.57789,0.10838,NS.15,NS.150
CA_C3518,2.09274,0.57836,0.12043,NS.15,NS.150
CA_C3519,1.63917,0.59195,0.10838,NS.15,NS.150
CA_C3520,2.08728,0.70059,0.13112,NS.15,NS.150
CA_C3521,1.69548,-0.13887,0.03898,NS.15,NS.150
CA_C3522,2.04518,0.26356,0.09711,NS.15,NS.150
CA_C3523,1.67808,0.54696,0.12783,NS.15,NS.150
CA_C3524,0.73235,-0.27785,0.05163,NS.15,NS.150
CA_C3525,1.87871,-0.1117,0.0244,NS.15,NS.150
CA_C3526,2.07948,0.16706,0.05511,NS.15,NS.150
CA_C3527,1.82973,0.02319,0.0084,NS.15,NS.150
CA_C3528,1.7143,0.03892,0.00978,NS.15,NS.150
CA_C3529,1.62985,0.30457,0.07431,NS.15,NS.150
CA_C3530,1.68169,0.08588,0.01832,NS.15,NS.150
CA_C3531,0.93869,-0.3136,0.06729,NS.15,NS.150
CA_C3532,1.34529,-0.30038,0.07639,NS.15,NS.150
CA_C3534,2.67384,-0.33422,0.08662,NS.15,NS.150
CA_C3535,2.8467,-0.20886,0.07556,NS.15,NS.150
CA_C3536,2.02486,0.23392,0.07513,NS.15,NS.150
CA_C3537,2.7985,-0.27404,0.09207,NS.15,NS.150
CA_C3538,2.64929,-0.2556,0.09611,NS.15,NS.150
CA_C3539,3.30269,0.07824,0.02932,NS.15,NS.150
CA_C3540,1.69379,-0.47233,0.09352,NS.15,NS.150
CA_C3541,2.34739,0.1632,0.03929,NS.15,NS.150
CA_C3542,2.00014,0.40293,0.09811,NS.15,NS.150
CA_C3543,1.22604,-0.44558,0.09352,NS.15,NS.150
CA_C3544,1.88156,0.39081,0.09698,NS.15,NS.150
CA_C3545,2.74593,-0.13989,0.02785,NS.15,NS.150
CA_C3546,1.85549,-0.37535,0.09352,NS.15,NS.150
CA_C3547,0.62702,-0.14114,0.01966,NS.15,NS.150
CA_C3548,2.03076,0.08936,0.03033,NS.15,NS.150
CA_C3549,1.11226,-0.5501,0.09811,NS.15,NS.150
CA_C3550,2.0072,-0.1502,0.0447,NS.15,NS.150
CA_C3551,1.79782,-0.50258,0.09552,NS.15,NS.150
CA_C3552,1.76204,0.68286,0.13112,NS.15,NS.150
CA_C3553,1.65252,-0.01099,0.00165,NS.15,NS.150
CA_C3554,1.6656,-0.04595,0.00978,NS.15,NS.150
CA_C3555,2.10837,0.29883,0.09611,NS.15,NS.150
CA_C3556,3.21802,0.51493,0.09811,NS.15,NS.150
CA_C3558,3.4054,0.41007,0.09811,NS.15,NS.150
CA_C3559,2.35706,-0.27306,0.05607,NS.15,NS.150
CA_C3560,2.34521,-0.37126,0.08662,NS.15,NS.150
CA_C3561,2.82146,0.18952,0.05163,NS.15,NS.150
CA_C3562,2.3147,0.01308,0.00317,NS.15,NS.150
CA_C3563,2.65458,-0.1721,0.0489,NS.15,NS.150
CA_C3564,1.75952,-0.71831,0.13112,NS.15,NS.150
CA_C3565,2.7926,0.51263,0.10838,NS.15,NS.150
CA_C3567,3.05377,-0.11794,0.06743,NS.15,NS.150
CA_C3568,3.31976,0.18715,0.07556,NS.15,NS.150
CA_C3569,3.21293,-0.04156,0.01832,NS.15,NS.150
CA_C3570,3.32931,-0.14109,0.05256,NS.15,NS.150
CA_C3571,2.84794,-0.2316,0.07459,NS.15,NS.150
CA_C3572,2.75375,-0.38644,0.09698,NS.15,NS.150
CA_C3573,3.34634,0.04448,0.02651,NS.15,NS.150
CA_C3574,2.93336,-0.27717,0.07502,NS.15,NS.150
CA_C3575,3.04621,-0.3765,0.07597,NS.15,NS.150
CA_C3576,3.23275,-0.18217,0.0489,NS.15,NS.150
CA_C3577,1.97573,-0.20701,0.05163,NS.15,NS.150
CA_C3578,2.9983,-0.02136,0.00904,NS.15,NS.150
CA_C3579,2.81416,0.02296,0.00904,NS.15,NS.150
CA_C3580,3.16396,0.18538,0.09711,NS.15,NS.150
CA_C3581,2.74929,0.0753,0.02633,NS.15,NS.150
CA_C3582,1.50487,-0.07821,0.0211,NS.15,NS.150
CA_C3583,1.76817,-0.25855,0.08662,NS.15,NS.150
CA_C3584,1.59281,-0.71323,0.12783,NS.15,NS.150
CA_C3585,1.24265,-0.55878,0.09811,NS.15,NS.150
CA_C3586,3.02399,-0.03494,0.01363,NS.15,NS.150
CA_C3587,2.3837,-0.1235,0.03603,NS.15,NS.150
CA_C3588,2.14998,0.0831,0.02001,NS.15,NS.150
CA_C3589,2.51233,0.57376,0.09811,NS.15,NS.150
CA_C3590,2.22377,0.14622,0.02656,NS.15,NS.150
CA_C3591,2.69427,0.66324,0.13112,NS.15,NS.150
CA_C3592,2.69465,0.55619,0.10838,NS.15,NS.150
CA_C3593,3.24978,0.44336,0.09811,NS.15,NS.150
CA_C3594,2.79095,0.15296,0.05786,NS.15,NS.150
CA_C3595,2.93248,0.25656,0.09591,NS.15,NS.150
CA_C3596,2.08825,0.32047,0.07667,NS.15,NS.150
CA_C3597,2.96809,0.20252,0.04299,NS.15,NS.150
CA_C3598,3.34698,-0.04426,0.00904,NS.15,NS.150
CA_C3599,2.6599,0.17222,0.0342,NS.15,NS.150
CA_C3600,2.66166,0.06746,0.0128,NS.15,NS.150
CA_C3601,2.2482,0.18707,0.09552,NS.15,NS.150
CA_C3602,1.69768,0.37877,0.10187,NS.15,NS.150
CA_C3603,2.4051,0.21887,0.09207,NS.15,NS.150
CA_C3604,1.47193,0.47328,0.10198,NS.15,NS.150
CA_C3605,0.65029,-0.35707,0.05469,NS.15,NS.150
CA_C3606,1.77516,0.15255,0.043,NS.15,NS.150
CA_C3607,2.09845,0.15171,0.05786,NS.15,NS.150
CA_C3608,0.67943,-1.06203,0.13112,NS.15,NS.150
CA_C3609,0.63544,-0.14901,0.01966,NS.15,NS.150
CA_C3610,1.11091,-0.51855,0.09811,NS.15,NS.150
CA_C3611,2.14804,0.20096,0.06862,NS.15,NS.150
CA_C3612,2.85354,0.72136,0.11834,NS.15,NS.150
CA_C3613,2.25718,0.29435,0.07259,NS.15,NS.150
CA_C3614,2.08789,0.28212,0.07833,NS.15,NS.150
CA_C3615,2.2217,0.26634,0.07863,NS.15,NS.150
CA_C3616,2.14372,0.0579,0.01832,NS.15,NS.150
CA_C3617,2.52014,-0.13143,0.01832,NS.15,NS.150
CA_C3618,2.81522,0.10713,0.01832,NS.15,NS.150
CA_C3619,2.46302,0.16705,0.02182,NS.15,NS.150
CA_C3620,2.76986,-0.08063,0.0125,NS.15,NS.150
CA_C3621,0.8177,-0.37683,0.05906,NS.15,NS.150
CA_C3622,2.42954,0.33718,0.06774,NS.15,NS.150
CA_C3623,2.10412,0.36858,0.07358,NS.15,NS.150
CA_C3624,1.61708,0.18848,0.02922,NS.15,NS.150
CA_C3625,2.11498,0.12992,0.02182,NS.15,NS.150
CA_C3626,2.38528,0.26546,0.05511,NS.15,NS.150
CA_C3627,2.45183,0.22756,0.04299,NS.15,NS.150
CA_C3628,3.27317,0.34464,0.09352,NS.15,NS.150
CA_C3629,3.18676,0.37491,0.09353,NS.15,NS.150
CA_C3630,3.0097,0.32133,0.07863,NS.15,NS.150
CA_C3631,2.80783,0.50204,0.09811,NS.15,NS.150
CA_C3632,3.49934,0.34976,0.09811,NS.15,NS.150
CA_C3634,3.2403,0.73809,0.11226,NS.15,NS.150
CA_C3635,2.80326,0.64674,0.09811,NS.15,NS.150
CA_C3636,2.61977,0.70778,0.1041,NS.15,NS.150
CA_C3637,2.56671,0.6678,0.09811,NS.15,NS.150
CA_C3638,2.63445,0.60648,0.09811,NS.15,NS.150
CA_C3639,2.15878,0.27584,0.0489,NS.15,NS.150
CA_C3640,2.48588,0.70275,0.13112,NS.15,NS.150
CA_C3641,1.62381,0.49163,0.10838,NS.15,NS.150
CA_C3642,1.55499,0.48277,0.09811,NS.15,NS.150
CA_C3643,1.29755,0.37374,0.07508,NS.15,NS.150
CA_C3644,1.463,0.35372,0.07131,NS.15,NS.150
CA_C3645,1.01197,0.35703,0.06743,NS.15,NS.150
CA_C3646,2.38716,0.44466,0.07358,NS.15,NS.150
CA_C3647,2.70079,0.31909,0.09445,NS.15,NS.150
CA_C3648,3.0037,0.12299,0.03784,NS.15,NS.150
CA_C3649,1.62248,0.14201,0.03033,NS.15,NS.150
CA_C3650,1.74179,-0.27124,0.08662,NS.15,NS.150
CA_C3651,1.83079,0.13986,0.03596,NS.15,NS.150
CA_C3652,2.8805,0.38387,0.11355,NS.15,NS.150
CA_C3653,2.23709,-0.0521,0.01832,NS.15,NS.150
CA_C3654,1.71261,-0.79977,0.13112,NS.15,NS.150
CA_C3655,2.12273,-0.04221,0.01101,NS.15,NS.150
CA_C3656,1.11194,-0.36005,0.06827,NS.15,NS.150
CA_C3657,3.85022,0.77361,0.13112,NS.15,NS.150
CA_C3658,2.64512,0.85279,0.13112,NS.15,NS.150
CA_C3659,2.19519,0.98268,0.13112,NS.15,NS.150
CA_C3660,1.76264,1.37458,0.13112,NS.15,NS.150
CA_C3661,1.89367,-0.282,0.06913,NS.15,NS.150
CA_C3662,1.57488,-0.46544,0.09811,NS.15,NS.150
CA_C3663,1.44442,-0.69413,0.12043,NS.15,NS.150
CA_C3664,1.92352,0.2499,0.03784,NS.15,NS.150
CA_C3665,2.50608,0.37806,0.07149,NS.15,NS.150
CA_C3666,1.35514,-0.14415,0.02705,NS.15,NS.150
CA_C3668,2.68981,0.05275,0.01756,NS.15,NS.150
CA_C3669,2.20266,-0.62246,0.13112,NS.15,NS.150
CA_C3670,0.62097,-0.15585,0.02263,NS.15,NS.150
CA_C3671,0.58733,-0.30269,0.04809,NS.15,NS.150
CA_C3672,1.03594,-0.39184,0.08662,NS.15,NS.150
CA_C3673,2.39162,0.15774,0.07358,NS.15,NS.150
CA_C3674,2.47498,0.02417,0.00793,NS.15,NS.150
CA_C3675,1.56977,-0.32921,0.08955,NS.15,NS.150
CA_C3676,2.45186,-0.24361,0.03784,NS.15,NS.150
CA_C3677,2.35842,0.35577,0.10838,NS.15,NS.150
CA_C3678,2.47739,-0.17691,0.05129,NS.15,NS.150
CA_C3679,1.41987,-0.31182,0.07639,NS.15,NS.150
CA_C3680,1.13208,-0.93622,0.13112,NS.15,NS.150
CA_C3681,1.78662,-0.73359,0.11101,NS.15,NS.150
CA_C3682,1.78715,-0.70534,0.10838,NS.15,NS.150
CA_C3683,2.62954,0.3233,0.09552,NS.15,NS.150
CA_C3684,1.74634,0.16984,0.043,NS.15,NS.150
CA_C3685,1.01947,-0.16359,0.0322,NS.15,NS.150
CA_C3686,1.90578,0.00018,1e-04,NS.15,NS.150
CA_C3687,1.77696,0.35266,0.09117,NS.15,NS.150
CA_C3688,1.54663,-0.41053,0.09811,NS.15,NS.150
CA_C3689,0.87198,-0.72092,0.10838,NS.15,NS.150
CA_C3690,1.03169,-0.71409,0.10838,NS.15,NS.150
CA_C3691,1.9203,0.11698,0.02785,NS.15,NS.150
CA_C3692,1.85558,0.26522,0.08351,NS.15,NS.150
CA_C3693,1.40734,-0.03614,0.00793,NS.15,NS.150
CA_C3694,2.68122,0.26479,0.08382,NS.15,NS.150
CA_C3696,3.52602,0.56531,0.10838,NS.15,NS.150
CA_C3697,1.14449,-0.4169,0.09552,NS.15,NS.150
CA_C3698,1.07081,-0.5898,0.09811,NS.15,NS.150
CA_C3700,1.13589,-0.23588,0.05511,NS.15,NS.150
CA_C3701,1.72954,0.09587,0.0227,NS.15,NS.150
CA_C3702,1.90232,0.0227,0.00712,NS.15,NS.150
CA_C3703,2.78355,0.34301,0.11355,NS.15,NS.150
CA_C3704,3.07573,0.21954,0.07833,NS.15,NS.150
CA_C3705,0.97697,0.25095,0.04299,NS.15,NS.150
CA_C3706,1.17897,0.28596,0.05469,NS.15,NS.150
CA_C3707,0.96568,0.78778,0.12043,NS.15,NS.150
CA_C3708,2.03194,0.71782,0.12043,NS.15,NS.150
CA_C3709,3.32496,0.72594,0.12783,NS.15,NS.150
CA_C3710,2.58532,0.6717,0.11046,NS.15,NS.150
CA_C3711,1.94553,0.76859,0.13112,NS.15,NS.150
CA_C3712,2.42012,0.76548,0.12783,NS.15,NS.150
CA_C3713,2.86234,0.40695,0.1041,NS.15,NS.150
CA_C3714,3.65614,0.99417,0.13112,NS.15,NS.150
CA_C3715,3.10064,0.16775,0.059,NS.15,NS.150
CA_C3716,3.27445,-0.04578,0.01978,NS.15,NS.150
CA_C3717,2.18689,-0.53833,0.09811,NS.15,NS.150
CA_C3718,2.98704,-0.15821,0.05511,NS.15,NS.150
CA_C3719,2.61242,-0.03409,0.01462,NS.15,NS.150
CA_C3720,2.29977,-0.36332,0.09611,NS.15,NS.150
CA_C3721,2.92617,-0.50329,0.12783,NS.15,NS.150
CA_C3722,3.12617,-0.45132,0.09811,NS.15,NS.150
CA_C3723,3.34507,-0.29566,0.06888,NS.15,NS.150
CA_C3724,3.34084,-0.3012,0.05469,NS.15,NS.150
CA_C3725,1.33939,-0.35333,0.06656,NS.15,NS.150
CA_C3726,1.93576,-0.21111,0.06827,NS.15,NS.150
CA_C3727,0.99005,-1.14067,0.13112,NS.15,NS.150
CA_C3728,2.63258,-0.1415,0.03643,NS.15,NS.150
CA_C3729,2.51597,-0.49335,0.09811,NS.15,NS.150
CA_C3730,2.36105,0.05566,0.01732,NS.15,NS.150
CA_C3731,2.39209,-0.18496,0.06743,NS.15,NS.150
CA_C3732,2.39905,-0.3236,0.09698,NS.15,NS.150
CA_C3733,2.76664,-0.02883,0.0125,NS.15,NS.150
CA_C3734,2.44676,-0.50419,0.10838,NS.15,NS.150
CA_C3735,2.78805,-0.55318,0.11226,NS.15,NS.150
CA_C3736,2.63257,-0.32559,0.09811,NS.15,NS.150
CA_C3737,1.45842,-0.12864,0.02263,NS.15,NS.150
CA_C3738,2.50275,-0.59954,0.12043,NS.15,NS.150
CA_C3739,2.76379,-0.3892,0.07863,NS.15,NS.150
CA_Cr001,1.86645,0.37993,0.05786,NS.15,NS.150
CA_Cr002,0.35325,1.21155,0.13112,NS.15,NS.150
CA_Cr003,0.08932,-0.11072,0.02656,NS.15,NS.150
CA_Cr004,2.02332,0.59322,0.09552,NS.15,NS.150
CA_Cr005,1.22817,1.32653,0.13112,NS.15,NS.150
CA_Cr006,1.57038,1.11055,0.12783,NS.15,NS.150
CA_Cr007,1.09896,0.36623,0.05469,NS.15,NS.150
CA_Cr008,0.68784,0.56463,0.09431,NS.15,NS.150
CA_Cr009,0,NA,0,NS.15,NS.150
CA_Cr010,1.73197,0.12686,0.01832,NS.15,NS.150
CA_Cr011,1.05979,0.58582,0.10187,NS.15,NS.150
CA_Cr012,0.45255,0.83339,0.10198,NS.15,NS.150
CA_Cr013,1.57984,0.22376,0.03153,NS.15,NS.150
CA_Cr014,0,NA,0,NS.15,NS.150
CA_Cr015,0.06197,0.24965,0.07234,NS.15,NS.150
CA_Cr016,2.03983,0.40525,0.07131,NS.15,NS.150
CA_Cr017,0,NA,0,NS.15,NS.150
CA_Cr018,0.17758,-0.32748,0.09811,NS.15,NS.150
CA_Cr019,2.03281,1.09495,0.13112,NS.15,NS.150
CA_Cr020,0.46319,0.66398,0.09573,NS.15,NS.150
CA_Cr021,0,NA,0,NS.15,NS.150
CA_Cr022,0,NA,0,NS.15,NS.150
CA_Cr023,0.75366,1.03384,0.13112,NS.15,NS.150
CA_Cr024,0,NA,0,NS.15,NS.150
CA_Cr025,0.34223,-0.06644,0.0104,NS.15,NS.150
CA_Cr026,1.33909,0.90033,0.13112,NS.15,NS.150
CA_Cr027,0,NA,0,NS.15,NS.150
CA_Cr028,2.12952,0.57152,0.09552,NS.15,NS.150
CA_Cr029,0.01685,0.00678,0.01832,NS.15,NS.150
CA_Cr030,0.33539,0.68933,0.09711,NS.15,NS.150
CA_Cr031,0.20703,-0.79148,0.1035,NS.15,NS.150
CA_Cr032,1.12203,0.66162,0.1041,NS.15,NS.150
CA_Cr033,1.58468,0.41902,0.06774,NS.15,NS.150
CA_Cs001,4.0728,0.35196,0.05511,NS.15,NS.150
CA_Ct001,0.02193,0,1e-04,NS.15,NS.150
CA_Ct002,1.87512,0.23879,0.03784,NS.15,NS.150
CA_Ct003,2.70013,-0.11099,0.01832,NS.15,NS.150
CA_Ct004,2.14018,0.04434,0.00793,NS.15,NS.150
CA_Ct005,1.41778,0.27626,0.04143,NS.15,NS.150
CA_Ct006,1.33612,-0.15596,0.0199,NS.15,NS.150
CA_Ct007,0.82703,-0.54546,0.08662,NS.15,NS.150
CA_Ct008,1.85559,0.02643,0.00435,NS.15,NS.150
CA_Ct009,0.65095,-0.60691,0.09397,NS.15,NS.150
CA_Ct010,0.5743,-0.5869,0.08955,NS.15,NS.150
CA_Ct011,0.31882,0.09399,0.01684,NS.15,NS.150
CA_Ct012,0.10858,-0.01143,0.02387,NS.15,NS.150
CA_Ct013,1.49715,0.4487,0.07358,NS.15,NS.150
CA_Ct014,2.32133,-0.05081,0.00904,NS.15,NS.150
CA_Ct015,1.89058,0.13073,0.01832,NS.15,NS.150
CA_Ct016,1.05314,0.05827,0.01,NS.15,NS.150
CA_Ct017,3.13705,0.09427,0.01684,NS.15,NS.150
CA_Ct018,1.83303,0.08857,0.01536,NS.15,NS.150
CA_Ct019,0.6901,-0.08502,0.01337,NS.15,NS.150
CA_Ct020,0.28526,0.46957,0.1041,NS.15,NS.150
CA_Ct021,0.50833,0.27281,0.03929,NS.15,NS.150
CA_Ct022,1.93352,-0.43313,0.06764,NS.15,NS.150
CA_Ct023,1.58259,0.3103,0.0489,NS.15,NS.150
CA_Ct024,1.80296,-0.18786,0.02656,NS.15,NS.150
CA_Ct025,0.14246,0.07173,0.0227,NS.15,NS.150
CA_Ct026,0.19249,0.04562,0.00793,NS.15,NS.150
CA_Ct027,0.63802,-0.14855,0.01954,NS.15,NS.150
CA_Ct028,1.06631,-0.61782,0.09552,NS.15,NS.150
CA_Ct029,0,NA,0,NS.15,NS.150
CA_Ct030,0,NA,0,NS.15,NS.150
CA_Ct031,0,NA,0,NS.15,NS.150
CA_Ct032,0,NA,0,NS.15,NS.150
CA_Ct033,0,NA,0,NS.15,NS.150
CA_Ct034,0.10077,0.05729,0.01832,NS.15,NS.150
CA_Ct035,0.34606,-0.18315,0.03049,NS.15,NS.150
CA_Ct036,0.03402,1e-05,1e-04,NS.15,NS.150
CA_Ct037,0.01829,-0.00489,0.01101,NS.15,NS.150
CA_Ct038,0,NA,0,NS.15,NS.150
CA_Ct039,0,NA,0,NS.15,NS.150
CA_Ct040,0,NA,0,NS.15,NS.150
CA_Ct041,0,NA,0,NS.15,NS.150
CA_Ct042,0,NA,0,NS.15,NS.150
CA_Ct043,0.08669,-0.14501,0.06827,NS.15,NS.150
CA_Ct044,0.44456,0.28486,0.0479,NS.15,NS.150
CA_Ct045,0.01112,0.00021,0.00055,NS.15,NS.150
CA_Ct046,1.03412,-0.00041,1e-04,NS.15,NS.150
CA_Ct047,1.52096,0.29597,0.04299,NS.15,NS.150
CA_Ct048,2.11817,-0.03542,0.00785,NS.15,NS.150
CA_Ct049,0.80098,-0.03942,0.00722,NS.15,NS.150
CA_Ct050,0.84924,0.74635,0.09811,NS.15,NS.150
CA_Ct051,1.40924,0.31085,0.0454,NS.15,NS.150
CA_Ct052,2.27963,0.34543,0.07534,NS.15,NS.150
CA_Ct053,1.04679,0.0569,0.00908,NS.15,NS.150
CA_Ct054,1.13509,-0.44659,0.07639,NS.15,NS.150
CA_Ct055,1.96365,0.05855,0.00957,NS.15,NS.150
CA_Ct056,1.02182,-0.1693,0.02387,NS.15,NS.150
CA_Ct057,2.89806,-0.12751,0.01978,NS.15,NS.150
CA_Ct058,1.59639,0.18246,0.02656,NS.15,NS.150
CA_Ct059,1.61088,0.36621,0.05469,NS.15,NS.150
CA_Ct060,1.772,0.58286,0.09573,NS.15,NS.150
CA_Ct061,1.08828,-0.30458,0.04299,NS.15,NS.150
CA_Ct062,0.52301,0.12644,0.01832,NS.15,NS.150
CA_Ct063,0.13081,0.23409,0.08662,NS.15,NS.150
CA_Ct064,0,NA,0,NS.15,NS.150
CA_Ct065,0.03672,0.05229,0.043,NS.15,NS.150
CA_Ct066,0.3667,-0.72256,0.10502,NS.15,NS.150
CA_Ct067,0.24705,0.00011,0.00054,NS.15,NS.150
CA_Ct068,0,NA,0,NS.15,NS.150
CA_Ct069,0.42142,0.02431,0.00309,NS.15,NS.150
CA_Ct070,1.65736,0.08563,0.01388,NS.15,NS.150
CA_Ct071,1.54042,0.06134,0.00924,NS.15,NS.150
CA_Ct072,1.11481,0.53464,0.08234,NS.15,NS.150
CA_P0001,1.43417,-0.39444,0.09811,NS.15,NS.150
CA_P0002,2.29618,0.08441,0.02915,NS.15,NS.150
CA_P0003,2.30253,0.07441,0.01832,NS.15,NS.150
CA_P0004,2.94373,1.27544,0.13446,NS.15,NS.150
CA_P0005,1.74932,-0.07157,0.01832,NS.15,NS.150
CA_P0006,2.79651,0.26313,0.10198,NS.15,NS.150
CA_P0007,0.02204,-0.00958,0.0192,NS.15,NS.150
CA_P0008,0.15834,-0.99675,0.1223,NS.15,NS.150
CA_P0009,2.46137,-0.35291,0.09552,NS.15,NS.150
CA_P0010,2.68773,0.07566,0.01966,NS.15,NS.150
CA_P0011,0.68859,-0.60773,0.09711,NS.15,NS.150
CA_P0012,2.58775,-0.01888,0.00611,NS.15,NS.150
CA_P0013,1.91245,0.35309,0.08662,NS.15,NS.150
CA_P0014,1.58704,0.26357,0.06479,NS.15,NS.150
CA_P0015,2.65014,0.03881,0.0104,NS.15,NS.150
CA_P0016,1.47161,0.44201,0.09711,NS.15,NS.150
CA_P0017,1.14384,-0.6109,0.10198,NS.15,NS.150
CA_P0018,0.39866,-1.09453,0.12783,NS.15,NS.150
CA_P0019,1.53491,-0.59088,0.10838,NS.15,NS.150
CA_P0020,1.67249,-0.667,0.12043,NS.15,NS.150
CA_P0021,0.58023,-0.85458,0.1041,NS.15,NS.150
CA_P0022,1.06403,-0.83749,0.10838,NS.15,NS.150
CA_P0023,0.91695,-0.0353,0.00793,NS.15,NS.150
CA_P0024,1.41926,0.28256,0.05945,NS.15,NS.150
CA_P0025,3.18311,0.80404,0.13112,NS.15,NS.150
CA_P0026,2.61024,0.71733,0.13112,NS.15,NS.150
CA_P0027,2.33418,0.29655,0.08662,NS.15,NS.150
CA_P0028,1.87886,0.17141,0.03647,NS.15,NS.150
CA_P0029,1.22515,-0.5066,0.09811,NS.15,NS.150
CA_P0030,1.05225,-0.38143,0.07833,NS.15,NS.150
CA_P0031,1.52484,0.16461,0.03468,NS.15,NS.150
CA_P0032,1.34086,-0.64169,0.10838,NS.15,NS.150
CA_P0033,1.74668,-0.20935,0.05131,NS.15,NS.150
CA_P0034,2.62806,0.23482,0.05095,NS.15,NS.150
CA_P0035,2.83393,-0.3208,0.05511,NS.15,NS.150
CA_P0036,2.12193,0.07316,0.01832,NS.15,NS.150
CA_P0037,1.58812,-0.148,0.02932,NS.15,NS.150
CA_P0038,1.61956,-0.20944,0.0489,NS.15,NS.150
CA_P0039,1.13163,-0.41219,0.07358,NS.15,NS.150
CA_P0040,2.67811,0.38348,0.10838,NS.15,NS.150
CA_P0041,0.76182,-0.74762,0.09811,NS.15,NS.150
CA_P0042,0.66355,-1.2614,0.13112,NS.15,NS.150
CA_P0043,0.87635,-0.79159,0.11101,NS.15,NS.150
CA_P0044,1.64797,0.44907,0.09811,NS.15,NS.150
CA_P0045,2.09162,0.51246,0.10187,NS.15,NS.150
CA_P0046,1.16794,-0.02836,0.00722,NS.15,NS.150
CA_P0047,1.38537,-0.14141,0.02666,NS.15,NS.150
CA_P0048,1.95622,-0.38646,0.10187,NS.15,NS.150
CA_P0049,1.94732,0.36731,0.08687,NS.15,NS.150
CA_P0050,2.65894,0.26747,0.08662,NS.15,NS.150
CA_P0051,1.62908,0.30463,0.07358,NS.15,NS.150
CA_P0052,1.28741,-0.03252,0.00793,NS.15,NS.150
CA_P0053,1.87405,0.33538,0.07358,NS.15,NS.150
CA_P0054,1.74116,-0.07123,0.01528,NS.15,NS.150
CA_P0055,1.8721,-0.63933,0.13112,NS.15,NS.150
CA_P0056,2.12156,0.28815,0.07639,NS.15,NS.150
