id,Logexp,foldchange,pval,condition,control
CA_C2426,1.30332,0.60415,0,BA.150,BA.270
CA_C2427,1.49373,0.88031,0,BA.150,BA.270
CA_C2428,1.8294,0.95748,0,BA.150,BA.270
CA_C2429,2.25857,-0.1554,0,BA.150,BA.270
CA_C2430,2.37216,-0.26063,0,BA.150,BA.270
CA_C2431,3.01822,-0.05325,0,BA.150,BA.270
CA_C2432,2.424,-0.1776,0,BA.150,BA.270
CA_C2433,2.76968,-0.50195,0,BA.150,BA.270
CA_C2434,2.43046,-0.31566,0,BA.150,BA.270
CA_C2435,2.36043,-0.24774,0,BA.150,BA.270
CA_C2436,2.63195,-0.10548,0,BA.150,BA.270
CA_C2437,2.02493,-0.52363,0,BA.150,BA.270
CA_C2438,1.43465,0.16824,0,BA.150,BA.270
CA_C2439,2.29801,0.01759,0,BA.150,BA.270
CA_C2440,2.11373,-0.01866,0,BA.150,BA.270
CA_C2441,2.74846,0.17845,0,BA.150,BA.270
CA_C2442,2.07178,0.07493,0,BA.150,BA.270
CA_C2443,2.14664,0.04757,0,BA.150,BA.270
CA_C2444,1.91063,-0.1573,0,BA.150,BA.270
CA_C2445,2.74236,0.95274,0,BA.150,BA.270
CA_C2446,2.35536,0.70278,0,BA.150,BA.270
CA_C2447,0.69028,-0.01908,0,BA.150,BA.270
CA_C2448,3.3446,-0.25323,0.09388,BA.150,BA.270
CA_C2449,3.2482,-0.1921,0,BA.150,BA.270
CA_C2450,3.1151,-0.20622,0,BA.150,BA.270
CA_C2451,1.64409,-0.07359,0,BA.150,BA.270
CA_C2452,3.20239,-0.37976,0,BA.150,BA.270
CA_C2453,1.81642,0.28881,0,BA.150,BA.270
CA_C2454,0.84781,0.03372,0,BA.150,BA.270
CA_C2455,0.52577,0.2293,0,BA.150,BA.270
CA_C2456,1.63856,0.13598,0,BA.150,BA.270
CA_C2457,1.58543,-0.15022,0,BA.150,BA.270
CA_C2458,2.95233,-0.08016,0,BA.150,BA.270
CA_C2459,3.53754,0.05127,0.00022,BA.150,BA.270
CA_C2460,1.60078,-0.50251,0,BA.150,BA.270
CA_C2461,1.19577,-0.11744,0,BA.150,BA.270
CA_C2462,0.9592,0.19459,0,BA.150,BA.270
CA_C2463,1.07541,0.01375,0,BA.150,BA.270
CA_C2464,1.27224,0.49901,0,BA.150,BA.270
CA_C2465,1.74118,0.03988,0,BA.150,BA.270
CA_C2466,1.46018,-0.17568,0,BA.150,BA.270
CA_C2467,1.71698,0.45542,0,BA.150,BA.270
CA_C2468,1.75134,0.67163,0,BA.150,BA.270
CA_C2470,2.01255,0.39697,0,BA.150,BA.270
CA_C2472,1.78905,-0.04258,0,BA.150,BA.270
CA_C2473,1.69483,-0.00334,0,BA.150,BA.270
CA_C2474,2.43752,-0.16149,0,BA.150,BA.270
CA_C2475,2.41945,-0.08258,0,BA.150,BA.270
CA_C2476,1.61112,-0.18476,0,BA.150,BA.270
CA_C2477,1.95391,-0.41957,0,BA.150,BA.270
CA_C2478,2.12312,-0.09351,0,BA.150,BA.270
CA_C2479,1.89642,0.01543,0,BA.150,BA.270
CA_C2480,1.67643,0.01809,0,BA.150,BA.270
CA_C2481,1.78668,-0.26885,0,BA.150,BA.270
CA_C2482,2.24764,-0.17646,0,BA.150,BA.270
CA_C2483,0.93873,-0.54991,0,BA.150,BA.270
CA_C2484,1.93225,-0.18256,0,BA.150,BA.270
CA_C2485,1.07541,0.49535,0,BA.150,BA.270
CA_C2486,1.89886,-0.0343,0,BA.150,BA.270
CA_C2487,2.15231,-0.39266,0,BA.150,BA.270
CA_C2488,1.76157,0.23627,0,BA.150,BA.270
CA_C2490,2.288,-0.79026,0,BA.150,BA.270
CA_C2491,1.41491,0.49626,0,BA.150,BA.270
CA_C2492,0.96214,0.71382,0,BA.150,BA.270
CA_C2493,2.27169,0.03619,0,BA.150,BA.270
CA_C2494,1.44377,-0.59501,0,BA.150,BA.270
CA_C2495,1.27126,-0.64856,0,BA.150,BA.270
CA_C2496,1.64333,0.20261,0,BA.150,BA.270
CA_C2497,1.51845,-0.39586,0,BA.150,BA.270
CA_C2498,1.94521,-0.42508,0,BA.150,BA.270
CA_C2499,2.26507,-0.39289,0,BA.150,BA.270
CA_C2500,1.87906,-0.27356,0,BA.150,BA.270
CA_C2501,1.67871,-0.26417,0,BA.150,BA.270
CA_C2502,1.22262,0.28403,0,BA.150,BA.270
CA_C2503,1.51731,-0.2243,0,BA.150,BA.270
CA_C2504,1.41542,0.05224,0,BA.150,BA.270
CA_C2505,1.9557,0.00306,0,BA.150,BA.270
CA_C2506,1.64501,-0.10029,0,BA.150,BA.270
CA_C2507,2.33642,0.03196,0,BA.150,BA.270
CA_C2508,2.67331,0.14396,0,BA.150,BA.270
CA_C2509,2.35831,0.00597,0,BA.150,BA.270
CA_C2510,0.89875,0.14273,0,BA.150,BA.270
CA_C2511,0.9701,-0.27097,0,BA.150,BA.270
CA_C2513,2.06775,-0.02001,0,BA.150,BA.270
CA_C2514,2.83222,0.16499,0,BA.150,BA.270
CA_C2515,1.67791,0.01268,0,BA.150,BA.270
CA_C2517,3.41489,0.85042,0.51558,BA.150,BA.270
CA_C2518,2.96976,0.0963,0,BA.150,BA.270
CA_C2520,2.52504,-0.39379,0,BA.150,BA.270
CA_C2521,0.5331,0.61337,0,BA.150,BA.270
CA_C2522,0.99124,0.48398,0,BA.150,BA.270
CA_C2523,1.1414,0.01605,0,BA.150,BA.270
CA_C2524,0.50301,0.643,0,BA.150,BA.270
CA_C2525,1.38581,0.04774,0,BA.150,BA.270
CA_C2526,0.80252,-0.1952,0,BA.150,BA.270
CA_C2528,2.50532,-0.0756,0,BA.150,BA.270
CA_C2529,1.76937,-0.03534,0,BA.150,BA.270
CA_C2530,2.14955,0.24762,0,BA.150,BA.270
CA_C2531,2.13641,0.14875,0,BA.150,BA.270
CA_C2532,0.82633,-0.66603,0,BA.150,BA.270
CA_C2533,0.98961,-0.72388,0,BA.150,BA.270
CA_C2534,1.3307,0.03786,0,BA.150,BA.270
CA_C2535,1.78017,-0.07846,0,BA.150,BA.270
CA_C2536,1.79129,-0.24966,0,BA.150,BA.270
CA_C2537,1.29447,-0.32744,0,BA.150,BA.270
CA_C2539,2.03649,-0.2391,0,BA.150,BA.270
CA_C2540,0.66648,-1.33142,0,BA.150,BA.270
CA_C2541,1.25228,-0.1575,0,BA.150,BA.270
CA_C2542,2.36411,0.36158,0,BA.150,BA.270
CA_C2543,1.98913,0.27236,0,BA.150,BA.270
CA_C2544,2.02022,0.16947,0,BA.150,BA.270
CA_C2545,0.26388,0.41292,0,BA.150,BA.270
CA_C2546,1.71405,-0.31495,0,BA.150,BA.270
CA_C2547,1.35409,0.30023,0,BA.150,BA.270
CA_C2548,0.85192,-0.93497,0,BA.150,BA.270
CA_C2549,1.76534,0.08351,0,BA.150,BA.270
CA_C2550,1.76291,0.24317,0,BA.150,BA.270
CA_C2551,2.09576,0.32538,0,BA.150,BA.270
CA_C2552,1.93387,-0.05363,0,BA.150,BA.270
CA_C2553,1.95745,0.47136,0,BA.150,BA.270
CA_C2554,1.03853,0.60872,0,BA.150,BA.270
CA_C2555,1.33961,0.63368,0,BA.150,BA.270
CA_C2556,3.44845,0.65568,0.17736,BA.150,BA.270
CA_C2557,1.25433,0.00888,0,BA.150,BA.270
CA_C2558,1.25813,-0.43001,0,BA.150,BA.270
CA_C2560,1.29919,0.28848,0,BA.150,BA.270
CA_C2561,1.24112,-0.33261,0,BA.150,BA.270
CA_C2564,3.4306,0.1525,0.00569,BA.150,BA.270
CA_C2565,3.44832,-0.02654,0.00022,BA.150,BA.270
CA_C2566,2.30201,-0.10642,0,BA.150,BA.270
CA_C2567,0.4099,-1.08611,0,BA.150,BA.270
CA_C2568,1.48169,-0.30117,0,BA.150,BA.270
CA_C2569,2.3538,-0.40979,0,BA.150,BA.270
CA_C2570,1.8571,0.11266,0,BA.150,BA.270
CA_C2571,2.3477,-0.17124,0,BA.150,BA.270
CA_C2572,2.62776,0.31582,0,BA.150,BA.270
CA_C2573,2.375,0.37686,0,BA.150,BA.270
CA_C2574,1.96033,0.58892,0,BA.150,BA.270
CA_C2575,2.8659,0.09878,0,BA.150,BA.270
CA_C2576,2.05537,0.17564,0,BA.150,BA.270
CA_C2577,2.49566,0.37539,0,BA.150,BA.270
CA_C2578,2.61996,0.14833,0,BA.150,BA.270
CA_C2579,2.35552,-0.00576,0,BA.150,BA.270
CA_C2580,2.54852,0.25507,0,BA.150,BA.270
CA_C2581,3.15994,0.09563,0,BA.150,BA.270
CA_C2582,1.28192,-0.24901,0,BA.150,BA.270
CA_C2583,1.44882,0.3284,0,BA.150,BA.270
CA_C2584,3.42837,0.01009,0.00022,BA.150,BA.270
CA_C2585,0.99359,-0.13316,0,BA.150,BA.270
CA_C2586,0.87974,-0.85613,0,BA.150,BA.270
CA_C2587,1.10701,0.1151,0,BA.150,BA.270
CA_C2588,0.77986,-0.71025,0,BA.150,BA.270
CA_C2589,1.08473,-0.32382,0,BA.150,BA.270
CA_C2590,0.36741,0.96236,0,BA.150,BA.270
CA_C2591,0.69608,0.46939,0,BA.150,BA.270
CA_C2592,1.31762,-0.07495,0,BA.150,BA.270
CA_C2593,1.46072,-0.58426,0,BA.150,BA.270
CA_C2595,1.01204,0.21937,0,BA.150,BA.270
CA_C2596,1.84485,0.08956,0,BA.150,BA.270
CA_C2597,2.75622,-0.09431,0,BA.150,BA.270
CA_C2598,0.85076,0.07155,0,BA.150,BA.270
CA_C2599,0.89281,-0.21077,0,BA.150,BA.270
CA_C2600,1.24606,0.48832,0,BA.150,BA.270
CA_C2601,1.93564,-0.59879,0,BA.150,BA.270
CA_C2602,1.80974,-0.62974,0,BA.150,BA.270
CA_C2603,1.28771,-0.76681,0,BA.150,BA.270
CA_C2605,0.76044,-0.39439,0,BA.150,BA.270
CA_C2606,1.42921,0.10209,0,BA.150,BA.270
CA_C2607,1.9742,-0.1614,0,BA.150,BA.270
CA_C2608,2.17087,-0.06964,0,BA.150,BA.270
CA_C2609,1.69976,-0.27967,0,BA.150,BA.270
CA_C2610,2.07732,-0.1569,0,BA.150,BA.270
CA_C2611,1.6692,-0.04428,0,BA.150,BA.270
CA_C2612,2.07346,0.22732,0,BA.150,BA.270
CA_C2613,2.61142,-0.28251,0,BA.150,BA.270
CA_C2614,0.38804,-0.23515,0,BA.150,BA.270
CA_C2615,1.58861,-0.5436,0,BA.150,BA.270
CA_C2616,1.28703,-0.22173,0,BA.150,BA.270
CA_C2617,1.69634,-0.19931,0,BA.150,BA.270
CA_C2618,1.11522,0.55827,0,BA.150,BA.270
CA_C2619,2.19406,-0.3104,0,BA.150,BA.270
CA_C2620,1.74642,0.19121,0,BA.150,BA.270
CA_C2621,1.48748,-0.17172,0,BA.150,BA.270
CA_C2622,2.48415,-0.13672,0,BA.150,BA.270
CA_C2623,3.24244,0.09706,0,BA.150,BA.270
CA_C2624,2.59431,-0.03872,0,BA.150,BA.270
CA_C2625,1.49523,0.68711,0,BA.150,BA.270
CA_C2626,2.49159,-0.29439,0,BA.150,BA.270
CA_C2627,2.18981,-0.22085,0,BA.150,BA.270
CA_C2628,2.21053,-0.18018,0,BA.150,BA.270
CA_C2629,2.86436,-0.22437,0,BA.150,BA.270
CA_C2630,2.88085,-0.26164,0,BA.150,BA.270
CA_C2631,2.553,-0.3448,0,BA.150,BA.270
CA_C2632,2.51722,-0.08665,0,BA.150,BA.270
CA_C2633,2.72086,-0.26379,0,BA.150,BA.270
CA_C2634,3.05504,-0.17224,0,BA.150,BA.270
CA_C2635,2.33858,0.17555,0,BA.150,BA.270
CA_C2636,2.26039,-0.24243,0,BA.150,BA.270
CA_C2637,2.97167,0.00426,0,BA.150,BA.270
CA_C2638,1.84814,-0.2321,0,BA.150,BA.270
CA_C2639,3.53755,0.05241,0.00505,BA.150,BA.270
CA_C2640,3.31828,0.14394,0.03365,BA.150,BA.270
CA_C2641,3.55351,0.37524,0.04217,BA.150,BA.270
CA_C2642,2.6262,0.48419,0,BA.150,BA.270
CA_C2643,2.74206,0.35883,0,BA.150,BA.270
CA_C2644,3.47003,1.57497,0.94118,BA.150,BA.270
CA_C2645,2.71193,1.25088,0,BA.150,BA.270
CA_C2646,2.91016,-0.04874,0,BA.150,BA.270
CA_C2647,2.74716,-0.2594,0,BA.150,BA.270
CA_C2648,1.81748,-0.05507,0,BA.150,BA.270
CA_C2649,2.53189,-0.12795,0,BA.150,BA.270
CA_C2650,2.18149,-0.00986,0,BA.150,BA.270
CA_C2651,1.97205,0.4041,0,BA.150,BA.270
CA_C2652,2.1151,0.27417,0,BA.150,BA.270
CA_C2653,1.5746,-0.02597,0,BA.150,BA.270
CA_C2654,2.01725,0.08205,0,BA.150,BA.270
CA_C2655,2.57054,-0.87058,0,BA.150,BA.270
CA_C2656,1.86182,0.13925,0,BA.150,BA.270
CA_C2657,1.81251,-0.05631,0,BA.150,BA.270
CA_C2658,3.28223,0.43269,0,BA.150,BA.270
CA_C2659,2.42843,-0.14227,0,BA.150,BA.270
CA_C2660,3.76174,0.12771,0.00569,BA.150,BA.270
CA_C2661,1.30856,0.29125,0,BA.150,BA.270
CA_C2662,1.53031,-0.40969,0,BA.150,BA.270
CA_C2663,3.4215,0.49035,0.09649,BA.150,BA.270
CA_C2664,1.60598,0.15353,0,BA.150,BA.270
CA_C2665,1.85739,-0.13381,0,BA.150,BA.270
CA_C2666,1.17961,-0.42783,0,BA.150,BA.270
CA_C2667,1.94793,0.94066,0,BA.150,BA.270
CA_C2668,1.13516,-0.5023,0,BA.150,BA.270
CA_C2669,3.07534,-0.10102,0,BA.150,BA.270
CA_C2670,2.9409,-0.03377,0,BA.150,BA.270
CA_C2671,2.40691,-0.20089,0,BA.150,BA.270
CA_C2672,2.40165,-0.59435,0,BA.150,BA.270
CA_C2673,2.63574,-0.14835,0,BA.150,BA.270
CA_C2674,2.77621,0.00482,0,BA.150,BA.270
CA_C2675,2.33095,-0.30548,0,BA.150,BA.270
CA_C2676,2.20026,-0.29459,0,BA.150,BA.270
CA_C2677,3.13475,0.06602,0,BA.150,BA.270
CA_C2678,2.82807,0.81637,0,BA.150,BA.270
CA_C2679,2.46234,0.39868,0,BA.150,BA.270
CA_C2680,3.62697,-0.02917,0.00022,BA.150,BA.270
CA_C2681,2.16231,0.37371,0,BA.150,BA.270
CA_C2682,1.41359,-0.36121,0,BA.150,BA.270
CA_C2683,1.13909,-0.39137,0,BA.150,BA.270
CA_C2684,2.45433,-0.00972,0,BA.150,BA.270
CA_C2685,2.22553,-0.20392,0,BA.150,BA.270
CA_C2686,0.86953,-0.12732,0,BA.150,BA.270
CA_C2687,2.48132,-0.12445,0,BA.150,BA.270
CA_C2688,2.69962,-0.18925,0,BA.150,BA.270
CA_C2689,1.2937,-0.00686,0,BA.150,BA.270
CA_C2690,1.52747,-0.00747,0,BA.150,BA.270
CA_C2691,0.96481,-0.92909,0,BA.150,BA.270
CA_C2692,1.89073,0.25816,0,BA.150,BA.270
CA_C2693,1.75392,-0.58739,0,BA.150,BA.270
CA_C2694,1.35177,0.09402,0,BA.150,BA.270
CA_C2695,3.63311,-0.06142,0.00022,BA.150,BA.270
CA_C2696,1.74252,-0.319,0,BA.150,BA.270
CA_C2697,2.02838,-0.31658,0,BA.150,BA.270
CA_C2700,3.43258,-0.37964,0.05254,BA.150,BA.270
CA_C2701,3.55579,-0.25718,0.00569,BA.150,BA.270
CA_C2702,1.21225,-0.1345,0,BA.150,BA.270
CA_C2703,4.26755,0.30981,0.07167,BA.150,BA.270
CA_C2704,3.4921,0.10782,0.00569,BA.150,BA.270
CA_C2705,1.19128,-0.13139,0,BA.150,BA.270
CA_C2706,2.59767,-0.10677,0,BA.150,BA.270
CA_C2707,2.76988,0.01138,0,BA.150,BA.270
CA_C2708,3.65281,0.11525,0.00569,BA.150,BA.270
CA_C2709,3.63182,0.06797,0.00432,BA.150,BA.270
CA_C2710,3.50416,0.19809,0.00569,BA.150,BA.270
CA_C2711,3.6028,0.09743,0.00569,BA.150,BA.270
CA_C2712,3.37699,-0.22192,0.00569,BA.150,BA.270
CA_C2713,2.99054,-0.04139,0,BA.150,BA.270
CA_C2714,2.65814,-0.15051,0,BA.150,BA.270
CA_C2716,3.3133,0.65494,1.02543,BA.150,BA.270
CA_C2717,1.61694,-0.1993,0,BA.150,BA.270
CA_C2718,1.5164,-0.02695,0,BA.150,BA.270
CA_C2719,1.28566,0.04996,0,BA.150,BA.270
CA_C2720,1.80538,0.01301,0,BA.150,BA.270
CA_C2721,1.5905,0.21512,0,BA.150,BA.270
CA_C2722,3.1144,0.22783,0,BA.150,BA.270
CA_C2723,3.22629,0.0565,0,BA.150,BA.270
CA_C2724,1.90882,0.11825,0,BA.150,BA.270
CA_C2725,2.60762,0.14225,0,BA.150,BA.270
CA_C2726,1.68626,0.09029,0,BA.150,BA.270
CA_C2727,2.48944,-0.07099,0,BA.150,BA.270
CA_C2728,2.03155,-0.13918,0,BA.150,BA.270
CA_C2729,1.2539,-0.13187,0,BA.150,BA.270
CA_C2730,2.19181,-0.08684,0,BA.150,BA.270
CA_C2731,2.27064,0.06331,0,BA.150,BA.270
CA_C2732,1.56476,0.16198,0,BA.150,BA.270
CA_C2733,1.49469,0.17044,0,BA.150,BA.270
CA_C2734,1.59537,-0.04606,0,BA.150,BA.270
CA_C2735,1.49167,-0.45394,0,BA.150,BA.270
CA_C2736,2.38104,0.05055,0,BA.150,BA.270
CA_C2737,2.07346,-0.09502,0,BA.150,BA.270
CA_C2738,2.63894,-0.14164,0,BA.150,BA.270
CA_C2739,2.19491,0.38064,0,BA.150,BA.270
CA_C2740,2.73038,-0.22993,0,BA.150,BA.270
CA_C2741,1.24913,-0.57017,0,BA.150,BA.270
CA_C2742,1.10684,0.81277,0,BA.150,BA.270
CA_C2743,0.99908,-0.29093,0,BA.150,BA.270
CA_C2744,1.12726,-0.77212,0,BA.150,BA.270
CA_C2745,0.83202,-0.28541,0,BA.150,BA.270
CA_C2746,1.70021,0.30202,0,BA.150,BA.270
CA_C2747,2.02098,-0.22292,0,BA.150,BA.270
CA_C2748,1.84372,-0.05582,0,BA.150,BA.270
CA_C2749,1.85617,-0.40735,0,BA.150,BA.270
CA_C2750,2.45095,-0.39684,0,BA.150,BA.270
CA_C2751,1.7909,-0.29447,0,BA.150,BA.270
CA_C2752,2.52942,-0.7774,0,BA.150,BA.270
CA_C2753,2.87572,0.14669,0,BA.150,BA.270
CA_C2754,1.71662,0.22455,0,BA.150,BA.270
CA_C2755,2.07148,-0.14993,0,BA.150,BA.270
CA_C2756,2.21939,0.20459,0,BA.150,BA.270
CA_C2757,2.79481,-0.35204,0,BA.150,BA.270
CA_C2758,2.63842,-0.43115,0,BA.150,BA.270
CA_C2759,1.51757,-0.00602,0,BA.150,BA.270
CA_C2760,1.68078,-0.05963,0,BA.150,BA.270
CA_C2761,0.75202,-0.53277,0,BA.150,BA.270
CA_C2762,1.67858,-5e-05,0,BA.150,BA.270
CA_C2763,1.61364,-0.1019,0,BA.150,BA.270
CA_C2765,1.45564,-0.21852,0,BA.150,BA.270
CA_C2766,1.51433,0.10131,0,BA.150,BA.270
CA_C2767,1.29321,0.48773,0,BA.150,BA.270
CA_C2768,1.47125,-0.13209,0,BA.150,BA.270
CA_C2769,3.03722,0.05291,0,BA.150,BA.270
CA_C2770,3.18243,0.65662,0,BA.150,BA.270
CA_C2772,3.11933,-0.11767,0,BA.150,BA.270
CA_C2773,0.94595,0.01664,0,BA.150,BA.270
CA_C2774,1.64585,-0.15781,0,BA.150,BA.270
CA_C2775,2.44322,-0.14077,0,BA.150,BA.270
CA_C2776,1.47086,0.17895,0,BA.150,BA.270
CA_C2777,3.02811,-0.38925,0,BA.150,BA.270
CA_C2778,2.72437,-0.09772,0,BA.150,BA.270
CA_C2779,1.93376,-0.27417,0,BA.150,BA.270
CA_C2780,1.88306,-0.35339,0,BA.150,BA.270
CA_C2781,2.55495,0.00728,0,BA.150,BA.270
CA_C2782,2.48734,-0.28265,0,BA.150,BA.270
CA_C2783,3.42863,-0.20084,0.00569,BA.150,BA.270
CA_C2784,2.49334,0.16124,0,BA.150,BA.270
CA_C2785,1.26585,0.43552,0,BA.150,BA.270
CA_C2786,2.13939,-0.06082,0,BA.150,BA.270
CA_C2787,2.56565,-0.08998,0,BA.150,BA.270
CA_C2788,2.9167,-0.18628,0,BA.150,BA.270
CA_C2789,2.50405,-0.45575,0,BA.150,BA.270
CA_C2790,0.2949,-0.49865,0,BA.150,BA.270
CA_C2791,2.49916,-0.18007,0,BA.150,BA.270
CA_C2792,0.57897,-0.3306,0,BA.150,BA.270
CA_C2793,0.90827,0.15752,0,BA.150,BA.270
CA_C2794,0.97047,0.18767,0,BA.150,BA.270
CA_C2795,1.576,0.3994,0,BA.150,BA.270
CA_C2796,1.51607,-0.17329,0,BA.150,BA.270
CA_C2797,2.21139,-0.49761,0,BA.150,BA.270
CA_C2798,2.18468,0.11441,0,BA.150,BA.270
CA_C2799,0.9034,-0.10326,0,BA.150,BA.270
CA_C2800,1.48975,-0.38145,0,BA.150,BA.270
CA_C2801,1.49327,-0.24975,0,BA.150,BA.270
CA_C2802,2.13037,0.58268,0,BA.150,BA.270
CA_C2803,1.19953,-0.0668,0,BA.150,BA.270
CA_C2804,0.96488,-0.23329,0,BA.150,BA.270
CA_C2805,1.69074,0.37519,0,BA.150,BA.270
CA_C2806,3.15176,0.30929,0,BA.150,BA.270
CA_C2807,2.88616,0.20465,0,BA.150,BA.270
CA_C2808,3.66789,0.15565,0.00569,BA.150,BA.270
CA_C2809,0.66134,0.49516,0,BA.150,BA.270
CA_C2810,2.18724,0.30031,0,BA.150,BA.270
CA_C2811,0.17511,-0.40692,0,BA.150,BA.270
CA_C2814,0.94911,-0.49793,0,BA.150,BA.270
CA_C2816,0.55738,-0.97918,0,BA.150,BA.270
CA_C2817,1.12702,-0.53012,0,BA.150,BA.270
CA_C2818,1.01089,0.03782,0,BA.150,BA.270
CA_C2819,2.02628,-0.18756,0,BA.150,BA.270
CA_C2820,1.52405,0.0146,0,BA.150,BA.270
CA_C2821,1.28439,-0.3804,0,BA.150,BA.270
CA_C2822,1.65855,0.08491,0,BA.150,BA.270
CA_C2823,1.76452,0.38387,0,BA.150,BA.270
CA_C2824,2.51295,0.049,0,BA.150,BA.270
CA_C2825,1.95587,0.02372,0,BA.150,BA.270
CA_C2826,1.74386,-0.06553,0,BA.150,BA.270
CA_C2827,2.07322,0.32885,0,BA.150,BA.270
CA_C2828,1.9935,0.15843,0,BA.150,BA.270
CA_C2829,2.19893,-0.06608,0,BA.150,BA.270
CA_C2830,2.42337,-0.11528,0,BA.150,BA.270
CA_C2831,2.0272,-1.02928,0,BA.150,BA.270
CA_C2832,2.81169,-0.0483,0,BA.150,BA.270
CA_C2833,1.02498,-0.00579,0,BA.150,BA.270
CA_C2834,1.62143,-0.14368,0,BA.150,BA.270
CA_C2835,1.31037,-0.36282,0,BA.150,BA.270
CA_C2836,2.37752,-0.53793,0,BA.150,BA.270
CA_C2837,1.19249,0.21037,0,BA.150,BA.270
CA_C2838,2.13436,0.02814,0,BA.150,BA.270
CA_C2839,1.84429,-0.25964,0,BA.150,BA.270
CA_C2840,2.1471,-0.29363,0,BA.150,BA.270
CA_C2841,2.79623,-0.15056,0,BA.150,BA.270
CA_C2842,2.8475,-0.20409,0,BA.150,BA.270
CA_C2843,1.3613,0.19198,0,BA.150,BA.270
CA_C2844,2.45964,-0.05964,0,BA.150,BA.270
CA_C2845,2.79805,-0.05035,0,BA.150,BA.270
CA_C2846,3.56659,-0.02251,0.00022,BA.150,BA.270
CA_C2847,2.90823,0.188,0,BA.150,BA.270
CA_C2849,2.78792,0.99539,0,BA.150,BA.270
CA_C2850,2.77717,0.84211,0,BA.150,BA.270
CA_C2851,2.06799,-0.08161,0,BA.150,BA.270
CA_C2852,1.83795,0.3718,0,BA.150,BA.270
CA_C2853,2.2433,0.15946,0,BA.150,BA.270
CA_C2854,2.45935,-0.01497,0,BA.150,BA.270
CA_C2855,2.2031,-0.25117,0,BA.150,BA.270
CA_C2856,3.71725,-0.00022,0.00022,BA.150,BA.270
CA_C2857,1.252,-0.15108,0,BA.150,BA.270
CA_C2858,3.30988,0.31777,0.22506,BA.150,BA.270
CA_C2859,1.87817,0.72377,0,BA.150,BA.270
CA_C2860,2.29035,1.11402,0,BA.150,BA.270
CA_C2861,1.52945,0.44974,0,BA.150,BA.270
CA_C2862,1.99915,0.4622,0,BA.150,BA.270
CA_C2863,1.42908,0.30365,0,BA.150,BA.270
CA_C2864,3.14314,-0.12232,0,BA.150,BA.270
CA_C2865,3.54226,0.01655,0.00022,BA.150,BA.270
CA_C2866,3.31558,0.10085,0.00569,BA.150,BA.270
CA_C2867,3.47754,0.24669,0.05111,BA.150,BA.270
CA_C2868,2.72074,0.17087,0,BA.150,BA.270
CA_C2869,2.88903,0.10545,0,BA.150,BA.270
CA_C2870,2.68709,0.18273,0,BA.150,BA.270
CA_C2871,2.94517,0.11549,0,BA.150,BA.270
CA_C2872,2.29001,0.13728,0,BA.150,BA.270
CA_C2873,3.96343,-0.23063,0.00569,BA.150,BA.270
CA_C2874,2.81412,-0.27968,0,BA.150,BA.270
CA_C2875,2.47069,-0.47192,0,BA.150,BA.270
CA_C2876,2.39873,-0.51587,0,BA.150,BA.270
CA_C2877,2.68229,-0.56944,0,BA.150,BA.270
CA_C2878,2.81722,-0.6723,0,BA.150,BA.270
CA_C2879,2.51724,-0.09676,0,BA.150,BA.270
CA_C2880,2.49769,-0.01184,0,BA.150,BA.270
CA_C2881,2.93666,-0.119,0,BA.150,BA.270
CA_C2882,3.02508,0.16536,0,BA.150,BA.270
CA_C2883,2.27597,0.24453,0,BA.150,BA.270
CA_C2884,3.01595,0.15433,0,BA.150,BA.270
CA_C2885,2.70973,0.1921,0,BA.150,BA.270
CA_C2886,2.67399,0.05585,0,BA.150,BA.270
CA_C2887,2.35464,0.16459,0,BA.150,BA.270
CA_C2888,3.37729,-0.28959,0.00569,BA.150,BA.270
CA_C2889,3.25389,0.05222,0,BA.150,BA.270
CA_C2891,2.4802,0.42758,0,BA.150,BA.270
CA_C2892,2.94156,0.24004,0,BA.150,BA.270
CA_C2893,1.16762,0.79504,0,BA.150,BA.270
CA_C2894,2.33528,-0.29486,0,BA.150,BA.270
CA_C2895,2.59467,-0.1722,0,BA.150,BA.270
CA_C2896,1.74638,-0.57293,0,BA.150,BA.270
CA_C2897,2.52928,-0.4761,0,BA.150,BA.270
CA_C2898,1.713,0.86679,0,BA.150,BA.270
CA_C2899,0.71049,0.10852,0,BA.150,BA.270
CA_C2900,1.94167,0.02884,0,BA.150,BA.270
CA_C2901,2.04161,-0.10876,0,BA.150,BA.270
CA_C2902,2.15524,-0.21816,0,BA.150,BA.270
CA_C2903,2.68076,0.65201,0,BA.150,BA.270
CA_C2904,3.0652,-0.16841,0,BA.150,BA.270
CA_C2905,1.69408,0.60643,0,BA.150,BA.270
CA_C2906,2.75642,0.54441,0,BA.150,BA.270
CA_C2907,1.54273,-0.08798,0,BA.150,BA.270
CA_C2908,1.08232,0.36016,0,BA.150,BA.270
CA_C2909,0.84214,0.13845,0,BA.150,BA.270
CA_C2910,1.0947,0.15043,0,BA.150,BA.270
CA_C2911,0.75901,-0.24316,0,BA.150,BA.270
CA_C2912,2.40973,-0.38927,0,BA.150,BA.270
CA_C2914,2.75617,-0.53028,0,BA.150,BA.270
CA_C2915,2.61788,-0.35185,0,BA.150,BA.270
CA_C2916,2.4402,-0.30727,0,BA.150,BA.270
CA_C2917,2.42942,0.12496,0,BA.150,BA.270
CA_C2918,2.5294,0.17491,0,BA.150,BA.270
CA_C2919,1.38538,0.13855,0,BA.150,BA.270
