id,Logexp,foldchange,pval,condition,control
CA_C1418,2.02765,0.25441,5e-05,BuOH.15,BA.270
CA_C1419,2.42414,-0.02728,5e-05,BuOH.15,BA.270
CA_C1420,1.46735,-0.27388,5e-05,BuOH.15,BA.270
CA_C1421,1.14308,0.21672,5e-05,BuOH.15,BA.270
CA_C1422,1.19512,-0.01592,5e-05,BuOH.15,BA.270
CA_C1423,1.6056,-0.26251,5e-05,BuOH.15,BA.270
CA_C1424,1.90736,0.05902,5e-05,BuOH.15,BA.270
CA_C1425,2.29315,-0.33345,5e-05,BuOH.15,BA.270
CA_C1426,1.79503,0.3786,5e-05,BuOH.15,BA.270
CA_C1427,2.03637,0.39244,5e-05,BuOH.15,BA.270
CA_C1428,1.75594,-0.12629,5e-05,BuOH.15,BA.270
CA_C1429,2.95365,-0.27225,5e-05,BuOH.15,BA.270
CA_C1430,1.56507,-0.10412,5e-05,BuOH.15,BA.270
CA_C1431,1.57298,0.21784,5e-05,BuOH.15,BA.270
CA_C1432,1.7288,-0.25644,5e-05,BuOH.15,BA.270
CA_C1433,1.52984,-0.57916,5e-05,BuOH.15,BA.270
CA_C1434,2.60818,-0.2843,5e-05,BuOH.15,BA.270
CA_C1435,2.27993,-0.32597,5e-05,BuOH.15,BA.270
CA_C1436,3.09145,0.04987,5e-05,BuOH.15,BA.270
CA_C1437,2.60062,-0.11202,5e-05,BuOH.15,BA.270
CA_C1438,0.82405,-0.28497,5e-05,BuOH.15,BA.270
CA_C1439,1.31154,-0.00819,5e-05,BuOH.15,BA.270
CA_C1440,1.02764,0.34178,5e-05,BuOH.15,BA.270
CA_C1441,1.58493,-0.05164,5e-05,BuOH.15,BA.270
CA_C1443,0.82778,0.38924,5e-05,BuOH.15,BA.270
CA_C1444,1.98194,-0.16829,5e-05,BuOH.15,BA.270
CA_C1445,0.43951,-0.48397,5e-05,BuOH.15,BA.270
CA_C1446,0.07596,-0.01544,5e-05,BuOH.15,BA.270
CA_C1447,1.43089,0.04665,5e-05,BuOH.15,BA.270
CA_C1448,1.75248,-0.13733,5e-05,BuOH.15,BA.270
CA_C1449,1.10256,-0.06735,5e-05,BuOH.15,BA.270
CA_C1450,2.25266,-0.19086,5e-05,BuOH.15,BA.270
CA_C1451,1.55675,0.14304,5e-05,BuOH.15,BA.270
CA_C1452,1.4387,0.13096,5e-05,BuOH.15,BA.270
CA_C1453,2.36092,0.01399,5e-05,BuOH.15,BA.270
CA_C1454,1.92174,0.34515,5e-05,BuOH.15,BA.270
CA_C1455,1.84835,0.18785,5e-05,BuOH.15,BA.270
CA_C1456,1.9018,0.2035,5e-05,BuOH.15,BA.270
CA_C1457,1.37041,-0.03642,5e-05,BuOH.15,BA.270
CA_C1458,1.10802,0.03494,5e-05,BuOH.15,BA.270
CA_C1459,1.4806,0.01884,5e-05,BuOH.15,BA.270
CA_C1460,1.36948,0.08055,5e-05,BuOH.15,BA.270
CA_C1461,1.13097,-0.24828,5e-05,BuOH.15,BA.270
CA_C1462,2.02465,-0.03241,5e-05,BuOH.15,BA.270
CA_C1463,0.75072,0.30503,5e-05,BuOH.15,BA.270
CA_C1464,2.55576,-0.32653,5e-05,BuOH.15,BA.270
CA_C1465,1.73184,0.23599,5e-05,BuOH.15,BA.270
CA_C1466,0.582,0.16093,5e-05,BuOH.15,BA.270
CA_C1467,2.47406,0.08523,5e-05,BuOH.15,BA.270
CA_C1468,1.94689,0.31299,5e-05,BuOH.15,BA.270
CA_C1469,2.07392,0.0437,5e-05,BuOH.15,BA.270
CA_C1470,2.53421,0.11203,5e-05,BuOH.15,BA.270
CA_C1471,2.41676,-0.01811,5e-05,BuOH.15,BA.270
CA_C1472,3.01988,0.14702,5e-05,BuOH.15,BA.270
CA_C1473,0.96026,0.20874,5e-05,BuOH.15,BA.270
CA_C1474,1.27798,0.13368,5e-05,BuOH.15,BA.270
CA_C1475,1.40314,-0.05693,5e-05,BuOH.15,BA.270
CA_C1476,1.20479,0.01535,5e-05,BuOH.15,BA.270
CA_C1477,0.05392,0.09455,5e-05,BuOH.15,BA.270
CA_C1478,1.85969,-0.11785,5e-05,BuOH.15,BA.270
CA_C1479,3.5994,0.01739,5e-05,BuOH.15,BA.270
CA_C1480,2.30018,0.13545,5e-05,BuOH.15,BA.270
CA_C1481,1.51372,0.05724,5e-05,BuOH.15,BA.270
CA_C1482,1.87234,-0.06282,5e-05,BuOH.15,BA.270
CA_C1483,0.86379,-0.01193,5e-05,BuOH.15,BA.270
CA_C1484,2.09605,-0.24324,5e-05,BuOH.15,BA.270
CA_C1485,1.44298,0.28708,5e-05,BuOH.15,BA.270
CA_C1486,0.9765,-0.26398,5e-05,BuOH.15,BA.270
CA_C1487,0.77747,0.50136,5e-05,BuOH.15,BA.270
CA_C1488,2.47872,0.07213,5e-05,BuOH.15,BA.270
CA_C1489,2.24656,-0.26718,5e-05,BuOH.15,BA.270
CA_C1490,1.30834,0.51933,5e-05,BuOH.15,BA.270
CA_C1491,1.9184,0.18106,5e-05,BuOH.15,BA.270
CA_C1492,1.52003,0.11817,5e-05,BuOH.15,BA.270
CA_C1493,2.15265,0.12137,5e-05,BuOH.15,BA.270
CA_C1495,1.86703,-0.09304,5e-05,BuOH.15,BA.270
CA_C1496,2.00058,-0.10704,5e-05,BuOH.15,BA.270
CA_C1497,2.20823,-0.11205,5e-05,BuOH.15,BA.270
CA_C1498,0.83899,-0.03556,5e-05,BuOH.15,BA.270
CA_C1499,2.19994,-0.12005,5e-05,BuOH.15,BA.270
CA_C1501,2.53676,-0.06158,5e-05,BuOH.15,BA.270
CA_C1502,2.21529,0.04474,5e-05,BuOH.15,BA.270
CA_C1504,1.97582,-0.14327,5e-05,BuOH.15,BA.270
CA_C1505,1.92198,-0.17213,5e-05,BuOH.15,BA.270
CA_C1506,1.93188,-0.138,5e-05,BuOH.15,BA.270
CA_C1507,1.85394,-0.16259,5e-05,BuOH.15,BA.270
CA_C1508,0.4843,0.10028,5e-05,BuOH.15,BA.270
CA_C1509,1.39343,0.04062,5e-05,BuOH.15,BA.270
CA_C1510,1.39175,0.16744,5e-05,BuOH.15,BA.270
CA_C1511,1.3857,0.13022,5e-05,BuOH.15,BA.270
CA_C1512,0.95896,-0.08877,5e-05,BuOH.15,BA.270
CA_C1513,1.29621,0.38947,5e-05,BuOH.15,BA.270
CA_C1514,1.29232,0.06852,5e-05,BuOH.15,BA.270
CA_C1515,1.62715,0.00211,5e-05,BuOH.15,BA.270
CA_C1516,1.71786,0.18883,5e-05,BuOH.15,BA.270
CA_C1517,1.79974,0.11442,5e-05,BuOH.15,BA.270
CA_C1518,1.37902,0.08441,5e-05,BuOH.15,BA.270
CA_C1519,1.86147,0.15105,5e-05,BuOH.15,BA.270
CA_C1520,0.55162,-0.0126,5e-05,BuOH.15,BA.270
CA_C1521,1.04692,0.08367,5e-05,BuOH.15,BA.270
CA_C1522,0.72718,-0.38401,5e-05,BuOH.15,BA.270
CA_C1523,2.90044,-0.46636,5e-05,BuOH.15,BA.270
CA_C1524,1.06223,0.25932,5e-05,BuOH.15,BA.270
CA_C1525,0.70879,-0.24974,5e-05,BuOH.15,BA.270
CA_C1526,1.17872,0.18434,5e-05,BuOH.15,BA.270
CA_C1527,0.47678,0.07875,5e-05,BuOH.15,BA.270
CA_C1529,0.55374,0.06784,5e-05,BuOH.15,BA.270
CA_C1530,0.27216,-0.16872,5e-05,BuOH.15,BA.270
CA_C1531,1.12729,-0.09169,5e-05,BuOH.15,BA.270
CA_C1532,3.24454,0.07111,5e-05,BuOH.15,BA.270
CA_C1533,2.35867,0.15287,5e-05,BuOH.15,BA.270
CA_C1534,1.7014,-0.46721,5e-05,BuOH.15,BA.270
CA_C1535,1.38965,-0.23452,5e-05,BuOH.15,BA.270
CA_C1536,1.34944,-0.24616,5e-05,BuOH.15,BA.270
CA_C1537,1.66296,-0.13153,5e-05,BuOH.15,BA.270
CA_C1538,2.01166,-0.16677,5e-05,BuOH.15,BA.270
CA_C1538a,3.47262,-0.49279,5e-05,BuOH.15,BA.270
CA_C1539,2.681,0.10974,5e-05,BuOH.15,BA.270
CA_C1540,2.85869,-0.0026,5e-05,BuOH.15,BA.270
CA_C1541,1.6441,0.09897,5e-05,BuOH.15,BA.270
CA_C1542,2.67192,-0.7919,5e-05,BuOH.15,BA.270
CA_C1543,2.52509,-0.00879,5e-05,BuOH.15,BA.270
CA_C1544,2.51006,-0.05923,5e-05,BuOH.15,BA.270
CA_C1545,2.63449,0.04402,5e-05,BuOH.15,BA.270
CA_C1546,3.1094,-0.09022,5e-05,BuOH.15,BA.270
CA_C1547,1.38576,-0.1453,5e-05,BuOH.15,BA.270
CA_C1548,1.90334,-0.09731,5e-05,BuOH.15,BA.270
CA_C1549,2.03686,0.05471,5e-05,BuOH.15,BA.270
CA_C1550,1.31487,0.12583,5e-05,BuOH.15,BA.270
CA_C1551,2.21832,-0.24099,5e-05,BuOH.15,BA.270
CA_C1552,1.6494,-0.12879,5e-05,BuOH.15,BA.270
CA_C1553,2.06632,-0.07452,5e-05,BuOH.15,BA.270
CA_C1554,2.32064,0.13517,5e-05,BuOH.15,BA.270
CA_C1555,1.97616,0.02976,5e-05,BuOH.15,BA.270
CA_C1556,0.6959,0.22131,5e-05,BuOH.15,BA.270
CA_C1557,1.89299,-0.07644,5e-05,BuOH.15,BA.270
CA_C1558,2.16919,-0.08808,5e-05,BuOH.15,BA.270
CA_C1559,1.81127,-0.41073,5e-05,BuOH.15,BA.270
CA_C1560,0.78343,-0.24821,5e-05,BuOH.15,BA.270
CA_C1561,1.05666,0.02841,5e-05,BuOH.15,BA.270
CA_C1562,0.99318,0.21591,5e-05,BuOH.15,BA.270
CA_C1563,0.51853,-0.3425,5e-05,BuOH.15,BA.270
CA_C1564,0.9885,-0.01742,5e-05,BuOH.15,BA.270
CA_C1565,0.89852,-0.22013,5e-05,BuOH.15,BA.270
CA_C1566,1.20724,0.08244,5e-05,BuOH.15,BA.270
CA_C1567,0.60178,0.08421,5e-05,BuOH.15,BA.270
CA_C1568,2.52976,-0.16194,5e-05,BuOH.15,BA.270
CA_C1569,2.01283,-0.15398,5e-05,BuOH.15,BA.270
CA_C1570,2.07269,0.07993,5e-05,BuOH.15,BA.270
CA_C1571,1.91558,0.17479,5e-05,BuOH.15,BA.270
CA_C1572,2.27086,0.28863,5e-05,BuOH.15,BA.270
CA_C1573,1.53224,0.19503,5e-05,BuOH.15,BA.270
CA_C1574,2.10291,0.01623,5e-05,BuOH.15,BA.270
CA_C1575,1.20005,-0.51439,5e-05,BuOH.15,BA.270
CA_C1576,1.85709,-0.27225,5e-05,BuOH.15,BA.270
CA_C1577,2.04669,-0.33992,5e-05,BuOH.15,BA.270
CA_C1578,0.85048,-1.08533,5e-05,BuOH.15,BA.270
CA_C1579,2.54963,-0.11009,5e-05,BuOH.15,BA.270
CA_C1580,2.02424,0.29951,5e-05,BuOH.15,BA.270
CA_C1581,1.87026,-0.14558,5e-05,BuOH.15,BA.270
CA_C1582,2.21528,-0.0315,5e-05,BuOH.15,BA.270
CA_C1583,2.95546,-0.67279,5e-05,BuOH.15,BA.270
CA_C1584,2.58802,-0.0049,5e-05,BuOH.15,BA.270
CA_C1585,2.15981,-0.0235,5e-05,BuOH.15,BA.270
CA_C1586,2.12475,-0.10486,5e-05,BuOH.15,BA.270
CA_C1587,1.90139,-0.02235,5e-05,BuOH.15,BA.270
CA_C1588,1.90007,-0.18963,5e-05,BuOH.15,BA.270
CA_C1589,0.36664,-0.09866,5e-05,BuOH.15,BA.270
CA_C1590,1.62367,-0.03073,5e-05,BuOH.15,BA.270
CA_C1591,1.3331,0.51935,5e-05,BuOH.15,BA.270
CA_C1592,1.75885,0.24129,5e-05,BuOH.15,BA.270
CA_C1593,3.0332,-0.40193,5e-05,BuOH.15,BA.270
CA_C1594,0.78471,-0.18332,5e-05,BuOH.15,BA.270
CA_C1595,2.26983,-0.23388,5e-05,BuOH.15,BA.270
CA_C1596,1.26112,0.14912,5e-05,BuOH.15,BA.270
CA_C1597,1.61071,0.05281,5e-05,BuOH.15,BA.270
CA_C1599,1.85499,-0.19581,5e-05,BuOH.15,BA.270
CA_C1600,2.67278,0.24934,5e-05,BuOH.15,BA.270
CA_C1601,2.45239,0.17445,5e-05,BuOH.15,BA.270
CA_C1602,1.79469,0.2643,5e-05,BuOH.15,BA.270
CA_C1603,2.08843,-0.25852,5e-05,BuOH.15,BA.270
CA_C1604,2.57158,-0.07227,5e-05,BuOH.15,BA.270
CA_C1605,2.63522,-0.10834,5e-05,BuOH.15,BA.270
CA_C1606,1.40066,-0.40161,5e-05,BuOH.15,BA.270
CA_C1607,1.36561,-0.30249,5e-05,BuOH.15,BA.270
CA_C1608,2.10421,-0.43504,5e-05,BuOH.15,BA.270
CA_C1609,1.70742,-0.28689,5e-05,BuOH.15,BA.270
CA_C1610,1.9341,0.32042,5e-05,BuOH.15,BA.270
CA_C1611,2.81428,-0.15965,5e-05,BuOH.15,BA.270
CA_C1613,2.85948,-0.04103,5e-05,BuOH.15,BA.270
CA_C1614,0.79407,-0.13919,5e-05,BuOH.15,BA.270
CA_C1615,0.66489,0.10918,5e-05,BuOH.15,BA.270
CA_C1616,0.49395,-0.48159,5e-05,BuOH.15,BA.270
CA_C1617,1.48546,0.04488,5e-05,BuOH.15,BA.270
CA_C1618,1.99674,0.02249,5e-05,BuOH.15,BA.270
CA_C1619,1.84786,-0.15468,5e-05,BuOH.15,BA.270
CA_C1620,1.40029,-0.03688,5e-05,BuOH.15,BA.270
CA_C1621,2.59558,-0.0118,5e-05,BuOH.15,BA.270
CA_C1622,2.59467,0.00476,5e-05,BuOH.15,BA.270
CA_C1623,2.41447,0.07374,5e-05,BuOH.15,BA.270
CA_C1624,2.5298,0.11903,5e-05,BuOH.15,BA.270
CA_C1625,2.0926,0.17986,5e-05,BuOH.15,BA.270
CA_C1626,2.55998,0.03854,5e-05,BuOH.15,BA.270
CA_C1627,2.78754,0.2723,5e-05,BuOH.15,BA.270
CA_C1628,2.85521,0.29105,5e-05,BuOH.15,BA.270
CA_C1629,2.62917,-0.11044,5e-05,BuOH.15,BA.270
CA_C1630,2.18425,0.20196,5e-05,BuOH.15,BA.270
CA_C1631,2.52553,-0.02942,5e-05,BuOH.15,BA.270
CA_C1632,1.82272,-0.142,5e-05,BuOH.15,BA.270
CA_C1633,1.02703,0.30074,5e-05,BuOH.15,BA.270
CA_C1634,2.80744,0.2116,5e-05,BuOH.15,BA.270
CA_C1635,2.56292,-0.48982,5e-05,BuOH.15,BA.270
CA_C1636,1.50468,0.1849,5e-05,BuOH.15,BA.270
CA_C1637,1.2733,0.06665,5e-05,BuOH.15,BA.270
CA_C1638,1.70189,0.02937,5e-05,BuOH.15,BA.270
CA_C1639,2.22704,-0.06617,5e-05,BuOH.15,BA.270
CA_C1641,2.67787,0.04124,5e-05,BuOH.15,BA.270
CA_C1643,1.20737,0.0903,5e-05,BuOH.15,BA.270
CA_C1644,1.44723,-0.16487,5e-05,BuOH.15,BA.270
CA_C1645,1.65946,0.17913,5e-05,BuOH.15,BA.270
CA_C1646,1.36666,0.39366,5e-05,BuOH.15,BA.270
CA_C1647,1.20161,-0.37292,5e-05,BuOH.15,BA.270
CA_C1648,0.67157,0.32001,5e-05,BuOH.15,BA.270
CA_C1649,0.64447,0.09274,5e-05,BuOH.15,BA.270
CA_C1650,0.87085,0.34146,5e-05,BuOH.15,BA.270
CA_C1651,2.46632,-0.23709,5e-05,BuOH.15,BA.270
CA_C1652,2.30148,-0.04764,5e-05,BuOH.15,BA.270
CA_C1653,1.64616,0.19025,5e-05,BuOH.15,BA.270
CA_C1654,2.44871,0.08596,5e-05,BuOH.15,BA.270
CA_C1655,3.34516,0.28818,5e-05,BuOH.15,BA.270
CA_C1656,2.24244,-0.08589,5e-05,BuOH.15,BA.270
CA_C1657,1.81397,0.03309,5e-05,BuOH.15,BA.270
CA_C1658,2.02239,-0.03617,5e-05,BuOH.15,BA.270
CA_C1660,1.09229,-0.1406,5e-05,BuOH.15,BA.270
CA_C1661,2.13788,0.0086,5e-05,BuOH.15,BA.270
CA_C1662,1.40889,-0.01294,5e-05,BuOH.15,BA.270
CA_C1663,0.94571,-0.29396,5e-05,BuOH.15,BA.270
CA_C1664,3.02346,0.12279,5e-05,BuOH.15,BA.270
CA_C1665,2.13331,-0.02257,5e-05,BuOH.15,BA.270
CA_C1666,2.44824,-0.48924,5e-05,BuOH.15,BA.270
CA_C1667,2.44599,-0.68049,5e-05,BuOH.15,BA.270
CA_C1668,2.47749,-0.58364,5e-05,BuOH.15,BA.270
CA_C1669,2.78069,0.31823,5e-05,BuOH.15,BA.270
CA_C1670,1.65502,-0.03666,5e-05,BuOH.15,BA.270
CA_C1671,2.17601,-0.00547,5e-05,BuOH.15,BA.270
CA_C1672,2.50127,0.1312,5e-05,BuOH.15,BA.270
CA_C1673,3.82897,0.64352,5e-05,BuOH.15,BA.270
CA_C1674,3.49005,0.61337,5e-05,BuOH.15,BA.270
CA_C1675,2.67412,0.022,5e-05,BuOH.15,BA.270
CA_C1676,1.08994,-0.1244,5e-05,BuOH.15,BA.270
CA_C1677,1.28249,-0.42834,5e-05,BuOH.15,BA.270
CA_C1678,3.21155,0.34511,5e-05,BuOH.15,BA.270
CA_C1679,2.52301,-0.11426,5e-05,BuOH.15,BA.270
CA_C1680,2.3459,0.35086,5e-05,BuOH.15,BA.270
CA_C1681,2.50949,0.24059,5e-05,BuOH.15,BA.270
CA_C1682,2.83002,0.11075,5e-05,BuOH.15,BA.270
CA_C1683,3.74215,0.01681,5e-05,BuOH.15,BA.270
CA_C1684,3.82941,-0.01891,5e-05,BuOH.15,BA.270
CA_C1685,2.98407,0.16698,5e-05,BuOH.15,BA.270
CA_C1686,2.88466,0.15532,5e-05,BuOH.15,BA.270
CA_C1687,3.26949,0.10292,5e-05,BuOH.15,BA.270
CA_C1688,1.81395,0.33403,5e-05,BuOH.15,BA.270
CA_C1689,1.69047,-0.16514,5e-05,BuOH.15,BA.270
CA_C1690,2.82642,-0.09181,5e-05,BuOH.15,BA.270
CA_C1691,3.31122,-0.39321,5e-05,BuOH.15,BA.270
CA_C1692,3.30747,0.0193,5e-05,BuOH.15,BA.270
CA_C1693,3.49903,-0.13158,5e-05,BuOH.15,BA.270
CA_C1694,1.74728,0.72528,5e-05,BuOH.15,BA.270
CA_C1695,1.89973,0.64683,5e-05,BuOH.15,BA.270
CA_C1696,2.3553,0.37425,5e-05,BuOH.15,BA.270
CA_C1697,1.59341,0.3017,5e-05,BuOH.15,BA.270
CA_C1698,2.57668,-0.14156,5e-05,BuOH.15,BA.270
CA_C1699,2.21214,0.14199,5e-05,BuOH.15,BA.270
CA_C1700,2.32709,0.09526,5e-05,BuOH.15,BA.270
CA_C1701,2.62931,0.15987,5e-05,BuOH.15,BA.270
CA_C1702,0.71044,-0.12957,5e-05,BuOH.15,BA.270
CA_C1705,1.3587,-0.09854,5e-05,BuOH.15,BA.270
CA_C1706,1.1178,-0.37022,5e-05,BuOH.15,BA.270
CA_C1707,1.20449,0.15328,5e-05,BuOH.15,BA.270
CA_C1708,1.46628,0.36596,5e-05,BuOH.15,BA.270
CA_C1709,1.4007,-0.18801,5e-05,BuOH.15,BA.270
CA_C1710,2.32061,0.30627,5e-05,BuOH.15,BA.270
CA_C1711,2.57487,0.23706,5e-05,BuOH.15,BA.270
CA_C1712,2.77299,0.09799,5e-05,BuOH.15,BA.270
CA_C1713,3.2241,0.27229,5e-05,BuOH.15,BA.270
CA_C1714,2.36631,0.13596,5e-05,BuOH.15,BA.270
CA_C1715,2.22626,0.39456,5e-05,BuOH.15,BA.270
CA_C1716,2.97784,0.17888,5e-05,BuOH.15,BA.270
CA_C1717,2.26763,0.1854,5e-05,BuOH.15,BA.270
CA_C1718,2.7013,0.3025,5e-05,BuOH.15,BA.270
CA_C1719,2.09848,0.06945,5e-05,BuOH.15,BA.270
CA_C1720,2.99484,0.13022,5e-05,BuOH.15,BA.270
CA_C1721,2.63769,0.35209,5e-05,BuOH.15,BA.270
CA_C1722,2.42517,0.31089,5e-05,BuOH.15,BA.270
CA_C1723,2.70225,0.03305,5e-05,BuOH.15,BA.270
CA_C1724,2.2973,0.14517,5e-05,BuOH.15,BA.270
CA_C1725,2.63505,0.19625,5e-05,BuOH.15,BA.270
CA_C1726,2.74147,0.08647,5e-05,BuOH.15,BA.270
CA_C1727,2.62677,0.10786,5e-05,BuOH.15,BA.270
CA_C1728,3.05337,0.1034,5e-05,BuOH.15,BA.270
CA_C1729,2.33667,0.06498,5e-05,BuOH.15,BA.270
CA_C1730,2.35504,-0.15915,5e-05,BuOH.15,BA.270
CA_C1731,2.21904,-0.20476,5e-05,BuOH.15,BA.270
CA_C1732,2.11291,-0.19209,5e-05,BuOH.15,BA.270
CA_C1733,2.66264,-0.44078,5e-05,BuOH.15,BA.270
CA_C1734,2.85345,0.14506,5e-05,BuOH.15,BA.270
CA_C1735,3.28719,0.22031,5e-05,BuOH.15,BA.270
CA_C1736,2.49673,0.16501,5e-05,BuOH.15,BA.270
CA_C1737,2.52254,-0.00836,5e-05,BuOH.15,BA.270
CA_C1738,2.31956,-0.05604,5e-05,BuOH.15,BA.270
CA_C1739,2.54543,0.04664,5e-05,BuOH.15,BA.270
CA_C1740,1.44587,-0.07787,5e-05,BuOH.15,BA.270
CA_C1741,1.86845,-0.17438,5e-05,BuOH.15,BA.270
CA_C1742,3.13845,-0.10826,5e-05,BuOH.15,BA.270
CA_C1743,3.11849,-0.00206,5e-05,BuOH.15,BA.270
CA_C1744,3.1294,-0.31794,5e-05,BuOH.15,BA.270
CA_C1745,2.35003,-0.32291,5e-05,BuOH.15,BA.270
CA_C1746,3.32184,-0.17531,5e-05,BuOH.15,BA.270
CA_C1747,2.81436,-0.10217,5e-05,BuOH.15,BA.270
CA_C1748,2.75845,-0.02121,5e-05,BuOH.15,BA.270
CA_C1749,2.75376,0.06694,5e-05,BuOH.15,BA.270
CA_C1750,2.75922,-0.1354,5e-05,BuOH.15,BA.270
CA_C1751,3.46362,0.37473,5e-05,BuOH.15,BA.270
CA_C1752,2.78793,0.12869,5e-05,BuOH.15,BA.270
CA_C1753,2.21356,0.04469,5e-05,BuOH.15,BA.270
CA_C1754,2.91334,0.17988,5e-05,BuOH.15,BA.270
CA_C1755,2.87084,0.19156,5e-05,BuOH.15,BA.270
CA_C1756,2.76676,0.2395,5e-05,BuOH.15,BA.270
CA_C1757,1.99361,0.64734,5e-05,BuOH.15,BA.270
CA_C1758,2.37199,0.5467,5e-05,BuOH.15,BA.270
CA_C1759,3.49199,-0.28976,5e-05,BuOH.15,BA.270
CA_C1760,2.20976,0.11044,5e-05,BuOH.15,BA.270
CA_C1761,2.33357,0.13158,5e-05,BuOH.15,BA.270
CA_C1762,2.39134,0.08957,5e-05,BuOH.15,BA.270
CA_C1763,0.96929,0.62253,5e-05,BuOH.15,BA.270
CA_C1764,2.37801,0.07862,5e-05,BuOH.15,BA.270
CA_C1765,1.51988,0.48588,5e-05,BuOH.15,BA.270
CA_C1766,0.90669,0.07888,5e-05,BuOH.15,BA.270
CA_C1767,1.90237,0.10276,5e-05,BuOH.15,BA.270
CA_C1768,1.74498,0.31516,5e-05,BuOH.15,BA.270
CA_C1770,0.8159,0.31166,5e-05,BuOH.15,BA.270
CA_C1771,0.9187,0.36321,5e-05,BuOH.15,BA.270
CA_C1772,1.72039,0.36598,5e-05,BuOH.15,BA.270
CA_C1773,1.65624,0.063,5e-05,BuOH.15,BA.270
CA_C1774,1.75053,0.23848,5e-05,BuOH.15,BA.270
CA_C1775,3.62796,0.25758,5e-05,BuOH.15,BA.270
CA_C1776,2.17664,-0.23218,5e-05,BuOH.15,BA.270
CA_C1777,2.12472,-0.06238,5e-05,BuOH.15,BA.270
CA_C1778,1.94197,-0.17328,5e-05,BuOH.15,BA.270
CA_C1779,1.01799,-0.39759,5e-05,BuOH.15,BA.270
CA_C1780,2.01303,0.00254,5e-05,BuOH.15,BA.270
CA_C1781,1.47085,0.16378,5e-05,BuOH.15,BA.270
CA_C1782,2.03607,0.02627,5e-05,BuOH.15,BA.270
CA_C1783,2.68743,-0.1392,5e-05,BuOH.15,BA.270
CA_C1784,2.16674,0.0991,5e-05,BuOH.15,BA.270
CA_C1785,2.92624,0.13597,5e-05,BuOH.15,BA.270
CA_C1786,2.46754,-0.07845,5e-05,BuOH.15,BA.270
CA_C1787,3.38243,-0.13714,5e-05,BuOH.15,BA.270
CA_C1788,3.44,-0.04116,5e-05,BuOH.15,BA.270
CA_C1789,3.02238,0.18117,5e-05,BuOH.15,BA.270
CA_C1790,2.81079,0.16551,5e-05,BuOH.15,BA.270
CA_C1791,2.68159,0.06182,5e-05,BuOH.15,BA.270
CA_C1792,2.33894,0.03177,5e-05,BuOH.15,BA.270
CA_C1793,2.67685,0.05591,5e-05,BuOH.15,BA.270
CA_C1794,1.97242,-0.02015,5e-05,BuOH.15,BA.270
CA_C1795,2.80641,0.00199,5e-05,BuOH.15,BA.270
CA_C1796,2.71689,0.04998,5e-05,BuOH.15,BA.270
CA_C1797,2.91751,-0.0159,5e-05,BuOH.15,BA.270
CA_C1798,2.5095,0.11758,5e-05,BuOH.15,BA.270
CA_C1799,2.80611,0.20216,5e-05,BuOH.15,BA.270
CA_C1800,2.14893,0.26935,5e-05,BuOH.15,BA.270
CA_C1801,2.046,0.20751,5e-05,BuOH.15,BA.270
CA_C1802,3.24823,0.18038,5e-05,BuOH.15,BA.270
CA_C1803,2.18121,0.27293,5e-05,BuOH.15,BA.270
CA_C1804,2.89364,0.02226,5e-05,BuOH.15,BA.270
CA_C1805,2.75878,0.04692,5e-05,BuOH.15,BA.270
CA_C1806,2.55338,0.03801,5e-05,BuOH.15,BA.270
CA_C1807,3.06913,-0.14628,5e-05,BuOH.15,BA.270
CA_C1808,3.56089,0.0631,5e-05,BuOH.15,BA.270
CA_C1809,1.94557,0.21742,5e-05,BuOH.15,BA.270
CA_C1810,2.80002,0.28287,5e-05,BuOH.15,BA.270
CA_C1811,2.47109,0.19378,5e-05,BuOH.15,BA.270
CA_C1812,2.73197,0.09479,5e-05,BuOH.15,BA.270
CA_C1813,2.82828,0.03026,5e-05,BuOH.15,BA.270
CA_C1814,2.47015,-0.38599,5e-05,BuOH.15,BA.270
CA_C1815,3.16586,-0.05548,5e-05,BuOH.15,BA.270
CA_C1816,3.86229,0.05248,5e-05,BuOH.15,BA.270
CA_C1817,3.18485,-0.47919,5e-05,BuOH.15,BA.270
CA_C1818,2.63429,-0.07964,5e-05,BuOH.15,BA.270
CA_C1819,2.92207,-0.21031,5e-05,BuOH.15,BA.270
CA_C1820,3.01293,-0.3147,5e-05,BuOH.15,BA.270
CA_C1821,2.88664,0.09595,5e-05,BuOH.15,BA.270
CA_C1822,3.18435,-0.31603,5e-05,BuOH.15,BA.270
CA_C1823,1.92914,-0.00594,5e-05,BuOH.15,BA.270
CA_C1824,2.9473,-0.03203,5e-05,BuOH.15,BA.270
CA_C1825,3.1016,0.04201,5e-05,BuOH.15,BA.270
CA_C1826,2.1217,-0.02587,5e-05,BuOH.15,BA.270
CA_C1828,2.65778,0.04633,5e-05,BuOH.15,BA.270
CA_C1829,2.54366,-0.10918,5e-05,BuOH.15,BA.270
CA_C1830,1.98682,0.1718,5e-05,BuOH.15,BA.270
CA_C1831,2.45773,-0.25584,5e-05,BuOH.15,BA.270
CA_C1832,2.41178,0.07531,5e-05,BuOH.15,BA.270
CA_C1833,2.96085,-0.07225,5e-05,BuOH.15,BA.270
CA_C1834,2.62655,-0.11451,5e-05,BuOH.15,BA.270
CA_C1835,2.62315,0.17247,5e-05,BuOH.15,BA.270
