id,Logexp,foldchange,pval,condition,control
CA_C3431,1.72967,0.07074,0.00011,BuOH.150,NS.15
CA_C3432,1.09538,-0.24229,0.00011,BuOH.150,NS.15
CA_C3433,1.0605,0.0537,0.00011,BuOH.150,NS.15
CA_C3434,1.344,-0.1217,0.00011,BuOH.150,NS.15
CA_C3435,0.87377,0.08733,0.00011,BuOH.150,NS.15
CA_C3436,2.02674,-0.55098,0.00011,BuOH.150,NS.15
CA_C3437,2.56116,0.12407,0.00011,BuOH.150,NS.15
CA_C3438,2.3027,0.37351,0.00011,BuOH.150,NS.15
CA_C3439,0.55335,0.483,0.00011,BuOH.150,NS.15
CA_C3440,1.66795,-0.13196,0.00011,BuOH.150,NS.15
CA_C3441,2.38794,-0.05467,0.00011,BuOH.150,NS.15
CA_C3442,2.92654,0.07765,0.00011,BuOH.150,NS.15
CA_C3443,1.73856,0.14077,0.00011,BuOH.150,NS.15
CA_C3444,1.13844,0.36646,0.00011,BuOH.150,NS.15
CA_C3445,1.48629,0.08898,0.00011,BuOH.150,NS.15
CA_C3446,1.75692,-0.11667,0.00011,BuOH.150,NS.15
CA_C3447,1.27226,-0.0508,0.00011,BuOH.150,NS.15
CA_C3448,1.5675,0.0234,0.00011,BuOH.150,NS.15
CA_C3449,1.52622,0.21657,0.00011,BuOH.150,NS.15
CA_C3450,1.62011,0.49676,0.00011,BuOH.150,NS.15
CA_C3451,0.5947,-0.15691,0.00011,BuOH.150,NS.15
CA_C3452,1.31754,-0.19164,0.00011,BuOH.150,NS.15
CA_C3453,3.15601,0.23521,0.00011,BuOH.150,NS.15
CA_C3454,2.02656,-0.00942,0.00011,BuOH.150,NS.15
CA_C3455,1.17865,-0.33048,0.00011,BuOH.150,NS.15
CA_C3456,1.37653,-0.51881,0.00011,BuOH.150,NS.15
CA_C3457,2.38599,-0.00594,0.00011,BuOH.150,NS.15
CA_C3458,1.52305,-0.09364,0.00011,BuOH.150,NS.15
CA_C3459,1.33215,-0.05069,0.00011,BuOH.150,NS.15
CA_C3460,2.42609,-0.26132,0.00011,BuOH.150,NS.15
CA_C3461,1.60236,0.08767,0.00011,BuOH.150,NS.15
CA_C3462,1.56388,-0.21558,0.00011,BuOH.150,NS.15
CA_C3464,1.96525,0.06589,0.00011,BuOH.150,NS.15
CA_C3465,1.51075,0.02055,0.00011,BuOH.150,NS.15
CA_C3466,1.51207,-0.207,0.00011,BuOH.150,NS.15
CA_C3467,1.42699,-0.13487,0.00011,BuOH.150,NS.15
CA_C3468,1.33916,-0.10755,0.00011,BuOH.150,NS.15
CA_C3469,2.50269,0.21283,0.00011,BuOH.150,NS.15
CA_C3470,0.71425,0.08658,0.00011,BuOH.150,NS.15
CA_C3471,1.35723,0.51594,0.00011,BuOH.150,NS.15
CA_C3472,1.47302,0.33838,0.00011,BuOH.150,NS.15
CA_C3474,0.75046,0.33635,0.00011,BuOH.150,NS.15
CA_C3475,1.74364,0.19264,0.00011,BuOH.150,NS.15
CA_C3476,1.95263,-0.183,0.00011,BuOH.150,NS.15
CA_C3478,0.54802,-0.4803,0.00011,BuOH.150,NS.15
CA_C3479,0.13736,-0.04389,0.00011,BuOH.150,NS.15
CA_C3480,0.10812,0.18877,0.00011,BuOH.150,NS.15
CA_C3481,1.99955,0.03423,0.00011,BuOH.150,NS.15
CA_C3482,0.84714,0.22072,0.00011,BuOH.150,NS.15
CA_C3483,0.97113,0.11698,0.00011,BuOH.150,NS.15
CA_C3484,2.21032,-0.05808,0.00011,BuOH.150,NS.15
CA_C3485,1.9703,0.10527,0.00011,BuOH.150,NS.15
CA_C3486,1.96585,0.57621,0.00011,BuOH.150,NS.15
CA_C3487,1.22953,0.16122,0.00011,BuOH.150,NS.15
CA_C3488,0.84445,-0.47216,0.00011,BuOH.150,NS.15
CA_C3489,0.85654,0.02877,0.00011,BuOH.150,NS.15
CA_C3490,1.55133,0.41232,0.00011,BuOH.150,NS.15
CA_C3491,1.39895,0.05396,0.00011,BuOH.150,NS.15
CA_C3492,1.87343,-0.03102,0.00011,BuOH.150,NS.15
CA_C3493,1.48138,-0.0591,0.00011,BuOH.150,NS.15
CA_C3494,1.81998,-0.13396,0.00011,BuOH.150,NS.15
CA_C3495,1.79787,-0.04384,0.00011,BuOH.150,NS.15
CA_C3496,1.12896,0.32757,0.00011,BuOH.150,NS.15
CA_C3497,0.42834,0.2717,0.00011,BuOH.150,NS.15
CA_C3498,0.47098,-0.35778,0.00011,BuOH.150,NS.15
CA_C3499,0.30066,-0.32037,0.00011,BuOH.150,NS.15
CA_C3500,0.72222,0.34928,0.00011,BuOH.150,NS.15
CA_C3501,1.57173,0.39829,0.00011,BuOH.150,NS.15
CA_C3502,2.41238,0.20381,0.00011,BuOH.150,NS.15
CA_C3503,2.38117,0.1951,0.00011,BuOH.150,NS.15
CA_C3504,2.17261,0.28937,0.00011,BuOH.150,NS.15
CA_C3505,1.44881,-0.0388,0.00011,BuOH.150,NS.15
CA_C3506,1.64931,0.1833,0.00011,BuOH.150,NS.15
CA_C3507,1.29829,0.07648,0.00011,BuOH.150,NS.15
CA_C3508,1.4559,-0.07186,0.00011,BuOH.150,NS.15
CA_C3509,1.23398,-0.36328,0.00011,BuOH.150,NS.15
CA_C3510,1.89174,-0.21173,0.00011,BuOH.150,NS.15
CA_C3511,1.26259,-0.10124,0.00011,BuOH.150,NS.15
CA_C3512,1.14006,0.1734,0.00011,BuOH.150,NS.15
CA_C3513,1.60374,0.05538,0.00011,BuOH.150,NS.15
CA_C3514,0.76781,0.13586,0.00011,BuOH.150,NS.15
CA_C3515,2.00097,0.06867,0.00011,BuOH.150,NS.15
CA_C3516,2.40145,0.08127,0.00011,BuOH.150,NS.15
CA_C3517,2.13088,0.19095,0.00011,BuOH.150,NS.15
CA_C3518,2.09274,0.15209,0.00011,BuOH.150,NS.15
CA_C3519,1.63917,0.44702,0.00011,BuOH.150,NS.15
CA_C3520,2.08728,0.30268,0.00011,BuOH.150,NS.15
CA_C3521,1.69548,-0.11436,0.00011,BuOH.150,NS.15
CA_C3522,2.04518,0.04576,0.00011,BuOH.150,NS.15
CA_C3523,1.67808,0.1377,0.00011,BuOH.150,NS.15
CA_C3524,0.73235,-0.55415,0.00011,BuOH.150,NS.15
CA_C3525,1.87871,0.08051,0.00011,BuOH.150,NS.15
CA_C3526,2.07948,-0.34829,0.00011,BuOH.150,NS.15
CA_C3527,1.82973,-0.27297,0.00011,BuOH.150,NS.15
CA_C3528,1.7143,-0.23727,0.00011,BuOH.150,NS.15
CA_C3529,1.62985,-0.24913,0.00011,BuOH.150,NS.15
CA_C3530,1.68169,-0.19622,0.00011,BuOH.150,NS.15
CA_C3531,0.93869,0.33587,0.00011,BuOH.150,NS.15
CA_C3532,1.34529,-0.13128,0.00011,BuOH.150,NS.15
CA_C3534,2.67384,-0.02213,0.00011,BuOH.150,NS.15
CA_C3535,2.8467,-0.09135,0.00011,BuOH.150,NS.15
CA_C3536,2.02486,-0.22157,0.00011,BuOH.150,NS.15
CA_C3537,2.7985,0.16568,0.00011,BuOH.150,NS.15
CA_C3538,2.64929,0.09286,0.00011,BuOH.150,NS.15
CA_C3539,3.30269,0.12352,0.00011,BuOH.150,NS.15
CA_C3540,1.69379,0.32589,0.00011,BuOH.150,NS.15
CA_C3541,2.34739,0.31127,0.00011,BuOH.150,NS.15
CA_C3542,2.00014,0.09091,0.00011,BuOH.150,NS.15
CA_C3543,1.22604,0.17287,0.00011,BuOH.150,NS.15
CA_C3544,1.88156,-0.08051,0.00011,BuOH.150,NS.15
CA_C3545,2.74593,0.17782,0.00011,BuOH.150,NS.15
CA_C3546,1.85549,0.26436,0.00011,BuOH.150,NS.15
CA_C3547,0.62702,0.22592,0.00011,BuOH.150,NS.15
CA_C3548,2.03076,0.24166,0.00011,BuOH.150,NS.15
CA_C3549,1.11226,0.11012,0.00011,BuOH.150,NS.15
CA_C3550,2.0072,-0.39763,0.00011,BuOH.150,NS.15
CA_C3551,1.79782,-0.37361,0.00011,BuOH.150,NS.15
CA_C3552,1.76204,-0.14286,0.00011,BuOH.150,NS.15
CA_C3553,1.65252,0.2729,0.00011,BuOH.150,NS.15
CA_C3554,1.6656,0.19221,0.00011,BuOH.150,NS.15
CA_C3555,2.10837,0.44434,0.00011,BuOH.150,NS.15
CA_C3556,3.21802,0.08675,0.00011,BuOH.150,NS.15
CA_C3558,3.4054,-0.35826,0.00011,BuOH.150,NS.15
CA_C3559,2.35706,0.03385,0.00011,BuOH.150,NS.15
CA_C3560,2.34521,-0.13818,0.00011,BuOH.150,NS.15
CA_C3561,2.82146,-0.11174,0.00011,BuOH.150,NS.15
CA_C3562,2.3147,0.20266,0.00011,BuOH.150,NS.15
CA_C3563,2.65458,0.17392,0.00011,BuOH.150,NS.15
CA_C3564,1.75952,0.36414,0.00011,BuOH.150,NS.15
CA_C3565,2.7926,0.13999,0.00011,BuOH.150,NS.15
CA_C3567,3.05377,-0.01704,0.00011,BuOH.150,NS.15
CA_C3568,3.31976,-0.06859,0.00011,BuOH.150,NS.15
CA_C3569,3.21293,-0.04603,0.00011,BuOH.150,NS.15
CA_C3570,3.32931,-0.11544,0.00011,BuOH.150,NS.15
CA_C3571,2.84794,-0.11862,0.00011,BuOH.150,NS.15
CA_C3572,2.75375,-0.07645,0.00011,BuOH.150,NS.15
CA_C3573,3.34634,-0.106,0.00011,BuOH.150,NS.15
CA_C3574,2.93336,-0.0989,0.00011,BuOH.150,NS.15
CA_C3575,3.04621,0.003,0.00011,BuOH.150,NS.15
CA_C3576,3.23275,-0.04599,0.00011,BuOH.150,NS.15
CA_C3577,1.97573,-0.25929,0.00011,BuOH.150,NS.15
CA_C3578,2.9983,-0.02816,0.00011,BuOH.150,NS.15
CA_C3579,2.81416,0.03901,0.00011,BuOH.150,NS.15
CA_C3580,3.16396,0.0186,0.00011,BuOH.150,NS.15
CA_C3581,2.74929,-0.01804,0.00011,BuOH.150,NS.15
CA_C3582,1.50487,0.06978,0.00011,BuOH.150,NS.15
CA_C3583,1.76817,0.14277,0.00011,BuOH.150,NS.15
CA_C3584,1.59281,0.03559,0.00011,BuOH.150,NS.15
CA_C3585,1.24265,0.32161,0.00011,BuOH.150,NS.15
CA_C3586,3.02399,0.02215,0.00011,BuOH.150,NS.15
CA_C3587,2.3837,0.04904,0.00011,BuOH.150,NS.15
CA_C3588,2.14998,-0.0851,0.00011,BuOH.150,NS.15
CA_C3589,2.51233,0.38799,0.00011,BuOH.150,NS.15
CA_C3590,2.22377,-0.38671,0.00011,BuOH.150,NS.15
CA_C3591,2.69427,-0.22903,0.00011,BuOH.150,NS.15
CA_C3592,2.69465,-0.25476,0.00011,BuOH.150,NS.15
CA_C3593,3.24978,-0.44255,0.00011,BuOH.150,NS.15
CA_C3594,2.79095,-0.02672,0.00011,BuOH.150,NS.15
CA_C3595,2.93248,0.09402,0.00011,BuOH.150,NS.15
CA_C3596,2.08825,0.04282,0.00011,BuOH.150,NS.15
CA_C3597,2.96809,0.58118,0.00011,BuOH.150,NS.15
CA_C3598,3.34698,0.56103,0.00011,BuOH.150,NS.15
CA_C3599,2.6599,0.01026,0.00011,BuOH.150,NS.15
CA_C3600,2.66166,0.33672,0.00011,BuOH.150,NS.15
CA_C3601,2.2482,-0.00704,0.00011,BuOH.150,NS.15
CA_C3602,1.69768,-0.01041,0.00011,BuOH.150,NS.15
CA_C3603,2.4051,-0.06947,0.00011,BuOH.150,NS.15
CA_C3604,1.47193,-0.12208,0.00011,BuOH.150,NS.15
CA_C3605,0.65029,0.35211,0.00011,BuOH.150,NS.15
CA_C3606,1.77516,-0.12368,0.00011,BuOH.150,NS.15
CA_C3607,2.09845,-0.33033,0.00011,BuOH.150,NS.15
CA_C3608,0.67943,-0.61381,0.00011,BuOH.150,NS.15
CA_C3609,0.63544,0.02271,0.00011,BuOH.150,NS.15
CA_C3610,1.11091,-0.34855,0.00011,BuOH.150,NS.15
CA_C3611,2.14804,-0.03756,0.00011,BuOH.150,NS.15
CA_C3612,2.85354,-0.37479,0.00011,BuOH.150,NS.15
CA_C3613,2.25718,-0.19149,0.00011,BuOH.150,NS.15
CA_C3614,2.08789,-0.47575,0.00011,BuOH.150,NS.15
CA_C3615,2.2217,-0.4172,0.00011,BuOH.150,NS.15
CA_C3616,2.14372,-0.49332,0.00011,BuOH.150,NS.15
CA_C3617,2.52014,0.63497,0.00011,BuOH.150,NS.15
CA_C3618,2.81522,0.08749,0.00011,BuOH.150,NS.15
CA_C3619,2.46302,0.02442,0.00011,BuOH.150,NS.15
CA_C3620,2.76986,0.08709,0.00011,BuOH.150,NS.15
CA_C3621,0.8177,0.46866,0.00011,BuOH.150,NS.15
CA_C3622,2.42954,-0.15289,0.00011,BuOH.150,NS.15
CA_C3623,2.10412,-0.29489,0.00011,BuOH.150,NS.15
CA_C3624,1.61708,-0.32687,0.00011,BuOH.150,NS.15
CA_C3625,2.11498,-0.20262,0.00011,BuOH.150,NS.15
CA_C3626,2.38528,-0.1013,0.00011,BuOH.150,NS.15
CA_C3627,2.45183,0.12973,0.00011,BuOH.150,NS.15
CA_C3628,3.27317,0.18198,0.00011,BuOH.150,NS.15
CA_C3629,3.18676,0.19722,0.00011,BuOH.150,NS.15
CA_C3630,3.0097,0.19679,0.00011,BuOH.150,NS.15
CA_C3631,2.80783,0.03712,0.00011,BuOH.150,NS.15
CA_C3632,3.49934,-0.08547,0.00011,BuOH.150,NS.15
CA_C3634,3.2403,-0.23079,0.00011,BuOH.150,NS.15
CA_C3635,2.80326,0.10193,0.00011,BuOH.150,NS.15
CA_C3636,2.61977,0.05174,0.00011,BuOH.150,NS.15
CA_C3637,2.56671,0.07273,0.00011,BuOH.150,NS.15
CA_C3638,2.63445,0.19798,0.00011,BuOH.150,NS.15
CA_C3639,2.15878,0.18134,0.00011,BuOH.150,NS.15
CA_C3640,2.48588,-0.07672,0.00011,BuOH.150,NS.15
CA_C3641,1.62381,0.08625,0.00011,BuOH.150,NS.15
CA_C3642,1.55499,-0.0023,0.00011,BuOH.150,NS.15
CA_C3643,1.29755,0.10043,0.00011,BuOH.150,NS.15
CA_C3644,1.463,0.12625,0.00011,BuOH.150,NS.15
CA_C3645,1.01197,-0.0351,0.00011,BuOH.150,NS.15
CA_C3646,2.38716,0.18501,0.00011,BuOH.150,NS.15
CA_C3647,2.70079,-0.07172,0.00011,BuOH.150,NS.15
CA_C3648,3.0037,0.03012,0.00011,BuOH.150,NS.15
CA_C3649,1.62248,0.29276,0.00011,BuOH.150,NS.15
CA_C3650,1.74179,0.35506,0.00011,BuOH.150,NS.15
CA_C3651,1.83079,0.15064,0.00011,BuOH.150,NS.15
CA_C3652,2.8805,-0.05837,0.00011,BuOH.150,NS.15
CA_C3653,2.23709,0.28008,0.00011,BuOH.150,NS.15
CA_C3654,1.71261,0.26403,0.00011,BuOH.150,NS.15
CA_C3655,2.12273,0.18765,0.00011,BuOH.150,NS.15
CA_C3656,1.11194,0.12647,0.00011,BuOH.150,NS.15
CA_C3657,3.85022,0.43648,0.00011,BuOH.150,NS.15
CA_C3658,2.64512,0.6398,0.00011,BuOH.150,NS.15
CA_C3659,2.19519,0.44798,0.00011,BuOH.150,NS.15
CA_C3660,1.76264,-0.07368,0.00011,BuOH.150,NS.15
CA_C3661,1.89367,-0.33207,0.00011,BuOH.150,NS.15
CA_C3662,1.57488,-0.31813,0.00011,BuOH.150,NS.15
CA_C3663,1.44442,-0.40671,0.00011,BuOH.150,NS.15
CA_C3664,1.92352,-0.45908,0.00011,BuOH.150,NS.15
CA_C3665,2.50608,-0.68613,0.00011,BuOH.150,NS.15
CA_C3666,1.35514,-0.54778,0.00011,BuOH.150,NS.15
CA_C3668,2.68981,-0.07969,0.00011,BuOH.150,NS.15
CA_C3669,2.20266,-0.09241,0.00011,BuOH.150,NS.15
CA_C3670,0.62097,-0.51628,0.00011,BuOH.150,NS.15
CA_C3671,0.58733,0.55325,0.00011,BuOH.150,NS.15
CA_C3672,1.03594,-0.54661,0.00011,BuOH.150,NS.15
CA_C3673,2.39162,-0.13565,0.00011,BuOH.150,NS.15
CA_C3674,2.47498,0.09831,0.00011,BuOH.150,NS.15
CA_C3675,1.56977,-0.18592,0.00011,BuOH.150,NS.15
CA_C3676,2.45186,-0.76124,0.00011,BuOH.150,NS.15
CA_C3677,2.35842,0.02812,0.00011,BuOH.150,NS.15
CA_C3678,2.47739,0.00158,0.00011,BuOH.150,NS.15
CA_C3679,1.41987,-0.29364,0.00011,BuOH.150,NS.15
CA_C3680,1.13208,0.02264,0.00011,BuOH.150,NS.15
CA_C3681,1.78662,0.03644,0.00011,BuOH.150,NS.15
CA_C3682,1.78715,-0.03225,0.00011,BuOH.150,NS.15
CA_C3683,2.62954,0.16926,0.00011,BuOH.150,NS.15
CA_C3684,1.74634,0.10416,0.00011,BuOH.150,NS.15
CA_C3685,1.01947,-0.53641,0.00011,BuOH.150,NS.15
CA_C3686,1.90578,0.06679,0.00011,BuOH.150,NS.15
CA_C3687,1.77696,0.23509,0.00011,BuOH.150,NS.15
CA_C3688,1.54663,-0.14743,0.00011,BuOH.150,NS.15
CA_C3689,0.87198,-0.34198,0.00011,BuOH.150,NS.15
CA_C3690,1.03169,-0.17531,0.00011,BuOH.150,NS.15
CA_C3691,1.9203,-0.12279,0.00011,BuOH.150,NS.15
CA_C3692,1.85558,-0.01757,0.00011,BuOH.150,NS.15
CA_C3693,1.40734,0.22012,0.00011,BuOH.150,NS.15
CA_C3694,2.68122,-0.10176,0.00011,BuOH.150,NS.15
CA_C3696,3.52602,0.38243,0.00011,BuOH.150,NS.15
CA_C3697,1.14449,0.42427,0.00011,BuOH.150,NS.15
CA_C3698,1.07081,-0.16706,0.00011,BuOH.150,NS.15
CA_C3700,1.13589,0.06095,0.00011,BuOH.150,NS.15
CA_C3701,1.72954,-0.14896,0.00011,BuOH.150,NS.15
CA_C3702,1.90232,-0.09448,0.00011,BuOH.150,NS.15
CA_C3703,2.78355,0.08125,0.00011,BuOH.150,NS.15
CA_C3704,3.07573,0.2777,0.00011,BuOH.150,NS.15
CA_C3705,0.97697,0.70542,0.00011,BuOH.150,NS.15
CA_C3706,1.17897,0.18871,0.00011,BuOH.150,NS.15
CA_C3707,0.96568,0.42537,0.00011,BuOH.150,NS.15
CA_C3708,2.03194,0.44172,0.00011,BuOH.150,NS.15
CA_C3709,3.32496,0.56039,0.00011,BuOH.150,NS.15
CA_C3710,2.58532,0.59925,0.00011,BuOH.150,NS.15
CA_C3711,1.94553,0.68264,0.00011,BuOH.150,NS.15
CA_C3712,2.42012,0.71451,0.00011,BuOH.150,NS.15
CA_C3713,2.86234,0.26024,0.00011,BuOH.150,NS.15
CA_C3714,3.65614,0.72005,0.00011,BuOH.150,NS.15
CA_C3715,3.10064,-0.12946,0.00011,BuOH.150,NS.15
CA_C3716,3.27445,-0.12252,0.00011,BuOH.150,NS.15
CA_C3717,2.18689,-0.08084,0.00011,BuOH.150,NS.15
CA_C3718,2.98704,-0.15659,0.00011,BuOH.150,NS.15
CA_C3719,2.61242,-0.18089,0.00011,BuOH.150,NS.15
CA_C3720,2.29977,-0.07937,0.00011,BuOH.150,NS.15
CA_C3721,2.92617,0.17796,0.00011,BuOH.150,NS.15
CA_C3722,3.12617,0.28464,0.00011,BuOH.150,NS.15
CA_C3723,3.34507,0.30952,0.00011,BuOH.150,NS.15
CA_C3724,3.34084,0.21262,0.00011,BuOH.150,NS.15
CA_C3725,1.33939,-0.05531,0.00011,BuOH.150,NS.15
CA_C3726,1.93576,0.14443,0.00011,BuOH.150,NS.15
CA_C3727,0.99005,-0.71453,0.00011,BuOH.150,NS.15
CA_C3728,2.63258,0.08193,0.00011,BuOH.150,NS.15
CA_C3729,2.51597,-0.0456,0.00011,BuOH.150,NS.15
CA_C3730,2.36105,-0.17385,0.00011,BuOH.150,NS.15
CA_C3731,2.39209,-0.09135,0.00011,BuOH.150,NS.15
CA_C3732,2.39905,0.06462,0.00011,BuOH.150,NS.15
CA_C3733,2.76664,-0.12362,0.00011,BuOH.150,NS.15
CA_C3734,2.44676,-0.05645,0.00011,BuOH.150,NS.15
CA_C3735,2.78805,0.23333,0.00011,BuOH.150,NS.15
CA_C3736,2.63257,0.19641,0.00011,BuOH.150,NS.15
CA_C3737,1.45842,0.19627,0.00011,BuOH.150,NS.15
CA_C3738,2.50275,0.33414,0.00011,BuOH.150,NS.15
CA_C3739,2.76379,0.1634,0.00011,BuOH.150,NS.15
CA_Cr001,1.86645,-0.39977,0.00011,BuOH.150,NS.15
CA_Cr002,0.35325,-0.09262,0.00011,BuOH.150,NS.15
CA_Cr003,0.08932,-0.28496,0.00011,BuOH.150,NS.15
CA_Cr004,2.02332,-0.40588,0.00011,BuOH.150,NS.15
CA_Cr005,1.22817,-0.29967,0.00011,BuOH.150,NS.15
CA_Cr006,1.57038,-0.7638,0.00011,BuOH.150,NS.15
CA_Cr007,1.09896,-0.88122,0.00011,BuOH.150,NS.15
CA_Cr008,0.68784,0.11094,0.00011,BuOH.150,NS.15
CA_Cr009,0,NA,0,BuOH.150,NS.15
CA_Cr010,1.73197,-0.29791,0.00011,BuOH.150,NS.15
CA_Cr011,1.05979,-0.046,0.00011,BuOH.150,NS.15
CA_Cr012,0.45255,-0.40554,0.00011,BuOH.150,NS.15
CA_Cr013,1.57984,-0.05147,0.00011,BuOH.150,NS.15
CA_Cr014,0,NA,0,BuOH.150,NS.15
CA_Cr015,0.06197,-0.00484,0.00011,BuOH.150,NS.15
CA_Cr016,2.03983,-0.24038,0.00011,BuOH.150,NS.15
CA_Cr017,0,NA,0,BuOH.150,NS.15
CA_Cr018,0.17758,0.33266,0.00011,BuOH.150,NS.15
CA_Cr019,2.03281,-0.29396,0.00011,BuOH.150,NS.15
CA_Cr020,0.46319,-0.18524,0.00011,BuOH.150,NS.15
CA_Cr021,0,NA,0,BuOH.150,NS.15
CA_Cr022,0,NA,0,BuOH.150,NS.15
CA_Cr023,0.75366,-0.19423,0.00011,BuOH.150,NS.15
CA_Cr024,0,NA,0,BuOH.150,NS.15
CA_Cr025,0.34223,-0.60544,0.00011,BuOH.150,NS.15
CA_Cr026,1.33909,0.25618,0.00011,BuOH.150,NS.15
CA_Cr027,0,NA,0,BuOH.150,NS.15
CA_Cr028,2.12952,-0.5003,0.00011,BuOH.150,NS.15
CA_Cr029,0.01685,-0.00623,0.00011,BuOH.150,NS.15
CA_Cr030,0.33539,-0.04033,0.00011,BuOH.150,NS.15
CA_Cr031,0.20703,0.23346,0.00011,BuOH.150,NS.15
CA_Cr032,1.12203,0.39797,0.00011,BuOH.150,NS.15
CA_Cr033,1.58468,-0.36614,0.00011,BuOH.150,NS.15
CA_Cs001,4.0728,-0.17244,0.00011,BuOH.150,NS.15
CA_Ct001,0.02193,-0.00441,0.00011,BuOH.150,NS.15
CA_Ct002,1.87512,-0.289,0.00011,BuOH.150,NS.15
CA_Ct003,2.70013,-0.09458,0.00011,BuOH.150,NS.15
CA_Ct004,2.14018,-0.43637,0.00011,BuOH.150,NS.15
CA_Ct005,1.41778,0.09219,0.00011,BuOH.150,NS.15
CA_Ct006,1.33612,0.03644,0.00011,BuOH.150,NS.15
CA_Ct007,0.82703,0.89688,0.00011,BuOH.150,NS.15
CA_Ct008,1.85559,-0.19475,0.00011,BuOH.150,NS.15
CA_Ct009,0.65095,0.17768,0.00011,BuOH.150,NS.15
CA_Ct010,0.5743,-0.21748,0.00011,BuOH.150,NS.15
CA_Ct011,0.31882,-0.06509,0.00011,BuOH.150,NS.15
CA_Ct012,0.10858,0.0055,0.00011,BuOH.150,NS.15
CA_Ct013,1.49715,-0.43373,0.00011,BuOH.150,NS.15
CA_Ct014,2.32133,-0.11019,0.00011,BuOH.150,NS.15
CA_Ct015,1.89058,-0.28313,0.00011,BuOH.150,NS.15
CA_Ct016,1.05314,0.0712,0.00011,BuOH.150,NS.15
CA_Ct017,3.13705,-0.19083,0.00011,BuOH.150,NS.15
CA_Ct018,1.83303,-0.2284,0.00011,BuOH.150,NS.15
CA_Ct019,0.6901,0.39699,0.00011,BuOH.150,NS.15
CA_Ct020,0.28526,-0.46447,0.00011,BuOH.150,NS.15
CA_Ct021,0.50833,-0.69436,0.00011,BuOH.150,NS.15
CA_Ct022,1.93352,-0.18631,0.00011,BuOH.150,NS.15
CA_Ct023,1.58259,-0.22002,0.00011,BuOH.150,NS.15
CA_Ct024,1.80296,-0.14347,0.00011,BuOH.150,NS.15
CA_Ct025,0.14246,-0.07292,0.00011,BuOH.150,NS.15
CA_Ct026,0.19249,0.61814,0.00011,BuOH.150,NS.15
CA_Ct027,0.63802,-0.19605,0.00011,BuOH.150,NS.15
CA_Ct028,1.06631,0.07887,0.00011,BuOH.150,NS.15
CA_Ct029,0,NA,0,BuOH.150,NS.15
CA_Ct030,0,NA,0,BuOH.150,NS.15
CA_Ct031,0,NA,0,BuOH.150,NS.15
CA_Ct032,0,NA,0,BuOH.150,NS.15
CA_Ct033,0,NA,0,BuOH.150,NS.15
CA_Ct034,0.10077,-0.12006,0.00011,BuOH.150,NS.15
CA_Ct035,0.34606,0.11941,0.00011,BuOH.150,NS.15
CA_Ct036,0.03402,-0.00138,0.00011,BuOH.150,NS.15
CA_Ct037,0.01829,0.0055,0.00011,BuOH.150,NS.15
CA_Ct038,0,NA,0,BuOH.150,NS.15
CA_Ct039,0,NA,0,BuOH.150,NS.15
CA_Ct040,0,NA,0,BuOH.150,NS.15
CA_Ct041,0,NA,0,BuOH.150,NS.15
CA_Ct042,0,NA,0,BuOH.150,NS.15
CA_Ct043,0.08669,0.14427,0.00011,BuOH.150,NS.15
CA_Ct044,0.44456,-0.20069,0.00011,BuOH.150,NS.15
CA_Ct045,0.01112,-2e-04,0.00011,BuOH.150,NS.15
CA_Ct046,1.03412,-0.03188,0.00011,BuOH.150,NS.15
CA_Ct047,1.52096,-0.32632,0.00011,BuOH.150,NS.15
CA_Ct048,2.11817,-0.0021,0.00011,BuOH.150,NS.15
CA_Ct049,0.80098,0.41667,0.00011,BuOH.150,NS.15
CA_Ct050,0.84924,0.30159,0.00011,BuOH.150,NS.15
CA_Ct051,1.40924,-0.59118,0.00011,BuOH.150,NS.15
CA_Ct052,2.27963,-0.32997,0.00011,BuOH.150,NS.15
CA_Ct053,1.04679,0.14368,0.00011,BuOH.150,NS.15
CA_Ct054,1.13509,0.10619,0.00011,BuOH.150,NS.15
CA_Ct055,1.96365,-0.18156,0.00011,BuOH.150,NS.15
CA_Ct056,1.02182,0.01539,0.00011,BuOH.150,NS.15
CA_Ct057,2.89806,-0.08503,0.00011,BuOH.150,NS.15
CA_Ct058,1.59639,-0.23635,0.00011,BuOH.150,NS.15
CA_Ct059,1.61088,0.34599,0.00011,BuOH.150,NS.15
CA_Ct060,1.772,-0.14181,0.00011,BuOH.150,NS.15
CA_Ct061,1.08828,-0.47998,0.00011,BuOH.150,NS.15
CA_Ct062,0.52301,1.12019,0.00011,BuOH.150,NS.15
CA_Ct063,0.13081,-0.22083,0.00011,BuOH.150,NS.15
CA_Ct064,0,NA,0,BuOH.150,NS.15
CA_Ct065,0.03672,-0.04906,0.00011,BuOH.150,NS.15
CA_Ct066,0.3667,0.20074,0.00011,BuOH.150,NS.15
CA_Ct067,0.24705,-0.00535,0.00011,BuOH.150,NS.15
CA_Ct068,0,NA,0,BuOH.150,NS.15
CA_Ct069,0.42142,0.56695,0.00011,BuOH.150,NS.15
CA_Ct070,1.65736,0.03508,0.00011,BuOH.150,NS.15
CA_Ct071,1.54042,-0.41176,0.00011,BuOH.150,NS.15
CA_Ct072,1.11481,-0.0498,0.00011,BuOH.150,NS.15
CA_P0001,1.43417,0.11575,0.00011,BuOH.150,NS.15
CA_P0002,2.29618,-0.06406,0.00011,BuOH.150,NS.15
