id,Logexp,foldchange,pval,condition,control
CA_C2244,1.71146,-0.18497,0.17691,75,270
CA_C2245,0.98516,-0.09354,0,75,270
CA_C2246,1.91552,-0.15443,0.0777,75,270
CA_C2247,1.36512,0.32749,0,75,270
CA_C2248,0.24571,0.4756,0,75,270
CA_C2249,0.79731,-0.2105,0,75,270
CA_C2250,0.99369,0.17593,0,75,270
CA_C2251,1.2736,-0.25037,0,75,270
CA_C2252,1.57059,-0.29349,0,75,270
CA_C2253,1.68791,0.35578,0.51507,75,270
CA_C2254,1.85345,-0.08937,0.07409,75,270
CA_C2255,1.05252,0.46808,0,75,270
CA_C2256,0.85743,0.42364,0,75,270
CA_C2257,1.18831,-0.02672,0,75,270
CA_C2258,0.8655,0.86164,0,75,270
CA_C2259,2.31444,0.18302,0.17691,75,270
CA_C2260,2.3544,-0.01397,0.00606,75,270
CA_C2261,2.59901,-0.00241,0.00358,75,270
CA_C2262,3.00772,-0.17635,0.12306,75,270
CA_C2263,2.88195,-0.04671,0.02576,75,270
CA_C2264,3.36911,0.58927,2.10198,75,270
CA_C2265,2.1205,0.77011,0.72304,75,270
CA_C2266,1.67376,0.89533,1.00348,75,270
CA_C2267,1.23344,-0.01086,0,75,270
CA_C2268,1.99406,-0.23281,0.21265,75,270
CA_C2269,3.26704,0.01865,0.01589,75,270
CA_C2270,1.71089,-0.16746,0.07381,75,270
CA_C2271,3.06224,-0.17047,0.20838,75,270
CA_C2272,2.70496,-0.1877,0.27324,75,270
CA_C2273,2.22774,-0.38641,0.68249,75,270
CA_C2274,3.07406,-0.25904,0.75722,75,270
CA_C2275,2.36818,-0.0814,0.07694,75,270
CA_C2276,2.41169,0.19344,0.11685,75,270
CA_C2277,2.84473,0.29608,0.2643,75,270
CA_C2278,3.12282,0.17999,0.39255,75,270
CA_C2279,3.01324,-0.01842,0.0083,75,270
CA_C2280,2.78919,0.00069,0.00038,75,270
CA_C2281,2.33468,-0.01854,0.01511,75,270
CA_C2282,2.93981,-0.0168,0.01101,75,270
CA_C2283,2.73071,-0.12358,0.33202,75,270
CA_C2284,2.77029,-0.15858,0.26448,75,270
CA_C2285,2.44048,-0.25247,0.38199,75,270
CA_C2286,2.58942,-0.60533,1.51219,75,270
CA_C2287,2.86815,0.1441,0.08746,75,270
CA_C2288,2.77201,0.04194,0.02045,75,270
CA_C2289,1.67593,-0.05376,0.02661,75,270
CA_C2290,1.05603,0.15138,0,75,270
CA_C2293,3.23208,-0.35852,0.23317,75,270
CA_C2295,3.18977,0.50955,0.85232,75,270
CA_C2296,2.17432,0.02735,0.02485,75,270
CA_C2297,2.41315,-0.02796,0.01926,75,270
CA_C2298,2.54797,-0.16179,0.21862,75,270
CA_C2299,2.69537,0.09005,0.05303,75,270
CA_C2300,0.94835,0.30341,0,75,270
CA_C2301,3.05758,-0.04033,0.02444,75,270
CA_C2304,1.72818,-0.09182,0.01854,75,270
CA_C2305,1.21215,0.21487,0,75,270
CA_C2306,2.73958,-0.58236,0.55537,75,270
CA_C2307,2.53365,-0.52924,0.33741,75,270
CA_C2308,2.46401,-0.57053,0.50297,75,270
CA_C2309,2.30156,-0.58093,1.05841,75,270
CA_C2310,2.15537,-0.44158,0.40354,75,270
CA_C2311,1.92309,0.19354,0.07666,75,270
CA_C2312,2.23659,-0.12832,0.13122,75,270
CA_C2313,2.36543,-0.10122,0.18489,75,270
CA_C2314,2.31958,0.15095,0.12188,75,270
CA_C2315,2.6527,0.09119,0.13045,75,270
CA_C2316,2.49939,-0.05173,0.05058,75,270
CA_C2317,2.60568,0.31661,0.84641,75,270
CA_C2318,2.6408,0.21327,0.27251,75,270
CA_C2320,2.4674,0.19524,0.36198,75,270
CA_C2321,2.68589,-0.00303,0.00171,75,270
CA_C2323,2.32219,0.68754,1.35484,75,270
CA_C2324,2.41801,0.50919,0.90727,75,270
CA_C2325,3.69433,0.61353,1.03802,75,270
CA_C2326,2.85122,0.01295,0.00953,75,270
CA_C2327,3.20552,-0.02594,0.02328,75,270
CA_C2328,2.87516,0.01501,0.01349,75,270
CA_C2329,2.22486,0.209,0.18748,75,270
CA_C2330,2.94129,0.10603,0.13779,75,270
CA_C2331,2.82205,-0.01272,0.00831,75,270
CA_C2332,3.28544,0.04269,0.03558,75,270
CA_C2333,3.29882,0.12873,0.13751,75,270
CA_C2334,3.06349,-0.03863,0.03558,75,270
CA_C2335,3.17261,0.06701,0.04564,75,270
CA_C2336,2.70065,-0.38037,0.64982,75,270
CA_C2337,3.38769,-0.19088,0.27585,75,270
CA_C2338,2.44678,0.56623,0.56746,75,270
CA_C2339,2.26994,-0.01522,0.01037,75,270
CA_C2340,2.84243,-0.00671,0.00494,75,270
CA_C2341,2.57214,-0.14885,0.12157,75,270
CA_C2342,2.28456,0.44267,0.17815,75,270
CA_C2343,1.41521,-0.19224,0,75,270
CA_C2344,1.50122,-0.28049,0,75,270
CA_C2345,1.25268,-0.01174,0,75,270
CA_C2346,1.23126,-0.26136,0,75,270
CA_C2347,1.40367,-0.22299,0,75,270
CA_C2348,1.29173,-0.40582,0,75,270
CA_C2349,0.85888,-0.70143,0,75,270
CA_C2350,1.08518,-0.05803,0,75,270
CA_C2351,0.81055,-0.20493,0,75,270
CA_C2352,1.20584,-0.20267,0,75,270
CA_C2353,1.98241,0.32277,0.13858,75,270
CA_C2354,2.10069,0.27977,0.12198,75,270
CA_C2355,2.63345,0.01753,0.00794,75,270
CA_C2356,3.42596,0.35265,0.4199,75,270
CA_C2357,3.01423,0.29396,0.26621,75,270
CA_C2358,2.57437,0.10218,0.13681,75,270
CA_C2359,3.1033,0.09802,0.08198,75,270
CA_C2360,2.72578,0.21006,0.13045,75,270
CA_C2361,3.37316,0.21118,0.11378,75,270
CA_C2362,3.65858,-0.38762,0.18062,75,270
CA_C2363,1.23995,0.15748,0,75,270
CA_C2364,1.39909,-0.12503,0,75,270
CA_C2365,2.09474,0.04854,0.00628,75,270
CA_C2366,2.94958,0.48944,0.44617,75,270
CA_C2367,3.5525,0.55579,0.52208,75,270
CA_C2368,1.51703,0.74565,0,75,270
CA_C2369,1.88393,0.55611,0.52201,75,270
CA_C2370,2.67984,0.2233,0.36022,75,270
CA_C2371,2.23923,-0.02245,0.01365,75,270
CA_C2372,2.00079,0.04973,0.0257,75,270
CA_C2373,1.65382,0.34632,0.21272,75,270
CA_C2374,2.27201,-0.1079,0.05962,75,270
CA_C2375,2.21379,-0.16459,0.09844,75,270
CA_C2376,3.20079,-0.32592,0.81352,75,270
CA_C2378,2.29341,0.04915,0.02752,75,270
CA_C2379,2.25357,0.11019,0.06056,75,270
CA_C2380,2.83919,0.00031,0.00038,75,270
CA_C2381,3.01825,-0.05969,0.05868,75,270
CA_C2382,3.36857,-0.1752,0.10353,75,270
CA_C2383,2.22326,-0.30032,0.05058,75,270
CA_C2384,0.71187,-0.10254,0,75,270
CA_C2385,2.29412,0.20849,0.13517,75,270
CA_C2386,2.03999,-0.22369,0.04144,75,270
CA_C2387,2.6686,0.05559,0.02576,75,270
CA_C2388,3.24747,-0.34353,0.05868,75,270
CA_C2389,2.88442,-0.70931,0.14627,75,270
CA_C2390,2.6924,-0.41949,0.07444,75,270
CA_C2391,2.98386,-0.21647,0.03558,75,270
CA_C2392,2.1023,0.57152,0.79315,75,270
CA_C2393,2.005,0.76737,1.18862,75,270
CA_C2394,1.30057,-0.09557,0,75,270
CA_C2395,1.14088,0.97667,0,75,270
CA_C2396,1.86084,0.27492,0.43704,75,270
CA_C2397,1.80512,0.13061,0.04703,75,270
CA_C2398,2.30742,0.27198,0.25087,75,270
CA_C2399,3.10925,0.27425,0.25686,75,270
CA_C2400,0.9471,0.3311,0,75,270
CA_C2401,3.22776,0.0723,0.06056,75,270
CA_C2402,1.13732,-1.27495,0,75,270
CA_C2403,3.04596,0.09349,0.08612,75,270
CA_C2404,2.67731,0.01709,0.01669,75,270
CA_C2405,2.87255,-0.09673,0.13751,75,270
CA_C2406,2.60091,0.05176,0.02781,75,270
CA_C2407,2.48977,0.07177,0.06072,75,270
CA_C2408,2.7873,0.11714,0.17081,75,270
CA_C2409,2.41501,0.15308,0.16111,75,270
CA_C2410,1.76903,0.0378,0.01511,75,270
CA_C2411,2.21719,-0.07384,0.06675,75,270
CA_C2412,2.73428,-0.16302,0.29267,75,270
CA_C2413,2.55789,-0.05282,0.05387,75,270
CA_C2414,2.93414,-0.12716,0.18531,75,270
CA_C2415,2.55745,-0.3083,0.40128,75,270
CA_C2416,1.65325,-1.26846,1.02192,75,270
CA_C2418,2.40388,0.46077,0.49691,75,270
CA_C2419,1.19654,0.06593,0,75,270
CA_C2420,1.4166,0.17607,0,75,270
CA_C2421,2.37761,-0.05971,0.02983,75,270
CA_C2422,2.07416,-0.20696,0.13154,75,270
CA_C2423,2.05481,0.03062,0.0234,75,270
CA_C2424,2.54761,0.24856,0.18489,75,270
CA_C2426,1.30332,-0.82152,0,75,270
CA_C2427,1.49373,-1.0688,0,75,270
CA_C2428,1.8294,-1.0274,0.70955,75,270
CA_C2429,2.25857,-0.19867,0.221,75,270
CA_C2430,2.37216,0.2355,0.26448,75,270
CA_C2431,3.01822,-0.08108,0.05635,75,270
CA_C2432,2.424,0.16341,0.11877,75,270
CA_C2433,2.76968,-0.65853,0.79315,75,270
CA_C2434,2.43046,-0.25535,0.45234,75,270
CA_C2435,2.36043,-0.35131,1.12133,75,270
CA_C2436,2.63195,-0.27837,0.59031,75,270
CA_C2437,2.02493,0.38554,0.31812,75,270
CA_C2438,1.43465,-0.16231,0,75,270
CA_C2439,2.29801,0.21596,0.1861,75,270
CA_C2440,2.11373,0.40954,0.41769,75,270
CA_C2441,2.74846,0.00911,0.00501,75,270
CA_C2442,2.07178,0.11944,0.05297,75,270
CA_C2443,2.14664,0.06142,0.0302,75,270
CA_C2444,1.91063,-0.01807,0.00886,75,270
CA_C2445,2.74236,0.74943,1.37807,75,270
CA_C2446,2.35536,0.79711,1.38127,75,270
CA_C2447,0.69028,-0.13255,0,75,270
CA_C2448,3.3446,0.1815,0.24798,75,270
CA_C2449,3.2482,0.07376,0.0442,75,270
CA_C2450,3.1151,-0.1026,0.05097,75,270
CA_C2451,1.64409,-0.12847,0.05303,75,270
CA_C2452,3.20239,-0.06675,0.05303,75,270
CA_C2453,1.81642,-0.44163,0.35144,75,270
CA_C2454,0.84781,-0.55335,0,75,270
CA_C2455,0.52577,-0.86787,0,75,270
CA_C2456,1.63856,-0.40631,0.21347,75,270
CA_C2457,1.58543,-0.19923,0,75,270
CA_C2458,2.95233,0.54211,0.53626,75,270
CA_C2459,3.53754,0.76927,0.95907,75,270
CA_C2460,1.60078,0.07616,0,75,270
CA_C2461,1.19577,-0.27851,0,75,270
CA_C2462,0.9592,-0.08392,0,75,270
CA_C2463,1.07541,-0.08668,0,75,270
CA_C2464,1.27224,0.00724,0,75,270
CA_C2465,1.74118,-0.15235,0.10971,75,270
CA_C2466,1.46018,0.12344,0,75,270
CA_C2467,1.71698,0.1514,0.08717,75,270
CA_C2468,1.75134,-0.09547,0.04436,75,270
CA_C2470,2.01255,-0.47041,0.66789,75,270
CA_C2472,1.78905,-0.15144,0.10654,75,270
CA_C2473,1.69483,-0.27865,0.24234,75,270
CA_C2474,2.43752,-0.04859,0.04891,75,270
CA_C2475,2.41945,-0.25532,0.41298,75,270
CA_C2476,1.61112,0.12597,0.08638,75,270
CA_C2477,1.95391,0.05378,0.03558,75,270
CA_C2478,2.12312,0.42547,0.55451,75,270
CA_C2479,1.89642,0.07465,0.05551,75,270
CA_C2480,1.67643,-0.07546,0.04436,75,270
CA_C2481,1.78668,0.1924,0.12306,75,270
CA_C2482,2.24764,-0.50096,0.66533,75,270
CA_C2483,0.93873,0.0323,0,75,270
CA_C2484,1.93225,-0.29168,0.18258,75,270
CA_C2485,1.07541,0.67272,0,75,270
CA_C2486,1.89886,0.13554,0.08516,75,270
CA_C2487,2.15231,-0.24638,0.18401,75,270
CA_C2488,1.76157,-0.57349,0.5853,75,270
CA_C2490,2.288,-0.14301,0.08219,75,270
CA_C2491,1.41491,0.11478,0,75,270
CA_C2492,0.96214,-0.60922,0,75,270
CA_C2493,2.27169,-0.09598,0.07381,75,270
CA_C2494,1.44377,-0.03312,0,75,270
CA_C2495,1.27126,0.27946,0,75,270
CA_C2496,1.64333,-0.25013,0.25404,75,270
CA_C2497,1.51845,-0.80897,0,75,270
CA_C2498,1.94521,1.01616,0.21994,75,270
CA_C2499,2.26507,0.83798,0.37258,75,270
CA_C2500,1.87906,-0.22507,0.1344,75,270
CA_C2501,1.67871,0.65247,0.60807,75,270
CA_C2502,1.22262,0.40149,0,75,270
CA_C2503,1.51731,-0.00916,0,75,270
CA_C2504,1.41542,0.21231,0,75,270
CA_C2505,1.9557,0.05404,0.0244,75,270
CA_C2506,1.64501,0.14865,0.06675,75,270
CA_C2507,2.33642,-0.12413,0.10353,75,270
CA_C2508,2.67331,-0.05672,0.04144,75,270
CA_C2509,2.35831,-0.08677,0.03412,75,270
CA_C2510,0.89875,-0.14471,0,75,270
CA_C2511,0.9701,-0.27654,0,75,270
CA_C2513,2.06775,0.11841,0.0846,75,270
CA_C2514,2.83222,0.09869,0.05297,75,270
CA_C2515,1.67791,-0.0542,0.02847,75,270
CA_C2517,3.41489,0.47011,0.42656,75,270
CA_C2518,2.96976,0.22641,0.20012,75,270
CA_C2520,2.52504,-0.20096,0.33202,75,270
CA_C2521,0.5331,-0.28226,0,75,270
CA_C2522,0.99124,0.05634,0,75,270
CA_C2523,1.1414,0.10239,0,75,270
CA_C2524,0.50301,0.08394,0,75,270
CA_C2525,1.38581,-0.04293,0,75,270
CA_C2526,0.80252,-0.5587,0,75,270
CA_C2528,2.50532,-0.15764,0.2362,75,270
CA_C2529,1.76937,-0.1398,0.06386,75,270
CA_C2530,2.14955,-0.49283,0.26913,75,270
CA_C2531,2.13641,-0.2427,0.17691,75,270
CA_C2532,0.82633,-0.17462,0,75,270
CA_C2533,0.98961,0.14775,0,75,270
CA_C2534,1.3307,0.86787,0,75,270
CA_C2535,1.78017,-0.2464,0.24498,75,270
CA_C2536,1.79129,-0.29656,0.25315,75,270
CA_C2537,1.29447,-0.14878,0,75,270
CA_C2539,2.03649,-0.6688,1.73272,75,270
CA_C2540,0.66648,-0.3762,0,75,270
CA_C2541,1.25228,-0.11738,0,75,270
CA_C2542,2.36411,-0.6797,0.90086,75,270
CA_C2543,1.98913,-0.64787,0.52412,75,270
CA_C2544,2.02022,-0.60972,0.63174,75,270
CA_C2545,0.26388,-1.02563,0,75,270
CA_C2546,1.71405,0.16069,0.08217,75,270
CA_C2547,1.35409,0.23665,0,75,270
CA_C2548,0.85192,0.26397,0,75,270
CA_C2549,1.76534,0.04863,0.03513,75,270
CA_C2550,1.76291,-0.11989,0.04008,75,270
CA_C2551,2.09576,0.06339,0.03945,75,270
CA_C2552,1.93387,0.57939,0.70253,75,270
CA_C2553,1.95745,0.33259,0.21994,75,270
CA_C2554,1.03853,-0.60804,0,75,270
CA_C2555,1.33961,0.34236,0,75,270
CA_C2556,3.44845,-0.20196,0.07233,75,270
CA_C2557,1.25433,-0.38264,0,75,270
CA_C2558,1.25813,-0.0581,0,75,270
CA_C2560,1.29919,-0.25511,0,75,270
CA_C2561,1.24112,-0.37851,0,75,270
CA_C2564,3.4306,0.54034,0.58258,75,270
CA_C2565,3.44832,0.49161,0.41298,75,270
CA_C2566,2.30201,0.06371,0.04436,75,270
CA_C2567,0.4099,-1.38708,0,75,270
CA_C2568,1.48169,-0.35538,0,75,270
CA_C2569,2.3538,-0.13412,0.08612,75,270
CA_C2570,1.8571,0.33521,0.21964,75,270
CA_C2571,2.3477,-0.52136,1.14296,75,270
CA_C2572,2.62776,-0.45371,0.40457,75,270
CA_C2573,2.375,-0.34317,0.13858,75,270
CA_C2574,1.96033,-0.35919,0.33995,75,270
CA_C2575,2.8659,-0.18156,0.0798,75,270
CA_C2576,2.05537,-0.24717,0.35792,75,270
CA_C2577,2.49566,-0.16738,0.16331,75,270
CA_C2578,2.61996,-0.08969,0.05303,75,270
CA_C2579,2.35552,-0.05477,0.02375,75,270
CA_C2580,2.54852,-0.12111,0.07221,75,270
CA_C2581,3.15994,-0.1642,0.13273,75,270
CA_C2582,1.28192,-0.42661,0,75,270
CA_C2583,1.44882,-0.42184,0,75,270
CA_C2584,3.42837,0.25485,0.15987,75,270
CA_C2585,0.99359,-0.16521,0,75,270
CA_C2586,0.87974,0.1484,0,75,270
CA_C2587,1.10701,0.14505,0,75,270
CA_C2588,0.77986,0.2268,0,75,270
CA_C2589,1.08473,0.08784,0,75,270
CA_C2590,0.36741,0.5275,0,75,270
CA_C2591,0.69608,-0.31334,0,75,270
CA_C2592,1.31762,-0.29912,0,75,270
CA_C2593,1.46072,0.83742,0,75,270
CA_C2595,1.01204,0.47547,0,75,270
CA_C2596,1.84485,-0.00887,0.00494,75,270
CA_C2597,2.75622,-0.02493,0.01349,75,270
CA_C2598,0.85076,-0.90294,0,75,270
CA_C2599,0.89281,-0.11717,0,75,270
CA_C2600,1.24606,0.07548,0,75,270
CA_C2601,1.93564,0.66559,0.70681,75,270
CA_C2602,1.80974,0.08256,0.05303,75,270
CA_C2603,1.28771,-0.05523,0,75,270
CA_C2605,0.76044,0.03708,0,75,270
CA_C2606,1.42921,-0.28872,0,75,270
CA_C2607,1.9742,-0.25525,0.17238,75,270
CA_C2608,2.17087,-0.17349,0.09924,75,270
CA_C2609,1.69976,0.68082,0.85232,75,270
CA_C2610,2.07732,-0.65978,0.84741,75,270
CA_C2611,1.6692,-0.91743,0.93221,75,270
CA_C2612,2.07346,-0.94061,1.37807,75,270
CA_C2613,2.61142,0.19941,0.0982,75,270
CA_C2614,0.38804,0.13917,0,75,270
CA_C2615,1.58861,0.8025,0,75,270
CA_C2616,1.28703,0.11715,0,75,270
CA_C2617,1.69634,-0.01473,0.00494,75,270
CA_C2618,1.11522,0.44523,0,75,270
CA_C2619,2.19406,0.65604,0.67854,75,270
CA_C2620,1.74642,0.08777,0.05058,75,270
CA_C2621,1.48748,0.559,0,75,270
CA_C2622,2.48415,-0.13903,0.13418,75,270
CA_C2623,3.24244,-0.2084,0.28704,75,270
CA_C2624,2.59431,-0.43262,0.37516,75,270
CA_C2625,1.49523,-0.89927,0,75,270
CA_C2626,2.49159,-0.11345,0.21867,75,270
CA_C2627,2.18981,-0.21238,0.22329,75,270
CA_C2628,2.21053,-0.04692,0.02759,75,270
CA_C2629,2.86436,-0.04141,0.05303,75,270
CA_C2630,2.88085,-0.03238,0.02983,75,270
CA_C2631,2.553,-0.1347,0.10634,75,270
CA_C2632,2.51722,0.38407,0.79498,75,270
CA_C2633,2.72086,0.23875,0.3112,75,270
CA_C2634,3.05504,0.3223,0.38199,75,270
CA_C2635,2.33858,-0.16587,0.16853,75,270
CA_C2636,2.26039,-0.03805,0.03558,75,270
CA_C2637,2.97167,-0.10266,0.08617,75,270
CA_C2638,1.84814,-0.11732,0.05092,75,270
CA_C2639,3.53755,-0.16097,0.24617,75,270
CA_C2640,3.31828,-0.34244,1.17694,75,270
CA_C2641,3.55351,-0.19784,0.08638,75,270
CA_C2642,2.6262,0.0077,0.00542,75,270
CA_C2643,2.74206,0.14311,0.13418,75,270
CA_C2644,3.47003,0.10147,0.02787,75,270
CA_C2645,2.71193,-0.35522,0.11378,75,270
CA_C2646,2.91016,-0.11872,0.16329,75,270
CA_C2647,2.74716,-0.00178,0.00255,75,270
CA_C2648,1.81748,0.44432,0.19176,75,270
CA_C2649,2.53189,0.55841,0.40455,75,270
CA_C2650,2.18149,0.30027,0.09086,75,270
CA_C2651,1.97205,0.42315,0.13418,75,270
CA_C2652,2.1151,0.27431,0.08741,75,270
CA_C2653,1.5746,0.08556,0,75,270
CA_C2654,2.01725,0.72039,0.34662,75,270
CA_C2655,2.57054,0.33187,0.40861,75,270
CA_C2656,1.86182,0.48824,0.8754,75,270
CA_C2657,1.81251,0.41497,0.8193,75,270
CA_C2658,3.28223,1.4878,3.75788,75,270
CA_C2659,2.42843,0.04409,0.0302,75,270
CA_C2660,3.76174,0.08991,0.10114,75,270
CA_C2661,1.30856,-0.22281,0,75,270
CA_C2662,1.53031,-0.18943,0,75,270
CA_C2663,3.4215,-0.32111,0.20012,75,270
CA_C2664,1.60598,-0.57413,0,75,270
CA_C2665,1.85739,-0.10643,0.06602,75,270
CA_C2666,1.17961,0.09938,0,75,270
CA_C2667,1.94793,-0.57492,0.85229,75,270
CA_C2668,1.13516,0.38229,0,75,270
CA_C2669,3.07534,-0.03668,0.03208,75,270
CA_C2670,2.9409,0.14709,0.26621,75,270
CA_C2671,2.40691,0.00887,0.00567,75,270
CA_C2672,2.40165,0.23242,0.13517,75,270
CA_C2673,2.63574,-0.1325,0.11548,75,270
CA_C2674,2.77621,-0.2176,0.3009,75,270
CA_C2675,2.33095,0.14008,0.07535,75,270
CA_C2676,2.20026,-0.23148,0.18826,75,270
CA_C2677,3.13475,-0.13799,0.17326,75,270
CA_C2678,2.82807,-0.63576,0.51652,75,270
CA_C2679,2.46234,0.11104,0.07518,75,270
CA_C2680,3.62697,0.14278,0.13393,75,270
CA_C2681,2.16231,0.37875,0.21837,75,270
CA_C2682,1.41359,1.02242,0,75,270
CA_C2683,1.13909,0.52883,0,75,270
CA_C2684,2.45433,-0.00035,0.00038,75,270
CA_C2685,2.22553,0.00763,0.00358,75,270
CA_C2686,0.86953,-0.26837,0,75,270
CA_C2687,2.48132,-0.17591,0.17268,75,270
CA_C2688,2.69962,-0.39457,0.63114,75,270
CA_C2689,1.2937,-0.84019,0,75,270
CA_C2690,1.52747,-0.14362,0,75,270
CA_C2691,0.96481,-0.17774,0,75,270
CA_C2692,1.89073,-0.03728,0.02608,75,270
CA_C2693,1.75392,-0.16671,0.06056,75,270
CA_C2694,1.35177,0.29894,0,75,270
CA_C2695,3.63311,-0.0671,0.02779,75,270
CA_C2696,1.74252,-0.27675,0.28805,75,270
CA_C2697,2.02838,0.06317,0.0219,75,270
CA_C2700,3.43258,0.09005,0.0384,75,270
CA_C2701,3.55579,0.00708,0.00352,75,270
CA_C2702,1.21225,0.1611,0,75,270
CA_C2703,4.26755,-0.25645,0.24689,75,270
CA_C2704,3.4921,-0.20879,0.12188,75,270
CA_C2705,1.19128,0.20354,0,75,270
CA_C2706,2.59767,-0.11839,0.09086,75,270
CA_C2707,2.76988,-0.13846,0.17805,75,270
CA_C2708,3.65281,0.15249,0.08977,75,270
CA_C2709,3.63182,0.20533,0.16989,75,270
CA_C2710,3.50416,0.1286,0.0982,75,270
CA_C2711,3.6028,0.0978,0.06134,75,270
CA_C2712,3.37699,0.03511,0.01505,75,270
CA_C2713,2.99054,0.31035,0.33741,75,270
CA_C2714,2.65814,0.0642,0.05635,75,270
CA_C2716,3.3133,0.04071,0.03566,75,270
CA_C2717,1.61694,0.65669,0.55787,75,270
CA_C2718,1.5164,0.73565,0,75,270
CA_C2719,1.28566,1.1135,0,75,270
CA_C2720,1.80538,0.4879,0.30643,75,270
CA_C2721,1.5905,0.63109,0,75,270
CA_C2722,3.1144,-0.11493,0.05551,75,270
CA_C2723,3.22629,0.16406,0.26448,75,270
CA_C2724,1.90882,-0.28713,0.40524,75,270
CA_C2725,2.60762,-0.16201,0.2946,75,270
CA_C2726,1.68626,-0.31968,0.11281,75,270
CA_C2727,2.48944,-0.25806,0.32445,75,270
CA_C2728,2.03155,0.86682,0.24641,75,270
CA_C2729,1.2539,0.1192,0,75,270
CA_C2730,2.19181,0.06294,0.03558,75,270
CA_C2731,2.27064,-0.08719,0.06174,75,270
CA_C2732,1.56476,-0.16364,0,75,270
CA_C2733,1.49469,0.0017,0,75,270
CA_C2734,1.59537,-0.07642,0,75,270
CA_C2735,1.49167,-0.24008,0,75,270
CA_C2736,2.38104,-0.05838,0.02458,75,270
CA_C2737,2.07346,-0.18009,0.13945,75,270
CA_C2738,2.63894,0.04041,0.04144,75,270
CA_C2739,2.19491,-0.10068,0.03558,75,270
CA_C2740,2.73038,0.09104,0.05058,75,270
CA_C2741,1.24913,0.43889,0,75,270
CA_C2742,1.10684,-0.19707,0,75,270
CA_C2743,0.99908,-0.31144,0,75,270
CA_C2744,1.12726,0.58575,0,75,270
CA_C2745,0.83202,-0.29481,0,75,270
CA_C2746,1.70021,-0.10178,0.04707,75,270
CA_C2747,2.02098,0.57325,0.88783,75,270
CA_C2748,1.84372,0.20747,0.10979,75,270
CA_C2749,1.85617,-0.10996,0.05303,75,270
CA_C2750,2.45095,-0.27198,0.27136,75,270
CA_C2751,1.7909,-0.437,0.26621,75,270
CA_C2752,2.52942,0.07254,0.02787,75,270
CA_C2753,2.87572,0.67216,0.93118,75,270
CA_C2754,1.71662,0.19142,0.14644,75,270
CA_C2755,2.07148,0.03178,0.01136,75,270
CA_C2756,2.21939,-0.10368,0.06338,75,270
CA_C2757,2.79481,-0.0437,0.03023,75,270
CA_C2758,2.63842,-0.1995,0.26448,75,270
CA_C2759,1.51757,-0.46976,0,75,270
CA_C2760,1.68078,-0.45166,0.29108,75,270
CA_C2761,0.75202,-0.63358,0,75,270
CA_C2762,1.67858,-0.23246,0.1745,75,270
CA_C2763,1.61364,-0.41992,0.50694,75,270
CA_C2765,1.45564,-0.09693,0,75,270
CA_C2766,1.51433,0.08125,0,75,270
CA_C2767,1.29321,-0.09598,0,75,270
CA_C2768,1.47125,-0.00726,0,75,270
CA_C2769,3.03722,0.63986,0.7817,75,270
CA_C2770,3.18243,1.24405,1.89265,75,270
CA_C2772,3.11933,1.11151,1.67983,75,270
CA_C2773,0.94595,0.23828,0,75,270
CA_C2774,1.64585,-0.28131,0.2109,75,270
CA_C2775,2.44322,0.04039,0.02576,75,270
CA_C2776,1.47086,-0.29701,0,75,270
CA_C2777,3.02811,0.62772,1.52984,75,270
CA_C2778,2.72437,0.31107,0.15662,75,270
CA_C2779,1.93376,0.59867,0.70955,75,270
CA_C2780,1.88306,0.55615,0.60807,75,270
CA_C2781,2.55495,0.53491,0.63114,75,270
CA_C2782,2.48734,-0.34943,0.11877,75,270
CA_C2783,3.42863,-0.1608,0.0305,75,270
CA_C2784,2.49334,-0.10651,0.08217,75,270
CA_C2785,1.26585,-0.78563,0,75,270
CA_C2786,2.13939,-0.32205,0.40334,75,270
CA_C2787,2.56565,-0.25099,0.46846,75,270
CA_C2788,2.9167,-0.16217,0.08867,75,270
CA_C2789,2.50405,-0.02529,0.02092,75,270
CA_C2790,0.2949,-0.72444,0,75,270
CA_C2791,2.49916,0.13238,0.05387,75,270
CA_C2792,0.57897,-0.09298,0,75,270
CA_C2793,0.90827,-0.44441,0,75,270
CA_C2794,0.97047,-0.45068,0,75,270
CA_C2795,1.576,-0.27651,0,75,270
CA_C2796,1.51607,0.2838,0,75,270
CA_C2797,2.21139,0.21592,0.20049,75,270
CA_C2798,2.18468,-0.06995,0.0305,75,270
CA_C2799,0.9034,-0.09217,0,75,270
CA_C2800,1.48975,0.99231,0,75,270
CA_C2801,1.49327,0.23202,0,75,270
CA_C2802,2.13037,-0.20135,0.15846,75,270
CA_C2803,1.19953,-0.17387,0,75,270
CA_C2804,0.96488,-0.19445,0,75,270
CA_C2805,1.69074,-0.10951,0.0777,75,270
CA_C2806,3.15176,-0.05848,0.05549,75,270
CA_C2807,2.88616,0.12732,0.10834,75,270
CA_C2808,3.66789,0.08823,0.06602,75,270
CA_C2809,0.66134,-0.53278,0,75,270
CA_C2810,2.18724,-0.2485,0.1801,75,270
CA_C2811,0.17511,-1.70721,0,75,270
CA_C2814,0.94911,0.50803,0,75,270
CA_C2816,0.55738,-0.70024,0,75,270
CA_C2817,1.12702,0.16016,0,75,270
CA_C2818,1.01089,0.34601,0,75,270
CA_C2819,2.02628,0.06078,0.03558,75,270
