id,Logexp,foldchange,pval,condition,control
CA_C1397,2.74961,0.0454,0.0058,BA.270,BuOH.270
CA_C1398,2.27809,-0.31725,0.07928,BA.270,BuOH.270
CA_C1399,2.4765,-0.19081,0.04258,BA.270,BuOH.270
CA_C1400,2.72915,-0.17657,0.04125,BA.270,BuOH.270
CA_C1401,2.5886,-0.00174,0.00011,BA.270,BuOH.270
CA_C1402,1.10407,-1.14775,0.34417,BA.270,BuOH.270
CA_C1403,2.11999,0.17443,0.04168,BA.270,BuOH.270
CA_C1404,2.21158,-0.05094,0.00602,BA.270,BuOH.270
CA_C1405,3.05284,-0.82593,0.32474,BA.270,BuOH.270
CA_C1406,1.29357,-0.55143,0.1154,BA.270,BuOH.270
CA_C1407,0.78116,-0.04053,0,BA.270,BuOH.270
CA_C1408,1.03636,0.04824,0.00575,BA.270,BuOH.270
CA_C1410,1.59272,0.09663,0.00655,BA.270,BuOH.270
CA_C1411,1.43187,0.73499,0.1447,BA.270,BuOH.270
CA_C1412,1.82827,1.01607,0.65189,BA.270,BuOH.270
CA_C1413,1.52399,0.87085,0.24062,BA.270,BuOH.270
CA_C1414,1.84477,0.51888,0.14903,BA.270,BuOH.270
CA_C1415,1.99282,0.19733,0.03334,BA.270,BuOH.270
CA_C1416,2.44943,0.06978,0.0058,BA.270,BuOH.270
CA_C1417,2.27841,0.27754,0.06142,BA.270,BuOH.270
CA_C1418,2.02765,0.19936,0.02118,BA.270,BuOH.270
CA_C1419,2.42414,0.29287,0.13089,BA.270,BuOH.270
CA_C1420,1.46735,-0.342,0.02493,BA.270,BuOH.270
CA_C1421,1.14308,-0.4139,0.03493,BA.270,BuOH.270
CA_C1422,1.19512,-0.61882,0.07686,BA.270,BuOH.270
CA_C1423,1.6056,-0.05378,0.0058,BA.270,BuOH.270
CA_C1424,1.90736,0.02977,0.0058,BA.270,BuOH.270
CA_C1425,2.29315,0.61004,0.72586,BA.270,BuOH.270
CA_C1426,1.79503,-0.98905,0.34487,BA.270,BuOH.270
CA_C1427,2.03637,-1.37894,1.03488,BA.270,BuOH.270
CA_C1428,1.75594,-0.11983,0.0131,BA.270,BuOH.270
CA_C1429,2.95365,0.30062,0.06858,BA.270,BuOH.270
CA_C1430,1.56507,-0.39,0.0605,BA.270,BuOH.270
CA_C1431,1.57298,-0.13533,0.01883,BA.270,BuOH.270
CA_C1432,1.7288,-0.47709,0.24963,BA.270,BuOH.270
CA_C1433,1.52984,0.57325,0.11001,BA.270,BuOH.270
CA_C1434,2.60818,0.38701,0.07834,BA.270,BuOH.270
CA_C1435,2.27993,0.26117,0.04764,BA.270,BuOH.270
CA_C1436,3.09145,0.3773,0.19461,BA.270,BuOH.270
CA_C1437,2.60062,0.4718,0.66232,BA.270,BuOH.270
CA_C1438,0.82405,1.12796,0,BA.270,BuOH.270
CA_C1439,1.31154,0.22621,0.02303,BA.270,BuOH.270
CA_C1440,1.02764,0.35512,0.04648,BA.270,BuOH.270
CA_C1441,1.58493,0.23399,0.05372,BA.270,BuOH.270
CA_C1443,0.82778,-0.06585,0,BA.270,BuOH.270
CA_C1444,1.98194,0.24748,0.04145,BA.270,BuOH.270
CA_C1445,0.43951,0.42473,0,BA.270,BuOH.270
CA_C1446,0.07596,0.005,0,BA.270,BuOH.270
CA_C1447,1.43089,0.16213,0.0131,BA.270,BuOH.270
CA_C1448,1.75248,0.24757,0.0306,BA.270,BuOH.270
CA_C1449,1.10256,-0.0168,0.00339,BA.270,BuOH.270
CA_C1450,2.25266,0.5067,0.14682,BA.270,BuOH.270
CA_C1451,1.55675,-0.03347,0.00513,BA.270,BuOH.270
CA_C1452,1.4387,0.01975,0.00339,BA.270,BuOH.270
CA_C1453,2.36092,0.28613,0.06372,BA.270,BuOH.270
CA_C1454,1.92174,-0.72346,0.39143,BA.270,BuOH.270
CA_C1455,1.84835,-0.49781,0.16661,BA.270,BuOH.270
CA_C1456,1.9018,-0.85396,0.81166,BA.270,BuOH.270
CA_C1457,1.37041,-1.03319,0.15251,BA.270,BuOH.270
CA_C1458,1.10802,-0.94522,0.14682,BA.270,BuOH.270
CA_C1459,1.4806,-0.79011,0.1477,BA.270,BuOH.270
CA_C1460,1.36948,-1.3616,0.65976,BA.270,BuOH.270
CA_C1461,1.13097,-0.43124,0.04136,BA.270,BuOH.270
CA_C1462,2.02465,-0.03863,0.00575,BA.270,BuOH.270
CA_C1463,0.75072,0.26511,0,BA.270,BuOH.270
CA_C1464,2.55576,-0.10404,0.00707,BA.270,BuOH.270
CA_C1465,1.73184,-0.31745,0.05832,BA.270,BuOH.270
CA_C1466,0.582,-0.79532,0,BA.270,BuOH.270
CA_C1467,2.47406,-0.23609,0.05832,BA.270,BuOH.270
CA_C1468,1.94689,-0.3121,0.07221,BA.270,BuOH.270
CA_C1469,2.07392,-0.09957,0.013,BA.270,BuOH.270
CA_C1470,2.53421,-0.05212,0.0058,BA.270,BuOH.270
CA_C1471,2.41676,0.0513,0.00655,BA.270,BuOH.270
CA_C1472,3.01988,-0.58291,0.08039,BA.270,BuOH.270
CA_C1473,0.96026,-1.38579,0.65976,BA.270,BuOH.270
CA_C1474,1.27798,-1.05839,0.43373,BA.270,BuOH.270
CA_C1475,1.40314,-0.92903,0.38576,BA.270,BuOH.270
CA_C1476,1.20479,-0.92141,0.24898,BA.270,BuOH.270
CA_C1477,0.05392,-0.25265,0,BA.270,BuOH.270
CA_C1478,1.85969,0.4999,0.12902,BA.270,BuOH.270
CA_C1479,3.5994,-0.1108,0.01346,BA.270,BuOH.270
CA_C1480,2.30018,-0.08896,0.01883,BA.270,BuOH.270
CA_C1481,1.51372,0.3358,0.07221,BA.270,BuOH.270
CA_C1482,1.87234,0.19123,0.02303,BA.270,BuOH.270
CA_C1483,0.86379,-0.27389,0,BA.270,BuOH.270
CA_C1484,2.09605,0.48561,0.31465,BA.270,BuOH.270
CA_C1485,1.44298,-0.62076,0.16591,BA.270,BuOH.270
CA_C1486,0.9765,0.43071,0.03551,BA.270,BuOH.270
CA_C1487,0.77747,-0.50347,0,BA.270,BuOH.270
CA_C1488,2.47872,0.10173,0.0131,BA.270,BuOH.270
CA_C1489,2.24656,0.34551,0.06142,BA.270,BuOH.270
CA_C1490,1.30834,-0.47463,0.06858,BA.270,BuOH.270
CA_C1491,1.9184,-0.11385,0.0131,BA.270,BuOH.270
CA_C1492,1.52003,0.16242,0.02361,BA.270,BuOH.270
CA_C1493,2.15265,-0.27815,0.23128,BA.270,BuOH.270
CA_C1495,1.86703,-4e-04,9e-05,BA.270,BuOH.270
CA_C1496,2.00058,0.17956,0.03629,BA.270,BuOH.270
CA_C1497,2.20823,0.5325,0.45661,BA.270,BuOH.270
CA_C1498,0.83899,0.05313,0,BA.270,BuOH.270
CA_C1499,2.19994,0.25175,0.11056,BA.270,BuOH.270
CA_C1501,2.53676,0.14445,0.02118,BA.270,BuOH.270
CA_C1502,2.21529,0.26091,0.06142,BA.270,BuOH.270
CA_C1504,1.97582,0.29724,0.04386,BA.270,BuOH.270
CA_C1505,1.92198,0.14256,0.02493,BA.270,BuOH.270
CA_C1506,1.93188,0.34426,0.11355,BA.270,BuOH.270
CA_C1507,1.85394,0.18312,0.0346,BA.270,BuOH.270
CA_C1508,0.4843,-1.01815,0,BA.270,BuOH.270
CA_C1509,1.39343,-0.37638,0.07102,BA.270,BuOH.270
CA_C1510,1.39175,-0.18534,0.01883,BA.270,BuOH.270
CA_C1511,1.3857,0.09099,0.0075,BA.270,BuOH.270
CA_C1512,0.95896,0.062,0.0058,BA.270,BuOH.270
CA_C1513,1.29621,0.09756,0.00902,BA.270,BuOH.270
CA_C1514,1.29232,-0.21308,0.02641,BA.270,BuOH.270
CA_C1515,1.62715,-0.02141,0.00391,BA.270,BuOH.270
CA_C1516,1.71786,-0.07517,0.00983,BA.270,BuOH.270
CA_C1517,1.79974,-0.01329,0.00339,BA.270,BuOH.270
CA_C1518,1.37902,0.21111,0.03347,BA.270,BuOH.270
CA_C1519,1.86147,0.1284,0.02981,BA.270,BuOH.270
CA_C1520,0.55162,-0.07833,0,BA.270,BuOH.270
CA_C1521,1.04692,0.46065,0.04841,BA.270,BuOH.270
CA_C1522,0.72718,-0.06773,0,BA.270,BuOH.270
CA_C1523,2.90044,0.46154,0.1121,BA.270,BuOH.270
CA_C1524,1.06223,-0.57951,0.07102,BA.270,BuOH.270
CA_C1525,0.70879,-0.51325,0,BA.270,BuOH.270
CA_C1526,1.17872,0.11587,0.0075,BA.270,BuOH.270
CA_C1527,0.47678,-0.88474,0,BA.270,BuOH.270
CA_C1529,0.55374,0.4709,0,BA.270,BuOH.270
CA_C1530,0.27216,-0.6426,0,BA.270,BuOH.270
CA_C1531,1.12729,0.0141,0.00162,BA.270,BuOH.270
CA_C1532,3.24454,0.41129,0.11056,BA.270,BuOH.270
CA_C1533,2.35867,0.54916,0.21723,BA.270,BuOH.270
CA_C1534,1.7014,0.25306,0.02865,BA.270,BuOH.270
CA_C1535,1.38965,0.49125,0.07102,BA.270,BuOH.270
CA_C1536,1.34944,0.11042,0.00722,BA.270,BuOH.270
CA_C1537,1.66296,0.16211,0.01735,BA.270,BuOH.270
CA_C1538,2.01166,0.0383,0.00575,BA.270,BuOH.270
CA_C1538a,3.47262,0.17463,0.01401,BA.270,BuOH.270
CA_C1539,2.681,0.13442,0.0531,BA.270,BuOH.270
CA_C1540,2.85869,0.28459,0.15379,BA.270,BuOH.270
CA_C1541,1.6441,-1.05475,0.5173,BA.270,BuOH.270
CA_C1542,2.67192,0.73581,0.13943,BA.270,BuOH.270
CA_C1543,2.52509,0.17747,0.0401,BA.270,BuOH.270
CA_C1544,2.51006,0.42863,0.08788,BA.270,BuOH.270
CA_C1545,2.63449,0.23095,0.02641,BA.270,BuOH.270
CA_C1546,3.1094,0.35773,0.19461,BA.270,BuOH.270
CA_C1547,1.38576,0.49835,0.06858,BA.270,BuOH.270
CA_C1548,1.90334,-0.08443,0.00758,BA.270,BuOH.270
CA_C1549,2.03686,-0.17081,0.02303,BA.270,BuOH.270
CA_C1550,1.31487,0.21964,0.02417,BA.270,BuOH.270
CA_C1551,2.21832,0.77438,0.23251,BA.270,BuOH.270
CA_C1552,1.6494,0.65213,0.21723,BA.270,BuOH.270
CA_C1553,2.06632,0.53796,0.23251,BA.270,BuOH.270
CA_C1554,2.32064,-0.24592,0.04145,BA.270,BuOH.270
CA_C1555,1.97616,-0.15425,0.01822,BA.270,BuOH.270
CA_C1556,0.6959,0.01824,0,BA.270,BuOH.270
CA_C1557,1.89299,0.22503,0.0605,BA.270,BuOH.270
CA_C1558,2.16919,0.17269,0.04823,BA.270,BuOH.270
CA_C1559,1.81127,0.59415,0.13943,BA.270,BuOH.270
CA_C1560,0.78343,0.52207,0,BA.270,BuOH.270
CA_C1561,1.05666,-0.38587,0.0531,BA.270,BuOH.270
CA_C1562,0.99318,-0.50304,0.0945,BA.270,BuOH.270
CA_C1563,0.51853,-0.03993,0,BA.270,BuOH.270
CA_C1564,0.9885,-0.35351,0.04145,BA.270,BuOH.270
CA_C1565,0.89852,0.48571,0.04764,BA.270,BuOH.270
CA_C1566,1.20724,-0.29234,0.03419,BA.270,BuOH.270
CA_C1567,0.60178,-1.70207,0,BA.270,BuOH.270
CA_C1568,2.52976,0.32047,0.13531,BA.270,BuOH.270
CA_C1569,2.01283,0.41047,0.08788,BA.270,BuOH.270
CA_C1570,2.07269,-0.16828,0.01431,BA.270,BuOH.270
CA_C1571,1.91558,-0.41626,0.06471,BA.270,BuOH.270
CA_C1572,2.27086,0.1584,0.04136,BA.270,BuOH.270
CA_C1573,1.53224,0.3645,0.05229,BA.270,BuOH.270
CA_C1574,2.10291,0.23319,0.05194,BA.270,BuOH.270
CA_C1575,1.20005,0.10198,0.0058,BA.270,BuOH.270
CA_C1576,1.85709,0.06754,0.0058,BA.270,BuOH.270
CA_C1577,2.04669,0.854,0.62385,BA.270,BuOH.270
CA_C1578,0.85048,0.78279,0,BA.270,BuOH.270
CA_C1579,2.54963,0.03739,0.0058,BA.270,BuOH.270
CA_C1580,2.02424,-0.14244,0.01068,BA.270,BuOH.270
CA_C1581,1.87026,0.46145,0.1352,BA.270,BuOH.270
CA_C1582,2.21528,0.20573,0.0358,BA.270,BuOH.270
CA_C1583,2.95546,0.64779,0.22057,BA.270,BuOH.270
CA_C1584,2.58802,0.35782,0.13943,BA.270,BuOH.270
CA_C1585,2.15981,0.11673,0.0131,BA.270,BuOH.270
CA_C1586,2.12475,0.29095,0.06551,BA.270,BuOH.270
CA_C1587,1.90139,0.23155,0.03854,BA.270,BuOH.270
CA_C1588,1.90007,0.0371,0.00421,BA.270,BuOH.270
CA_C1589,0.36664,-0.3107,0,BA.270,BuOH.270
CA_C1590,1.62367,0.03892,0.00487,BA.270,BuOH.270
CA_C1591,1.3331,-0.79499,0.4221,BA.270,BuOH.270
CA_C1592,1.75885,-0.48108,0.12692,BA.270,BuOH.270
CA_C1593,3.0332,0.19372,0.02412,BA.270,BuOH.270
CA_C1594,0.78471,0.23323,0,BA.270,BuOH.270
CA_C1595,2.26983,-0.09046,0.0075,BA.270,BuOH.270
CA_C1596,1.26112,0.35252,0.04223,BA.270,BuOH.270
CA_C1597,1.61071,-0.14811,0.01739,BA.270,BuOH.270
CA_C1599,1.85499,0.0104,0.00181,BA.270,BuOH.270
CA_C1600,2.67278,-0.38342,0.1868,BA.270,BuOH.270
CA_C1601,2.45239,-0.1655,0.03185,BA.270,BuOH.270
CA_C1602,1.79469,-0.3243,0.04145,BA.270,BuOH.270
CA_C1603,2.08843,0.2344,0.05832,BA.270,BuOH.270
CA_C1604,2.57158,0.38637,0.48354,BA.270,BuOH.270
CA_C1605,2.63522,0.33913,0.22369,BA.270,BuOH.270
CA_C1606,1.40066,0.8466,0.31972,BA.270,BuOH.270
CA_C1607,1.36561,1.2502,0.91493,BA.270,BuOH.270
CA_C1608,2.10421,0.41177,0.08988,BA.270,BuOH.270
CA_C1609,1.70742,1.15998,0.65976,BA.270,BuOH.270
CA_C1610,1.9341,-0.03819,0.00421,BA.270,BuOH.270
CA_C1611,2.81428,0.0229,0.00391,BA.270,BuOH.270
CA_C1613,2.85948,0.11575,0.02118,BA.270,BuOH.270
CA_C1614,0.79407,-0.18433,0,BA.270,BuOH.270
CA_C1615,0.66489,-0.08266,0,BA.270,BuOH.270
CA_C1616,0.49395,-0.1363,0,BA.270,BuOH.270
CA_C1617,1.48546,-0.66309,0.07473,BA.270,BuOH.270
CA_C1618,1.99674,0.63401,0.16591,BA.270,BuOH.270
CA_C1619,1.84786,0.65329,0.23498,BA.270,BuOH.270
CA_C1620,1.40029,0.00171,0.00011,BA.270,BuOH.270
CA_C1621,2.59558,0.12965,0.03457,BA.270,BuOH.270
CA_C1622,2.59467,0.08896,0.02084,BA.270,BuOH.270
CA_C1623,2.41447,0.17207,0.02094,BA.270,BuOH.270
CA_C1624,2.5298,0.10015,0.01081,BA.270,BuOH.270
CA_C1625,2.0926,0.0246,0.00421,BA.270,BuOH.270
CA_C1626,2.55998,-0.03387,0.0075,BA.270,BuOH.270
CA_C1627,2.78754,-0.10116,0.01431,BA.270,BuOH.270
CA_C1628,2.85521,-0.28936,0.0956,BA.270,BuOH.270
CA_C1629,2.62917,0.19487,0.02641,BA.270,BuOH.270
CA_C1630,2.18425,-0.12814,0.0147,BA.270,BuOH.270
CA_C1631,2.52553,0.01991,0.0058,BA.270,BuOH.270
CA_C1632,1.82272,0.40358,0.08988,BA.270,BuOH.270
CA_C1633,1.02703,-0.31373,0.03419,BA.270,BuOH.270
CA_C1634,2.80744,-0.6934,0.19461,BA.270,BuOH.270
CA_C1635,2.56292,0.42272,0.06858,BA.270,BuOH.270
CA_C1636,1.50468,0.20384,0.03419,BA.270,BuOH.270
CA_C1637,1.2733,-0.14708,0.01787,BA.270,BuOH.270
CA_C1638,1.70189,0.39488,0.07563,BA.270,BuOH.270
CA_C1639,2.22704,0.17255,0.02118,BA.270,BuOH.270
CA_C1641,2.67787,0.16934,0.02303,BA.270,BuOH.270
CA_C1643,1.20737,0.38463,0.05479,BA.270,BuOH.270
CA_C1644,1.44723,-0.30669,0.05194,BA.270,BuOH.270
CA_C1645,1.65946,-0.5457,0.12044,BA.270,BuOH.270
CA_C1646,1.36666,-0.62597,0.24934,BA.270,BuOH.270
CA_C1647,1.20161,0.12799,0.0131,BA.270,BuOH.270
CA_C1648,0.67157,-0.63777,0,BA.270,BuOH.270
CA_C1649,0.64447,-0.47388,0,BA.270,BuOH.270
CA_C1650,0.87085,-0.85503,0,BA.270,BuOH.270
CA_C1651,2.46632,0.24972,0.04764,BA.270,BuOH.270
CA_C1652,2.30148,0.04739,0.0058,BA.270,BuOH.270
CA_C1653,1.64616,-0.07953,0.0075,BA.270,BuOH.270
CA_C1654,2.44871,0.06573,0.0075,BA.270,BuOH.270
CA_C1655,3.34516,-0.64759,0.11747,BA.270,BuOH.270
CA_C1656,2.24244,-0.2829,0.08372,BA.270,BuOH.270
CA_C1657,1.81397,0.30805,0.06433,BA.270,BuOH.270
CA_C1658,2.02239,0.35649,0.16439,BA.270,BuOH.270
CA_C1660,1.09229,-0.0027,0.00011,BA.270,BuOH.270
CA_C1661,2.13788,0.38951,0.04764,BA.270,BuOH.270
CA_C1662,1.40889,-0.73942,0.13639,BA.270,BuOH.270
CA_C1663,0.94571,-0.37765,0.04136,BA.270,BuOH.270
CA_C1664,3.02346,-0.10329,0.0109,BA.270,BuOH.270
CA_C1665,2.13331,0.12462,0.02641,BA.270,BuOH.270
CA_C1666,2.44824,0.46646,0.07563,BA.270,BuOH.270
CA_C1667,2.44599,0.69736,0.32578,BA.270,BuOH.270
CA_C1668,2.47749,0.52409,0.13943,BA.270,BuOH.270
CA_C1669,2.78069,-0.294,0.04125,BA.270,BuOH.270
CA_C1670,1.65502,0.16185,0.03186,BA.270,BuOH.270
CA_C1671,2.17601,0.12241,0.04145,BA.270,BuOH.270
CA_C1672,2.50127,-0.08997,0.02917,BA.270,BuOH.270
CA_C1673,3.82897,-1.1112,0.53807,BA.270,BuOH.270
CA_C1674,3.49005,-1.06426,0.49809,BA.270,BuOH.270
CA_C1675,2.67412,0.14298,0.02641,BA.270,BuOH.270
CA_C1676,1.08994,-0.37966,0.04799,BA.270,BuOH.270
CA_C1677,1.28249,0.29271,0.04125,BA.270,BuOH.270
CA_C1678,3.21155,-0.14614,0.02417,BA.270,BuOH.270
CA_C1679,2.52301,0.16851,0.03347,BA.270,BuOH.270
CA_C1680,2.3459,0.19175,0.02253,BA.270,BuOH.270
CA_C1681,2.50949,0.06097,0.0075,BA.270,BuOH.270
CA_C1682,2.83002,0.15159,0.03661,BA.270,BuOH.270
CA_C1683,3.74215,0.11608,0.02303,BA.270,BuOH.270
CA_C1684,3.82941,-0.07377,0.01012,BA.270,BuOH.270
CA_C1685,2.98407,-0.1011,0.02497,BA.270,BuOH.270
CA_C1686,2.88466,-0.1809,0.0594,BA.270,BuOH.270
CA_C1687,3.26949,0.06407,0.01351,BA.270,BuOH.270
CA_C1688,1.81395,-2.31145,3.26645,BA.270,BuOH.270
CA_C1689,1.69047,-1.23465,0.50037,BA.270,BuOH.270
CA_C1690,2.82642,0.07436,0.01081,BA.270,BuOH.270
CA_C1691,3.31122,0.28463,0.05194,BA.270,BuOH.270
CA_C1692,3.30747,0.16982,0.01908,BA.270,BuOH.270
CA_C1693,3.49903,0.16132,0.03383,BA.270,BuOH.270
CA_C1694,1.74728,-0.79863,0.23498,BA.270,BuOH.270
CA_C1695,1.89973,-0.81419,0.19461,BA.270,BuOH.270
CA_C1696,2.3553,-1.10105,0.36922,BA.270,BuOH.270
CA_C1697,1.59341,-1.08839,0.35074,BA.270,BuOH.270
CA_C1698,2.57668,0.22089,0.05579,BA.270,BuOH.270
CA_C1699,2.21214,-0.18286,0.03383,BA.270,BuOH.270
CA_C1700,2.32709,0.16856,0.02118,BA.270,BuOH.270
CA_C1701,2.62931,0.0433,0.0058,BA.270,BuOH.270
CA_C1702,0.71044,0.37288,0,BA.270,BuOH.270
CA_C1705,1.3587,0.29226,0.03419,BA.270,BuOH.270
CA_C1706,1.1178,0.43726,0.06372,BA.270,BuOH.270
CA_C1707,1.20449,0.12093,0.0136,BA.270,BuOH.270
CA_C1708,1.46628,-0.80168,0.27962,BA.270,BuOH.270
CA_C1709,1.4007,0.08373,0.0058,BA.270,BuOH.270
CA_C1710,2.32061,-0.28853,0.04125,BA.270,BuOH.270
CA_C1711,2.57487,-0.2163,0.04565,BA.270,BuOH.270
CA_C1712,2.77299,-0.08334,0.01787,BA.270,BuOH.270
CA_C1713,3.2241,-1.19514,1.67592,BA.270,BuOH.270
CA_C1714,2.36631,-0.75111,1.1606,BA.270,BuOH.270
CA_C1715,2.22626,-0.86796,0.88071,BA.270,BuOH.270
CA_C1716,2.97784,-0.22299,0.0268,BA.270,BuOH.270
CA_C1717,2.26763,-0.04893,0.0058,BA.270,BuOH.270
CA_C1718,2.7013,-0.30571,0.05616,BA.270,BuOH.270
CA_C1719,2.09848,0.05809,0.00722,BA.270,BuOH.270
CA_C1720,2.99484,-0.16299,0.0483,BA.270,BuOH.270
CA_C1721,2.63769,-0.50854,1.32068,BA.270,BuOH.270
CA_C1722,2.42517,-0.0878,0.00902,BA.270,BuOH.270
CA_C1723,2.70225,-0.03951,0.0075,BA.270,BuOH.270
CA_C1724,2.2973,-0.15108,0.02819,BA.270,BuOH.270
CA_C1725,2.63505,-0.28009,0.12918,BA.270,BuOH.270
CA_C1726,2.74147,-0.18558,0.07102,BA.270,BuOH.270
CA_C1727,2.62677,-0.02005,0.00575,BA.270,BuOH.270
CA_C1728,3.05337,0.08354,0.02303,BA.270,BuOH.270
CA_C1729,2.33667,0.17706,0.04565,BA.270,BuOH.270
CA_C1730,2.35504,0.44954,0.3151,BA.270,BuOH.270
CA_C1731,2.21904,0.27841,0.11662,BA.270,BuOH.270
CA_C1732,2.11291,-0.37591,0.07102,BA.270,BuOH.270
CA_C1733,2.66264,0.0261,0.00339,BA.270,BuOH.270
CA_C1734,2.85345,-0.04768,0.0053,BA.270,BuOH.270
CA_C1735,3.28719,-0.10236,0.01516,BA.270,BuOH.270
CA_C1736,2.49673,-0.032,0.0058,BA.270,BuOH.270
CA_C1737,2.52254,0.05656,0.00902,BA.270,BuOH.270
CA_C1738,2.31956,0.19979,0.07252,BA.270,BuOH.270
CA_C1739,2.54543,0.09518,0.02303,BA.270,BuOH.270
CA_C1740,1.44587,-0.5235,0.13756,BA.270,BuOH.270
CA_C1741,1.86845,0.4286,0.11502,BA.270,BuOH.270
CA_C1742,3.13845,0.46348,0.40782,BA.270,BuOH.270
CA_C1743,3.11849,0.43908,0.22314,BA.270,BuOH.270
CA_C1744,3.1294,0.18393,0.02118,BA.270,BuOH.270
CA_C1745,2.35003,0.37003,0.06142,BA.270,BuOH.270
CA_C1746,3.32184,0.16813,0.03419,BA.270,BuOH.270
CA_C1747,2.81436,-0.01741,0.00391,BA.270,BuOH.270
CA_C1748,2.75845,0.04433,0.00691,BA.270,BuOH.270
CA_C1749,2.75376,-0.15956,0.04125,BA.270,BuOH.270
CA_C1750,2.75922,0.08748,0.0075,BA.270,BuOH.270
CA_C1751,3.46362,-0.05219,0.0058,BA.270,BuOH.270
CA_C1752,2.78793,0.06246,0.00894,BA.270,BuOH.270
CA_C1753,2.21356,-0.32766,0.04343,BA.270,BuOH.270
CA_C1754,2.91334,-0.27617,0.06142,BA.270,BuOH.270
CA_C1755,2.87084,-0.31036,0.06372,BA.270,BuOH.270
CA_C1756,2.76676,-0.32027,0.04764,BA.270,BuOH.270
CA_C1757,1.99361,-1.4123,1.21444,BA.270,BuOH.270
CA_C1758,2.37199,-1.13268,0.91493,BA.270,BuOH.270
CA_C1759,3.49199,0.13939,0.00983,BA.270,BuOH.270
CA_C1760,2.20976,-0.22062,0.03334,BA.270,BuOH.270
CA_C1761,2.33357,-0.31323,0.0634,BA.270,BuOH.270
CA_C1762,2.39134,-0.24041,0.06142,BA.270,BuOH.270
CA_C1763,0.96929,-1.78864,1.05281,BA.270,BuOH.270
CA_C1764,2.37801,0.33452,0.06142,BA.270,BuOH.270
CA_C1765,1.51988,-2.84744,3.45166,BA.270,BuOH.270
CA_C1766,0.90669,0.03524,0.00391,BA.270,BuOH.270
CA_C1767,1.90237,0.19494,0.03661,BA.270,BuOH.270
CA_C1768,1.74498,0.14538,0.01739,BA.270,BuOH.270
CA_C1770,0.8159,-0.74733,0,BA.270,BuOH.270
CA_C1771,0.9187,-0.02768,0.0037,BA.270,BuOH.270
CA_C1772,1.72039,-0.3971,0.07252,BA.270,BuOH.270
CA_C1773,1.65624,-0.21184,0.04145,BA.270,BuOH.270
CA_C1774,1.75053,-0.305,0.0605,BA.270,BuOH.270
CA_C1775,3.62796,-0.04901,0.0058,BA.270,BuOH.270
CA_C1776,2.17664,0.48887,0.30919,BA.270,BuOH.270
CA_C1777,2.12472,0.27069,0.04049,BA.270,BuOH.270
CA_C1778,1.94197,0.29721,0.10355,BA.270,BuOH.270
CA_C1779,1.01799,0.00772,0.0014,BA.270,BuOH.270
CA_C1780,2.01303,-0.22771,0.05016,BA.270,BuOH.270
CA_C1781,1.47085,-0.38598,0.07458,BA.270,BuOH.270
CA_C1782,2.03607,-0.15431,0.01735,BA.270,BuOH.270
CA_C1783,2.68743,0.2946,0.05832,BA.270,BuOH.270
CA_C1784,2.16674,-0.31225,0.09045,BA.270,BuOH.270
CA_C1785,2.92624,0.02017,0.00421,BA.270,BuOH.270
CA_C1786,2.46754,0.26856,0.06372,BA.270,BuOH.270
CA_C1787,3.38243,-0.09152,0.01068,BA.270,BuOH.270
CA_C1788,3.44,-0.14626,0.02042,BA.270,BuOH.270
CA_C1789,3.02238,-0.30347,0.05832,BA.270,BuOH.270
CA_C1790,2.81079,-0.22622,0.04125,BA.270,BuOH.270
CA_C1791,2.68159,0.03958,0.0058,BA.270,BuOH.270
CA_C1792,2.33894,-0.00272,0.00038,BA.270,BuOH.270
CA_C1793,2.67685,0.0502,0.0076,BA.270,BuOH.270
CA_C1794,1.97242,0.01549,0.00339,BA.270,BuOH.270
CA_C1795,2.80641,0.09306,0.02303,BA.270,BuOH.270
CA_C1796,2.71689,0.10374,0.02688,BA.270,BuOH.270
CA_C1797,2.91751,0.1132,0.02641,BA.270,BuOH.270
CA_C1798,2.5095,0.01615,0.00339,BA.270,BuOH.270
CA_C1799,2.80611,-0.24544,0.04343,BA.270,BuOH.270
CA_C1800,2.14893,-0.16313,0.01401,BA.270,BuOH.270
CA_C1801,2.046,-0.26789,0.0407,BA.270,BuOH.270
CA_C1802,3.24823,-0.22016,0.06372,BA.270,BuOH.270
CA_C1803,2.18121,-0.36771,0.11662,BA.270,BuOH.270
CA_C1804,2.89364,-0.11012,0.02641,BA.270,BuOH.270
CA_C1805,2.75878,-0.15208,0.03661,BA.270,BuOH.270
CA_C1806,2.55338,-0.15436,0.0358,BA.270,BuOH.270
CA_C1807,3.06913,-0.01215,0.00339,BA.270,BuOH.270
CA_C1808,3.56089,-0.02503,0.0058,BA.270,BuOH.270
CA_C1809,1.94557,-0.23411,0.05832,BA.270,BuOH.270
CA_C1810,2.80002,-0.35056,0.45612,BA.270,BuOH.270
CA_C1811,2.47109,-0.21556,0.05832,BA.270,BuOH.270
CA_C1812,2.73197,-0.21003,0.1917,BA.270,BuOH.270
CA_C1813,2.82828,-0.05898,0.0075,BA.270,BuOH.270
CA_C1814,2.47015,0.5033,0.30166,BA.270,BuOH.270
CA_C1815,3.16586,0.13934,0.03854,BA.270,BuOH.270
CA_C1816,3.86229,0.2311,0.06142,BA.270,BuOH.270
CA_C1817,3.18485,0.28056,0.04145,BA.270,BuOH.270
