id,Logexp,foldchange,pval,condition,control
CA_C1419,2.42414,-0.11508,0.00013,BA.75,BuOH.150
CA_C1420,1.46735,-0.20309,0.00013,BA.75,BuOH.150
CA_C1421,1.14308,0.15243,0,BA.75,BuOH.150
CA_C1422,1.19512,0.13581,0,BA.75,BuOH.150
CA_C1423,1.6056,-0.27484,0.00013,BA.75,BuOH.150
CA_C1424,1.90736,0.09065,0.00013,BA.75,BuOH.150
CA_C1425,2.29315,-0.44831,0.15535,BA.75,BuOH.150
CA_C1426,1.79503,0.2476,0.00013,BA.75,BuOH.150
CA_C1427,2.03637,0.23823,0.00013,BA.75,BuOH.150
CA_C1428,1.75594,-0.22077,0.00013,BA.75,BuOH.150
CA_C1429,2.95365,-0.07098,0.00013,BA.75,BuOH.150
CA_C1430,1.56507,0.38065,0.00013,BA.75,BuOH.150
CA_C1431,1.57298,0.33311,0.00013,BA.75,BuOH.150
CA_C1432,1.7288,0.01515,0.00013,BA.75,BuOH.150
CA_C1433,1.52984,-0.01541,0.00013,BA.75,BuOH.150
CA_C1434,2.60818,-0.25827,0.00013,BA.75,BuOH.150
CA_C1435,2.27993,-0.2965,0.00013,BA.75,BuOH.150
CA_C1436,3.09145,0.09743,0.00013,BA.75,BuOH.150
CA_C1437,2.60062,-0.03193,0.00013,BA.75,BuOH.150
CA_C1438,0.82405,-0.40166,0,BA.75,BuOH.150
CA_C1439,1.31154,0.21089,0.00013,BA.75,BuOH.150
CA_C1440,1.02764,0.00094,0,BA.75,BuOH.150
CA_C1441,1.58493,0.08712,0.00013,BA.75,BuOH.150
CA_C1443,0.82778,0.4921,0,BA.75,BuOH.150
CA_C1444,1.98194,-0.29307,0.00013,BA.75,BuOH.150
CA_C1445,0.43951,-0.11304,0,BA.75,BuOH.150
CA_C1446,0.07596,-0.0294,0,BA.75,BuOH.150
CA_C1447,1.43089,-0.18635,0.00013,BA.75,BuOH.150
CA_C1448,1.75248,-0.04737,0.00013,BA.75,BuOH.150
CA_C1449,1.10256,-0.05867,0,BA.75,BuOH.150
CA_C1450,2.25266,-0.31822,0.00013,BA.75,BuOH.150
CA_C1451,1.55675,-0.10088,0.00013,BA.75,BuOH.150
CA_C1452,1.4387,0.28987,0.00013,BA.75,BuOH.150
CA_C1453,2.36092,-0.00291,0.00013,BA.75,BuOH.150
CA_C1454,1.92174,0.43973,0.00013,BA.75,BuOH.150
CA_C1455,1.84835,0.38146,0.00013,BA.75,BuOH.150
CA_C1456,1.9018,0.40544,0.00013,BA.75,BuOH.150
CA_C1457,1.37041,-0.47351,0.00013,BA.75,BuOH.150
CA_C1458,1.10802,-0.37978,0,BA.75,BuOH.150
CA_C1459,1.4806,-0.17479,0.00013,BA.75,BuOH.150
CA_C1460,1.36948,-0.07279,0.00013,BA.75,BuOH.150
CA_C1461,1.13097,-0.39642,0,BA.75,BuOH.150
CA_C1462,2.02465,0.26713,0.00013,BA.75,BuOH.150
CA_C1463,0.75072,0.28142,0,BA.75,BuOH.150
CA_C1464,2.55576,0.03095,0.00013,BA.75,BuOH.150
CA_C1465,1.73184,0.30234,0.00013,BA.75,BuOH.150
CA_C1466,0.582,0.33143,0,BA.75,BuOH.150
CA_C1467,2.47406,0.17423,0.00013,BA.75,BuOH.150
CA_C1468,1.94689,0.24719,0.00013,BA.75,BuOH.150
CA_C1469,2.07392,0.21737,0.00013,BA.75,BuOH.150
CA_C1470,2.53421,-0.02545,0.00013,BA.75,BuOH.150
CA_C1471,2.41676,-0.03888,0.00013,BA.75,BuOH.150
CA_C1472,3.01988,-0.18001,0.00013,BA.75,BuOH.150
CA_C1473,0.96026,0.2129,0,BA.75,BuOH.150
CA_C1474,1.27798,0.22242,0,BA.75,BuOH.150
CA_C1475,1.40314,0.11188,0.00013,BA.75,BuOH.150
CA_C1476,1.20479,-0.08467,0,BA.75,BuOH.150
CA_C1477,0.05392,0.22645,0,BA.75,BuOH.150
CA_C1478,1.85969,-0.34865,0.00013,BA.75,BuOH.150
CA_C1479,3.5994,-0.20197,0.00013,BA.75,BuOH.150
CA_C1480,2.30018,0.18605,0.00013,BA.75,BuOH.150
CA_C1481,1.51372,-0.06828,0.00013,BA.75,BuOH.150
CA_C1482,1.87234,-0.18643,0.00013,BA.75,BuOH.150
CA_C1483,0.86379,0.09781,0,BA.75,BuOH.150
CA_C1484,2.09605,-0.38256,0.00013,BA.75,BuOH.150
CA_C1485,1.44298,0.30592,0.00013,BA.75,BuOH.150
CA_C1486,0.9765,-0.24808,0,BA.75,BuOH.150
CA_C1487,0.77747,0.28962,0,BA.75,BuOH.150
CA_C1488,2.47872,0.15379,0.00013,BA.75,BuOH.150
CA_C1489,2.24656,-0.21799,0.00013,BA.75,BuOH.150
CA_C1490,1.30834,0.3031,0.00013,BA.75,BuOH.150
CA_C1491,1.9184,0.18368,0.00013,BA.75,BuOH.150
CA_C1492,1.52003,-0.22498,0.00013,BA.75,BuOH.150
CA_C1493,2.15265,0.26043,0.00013,BA.75,BuOH.150
CA_C1495,1.86703,0.12436,0.00013,BA.75,BuOH.150
CA_C1496,2.00058,0.31003,0.00013,BA.75,BuOH.150
CA_C1497,2.20823,-0.15151,0.00013,BA.75,BuOH.150
CA_C1498,0.83899,0.37387,0,BA.75,BuOH.150
CA_C1499,2.19994,-0.05236,0.00013,BA.75,BuOH.150
CA_C1501,2.53676,0.04413,0.00013,BA.75,BuOH.150
CA_C1502,2.21529,-0.15626,0.00013,BA.75,BuOH.150
CA_C1504,1.97582,-0.10993,0.00013,BA.75,BuOH.150
CA_C1505,1.92198,0.03773,0.00013,BA.75,BuOH.150
CA_C1506,1.93188,0.11134,0.00013,BA.75,BuOH.150
CA_C1507,1.85394,0.11961,0.00013,BA.75,BuOH.150
CA_C1508,0.4843,0.20929,0,BA.75,BuOH.150
CA_C1509,1.39343,0.47494,0.00013,BA.75,BuOH.150
CA_C1510,1.39175,0.3129,0.00013,BA.75,BuOH.150
CA_C1511,1.3857,0.29659,0.00013,BA.75,BuOH.150
CA_C1512,0.95896,0.07223,0,BA.75,BuOH.150
CA_C1513,1.29621,0.40841,0.00013,BA.75,BuOH.150
CA_C1514,1.29232,0.30279,0,BA.75,BuOH.150
CA_C1515,1.62715,0.06714,0.00013,BA.75,BuOH.150
CA_C1516,1.71786,0.22371,0.00013,BA.75,BuOH.150
CA_C1517,1.79974,0.04834,0.00013,BA.75,BuOH.150
CA_C1518,1.37902,0.2613,0.00013,BA.75,BuOH.150
CA_C1519,1.86147,0.18697,0.00013,BA.75,BuOH.150
CA_C1520,0.55162,0.00668,0,BA.75,BuOH.150
CA_C1521,1.04692,-0.42449,0,BA.75,BuOH.150
CA_C1522,0.72718,-0.53627,0,BA.75,BuOH.150
CA_C1523,2.90044,-0.37857,0.00013,BA.75,BuOH.150
CA_C1524,1.06223,0.58913,0,BA.75,BuOH.150
CA_C1525,0.70879,0.24594,0,BA.75,BuOH.150
CA_C1526,1.17872,0.35527,0,BA.75,BuOH.150
CA_C1527,0.47678,0.0435,0,BA.75,BuOH.150
CA_C1529,0.55374,0.39929,0,BA.75,BuOH.150
CA_C1530,0.27216,0.31254,0,BA.75,BuOH.150
CA_C1531,1.12729,-0.18428,0,BA.75,BuOH.150
CA_C1532,3.24454,-0.02946,0.00013,BA.75,BuOH.150
CA_C1533,2.35867,0.04135,0.00013,BA.75,BuOH.150
CA_C1534,1.7014,-0.18759,0.00013,BA.75,BuOH.150
CA_C1535,1.38965,0.00487,0.00013,BA.75,BuOH.150
CA_C1536,1.34944,0.19113,0.00013,BA.75,BuOH.150
CA_C1537,1.66296,-0.09514,0.00013,BA.75,BuOH.150
CA_C1538,2.01166,-0.1755,0.00013,BA.75,BuOH.150
CA_C1538a,3.47262,-0.15878,0.00013,BA.75,BuOH.150
CA_C1539,2.681,0.10399,0.00013,BA.75,BuOH.150
CA_C1540,2.85869,-0.00258,0.00013,BA.75,BuOH.150
CA_C1541,1.6441,0.42446,0.00013,BA.75,BuOH.150
CA_C1542,2.67192,-0.20561,0.00013,BA.75,BuOH.150
CA_C1543,2.52509,0.14148,0.00013,BA.75,BuOH.150
CA_C1544,2.51006,0.01789,0.00013,BA.75,BuOH.150
CA_C1545,2.63449,0.07258,0.00013,BA.75,BuOH.150
CA_C1546,3.1094,-0.01222,0.00013,BA.75,BuOH.150
CA_C1547,1.38576,-0.25176,0.00013,BA.75,BuOH.150
CA_C1548,1.90334,0.03272,0.00013,BA.75,BuOH.150
CA_C1549,2.03686,0.18205,0.00013,BA.75,BuOH.150
CA_C1550,1.31487,-0.26574,0.00013,BA.75,BuOH.150
CA_C1551,2.21832,-0.04734,0.00013,BA.75,BuOH.150
CA_C1552,1.6494,0.2958,0.00013,BA.75,BuOH.150
CA_C1553,2.06632,0.06687,0.00013,BA.75,BuOH.150
CA_C1554,2.32064,-0.01236,0.00013,BA.75,BuOH.150
CA_C1555,1.97616,0.08944,0.00013,BA.75,BuOH.150
CA_C1556,0.6959,-0.17212,0,BA.75,BuOH.150
CA_C1557,1.89299,-0.08032,0.00013,BA.75,BuOH.150
CA_C1558,2.16919,0.00794,0.00013,BA.75,BuOH.150
CA_C1559,1.81127,-0.32898,0.00013,BA.75,BuOH.150
CA_C1560,0.78343,-0.01263,0,BA.75,BuOH.150
CA_C1561,1.05666,0.50325,0,BA.75,BuOH.150
CA_C1562,0.99318,0.36228,0,BA.75,BuOH.150
CA_C1563,0.51853,0.24561,0,BA.75,BuOH.150
CA_C1564,0.9885,0.18831,0,BA.75,BuOH.150
CA_C1565,0.89852,-0.04294,0,BA.75,BuOH.150
CA_C1566,1.20724,0.29974,0,BA.75,BuOH.150
CA_C1567,0.60178,0.20107,0,BA.75,BuOH.150
CA_C1568,2.52976,-0.0303,0.00013,BA.75,BuOH.150
CA_C1569,2.01283,-0.26404,0.00013,BA.75,BuOH.150
CA_C1570,2.07269,-0.21958,0.00013,BA.75,BuOH.150
CA_C1571,1.91558,-0.24412,0.00013,BA.75,BuOH.150
CA_C1572,2.27086,0.08182,0.00013,BA.75,BuOH.150
CA_C1573,1.53224,-0.00288,0.00013,BA.75,BuOH.150
CA_C1574,2.10291,-0.0554,0.00013,BA.75,BuOH.150
CA_C1575,1.20005,-0.57373,0,BA.75,BuOH.150
CA_C1576,1.85709,-0.37049,0.00013,BA.75,BuOH.150
CA_C1577,2.04669,-0.12445,0.00013,BA.75,BuOH.150
CA_C1578,0.85048,-0.66452,0,BA.75,BuOH.150
CA_C1579,2.54963,0.06876,0.00013,BA.75,BuOH.150
CA_C1580,2.02424,0.10045,0.00013,BA.75,BuOH.150
CA_C1581,1.87026,-0.06838,0.00013,BA.75,BuOH.150
CA_C1582,2.21528,-0.02709,0.00013,BA.75,BuOH.150
CA_C1583,2.95546,-0.28651,0.00013,BA.75,BuOH.150
CA_C1584,2.58802,-0.02002,0.00013,BA.75,BuOH.150
CA_C1585,2.15981,-0.26822,0.00013,BA.75,BuOH.150
CA_C1586,2.12475,-0.28319,0.00013,BA.75,BuOH.150
CA_C1587,1.90139,-0.23704,0.00013,BA.75,BuOH.150
CA_C1588,1.90007,-0.14185,0.00013,BA.75,BuOH.150
CA_C1589,0.36664,-0.28448,0,BA.75,BuOH.150
CA_C1590,1.62367,-0.51179,0.00013,BA.75,BuOH.150
CA_C1591,1.3331,0.74405,0.15535,BA.75,BuOH.150
CA_C1592,1.75885,0.40032,0.00013,BA.75,BuOH.150
CA_C1593,3.0332,-0.08762,0.00013,BA.75,BuOH.150
CA_C1594,0.78471,-0.17413,0,BA.75,BuOH.150
CA_C1595,2.26983,-0.15538,0.00013,BA.75,BuOH.150
CA_C1596,1.26112,-0.44917,0,BA.75,BuOH.150
CA_C1597,1.61071,0.01841,0.00013,BA.75,BuOH.150
CA_C1599,1.85499,-0.12317,0.00013,BA.75,BuOH.150
CA_C1600,2.67278,0.12243,0.00013,BA.75,BuOH.150
CA_C1601,2.45239,0.10589,0.00013,BA.75,BuOH.150
CA_C1602,1.79469,0.12984,0.00013,BA.75,BuOH.150
CA_C1603,2.08843,-0.30518,0.00013,BA.75,BuOH.150
CA_C1604,2.57158,-0.17571,0.00013,BA.75,BuOH.150
CA_C1605,2.63522,-0.12206,0.00013,BA.75,BuOH.150
CA_C1606,1.40066,-0.42749,0.00013,BA.75,BuOH.150
CA_C1607,1.36561,-0.51889,0.00013,BA.75,BuOH.150
CA_C1608,2.10421,-0.352,0.00013,BA.75,BuOH.150
CA_C1609,1.70742,-0.78608,0.05972,BA.75,BuOH.150
CA_C1610,1.9341,-0.22439,0.00013,BA.75,BuOH.150
CA_C1611,2.81428,-0.1992,0.00013,BA.75,BuOH.150
CA_C1613,2.85948,-0.15207,0.00013,BA.75,BuOH.150
CA_C1614,0.79407,-0.02136,0,BA.75,BuOH.150
CA_C1615,0.66489,0.22247,0,BA.75,BuOH.150
CA_C1616,0.49395,-0.72479,0,BA.75,BuOH.150
CA_C1617,1.48546,-0.12197,0.00013,BA.75,BuOH.150
CA_C1618,1.99674,-0.00547,0.00013,BA.75,BuOH.150
CA_C1619,1.84786,0.01831,0.00013,BA.75,BuOH.150
CA_C1620,1.40029,-0.52966,0.00013,BA.75,BuOH.150
CA_C1621,2.59558,0.02299,0.00013,BA.75,BuOH.150
CA_C1622,2.59467,0.10617,0.00013,BA.75,BuOH.150
CA_C1623,2.41447,0.19368,0.00013,BA.75,BuOH.150
CA_C1624,2.5298,0.09755,0.00013,BA.75,BuOH.150
CA_C1625,2.0926,0.1769,0.00013,BA.75,BuOH.150
CA_C1626,2.55998,0.07347,0.00013,BA.75,BuOH.150
CA_C1627,2.78754,0.17086,0.00013,BA.75,BuOH.150
CA_C1628,2.85521,0.33636,0.00013,BA.75,BuOH.150
CA_C1629,2.62917,-0.09715,0.00013,BA.75,BuOH.150
CA_C1630,2.18425,0.18559,0.00013,BA.75,BuOH.150
CA_C1631,2.52553,0.00371,0.00013,BA.75,BuOH.150
CA_C1632,1.82272,-0.21469,0.00013,BA.75,BuOH.150
CA_C1633,1.02703,0.32966,0,BA.75,BuOH.150
CA_C1634,2.80744,-0.03544,0.00013,BA.75,BuOH.150
CA_C1635,2.56292,-0.04453,0.00013,BA.75,BuOH.150
CA_C1636,1.50468,-0.13786,0.00013,BA.75,BuOH.150
CA_C1637,1.2733,0.21677,0,BA.75,BuOH.150
CA_C1638,1.70189,-0.20271,0.00013,BA.75,BuOH.150
CA_C1639,2.22704,-0.0022,0.00013,BA.75,BuOH.150
CA_C1641,2.67787,0.0432,0.00013,BA.75,BuOH.150
CA_C1643,1.20737,0.04938,0,BA.75,BuOH.150
CA_C1644,1.44723,0.2455,0.00013,BA.75,BuOH.150
CA_C1645,1.65946,0.47827,0.00013,BA.75,BuOH.150
CA_C1646,1.36666,0.56387,0.00013,BA.75,BuOH.150
CA_C1647,1.20161,-0.10186,0,BA.75,BuOH.150
CA_C1648,0.67157,0.28241,0,BA.75,BuOH.150
CA_C1649,0.64447,0.39767,0,BA.75,BuOH.150
CA_C1650,0.87085,0.34464,0,BA.75,BuOH.150
CA_C1651,2.46632,-0.24268,0.00013,BA.75,BuOH.150
CA_C1652,2.30148,-0.12464,0.00013,BA.75,BuOH.150
CA_C1653,1.64616,0.29612,0.00013,BA.75,BuOH.150
CA_C1654,2.44871,0.19667,0.00013,BA.75,BuOH.150
CA_C1655,3.34516,0.46647,0.00013,BA.75,BuOH.150
CA_C1656,2.24244,0.12796,0.00013,BA.75,BuOH.150
CA_C1657,1.81397,-0.06353,0.00013,BA.75,BuOH.150
CA_C1658,2.02239,0.07003,0.00013,BA.75,BuOH.150
CA_C1660,1.09229,0.29261,0,BA.75,BuOH.150
CA_C1661,2.13788,-0.13611,0.00013,BA.75,BuOH.150
CA_C1662,1.40889,-0.04675,0.00013,BA.75,BuOH.150
CA_C1663,0.94571,-0.05997,0,BA.75,BuOH.150
CA_C1664,3.02346,0.17031,0.00013,BA.75,BuOH.150
CA_C1665,2.13331,0.04469,0.00013,BA.75,BuOH.150
CA_C1666,2.44824,-0.50739,0.00013,BA.75,BuOH.150
CA_C1667,2.44599,-0.47591,0.00013,BA.75,BuOH.150
CA_C1668,2.47749,-0.47466,0.00013,BA.75,BuOH.150
CA_C1669,2.78069,-0.25967,0.00013,BA.75,BuOH.150
CA_C1670,1.65502,0.15665,0.00013,BA.75,BuOH.150
CA_C1671,2.17601,0.05991,0.00013,BA.75,BuOH.150
CA_C1672,2.50127,0.25699,0.03744,BA.75,BuOH.150
CA_C1673,3.82897,0.1401,0.00013,BA.75,BuOH.150
CA_C1674,3.49005,0.10596,0.00013,BA.75,BuOH.150
CA_C1675,2.67412,-0.09431,0.00013,BA.75,BuOH.150
CA_C1676,1.08994,-0.30346,0,BA.75,BuOH.150
CA_C1677,1.28249,-0.38952,0,BA.75,BuOH.150
CA_C1678,3.21155,0.20462,0.00013,BA.75,BuOH.150
CA_C1679,2.52301,-0.15726,0.00013,BA.75,BuOH.150
CA_C1680,2.3459,0.08766,0.00013,BA.75,BuOH.150
CA_C1681,2.50949,0.12824,0.00013,BA.75,BuOH.150
CA_C1682,2.83002,0.02014,0.00013,BA.75,BuOH.150
CA_C1683,3.74215,-0.21213,0.00013,BA.75,BuOH.150
CA_C1684,3.82941,0.00307,0.00013,BA.75,BuOH.150
CA_C1685,2.98407,0.21375,0.00013,BA.75,BuOH.150
CA_C1686,2.88466,0.19403,0.00013,BA.75,BuOH.150
CA_C1687,3.26949,0.12071,0.00013,BA.75,BuOH.150
CA_C1688,1.81395,0.74988,0.00013,BA.75,BuOH.150
CA_C1689,1.69047,0.20861,0.00013,BA.75,BuOH.150
CA_C1690,2.82642,0.04605,0.00013,BA.75,BuOH.150
CA_C1691,3.31122,-0.31598,0.00013,BA.75,BuOH.150
CA_C1692,3.30747,-0.02009,0.00013,BA.75,BuOH.150
CA_C1693,3.49903,-0.22323,0.00013,BA.75,BuOH.150
CA_C1694,1.74728,0.84638,0.10376,BA.75,BuOH.150
CA_C1695,1.89973,1.01462,0.16561,BA.75,BuOH.150
CA_C1696,2.3553,0.33814,0.00013,BA.75,BuOH.150
CA_C1697,1.59341,0.75805,0.00013,BA.75,BuOH.150
CA_C1698,2.57668,-0.06451,0.00013,BA.75,BuOH.150
CA_C1699,2.21214,0.1805,0.00013,BA.75,BuOH.150
CA_C1700,2.32709,0.17988,0.00013,BA.75,BuOH.150
CA_C1701,2.62931,0.3094,0.00013,BA.75,BuOH.150
CA_C1702,0.71044,-0.01853,0,BA.75,BuOH.150
CA_C1705,1.3587,-0.13328,0.00013,BA.75,BuOH.150
CA_C1706,1.1178,-0.15675,0,BA.75,BuOH.150
CA_C1707,1.20449,0.246,0,BA.75,BuOH.150
CA_C1708,1.46628,0.52091,0.00013,BA.75,BuOH.150
CA_C1709,1.4007,0.06961,0.00013,BA.75,BuOH.150
CA_C1710,2.32061,0.23844,0.00013,BA.75,BuOH.150
CA_C1711,2.57487,0.28139,0.00013,BA.75,BuOH.150
CA_C1712,2.77299,0.12159,0.00013,BA.75,BuOH.150
CA_C1713,3.2241,0.26167,0.00013,BA.75,BuOH.150
CA_C1714,2.36631,0.22101,0.00013,BA.75,BuOH.150
CA_C1715,2.22626,0.56688,0.10961,BA.75,BuOH.150
CA_C1716,2.97784,0.10268,0.00013,BA.75,BuOH.150
CA_C1717,2.26763,0.22503,0.00013,BA.75,BuOH.150
CA_C1718,2.7013,0.22753,0.00013,BA.75,BuOH.150
CA_C1719,2.09848,0.20001,0.00013,BA.75,BuOH.150
CA_C1720,2.99484,0.16788,0.00013,BA.75,BuOH.150
CA_C1721,2.63769,0.41055,0.74439,BA.75,BuOH.150
CA_C1722,2.42517,0.16878,0.00013,BA.75,BuOH.150
CA_C1723,2.70225,0.1044,0.00013,BA.75,BuOH.150
CA_C1724,2.2973,0.14716,0.00013,BA.75,BuOH.150
CA_C1725,2.63505,0.17819,0.00013,BA.75,BuOH.150
CA_C1726,2.74147,0.32913,0.15535,BA.75,BuOH.150
CA_C1727,2.62677,0.4089,0.20265,BA.75,BuOH.150
CA_C1728,3.05337,0.15952,0.00013,BA.75,BuOH.150
CA_C1729,2.33667,0.24453,0.00013,BA.75,BuOH.150
CA_C1730,2.35504,0.07526,0.00013,BA.75,BuOH.150
CA_C1731,2.21904,-0.14433,0.00013,BA.75,BuOH.150
CA_C1732,2.11291,-0.04933,0.00013,BA.75,BuOH.150
CA_C1733,2.66264,-0.25147,0.00013,BA.75,BuOH.150
CA_C1734,2.85345,0.0688,0.00013,BA.75,BuOH.150
CA_C1735,3.28719,0.16136,0.00013,BA.75,BuOH.150
CA_C1736,2.49673,0.34412,0.00013,BA.75,BuOH.150
CA_C1737,2.52254,0.13201,0.00013,BA.75,BuOH.150
CA_C1738,2.31956,0.05324,0.00013,BA.75,BuOH.150
CA_C1739,2.54543,0.07386,0.00013,BA.75,BuOH.150
CA_C1740,1.44587,-0.14442,0.00013,BA.75,BuOH.150
CA_C1741,1.86845,-0.20421,0.00013,BA.75,BuOH.150
CA_C1742,3.13845,-0.12746,0.00013,BA.75,BuOH.150
CA_C1743,3.11849,-0.01657,0.00013,BA.75,BuOH.150
CA_C1744,3.1294,-0.38763,0.00013,BA.75,BuOH.150
CA_C1745,2.35003,-0.50771,0.00013,BA.75,BuOH.150
CA_C1746,3.32184,-0.28859,0.00013,BA.75,BuOH.150
CA_C1747,2.81436,-0.10898,0.00013,BA.75,BuOH.150
CA_C1748,2.75845,0.00035,1e-04,BA.75,BuOH.150
CA_C1749,2.75376,0.10675,0.00013,BA.75,BuOH.150
CA_C1750,2.75922,-0.07587,0.00013,BA.75,BuOH.150
CA_C1751,3.46362,0.20485,0.00013,BA.75,BuOH.150
CA_C1752,2.78793,0.02911,0.00013,BA.75,BuOH.150
CA_C1753,2.21356,-0.01418,0.00013,BA.75,BuOH.150
CA_C1754,2.91334,0.07144,0.00013,BA.75,BuOH.150
CA_C1755,2.87084,0.00118,0.00013,BA.75,BuOH.150
CA_C1756,2.76676,0.00153,0.00013,BA.75,BuOH.150
CA_C1757,1.99361,0.50019,0.00013,BA.75,BuOH.150
CA_C1758,2.37199,0.42047,0.00013,BA.75,BuOH.150
CA_C1759,3.49199,-0.23413,0.00013,BA.75,BuOH.150
CA_C1760,2.20976,0.18561,0.00013,BA.75,BuOH.150
CA_C1761,2.33357,0.15602,0.00013,BA.75,BuOH.150
CA_C1762,2.39134,0.23799,0.00013,BA.75,BuOH.150
CA_C1763,0.96929,1.009,0,BA.75,BuOH.150
CA_C1764,2.37801,-0.14797,0.00013,BA.75,BuOH.150
CA_C1765,1.51988,1.08713,0.15535,BA.75,BuOH.150
CA_C1766,0.90669,0.26209,0,BA.75,BuOH.150
CA_C1767,1.90237,-0.06604,0.00013,BA.75,BuOH.150
CA_C1768,1.74498,0.27198,0.00013,BA.75,BuOH.150
CA_C1770,0.8159,0.57986,0,BA.75,BuOH.150
CA_C1771,0.9187,0.29277,0,BA.75,BuOH.150
CA_C1772,1.72039,0.25173,0.00013,BA.75,BuOH.150
CA_C1773,1.65624,0.0012,0.00013,BA.75,BuOH.150
CA_C1774,1.75053,-0.04564,0.00013,BA.75,BuOH.150
CA_C1775,3.62796,0.23039,0.00013,BA.75,BuOH.150
CA_C1776,2.17664,-0.01204,0.00013,BA.75,BuOH.150
CA_C1777,2.12472,0.06287,0.00013,BA.75,BuOH.150
CA_C1778,1.94197,-0.13442,0.00013,BA.75,BuOH.150
CA_C1779,1.01799,-0.04019,0,BA.75,BuOH.150
CA_C1780,2.01303,0.16643,0.00013,BA.75,BuOH.150
CA_C1781,1.47085,0.23976,0.00013,BA.75,BuOH.150
CA_C1782,2.03607,0.12682,0.00013,BA.75,BuOH.150
CA_C1783,2.68743,-0.27206,0.00013,BA.75,BuOH.150
CA_C1784,2.16674,0.21872,0.00013,BA.75,BuOH.150
CA_C1785,2.92624,0.13882,0.00013,BA.75,BuOH.150
CA_C1786,2.46754,-0.04283,0.00013,BA.75,BuOH.150
CA_C1787,3.38243,-0.11391,0.00013,BA.75,BuOH.150
CA_C1788,3.44,0.00014,5e-05,BA.75,BuOH.150
CA_C1789,3.02238,0.12711,0.00013,BA.75,BuOH.150
CA_C1790,2.81079,0.2092,0.00013,BA.75,BuOH.150
CA_C1791,2.68159,0.06046,0.00013,BA.75,BuOH.150
CA_C1792,2.33894,-0.11354,0.00013,BA.75,BuOH.150
CA_C1793,2.67685,0.20772,0.00013,BA.75,BuOH.150
CA_C1794,1.97242,-0.22739,0.00013,BA.75,BuOH.150
CA_C1795,2.80641,-0.01539,0.00013,BA.75,BuOH.150
CA_C1796,2.71689,0.07756,0.00013,BA.75,BuOH.150
CA_C1797,2.91751,-4e-04,0.00013,BA.75,BuOH.150
CA_C1798,2.5095,-0.00588,0.00013,BA.75,BuOH.150
CA_C1799,2.80611,0.14951,0.00013,BA.75,BuOH.150
CA_C1800,2.14893,0.2229,0.00013,BA.75,BuOH.150
CA_C1801,2.046,0.20634,0.00013,BA.75,BuOH.150
CA_C1802,3.24823,0.10716,0.00013,BA.75,BuOH.150
CA_C1803,2.18121,0.16749,0.00013,BA.75,BuOH.150
CA_C1804,2.89364,0.03195,0.00013,BA.75,BuOH.150
CA_C1805,2.75878,0.20931,0.00013,BA.75,BuOH.150
CA_C1806,2.55338,0.09157,0.00013,BA.75,BuOH.150
CA_C1807,3.06913,-0.15186,0.00013,BA.75,BuOH.150
CA_C1808,3.56089,0.09353,0.00013,BA.75,BuOH.150
CA_C1809,1.94557,0.21887,0.00013,BA.75,BuOH.150
CA_C1810,2.80002,0.31743,0.14766,BA.75,BuOH.150
CA_C1811,2.47109,0.27812,0.00013,BA.75,BuOH.150
CA_C1812,2.73197,0.21809,0.01616,BA.75,BuOH.150
CA_C1813,2.82828,0.09269,0.00013,BA.75,BuOH.150
CA_C1814,2.47015,-0.24419,0.00013,BA.75,BuOH.150
CA_C1815,3.16586,-0.17154,0.00013,BA.75,BuOH.150
CA_C1816,3.86229,-0.16632,0.00013,BA.75,BuOH.150
CA_C1817,3.18485,-0.35861,0.00013,BA.75,BuOH.150
CA_C1818,2.63429,-0.04965,0.00013,BA.75,BuOH.150
CA_C1819,2.92207,-0.21624,0.00013,BA.75,BuOH.150
CA_C1820,3.01293,-0.26401,0.00013,BA.75,BuOH.150
CA_C1821,2.88664,0.3738,0.00013,BA.75,BuOH.150
CA_C1822,3.18435,-0.18233,0.00013,BA.75,BuOH.150
CA_C1823,1.92914,0.13989,0.00013,BA.75,BuOH.150
CA_C1824,2.9473,0.01844,0.00013,BA.75,BuOH.150
CA_C1825,3.1016,-0.30492,0.00013,BA.75,BuOH.150
CA_C1826,2.1217,-0.36393,0.00013,BA.75,BuOH.150
CA_C1828,2.65778,-0.02203,0.00013,BA.75,BuOH.150
CA_C1829,2.54366,-0.23319,0.00013,BA.75,BuOH.150
CA_C1830,1.98682,0.08543,0.00013,BA.75,BuOH.150
CA_C1831,2.45773,-0.1766,0.00013,BA.75,BuOH.150
CA_C1832,2.41178,-0.19233,0.00013,BA.75,BuOH.150
CA_C1833,2.96085,-0.00686,0.00013,BA.75,BuOH.150
CA_C1834,2.62655,-0.11335,0.00013,BA.75,BuOH.150
CA_C1835,2.62315,0.20695,0.00013,BA.75,BuOH.150
CA_C1836,2.73044,0.09174,0.00013,BA.75,BuOH.150
CA_C1837,2.82646,0.25195,0.00013,BA.75,BuOH.150
CA_C1838,2.82581,0.11795,0.00013,BA.75,BuOH.150
CA_C1839,0.99942,0.10916,0,BA.75,BuOH.150
CA_C1840,2.4641,-0.01297,0.00013,BA.75,BuOH.150
CA_C1841,1.87943,0.13006,0.00013,BA.75,BuOH.150
CA_C1842,3.25004,-0.11328,0.00013,BA.75,BuOH.150
CA_C1843,1.88609,-0.1664,0.00013,BA.75,BuOH.150
