id,Logexp,foldchange,pval,condition,control
CA_C3440,1.66795,-0.07879,0.005,NS.15,BuOH.75
CA_C3441,2.38794,-0.26355,0.01494,NS.15,BuOH.75
CA_C3442,2.92654,0.01103,0.00261,NS.15,BuOH.75
CA_C3443,1.73856,-0.11403,0.00721,NS.15,BuOH.75
CA_C3444,1.13844,-0.02362,0.00261,NS.15,BuOH.75
CA_C3445,1.48629,-0.01535,0.00261,NS.15,BuOH.75
CA_C3446,1.75692,-0.11975,0.00721,NS.15,BuOH.75
CA_C3447,1.27226,0.21639,0.00721,NS.15,BuOH.75
CA_C3448,1.5675,-0.07045,0.00261,NS.15,BuOH.75
CA_C3449,1.52622,-0.13369,0.00721,NS.15,BuOH.75
CA_C3450,1.62011,-0.14059,0.00721,NS.15,BuOH.75
CA_C3451,0.5947,-0.23264,0.00721,NS.15,BuOH.75
CA_C3452,1.31754,0.26594,0.01494,NS.15,BuOH.75
CA_C3453,3.15601,0.78295,0.01494,NS.15,BuOH.75
CA_C3454,2.02656,0.36239,0.01494,NS.15,BuOH.75
CA_C3455,1.17865,0.40811,0.01494,NS.15,BuOH.75
CA_C3456,1.37653,0.61845,0.01494,NS.15,BuOH.75
CA_C3457,2.38599,0.1908,0.01494,NS.15,BuOH.75
CA_C3458,1.52305,-0.09058,0.00311,NS.15,BuOH.75
CA_C3459,1.33215,0.29029,0.01494,NS.15,BuOH.75
CA_C3460,2.42609,0.36678,0.01494,NS.15,BuOH.75
CA_C3461,1.60236,-0.69066,0.01494,NS.15,BuOH.75
CA_C3462,1.56388,-0.13875,0.00311,NS.15,BuOH.75
CA_C3464,1.96525,-0.06379,0.005,NS.15,BuOH.75
CA_C3465,1.51075,-0.11769,0.00709,NS.15,BuOH.75
CA_C3466,1.51207,0.11115,0.005,NS.15,BuOH.75
CA_C3467,1.42699,0.2335,0.01494,NS.15,BuOH.75
CA_C3468,1.33916,-0.40047,0.01494,NS.15,BuOH.75
CA_C3469,2.50269,0.15955,0.00721,NS.15,BuOH.75
CA_C3470,0.71425,-0.12931,0.00311,NS.15,BuOH.75
CA_C3471,1.35723,0.29509,0.01306,NS.15,BuOH.75
CA_C3472,1.47302,-0.2979,0.01494,NS.15,BuOH.75
CA_C3474,0.75046,-0.07201,0.00261,NS.15,BuOH.75
CA_C3475,1.74364,0.01481,0.00261,NS.15,BuOH.75
CA_C3476,1.95263,-0.09376,0.00393,NS.15,BuOH.75
CA_C3478,0.54802,0.08955,0.00261,NS.15,BuOH.75
CA_C3479,0.13736,-0.10214,0.00311,NS.15,BuOH.75
CA_C3480,0.10812,-0.32703,0.01494,NS.15,BuOH.75
CA_C3481,1.99955,0.02732,0.00261,NS.15,BuOH.75
CA_C3482,0.84714,0.11095,0.00261,NS.15,BuOH.75
CA_C3483,0.97113,0.16819,0.00662,NS.15,BuOH.75
CA_C3484,2.21032,0.21616,0.01494,NS.15,BuOH.75
CA_C3485,1.9703,0.47728,0.01494,NS.15,BuOH.75
CA_C3486,1.96585,-0.60032,0.01494,NS.15,BuOH.75
CA_C3487,1.22953,0.07572,0.00261,NS.15,BuOH.75
CA_C3488,0.84445,0.26099,0.00794,NS.15,BuOH.75
CA_C3489,0.85654,-0.03088,0.00261,NS.15,BuOH.75
CA_C3490,1.55133,-0.13455,0.00721,NS.15,BuOH.75
CA_C3491,1.39895,-0.34807,0.01494,NS.15,BuOH.75
CA_C3492,1.87343,-0.36298,0.01494,NS.15,BuOH.75
CA_C3493,1.48138,-0.05523,0.00261,NS.15,BuOH.75
CA_C3494,1.81998,-0.29383,0.01494,NS.15,BuOH.75
CA_C3495,1.79787,0.37686,0.01494,NS.15,BuOH.75
CA_C3496,1.12896,-0.0408,0.00261,NS.15,BuOH.75
CA_C3497,0.42834,-0.61308,0.01494,NS.15,BuOH.75
CA_C3498,0.47098,0.07437,0.00261,NS.15,BuOH.75
CA_C3499,0.30066,-0.32311,0.0132,NS.15,BuOH.75
CA_C3500,0.72222,-0.05105,0.00261,NS.15,BuOH.75
CA_C3501,1.57173,0.28717,0.01494,NS.15,BuOH.75
CA_C3502,2.41238,0.27898,0.01494,NS.15,BuOH.75
CA_C3503,2.38117,0.20466,0.0145,NS.15,BuOH.75
CA_C3504,2.17261,0.36761,0.01494,NS.15,BuOH.75
CA_C3505,1.44881,0.04688,0.00261,NS.15,BuOH.75
CA_C3506,1.64931,0.30831,0.01494,NS.15,BuOH.75
CA_C3507,1.29829,0.14438,0.00721,NS.15,BuOH.75
CA_C3508,1.4559,-0.03724,0.00261,NS.15,BuOH.75
CA_C3509,1.23398,-0.23348,0.0145,NS.15,BuOH.75
CA_C3510,1.89174,0.13673,0.00721,NS.15,BuOH.75
CA_C3511,1.26259,-0.34981,0.01494,NS.15,BuOH.75
CA_C3512,1.14006,-0.29665,0.01494,NS.15,BuOH.75
CA_C3513,1.60374,0.14547,0.00721,NS.15,BuOH.75
CA_C3514,0.76781,-0.52046,0.01494,NS.15,BuOH.75
CA_C3515,2.00097,0.21282,0.01456,NS.15,BuOH.75
CA_C3516,2.40145,0.22158,0.01494,NS.15,BuOH.75
CA_C3517,2.13088,0.22897,0.01494,NS.15,BuOH.75
CA_C3518,2.09274,0.19203,0.0145,NS.15,BuOH.75
CA_C3519,1.63917,0.29026,0.01494,NS.15,BuOH.75
CA_C3520,2.08728,0.23748,0.01494,NS.15,BuOH.75
CA_C3521,1.69548,-0.12847,0.00721,NS.15,BuOH.75
CA_C3522,2.04518,-0.08499,0.00721,NS.15,BuOH.75
CA_C3523,1.67808,0.19776,0.01494,NS.15,BuOH.75
CA_C3524,0.73235,-0.38841,0.01494,NS.15,BuOH.75
CA_C3525,1.87871,-0.13528,0.00721,NS.15,BuOH.75
CA_C3526,2.07948,0.1693,0.01494,NS.15,BuOH.75
CA_C3527,1.82973,0.29213,0.01494,NS.15,BuOH.75
CA_C3528,1.7143,-0.16329,0.00721,NS.15,BuOH.75
CA_C3529,1.62985,0.2057,0.01306,NS.15,BuOH.75
CA_C3530,1.68169,-0.06583,0.00261,NS.15,BuOH.75
CA_C3531,0.93869,-0.25569,0.0132,NS.15,BuOH.75
CA_C3532,1.34529,-0.23222,0.01494,NS.15,BuOH.75
CA_C3534,2.67384,-0.25188,0.01494,NS.15,BuOH.75
CA_C3535,2.8467,-0.14073,0.0145,NS.15,BuOH.75
CA_C3536,2.02486,0.1314,0.00721,NS.15,BuOH.75
CA_C3537,2.7985,-0.21107,0.01494,NS.15,BuOH.75
CA_C3538,2.64929,-0.1549,0.01494,NS.15,BuOH.75
CA_C3539,3.30269,0.00371,0.00039,NS.15,BuOH.75
CA_C3540,1.69379,0.09298,0.00261,NS.15,BuOH.75
CA_C3541,2.34739,0.23413,0.01494,NS.15,BuOH.75
CA_C3542,2.00014,0.27028,0.01494,NS.15,BuOH.75
CA_C3543,1.22604,0.00025,5e-05,NS.15,BuOH.75
CA_C3544,1.88156,0.5167,0.01494,NS.15,BuOH.75
CA_C3545,2.74593,-0.04455,0.00261,NS.15,BuOH.75
CA_C3546,1.85549,0.03398,0.00261,NS.15,BuOH.75
CA_C3547,0.62702,0.94638,0.01494,NS.15,BuOH.75
CA_C3548,2.03076,0.07479,0.00662,NS.15,BuOH.75
CA_C3549,1.11226,0.08192,0.00261,NS.15,BuOH.75
CA_C3550,2.0072,-0.11053,0.00721,NS.15,BuOH.75
CA_C3551,1.79782,-0.47614,0.01494,NS.15,BuOH.75
CA_C3552,1.76204,0.09529,0.005,NS.15,BuOH.75
CA_C3553,1.65252,-0.14585,0.00662,NS.15,BuOH.75
CA_C3554,1.6656,-0.10771,0.00311,NS.15,BuOH.75
CA_C3555,2.10837,-0.0301,0.00261,NS.15,BuOH.75
CA_C3556,3.21802,0.49417,0.01494,NS.15,BuOH.75
CA_C3558,3.4054,0.3362,0.01494,NS.15,BuOH.75
CA_C3559,2.35706,-0.13473,0.00662,NS.15,BuOH.75
CA_C3560,2.34521,-0.35846,0.01494,NS.15,BuOH.75
CA_C3561,2.82146,0.04685,0.00261,NS.15,BuOH.75
CA_C3562,2.3147,0.08473,0.00393,NS.15,BuOH.75
CA_C3563,2.65458,-0.00918,0.00183,NS.15,BuOH.75
CA_C3564,1.75952,0.03946,0.00261,NS.15,BuOH.75
CA_C3565,2.7926,0.20144,0.01456,NS.15,BuOH.75
CA_C3567,3.05377,-0.14455,0.01494,NS.15,BuOH.75
CA_C3568,3.31976,-0.09509,0.00721,NS.15,BuOH.75
CA_C3569,3.21293,-0.14633,0.01494,NS.15,BuOH.75
CA_C3570,3.32931,-0.18062,0.01494,NS.15,BuOH.75
CA_C3571,2.84794,-0.27997,0.01494,NS.15,BuOH.75
CA_C3572,2.75375,-0.41706,0.01494,NS.15,BuOH.75
CA_C3573,3.34634,-0.09327,0.01494,NS.15,BuOH.75
CA_C3574,2.93336,-0.28142,0.01494,NS.15,BuOH.75
CA_C3575,3.04621,-0.37188,0.01494,NS.15,BuOH.75
CA_C3576,3.23275,-0.22414,0.01494,NS.15,BuOH.75
CA_C3577,1.97573,-0.27862,0.01494,NS.15,BuOH.75
CA_C3578,2.9983,-0.07831,0.00721,NS.15,BuOH.75
CA_C3579,2.81416,0.11076,0.00879,NS.15,BuOH.75
CA_C3580,3.16396,0.02533,0.00261,NS.15,BuOH.75
CA_C3581,2.74929,-0.08251,0.00721,NS.15,BuOH.75
CA_C3582,1.50487,0.08091,0.00468,NS.15,BuOH.75
CA_C3583,1.76817,0.05408,0.00261,NS.15,BuOH.75
CA_C3584,1.59281,-0.27111,0.01494,NS.15,BuOH.75
CA_C3585,1.24265,-0.26075,0.01306,NS.15,BuOH.75
CA_C3586,3.02399,-0.0945,0.00721,NS.15,BuOH.75
CA_C3587,2.3837,0.02192,0.00261,NS.15,BuOH.75
CA_C3588,2.14998,-0.01441,0.00261,NS.15,BuOH.75
CA_C3589,2.51233,0.13965,0.005,NS.15,BuOH.75
CA_C3590,2.22377,0.10245,0.00274,NS.15,BuOH.75
CA_C3591,2.69427,0.36102,0.01494,NS.15,BuOH.75
CA_C3592,2.69465,0.39479,0.01494,NS.15,BuOH.75
CA_C3593,3.24978,0.11212,0.00662,NS.15,BuOH.75
CA_C3594,2.79095,-0.05677,0.00311,NS.15,BuOH.75
CA_C3595,2.93248,-0.04061,0.00261,NS.15,BuOH.75
CA_C3596,2.08825,0.28524,0.01494,NS.15,BuOH.75
CA_C3597,2.96809,-0.27163,0.01494,NS.15,BuOH.75
CA_C3598,3.34698,-0.29594,0.01494,NS.15,BuOH.75
CA_C3599,2.6599,0.17563,0.00721,NS.15,BuOH.75
CA_C3600,2.66166,0.66878,0.01494,NS.15,BuOH.75
CA_C3601,2.2482,-0.0302,0.00261,NS.15,BuOH.75
CA_C3602,1.69768,-0.02546,0.00261,NS.15,BuOH.75
CA_C3603,2.4051,0.11047,0.01025,NS.15,BuOH.75
CA_C3604,1.47193,0.31295,0.01494,NS.15,BuOH.75
CA_C3605,0.65029,-0.32113,0.01218,NS.15,BuOH.75
CA_C3606,1.77516,0.26156,0.01494,NS.15,BuOH.75
CA_C3607,2.09845,0.00561,0.00091,NS.15,BuOH.75
CA_C3608,0.67943,-0.68216,0.01494,NS.15,BuOH.75
CA_C3609,0.63544,0.11301,0.00261,NS.15,BuOH.75
CA_C3610,1.11091,0.11047,0.00311,NS.15,BuOH.75
CA_C3611,2.14804,0.17869,0.01494,NS.15,BuOH.75
CA_C3612,2.85354,0.74097,0.01494,NS.15,BuOH.75
CA_C3613,2.25718,0.44806,0.01494,NS.15,BuOH.75
CA_C3614,2.08789,0.14792,0.00721,NS.15,BuOH.75
CA_C3615,2.2217,0.27641,0.01494,NS.15,BuOH.75
CA_C3616,2.14372,0.08803,0.00717,NS.15,BuOH.75
CA_C3617,2.52014,0.02182,0.0025,NS.15,BuOH.75
CA_C3618,2.81522,-0.15575,0.00398,NS.15,BuOH.75
CA_C3619,2.46302,-0.08643,0.00261,NS.15,BuOH.75
CA_C3620,2.76986,-0.1343,0.00261,NS.15,BuOH.75
CA_C3621,0.8177,0.21191,0.00721,NS.15,BuOH.75
CA_C3622,2.42954,0.65516,0.01494,NS.15,BuOH.75
CA_C3623,2.10412,0.65075,0.01494,NS.15,BuOH.75
CA_C3624,1.61708,0.24812,0.00721,NS.15,BuOH.75
CA_C3625,2.11498,0.40026,0.01494,NS.15,BuOH.75
CA_C3626,2.38528,0.56636,0.01494,NS.15,BuOH.75
CA_C3627,2.45183,0.53437,0.01494,NS.15,BuOH.75
CA_C3628,3.27317,0.17633,0.01306,NS.15,BuOH.75
CA_C3629,3.18676,0.24441,0.01494,NS.15,BuOH.75
CA_C3630,3.0097,0.2362,0.01494,NS.15,BuOH.75
CA_C3631,2.80783,0.40254,0.01494,NS.15,BuOH.75
CA_C3632,3.49934,0.32732,0.01494,NS.15,BuOH.75
CA_C3634,3.2403,0.69287,0.01494,NS.15,BuOH.75
CA_C3635,2.80326,0.53079,0.01494,NS.15,BuOH.75
CA_C3636,2.61977,0.62133,0.01494,NS.15,BuOH.75
CA_C3637,2.56671,0.6779,0.01494,NS.15,BuOH.75
CA_C3638,2.63445,0.56889,0.01494,NS.15,BuOH.75
CA_C3639,2.15878,0.32604,0.01494,NS.15,BuOH.75
CA_C3640,2.48588,0.32979,0.01494,NS.15,BuOH.75
CA_C3641,1.62381,0.25687,0.01494,NS.15,BuOH.75
CA_C3642,1.55499,0.02891,0.00261,NS.15,BuOH.75
CA_C3643,1.29755,0.03166,0.00261,NS.15,BuOH.75
CA_C3644,1.463,-0.15118,0.00662,NS.15,BuOH.75
CA_C3645,1.01197,-0.25598,0.00899,NS.15,BuOH.75
CA_C3646,2.38716,0.44029,0.01494,NS.15,BuOH.75
CA_C3647,2.70079,-0.32701,0.01494,NS.15,BuOH.75
CA_C3648,3.0037,-0.22033,0.01494,NS.15,BuOH.75
CA_C3649,1.62248,0.01411,0.00261,NS.15,BuOH.75
CA_C3650,1.74179,0.08444,0.005,NS.15,BuOH.75
CA_C3651,1.83079,-0.02593,0.00261,NS.15,BuOH.75
CA_C3652,2.8805,0.13574,0.0145,NS.15,BuOH.75
CA_C3653,2.23709,0.2086,0.01494,NS.15,BuOH.75
CA_C3654,1.71261,-0.21178,0.01025,NS.15,BuOH.75
CA_C3655,2.12273,-0.08404,0.00311,NS.15,BuOH.75
CA_C3656,1.11194,0.29404,0.0145,NS.15,BuOH.75
CA_C3657,3.85022,0.31475,0.01494,NS.15,BuOH.75
CA_C3658,2.64512,0.42503,0.01494,NS.15,BuOH.75
CA_C3659,2.19519,0.46321,0.01494,NS.15,BuOH.75
CA_C3660,1.76264,0.93577,0.01494,NS.15,BuOH.75
CA_C3661,1.89367,-0.63304,0.01494,NS.15,BuOH.75
CA_C3662,1.57488,-0.1857,0.00721,NS.15,BuOH.75
CA_C3663,1.44442,-0.60155,0.01494,NS.15,BuOH.75
CA_C3664,1.92352,-0.21569,0.00721,NS.15,BuOH.75
CA_C3665,2.50608,-0.30668,0.01494,NS.15,BuOH.75
CA_C3666,1.35514,-0.28329,0.01494,NS.15,BuOH.75
CA_C3668,2.68981,0.26654,0.01494,NS.15,BuOH.75
CA_C3669,2.20266,-0.3343,0.01494,NS.15,BuOH.75
CA_C3670,0.62097,0.27089,0.00721,NS.15,BuOH.75
CA_C3671,0.58733,0.48171,0.01494,NS.15,BuOH.75
CA_C3672,1.03594,0.42825,0.01494,NS.15,BuOH.75
CA_C3673,2.39162,0.28632,0.01494,NS.15,BuOH.75
CA_C3674,2.47498,-0.06731,0.00261,NS.15,BuOH.75
CA_C3675,1.56977,0.07245,0.00261,NS.15,BuOH.75
CA_C3676,2.45186,-0.35495,0.01494,NS.15,BuOH.75
CA_C3677,2.35842,0.23046,0.01494,NS.15,BuOH.75
CA_C3678,2.47739,-0.32342,0.01494,NS.15,BuOH.75
CA_C3679,1.41987,-0.25839,0.01494,NS.15,BuOH.75
CA_C3680,1.13208,-0.92059,0.01494,NS.15,BuOH.75
CA_C3681,1.78662,-0.54285,0.01494,NS.15,BuOH.75
CA_C3682,1.78715,-0.39071,0.01494,NS.15,BuOH.75
CA_C3683,2.62954,0.21894,0.01494,NS.15,BuOH.75
CA_C3684,1.74634,0.20576,0.01494,NS.15,BuOH.75
CA_C3685,1.01947,-0.24683,0.0145,NS.15,BuOH.75
CA_C3686,1.90578,-0.11238,0.00393,NS.15,BuOH.75
CA_C3687,1.77696,0.43682,0.01494,NS.15,BuOH.75
CA_C3688,1.54663,-0.07348,0.00261,NS.15,BuOH.75
CA_C3689,0.87198,-0.09429,0.00261,NS.15,BuOH.75
CA_C3690,1.03169,-0.3929,0.01494,NS.15,BuOH.75
CA_C3691,1.9203,0.13174,0.00721,NS.15,BuOH.75
CA_C3692,1.85558,0.17672,0.01456,NS.15,BuOH.75
CA_C3693,1.40734,-0.02505,0.00261,NS.15,BuOH.75
CA_C3694,2.68122,0.04472,0.00261,NS.15,BuOH.75
CA_C3696,3.52602,0.39829,0.01494,NS.15,BuOH.75
CA_C3697,1.14449,-0.29824,0.01494,NS.15,BuOH.75
CA_C3698,1.07081,-0.42788,0.01494,NS.15,BuOH.75
CA_C3700,1.13589,-0.27063,0.01494,NS.15,BuOH.75
CA_C3701,1.72954,0.0836,0.00311,NS.15,BuOH.75
CA_C3702,1.90232,0.01786,0.00261,NS.15,BuOH.75
CA_C3703,2.78355,0.3252,0.01494,NS.15,BuOH.75
CA_C3704,3.07573,0.35648,0.01494,NS.15,BuOH.75
CA_C3705,0.97697,0.35302,0.01494,NS.15,BuOH.75
CA_C3706,1.17897,0.4566,0.01494,NS.15,BuOH.75
CA_C3707,0.96568,0.70021,0.01494,NS.15,BuOH.75
CA_C3708,2.03194,0.58313,0.01494,NS.15,BuOH.75
CA_C3709,3.32496,0.63095,0.01494,NS.15,BuOH.75
CA_C3710,2.58532,0.70605,0.01494,NS.15,BuOH.75
CA_C3711,1.94553,0.7289,0.01494,NS.15,BuOH.75
CA_C3712,2.42012,0.67404,0.01494,NS.15,BuOH.75
CA_C3713,2.86234,0.44423,0.01494,NS.15,BuOH.75
CA_C3714,3.65614,0.732,0.01494,NS.15,BuOH.75
CA_C3715,3.10064,-0.22671,0.01494,NS.15,BuOH.75
CA_C3716,3.27445,-0.2162,0.01494,NS.15,BuOH.75
CA_C3717,2.18689,-0.47052,0.01494,NS.15,BuOH.75
CA_C3718,2.98704,-0.24937,0.01494,NS.15,BuOH.75
CA_C3719,2.61242,-0.16464,0.01494,NS.15,BuOH.75
CA_C3720,2.29977,-0.2623,0.01494,NS.15,BuOH.75
CA_C3721,2.92617,-0.22033,0.01494,NS.15,BuOH.75
CA_C3722,3.12617,-0.33485,0.01494,NS.15,BuOH.75
CA_C3723,3.34507,-0.15654,0.00721,NS.15,BuOH.75
CA_C3724,3.34084,-0.47494,0.01494,NS.15,BuOH.75
CA_C3725,1.33939,-0.64654,0.01494,NS.15,BuOH.75
CA_C3726,1.93576,-0.23196,0.01494,NS.15,BuOH.75
CA_C3727,0.99005,-0.02572,0.00261,NS.15,BuOH.75
CA_C3728,2.63258,-0.26801,0.01494,NS.15,BuOH.75
CA_C3729,2.51597,-0.5113,0.01494,NS.15,BuOH.75
CA_C3730,2.36105,-0.13253,0.00721,NS.15,BuOH.75
CA_C3731,2.39209,-0.10749,0.00721,NS.15,BuOH.75
CA_C3732,2.39905,-0.20409,0.01494,NS.15,BuOH.75
CA_C3733,2.76664,-0.1563,0.01494,NS.15,BuOH.75
CA_C3734,2.44676,-0.31995,0.01494,NS.15,BuOH.75
CA_C3735,2.78805,-0.34954,0.01494,NS.15,BuOH.75
CA_C3736,2.63257,0.03206,0.00261,NS.15,BuOH.75
CA_C3737,1.45842,-0.1622,0.00721,NS.15,BuOH.75
CA_C3738,2.50275,-0.34382,0.01494,NS.15,BuOH.75
CA_C3739,2.76379,-0.61946,0.01494,NS.15,BuOH.75
CA_Cr001,1.86645,0.66964,0.01494,NS.15,BuOH.75
CA_Cr002,0.35325,1.05368,0.01494,NS.15,BuOH.75
CA_Cr003,0.08932,-0.08564,0.00468,NS.15,BuOH.75
CA_Cr004,2.02332,0.80552,0.01494,NS.15,BuOH.75
CA_Cr005,1.22817,0.71674,0.01494,NS.15,BuOH.75
CA_Cr006,1.57038,0.3115,0.00879,NS.15,BuOH.75
CA_Cr007,1.09896,0.23513,0.00721,NS.15,BuOH.75
CA_Cr008,0.68784,0.22973,0.00721,NS.15,BuOH.75
CA_Cr009,0,NA,0,NS.15,BuOH.75
CA_Cr010,1.73197,-0.34133,0.0145,NS.15,BuOH.75
CA_Cr011,1.05979,0.19727,0.00721,NS.15,BuOH.75
CA_Cr012,0.45255,0.59634,0.01494,NS.15,BuOH.75
CA_Cr013,1.57984,0.48941,0.01494,NS.15,BuOH.75
CA_Cr014,0,NA,0,NS.15,BuOH.75
CA_Cr015,0.06197,0.13341,0.01456,NS.15,BuOH.75
CA_Cr016,2.03983,0.03687,0.00261,NS.15,BuOH.75
CA_Cr017,0,NA,0,NS.15,BuOH.75
CA_Cr018,0.17758,-0.41474,0.01494,NS.15,BuOH.75
CA_Cr019,2.03281,0.67863,0.01494,NS.15,BuOH.75
CA_Cr020,0.46319,0.18702,0.005,NS.15,BuOH.75
CA_Cr021,0,NA,0,NS.15,BuOH.75
CA_Cr022,0,NA,0,NS.15,BuOH.75
CA_Cr023,0.75366,0.47912,0.01494,NS.15,BuOH.75
CA_Cr024,0,NA,0,NS.15,BuOH.75
CA_Cr025,0.34223,0.17667,0.005,NS.15,BuOH.75
CA_Cr026,1.33909,0.58201,0.01494,NS.15,BuOH.75
CA_Cr027,0,NA,0,NS.15,BuOH.75
CA_Cr028,2.12952,0.23315,0.00721,NS.15,BuOH.75
CA_Cr029,0.01685,0.00627,0.00261,NS.15,BuOH.75
CA_Cr030,0.33539,0.25644,0.00721,NS.15,BuOH.75
CA_Cr031,0.20703,-0.9172,0.01494,NS.15,BuOH.75
CA_Cr032,1.12203,0.35887,0.01494,NS.15,BuOH.75
CA_Cr033,1.58468,0.74693,0.01494,NS.15,BuOH.75
CA_Cs001,4.0728,-0.18851,0.00662,NS.15,BuOH.75
CA_Ct001,0.02193,-0.00514,0.00261,NS.15,BuOH.75
CA_Ct002,1.87512,-0.12018,0.00261,NS.15,BuOH.75
CA_Ct003,2.70013,-0.30257,0.0132,NS.15,BuOH.75
CA_Ct004,2.14018,-0.47569,0.01494,NS.15,BuOH.75
CA_Ct005,1.41778,-0.24868,0.00721,NS.15,BuOH.75
CA_Ct006,1.33612,-0.56135,0.01494,NS.15,BuOH.75
CA_Ct007,0.82703,-0.81673,0.01494,NS.15,BuOH.75
CA_Ct008,1.85559,-0.30781,0.0132,NS.15,BuOH.75
CA_Ct009,0.65095,-0.52304,0.01494,NS.15,BuOH.75
CA_Ct010,0.5743,-0.48525,0.01494,NS.15,BuOH.75
CA_Ct011,0.31882,0.20682,0.00721,NS.15,BuOH.75
CA_Ct012,0.10858,-0.00646,0.00721,NS.15,BuOH.75
CA_Ct013,1.49715,-0.23285,0.00721,NS.15,BuOH.75
CA_Ct014,2.32133,0.15048,0.00468,NS.15,BuOH.75
CA_Ct015,1.89058,-0.28858,0.01019,NS.15,BuOH.75
CA_Ct016,1.05314,-0.30012,0.01306,NS.15,BuOH.75
CA_Ct017,3.13705,-0.02199,0.00261,NS.15,BuOH.75
CA_Ct018,1.83303,-0.14227,0.00311,NS.15,BuOH.75
CA_Ct019,0.6901,-1.30515,0.01494,NS.15,BuOH.75
CA_Ct020,0.28526,-0.14875,0.005,NS.15,BuOH.75
CA_Ct021,0.50833,-0.35817,0.0145,NS.15,BuOH.75
CA_Ct022,1.93352,-0.86962,0.01494,NS.15,BuOH.75
CA_Ct023,1.58259,-0.30671,0.01306,NS.15,BuOH.75
CA_Ct024,1.80296,-0.58343,0.01494,NS.15,BuOH.75
CA_Ct025,0.14246,0.1105,0.005,NS.15,BuOH.75
CA_Ct026,0.19249,-0.14414,0.00311,NS.15,BuOH.75
CA_Ct027,0.63802,-0.4316,0.01494,NS.15,BuOH.75
CA_Ct028,1.06631,-0.34923,0.0145,NS.15,BuOH.75
CA_Ct029,0,NA,0,NS.15,BuOH.75
CA_Ct030,0,NA,0,NS.15,BuOH.75
CA_Ct031,0,NA,0,NS.15,BuOH.75
CA_Ct032,0,NA,0,NS.15,BuOH.75
CA_Ct033,0,NA,0,NS.15,BuOH.75
CA_Ct034,0.10077,-0.3258,0.01494,NS.15,BuOH.75
CA_Ct035,0.34606,-0.67723,0.01494,NS.15,BuOH.75
CA_Ct036,0.03402,0.00107,0.00261,NS.15,BuOH.75
CA_Ct037,0.01829,-0.00022,0.00039,NS.15,BuOH.75
CA_Ct038,0,NA,0,NS.15,BuOH.75
CA_Ct039,0,NA,0,NS.15,BuOH.75
CA_Ct040,0,NA,0,NS.15,BuOH.75
CA_Ct041,0,NA,0,NS.15,BuOH.75
CA_Ct042,0,NA,0,NS.15,BuOH.75
CA_Ct043,0.08669,0.11863,0.00721,NS.15,BuOH.75
CA_Ct044,0.44456,-0.20359,0.00721,NS.15,BuOH.75
CA_Ct045,0.01112,2e-05,5e-05,NS.15,BuOH.75
CA_Ct046,1.03412,-0.73392,0.01494,NS.15,BuOH.75
CA_Ct047,1.52096,-0.43625,0.01494,NS.15,BuOH.75
CA_Ct048,2.11817,0.18996,0.00721,NS.15,BuOH.75
CA_Ct049,0.80098,-0.08139,0.00261,NS.15,BuOH.75
CA_Ct050,0.84924,0.13061,0.00261,NS.15,BuOH.75
CA_Ct051,1.40924,-0.05355,0.00261,NS.15,BuOH.75
CA_Ct052,2.27963,-0.05709,0.00261,NS.15,BuOH.75
CA_Ct053,1.04679,-0.43237,0.01494,NS.15,BuOH.75
CA_Ct054,1.13509,-0.36637,0.01494,NS.15,BuOH.75
CA_Ct055,1.96365,-0.06922,0.00261,NS.15,BuOH.75
CA_Ct056,1.02182,-0.24091,0.00721,NS.15,BuOH.75
CA_Ct057,2.89806,-0.02221,0.00261,NS.15,BuOH.75
CA_Ct058,1.59639,-0.25217,0.00721,NS.15,BuOH.75
CA_Ct059,1.61088,-0.38595,0.01494,NS.15,BuOH.75
CA_Ct060,1.772,-0.21021,0.00721,NS.15,BuOH.75
CA_Ct061,1.08828,-0.31572,0.01185,NS.15,BuOH.75
CA_Ct062,0.52301,-0.21377,0.00717,NS.15,BuOH.75
CA_Ct063,0.13081,-0.47358,0.01494,NS.15,BuOH.75
CA_Ct064,0,NA,0,NS.15,BuOH.75
CA_Ct065,0.03672,0.05046,0.00721,NS.15,BuOH.75
CA_Ct066,0.3667,-0.57391,0.01494,NS.15,BuOH.75
CA_Ct067,0.24705,-0.04748,0.00662,NS.15,BuOH.75
CA_Ct068,0,NA,0,NS.15,BuOH.75
CA_Ct069,0.42142,0.1733,0.00416,NS.15,BuOH.75
CA_Ct070,1.65736,-0.34887,0.0145,NS.15,BuOH.75
CA_Ct071,1.54042,-0.46379,0.01494,NS.15,BuOH.75
CA_Ct072,1.11481,-0.19237,0.00662,NS.15,BuOH.75
CA_P0001,1.43417,0.03661,0.00261,NS.15,BuOH.75
CA_P0002,2.29618,0.26996,0.01494,NS.15,BuOH.75
CA_P0003,2.30253,0.26334,0.01494,NS.15,BuOH.75
CA_P0004,2.94373,0.7616,0.01494,NS.15,BuOH.75
CA_P0005,1.74932,0.10656,0.005,NS.15,BuOH.75
CA_P0006,2.79651,0.12096,0.01494,NS.15,BuOH.75
CA_P0007,0.02204,-0.00314,0.00261,NS.15,BuOH.75
CA_P0008,0.15834,-0.5775,0.01494,NS.15,BuOH.75
CA_P0009,2.46137,-0.09139,0.005,NS.15,BuOH.75
CA_P0010,2.68773,0.08891,0.005,NS.15,BuOH.75
CA_P0011,0.68859,-0.24672,0.00721,NS.15,BuOH.75
