id,Logexp,foldchange,pval,condition,control
CA_C2442,2.07178,-0.49028,0.00037,NS.150,BA.150
CA_C2443,2.14664,-0.26462,0.00037,NS.150,BA.150
CA_C2444,1.91063,-0.41038,0.00037,NS.150,BA.150
CA_C2445,2.74236,-1.19575,0.00037,NS.150,BA.150
CA_C2446,2.35536,-0.83021,0.00037,NS.150,BA.150
CA_C2447,0.69028,0.28082,0.00037,NS.150,BA.150
CA_C2448,3.3446,-0.29478,0.00037,NS.150,BA.150
CA_C2449,3.2482,-0.43452,0.00037,NS.150,BA.150
CA_C2450,3.1151,-0.30108,0.00037,NS.150,BA.150
CA_C2451,1.64409,0.18738,0.00037,NS.150,BA.150
CA_C2452,3.20239,0.00699,0.00037,NS.150,BA.150
CA_C2453,1.81642,0.21992,0.00037,NS.150,BA.150
CA_C2454,0.84781,0.66822,0.00037,NS.150,BA.150
CA_C2455,0.52577,0.41106,0.00037,NS.150,BA.150
CA_C2456,1.63856,-0.38075,0.00037,NS.150,BA.150
CA_C2457,1.58543,0.02539,0.00037,NS.150,BA.150
CA_C2458,2.95233,-0.39451,0.00037,NS.150,BA.150
CA_C2459,3.53754,-0.16529,0.00037,NS.150,BA.150
CA_C2460,1.60078,0.45342,0.00037,NS.150,BA.150
CA_C2461,1.19577,0.31998,0.00037,NS.150,BA.150
CA_C2462,0.9592,0.02722,0.00037,NS.150,BA.150
CA_C2463,1.07541,0.07279,0.00037,NS.150,BA.150
CA_C2464,1.27224,0.25284,0.00037,NS.150,BA.150
CA_C2465,1.74118,0.14976,0.00037,NS.150,BA.150
CA_C2466,1.46018,-0.01157,0.00037,NS.150,BA.150
CA_C2467,1.71698,-0.25195,0.00037,NS.150,BA.150
CA_C2468,1.75134,-0.32021,0.00037,NS.150,BA.150
CA_C2470,2.01255,-0.13132,0.00037,NS.150,BA.150
CA_C2472,1.78905,-0.04513,0.00037,NS.150,BA.150
CA_C2473,1.69483,0.23058,0.00037,NS.150,BA.150
CA_C2474,2.43752,0.26286,0.00037,NS.150,BA.150
CA_C2475,2.41945,-0.24045,0.00037,NS.150,BA.150
CA_C2476,1.61112,0.28091,0.00037,NS.150,BA.150
CA_C2477,1.95391,0.59596,0.00037,NS.150,BA.150
CA_C2478,2.12312,-0.18481,0.00037,NS.150,BA.150
CA_C2479,1.89642,0.02253,0.00037,NS.150,BA.150
CA_C2480,1.67643,0.01818,0.00037,NS.150,BA.150
CA_C2481,1.78668,0.4597,0.00037,NS.150,BA.150
CA_C2482,2.24764,-0.23982,0.00037,NS.150,BA.150
CA_C2483,0.93873,0.66533,0.00037,NS.150,BA.150
CA_C2484,1.93225,-0.09721,0.00037,NS.150,BA.150
CA_C2485,1.07541,0.09063,0.00037,NS.150,BA.150
CA_C2486,1.89886,0.05754,0.00037,NS.150,BA.150
CA_C2487,2.15231,0.03322,0.00037,NS.150,BA.150
CA_C2488,1.76157,0.53377,0.00037,NS.150,BA.150
CA_C2490,2.288,0.50012,0.00037,NS.150,BA.150
CA_C2491,1.41491,-0.41874,0.00037,NS.150,BA.150
CA_C2492,0.96214,-1.22588,0.00037,NS.150,BA.150
CA_C2493,2.27169,-0.30828,0.00037,NS.150,BA.150
CA_C2494,1.44377,0.37985,0.00037,NS.150,BA.150
CA_C2495,1.27126,0.37185,0.00037,NS.150,BA.150
CA_C2496,1.64333,-0.59937,0.00037,NS.150,BA.150
CA_C2497,1.51845,0.3486,0.00037,NS.150,BA.150
CA_C2498,1.94521,0.28518,0.00037,NS.150,BA.150
CA_C2499,2.26507,0.24404,0.00037,NS.150,BA.150
CA_C2500,1.87906,0.0075,0.00037,NS.150,BA.150
CA_C2501,1.67871,0.02757,0.00037,NS.150,BA.150
CA_C2502,1.22262,-0.56229,0.00037,NS.150,BA.150
CA_C2503,1.51731,0.32135,0.00037,NS.150,BA.150
CA_C2504,1.41542,-0.20423,0.00037,NS.150,BA.150
CA_C2505,1.9557,-0.04823,0.00037,NS.150,BA.150
CA_C2506,1.64501,-0.08244,0.00037,NS.150,BA.150
CA_C2507,2.33642,-0.17468,0.00037,NS.150,BA.150
CA_C2508,2.67331,-0.22222,0.00037,NS.150,BA.150
CA_C2509,2.35831,-0.00925,0.00037,NS.150,BA.150
CA_C2510,0.89875,0.71489,0.00037,NS.150,BA.150
CA_C2511,0.9701,0.77091,0.00037,NS.150,BA.150
CA_C2513,2.06775,-0.38568,0.00037,NS.150,BA.150
CA_C2514,2.83222,-0.43527,0.00037,NS.150,BA.150
CA_C2515,1.67791,-0.12973,0.00037,NS.150,BA.150
CA_C2517,3.41489,-1.25481,0.00037,NS.150,BA.150
CA_C2518,2.96976,-0.40138,0.00037,NS.150,BA.150
CA_C2520,2.52504,0.12798,0.00037,NS.150,BA.150
CA_C2521,0.5331,-0.22953,0.00037,NS.150,BA.150
CA_C2522,0.99124,-0.06445,0.00037,NS.150,BA.150
CA_C2523,1.1414,0.03371,0.00037,NS.150,BA.150
CA_C2524,0.50301,-0.31565,0.00037,NS.150,BA.150
CA_C2525,1.38581,-0.10035,0.00037,NS.150,BA.150
CA_C2526,0.80252,0.35807,0.00037,NS.150,BA.150
CA_C2528,2.50532,-0.23813,0.00037,NS.150,BA.150
CA_C2529,1.76937,0.10004,0.00037,NS.150,BA.150
CA_C2530,2.14955,-0.09261,0.00037,NS.150,BA.150
CA_C2531,2.13641,-0.02757,0.00037,NS.150,BA.150
CA_C2532,0.82633,0.72533,0.00037,NS.150,BA.150
CA_C2533,0.98961,0.88884,0.00037,NS.150,BA.150
CA_C2534,1.3307,0.46816,0.00037,NS.150,BA.150
CA_C2535,1.78017,-0.06352,0.00037,NS.150,BA.150
CA_C2536,1.79129,0.04359,0.00037,NS.150,BA.150
CA_C2537,1.29447,-0.43331,0.00037,NS.150,BA.150
CA_C2539,2.03649,-0.17709,0.00037,NS.150,BA.150
CA_C2540,0.66648,1.05807,0.00037,NS.150,BA.150
CA_C2541,1.25228,0.46661,0.00037,NS.150,BA.150
CA_C2542,2.36411,-0.29806,0.00037,NS.150,BA.150
CA_C2543,1.98913,-0.14487,0.00037,NS.150,BA.150
CA_C2544,2.02022,-0.06166,0.00037,NS.150,BA.150
CA_C2545,0.26388,0.36188,0.00037,NS.150,BA.150
CA_C2546,1.71405,0.53104,0.00037,NS.150,BA.150
CA_C2547,1.35409,0.51997,0.00037,NS.150,BA.150
CA_C2548,0.85192,0.99734,0.00037,NS.150,BA.150
CA_C2549,1.76534,-0.16576,0.00037,NS.150,BA.150
CA_C2550,1.76291,0.29694,0.00037,NS.150,BA.150
CA_C2551,2.09576,0.18521,0.00037,NS.150,BA.150
CA_C2552,1.93387,-0.09715,0.00037,NS.150,BA.150
CA_C2553,1.95745,-0.57373,0.00037,NS.150,BA.150
CA_C2554,1.03853,-0.99503,0.00037,NS.150,BA.150
CA_C2555,1.33961,-0.53491,0.00037,NS.150,BA.150
CA_C2556,3.44845,-1.08627,0.00037,NS.150,BA.150
CA_C2557,1.25433,0.10637,0.00037,NS.150,BA.150
CA_C2558,1.25813,0.32984,0.00037,NS.150,BA.150
CA_C2560,1.29919,0.26225,0.00037,NS.150,BA.150
CA_C2561,1.24112,0.60977,0.00037,NS.150,BA.150
CA_C2564,3.4306,-0.31148,0.00037,NS.150,BA.150
CA_C2565,3.44832,0.134,0.00037,NS.150,BA.150
CA_C2566,2.30201,0.10772,0.00037,NS.150,BA.150
CA_C2567,0.4099,1.13919,0.00037,NS.150,BA.150
CA_C2568,1.48169,-0.03478,0.00037,NS.150,BA.150
CA_C2569,2.3538,-0.00053,0.00023,NS.150,BA.150
CA_C2570,1.8571,-0.43219,0.00037,NS.150,BA.150
CA_C2571,2.3477,0.32486,0.00037,NS.150,BA.150
CA_C2572,2.62776,0.16897,0.00037,NS.150,BA.150
CA_C2573,2.375,0.17601,0.00037,NS.150,BA.150
CA_C2574,1.96033,0.10508,0.00037,NS.150,BA.150
CA_C2575,2.8659,0.32818,0.00037,NS.150,BA.150
CA_C2576,2.05537,-0.03563,0.00037,NS.150,BA.150
CA_C2577,2.49566,-0.31871,0.00037,NS.150,BA.150
CA_C2578,2.61996,-0.44462,0.00037,NS.150,BA.150
CA_C2579,2.35552,-0.40388,0.00037,NS.150,BA.150
CA_C2580,2.54852,-0.64619,0.00037,NS.150,BA.150
CA_C2581,3.15994,-0.46649,0.00037,NS.150,BA.150
CA_C2582,1.28192,1.28781,0.00037,NS.150,BA.150
CA_C2583,1.44882,0.73771,0.00037,NS.150,BA.150
CA_C2584,3.42837,-0.07979,0.00037,NS.150,BA.150
CA_C2585,0.99359,0.30224,0.00037,NS.150,BA.150
CA_C2586,0.87974,0.56701,0.00037,NS.150,BA.150
CA_C2587,1.10701,0.51226,0.00037,NS.150,BA.150
CA_C2588,0.77986,0.33262,0.00037,NS.150,BA.150
CA_C2589,1.08473,0.75715,0.00037,NS.150,BA.150
CA_C2590,0.36741,-0.01622,0.00037,NS.150,BA.150
CA_C2591,0.69608,0.27862,0.00037,NS.150,BA.150
CA_C2592,1.31762,0.41218,0.00037,NS.150,BA.150
CA_C2593,1.46072,0.43694,0.00037,NS.150,BA.150
CA_C2595,1.01204,-0.35787,0.00037,NS.150,BA.150
CA_C2596,1.84485,0.22367,0.00037,NS.150,BA.150
CA_C2597,2.75622,-0.42057,0.00037,NS.150,BA.150
CA_C2598,0.85076,-0.12753,0.00037,NS.150,BA.150
CA_C2599,0.89281,0.68533,0.00037,NS.150,BA.150
CA_C2600,1.24606,0.27299,0.00037,NS.150,BA.150
CA_C2601,1.93564,0.37268,0.00037,NS.150,BA.150
CA_C2602,1.80974,0.43191,0.00037,NS.150,BA.150
CA_C2603,1.28771,1.27985,0.00037,NS.150,BA.150
CA_C2605,0.76044,0.37365,0.00037,NS.150,BA.150
CA_C2606,1.42921,0.03747,0.00037,NS.150,BA.150
CA_C2607,1.9742,0.1065,0.00037,NS.150,BA.150
CA_C2608,2.17087,-0.2937,0.00037,NS.150,BA.150
CA_C2609,1.69976,0.34962,0.00037,NS.150,BA.150
CA_C2610,2.07732,0.37876,0.00037,NS.150,BA.150
CA_C2611,1.6692,0.45467,0.00037,NS.150,BA.150
CA_C2612,2.07346,-0.00181,0.00037,NS.150,BA.150
CA_C2613,2.61142,0.44229,0.00037,NS.150,BA.150
CA_C2614,0.38804,0.63119,0.00037,NS.150,BA.150
CA_C2615,1.58861,0.22735,0.00037,NS.150,BA.150
CA_C2616,1.28703,0.78593,0.00037,NS.150,BA.150
CA_C2617,1.69634,0.96121,0.00037,NS.150,BA.150
CA_C2618,1.11522,0.71491,0.00037,NS.150,BA.150
CA_C2619,2.19406,0.13758,0.00037,NS.150,BA.150
CA_C2620,1.74642,-0.20554,0.00037,NS.150,BA.150
CA_C2621,1.48748,0.87548,0.00037,NS.150,BA.150
CA_C2622,2.48415,0.19976,0.00037,NS.150,BA.150
CA_C2623,3.24244,0.24952,0.00037,NS.150,BA.150
CA_C2624,2.59431,0.19505,0.00037,NS.150,BA.150
CA_C2625,1.49523,0.99204,0.00037,NS.150,BA.150
CA_C2626,2.49159,0.14038,0.00037,NS.150,BA.150
CA_C2627,2.18981,0.30676,0.00037,NS.150,BA.150
CA_C2628,2.21053,-0.04972,0.00037,NS.150,BA.150
CA_C2629,2.86436,0.12822,0.00037,NS.150,BA.150
CA_C2630,2.88085,0.21117,0.00037,NS.150,BA.150
CA_C2631,2.553,0.38859,0.00037,NS.150,BA.150
CA_C2632,2.51722,0.49291,0.00037,NS.150,BA.150
CA_C2633,2.72086,0.50225,0.00037,NS.150,BA.150
CA_C2634,3.05504,-0.40334,0.00037,NS.150,BA.150
CA_C2635,2.33858,-0.12033,0.00037,NS.150,BA.150
CA_C2636,2.26039,0.05918,0.00037,NS.150,BA.150
CA_C2637,2.97167,0.01146,0.00037,NS.150,BA.150
CA_C2638,1.84814,0.30533,0.00037,NS.150,BA.150
CA_C2639,3.53755,-0.15852,0.00037,NS.150,BA.150
CA_C2640,3.31828,-0.2127,0.00037,NS.150,BA.150
CA_C2641,3.55351,-0.16219,0.00037,NS.150,BA.150
CA_C2642,2.6262,-0.07491,0.00037,NS.150,BA.150
CA_C2643,2.74206,-0.06964,0.00037,NS.150,BA.150
CA_C2644,3.47003,-1.09101,0.00037,NS.150,BA.150
CA_C2645,2.71193,-0.63747,0.00037,NS.150,BA.150
CA_C2646,2.91016,-0.1367,0.00037,NS.150,BA.150
CA_C2647,2.74716,0.00116,0.00037,NS.150,BA.150
CA_C2648,1.81748,0.01745,0.00037,NS.150,BA.150
CA_C2649,2.53189,-0.05511,0.00037,NS.150,BA.150
CA_C2650,2.18149,-0.14819,0.00037,NS.150,BA.150
CA_C2651,1.97205,-0.1612,0.00037,NS.150,BA.150
CA_C2652,2.1151,-0.21723,0.00037,NS.150,BA.150
CA_C2653,1.5746,0.0596,0.00037,NS.150,BA.150
CA_C2654,2.01725,0.24373,0.00037,NS.150,BA.150
CA_C2655,2.57054,0.18362,0.00037,NS.150,BA.150
CA_C2656,1.86182,-0.15187,0.00037,NS.150,BA.150
CA_C2657,1.81251,0.14587,0.00037,NS.150,BA.150
CA_C2658,3.28223,-0.72533,0.00037,NS.150,BA.150
CA_C2659,2.42843,-0.08061,0.00037,NS.150,BA.150
CA_C2660,3.76174,-0.18354,0.00037,NS.150,BA.150
CA_C2661,1.30856,-0.3645,0.00037,NS.150,BA.150
CA_C2662,1.53031,0.03735,0.00037,NS.150,BA.150
CA_C2663,3.4215,-1.0031,0.00037,NS.150,BA.150
CA_C2664,1.60598,0.17965,0.00037,NS.150,BA.150
CA_C2665,1.85739,0.33212,0.00037,NS.150,BA.150
CA_C2666,1.17961,0.57955,0.00037,NS.150,BA.150
CA_C2667,1.94793,0.20775,0.00037,NS.150,BA.150
CA_C2668,1.13516,0.81385,0.00037,NS.150,BA.150
CA_C2669,3.07534,0.06509,0.00037,NS.150,BA.150
CA_C2670,2.9409,0.09568,0.00037,NS.150,BA.150
CA_C2671,2.40691,0.48214,0.00037,NS.150,BA.150
CA_C2672,2.40165,0.39905,0.00037,NS.150,BA.150
CA_C2673,2.63574,0.50821,0.00037,NS.150,BA.150
CA_C2674,2.77621,0.22947,0.00037,NS.150,BA.150
CA_C2675,2.33095,0.10803,0.00037,NS.150,BA.150
CA_C2676,2.20026,0.25093,0.00037,NS.150,BA.150
CA_C2677,3.13475,-0.28278,0.00037,NS.150,BA.150
CA_C2678,2.82807,-0.63971,0.00037,NS.150,BA.150
CA_C2679,2.46234,-0.22101,0.00037,NS.150,BA.150
CA_C2680,3.62697,0.11405,0.00037,NS.150,BA.150
CA_C2681,2.16231,-0.20008,0.00037,NS.150,BA.150
CA_C2682,1.41359,-0.02335,0.00037,NS.150,BA.150
CA_C2683,1.13909,0.40175,0.00037,NS.150,BA.150
CA_C2684,2.45433,-0.4453,0.00037,NS.150,BA.150
CA_C2685,2.22553,0.798,0.00037,NS.150,BA.150
CA_C2686,0.86953,0.4227,0.00037,NS.150,BA.150
CA_C2687,2.48132,-0.07998,0.00037,NS.150,BA.150
CA_C2688,2.69962,-0.27742,0.00037,NS.150,BA.150
CA_C2689,1.2937,-0.43543,0.00037,NS.150,BA.150
CA_C2690,1.52747,0.12787,0.00037,NS.150,BA.150
CA_C2691,0.96481,0.49288,0.00037,NS.150,BA.150
CA_C2692,1.89073,0.24122,0.00037,NS.150,BA.150
CA_C2693,1.75392,-0.19659,0.00037,NS.150,BA.150
CA_C2694,1.35177,0.28364,0.00037,NS.150,BA.150
CA_C2695,3.63311,-0.715,0.00037,NS.150,BA.150
CA_C2696,1.74252,0.19088,0.00037,NS.150,BA.150
CA_C2697,2.02838,0.46829,0.00037,NS.150,BA.150
CA_C2700,3.43258,0.1368,0.00037,NS.150,BA.150
CA_C2701,3.55579,0.09787,0.00037,NS.150,BA.150
CA_C2702,1.21225,0.64733,0.00037,NS.150,BA.150
CA_C2703,4.26755,0.10067,0.00037,NS.150,BA.150
CA_C2704,3.4921,0.23116,0.00037,NS.150,BA.150
CA_C2705,1.19128,0.18058,0.00037,NS.150,BA.150
CA_C2706,2.59767,-0.15062,0.00037,NS.150,BA.150
CA_C2707,2.76988,-0.08122,0.00037,NS.150,BA.150
CA_C2708,3.65281,-0.32782,0.00037,NS.150,BA.150
CA_C2709,3.63182,-0.17769,0.00037,NS.150,BA.150
CA_C2710,3.50416,-0.11297,0.00037,NS.150,BA.150
CA_C2711,3.6028,-0.08749,0.00037,NS.150,BA.150
CA_C2712,3.37699,0.12172,0.00037,NS.150,BA.150
CA_C2713,2.99054,0.05778,0.00037,NS.150,BA.150
CA_C2714,2.65814,0.01337,0.00037,NS.150,BA.150
CA_C2716,3.3133,-0.3904,0.00037,NS.150,BA.150
CA_C2717,1.61694,-0.08668,0.00037,NS.150,BA.150
CA_C2718,1.5164,-0.51838,0.00037,NS.150,BA.150
CA_C2719,1.28566,-0.64803,0.00037,NS.150,BA.150
CA_C2720,1.80538,-0.47724,0.00037,NS.150,BA.150
CA_C2721,1.5905,-0.39408,0.00037,NS.150,BA.150
CA_C2722,3.1144,-0.29282,0.00037,NS.150,BA.150
CA_C2723,3.22629,0.03005,0.00037,NS.150,BA.150
CA_C2724,1.90882,0.14748,0.00037,NS.150,BA.150
CA_C2725,2.60762,-0.25309,0.00037,NS.150,BA.150
CA_C2726,1.68626,0.29277,0.00037,NS.150,BA.150
CA_C2727,2.48944,-0.11992,0.00037,NS.150,BA.150
CA_C2728,2.03155,0.22471,0.00037,NS.150,BA.150
CA_C2729,1.2539,0.06642,0.00037,NS.150,BA.150
CA_C2730,2.19181,-0.11413,0.00037,NS.150,BA.150
CA_C2731,2.27064,-0.14056,0.00037,NS.150,BA.150
CA_C2732,1.56476,-0.11801,0.00037,NS.150,BA.150
CA_C2733,1.49469,-0.26869,0.00037,NS.150,BA.150
CA_C2734,1.59537,-0.06159,0.00037,NS.150,BA.150
CA_C2735,1.49167,0.51879,0.00037,NS.150,BA.150
CA_C2736,2.38104,-0.04015,0.00037,NS.150,BA.150
CA_C2737,2.07346,0.07306,0.00037,NS.150,BA.150
CA_C2738,2.63894,-0.13099,0.00037,NS.150,BA.150
CA_C2739,2.19491,-0.22323,0.00037,NS.150,BA.150
CA_C2740,2.73038,0.38429,0.00037,NS.150,BA.150
CA_C2741,1.24913,0.38747,0.00037,NS.150,BA.150
CA_C2742,1.10684,-0.79246,0.00037,NS.150,BA.150
CA_C2743,0.99908,0.04919,0.00037,NS.150,BA.150
CA_C2744,1.12726,0.33575,0.00037,NS.150,BA.150
CA_C2745,0.83202,0.88412,0.00037,NS.150,BA.150
CA_C2746,1.70021,0.22328,0.00037,NS.150,BA.150
CA_C2747,2.02098,0.21683,0.00037,NS.150,BA.150
CA_C2748,1.84372,0.44857,0.00037,NS.150,BA.150
CA_C2749,1.85617,-0.01518,0.00037,NS.150,BA.150
CA_C2750,2.45095,0.19386,0.00037,NS.150,BA.150
CA_C2751,1.7909,0.19222,0.00037,NS.150,BA.150
CA_C2752,2.52942,0.15394,0.00037,NS.150,BA.150
CA_C2753,2.87572,-0.1882,0.00037,NS.150,BA.150
CA_C2754,1.71662,-0.13968,0.00037,NS.150,BA.150
CA_C2755,2.07148,-0.13386,0.00037,NS.150,BA.150
CA_C2756,2.21939,-0.49655,0.00037,NS.150,BA.150
CA_C2757,2.79481,0.20595,0.00037,NS.150,BA.150
CA_C2758,2.63842,0.48077,0.00037,NS.150,BA.150
CA_C2759,1.51757,-0.15106,0.00037,NS.150,BA.150
CA_C2760,1.68078,-0.00534,0.00037,NS.150,BA.150
CA_C2761,0.75202,0.71345,0.00037,NS.150,BA.150
CA_C2762,1.67858,-0.25827,0.00037,NS.150,BA.150
CA_C2763,1.61364,0.26192,0.00037,NS.150,BA.150
CA_C2765,1.45564,0.32053,0.00037,NS.150,BA.150
CA_C2766,1.51433,0.18533,0.00037,NS.150,BA.150
CA_C2767,1.29321,0.36255,0.00037,NS.150,BA.150
CA_C2768,1.47125,0.62943,0.00037,NS.150,BA.150
CA_C2769,3.03722,-0.01514,0.00037,NS.150,BA.150
CA_C2770,3.18243,-0.28532,0.00037,NS.150,BA.150
CA_C2772,3.11933,0.02462,0.00037,NS.150,BA.150
CA_C2773,0.94595,0.11091,0.00037,NS.150,BA.150
CA_C2774,1.64585,0.14448,0.00037,NS.150,BA.150
CA_C2775,2.44322,-0.04261,0.00037,NS.150,BA.150
CA_C2776,1.47086,0.28137,0.00037,NS.150,BA.150
CA_C2777,3.02811,-0.25575,0.00037,NS.150,BA.150
CA_C2778,2.72437,-0.29189,0.00037,NS.150,BA.150
CA_C2779,1.93376,0.10681,0.00037,NS.150,BA.150
CA_C2780,1.88306,0.00644,0.00037,NS.150,BA.150
CA_C2781,2.55495,-0.20123,0.00037,NS.150,BA.150
CA_C2782,2.48734,-0.44176,0.00037,NS.150,BA.150
CA_C2783,3.42863,-0.45294,0.00037,NS.150,BA.150
CA_C2784,2.49334,-0.41849,0.00037,NS.150,BA.150
CA_C2785,1.26585,0.08699,0.00037,NS.150,BA.150
CA_C2786,2.13939,-0.11884,0.00037,NS.150,BA.150
CA_C2787,2.56565,0.00853,0.00037,NS.150,BA.150
CA_C2788,2.9167,0.24077,0.00037,NS.150,BA.150
CA_C2789,2.50405,0.21187,0.00037,NS.150,BA.150
CA_C2790,0.2949,0.2151,0.00037,NS.150,BA.150
CA_C2791,2.49916,0.69013,0.00037,NS.150,BA.150
CA_C2792,0.57897,1.13498,0.00037,NS.150,BA.150
CA_C2793,0.90827,0.74922,0.00037,NS.150,BA.150
CA_C2794,0.97047,1.11307,0.00037,NS.150,BA.150
CA_C2795,1.576,0.78267,0.00037,NS.150,BA.150
CA_C2796,1.51607,1.3021,0.00037,NS.150,BA.150
CA_C2797,2.21139,0.03071,0.00037,NS.150,BA.150
CA_C2798,2.18468,0.07988,0.00037,NS.150,BA.150
CA_C2799,0.9034,0.25906,0.00037,NS.150,BA.150
CA_C2800,1.48975,0.27851,0.00037,NS.150,BA.150
CA_C2801,1.49327,0.96363,0.00037,NS.150,BA.150
CA_C2802,2.13037,-0.4874,0.00037,NS.150,BA.150
CA_C2803,1.19953,0.34673,0.00037,NS.150,BA.150
CA_C2804,0.96488,0.12342,0.00037,NS.150,BA.150
CA_C2805,1.69074,-0.07769,0.00037,NS.150,BA.150
CA_C2806,3.15176,-0.2318,0.00037,NS.150,BA.150
CA_C2807,2.88616,-0.15315,0.00037,NS.150,BA.150
CA_C2808,3.66789,-0.28453,0.00037,NS.150,BA.150
CA_C2809,0.66134,0.21587,0.00037,NS.150,BA.150
CA_C2810,2.18724,-0.16091,0.00037,NS.150,BA.150
CA_C2811,0.17511,0.72855,0.00037,NS.150,BA.150
CA_C2814,0.94911,0.05064,0.00037,NS.150,BA.150
CA_C2816,0.55738,1.5537,0.00037,NS.150,BA.150
CA_C2817,1.12702,0.44751,0.00037,NS.150,BA.150
CA_C2818,1.01089,0.06808,0.00037,NS.150,BA.150
CA_C2819,2.02628,0.11448,0.00037,NS.150,BA.150
CA_C2820,1.52405,0.31027,0.00037,NS.150,BA.150
CA_C2821,1.28439,0.72381,0.00037,NS.150,BA.150
CA_C2822,1.65855,0.19851,0.00037,NS.150,BA.150
CA_C2823,1.76452,-0.31018,0.00037,NS.150,BA.150
CA_C2824,2.51295,0.17349,0.00037,NS.150,BA.150
CA_C2825,1.95587,-0.25585,0.00037,NS.150,BA.150
CA_C2826,1.74386,0.30012,0.00037,NS.150,BA.150
CA_C2827,2.07322,0.21176,0.00037,NS.150,BA.150
CA_C2828,1.9935,0.61915,0.00037,NS.150,BA.150
CA_C2829,2.19893,0.09189,0.00037,NS.150,BA.150
CA_C2830,2.42337,0.22176,0.00037,NS.150,BA.150
CA_C2831,2.0272,0.27969,0.00037,NS.150,BA.150
CA_C2832,2.81169,-0.35704,0.00037,NS.150,BA.150
CA_C2833,1.02498,0.9151,0.00037,NS.150,BA.150
CA_C2834,1.62143,0.2942,0.00037,NS.150,BA.150
CA_C2835,1.31037,0.18984,0.00037,NS.150,BA.150
CA_C2836,2.37752,0.37882,0.00037,NS.150,BA.150
CA_C2837,1.19249,-0.07365,0.00037,NS.150,BA.150
CA_C2838,2.13436,0.12767,0.00037,NS.150,BA.150
CA_C2839,1.84429,0.2385,0.00037,NS.150,BA.150
CA_C2840,2.1471,0.39332,0.00037,NS.150,BA.150
CA_C2841,2.79623,-0.7131,0.00037,NS.150,BA.150
CA_C2842,2.8475,0.43342,0.00037,NS.150,BA.150
CA_C2843,1.3613,0.97436,0.00037,NS.150,BA.150
CA_C2844,2.45964,0.05744,0.00037,NS.150,BA.150
CA_C2845,2.79805,0.20282,0.00037,NS.150,BA.150
CA_C2846,3.56659,0.05695,0.00037,NS.150,BA.150
CA_C2847,2.90823,-0.32274,0.00037,NS.150,BA.150
CA_C2849,2.78792,-0.69768,0.00037,NS.150,BA.150
CA_C2850,2.77717,-0.62583,0.00037,NS.150,BA.150
CA_C2851,2.06799,0.07533,0.00037,NS.150,BA.150
CA_C2852,1.83795,0.1186,0.00037,NS.150,BA.150
CA_C2853,2.2433,0.20497,0.00037,NS.150,BA.150
CA_C2854,2.45935,0.39251,0.00037,NS.150,BA.150
CA_C2855,2.2031,0.1112,0.00037,NS.150,BA.150
CA_C2856,3.71725,-0.28755,0.00037,NS.150,BA.150
CA_C2857,1.252,1.21045,0.00037,NS.150,BA.150
CA_C2858,3.30988,0.12524,0.00037,NS.150,BA.150
CA_C2859,1.87817,0.51039,0.00037,NS.150,BA.150
CA_C2860,2.29035,0.28345,0.00037,NS.150,BA.150
CA_C2861,1.52945,0.45744,0.00037,NS.150,BA.150
CA_C2862,1.99915,0.32957,0.00037,NS.150,BA.150
CA_C2863,1.42908,0.53792,0.00037,NS.150,BA.150
CA_C2864,3.14314,0.01406,0.00037,NS.150,BA.150
CA_C2865,3.54226,-0.13261,0.00037,NS.150,BA.150
CA_C2866,3.31558,-0.15899,0.00037,NS.150,BA.150
CA_C2867,3.47754,-0.17075,0.00037,NS.150,BA.150
CA_C2868,2.72074,0.04954,0.00037,NS.150,BA.150
CA_C2869,2.88903,0.0283,0.00037,NS.150,BA.150
CA_C2870,2.68709,-0.23303,0.00037,NS.150,BA.150
CA_C2871,2.94517,-0.21638,0.00037,NS.150,BA.150
CA_C2872,2.29001,-0.24292,0.00037,NS.150,BA.150
CA_C2873,3.96343,-0.00569,0.00037,NS.150,BA.150
CA_C2874,2.81412,0.50294,0.00037,NS.150,BA.150
CA_C2875,2.47069,0.39584,0.00037,NS.150,BA.150
CA_C2876,2.39873,0.75652,0.00037,NS.150,BA.150
CA_C2877,2.68229,0.48506,0.00037,NS.150,BA.150
CA_C2878,2.81722,0.3136,0.00037,NS.150,BA.150
CA_C2879,2.51724,0.26375,0.00037,NS.150,BA.150
CA_C2880,2.49769,0.4029,0.00037,NS.150,BA.150
CA_C2881,2.93666,0.00498,0.00037,NS.150,BA.150
CA_C2882,3.02508,0.00668,0.00037,NS.150,BA.150
CA_C2883,2.27597,0.07585,0.00037,NS.150,BA.150
CA_C2884,3.01595,0.10248,0.00037,NS.150,BA.150
CA_C2885,2.70973,0.1016,0.00037,NS.150,BA.150
CA_C2886,2.67399,-0.16824,0.00037,NS.150,BA.150
CA_C2887,2.35464,-0.07265,0.00037,NS.150,BA.150
CA_C2888,3.37729,0.12051,0.00037,NS.150,BA.150
CA_C2889,3.25389,-0.04847,0.00037,NS.150,BA.150
CA_C2891,2.4802,-0.21814,0.00037,NS.150,BA.150
CA_C2892,2.94156,0.15857,0.00037,NS.150,BA.150
CA_C2893,1.16762,0.24745,0.00037,NS.150,BA.150
CA_C2894,2.33528,0.19404,0.00037,NS.150,BA.150
CA_C2895,2.59467,0.22904,0.00037,NS.150,BA.150
