id,Logexp,foldchange,pval,condition,control
CA_C0414,2.40807,0.10422,0.00144,BA.150,BuOH.150
CA_C0415,2.41623,0.31504,0.00144,BA.150,BuOH.150
CA_C0416,2.57938,-0.00934,0.00046,BA.150,BuOH.150
CA_C0417,1.62261,-0.25738,0.00144,BA.150,BuOH.150
CA_C0418,2.26441,-0.4403,0.00144,BA.150,BuOH.150
CA_C0419,2.22919,-0.32975,0.00144,BA.150,BuOH.150
CA_C0420,2.34213,-0.15098,0.00144,BA.150,BuOH.150
CA_C0421,2.16798,-0.63736,0.00144,BA.150,BuOH.150
CA_C0422,1.98936,-0.30775,0.00144,BA.150,BuOH.150
CA_C0423,1.07594,0.60114,0.00144,BA.150,BuOH.150
CA_C0424,0.71225,-0.01086,0.00046,BA.150,BuOH.150
CA_C0425,1.58914,-0.1487,0.00144,BA.150,BuOH.150
CA_C0426,2.14116,-0.1124,0.00144,BA.150,BuOH.150
CA_C0427,0.62381,-1.38028,0.08622,BA.150,BuOH.150
CA_C0428,0.60602,-0.08637,0.00144,BA.150,BuOH.150
CA_C0429,1.30281,-0.30474,0.00144,BA.150,BuOH.150
CA_C0430,1.47148,-0.29831,0.00144,BA.150,BuOH.150
CA_C0431,0.5588,-0.18183,0,BA.150,BuOH.150
CA_C0432,2.56265,-0.42996,0.00144,BA.150,BuOH.150
CA_C0433,2.80717,-0.13602,0.00144,BA.150,BuOH.150
CA_C0434,2.78782,-0.23731,0.00144,BA.150,BuOH.150
CA_C0435,1.0363,-0.37311,0.00144,BA.150,BuOH.150
CA_C0436,2.24057,-0.18364,0.00144,BA.150,BuOH.150
CA_C0437,3.17582,0.24106,0.00144,BA.150,BuOH.150
CA_C0438,2.38885,-0.45862,0.00144,BA.150,BuOH.150
CA_C0439,1.67945,-0.27325,0.00144,BA.150,BuOH.150
CA_C0440,0.77992,-0.27373,0.00144,BA.150,BuOH.150
CA_C0441,2.2735,-0.29301,0.00144,BA.150,BuOH.150
CA_C0442,1.8103,-0.75246,0.00144,BA.150,BuOH.150
CA_C0443,1.61659,-0.74577,0.10115,BA.150,BuOH.150
CA_C0444,1.98534,-0.53205,0.00144,BA.150,BuOH.150
CA_C0445,1.81334,0.03982,0.00091,BA.150,BuOH.150
CA_C0446,1.69354,0.45886,0.00144,BA.150,BuOH.150
CA_C0447,1.89522,-0.19322,0.00144,BA.150,BuOH.150
CA_C0448,2.97679,-0.46514,0.00144,BA.150,BuOH.150
CA_C0449,1.5511,-0.463,0.00144,BA.150,BuOH.150
CA_C0450,1.8953,-0.23781,0.00144,BA.150,BuOH.150
CA_C0451,2.06577,-0.19567,0.00144,BA.150,BuOH.150
CA_C0452,2.95901,-0.7987,0.00144,BA.150,BuOH.150
CA_C0453,1.97053,-0.55993,0.08622,BA.150,BuOH.150
CA_C0454,2.30091,-0.15589,0.00144,BA.150,BuOH.150
CA_C0455,1.24091,-0.0265,0.00091,BA.150,BuOH.150
CA_C0456,2.72818,-0.72259,0.12605,BA.150,BuOH.150
CA_C0457,2.13409,-0.38027,0.00144,BA.150,BuOH.150
CA_C0458,2.00441,-0.29967,0.00144,BA.150,BuOH.150
CA_C0459,2.22106,-0.43113,0.00144,BA.150,BuOH.150
CA_C0460,2.42873,-0.18534,0.00144,BA.150,BuOH.150
CA_C0461,1.83766,-0.32199,0.00144,BA.150,BuOH.150
CA_C0462,2.62813,-0.366,0.00144,BA.150,BuOH.150
CA_C0463,1.08188,0.21706,0.00144,BA.150,BuOH.150
CA_C0464,1.63794,-0.23406,0.00144,BA.150,BuOH.150
CA_C0465,2.04839,-0.03131,0.00091,BA.150,BuOH.150
CA_C0466,1.09547,0.2789,0.00144,BA.150,BuOH.150
CA_C0467,1.4149,-0.33252,0.00144,BA.150,BuOH.150
CA_C0468,1.58678,-0.08628,0.00144,BA.150,BuOH.150
CA_C0469,1.20356,0.19778,0.00144,BA.150,BuOH.150
CA_C0470,1.03007,-0.049,0.00091,BA.150,BuOH.150
CA_C0471,2.34595,0.28042,0.00144,BA.150,BuOH.150
CA_C0472,2.70871,0.38415,0.00144,BA.150,BuOH.150
CA_C0473,2.82491,0.14572,0.00144,BA.150,BuOH.150
CA_C0474,2.46292,0.3166,0.00144,BA.150,BuOH.150
CA_C0475,2.11346,0.33226,0.00144,BA.150,BuOH.150
CA_C0476,2.86702,-0.16626,0.00144,BA.150,BuOH.150
CA_C0477,2.46852,0.3173,0.00144,BA.150,BuOH.150
CA_C0478,2.32189,-0.61836,0.00144,BA.150,BuOH.150
CA_C0479,3.22808,-0.51865,0.00144,BA.150,BuOH.150
CA_C0480,3.27987,0.13395,0.00144,BA.150,BuOH.150
CA_C0481,2.54726,-0.26317,0.00144,BA.150,BuOH.150
CA_C0482,2.48746,-0.27728,0.00144,BA.150,BuOH.150
CA_C0483,2.50835,-0.41102,0.00144,BA.150,BuOH.150
CA_C0484,3.16377,-0.32114,0.00144,BA.150,BuOH.150
CA_C0485,1.56633,0.33395,0.00144,BA.150,BuOH.150
CA_C0486,2.41963,-0.11203,0.00144,BA.150,BuOH.150
CA_C0487,1.22932,-0.09473,0.00144,BA.150,BuOH.150
CA_C0488,2.94048,-0.06324,0.00144,BA.150,BuOH.150
CA_C0489,2.46663,0.34639,0.00144,BA.150,BuOH.150
CA_C0490,3.22102,0.33091,0.00144,BA.150,BuOH.150
CA_C0491,2.68673,0.35725,0.00144,BA.150,BuOH.150
CA_C0492,3.2045,0.37482,0.00144,BA.150,BuOH.150
CA_C0493,2.54584,0.22775,0.00144,BA.150,BuOH.150
CA_C0494,2.62756,-0.10946,0.00144,BA.150,BuOH.150
CA_C0495,2.17757,-0.14582,0.00144,BA.150,BuOH.150
CA_C0496,2.35096,-0.167,0.00144,BA.150,BuOH.150
CA_C0497,2.84462,-0.34491,0.00144,BA.150,BuOH.150
CA_C0498,2.97316,-0.52281,0.00144,BA.150,BuOH.150
CA_C0499,2.98932,-0.24887,0.00144,BA.150,BuOH.150
CA_C0500,3.01134,-0.41883,0.00144,BA.150,BuOH.150
CA_C0501,1.1124,-0.14189,0.00144,BA.150,BuOH.150
CA_C0502,2.61951,0.35995,0.00144,BA.150,BuOH.150
CA_C0503,2.97389,0.13135,0.00144,BA.150,BuOH.150
CA_C0504,2.72176,-0.43799,0.00144,BA.150,BuOH.150
CA_C0505,3.00224,-0.41896,0.00144,BA.150,BuOH.150
CA_C0506,3.1228,-0.41187,0.00144,BA.150,BuOH.150
CA_C0507,2.05452,-0.69412,0.00144,BA.150,BuOH.150
CA_C0508,2.82982,0.0843,0.00144,BA.150,BuOH.150
CA_C0509,2.4922,0.08605,0.00144,BA.150,BuOH.150
CA_C0510,2.75762,-0.11627,0.00144,BA.150,BuOH.150
CA_C0511,2.67857,-0.00834,0.00046,BA.150,BuOH.150
CA_C0512,3.03659,-0.10197,0.00144,BA.150,BuOH.150
CA_C0513,2.49206,0.00101,0.00046,BA.150,BuOH.150
CA_C0514,2.7223,-0.18181,0.00144,BA.150,BuOH.150
CA_C0515,1.91884,-0.1873,0.00144,BA.150,BuOH.150
CA_C0516,3.27696,0.01271,0.00091,BA.150,BuOH.150
CA_C0517,3.44345,-0.10614,0.00144,BA.150,BuOH.150
CA_C0518,3.6449,-0.257,0.00144,BA.150,BuOH.150
CA_C0519,2.84406,-0.14684,0.00144,BA.150,BuOH.150
CA_C0521,1.54697,-0.09912,0.00144,BA.150,BuOH.150
CA_C0522,2.30528,-0.39487,0.00144,BA.150,BuOH.150
CA_C0523,2.35358,-0.23129,0.00144,BA.150,BuOH.150
CA_C0524,2.48025,-0.6308,0.00144,BA.150,BuOH.150
CA_C0525,2.55286,-0.59977,0.00144,BA.150,BuOH.150
CA_C0526,2.40038,-0.65324,0.00144,BA.150,BuOH.150
CA_C0527,2.85608,-0.48774,0.00144,BA.150,BuOH.150
CA_C0528,2.46739,0.31258,0.00144,BA.150,BuOH.150
CA_C0529,1.76994,-0.12577,0.00144,BA.150,BuOH.150
CA_C0530,1.22197,-0.3141,0.00144,BA.150,BuOH.150
CA_C0531,1.84744,0.07829,0.00144,BA.150,BuOH.150
CA_C0532,0.62482,-0.93088,0.00144,BA.150,BuOH.150
CA_C0533,1.3409,-0.11982,0.00144,BA.150,BuOH.150
CA_C0534,1.658,0.34438,0.00144,BA.150,BuOH.150
CA_C0535,1.71787,-0.1273,0.00144,BA.150,BuOH.150
CA_C0536,1.78033,0.1644,0.00144,BA.150,BuOH.150
CA_C0537,3.34087,-0.16042,0.00144,BA.150,BuOH.150
CA_C0538,2.44863,0.05505,0.00144,BA.150,BuOH.150
CA_C0539,1.97296,-0.06935,0.00144,BA.150,BuOH.150
CA_C0540,1.89299,-0.02143,0.00091,BA.150,BuOH.150
CA_C0541,1.23302,0.0774,0.00144,BA.150,BuOH.150
CA_C0542,2.31404,-0.46057,0.00144,BA.150,BuOH.150
CA_C0543,1.47297,-0.13526,0.00144,BA.150,BuOH.150
CA_C0544,0.51567,0.44365,0,BA.150,BuOH.150
CA_C0545,1.72376,-0.31428,0.00144,BA.150,BuOH.150
CA_C0546,1.85963,0.05163,0.00091,BA.150,BuOH.150
CA_C0547,1.8375,-0.12824,0.00144,BA.150,BuOH.150
CA_C0548,1.85576,-0.14526,0.00144,BA.150,BuOH.150
CA_C0549,2.1726,-0.36633,0.00144,BA.150,BuOH.150
CA_C0550,1.54148,-0.04278,0.00091,BA.150,BuOH.150
CA_C0551,1.26959,-0.35009,0.00144,BA.150,BuOH.150
CA_C0552,2.49141,-0.04138,0.00091,BA.150,BuOH.150
CA_C0553,1.84646,-0.12536,0.00144,BA.150,BuOH.150
CA_C0554,2.43243,-0.20231,0.00144,BA.150,BuOH.150
CA_C0555,3.64801,-0.3905,0.00144,BA.150,BuOH.150
CA_C0556,2.89143,-0.40592,0.00144,BA.150,BuOH.150
CA_C0557,2.06119,-0.42231,0.00144,BA.150,BuOH.150
CA_C0558,3.03162,-0.02198,0.00091,BA.150,BuOH.150
CA_C0559,1.96635,-0.38202,0.00144,BA.150,BuOH.150
CA_C0560,2.30374,-0.65428,0.02416,BA.150,BuOH.150
CA_C0561,3.10966,-0.25072,0.00144,BA.150,BuOH.150
CA_C0562,1.25218,-0.6623,0.00144,BA.150,BuOH.150
CA_C0563,1.48323,-1.02628,0.14603,BA.150,BuOH.150
CA_C0564,1.59913,0.38444,0.00144,BA.150,BuOH.150
CA_C0565,1.69259,0.57838,0.00144,BA.150,BuOH.150
CA_C0566,2.45441,0.16831,0.00144,BA.150,BuOH.150
CA_C0567,2.67118,-0.04809,0.00091,BA.150,BuOH.150
CA_C0568,2.90901,-0.41669,0.00144,BA.150,BuOH.150
CA_C0569,2.52301,0.0057,0.00046,BA.150,BuOH.150
CA_C0570,3.28996,0.07443,0.00144,BA.150,BuOH.150
CA_C0571,1.74195,0.01574,0.00046,BA.150,BuOH.150
CA_C0572,1.52203,0.08277,0.00144,BA.150,BuOH.150
CA_C0573,2.02392,-0.24078,0.00144,BA.150,BuOH.150
CA_C0574,2.2385,-0.17923,0.00144,BA.150,BuOH.150
CA_C0577,2.31948,-0.41517,0.00144,BA.150,BuOH.150
CA_C0578,3.54148,0.33725,0.00144,BA.150,BuOH.150
CA_C0579,2.48689,0.12534,0.00144,BA.150,BuOH.150
CA_C0580,2.24183,0.44085,0.00144,BA.150,BuOH.150
CA_C0581,2.61389,0.3427,0.00144,BA.150,BuOH.150
CA_C0582,2.02211,-0.18907,0.00144,BA.150,BuOH.150
CA_C0583,2.04895,0.24,0.00144,BA.150,BuOH.150
CA_C0584,1.72558,0.32938,0.00144,BA.150,BuOH.150
CA_C0585,2.28059,-0.0732,0.00144,BA.150,BuOH.150
CA_C0586,2.11773,-0.43869,0.00144,BA.150,BuOH.150
CA_C0587,2.2925,-0.29148,0.00144,BA.150,BuOH.150
CA_C0588,1.9705,-0.07923,0.00144,BA.150,BuOH.150
CA_C0589,2.36841,-0.0743,0.00144,BA.150,BuOH.150
CA_C0590,3.30532,-0.29061,0.00144,BA.150,BuOH.150
CA_C0591,2.85986,-0.09721,0.00144,BA.150,BuOH.150
CA_C0592,3.24043,0.00705,0.00046,BA.150,BuOH.150
CA_C0593,2.79774,-0.2819,0.00144,BA.150,BuOH.150
CA_C0594,3.77422,0.11843,0.00144,BA.150,BuOH.150
CA_C0595,3.31602,0.02481,0.00091,BA.150,BuOH.150
CA_C0596,2.29489,0.4531,0.00144,BA.150,BuOH.150
CA_C0597,1.91921,0.07476,0.00144,BA.150,BuOH.150
CA_C0598,1.86216,0.72322,0.02416,BA.150,BuOH.150
CA_C0599,1.94024,0.20483,0.00144,BA.150,BuOH.150
CA_C0600,2.19709,-0.10711,0.00144,BA.150,BuOH.150
CA_C0601,2.2779,0.59154,0.00144,BA.150,BuOH.150
CA_C0602,2.8971,0.18535,0.00144,BA.150,BuOH.150
CA_C0603,2.84096,0.12817,0.00144,BA.150,BuOH.150
CA_C0604,1.93718,-0.04085,0.00091,BA.150,BuOH.150
CA_C0605,1.96629,-0.07415,0.00144,BA.150,BuOH.150
CA_C0606,2.64476,-0.56293,0.00144,BA.150,BuOH.150
CA_C0607,2.78644,-0.22841,0.00144,BA.150,BuOH.150
CA_C0608,2.88368,-0.94181,0.00144,BA.150,BuOH.150
CA_C0609,2.52258,0.14927,0.00144,BA.150,BuOH.150
CA_C0610,1.81754,-0.59464,0.00144,BA.150,BuOH.150
CA_C0611,1.81311,-0.45248,0.00144,BA.150,BuOH.150
CA_C0612,1.97436,-0.56286,0.00144,BA.150,BuOH.150
CA_C0613,1.19087,-0.4757,0.00144,BA.150,BuOH.150
CA_C0614,1.32173,-0.11309,0.00144,BA.150,BuOH.150
CA_C0616,1.2996,0.24287,0.00144,BA.150,BuOH.150
CA_C0617,2.25062,-0.05217,0.00144,BA.150,BuOH.150
CA_C0618,1.18828,0.35757,0.00144,BA.150,BuOH.150
CA_C0619,1.26019,0.59816,0.00144,BA.150,BuOH.150
CA_C0620,1.18701,-0.03276,0.00091,BA.150,BuOH.150
CA_C0621,1.08205,0.062,0.00091,BA.150,BuOH.150
CA_C0622,1.32706,0.36864,0.00144,BA.150,BuOH.150
CA_C0623,2.33875,0.69602,0.00144,BA.150,BuOH.150
CA_C0625,3.08335,0.14377,0.00144,BA.150,BuOH.150
CA_C0626,2.86092,-0.30277,0.00144,BA.150,BuOH.150
CA_C0627,2.88709,-0.28281,0.00144,BA.150,BuOH.150
CA_C0628,2.25846,-0.39687,0.00144,BA.150,BuOH.150
CA_C0629,2.14838,-0.32495,0.00144,BA.150,BuOH.150
CA_C0630,3.14586,-0.37974,0.00144,BA.150,BuOH.150
CA_C0631,2.08393,-0.14739,0.00144,BA.150,BuOH.150
CA_C0632,2.11805,-0.72719,0.00144,BA.150,BuOH.150
CA_C0633,2.22235,-0.56794,0.00144,BA.150,BuOH.150
CA_C0634,3.19194,-0.23351,0.00144,BA.150,BuOH.150
CA_C0635,3.33795,-0.01783,0.00046,BA.150,BuOH.150
CA_C0636,2.91912,0.05091,0.00144,BA.150,BuOH.150
CA_C0637,3.14806,-0.07822,0.00144,BA.150,BuOH.150
CA_C0638,2.69633,0.31192,0.00144,BA.150,BuOH.150
CA_C0639,2.15127,0.14058,0.00144,BA.150,BuOH.150
CA_C0640,2.53966,-0.01342,0.00046,BA.150,BuOH.150
CA_C0641,2.65902,-0.12918,0.00144,BA.150,BuOH.150
CA_C0642,2.53372,-0.36701,0.00144,BA.150,BuOH.150
CA_C0643,0.76557,-0.19202,0.00144,BA.150,BuOH.150
CA_C0644,1.86304,0.31915,0.00144,BA.150,BuOH.150
CA_C0645,1.87797,0.02364,0.00091,BA.150,BuOH.150
CA_C0646,3.24172,-0.53176,0.00144,BA.150,BuOH.150
CA_C0647,1.52846,0.20494,0.00144,BA.150,BuOH.150
CA_C0648,2.33851,-0.19692,0.00144,BA.150,BuOH.150
CA_C0649,1.90511,0.27186,0.00144,BA.150,BuOH.150
CA_C0650,2.0622,0.47207,0.00144,BA.150,BuOH.150
CA_C0651,2.22941,0.15625,0.00144,BA.150,BuOH.150
CA_C0652,1.87105,-0.18546,0.00144,BA.150,BuOH.150
CA_C0653,2.61488,0.14476,0.00144,BA.150,BuOH.150
CA_C0654,2.79178,0.13176,0.00144,BA.150,BuOH.150
CA_C0655,1.88192,0.4356,0.00144,BA.150,BuOH.150
CA_C0656,1.99881,0.31028,0.00144,BA.150,BuOH.150
CA_C0658,3.35236,1.09523,0.05641,BA.150,BuOH.150
CA_C0659,3.06615,1.20044,0.19771,BA.150,BuOH.150
CA_C0660,3.19031,0.76208,0.0028,BA.150,BuOH.150
CA_C0661,3.47191,0.97874,0.14603,BA.150,BuOH.150
CA_C0662,2.6743,1.20831,0.2596,BA.150,BuOH.150
CA_C0663,2.49043,1.29913,0.19771,BA.150,BuOH.150
CA_C0664,2.42452,1.3429,0.44373,BA.150,BuOH.150
CA_C0665,2.37328,0.79003,0.00144,BA.150,BuOH.150
CA_C0666,2.25151,0.87534,0.00144,BA.150,BuOH.150
CA_C0667,2.5036,1.17205,0.32807,BA.150,BuOH.150
CA_C0668,2.31512,1.11226,0.09364,BA.150,BuOH.150
CA_C0669,1.5683,-0.28749,0.00144,BA.150,BuOH.150
CA_C0670,0.62096,-0.26632,0.00144,BA.150,BuOH.150
CA_C0671,0.72454,-0.06162,0.00091,BA.150,BuOH.150
CA_C0672,2.25251,0.47124,0.00144,BA.150,BuOH.150
CA_C0673,1.84392,0.2833,0.00144,BA.150,BuOH.150
CA_C0674,2.15361,0.07216,0.00144,BA.150,BuOH.150
CA_C0675,2.19669,0.19392,0.00144,BA.150,BuOH.150
CA_C0676,2.6914,-0.63488,0.00144,BA.150,BuOH.150
CA_C0677,2.30939,-0.43769,0.00144,BA.150,BuOH.150
CA_C0678,1.9899,-0.36156,0.00144,BA.150,BuOH.150
CA_C0679,2.79346,-0.44395,0.00144,BA.150,BuOH.150
CA_C0680,2.45063,-0.28959,0.00144,BA.150,BuOH.150
CA_C0681,2.69386,0.64351,0.01277,BA.150,BuOH.150
CA_C0682,2.53543,-0.25545,0.00144,BA.150,BuOH.150
CA_C0683,2.57105,-0.20836,0.00144,BA.150,BuOH.150
CA_C0685,2.54516,-0.08487,0.00144,BA.150,BuOH.150
CA_C0686,1.73212,-0.3363,0.00144,BA.150,BuOH.150
CA_C0687,2.88805,-0.19015,0.00144,BA.150,BuOH.150
CA_C0688,2.7271,0.03775,0.00144,BA.150,BuOH.150
CA_C0689,2.62914,-0.14333,0.00144,BA.150,BuOH.150
CA_C0690,2.73829,-0.49516,0.00144,BA.150,BuOH.150
CA_C0691,2.17568,-0.10753,0.00144,BA.150,BuOH.150
CA_C0692,2.02856,-0.154,0.00144,BA.150,BuOH.150
CA_C0693,2.25415,-0.40701,0.00144,BA.150,BuOH.150
CA_C0694,1.78837,-0.60442,0.00144,BA.150,BuOH.150
CA_C0695,1.79345,0.2017,0.00144,BA.150,BuOH.150
CA_C0696,1.75862,0.01343,0.00046,BA.150,BuOH.150
CA_C0697,0.98362,0.41885,0.00144,BA.150,BuOH.150
CA_C0698,2.17259,-0.02483,0.00068,BA.150,BuOH.150
CA_C0699,2.16023,-0.20208,0.00144,BA.150,BuOH.150
CA_C0700,2.70623,-0.30526,0.00144,BA.150,BuOH.150
CA_C0701,3.03645,-0.23221,0.00144,BA.150,BuOH.150
CA_C0702,3.02418,0.26034,0.00144,BA.150,BuOH.150
CA_C0703,2.63035,0.17301,0.00144,BA.150,BuOH.150
CA_C0704,2.62547,0.06695,0.00144,BA.150,BuOH.150
CA_C0705,2.71107,-0.03536,0.00091,BA.150,BuOH.150
CA_C0706,2.19954,-0.00574,0.00046,BA.150,BuOH.150
CA_C0707,2.25331,-0.07773,0.00144,BA.150,BuOH.150
CA_C0708,3.41159,-0.14657,0.00144,BA.150,BuOH.150
CA_C0709,3.82521,-0.31387,0.00144,BA.150,BuOH.150
CA_C0710,3.62575,0.04876,0.00144,BA.150,BuOH.150
CA_C0711,3.66383,-0.3958,0.00144,BA.150,BuOH.150
CA_C0712,3.76119,-0.30461,0.00144,BA.150,BuOH.150
CA_C0713,3.57531,0.02843,0.00091,BA.150,BuOH.150
CA_C0714,2.82299,-0.14367,0.00144,BA.150,BuOH.150
CA_C0715,3.14599,0.28434,0.00144,BA.150,BuOH.150
CA_C0716,2.43432,0.13063,0.00144,BA.150,BuOH.150
CA_C0717,2.35659,-0.36487,0.00144,BA.150,BuOH.150
CA_C0718,2.23479,-0.25,0.00144,BA.150,BuOH.150
CA_C0719,1.59142,-0.52612,0.00144,BA.150,BuOH.150
CA_C0720,1.69234,-0.35699,0.00144,BA.150,BuOH.150
CA_C0722,0.90165,-0.40791,0.00144,BA.150,BuOH.150
CA_C0723,1.49967,-0.22018,0.00144,BA.150,BuOH.150
CA_C0724,1.36848,-0.7428,0.01277,BA.150,BuOH.150
CA_C0725,1.6055,-0.54658,0.00144,BA.150,BuOH.150
CA_C0726,0.96222,-1.25205,0.37353,BA.150,BuOH.150
CA_C0727,3.41313,-0.84607,0.03385,BA.150,BuOH.150
CA_C0728,2.88464,-0.72848,0.2047,BA.150,BuOH.150
CA_C0729,2.21935,0.40408,0.00144,BA.150,BuOH.150
CA_C0730,2.10405,-0.31009,0.00144,BA.150,BuOH.150
CA_C0731,1.51149,0.16261,0.00144,BA.150,BuOH.150
CA_C0732,0.74723,0.35282,0.00144,BA.150,BuOH.150
CA_C0733,1.2187,-0.03159,0.00091,BA.150,BuOH.150
CA_C0734,1.50138,0.20156,0.00144,BA.150,BuOH.150
CA_C0735,1.33387,0.06357,0.00144,BA.150,BuOH.150
CA_C0736,1.61096,-0.36395,0.00144,BA.150,BuOH.150
CA_C0737,1.3344,-0.382,0.00144,BA.150,BuOH.150
CA_C0738,1.87581,0.43314,0.00144,BA.150,BuOH.150
CA_C0739,2.33749,-0.00798,0.00046,BA.150,BuOH.150
CA_C0740,1.06606,1.04035,0.13334,BA.150,BuOH.150
CA_C0741,1.96918,0.01309,0.00053,BA.150,BuOH.150
CA_C0742,1.88028,0.04512,0.00091,BA.150,BuOH.150
CA_C0743,2.12502,-0.55712,0.00144,BA.150,BuOH.150
CA_C0744,2.78508,-0.05652,0.00091,BA.150,BuOH.150
CA_C0745,2.08356,-0.47696,0.00144,BA.150,BuOH.150
CA_C0746,3.56624,-0.05083,0.00091,BA.150,BuOH.150
CA_C0747,3.05242,-0.0862,0.00144,BA.150,BuOH.150
CA_C0748,1.84236,0.3606,0.00144,BA.150,BuOH.150
CA_C0749,1.92576,0.07569,0.00144,BA.150,BuOH.150
CA_C0750,0.94808,-0.18859,0.00144,BA.150,BuOH.150
CA_C0751,3.04785,-0.5814,0.00144,BA.150,BuOH.150
CA_C0752,1.63525,-0.32316,0.00144,BA.150,BuOH.150
CA_C0753,1.911,-0.14849,0.00144,BA.150,BuOH.150
CA_C0754,1.28133,-0.73283,0.00144,BA.150,BuOH.150
CA_C0755,1.60521,-0.06035,0.00144,BA.150,BuOH.150
CA_C0756,1.66302,-0.09306,0.00144,BA.150,BuOH.150
CA_C0757,1.75213,0.47831,0.00144,BA.150,BuOH.150
CA_C0758,0.57951,1.13912,0,BA.150,BuOH.150
CA_C0759,1.26088,0.27169,0.00144,BA.150,BuOH.150
CA_C0760,1.40823,0.24123,0.00144,BA.150,BuOH.150
CA_C0761,1.89629,-0.29481,0.00144,BA.150,BuOH.150
CA_C0762,1.19281,-0.47207,0.00144,BA.150,BuOH.150
CA_C0763,2.23993,-0.42454,0.00144,BA.150,BuOH.150
CA_C0764,2.94707,-0.05769,0.00144,BA.150,BuOH.150
CA_C0765,1.86457,0.26524,0.00144,BA.150,BuOH.150
CA_C0766,1.46223,0.10789,0.00144,BA.150,BuOH.150
CA_C0767,2.35176,0.01768,0.00091,BA.150,BuOH.150
CA_C0768,2.50681,-0.25031,0.00144,BA.150,BuOH.150
CA_C0769,2.21218,-0.0875,0.00144,BA.150,BuOH.150
CA_C0770,1.89633,-0.2306,0.00144,BA.150,BuOH.150
CA_C0771,2.22917,-0.44047,0.00144,BA.150,BuOH.150
CA_C0772,1.60315,-0.28647,0.00144,BA.150,BuOH.150
CA_C0773,1.86458,-0.10186,0.00144,BA.150,BuOH.150
CA_C0774,2.00426,0.21163,0.00144,BA.150,BuOH.150
CA_C0775,1.82477,0.25685,0.00144,BA.150,BuOH.150
CA_C0776,2.03635,0.24485,0.00144,BA.150,BuOH.150
CA_C0777,1.88653,0.0192,0.00091,BA.150,BuOH.150
CA_C0778,2.40809,0.05443,0.00144,BA.150,BuOH.150
CA_C0779,0.75512,-0.09442,0.00144,BA.150,BuOH.150
CA_C0780,1.40419,-2.52748,2.09344,BA.150,BuOH.150
CA_C0781,1.62001,-1.05784,0.14603,BA.150,BuOH.150
CA_C0782,1.01047,-1.19888,0.13334,BA.150,BuOH.150
CA_C0783,2.02633,-0.09229,0.00144,BA.150,BuOH.150
CA_C0784,2.40942,-0.2048,0.00144,BA.150,BuOH.150
CA_C0785,0.68291,-0.37894,0.00144,BA.150,BuOH.150
CA_C0786,0.84321,6e-04,0.00033,BA.150,BuOH.150
CA_C0787,1.87411,0.41015,0.00144,BA.150,BuOH.150
CA_C0788,1.49911,0.27134,0.00144,BA.150,BuOH.150
CA_C0789,1.3908,-0.56524,0.00144,BA.150,BuOH.150
CA_C0790,1.86978,-0.89313,0.05641,BA.150,BuOH.150
CA_C0791,2.03085,-0.59229,0.00144,BA.150,BuOH.150
CA_C0792,2.91307,0.14701,0.00144,BA.150,BuOH.150
CA_C0793,1.58472,0.11677,0.00144,BA.150,BuOH.150
CA_C0794,0.94081,-0.09386,0.00144,BA.150,BuOH.150
CA_C0795,1.67854,-0.2716,0.00144,BA.150,BuOH.150
CA_C0796,1.59429,-0.34709,0.00144,BA.150,BuOH.150
CA_C0797,1.95071,0.21448,0.00144,BA.150,BuOH.150
CA_C0798,1.42462,-0.18591,0.00144,BA.150,BuOH.150
CA_C0799,1.23659,-0.20936,0.00144,BA.150,BuOH.150
CA_C0800,1.21914,0.54398,0.00144,BA.150,BuOH.150
CA_C0801,1.88399,0.23151,0.00144,BA.150,BuOH.150
CA_C0802,1.45614,0.37754,0.00144,BA.150,BuOH.150
CA_C0803,1.49784,-0.01578,0.00046,BA.150,BuOH.150
CA_C0804,2.47533,-0.67352,0.00144,BA.150,BuOH.150
CA_C0805,1.65043,-0.07049,0.00144,BA.150,BuOH.150
CA_C0807,3.32304,-0.33155,0.00144,BA.150,BuOH.150
CA_C0808,1.01052,0.40331,0.00144,BA.150,BuOH.150
CA_C0809,1.66187,0.13892,0.00144,BA.150,BuOH.150
CA_C0810,1.6036,0.13075,0.00144,BA.150,BuOH.150
CA_C0811,1.08207,0.32693,0.00144,BA.150,BuOH.150
CA_C0812,1.28546,0.33941,0.00144,BA.150,BuOH.150
CA_C0813,0.65002,-0.27285,0.00144,BA.150,BuOH.150
CA_C0814,3.01469,-0.46053,0.00144,BA.150,BuOH.150
CA_C0815,2.86827,-0.03886,0.00144,BA.150,BuOH.150
CA_C0816,2.7177,-0.00039,0.00046,BA.150,BuOH.150
CA_C0817,0.15546,0.17538,0,BA.150,BuOH.150
CA_C0818,1.526,-0.07739,0.00144,BA.150,BuOH.150
CA_C0819,2.46514,-0.09615,0.00144,BA.150,BuOH.150
CA_C0820,2.07379,-0.17818,0.00144,BA.150,BuOH.150
CA_C0821,2.10529,0.15554,0.00144,BA.150,BuOH.150
CA_C0822,2.17635,0.40004,0.00144,BA.150,BuOH.150
CA_C0823,2.8704,0.33825,0.00144,BA.150,BuOH.150
CA_C0824,1.35781,0.28139,0.00144,BA.150,BuOH.150
CA_C0825,2.81546,-0.01632,0.00046,BA.150,BuOH.150
CA_C0826,2.51442,-0.30297,0.00144,BA.150,BuOH.150
