id,Logexp,foldchange,pval,condition,control
CA_C2667,1.94793,0.28488,5e-05,BA.150,NS.15
CA_C2668,1.13516,-0.22608,5e-05,BA.150,NS.15
CA_C2669,3.07534,0.03557,5e-05,BA.150,NS.15
CA_C2670,2.9409,-0.02868,5e-05,BA.150,NS.15
CA_C2671,2.40691,-0.07227,5e-05,BA.150,NS.15
CA_C2672,2.40165,-0.42314,5e-05,BA.150,NS.15
CA_C2673,2.63574,0.11944,5e-05,BA.150,NS.15
CA_C2674,2.77621,0.14991,5e-05,BA.150,NS.15
CA_C2675,2.33095,-0.19856,5e-05,BA.150,NS.15
CA_C2676,2.20026,-0.04703,5e-05,BA.150,NS.15
CA_C2677,3.13475,-0.08185,5e-05,BA.150,NS.15
CA_C2678,2.82807,0.69828,5e-05,BA.150,NS.15
CA_C2679,2.46234,0.33097,5e-05,BA.150,NS.15
CA_C2680,3.62697,-0.13504,5e-05,BA.150,NS.15
CA_C2681,2.16231,0.15564,5e-05,BA.150,NS.15
CA_C2682,1.41359,0.28104,5e-05,BA.150,NS.15
CA_C2683,1.13909,0.28889,5e-05,BA.150,NS.15
CA_C2684,2.45433,-0.29703,5e-05,BA.150,NS.15
CA_C2685,2.22553,0.20503,5e-05,BA.150,NS.15
CA_C2686,0.86953,-0.06718,5e-05,BA.150,NS.15
CA_C2687,2.48132,-0.23919,5e-05,BA.150,NS.15
CA_C2688,2.69962,-0.13018,5e-05,BA.150,NS.15
CA_C2689,1.2937,-0.03723,5e-05,BA.150,NS.15
CA_C2690,1.52747,0.00126,5e-05,BA.150,NS.15
CA_C2691,0.96481,-0.25879,5e-05,BA.150,NS.15
CA_C2692,1.89073,0.3344,5e-05,BA.150,NS.15
CA_C2693,1.75392,-0.13388,5e-05,BA.150,NS.15
CA_C2694,1.35177,0.20667,5e-05,BA.150,NS.15
CA_C2695,3.63311,-0.23857,5e-05,BA.150,NS.15
CA_C2696,1.74252,-0.21714,5e-05,BA.150,NS.15
CA_C2697,2.02838,0.09981,5e-05,BA.150,NS.15
CA_C2700,3.43258,-0.26213,5e-05,BA.150,NS.15
CA_C2701,3.55579,-0.13538,5e-05,BA.150,NS.15
CA_C2702,1.21225,-0.36656,5e-05,BA.150,NS.15
CA_C2703,4.26755,-0.17515,5e-05,BA.150,NS.15
CA_C2704,3.4921,-0.1194,5e-05,BA.150,NS.15
CA_C2705,1.19128,-0.45509,5e-05,BA.150,NS.15
CA_C2706,2.59767,-0.14788,5e-05,BA.150,NS.15
CA_C2707,2.76988,-0.0501,5e-05,BA.150,NS.15
CA_C2708,3.65281,-0.07166,5e-05,BA.150,NS.15
CA_C2709,3.63182,-0.07758,5e-05,BA.150,NS.15
CA_C2710,3.50416,0.0587,5e-05,BA.150,NS.15
CA_C2711,3.6028,0.02412,5e-05,BA.150,NS.15
CA_C2712,3.37699,-0.11365,5e-05,BA.150,NS.15
CA_C2713,2.99054,0.08401,5e-05,BA.150,NS.15
CA_C2714,2.65814,-0.10658,5e-05,BA.150,NS.15
CA_C2716,3.3133,0.3391,5e-05,BA.150,NS.15
CA_C2717,1.61694,-0.09885,5e-05,BA.150,NS.15
CA_C2718,1.5164,-0.15914,5e-05,BA.150,NS.15
CA_C2719,1.28566,-0.28052,5e-05,BA.150,NS.15
CA_C2720,1.80538,0.40213,5e-05,BA.150,NS.15
CA_C2721,1.5905,0.71225,5e-05,BA.150,NS.15
CA_C2722,3.1144,0.40503,5e-05,BA.150,NS.15
CA_C2723,3.22629,-0.08564,5e-05,BA.150,NS.15
CA_C2724,1.90882,0.11746,5e-05,BA.150,NS.15
CA_C2725,2.60762,0.10779,5e-05,BA.150,NS.15
CA_C2726,1.68626,0.34971,5e-05,BA.150,NS.15
CA_C2727,2.48944,0.08762,5e-05,BA.150,NS.15
CA_C2728,2.03155,0.21576,5e-05,BA.150,NS.15
CA_C2729,1.2539,-0.22031,5e-05,BA.150,NS.15
CA_C2730,2.19181,-0.20804,5e-05,BA.150,NS.15
CA_C2731,2.27064,0.00653,5e-05,BA.150,NS.15
CA_C2732,1.56476,0.0049,5e-05,BA.150,NS.15
CA_C2733,1.49469,0.15737,5e-05,BA.150,NS.15
CA_C2734,1.59537,0.02253,5e-05,BA.150,NS.15
CA_C2735,1.49167,-0.23116,5e-05,BA.150,NS.15
CA_C2736,2.38104,0.59284,5e-05,BA.150,NS.15
CA_C2737,2.07346,0.17571,5e-05,BA.150,NS.15
CA_C2738,2.63894,-0.05053,5e-05,BA.150,NS.15
CA_C2739,2.19491,0.51374,5e-05,BA.150,NS.15
CA_C2740,2.73038,0.12898,5e-05,BA.150,NS.15
CA_C2741,1.24913,0.47314,5e-05,BA.150,NS.15
CA_C2742,1.10684,0.3615,5e-05,BA.150,NS.15
CA_C2743,0.99908,-0.23077,5e-05,BA.150,NS.15
CA_C2744,1.12726,0.2352,5e-05,BA.150,NS.15
CA_C2745,0.83202,0.35963,5e-05,BA.150,NS.15
CA_C2746,1.70021,0.11767,5e-05,BA.150,NS.15
CA_C2747,2.02098,0.03257,5e-05,BA.150,NS.15
CA_C2748,1.84372,0.17714,5e-05,BA.150,NS.15
CA_C2749,1.85617,-0.30304,5e-05,BA.150,NS.15
CA_C2750,2.45095,-0.05062,5e-05,BA.150,NS.15
CA_C2751,1.7909,0.04716,5e-05,BA.150,NS.15
CA_C2752,2.52942,-0.15089,5e-05,BA.150,NS.15
CA_C2753,2.87572,-0.32139,5e-05,BA.150,NS.15
CA_C2754,1.71662,-0.00335,5e-05,BA.150,NS.15
CA_C2755,2.07148,-0.17607,5e-05,BA.150,NS.15
CA_C2756,2.21939,0.10957,5e-05,BA.150,NS.15
CA_C2757,2.79481,-0.20371,5e-05,BA.150,NS.15
CA_C2758,2.63842,-0.12785,5e-05,BA.150,NS.15
CA_C2759,1.51757,-0.0958,5e-05,BA.150,NS.15
CA_C2760,1.68078,-0.25063,5e-05,BA.150,NS.15
CA_C2761,0.75202,-0.04763,5e-05,BA.150,NS.15
CA_C2762,1.67858,-0.26117,5e-05,BA.150,NS.15
CA_C2763,1.61364,-0.17327,5e-05,BA.150,NS.15
CA_C2765,1.45564,-0.15343,5e-05,BA.150,NS.15
CA_C2766,1.51433,-0.2812,5e-05,BA.150,NS.15
CA_C2767,1.29321,0.18893,5e-05,BA.150,NS.15
CA_C2768,1.47125,-0.00059,5e-05,BA.150,NS.15
CA_C2769,3.03722,-0.20388,5e-05,BA.150,NS.15
CA_C2770,3.18243,-0.0508,5e-05,BA.150,NS.15
CA_C2772,3.11933,-0.33734,5e-05,BA.150,NS.15
CA_C2773,0.94595,-0.05482,5e-05,BA.150,NS.15
CA_C2774,1.64585,-0.28796,5e-05,BA.150,NS.15
CA_C2775,2.44322,-0.03718,5e-05,BA.150,NS.15
CA_C2776,1.47086,0.16952,5e-05,BA.150,NS.15
CA_C2777,3.02811,-0.28168,5e-05,BA.150,NS.15
CA_C2778,2.72437,-0.12869,5e-05,BA.150,NS.15
CA_C2779,1.93376,0.04385,5e-05,BA.150,NS.15
CA_C2780,1.88306,-0.21564,5e-05,BA.150,NS.15
CA_C2781,2.55495,-0.11122,5e-05,BA.150,NS.15
CA_C2782,2.48734,0.17682,5e-05,BA.150,NS.15
CA_C2783,3.42863,0.19135,5e-05,BA.150,NS.15
CA_C2784,2.49334,0.0796,5e-05,BA.150,NS.15
CA_C2785,1.26585,0.31372,5e-05,BA.150,NS.15
CA_C2786,2.13939,-0.04869,5e-05,BA.150,NS.15
CA_C2787,2.56565,0.02473,5e-05,BA.150,NS.15
CA_C2788,2.9167,0.01969,5e-05,BA.150,NS.15
CA_C2789,2.50405,-0.28598,5e-05,BA.150,NS.15
CA_C2790,0.2949,0.19739,5e-05,BA.150,NS.15
CA_C2791,2.49916,0.16455,5e-05,BA.150,NS.15
CA_C2792,0.57897,0.01991,5e-05,BA.150,NS.15
CA_C2793,0.90827,0.18259,5e-05,BA.150,NS.15
CA_C2794,0.97047,0.21924,5e-05,BA.150,NS.15
CA_C2795,1.576,0.44834,5e-05,BA.150,NS.15
CA_C2796,1.51607,0.28243,5e-05,BA.150,NS.15
CA_C2797,2.21139,-0.23951,5e-05,BA.150,NS.15
CA_C2798,2.18468,0.2415,5e-05,BA.150,NS.15
CA_C2799,0.9034,0.3013,5e-05,BA.150,NS.15
CA_C2800,1.48975,0.45208,5e-05,BA.150,NS.15
CA_C2801,1.49327,-0.10261,5e-05,BA.150,NS.15
CA_C2802,2.13037,0.11432,5e-05,BA.150,NS.15
CA_C2803,1.19953,0.00584,5e-05,BA.150,NS.15
CA_C2804,0.96488,0.03683,5e-05,BA.150,NS.15
CA_C2805,1.69074,0.34178,5e-05,BA.150,NS.15
CA_C2806,3.15176,0.06543,5e-05,BA.150,NS.15
CA_C2807,2.88616,0.11231,5e-05,BA.150,NS.15
CA_C2808,3.66789,0.01728,5e-05,BA.150,NS.15
CA_C2809,0.66134,-0.03153,5e-05,BA.150,NS.15
CA_C2810,2.18724,-0.10862,5e-05,BA.150,NS.15
CA_C2811,0.17511,-0.0576,5e-05,BA.150,NS.15
CA_C2814,0.94911,0.30693,5e-05,BA.150,NS.15
CA_C2816,0.55738,-0.36244,5e-05,BA.150,NS.15
CA_C2817,1.12702,-0.43375,5e-05,BA.150,NS.15
CA_C2818,1.01089,-0.07448,5e-05,BA.150,NS.15
CA_C2819,2.02628,-0.07347,5e-05,BA.150,NS.15
CA_C2820,1.52405,-0.18428,5e-05,BA.150,NS.15
CA_C2821,1.28439,-0.03435,5e-05,BA.150,NS.15
CA_C2822,1.65855,0.12262,5e-05,BA.150,NS.15
CA_C2823,1.76452,0.42876,5e-05,BA.150,NS.15
CA_C2824,2.51295,-0.00135,5e-05,BA.150,NS.15
CA_C2825,1.95587,-0.15362,5e-05,BA.150,NS.15
CA_C2826,1.74386,-0.00758,5e-05,BA.150,NS.15
CA_C2827,2.07322,0.17277,5e-05,BA.150,NS.15
CA_C2828,1.9935,0.3359,5e-05,BA.150,NS.15
CA_C2829,2.19893,-0.05074,5e-05,BA.150,NS.15
CA_C2830,2.42337,0.12157,5e-05,BA.150,NS.15
CA_C2831,2.0272,-0.62611,5e-05,BA.150,NS.15
CA_C2832,2.81169,-0.14916,5e-05,BA.150,NS.15
CA_C2833,1.02498,-0.01232,5e-05,BA.150,NS.15
CA_C2834,1.62143,0.21832,5e-05,BA.150,NS.15
CA_C2835,1.31037,-0.1755,5e-05,BA.150,NS.15
CA_C2836,2.37752,-0.38753,5e-05,BA.150,NS.15
CA_C2837,1.19249,-0.0896,5e-05,BA.150,NS.15
CA_C2838,2.13436,-0.08064,5e-05,BA.150,NS.15
CA_C2839,1.84429,-0.37249,5e-05,BA.150,NS.15
CA_C2840,2.1471,-0.38344,5e-05,BA.150,NS.15
CA_C2841,2.79623,-0.36166,5e-05,BA.150,NS.15
CA_C2842,2.8475,-0.07682,5e-05,BA.150,NS.15
CA_C2843,1.3613,-0.10856,5e-05,BA.150,NS.15
CA_C2844,2.45964,0.10915,5e-05,BA.150,NS.15
CA_C2845,2.79805,0.17494,5e-05,BA.150,NS.15
CA_C2846,3.56659,0.01389,5e-05,BA.150,NS.15
CA_C2847,2.90823,0.31428,5e-05,BA.150,NS.15
CA_C2849,2.78792,0.42461,5e-05,BA.150,NS.15
CA_C2850,2.77717,0.3289,5e-05,BA.150,NS.15
CA_C2851,2.06799,-0.23368,5e-05,BA.150,NS.15
CA_C2852,1.83795,0.07782,5e-05,BA.150,NS.15
CA_C2853,2.2433,0.12264,5e-05,BA.150,NS.15
CA_C2854,2.45935,0.03028,5e-05,BA.150,NS.15
CA_C2855,2.2031,-0.32542,5e-05,BA.150,NS.15
CA_C2856,3.71725,-0.04531,5e-05,BA.150,NS.15
CA_C2857,1.252,0.03429,5e-05,BA.150,NS.15
CA_C2858,3.30988,-0.04896,5e-05,BA.150,NS.15
CA_C2859,1.87817,0.55154,5e-05,BA.150,NS.15
CA_C2860,2.29035,0.61505,5e-05,BA.150,NS.15
CA_C2861,1.52945,0.40867,5e-05,BA.150,NS.15
CA_C2862,1.99915,0.40397,5e-05,BA.150,NS.15
CA_C2863,1.42908,0.4849,5e-05,BA.150,NS.15
CA_C2864,3.14314,-0.14152,5e-05,BA.150,NS.15
CA_C2865,3.54226,-0.02086,5e-05,BA.150,NS.15
CA_C2866,3.31558,0.01863,5e-05,BA.150,NS.15
CA_C2867,3.47754,0.12983,5e-05,BA.150,NS.15
CA_C2868,2.72074,0.16784,5e-05,BA.150,NS.15
CA_C2869,2.88903,0.07537,5e-05,BA.150,NS.15
CA_C2870,2.68709,0.12275,5e-05,BA.150,NS.15
CA_C2871,2.94517,0.09454,5e-05,BA.150,NS.15
CA_C2872,2.29001,0.06008,5e-05,BA.150,NS.15
CA_C2873,3.96343,-0.32875,5e-05,BA.150,NS.15
CA_C2874,2.81412,-0.21709,5e-05,BA.150,NS.15
CA_C2875,2.47069,-0.42061,5e-05,BA.150,NS.15
CA_C2876,2.39873,-0.01461,5e-05,BA.150,NS.15
CA_C2877,2.68229,-0.42499,5e-05,BA.150,NS.15
CA_C2878,2.81722,-0.53799,5e-05,BA.150,NS.15
CA_C2879,2.51724,-0.07749,5e-05,BA.150,NS.15
CA_C2880,2.49769,0.0842,5e-05,BA.150,NS.15
CA_C2881,2.93666,-0.21971,5e-05,BA.150,NS.15
CA_C2882,3.02508,0.03276,5e-05,BA.150,NS.15
CA_C2883,2.27597,0.23789,5e-05,BA.150,NS.15
CA_C2884,3.01595,0.26424,5e-05,BA.150,NS.15
CA_C2885,2.70973,0.14927,5e-05,BA.150,NS.15
CA_C2886,2.67399,-0.02776,5e-05,BA.150,NS.15
CA_C2887,2.35464,0.14877,5e-05,BA.150,NS.15
CA_C2888,3.37729,-0.23638,5e-05,BA.150,NS.15
CA_C2889,3.25389,-0.01812,5e-05,BA.150,NS.15
CA_C2891,2.4802,-0.12287,5e-05,BA.150,NS.15
CA_C2892,2.94156,0.18407,5e-05,BA.150,NS.15
CA_C2893,1.16762,0.85264,5e-05,BA.150,NS.15
CA_C2894,2.33528,0.37514,5e-05,BA.150,NS.15
CA_C2895,2.59467,0.51449,5e-05,BA.150,NS.15
CA_C2896,1.74638,0.21163,5e-05,BA.150,NS.15
CA_C2897,2.52928,-0.31123,5e-05,BA.150,NS.15
CA_C2898,1.713,0.06374,5e-05,BA.150,NS.15
CA_C2899,0.71049,-0.1726,5e-05,BA.150,NS.15
CA_C2900,1.94167,-0.09209,5e-05,BA.150,NS.15
CA_C2901,2.04161,0.08418,5e-05,BA.150,NS.15
CA_C2902,2.15524,-0.02375,5e-05,BA.150,NS.15
CA_C2903,2.68076,0.48256,5e-05,BA.150,NS.15
CA_C2904,3.0652,-0.17051,5e-05,BA.150,NS.15
CA_C2905,1.69408,0.5551,5e-05,BA.150,NS.15
CA_C2906,2.75642,0.42578,5e-05,BA.150,NS.15
CA_C2907,1.54273,-0.15388,5e-05,BA.150,NS.15
CA_C2908,1.08232,0.5809,5e-05,BA.150,NS.15
CA_C2909,0.84214,0.63898,5e-05,BA.150,NS.15
CA_C2910,1.0947,0.68872,5e-05,BA.150,NS.15
CA_C2911,0.75901,-0.01914,5e-05,BA.150,NS.15
CA_C2912,2.40973,-0.17094,5e-05,BA.150,NS.15
CA_C2914,2.75617,-0.22229,5e-05,BA.150,NS.15
CA_C2915,2.61788,-0.10418,5e-05,BA.150,NS.15
CA_C2916,2.4402,-0.11777,5e-05,BA.150,NS.15
CA_C2917,2.42942,-0.04873,5e-05,BA.150,NS.15
CA_C2918,2.5294,0.26533,5e-05,BA.150,NS.15
CA_C2919,1.38538,0.21362,5e-05,BA.150,NS.15
CA_C2920,2.84658,-0.04641,5e-05,BA.150,NS.15
CA_C2921,3.17315,-0.024,5e-05,BA.150,NS.15
CA_C2922,3.09738,0.05462,5e-05,BA.150,NS.15
CA_C2923,2.97176,0.10126,5e-05,BA.150,NS.15
CA_C2924,2.40336,0.20458,5e-05,BA.150,NS.15
CA_C2925,1.76775,-0.22463,5e-05,BA.150,NS.15
CA_C2926,2.0906,-0.15885,5e-05,BA.150,NS.15
CA_C2927,2.13929,-0.2146,5e-05,BA.150,NS.15
CA_C2928,2.48642,-0.16263,5e-05,BA.150,NS.15
CA_C2929,1.67983,0.26292,5e-05,BA.150,NS.15
CA_C2930,1.82155,-0.02158,5e-05,BA.150,NS.15
CA_C2931,1.65218,0.20295,5e-05,BA.150,NS.15
CA_C2932,1.6965,0.60894,5e-05,BA.150,NS.15
CA_C2933,1.5773,-0.03641,5e-05,BA.150,NS.15
CA_C2934,1.28478,-0.17218,5e-05,BA.150,NS.15
CA_C2935,2.0816,-0.08997,5e-05,BA.150,NS.15
CA_C2936,2.24541,-0.0746,5e-05,BA.150,NS.15
CA_C2937,1.84893,0.16441,5e-05,BA.150,NS.15
CA_C2938,2.41554,-0.40253,5e-05,BA.150,NS.15
CA_C2939,1.75406,-0.01754,5e-05,BA.150,NS.15
CA_C2940,1.93951,0.1377,5e-05,BA.150,NS.15
CA_C2941,1.99187,0.16476,5e-05,BA.150,NS.15
CA_C2942,2.73188,-0.09341,5e-05,BA.150,NS.15
CA_C2943,3.19822,0.02156,5e-05,BA.150,NS.15
CA_C2944,4.14962,0.01584,5e-05,BA.150,NS.15
CA_C2945,2.0452,0.24155,5e-05,BA.150,NS.15
CA_C2946,1.44608,0.32754,5e-05,BA.150,NS.15
CA_C2947,2.85065,0.0325,5e-05,BA.150,NS.15
CA_C2948,2.55755,0.06518,5e-05,BA.150,NS.15
CA_C2949,1.25512,0.49926,5e-05,BA.150,NS.15
CA_C2950,2.13947,0.27009,5e-05,BA.150,NS.15
CA_C2951,1.72531,0.27084,5e-05,BA.150,NS.15
CA_C2952,1.04403,-0.44599,5e-05,BA.150,NS.15
CA_C2953,0.77782,-0.18938,5e-05,BA.150,NS.15
CA_C2954,0.8914,0.50517,5e-05,BA.150,NS.15
CA_C2955,0.914,-0.26097,5e-05,BA.150,NS.15
CA_C2956,0.69203,0.4444,5e-05,BA.150,NS.15
CA_C2957,0.46671,-0.27455,5e-05,BA.150,NS.15
CA_C2958,0.36746,-0.00469,5e-05,BA.150,NS.15
CA_C2959,1.17857,-0.51156,5e-05,BA.150,NS.15
CA_C2960,1.40239,-0.14434,5e-05,BA.150,NS.15
CA_C2961,1.94464,-0.11764,5e-05,BA.150,NS.15
CA_C2962,1.78863,-0.11588,5e-05,BA.150,NS.15
CA_C2963,1.61459,0.07749,5e-05,BA.150,NS.15
CA_C2964,1.49957,0.03076,5e-05,BA.150,NS.15
CA_C2965,0.54715,-0.00338,5e-05,BA.150,NS.15
CA_C2966,0.49863,-0.17686,5e-05,BA.150,NS.15
CA_C2967,2.45123,-0.53707,5e-05,BA.150,NS.15
CA_C2968,1.61137,0.17743,5e-05,BA.150,NS.15
CA_C2969,2.12122,0.23562,5e-05,BA.150,NS.15
CA_C2970,2.09118,0.12619,5e-05,BA.150,NS.15
CA_C2971,2.46478,-0.00077,5e-05,BA.150,NS.15
CA_C2972,2.22295,0.05178,5e-05,BA.150,NS.15
CA_C2973,2.53416,-0.18454,5e-05,BA.150,NS.15
CA_C2974,2.2848,0.08025,5e-05,BA.150,NS.15
CA_C2975,2.25463,0.22943,5e-05,BA.150,NS.15
CA_C2976,3.05777,0.00345,5e-05,BA.150,NS.15
CA_C2977,2.93065,-0.04029,5e-05,BA.150,NS.15
CA_C2978,2.05584,0.13473,5e-05,BA.150,NS.15
CA_C2979,2.95281,-0.18621,5e-05,BA.150,NS.15
CA_C2981,2.09673,0.34609,5e-05,BA.150,NS.15
CA_C2982,2.75374,-0.13729,5e-05,BA.150,NS.15
CA_C2983,2.65329,-0.17264,5e-05,BA.150,NS.15
CA_C2984,2.38667,0.284,5e-05,BA.150,NS.15
CA_C2985,2.16268,0.47963,5e-05,BA.150,NS.15
CA_C2986,2.18319,-0.17784,5e-05,BA.150,NS.15
CA_C2987,2.22841,-0.00797,5e-05,BA.150,NS.15
CA_C2988,3.64765,0.17749,5e-05,BA.150,NS.15
CA_C2989,2.16641,0.1273,5e-05,BA.150,NS.15
CA_C2990,3.28607,-0.51303,5e-05,BA.150,NS.15
CA_C2991,3.33832,0.1395,5e-05,BA.150,NS.15
CA_C2992,1.88461,-0.06534,5e-05,BA.150,NS.15
CA_C2993,2.1205,-0.14729,5e-05,BA.150,NS.15
CA_C2994,2.26031,-0.05247,5e-05,BA.150,NS.15
CA_C2995,2.26239,-0.01487,5e-05,BA.150,NS.15
CA_C2996,2.7726,0.04894,5e-05,BA.150,NS.15
CA_C2997,2.32343,0.16302,5e-05,BA.150,NS.15
CA_C2998,2.22562,-0.21146,5e-05,BA.150,NS.15
CA_C2999,1.25314,-0.15136,5e-05,BA.150,NS.15
CA_C3000,1.84524,0.11237,5e-05,BA.150,NS.15
CA_C3001,1.82456,0.29427,5e-05,BA.150,NS.15
CA_C3002,2.14325,0.26742,5e-05,BA.150,NS.15
CA_C3003,1.96342,0.0233,5e-05,BA.150,NS.15
CA_C3004,1.73985,0.13816,5e-05,BA.150,NS.15
CA_C3005,1.98898,0.02566,5e-05,BA.150,NS.15
CA_C3006,3.12571,0.12074,5e-05,BA.150,NS.15
CA_C3007,2.11891,0.24099,5e-05,BA.150,NS.15
CA_C3008,1.4581,-0.04006,5e-05,BA.150,NS.15
CA_C3009,1.66568,-0.0431,5e-05,BA.150,NS.15
CA_C3010,3.1466,0.1395,5e-05,BA.150,NS.15
CA_C3012,2.17957,-0.10908,5e-05,BA.150,NS.15
CA_C3013,1.81238,0.03118,5e-05,BA.150,NS.15
CA_C3014,2.99335,-0.11654,5e-05,BA.150,NS.15
CA_C3015,1.88459,-0.5318,5e-05,BA.150,NS.15
CA_C3016,1.90387,-0.20594,5e-05,BA.150,NS.15
CA_C3017,2.54467,-0.37812,5e-05,BA.150,NS.15
CA_C3018,2.48984,-0.32955,5e-05,BA.150,NS.15
CA_C3019,2.5569,0.80891,5e-05,BA.150,NS.15
CA_C3020,2.54976,0.80624,5e-05,BA.150,NS.15
CA_C3021,2.64232,-0.10928,5e-05,BA.150,NS.15
CA_C3022,2.26696,-0.10756,5e-05,BA.150,NS.15
CA_C3023,1.80566,0.10464,5e-05,BA.150,NS.15
CA_C3024,2.10379,0.07747,5e-05,BA.150,NS.15
CA_C3025,2.17337,-0.12674,5e-05,BA.150,NS.15
CA_C3026,1.86869,0.16333,5e-05,BA.150,NS.15
CA_C3027,2.10855,-0.22598,5e-05,BA.150,NS.15
CA_C3028,1.60247,-0.17358,5e-05,BA.150,NS.15
CA_C3029,1.50566,0.24455,5e-05,BA.150,NS.15
CA_C3030,2.38874,-0.03377,5e-05,BA.150,NS.15
CA_C3031,3.10453,-0.30252,5e-05,BA.150,NS.15
CA_C3032,2.92071,-0.05209,5e-05,BA.150,NS.15
CA_C3033,3.28497,-0.12412,5e-05,BA.150,NS.15
CA_C3034,3.00069,-0.19523,5e-05,BA.150,NS.15
CA_C3035,1.68585,0.05522,5e-05,BA.150,NS.15
CA_C3036,3.37929,1.02752,5e-05,BA.150,NS.15
CA_C3037,3.00336,-0.05079,5e-05,BA.150,NS.15
CA_C3038,3.69044,0.0582,5e-05,BA.150,NS.15
CA_C3039,1.0508,0.59173,5e-05,BA.150,NS.15
CA_C3040,2.26644,-0.01911,5e-05,BA.150,NS.15
CA_C3041,2.0075,-0.15287,5e-05,BA.150,NS.15
CA_C3042,2.26111,-0.41086,5e-05,BA.150,NS.15
CA_C3043,2.25232,-0.33167,5e-05,BA.150,NS.15
CA_C3044,2.27638,-0.34882,5e-05,BA.150,NS.15
CA_C3045,1.34368,0.03257,5e-05,BA.150,NS.15
CA_C3046,1.55752,-0.07147,5e-05,BA.150,NS.15
CA_C3047,1.7903,-0.18568,5e-05,BA.150,NS.15
CA_C3048,1.55841,-0.27523,5e-05,BA.150,NS.15
CA_C3049,1.28028,0.01348,5e-05,BA.150,NS.15
CA_C3050,1.16226,0.00358,5e-05,BA.150,NS.15
CA_C3051,1.02861,0.45493,5e-05,BA.150,NS.15
CA_C3052,0.94563,0.19399,5e-05,BA.150,NS.15
CA_C3053,1.14859,0.10879,5e-05,BA.150,NS.15
CA_C3054,0.91748,0.1347,5e-05,BA.150,NS.15
CA_C3055,1.40822,0.04611,5e-05,BA.150,NS.15
CA_C3056,0.99782,0.42423,5e-05,BA.150,NS.15
CA_C3057,1.31222,-0.37075,5e-05,BA.150,NS.15
CA_C3058,1.30254,0.42064,5e-05,BA.150,NS.15
CA_C3059,1.01962,-0.02546,5e-05,BA.150,NS.15
CA_C3060,2.5731,-0.13602,5e-05,BA.150,NS.15
CA_C3061,2.59262,-0.09163,5e-05,BA.150,NS.15
CA_C3062,2.66004,-0.05118,5e-05,BA.150,NS.15
CA_C3063,2.67768,-0.04723,5e-05,BA.150,NS.15
CA_C3064,2.74846,-0.1376,5e-05,BA.150,NS.15
CA_C3065,2.54573,0.01239,5e-05,BA.150,NS.15
CA_C3066,2.68329,0.21083,5e-05,BA.150,NS.15
CA_C3067,2.7303,-0.05303,5e-05,BA.150,NS.15
CA_C3068,2.97792,0.01196,5e-05,BA.150,NS.15
CA_C3069,2.86986,0.07388,5e-05,BA.150,NS.15
CA_C3070,2.73419,0.30069,5e-05,BA.150,NS.15
CA_C3071,3.15813,0.02782,5e-05,BA.150,NS.15
CA_C3072,3.12619,-0.05074,5e-05,BA.150,NS.15
CA_C3073,3.12837,-0.05838,5e-05,BA.150,NS.15
CA_C3074,2.06322,-0.20835,5e-05,BA.150,NS.15
CA_C3075,3.59814,-0.08278,5e-05,BA.150,NS.15
CA_C3076,3.45174,0.03686,5e-05,BA.150,NS.15
CA_C3077,2.55774,-0.1126,5e-05,BA.150,NS.15
CA_C3078,2.22648,-0.05268,5e-05,BA.150,NS.15
CA_C3079,2.31187,-0.20431,5e-05,BA.150,NS.15
CA_C3080,1.0413,-0.06143,5e-05,BA.150,NS.15
CA_C3081,1.80437,0.44563,5e-05,BA.150,NS.15
CA_C3082,3.12749,-0.29259,5e-05,BA.150,NS.15
CA_C3083,2.54195,-0.04523,5e-05,BA.150,NS.15
CA_C3084,2.18936,0.05849,5e-05,BA.150,NS.15
CA_C3085,3.20029,-0.05097,5e-05,BA.150,NS.15
CA_C3087,3.36287,-0.27172,5e-05,BA.150,NS.15
CA_C3088,2.55724,-0.16422,5e-05,BA.150,NS.15
CA_C3089,2.23369,-0.20481,5e-05,BA.150,NS.15
CA_C3090,2.56245,-0.12874,5e-05,BA.150,NS.15
CA_C3091,2.56681,0.15665,5e-05,BA.150,NS.15
CA_C3092,2.47438,-0.17111,5e-05,BA.150,NS.15
CA_C3093,2.50612,-0.34461,5e-05,BA.150,NS.15
CA_C3094,2.82987,-0.28689,5e-05,BA.150,NS.15
CA_C3095,2.13752,0.07549,5e-05,BA.150,NS.15
CA_C3096,2.16647,-0.04399,5e-05,BA.150,NS.15
CA_C3097,3.39802,-0.17349,5e-05,BA.150,NS.15
CA_C3098,3.25868,0.06231,5e-05,BA.150,NS.15
CA_C3099,3.17071,0.02675,5e-05,BA.150,NS.15
CA_C3100,2.95299,0.07561,5e-05,BA.150,NS.15
CA_C3101,3.19691,0.11334,5e-05,BA.150,NS.15
CA_C3102,3.15167,0.19424,5e-05,BA.150,NS.15
CA_C3103,3.32924,-0.08291,5e-05,BA.150,NS.15
CA_C3104,3.73006,0.09882,5e-05,BA.150,NS.15
CA_C3105,3.45529,0.30487,5e-05,BA.150,NS.15
CA_C3106,3.16354,0.48703,5e-05,BA.150,NS.15
CA_C3107,3.12327,0.49114,5e-05,BA.150,NS.15
CA_C3108,2.33729,0.27251,5e-05,BA.150,NS.15
CA_C3109,2.45401,0.34258,5e-05,BA.150,NS.15
CA_C3110,2.70606,0.31392,5e-05,BA.150,NS.15
