id,Logexp,foldchange,pval,condition,control
CA_C2453,1.81642,-0.55586,0.21453,BuOH.150,BA.15
CA_C2454,0.84781,-0.90616,0,BuOH.150,BA.15
CA_C2455,0.52577,-0.8749,0,BuOH.150,BA.15
CA_C2456,1.63856,-0.07173,0.01523,BuOH.150,BA.15
CA_C2457,1.58543,-0.13544,0.03396,BuOH.150,BA.15
CA_C2458,2.95233,0.15193,0.04896,BuOH.150,BA.15
CA_C2459,3.53754,-0.12237,0.03744,BuOH.150,BA.15
CA_C2460,1.60078,-0.50881,0.12592,BuOH.150,BA.15
CA_C2461,1.19577,-0.42281,0.20312,BuOH.150,BA.15
CA_C2462,0.9592,-0.46133,0.1388,BuOH.150,BA.15
CA_C2463,1.07541,-0.73296,0.23472,BuOH.150,BA.15
CA_C2464,1.27224,-0.56874,0.21453,BuOH.150,BA.15
CA_C2465,1.74118,-0.16207,0.07545,BuOH.150,BA.15
CA_C2466,1.46018,0.31118,0.12757,BuOH.150,BA.15
CA_C2467,1.71698,-0.09929,0.03607,BuOH.150,BA.15
CA_C2468,1.75134,-0.33855,0.12942,BuOH.150,BA.15
CA_C2470,2.01255,-0.06917,0.02337,BuOH.150,BA.15
CA_C2472,1.78905,0.11697,0.04953,BuOH.150,BA.15
CA_C2473,1.69483,-0.1584,0.07012,BuOH.150,BA.15
CA_C2474,2.43752,0.09259,0.0685,BuOH.150,BA.15
CA_C2475,2.41945,0.27253,0.17701,BuOH.150,BA.15
CA_C2476,1.61112,-0.02741,0.00925,BuOH.150,BA.15
CA_C2477,1.95391,-0.26171,0.14527,BuOH.150,BA.15
CA_C2478,2.12312,0.15312,0.06738,BuOH.150,BA.15
CA_C2479,1.89642,-0.13603,0.07806,BuOH.150,BA.15
CA_C2480,1.67643,-0.07967,0.02992,BuOH.150,BA.15
CA_C2481,1.78668,-0.22556,0.09654,BuOH.150,BA.15
CA_C2482,2.24764,0.29301,0.12757,BuOH.150,BA.15
CA_C2483,0.93873,-0.20505,0.07281,BuOH.150,BA.15
CA_C2484,1.93225,0.2008,0.07272,BuOH.150,BA.15
CA_C2485,1.07541,-0.24092,0.07281,BuOH.150,BA.15
CA_C2486,1.89886,0.09294,0.03691,BuOH.150,BA.15
CA_C2487,2.15231,0.378,0.17153,BuOH.150,BA.15
CA_C2488,1.76157,-0.79929,0.51124,BuOH.150,BA.15
CA_C2490,2.288,0.26979,0.1203,BuOH.150,BA.15
CA_C2491,1.41491,-0.28103,0.09654,BuOH.150,BA.15
CA_C2492,0.96214,0.22591,0.06256,BuOH.150,BA.15
CA_C2493,2.27169,0.2126,0.12406,BuOH.150,BA.15
CA_C2494,1.44377,0.28078,0.12997,BuOH.150,BA.15
CA_C2495,1.27126,0.22788,0.0717,BuOH.150,BA.15
CA_C2496,1.64333,0.35782,0.2043,BuOH.150,BA.15
CA_C2497,1.51845,0.17487,0.05739,BuOH.150,BA.15
CA_C2498,1.94521,-0.38683,0.09019,BuOH.150,BA.15
CA_C2499,2.26507,-0.33372,0.08072,BuOH.150,BA.15
CA_C2500,1.87906,0.23401,0.09101,BuOH.150,BA.15
CA_C2501,1.67871,0.18342,0.05896,BuOH.150,BA.15
CA_C2502,1.22262,0.18979,0.05422,BuOH.150,BA.15
CA_C2503,1.51731,0.03397,0.0099,BuOH.150,BA.15
CA_C2504,1.41542,0.11496,0.03858,BuOH.150,BA.15
CA_C2505,1.9557,0.31216,0.12406,BuOH.150,BA.15
CA_C2506,1.64501,0.42274,0.17328,BuOH.150,BA.15
CA_C2507,2.33642,0.02776,0.01004,BuOH.150,BA.15
CA_C2508,2.67331,-0.12366,0.06509,BuOH.150,BA.15
CA_C2509,2.35831,-0.16034,0.04775,BuOH.150,BA.15
CA_C2510,0.89875,-0.96134,0.37297,BuOH.150,BA.15
CA_C2511,0.9701,-0.10603,0.02251,BuOH.150,BA.15
CA_C2513,2.06775,0.35124,0.19616,BuOH.150,BA.15
CA_C2514,2.83222,0.52078,0.23881,BuOH.150,BA.15
CA_C2515,1.67791,0.17946,0.0829,BuOH.150,BA.15
CA_C2517,3.41489,0.41495,0.16606,BuOH.150,BA.15
CA_C2518,2.96976,0.43091,0.21453,BuOH.150,BA.15
CA_C2520,2.52504,0.05374,0.02802,BuOH.150,BA.15
CA_C2521,0.5331,-0.22005,0,BuOH.150,BA.15
CA_C2522,0.99124,-0.20581,0.06359,BuOH.150,BA.15
CA_C2523,1.1414,0.00159,2e-04,BuOH.150,BA.15
CA_C2524,0.50301,-0.60314,0,BuOH.150,BA.15
CA_C2525,1.38581,-0.19814,0.07545,BuOH.150,BA.15
CA_C2526,0.80252,-0.63523,0,BuOH.150,BA.15
CA_C2528,2.50532,0.24028,0.18821,BuOH.150,BA.15
CA_C2529,1.76937,-0.21592,0.08182,BuOH.150,BA.15
CA_C2530,2.14955,-0.28292,0.08182,BuOH.150,BA.15
CA_C2531,2.13641,-0.28081,0.12297,BuOH.150,BA.15
CA_C2532,0.82633,-0.64953,0,BuOH.150,BA.15
CA_C2533,0.98961,-0.43838,0.13049,BuOH.150,BA.15
CA_C2534,1.3307,-0.27908,0.08995,BuOH.150,BA.15
CA_C2535,1.78017,-0.02268,0.00672,BuOH.150,BA.15
CA_C2536,1.79129,0.02618,0.00672,BuOH.150,BA.15
CA_C2537,1.29447,0.70785,0.54135,BuOH.150,BA.15
CA_C2539,2.03649,0.33538,0.20312,BuOH.150,BA.15
CA_C2540,0.66648,0.04132,0,BuOH.150,BA.15
CA_C2541,1.25228,-0.30985,0.1173,BuOH.150,BA.15
CA_C2542,2.36411,-0.31775,0.12406,BuOH.150,BA.15
CA_C2543,1.98913,-0.39839,0.12757,BuOH.150,BA.15
CA_C2544,2.02022,-0.38057,0.14289,BuOH.150,BA.15
CA_C2545,0.26388,-0.4759,0,BuOH.150,BA.15
CA_C2546,1.71405,-0.26783,0.11086,BuOH.150,BA.15
CA_C2547,1.35409,-0.52352,0.21453,BuOH.150,BA.15
CA_C2548,0.85192,-0.28408,0,BuOH.150,BA.15
CA_C2549,1.76534,0.06563,0.02992,BuOH.150,BA.15
CA_C2550,1.76291,-0.52763,0.17328,BuOH.150,BA.15
CA_C2551,2.09576,-0.37496,0.2043,BuOH.150,BA.15
CA_C2552,1.93387,0.51606,0.21952,BuOH.150,BA.15
CA_C2553,1.95745,0.3868,0.14527,BuOH.150,BA.15
CA_C2554,1.03853,-0.14031,0.03159,BuOH.150,BA.15
CA_C2555,1.33961,-0.30093,0.0809,BuOH.150,BA.15
CA_C2556,3.44845,0.12052,0.02643,BuOH.150,BA.15
CA_C2557,1.25433,-0.34196,0.13544,BuOH.150,BA.15
CA_C2558,1.25813,-0.16301,0.05011,BuOH.150,BA.15
CA_C2560,1.29919,-0.55125,0.27826,BuOH.150,BA.15
CA_C2561,1.24112,-0.52488,0.23662,BuOH.150,BA.15
CA_C2564,3.4306,0.00429,2e-04,BuOH.150,BA.15
CA_C2565,3.44832,-0.27595,0.09763,BuOH.150,BA.15
CA_C2566,2.30201,-0.13979,0.07288,BuOH.150,BA.15
CA_C2567,0.4099,-0.59106,0,BuOH.150,BA.15
CA_C2568,1.48169,0.4088,0.20312,BuOH.150,BA.15
CA_C2569,2.3538,0.32156,0.15188,BuOH.150,BA.15
CA_C2570,1.8571,0.29101,0.11086,BuOH.150,BA.15
CA_C2571,2.3477,-0.24189,0.13773,BuOH.150,BA.15
CA_C2572,2.62776,-0.56516,0.23346,BuOH.150,BA.15
CA_C2573,2.375,-0.70211,0.21453,BuOH.150,BA.15
CA_C2574,1.96033,-0.75298,0.54741,BuOH.150,BA.15
CA_C2575,2.8659,-0.69125,0.27974,BuOH.150,BA.15
CA_C2576,2.05537,-0.2103,0.12757,BuOH.150,BA.15
CA_C2577,2.49566,0.00574,0.00075,BuOH.150,BA.15
CA_C2578,2.61996,0.31202,0.14763,BuOH.150,BA.15
CA_C2579,2.35552,0.39178,0.15188,BuOH.150,BA.15
CA_C2580,2.54852,0.30302,0.13773,BuOH.150,BA.15
CA_C2581,3.15994,0.24518,0.12406,BuOH.150,BA.15
CA_C2582,1.28192,-1.03156,0.41433,BuOH.150,BA.15
CA_C2583,1.44882,-1.1412,0.65891,BuOH.150,BA.15
CA_C2584,3.42837,-0.14437,0.04721,BuOH.150,BA.15
CA_C2585,0.99359,0.20934,0.07639,BuOH.150,BA.15
CA_C2586,0.87974,0.13556,0,BuOH.150,BA.15
CA_C2587,1.10701,-0.25833,0.09654,BuOH.150,BA.15
CA_C2588,0.77986,0.18397,0,BuOH.150,BA.15
CA_C2589,1.08473,-0.29612,0.11086,BuOH.150,BA.15
CA_C2590,0.36741,-0.54154,0,BuOH.150,BA.15
CA_C2591,0.69608,0.51473,0,BuOH.150,BA.15
CA_C2592,1.31762,-0.11763,0.0425,BuOH.150,BA.15
CA_C2593,1.46072,0.39738,0.14258,BuOH.150,BA.15
CA_C2595,1.01204,-0.69846,0.17338,BuOH.150,BA.15
CA_C2596,1.84485,-0.45654,0.27016,BuOH.150,BA.15
CA_C2597,2.75622,0.46477,0.25322,BuOH.150,BA.15
CA_C2598,0.85076,-0.48451,0,BuOH.150,BA.15
CA_C2599,0.89281,-0.88854,0,BuOH.150,BA.15
CA_C2600,1.24606,-1.26892,0.93957,BuOH.150,BA.15
CA_C2601,1.93564,0.19863,0.06738,BuOH.150,BA.15
CA_C2602,1.80974,-0.00075,2e-04,BuOH.150,BA.15
CA_C2603,1.28771,-1.04739,0.73281,BuOH.150,BA.15
CA_C2605,0.76044,0.00934,0,BuOH.150,BA.15
CA_C2606,1.42921,-0.49149,0.27198,BuOH.150,BA.15
CA_C2607,1.9742,-0.06307,0.01598,BuOH.150,BA.15
CA_C2608,2.17087,0.52484,0.23472,BuOH.150,BA.15
CA_C2609,1.69976,0.02909,0.00672,BuOH.150,BA.15
CA_C2610,2.07732,-0.43362,0.17447,BuOH.150,BA.15
CA_C2611,1.6692,-0.60782,0.21235,BuOH.150,BA.15
CA_C2612,2.07346,-0.38517,0.14527,BuOH.150,BA.15
CA_C2613,2.61142,-0.38713,0.14289,BuOH.150,BA.15
CA_C2614,0.38804,-0.6748,0,BuOH.150,BA.15
CA_C2615,1.58861,-0.19255,0.03858,BuOH.150,BA.15
CA_C2616,1.28703,-0.84478,0.23424,BuOH.150,BA.15
CA_C2617,1.69634,-1.07645,0.74296,BuOH.150,BA.15
CA_C2618,1.11522,-1.5633,0.83097,BuOH.150,BA.15
CA_C2619,2.19406,-0.27559,0.09763,BuOH.150,BA.15
CA_C2620,1.74642,0.03141,0.0093,BuOH.150,BA.15
CA_C2621,1.48748,-0.34852,0.14721,BuOH.150,BA.15
CA_C2622,2.48415,-0.00942,0.00333,BuOH.150,BA.15
CA_C2623,3.24244,-0.37029,0.27198,BuOH.150,BA.15
CA_C2624,2.59431,-0.29606,0.11344,BuOH.150,BA.15
CA_C2625,1.49523,-1.64258,1.24384,BuOH.150,BA.15
CA_C2626,2.49159,0.0335,0.02406,BuOH.150,BA.15
CA_C2627,2.18981,-0.11775,0.06002,BuOH.150,BA.15
CA_C2628,2.21053,0.17841,0.08671,BuOH.150,BA.15
CA_C2629,2.86436,-0.00978,0.00672,BuOH.150,BA.15
CA_C2630,2.88085,-0.01957,0.00925,BuOH.150,BA.15
CA_C2631,2.553,-0.23538,0.12406,BuOH.150,BA.15
CA_C2632,2.51722,-0.43906,0.38837,BuOH.150,BA.15
CA_C2633,2.72086,-0.27132,0.1678,BuOH.150,BA.15
CA_C2634,3.05504,0.52573,0.34483,BuOH.150,BA.15
CA_C2635,2.33858,-0.07657,0.03743,BuOH.150,BA.15
CA_C2636,2.26039,-0.00916,0.00446,BuOH.150,BA.15
CA_C2637,2.97167,-0.2076,0.12406,BuOH.150,BA.15
CA_C2638,1.84814,-0.49374,0.18934,BuOH.150,BA.15
CA_C2639,3.53755,0.14326,0.10722,BuOH.150,BA.15
CA_C2640,3.31828,-0.01505,0.0072,BuOH.150,BA.15
CA_C2641,3.55351,-0.44208,0.15365,BuOH.150,BA.15
CA_C2642,2.6262,-0.37397,0.28187,BuOH.150,BA.15
CA_C2643,2.74206,-0.28624,0.17328,BuOH.150,BA.15
CA_C2644,3.47003,-1.10744,0.54461,BuOH.150,BA.15
CA_C2645,2.71193,-1.18804,0.54461,BuOH.150,BA.15
CA_C2646,2.91016,0.19507,0.15056,BuOH.150,BA.15
CA_C2647,2.74716,0.16483,0.17721,BuOH.150,BA.15
CA_C2648,1.81748,-0.30919,0.08553,BuOH.150,BA.15
CA_C2649,2.53189,-0.23617,0.07288,BuOH.150,BA.15
CA_C2650,2.18149,-0.61778,0.17338,BuOH.150,BA.15
CA_C2651,1.97205,-0.79599,0.21453,BuOH.150,BA.15
CA_C2652,2.1151,-0.70904,0.21245,BuOH.150,BA.15
CA_C2653,1.5746,-0.7354,0.18934,BuOH.150,BA.15
CA_C2654,2.01725,-0.81832,0.23583,BuOH.150,BA.15
CA_C2655,2.57054,0.60953,0.51124,BuOH.150,BA.15
CA_C2656,1.86182,-0.16167,0.08491,BuOH.150,BA.15
CA_C2657,1.81251,-0.30813,0.2043,BuOH.150,BA.15
CA_C2658,3.28223,0.12701,0.03858,BuOH.150,BA.15
CA_C2659,2.42843,0.06372,0.02643,BuOH.150,BA.15
CA_C2660,3.76174,-0.01903,0.00882,BuOH.150,BA.15
CA_C2661,1.30856,0.42148,0.16581,BuOH.150,BA.15
CA_C2662,1.53031,0.06566,0.02252,BuOH.150,BA.15
CA_C2663,3.4215,0.33033,0.12084,BuOH.150,BA.15
CA_C2664,1.60598,-0.53033,0.27698,BuOH.150,BA.15
CA_C2665,1.85739,-0.31323,0.1678,BuOH.150,BA.15
CA_C2666,1.17961,-0.61488,0.15409,BuOH.150,BA.15
CA_C2667,1.94793,-1.06662,1.28459,BuOH.150,BA.15
CA_C2668,1.13516,-0.53694,0.17338,BuOH.150,BA.15
CA_C2669,3.07534,-0.08375,0.05019,BuOH.150,BA.15
CA_C2670,2.9409,-0.12872,0.11086,BuOH.150,BA.15
CA_C2671,2.40691,-0.35487,0.23472,BuOH.150,BA.15
CA_C2672,2.40165,0.1448,0.04709,BuOH.150,BA.15
CA_C2673,2.63574,-0.45621,0.34075,BuOH.150,BA.15
CA_C2674,2.77621,-0.36353,0.2525,BuOH.150,BA.15
CA_C2675,2.33095,0.08179,0.02406,BuOH.150,BA.15
CA_C2676,2.20026,-0.10189,0.03925,BuOH.150,BA.15
CA_C2677,3.13475,0.2179,0.15056,BuOH.150,BA.15
CA_C2678,2.82807,-0.35935,0.11905,BuOH.150,BA.15
CA_C2679,2.46234,-0.20295,0.10554,BuOH.150,BA.15
CA_C2680,3.62697,-0.0612,0.0244,BuOH.150,BA.15
CA_C2681,2.16231,0.03162,0.00672,BuOH.150,BA.15
CA_C2682,1.41359,-0.17995,0.04286,BuOH.150,BA.15
CA_C2683,1.13909,-0.37393,0.11086,BuOH.150,BA.15
CA_C2684,2.45433,0.65696,0.54461,BuOH.150,BA.15
CA_C2685,2.22553,-0.82285,0.54741,BuOH.150,BA.15
CA_C2686,0.86953,-0.5936,0,BuOH.150,BA.15
CA_C2687,2.48132,0.28856,0.1678,BuOH.150,BA.15
CA_C2688,2.69962,0.55628,0.4682,BuOH.150,BA.15
CA_C2689,1.2937,0.3781,0.11982,BuOH.150,BA.15
CA_C2690,1.52747,0.10026,0.03775,BuOH.150,BA.15
CA_C2691,0.96481,0.2772,0.07334,BuOH.150,BA.15
CA_C2692,1.89073,-0.46593,0.4409,BuOH.150,BA.15
CA_C2693,1.75392,0.39686,0.12997,BuOH.150,BA.15
CA_C2694,1.35177,-0.25374,0.08707,BuOH.150,BA.15
CA_C2695,3.63311,0.68789,0.32415,BuOH.150,BA.15
CA_C2696,1.74252,0.31271,0.17328,BuOH.150,BA.15
CA_C2697,2.02838,-0.17503,0.04993,BuOH.150,BA.15
CA_C2700,3.43258,0.14522,0.045,BuOH.150,BA.15
CA_C2701,3.55579,-0.00323,2e-04,BuOH.150,BA.15
CA_C2702,1.21225,0.24709,0.0725,BuOH.150,BA.15
CA_C2703,4.26755,0.0748,0.026,BuOH.150,BA.15
CA_C2704,3.4921,-0.03666,0.00906,BuOH.150,BA.15
CA_C2705,1.19128,0.20712,0.06509,BuOH.150,BA.15
CA_C2706,2.59767,0.25787,0.14261,BuOH.150,BA.15
CA_C2707,2.76988,0.02916,0.01272,BuOH.150,BA.15
CA_C2708,3.65281,0.11738,0.0416,BuOH.150,BA.15
CA_C2709,3.63182,0.0782,0.02643,BuOH.150,BA.15
CA_C2710,3.50416,-0.11479,0.05048,BuOH.150,BA.15
CA_C2711,3.6028,-0.06727,0.02406,BuOH.150,BA.15
CA_C2712,3.37699,-0.02428,0.00672,BuOH.150,BA.15
CA_C2713,2.99054,-0.0968,0.03858,BuOH.150,BA.15
CA_C2714,2.65814,0.13138,0.08666,BuOH.150,BA.15
CA_C2716,3.3133,-0.11297,0.07545,BuOH.150,BA.15
CA_C2717,1.61694,-0.02078,0.00446,BuOH.150,BA.15
CA_C2718,1.5164,0.12319,0.04125,BuOH.150,BA.15
CA_C2719,1.28566,0.35209,0.12406,BuOH.150,BA.15
CA_C2720,1.80538,-0.06454,0.01344,BuOH.150,BA.15
CA_C2721,1.5905,-0.35416,0.11086,BuOH.150,BA.15
CA_C2722,3.1144,-0.19909,0.0748,BuOH.150,BA.15
CA_C2723,3.22629,0.02694,0.01247,BuOH.150,BA.15
CA_C2724,1.90882,-0.17956,0.10777,BuOH.150,BA.15
CA_C2725,2.60762,0.07787,0.05835,BuOH.150,BA.15
CA_C2726,1.68626,-0.46837,0.13163,BuOH.150,BA.15
CA_C2727,2.48944,0.06335,0.02588,BuOH.150,BA.15
CA_C2728,2.03155,-0.65756,0.1678,BuOH.150,BA.15
CA_C2729,1.2539,0.07731,0.01838,BuOH.150,BA.15
CA_C2730,2.19181,0.31117,0.14763,BuOH.150,BA.15
CA_C2731,2.27064,0.11087,0.05733,BuOH.150,BA.15
CA_C2732,1.56476,0.11642,0.04855,BuOH.150,BA.15
CA_C2733,1.49469,-0.03394,0.0093,BuOH.150,BA.15
CA_C2734,1.59537,0.10537,0.04125,BuOH.150,BA.15
CA_C2735,1.49167,-0.00508,0.00043,BuOH.150,BA.15
CA_C2736,2.38104,-0.39824,0.15365,BuOH.150,BA.15
CA_C2737,2.07346,-0.16634,0.07646,BuOH.150,BA.15
CA_C2738,2.63894,0.11793,0.09377,BuOH.150,BA.15
CA_C2739,2.19491,-0.27307,0.0857,BuOH.150,BA.15
CA_C2740,2.73038,-0.31017,0.13758,BuOH.150,BA.15
CA_C2741,1.24913,-0.46922,0.11775,BuOH.150,BA.15
CA_C2742,1.10684,0.07227,0.01344,BuOH.150,BA.15
CA_C2743,0.99908,0.24719,0.0748,BuOH.150,BA.15
CA_C2744,1.12726,0.06797,0.01122,BuOH.150,BA.15
CA_C2745,0.83202,-0.85932,0,BuOH.150,BA.15
CA_C2746,1.70021,-0.54809,0.24655,BuOH.150,BA.15
CA_C2747,2.02098,-0.30357,0.14289,BuOH.150,BA.15
CA_C2748,1.84372,-0.70439,0.37015,BuOH.150,BA.15
CA_C2749,1.85617,0.50248,0.21453,BuOH.150,BA.15
CA_C2750,2.45095,0.19123,0.09101,BuOH.150,BA.15
CA_C2751,1.7909,0.17234,0.04993,BuOH.150,BA.15
CA_C2752,2.52942,0.50154,0.18624,BuOH.150,BA.15
CA_C2753,2.87572,0.53304,0.23472,BuOH.150,BA.15
CA_C2754,1.71662,-0.25106,0.12406,BuOH.150,BA.15
CA_C2755,2.07148,0.37669,0.14289,BuOH.150,BA.15
CA_C2756,2.21939,0.35848,0.18624,BuOH.150,BA.15
CA_C2757,2.79481,0.22865,0.13049,BuOH.150,BA.15
CA_C2758,2.63842,-0.08636,0.04669,BuOH.150,BA.15
CA_C2759,1.51757,0.25908,0.1065,BuOH.150,BA.15
CA_C2760,1.68078,0.38508,0.12942,BuOH.150,BA.15
CA_C2761,0.75202,-0.06647,0,BuOH.150,BA.15
CA_C2762,1.67858,0.48506,0.23457,BuOH.150,BA.15
CA_C2763,1.61364,0.12112,0.05011,BuOH.150,BA.15
CA_C2765,1.45564,0.06449,0.01598,BuOH.150,BA.15
CA_C2766,1.51433,0.00044,2e-04,BuOH.150,BA.15
CA_C2767,1.29321,-0.74189,0.27484,BuOH.150,BA.15
CA_C2768,1.47125,-0.49688,0.17328,BuOH.150,BA.15
CA_C2769,3.03722,0.10006,0.02802,BuOH.150,BA.15
CA_C2770,3.18243,0.07223,0.01594,BuOH.150,BA.15
CA_C2772,3.11933,0.28973,0.10239,BuOH.150,BA.15
CA_C2773,0.94595,-0.14391,0.03446,BuOH.150,BA.15
CA_C2774,1.64585,0.28872,0.12406,BuOH.150,BA.15
CA_C2775,2.44322,0.08862,0.03953,BuOH.150,BA.15
CA_C2776,1.47086,-0.65699,0.23472,BuOH.150,BA.15
CA_C2777,3.02811,0.48627,0.36633,BuOH.150,BA.15
CA_C2778,2.72437,0.1997,0.05896,BuOH.150,BA.15
CA_C2779,1.93376,-0.03014,0.00677,BuOH.150,BA.15
CA_C2780,1.88306,0.34465,0.13773,BuOH.150,BA.15
CA_C2781,2.55495,0.14364,0.05011,BuOH.150,BA.15
CA_C2782,2.48734,0.69382,0.20312,BuOH.150,BA.15
CA_C2783,3.42863,0.49204,0.12297,BuOH.150,BA.15
CA_C2784,2.49334,0.13825,0.07288,BuOH.150,BA.15
CA_C2785,1.26585,-0.37459,0.14289,BuOH.150,BA.15
CA_C2786,2.13939,0.12012,0.05477,BuOH.150,BA.15
CA_C2787,2.56565,0.03767,0.01709,BuOH.150,BA.15
CA_C2788,2.9167,-0.08816,0.026,BuOH.150,BA.15
CA_C2789,2.50405,0.2035,0.14289,BuOH.150,BA.15
CA_C2790,0.2949,-0.22716,0,BuOH.150,BA.15
CA_C2791,2.49916,-0.78507,0.41433,BuOH.150,BA.15
CA_C2792,0.57897,-1.02225,0,BuOH.150,BA.15
CA_C2793,0.90827,-1.18078,0.51348,BuOH.150,BA.15
CA_C2794,0.97047,-1.44348,0.74296,BuOH.150,BA.15
CA_C2795,1.576,-1.42758,0.74296,BuOH.150,BA.15
CA_C2796,1.51607,-1.43648,0.74237,BuOH.150,BA.15
CA_C2797,2.21139,0.32618,0.17328,BuOH.150,BA.15
CA_C2798,2.18468,-0.28035,0.11086,BuOH.150,BA.15
CA_C2799,0.9034,-0.42226,0.11344,BuOH.150,BA.15
CA_C2800,1.48975,-0.70403,0.17338,BuOH.150,BA.15
CA_C2801,1.49327,-0.84334,0.27974,BuOH.150,BA.15
CA_C2802,2.13037,-0.09176,0.03457,BuOH.150,BA.15
CA_C2803,1.19953,-0.29798,0.08697,BuOH.150,BA.15
CA_C2804,0.96488,0.04635,0.0093,BuOH.150,BA.15
CA_C2805,1.69074,-0.36171,0.21453,BuOH.150,BA.15
CA_C2806,3.15176,-0.04742,0.0244,BuOH.150,BA.15
CA_C2807,2.88616,-0.08735,0.04034,BuOH.150,BA.15
CA_C2808,3.66789,0.16842,0.09579,BuOH.150,BA.15
CA_C2809,0.66134,-0.25068,0,BuOH.150,BA.15
CA_C2810,2.18724,-0.1018,0.03457,BuOH.150,BA.15
CA_C2811,0.17511,0.01788,0,BuOH.150,BA.15
CA_C2814,0.94911,-0.01109,0.00075,BuOH.150,BA.15
CA_C2816,0.55738,-0.4279,0,BuOH.150,BA.15
CA_C2817,1.12702,0.14735,0.04565,BuOH.150,BA.15
CA_C2818,1.01089,0.15892,0.04285,BuOH.150,BA.15
CA_C2819,2.02628,0.15563,0.0748,BuOH.150,BA.15
CA_C2820,1.52405,-0.17974,0.04721,BuOH.150,BA.15
CA_C2821,1.28439,-0.36007,0.16649,BuOH.150,BA.15
CA_C2822,1.65855,-0.44762,0.21809,BuOH.150,BA.15
CA_C2823,1.76452,-0.1493,0.04565,BuOH.150,BA.15
CA_C2824,2.51295,-0.11141,0.06006,BuOH.150,BA.15
CA_C2825,1.95587,0.17964,0.12592,BuOH.150,BA.15
CA_C2826,1.74386,-0.1808,0.08707,BuOH.150,BA.15
CA_C2827,2.07322,-0.65747,0.74296,BuOH.150,BA.15
CA_C2828,1.9935,-0.94986,0.74296,BuOH.150,BA.15
CA_C2829,2.19893,-0.07949,0.04565,BuOH.150,BA.15
CA_C2830,2.42337,-0.33228,0.11775,BuOH.150,BA.15
CA_C2831,2.0272,0.64516,0.23424,BuOH.150,BA.15
CA_C2832,2.81169,0.33187,0.23472,BuOH.150,BA.15
CA_C2833,1.02498,-0.89792,0.36633,BuOH.150,BA.15
CA_C2834,1.62143,-0.39541,0.21235,BuOH.150,BA.15
CA_C2835,1.31037,0.03482,0.007,BuOH.150,BA.15
CA_C2836,2.37752,0.18115,0.12297,BuOH.150,BA.15
CA_C2837,1.19249,0.1151,0.02802,BuOH.150,BA.15
CA_C2838,2.13436,-0.18592,0.0748,BuOH.150,BA.15
CA_C2839,1.84429,0.05084,0.01344,BuOH.150,BA.15
CA_C2840,2.1471,-0.05046,0.01712,BuOH.150,BA.15
CA_C2841,2.79623,1.06645,0.34483,BuOH.150,BA.15
CA_C2842,2.8475,-0.23326,0.2043,BuOH.150,BA.15
CA_C2843,1.3613,-0.92323,0.49155,BuOH.150,BA.15
CA_C2844,2.45964,-0.08225,0.03858,BuOH.150,BA.15
CA_C2845,2.79805,-0.33972,0.17328,BuOH.150,BA.15
CA_C2846,3.56659,-0.11414,0.08072,BuOH.150,BA.15
CA_C2847,2.90823,-0.19836,0.0748,BuOH.150,BA.15
CA_C2849,2.78792,0.22463,0.10722,BuOH.150,BA.15
CA_C2850,2.77717,0.21723,0.08584,BuOH.150,BA.15
CA_C2851,2.06799,0.17383,0.07275,BuOH.150,BA.15
CA_C2852,1.83795,-0.41372,0.27826,BuOH.150,BA.15
CA_C2853,2.2433,-0.37953,0.27698,BuOH.150,BA.15
CA_C2854,2.45935,-0.32602,0.17338,BuOH.150,BA.15
CA_C2855,2.2031,0.14265,0.05011,BuOH.150,BA.15
CA_C2856,3.71725,0.10126,0.03858,BuOH.150,BA.15
CA_C2857,1.252,-1.39238,0.73281,BuOH.150,BA.15
CA_C2858,3.30988,-0.45689,0.56572,BuOH.150,BA.15
CA_C2859,1.87817,-1.55295,0.74296,BuOH.150,BA.15
CA_C2860,2.29035,-1.6032,0.74296,BuOH.150,BA.15
CA_C2861,1.52945,-1.3546,0.95887,BuOH.150,BA.15
CA_C2862,1.99915,-0.94122,0.55015,BuOH.150,BA.15
CA_C2863,1.42908,-1.02485,0.65339,BuOH.150,BA.15
CA_C2864,3.14314,0.0862,0.03858,BuOH.150,BA.15
CA_C2865,3.54226,0.10609,0.0436,BuOH.150,BA.15
CA_C2866,3.31558,0.00522,0.00043,BuOH.150,BA.15
CA_C2867,3.47754,-0.10344,0.04974,BuOH.150,BA.15
CA_C2868,2.72074,-0.23045,0.17447,BuOH.150,BA.15
CA_C2869,2.88903,-0.20585,0.14527,BuOH.150,BA.15
CA_C2870,2.68709,-0.01254,0.00378,BuOH.150,BA.15
CA_C2871,2.94517,0.02555,0.00726,BuOH.150,BA.15
CA_C2872,2.29001,0.1194,0.04422,BuOH.150,BA.15
CA_C2873,3.96343,0.15264,0.05579,BuOH.150,BA.15
CA_C2874,2.81412,-0.27564,0.16771,BuOH.150,BA.15
CA_C2875,2.47069,0.0474,0.01471,BuOH.150,BA.15
CA_C2876,2.39873,-0.4009,0.14721,BuOH.150,BA.15
CA_C2877,2.68229,0.13398,0.04872,BuOH.150,BA.15
CA_C2878,2.81722,0.41141,0.17328,BuOH.150,BA.15
CA_C2879,2.51724,-0.18143,0.09763,BuOH.150,BA.15
CA_C2880,2.49769,-0.45768,0.23472,BuOH.150,BA.15
