id,Logexp,foldchange,pval,condition,control
CA_C3279,2.76383,-0.12195,0.06772,270,150
CA_C3280,2.73296,0.18582,0.12217,270,150
CA_C3281,3.02926,-0.48947,0.38795,270,150
CA_C3282,2.99841,-0.66221,0.72626,270,150
CA_C3283,2.3153,-0.48618,0.40004,270,150
CA_C3284,2.7343,-0.53796,1.75511,270,150
CA_C3285,3.04042,-1.16053,0.74495,270,150
CA_C3286,1.85538,-0.40073,0.35509,270,150
CA_C3287,2.79758,0.51869,0.4139,270,150
CA_C3288,2.89229,-0.43969,0.5354,270,150
CA_C3289,3.20959,-0.10484,0.07443,270,150
CA_C3290,3.19291,-0.3686,0.42927,270,150
CA_C3291,3.28479,-0.07,0.03746,270,150
CA_C3292,2.54226,0.26117,0.18861,270,150
CA_C3293,2.3324,-0.21531,0.22972,270,150
CA_C3294,1.14389,-0.65869,0.2451,270,150
CA_C3295,2.91504,0.8484,0.91677,270,150
CA_C3296,2.1711,0.39362,0.35232,270,150
CA_C3297,1.97025,-0.22243,0.2192,270,150
CA_C3298,3.50285,0.72782,2.30707,270,150
CA_C3299,3.24345,0.16354,0.26042,270,150
CA_C3300,0.94374,-1.60191,0.58006,270,150
CA_C3301,0.95541,-0.2047,0.07296,270,150
CA_C3302,1.37864,-0.10324,0.04025,270,150
CA_C3303,2.49629,-0.18647,0.17834,270,150
CA_C3304,1.51248,-2.08622,2.13017,270,150
CA_C3306,3.13805,-0.08224,0.03684,270,150
CA_C3307,0.90624,-0.05964,0.01535,270,150
CA_C3308,1.10053,0.0126,0.00351,270,150
CA_C3309,0.9619,-0.06726,0.0123,270,150
CA_C3310,0.84058,-0.65868,0.18308,270,150
CA_C3311,1.41257,-0.61321,0.54622,270,150
CA_C3312,1.44801,-1.13937,0.86208,270,150
CA_C3313,0.8816,-0.59782,0.20655,270,150
CA_C3314,2.42479,-0.38973,0.55246,270,150
CA_C3315,3.71141,-0.10024,0.06771,270,150
CA_C3316,1.75568,0.50146,0.26483,270,150
CA_C3317,1.08205,-0.48062,0.11312,270,150
CA_C3318,1.25669,-1.40745,0.50235,270,150
CA_C3319,2.76598,-0.17301,0.13525,270,150
CA_C3320,2.82056,0.44529,0.65528,270,150
CA_C3321,2.14616,-0.10504,0.06301,270,150
CA_C3322,2.24719,0.31231,0.23177,270,150
CA_C3323,1.49646,0.05182,0.02513,270,150
CA_C3324,1.48979,0.47094,0.26597,270,150
CA_C3325,2.84637,-0.52277,0.10341,270,150
CA_C3326,2.4251,-0.1939,0.03392,270,150
CA_C3327,2.80526,-0.02999,0.00388,270,150
CA_C3328,2.25235,-0.36521,0.40225,270,150
CA_C3329,1.93894,-0.11813,0.06005,270,150
CA_C3330,1.44688,-0.66546,0.21296,270,150
CA_C3331,1.722,-0.67148,0.98796,270,150
CA_C3332,1.74894,-0.47812,0.31304,270,150
CA_C3333,2.4193,0.66226,0.53239,270,150
CA_C3334,2.34231,0.39138,0.45335,270,150
CA_C3335,1.85884,-0.14343,0.12994,270,150
CA_C3336,1.59668,-0.24887,0.23177,270,150
CA_C3337,1.30983,-0.19323,0.11549,270,150
CA_C3338,1.82092,-0.35316,0.27424,270,150
CA_C3339,2.80364,0.09692,0.09197,270,150
CA_C3340,2.04597,-0.31899,0.29967,270,150
CA_C3341,2.92826,0.60733,0.91277,270,150
CA_C3342,2.64848,0.54439,0.8214,270,150
CA_C3343,2.26942,0.528,0.6475,270,150
CA_C3344,1.67326,-0.16157,0.08066,270,150
CA_C3345,1.68715,0.02296,0.00775,270,150
CA_C3346,1.2752,-0.49271,0.25932,270,150
CA_C3347,2.72108,-0.22101,0.1475,270,150
CA_C3348,2.11285,-0.40163,0.21559,270,150
CA_C3349,2.00772,-0.16053,0.11902,270,150
CA_C3350,1.52601,0.12106,0.04961,270,150
CA_C3351,0.82619,-0.35232,0.11312,270,150
CA_C3352,2.67454,-0.38564,0.43512,270,150
CA_C3353,1.17339,0.35771,0.178,270,150
CA_C3354,1.993,0.18105,0.15109,270,150
CA_C3355,3.75077,0.00109,0.00108,270,150
CA_C3356,1.31466,0.67412,0.75096,270,150
CA_C3357,1.4112,0.52191,0.3734,270,150
CA_C3358,1.00219,-0.42909,0.20761,270,150
CA_C3359,2.45016,-0.47007,0.63966,270,150
CA_C3360,1.87053,-0.60467,0.64572,270,150
CA_C3361,1.63825,0.21179,0.12006,270,150
CA_C3362,2.34318,-0.05212,0.01613,270,150
CA_C3363,1.33619,0.15246,0.08052,270,150
CA_C3364,1.8353,-0.39236,0.52857,270,150
CA_C3365,0.51692,-0.7822,0,270,150
CA_C3366,1.06211,-0.73881,0.36918,270,150
CA_C3367,2.04868,-0.24494,0.25629,270,150
CA_C3368,1.47645,0.1414,0.06682,270,150
CA_C3369,1.84299,0.24492,0.22566,270,150
CA_C3370,1.50543,-0.57595,0.47941,270,150
CA_C3371,2.40541,-0.43289,0.64466,270,150
CA_C3372,1.05553,-0.64991,0.26531,270,150
CA_C3373,2.70247,-0.12174,0.32461,270,150
CA_C3374,2.09625,-0.088,0.0432,270,150
CA_C3375,1.44094,-0.60243,0.23629,270,150
CA_C3376,2.07373,-0.41626,0.46651,270,150
CA_C3377,2.19034,0.14895,0.12175,270,150
CA_C3378,2.47368,0.04665,0.03191,270,150
CA_C3379,0.65561,0.0964,0.01993,270,150
CA_C3380,1.82387,0.35439,0.35232,270,150
CA_C3381,1.52029,-2.24637,5.55731,270,150
CA_C3382,1.76652,-1.49103,2.35404,270,150
CA_C3383,2.20658,-0.4716,0.5847,270,150
CA_C3384,2.04653,0.05895,0.05108,270,150
CA_C3385,1.65312,-0.59773,0.52281,270,150
CA_C3386,1.27194,-0.55793,0.30508,270,150
CA_C3387,2.22899,0.28642,0.1691,270,150
CA_C3388,0.95858,-0.4495,0.178,270,150
CA_C3389,2.2313,0.01757,0.01173,270,150
CA_C3390,2.1734,-0.42218,0.711,270,150
CA_C3391,2.45873,-0.19097,0.33576,270,150
CA_C3392,3.04988,0.02223,0.01679,270,150
CA_C3393,1.43755,-0.15484,0.07207,270,150
CA_C3394,2.5337,-0.0173,0.00631,270,150
CA_C3395,2.94573,-0.3854,1.22947,270,150
CA_C3396,2.56546,-0.30593,0.55408,270,150
CA_C3397,0.84802,0.16146,0.03501,270,150
CA_C3398,1.55679,0.10459,0.065,270,150
CA_C3399,1.10836,-0.15698,0.05375,270,150
CA_C3400,2.39718,-0.2131,0.25002,270,150
CA_C3401,1.32711,0.20587,0.11902,270,150
CA_C3402,2.16588,-0.12141,0.0946,270,150
CA_C3403,1.79805,-0.08928,0.05163,270,150
CA_C3404,1.38333,0.2032,0.10037,270,150
CA_C3405,1.74046,-0.25593,0.20485,270,150
CA_C3406,1.38451,-1.11478,1.32458,270,150
CA_C3407,0.67844,-0.66822,0.18542,270,150
CA_C3408,3.52928,-0.51836,1.19259,270,150
CA_C3409,3.30624,-0.13876,0.12408,270,150
CA_C3410,1.78707,-0.14073,0.09814,270,150
CA_C3411,2.92132,0.21811,0.70949,270,150
CA_C3412,2.40404,-0.20768,0.2081,270,150
CA_C3413,1.94091,-0.80518,1.03519,270,150
CA_C3414,1.70732,-0.29695,0.15219,270,150
CA_C3415,2.12524,0.07554,0.03452,270,150
CA_C3416,1.11259,-0.47432,0.24364,270,150
CA_C3417,2.37439,0.71696,0.98313,270,150
CA_C3418,2.24073,0.09896,0.04025,270,150
CA_C3419,2.02737,0.49466,0.34374,270,150
CA_C3420,2.61606,-0.2165,0.17221,270,150
CA_C3421,1.65113,-0.30377,0.08217,270,150
CA_C3422,2.39567,0.15623,0.10185,270,150
CA_C3423,2.76908,0.80579,1.71668,270,150
CA_C3424,2.29026,0.16978,0.12006,270,150
CA_C3425,0.95605,-0.06809,0.01996,270,150
CA_C3426,1.75144,-0.55818,0.50038,270,150
CA_C3427,1.83167,-0.25217,0.17196,270,150
CA_C3428,1.29155,-0.08447,0.03405,270,150
CA_C3429,1.741,-0.05399,0.03472,270,150
CA_C3430,1.86686,-0.38847,0.43295,270,150
CA_C3431,1.72967,-0.22607,0.19068,270,150
CA_C3432,1.09538,-0.52916,0.3686,270,150
CA_C3433,1.0605,0.67074,0.44197,270,150
CA_C3434,1.344,-0.65795,0.6949,270,150
CA_C3435,0.87377,0.16037,0.04349,270,150
CA_C3436,2.02674,1.28399,1.29193,270,150
CA_C3437,2.56116,-0.16116,0.20394,270,150
CA_C3438,2.3027,0.45238,0.23979,270,150
CA_C3439,0.55335,-0.41463,0,270,150
CA_C3440,1.66795,-0.06845,0.04126,270,150
CA_C3441,2.38794,0.11901,0.09644,270,150
CA_C3442,2.92654,0.06967,0.05604,270,150
CA_C3443,1.73856,-0.11388,0.07932,270,150
CA_C3444,1.13844,-0.51862,0.25771,270,150
CA_C3445,1.48629,-0.33515,0.19373,270,150
CA_C3446,1.75692,-0.3258,0.30954,270,150
CA_C3447,1.27226,-0.10761,0.03257,270,150
CA_C3448,1.5675,-0.04117,0.01632,270,150
CA_C3449,1.52622,-0.1172,0.05052,270,150
CA_C3450,1.62011,-0.74012,0.91114,270,150
CA_C3451,0.5947,1.15365,0,270,150
CA_C3452,1.31754,0.25206,0.15109,270,150
CA_C3453,3.15601,-1.18286,0.96012,270,150
CA_C3454,2.02656,0.40853,0.5003,270,150
CA_C3455,1.17865,0.95355,0.91454,270,150
CA_C3456,1.37653,1.1716,1.16236,270,150
CA_C3457,2.38599,-0.16796,0.16213,270,150
CA_C3458,1.52305,-0.03195,0.0122,270,150
CA_C3459,1.33215,-0.50888,0.31087,270,150
CA_C3460,2.42609,-0.02838,0.0131,270,150
CA_C3461,1.60236,-0.4881,0.234,270,150
CA_C3462,1.56388,0.30704,0.09194,270,150
CA_C3464,1.96525,0.10418,0.10027,270,150
CA_C3465,1.51075,0.16,0.09221,270,150
CA_C3466,1.51207,0.62066,0.54602,270,150
CA_C3467,1.42699,0.03266,0.0122,270,150
CA_C3468,1.33916,0.35648,0.32461,270,150
CA_C3469,2.50269,0.18981,0.10824,270,150
CA_C3470,0.71425,-0.0892,0.0201,270,150
CA_C3471,1.35723,-0.50679,0.18448,270,150
CA_C3472,1.47302,-0.77941,0.73965,270,150
CA_C3474,0.75046,0.47317,0.12524,270,150
CA_C3475,1.74364,-0.34151,0.2657,270,150
CA_C3476,1.95263,-0.01165,0.00399,270,150
CA_C3478,0.54802,-0.34811,0,270,150
CA_C3479,0.13736,-7.99345,0,270,150
CA_C3480,0.10812,0.31561,0,270,150
CA_C3481,1.99955,-0.31293,0.2494,270,150
CA_C3482,0.84714,-1.13687,0.52893,270,150
CA_C3483,0.97113,-0.46391,0.18379,270,150
CA_C3484,2.21032,0.30677,0.29904,270,150
CA_C3485,1.9703,0.32419,0.2058,270,150
CA_C3486,1.96585,-0.98253,0.98483,270,150
CA_C3487,1.22953,-0.16756,0.08126,270,150
CA_C3488,0.84445,-0.19744,0.05178,270,150
CA_C3489,0.85654,-0.22896,0.06301,270,150
CA_C3490,1.55133,-0.01003,0.00399,270,150
CA_C3491,1.39895,-0.04113,0.01236,270,150
CA_C3492,1.87343,-0.04504,0.0176,270,150
CA_C3493,1.48138,-0.46772,0.23898,270,150
CA_C3494,1.81998,0.22184,0.19138,270,150
CA_C3495,1.79787,-0.13843,0.08066,270,150
CA_C3496,1.12896,0.00506,0.0015,270,150
CA_C3497,0.42834,-0.8214,0,270,150
CA_C3498,0.47098,-0.23677,0,270,150
CA_C3499,0.30066,-1.36303,0,270,150
CA_C3500,0.72222,-0.20402,0.0557,270,150
CA_C3501,1.57173,-0.54687,0.5354,270,150
CA_C3502,2.41238,-0.27463,0.26321,270,150
CA_C3503,2.38117,0.34267,0.26321,270,150
CA_C3504,2.17261,0.21081,0.15162,270,150
CA_C3505,1.44881,0.03783,0.01851,270,150
CA_C3506,1.64931,-0.27786,0.29793,270,150
CA_C3507,1.29829,-0.18237,0.08715,270,150
CA_C3508,1.4559,-0.10559,0.05107,270,150
CA_C3509,1.23398,-0.42783,0.27399,270,150
CA_C3510,1.89174,0.37929,0.38775,270,150
CA_C3511,1.26259,-0.95977,1.1756,270,150
CA_C3512,1.14006,0.64283,0.50038,270,150
CA_C3513,1.60374,-0.60223,0.53491,270,150
CA_C3514,0.76781,-0.47395,0.15109,270,150
CA_C3515,2.00097,-0.07558,0.03473,270,150
CA_C3516,2.40145,0.08902,0.0432,270,150
CA_C3517,2.13088,-0.10689,0.04688,270,150
CA_C3518,2.09274,-0.08602,0.04176,270,150
CA_C3519,1.63917,-0.20289,0.10185,270,150
CA_C3520,2.08728,0.18798,0.10824,270,150
CA_C3521,1.69548,0.16464,0.11555,270,150
CA_C3522,2.04518,-0.12959,0.12476,270,150
CA_C3523,1.67808,-0.14787,0.10194,270,150
CA_C3524,0.73235,-0.42713,0.16424,270,150
CA_C3525,1.87871,-0.34241,0.23979,270,150
CA_C3526,2.07948,0.16506,0.14599,270,150
CA_C3527,1.82973,0.02739,0.01679,270,150
CA_C3528,1.7143,0.19288,0.10931,270,150
CA_C3529,1.62985,0.31852,0.20739,270,150
CA_C3530,1.68169,0.32301,0.20655,270,150
CA_C3531,0.93869,-0.17995,0.06302,270,150
CA_C3532,1.34529,-0.88638,1.21732,270,150
CA_C3534,2.67384,-0.1363,0.07256,270,150
CA_C3535,2.8467,0.03925,0.02731,270,150
CA_C3536,2.02486,0.14756,0.11278,270,150
CA_C3537,2.7985,-0.17752,0.15715,270,150
CA_C3538,2.64929,-0.57933,1.6818,270,150
CA_C3539,3.30269,-0.32502,0.64445,270,150
CA_C3540,1.69379,-0.06557,0.01941,270,150
CA_C3541,2.34739,-0.59392,0.67284,270,150
CA_C3542,2.00014,0.10891,0.0557,270,150
CA_C3543,1.22604,-0.39465,0.19605,270,150
CA_C3544,1.88156,-0.31489,0.23176,270,150
CA_C3545,2.74593,0.7225,0.72937,270,150
CA_C3546,1.85549,-0.12888,0.06118,270,150
CA_C3547,0.62702,-0.8844,0.28168,270,150
CA_C3548,2.03076,-0.06045,0.0432,270,150
CA_C3549,1.11226,-0.03571,0.00937,270,150
CA_C3550,2.0072,0.18901,0.15453,270,150
CA_C3551,1.79782,-0.16721,0.05781,270,150
CA_C3552,1.76204,-0.0445,0.0201,270,150
CA_C3553,1.65252,-0.20287,0.08126,270,150
CA_C3554,1.6656,-0.1104,0.03931,270,150
CA_C3555,2.10837,-0.23972,0.2465,270,150
CA_C3556,3.21802,-0.03441,0.0123,270,150
CA_C3558,3.4054,0.67858,1.16206,270,150
CA_C3559,2.35706,-0.75675,0.67197,270,150
CA_C3560,2.34521,-0.24202,0.13508,270,150
CA_C3561,2.82146,-0.05237,0.0271,270,150
CA_C3562,2.3147,-0.17391,0.11938,270,150
CA_C3563,2.65458,-0.2497,0.20793,270,150
CA_C3564,1.75952,-0.98536,1.62949,270,150
CA_C3565,2.7926,0.18788,0.12358,270,150
CA_C3567,3.05377,-0.00807,0.00708,270,150
CA_C3568,3.31976,0.33865,0.61735,270,150
CA_C3569,3.21293,-0.06379,0.06005,270,150
CA_C3570,3.32931,0.0607,0.04609,270,150
CA_C3571,2.84794,0.24238,0.23296,270,150
CA_C3572,2.75375,0.16254,0.10185,270,150
CA_C3573,3.34634,-0.00815,0.00937,270,150
CA_C3574,2.93336,-0.24844,0.18519,270,150
CA_C3575,3.04621,-0.11475,0.03971,270,150
CA_C3576,3.23275,-0.07057,0.03589,270,150
CA_C3577,1.97573,-0.63443,0.72004,270,150
CA_C3578,2.9983,-0.0374,0.02941,270,150
CA_C3579,2.81416,-0.19177,0.23177,270,150
CA_C3580,3.16396,0.01255,0.0123,270,150
CA_C3581,2.74929,-0.19625,0.23503,270,150
CA_C3582,1.50487,0.03894,0.01983,270,150
CA_C3583,1.76817,-0.00205,0.00147,270,150
CA_C3584,1.59281,-0.20595,0.10411,270,150
CA_C3585,1.24265,-0.94787,0.65499,270,150
CA_C3586,3.02399,0.27849,0.38461,270,150
CA_C3587,2.3837,-0.13647,0.10194,270,150
CA_C3588,2.14998,-0.37947,0.36733,270,150
CA_C3589,2.51233,-0.29782,0.12358,270,150
CA_C3590,2.22377,0.85765,0.77482,270,150
CA_C3591,2.69427,0.1186,0.13771,270,150
CA_C3592,2.69465,0.43316,0.37607,270,150
CA_C3593,3.24978,0.07323,0.03631,270,150
CA_C3594,2.79095,-0.35906,0.64951,270,150
CA_C3595,2.93248,-0.74157,2.7167,270,150
CA_C3596,2.08825,0.03223,0.0123,270,150
CA_C3597,2.96809,-1.37619,2.57091,270,150
CA_C3598,3.34698,-1.27952,1.52523,270,150
CA_C3599,2.6599,0.5124,0.35232,270,150
CA_C3600,2.66166,-1.66815,2.13017,270,150
CA_C3601,2.2482,0.02685,0.02649,270,150
CA_C3602,1.69768,-0.01662,0.00775,270,150
CA_C3603,2.4051,-0.06735,0.05674,270,150
CA_C3604,1.47193,-0.41632,0.34374,270,150
CA_C3605,0.65029,-0.83755,0.23177,270,150
CA_C3606,1.77516,-0.4389,0.51411,270,150
CA_C3607,2.09845,0.01581,0.01037,270,150
CA_C3608,0.67943,0.08645,0.01824,270,150
CA_C3609,0.63544,-0.47667,0.10185,270,150
CA_C3610,1.11091,-0.34897,0.17221,270,150
CA_C3611,2.14804,0.0529,0.03377,270,150
CA_C3612,2.85354,1.60466,2.89655,270,150
CA_C3613,2.25718,0.41196,0.2951,270,150
CA_C3614,2.08789,1.17809,3.05216,270,150
CA_C3615,2.2217,0.79103,1.64186,270,150
CA_C3616,2.14372,0.54674,1.08538,270,150
CA_C3617,2.52014,-2.50486,1.35132,270,150
CA_C3618,2.81522,-0.38162,0.10664,270,150
CA_C3619,2.46302,-0.36418,0.07412,270,150
CA_C3620,2.76986,-0.24356,0.04357,270,150
CA_C3621,0.8177,-0.37358,0.10167,270,150
CA_C3622,2.42954,1.18671,1.27681,270,150
CA_C3623,2.10412,1.22596,1.33318,270,150
CA_C3624,1.61708,0.89416,0.51229,270,150
CA_C3625,2.11498,0.7261,0.49085,270,150
CA_C3626,2.38528,0.65776,0.53905,270,150
CA_C3627,2.45183,0.60482,0.41027,270,150
CA_C3628,3.27317,-0.24252,0.18117,270,150
CA_C3629,3.18676,-0.30826,0.22367,270,150
CA_C3630,3.0097,-0.41543,0.3373,270,150
CA_C3631,2.80783,-0.46621,0.34351,270,150
CA_C3632,3.49934,-0.37463,0.4441,270,150
CA_C3634,3.2403,-1.21929,1.42439,270,150
CA_C3635,2.80326,-1.02637,0.74133,270,150
CA_C3636,2.61977,-1.18911,1.05389,270,150
CA_C3637,2.56671,-1.58063,1.67236,270,150
CA_C3638,2.63445,-1.49223,1.3528,270,150
CA_C3639,2.15878,-1.45405,1.34922,270,150
CA_C3640,2.48588,-0.25862,0.20216,270,150
CA_C3641,1.62381,-0.07289,0.03589,270,150
CA_C3642,1.55499,-0.18586,0.08919,270,150
CA_C3643,1.29755,-0.46505,0.2273,270,150
CA_C3644,1.463,-0.57395,0.29381,270,150
CA_C3645,1.01197,0.14816,0.03931,270,150
CA_C3646,2.38716,-1.74852,1.33189,270,150
CA_C3647,2.70079,-0.1905,0.14705,270,150
CA_C3648,3.0037,-0.25986,0.27424,270,150
CA_C3649,1.62248,-0.13803,0.06396,270,150
CA_C3650,1.74179,-0.1587,0.11991,270,150
CA_C3651,1.83079,-0.29524,0.23177,270,150
CA_C3652,2.8805,-0.33491,0.56242,270,150
CA_C3653,2.23709,-0.64239,1.34922,270,150
CA_C3654,1.71261,-0.34966,0.20015,270,150
CA_C3655,2.12273,-0.28578,0.20944,270,150
CA_C3656,1.11194,-0.71653,0.38921,270,150
CA_C3657,3.85022,-1.03733,2.08517,270,150
CA_C3658,2.64512,-1.87268,5.51244,270,150
CA_C3659,2.19519,-1.24018,2.71679,270,150
CA_C3660,1.76264,-1.21763,1.29533,270,150
CA_C3661,1.89367,0.64292,0.66818,270,150
CA_C3662,1.57488,0.0489,0.01824,270,150
CA_C3663,1.44442,0.40063,0.24221,270,150
CA_C3664,1.92352,-0.43,0.13508,270,150
CA_C3665,2.50608,-0.1528,0.04435,270,150
CA_C3666,1.35514,-0.42848,0.23177,270,150
CA_C3668,2.68981,0.07157,0.04242,270,150
CA_C3669,2.20266,0.23127,0.16892,270,150
CA_C3670,0.62097,-0.64628,0.19068,270,150
CA_C3671,0.58733,1.73187,0,270,150
CA_C3672,1.03594,0.04278,0.0123,270,150
CA_C3673,2.39162,0.11972,0.1407,270,150
CA_C3674,2.47498,0.57365,0.91277,270,150
CA_C3675,1.56977,0.34645,0.26321,270,150
CA_C3676,2.45186,1.94815,1.84076,270,150
CA_C3677,2.35842,0.16555,0.18998,270,150
CA_C3678,2.47739,0.47688,0.59969,270,150
CA_C3679,1.41987,0.01449,0.00467,270,150
CA_C3680,1.13208,-0.07131,0.01873,270,150
CA_C3681,1.78662,0.11153,0.03631,270,150
CA_C3682,1.78715,0.2159,0.0806,270,150
CA_C3683,2.62954,0.0758,0.04313,270,150
CA_C3684,1.74634,-0.28533,0.21494,270,150
CA_C3685,1.01947,-0.58423,0.35449,270,150
CA_C3686,1.90578,-0.24388,0.11543,270,150
CA_C3687,1.77696,-0.17311,0.09555,270,150
CA_C3688,1.54663,-0.30703,0.23629,270,150
CA_C3689,0.87198,0.16837,0.04682,270,150
CA_C3690,1.03169,-0.22934,0.07743,270,150
CA_C3691,1.9203,0.05146,0.02513,270,150
CA_C3692,1.85558,0.3424,0.35798,270,150
CA_C3693,1.40734,0.17551,0.06595,270,150
CA_C3694,2.68122,0.19173,0.16157,270,150
CA_C3696,3.52602,0.09101,0.04049,270,150
CA_C3697,1.14449,-0.37878,0.22321,270,150
CA_C3698,1.07081,-0.17538,0.05541,270,150
CA_C3700,1.13589,-0.34621,0.2269,270,150
CA_C3701,1.72954,-0.28002,0.21137,270,150
CA_C3702,1.90232,-0.45348,0.40362,270,150
CA_C3703,2.78355,-0.28412,0.52443,270,150
CA_C3704,3.07573,-0.19657,0.21137,270,150
CA_C3705,0.97697,-0.974,0.5991,270,150
CA_C3706,1.17897,-0.14403,0.0432,270,150
CA_C3707,0.96568,-0.09568,0.02928,270,150
CA_C3708,2.03194,-0.66737,0.55529,270,150
CA_C3709,3.32496,-0.211,0.10824,270,150
CA_C3710,2.58532,-0.33057,0.18542,270,150
CA_C3711,1.94553,-0.66464,0.62135,270,150
CA_C3712,2.42012,-0.50532,0.35287,270,150
CA_C3713,2.86234,-0.70094,1.52835,270,150
CA_C3714,3.65614,0.54336,0.38667,270,150
CA_C3715,3.10064,0.40618,0.7054,270,150
CA_C3716,3.27445,0.06326,0.07296,270,150
CA_C3717,2.18689,-0.593,0.46071,270,150
CA_C3718,2.98704,-0.08758,0.06999,270,150
CA_C3719,2.61242,-0.04689,0.03716,270,150
CA_C3720,2.29977,-0.10754,0.06118,270,150
CA_C3721,2.92617,-0.2884,0.32585,270,150
CA_C3722,3.12617,-0.39125,0.30122,270,150
CA_C3723,3.34507,-0.17058,0.08206,270,150
CA_C3724,3.34084,0.60771,0.31564,270,150
CA_C3725,1.33939,-0.09774,0.02806,270,150
CA_C3726,1.93576,-0.21641,0.18542,270,150
CA_C3727,0.99005,0.32041,0.08206,270,150
CA_C3728,2.63258,-0.40515,0.40169,270,150
CA_C3729,2.51597,-0.40508,0.25596,270,150
CA_C3730,2.36105,-0.26301,0.22644,270,150
CA_C3731,2.39209,-0.2235,0.23236,270,150
CA_C3732,2.39905,-0.67203,1.3687,270,150
CA_C3733,2.76664,0.03804,0.03141,270,150
CA_C3734,2.44676,-0.35957,0.30876,270,150
CA_C3735,2.78805,-0.3631,0.3045,270,150
CA_C3736,2.63257,-0.33451,0.45824,270,150
CA_C3737,1.45842,0.27473,0.11247,270,150
CA_C3738,2.50275,-0.30215,0.23006,270,150
CA_C3739,2.76379,-0.27096,0.12408,270,150
CA_Cr001,1.86645,1.3351,0.68949,270,150
CA_Cr002,0.35325,-0.312,0,270,150
CA_Cr003,0.08932,-1.81497,0,270,150
CA_Cr004,2.02332,1.69265,1.34922,270,150
CA_Cr005,1.22817,-0.08268,0.02513,270,150
CA_Cr006,1.57038,2.92077,1.70152,270,150
CA_Cr007,1.09896,2.57201,1.76215,270,150
CA_Cr008,0.68784,-0.67068,0.23006,270,150
CA_Cr009,0,NA,0,270,150
CA_Cr010,1.73197,2.49069,2.16316,270,150
CA_Cr011,1.05979,-0.0271,0.00708,270,150
CA_Cr012,0.45255,2.10212,0,270,150
CA_Cr013,1.57984,1.00351,0.387,270,150
CA_Cr014,0,NA,0,270,150
CA_Cr015,0.06197,-8.98025,0,270,150
CA_Cr016,2.03983,1.13327,0.7098,270,150
CA_Cr017,0,NA,0,270,150
CA_Cr018,0.17758,9.37827,0,270,150
CA_Cr019,2.03281,1.45306,1.77868,270,150
CA_Cr020,0.46319,-0.73826,0,270,150
CA_Cr021,0,NA,0,270,150
CA_Cr022,0,NA,0,270,150
CA_Cr023,0.75366,-0.17071,0.03971,270,150
CA_Cr024,0,NA,0,270,150
CA_Cr025,0.34223,-0.64995,0,270,150
CA_Cr026,1.33909,0.27408,0.14608,270,150
CA_Cr027,0,NA,0,270,150
CA_Cr028,2.12952,1.75277,1.67837,270,150
CA_Cr029,0.01685,0.01897,0,270,150
CA_Cr030,0.33539,-0.26175,0,270,150
CA_Cr031,0.20703,0.35625,0,270,150
CA_Cr032,1.12203,0.44224,0.22321,270,150
CA_Cr033,1.58468,1.21184,0.54045,270,150
CA_Cs001,4.0728,2.05475,1.88632,270,150
CA_Ct001,0.02193,7.80984,0,270,150
CA_Ct002,1.87512,1.81578,1.90227,270,150
CA_Ct003,2.70013,1.65684,1.46638,270,150
CA_Ct004,2.14018,1.81101,1.20053,270,150
CA_Ct005,1.41778,1.75655,1.43847,270,150
CA_Ct006,1.33612,1.40862,0.48174,270,150
CA_Ct007,0.82703,2.23271,1.58388,270,150
CA_Ct008,1.85559,2.13907,2.20615,270,150
CA_Ct009,0.65095,0.67283,0.16994,270,150
CA_Ct010,0.5743,2.1459,0,270,150
CA_Ct011,0.31882,1.96145,0,270,150
CA_Ct012,0.10858,3.59802,0,270,150
CA_Ct013,1.49715,2.37528,2.07073,270,150
CA_Ct014,2.32133,1.85128,1.77372,270,150
CA_Ct015,1.89058,2.25691,2.15413,270,150
CA_Ct016,1.05314,1.16308,0.64083,270,150
CA_Ct017,3.13705,1.79407,1.56307,270,150
CA_Ct018,1.83303,2.22429,2.25576,270,150
CA_Ct019,0.6901,2.44868,1.01418,270,150
CA_Ct020,0.28526,10.69057,0,270,150
CA_Ct021,0.50833,1.37693,0,270,150
CA_Ct022,1.93352,3.43414,2.02067,270,150
CA_Ct023,1.58259,2.08357,1.74313,270,150
CA_Ct024,1.80296,1.81151,1.27596,270,150
CA_Ct025,0.14246,9.65634,0,270,150
CA_Ct026,0.19249,-1.96049,0,270,150
CA_Ct027,0.63802,1.00532,0.2721,270,150
CA_Ct028,1.06631,2.615,2.00443,270,150
CA_Ct029,0,NA,0,270,150
CA_Ct030,0,NA,0,270,150
CA_Ct031,0,NA,0,270,150
CA_Ct032,0,NA,0,270,150
CA_Ct033,0,NA,0,270,150
CA_Ct034,0.10077,-0.93798,0,270,150
CA_Ct035,0.34606,-0.16912,0,270,150
CA_Ct036,0.03402,5.88853,0,270,150
CA_Ct037,0.01829,-6.20739,0,270,150
CA_Ct038,0,NA,0,270,150
CA_Ct039,0,NA,0,270,150
CA_Ct040,0,NA,0,270,150
CA_Ct041,0,NA,0,270,150
CA_Ct042,0,NA,0,270,150
CA_Ct043,0.08669,7.39137,0,270,150
CA_Ct044,0.44456,3.49871,0,270,150
CA_Ct045,0.01112,-3.43244,0,270,150
CA_Ct046,1.03412,1.23411,0.35453,270,150
CA_Ct047,1.52096,1.74421,1.02025,270,150
CA_Ct048,2.11817,1.32137,1.29719,270,150
