id,Logexp,foldchange,pval,condition,control
CA_C2369,1.88393,0.39393,0.00771,BuOH.150,BuOH.15
CA_C2370,2.67984,0.49556,0.00771,BuOH.150,BuOH.15
CA_C2371,2.23923,-0.01439,0.00015,BuOH.150,BuOH.15
CA_C2372,2.00079,-0.16549,0.00771,BuOH.150,BuOH.15
CA_C2373,1.65382,0.25131,0.00771,BuOH.150,BuOH.15
CA_C2374,2.27201,0.1983,0.00771,BuOH.150,BuOH.15
CA_C2375,2.21379,0.29175,0.00771,BuOH.150,BuOH.15
CA_C2376,3.20079,0.02961,0.00259,BuOH.150,BuOH.15
CA_C2378,2.29341,0.33275,0.00771,BuOH.150,BuOH.15
CA_C2379,2.25357,0.42024,0.00771,BuOH.150,BuOH.15
CA_C2380,2.83919,0.28795,0.00771,BuOH.150,BuOH.15
CA_C2381,3.01825,0.34905,0.00771,BuOH.150,BuOH.15
CA_C2382,3.36857,-0.39823,0.00771,BuOH.150,BuOH.15
CA_C2383,2.22326,0.25979,0.00677,BuOH.150,BuOH.15
CA_C2384,0.71187,-0.63385,0.00771,BuOH.150,BuOH.15
CA_C2385,2.29412,0.37372,0.00771,BuOH.150,BuOH.15
CA_C2386,2.03999,-0.56875,0.00771,BuOH.150,BuOH.15
CA_C2387,2.6686,0.32013,0.00771,BuOH.150,BuOH.15
CA_C2388,3.24747,-0.23869,0.00533,BuOH.150,BuOH.15
CA_C2389,2.88442,-0.26878,0.00692,BuOH.150,BuOH.15
CA_C2390,2.6924,-0.43592,0.00771,BuOH.150,BuOH.15
CA_C2391,2.98386,-0.42856,0.00771,BuOH.150,BuOH.15
CA_C2392,2.1023,0.38372,0.00771,BuOH.150,BuOH.15
CA_C2393,2.005,0.18896,0.00771,BuOH.150,BuOH.15
CA_C2394,1.30057,0.35145,0.00771,BuOH.150,BuOH.15
CA_C2395,1.14088,0.39878,0.00771,BuOH.150,BuOH.15
CA_C2396,1.86084,0.09884,0.00677,BuOH.150,BuOH.15
CA_C2397,1.80512,-0.38108,0.00771,BuOH.150,BuOH.15
CA_C2398,2.30742,-0.15414,0.00771,BuOH.150,BuOH.15
CA_C2399,3.10925,0.13523,0.00618,BuOH.150,BuOH.15
CA_C2400,0.9471,0.2849,0.00771,BuOH.150,BuOH.15
CA_C2401,3.22776,0.17719,0.00771,BuOH.150,BuOH.15
CA_C2402,1.13732,-0.62461,0.00771,BuOH.150,BuOH.15
CA_C2403,3.04596,0.12119,0.00771,BuOH.150,BuOH.15
CA_C2404,2.67731,-0.03704,0.00262,BuOH.150,BuOH.15
CA_C2405,2.87255,0.0146,0.00017,BuOH.150,BuOH.15
CA_C2406,2.60091,0.05169,0.00262,BuOH.150,BuOH.15
CA_C2407,2.48977,0.03667,0.00262,BuOH.150,BuOH.15
CA_C2408,2.7873,-0.16208,0.00771,BuOH.150,BuOH.15
CA_C2409,2.41501,0.0197,0.00015,BuOH.150,BuOH.15
CA_C2410,1.76903,-0.65235,0.00771,BuOH.150,BuOH.15
CA_C2411,2.21719,-0.47143,0.00771,BuOH.150,BuOH.15
CA_C2412,2.73428,0.00312,0.00015,BuOH.150,BuOH.15
CA_C2413,2.55789,0.07296,0.00533,BuOH.150,BuOH.15
CA_C2414,2.93414,-0.11227,0.00771,BuOH.150,BuOH.15
CA_C2415,2.55745,-0.32145,0.00771,BuOH.150,BuOH.15
CA_C2416,1.65325,0.51926,0.00771,BuOH.150,BuOH.15
CA_C2418,2.40388,0.28365,0.00771,BuOH.150,BuOH.15
CA_C2419,1.19654,-0.3056,0.00771,BuOH.150,BuOH.15
CA_C2420,1.4166,-0.42298,0.00771,BuOH.150,BuOH.15
CA_C2421,2.37761,0.09239,0.00326,BuOH.150,BuOH.15
CA_C2422,2.07416,-0.58476,0.00771,BuOH.150,BuOH.15
CA_C2423,2.05481,-0.29416,0.00771,BuOH.150,BuOH.15
CA_C2424,2.54761,0.50497,0.00771,BuOH.150,BuOH.15
CA_C2426,1.30332,-0.44197,0.00771,BuOH.150,BuOH.15
CA_C2427,1.49373,-0.05904,0.00029,BuOH.150,BuOH.15
CA_C2428,1.8294,-0.08128,0.00262,BuOH.150,BuOH.15
CA_C2429,2.25857,0.26079,0.00771,BuOH.150,BuOH.15
CA_C2430,2.37216,0.35708,0.00771,BuOH.150,BuOH.15
CA_C2431,3.01822,0.17243,0.00771,BuOH.150,BuOH.15
CA_C2432,2.424,0.24313,0.00771,BuOH.150,BuOH.15
CA_C2433,2.76968,0.6183,0.00771,BuOH.150,BuOH.15
CA_C2434,2.43046,-0.18849,0.00771,BuOH.150,BuOH.15
CA_C2435,2.36043,-0.18183,0.00771,BuOH.150,BuOH.15
CA_C2436,2.63195,0.03319,0.00262,BuOH.150,BuOH.15
CA_C2437,2.02493,0.05579,0.00262,BuOH.150,BuOH.15
CA_C2438,1.43465,0.13709,0.00533,BuOH.150,BuOH.15
CA_C2439,2.29801,0.41178,0.00771,BuOH.150,BuOH.15
CA_C2440,2.11373,0.52184,0.00771,BuOH.150,BuOH.15
CA_C2441,2.74846,-0.00979,0.00015,BuOH.150,BuOH.15
CA_C2442,2.07178,0.04912,0.00142,BuOH.150,BuOH.15
CA_C2443,2.14664,-0.00094,0.00015,BuOH.150,BuOH.15
CA_C2444,1.91063,0.27751,0.00771,BuOH.150,BuOH.15
CA_C2445,2.74236,0.06907,0.00262,BuOH.150,BuOH.15
CA_C2446,2.35536,-0.07903,0.00277,BuOH.150,BuOH.15
CA_C2447,0.69028,-0.06994,0.00222,BuOH.150,BuOH.15
CA_C2448,3.3446,0.64047,0.00771,BuOH.150,BuOH.15
CA_C2449,3.2482,0.79646,0.00771,BuOH.150,BuOH.15
CA_C2450,3.1151,0.75719,0.00771,BuOH.150,BuOH.15
CA_C2451,1.64409,-0.81462,0.00771,BuOH.150,BuOH.15
CA_C2452,3.20239,0.47757,0.00771,BuOH.150,BuOH.15
CA_C2453,1.81642,-0.30132,0.00771,BuOH.150,BuOH.15
CA_C2454,0.84781,-0.87174,0.00771,BuOH.150,BuOH.15
CA_C2455,0.52577,-0.43957,0.00771,BuOH.150,BuOH.15
CA_C2456,1.63856,-0.04118,0.00017,BuOH.150,BuOH.15
CA_C2457,1.58543,0.1106,0.00326,BuOH.150,BuOH.15
CA_C2458,2.95233,0.53053,0.00771,BuOH.150,BuOH.15
CA_C2459,3.53754,0.28129,0.00771,BuOH.150,BuOH.15
CA_C2460,1.60078,-0.54904,0.00771,BuOH.150,BuOH.15
CA_C2461,1.19577,-1.11039,0.00784,BuOH.150,BuOH.15
CA_C2462,0.9592,-1.02434,0.00771,BuOH.150,BuOH.15
CA_C2463,1.07541,-0.95313,0.00771,BuOH.150,BuOH.15
CA_C2464,1.27224,-0.88291,0.00771,BuOH.150,BuOH.15
CA_C2465,1.74118,-0.34935,0.00771,BuOH.150,BuOH.15
CA_C2466,1.46018,0.25098,0.00771,BuOH.150,BuOH.15
CA_C2467,1.71698,-0.44529,0.00771,BuOH.150,BuOH.15
CA_C2468,1.75134,-0.73521,0.00771,BuOH.150,BuOH.15
CA_C2470,2.01255,-0.07037,0.00292,BuOH.150,BuOH.15
CA_C2472,1.78905,-0.14679,0.00771,BuOH.150,BuOH.15
CA_C2473,1.69483,-0.22659,0.00771,BuOH.150,BuOH.15
CA_C2474,2.43752,0.00282,0.00015,BuOH.150,BuOH.15
CA_C2475,2.41945,0.051,0.00262,BuOH.150,BuOH.15
CA_C2476,1.61112,-0.30968,0.00771,BuOH.150,BuOH.15
CA_C2477,1.95391,-0.3615,0.00771,BuOH.150,BuOH.15
CA_C2478,2.12312,0.20756,0.00771,BuOH.150,BuOH.15
CA_C2479,1.89642,-0.15028,0.00771,BuOH.150,BuOH.15
CA_C2480,1.67643,-0.17889,0.00771,BuOH.150,BuOH.15
CA_C2481,1.78668,-0.30865,0.00771,BuOH.150,BuOH.15
CA_C2482,2.24764,-0.17262,0.00771,BuOH.150,BuOH.15
CA_C2483,0.93873,0.30008,0.00771,BuOH.150,BuOH.15
CA_C2484,1.93225,-0.14282,0.00402,BuOH.150,BuOH.15
CA_C2485,1.07541,0.9141,0.00771,BuOH.150,BuOH.15
CA_C2486,1.89886,0.52192,0.00771,BuOH.150,BuOH.15
CA_C2487,2.15231,-0.03475,0.00029,BuOH.150,BuOH.15
CA_C2488,1.76157,-0.05951,0.00262,BuOH.150,BuOH.15
CA_C2490,2.288,-0.0549,0.00262,BuOH.150,BuOH.15
CA_C2491,1.41491,-0.7168,0.00771,BuOH.150,BuOH.15
CA_C2492,0.96214,-0.29254,0.00771,BuOH.150,BuOH.15
CA_C2493,2.27169,-0.09879,0.00533,BuOH.150,BuOH.15
CA_C2494,1.44377,0.0317,0.00029,BuOH.150,BuOH.15
CA_C2495,1.27126,-0.08798,0.00262,BuOH.150,BuOH.15
CA_C2496,1.64333,0.32293,0.00771,BuOH.150,BuOH.15
CA_C2497,1.51845,0.14375,0.00394,BuOH.150,BuOH.15
CA_C2498,1.94521,-0.03764,0.00015,BuOH.150,BuOH.15
CA_C2499,2.26507,0.01164,0.00015,BuOH.150,BuOH.15
CA_C2500,1.87906,0.29626,0.00771,BuOH.150,BuOH.15
CA_C2501,1.67871,0.34643,0.00771,BuOH.150,BuOH.15
CA_C2502,1.22262,0.21229,0.00771,BuOH.150,BuOH.15
CA_C2503,1.51731,0.01858,0.00015,BuOH.150,BuOH.15
CA_C2504,1.41542,-0.03506,0.00017,BuOH.150,BuOH.15
CA_C2505,1.9557,0.49843,0.00771,BuOH.150,BuOH.15
CA_C2506,1.64501,-0.0021,0.00015,BuOH.150,BuOH.15
CA_C2507,2.33642,-0.37579,0.00771,BuOH.150,BuOH.15
CA_C2508,2.67331,-0.33518,0.00771,BuOH.150,BuOH.15
CA_C2509,2.35831,-0.41616,0.00771,BuOH.150,BuOH.15
CA_C2510,0.89875,-1.06881,0.00771,BuOH.150,BuOH.15
CA_C2511,0.9701,-0.37438,0.00771,BuOH.150,BuOH.15
CA_C2513,2.06775,0.27891,0.00771,BuOH.150,BuOH.15
CA_C2514,2.83222,0.26948,0.00771,BuOH.150,BuOH.15
CA_C2515,1.67791,-0.07299,0.00326,BuOH.150,BuOH.15
CA_C2517,3.41489,-0.22529,0.00771,BuOH.150,BuOH.15
CA_C2518,2.96976,0.12423,0.00533,BuOH.150,BuOH.15
CA_C2520,2.52504,0.21799,0.00771,BuOH.150,BuOH.15
CA_C2521,0.5331,-0.99789,0.00771,BuOH.150,BuOH.15
CA_C2522,0.99124,-0.4336,0.00771,BuOH.150,BuOH.15
CA_C2523,1.1414,-0.7155,0.00771,BuOH.150,BuOH.15
CA_C2524,0.50301,-0.83504,0.00771,BuOH.150,BuOH.15
CA_C2525,1.38581,-0.5375,0.00771,BuOH.150,BuOH.15
CA_C2526,0.80252,-0.91156,0.00771,BuOH.150,BuOH.15
CA_C2528,2.50532,-0.14507,0.00771,BuOH.150,BuOH.15
CA_C2529,1.76937,-0.30475,0.00771,BuOH.150,BuOH.15
CA_C2530,2.14955,-0.4059,0.00771,BuOH.150,BuOH.15
CA_C2531,2.13641,-0.35311,0.00771,BuOH.150,BuOH.15
CA_C2532,0.82633,-0.65889,0.00771,BuOH.150,BuOH.15
CA_C2533,0.98961,-0.41165,0.00771,BuOH.150,BuOH.15
CA_C2534,1.3307,0.28178,0.00771,BuOH.150,BuOH.15
CA_C2535,1.78017,-0.14632,0.00771,BuOH.150,BuOH.15
CA_C2536,1.79129,-0.02322,0.00015,BuOH.150,BuOH.15
CA_C2537,1.29447,0.32625,0.00771,BuOH.150,BuOH.15
CA_C2539,2.03649,-0.14806,0.00771,BuOH.150,BuOH.15
CA_C2540,0.66648,0.24742,0.00771,BuOH.150,BuOH.15
CA_C2541,1.25228,-0.58893,0.00771,BuOH.150,BuOH.15
CA_C2542,2.36411,-0.39809,0.00771,BuOH.150,BuOH.15
CA_C2543,1.98913,-0.31364,0.00771,BuOH.150,BuOH.15
CA_C2544,2.02022,-0.52401,0.00771,BuOH.150,BuOH.15
CA_C2545,0.26388,-0.52247,0.00771,BuOH.150,BuOH.15
CA_C2546,1.71405,0.10716,0.00394,BuOH.150,BuOH.15
CA_C2547,1.35409,-0.49728,0.00771,BuOH.150,BuOH.15
CA_C2548,0.85192,0.011,0.00015,BuOH.150,BuOH.15
CA_C2549,1.76534,-0.03532,0.00262,BuOH.150,BuOH.15
CA_C2550,1.76291,-0.71427,0.00771,BuOH.150,BuOH.15
CA_C2551,2.09576,-0.51613,0.00771,BuOH.150,BuOH.15
CA_C2552,1.93387,0.51556,0.00771,BuOH.150,BuOH.15
CA_C2553,1.95745,0.41412,0.00771,BuOH.150,BuOH.15
CA_C2554,1.03853,-0.48852,0.00771,BuOH.150,BuOH.15
CA_C2555,1.33961,-0.63825,0.00771,BuOH.150,BuOH.15
CA_C2556,3.44845,-0.31201,0.00771,BuOH.150,BuOH.15
CA_C2557,1.25433,-0.78377,0.00771,BuOH.150,BuOH.15
CA_C2558,1.25813,-0.17519,0.00677,BuOH.150,BuOH.15
CA_C2560,1.29919,-1.05362,0.00771,BuOH.150,BuOH.15
CA_C2561,1.24112,-0.30597,0.00771,BuOH.150,BuOH.15
CA_C2564,3.4306,0.4561,0.00771,BuOH.150,BuOH.15
CA_C2565,3.44832,0.3873,0.00771,BuOH.150,BuOH.15
CA_C2566,2.30201,-0.16667,0.00771,BuOH.150,BuOH.15
CA_C2567,0.4099,0.07607,0.00214,BuOH.150,BuOH.15
CA_C2568,1.48169,0.15996,0.00771,BuOH.150,BuOH.15
CA_C2569,2.3538,0.23233,0.00771,BuOH.150,BuOH.15
CA_C2570,1.8571,0.46524,0.00771,BuOH.150,BuOH.15
CA_C2571,2.3477,-0.43482,0.00771,BuOH.150,BuOH.15
CA_C2572,2.62776,-0.70852,0.00771,BuOH.150,BuOH.15
CA_C2573,2.375,-1.04825,0.00771,BuOH.150,BuOH.15
CA_C2574,1.96033,-1.18951,0.00784,BuOH.150,BuOH.15
CA_C2575,2.8659,-0.83554,0.00771,BuOH.150,BuOH.15
CA_C2576,2.05537,-0.54415,0.00771,BuOH.150,BuOH.15
CA_C2577,2.49566,-0.49746,0.00771,BuOH.150,BuOH.15
CA_C2578,2.61996,-0.08502,0.00326,BuOH.150,BuOH.15
CA_C2579,2.35552,-0.06704,0.00262,BuOH.150,BuOH.15
CA_C2580,2.54852,-0.03915,0.00127,BuOH.150,BuOH.15
CA_C2581,3.15994,-0.1567,0.00771,BuOH.150,BuOH.15
CA_C2582,1.28192,-0.33649,0.00771,BuOH.150,BuOH.15
CA_C2583,1.44882,-0.63475,0.00771,BuOH.150,BuOH.15
CA_C2584,3.42837,-0.12218,0.00394,BuOH.150,BuOH.15
CA_C2585,0.99359,0.02412,0.00015,BuOH.150,BuOH.15
CA_C2586,0.87974,0.15722,0.0047,BuOH.150,BuOH.15
CA_C2587,1.10701,-0.86977,0.00771,BuOH.150,BuOH.15
CA_C2588,0.77986,0.22255,0.00618,BuOH.150,BuOH.15
CA_C2589,1.08473,-0.36871,0.00771,BuOH.150,BuOH.15
CA_C2590,0.36741,-0.57131,0.00771,BuOH.150,BuOH.15
CA_C2591,0.69608,0.143,0.00326,BuOH.150,BuOH.15
CA_C2592,1.31762,-0.27311,0.00771,BuOH.150,BuOH.15
CA_C2593,1.46072,0.94119,0.00771,BuOH.150,BuOH.15
CA_C2595,1.01204,-0.14991,0.00326,BuOH.150,BuOH.15
CA_C2596,1.84485,-0.5861,0.00771,BuOH.150,BuOH.15
CA_C2597,2.75622,0.18415,0.00771,BuOH.150,BuOH.15
CA_C2598,0.85076,-0.78908,0.00771,BuOH.150,BuOH.15
CA_C2599,0.89281,0.30907,0.00771,BuOH.150,BuOH.15
CA_C2600,1.24606,-0.15481,0.00394,BuOH.150,BuOH.15
CA_C2601,1.93564,-0.03592,0.00017,BuOH.150,BuOH.15
CA_C2602,1.80974,0.00478,0.00015,BuOH.150,BuOH.15
CA_C2603,1.28771,-0.27691,0.00771,BuOH.150,BuOH.15
CA_C2605,0.76044,-0.3572,0.00771,BuOH.150,BuOH.15
CA_C2606,1.42921,-0.5029,0.00771,BuOH.150,BuOH.15
CA_C2607,1.9742,-0.25446,0.00771,BuOH.150,BuOH.15
CA_C2608,2.17087,0.24719,0.00771,BuOH.150,BuOH.15
CA_C2609,1.69976,0.36119,0.00771,BuOH.150,BuOH.15
CA_C2610,2.07732,0.19188,0.00771,BuOH.150,BuOH.15
CA_C2611,1.6692,-0.51935,0.00771,BuOH.150,BuOH.15
CA_C2612,2.07346,-0.44566,0.00771,BuOH.150,BuOH.15
CA_C2613,2.61142,0.09346,0.00288,BuOH.150,BuOH.15
CA_C2614,0.38804,-0.67195,0.00771,BuOH.150,BuOH.15
CA_C2615,1.58861,-0.32816,0.00771,BuOH.150,BuOH.15
CA_C2616,1.28703,0.68492,0.00771,BuOH.150,BuOH.15
CA_C2617,1.69634,-0.64768,0.00771,BuOH.150,BuOH.15
CA_C2618,1.11522,-1.38652,0.00771,BuOH.150,BuOH.15
CA_C2619,2.19406,0.00211,0.00015,BuOH.150,BuOH.15
CA_C2620,1.74642,0.05121,0.00262,BuOH.150,BuOH.15
CA_C2621,1.48748,0.3147,0.00771,BuOH.150,BuOH.15
CA_C2622,2.48415,-0.04381,0.00262,BuOH.150,BuOH.15
CA_C2623,3.24244,-0.43366,0.00771,BuOH.150,BuOH.15
CA_C2624,2.59431,-0.22927,0.00771,BuOH.150,BuOH.15
CA_C2625,1.49523,-0.57889,0.00771,BuOH.150,BuOH.15
CA_C2626,2.49159,0.04232,0.0035,BuOH.150,BuOH.15
CA_C2627,2.18981,-0.0583,0.00262,BuOH.150,BuOH.15
CA_C2628,2.21053,0.15401,0.00771,BuOH.150,BuOH.15
CA_C2629,2.86436,0.06532,0.00677,BuOH.150,BuOH.15
CA_C2630,2.88085,-0.0212,0.00046,BuOH.150,BuOH.15
CA_C2631,2.553,-0.1791,0.00771,BuOH.150,BuOH.15
CA_C2632,2.51722,-0.20943,0.00771,BuOH.150,BuOH.15
CA_C2633,2.72086,0.14499,0.00771,BuOH.150,BuOH.15
CA_C2634,3.05504,0.5545,0.00771,BuOH.150,BuOH.15
CA_C2635,2.33858,0.07272,0.0035,BuOH.150,BuOH.15
CA_C2636,2.26039,-0.09249,0.00771,BuOH.150,BuOH.15
CA_C2637,2.97167,-0.40438,0.00771,BuOH.150,BuOH.15
CA_C2638,1.84814,-0.81841,0.00771,BuOH.150,BuOH.15
CA_C2639,3.53755,-0.03939,0.00262,BuOH.150,BuOH.15
CA_C2640,3.31828,-0.13284,0.00771,BuOH.150,BuOH.15
CA_C2641,3.55351,-0.52828,0.00771,BuOH.150,BuOH.15
CA_C2642,2.6262,-0.37874,0.00771,BuOH.150,BuOH.15
CA_C2643,2.74206,-0.38972,0.00771,BuOH.150,BuOH.15
CA_C2644,3.47003,-0.75772,0.00771,BuOH.150,BuOH.15
CA_C2645,2.71193,-0.70076,0.00771,BuOH.150,BuOH.15
CA_C2646,2.91016,0.24937,0.00771,BuOH.150,BuOH.15
CA_C2647,2.74716,0.11332,0.00771,BuOH.150,BuOH.15
CA_C2648,1.81748,0.2818,0.00771,BuOH.150,BuOH.15
CA_C2649,2.53189,0.27244,0.00771,BuOH.150,BuOH.15
CA_C2650,2.18149,-0.65104,0.00771,BuOH.150,BuOH.15
CA_C2651,1.97205,-0.88361,0.00771,BuOH.150,BuOH.15
CA_C2652,2.1151,-0.58705,0.00771,BuOH.150,BuOH.15
CA_C2653,1.5746,-0.73695,0.00771,BuOH.150,BuOH.15
CA_C2654,2.01725,-0.63837,0.00771,BuOH.150,BuOH.15
CA_C2655,2.57054,0.47437,0.00771,BuOH.150,BuOH.15
CA_C2656,1.86182,-0.06401,0.00326,BuOH.150,BuOH.15
CA_C2657,1.81251,-0.03451,0.00262,BuOH.150,BuOH.15
CA_C2658,3.28223,0.29111,0.00771,BuOH.150,BuOH.15
CA_C2659,2.42843,-0.10864,0.00618,BuOH.150,BuOH.15
CA_C2660,3.76174,-0.16108,0.00771,BuOH.150,BuOH.15
CA_C2661,1.30856,-0.2579,0.00771,BuOH.150,BuOH.15
CA_C2662,1.53031,0.01809,0.00015,BuOH.150,BuOH.15
CA_C2663,3.4215,-0.28535,0.00771,BuOH.150,BuOH.15
CA_C2664,1.60598,0.00219,0.00015,BuOH.150,BuOH.15
CA_C2665,1.85739,-0.123,0.00677,BuOH.150,BuOH.15
CA_C2666,1.17961,-0.06079,0.00029,BuOH.150,BuOH.15
CA_C2667,1.94793,-0.30392,0.00771,BuOH.150,BuOH.15
CA_C2668,1.13516,0.40128,0.00771,BuOH.150,BuOH.15
CA_C2669,3.07534,-0.04841,0.00288,BuOH.150,BuOH.15
CA_C2670,2.9409,0.16655,0.00771,BuOH.150,BuOH.15
CA_C2671,2.40691,0.04073,0.00262,BuOH.150,BuOH.15
CA_C2672,2.40165,0.23992,0.00771,BuOH.150,BuOH.15
CA_C2673,2.63574,-0.21582,0.00771,BuOH.150,BuOH.15
CA_C2674,2.77621,-0.27132,0.00771,BuOH.150,BuOH.15
CA_C2675,2.33095,0.20412,0.00771,BuOH.150,BuOH.15
CA_C2676,2.20026,0.09516,0.00394,BuOH.150,BuOH.15
CA_C2677,3.13475,0.24097,0.00771,BuOH.150,BuOH.15
CA_C2678,2.82807,-0.87785,0.00771,BuOH.150,BuOH.15
CA_C2679,2.46234,-0.423,0.00771,BuOH.150,BuOH.15
CA_C2680,3.62697,0.18217,0.00771,BuOH.150,BuOH.15
CA_C2681,2.16231,0.20969,0.00771,BuOH.150,BuOH.15
CA_C2682,1.41359,0.19038,0.00474,BuOH.150,BuOH.15
CA_C2683,1.13909,-0.41217,0.00771,BuOH.150,BuOH.15
CA_C2684,2.45433,0.56245,0.00771,BuOH.150,BuOH.15
CA_C2685,2.22553,-0.20329,0.00771,BuOH.150,BuOH.15
CA_C2686,0.86953,-0.06628,0.00067,BuOH.150,BuOH.15
CA_C2687,2.48132,0.17792,0.00771,BuOH.150,BuOH.15
CA_C2688,2.69962,0.10799,0.00533,BuOH.150,BuOH.15
CA_C2689,1.2937,0.28017,0.00771,BuOH.150,BuOH.15
CA_C2690,1.52747,-0.0035,0.00015,BuOH.150,BuOH.15
CA_C2691,0.96481,-0.23071,0.00677,BuOH.150,BuOH.15
CA_C2692,1.89073,-0.25828,0.00771,BuOH.150,BuOH.15
CA_C2693,1.75392,0.20535,0.00771,BuOH.150,BuOH.15
CA_C2694,1.35177,-0.25331,0.00771,BuOH.150,BuOH.15
CA_C2695,3.63311,0.13201,0.00394,BuOH.150,BuOH.15
CA_C2696,1.74252,0.14328,0.00771,BuOH.150,BuOH.15
CA_C2697,2.02838,-0.27298,0.00771,BuOH.150,BuOH.15
CA_C2700,3.43258,0.23872,0.00771,BuOH.150,BuOH.15
CA_C2701,3.55579,0.1052,0.00326,BuOH.150,BuOH.15
CA_C2702,1.21225,-0.12439,0.00326,BuOH.150,BuOH.15
CA_C2703,4.26755,0.26135,0.00771,BuOH.150,BuOH.15
CA_C2704,3.4921,0.15553,0.00533,BuOH.150,BuOH.15
CA_C2705,1.19128,0.73337,0.00771,BuOH.150,BuOH.15
CA_C2706,2.59767,0.37253,0.00771,BuOH.150,BuOH.15
CA_C2707,2.76988,0.25397,0.00771,BuOH.150,BuOH.15
CA_C2708,3.65281,0.341,0.00771,BuOH.150,BuOH.15
CA_C2709,3.63182,0.26602,0.00771,BuOH.150,BuOH.15
CA_C2710,3.50416,0.09402,0.00394,BuOH.150,BuOH.15
CA_C2711,3.6028,0.09403,0.00394,BuOH.150,BuOH.15
CA_C2712,3.37699,0.1385,0.0047,BuOH.150,BuOH.15
CA_C2713,2.99054,0.23758,0.00771,BuOH.150,BuOH.15
CA_C2714,2.65814,0.08026,0.0046,BuOH.150,BuOH.15
CA_C2716,3.3133,-0.36307,0.00771,BuOH.150,BuOH.15
CA_C2717,1.61694,0.44042,0.00771,BuOH.150,BuOH.15
CA_C2718,1.5164,0.73825,0.00771,BuOH.150,BuOH.15
CA_C2719,1.28566,0.93717,0.00771,BuOH.150,BuOH.15
CA_C2720,1.80538,-0.20042,0.00692,BuOH.150,BuOH.15
CA_C2721,1.5905,-0.23038,0.00771,BuOH.150,BuOH.15
CA_C2722,3.1144,-0.33837,0.00771,BuOH.150,BuOH.15
CA_C2723,3.22629,0.18232,0.00771,BuOH.150,BuOH.15
CA_C2724,1.90882,-0.16652,0.00771,BuOH.150,BuOH.15
CA_C2725,2.60762,0.00896,0.00015,BuOH.150,BuOH.15
CA_C2726,1.68626,-0.56317,0.00771,BuOH.150,BuOH.15
CA_C2727,2.48944,-0.15654,0.00771,BuOH.150,BuOH.15
CA_C2728,2.03155,0.4085,0.00771,BuOH.150,BuOH.15
CA_C2729,1.2539,0.25053,0.00771,BuOH.150,BuOH.15
CA_C2730,2.19181,0.09725,0.00394,BuOH.150,BuOH.15
CA_C2731,2.27064,0.00271,0.00015,BuOH.150,BuOH.15
CA_C2732,1.56476,-0.06988,0.00288,BuOH.150,BuOH.15
CA_C2733,1.49469,-0.15415,0.00771,BuOH.150,BuOH.15
CA_C2734,1.59537,-0.07103,0.00277,BuOH.150,BuOH.15
CA_C2735,1.49167,0.03791,0.00222,BuOH.150,BuOH.15
CA_C2736,2.38104,-0.77463,0.00771,BuOH.150,BuOH.15
CA_C2737,2.07346,-0.24385,0.00771,BuOH.150,BuOH.15
CA_C2738,2.63894,-0.03366,0.00262,BuOH.150,BuOH.15
CA_C2739,2.19491,-0.51557,0.00771,BuOH.150,BuOH.15
CA_C2740,2.73038,-0.16635,0.00771,BuOH.150,BuOH.15
CA_C2741,1.24913,-0.12278,0.00262,BuOH.150,BuOH.15
CA_C2742,1.10684,0.19257,0.00533,BuOH.150,BuOH.15
CA_C2743,0.99908,0.08712,0.00262,BuOH.150,BuOH.15
CA_C2744,1.12726,-0.11161,0.00262,BuOH.150,BuOH.15
CA_C2745,0.83202,-0.70221,0.00771,BuOH.150,BuOH.15
CA_C2746,1.70021,0.07214,0.00262,BuOH.150,BuOH.15
CA_C2747,2.02098,0.03591,0.00056,BuOH.150,BuOH.15
CA_C2748,1.84372,-0.03623,0.00017,BuOH.150,BuOH.15
CA_C2749,1.85617,0.33485,0.00771,BuOH.150,BuOH.15
CA_C2750,2.45095,-0.18816,0.00771,BuOH.150,BuOH.15
CA_C2751,1.7909,-0.37734,0.00771,BuOH.150,BuOH.15
CA_C2752,2.52942,-0.05921,0.00259,BuOH.150,BuOH.15
CA_C2753,2.87572,0.62237,0.00771,BuOH.150,BuOH.15
CA_C2754,1.71662,0.18901,0.00771,BuOH.150,BuOH.15
CA_C2755,2.07148,0.18329,0.00771,BuOH.150,BuOH.15
CA_C2756,2.21939,0.07507,0.00326,BuOH.150,BuOH.15
CA_C2757,2.79481,0.17168,0.00771,BuOH.150,BuOH.15
CA_C2758,2.63842,-2e-04,0.00015,BuOH.150,BuOH.15
CA_C2759,1.51757,0.13714,0.0047,BuOH.150,BuOH.15
CA_C2760,1.68078,0.14228,0.00394,BuOH.150,BuOH.15
CA_C2761,0.75202,-0.51945,0.00771,BuOH.150,BuOH.15
CA_C2762,1.67858,0.193,0.00771,BuOH.150,BuOH.15
CA_C2763,1.61364,-0.15561,0.00771,BuOH.150,BuOH.15
CA_C2765,1.45564,0.13317,0.00394,BuOH.150,BuOH.15
CA_C2766,1.51433,0.39766,0.00771,BuOH.150,BuOH.15
CA_C2767,1.29321,-0.11653,0.00326,BuOH.150,BuOH.15
CA_C2768,1.47125,-0.1945,0.00677,BuOH.150,BuOH.15
CA_C2769,3.03722,0.52875,0.00771,BuOH.150,BuOH.15
CA_C2770,3.18243,0.59477,0.00771,BuOH.150,BuOH.15
