id,Logexp,foldchange,pval,condition,control
CA_C2455,0.52577,0.395,0.00322,NS.150,BuOH.270
CA_C2456,1.63856,-0.19937,0.00322,NS.150,BuOH.270
CA_C2457,1.58543,0.08657,0.00322,NS.150,BuOH.270
CA_C2458,2.95233,-0.1838,0.00322,NS.150,BuOH.270
CA_C2459,3.53754,-0.02797,0.00121,NS.150,BuOH.270
CA_C2460,1.60078,-0.29803,0.00322,NS.150,BuOH.270
CA_C2461,1.19577,0.25441,0.00322,NS.150,BuOH.270
CA_C2462,0.9592,0.12102,0.00322,NS.150,BuOH.270
CA_C2463,1.07541,0.21871,0.00322,NS.150,BuOH.270
CA_C2464,1.27224,0.15598,0.00322,NS.150,BuOH.270
CA_C2465,1.74118,0.02162,0.00121,NS.150,BuOH.270
CA_C2466,1.46018,-0.04374,0.00121,NS.150,BuOH.270
CA_C2467,1.71698,-0.28074,0.00322,NS.150,BuOH.270
CA_C2468,1.75134,-0.07615,0.00322,NS.150,BuOH.270
CA_C2470,2.01255,-0.29505,0.00322,NS.150,BuOH.270
CA_C2472,1.78905,0.0594,0.00322,NS.150,BuOH.270
CA_C2473,1.69483,0.17899,0.00322,NS.150,BuOH.270
CA_C2474,2.43752,0.15071,0.00322,NS.150,BuOH.270
CA_C2475,2.41945,-0.04265,0.00322,NS.150,BuOH.270
CA_C2476,1.61112,0.13912,0.00322,NS.150,BuOH.270
CA_C2477,1.95391,0.44932,0.00322,NS.150,BuOH.270
CA_C2478,2.12312,-0.15027,0.00322,NS.150,BuOH.270
CA_C2479,1.89642,0.14926,0.00322,NS.150,BuOH.270
CA_C2480,1.67643,0.25066,0.00322,NS.150,BuOH.270
CA_C2481,1.78668,0.44544,0.00322,NS.150,BuOH.270
CA_C2482,2.24764,0.13318,0.00322,NS.150,BuOH.270
CA_C2483,0.93873,0.09595,0.00322,NS.150,BuOH.270
CA_C2484,1.93225,0.16673,0.00322,NS.150,BuOH.270
CA_C2485,1.07541,-0.46243,0.00322,NS.150,BuOH.270
CA_C2486,1.89886,-0.14059,0.00322,NS.150,BuOH.270
CA_C2487,2.15231,0.24192,0.00322,NS.150,BuOH.270
CA_C2488,1.76157,-0.7694,0.00322,NS.150,BuOH.270
CA_C2490,2.288,0.33884,0.00322,NS.150,BuOH.270
CA_C2491,1.41491,-0.22037,0.00322,NS.150,BuOH.270
CA_C2492,0.96214,-0.28392,0.00322,NS.150,BuOH.270
CA_C2493,2.27169,0.0111,0.00121,NS.150,BuOH.270
CA_C2494,1.44377,0.31308,0.00322,NS.150,BuOH.270
CA_C2495,1.27126,0.33387,0.00322,NS.150,BuOH.270
CA_C2496,1.64333,-0.28636,0.00322,NS.150,BuOH.270
CA_C2497,1.51845,0.2981,0.00322,NS.150,BuOH.270
CA_C2498,1.94521,-0.06712,0.00121,NS.150,BuOH.270
CA_C2499,2.26507,-0.16227,0.00322,NS.150,BuOH.270
CA_C2500,1.87906,0.02771,0.00121,NS.150,BuOH.270
CA_C2501,1.67871,-0.25275,0.00322,NS.150,BuOH.270
CA_C2502,1.22262,-0.39544,0.00322,NS.150,BuOH.270
CA_C2503,1.51731,0.15901,0.00322,NS.150,BuOH.270
CA_C2504,1.41542,-0.18803,0.00322,NS.150,BuOH.270
CA_C2505,1.9557,-0.17997,0.00322,NS.150,BuOH.270
CA_C2506,1.64501,0.17339,0.00322,NS.150,BuOH.270
CA_C2507,2.33642,0.10589,0.00322,NS.150,BuOH.270
CA_C2508,2.67331,0.10947,0.00322,NS.150,BuOH.270
CA_C2509,2.35831,0.16382,0.00322,NS.150,BuOH.270
CA_C2510,0.89875,0.79032,0.00322,NS.150,BuOH.270
CA_C2511,0.9701,0.49099,0.00322,NS.150,BuOH.270
CA_C2513,2.06775,-0.22393,0.00322,NS.150,BuOH.270
CA_C2514,2.83222,-0.36347,0.00322,NS.150,BuOH.270
CA_C2515,1.67791,-0.06295,0.00322,NS.150,BuOH.270
CA_C2517,3.41489,-0.76808,0.00322,NS.150,BuOH.270
CA_C2518,2.96976,-0.36595,0.00322,NS.150,BuOH.270
CA_C2520,2.52504,0.32076,0.00322,NS.150,BuOH.270
CA_C2521,0.5331,0.17893,0.00322,NS.150,BuOH.270
CA_C2522,0.99124,-0.02273,0.00121,NS.150,BuOH.270
CA_C2523,1.1414,0.48112,0.00322,NS.150,BuOH.270
CA_C2524,0.50301,-0.22491,0.00322,NS.150,BuOH.270
CA_C2525,1.38581,0.23534,0.00322,NS.150,BuOH.270
CA_C2526,0.80252,0.27563,0.00322,NS.150,BuOH.270
CA_C2528,2.50532,0.1255,0.00322,NS.150,BuOH.270
CA_C2529,1.76937,0.24296,0.00322,NS.150,BuOH.270
CA_C2530,2.14955,0.14693,0.00322,NS.150,BuOH.270
CA_C2531,2.13641,0.16078,0.00322,NS.150,BuOH.270
CA_C2532,0.82633,0.97214,0.00322,NS.150,BuOH.270
CA_C2533,0.98961,0.18258,0.00322,NS.150,BuOH.270
CA_C2534,1.3307,-0.09113,0.00322,NS.150,BuOH.270
CA_C2535,1.78017,0.06702,0.00322,NS.150,BuOH.270
CA_C2536,1.79129,0.21822,0.00322,NS.150,BuOH.270
CA_C2537,1.29447,-0.21944,0.00322,NS.150,BuOH.270
CA_C2539,2.03649,0.25474,0.00322,NS.150,BuOH.270
CA_C2540,0.66648,0.43571,0.00322,NS.150,BuOH.270
CA_C2541,1.25228,0.22059,0.00322,NS.150,BuOH.270
CA_C2542,2.36411,0.06159,0.00322,NS.150,BuOH.270
CA_C2543,1.98913,0.08339,0.00322,NS.150,BuOH.270
CA_C2544,2.02022,0.1706,0.00322,NS.150,BuOH.270
CA_C2545,0.26388,0.16364,0.00322,NS.150,BuOH.270
CA_C2546,1.71405,0.29948,0.00322,NS.150,BuOH.270
CA_C2547,1.35409,-0.13489,0.00322,NS.150,BuOH.270
CA_C2548,0.85192,0.31875,0.00322,NS.150,BuOH.270
CA_C2549,1.76534,0.04236,0.00322,NS.150,BuOH.270
CA_C2550,1.76291,0.3755,0.00322,NS.150,BuOH.270
CA_C2551,2.09576,0.17878,0.00322,NS.150,BuOH.270
CA_C2552,1.93387,-0.26257,0.00322,NS.150,BuOH.270
CA_C2553,1.95745,-0.49692,0.00322,NS.150,BuOH.270
CA_C2554,1.03853,-0.29152,0.00322,NS.150,BuOH.270
CA_C2555,1.33961,0.06457,0.00121,NS.150,BuOH.270
CA_C2556,3.44845,-0.21435,0.00322,NS.150,BuOH.270
CA_C2557,1.25433,0.23226,0.00322,NS.150,BuOH.270
CA_C2558,1.25813,0.20248,0.00322,NS.150,BuOH.270
CA_C2560,1.29919,0.2055,0.00322,NS.150,BuOH.270
CA_C2561,1.24112,0.36547,0.00322,NS.150,BuOH.270
CA_C2564,3.4306,-0.20562,0.00322,NS.150,BuOH.270
CA_C2565,3.44832,-0.01197,0.00029,NS.150,BuOH.270
CA_C2566,2.30201,0.24053,0.00322,NS.150,BuOH.270
CA_C2567,0.4099,0.84861,0.00322,NS.150,BuOH.270
CA_C2568,1.48169,0.32433,0.00322,NS.150,BuOH.270
CA_C2569,2.3538,0.12618,0.00322,NS.150,BuOH.270
CA_C2570,1.8571,-0.26367,0.00322,NS.150,BuOH.270
CA_C2571,2.3477,0.34675,0.00322,NS.150,BuOH.270
CA_C2572,2.62776,0.09537,0.00322,NS.150,BuOH.270
CA_C2573,2.375,0.41045,0.00322,NS.150,BuOH.270
CA_C2574,1.96033,0.20171,0.00322,NS.150,BuOH.270
CA_C2575,2.8659,0.15672,0.00322,NS.150,BuOH.270
CA_C2576,2.05537,0.11429,0.00322,NS.150,BuOH.270
CA_C2577,2.49566,0.00991,0.00121,NS.150,BuOH.270
CA_C2578,2.61996,-0.13227,0.00322,NS.150,BuOH.270
CA_C2579,2.35552,-0.05893,0.00295,NS.150,BuOH.270
CA_C2580,2.54852,-0.15446,0.00322,NS.150,BuOH.270
CA_C2581,3.15994,0.00641,0.00029,NS.150,BuOH.270
CA_C2582,1.28192,-0.16016,0.00322,NS.150,BuOH.270
CA_C2583,1.44882,-0.34032,0.00322,NS.150,BuOH.270
CA_C2584,3.42837,0.00035,8e-05,NS.150,BuOH.270
CA_C2585,0.99359,-0.09872,0.00322,NS.150,BuOH.270
CA_C2586,0.87974,0.18086,0.00322,NS.150,BuOH.270
CA_C2587,1.10701,0.06032,0.00295,NS.150,BuOH.270
CA_C2588,0.77986,0.36733,0.00322,NS.150,BuOH.270
CA_C2589,1.08473,0.41331,0.00322,NS.150,BuOH.270
CA_C2590,0.36741,0.13506,0.00322,NS.150,BuOH.270
CA_C2591,0.69608,-0.33432,0.00322,NS.150,BuOH.270
CA_C2592,1.31762,0.21284,0.00322,NS.150,BuOH.270
CA_C2593,1.46072,-0.28103,0.00322,NS.150,BuOH.270
CA_C2595,1.01204,-0.33489,0.00322,NS.150,BuOH.270
CA_C2596,1.84485,-0.0851,0.00322,NS.150,BuOH.270
CA_C2597,2.75622,-0.27164,0.00322,NS.150,BuOH.270
CA_C2598,0.85076,-0.46355,0.00322,NS.150,BuOH.270
CA_C2599,0.89281,-0.59898,0.00322,NS.150,BuOH.270
CA_C2600,1.24606,-0.57817,0.00322,NS.150,BuOH.270
CA_C2601,1.93564,0.0134,0.00049,NS.150,BuOH.270
CA_C2602,1.80974,0.03016,0.00121,NS.150,BuOH.270
CA_C2603,1.28771,0.09002,0.00322,NS.150,BuOH.270
CA_C2605,0.76044,0.05292,0.00121,NS.150,BuOH.270
CA_C2606,1.42921,0.22521,0.00322,NS.150,BuOH.270
CA_C2607,1.9742,0.10861,0.00322,NS.150,BuOH.270
CA_C2608,2.17087,-0.12458,0.00322,NS.150,BuOH.270
CA_C2609,1.69976,-0.11193,0.00322,NS.150,BuOH.270
CA_C2610,2.07732,-0.256,0.00322,NS.150,BuOH.270
CA_C2611,1.6692,0.0064,0.00029,NS.150,BuOH.270
CA_C2612,2.07346,-0.08191,0.00322,NS.150,BuOH.270
CA_C2613,2.61142,0.2635,0.00322,NS.150,BuOH.270
CA_C2614,0.38804,0.38873,0.00322,NS.150,BuOH.270
CA_C2615,1.58861,-0.15409,0.00322,NS.150,BuOH.270
CA_C2616,1.28703,-0.74777,0.00322,NS.150,BuOH.270
CA_C2617,1.69634,0.15306,0.00322,NS.150,BuOH.270
CA_C2618,1.11522,-0.21337,0.00322,NS.150,BuOH.270
CA_C2619,2.19406,0.20307,0.00322,NS.150,BuOH.270
CA_C2620,1.74642,-0.27509,0.00322,NS.150,BuOH.270
CA_C2621,1.48748,-0.14501,0.00322,NS.150,BuOH.270
CA_C2622,2.48415,0.03946,0.00295,NS.150,BuOH.270
CA_C2623,3.24244,0.08815,0.00322,NS.150,BuOH.270
CA_C2624,2.59431,-0.01591,0.00121,NS.150,BuOH.270
CA_C2625,1.49523,-0.35152,0.00322,NS.150,BuOH.270
CA_C2626,2.49159,0.23399,0.00322,NS.150,BuOH.270
CA_C2627,2.18981,0.32648,0.00322,NS.150,BuOH.270
CA_C2628,2.21053,-0.00606,0.00029,NS.150,BuOH.270
CA_C2629,2.86436,0.10242,0.00322,NS.150,BuOH.270
CA_C2630,2.88085,0.13491,0.00322,NS.150,BuOH.270
CA_C2631,2.553,0.27569,0.00322,NS.150,BuOH.270
CA_C2632,2.51722,0.15278,0.00322,NS.150,BuOH.270
CA_C2633,2.72086,0.08162,0.00322,NS.150,BuOH.270
CA_C2634,3.05504,-0.29923,0.00322,NS.150,BuOH.270
CA_C2635,2.33858,-0.4283,0.00322,NS.150,BuOH.270
CA_C2636,2.26039,0.21441,0.00322,NS.150,BuOH.270
CA_C2637,2.97167,0.18615,0.00322,NS.150,BuOH.270
CA_C2638,1.84814,0.38807,0.00322,NS.150,BuOH.270
CA_C2639,3.53755,-0.05168,0.00322,NS.150,BuOH.270
CA_C2640,3.31828,-0.08775,0.00322,NS.150,BuOH.270
CA_C2641,3.55351,0.06897,0.00295,NS.150,BuOH.270
CA_C2642,2.6262,-0.00252,0.00029,NS.150,BuOH.270
CA_C2643,2.74206,-0.00479,0.00029,NS.150,BuOH.270
CA_C2644,3.47003,-0.42614,0.00322,NS.150,BuOH.270
CA_C2645,2.71193,-0.27979,0.00322,NS.150,BuOH.270
CA_C2646,2.91016,0.0279,0.00152,NS.150,BuOH.270
CA_C2647,2.74716,0.09113,0.00322,NS.150,BuOH.270
CA_C2648,1.81748,0.0794,0.00295,NS.150,BuOH.270
CA_C2649,2.53189,0.18118,0.00322,NS.150,BuOH.270
CA_C2650,2.18149,0.50239,0.00322,NS.150,BuOH.270
CA_C2651,1.97205,0.46584,0.00322,NS.150,BuOH.270
CA_C2652,2.1151,0.47203,0.00322,NS.150,BuOH.270
CA_C2653,1.5746,0.8178,0.00322,NS.150,BuOH.270
CA_C2654,2.01725,0.48083,0.00322,NS.150,BuOH.270
CA_C2655,2.57054,0.16564,0.00322,NS.150,BuOH.270
CA_C2656,1.86182,-0.43179,0.00322,NS.150,BuOH.270
CA_C2657,1.81251,-0.16817,0.00322,NS.150,BuOH.270
CA_C2658,3.28223,-0.82192,0.00322,NS.150,BuOH.270
CA_C2659,2.42843,0.21426,0.00322,NS.150,BuOH.270
CA_C2660,3.76174,0.03744,0.00322,NS.150,BuOH.270
CA_C2661,1.30856,-0.11881,0.00322,NS.150,BuOH.270
CA_C2662,1.53031,0.16652,0.00322,NS.150,BuOH.270
CA_C2663,3.4215,-0.34093,0.00322,NS.150,BuOH.270
CA_C2664,1.60598,0.03951,0.00121,NS.150,BuOH.270
CA_C2665,1.85739,0.08061,0.00322,NS.150,BuOH.270
CA_C2666,1.17961,-0.45207,0.00322,NS.150,BuOH.270
CA_C2667,1.94793,-0.84344,0.05375,NS.150,BuOH.270
CA_C2668,1.13516,-0.11394,0.00322,NS.150,BuOH.270
CA_C2669,3.07534,0.16904,0.00322,NS.150,BuOH.270
CA_C2670,2.9409,0.07747,0.00322,NS.150,BuOH.270
CA_C2671,2.40691,0.2033,0.00322,NS.150,BuOH.270
CA_C2672,2.40165,0.09858,0.00322,NS.150,BuOH.270
CA_C2673,2.63574,0.20041,0.00322,NS.150,BuOH.270
CA_C2674,2.77621,0.1693,0.00322,NS.150,BuOH.270
CA_C2675,2.33095,0.1218,0.00322,NS.150,BuOH.270
CA_C2676,2.20026,0.33386,0.00322,NS.150,BuOH.270
CA_C2677,3.13475,-0.06892,0.00322,NS.150,BuOH.270
CA_C2678,2.82807,-0.09176,0.00322,NS.150,BuOH.270
CA_C2679,2.46234,-0.28652,0.00322,NS.150,BuOH.270
CA_C2680,3.62697,0.05655,0.00322,NS.150,BuOH.270
CA_C2681,2.16231,-0.65501,0.00322,NS.150,BuOH.270
CA_C2682,1.41359,-0.50729,0.00322,NS.150,BuOH.270
CA_C2683,1.13909,-0.26499,0.00322,NS.150,BuOH.270
CA_C2684,2.45433,-0.35585,0.00322,NS.150,BuOH.270
CA_C2685,2.22553,0.05406,0.00152,NS.150,BuOH.270
CA_C2686,0.86953,-0.26916,0.00322,NS.150,BuOH.270
CA_C2687,2.48132,-0.08092,0.00322,NS.150,BuOH.270
CA_C2688,2.69962,0.187,0.00322,NS.150,BuOH.270
CA_C2689,1.2937,0.0951,0.00322,NS.150,BuOH.270
CA_C2690,1.52747,0.06782,0.00322,NS.150,BuOH.270
CA_C2691,0.96481,0.41356,0.00322,NS.150,BuOH.270
CA_C2692,1.89073,-0.22081,0.00322,NS.150,BuOH.270
CA_C2693,1.75392,0.23578,0.00322,NS.150,BuOH.270
CA_C2694,1.35177,0.05698,0.00124,NS.150,BuOH.270
CA_C2695,3.63311,-0.29747,0.00322,NS.150,BuOH.270
CA_C2696,1.74252,0.02401,0.00121,NS.150,BuOH.270
CA_C2697,2.02838,0.15177,0.00322,NS.150,BuOH.270
CA_C2700,3.43258,0.22995,0.00322,NS.150,BuOH.270
CA_C2701,3.55579,0.09326,0.00322,NS.150,BuOH.270
CA_C2702,1.21225,0.09746,0.00322,NS.150,BuOH.270
CA_C2703,4.26755,-0.0166,0.00121,NS.150,BuOH.270
CA_C2704,3.4921,0.05747,0.00247,NS.150,BuOH.270
CA_C2705,1.19128,-0.27736,0.00322,NS.150,BuOH.270
CA_C2706,2.59767,-0.05736,0.00322,NS.150,BuOH.270
CA_C2707,2.76988,0.00572,0.00029,NS.150,BuOH.270
CA_C2708,3.65281,-0.1366,0.00322,NS.150,BuOH.270
CA_C2709,3.63182,-0.06099,0.00322,NS.150,BuOH.270
CA_C2710,3.50416,0.01346,0.00121,NS.150,BuOH.270
CA_C2711,3.6028,0.0195,0.00121,NS.150,BuOH.270
CA_C2712,3.37699,0.18382,0.00322,NS.150,BuOH.270
CA_C2713,2.99054,0.03689,0.00121,NS.150,BuOH.270
CA_C2714,2.65814,0.00066,0.00029,NS.150,BuOH.270
CA_C2716,3.3133,-0.25252,0.00322,NS.150,BuOH.270
CA_C2717,1.61694,-0.2733,0.00322,NS.150,BuOH.270
CA_C2718,1.5164,-0.5204,0.00322,NS.150,BuOH.270
CA_C2719,1.28566,-0.83542,0.00322,NS.150,BuOH.270
CA_C2720,1.80538,-0.19843,0.00322,NS.150,BuOH.270
CA_C2721,1.5905,-0.12908,0.00322,NS.150,BuOH.270
CA_C2722,3.1144,-0.0174,0.00121,NS.150,BuOH.270
CA_C2723,3.22629,-0.0022,0.00029,NS.150,BuOH.270
CA_C2724,1.90882,0.01999,0.00121,NS.150,BuOH.270
CA_C2725,2.60762,-0.009,0.00121,NS.150,BuOH.270
CA_C2726,1.68626,0.36712,0.00322,NS.150,BuOH.270
CA_C2727,2.48944,0.07916,0.00322,NS.150,BuOH.270
CA_C2728,2.03155,-0.68306,0.00322,NS.150,BuOH.270
CA_C2729,1.2539,-0.28412,0.00322,NS.150,BuOH.270
CA_C2730,2.19181,-0.08245,0.00322,NS.150,BuOH.270
CA_C2731,2.27064,-0.02158,0.00121,NS.150,BuOH.270
CA_C2732,1.56476,0.11805,0.00322,NS.150,BuOH.270
CA_C2733,1.49469,0.09918,0.00322,NS.150,BuOH.270
CA_C2734,1.59537,0.18196,0.00322,NS.150,BuOH.270
CA_C2735,1.49167,0.49519,0.00322,NS.150,BuOH.270
CA_C2736,2.38104,0.38421,0.00322,NS.150,BuOH.270
CA_C2737,2.07346,0.29631,0.00322,NS.150,BuOH.270
CA_C2738,2.63894,0.10516,0.00322,NS.150,BuOH.270
CA_C2739,2.19491,0.0323,0.00121,NS.150,BuOH.270
CA_C2740,2.73038,0.1671,0.00322,NS.150,BuOH.270
CA_C2741,1.24913,0.04213,0.00121,NS.150,BuOH.270
CA_C2742,1.10684,-0.43251,0.00322,NS.150,BuOH.270
CA_C2743,0.99908,-0.02699,0.00121,NS.150,BuOH.270
CA_C2744,1.12726,-0.22963,0.00322,NS.150,BuOH.270
CA_C2745,0.83202,0.05039,0.00121,NS.150,BuOH.270
CA_C2746,1.70021,0.02655,0.00121,NS.150,BuOH.270
CA_C2747,2.02098,-0.22513,0.00322,NS.150,BuOH.270
CA_C2748,1.84372,0.09866,0.00322,NS.150,BuOH.270
CA_C2749,1.85617,0.14286,0.00322,NS.150,BuOH.270
CA_C2750,2.45095,0.40141,0.00322,NS.150,BuOH.270
CA_C2751,1.7909,0.4634,0.00322,NS.150,BuOH.270
CA_C2752,2.52942,0.41962,0.00322,NS.150,BuOH.270
CA_C2753,2.87572,-0.35972,0.00322,NS.150,BuOH.270
CA_C2754,1.71662,-0.15276,0.00322,NS.150,BuOH.270
CA_C2755,2.07148,-0.04765,0.00121,NS.150,BuOH.270
CA_C2756,2.21939,-0.12263,0.00322,NS.150,BuOH.270
CA_C2757,2.79481,0.22037,0.00322,NS.150,BuOH.270
CA_C2758,2.63842,0.44774,0.00322,NS.150,BuOH.270
CA_C2759,1.51757,0.25951,0.00322,NS.150,BuOH.270
CA_C2760,1.68078,0.03796,0.00121,NS.150,BuOH.270
CA_C2761,0.75202,0.84652,0.00322,NS.150,BuOH.270
CA_C2762,1.67858,-0.26115,0.00322,NS.150,BuOH.270
CA_C2763,1.61364,0.3002,0.00322,NS.150,BuOH.270
CA_C2765,1.45564,0.21233,0.00322,NS.150,BuOH.270
CA_C2766,1.51433,0.00025,8e-05,NS.150,BuOH.270
CA_C2767,1.29321,-0.08669,0.00322,NS.150,BuOH.270
CA_C2768,1.47125,0.243,0.00322,NS.150,BuOH.270
CA_C2769,3.03722,-0.19842,0.00322,NS.150,BuOH.270
CA_C2770,3.18243,-0.59395,0.00322,NS.150,BuOH.270
CA_C2772,3.11933,-0.46,0.00322,NS.150,BuOH.270
CA_C2773,0.94595,-0.19585,0.00322,NS.150,BuOH.270
CA_C2774,1.64585,-0.25125,0.00322,NS.150,BuOH.270
CA_C2775,2.44322,0.14565,0.00322,NS.150,BuOH.270
CA_C2776,1.47086,-0.60694,0.00322,NS.150,BuOH.270
CA_C2777,3.02811,-0.16412,0.00322,NS.150,BuOH.270
CA_C2778,2.72437,0.08853,0.00322,NS.150,BuOH.270
CA_C2779,1.93376,0.00683,0.00029,NS.150,BuOH.270
CA_C2780,1.88306,-0.19491,0.00322,NS.150,BuOH.270
CA_C2781,2.55495,-0.53381,0.00322,NS.150,BuOH.270
CA_C2782,2.48734,0.19171,0.00322,NS.150,BuOH.270
CA_C2783,3.42863,0.27228,0.00322,NS.150,BuOH.270
CA_C2784,2.49334,-0.22673,0.00322,NS.150,BuOH.270
CA_C2785,1.26585,0.08228,0.00322,NS.150,BuOH.270
CA_C2786,2.13939,0.00548,0.00029,NS.150,BuOH.270
CA_C2787,2.56565,0.17387,0.00322,NS.150,BuOH.270
CA_C2788,2.9167,0.23636,0.00322,NS.150,BuOH.270
CA_C2789,2.50405,0.01905,0.00121,NS.150,BuOH.270
CA_C2790,0.2949,0.11008,0.00322,NS.150,BuOH.270
CA_C2791,2.49916,-0.23965,0.00322,NS.150,BuOH.270
CA_C2792,0.57897,0.29743,0.00322,NS.150,BuOH.270
CA_C2793,0.90827,-0.34595,0.00322,NS.150,BuOH.270
CA_C2794,0.97047,-0.4856,0.00322,NS.150,BuOH.270
CA_C2795,1.576,-0.50939,0.00322,NS.150,BuOH.270
CA_C2796,1.51607,-0.348,0.00322,NS.150,BuOH.270
CA_C2797,2.21139,-0.01302,0.00121,NS.150,BuOH.270
CA_C2798,2.18468,0.12579,0.00322,NS.150,BuOH.270
CA_C2799,0.9034,-0.4368,0.00322,NS.150,BuOH.270
CA_C2800,1.48975,-0.32387,0.00322,NS.150,BuOH.270
CA_C2801,1.49327,-0.34155,0.00322,NS.150,BuOH.270
CA_C2802,2.13037,-0.33045,0.00322,NS.150,BuOH.270
CA_C2803,1.19953,-0.23096,0.00322,NS.150,BuOH.270
CA_C2804,0.96488,0.02432,0.00121,NS.150,BuOH.270
CA_C2805,1.69074,-0.11129,0.00322,NS.150,BuOH.270
CA_C2806,3.15176,-0.20449,0.00322,NS.150,BuOH.270
CA_C2807,2.88616,-0.2359,0.00322,NS.150,BuOH.270
CA_C2808,3.66789,-0.05829,0.00322,NS.150,BuOH.270
CA_C2809,0.66134,-0.31434,0.00322,NS.150,BuOH.270
CA_C2810,2.18724,-0.48818,0.00322,NS.150,BuOH.270
CA_C2811,0.17511,0.51807,0.00322,NS.150,BuOH.270
CA_C2814,0.94911,-0.13319,0.00322,NS.150,BuOH.270
CA_C2816,0.55738,0.8257,0.00322,NS.150,BuOH.270
CA_C2817,1.12702,0.18017,0.00322,NS.150,BuOH.270
CA_C2818,1.01089,-0.23452,0.00322,NS.150,BuOH.270
CA_C2819,2.02628,0.0739,0.00322,NS.150,BuOH.270
CA_C2820,1.52405,-0.19802,0.00322,NS.150,BuOH.270
CA_C2821,1.28439,0.4946,0.00322,NS.150,BuOH.270
CA_C2822,1.65855,-0.41126,0.00322,NS.150,BuOH.270
CA_C2823,1.76452,-0.18816,0.00322,NS.150,BuOH.270
CA_C2824,2.51295,0.11797,0.00322,NS.150,BuOH.270
CA_C2825,1.95587,-0.0635,0.00322,NS.150,BuOH.270
CA_C2826,1.74386,0.07237,0.00322,NS.150,BuOH.270
CA_C2827,2.07322,-0.39209,0.00322,NS.150,BuOH.270
CA_C2828,1.9935,-0.12098,0.00322,NS.150,BuOH.270
CA_C2829,2.19893,-0.09365,0.00322,NS.150,BuOH.270
CA_C2830,2.42337,0.10868,0.00322,NS.150,BuOH.270
CA_C2831,2.0272,0.03872,0.00121,NS.150,BuOH.270
CA_C2832,2.81169,-0.09563,0.00322,NS.150,BuOH.270
CA_C2833,1.02498,-0.04089,0.00121,NS.150,BuOH.270
CA_C2834,1.62143,0.29002,0.00322,NS.150,BuOH.270
CA_C2835,1.31037,-0.14377,0.00322,NS.150,BuOH.270
CA_C2836,2.37752,0.20375,0.00322,NS.150,BuOH.270
CA_C2837,1.19249,-0.3221,0.00322,NS.150,BuOH.270
CA_C2838,2.13436,-0.08971,0.00322,NS.150,BuOH.270
CA_C2839,1.84429,-0.12543,0.00322,NS.150,BuOH.270
CA_C2840,2.1471,-0.05417,0.00322,NS.150,BuOH.270
CA_C2841,2.79623,-0.15578,0.00322,NS.150,BuOH.270
CA_C2842,2.8475,0.21734,0.00322,NS.150,BuOH.270
CA_C2843,1.3613,-0.43392,0.00322,NS.150,BuOH.270
CA_C2844,2.45964,0.1589,0.00322,NS.150,BuOH.270
CA_C2845,2.79805,0.22516,0.00322,NS.150,BuOH.270
CA_C2846,3.56659,0.18714,0.00322,NS.150,BuOH.270
CA_C2847,2.90823,0.03672,0.00121,NS.150,BuOH.270
CA_C2849,2.78792,-0.41101,0.00322,NS.150,BuOH.270
CA_C2850,2.77717,-0.39343,0.00322,NS.150,BuOH.270
CA_C2851,2.06799,-0.29481,0.00322,NS.150,BuOH.270
CA_C2852,1.83795,-0.37027,0.00322,NS.150,BuOH.270
CA_C2853,2.2433,0.00595,0.00029,NS.150,BuOH.270
CA_C2854,2.45935,0.12888,0.00322,NS.150,BuOH.270
CA_C2855,2.2031,-0.10883,0.00322,NS.150,BuOH.270
CA_C2856,3.71725,0.08863,0.00322,NS.150,BuOH.270
CA_C2857,1.252,-0.67034,0.00322,NS.150,BuOH.270
CA_C2858,3.30988,-0.52151,0.05375,NS.150,BuOH.270
CA_C2859,1.87817,-0.5163,0.00322,NS.150,BuOH.270
CA_C2860,2.29035,-0.65585,0.00322,NS.150,BuOH.270
CA_C2861,1.52945,-0.58336,0.00322,NS.150,BuOH.270
CA_C2862,1.99915,-0.43348,0.00322,NS.150,BuOH.270
CA_C2863,1.42908,-0.44585,0.00322,NS.150,BuOH.270
CA_C2864,3.14314,-0.04639,0.00322,NS.150,BuOH.270
CA_C2865,3.54226,-0.1401,0.00322,NS.150,BuOH.270
CA_C2866,3.31558,-0.12747,0.00322,NS.150,BuOH.270
CA_C2867,3.47754,-0.11877,0.00322,NS.150,BuOH.270
CA_C2868,2.72074,0.04068,0.00322,NS.150,BuOH.270
CA_C2869,2.88903,-0.03682,0.00322,NS.150,BuOH.270
CA_C2870,2.68709,-0.18546,0.00322,NS.150,BuOH.270
CA_C2871,2.94517,-0.11501,0.00322,NS.150,BuOH.270
CA_C2872,2.29001,-0.06108,0.00322,NS.150,BuOH.270
CA_C2873,3.96343,-0.03373,0.00121,NS.150,BuOH.270
CA_C2874,2.81412,0.20045,0.00322,NS.150,BuOH.270
CA_C2875,2.47069,0.17382,0.00322,NS.150,BuOH.270
CA_C2876,2.39873,0.25848,0.00322,NS.150,BuOH.270
CA_C2877,2.68229,0.133,0.00322,NS.150,BuOH.270
CA_C2878,2.81722,-0.0031,0.00029,NS.150,BuOH.270
CA_C2879,2.51724,0.09903,0.00322,NS.150,BuOH.270
CA_C2880,2.49769,0.1631,0.00322,NS.150,BuOH.270
CA_C2881,2.93666,-0.1467,0.00322,NS.150,BuOH.270
CA_C2882,3.02508,-0.0915,0.00322,NS.150,BuOH.270
