id,Logexp,foldchange,pval,condition,control
CA_C2214,2.03461,0.40919,2e-05,BA.15,BA.75
CA_C2215,3.11534,-0.0269,2e-05,BA.15,BA.75
CA_C2216,2.98922,0.05022,2e-05,BA.15,BA.75
CA_C2217,2.53564,0.22799,2e-05,BA.15,BA.75
CA_C2218,2.53955,-0.06254,2e-05,BA.15,BA.75
CA_C2219,2.44334,0.20986,2e-05,BA.15,BA.75
CA_C2220,3.23042,0.21243,2e-05,BA.15,BA.75
CA_C2221,2.48907,0.13511,2e-05,BA.15,BA.75
CA_C2222,2.75445,0.09906,2e-05,BA.15,BA.75
CA_C2223,2.32418,-0.02481,2e-05,BA.15,BA.75
CA_C2224,2.04216,0.0679,2e-05,BA.15,BA.75
CA_C2225,2.98444,0.15988,2e-05,BA.15,BA.75
CA_C2226,2.36576,0.25715,2e-05,BA.15,BA.75
CA_C2227,2.54704,0.18624,2e-05,BA.15,BA.75
CA_C2228,2.93727,0.42463,2e-05,BA.15,BA.75
CA_C2229,4.4459,0.15592,2e-05,BA.15,BA.75
CA_C2230,2.26895,0.14402,2e-05,BA.15,BA.75
CA_C2231,2.42079,0.00798,2e-05,BA.15,BA.75
CA_C2232,2.49367,-0.19349,2e-05,BA.15,BA.75
CA_C2233,2.92973,0.10089,2e-05,BA.15,BA.75
CA_C2234,2.79063,0.07114,2e-05,BA.15,BA.75
CA_C2235,3.36016,0.41731,2e-05,BA.15,BA.75
CA_C2236,3.00561,0.32107,2e-05,BA.15,BA.75
CA_C2237,2.52169,-0.24222,2e-05,BA.15,BA.75
CA_C2238,2.2172,-0.05071,2e-05,BA.15,BA.75
CA_C2239,2.31157,-0.05034,2e-05,BA.15,BA.75
CA_C2240,1.96963,0.01892,2e-05,BA.15,BA.75
CA_C2241,1.59031,-0.2531,2e-05,BA.15,BA.75
CA_C2242,0.89929,-0.52327,2e-05,BA.15,BA.75
CA_C2243,1.28749,-0.07229,2e-05,BA.15,BA.75
CA_C2244,1.71146,-0.02027,2e-05,BA.15,BA.75
CA_C2245,0.98516,-0.09886,2e-05,BA.15,BA.75
CA_C2246,1.91552,0.20313,2e-05,BA.15,BA.75
CA_C2247,1.36512,0.78433,2e-05,BA.15,BA.75
CA_C2248,0.24571,0.62961,2e-05,BA.15,BA.75
CA_C2249,0.79731,0.65451,2e-05,BA.15,BA.75
CA_C2250,0.99369,0.27475,2e-05,BA.15,BA.75
CA_C2251,1.2736,-0.2553,2e-05,BA.15,BA.75
CA_C2252,1.57059,-0.06547,2e-05,BA.15,BA.75
CA_C2253,1.68791,-0.06941,2e-05,BA.15,BA.75
CA_C2254,1.85345,0.16575,2e-05,BA.15,BA.75
CA_C2255,1.05252,-0.16815,2e-05,BA.15,BA.75
CA_C2256,0.85743,-0.48872,2e-05,BA.15,BA.75
CA_C2257,1.18831,-0.02984,2e-05,BA.15,BA.75
CA_C2258,0.8655,0.54196,2e-05,BA.15,BA.75
CA_C2259,2.31444,0.11406,2e-05,BA.15,BA.75
CA_C2260,2.3544,-0.10007,2e-05,BA.15,BA.75
CA_C2261,2.59901,0.06472,2e-05,BA.15,BA.75
CA_C2262,3.00772,0.14735,2e-05,BA.15,BA.75
CA_C2263,2.88195,0.18527,2e-05,BA.15,BA.75
CA_C2264,3.36911,-0.16185,2e-05,BA.15,BA.75
CA_C2265,2.1205,0.28139,2e-05,BA.15,BA.75
CA_C2266,1.67376,-0.30468,2e-05,BA.15,BA.75
CA_C2267,1.23344,0.52885,2e-05,BA.15,BA.75
CA_C2268,1.99406,0.30713,2e-05,BA.15,BA.75
CA_C2269,3.26704,0.12576,2e-05,BA.15,BA.75
CA_C2270,1.71089,0.38885,2e-05,BA.15,BA.75
CA_C2271,3.06224,-0.15064,2e-05,BA.15,BA.75
CA_C2272,2.70496,-0.11762,2e-05,BA.15,BA.75
CA_C2273,2.22774,-0.14189,2e-05,BA.15,BA.75
CA_C2274,3.07406,-0.20299,2e-05,BA.15,BA.75
CA_C2275,2.36818,0.09505,2e-05,BA.15,BA.75
CA_C2276,2.41169,0.06833,2e-05,BA.15,BA.75
CA_C2277,2.84473,0.09282,2e-05,BA.15,BA.75
CA_C2278,3.12282,0.02986,2e-05,BA.15,BA.75
CA_C2279,3.01324,0.15038,2e-05,BA.15,BA.75
CA_C2280,2.78919,0.08241,2e-05,BA.15,BA.75
CA_C2281,2.33468,0.08625,2e-05,BA.15,BA.75
CA_C2282,2.93981,-0.01256,2e-05,BA.15,BA.75
CA_C2283,2.73071,-0.07427,2e-05,BA.15,BA.75
CA_C2284,2.77029,0.04622,2e-05,BA.15,BA.75
CA_C2285,2.44048,0.17068,2e-05,BA.15,BA.75
CA_C2286,2.58942,0.05493,2e-05,BA.15,BA.75
CA_C2287,2.86815,-0.11291,2e-05,BA.15,BA.75
CA_C2288,2.77201,-0.11142,2e-05,BA.15,BA.75
CA_C2289,1.67593,-0.18251,2e-05,BA.15,BA.75
CA_C2290,1.05603,0.33475,2e-05,BA.15,BA.75
CA_C2293,3.23208,-0.48508,2e-05,BA.15,BA.75
CA_C2295,3.18977,0.16516,2e-05,BA.15,BA.75
CA_C2296,2.17432,0.14926,2e-05,BA.15,BA.75
CA_C2297,2.41315,0.19323,2e-05,BA.15,BA.75
CA_C2298,2.54797,0.03488,2e-05,BA.15,BA.75
CA_C2299,2.69537,0.28403,2e-05,BA.15,BA.75
CA_C2300,0.94835,0.51697,2e-05,BA.15,BA.75
CA_C2301,3.05758,-0.3197,2e-05,BA.15,BA.75
CA_C2304,1.72818,0.53671,2e-05,BA.15,BA.75
CA_C2305,1.21215,0.7281,2e-05,BA.15,BA.75
CA_C2306,2.73958,0.06163,2e-05,BA.15,BA.75
CA_C2307,2.53365,0.19133,2e-05,BA.15,BA.75
CA_C2308,2.46401,0.20346,2e-05,BA.15,BA.75
CA_C2309,2.30156,-0.3459,2e-05,BA.15,BA.75
CA_C2310,2.15537,-0.1341,2e-05,BA.15,BA.75
CA_C2311,1.92309,0.4637,2e-05,BA.15,BA.75
CA_C2312,2.23659,-0.03312,2e-05,BA.15,BA.75
CA_C2313,2.36543,-0.11615,2e-05,BA.15,BA.75
CA_C2314,2.31958,-0.0311,2e-05,BA.15,BA.75
CA_C2315,2.6527,0.01697,2e-05,BA.15,BA.75
CA_C2316,2.49939,0.13973,2e-05,BA.15,BA.75
CA_C2317,2.60568,-0.1427,2e-05,BA.15,BA.75
CA_C2318,2.6408,-0.08736,2e-05,BA.15,BA.75
CA_C2320,2.4674,-0.10224,2e-05,BA.15,BA.75
CA_C2321,2.68589,0.01807,2e-05,BA.15,BA.75
CA_C2323,2.32219,-0.07216,2e-05,BA.15,BA.75
CA_C2324,2.41801,-0.29287,2e-05,BA.15,BA.75
CA_C2325,3.69433,-0.15795,2e-05,BA.15,BA.75
CA_C2326,2.85122,0.31703,2e-05,BA.15,BA.75
CA_C2327,3.20552,0.28227,2e-05,BA.15,BA.75
CA_C2328,2.87516,0.3151,2e-05,BA.15,BA.75
CA_C2329,2.22486,0.08407,2e-05,BA.15,BA.75
CA_C2330,2.94129,0.19303,2e-05,BA.15,BA.75
CA_C2331,2.82205,-0.05564,2e-05,BA.15,BA.75
CA_C2332,3.28544,-0.05813,2e-05,BA.15,BA.75
CA_C2333,3.29882,-0.02516,2e-05,BA.15,BA.75
CA_C2334,3.06349,-0.14521,2e-05,BA.15,BA.75
CA_C2335,3.17261,-0.18377,2e-05,BA.15,BA.75
CA_C2336,2.70065,0.40442,2e-05,BA.15,BA.75
CA_C2337,3.38769,0.12441,2e-05,BA.15,BA.75
CA_C2338,2.44678,-0.1954,2e-05,BA.15,BA.75
CA_C2339,2.26994,0.15404,2e-05,BA.15,BA.75
CA_C2340,2.84243,0.29223,2e-05,BA.15,BA.75
CA_C2341,2.57214,0.08071,2e-05,BA.15,BA.75
CA_C2342,2.28456,0.86328,2e-05,BA.15,BA.75
CA_C2343,1.41521,0.2231,2e-05,BA.15,BA.75
CA_C2344,1.50122,0.18185,2e-05,BA.15,BA.75
CA_C2345,1.25268,0.48362,2e-05,BA.15,BA.75
CA_C2346,1.23126,0.27021,2e-05,BA.15,BA.75
CA_C2347,1.40367,-0.05348,2e-05,BA.15,BA.75
CA_C2348,1.29173,0.12613,2e-05,BA.15,BA.75
CA_C2349,0.85888,0.23213,2e-05,BA.15,BA.75
CA_C2350,1.08518,0.21564,2e-05,BA.15,BA.75
CA_C2351,0.81055,0.49248,2e-05,BA.15,BA.75
CA_C2352,1.20584,0.99721,2e-05,BA.15,BA.75
CA_C2353,1.98241,0.71281,2e-05,BA.15,BA.75
CA_C2354,2.10069,0.69993,2e-05,BA.15,BA.75
CA_C2355,2.63345,-0.30371,2e-05,BA.15,BA.75
CA_C2356,3.42596,-0.6309,2e-05,BA.15,BA.75
CA_C2357,3.01423,-0.30335,2e-05,BA.15,BA.75
CA_C2358,2.57437,0.03173,2e-05,BA.15,BA.75
CA_C2359,3.1033,0.29539,2e-05,BA.15,BA.75
CA_C2360,2.72578,0.43365,2e-05,BA.15,BA.75
CA_C2361,3.37316,0.53623,2e-05,BA.15,BA.75
CA_C2362,3.65858,0.61125,2e-05,BA.15,BA.75
CA_C2363,1.23995,0.89925,2e-05,BA.15,BA.75
CA_C2364,1.39909,-0.22389,2e-05,BA.15,BA.75
CA_C2365,2.09474,1.10981,2e-05,BA.15,BA.75
CA_C2366,2.94958,-0.10775,2e-05,BA.15,BA.75
CA_C2367,3.5525,0.12298,2e-05,BA.15,BA.75
CA_C2368,1.51703,-0.34241,2e-05,BA.15,BA.75
CA_C2369,1.88393,-0.08644,2e-05,BA.15,BA.75
CA_C2370,2.67984,0.013,2e-05,BA.15,BA.75
CA_C2371,2.23923,0.34133,2e-05,BA.15,BA.75
CA_C2372,2.00079,0.31859,2e-05,BA.15,BA.75
CA_C2373,1.65382,0.19919,2e-05,BA.15,BA.75
CA_C2374,2.27201,-0.173,2e-05,BA.15,BA.75
CA_C2375,2.21379,-0.22202,2e-05,BA.15,BA.75
CA_C2376,3.20079,-0.34558,2e-05,BA.15,BA.75
CA_C2378,2.29341,-0.05501,2e-05,BA.15,BA.75
CA_C2379,2.25357,-0.05198,2e-05,BA.15,BA.75
CA_C2380,2.83919,-0.00748,2e-05,BA.15,BA.75
CA_C2381,3.01825,0.21923,2e-05,BA.15,BA.75
CA_C2382,3.36857,-0.01247,2e-05,BA.15,BA.75
CA_C2383,2.22326,1.74649,2e-05,BA.15,BA.75
CA_C2384,0.71187,0.44488,2e-05,BA.15,BA.75
CA_C2385,2.29412,-0.18824,2e-05,BA.15,BA.75
CA_C2386,2.03999,0.66847,2e-05,BA.15,BA.75
CA_C2387,2.6686,0.1565,2e-05,BA.15,BA.75
CA_C2388,3.24747,0.92862,2e-05,BA.15,BA.75
CA_C2389,2.88442,1.12745,2e-05,BA.15,BA.75
CA_C2390,2.6924,0.72725,2e-05,BA.15,BA.75
CA_C2391,2.98386,0.66142,2e-05,BA.15,BA.75
CA_C2392,2.1023,0.28547,2e-05,BA.15,BA.75
CA_C2393,2.005,0.14172,2e-05,BA.15,BA.75
CA_C2394,1.30057,0.18481,2e-05,BA.15,BA.75
CA_C2395,1.14088,-0.0919,2e-05,BA.15,BA.75
CA_C2396,1.86084,0.12308,2e-05,BA.15,BA.75
CA_C2397,1.80512,0.49204,2e-05,BA.15,BA.75
CA_C2398,2.30742,0.19528,2e-05,BA.15,BA.75
CA_C2399,3.10925,-0.03997,2e-05,BA.15,BA.75
CA_C2400,0.9471,-0.07914,2e-05,BA.15,BA.75
CA_C2401,3.22776,0.2971,2e-05,BA.15,BA.75
CA_C2402,1.13732,0.2747,2e-05,BA.15,BA.75
CA_C2403,3.04596,-0.20991,2e-05,BA.15,BA.75
CA_C2404,2.67731,-0.2172,2e-05,BA.15,BA.75
CA_C2405,2.87255,-0.2256,2e-05,BA.15,BA.75
CA_C2406,2.60091,-0.25722,2e-05,BA.15,BA.75
CA_C2407,2.48977,-0.17486,2e-05,BA.15,BA.75
CA_C2408,2.7873,-0.14285,2e-05,BA.15,BA.75
CA_C2409,2.41501,0.10561,2e-05,BA.15,BA.75
CA_C2410,1.76903,0.32974,2e-05,BA.15,BA.75
CA_C2411,2.21719,0.25053,2e-05,BA.15,BA.75
CA_C2412,2.73428,-0.21658,2e-05,BA.15,BA.75
CA_C2413,2.55789,-0.14742,2e-05,BA.15,BA.75
CA_C2414,2.93414,-0.0999,2e-05,BA.15,BA.75
CA_C2415,2.55745,0.00809,2e-05,BA.15,BA.75
CA_C2416,1.65325,0.54384,2e-05,BA.15,BA.75
CA_C2418,2.40388,-0.06849,2e-05,BA.15,BA.75
CA_C2419,1.19654,-0.32607,2e-05,BA.15,BA.75
CA_C2420,1.4166,-0.72667,2e-05,BA.15,BA.75
CA_C2421,2.37761,0.08756,2e-05,BA.15,BA.75
CA_C2422,2.07416,-0.02148,2e-05,BA.15,BA.75
CA_C2423,2.05481,0.16284,2e-05,BA.15,BA.75
CA_C2424,2.54761,-0.36192,2e-05,BA.15,BA.75
CA_C2426,1.30332,0.78837,2e-05,BA.15,BA.75
CA_C2427,1.49373,1.11987,2e-05,BA.15,BA.75
CA_C2428,1.8294,1.05943,2e-05,BA.15,BA.75
CA_C2429,2.25857,0.09892,2e-05,BA.15,BA.75
CA_C2430,2.37216,-0.13172,2e-05,BA.15,BA.75
CA_C2431,3.01822,-0.09874,2e-05,BA.15,BA.75
CA_C2432,2.424,-0.11186,2e-05,BA.15,BA.75
CA_C2433,2.76968,-0.16542,2e-05,BA.15,BA.75
CA_C2434,2.43046,0.10977,2e-05,BA.15,BA.75
CA_C2435,2.36043,-0.07665,2e-05,BA.15,BA.75
CA_C2436,2.63195,-0.03317,2e-05,BA.15,BA.75
CA_C2437,2.02493,-0.30608,2e-05,BA.15,BA.75
CA_C2438,1.43465,0.27356,2e-05,BA.15,BA.75
CA_C2439,2.29801,0.00992,2e-05,BA.15,BA.75
CA_C2440,2.11373,-0.00507,2e-05,BA.15,BA.75
CA_C2441,2.74846,-0.15231,2e-05,BA.15,BA.75
CA_C2442,2.07178,-0.12091,2e-05,BA.15,BA.75
CA_C2443,2.14664,-0.17022,2e-05,BA.15,BA.75
CA_C2444,1.91063,-0.31722,2e-05,BA.15,BA.75
CA_C2445,2.74236,-0.33925,2e-05,BA.15,BA.75
CA_C2446,2.35536,-0.47474,2e-05,BA.15,BA.75
CA_C2447,0.69028,0.62882,2e-05,BA.15,BA.75
CA_C2448,3.3446,0.12054,2e-05,BA.15,BA.75
CA_C2449,3.2482,-0.01135,2e-05,BA.15,BA.75
CA_C2450,3.1151,-0.34687,2e-05,BA.15,BA.75
CA_C2451,1.64409,0.21741,2e-05,BA.15,BA.75
CA_C2452,3.20239,0.09308,2e-05,BA.15,BA.75
CA_C2453,1.81642,0.22471,2e-05,BA.15,BA.75
CA_C2454,0.84781,0.42489,2e-05,BA.15,BA.75
CA_C2455,0.52577,0.636,2e-05,BA.15,BA.75
CA_C2456,1.63856,0.326,2e-05,BA.15,BA.75
CA_C2457,1.58543,0.48681,2e-05,BA.15,BA.75
CA_C2458,2.95233,0.60191,2e-05,BA.15,BA.75
CA_C2459,3.53754,0.58936,2e-05,BA.15,BA.75
CA_C2460,1.60078,0.79518,2e-05,BA.15,BA.75
CA_C2461,1.19577,-0.09742,2e-05,BA.15,BA.75
CA_C2462,0.9592,0.13621,2e-05,BA.15,BA.75
CA_C2463,1.07541,0.92674,2e-05,BA.15,BA.75
CA_C2464,1.27224,-0.13735,2e-05,BA.15,BA.75
CA_C2465,1.74118,-0.06109,2e-05,BA.15,BA.75
CA_C2466,1.46018,-0.16853,2e-05,BA.15,BA.75
CA_C2467,1.71698,-0.30933,2e-05,BA.15,BA.75
CA_C2468,1.75134,-0.1394,2e-05,BA.15,BA.75
CA_C2470,2.01255,-0.27071,2e-05,BA.15,BA.75
CA_C2472,1.78905,-0.20007,2e-05,BA.15,BA.75
CA_C2473,1.69483,-0.06296,2e-05,BA.15,BA.75
CA_C2474,2.43752,-0.24109,2e-05,BA.15,BA.75
CA_C2475,2.41945,-0.11252,2e-05,BA.15,BA.75
CA_C2476,1.61112,-0.14878,2e-05,BA.15,BA.75
CA_C2477,1.95391,0.14796,2e-05,BA.15,BA.75
CA_C2478,2.12312,0.17335,2e-05,BA.15,BA.75
CA_C2479,1.89642,0.14787,2e-05,BA.15,BA.75
CA_C2480,1.67643,0.02904,2e-05,BA.15,BA.75
CA_C2481,1.78668,0.02225,2e-05,BA.15,BA.75
CA_C2482,2.24764,-0.14124,2e-05,BA.15,BA.75
CA_C2483,0.93873,0.35241,2e-05,BA.15,BA.75
CA_C2484,1.93225,-0.11008,2e-05,BA.15,BA.75
CA_C2485,1.07541,0.30766,2e-05,BA.15,BA.75
CA_C2486,1.89886,0.06034,2e-05,BA.15,BA.75
CA_C2487,2.15231,-0.22182,2e-05,BA.15,BA.75
CA_C2488,1.76157,0.41702,2e-05,BA.15,BA.75
CA_C2490,2.288,-0.19973,2e-05,BA.15,BA.75
CA_C2491,1.41491,-0.04563,2e-05,BA.15,BA.75
CA_C2492,0.96214,0.03749,2e-05,BA.15,BA.75
CA_C2493,2.27169,-0.17245,2e-05,BA.15,BA.75
CA_C2494,1.44377,-0.23963,2e-05,BA.15,BA.75
CA_C2495,1.27126,-0.08077,2e-05,BA.15,BA.75
CA_C2496,1.64333,-0.0961,2e-05,BA.15,BA.75
CA_C2497,1.51845,-0.28888,2e-05,BA.15,BA.75
CA_C2498,1.94521,0.97564,2e-05,BA.15,BA.75
CA_C2499,2.26507,0.96768,2e-05,BA.15,BA.75
CA_C2500,1.87906,0.06777,2e-05,BA.15,BA.75
CA_C2501,1.67871,0.14761,2e-05,BA.15,BA.75
CA_C2502,1.22262,0.05226,2e-05,BA.15,BA.75
CA_C2503,1.51731,-0.09665,2e-05,BA.15,BA.75
CA_C2504,1.41542,0.0635,2e-05,BA.15,BA.75
CA_C2505,1.9557,-0.29979,2e-05,BA.15,BA.75
CA_C2506,1.64501,-0.43665,2e-05,BA.15,BA.75
CA_C2507,2.33642,-0.09515,2e-05,BA.15,BA.75
CA_C2508,2.67331,0.14104,2e-05,BA.15,BA.75
CA_C2509,2.35831,0.13371,2e-05,BA.15,BA.75
CA_C2510,0.89875,0.36766,2e-05,BA.15,BA.75
CA_C2511,0.9701,-0.47641,2e-05,BA.15,BA.75
CA_C2513,2.06775,-0.06953,2e-05,BA.15,BA.75
CA_C2514,2.83222,-0.56292,2e-05,BA.15,BA.75
CA_C2515,1.67791,-0.30199,2e-05,BA.15,BA.75
CA_C2517,3.41489,-0.53143,2e-05,BA.15,BA.75
CA_C2518,2.96976,-0.34286,2e-05,BA.15,BA.75
CA_C2520,2.52504,0.33898,2e-05,BA.15,BA.75
CA_C2521,0.5331,-0.54386,2e-05,BA.15,BA.75
CA_C2522,0.99124,-0.29342,2e-05,BA.15,BA.75
CA_C2523,1.1414,-0.28486,2e-05,BA.15,BA.75
CA_C2524,0.50301,0.16205,2e-05,BA.15,BA.75
CA_C2525,1.38581,0.18002,2e-05,BA.15,BA.75
CA_C2526,0.80252,0.49892,2e-05,BA.15,BA.75
CA_C2528,2.50532,-0.17704,2e-05,BA.15,BA.75
CA_C2529,1.76937,0.12789,2e-05,BA.15,BA.75
CA_C2530,2.14955,0.22866,2e-05,BA.15,BA.75
CA_C2531,2.13641,0.24669,2e-05,BA.15,BA.75
CA_C2532,0.82633,0.89568,2e-05,BA.15,BA.75
CA_C2533,0.98961,0.40865,2e-05,BA.15,BA.75
CA_C2534,1.3307,0.13837,2e-05,BA.15,BA.75
CA_C2535,1.78017,0.16292,2e-05,BA.15,BA.75
CA_C2536,1.79129,0.16539,2e-05,BA.15,BA.75
CA_C2537,1.29447,-0.37376,2e-05,BA.15,BA.75
CA_C2539,2.03649,-0.17948,2e-05,BA.15,BA.75
CA_C2540,0.66648,0.54993,2e-05,BA.15,BA.75
CA_C2541,1.25228,-0.11586,2e-05,BA.15,BA.75
CA_C2542,2.36411,0.21218,2e-05,BA.15,BA.75
CA_C2543,1.98913,0.34651,2e-05,BA.15,BA.75
CA_C2544,2.02022,0.23725,2e-05,BA.15,BA.75
CA_C2545,0.26388,-0.30784,2e-05,BA.15,BA.75
CA_C2546,1.71405,0.29774,2e-05,BA.15,BA.75
CA_C2547,1.35409,-0.12835,2e-05,BA.15,BA.75
CA_C2548,0.85192,0.46759,2e-05,BA.15,BA.75
CA_C2549,1.76534,-0.12895,2e-05,BA.15,BA.75
CA_C2550,1.76291,0.05602,2e-05,BA.15,BA.75
CA_C2551,2.09576,-0.1891,2e-05,BA.15,BA.75
CA_C2552,1.93387,-0.59555,2e-05,BA.15,BA.75
CA_C2553,1.95745,-0.40194,2e-05,BA.15,BA.75
CA_C2554,1.03853,0.22082,2e-05,BA.15,BA.75
CA_C2555,1.33961,-0.0216,2e-05,BA.15,BA.75
CA_C2556,3.44845,-0.07361,2e-05,BA.15,BA.75
CA_C2557,1.25433,0.1213,2e-05,BA.15,BA.75
CA_C2558,1.25813,0.30807,2e-05,BA.15,BA.75
CA_C2560,1.29919,-0.11598,2e-05,BA.15,BA.75
CA_C2561,1.24112,0.5309,2e-05,BA.15,BA.75
CA_C2564,3.4306,0.34307,2e-05,BA.15,BA.75
CA_C2565,3.44832,0.55914,2e-05,BA.15,BA.75
CA_C2566,2.30201,0.14968,2e-05,BA.15,BA.75
CA_C2567,0.4099,0.94918,2e-05,BA.15,BA.75
CA_C2568,1.48169,-0.25272,2e-05,BA.15,BA.75
CA_C2569,2.3538,-0.10076,2e-05,BA.15,BA.75
CA_C2570,1.8571,0.09126,2e-05,BA.15,BA.75
CA_C2571,2.3477,-0.00038,2e-05,BA.15,BA.75
CA_C2572,2.62776,0.14708,2e-05,BA.15,BA.75
CA_C2573,2.375,0.28243,2e-05,BA.15,BA.75
CA_C2574,1.96033,0.01823,2e-05,BA.15,BA.75
CA_C2575,2.8659,0.35396,2e-05,BA.15,BA.75
CA_C2576,2.05537,-0.06121,2e-05,BA.15,BA.75
CA_C2577,2.49566,-0.32815,2e-05,BA.15,BA.75
CA_C2578,2.61996,-0.30283,2e-05,BA.15,BA.75
CA_C2579,2.35552,-0.23969,2e-05,BA.15,BA.75
CA_C2580,2.54852,-0.19263,2e-05,BA.15,BA.75
CA_C2581,3.15994,-0.1372,2e-05,BA.15,BA.75
CA_C2582,1.28192,0.62304,2e-05,BA.15,BA.75
CA_C2583,1.44882,0.49335,2e-05,BA.15,BA.75
CA_C2584,3.42837,0.30067,2e-05,BA.15,BA.75
CA_C2585,0.99359,-0.60593,2e-05,BA.15,BA.75
CA_C2586,0.87974,-0.08357,2e-05,BA.15,BA.75
CA_C2587,1.10701,-0.6532,2e-05,BA.15,BA.75
CA_C2588,0.77986,0.19681,2e-05,BA.15,BA.75
CA_C2589,1.08473,-0.12356,2e-05,BA.15,BA.75
CA_C2590,0.36741,-0.48602,2e-05,BA.15,BA.75
CA_C2591,0.69608,-1.6119,2e-05,BA.15,BA.75
CA_C2592,1.31762,-0.22008,2e-05,BA.15,BA.75
CA_C2593,1.46072,-0.01747,2e-05,BA.15,BA.75
CA_C2595,1.01204,1.34443,2e-05,BA.15,BA.75
CA_C2596,1.84485,0.25197,2e-05,BA.15,BA.75
CA_C2597,2.75622,-0.25505,2e-05,BA.15,BA.75
CA_C2598,0.85076,0.4563,2e-05,BA.15,BA.75
CA_C2599,0.89281,1.09482,2e-05,BA.15,BA.75
CA_C2600,1.24606,1.21116,2e-05,BA.15,BA.75
CA_C2601,1.93564,-0.14499,2e-05,BA.15,BA.75
CA_C2602,1.80974,0.14425,2e-05,BA.15,BA.75
CA_C2603,1.28771,1.15299,2e-05,BA.15,BA.75
CA_C2605,0.76044,-0.16246,2e-05,BA.15,BA.75
CA_C2606,1.42921,0.40949,2e-05,BA.15,BA.75
CA_C2607,1.9742,0.01703,2e-05,BA.15,BA.75
CA_C2608,2.17087,-0.37779,2e-05,BA.15,BA.75
CA_C2609,1.69976,0.14761,2e-05,BA.15,BA.75
CA_C2610,2.07732,0.4316,2e-05,BA.15,BA.75
CA_C2611,1.6692,0.29226,2e-05,BA.15,BA.75
CA_C2612,2.07346,0.12605,2e-05,BA.15,BA.75
CA_C2613,2.61142,0.55264,2e-05,BA.15,BA.75
CA_C2614,0.38804,0.5291,2e-05,BA.15,BA.75
CA_C2615,1.58861,0.70846,2e-05,BA.15,BA.75
CA_C2616,1.28703,1.08456,2e-05,BA.15,BA.75
CA_C2617,1.69634,0.77901,2e-05,BA.15,BA.75
CA_C2618,1.11522,0.86045,2e-05,BA.15,BA.75
CA_C2619,2.19406,0.73498,2e-05,BA.15,BA.75
CA_C2620,1.74642,-0.02204,2e-05,BA.15,BA.75
CA_C2621,1.48748,-0.04881,2e-05,BA.15,BA.75
CA_C2622,2.48415,-0.12098,2e-05,BA.15,BA.75
CA_C2623,3.24244,0.03055,2e-05,BA.15,BA.75
CA_C2624,2.59431,0.21164,2e-05,BA.15,BA.75
CA_C2625,1.49523,0.82899,2e-05,BA.15,BA.75
CA_C2626,2.49159,0.13109,2e-05,BA.15,BA.75
CA_C2627,2.18981,0.10307,2e-05,BA.15,BA.75
CA_C2628,2.21053,0.03288,2e-05,BA.15,BA.75
CA_C2629,2.86436,0.10813,2e-05,BA.15,BA.75
CA_C2630,2.88085,0.0766,2e-05,BA.15,BA.75
CA_C2631,2.553,0.27767,2e-05,BA.15,BA.75
CA_C2632,2.51722,0.27017,2e-05,BA.15,BA.75
CA_C2633,2.72086,0.30366,2e-05,BA.15,BA.75
CA_C2634,3.05504,0.01057,2e-05,BA.15,BA.75
CA_C2635,2.33858,0.09764,2e-05,BA.15,BA.75
CA_C2636,2.26039,0.17237,2e-05,BA.15,BA.75
CA_C2637,2.97167,0.19017,2e-05,BA.15,BA.75
CA_C2638,1.84814,0.5308,2e-05,BA.15,BA.75
CA_C2639,3.53755,-0.16661,2e-05,BA.15,BA.75
CA_C2640,3.31828,-0.00873,2e-05,BA.15,BA.75
CA_C2641,3.55351,0.39188,2e-05,BA.15,BA.75
CA_C2642,2.6262,0.09963,2e-05,BA.15,BA.75
CA_C2643,2.74206,0.06223,2e-05,BA.15,BA.75
CA_C2644,3.47003,1.10413,2e-05,BA.15,BA.75
CA_C2645,2.71193,1.09035,2e-05,BA.15,BA.75
CA_C2646,2.91016,-0.02197,2e-05,BA.15,BA.75
CA_C2647,2.74716,0.0725,2e-05,BA.15,BA.75
CA_C2648,1.81748,0.78753,2e-05,BA.15,BA.75
CA_C2649,2.53189,0.76628,2e-05,BA.15,BA.75
CA_C2650,2.18149,0.91996,2e-05,BA.15,BA.75
CA_C2651,1.97205,0.67796,2e-05,BA.15,BA.75
CA_C2652,2.1151,0.91654,2e-05,BA.15,BA.75
CA_C2653,1.5746,0.97376,2e-05,BA.15,BA.75
CA_C2654,2.01725,0.88347,2e-05,BA.15,BA.75
CA_C2655,2.57054,-0.08163,2e-05,BA.15,BA.75
CA_C2656,1.86182,0.18771,2e-05,BA.15,BA.75
CA_C2657,1.81251,0.39155,2e-05,BA.15,BA.75
CA_C2658,3.28223,0.11242,2e-05,BA.15,BA.75
CA_C2659,2.42843,0.04373,2e-05,BA.15,BA.75
CA_C2660,3.76174,0.00198,2e-05,BA.15,BA.75
CA_C2661,1.30856,-0.74192,2e-05,BA.15,BA.75
CA_C2662,1.53031,0.25633,2e-05,BA.15,BA.75
CA_C2663,3.4215,-0.32534,2e-05,BA.15,BA.75
CA_C2664,1.60598,0.57407,2e-05,BA.15,BA.75
CA_C2665,1.85739,0.27675,2e-05,BA.15,BA.75
CA_C2666,1.17961,0.89709,2e-05,BA.15,BA.75
CA_C2667,1.94793,0.33018,2e-05,BA.15,BA.75
