id,Logexp,foldchange,pval,condition,control
CA_Ct039,0,NA,0,75,15
CA_Ct040,0,NA,0,75,15
CA_Ct041,0,NA,0,75,15
CA_Ct042,0,NA,0,75,15
CA_Ct043,0.08669,1.05973,0.02932,75,15
CA_Ct044,0.44456,2.35958,0.30007,75,15
CA_Ct045,0.01112,0.05084,0.00038,75,15
CA_Ct046,1.03412,1.61557,0.33177,75,15
CA_Ct047,1.52096,1.1853,0.29433,75,15
CA_Ct048,2.11817,1.29935,0.64434,75,15
CA_Ct049,0.80098,1.82718,0.64434,75,15
CA_Ct050,0.84924,3.00986,1.25887,75,15
CA_Ct051,1.40924,2.36676,0.91149,75,15
CA_Ct052,2.27963,0.94289,0.60787,75,15
CA_Ct053,1.04679,0.85933,0.21871,75,15
CA_Ct054,1.13509,0.36854,0.06997,75,15
CA_Ct055,1.96365,2.13738,1.0431,75,15
CA_Ct056,1.02182,0.12101,0.0155,75,15
CA_Ct057,2.89806,1.26739,0.60913,75,15
CA_Ct058,1.59639,1.40055,0.52892,75,15
CA_Ct059,1.61088,1.98782,0.60787,75,15
CA_Ct060,1.772,1.21961,0.52892,75,15
CA_Ct061,1.08828,2.05606,0.64434,75,15
CA_Ct062,0.52301,1.24584,0.26829,75,15
CA_Ct063,0.13081,9.97999,0.09056,75,15
CA_Ct064,0,NA,0,75,15
CA_Ct065,0.03672,1.76976,0.02301,75,15
CA_Ct066,0.3667,2.27487,0.19675,75,15
CA_Ct067,0.24705,8.54336,0.06535,75,15
CA_Ct068,0,NA,0,75,15
CA_Ct069,0.42142,0.76141,0.10358,75,15
CA_Ct070,1.65736,2.0323,0.66061,75,15
CA_Ct071,1.54042,1.66397,0.49948,75,15
CA_Ct072,1.11481,0.84176,0.18762,75,15
CA_P0001,1.43417,0.40734,0.23569,75,15
CA_P0002,2.29618,-0.16723,0.12035,75,15
CA_P0003,2.30253,-0.29732,0.16294,75,15
CA_P0004,2.94373,0.13104,0.04023,75,15
CA_P0005,1.74932,-0.45565,0.24497,75,15
CA_P0006,2.79651,0.03383,0.01806,75,15
CA_P0007,0.02204,0.3365,0.00079,75,15
CA_P0008,0.15834,-0.86241,0.05985,75,15
CA_P0009,2.46137,-0.32388,0.18706,75,15
CA_P0010,2.68773,-0.08277,0.03066,75,15
CA_P0011,0.68859,0.48634,0.11223,75,15
CA_P0012,2.58775,-0.38464,0.22796,75,15
CA_P0013,1.91245,0.05052,0.01136,75,15
CA_P0014,1.58704,-0.18365,0.0584,75,15
CA_P0015,2.65014,-0.05374,0.01492,75,15
CA_P0016,1.47161,0.33434,0.13814,75,15
CA_P0017,1.14384,0.04635,0.0068,75,15
CA_P0018,0.39866,-0.84535,0.13213,75,15
CA_P0019,1.53491,0.33707,0.13796,75,15
CA_P0020,1.67249,0.24849,0.08437,75,15
CA_P0021,0.58023,-0.06197,0.00506,75,15
CA_P0022,1.06403,0.88401,0.22796,75,15
CA_P0023,0.91695,0.78748,0.34848,75,15
CA_P0024,1.41926,0.14168,0.03644,75,15
CA_P0025,3.18311,0.73439,0.41844,75,15
CA_P0026,2.61024,-0.13234,0.05724,75,15
CA_P0027,2.33418,0.38673,0.24009,75,15
CA_P0028,1.87886,-0.096,0.02447,75,15
CA_P0029,1.22515,0.32005,0.09972,75,15
CA_P0030,1.05225,0.12777,0.02492,75,15
CA_P0031,1.52484,0.05034,0.01112,75,15
CA_P0032,1.34086,-0.6016,0.24399,75,15
CA_P0033,1.74668,-0.57556,0.32586,75,15
CA_P0034,2.62806,1.19896,0.91149,75,15
CA_P0035,2.83393,-1.35736,0.64434,75,15
CA_P0036,2.12193,-0.297,0.16976,75,15
CA_P0037,1.58812,-0.26558,0.09171,75,15
CA_P0038,1.61956,-0.18171,0.0547,75,15
CA_P0039,1.13163,0.73797,0.21075,75,15
CA_P0040,2.67811,-0.35005,0.30007,75,15
CA_P0041,0.76182,0.10218,0.00788,75,15
CA_P0042,0.66355,1.02105,0.33177,75,15
CA_P0043,0.87635,-0.29793,0.05733,75,15
CA_P0044,1.64797,-0.12088,0.03664,75,15
CA_P0045,2.09162,-0.30727,0.12805,75,15
CA_P0046,1.16794,-0.10103,0.02301,75,15
CA_P0047,1.38537,-0.08526,0.01783,75,15
CA_P0048,1.95622,0.26342,0.16304,75,15
CA_P0049,1.94732,0.08268,0.0196,75,15
CA_P0050,2.65894,0.11537,0.0495,75,15
CA_P0051,1.62908,-0.13482,0.0388,75,15
CA_P0052,1.28741,-0.7675,0.42122,75,15
CA_P0053,1.87405,-0.07863,0.01623,75,15
CA_P0054,1.74116,-0.77525,0.34848,75,15
CA_P0055,1.8721,0.01262,0.00428,75,15
CA_P0056,2.12156,-0.15829,0.05724,75,15
CA_P0057,3.23096,0.15065,0.05041,75,15
CA_P0058,3.99787,0.91643,0.49948,75,15
CA_P0059,2.61806,-0.00944,0.00297,75,15
CA_P0060,0.90771,-0.13678,0.02492,75,15
CA_P0061,1.1826,0.12256,0.02485,75,15
CA_P0062,1.5259,-0.07675,0.02144,75,15
CA_P0063,1.26695,0.76724,0.32941,75,15
CA_P0064,1.68851,1.08537,0.47918,75,15
CA_P0065,3.14059,-0.01331,0.00448,75,15
CA_P0066,2.72188,0.05407,0.01136,75,15
CA_P0067,2.70116,-0.15178,0.04033,75,15
CA_P0068,2.55025,-0.13851,0.03523,75,15
CA_P0069,1.42301,-0.26059,0.09187,75,15
CA_P0070,2.72255,-0.00469,0.00165,75,15
CA_P0071,1.24024,0.16691,0.0388,75,15
CA_P0072,3.00974,0.89752,0.52275,75,15
CA_P0073,3.47108,0.2999,0.06797,75,15
CA_P0074,2.67102,-0.15696,0.02752,75,15
CA_P0075,1.10977,0.24965,0.0651,75,15
CA_P0076,2.34434,-0.46682,0.20649,75,15
CA_P0077,2.40694,0.37894,0.26389,75,15
CA_P0078,2.53465,0.00678,0.00221,75,15
CA_P0079,2.64573,0.15722,0.14657,75,15
CA_P0080,1.84947,-0.28225,0.21158,75,15
CA_P0081,1.54965,-0.50514,0.30734,75,15
CA_P0082,1.86518,0.01139,0.00297,75,15
CA_P0083,1.81658,-0.33809,0.20335,75,15
CA_P0084,2.19534,-0.10514,0.0413,75,15
CA_P0085,1.90335,-0.03159,0.00957,75,15
CA_P0086,2.68838,0.41555,0.44751,75,15
CA_P0087,2.72895,0.72419,0.47099,75,15
CA_P0088,3.03186,0.48967,0.22617,75,15
CA_P0089,2.17796,0.19904,0.06742,75,15
CA_P0090,2.47107,0.01849,0.00455,75,15
CA_P0091,2.14588,0.02921,0.01086,75,15
CA_P0092,0.09516,-14.16554,0.14736,75,15
CA_P0093,2.36145,-0.39493,0.28508,75,15
CA_P0094,1.60665,-0.41496,0.20507,75,15
CA_P0095,1.72145,-0.30674,0.15513,75,15
CA_P0096,2.0167,-0.42176,0.31391,75,15
CA_P0097,2.53967,0.04576,0.01415,75,15
CA_P0098,1.44663,0.15763,0.03005,75,15
CA_P0099,2.17477,-0.16928,0.07837,75,15
CA_P0100,2.31246,-0.1198,0.04033,75,15
CA_P0101,2.22507,0.40922,0.21545,75,15
CA_P0102,2.89665,-0.5986,0.2094,75,15
CA_P0103,1.55183,-0.17494,0.05598,75,15
CA_P0104,2.03316,-0.2467,0.08437,75,15
CA_P0105,1.82144,-0.0977,0.03483,75,15
CA_P0106,1.99907,-0.03076,0.0119,75,15
CA_P0107,1.8969,0.04107,0.01136,75,15
CA_P0108,2.22224,-0.66897,0.55155,75,15
CA_P0109,0.96601,0.44788,0.12332,75,15
CA_P0110,1.99464,0.41811,0.27273,75,15
CA_P0111,1.65986,-0.53183,0.22796,75,15
CA_P0112,3.25669,0.43682,0.17976,75,15
CA_P0113,2.6319,-0.49809,0.64434,75,15
CA_P0114,1.44851,0.0424,0.00889,75,15
CA_P0115,1.27107,0.089,0.01806,75,15
CA_P0116,1.68575,0.02721,0.00733,75,15
CA_P0117,1.843,0.18983,0.07891,75,15
CA_P0118,1.61327,0.12725,0.03733,75,15
CA_P0119,1.60881,0.11857,0.03267,75,15
CA_P0120,1.73871,0.09505,0.02447,75,15
CA_P0121,1.34734,-0.36274,0.08787,75,15
CA_P0122,1.27603,0.37621,0.13644,75,15
CA_P0123,1.82637,0.14021,0.0388,75,15
CA_P0124,2.48191,0.11909,0.04082,75,15
CA_P0125,1.75739,0.31209,0.25456,75,15
CA_P0126,2.42479,0.04541,0.02492,75,15
CA_P0127,1.63614,-0.32976,0.11855,75,15
CA_P0128,1.28282,0.93242,0.41006,75,15
CA_P0129,3.20597,-0.03111,0.00567,75,15
CA_P0130,0.92937,-0.57841,0.17332,75,15
CA_P0131,2.02556,-0.04824,0.01136,75,15
CA_P0132,0.4095,-1.45479,0.27937,75,15
CA_P0133,2.69003,-0.2575,0.12341,75,15
CA_P0134,2.75352,-0.13883,0.04912,75,15
CA_P0135,2.58044,-0.58717,0.38731,75,15
CA_P0136,2.77511,-0.84343,0.54925,75,15
CA_P0137,2.85115,-0.65373,0.34848,75,15
CA_P0138,2.81486,-0.60574,0.34848,75,15
CA_P0139,1.66111,-0.00775,0.00079,75,15
CA_P0140,0.75474,-0.1065,0.01065,75,15
CA_P0141,1.57129,0.86971,0.13213,75,15
CA_P0142,1.71791,1.38835,0.33177,75,15
CA_P0143,1.02981,0.56483,0.0654,75,15
CA_P0144,1.21408,1.52744,0.36454,75,15
CA_P0145,0.75882,1.26552,0.194,75,15
CA_P0146,1.3846,0.68949,0.12332,75,15
CA_P0147,1.35897,0.23368,0.09972,75,15
CA_P0148,2.49762,0.1598,0.04518,75,15
CA_P0149,3.27041,-0.23197,0.13401,75,15
CA_P0150,2.19152,-0.1914,0.02703,75,15
CA_P0151,3.53836,0.54951,0.34121,75,15
CA_P0152,2.56138,0.00047,0.00038,75,15
CA_P0153,1.48477,-0.47447,0.21075,75,15
CA_P0154,1.46823,-0.25284,0.10494,75,15
CA_P0155,1.28267,0.34883,0.04413,75,15
CA_P0156,1.42998,-0.47171,0.24219,75,15
CA_P0157,1.05074,0.62152,0.26829,75,15
CA_P0158,1.272,-0.2788,0.07503,75,15
CA_P0159,0.56385,-0.09739,0.0095,75,15
CA_P0160,2.15852,-0.7651,0.50965,75,15
CA_P0161,2.30753,-0.0049,0.00106,75,15
CA_P0162,4.02306,-0.08168,0.02752,75,15
CA_P0163,3.42596,0.26785,0.16484,75,15
CA_P0164,3.37174,0.26138,0.13189,75,15
CA_P0165,3.44508,0.28043,0.14657,75,15
CA_P0166,0.67584,0.51864,0.08903,75,15
CA_P0167,1.45517,-0.44342,0.20937,75,15
CA_P0168,2.88113,0.02236,0.00451,75,15
CA_P0169,0.44304,0.48732,0.06284,75,15
CA_P0170,0.27418,-1.30344,0.11502,75,15
CA_P0171,0.69728,-0.48736,0.11451,75,15
CA_P0172,0.98172,-1.46279,0.5988,75,15
CA_P0173,2.70952,-1.05595,0.28508,75,15
CA_P0174,2.07472,-0.5916,0.12654,75,15
CA_P0175,2.73902,0.77985,0.64434,75,15
CA_P0176,2.36994,-0.16567,0.14712,75,15
CA_P0177,2.54946,0.17725,0.14587,75,15
CA_P0178,1.83837,-0.35817,0.17381,75,15
