id,Logexp,foldchange,pval,condition,control
CA_C2765,1.45564,-0.07427,0,NS.150,BA.75
CA_C2766,1.51433,-0.26414,0,NS.150,BA.75
CA_C2767,1.29321,0.23549,0,NS.150,BA.75
CA_C2768,1.47125,0.43963,0,NS.150,BA.75
CA_C2769,3.03722,-0.28336,0.09135,NS.150,BA.75
CA_C2770,3.18243,-0.74236,0.28534,NS.150,BA.75
CA_C2772,3.11933,-0.41215,0.14214,NS.150,BA.75
CA_C2773,0.94595,-0.00343,0,NS.150,BA.75
CA_C2774,1.64585,-0.35659,0,NS.150,BA.75
CA_C2775,2.44322,-0.02353,0.01147,NS.150,BA.75
CA_C2776,1.47086,0.49676,0,NS.150,BA.75
CA_C2777,3.02811,-0.1833,0.08541,NS.150,BA.75
CA_C2778,2.72437,-0.16701,0.04787,NS.150,BA.75
CA_C2779,1.93376,0.13048,0.04573,NS.150,BA.75
CA_C2780,1.88306,-0.26066,0.08662,NS.150,BA.75
CA_C2781,2.55495,-0.27238,0.09284,NS.150,BA.75
CA_C2782,2.48734,-0.40285,0.09183,NS.150,BA.75
CA_C2783,3.42863,-0.23653,0.05206,NS.150,BA.75
CA_C2784,2.49334,-0.09658,0.04641,NS.150,BA.75
CA_C2785,1.26585,0.16362,0,NS.150,BA.75
CA_C2786,2.13939,0.00919,0.00504,NS.150,BA.75
CA_C2787,2.56565,-0.02464,0.01413,NS.150,BA.75
CA_C2788,2.9167,0.13078,0.0458,NS.150,BA.75
CA_C2789,2.50405,0.05961,0.03571,NS.150,BA.75
CA_C2790,0.2949,0.57225,0,NS.150,BA.75
CA_C2791,2.49916,0.68789,0.27135,NS.150,BA.75
CA_C2792,0.57897,0.87718,0,NS.150,BA.75
CA_C2793,0.90827,0.87066,0,NS.150,BA.75
CA_C2794,0.97047,0.88859,0,NS.150,BA.75
CA_C2795,1.576,0.82908,0,NS.150,BA.75
CA_C2796,1.51607,1.18134,0,NS.150,BA.75
CA_C2797,2.21139,-0.00319,0.00087,NS.150,BA.75
CA_C2798,2.18468,0.20113,0.07212,NS.150,BA.75
CA_C2799,0.9034,0.48103,0,NS.150,BA.75
CA_C2800,1.48975,1.01038,0,NS.150,BA.75
CA_C2801,1.49327,0.67873,0,NS.150,BA.75
CA_C2802,2.13037,-0.18281,0.07545,NS.150,BA.75
CA_C2803,1.19953,0.27676,0,NS.150,BA.75
CA_C2804,0.96488,0.04019,0,NS.150,BA.75
CA_C2805,1.69074,0.14007,0,NS.150,BA.75
CA_C2806,3.15176,-0.1152,0.07522,NS.150,BA.75
CA_C2807,2.88616,-0.02737,0.01319,NS.150,BA.75
CA_C2808,3.66789,-0.18579,0.09002,NS.150,BA.75
CA_C2809,0.66134,-0.30251,0,NS.150,BA.75
CA_C2810,2.18724,-0.12709,0.04573,NS.150,BA.75
CA_C2811,0.17511,0.09483,0,NS.150,BA.75
CA_C2814,0.94911,0.41663,0,NS.150,BA.75
CA_C2816,0.55738,0.73451,0,NS.150,BA.75
CA_C2817,1.12702,0.04835,0,NS.150,BA.75
CA_C2818,1.01089,-0.33563,0,NS.150,BA.75
CA_C2819,2.02628,-0.01512,0.00787,NS.150,BA.75
CA_C2820,1.52405,0.0632,0,NS.150,BA.75
CA_C2821,1.28439,0.51892,0,NS.150,BA.75
CA_C2822,1.65855,0.3981,0,NS.150,BA.75
CA_C2823,1.76452,-0.07852,0.02295,NS.150,BA.75
CA_C2824,2.51295,0.07096,0.0363,NS.150,BA.75
CA_C2825,1.95587,-0.10028,0.06805,NS.150,BA.75
CA_C2826,1.74386,0.11143,0.04918,NS.150,BA.75
CA_C2827,2.07322,0.40399,0.24229,NS.150,BA.75
CA_C2828,1.9935,0.73968,0.43723,NS.150,BA.75
CA_C2829,2.19893,0.12389,0.07522,NS.150,BA.75
CA_C2830,2.42337,0.45445,0.1575,NS.150,BA.75
CA_C2831,2.0272,0.08707,0.02317,NS.150,BA.75
CA_C2832,2.81169,-0.1993,0.1265,NS.150,BA.75
CA_C2833,1.02498,0.64095,0,NS.150,BA.75
CA_C2834,1.62143,0.53568,0,NS.150,BA.75
CA_C2835,1.31037,0.26315,0,NS.150,BA.75
CA_C2836,2.37752,0.08005,0.04573,NS.150,BA.75
CA_C2837,1.19249,-0.37635,0,NS.150,BA.75
CA_C2838,2.13436,0.09162,0.033,NS.150,BA.75
CA_C2839,1.84429,0.01166,0.00505,NS.150,BA.75
CA_C2840,2.1471,0.16294,0.07602,NS.150,BA.75
CA_C2841,2.79623,-0.93436,0.24229,NS.150,BA.75
CA_C2842,2.8475,0.24674,0.24134,NS.150,BA.75
CA_C2843,1.3613,0.3256,0,NS.150,BA.75
CA_C2844,2.45964,0.13418,0.07033,NS.150,BA.75
CA_C2845,2.79805,0.38569,0.20108,NS.150,BA.75
CA_C2846,3.56659,0.10812,0.07399,NS.150,BA.75
CA_C2847,2.90823,0.27876,0.09269,NS.150,BA.75
CA_C2849,2.78792,-0.98759,1.48227,NS.150,BA.75
CA_C2850,2.77717,-0.82795,0.74769,NS.150,BA.75
CA_C2851,2.06799,-0.22783,0.08533,NS.150,BA.75
CA_C2852,1.83795,0.1166,0.06359,NS.150,BA.75
CA_C2853,2.2433,0.24583,0.15044,NS.150,BA.75
CA_C2854,2.45935,0.20461,0.0888,NS.150,BA.75
CA_C2855,2.2031,-0.05279,0.0196,NS.150,BA.75
CA_C2856,3.71725,0.01121,0.00514,NS.150,BA.75
CA_C2857,1.252,0.99502,0,NS.150,BA.75
CA_C2858,3.30988,0.08364,0.05697,NS.150,BA.75
CA_C2859,1.87817,0.84631,0.21514,NS.150,BA.75
CA_C2860,2.29035,0.68368,0.16239,NS.150,BA.75
CA_C2861,1.52945,0.96158,0,NS.150,BA.75
CA_C2862,1.99915,0.60624,0.24229,NS.150,BA.75
CA_C2863,1.42908,0.71127,0,NS.150,BA.75
CA_C2864,3.14314,-0.02425,0.01147,NS.150,BA.75
CA_C2865,3.54226,-0.11272,0.05135,NS.150,BA.75
CA_C2866,3.31558,-0.05277,0.02205,NS.150,BA.75
CA_C2867,3.47754,-0.05219,0.02377,NS.150,BA.75
CA_C2868,2.72074,0.09026,0.06504,NS.150,BA.75
CA_C2869,2.88903,0.11288,0.0726,NS.150,BA.75
CA_C2870,2.68709,-0.0573,0.02377,NS.150,BA.75
CA_C2871,2.94517,-0.05757,0.02377,NS.150,BA.75
CA_C2872,2.29001,-0.1778,0.07212,NS.150,BA.75
CA_C2873,3.96343,-0.03604,0.01319,NS.150,BA.75
CA_C2874,2.81412,0.33022,0.20108,NS.150,BA.75
CA_C2875,2.47069,0.14829,0.06925,NS.150,BA.75
CA_C2876,2.39873,0.58793,0.24229,NS.150,BA.75
CA_C2877,2.68229,0.05273,0.01981,NS.150,BA.75
CA_C2878,2.81722,-0.09801,0.033,NS.150,BA.75
CA_C2879,2.51724,0.12842,0.06805,NS.150,BA.75
CA_C2880,2.49769,0.34613,0.168,NS.150,BA.75
CA_C2881,2.93666,-0.16422,0.07545,NS.150,BA.75
CA_C2882,3.02508,-0.10044,0.0516,NS.150,BA.75
CA_C2883,2.27597,0.03606,0.02103,NS.150,BA.75
CA_C2884,3.01595,0.2321,0.08504,NS.150,BA.75
CA_C2885,2.70973,0.01899,0.01097,NS.150,BA.75
CA_C2886,2.67399,-0.28534,0.27135,NS.150,BA.75
CA_C2887,2.35464,-0.14279,0.06237,NS.150,BA.75
CA_C2888,3.37729,0.20596,0.06388,NS.150,BA.75
CA_C2889,3.25389,-0.0827,0.06883,NS.150,BA.75
CA_C2891,2.4802,-0.30364,0.12721,NS.150,BA.75
CA_C2892,2.94156,0.2356,0.08148,NS.150,BA.75
CA_C2893,1.16762,0.4159,0,NS.150,BA.75
CA_C2894,2.33528,0.32717,0.14911,NS.150,BA.75
CA_C2895,2.59467,0.48489,0.18419,NS.150,BA.75
CA_C2896,1.74638,0.7001,0.24229,NS.150,BA.75
CA_C2897,2.52928,-0.1337,0.06925,NS.150,BA.75
CA_C2898,1.713,0.06283,0,NS.150,BA.75
CA_C2899,0.71049,1.03469,0,NS.150,BA.75
CA_C2900,1.94167,-0.09109,0.04384,NS.150,BA.75
CA_C2901,2.04161,0.33529,0.168,NS.150,BA.75
CA_C2902,2.15524,0.33328,0.20108,NS.150,BA.75
CA_C2903,2.68076,0.54163,0.20108,NS.150,BA.75
CA_C2904,3.0652,0.24093,0.07602,NS.150,BA.75
CA_C2905,1.69408,0.63385,0,NS.150,BA.75
CA_C2906,2.75642,0.68878,0.168,NS.150,BA.75
CA_C2907,1.54273,-0.08683,0,NS.150,BA.75
CA_C2908,1.08232,0.94221,0,NS.150,BA.75
CA_C2909,0.84214,0.86316,0,NS.150,BA.75
CA_C2910,1.0947,0.61575,0,NS.150,BA.75
CA_C2911,0.75901,0.286,0,NS.150,BA.75
CA_C2912,2.40973,0.15535,0.11656,NS.150,BA.75
CA_C2914,2.75617,-0.07985,0.02009,NS.150,BA.75
CA_C2915,2.61788,-0.22362,0.06072,NS.150,BA.75
CA_C2916,2.4402,0.08197,0.02112,NS.150,BA.75
CA_C2917,2.42942,-0.33068,0.27135,NS.150,BA.75
CA_C2918,2.5294,0.14187,0.0417,NS.150,BA.75
CA_C2919,1.38538,0.29544,0,NS.150,BA.75
CA_C2920,2.84658,0.18946,0.09002,NS.150,BA.75
CA_C2921,3.17315,0.09823,0.0522,NS.150,BA.75
CA_C2922,3.09738,0.04559,0.02205,NS.150,BA.75
CA_C2923,2.97176,0.23949,0.08504,NS.150,BA.75
CA_C2924,2.40336,0.28454,0.08541,NS.150,BA.75
CA_C2925,1.76775,-0.08446,0.04918,NS.150,BA.75
CA_C2926,2.0906,-0.41811,0.22794,NS.150,BA.75
CA_C2927,2.13929,-0.38396,0.15044,NS.150,BA.75
CA_C2928,2.48642,-0.47758,0.22794,NS.150,BA.75
CA_C2929,1.67983,-0.2864,0,NS.150,BA.75
CA_C2930,1.82155,-0.05485,0.02205,NS.150,BA.75
CA_C2931,1.65218,-0.16231,0,NS.150,BA.75
CA_C2932,1.6965,0.32217,0,NS.150,BA.75
CA_C2933,1.5773,0.06674,0,NS.150,BA.75
CA_C2934,1.28478,-0.09394,0,NS.150,BA.75
CA_C2935,2.0816,0.06481,0.02205,NS.150,BA.75
CA_C2936,2.24541,-0.29075,0.08178,NS.150,BA.75
CA_C2937,1.84893,0.03707,0.01147,NS.150,BA.75
CA_C2938,2.41554,0.03803,0.01876,NS.150,BA.75
CA_C2939,1.75406,-0.10523,0.06237,NS.150,BA.75
CA_C2940,1.93951,-0.02496,0.01081,NS.150,BA.75
CA_C2941,1.99187,0.42999,0.234,NS.150,BA.75
CA_C2942,2.73188,-0.06086,0.02377,NS.150,BA.75
CA_C2943,3.19822,-0.52625,0.23138,NS.150,BA.75
CA_C2944,4.14962,-0.47511,0.21413,NS.150,BA.75
CA_C2945,2.0452,0.16788,0.09002,NS.150,BA.75
CA_C2946,1.44608,0.24132,0,NS.150,BA.75
CA_C2947,2.85065,0.1504,0.06805,NS.150,BA.75
CA_C2948,2.55755,-0.07624,0.05827,NS.150,BA.75
CA_C2949,1.25512,-0.30795,0,NS.150,BA.75
CA_C2950,2.13947,0.21371,0.07151,NS.150,BA.75
CA_C2951,1.72531,0.29799,0,NS.150,BA.75
CA_C2952,1.04403,0.3716,0,NS.150,BA.75
CA_C2953,0.77782,0.88726,0,NS.150,BA.75
CA_C2954,0.8914,0.7624,0,NS.150,BA.75
CA_C2955,0.914,0.10926,0,NS.150,BA.75
CA_C2956,0.69203,1.14544,0,NS.150,BA.75
CA_C2957,0.46671,0.52354,0,NS.150,BA.75
CA_C2958,0.36746,0.45294,0,NS.150,BA.75
CA_C2959,1.17857,0.28436,0,NS.150,BA.75
CA_C2960,1.40239,-0.07602,0,NS.150,BA.75
CA_C2961,1.94464,-0.40204,0.25793,NS.150,BA.75
CA_C2962,1.78863,-0.19639,0.07608,NS.150,BA.75
CA_C2963,1.61459,0.44693,0,NS.150,BA.75
CA_C2964,1.49957,0.09319,0,NS.150,BA.75
CA_C2965,0.54715,0.36696,0,NS.150,BA.75
CA_C2966,0.49863,0.98838,0,NS.150,BA.75
CA_C2967,2.45123,0.01937,0.00787,NS.150,BA.75
CA_C2968,1.61137,0.72187,0,NS.150,BA.75
CA_C2969,2.12122,0.28235,0.13666,NS.150,BA.75
CA_C2970,2.09118,0.10539,0.06796,NS.150,BA.75
CA_C2971,2.46478,0.38193,0.24229,NS.150,BA.75
CA_C2972,2.22295,0.23387,0.12443,NS.150,BA.75
CA_C2973,2.53416,-0.10285,0.07522,NS.150,BA.75
CA_C2974,2.2848,0.17557,0.08504,NS.150,BA.75
CA_C2975,2.25463,0.50371,0.25338,NS.150,BA.75
CA_C2976,3.05777,-0.14403,0.06925,NS.150,BA.75
CA_C2977,2.93065,-0.21729,0.09891,NS.150,BA.75
CA_C2978,2.05584,0.0829,0.02377,NS.150,BA.75
CA_C2979,2.95281,-0.20545,0.08504,NS.150,BA.75
CA_C2981,2.09673,0.67783,0.2822,NS.150,BA.75
CA_C2982,2.75374,0.12454,0.06925,NS.150,BA.75
CA_C2983,2.65329,-0.01668,0.01048,NS.150,BA.75
CA_C2984,2.38667,0.75086,0.30557,NS.150,BA.75
CA_C2985,2.16268,0.66988,0.24229,NS.150,BA.75
CA_C2986,2.18319,-0.00662,0.0047,NS.150,BA.75
CA_C2987,2.22841,0.20028,0.08541,NS.150,BA.75
CA_C2988,3.64765,0.04229,0.02377,NS.150,BA.75
CA_C2989,2.16641,0.17874,0.07033,NS.150,BA.75
CA_C2990,3.28607,0.16309,0.04267,NS.150,BA.75
CA_C2991,3.33832,-0.08563,0.02377,NS.150,BA.75
CA_C2992,1.88461,0.04659,0.02377,NS.150,BA.75
CA_C2993,2.1205,-0.1246,0.0726,NS.150,BA.75
CA_C2994,2.26031,-0.07164,0.03671,NS.150,BA.75
CA_C2995,2.26239,-0.00099,0.00036,NS.150,BA.75
CA_C2996,2.7726,0.11374,0.06584,NS.150,BA.75
CA_C2997,2.32343,0.06448,0.02377,NS.150,BA.75
CA_C2998,2.22562,-0.30808,0.20108,NS.150,BA.75
CA_C2999,1.25314,0.235,0,NS.150,BA.75
CA_C3000,1.84524,0.2771,0.09002,NS.150,BA.75
CA_C3001,1.82456,0.20596,0.07522,NS.150,BA.75
CA_C3002,2.14325,0.81329,0.24229,NS.150,BA.75
CA_C3003,1.96342,0.01771,0.01081,NS.150,BA.75
CA_C3004,1.73985,0.29222,0.17772,NS.150,BA.75
CA_C3005,1.98898,0.07325,0.04073,NS.150,BA.75
CA_C3006,3.12571,0.00021,0.00025,NS.150,BA.75
CA_C3007,2.11891,0.44546,0.12873,NS.150,BA.75
CA_C3008,1.4581,0.12926,0,NS.150,BA.75
CA_C3009,1.66568,0.26142,0,NS.150,BA.75
CA_C3010,3.1466,0.53188,0.18725,NS.150,BA.75
CA_C3012,2.17957,-0.04638,0.0198,NS.150,BA.75
CA_C3013,1.81238,0.44352,0.24486,NS.150,BA.75
CA_C3014,2.99335,0.12609,0.06925,NS.150,BA.75
CA_C3015,1.88459,-0.29725,0.12316,NS.150,BA.75
CA_C3016,1.90387,-0.22615,0.10217,NS.150,BA.75
CA_C3017,2.54467,-0.07737,0.0358,NS.150,BA.75
CA_C3018,2.48984,-0.10968,0.05716,NS.150,BA.75
CA_C3019,2.5569,-0.14198,0.03099,NS.150,BA.75
CA_C3020,2.54976,0.00742,0.00127,NS.150,BA.75
CA_C3021,2.64232,0.11458,0.06884,NS.150,BA.75
CA_C3022,2.26696,-0.06067,0.02377,NS.150,BA.75
CA_C3023,1.80566,-0.05279,0.01752,NS.150,BA.75
CA_C3024,2.10379,0.08544,0.04218,NS.150,BA.75
CA_C3025,2.17337,-0.1317,0.06925,NS.150,BA.75
CA_C3026,1.86869,0.23492,0.09314,NS.150,BA.75
CA_C3027,2.10855,-0.07039,0.033,NS.150,BA.75
CA_C3028,1.60247,-0.03522,0,NS.150,BA.75
CA_C3029,1.50566,0.25615,0,NS.150,BA.75
CA_C3030,2.38874,0.10648,0.06925,NS.150,BA.75
CA_C3031,3.10453,-0.53091,0.39326,NS.150,BA.75
CA_C3032,2.92071,-0.03939,0.02248,NS.150,BA.75
CA_C3033,3.28497,-0.30118,0.18725,NS.150,BA.75
CA_C3034,3.00069,0.0766,0.04384,NS.150,BA.75
CA_C3035,1.68585,0.30496,0,NS.150,BA.75
CA_C3036,3.37929,0.17167,0.04073,NS.150,BA.75
CA_C3037,3.00336,-0.0891,0.05135,NS.150,BA.75
CA_C3038,3.69044,-0.33153,0.168,NS.150,BA.75
CA_C3039,1.0508,0.68222,0,NS.150,BA.75
CA_C3040,2.26644,-0.15709,0.06925,NS.150,BA.75
CA_C3041,2.0075,-0.28132,0.09183,NS.150,BA.75
CA_C3042,2.26111,-0.14142,0.05827,NS.150,BA.75
CA_C3043,2.25232,-0.27335,0.13805,NS.150,BA.75
CA_C3044,2.27638,-0.07082,0.04073,NS.150,BA.75
CA_C3045,1.34368,-0.09065,0,NS.150,BA.75
CA_C3046,1.55752,0.03081,0,NS.150,BA.75
CA_C3047,1.7903,-0.2681,0.11543,NS.150,BA.75
CA_C3048,1.55841,-0.25326,0,NS.150,BA.75
CA_C3049,1.28028,0.54808,0,NS.150,BA.75
CA_C3050,1.16226,0.817,0,NS.150,BA.75
CA_C3051,1.02861,1.05369,0,NS.150,BA.75
CA_C3052,0.94563,0.91017,0,NS.150,BA.75
CA_C3053,1.14859,0.0996,0,NS.150,BA.75
CA_C3054,0.91748,0.52307,0,NS.150,BA.75
CA_C3055,1.40822,0.07536,0,NS.150,BA.75
CA_C3056,0.99782,0.37894,0,NS.150,BA.75
CA_C3057,1.31222,0.59748,0,NS.150,BA.75
CA_C3058,1.30254,0.3476,0,NS.150,BA.75
CA_C3059,1.01962,0.34491,0,NS.150,BA.75
CA_C3060,2.5731,-0.06549,0.02205,NS.150,BA.75
CA_C3061,2.59262,-0.1582,0.06792,NS.150,BA.75
CA_C3062,2.66004,0.0237,0.01097,NS.150,BA.75
CA_C3063,2.67768,-0.17329,0.07151,NS.150,BA.75
CA_C3064,2.74846,-0.06992,0.02634,NS.150,BA.75
CA_C3065,2.54573,-0.20816,0.07771,NS.150,BA.75
CA_C3066,2.68329,0.34443,0.10995,NS.150,BA.75
CA_C3067,2.7303,-0.12623,0.0458,NS.150,BA.75
CA_C3068,2.97792,-0.07427,0.033,NS.150,BA.75
CA_C3069,2.86986,-0.01162,0.00787,NS.150,BA.75
CA_C3070,2.73419,0.2189,0.08473,NS.150,BA.75
CA_C3071,3.15813,-0.10492,0.0511,NS.150,BA.75
CA_C3072,3.12619,-0.01848,0.00866,NS.150,BA.75
CA_C3073,3.12837,-0.18281,0.09002,NS.150,BA.75
CA_C3074,2.06322,-0.11034,0.06805,NS.150,BA.75
CA_C3075,3.59814,-0.20519,0.11014,NS.150,BA.75
CA_C3076,3.45174,-0.22658,0.11543,NS.150,BA.75
CA_C3077,2.55774,0.1287,0.07794,NS.150,BA.75
CA_C3078,2.22648,0.20274,0.07905,NS.150,BA.75
CA_C3079,2.31187,0.10586,0.06218,NS.150,BA.75
CA_C3080,1.0413,0.72342,0,NS.150,BA.75
CA_C3081,1.80437,0.76323,0.21514,NS.150,BA.75
CA_C3082,3.12749,-0.43622,0.24486,NS.150,BA.75
CA_C3083,2.54195,-0.23504,0.1265,NS.150,BA.75
CA_C3084,2.18936,0.03581,0.01321,NS.150,BA.75
CA_C3085,3.20029,-0.46073,0.168,NS.150,BA.75
CA_C3087,3.36287,0.36624,0.17302,NS.150,BA.75
CA_C3088,2.55724,-0.4043,0.18725,NS.150,BA.75
CA_C3089,2.23369,-0.05059,0.02539,NS.150,BA.75
CA_C3090,2.56245,0.13777,0.10455,NS.150,BA.75
CA_C3091,2.56681,0.19529,0.09314,NS.150,BA.75
CA_C3092,2.47438,0.01248,0.00627,NS.150,BA.75
CA_C3093,2.50612,-0.17181,0.059,NS.150,BA.75
CA_C3094,2.82987,0.31719,0.10011,NS.150,BA.75
CA_C3095,2.13752,-0.18218,0.07522,NS.150,BA.75
CA_C3096,2.16647,-0.27238,0.11543,NS.150,BA.75
CA_C3097,3.39802,0.07153,0.0278,NS.150,BA.75
CA_C3098,3.25868,0.35266,0.1265,NS.150,BA.75
CA_C3099,3.17071,-0.21914,0.10096,NS.150,BA.75
CA_C3100,2.95299,-0.17305,0.0726,NS.150,BA.75
CA_C3101,3.19691,-0.30244,0.15044,NS.150,BA.75
CA_C3102,3.15167,-0.10468,0.05827,NS.150,BA.75
CA_C3103,3.32924,-0.15399,0.06925,NS.150,BA.75
CA_C3104,3.73006,-0.22739,0.09463,NS.150,BA.75
CA_C3105,3.45529,0.00865,0.00451,NS.150,BA.75
CA_C3106,3.16354,0.0843,0.02793,NS.150,BA.75
CA_C3107,3.12327,0.09854,0.03388,NS.150,BA.75
CA_C3108,2.33729,0.01053,0.00537,NS.150,BA.75
CA_C3109,2.45401,-0.20382,0.07701,NS.150,BA.75
CA_C3110,2.70606,-0.23466,0.07608,NS.150,BA.75
CA_C3111,3.58361,-0.25539,0.09002,NS.150,BA.75
CA_C3112,3.43103,-0.2099,0.08504,NS.150,BA.75
CA_C3113,3.58345,-0.24649,0.08662,NS.150,BA.75
CA_C3114,3.34049,-0.08005,0.03299,NS.150,BA.75
CA_C3115,2.20559,0.15873,0.06925,NS.150,BA.75
CA_C3116,3.38646,0.01232,0.00627,NS.150,BA.75
CA_C3117,3.10406,0.03813,0.01319,NS.150,BA.75
CA_C3118,3.32597,-0.00298,0.00087,NS.150,BA.75
CA_C3119,3.17821,0.06438,0.02377,NS.150,BA.75
CA_C3120,2.60088,0.01788,0.00787,NS.150,BA.75
CA_C3121,3.29581,0.08092,0.03299,NS.150,BA.75
CA_C3122,2.97015,0.14722,0.05484,NS.150,BA.75
CA_C3123,3.11672,0.1186,0.04047,NS.150,BA.75
CA_C3124,2.67229,0.11568,0.04073,NS.150,BA.75
CA_C3125,2.57961,0.14502,0.06334,NS.150,BA.75
CA_C3126,3.17022,-0.08328,0.0363,NS.150,BA.75
CA_C3127,3.34388,0.01553,0.00787,NS.150,BA.75
CA_C3128,2.92606,0.10583,0.0463,NS.150,BA.75
CA_C3129,3.10302,-0.11031,0.05716,NS.150,BA.75
CA_C3130,3.56615,-0.12783,0.06388,NS.150,BA.75
CA_C3131,2.89886,-0.00108,0.00025,NS.150,BA.75
CA_C3132,3.22626,-0.11789,0.05428,NS.150,BA.75
CA_C3133,3.38159,0.0576,0.02018,NS.150,BA.75
CA_C3134,3.17233,0.24987,0.07151,NS.150,BA.75
CA_C3136,2.16029,-0.25078,0.17302,NS.150,BA.75
CA_C3138,3.94326,-0.28729,0.18725,NS.150,BA.75
CA_C3139,3.61485,-0.32861,0.18174,NS.150,BA.75
CA_C3140,3.38371,-0.3844,0.24229,NS.150,BA.75
CA_C3141,2.67098,-0.02386,0.0106,NS.150,BA.75
CA_C3142,3.91684,0.01556,0.01097,NS.150,BA.75
CA_C3143,4.01956,-0.13021,0.07602,NS.150,BA.75
CA_C3145,3.28267,0.11776,0.04918,NS.150,BA.75
CA_C3146,3.34746,0.05037,0.02205,NS.150,BA.75
CA_C3147,3.54707,-0.11154,0.06334,NS.150,BA.75
CA_C3148,3.24883,-0.12676,0.05827,NS.150,BA.75
CA_C3149,3.10938,0.03472,0.01874,NS.150,BA.75
CA_C3150,2.42622,0.01189,0.00787,NS.150,BA.75
CA_C3151,2.84303,0.31548,0.13666,NS.150,BA.75
CA_C3151a,3.15781,0.1384,0.06684,NS.150,BA.75
CA_C3152,3.02378,0.33426,0.12721,NS.150,BA.75
CA_C3153,2.26696,0.06779,0.01919,NS.150,BA.75
CA_C3154,2.37493,-0.23385,0.06925,NS.150,BA.75
CA_C3155,2.54581,-0.26434,0.07099,NS.150,BA.75
CA_C3156,2.13287,-0.2262,0.05827,NS.150,BA.75
CA_C3157,3.11037,-0.31339,0.06925,NS.150,BA.75
CA_C3158,3.32259,-0.19089,0.03999,NS.150,BA.75
CA_C3159,2.93087,-0.35994,0.07522,NS.150,BA.75
CA_C3160,2.90536,-0.35485,0.07522,NS.150,BA.75
CA_C3161,3.25786,-0.31423,0.06925,NS.150,BA.75
CA_C3162,2.75612,-0.30329,0.06805,NS.150,BA.75
CA_C3163,3.33193,-0.34576,0.07317,NS.150,BA.75
CA_C3164,3.19306,-0.22684,0.07905,NS.150,BA.75
CA_C3165,2.54115,-0.29734,0.17748,NS.150,BA.75
CA_C3166,2.29487,-0.32094,0.18174,NS.150,BA.75
CA_C3167,2.83515,-0.21706,0.07654,NS.150,BA.75
CA_C3168,1.8023,-0.81728,0.30647,NS.150,BA.75
CA_C3169,3.7811,-0.72384,0.4146,NS.150,BA.75
CA_C3170,3.73783,-0.85678,0.56877,NS.150,BA.75
CA_C3171,3.48678,-0.88988,0.63907,NS.150,BA.75
CA_C3172,2.87555,-0.77197,0.37765,NS.150,BA.75
CA_C3173,3.57379,-0.80154,0.42685,NS.150,BA.75
CA_C3174,3.47858,-0.96724,0.64227,NS.150,BA.75
CA_C3175,2.75917,-0.24736,0.07602,NS.150,BA.75
CA_C3176,2.62108,-0.74733,0.79307,NS.150,BA.75
CA_C3177,2.92249,0.08013,0.04573,NS.150,BA.75
CA_C3178,3.00598,0.08048,0.02377,NS.150,BA.75
CA_C3179,2.81563,0.55662,0.1265,NS.150,BA.75
CA_C3180,2.20708,0.43604,0.08651,NS.150,BA.75
CA_C3181,2.06711,0.65131,0.15044,NS.150,BA.75
CA_C3182,2.25142,0.59008,0.13212,NS.150,BA.75
CA_C3183,2.22561,0.33555,0.07602,NS.150,BA.75
CA_C3184,2.9146,-0.17988,0.1265,NS.150,BA.75
CA_C3185,3.102,-0.2773,0.24229,NS.150,BA.75
CA_C3186,1.38309,0.11548,0,NS.150,BA.75
CA_C3187,2.98872,-0.37435,0.35857,NS.150,BA.75
CA_C3188,3.05996,-0.14059,0.06796,NS.150,BA.75
CA_C3189,4.09489,-0.85789,1.146,NS.150,BA.75
CA_C3190,3.34272,-0.79531,0.72756,NS.150,BA.75
CA_C3191,2.70313,-0.78391,0.61127,NS.150,BA.75
CA_C3192,2.80579,-1.0098,1.28587,NS.150,BA.75
CA_C3193,1.16216,0.79574,0,NS.150,BA.75
CA_C3194,2.79137,0.51037,0.24229,NS.150,BA.75
CA_C3195,3.14668,0.11051,0.04573,NS.150,BA.75
CA_C3197,3.27812,0.18532,0.1265,NS.150,BA.75
CA_C3198,2.39974,0.41059,0.19421,NS.150,BA.75
CA_C3199,2.54578,0.30517,0.12298,NS.150,BA.75
CA_C3200,2.47378,0.06249,0.02826,NS.150,BA.75
CA_C3201,3.40639,-0.1679,0.08148,NS.150,BA.75
CA_C3202,3.61085,-0.21946,0.15044,NS.150,BA.75
CA_C3203,2.6829,-0.092,0.06504,NS.150,BA.75
CA_C3204,2.96386,0.26541,0.09002,NS.150,BA.75
CA_C3205,2.56128,0.4916,0.15236,NS.150,BA.75
CA_C3206,3.00698,0.09401,0.04787,NS.150,BA.75
CA_C3207,2.45496,0.08028,0.03895,NS.150,BA.75
CA_C3208,1.99614,-0.04732,0.02248,NS.150,BA.75
CA_C3209,2.11677,0.05617,0.04047,NS.150,BA.75
CA_C3210,2.24406,0.2199,0.1265,NS.150,BA.75
CA_C3211,3.18619,0.48038,0.24229,NS.150,BA.75
CA_C3212,2.79486,0.25567,0.14911,NS.150,BA.75
CA_C3213,2.08772,0.20278,0.12859,NS.150,BA.75
CA_C3214,2.1501,0.9593,0.28399,NS.150,BA.75
CA_C3215,3.32392,0.16204,0.07476,NS.150,BA.75
CA_C3216,2.87626,0.25808,0.15903,NS.150,BA.75
CA_C3217,2.29614,0.2734,0.10096,NS.150,BA.75
