id,Logexp,foldchange,pval,condition,control
CA_C2205,3.14842,0.21852,5e-05,BA.150,BA.15
CA_C2206,2.13089,0.13014,5e-05,BA.150,BA.15
CA_C2207,1.81914,-0.41046,5e-05,BA.150,BA.15
CA_C2208,1.91645,-0.1068,5e-05,BA.150,BA.15
CA_C2209,1.64301,-0.04161,5e-05,BA.150,BA.15
CA_C2210,1.93746,0.0911,5e-05,BA.150,BA.15
CA_C2211,2.67021,0.20612,5e-05,BA.150,BA.15
CA_C2212,2.96806,0.30293,5e-05,BA.150,BA.15
CA_C2213,1.72382,0.24071,5e-05,BA.150,BA.15
CA_C2214,2.03461,-0.15449,5e-05,BA.150,BA.15
CA_C2215,3.11534,0.05842,5e-05,BA.150,BA.15
CA_C2216,2.98922,0.04026,5e-05,BA.150,BA.15
CA_C2217,2.53564,-0.0401,5e-05,BA.150,BA.15
CA_C2218,2.53955,0.04871,5e-05,BA.150,BA.15
CA_C2219,2.44334,-0.00244,5e-05,BA.150,BA.15
CA_C2220,3.23042,0.05628,5e-05,BA.150,BA.15
CA_C2221,2.48907,0.12672,5e-05,BA.150,BA.15
CA_C2222,2.75445,0.2184,5e-05,BA.150,BA.15
CA_C2223,2.32418,0.23253,5e-05,BA.150,BA.15
CA_C2224,2.04216,0.28271,5e-05,BA.150,BA.15
CA_C2225,2.98444,0.32186,5e-05,BA.150,BA.15
CA_C2226,2.36576,0.06921,5e-05,BA.150,BA.15
CA_C2227,2.54704,-0.18237,5e-05,BA.150,BA.15
CA_C2228,2.93727,-0.30617,5e-05,BA.150,BA.15
CA_C2229,4.4459,0.04106,5e-05,BA.150,BA.15
CA_C2230,2.26895,-0.05327,5e-05,BA.150,BA.15
CA_C2231,2.42079,-0.11385,5e-05,BA.150,BA.15
CA_C2232,2.49367,0.00247,5e-05,BA.150,BA.15
CA_C2233,2.92973,0.11215,5e-05,BA.150,BA.15
CA_C2234,2.79063,0.10591,5e-05,BA.150,BA.15
CA_C2235,3.36016,0.16338,5e-05,BA.150,BA.15
CA_C2236,3.00561,0.03281,5e-05,BA.150,BA.15
CA_C2237,2.52169,0.63544,5e-05,BA.150,BA.15
CA_C2238,2.2172,0.10552,5e-05,BA.150,BA.15
CA_C2239,2.31157,0.26276,5e-05,BA.150,BA.15
CA_C2240,1.96963,0.1727,5e-05,BA.150,BA.15
CA_C2241,1.59031,0.1381,5e-05,BA.150,BA.15
CA_C2242,0.89929,0.60176,5e-05,BA.150,BA.15
CA_C2243,1.28749,0.00918,5e-05,BA.150,BA.15
CA_C2244,1.71146,-0.09446,5e-05,BA.150,BA.15
CA_C2245,0.98516,-0.37287,5e-05,BA.150,BA.15
CA_C2246,1.91552,-0.24371,5e-05,BA.150,BA.15
CA_C2247,1.36512,-0.79195,5e-05,BA.150,BA.15
CA_C2248,0.24571,-0.14621,5e-05,BA.150,BA.15
CA_C2249,0.79731,-0.11663,5e-05,BA.150,BA.15
CA_C2250,0.99369,0.07454,5e-05,BA.150,BA.15
CA_C2251,1.2736,0.28756,5e-05,BA.150,BA.15
CA_C2252,1.57059,-0.46878,5e-05,BA.150,BA.15
CA_C2253,1.68791,-0.30889,5e-05,BA.150,BA.15
CA_C2254,1.85345,-0.18257,5e-05,BA.150,BA.15
CA_C2255,1.05252,0.00015,5e-05,BA.150,BA.15
CA_C2256,0.85743,0.10198,5e-05,BA.150,BA.15
CA_C2257,1.18831,-0.02022,5e-05,BA.150,BA.15
CA_C2258,0.8655,-1.08691,0.01463,BA.150,BA.15
CA_C2259,2.31444,-0.20621,5e-05,BA.150,BA.15
CA_C2260,2.3544,0.02214,5e-05,BA.150,BA.15
CA_C2261,2.59901,-0.0435,5e-05,BA.150,BA.15
CA_C2262,3.00772,0.05607,5e-05,BA.150,BA.15
CA_C2263,2.88195,0.01082,5e-05,BA.150,BA.15
CA_C2264,3.36911,-0.14914,5e-05,BA.150,BA.15
CA_C2265,2.1205,0.07136,5e-05,BA.150,BA.15
CA_C2266,1.67376,0.36634,5e-05,BA.150,BA.15
CA_C2267,1.23344,0.00807,5e-05,BA.150,BA.15
CA_C2268,1.99406,-0.36949,5e-05,BA.150,BA.15
CA_C2269,3.26704,-0.3332,5e-05,BA.150,BA.15
CA_C2270,1.71089,-0.33309,5e-05,BA.150,BA.15
CA_C2271,3.06224,-0.01509,5e-05,BA.150,BA.15
CA_C2272,2.70496,0.10873,5e-05,BA.150,BA.15
CA_C2273,2.22774,0.07026,5e-05,BA.150,BA.15
CA_C2274,3.07406,0.18962,5e-05,BA.150,BA.15
CA_C2275,2.36818,-0.10338,5e-05,BA.150,BA.15
CA_C2276,2.41169,-0.16835,5e-05,BA.150,BA.15
CA_C2277,2.84473,0.0154,5e-05,BA.150,BA.15
CA_C2278,3.12282,0.04156,5e-05,BA.150,BA.15
CA_C2279,3.01324,0.00076,5e-05,BA.150,BA.15
CA_C2280,2.78919,-0.04091,5e-05,BA.150,BA.15
CA_C2281,2.33468,-0.07431,5e-05,BA.150,BA.15
CA_C2282,2.93981,-0.00296,5e-05,BA.150,BA.15
CA_C2283,2.73071,-0.06489,5e-05,BA.150,BA.15
CA_C2284,2.77029,-0.00437,5e-05,BA.150,BA.15
CA_C2285,2.44048,-0.16859,5e-05,BA.150,BA.15
CA_C2286,2.58942,-0.01841,5e-05,BA.150,BA.15
CA_C2287,2.86815,0.55646,5e-05,BA.150,BA.15
CA_C2288,2.77201,0.65496,5e-05,BA.150,BA.15
CA_C2289,1.67593,0.2027,5e-05,BA.150,BA.15
CA_C2290,1.05603,-0.30356,5e-05,BA.150,BA.15
CA_C2293,3.23208,0.90454,5e-05,BA.150,BA.15
CA_C2295,3.18977,-0.52916,5e-05,BA.150,BA.15
CA_C2296,2.17432,-0.07645,5e-05,BA.150,BA.15
CA_C2297,2.41315,-0.31152,5e-05,BA.150,BA.15
CA_C2298,2.54797,-0.17188,5e-05,BA.150,BA.15
CA_C2299,2.69537,-0.22886,5e-05,BA.150,BA.15
CA_C2300,0.94835,-0.7038,5e-05,BA.150,BA.15
CA_C2301,3.05758,0.18689,5e-05,BA.150,BA.15
CA_C2304,1.72818,-0.01173,5e-05,BA.150,BA.15
CA_C2305,1.21215,0.07516,5e-05,BA.150,BA.15
CA_C2306,2.73958,1.08515,0.125,BA.150,BA.15
CA_C2307,2.53365,0.9194,5e-05,BA.150,BA.15
CA_C2308,2.46401,1.04659,0.06237,BA.150,BA.15
CA_C2309,2.30156,0.13125,5e-05,BA.150,BA.15
CA_C2310,2.15537,0.22933,5e-05,BA.150,BA.15
CA_C2311,1.92309,-0.08708,5e-05,BA.150,BA.15
CA_C2312,2.23659,-0.12047,5e-05,BA.150,BA.15
CA_C2313,2.36543,0.02646,5e-05,BA.150,BA.15
CA_C2314,2.31958,0.00708,5e-05,BA.150,BA.15
CA_C2315,2.6527,-0.08842,5e-05,BA.150,BA.15
CA_C2316,2.49939,-0.30978,5e-05,BA.150,BA.15
CA_C2317,2.60568,0.01402,5e-05,BA.150,BA.15
CA_C2318,2.6408,0.11363,5e-05,BA.150,BA.15
CA_C2320,2.4674,-0.01602,5e-05,BA.150,BA.15
CA_C2321,2.68589,0.00434,5e-05,BA.150,BA.15
CA_C2323,2.32219,-0.15617,5e-05,BA.150,BA.15
CA_C2324,2.41801,-0.28213,5e-05,BA.150,BA.15
CA_C2325,3.69433,-0.15863,5e-05,BA.150,BA.15
CA_C2326,2.85122,-0.13458,5e-05,BA.150,BA.15
CA_C2327,3.20552,-0.07701,5e-05,BA.150,BA.15
CA_C2328,2.87516,-0.13393,5e-05,BA.150,BA.15
CA_C2329,2.22486,0.15408,5e-05,BA.150,BA.15
CA_C2330,2.94129,0.0675,5e-05,BA.150,BA.15
CA_C2331,2.82205,-0.03119,5e-05,BA.150,BA.15
CA_C2332,3.28544,0.0828,5e-05,BA.150,BA.15
CA_C2333,3.29882,0.08949,5e-05,BA.150,BA.15
CA_C2334,3.06349,0.16804,5e-05,BA.150,BA.15
CA_C2335,3.17261,0.08459,5e-05,BA.150,BA.15
CA_C2336,2.70065,-0.06767,5e-05,BA.150,BA.15
CA_C2337,3.38769,-0.0129,5e-05,BA.150,BA.15
CA_C2338,2.44678,-0.04192,5e-05,BA.150,BA.15
CA_C2339,2.26994,-0.2025,5e-05,BA.150,BA.15
CA_C2340,2.84243,-0.03055,5e-05,BA.150,BA.15
CA_C2341,2.57214,-0.03683,5e-05,BA.150,BA.15
CA_C2342,2.28456,-0.16933,5e-05,BA.150,BA.15
CA_C2343,1.41521,0.03463,5e-05,BA.150,BA.15
CA_C2344,1.50122,0.1078,5e-05,BA.150,BA.15
CA_C2345,1.25268,0.14955,5e-05,BA.150,BA.15
CA_C2346,1.23126,0.20522,5e-05,BA.150,BA.15
CA_C2347,1.40367,0.25643,5e-05,BA.150,BA.15
CA_C2348,1.29173,0.40807,5e-05,BA.150,BA.15
CA_C2349,0.85888,0.19048,5e-05,BA.150,BA.15
CA_C2350,1.08518,0.38021,5e-05,BA.150,BA.15
CA_C2351,0.81055,-0.12002,5e-05,BA.150,BA.15
CA_C2352,1.20584,-1.24204,0.11714,BA.150,BA.15
CA_C2353,1.98241,-1.01429,5e-05,BA.150,BA.15
CA_C2354,2.10069,-0.9432,5e-05,BA.150,BA.15
CA_C2355,2.63345,-0.53679,5e-05,BA.150,BA.15
CA_C2356,3.42596,-0.8678,0.15978,BA.150,BA.15
CA_C2357,3.01423,-1.10162,0.37002,BA.150,BA.15
CA_C2358,2.57437,-0.13835,5e-05,BA.150,BA.15
CA_C2359,3.1033,-0.3207,5e-05,BA.150,BA.15
CA_C2360,2.72578,-0.42689,5e-05,BA.150,BA.15
CA_C2361,3.37316,-0.51306,5e-05,BA.150,BA.15
CA_C2362,3.65858,-0.35377,5e-05,BA.150,BA.15
CA_C2363,1.23995,-0.54151,5e-05,BA.150,BA.15
CA_C2364,1.39909,0.12859,5e-05,BA.150,BA.15
CA_C2365,2.09474,0.21706,5e-05,BA.150,BA.15
CA_C2366,2.94958,-0.19254,5e-05,BA.150,BA.15
CA_C2367,3.5525,-0.20688,5e-05,BA.150,BA.15
CA_C2368,1.51703,-0.22337,5e-05,BA.150,BA.15
CA_C2369,1.88393,-0.33831,5e-05,BA.150,BA.15
CA_C2370,2.67984,-0.24403,5e-05,BA.150,BA.15
CA_C2371,2.23923,-0.35493,5e-05,BA.150,BA.15
CA_C2372,2.00079,-0.32283,5e-05,BA.150,BA.15
CA_C2373,1.65382,-0.25041,5e-05,BA.150,BA.15
CA_C2374,2.27201,0.01907,5e-05,BA.150,BA.15
CA_C2375,2.21379,0.20163,5e-05,BA.150,BA.15
CA_C2376,3.20079,0.13382,5e-05,BA.150,BA.15
CA_C2378,2.29341,0.00608,5e-05,BA.150,BA.15
CA_C2379,2.25357,-0.11504,5e-05,BA.150,BA.15
CA_C2380,2.83919,-0.22121,5e-05,BA.150,BA.15
CA_C2381,3.01825,-0.23975,5e-05,BA.150,BA.15
CA_C2382,3.36857,0.41734,5e-05,BA.150,BA.15
CA_C2383,2.22326,-1.46196,0.06237,BA.150,BA.15
CA_C2384,0.71187,-0.18765,5e-05,BA.150,BA.15
CA_C2385,2.29412,0.14309,5e-05,BA.150,BA.15
CA_C2386,2.03999,0.5013,5e-05,BA.150,BA.15
CA_C2387,2.6686,0.02724,5e-05,BA.150,BA.15
CA_C2388,3.24747,0.15045,5e-05,BA.150,BA.15
CA_C2389,2.88442,-0.08122,5e-05,BA.150,BA.15
CA_C2390,2.6924,0.42414,5e-05,BA.150,BA.15
CA_C2391,2.98386,0.48654,5e-05,BA.150,BA.15
CA_C2392,2.1023,-0.63308,5e-05,BA.150,BA.15
CA_C2393,2.005,-0.28388,5e-05,BA.150,BA.15
CA_C2394,1.30057,-0.3183,5e-05,BA.150,BA.15
CA_C2395,1.14088,0.08254,5e-05,BA.150,BA.15
CA_C2396,1.86084,-0.32632,5e-05,BA.150,BA.15
CA_C2397,1.80512,-0.47466,5e-05,BA.150,BA.15
CA_C2398,2.30742,-0.49256,5e-05,BA.150,BA.15
CA_C2399,3.10925,-0.38696,5e-05,BA.150,BA.15
CA_C2400,0.9471,0.24397,5e-05,BA.150,BA.15
CA_C2401,3.22776,-0.24209,5e-05,BA.150,BA.15
CA_C2402,1.13732,0.08214,5e-05,BA.150,BA.15
CA_C2403,3.04596,0.15499,5e-05,BA.150,BA.15
CA_C2404,2.67731,0.35328,5e-05,BA.150,BA.15
CA_C2405,2.87255,0.41819,0.04244,BA.150,BA.15
CA_C2406,2.60091,0.42652,5e-05,BA.150,BA.15
CA_C2407,2.48977,0.32469,5e-05,BA.150,BA.15
CA_C2408,2.7873,0.25172,5e-05,BA.150,BA.15
CA_C2409,2.41501,0.07985,5e-05,BA.150,BA.15
CA_C2410,1.76903,0.12932,5e-05,BA.150,BA.15
CA_C2411,2.21719,0.12747,5e-05,BA.150,BA.15
CA_C2412,2.73428,0.197,5e-05,BA.150,BA.15
CA_C2413,2.55789,0.08192,5e-05,BA.150,BA.15
CA_C2414,2.93414,0.30902,5e-05,BA.150,BA.15
CA_C2415,2.55745,0.25239,5e-05,BA.150,BA.15
CA_C2416,1.65325,-0.89028,5e-05,BA.150,BA.15
CA_C2418,2.40388,-0.06973,5e-05,BA.150,BA.15
CA_C2419,1.19654,0.11403,5e-05,BA.150,BA.15
CA_C2420,1.4166,0.39991,5e-05,BA.150,BA.15
CA_C2421,2.37761,-0.13437,5e-05,BA.150,BA.15
CA_C2422,2.07416,0.04639,5e-05,BA.150,BA.15
CA_C2423,2.05481,-0.16694,5e-05,BA.150,BA.15
CA_C2424,2.54761,0.18678,5e-05,BA.150,BA.15
CA_C2426,1.30332,-0.57514,5e-05,BA.150,BA.15
CA_C2427,1.49373,-0.4997,5e-05,BA.150,BA.15
CA_C2428,1.8294,-0.60626,5e-05,BA.150,BA.15
CA_C2429,2.25857,-0.0494,5e-05,BA.150,BA.15
CA_C2430,2.37216,0.08515,5e-05,BA.150,BA.15
CA_C2431,3.01822,0.30303,5e-05,BA.150,BA.15
CA_C2432,2.424,0.11823,5e-05,BA.150,BA.15
CA_C2433,2.76968,0.24503,5e-05,BA.150,BA.15
CA_C2434,2.43046,0.04253,5e-05,BA.150,BA.15
CA_C2435,2.36043,0.17106,5e-05,BA.150,BA.15
CA_C2436,2.63195,0.23104,5e-05,BA.150,BA.15
CA_C2437,2.02493,0.16452,5e-05,BA.150,BA.15
CA_C2438,1.43465,-0.04397,5e-05,BA.150,BA.15
CA_C2439,2.29801,0.09334,5e-05,BA.150,BA.15
CA_C2440,2.11373,-0.0893,5e-05,BA.150,BA.15
CA_C2441,2.74846,0.37955,5e-05,BA.150,BA.15
CA_C2442,2.07178,0.34874,5e-05,BA.150,BA.15
CA_C2443,2.14664,0.28349,5e-05,BA.150,BA.15
CA_C2444,1.91063,0.40687,5e-05,BA.150,BA.15
CA_C2445,2.74236,0.9055,0.14933,BA.150,BA.15
CA_C2446,2.35536,0.71898,5e-05,BA.150,BA.15
CA_C2447,0.69028,-0.46393,5e-05,BA.150,BA.15
CA_C2448,3.3446,-0.13819,5e-05,BA.150,BA.15
CA_C2449,3.2482,-0.14011,5e-05,BA.150,BA.15
CA_C2450,3.1151,-0.04921,5e-05,BA.150,BA.15
CA_C2451,1.64409,0.11388,5e-05,BA.150,BA.15
CA_C2452,3.20239,-0.24923,5e-05,BA.150,BA.15
CA_C2453,1.81642,-0.09826,5e-05,BA.150,BA.15
CA_C2454,0.84781,-0.21212,5e-05,BA.150,BA.15
CA_C2455,0.52577,-0.36965,5e-05,BA.150,BA.15
CA_C2456,1.63856,0.21502,5e-05,BA.150,BA.15
CA_C2457,1.58543,-0.28227,5e-05,BA.150,BA.15
CA_C2458,2.95233,-0.2939,5e-05,BA.150,BA.15
CA_C2459,3.53754,-0.38354,5e-05,BA.150,BA.15
CA_C2460,1.60078,-0.32777,5e-05,BA.150,BA.15
CA_C2461,1.19577,0.52821,5e-05,BA.150,BA.15
CA_C2462,0.9592,0.37283,5e-05,BA.150,BA.15
CA_C2463,1.07541,-0.08998,5e-05,BA.150,BA.15
CA_C2464,1.27224,0.08829,5e-05,BA.150,BA.15
CA_C2465,1.74118,0.05638,5e-05,BA.150,BA.15
CA_C2466,1.46018,-0.08284,5e-05,BA.150,BA.15
CA_C2467,1.71698,0.48292,5e-05,BA.150,BA.15
CA_C2468,1.75134,0.51819,5e-05,BA.150,BA.15
CA_C2470,2.01255,0.21231,5e-05,BA.150,BA.15
CA_C2472,1.78905,0.21944,5e-05,BA.150,BA.15
CA_C2473,1.69483,-0.0448,5e-05,BA.150,BA.15
CA_C2474,2.43752,-0.1071,5e-05,BA.150,BA.15
CA_C2475,2.41945,0.22781,5e-05,BA.150,BA.15
CA_C2476,1.61112,-0.00599,5e-05,BA.150,BA.15
CA_C2477,1.95391,-0.26088,5e-05,BA.150,BA.15
CA_C2478,2.12312,-0.05619,5e-05,BA.150,BA.15
CA_C2479,1.89642,-0.01738,5e-05,BA.150,BA.15
CA_C2480,1.67643,0.05207,5e-05,BA.150,BA.15
CA_C2481,1.78668,-0.09822,5e-05,BA.150,BA.15
CA_C2482,2.24764,0.36977,5e-05,BA.150,BA.15
CA_C2483,0.93873,-0.62332,5e-05,BA.150,BA.15
CA_C2484,1.93225,0.23135,5e-05,BA.150,BA.15
CA_C2485,1.07541,-0.90274,5e-05,BA.150,BA.15
CA_C2486,1.89886,-0.34012,5e-05,BA.150,BA.15
CA_C2487,2.15231,0.09851,5e-05,BA.150,BA.15
CA_C2488,1.76157,-0.44846,5e-05,BA.150,BA.15
CA_C2490,2.288,-0.0551,5e-05,BA.150,BA.15
CA_C2491,1.41491,0.72248,5e-05,BA.150,BA.15
CA_C2492,0.96214,0.87173,5e-05,BA.150,BA.15
CA_C2493,2.27169,0.39469,5e-05,BA.150,BA.15
CA_C2494,1.44377,-0.0694,5e-05,BA.150,BA.15
CA_C2495,1.27126,-0.10649,5e-05,BA.150,BA.15
CA_C2496,1.64333,0.32314,5e-05,BA.150,BA.15
CA_C2497,1.51845,-0.02072,5e-05,BA.150,BA.15
CA_C2498,1.94521,-0.62001,5e-05,BA.150,BA.15
CA_C2499,2.26507,-0.68084,5e-05,BA.150,BA.15
CA_C2500,1.87906,-0.17361,5e-05,BA.150,BA.15
CA_C2501,1.67871,-0.24426,5e-05,BA.150,BA.15
CA_C2502,1.22262,0.24372,5e-05,BA.150,BA.15
CA_C2503,1.51731,-0.23076,5e-05,BA.150,BA.15
CA_C2504,1.41542,0.0049,5e-05,BA.150,BA.15
CA_C2505,1.9557,-0.0841,5e-05,BA.150,BA.15
CA_C2506,1.64501,0.12447,5e-05,BA.150,BA.15
CA_C2507,2.33642,0.38786,5e-05,BA.150,BA.15
CA_C2508,2.67331,0.26296,5e-05,BA.150,BA.15
CA_C2509,2.35831,0.12832,5e-05,BA.150,BA.15
CA_C2510,0.89875,-0.2727,5e-05,BA.150,BA.15
CA_C2511,0.9701,-0.20801,5e-05,BA.150,BA.15
CA_C2513,2.06775,0.20357,5e-05,BA.150,BA.15
CA_C2514,2.83222,0.4241,5e-05,BA.150,BA.15
CA_C2515,1.67791,0.33437,5e-05,BA.150,BA.15
CA_C2517,3.41489,1.20302,0.24921,BA.150,BA.15
CA_C2518,2.96976,0.31083,5e-05,BA.150,BA.15
CA_C2520,2.52504,-0.28084,5e-05,BA.150,BA.15
CA_C2521,0.5331,0.79454,5e-05,BA.150,BA.15
CA_C2522,0.99124,0.255,5e-05,BA.150,BA.15
CA_C2523,1.1414,0.33254,5e-05,BA.150,BA.15
CA_C2524,0.50301,0.62828,5e-05,BA.150,BA.15
CA_C2525,1.38581,0.25561,5e-05,BA.150,BA.15
CA_C2526,0.80252,0.09931,5e-05,BA.150,BA.15
CA_C2528,2.50532,0.37409,5e-05,BA.150,BA.15
CA_C2529,1.76937,0.09269,5e-05,BA.150,BA.15
CA_C2530,2.14955,0.03568,5e-05,BA.150,BA.15
CA_C2531,2.13641,0.02306,5e-05,BA.150,BA.15
CA_C2532,0.82633,-0.49457,5e-05,BA.150,BA.15
CA_C2533,0.98961,-0.4282,5e-05,BA.150,BA.15
CA_C2534,1.3307,-0.64164,5e-05,BA.150,BA.15
CA_C2535,1.78017,0.04569,5e-05,BA.150,BA.15
CA_C2536,1.79129,-0.01337,5e-05,BA.150,BA.15
CA_C2537,1.29447,0.50254,5e-05,BA.150,BA.15
CA_C2539,2.03649,0.31095,5e-05,BA.150,BA.15
CA_C2540,0.66648,-1.02653,5e-05,BA.150,BA.15
CA_C2541,1.25228,0.0963,5e-05,BA.150,BA.15
CA_C2542,2.36411,0.36939,5e-05,BA.150,BA.15
CA_C2543,1.98913,0.15668,5e-05,BA.150,BA.15
CA_C2544,2.02022,0.27259,5e-05,BA.150,BA.15
CA_C2545,0.26388,0.06916,5e-05,BA.150,BA.15
CA_C2546,1.71405,-0.49968,5e-05,BA.150,BA.15
CA_C2547,1.35409,-0.25021,5e-05,BA.150,BA.15
CA_C2548,0.85192,-0.72489,5e-05,BA.150,BA.15
CA_C2549,1.76534,0.26847,5e-05,BA.150,BA.15
CA_C2550,1.76291,0.01237,5e-05,BA.150,BA.15
CA_C2551,2.09576,0.17441,5e-05,BA.150,BA.15
CA_C2552,1.93387,0.13499,5e-05,BA.150,BA.15
CA_C2553,1.95745,0.26795,5e-05,BA.150,BA.15
CA_C2554,1.03853,1.02575,5e-05,BA.150,BA.15
CA_C2555,1.33961,0.75167,5e-05,BA.150,BA.15
CA_C2556,3.44845,1.05531,5e-05,BA.150,BA.15
CA_C2557,1.25433,0.27643,5e-05,BA.150,BA.15
CA_C2558,1.25813,-0.15057,5e-05,BA.150,BA.15
CA_C2560,1.29919,0.31838,5e-05,BA.150,BA.15
CA_C2561,1.24112,-0.46706,5e-05,BA.150,BA.15
CA_C2564,3.4306,-0.12719,5e-05,BA.150,BA.15
CA_C2565,3.44832,-0.51342,5e-05,BA.150,BA.15
CA_C2566,2.30201,-0.00076,5e-05,BA.150,BA.15
CA_C2567,0.4099,-0.88974,5e-05,BA.150,BA.15
CA_C2568,1.48169,0.08303,5e-05,BA.150,BA.15
CA_C2569,2.3538,0.12327,5e-05,BA.150,BA.15
CA_C2570,1.8571,-0.02333,5e-05,BA.150,BA.15
CA_C2571,2.3477,0.09085,5e-05,BA.150,BA.15
CA_C2572,2.62776,0.09706,5e-05,BA.150,BA.15
CA_C2573,2.375,0.06215,5e-05,BA.150,BA.15
CA_C2574,1.96033,0.38359,5e-05,BA.150,BA.15
CA_C2575,2.8659,0.04627,5e-05,BA.150,BA.15
CA_C2576,2.05537,0.31892,5e-05,BA.150,BA.15
CA_C2577,2.49566,0.55334,5e-05,BA.150,BA.15
CA_C2578,2.61996,0.49495,5e-05,BA.150,BA.15
CA_C2579,2.35552,0.39068,5e-05,BA.150,BA.15
CA_C2580,2.54852,0.59035,5e-05,BA.150,BA.15
CA_C2581,3.15994,0.50318,5e-05,BA.150,BA.15
CA_C2582,1.28192,-1.07144,5e-05,BA.150,BA.15
CA_C2583,1.44882,-0.42413,5e-05,BA.150,BA.15
CA_C2584,3.42837,-0.0175,5e-05,BA.150,BA.15
CA_C2585,0.99359,0.08546,5e-05,BA.150,BA.15
CA_C2586,0.87974,0.00531,5e-05,BA.150,BA.15
CA_C2587,1.10701,0.29926,5e-05,BA.150,BA.15
CA_C2588,0.77986,-0.26314,5e-05,BA.150,BA.15
CA_C2589,1.08473,-0.25096,5e-05,BA.150,BA.15
CA_C2590,0.36741,0.40401,5e-05,BA.150,BA.15
CA_C2591,0.69608,0.12869,5e-05,BA.150,BA.15
CA_C2592,1.31762,-0.14693,5e-05,BA.150,BA.15
CA_C2593,1.46072,-0.76463,5e-05,BA.150,BA.15
CA_C2595,1.01204,-0.23064,5e-05,BA.150,BA.15
CA_C2596,1.84485,-0.04634,5e-05,BA.150,BA.15
CA_C2597,2.75622,0.43485,5e-05,BA.150,BA.15
CA_C2598,0.85076,0.43365,5e-05,BA.150,BA.15
CA_C2599,0.89281,-0.91646,5e-05,BA.150,BA.15
CA_C2600,1.24606,-0.55633,5e-05,BA.150,BA.15
CA_C2601,1.93564,-0.02759,5e-05,BA.150,BA.15
CA_C2602,1.80974,-0.13391,5e-05,BA.150,BA.15
CA_C2603,1.28771,-1.04208,0.04244,BA.150,BA.15
CA_C2605,0.76044,0.06945,5e-05,BA.150,BA.15
CA_C2606,1.42921,0.14021,5e-05,BA.150,BA.15
CA_C2607,1.9742,0.12866,5e-05,BA.150,BA.15
CA_C2608,2.17087,0.20764,5e-05,BA.150,BA.15
CA_C2609,1.69976,-0.5577,5e-05,BA.150,BA.15
CA_C2610,2.07732,-0.3037,5e-05,BA.150,BA.15
CA_C2611,1.6692,-0.0671,5e-05,BA.150,BA.15
CA_C2612,2.07346,0.24117,5e-05,BA.150,BA.15
CA_C2613,2.61142,-0.51484,5e-05,BA.150,BA.15
CA_C2614,0.38804,-0.35102,5e-05,BA.150,BA.15
CA_C2615,1.58861,-0.31514,5e-05,BA.150,BA.15
CA_C2616,1.28703,-1.17327,5e-05,BA.150,BA.15
CA_C2617,1.69634,-0.63777,5e-05,BA.150,BA.15
CA_C2618,1.11522,-0.42957,5e-05,BA.150,BA.15
CA_C2619,2.19406,-0.36004,5e-05,BA.150,BA.15
CA_C2620,1.74642,0.09386,5e-05,BA.150,BA.15
CA_C2621,1.48748,-0.72257,5e-05,BA.150,BA.15
CA_C2622,2.48415,0.00618,5e-05,BA.150,BA.15
CA_C2623,3.24244,0.04969,5e-05,BA.150,BA.15
CA_C2624,2.59431,-0.05715,5e-05,BA.150,BA.15
CA_C2625,1.49523,-0.97261,5e-05,BA.150,BA.15
CA_C2626,2.49159,-0.10197,5e-05,BA.150,BA.15
CA_C2627,2.18981,-0.20029,5e-05,BA.150,BA.15
CA_C2628,2.21053,-0.03561,5e-05,BA.150,BA.15
CA_C2629,2.86436,-0.06234,5e-05,BA.150,BA.15
CA_C2630,2.88085,-0.1055,5e-05,BA.150,BA.15
CA_C2631,2.553,-0.20504,5e-05,BA.150,BA.15
CA_C2632,2.51722,-0.38244,5e-05,BA.150,BA.15
CA_C2633,2.72086,-0.52083,5e-05,BA.150,BA.15
CA_C2634,3.05504,-0.00058,5e-05,BA.150,BA.15
CA_C2635,2.33858,-0.01578,5e-05,BA.150,BA.15
CA_C2636,2.26039,0.00454,5e-05,BA.150,BA.15
CA_C2637,2.97167,0.09983,5e-05,BA.150,BA.15
CA_C2638,1.84814,-0.07167,5e-05,BA.150,BA.15
CA_C2639,3.53755,0.20087,5e-05,BA.150,BA.15
CA_C2640,3.31828,0.25156,5e-05,BA.150,BA.15
CA_C2641,3.55351,0.05748,5e-05,BA.150,BA.15
CA_C2642,2.6262,0.02252,5e-05,BA.150,BA.15
CA_C2643,2.74206,0.08095,5e-05,BA.150,BA.15
CA_C2644,3.47003,0.38132,5e-05,BA.150,BA.15
CA_C2645,2.71193,0.14225,5e-05,BA.150,BA.15
CA_C2646,2.91016,-0.0107,5e-05,BA.150,BA.15
CA_C2647,2.74716,-0.05154,5e-05,BA.150,BA.15
CA_C2648,1.81748,-0.51341,5e-05,BA.150,BA.15
CA_C2649,2.53189,-0.37318,5e-05,BA.150,BA.15
CA_C2650,2.18149,0.16716,5e-05,BA.150,BA.15
CA_C2651,1.97205,0.29178,5e-05,BA.150,BA.15
CA_C2652,2.1151,0.06702,5e-05,BA.150,BA.15
CA_C2653,1.5746,-0.07043,5e-05,BA.150,BA.15
CA_C2654,2.01725,-0.29909,5e-05,BA.150,BA.15
CA_C2655,2.57054,-0.15726,5e-05,BA.150,BA.15
CA_C2656,1.86182,0.13693,5e-05,BA.150,BA.15
CA_C2657,1.81251,-0.17759,5e-05,BA.150,BA.15
