id,Logexp,foldchange,pval,condition,control
CA_C1393,2.96798,0.63807,0.00557,BuOH.270,NS.75
CA_C1394,2.65358,0.38221,0.00082,BuOH.270,NS.75
CA_C1395,3.20058,0.36922,0.00082,BuOH.270,NS.75
CA_C1396,2.87492,0.23278,0.00082,BuOH.270,NS.75
CA_C1397,2.74961,0.06237,0.00082,BuOH.270,NS.75
CA_C1398,2.27809,0.20144,0.00082,BuOH.270,NS.75
CA_C1399,2.4765,0.06192,0.00082,BuOH.270,NS.75
CA_C1400,2.72915,0.05544,0.00082,BuOH.270,NS.75
CA_C1401,2.5886,0.01722,0.00082,BuOH.270,NS.75
CA_C1402,1.10407,0.22507,0.00082,BuOH.270,NS.75
CA_C1403,2.11999,-0.0573,0.00082,BuOH.270,NS.75
CA_C1404,2.21158,0.02443,0.00082,BuOH.270,NS.75
CA_C1405,3.05284,0.29687,0.00082,BuOH.270,NS.75
CA_C1406,1.29357,-0.08584,0.00082,BuOH.270,NS.75
CA_C1407,0.78116,-0.13488,0.00082,BuOH.270,NS.75
CA_C1408,1.03636,0.12714,0.00082,BuOH.270,NS.75
CA_C1410,1.59272,0.05779,0.00082,BuOH.270,NS.75
CA_C1411,1.43187,-0.21763,0.00082,BuOH.270,NS.75
CA_C1412,1.82827,-0.45412,0.00082,BuOH.270,NS.75
CA_C1413,1.52399,-0.14319,0.00082,BuOH.270,NS.75
CA_C1414,1.84477,0.05631,0.00082,BuOH.270,NS.75
CA_C1415,1.99282,-0.07352,0.00082,BuOH.270,NS.75
CA_C1416,2.44943,-0.16452,0.00082,BuOH.270,NS.75
CA_C1417,2.27841,-0.1716,0.00082,BuOH.270,NS.75
CA_C1418,2.02765,-0.19997,0.00082,BuOH.270,NS.75
CA_C1419,2.42414,-0.22626,0.00082,BuOH.270,NS.75
CA_C1420,1.46735,-0.17228,0.00082,BuOH.270,NS.75
CA_C1421,1.14308,-0.07397,0.00082,BuOH.270,NS.75
CA_C1422,1.19512,0.03892,0.00082,BuOH.270,NS.75
CA_C1423,1.6056,-0.29595,0.00082,BuOH.270,NS.75
CA_C1424,1.90736,0.06007,0.00082,BuOH.270,NS.75
CA_C1425,2.29315,-0.44883,0.23714,BuOH.270,NS.75
CA_C1426,1.79503,0.43391,0.00082,BuOH.270,NS.75
CA_C1427,2.03637,0.60253,0.01043,BuOH.270,NS.75
CA_C1428,1.75594,-0.10541,0.00082,BuOH.270,NS.75
CA_C1429,2.95365,-0.08512,0.00082,BuOH.270,NS.75
CA_C1430,1.56507,0.47819,0.00082,BuOH.270,NS.75
CA_C1431,1.57298,0.18304,0.00082,BuOH.270,NS.75
CA_C1432,1.7288,0.25334,0.00082,BuOH.270,NS.75
CA_C1433,1.52984,-0.09164,0.00082,BuOH.270,NS.75
CA_C1434,2.60818,-0.20992,0.00082,BuOH.270,NS.75
CA_C1435,2.27993,-0.10531,0.00082,BuOH.270,NS.75
CA_C1436,3.09145,-0.19647,0.00082,BuOH.270,NS.75
CA_C1437,2.60062,-0.18138,0.00082,BuOH.270,NS.75
CA_C1438,0.82405,-0.78167,0.06284,BuOH.270,NS.75
CA_C1439,1.31154,-0.02749,0.00082,BuOH.270,NS.75
CA_C1440,1.02764,-0.43066,0.00082,BuOH.270,NS.75
CA_C1441,1.58493,-0.00068,0.00048,BuOH.270,NS.75
CA_C1443,0.82778,0.16091,0.00082,BuOH.270,NS.75
CA_C1444,1.98194,-0.31718,0.00082,BuOH.270,NS.75
CA_C1445,0.43951,0.10866,0.00082,BuOH.270,NS.75
CA_C1446,0.07596,-0.005,0.00082,BuOH.270,NS.75
CA_C1447,1.43089,-0.11027,0.00082,BuOH.270,NS.75
CA_C1448,1.75248,0.00291,0.00048,BuOH.270,NS.75
CA_C1449,1.10256,-0.09816,0.00082,BuOH.270,NS.75
CA_C1450,2.25266,-0.41934,0.00082,BuOH.270,NS.75
CA_C1451,1.55675,-0.14966,0.00082,BuOH.270,NS.75
CA_C1452,1.4387,0.21659,0.00082,BuOH.270,NS.75
CA_C1453,2.36092,-0.08128,0.00082,BuOH.270,NS.75
CA_C1454,1.92174,0.33193,0.00082,BuOH.270,NS.75
CA_C1455,1.84835,0.29662,0.00082,BuOH.270,NS.75
CA_C1456,1.9018,0.47596,0.06284,BuOH.270,NS.75
CA_C1457,1.37041,-0.14092,0.00082,BuOH.270,NS.75
CA_C1458,1.10802,-0.17409,0.00082,BuOH.270,NS.75
CA_C1459,1.4806,-0.06272,0.00082,BuOH.270,NS.75
CA_C1460,1.36948,0.31308,0.00082,BuOH.270,NS.75
CA_C1461,1.13097,-0.1998,0.00082,BuOH.270,NS.75
CA_C1462,2.02465,0.36012,0.00082,BuOH.270,NS.75
CA_C1463,0.75072,-0.2464,0.00082,BuOH.270,NS.75
CA_C1464,2.55576,0.36216,0.00082,BuOH.270,NS.75
CA_C1465,1.73184,0.27127,0.00082,BuOH.270,NS.75
CA_C1466,0.582,0.39511,0.00082,BuOH.270,NS.75
CA_C1467,2.47406,0.17838,0.00082,BuOH.270,NS.75
CA_C1468,1.94689,0.14919,0.00082,BuOH.270,NS.75
CA_C1469,2.07392,0.22884,0.00082,BuOH.270,NS.75
CA_C1470,2.53421,0.04066,0.00082,BuOH.270,NS.75
CA_C1471,2.41676,0.03636,0.00082,BuOH.270,NS.75
CA_C1472,3.01988,0.05658,0.00082,BuOH.270,NS.75
CA_C1473,0.96026,0.49828,0.00082,BuOH.270,NS.75
CA_C1474,1.27798,0.40485,0.00082,BuOH.270,NS.75
CA_C1475,1.40314,0.29206,0.00082,BuOH.270,NS.75
CA_C1476,1.20479,0.12344,0.00082,BuOH.270,NS.75
CA_C1477,0.05392,0.22662,0.00082,BuOH.270,NS.75
CA_C1478,1.85969,-0.31762,0.00082,BuOH.270,NS.75
CA_C1479,3.5994,-0.00165,0.00048,BuOH.270,NS.75
CA_C1480,2.30018,0.05504,0.00082,BuOH.270,NS.75
CA_C1481,1.51372,-0.14677,0.00082,BuOH.270,NS.75
CA_C1482,1.87234,-0.18231,0.00082,BuOH.270,NS.75
CA_C1483,0.86379,0.05715,0.00082,BuOH.270,NS.75
CA_C1484,2.09605,-0.36145,0.02014,BuOH.270,NS.75
CA_C1485,1.44298,0.38821,0.00082,BuOH.270,NS.75
CA_C1486,0.9765,-0.63602,0.00082,BuOH.270,NS.75
CA_C1487,0.77747,-0.13262,0.00082,BuOH.270,NS.75
CA_C1488,2.47872,0.04889,0.00082,BuOH.270,NS.75
CA_C1489,2.24656,-0.2313,0.00082,BuOH.270,NS.75
CA_C1490,1.30834,0.154,0.00082,BuOH.270,NS.75
CA_C1491,1.9184,0.09625,0.00082,BuOH.270,NS.75
CA_C1492,1.52003,-0.35185,0.00082,BuOH.270,NS.75
CA_C1493,2.15265,0.25692,0.06284,BuOH.270,NS.75
CA_C1495,1.86703,0.12336,0.00082,BuOH.270,NS.75
CA_C1496,2.00058,0.2572,0.00082,BuOH.270,NS.75
CA_C1497,2.20823,-0.17959,0.00082,BuOH.270,NS.75
CA_C1498,0.83899,0.47565,0.00082,BuOH.270,NS.75
CA_C1499,2.19994,-0.11025,0.00082,BuOH.270,NS.75
CA_C1501,2.53676,-0.0859,0.00082,BuOH.270,NS.75
CA_C1502,2.21529,-0.24423,0.00082,BuOH.270,NS.75
CA_C1504,1.97582,-0.05622,0.00082,BuOH.270,NS.75
CA_C1505,1.92198,0.10834,0.00082,BuOH.270,NS.75
CA_C1506,1.93188,0.02369,0.00082,BuOH.270,NS.75
CA_C1507,1.85394,0.17687,0.00082,BuOH.270,NS.75
CA_C1508,0.4843,0.30081,0.00082,BuOH.270,NS.75
CA_C1509,1.39343,0.51773,0.02014,BuOH.270,NS.75
CA_C1510,1.39175,0.11873,0.00082,BuOH.270,NS.75
CA_C1511,1.3857,0.01089,0.00082,BuOH.270,NS.75
CA_C1512,0.95896,0.16808,0.00082,BuOH.270,NS.75
CA_C1513,1.29621,0.14252,0.00082,BuOH.270,NS.75
CA_C1514,1.29232,0.35774,0.00082,BuOH.270,NS.75
CA_C1515,1.62715,0.05388,0.00082,BuOH.270,NS.75
CA_C1516,1.71786,0.12824,0.00082,BuOH.270,NS.75
CA_C1517,1.79974,0.02933,0.00082,BuOH.270,NS.75
CA_C1518,1.37902,0.17321,0.00082,BuOH.270,NS.75
CA_C1519,1.86147,0.03436,0.00082,BuOH.270,NS.75
CA_C1520,0.55162,-0.07688,0.00082,BuOH.270,NS.75
CA_C1521,1.04692,-0.7574,0.02014,BuOH.270,NS.75
CA_C1522,0.72718,-0.48811,0.00082,BuOH.270,NS.75
CA_C1523,2.90044,-0.14024,0.00082,BuOH.270,NS.75
CA_C1524,1.06223,0.47854,0.00082,BuOH.270,NS.75
CA_C1525,0.70879,0.54926,0.00082,BuOH.270,NS.75
CA_C1526,1.17872,0.25939,0.00082,BuOH.270,NS.75
CA_C1527,0.47678,0.10503,0.00082,BuOH.270,NS.75
CA_C1529,0.55374,-0.05268,0.00082,BuOH.270,NS.75
CA_C1530,0.27216,0.59586,0.00082,BuOH.270,NS.75
CA_C1531,1.12729,-0.35298,0.00082,BuOH.270,NS.75
CA_C1532,3.24454,-0.27291,0.00082,BuOH.270,NS.75
CA_C1533,2.35867,-0.31825,0.00082,BuOH.270,NS.75
CA_C1534,1.7014,-0.08525,0.00082,BuOH.270,NS.75
CA_C1535,1.38965,-0.16862,0.00082,BuOH.270,NS.75
CA_C1536,1.34944,0.05803,0.00082,BuOH.270,NS.75
CA_C1537,1.66296,-0.22535,0.00082,BuOH.270,NS.75
CA_C1538,2.01166,-0.0608,0.00082,BuOH.270,NS.75
CA_C1538a,3.47262,0.10571,0.00082,BuOH.270,NS.75
CA_C1539,2.681,-0.02954,0.00082,BuOH.270,NS.75
CA_C1540,2.85869,-0.10323,0.00082,BuOH.270,NS.75
CA_C1541,1.6441,0.51955,0.00082,BuOH.270,NS.75
CA_C1542,2.67192,-0.0703,0.00082,BuOH.270,NS.75
CA_C1543,2.52509,0.05579,0.00082,BuOH.270,NS.75
CA_C1544,2.51006,-0.13759,0.00082,BuOH.270,NS.75
CA_C1545,2.63449,-0.11857,0.00082,BuOH.270,NS.75
CA_C1546,3.1094,-0.10115,0.00082,BuOH.270,NS.75
CA_C1547,1.38576,-0.51889,0.00082,BuOH.270,NS.75
CA_C1548,1.90334,0.01662,0.00082,BuOH.270,NS.75
CA_C1549,2.03686,0.15464,0.00082,BuOH.270,NS.75
CA_C1550,1.31487,-0.41999,0.00082,BuOH.270,NS.75
CA_C1551,2.21832,-0.40046,0.00082,BuOH.270,NS.75
CA_C1552,1.6494,-0.06286,0.00082,BuOH.270,NS.75
CA_C1553,2.06632,-0.18627,0.00082,BuOH.270,NS.75
CA_C1554,2.32064,0.0041,0.00048,BuOH.270,NS.75
CA_C1555,1.97616,0.06173,0.00082,BuOH.270,NS.75
CA_C1556,0.6959,-0.43987,0.00082,BuOH.270,NS.75
CA_C1557,1.89299,-0.09868,0.00082,BuOH.270,NS.75
CA_C1558,2.16919,-0.01278,0.00082,BuOH.270,NS.75
CA_C1559,1.81127,-0.30976,0.00082,BuOH.270,NS.75
CA_C1560,0.78343,-0.31081,0.00082,BuOH.270,NS.75
CA_C1561,1.05666,0.43511,0.00082,BuOH.270,NS.75
CA_C1562,0.99318,0.19207,0.00082,BuOH.270,NS.75
CA_C1563,0.51853,0.19993,0.00082,BuOH.270,NS.75
CA_C1564,0.9885,0.34075,0.00082,BuOH.270,NS.75
CA_C1565,0.89852,-0.08864,0.00082,BuOH.270,NS.75
CA_C1566,1.20724,0.14825,0.00082,BuOH.270,NS.75
CA_C1567,0.60178,0.53049,0.00082,BuOH.270,NS.75
CA_C1568,2.52976,-0.09379,0.00082,BuOH.270,NS.75
CA_C1569,2.01283,-0.23319,0.00082,BuOH.270,NS.75
CA_C1570,2.07269,-0.13607,0.00082,BuOH.270,NS.75
CA_C1571,1.91558,-0.15417,0.00082,BuOH.270,NS.75
CA_C1572,2.27086,-0.09788,0.00082,BuOH.270,NS.75
CA_C1573,1.53224,-0.33943,0.00082,BuOH.270,NS.75
CA_C1574,2.10291,-0.22944,0.00082,BuOH.270,NS.75
CA_C1575,1.20005,-0.52824,0.00082,BuOH.270,NS.75
CA_C1576,1.85709,-0.46595,0.00082,BuOH.270,NS.75
CA_C1577,2.04669,-0.39337,0.00082,BuOH.270,NS.75
CA_C1578,0.85048,-0.21665,0.00082,BuOH.270,NS.75
CA_C1579,2.54963,-0.00304,0.00048,BuOH.270,NS.75
CA_C1580,2.02424,-0.21982,0.00082,BuOH.270,NS.75
CA_C1581,1.87026,-0.21673,0.00082,BuOH.270,NS.75
CA_C1582,2.21528,-0.05939,0.00082,BuOH.270,NS.75
CA_C1583,2.95546,-0.13894,0.00082,BuOH.270,NS.75
CA_C1584,2.58802,-0.11003,0.00082,BuOH.270,NS.75
CA_C1585,2.15981,-0.30002,0.00082,BuOH.270,NS.75
CA_C1586,2.12475,-0.31488,0.00082,BuOH.270,NS.75
CA_C1587,1.90139,-0.23272,0.00082,BuOH.270,NS.75
CA_C1588,1.90007,-0.05701,0.00082,BuOH.270,NS.75
CA_C1589,0.36664,0.17895,0.00082,BuOH.270,NS.75
CA_C1590,1.62367,-0.33296,0.00082,BuOH.270,NS.75
CA_C1591,1.3331,0.55081,0.02014,BuOH.270,NS.75
CA_C1592,1.75885,0.34939,0.00082,BuOH.270,NS.75
CA_C1593,3.0332,0.07136,0.00082,BuOH.270,NS.75
CA_C1594,0.78471,-0.38685,0.00082,BuOH.270,NS.75
CA_C1595,2.26983,0.09609,0.00082,BuOH.270,NS.75
CA_C1596,1.26112,-0.5578,0.00082,BuOH.270,NS.75
CA_C1597,1.61071,0.01448,0.00082,BuOH.270,NS.75
CA_C1599,1.85499,-0.00949,0.00082,BuOH.270,NS.75
CA_C1600,2.67278,0.13838,0.00082,BuOH.270,NS.75
CA_C1601,2.45239,0.05338,0.00082,BuOH.270,NS.75
CA_C1602,1.79469,0.03001,0.00082,BuOH.270,NS.75
CA_C1603,2.08843,-0.23447,0.00082,BuOH.270,NS.75
CA_C1604,2.57158,-0.26761,0.05151,BuOH.270,NS.75
CA_C1605,2.63522,-0.2071,0.00082,BuOH.270,NS.75
CA_C1606,1.40066,-0.63762,0.02014,BuOH.270,NS.75
CA_C1607,1.36561,-0.93721,0.29236,BuOH.270,NS.75
CA_C1608,2.10421,-0.18487,0.00082,BuOH.270,NS.75
CA_C1609,1.70742,-1.04169,0.38981,BuOH.270,NS.75
CA_C1610,1.9341,-0.39903,0.00082,BuOH.270,NS.75
CA_C1611,2.81428,-0.0576,0.00082,BuOH.270,NS.75
CA_C1613,2.85948,-0.14715,0.00082,BuOH.270,NS.75
CA_C1614,0.79407,0.12979,0.00082,BuOH.270,NS.75
CA_C1615,0.66489,0.17489,0.00082,BuOH.270,NS.75
CA_C1616,0.49395,-0.39507,0.00082,BuOH.270,NS.75
CA_C1617,1.48546,-0.20826,0.00082,BuOH.270,NS.75
CA_C1618,1.99674,-0.16669,0.00082,BuOH.270,NS.75
CA_C1619,1.84786,-0.11141,0.00082,BuOH.270,NS.75
CA_C1620,1.40029,-0.58915,0.00082,BuOH.270,NS.75
CA_C1621,2.59558,0.03048,0.00082,BuOH.270,NS.75
CA_C1622,2.59467,0.04789,0.00082,BuOH.270,NS.75
CA_C1623,2.41447,0.03834,0.00082,BuOH.270,NS.75
CA_C1624,2.5298,-0.06233,0.00082,BuOH.270,NS.75
CA_C1625,2.0926,0.03929,0.00082,BuOH.270,NS.75
CA_C1626,2.55998,0.06201,0.00082,BuOH.270,NS.75
CA_C1627,2.78754,0.05981,0.00082,BuOH.270,NS.75
CA_C1628,2.85521,0.26263,0.00082,BuOH.270,NS.75
CA_C1629,2.62917,-0.23492,0.00082,BuOH.270,NS.75
CA_C1630,2.18425,0.07512,0.00082,BuOH.270,NS.75
CA_C1631,2.52553,0.0031,0.00082,BuOH.270,NS.75
CA_C1632,1.82272,-0.2344,0.00082,BuOH.270,NS.75
CA_C1633,1.02703,0.11216,0.00082,BuOH.270,NS.75
CA_C1634,2.80744,0.21153,0.00082,BuOH.270,NS.75
CA_C1635,2.56292,-0.01659,0.00082,BuOH.270,NS.75
CA_C1636,1.50468,-0.14043,0.00082,BuOH.270,NS.75
CA_C1637,1.2733,0.31343,0.00082,BuOH.270,NS.75
CA_C1638,1.70189,-0.25872,0.00082,BuOH.270,NS.75
CA_C1639,2.22704,0.01683,0.00082,BuOH.270,NS.75
CA_C1641,2.67787,-0.02003,0.00082,BuOH.270,NS.75
CA_C1643,1.20737,-0.15506,0.00082,BuOH.270,NS.75
CA_C1644,1.44723,0.20192,0.00082,BuOH.270,NS.75
CA_C1645,1.65946,0.38497,0.00082,BuOH.270,NS.75
CA_C1646,1.36666,0.44275,0.00082,BuOH.270,NS.75
CA_C1647,1.20161,0.05577,0.00082,BuOH.270,NS.75
CA_C1648,0.67157,0.09407,0.00082,BuOH.270,NS.75
CA_C1649,0.64447,0.44898,0.00082,BuOH.270,NS.75
CA_C1650,0.87085,0.27562,0.00082,BuOH.270,NS.75
CA_C1651,2.46632,-0.18781,0.00082,BuOH.270,NS.75
CA_C1652,2.30148,-0.10717,0.00082,BuOH.270,NS.75
CA_C1653,1.64616,0.01386,0.00082,BuOH.270,NS.75
CA_C1654,2.44871,-0.01724,0.00082,BuOH.270,NS.75
CA_C1655,3.34516,0.56716,0.00082,BuOH.270,NS.75
CA_C1656,2.24244,0.33377,0.01115,BuOH.270,NS.75
CA_C1657,1.81397,-0.32177,0.00082,BuOH.270,NS.75
CA_C1658,2.02239,-0.12481,0.00082,BuOH.270,NS.75
CA_C1660,1.09229,0.40608,0.00082,BuOH.270,NS.75
CA_C1661,2.13788,-0.2827,0.00082,BuOH.270,NS.75
CA_C1662,1.40889,0.05963,0.00082,BuOH.270,NS.75
CA_C1663,0.94571,-0.00893,0.00082,BuOH.270,NS.75
CA_C1664,3.02346,0.04149,0.00082,BuOH.270,NS.75
CA_C1665,2.13331,-0.05266,0.00082,BuOH.270,NS.75
CA_C1666,2.44824,-0.28954,0.00082,BuOH.270,NS.75
CA_C1667,2.44599,-0.2528,0.00082,BuOH.270,NS.75
CA_C1668,2.47749,-0.23839,0.00082,BuOH.270,NS.75
CA_C1669,2.78069,-0.18331,0.00082,BuOH.270,NS.75
CA_C1670,1.65502,0.10611,0.00082,BuOH.270,NS.75
CA_C1671,2.17601,0.03038,0.00082,BuOH.270,NS.75
CA_C1672,2.50127,0.19596,0.00082,BuOH.270,NS.75
CA_C1673,3.82897,0.43609,0.00082,BuOH.270,NS.75
CA_C1674,3.49005,0.40382,0.00082,BuOH.270,NS.75
CA_C1675,2.67412,-0.07512,0.00082,BuOH.270,NS.75
CA_C1676,1.08994,-0.19757,0.00082,BuOH.270,NS.75
CA_C1677,1.28249,-0.31115,0.00082,BuOH.270,NS.75
CA_C1678,3.21155,-0.00686,0.00082,BuOH.270,NS.75
CA_C1679,2.52301,-0.1408,0.00082,BuOH.270,NS.75
CA_C1680,2.3459,-0.25874,0.00082,BuOH.270,NS.75
CA_C1681,2.50949,-0.04448,0.00082,BuOH.270,NS.75
CA_C1682,2.83002,-0.08947,0.00082,BuOH.270,NS.75
CA_C1683,3.74215,-0.11472,0.00082,BuOH.270,NS.75
CA_C1684,3.82941,0.0941,0.00082,BuOH.270,NS.75
CA_C1685,2.98407,0.14397,0.00082,BuOH.270,NS.75
CA_C1686,2.88466,0.19113,0.00082,BuOH.270,NS.75
CA_C1687,3.26949,0.07009,0.00082,BuOH.270,NS.75
CA_C1688,1.81395,1.24569,0.846,BuOH.270,NS.75
CA_C1689,1.69047,0.42966,0.00082,BuOH.270,NS.75
CA_C1690,2.82642,-0.01015,0.00082,BuOH.270,NS.75
CA_C1691,3.31122,-0.17325,0.00082,BuOH.270,NS.75
CA_C1692,3.30747,-0.06798,0.00082,BuOH.270,NS.75
CA_C1693,3.49903,-0.09576,0.00082,BuOH.270,NS.75
CA_C1694,1.74728,0.39819,0.00082,BuOH.270,NS.75
CA_C1695,1.89973,0.47616,0.00082,BuOH.270,NS.75
CA_C1696,2.3553,0.03988,0.00082,BuOH.270,NS.75
CA_C1697,1.59341,0.53572,0.00082,BuOH.270,NS.75
CA_C1698,2.57668,-0.044,0.00082,BuOH.270,NS.75
CA_C1699,2.21214,0.05931,0.00082,BuOH.270,NS.75
CA_C1700,2.32709,-0.07647,0.00082,BuOH.270,NS.75
CA_C1701,2.62931,-0.00556,0.00082,BuOH.270,NS.75
CA_C1702,0.71044,-0.13468,0.00082,BuOH.270,NS.75
CA_C1705,1.3587,-0.2813,0.00082,BuOH.270,NS.75
CA_C1706,1.1178,-0.15485,0.00082,BuOH.270,NS.75
CA_C1707,1.20449,-0.02898,0.00082,BuOH.270,NS.75
CA_C1708,1.46628,0.28523,0.00082,BuOH.270,NS.75
CA_C1709,1.4007,-0.03609,0.00082,BuOH.270,NS.75
CA_C1710,2.32061,0.09463,0.00082,BuOH.270,NS.75
CA_C1711,2.57487,0.16635,0.00082,BuOH.270,NS.75
CA_C1712,2.77299,0.14899,0.00082,BuOH.270,NS.75
CA_C1713,3.2241,0.50943,0.0637,BuOH.270,NS.75
CA_C1714,2.36631,0.4202,0.18824,BuOH.270,NS.75
CA_C1715,2.22626,0.54373,0.175,BuOH.270,NS.75
CA_C1716,2.97784,0.04854,0.00082,BuOH.270,NS.75
CA_C1717,2.26763,0.07272,0.00082,BuOH.270,NS.75
CA_C1718,2.7013,0.16408,0.00082,BuOH.270,NS.75
CA_C1719,2.09848,0.11579,0.00082,BuOH.270,NS.75
CA_C1720,2.99484,0.18789,0.00082,BuOH.270,NS.75
CA_C1721,2.63769,0.39437,0.86972,BuOH.270,NS.75
CA_C1722,2.42517,0.0228,0.00082,BuOH.270,NS.75
CA_C1723,2.70225,0.0755,0.00082,BuOH.270,NS.75
CA_C1724,2.2973,0.12703,0.00082,BuOH.270,NS.75
CA_C1725,2.63505,0.15754,0.00082,BuOH.270,NS.75
CA_C1726,2.74147,0.25011,0.03599,BuOH.270,NS.75
CA_C1727,2.62677,0.2268,0.00082,BuOH.270,NS.75
CA_C1728,3.05337,0.00337,0.00082,BuOH.270,NS.75
CA_C1729,2.33667,0.07199,0.00082,BuOH.270,NS.75
CA_C1730,2.35504,-0.06714,0.00082,BuOH.270,NS.75
CA_C1731,2.21904,-0.13692,0.00082,BuOH.270,NS.75
CA_C1732,2.11291,0.11254,0.00082,BuOH.270,NS.75
CA_C1733,2.66264,0.08763,0.00082,BuOH.270,NS.75
CA_C1734,2.85345,-0.01095,0.00082,BuOH.270,NS.75
CA_C1735,3.28719,-0.00094,0.00048,BuOH.270,NS.75
CA_C1736,2.49673,0.22239,0.00082,BuOH.270,NS.75
CA_C1737,2.52254,0.11939,0.00082,BuOH.270,NS.75
CA_C1738,2.31956,0.03887,0.00082,BuOH.270,NS.75
CA_C1739,2.54543,0.01247,0.00082,BuOH.270,NS.75
CA_C1740,1.44587,0.05503,0.00082,BuOH.270,NS.75
CA_C1741,1.86845,-0.23234,0.00082,BuOH.270,NS.75
CA_C1742,3.13845,-0.21222,0.00082,BuOH.270,NS.75
CA_C1743,3.11849,-0.17338,0.00082,BuOH.270,NS.75
CA_C1744,3.1294,-0.20007,0.00082,BuOH.270,NS.75
CA_C1745,2.35003,-0.34239,0.00082,BuOH.270,NS.75
CA_C1746,3.32184,-0.16112,0.00082,BuOH.270,NS.75
CA_C1747,2.81436,0.02949,0.00082,BuOH.270,NS.75
CA_C1748,2.75845,0.02837,0.00082,BuOH.270,NS.75
CA_C1749,2.75376,0.14575,0.00082,BuOH.270,NS.75
CA_C1750,2.75922,-0.00844,0.00082,BuOH.270,NS.75
CA_C1751,3.46362,-0.11916,0.00082,BuOH.270,NS.75
CA_C1752,2.78793,-0.00601,0.00082,BuOH.270,NS.75
CA_C1753,2.21356,0.12066,0.00082,BuOH.270,NS.75
CA_C1754,2.91334,0.17218,0.00082,BuOH.270,NS.75
CA_C1755,2.87084,0.1583,0.00082,BuOH.270,NS.75
CA_C1756,2.76676,0.18121,0.00082,BuOH.270,NS.75
CA_C1757,1.99361,0.61811,0.03599,BuOH.270,NS.75
CA_C1758,2.37199,0.46314,0.00082,BuOH.270,NS.75
CA_C1759,3.49199,-0.02856,0.00082,BuOH.270,NS.75
CA_C1760,2.20976,0.24431,0.00082,BuOH.270,NS.75
CA_C1761,2.33357,0.26018,0.00082,BuOH.270,NS.75
CA_C1762,2.39134,0.28578,0.00082,BuOH.270,NS.75
CA_C1763,0.96929,1.13591,0.23714,BuOH.270,NS.75
CA_C1764,2.37801,-0.21439,0.00082,BuOH.270,NS.75
CA_C1765,1.51988,1.78423,1.49503,BuOH.270,NS.75
CA_C1766,0.90669,-0.07993,0.00082,BuOH.270,NS.75
CA_C1767,1.90237,-0.32318,0.00082,BuOH.270,NS.75
CA_C1768,1.74498,-0.06928,0.00082,BuOH.270,NS.75
CA_C1770,0.8159,0.60671,0.00082,BuOH.270,NS.75
CA_C1771,0.9187,-0.03758,0.00082,BuOH.270,NS.75
CA_C1772,1.72039,0.11684,0.00082,BuOH.270,NS.75
CA_C1773,1.65624,0.00878,0.00082,BuOH.270,NS.75
CA_C1774,1.75053,-0.06298,0.00082,BuOH.270,NS.75
CA_C1775,3.62796,-0.03234,0.00082,BuOH.270,NS.75
CA_C1776,2.17664,-0.0753,0.00082,BuOH.270,NS.75
CA_C1777,2.12472,-0.04363,0.00082,BuOH.270,NS.75
CA_C1778,1.94197,-0.07354,0.00082,BuOH.270,NS.75
CA_C1779,1.01799,0.24696,0.00082,BuOH.270,NS.75
CA_C1780,2.01303,0.24765,0.00082,BuOH.270,NS.75
CA_C1781,1.47085,0.29414,0.00082,BuOH.270,NS.75
CA_C1782,2.03607,0.1576,0.00082,BuOH.270,NS.75
CA_C1783,2.68743,-0.25178,0.00082,BuOH.270,NS.75
CA_C1784,2.16674,0.2251,0.00082,BuOH.270,NS.75
CA_C1785,2.92624,-0.07024,0.00082,BuOH.270,NS.75
CA_C1786,2.46754,-0.10187,0.00082,BuOH.270,NS.75
CA_C1787,3.38243,0.00809,0.00082,BuOH.270,NS.75
CA_C1788,3.44,0.07618,0.00082,BuOH.270,NS.75
CA_C1789,3.02238,0.14734,0.00082,BuOH.270,NS.75
CA_C1790,2.81079,0.13091,0.00082,BuOH.270,NS.75
CA_C1791,2.68159,-0.07157,0.00082,BuOH.270,NS.75
CA_C1792,2.33894,-0.1454,0.00082,BuOH.270,NS.75
CA_C1793,2.67685,0.05572,0.00082,BuOH.270,NS.75
CA_C1794,1.97242,-0.17368,0.00082,BuOH.270,NS.75
CA_C1795,2.80641,-0.04098,0.00082,BuOH.270,NS.75
CA_C1796,2.71689,0.01458,0.00082,BuOH.270,NS.75
CA_C1797,2.91751,-0.01042,0.00082,BuOH.270,NS.75
CA_C1798,2.5095,-0.08949,0.00082,BuOH.270,NS.75
CA_C1799,2.80611,0.09919,0.00082,BuOH.270,NS.75
CA_C1800,2.14893,0.03632,0.00082,BuOH.270,NS.75
CA_C1801,2.046,0.10505,0.00082,BuOH.270,NS.75
CA_C1802,3.24823,0.04489,0.00082,BuOH.270,NS.75
CA_C1803,2.18121,0.12413,0.00082,BuOH.270,NS.75
CA_C1804,2.89364,0.05234,0.00082,BuOH.270,NS.75
CA_C1805,2.75878,0.21516,0.00082,BuOH.270,NS.75
CA_C1806,2.55338,0.09158,0.00082,BuOH.270,NS.75
CA_C1807,3.06913,-0.02168,0.00082,BuOH.270,NS.75
CA_C1808,3.56089,0.08439,0.00082,BuOH.270,NS.75
CA_C1809,1.94557,0.21563,0.00082,BuOH.270,NS.75
CA_C1810,2.80002,0.25342,0.06284,BuOH.270,NS.75
