id,Logexp,foldchange,pval,condition,control
CA_C2434,2.43046,0.20436,0,NS.150,BA.15
CA_C2435,2.36043,0.27935,0,NS.150,BA.15
CA_C2436,2.63195,0.05586,0,NS.150,BA.15
CA_C2437,2.02493,0.29888,0,NS.150,BA.15
CA_C2438,1.43465,-0.28172,0,NS.150,BA.15
CA_C2439,2.29801,-0.29187,0,NS.150,BA.15
CA_C2440,2.11373,-0.374,0,NS.150,BA.15
CA_C2441,2.74846,-0.05721,0,NS.150,BA.15
CA_C2442,2.07178,-0.14154,0,NS.150,BA.15
CA_C2443,2.14664,0.01887,0,NS.150,BA.15
CA_C2444,1.91063,-0.00351,0,NS.150,BA.15
CA_C2445,2.74236,-0.29025,0,NS.150,BA.15
CA_C2446,2.35536,-0.11122,0,NS.150,BA.15
CA_C2447,0.69028,-0.1831,0,NS.150,BA.15
CA_C2448,3.3446,-0.43297,0.3836,NS.150,BA.15
CA_C2449,3.2482,-0.57463,0,NS.150,BA.15
CA_C2450,3.1151,-0.35029,0,NS.150,BA.15
CA_C2451,1.64409,0.30125,0,NS.150,BA.15
CA_C2452,3.20239,-0.24224,0,NS.150,BA.15
CA_C2453,1.81642,0.12166,0,NS.150,BA.15
CA_C2454,0.84781,0.4561,0,NS.150,BA.15
CA_C2455,0.52577,0.04141,0,NS.150,BA.15
CA_C2456,1.63856,-0.16573,0,NS.150,BA.15
CA_C2457,1.58543,-0.25688,0,NS.150,BA.15
CA_C2458,2.95233,-0.68841,0,NS.150,BA.15
CA_C2459,3.53754,-0.54883,0.17907,NS.150,BA.15
CA_C2460,1.60078,0.12565,0,NS.150,BA.15
CA_C2461,1.19577,0.84819,0,NS.150,BA.15
CA_C2462,0.9592,0.40005,0,NS.150,BA.15
CA_C2463,1.07541,-0.0172,0,NS.150,BA.15
CA_C2464,1.27224,0.34113,0,NS.150,BA.15
CA_C2465,1.74118,0.20614,0,NS.150,BA.15
CA_C2466,1.46018,-0.09441,0,NS.150,BA.15
CA_C2467,1.71698,0.23097,0,NS.150,BA.15
CA_C2468,1.75134,0.19798,0,NS.150,BA.15
CA_C2470,2.01255,0.08099,0,NS.150,BA.15
CA_C2472,1.78905,0.17431,0,NS.150,BA.15
CA_C2473,1.69483,0.18578,0,NS.150,BA.15
CA_C2474,2.43752,0.15576,0,NS.150,BA.15
CA_C2475,2.41945,-0.01264,0,NS.150,BA.15
CA_C2476,1.61112,0.27492,0,NS.150,BA.15
CA_C2477,1.95391,0.33508,0,NS.150,BA.15
CA_C2478,2.12312,-0.24101,0,NS.150,BA.15
CA_C2479,1.89642,0.00514,0,NS.150,BA.15
CA_C2480,1.67643,0.07025,0,NS.150,BA.15
CA_C2481,1.78668,0.36148,0,NS.150,BA.15
CA_C2482,2.24764,0.12995,0,NS.150,BA.15
CA_C2483,0.93873,0.04201,0,NS.150,BA.15
CA_C2484,1.93225,0.13414,0,NS.150,BA.15
CA_C2485,1.07541,-0.81211,0,NS.150,BA.15
CA_C2486,1.89886,-0.28258,0,NS.150,BA.15
CA_C2487,2.15231,0.13174,0,NS.150,BA.15
CA_C2488,1.76157,0.08531,0,NS.150,BA.15
CA_C2490,2.288,0.44502,0,NS.150,BA.15
CA_C2491,1.41491,0.30374,0,NS.150,BA.15
CA_C2492,0.96214,-0.35415,0,NS.150,BA.15
CA_C2493,2.27169,0.08641,0,NS.150,BA.15
CA_C2494,1.44377,0.31045,0,NS.150,BA.15
CA_C2495,1.27126,0.26536,0,NS.150,BA.15
CA_C2496,1.64333,-0.27623,0,NS.150,BA.15
CA_C2497,1.51845,0.32789,0,NS.150,BA.15
CA_C2498,1.94521,-0.33483,0,NS.150,BA.15
CA_C2499,2.26507,-0.4368,0,NS.150,BA.15
CA_C2500,1.87906,-0.16611,0,NS.150,BA.15
CA_C2501,1.67871,-0.21669,0,NS.150,BA.15
CA_C2502,1.22262,-0.31856,0,NS.150,BA.15
CA_C2503,1.51731,0.09059,0,NS.150,BA.15
CA_C2504,1.41542,-0.19933,0,NS.150,BA.15
CA_C2505,1.9557,-0.13232,0,NS.150,BA.15
CA_C2506,1.64501,0.04203,0,NS.150,BA.15
CA_C2507,2.33642,0.21318,0,NS.150,BA.15
CA_C2508,2.67331,0.04075,0,NS.150,BA.15
CA_C2509,2.35831,0.11908,0,NS.150,BA.15
CA_C2510,0.89875,0.4422,0,NS.150,BA.15
CA_C2511,0.9701,0.5629,0,NS.150,BA.15
CA_C2513,2.06775,-0.18211,0,NS.150,BA.15
CA_C2514,2.83222,-0.01117,0,NS.150,BA.15
CA_C2515,1.67791,0.20464,0,NS.150,BA.15
CA_C2517,3.41489,-0.05178,0.01304,NS.150,BA.15
CA_C2518,2.96976,-0.09056,0,NS.150,BA.15
CA_C2520,2.52504,-0.15286,0,NS.150,BA.15
CA_C2521,0.5331,0.56501,0,NS.150,BA.15
CA_C2522,0.99124,0.19055,0,NS.150,BA.15
CA_C2523,1.1414,0.36624,0,NS.150,BA.15
CA_C2524,0.50301,0.31263,0,NS.150,BA.15
CA_C2525,1.38581,0.15526,0,NS.150,BA.15
CA_C2526,0.80252,0.45737,0,NS.150,BA.15
CA_C2528,2.50532,0.13596,0,NS.150,BA.15
CA_C2529,1.76937,0.19273,0,NS.150,BA.15
CA_C2530,2.14955,-0.05694,0,NS.150,BA.15
CA_C2531,2.13641,-0.00452,0,NS.150,BA.15
CA_C2532,0.82633,0.23077,0,NS.150,BA.15
CA_C2533,0.98961,0.46064,0,NS.150,BA.15
CA_C2534,1.3307,-0.17349,0,NS.150,BA.15
CA_C2535,1.78017,-0.01783,0,NS.150,BA.15
CA_C2536,1.79129,0.03021,0,NS.150,BA.15
CA_C2537,1.29447,0.06923,0,NS.150,BA.15
CA_C2539,2.03649,0.13386,0,NS.150,BA.15
CA_C2540,0.66648,0.03153,0,NS.150,BA.15
CA_C2541,1.25228,0.56291,0,NS.150,BA.15
CA_C2542,2.36411,0.07133,0,NS.150,BA.15
CA_C2543,1.98913,0.01182,0,NS.150,BA.15
CA_C2544,2.02022,0.21093,0,NS.150,BA.15
CA_C2545,0.26388,0.43104,0,NS.150,BA.15
CA_C2546,1.71405,0.03136,0,NS.150,BA.15
CA_C2547,1.35409,0.26975,0,NS.150,BA.15
CA_C2548,0.85192,0.27245,0,NS.150,BA.15
CA_C2549,1.76534,0.10271,0,NS.150,BA.15
CA_C2550,1.76291,0.30931,0,NS.150,BA.15
CA_C2551,2.09576,0.35962,0,NS.150,BA.15
CA_C2552,1.93387,0.03784,0,NS.150,BA.15
CA_C2553,1.95745,-0.30578,0,NS.150,BA.15
CA_C2554,1.03853,0.03072,0,NS.150,BA.15
CA_C2555,1.33961,0.21676,0,NS.150,BA.15
CA_C2556,3.44845,-0.03096,0.00693,NS.150,BA.15
CA_C2557,1.25433,0.3828,0,NS.150,BA.15
CA_C2558,1.25813,0.17927,0,NS.150,BA.15
CA_C2560,1.29919,0.58062,0,NS.150,BA.15
CA_C2561,1.24112,0.14271,0,NS.150,BA.15
CA_C2564,3.4306,-0.43867,0.15756,NS.150,BA.15
CA_C2565,3.44832,-0.37942,0.1125,NS.150,BA.15
CA_C2566,2.30201,0.10696,0,NS.150,BA.15
CA_C2567,0.4099,0.24946,0,NS.150,BA.15
CA_C2568,1.48169,0.04825,0,NS.150,BA.15
CA_C2569,2.3538,0.12274,0,NS.150,BA.15
CA_C2570,1.8571,-0.45552,0,NS.150,BA.15
CA_C2571,2.3477,0.41571,0,NS.150,BA.15
CA_C2572,2.62776,0.26603,0,NS.150,BA.15
CA_C2573,2.375,0.23815,0,NS.150,BA.15
CA_C2574,1.96033,0.48866,0,NS.150,BA.15
CA_C2575,2.8659,0.37444,0,NS.150,BA.15
CA_C2576,2.05537,0.28328,0,NS.150,BA.15
CA_C2577,2.49566,0.23463,0,NS.150,BA.15
CA_C2578,2.61996,0.05033,0,NS.150,BA.15
CA_C2579,2.35552,-0.0132,0,NS.150,BA.15
CA_C2580,2.54852,-0.05584,0,NS.150,BA.15
CA_C2581,3.15994,0.03669,0,NS.150,BA.15
CA_C2582,1.28192,0.21638,0,NS.150,BA.15
CA_C2583,1.44882,0.31359,0,NS.150,BA.15
CA_C2584,3.42837,-0.09728,0.02125,NS.150,BA.15
CA_C2585,0.99359,0.3877,0,NS.150,BA.15
CA_C2586,0.87974,0.57231,0,NS.150,BA.15
CA_C2587,1.10701,0.81152,0,NS.150,BA.15
CA_C2588,0.77986,0.06948,0,NS.150,BA.15
CA_C2589,1.08473,0.50619,0,NS.150,BA.15
CA_C2590,0.36741,0.38779,0,NS.150,BA.15
CA_C2591,0.69608,0.40732,0,NS.150,BA.15
CA_C2592,1.31762,0.26525,0,NS.150,BA.15
CA_C2593,1.46072,-0.32769,0,NS.150,BA.15
CA_C2595,1.01204,-0.58851,0,NS.150,BA.15
CA_C2596,1.84485,0.17733,0,NS.150,BA.15
CA_C2597,2.75622,0.01428,0,NS.150,BA.15
CA_C2598,0.85076,0.30612,0,NS.150,BA.15
CA_C2599,0.89281,-0.23112,0,NS.150,BA.15
CA_C2600,1.24606,-0.28333,0,NS.150,BA.15
CA_C2601,1.93564,0.34509,0,NS.150,BA.15
CA_C2602,1.80974,0.298,0,NS.150,BA.15
CA_C2603,1.28771,0.23778,0,NS.150,BA.15
CA_C2605,0.76044,0.44311,0,NS.150,BA.15
CA_C2606,1.42921,0.17768,0,NS.150,BA.15
CA_C2607,1.9742,0.23516,0,NS.150,BA.15
CA_C2608,2.17087,-0.08606,0,NS.150,BA.15
CA_C2609,1.69976,-0.20807,0,NS.150,BA.15
CA_C2610,2.07732,0.07506,0,NS.150,BA.15
CA_C2611,1.6692,0.38758,0,NS.150,BA.15
CA_C2612,2.07346,0.23937,0,NS.150,BA.15
CA_C2613,2.61142,-0.07255,0,NS.150,BA.15
CA_C2614,0.38804,0.28016,0,NS.150,BA.15
CA_C2615,1.58861,-0.08779,0,NS.150,BA.15
CA_C2616,1.28703,-0.38734,0,NS.150,BA.15
CA_C2617,1.69634,0.32343,0,NS.150,BA.15
CA_C2618,1.11522,0.28534,0,NS.150,BA.15
CA_C2619,2.19406,-0.22246,0,NS.150,BA.15
CA_C2620,1.74642,-0.11168,0,NS.150,BA.15
CA_C2621,1.48748,0.15291,0,NS.150,BA.15
CA_C2622,2.48415,0.20594,0,NS.150,BA.15
CA_C2623,3.24244,0.29921,0,NS.150,BA.15
CA_C2624,2.59431,0.1379,0,NS.150,BA.15
CA_C2625,1.49523,0.01944,0,NS.150,BA.15
CA_C2626,2.49159,0.03841,0,NS.150,BA.15
CA_C2627,2.18981,0.10648,0,NS.150,BA.15
CA_C2628,2.21053,-0.08534,0,NS.150,BA.15
CA_C2629,2.86436,0.06588,0,NS.150,BA.15
CA_C2630,2.88085,0.10568,0,NS.150,BA.15
CA_C2631,2.553,0.18355,0,NS.150,BA.15
CA_C2632,2.51722,0.11047,0,NS.150,BA.15
CA_C2633,2.72086,-0.01857,0,NS.150,BA.15
CA_C2634,3.05504,-0.40392,0,NS.150,BA.15
CA_C2635,2.33858,-0.13611,0,NS.150,BA.15
CA_C2636,2.26039,0.06372,0,NS.150,BA.15
CA_C2637,2.97167,0.11129,0,NS.150,BA.15
CA_C2638,1.84814,0.23366,0,NS.150,BA.15
CA_C2639,3.53755,0.04235,0.02125,NS.150,BA.15
CA_C2640,3.31828,0.03886,0.02125,NS.150,BA.15
CA_C2641,3.55351,-0.10472,0.02125,NS.150,BA.15
CA_C2642,2.6262,-0.05239,0,NS.150,BA.15
CA_C2643,2.74206,0.01131,0,NS.150,BA.15
CA_C2644,3.47003,-0.70969,0.17907,NS.150,BA.15
CA_C2645,2.71193,-0.49522,0,NS.150,BA.15
CA_C2646,2.91016,-0.1474,0,NS.150,BA.15
CA_C2647,2.74716,-0.05038,0,NS.150,BA.15
CA_C2648,1.81748,-0.49596,0,NS.150,BA.15
CA_C2649,2.53189,-0.4283,0,NS.150,BA.15
CA_C2650,2.18149,0.01897,0,NS.150,BA.15
CA_C2651,1.97205,0.13058,0,NS.150,BA.15
CA_C2652,2.1151,-0.15021,0,NS.150,BA.15
CA_C2653,1.5746,-0.01083,0,NS.150,BA.15
CA_C2654,2.01725,-0.05536,0,NS.150,BA.15
CA_C2655,2.57054,0.02636,0,NS.150,BA.15
CA_C2656,1.86182,-0.01494,0,NS.150,BA.15
CA_C2657,1.81251,-0.03172,0,NS.150,BA.15
CA_C2658,3.28223,-0.34451,0,NS.150,BA.15
CA_C2659,2.42843,0.10135,0,NS.150,BA.15
CA_C2660,3.76174,0.02686,0.01304,NS.150,BA.15
CA_C2661,1.30856,0.19695,0,NS.150,BA.15
CA_C2662,1.53031,0.06104,0,NS.150,BA.15
CA_C2663,3.4215,0.09224,0.02125,NS.150,BA.15
CA_C2664,1.60598,-0.2087,0,NS.150,BA.15
CA_C2665,1.85739,0.08094,0,NS.150,BA.15
CA_C2666,1.17961,-0.05071,0,NS.150,BA.15
CA_C2667,1.94793,0.01917,0,NS.150,BA.15
CA_C2668,1.13516,-0.17656,0,NS.150,BA.15
CA_C2669,3.07534,0.01301,0,NS.150,BA.15
CA_C2670,2.9409,-0.13795,0,NS.150,BA.15
CA_C2671,2.40691,0.03153,0,NS.150,BA.15
CA_C2672,2.40165,0.18261,0,NS.150,BA.15
CA_C2673,2.63574,0.0965,0,NS.150,BA.15
CA_C2674,2.77621,0.12139,0,NS.150,BA.15
CA_C2675,2.33095,-0.00572,0,NS.150,BA.15
CA_C2676,2.20026,-0.04814,0,NS.150,BA.15
CA_C2677,3.13475,-0.15904,0,NS.150,BA.15
CA_C2678,2.82807,0.17923,0,NS.150,BA.15
CA_C2679,2.46234,0.09139,0,NS.150,BA.15
CA_C2680,3.62697,-0.04752,0.02076,NS.150,BA.15
CA_C2681,2.16231,-0.36576,0,NS.150,BA.15
CA_C2682,1.41359,-0.47052,0,NS.150,BA.15
CA_C2683,1.13909,0.12354,0,NS.150,BA.15
CA_C2684,2.45433,-0.26527,0,NS.150,BA.15
CA_C2685,2.22553,-0.00088,0,NS.150,BA.15
CA_C2686,0.86953,0.13497,0,NS.150,BA.15
CA_C2687,2.48132,0.06106,0,NS.150,BA.15
CA_C2688,2.69962,0.02264,0,NS.150,BA.15
CA_C2689,1.2937,-0.243,0,NS.150,BA.15
CA_C2690,1.52747,0.00211,0,NS.150,BA.15
CA_C2691,0.96481,0.48935,0,NS.150,BA.15
CA_C2692,1.89073,-0.07519,0,NS.150,BA.15
CA_C2693,1.75392,-0.07145,0,NS.150,BA.15
CA_C2694,1.35177,0.04631,0,NS.150,BA.15
CA_C2695,3.63311,0.10615,0.02125,NS.150,BA.15
CA_C2696,1.74252,0.0738,0,NS.150,BA.15
CA_C2697,2.02838,0.17358,0,NS.150,BA.15
CA_C2700,3.43258,0.02328,0.00693,NS.150,BA.15
CA_C2701,3.55579,0.03013,0.00693,NS.150,BA.15
CA_C2702,1.21225,0.49109,0,NS.150,BA.15
CA_C2703,4.26755,-0.08598,0.02125,NS.150,BA.15
CA_C2704,3.4921,-0.03578,0.00788,NS.150,BA.15
CA_C2705,1.19128,-0.27847,0,NS.150,BA.15
CA_C2706,2.59767,-0.22489,0,NS.150,BA.15
CA_C2707,2.76988,-0.20396,0,NS.150,BA.15
CA_C2708,3.65281,-0.26958,0.08408,NS.150,BA.15
CA_C2709,3.63182,-0.18866,0.05735,NS.150,BA.15
CA_C2710,3.50416,-0.15294,0.05134,NS.150,BA.15
CA_C2711,3.6028,-0.11832,0.02306,NS.150,BA.15
CA_C2712,3.37699,-0.02518,0.00693,NS.150,BA.15
CA_C2713,2.99054,-0.32128,0,NS.150,BA.15
CA_C2714,2.65814,0.02632,0,NS.150,BA.15
CA_C2716,3.3133,0.02357,0.01182,NS.150,BA.15
CA_C2717,1.61694,-0.3411,0,NS.150,BA.15
CA_C2718,1.5164,-0.57864,0,NS.150,BA.15
CA_C2719,1.28566,-0.65672,0,NS.150,BA.15
CA_C2720,1.80538,-0.20163,0,NS.150,BA.15
CA_C2721,1.5905,-0.48137,0,NS.150,BA.15
CA_C2722,3.1144,-0.06682,0,NS.150,BA.15
CA_C2723,3.22629,-0.09652,0,NS.150,BA.15
CA_C2724,1.90882,0.04921,0,NS.150,BA.15
CA_C2725,2.60762,-0.11663,0,NS.150,BA.15
CA_C2726,1.68626,0.21367,0,NS.150,BA.15
CA_C2727,2.48944,0.06904,0,NS.150,BA.15
CA_C2728,2.03155,-0.62287,0,NS.150,BA.15
CA_C2729,1.2539,-0.02994,0,NS.150,BA.15
CA_C2730,2.19181,0.11063,0,NS.150,BA.15
CA_C2731,2.27064,-0.00947,0,NS.150,BA.15
CA_C2732,1.56476,0.06491,0,NS.150,BA.15
CA_C2733,1.49469,-0.00377,0,NS.150,BA.15
CA_C2734,1.59537,0.04845,0,NS.150,BA.15
CA_C2735,1.49167,0.19328,0,NS.150,BA.15
CA_C2736,2.38104,0.18231,0,NS.150,BA.15
CA_C2737,2.07346,0.06842,0,NS.150,BA.15
CA_C2738,2.63894,0.0842,0,NS.150,BA.15
CA_C2739,2.19491,0.00239,0,NS.150,BA.15
CA_C2740,2.73038,0.03749,0,NS.150,BA.15
CA_C2741,1.24913,-0.34842,0,NS.150,BA.15
CA_C2742,1.10684,-0.55387,0,NS.150,BA.15
CA_C2743,0.99908,0.14434,0,NS.150,BA.15
CA_C2744,1.12726,-0.12227,0,NS.150,BA.15
CA_C2745,0.83202,0.3436,0,NS.150,BA.15
CA_C2746,1.70021,-0.18967,0,NS.150,BA.15
CA_C2747,2.02098,-0.06821,0,NS.150,BA.15
CA_C2748,1.84372,-0.14093,0,NS.150,BA.15
CA_C2749,1.85617,-0.03182,0,NS.150,BA.15
CA_C2750,2.45095,0.23913,0,NS.150,BA.15
CA_C2751,1.7909,0.3302,0,NS.150,BA.15
CA_C2752,2.52942,0.21049,0,NS.150,BA.15
CA_C2753,2.87572,-0.30081,0,NS.150,BA.15
CA_C2754,1.71662,-0.18569,0,NS.150,BA.15
CA_C2755,2.07148,-0.00734,0,NS.150,BA.15
CA_C2756,2.21939,-0.18494,0,NS.150,BA.15
CA_C2757,2.79481,0.03202,0,NS.150,BA.15
CA_C2758,2.63842,0.12807,0,NS.150,BA.15
CA_C2759,1.51757,-0.04145,0,NS.150,BA.15
CA_C2760,1.68078,0.10794,0,NS.150,BA.15
CA_C2761,0.75202,0.56766,0,NS.150,BA.15
CA_C2762,1.67858,0.0685,0,NS.150,BA.15
CA_C2763,1.61364,0.32889,0,NS.150,BA.15
CA_C2765,1.45564,0.02019,0,NS.150,BA.15
CA_C2766,1.51433,-0.11614,0,NS.150,BA.15
CA_C2767,1.29321,-0.07213,0,NS.150,BA.15
CA_C2768,1.47125,0.19535,0,NS.150,BA.15
CA_C2769,3.03722,-0.32474,0,NS.150,BA.15
CA_C2770,3.18243,-0.54378,0,NS.150,BA.15
CA_C2772,3.11933,-0.38433,0,NS.150,BA.15
CA_C2773,0.94595,-0.31762,0,NS.150,BA.15
CA_C2774,1.64585,-0.09811,0,NS.150,BA.15
CA_C2775,2.44322,-0.22617,0,NS.150,BA.15
CA_C2776,1.47086,-0.03981,0,NS.150,BA.15
CA_C2777,3.02811,-0.28683,0,NS.150,BA.15
CA_C2778,2.72437,-0.58097,0,NS.150,BA.15
CA_C2779,1.93376,-0.3416,0,NS.150,BA.15
CA_C2780,1.88306,-0.45467,0,NS.150,BA.15
CA_C2781,2.55495,-0.62575,0,NS.150,BA.15
CA_C2782,2.48734,-0.16422,0,NS.150,BA.15
CA_C2783,3.42863,-0.24946,0.02589,NS.150,BA.15
CA_C2784,2.49334,-0.08792,0,NS.150,BA.15
CA_C2785,1.26585,0.47193,0,NS.150,BA.15
CA_C2786,2.13939,0.08851,0,NS.150,BA.15
CA_C2787,2.56565,-0.17666,0,NS.150,BA.15
CA_C2788,2.9167,-0.03817,0,NS.150,BA.15
CA_C2789,2.50405,0.04959,0,NS.150,BA.15
CA_C2790,0.2949,-0.26699,0,NS.150,BA.15
CA_C2791,2.49916,-0.24003,0,NS.150,BA.15
CA_C2792,0.57897,-0.17915,0,NS.150,BA.15
CA_C2793,0.90827,-0.14586,0,NS.150,BA.15
CA_C2794,0.97047,-0.32238,0,NS.150,BA.15
CA_C2795,1.576,-0.46306,0,NS.150,BA.15
CA_C2796,1.51607,-0.12339,0,NS.150,BA.15
CA_C2797,2.21139,-0.13605,0,NS.150,BA.15
CA_C2798,2.18468,-0.01453,0,NS.150,BA.15
CA_C2799,0.9034,-0.03931,0,NS.150,BA.15
CA_C2800,1.48975,-0.37743,0,NS.150,BA.15
CA_C2801,1.49327,-0.16496,0,NS.150,BA.15
CA_C2802,2.13037,-0.14149,0,NS.150,BA.15
CA_C2803,1.19953,0.13201,0,NS.150,BA.15
CA_C2804,0.96488,-0.14768,0,NS.150,BA.15
CA_C2805,1.69074,-0.05779,0,NS.150,BA.15
CA_C2806,3.15176,-0.07075,0,NS.150,BA.15
CA_C2807,2.88616,-0.1243,0,NS.150,BA.15
CA_C2808,3.66789,0.01652,0.00693,NS.150,BA.15
CA_C2809,0.66134,0.01351,0,NS.150,BA.15
CA_C2810,2.18724,-0.20508,0,NS.150,BA.15
CA_C2811,0.17511,0.58526,0,NS.150,BA.15
CA_C2814,0.94911,-0.19009,0,NS.150,BA.15
CA_C2816,0.55738,0.6592,0,NS.150,BA.15
CA_C2817,1.12702,0.03821,0,NS.150,BA.15
CA_C2818,1.01089,-0.11946,0,NS.150,BA.15
CA_C2819,2.02628,0.24258,0,NS.150,BA.15
CA_C2820,1.52405,0.13257,0,NS.150,BA.15
CA_C2821,1.28439,0.42272,0,NS.150,BA.15
CA_C2822,1.65855,0.05596,0,NS.150,BA.15
CA_C2823,1.76452,-0.30486,0,NS.150,BA.15
CA_C2824,2.51295,0.2619,0,NS.150,BA.15
CA_C2825,1.95587,-0.02355,0,NS.150,BA.15
CA_C2826,1.74386,0.0143,0,NS.150,BA.15
CA_C2827,2.07322,-0.00818,0,NS.150,BA.15
CA_C2828,1.9935,0.13341,0,NS.150,BA.15
CA_C2829,2.19893,0.03882,0,NS.150,BA.15
CA_C2830,2.42337,0.13276,0,NS.150,BA.15
CA_C2831,2.0272,0.31317,0,NS.150,BA.15
CA_C2832,2.81169,-0.12859,0,NS.150,BA.15
CA_C2833,1.02498,0.14337,0,NS.150,BA.15
CA_C2834,1.62143,0.18195,0,NS.150,BA.15
CA_C2835,1.31037,0.2166,0,NS.150,BA.15
CA_C2836,2.37752,0.10631,0,NS.150,BA.15
CA_C2837,1.19249,-0.18593,0,NS.150,BA.15
CA_C2838,2.13436,-0.13139,0,NS.150,BA.15
CA_C2839,1.84429,-0.06605,0,NS.150,BA.15
CA_C2840,2.1471,0.1894,0,NS.150,BA.15
CA_C2841,2.79623,-0.4085,0,NS.150,BA.15
CA_C2842,2.8475,0.0614,0,NS.150,BA.15
CA_C2843,1.3613,-0.19573,0,NS.150,BA.15
CA_C2844,2.45964,0.01066,0,NS.150,BA.15
CA_C2845,2.79805,0.05461,0,NS.150,BA.15
CA_C2846,3.56659,-0.08472,0.02683,NS.150,BA.15
CA_C2847,2.90823,-0.03834,0,NS.150,BA.15
CA_C2849,2.78792,-0.47186,0,NS.150,BA.15
CA_C2850,2.77717,-0.33729,0,NS.150,BA.15
CA_C2851,2.06799,-0.08199,0,NS.150,BA.15
CA_C2852,1.83795,0.04787,0,NS.150,BA.15
CA_C2853,2.2433,0.10763,0,NS.150,BA.15
CA_C2854,2.45935,0.0491,0,NS.150,BA.15
CA_C2855,2.2031,-0.12012,0,NS.150,BA.15
CA_C2856,3.71725,-0.13583,0.02658,NS.150,BA.15
CA_C2857,1.252,-0.62369,0,NS.150,BA.15
CA_C2858,3.30988,-0.37481,0.34752,NS.150,BA.15
CA_C2859,1.87817,-0.48422,0,NS.150,BA.15
CA_C2860,2.29035,-0.45708,0,NS.150,BA.15
CA_C2861,1.52945,-0.27391,0,NS.150,BA.15
CA_C2862,1.99915,0.10126,0,NS.150,BA.15
CA_C2863,1.42908,0.02295,0,NS.150,BA.15
CA_C2864,3.14314,-0.0661,0,NS.150,BA.15
CA_C2865,3.54226,-0.12889,0.02828,NS.150,BA.15
CA_C2866,3.31558,-0.15185,0.04554,NS.150,BA.15
CA_C2867,3.47754,-0.17089,0.05881,NS.150,BA.15
CA_C2868,2.72074,-0.03911,0,NS.150,BA.15
CA_C2869,2.88903,-0.11173,0,NS.150,BA.15
CA_C2870,2.68709,-0.14084,0,NS.150,BA.15
CA_C2871,2.94517,-0.15782,0,NS.150,BA.15
CA_C2872,2.29001,-0.13108,0,NS.150,BA.15
CA_C2873,3.96343,-0.19962,0.05452,NS.150,BA.15
CA_C2874,2.81412,0.05341,0,NS.150,BA.15
CA_C2875,2.47069,0.00881,0,NS.150,BA.15
CA_C2876,2.39873,0.12479,0,NS.150,BA.15
CA_C2877,2.68229,-0.04458,0,NS.150,BA.15
CA_C2878,2.81722,-0.03953,0,NS.150,BA.15
CA_C2879,2.51724,-0.10475,0,NS.150,BA.15
CA_C2880,2.49769,-0.02378,0,NS.150,BA.15
CA_C2881,2.93666,-0.06946,0,NS.150,BA.15
CA_C2882,3.02508,-0.12263,0,NS.150,BA.15
CA_C2883,2.27597,-0.12957,0,NS.150,BA.15
CA_C2884,3.01595,-0.09444,0,NS.150,BA.15
CA_C2885,2.70973,0.03237,0,NS.150,BA.15
CA_C2886,2.67399,-0.16199,0,NS.150,BA.15
CA_C2887,2.35464,-0.23718,0,NS.150,BA.15
CA_C2888,3.37729,-0.07165,0.01445,NS.150,BA.15
CA_C2889,3.25389,-0.07306,0,NS.150,BA.15
CA_C2891,2.4802,-0.31121,0,NS.150,BA.15
CA_C2892,2.94156,-0.19754,0,NS.150,BA.15
CA_C2893,1.16762,0.64151,0,NS.150,BA.15
CA_C2894,2.33528,0.54564,0,NS.150,BA.15
CA_C2895,2.59467,0.53583,0,NS.150,BA.15
CA_C2896,1.74638,0.09578,0,NS.150,BA.15
CA_C2897,2.52928,0.01401,0,NS.150,BA.15
CA_C2898,1.713,0.14831,0,NS.150,BA.15
CA_C2899,0.71049,-0.15257,0,NS.150,BA.15
CA_C2900,1.94167,0.12619,0,NS.150,BA.15
CA_C2901,2.04161,0.20389,0,NS.150,BA.15
CA_C2902,2.15524,0.25933,0,NS.150,BA.15
CA_C2903,2.68076,-0.25841,0,NS.150,BA.15
CA_C2904,3.0652,-0.12315,0,NS.150,BA.15
CA_C2905,1.69408,-0.56145,0,NS.150,BA.15
CA_C2906,2.75642,-0.83161,0,NS.150,BA.15
CA_C2907,1.54273,0.04052,0,NS.150,BA.15
CA_C2908,1.08232,0.23243,0,NS.150,BA.15
CA_C2909,0.84214,0.20758,0,NS.150,BA.15
CA_C2910,1.0947,0.05392,0,NS.150,BA.15
CA_C2911,0.75901,-0.27984,0,NS.150,BA.15
CA_C2912,2.40973,-0.00947,0,NS.150,BA.15
CA_C2914,2.75617,-0.31919,0,NS.150,BA.15
CA_C2915,2.61788,-0.40086,0,NS.150,BA.15
CA_C2916,2.4402,-0.26973,0,NS.150,BA.15
CA_C2917,2.42942,-0.24435,0,NS.150,BA.15
CA_C2918,2.5294,-0.10093,0,NS.150,BA.15
CA_C2919,1.38538,0.10742,0,NS.150,BA.15
CA_C2920,2.84658,0.24041,0,NS.150,BA.15
CA_C2921,3.17315,0.21461,0,NS.150,BA.15
CA_C2922,3.09738,0.17902,0,NS.150,BA.15
CA_C2923,2.97176,0.14037,0,NS.150,BA.15
CA_C2924,2.40336,0.01474,0,NS.150,BA.15
CA_C2925,1.76775,0.22117,0,NS.150,BA.15
CA_C2926,2.0906,-0.11262,0,NS.150,BA.15
CA_C2927,2.13929,-0.13166,0,NS.150,BA.15
