id,Logexp,foldchange,pval,condition,control
CA_C3113,3.58345,0.02748,0.00024,BA.15,NS.15
CA_C3114,3.34049,0.35521,0.00089,BA.15,NS.15
CA_C3115,2.20559,0.66858,0.00089,BA.15,NS.15
CA_C3116,3.38646,0.13926,0.00089,BA.15,NS.15
CA_C3117,3.10406,0.49872,0.00089,BA.15,NS.15
CA_C3118,3.32597,0.35022,0.00089,BA.15,NS.15
CA_C3119,3.17821,0.45724,0.00089,BA.15,NS.15
CA_C3120,2.60088,0.31669,0.00089,BA.15,NS.15
CA_C3121,3.29581,0.43566,0.00089,BA.15,NS.15
CA_C3122,2.97015,0.56919,0.00089,BA.15,NS.15
CA_C3123,3.11672,0.60893,0.00089,BA.15,NS.15
CA_C3124,2.67229,0.49286,0.00089,BA.15,NS.15
CA_C3125,2.57961,0.51325,0.00089,BA.15,NS.15
CA_C3126,3.17022,0.22615,0.00089,BA.15,NS.15
CA_C3127,3.34388,0.33616,0.00089,BA.15,NS.15
CA_C3128,2.92606,0.33695,0.00089,BA.15,NS.15
CA_C3129,3.10302,0.22426,0.00089,BA.15,NS.15
CA_C3130,3.56615,0.15478,0.00089,BA.15,NS.15
CA_C3131,2.89886,0.47905,0.00089,BA.15,NS.15
CA_C3132,3.22626,0.2399,0.00089,BA.15,NS.15
CA_C3133,3.38159,0.44644,0.00089,BA.15,NS.15
CA_C3134,3.17233,0.6722,0.00089,BA.15,NS.15
CA_C3136,2.16029,0.11339,0.00089,BA.15,NS.15
CA_C3138,3.94326,0.0759,0.00089,BA.15,NS.15
CA_C3139,3.61485,-0.04849,0.00069,BA.15,NS.15
CA_C3140,3.38371,-0.08896,0.00089,BA.15,NS.15
CA_C3141,2.67098,0.07076,0.00074,BA.15,NS.15
CA_C3142,3.91684,0.17356,0.00089,BA.15,NS.15
CA_C3143,4.01956,0.07658,0.00089,BA.15,NS.15
CA_C3145,3.28267,0.35907,0.00089,BA.15,NS.15
CA_C3146,3.34746,0.39631,0.00089,BA.15,NS.15
CA_C3147,3.54707,-0.04388,0.00069,BA.15,NS.15
CA_C3148,3.24883,0.02318,0.00024,BA.15,NS.15
CA_C3149,3.10938,0.15479,0.00089,BA.15,NS.15
CA_C3150,2.42622,0.2769,0.00089,BA.15,NS.15
CA_C3151,2.84303,0.59281,0.00089,BA.15,NS.15
CA_C3151a,3.15781,0.19791,0.00089,BA.15,NS.15
CA_C3152,3.02378,0.28255,0.00089,BA.15,NS.15
CA_C3153,2.26696,0.88492,0.00089,BA.15,NS.15
CA_C3154,2.37493,0.74437,0.00089,BA.15,NS.15
CA_C3155,2.54581,0.85874,0.00089,BA.15,NS.15
CA_C3156,2.13287,0.99392,0.00089,BA.15,NS.15
CA_C3157,3.11037,2.15003,0.12344,BA.15,NS.15
CA_C3158,3.32259,2.02454,0.12344,BA.15,NS.15
CA_C3159,2.93087,1.97629,0.12344,BA.15,NS.15
CA_C3160,2.90536,2.07086,0.12344,BA.15,NS.15
CA_C3161,3.25786,1.95467,0.12344,BA.15,NS.15
CA_C3162,2.75612,1.83319,0.07445,BA.15,NS.15
CA_C3163,3.33193,1.79881,0.06623,BA.15,NS.15
CA_C3164,3.19306,0.01429,0.00024,BA.15,NS.15
CA_C3165,2.54115,-0.25523,0.00089,BA.15,NS.15
CA_C3166,2.29487,-0.2451,0.00089,BA.15,NS.15
CA_C3167,2.83515,-0.47261,0.00089,BA.15,NS.15
CA_C3168,1.8023,0.82541,0.00089,BA.15,NS.15
CA_C3169,3.7811,0.58764,0.00089,BA.15,NS.15
CA_C3170,3.73783,0.66357,0.00089,BA.15,NS.15
CA_C3171,3.48678,0.56716,0.00089,BA.15,NS.15
CA_C3172,2.87555,0.80991,0.00089,BA.15,NS.15
CA_C3173,3.57379,0.65479,0.00089,BA.15,NS.15
CA_C3174,3.47858,0.37781,0.00089,BA.15,NS.15
CA_C3175,2.75917,-0.10486,0.00089,BA.15,NS.15
CA_C3176,2.62108,-0.07222,0.00089,BA.15,NS.15
CA_C3177,2.92249,-0.07607,0.00089,BA.15,NS.15
CA_C3178,3.00598,-0.01216,0.00024,BA.15,NS.15
CA_C3179,2.81563,-1.3014,0.00089,BA.15,NS.15
CA_C3180,2.20708,-1.30096,0.00089,BA.15,NS.15
CA_C3181,2.06711,-1.12022,0.00089,BA.15,NS.15
CA_C3182,2.25142,-1.26165,0.00089,BA.15,NS.15
CA_C3183,2.22561,-1.60802,0.05633,BA.15,NS.15
CA_C3184,2.9146,-0.16322,0.00089,BA.15,NS.15
CA_C3185,3.102,-0.29692,0.00089,BA.15,NS.15
CA_C3186,1.38309,0.15741,0.00089,BA.15,NS.15
CA_C3187,2.98872,-0.15654,0.00089,BA.15,NS.15
CA_C3188,3.05996,0.21125,0.00089,BA.15,NS.15
CA_C3189,4.09489,0.10309,0.00089,BA.15,NS.15
CA_C3190,3.34272,0.13536,0.00089,BA.15,NS.15
CA_C3191,2.70313,0.12838,0.00089,BA.15,NS.15
CA_C3192,2.80579,0.2547,0.00089,BA.15,NS.15
CA_C3193,1.16216,0.75698,0.00089,BA.15,NS.15
CA_C3194,2.79137,0.45952,0.00089,BA.15,NS.15
CA_C3195,3.14668,0.16962,0.00089,BA.15,NS.15
CA_C3197,3.27812,0.35892,0.00089,BA.15,NS.15
CA_C3198,2.39974,0.69125,0.00089,BA.15,NS.15
CA_C3199,2.54578,0.76018,0.00089,BA.15,NS.15
CA_C3200,2.47378,0.38651,0.00089,BA.15,NS.15
CA_C3201,3.40639,0.15251,0.00089,BA.15,NS.15
CA_C3202,3.61085,-0.00533,0.00024,BA.15,NS.15
CA_C3203,2.6829,0.05822,0.00089,BA.15,NS.15
CA_C3204,2.96386,0.30744,0.00089,BA.15,NS.15
CA_C3205,2.56128,-0.25238,0.00089,BA.15,NS.15
CA_C3206,3.00698,0.2117,0.00089,BA.15,NS.15
CA_C3207,2.45496,0.31427,0.00089,BA.15,NS.15
CA_C3208,1.99614,0.07571,0.00089,BA.15,NS.15
CA_C3209,2.11677,0.12744,0.00089,BA.15,NS.15
CA_C3210,2.24406,0.50797,0.00089,BA.15,NS.15
CA_C3211,3.18619,0.49893,0.00089,BA.15,NS.15
CA_C3212,2.79486,0.31368,0.00089,BA.15,NS.15
CA_C3213,2.08772,0.26413,0.00089,BA.15,NS.15
CA_C3214,2.1501,1.3074,0.00089,BA.15,NS.15
CA_C3215,3.32392,0.17639,0.00089,BA.15,NS.15
CA_C3216,2.87626,0.4067,0.00089,BA.15,NS.15
CA_C3217,2.29614,0.4945,0.00089,BA.15,NS.15
CA_C3218,2.8042,-0.26396,0.00089,BA.15,NS.15
CA_C3219,2.61358,-0.07527,0.00089,BA.15,NS.15
CA_C3220,2.49916,-0.39257,0.00089,BA.15,NS.15
CA_C3221,2.97981,-0.00441,0.00024,BA.15,NS.15
CA_C3222,3.18879,0.17926,0.00089,BA.15,NS.15
CA_C3223,3.42543,-0.01651,0.00024,BA.15,NS.15
CA_C3224,2.7019,0.04288,0.00069,BA.15,NS.15
CA_C3225,2.84128,-0.10268,0.00089,BA.15,NS.15
CA_C3226,1.6688,0.1961,0.00089,BA.15,NS.15
CA_C3228,2.11913,-0.24753,0.00089,BA.15,NS.15
CA_C3229,2.08801,-0.06769,0.00089,BA.15,NS.15
CA_C3230,1.92071,0.71389,0.00089,BA.15,NS.15
CA_C3231,2.57177,-0.0028,0.00024,BA.15,NS.15
CA_C3232,1.70672,0.23393,0.00089,BA.15,NS.15
CA_C3233,1.85026,0.10693,0.00089,BA.15,NS.15
CA_C3234,1.36023,0.50384,0.00089,BA.15,NS.15
CA_C3235,1.45253,-0.06662,0.00069,BA.15,NS.15
CA_C3236,2.20935,-0.3377,0.00089,BA.15,NS.15
CA_C3237,2.4486,-0.5854,0.00089,BA.15,NS.15
CA_C3238,1.92989,-0.02334,0.00024,BA.15,NS.15
CA_C3240,1.59573,0.72429,0.00089,BA.15,NS.15
CA_C3241,0.85873,0.72333,0.00089,BA.15,NS.15
CA_C3242,1.9334,-0.15437,0.00089,BA.15,NS.15
CA_C3243,3.60091,0.04864,0.00089,BA.15,NS.15
CA_C3244,2.22442,1.60896,0.11139,BA.15,NS.15
CA_C3245,2.14743,1.22305,0.06623,BA.15,NS.15
CA_C3246,0.67928,-0.01469,0.00024,BA.15,NS.15
CA_C3247,2.5929,0.3357,0.00089,BA.15,NS.15
CA_C3248,2.04811,0.32671,0.00089,BA.15,NS.15
CA_C3249,2.48226,0.05447,0.00089,BA.15,NS.15
CA_C3250,2.56917,0.01352,0.00024,BA.15,NS.15
CA_C3251,2.1907,-0.38718,0.00089,BA.15,NS.15
CA_C3252,2.71915,0.0704,0.00089,BA.15,NS.15
CA_C3253,2.51902,0.04597,0.00069,BA.15,NS.15
CA_C3254,2.78603,0.02822,0.00024,BA.15,NS.15
CA_C3255,2.18818,0.35906,0.00089,BA.15,NS.15
CA_C3256,2.16866,0.07992,0.00089,BA.15,NS.15
CA_C3257,0.89003,-0.17667,0.00089,BA.15,NS.15
CA_C3258,1.10296,-0.1221,0.00089,BA.15,NS.15
CA_C3259,1.4343,0.16133,0.00089,BA.15,NS.15
CA_C3260,2.96072,-0.21653,0.00089,BA.15,NS.15
CA_C3261,1.61079,0.06379,0.00069,BA.15,NS.15
CA_C3262,2.40418,-0.07446,0.00089,BA.15,NS.15
CA_C3263,2.0362,0.21061,0.00089,BA.15,NS.15
CA_C3264,1.91225,0.35098,0.00089,BA.15,NS.15
CA_C3265,1.48041,-0.02891,0.00024,BA.15,NS.15
CA_C3266,1.54841,-0.05021,0.00024,BA.15,NS.15
CA_C3267,1.67418,0.32095,0.00089,BA.15,NS.15
CA_C3268,1.73175,-0.17964,0.00089,BA.15,NS.15
CA_C3269,1.45211,0.29752,0.00089,BA.15,NS.15
CA_C3270,1.27682,-0.2812,0.00089,BA.15,NS.15
CA_C3271,1.63377,0.21556,0.00089,BA.15,NS.15
CA_C3272,1.26173,0.05957,0.00024,BA.15,NS.15
CA_C3273,2.44877,-0.42168,0.00089,BA.15,NS.15
CA_C3274,1.17381,-0.41186,0.00089,BA.15,NS.15
CA_C3275,1.41788,-0.14205,0.00089,BA.15,NS.15
CA_C3276,1.81079,0.64562,0.00089,BA.15,NS.15
CA_C3277,2.63875,-0.24704,0.00089,BA.15,NS.15
CA_C3278,2.02237,1.50823,0.06342,BA.15,NS.15
CA_C3279,2.76383,-0.4129,0.00089,BA.15,NS.15
CA_C3280,2.73296,-0.43052,0.00089,BA.15,NS.15
CA_C3281,3.02926,0.36215,0.00089,BA.15,NS.15
CA_C3282,2.99841,0.62514,0.00089,BA.15,NS.15
CA_C3283,2.3153,0.95915,0.00089,BA.15,NS.15
CA_C3284,2.7343,-0.08768,0.00089,BA.15,NS.15
CA_C3285,3.04042,0.32565,0.00089,BA.15,NS.15
CA_C3286,1.85538,-0.29736,0.00089,BA.15,NS.15
CA_C3287,2.79758,-0.10876,0.00089,BA.15,NS.15
CA_C3288,2.89229,0.20479,0.00089,BA.15,NS.15
CA_C3289,3.20959,-0.16698,0.00089,BA.15,NS.15
CA_C3290,3.19291,-0.39479,0.00089,BA.15,NS.15
CA_C3291,3.28479,-0.27446,0.00089,BA.15,NS.15
CA_C3292,2.54226,-0.20884,0.00089,BA.15,NS.15
CA_C3293,2.3324,-0.18125,0.00089,BA.15,NS.15
CA_C3294,1.14389,-0.40012,0.00089,BA.15,NS.15
CA_C3295,2.91504,-0.38411,0.00089,BA.15,NS.15
CA_C3296,2.1711,-0.0787,0.00089,BA.15,NS.15
CA_C3297,1.97025,0.10538,0.00089,BA.15,NS.15
CA_C3298,3.50285,-0.33913,0.00089,BA.15,NS.15
CA_C3299,3.24345,-0.1428,0.00089,BA.15,NS.15
CA_C3300,0.94374,1.00006,0.00089,BA.15,NS.15
CA_C3301,0.95541,0.4367,0.00089,BA.15,NS.15
CA_C3302,1.37864,0.18388,0.00089,BA.15,NS.15
CA_C3303,2.49629,-0.27953,0.00089,BA.15,NS.15
CA_C3304,1.51248,0.92465,0.00089,BA.15,NS.15
CA_C3306,3.13805,-0.38082,0.00089,BA.15,NS.15
CA_C3307,0.90624,1.0247,0.00089,BA.15,NS.15
CA_C3308,1.10053,1.77062,0.12344,BA.15,NS.15
CA_C3309,0.9619,1.57908,0.03473,BA.15,NS.15
CA_C3310,0.84058,1.00578,0.00089,BA.15,NS.15
CA_C3311,1.41257,0.97125,0.00089,BA.15,NS.15
CA_C3312,1.44801,1.16326,0.00089,BA.15,NS.15
CA_C3313,0.8816,-0.23974,0.00089,BA.15,NS.15
CA_C3314,2.42479,-0.1877,0.00089,BA.15,NS.15
CA_C3315,3.71141,0.06286,0.00089,BA.15,NS.15
CA_C3316,1.75568,0.59076,0.00089,BA.15,NS.15
CA_C3317,1.08205,0.65516,0.00089,BA.15,NS.15
CA_C3318,1.25669,1.0163,0.00089,BA.15,NS.15
CA_C3319,2.76598,-0.20961,0.00089,BA.15,NS.15
CA_C3320,2.82056,-0.2584,0.00089,BA.15,NS.15
CA_C3321,2.14616,-0.12707,0.00089,BA.15,NS.15
CA_C3322,2.24719,-0.21514,0.00089,BA.15,NS.15
CA_C3323,1.49646,-0.32544,0.00089,BA.15,NS.15
CA_C3324,1.48979,0.11386,0.00089,BA.15,NS.15
CA_C3325,2.84637,-0.22276,0.00089,BA.15,NS.15
CA_C3326,2.4251,-0.18078,0.00089,BA.15,NS.15
CA_C3327,2.80526,-0.2134,0.00089,BA.15,NS.15
CA_C3328,2.25235,-0.35533,0.00089,BA.15,NS.15
CA_C3329,1.93894,-0.01041,0.00024,BA.15,NS.15
CA_C3330,1.44688,0.80153,0.00089,BA.15,NS.15
CA_C3331,1.722,0.24011,0.00089,BA.15,NS.15
CA_C3332,1.74894,0.44321,0.00089,BA.15,NS.15
CA_C3333,2.4193,-0.03305,0.00024,BA.15,NS.15
CA_C3334,2.34231,-0.23492,0.00089,BA.15,NS.15
CA_C3335,1.85884,0.11989,0.00089,BA.15,NS.15
CA_C3336,1.59668,-0.07529,0.00089,BA.15,NS.15
CA_C3337,1.30983,0.36459,0.00089,BA.15,NS.15
CA_C3338,1.82092,0.07236,0.00089,BA.15,NS.15
CA_C3339,2.80364,-0.16594,0.00089,BA.15,NS.15
CA_C3340,2.04597,0.29978,0.00089,BA.15,NS.15
CA_C3341,2.92826,-0.34641,0.00089,BA.15,NS.15
CA_C3342,2.64848,-0.30975,0.00089,BA.15,NS.15
CA_C3343,2.26942,-0.18488,0.00089,BA.15,NS.15
CA_C3344,1.67326,0.14298,0.00089,BA.15,NS.15
CA_C3345,1.68715,0.14431,0.00089,BA.15,NS.15
CA_C3346,1.2752,0.03474,0.00024,BA.15,NS.15
CA_C3347,2.72108,-0.01711,0.00024,BA.15,NS.15
CA_C3348,2.11285,0.04108,0.00024,BA.15,NS.15
CA_C3349,2.00772,-0.23495,0.00089,BA.15,NS.15
CA_C3350,1.52601,-0.36648,0.00089,BA.15,NS.15
CA_C3351,0.82619,0.4618,0.00089,BA.15,NS.15
CA_C3352,2.67454,-0.08058,0.00089,BA.15,NS.15
CA_C3353,1.17339,-0.07997,0.00069,BA.15,NS.15
CA_C3354,1.993,-0.41465,0.00089,BA.15,NS.15
CA_C3355,3.75077,-0.45867,0.00089,BA.15,NS.15
CA_C3356,1.31466,-0.46714,0.00089,BA.15,NS.15
CA_C3357,1.4112,-0.50161,0.00089,BA.15,NS.15
CA_C3358,1.00219,0.95063,0.00089,BA.15,NS.15
CA_C3359,2.45016,0.12005,0.00089,BA.15,NS.15
CA_C3360,1.87053,-0.01963,0.00024,BA.15,NS.15
CA_C3361,1.63825,0.2526,0.00089,BA.15,NS.15
CA_C3362,2.34318,-0.0379,0.00024,BA.15,NS.15
CA_C3363,1.33619,-0.35658,0.00089,BA.15,NS.15
CA_C3364,1.8353,-0.14468,0.00089,BA.15,NS.15
CA_C3365,0.51692,0.48605,0.00089,BA.15,NS.15
CA_C3366,1.06211,0.1571,0.00089,BA.15,NS.15
CA_C3367,2.04868,0.08723,0.00089,BA.15,NS.15
CA_C3368,1.47645,0.08305,0.00089,BA.15,NS.15
CA_C3369,1.84299,0.06176,0.00089,BA.15,NS.15
CA_C3370,1.50543,0.31855,0.00089,BA.15,NS.15
CA_C3371,2.40541,0.12827,0.00089,BA.15,NS.15
CA_C3372,1.05553,0.68896,0.00089,BA.15,NS.15
CA_C3373,2.70247,-0.22603,0.00089,BA.15,NS.15
CA_C3374,2.09625,0.10038,0.00089,BA.15,NS.15
CA_C3375,1.44094,0.57433,0.00089,BA.15,NS.15
CA_C3376,2.07373,-0.20358,0.00089,BA.15,NS.15
CA_C3377,2.19034,-0.3554,0.00089,BA.15,NS.15
CA_C3378,2.47368,-0.37826,0.00089,BA.15,NS.15
CA_C3379,0.65561,-0.08405,0.00024,BA.15,NS.15
CA_C3380,1.82387,-0.31983,0.00089,BA.15,NS.15
CA_C3381,1.52029,0.64787,0.00089,BA.15,NS.15
CA_C3382,1.76652,0.67699,0.00089,BA.15,NS.15
CA_C3383,2.20658,-0.22893,0.00089,BA.15,NS.15
CA_C3384,2.04653,-0.20158,0.00089,BA.15,NS.15
CA_C3385,1.65312,-0.02287,0.00024,BA.15,NS.15
CA_C3386,1.27194,0.4776,0.00089,BA.15,NS.15
CA_C3387,2.22899,-0.44982,0.00089,BA.15,NS.15
CA_C3388,0.95858,0.5939,0.00089,BA.15,NS.15
CA_C3389,2.2313,0.11859,0.00089,BA.15,NS.15
CA_C3390,2.1734,0.18649,0.00089,BA.15,NS.15
CA_C3391,2.45873,0.29071,0.00089,BA.15,NS.15
CA_C3392,3.04988,-0.14169,0.00089,BA.15,NS.15
CA_C3393,1.43755,0.34176,0.00089,BA.15,NS.15
CA_C3394,2.5337,0.56864,0.00089,BA.15,NS.15
CA_C3395,2.94573,-0.11227,0.00089,BA.15,NS.15
CA_C3396,2.56546,-0.17028,0.00089,BA.15,NS.15
CA_C3397,0.84802,0.50806,0.00089,BA.15,NS.15
CA_C3398,1.55679,-0.40337,0.00089,BA.15,NS.15
CA_C3399,1.10836,0.41353,0.00089,BA.15,NS.15
CA_C3400,2.39718,-0.00883,0.00024,BA.15,NS.15
CA_C3401,1.32711,-0.1664,0.00089,BA.15,NS.15
CA_C3402,2.16588,0.12811,0.00089,BA.15,NS.15
CA_C3403,1.79805,0.19128,0.00089,BA.15,NS.15
CA_C3404,1.38333,0.42451,0.00089,BA.15,NS.15
CA_C3405,1.74046,0.15733,0.00089,BA.15,NS.15
CA_C3406,1.38451,0.24902,0.00089,BA.15,NS.15
CA_C3407,0.67844,0.47228,0.00089,BA.15,NS.15
CA_C3408,3.52928,0.28093,0.00089,BA.15,NS.15
CA_C3409,3.30624,0.31461,0.00089,BA.15,NS.15
CA_C3410,1.78707,-0.14513,0.00089,BA.15,NS.15
CA_C3411,2.92132,-0.29634,0.00089,BA.15,NS.15
CA_C3412,2.40404,-0.34798,0.00089,BA.15,NS.15
CA_C3413,1.94091,0.28956,0.00089,BA.15,NS.15
CA_C3414,1.70732,-0.13637,0.00089,BA.15,NS.15
CA_C3415,2.12524,-0.1692,0.00089,BA.15,NS.15
CA_C3416,1.11259,-0.21547,0.00089,BA.15,NS.15
CA_C3417,2.37439,0.13227,0.00089,BA.15,NS.15
CA_C3418,2.24073,-0.08998,0.00089,BA.15,NS.15
CA_C3419,2.02737,0.07638,0.00069,BA.15,NS.15
CA_C3420,2.61606,-0.28166,0.00089,BA.15,NS.15
CA_C3421,1.65113,1.7765,0.12344,BA.15,NS.15
CA_C3422,2.39567,-0.18341,0.00089,BA.15,NS.15
CA_C3423,2.76908,-0.63707,0.00089,BA.15,NS.15
CA_C3424,2.29026,-0.19967,0.00089,BA.15,NS.15
CA_C3425,0.95605,0.47437,0.00089,BA.15,NS.15
CA_C3426,1.75144,-0.07556,0.00089,BA.15,NS.15
CA_C3427,1.83167,-0.33984,0.00089,BA.15,NS.15
CA_C3428,1.29155,0.15894,0.00089,BA.15,NS.15
CA_C3429,1.741,-0.03001,0.00024,BA.15,NS.15
CA_C3430,1.86686,0.1767,0.00089,BA.15,NS.15
CA_C3431,1.72967,0.14674,0.00089,BA.15,NS.15
CA_C3432,1.09538,0.03549,0.00024,BA.15,NS.15
CA_C3433,1.0605,-0.59342,0.00089,BA.15,NS.15
CA_C3434,1.344,0.4186,0.00089,BA.15,NS.15
CA_C3435,0.87377,0.48711,0.00089,BA.15,NS.15
CA_C3436,2.02674,-0.19395,0.00089,BA.15,NS.15
CA_C3437,2.56116,0.10272,0.00089,BA.15,NS.15
CA_C3438,2.3027,0.41807,0.00089,BA.15,NS.15
CA_C3439,0.55335,0.68577,0.00089,BA.15,NS.15
CA_C3440,1.66795,0.08327,0.00089,BA.15,NS.15
CA_C3441,2.38794,0.31768,0.00089,BA.15,NS.15
CA_C3442,2.92654,0.0852,0.00089,BA.15,NS.15
CA_C3443,1.73856,0.28989,0.00089,BA.15,NS.15
CA_C3444,1.13844,0.45986,0.00089,BA.15,NS.15
CA_C3445,1.48629,-0.07447,0.00069,BA.15,NS.15
CA_C3446,1.75692,-0.13964,0.00089,BA.15,NS.15
CA_C3447,1.27226,0.33148,0.00089,BA.15,NS.15
CA_C3448,1.5675,-0.2253,0.00089,BA.15,NS.15
CA_C3449,1.52622,0.06686,0.00069,BA.15,NS.15
CA_C3450,1.62011,0.5447,0.00089,BA.15,NS.15
CA_C3451,0.5947,0.33488,0.00089,BA.15,NS.15
CA_C3452,1.31754,0.06851,0.00069,BA.15,NS.15
CA_C3453,3.15601,-0.21503,0.00089,BA.15,NS.15
CA_C3454,2.02656,-0.35632,0.00089,BA.15,NS.15
CA_C3455,1.17865,-0.22687,0.00089,BA.15,NS.15
CA_C3456,1.37653,-0.57801,0.00089,BA.15,NS.15
CA_C3457,2.38599,-0.17181,0.00089,BA.15,NS.15
CA_C3458,1.52305,0.25746,0.00089,BA.15,NS.15
CA_C3459,1.33215,-0.27457,0.00089,BA.15,NS.15
CA_C3460,2.42609,-0.58026,0.00089,BA.15,NS.15
CA_C3461,1.60236,0.89615,0.00089,BA.15,NS.15
CA_C3462,1.56388,1.188,0.00089,BA.15,NS.15
CA_C3464,1.96525,-0.18851,0.00089,BA.15,NS.15
CA_C3465,1.51075,0.17064,0.00089,BA.15,NS.15
CA_C3466,1.51207,-0.51077,0.00089,BA.15,NS.15
CA_C3467,1.42699,-0.49182,0.00089,BA.15,NS.15
CA_C3468,1.33916,0.18771,0.00089,BA.15,NS.15
CA_C3469,2.50269,-0.04502,0.00024,BA.15,NS.15
CA_C3470,0.71425,-0.12428,0.00089,BA.15,NS.15
CA_C3471,1.35723,0.74466,0.00089,BA.15,NS.15
CA_C3472,1.47302,0.49361,0.00089,BA.15,NS.15
CA_C3474,0.75046,-0.09863,0.00069,BA.15,NS.15
CA_C3475,1.74364,0.22918,0.00089,BA.15,NS.15
CA_C3476,1.95263,0.1596,0.00089,BA.15,NS.15
CA_C3478,0.54802,-0.09293,0.00038,BA.15,NS.15
CA_C3479,0.13736,0.30208,0.00089,BA.15,NS.15
CA_C3480,0.10812,0.57818,0.00089,BA.15,NS.15
CA_C3481,1.99955,0.03574,0.00024,BA.15,NS.15
CA_C3482,0.84714,0.32654,0.00089,BA.15,NS.15
CA_C3483,0.97113,0.03733,0.00024,BA.15,NS.15
CA_C3484,2.21032,-0.2434,0.00089,BA.15,NS.15
CA_C3485,1.9703,-0.28259,0.00089,BA.15,NS.15
CA_C3486,1.96585,0.64731,0.00089,BA.15,NS.15
CA_C3487,1.22953,-0.0614,0.00051,BA.15,NS.15
CA_C3488,0.84445,-0.59028,0.00089,BA.15,NS.15
CA_C3489,0.85654,-0.20388,0.00089,BA.15,NS.15
CA_C3490,1.55133,0.65685,0.00089,BA.15,NS.15
CA_C3491,1.39895,0.07532,0.00069,BA.15,NS.15
CA_C3492,1.87343,0.32483,0.00089,BA.15,NS.15
CA_C3493,1.48138,-0.00864,0.00024,BA.15,NS.15
CA_C3494,1.81998,0.20379,0.00089,BA.15,NS.15
CA_C3495,1.79787,-0.44633,0.00089,BA.15,NS.15
CA_C3496,1.12896,-0.10622,0.00089,BA.15,NS.15
CA_C3497,0.42834,0.80553,0.00089,BA.15,NS.15
CA_C3498,0.47098,0.4258,0.00089,BA.15,NS.15
CA_C3499,0.30066,0.37235,0.00089,BA.15,NS.15
CA_C3500,0.72222,0.56922,0.00089,BA.15,NS.15
CA_C3501,1.57173,0.0576,0.00051,BA.15,NS.15
CA_C3502,2.41238,-0.30933,0.00089,BA.15,NS.15
CA_C3503,2.38117,-0.45299,0.00089,BA.15,NS.15
CA_C3504,2.17261,-0.33044,0.00089,BA.15,NS.15
CA_C3505,1.44881,-0.24781,0.00089,BA.15,NS.15
CA_C3506,1.64931,-0.40326,0.00089,BA.15,NS.15
CA_C3507,1.29829,-0.34329,0.00089,BA.15,NS.15
CA_C3508,1.4559,-0.10814,0.00089,BA.15,NS.15
CA_C3509,1.23398,0.01149,0.00024,BA.15,NS.15
CA_C3510,1.89174,-0.0436,0.00024,BA.15,NS.15
CA_C3511,1.26259,0.58805,0.00089,BA.15,NS.15
CA_C3512,1.14006,0.28779,0.00089,BA.15,NS.15
CA_C3513,1.60374,-0.13238,0.00089,BA.15,NS.15
CA_C3514,0.76781,0.85553,0.00089,BA.15,NS.15
CA_C3515,2.00097,-0.32787,0.00089,BA.15,NS.15
CA_C3516,2.40145,-0.27985,0.00089,BA.15,NS.15
CA_C3517,2.13088,-0.1807,0.00089,BA.15,NS.15
CA_C3518,2.09274,-0.14321,0.00089,BA.15,NS.15
CA_C3519,1.63917,0.00964,0.00024,BA.15,NS.15
CA_C3520,2.08728,-0.19693,0.00089,BA.15,NS.15
CA_C3521,1.69548,0.22285,0.00089,BA.15,NS.15
CA_C3522,2.04518,-0.11174,0.00089,BA.15,NS.15
CA_C3523,1.67808,-0.31278,0.00089,BA.15,NS.15
CA_C3524,0.73235,-0.29383,0.00089,BA.15,NS.15
CA_C3525,1.87871,0.07938,0.00089,BA.15,NS.15
CA_C3526,2.07948,-0.14592,0.00089,BA.15,NS.15
CA_C3527,1.82973,-0.08745,0.00089,BA.15,NS.15
CA_C3528,1.7143,-0.20631,0.00089,BA.15,NS.15
CA_C3529,1.62985,-0.43562,0.00089,BA.15,NS.15
CA_C3530,1.68169,-0.15812,0.00089,BA.15,NS.15
CA_C3531,0.93869,0.41923,0.00089,BA.15,NS.15
CA_C3532,1.34529,0.15241,0.00089,BA.15,NS.15
CA_C3534,2.67384,0.1943,0.00089,BA.15,NS.15
CA_C3535,2.8467,0.00526,0.00024,BA.15,NS.15
CA_C3536,2.02486,-0.25214,0.00089,BA.15,NS.15
CA_C3537,2.7985,0.27333,0.00089,BA.15,NS.15
CA_C3538,2.64929,0.39292,0.00089,BA.15,NS.15
CA_C3539,3.30269,0.15834,0.00089,BA.15,NS.15
CA_C3540,1.69379,0.75364,0.00089,BA.15,NS.15
CA_C3541,2.34739,0.04063,0.00024,BA.15,NS.15
CA_C3542,2.00014,-0.29827,0.00089,BA.15,NS.15
CA_C3543,1.22604,0.0113,0.00024,BA.15,NS.15
CA_C3544,1.88156,-0.3005,0.00089,BA.15,NS.15
CA_C3545,2.74593,0.27209,0.00089,BA.15,NS.15
CA_C3546,1.85549,0.5348,0.00089,BA.15,NS.15
CA_C3547,0.62702,0.0135,0.00024,BA.15,NS.15
CA_C3548,2.03076,-0.03426,0.00024,BA.15,NS.15
CA_C3549,1.11226,0.36405,0.00089,BA.15,NS.15
CA_C3550,2.0072,-0.16912,0.00089,BA.15,NS.15
CA_C3551,1.79782,0.26106,0.00089,BA.15,NS.15
CA_C3552,1.76204,-0.54489,0.00089,BA.15,NS.15
CA_C3553,1.65252,0.07,0.00038,BA.15,NS.15
