id,Logexp,foldchange,pval,condition,control
CA_C2261,2.59901,-0.02147,0.00068,BA.150,NS.75
CA_C2262,3.00772,-0.0304,0.00068,BA.150,NS.75
CA_C2263,2.88195,0.04023,0.00068,BA.150,NS.75
CA_C2264,3.36911,0.2007,0.00068,BA.150,NS.75
CA_C2265,2.1205,-0.17124,0.00068,BA.150,NS.75
CA_C2266,1.67376,-0.17651,0.00068,BA.150,NS.75
CA_C2267,1.23344,0.33378,0,BA.150,NS.75
CA_C2268,1.99406,-0.05114,0.00068,BA.150,NS.75
CA_C2269,3.26704,-0.14787,0.00068,BA.150,NS.75
CA_C2270,1.71089,0.1255,0.00068,BA.150,NS.75
CA_C2271,3.06224,0.12416,0.00068,BA.150,NS.75
CA_C2272,2.70496,0.05783,0.00068,BA.150,NS.75
CA_C2273,2.22774,0.19413,0.00068,BA.150,NS.75
CA_C2274,3.07406,0.16757,0.00068,BA.150,NS.75
CA_C2275,2.36818,-0.09519,0.00068,BA.150,NS.75
CA_C2276,2.41169,0.05569,0.00068,BA.150,NS.75
CA_C2277,2.84473,0.0848,0.00068,BA.150,NS.75
CA_C2278,3.12282,0.0792,0.00068,BA.150,NS.75
CA_C2279,3.01324,0.02268,0.00068,BA.150,NS.75
CA_C2280,2.78919,-0.14441,0.00068,BA.150,NS.75
CA_C2281,2.33468,0.02179,0.00068,BA.150,NS.75
CA_C2282,2.93981,0.11707,0.00068,BA.150,NS.75
CA_C2283,2.73071,0.22618,0.13251,BA.150,NS.75
CA_C2284,2.77029,0.22985,0.00068,BA.150,NS.75
CA_C2285,2.44048,0.04486,0.00068,BA.150,NS.75
CA_C2286,2.58942,0.24259,0.00068,BA.150,NS.75
CA_C2287,2.86815,0.54952,0.09294,BA.150,NS.75
CA_C2288,2.77201,0.74458,0.34232,BA.150,NS.75
CA_C2289,1.67593,0.08602,0.00068,BA.150,NS.75
CA_C2290,1.05603,0.15489,0,BA.150,NS.75
CA_C2293,3.23208,0.06849,0.00068,BA.150,NS.75
CA_C2295,3.18977,-0.20121,0.00068,BA.150,NS.75
CA_C2296,2.17432,0.00435,0.00068,BA.150,NS.75
CA_C2297,2.41315,0.00345,0.00068,BA.150,NS.75
CA_C2298,2.54797,0.0124,0.00068,BA.150,NS.75
CA_C2299,2.69537,-0.08234,0.00068,BA.150,NS.75
CA_C2300,0.94835,-0.82475,0,BA.150,NS.75
CA_C2301,3.05758,-0.07063,0.00068,BA.150,NS.75
CA_C2304,1.72818,-0.59231,0.00068,BA.150,NS.75
CA_C2305,1.21215,-0.76614,0,BA.150,NS.75
CA_C2306,2.73958,0.44938,0.00068,BA.150,NS.75
CA_C2307,2.53365,0.47248,0.00068,BA.150,NS.75
CA_C2308,2.46401,0.5563,0.00068,BA.150,NS.75
CA_C2309,2.30156,0.22216,0.00068,BA.150,NS.75
CA_C2310,2.15537,0.0916,0.00068,BA.150,NS.75
CA_C2311,1.92309,-0.6881,0.05866,BA.150,NS.75
CA_C2312,2.23659,0.02731,0.00068,BA.150,NS.75
CA_C2313,2.36543,0.20694,0.01293,BA.150,NS.75
CA_C2314,2.31958,-0.0664,0.00068,BA.150,NS.75
CA_C2315,2.6527,0.08613,0.00068,BA.150,NS.75
CA_C2316,2.49939,0.04767,0.00068,BA.150,NS.75
CA_C2317,2.60568,0.14141,0.00068,BA.150,NS.75
CA_C2318,2.6408,0.11783,0.00068,BA.150,NS.75
CA_C2320,2.4674,0.05713,0.00068,BA.150,NS.75
CA_C2321,2.68589,-0.02748,0.00068,BA.150,NS.75
CA_C2323,2.32219,-0.47156,0.05849,BA.150,NS.75
CA_C2324,2.41801,-0.41186,0.01293,BA.150,NS.75
CA_C2325,3.69433,0.01959,0.00068,BA.150,NS.75
CA_C2326,2.85122,-0.04901,0.00068,BA.150,NS.75
CA_C2327,3.20552,-0.06556,0.00068,BA.150,NS.75
CA_C2328,2.87516,-0.08321,0.00068,BA.150,NS.75
CA_C2329,2.22486,-0.05556,0.00068,BA.150,NS.75
CA_C2330,2.94129,-0.08422,0.00068,BA.150,NS.75
CA_C2331,2.82205,0.08046,0.00068,BA.150,NS.75
CA_C2332,3.28544,0.08487,0.00068,BA.150,NS.75
CA_C2333,3.29882,0.10879,0.00068,BA.150,NS.75
CA_C2334,3.06349,0.22372,0.00068,BA.150,NS.75
CA_C2335,3.17261,-0.03537,0.00068,BA.150,NS.75
CA_C2336,2.70065,0.01968,0.00068,BA.150,NS.75
CA_C2337,3.38769,-0.01505,0.00068,BA.150,NS.75
CA_C2338,2.44678,-0.20291,0.00068,BA.150,NS.75
CA_C2339,2.26994,-0.05583,0.00068,BA.150,NS.75
CA_C2340,2.84243,0.01195,0.00068,BA.150,NS.75
CA_C2341,2.57214,0.05604,0.00068,BA.150,NS.75
CA_C2342,2.28456,-0.95473,0.14278,BA.150,NS.75
CA_C2343,1.41521,-0.1758,0,BA.150,NS.75
CA_C2344,1.50122,-0.13546,0.00068,BA.150,NS.75
CA_C2345,1.25268,0.24333,0,BA.150,NS.75
CA_C2346,1.23126,0.06756,0,BA.150,NS.75
CA_C2347,1.40367,0.13588,0,BA.150,NS.75
CA_C2348,1.29173,-0.0906,0,BA.150,NS.75
CA_C2349,0.85888,-0.07134,0,BA.150,NS.75
CA_C2350,1.08518,-0.20149,0,BA.150,NS.75
CA_C2351,0.81055,-0.1541,0,BA.150,NS.75
CA_C2352,1.20584,-1.00754,0,BA.150,NS.75
CA_C2353,1.98241,-0.87322,0.15409,BA.150,NS.75
CA_C2354,2.10069,-0.81944,0.13251,BA.150,NS.75
CA_C2355,2.63345,-0.13188,0.00068,BA.150,NS.75
CA_C2356,3.42596,-0.09364,0.00068,BA.150,NS.75
CA_C2357,3.01423,-0.21333,0.00068,BA.150,NS.75
CA_C2358,2.57437,0.15996,0.00068,BA.150,NS.75
CA_C2359,3.1033,-0.0866,0.00068,BA.150,NS.75
CA_C2360,2.72578,-0.04784,0.00068,BA.150,NS.75
CA_C2361,3.37316,-0.16368,0.00068,BA.150,NS.75
CA_C2362,3.65858,-0.03356,0.00068,BA.150,NS.75
CA_C2363,1.23995,-0.76483,0,BA.150,NS.75
CA_C2364,1.39909,-0.1819,0,BA.150,NS.75
CA_C2365,2.09474,-0.49297,0.00068,BA.150,NS.75
CA_C2366,2.94958,-0.28588,0.00068,BA.150,NS.75
CA_C2367,3.5525,-0.05112,0.00068,BA.150,NS.75
CA_C2368,1.51703,-0.12274,0.00068,BA.150,NS.75
CA_C2369,1.88393,-0.25679,0.00068,BA.150,NS.75
CA_C2370,2.67984,-0.04229,0.00068,BA.150,NS.75
CA_C2371,2.23923,-0.01629,0.00068,BA.150,NS.75
CA_C2372,2.00079,-0.22542,0.00068,BA.150,NS.75
CA_C2373,1.65382,-0.07748,0.00068,BA.150,NS.75
CA_C2374,2.27201,0.0646,0.00068,BA.150,NS.75
CA_C2375,2.21379,0.23662,0.00068,BA.150,NS.75
CA_C2376,3.20079,0.24257,0.00068,BA.150,NS.75
CA_C2378,2.29341,-0.22216,0.00068,BA.150,NS.75
CA_C2379,2.25357,-0.39734,0.00068,BA.150,NS.75
CA_C2380,2.83919,-0.0125,0.00068,BA.150,NS.75
CA_C2381,3.01825,-0.14729,0.00068,BA.150,NS.75
CA_C2382,3.36857,0.48623,0.00272,BA.150,NS.75
CA_C2383,2.22326,-0.69183,0.00068,BA.150,NS.75
CA_C2384,0.71187,-1.31174,0,BA.150,NS.75
CA_C2385,2.29412,-0.37844,0.00068,BA.150,NS.75
CA_C2386,2.03999,0.32871,0.00068,BA.150,NS.75
CA_C2387,2.6686,-0.00022,0.00011,BA.150,NS.75
CA_C2388,3.24747,0.34844,0.00068,BA.150,NS.75
CA_C2389,2.88442,0.19858,0.00068,BA.150,NS.75
CA_C2390,2.6924,0.61604,0.00068,BA.150,NS.75
CA_C2391,2.98386,0.63127,0.00068,BA.150,NS.75
CA_C2392,2.1023,-0.40762,0.00068,BA.150,NS.75
CA_C2393,2.005,-0.3935,0.00068,BA.150,NS.75
CA_C2394,1.30057,-0.07721,0,BA.150,NS.75
CA_C2395,1.14088,-0.29927,0,BA.150,NS.75
CA_C2396,1.86084,-0.22304,0.00068,BA.150,NS.75
CA_C2397,1.80512,-0.08641,0.00068,BA.150,NS.75
CA_C2398,2.30742,-0.20399,0.00068,BA.150,NS.75
CA_C2399,3.10925,0.13838,0.00068,BA.150,NS.75
CA_C2400,0.9471,0.04097,0,BA.150,NS.75
CA_C2401,3.22776,-0.15618,0.00068,BA.150,NS.75
CA_C2402,1.13732,-0.06241,0,BA.150,NS.75
CA_C2403,3.04596,0.36656,0.09271,BA.150,NS.75
CA_C2404,2.67731,0.46005,0.74413,BA.150,NS.75
CA_C2405,2.87255,0.56145,1.28702,BA.150,NS.75
CA_C2406,2.60091,0.3048,0.00068,BA.150,NS.75
CA_C2407,2.48977,0.34482,0.08175,BA.150,NS.75
CA_C2408,2.7873,0.30161,0.09294,BA.150,NS.75
CA_C2409,2.41501,-0.19935,0.00068,BA.150,NS.75
CA_C2410,1.76903,-0.04646,0.00068,BA.150,NS.75
CA_C2411,2.21719,0.13936,0.00068,BA.150,NS.75
CA_C2412,2.73428,0.19393,0.00068,BA.150,NS.75
CA_C2413,2.55789,0.10508,0.00068,BA.150,NS.75
CA_C2414,2.93414,0.1172,0.00068,BA.150,NS.75
CA_C2415,2.55745,0.20544,0.00068,BA.150,NS.75
CA_C2416,1.65325,0.01304,0.00068,BA.150,NS.75
CA_C2418,2.40388,-0.34772,0.00068,BA.150,NS.75
CA_C2419,1.19654,0.34066,0,BA.150,NS.75
CA_C2420,1.4166,0.46155,0,BA.150,NS.75
CA_C2421,2.37761,0.13111,0.00068,BA.150,NS.75
CA_C2422,2.07416,0.09394,0.00068,BA.150,NS.75
CA_C2423,2.05481,-0.16384,0.00068,BA.150,NS.75
CA_C2424,2.54761,-0.19464,0.00068,BA.150,NS.75
CA_C2426,1.30332,-0.46419,0,BA.150,NS.75
CA_C2427,1.49373,-0.2927,0.00068,BA.150,NS.75
CA_C2428,1.8294,-0.17738,0.00068,BA.150,NS.75
CA_C2429,2.25857,-0.26314,0.00068,BA.150,NS.75
CA_C2430,2.37216,-0.2462,0.00068,BA.150,NS.75
CA_C2431,3.01822,0.05107,0.00068,BA.150,NS.75
CA_C2432,2.424,-0.07884,0.00068,BA.150,NS.75
CA_C2433,2.76968,-0.1774,0.00068,BA.150,NS.75
CA_C2434,2.43046,0.03511,0.00068,BA.150,NS.75
CA_C2435,2.36043,0.12208,0.00068,BA.150,NS.75
CA_C2436,2.63195,0.09125,0.00068,BA.150,NS.75
CA_C2437,2.02493,-0.3989,0.00068,BA.150,NS.75
CA_C2438,1.43465,-0.29977,0,BA.150,NS.75
CA_C2439,2.29801,-0.06496,0.00068,BA.150,NS.75
CA_C2440,2.11373,-0.2718,0.00068,BA.150,NS.75
CA_C2441,2.74846,0.12141,0.00068,BA.150,NS.75
CA_C2442,2.07178,0.02346,0.00068,BA.150,NS.75
CA_C2443,2.14664,0.05896,0.00068,BA.150,NS.75
CA_C2444,1.91063,0.05364,0.00068,BA.150,NS.75
CA_C2445,2.74236,0.5677,0.11203,BA.150,NS.75
CA_C2446,2.35536,0.29861,0.00068,BA.150,NS.75
CA_C2447,0.69028,-0.25968,0,BA.150,NS.75
CA_C2448,3.3446,-0.44396,0.2758,BA.150,NS.75
CA_C2449,3.2482,-0.5142,0.09294,BA.150,NS.75
CA_C2450,3.1151,-0.39627,0.00068,BA.150,NS.75
CA_C2451,1.64409,-0.07339,0.00068,BA.150,NS.75
CA_C2452,3.20239,-0.29141,0.00068,BA.150,NS.75
CA_C2453,1.81642,-0.40688,0.00068,BA.150,NS.75
CA_C2454,0.84781,0.16856,0,BA.150,NS.75
CA_C2455,0.52577,0.25756,0,BA.150,NS.75
CA_C2456,1.63856,-0.04895,0.00068,BA.150,NS.75
CA_C2457,1.58543,-0.26852,0.00068,BA.150,NS.75
CA_C2458,2.95233,-0.44208,0.00068,BA.150,NS.75
CA_C2459,3.53754,-0.2785,0.00068,BA.150,NS.75
CA_C2460,1.60078,-1.31642,0.34397,BA.150,NS.75
CA_C2461,1.19577,0.08512,0,BA.150,NS.75
CA_C2462,0.9592,-0.04,0,BA.150,NS.75
CA_C2463,1.07541,-0.54769,0,BA.150,NS.75
CA_C2464,1.27224,0.24871,0,BA.150,NS.75
CA_C2465,1.74118,-0.05867,0.00068,BA.150,NS.75
CA_C2466,1.46018,-0.19043,0,BA.150,NS.75
CA_C2467,1.71698,0.23858,0.00068,BA.150,NS.75
CA_C2468,1.75134,0.4512,0.00068,BA.150,NS.75
CA_C2470,2.01255,0.25098,0.00068,BA.150,NS.75
CA_C2472,1.78905,0.09388,0.00068,BA.150,NS.75
CA_C2473,1.69483,0.09624,0.00068,BA.150,NS.75
CA_C2474,2.43752,-0.00615,0.00068,BA.150,NS.75
CA_C2475,2.41945,-0.02114,0.00068,BA.150,NS.75
CA_C2476,1.61112,-0.16724,0.00068,BA.150,NS.75
CA_C2477,1.95391,-0.19532,0.00068,BA.150,NS.75
CA_C2478,2.12312,-0.28593,0.00068,BA.150,NS.75
CA_C2479,1.89642,0.05124,0.00068,BA.150,NS.75
CA_C2480,1.67643,0.19809,0.00068,BA.150,NS.75
CA_C2481,1.78668,0.11863,0.00068,BA.150,NS.75
CA_C2482,2.24764,0.02017,0.00068,BA.150,NS.75
CA_C2483,0.93873,-0.47377,0,BA.150,NS.75
CA_C2484,1.93225,0.01871,0.00068,BA.150,NS.75
CA_C2485,1.07541,-0.11772,0,BA.150,NS.75
CA_C2486,1.89886,-0.09877,0.00068,BA.150,NS.75
CA_C2487,2.15231,-0.15765,0.00068,BA.150,NS.75
CA_C2488,1.76157,-0.56857,0.02501,BA.150,NS.75
CA_C2490,2.288,-0.33649,0.00068,BA.150,NS.75
CA_C2491,1.41491,0.3375,0,BA.150,NS.75
CA_C2492,0.96214,0.40783,0,BA.150,NS.75
CA_C2493,2.27169,0.19881,0.00068,BA.150,NS.75
CA_C2494,1.44377,-0.18342,0,BA.150,NS.75
CA_C2495,1.27126,-0.37296,0,BA.150,NS.75
CA_C2496,1.64333,0.15187,0.00068,BA.150,NS.75
CA_C2497,1.51845,0.1939,0.00068,BA.150,NS.75
CA_C2498,1.94521,-1.04119,0.09294,BA.150,NS.75
CA_C2499,2.26507,-1.18049,0.3011,BA.150,NS.75
CA_C2500,1.87906,-0.25401,0.00068,BA.150,NS.75
CA_C2501,1.67871,-0.54053,0.00068,BA.150,NS.75
CA_C2502,1.22262,-0.01397,0,BA.150,NS.75
CA_C2503,1.51731,-0.15122,0.00068,BA.150,NS.75
CA_C2504,1.41542,-0.33944,0,BA.150,NS.75
CA_C2505,1.9557,0.07354,0.00068,BA.150,NS.75
CA_C2506,1.64501,0.04053,0.00068,BA.150,NS.75
CA_C2507,2.33642,0.15446,0.00068,BA.150,NS.75
CA_C2508,2.67331,0.16282,0.00068,BA.150,NS.75
CA_C2509,2.35831,-0.02733,0.00068,BA.150,NS.75
CA_C2510,0.89875,0.29791,0,BA.150,NS.75
CA_C2511,0.9701,0.1179,0,BA.150,NS.75
CA_C2513,2.06775,-0.06763,0.00068,BA.150,NS.75
CA_C2514,2.83222,0.17359,0.00068,BA.150,NS.75
CA_C2515,1.67791,0.17652,0.00068,BA.150,NS.75
CA_C2517,3.41489,0.48547,0.00068,BA.150,NS.75
CA_C2518,2.96976,-0.14213,0.00068,BA.150,NS.75
CA_C2520,2.52504,-0.1621,0.00068,BA.150,NS.75
CA_C2521,0.5331,0.77402,0,BA.150,NS.75
CA_C2522,0.99124,0.39252,0,BA.150,NS.75
CA_C2523,1.1414,0.24609,0,BA.150,NS.75
CA_C2524,0.50301,0.41162,0,BA.150,NS.75
CA_C2525,1.38581,0.08489,0,BA.150,NS.75
CA_C2526,0.80252,-0.24891,0,BA.150,NS.75
CA_C2528,2.50532,0.16489,0.00068,BA.150,NS.75
CA_C2529,1.76937,0.16535,0.00068,BA.150,NS.75
CA_C2530,2.14955,0.06942,0.00068,BA.150,NS.75
CA_C2531,2.13641,0.06273,0.00068,BA.150,NS.75
CA_C2532,0.82633,-0.31373,0,BA.150,NS.75
CA_C2533,0.98961,-0.78603,0,BA.150,NS.75
CA_C2534,1.3307,-0.22312,0,BA.150,NS.75
CA_C2535,1.78017,-0.13166,0.00068,BA.150,NS.75
CA_C2536,1.79129,-0.05205,0.00068,BA.150,NS.75
CA_C2537,1.29447,-0.07555,0,BA.150,NS.75
CA_C2539,2.03649,0.05288,0.00068,BA.150,NS.75
CA_C2540,0.66648,-1.32569,0,BA.150,NS.75
CA_C2541,1.25228,0.01751,0,BA.150,NS.75
CA_C2542,2.36411,0.42594,0.00068,BA.150,NS.75
CA_C2543,1.98913,0.28829,0.00068,BA.150,NS.75
CA_C2544,2.02022,0.26648,0.00068,BA.150,NS.75
CA_C2545,0.26388,0.54614,0,BA.150,NS.75
CA_C2546,1.71405,-0.13134,0.00068,BA.150,NS.75
CA_C2547,1.35409,-0.14505,0,BA.150,NS.75
CA_C2548,0.85192,-0.8127,0,BA.150,NS.75
CA_C2549,1.76534,0.31617,0.00068,BA.150,NS.75
CA_C2550,1.76291,0.29548,0.00068,BA.150,NS.75
CA_C2551,2.09576,0.46956,0.09294,BA.150,NS.75
CA_C2552,1.93387,0.14264,0.00068,BA.150,NS.75
CA_C2553,1.95745,0.23488,0.00068,BA.150,NS.75
CA_C2554,1.03853,0.58028,0,BA.150,NS.75
CA_C2555,1.33961,0.80696,0,BA.150,NS.75
CA_C2556,3.44845,0.77412,0.09294,BA.150,NS.75
CA_C2557,1.25433,0.01108,0,BA.150,NS.75
CA_C2558,1.25813,-0.32908,0,BA.150,NS.75
CA_C2560,1.29919,0.22373,0,BA.150,NS.75
CA_C2561,1.24112,-0.31414,0,BA.150,NS.75
CA_C2564,3.4306,0.02307,0.00068,BA.150,NS.75
CA_C2565,3.44832,-0.15542,0.00068,BA.150,NS.75
CA_C2566,2.30201,0.08498,0.00068,BA.150,NS.75
CA_C2567,0.4099,-0.3914,0,BA.150,NS.75
CA_C2568,1.48169,0.13525,0.00068,BA.150,NS.75
CA_C2569,2.3538,0.00627,0.00068,BA.150,NS.75
CA_C2570,1.8571,-0.10222,0.00068,BA.150,NS.75
CA_C2571,2.3477,0.15976,0.00068,BA.150,NS.75
CA_C2572,2.62776,0.13379,0.00068,BA.150,NS.75
CA_C2573,2.375,0.17418,0.00068,BA.150,NS.75
CA_C2574,1.96033,0.43465,0.00068,BA.150,NS.75
CA_C2575,2.8659,-0.06835,0.00068,BA.150,NS.75
CA_C2576,2.05537,0.21784,0.00068,BA.150,NS.75
CA_C2577,2.49566,0.41188,0.07719,BA.150,NS.75
CA_C2578,2.61996,0.19111,0.00068,BA.150,NS.75
CA_C2579,2.35552,-0.01026,0.00068,BA.150,NS.75
CA_C2580,2.54852,0.31759,0.00068,BA.150,NS.75
CA_C2581,3.15994,0.2243,0.00068,BA.150,NS.75
CA_C2582,1.28192,-0.97344,0,BA.150,NS.75
CA_C2583,1.44882,-0.34105,0,BA.150,NS.75
CA_C2584,3.42837,-0.14034,0.00068,BA.150,NS.75
CA_C2585,0.99359,0.03816,0,BA.150,NS.75
CA_C2586,0.87974,-0.17912,0,BA.150,NS.75
CA_C2587,1.10701,0.13197,0,BA.150,NS.75
CA_C2588,0.77986,-0.31121,0,BA.150,NS.75
CA_C2589,1.08473,-0.01085,0,BA.150,NS.75
CA_C2590,0.36741,1.23299,0,BA.150,NS.75
CA_C2591,0.69608,0.46274,0,BA.150,NS.75
CA_C2592,1.31762,-0.01677,0,BA.150,NS.75
CA_C2593,1.46072,-0.78513,0,BA.150,NS.75
CA_C2595,1.01204,-0.58179,0,BA.150,NS.75
CA_C2596,1.84485,-0.34225,0.00068,BA.150,NS.75
CA_C2597,2.75622,-0.0365,0.00068,BA.150,NS.75
CA_C2598,0.85076,-0.52721,0,BA.150,NS.75
CA_C2599,0.89281,-0.97166,0,BA.150,NS.75
CA_C2600,1.24606,-0.38264,0,BA.150,NS.75
CA_C2601,1.93564,-0.4763,0.00068,BA.150,NS.75
CA_C2602,1.80974,-0.48537,0.1084,BA.150,NS.75
CA_C2603,1.28771,-1.14239,0,BA.150,NS.75
CA_C2605,0.76044,-0.36101,0,BA.150,NS.75
CA_C2606,1.42921,0.20046,0,BA.150,NS.75
CA_C2607,1.9742,-0.04303,0.00068,BA.150,NS.75
CA_C2608,2.17087,-0.0401,0.00068,BA.150,NS.75
CA_C2609,1.69976,-0.55181,0.03158,BA.150,NS.75
CA_C2610,2.07732,-0.22781,0.00068,BA.150,NS.75
CA_C2611,1.6692,-0.13958,0.00068,BA.150,NS.75
CA_C2612,2.07346,0.15059,0.00068,BA.150,NS.75
CA_C2613,2.61142,-0.18804,0.00068,BA.150,NS.75
CA_C2614,0.38804,-0.34289,0,BA.150,NS.75
CA_C2615,1.58861,-1.23312,0.24383,BA.150,NS.75
CA_C2616,1.28703,-1.04565,0,BA.150,NS.75
CA_C2617,1.69634,-0.54532,0.00068,BA.150,NS.75
CA_C2618,1.11522,-0.61815,0,BA.150,NS.75
CA_C2619,2.19406,-0.40207,0.00068,BA.150,NS.75
CA_C2620,1.74642,-0.05461,0.00068,BA.150,NS.75
CA_C2621,1.48748,-0.26591,0.00068,BA.150,NS.75
CA_C2622,2.48415,0.00384,0.00068,BA.150,NS.75
CA_C2623,3.24244,0.10805,0.00068,BA.150,NS.75
CA_C2624,2.59431,-0.13113,0.00068,BA.150,NS.75
CA_C2625,1.49523,-0.33059,0.00068,BA.150,NS.75
CA_C2626,2.49159,-0.07174,0.00068,BA.150,NS.75
CA_C2627,2.18981,0.02381,0.00068,BA.150,NS.75
CA_C2628,2.21053,-0.1726,0.00068,BA.150,NS.75
CA_C2629,2.86436,-0.05113,0.00068,BA.150,NS.75
CA_C2630,2.88085,-0.14131,0.00068,BA.150,NS.75
CA_C2631,2.553,-0.18396,0.00068,BA.150,NS.75
CA_C2632,2.51722,-0.17865,0.00068,BA.150,NS.75
CA_C2633,2.72086,-0.30675,0.00068,BA.150,NS.75
CA_C2634,3.05504,-0.36311,0.00068,BA.150,NS.75
CA_C2635,2.33858,-0.2559,0.00068,BA.150,NS.75
CA_C2636,2.26039,-0.07188,0.00068,BA.150,NS.75
CA_C2637,2.97167,-0.0036,0.00068,BA.150,NS.75
CA_C2638,1.84814,-0.38986,0.00068,BA.150,NS.75
CA_C2639,3.53755,0.07628,0.00068,BA.150,NS.75
CA_C2640,3.31828,0.12279,0.00068,BA.150,NS.75
CA_C2641,3.55351,0.03253,0.00068,BA.150,NS.75
CA_C2642,2.6262,0.20752,0.00068,BA.150,NS.75
CA_C2643,2.74206,0.12092,0.00068,BA.150,NS.75
CA_C2644,3.47003,0.53998,0.00068,BA.150,NS.75
CA_C2645,2.71193,0.43038,0.00068,BA.150,NS.75
CA_C2646,2.91016,0.05835,0.00068,BA.150,NS.75
CA_C2647,2.74716,-0.17776,0.00068,BA.150,NS.75
CA_C2648,1.81748,-0.26497,0.00068,BA.150,NS.75
CA_C2649,2.53189,-0.13115,0.00068,BA.150,NS.75
CA_C2650,2.18149,0.17091,0.00068,BA.150,NS.75
CA_C2651,1.97205,0.5327,0.00068,BA.150,NS.75
CA_C2652,2.1151,0.33983,0.00068,BA.150,NS.75
CA_C2653,1.5746,0.24623,0.00068,BA.150,NS.75
CA_C2654,2.01725,-0.0395,0.00068,BA.150,NS.75
CA_C2655,2.57054,-0.52138,0.13251,BA.150,NS.75
CA_C2656,1.86182,-0.22222,0.00068,BA.150,NS.75
CA_C2657,1.81251,-0.29677,0.00068,BA.150,NS.75
CA_C2658,3.28223,-0.11822,0.00068,BA.150,NS.75
CA_C2659,2.42843,0.13033,0.00068,BA.150,NS.75
CA_C2660,3.76174,0.16835,0.00068,BA.150,NS.75
CA_C2661,1.30856,0.28004,0,BA.150,NS.75
CA_C2662,1.53031,-0.19,0.00068,BA.150,NS.75
CA_C2663,3.4215,0.54757,0.00068,BA.150,NS.75
CA_C2664,1.60598,-0.02581,0.00068,BA.150,NS.75
CA_C2665,1.85739,-0.18526,0.00068,BA.150,NS.75
CA_C2666,1.17961,-1.19188,0,BA.150,NS.75
CA_C2667,1.94793,0.0364,0.00068,BA.150,NS.75
CA_C2668,1.13516,-0.81275,0,BA.150,NS.75
CA_C2669,3.07534,0.02134,0.00068,BA.150,NS.75
CA_C2670,2.9409,0.00519,0.00068,BA.150,NS.75
CA_C2671,2.40691,-0.11801,0.00068,BA.150,NS.75
CA_C2672,2.40165,-0.32636,0.00068,BA.150,NS.75
CA_C2673,2.63574,-0.22213,0.00068,BA.150,NS.75
CA_C2674,2.77621,0.03313,0.00068,BA.150,NS.75
CA_C2675,2.33095,-0.08645,0.00068,BA.150,NS.75
CA_C2676,2.20026,-0.06273,0.00068,BA.150,NS.75
CA_C2677,3.13475,0.14225,0.00068,BA.150,NS.75
CA_C2678,2.82807,0.63404,0.01293,BA.150,NS.75
CA_C2679,2.46234,0.02645,0.00068,BA.150,NS.75
CA_C2680,3.62697,0.09067,0.00068,BA.150,NS.75
CA_C2681,2.16231,-0.43534,0.00068,BA.150,NS.75
CA_C2682,1.41359,-1.2314,0,BA.150,NS.75
CA_C2683,1.13909,-1.04761,0,BA.150,NS.75
CA_C2684,2.45433,-0.07876,0.00068,BA.150,NS.75
CA_C2685,2.22553,-0.61301,0.09294,BA.150,NS.75
CA_C2686,0.86953,-0.36844,0,BA.150,NS.75
CA_C2687,2.48132,0.01128,0.00068,BA.150,NS.75
CA_C2688,2.69962,0.13609,0.00068,BA.150,NS.75
CA_C2689,1.2937,0.20994,0,BA.150,NS.75
CA_C2690,1.52747,-0.05843,0.00068,BA.150,NS.75
CA_C2691,0.96481,-0.51467,0,BA.150,NS.75
CA_C2692,1.89073,-0.32711,0.00068,BA.150,NS.75
CA_C2693,1.75392,-0.24197,0.00068,BA.150,NS.75
CA_C2694,1.35177,-0.14483,0,BA.150,NS.75
CA_C2695,3.63311,0.16273,0.00068,BA.150,NS.75
CA_C2696,1.74252,-0.28434,0.00068,BA.150,NS.75
CA_C2697,2.02838,-0.45989,0.00068,BA.150,NS.75
CA_C2700,3.43258,-0.01912,0.00068,BA.150,NS.75
CA_C2701,3.55579,-0.082,0.00068,BA.150,NS.75
CA_C2702,1.21225,-0.02117,0,BA.150,NS.75
CA_C2703,4.26755,0.34873,0.00068,BA.150,NS.75
CA_C2704,3.4921,0.13198,0.00068,BA.150,NS.75
CA_C2705,1.19128,-0.23592,0,BA.150,NS.75
CA_C2706,2.59767,-0.07681,0.00068,BA.150,NS.75
CA_C2707,2.76988,0.04377,0.00068,BA.150,NS.75
CA_C2708,3.65281,0.13945,0.00068,BA.150,NS.75
CA_C2709,3.63182,0.11363,0.00068,BA.150,NS.75
CA_C2710,3.50416,0.21525,0.00068,BA.150,NS.75
CA_C2711,3.6028,0.13401,0.00068,BA.150,NS.75
CA_C2712,3.37699,-0.00585,0.00068,BA.150,NS.75
CA_C2713,2.99054,-0.20187,0.00068,BA.150,NS.75
CA_C2714,2.65814,-0.08699,0.00068,BA.150,NS.75
CA_C2716,3.3133,0.36937,0.14278,BA.150,NS.75
CA_C2717,1.61694,-0.4234,0.00068,BA.150,NS.75
CA_C2718,1.5164,-0.27795,0.00068,BA.150,NS.75
CA_C2719,1.28566,-0.41129,0,BA.150,NS.75
CA_C2720,1.80538,-0.3158,0.00068,BA.150,NS.75
CA_C2721,1.5905,-0.40609,0.00068,BA.150,NS.75
CA_C2722,3.1144,0.04545,0.00068,BA.150,NS.75
CA_C2723,3.22629,0.07859,0.00068,BA.150,NS.75
CA_C2724,1.90882,-0.00089,0.00063,BA.150,NS.75
