id,Logexp,foldchange,pval,condition,control
CA_C2706,2.59767,0.01747,0,BA.75,BuOH.75
CA_C2707,2.76988,-0.14839,0,BA.75,BuOH.75
CA_C2708,3.65281,-0.24059,0.0034,BA.75,BuOH.75
CA_C2709,3.63182,-0.14722,0.0034,BA.75,BuOH.75
CA_C2710,3.50416,-0.21161,0.0034,BA.75,BuOH.75
CA_C2711,3.6028,-0.20694,0.0034,BA.75,BuOH.75
CA_C2712,3.37699,-0.32427,0.0034,BA.75,BuOH.75
CA_C2713,2.99054,-0.07318,0.0034,BA.75,BuOH.75
CA_C2714,2.65814,0.03274,0,BA.75,BuOH.75
CA_C2716,3.3133,0.23992,0.0034,BA.75,BuOH.75
CA_C2717,1.61694,-0.24016,0,BA.75,BuOH.75
CA_C2718,1.5164,-0.4563,0,BA.75,BuOH.75
CA_C2719,1.28566,0.01319,0,BA.75,BuOH.75
CA_C2720,1.80538,-0.47039,0,BA.75,BuOH.75
CA_C2721,1.5905,-0.44111,0,BA.75,BuOH.75
CA_C2722,3.1144,-0.33287,0.0034,BA.75,BuOH.75
CA_C2723,3.22629,0.0868,0.0034,BA.75,BuOH.75
CA_C2724,1.90882,0.15184,0,BA.75,BuOH.75
CA_C2725,2.60762,-0.09122,0,BA.75,BuOH.75
CA_C2726,1.68626,-0.27789,0,BA.75,BuOH.75
CA_C2727,2.48944,-0.17557,0,BA.75,BuOH.75
CA_C2728,2.03155,-0.10929,0,BA.75,BuOH.75
CA_C2729,1.2539,0.21878,0,BA.75,BuOH.75
CA_C2730,2.19181,0.18233,0,BA.75,BuOH.75
CA_C2731,2.27064,0.03313,0,BA.75,BuOH.75
CA_C2732,1.56476,0.04679,0,BA.75,BuOH.75
CA_C2733,1.49469,-0.37522,0,BA.75,BuOH.75
CA_C2734,1.59537,-0.11693,0,BA.75,BuOH.75
CA_C2735,1.49167,-0.15213,0,BA.75,BuOH.75
CA_C2736,2.38104,-0.61767,0,BA.75,BuOH.75
CA_C2737,2.07346,-0.40189,0,BA.75,BuOH.75
CA_C2738,2.63894,-0.3228,0,BA.75,BuOH.75
CA_C2739,2.19491,-0.13044,0,BA.75,BuOH.75
CA_C2740,2.73038,-0.12057,0,BA.75,BuOH.75
CA_C2741,1.24913,-0.30381,0,BA.75,BuOH.75
CA_C2742,1.10684,0.16601,0,BA.75,BuOH.75
CA_C2743,0.99908,0.09817,0,BA.75,BuOH.75
CA_C2744,1.12726,0.49969,0,BA.75,BuOH.75
CA_C2745,0.83202,0.07346,0,BA.75,BuOH.75
CA_C2746,1.70021,-0.25577,0,BA.75,BuOH.75
CA_C2747,2.02098,-0.13925,0,BA.75,BuOH.75
CA_C2748,1.84372,-0.49002,0,BA.75,BuOH.75
CA_C2749,1.85617,0.12235,0,BA.75,BuOH.75
CA_C2750,2.45095,-0.07782,0,BA.75,BuOH.75
CA_C2751,1.7909,0.01981,0,BA.75,BuOH.75
CA_C2752,2.52942,-0.03651,0,BA.75,BuOH.75
CA_C2753,2.87572,0.87388,0,BA.75,BuOH.75
CA_C2754,1.71662,-0.40748,0,BA.75,BuOH.75
CA_C2755,2.07148,0.20843,0,BA.75,BuOH.75
CA_C2756,2.21939,0.16161,0,BA.75,BuOH.75
CA_C2757,2.79481,0.09343,0,BA.75,BuOH.75
CA_C2758,2.63842,-0.21749,0,BA.75,BuOH.75
CA_C2759,1.51757,-0.14446,0,BA.75,BuOH.75
CA_C2760,1.68078,0.41291,0,BA.75,BuOH.75
CA_C2761,0.75202,-0.13152,0,BA.75,BuOH.75
CA_C2762,1.67858,0.45404,0,BA.75,BuOH.75
CA_C2763,1.61364,0.19167,0,BA.75,BuOH.75
CA_C2765,1.45564,0.1862,0,BA.75,BuOH.75
CA_C2766,1.51433,0.19175,0,BA.75,BuOH.75
CA_C2767,1.29321,0.0052,0,BA.75,BuOH.75
CA_C2768,1.47125,-0.11007,0,BA.75,BuOH.75
CA_C2769,3.03722,0.21565,0.0034,BA.75,BuOH.75
CA_C2770,3.18243,0.7715,0.0034,BA.75,BuOH.75
CA_C2772,3.11933,0.633,0.0034,BA.75,BuOH.75
CA_C2773,0.94595,0.09115,0,BA.75,BuOH.75
CA_C2774,1.64585,0.67256,0,BA.75,BuOH.75
CA_C2775,2.44322,-0.23252,0,BA.75,BuOH.75
CA_C2776,1.47086,0.20192,0,BA.75,BuOH.75
CA_C2777,3.02811,-0.04664,0.0034,BA.75,BuOH.75
CA_C2778,2.72437,-0.50053,0,BA.75,BuOH.75
CA_C2779,1.93376,-0.08443,0,BA.75,BuOH.75
CA_C2780,1.88306,0.32725,0,BA.75,BuOH.75
CA_C2781,2.55495,0.31376,0,BA.75,BuOH.75
CA_C2782,2.48734,0.20645,0,BA.75,BuOH.75
CA_C2783,3.42863,-0.20402,0.0034,BA.75,BuOH.75
CA_C2784,2.49334,-0.09259,0,BA.75,BuOH.75
CA_C2785,1.26585,0.09134,0,BA.75,BuOH.75
CA_C2786,2.13939,-0.11211,0,BA.75,BuOH.75
CA_C2787,2.56565,-0.14711,0,BA.75,BuOH.75
CA_C2788,2.9167,-0.09787,0.0034,BA.75,BuOH.75
CA_C2789,2.50405,0.0691,0,BA.75,BuOH.75
CA_C2790,0.2949,-0.43904,0,BA.75,BuOH.75
CA_C2791,2.49916,0.03269,0,BA.75,BuOH.75
CA_C2792,0.57897,-0.38274,0,BA.75,BuOH.75
CA_C2793,0.90827,-0.1798,0,BA.75,BuOH.75
CA_C2794,0.97047,0.22977,0,BA.75,BuOH.75
CA_C2795,1.576,0.06559,0,BA.75,BuOH.75
CA_C2796,1.51607,0.18586,0,BA.75,BuOH.75
CA_C2797,2.21139,-0.01053,0,BA.75,BuOH.75
CA_C2798,2.18468,-0.17088,0,BA.75,BuOH.75
CA_C2799,0.9034,0.30789,0,BA.75,BuOH.75
CA_C2800,1.48975,-0.45855,0,BA.75,BuOH.75
CA_C2801,1.49327,0.22697,0,BA.75,BuOH.75
CA_C2802,2.13037,-0.1315,0,BA.75,BuOH.75
CA_C2803,1.19953,0.26774,0,BA.75,BuOH.75
CA_C2804,0.96488,0.11845,0,BA.75,BuOH.75
CA_C2805,1.69074,-0.05081,0,BA.75,BuOH.75
CA_C2806,3.15176,0.0207,0.0034,BA.75,BuOH.75
CA_C2807,2.88616,0.0715,0,BA.75,BuOH.75
CA_C2808,3.66789,-4e-04,0.00031,BA.75,BuOH.75
CA_C2809,0.66134,0.71078,0,BA.75,BuOH.75
CA_C2810,2.18724,0.15582,0,BA.75,BuOH.75
CA_C2811,0.17511,0.50916,0,BA.75,BuOH.75
CA_C2814,0.94911,0.0209,0,BA.75,BuOH.75
CA_C2816,0.55738,0.08319,0,BA.75,BuOH.75
CA_C2817,1.12702,0.04513,0,BA.75,BuOH.75
CA_C2818,1.01089,0.65239,0,BA.75,BuOH.75
CA_C2819,2.02628,0.20506,0,BA.75,BuOH.75
CA_C2820,1.52405,0.28849,0,BA.75,BuOH.75
CA_C2821,1.28439,-0.18164,0,BA.75,BuOH.75
CA_C2822,1.65855,0.1208,0,BA.75,BuOH.75
CA_C2823,1.76452,0.07949,0,BA.75,BuOH.75
CA_C2824,2.51295,0.05446,0,BA.75,BuOH.75
CA_C2825,1.95587,-0.21861,0,BA.75,BuOH.75
CA_C2826,1.74386,0.09263,0,BA.75,BuOH.75
CA_C2827,2.07322,0.00199,0,BA.75,BuOH.75
CA_C2828,1.9935,-0.04661,0,BA.75,BuOH.75
CA_C2829,2.19893,0.00139,0,BA.75,BuOH.75
CA_C2830,2.42337,-0.32416,0,BA.75,BuOH.75
CA_C2831,2.0272,0.15517,0,BA.75,BuOH.75
CA_C2832,2.81169,-0.15196,0,BA.75,BuOH.75
CA_C2833,1.02498,0.0569,0,BA.75,BuOH.75
CA_C2834,1.62143,-0.4182,0,BA.75,BuOH.75
CA_C2835,1.31037,0.05279,0,BA.75,BuOH.75
CA_C2836,2.37752,-0.01029,0,BA.75,BuOH.75
CA_C2837,1.19249,0.526,0,BA.75,BuOH.75
CA_C2838,2.13436,-0.08034,0,BA.75,BuOH.75
CA_C2839,1.84429,0.07107,0,BA.75,BuOH.75
CA_C2840,2.1471,0.06141,0,BA.75,BuOH.75
CA_C2841,2.79623,0.35318,0,BA.75,BuOH.75
CA_C2842,2.8475,-0.09788,0,BA.75,BuOH.75
CA_C2843,1.3613,0.61737,0,BA.75,BuOH.75
CA_C2844,2.45964,-0.1581,0,BA.75,BuOH.75
CA_C2845,2.79805,-0.3736,0,BA.75,BuOH.75
CA_C2846,3.56659,-0.30966,0.0034,BA.75,BuOH.75
CA_C2847,2.90823,-0.57724,0.0034,BA.75,BuOH.75
CA_C2849,2.78792,0.88425,0,BA.75,BuOH.75
CA_C2850,2.77717,0.74676,0,BA.75,BuOH.75
CA_C2851,2.06799,0.47717,0,BA.75,BuOH.75
CA_C2852,1.83795,0.22919,0,BA.75,BuOH.75
CA_C2853,2.2433,-0.07278,0,BA.75,BuOH.75
CA_C2854,2.45935,0.01895,0,BA.75,BuOH.75
CA_C2855,2.2031,0.03905,0,BA.75,BuOH.75
CA_C2856,3.71725,-0.5069,0.0034,BA.75,BuOH.75
CA_C2857,1.252,0.18581,0,BA.75,BuOH.75
CA_C2858,3.30988,0.12556,0.0034,BA.75,BuOH.75
CA_C2859,1.87817,-0.29725,0,BA.75,BuOH.75
CA_C2860,2.29035,-0.25859,0,BA.75,BuOH.75
CA_C2861,1.52945,-0.35489,0,BA.75,BuOH.75
CA_C2862,1.99915,0.07602,0,BA.75,BuOH.75
CA_C2863,1.42908,0.26014,0,BA.75,BuOH.75
CA_C2864,3.14314,-0.01662,0.0034,BA.75,BuOH.75
CA_C2865,3.54226,0.08339,0.0034,BA.75,BuOH.75
CA_C2866,3.31558,-0.05998,0.0034,BA.75,BuOH.75
CA_C2867,3.47754,-0.05238,0.0034,BA.75,BuOH.75
CA_C2868,2.72074,-0.06338,0,BA.75,BuOH.75
CA_C2869,2.88903,-0.13704,0,BA.75,BuOH.75
CA_C2870,2.68709,0.00019,0,BA.75,BuOH.75
CA_C2871,2.94517,-0.05647,0.0034,BA.75,BuOH.75
CA_C2872,2.29001,0.01144,0,BA.75,BuOH.75
CA_C2873,3.96343,-0.23199,0.0034,BA.75,BuOH.75
CA_C2874,2.81412,-0.2435,0,BA.75,BuOH.75
CA_C2875,2.47069,-0.18074,0,BA.75,BuOH.75
CA_C2876,2.39873,-0.07905,0,BA.75,BuOH.75
CA_C2877,2.68229,0.1101,0,BA.75,BuOH.75
CA_C2878,2.81722,0.2422,0,BA.75,BuOH.75
CA_C2879,2.51724,-0.10936,0,BA.75,BuOH.75
CA_C2880,2.49769,-0.201,0,BA.75,BuOH.75
CA_C2881,2.93666,0.20251,0.0034,BA.75,BuOH.75
CA_C2882,3.02508,0.1371,0.0034,BA.75,BuOH.75
CA_C2883,2.27597,0.00091,0,BA.75,BuOH.75
CA_C2884,3.01595,-0.19674,0.0034,BA.75,BuOH.75
CA_C2885,2.70973,-0.07719,0,BA.75,BuOH.75
CA_C2886,2.67399,0.10785,0,BA.75,BuOH.75
CA_C2887,2.35464,-0.17343,0,BA.75,BuOH.75
CA_C2888,3.37729,-0.34463,0.0034,BA.75,BuOH.75
CA_C2889,3.25389,-0.09082,0.0034,BA.75,BuOH.75
CA_C2891,2.4802,0.18288,0,BA.75,BuOH.75
CA_C2892,2.94156,-0.09236,0.0034,BA.75,BuOH.75
CA_C2893,1.16762,0.64009,0,BA.75,BuOH.75
CA_C2894,2.33528,-0.0203,0,BA.75,BuOH.75
CA_C2895,2.59467,-0.11951,0,BA.75,BuOH.75
CA_C2896,1.74638,-0.01125,0,BA.75,BuOH.75
CA_C2897,2.52928,0.1231,0,BA.75,BuOH.75
CA_C2898,1.713,0.36519,0,BA.75,BuOH.75
CA_C2899,0.71049,-0.23774,0,BA.75,BuOH.75
CA_C2900,1.94167,0.23608,0,BA.75,BuOH.75
CA_C2901,2.04161,-0.103,0,BA.75,BuOH.75
CA_C2902,2.15524,-0.0964,0,BA.75,BuOH.75
CA_C2903,2.68076,0.30496,0,BA.75,BuOH.75
CA_C2904,3.0652,-0.46428,0.0034,BA.75,BuOH.75
CA_C2905,1.69408,-0.03595,0,BA.75,BuOH.75
CA_C2906,2.75642,-0.21196,0,BA.75,BuOH.75
CA_C2907,1.54273,0.33467,0,BA.75,BuOH.75
CA_C2908,1.08232,-0.4191,0,BA.75,BuOH.75
CA_C2909,0.84214,-0.45528,0,BA.75,BuOH.75
CA_C2910,1.0947,-0.05028,0,BA.75,BuOH.75
CA_C2911,0.75901,0.07773,0,BA.75,BuOH.75
CA_C2912,2.40973,0.00671,0,BA.75,BuOH.75
CA_C2914,2.75617,0.00159,0,BA.75,BuOH.75
CA_C2915,2.61788,0.20471,0,BA.75,BuOH.75
CA_C2916,2.4402,-0.39952,0,BA.75,BuOH.75
CA_C2917,2.42942,0.09754,0,BA.75,BuOH.75
CA_C2918,2.5294,-0.28506,0,BA.75,BuOH.75
CA_C2919,1.38538,-0.07607,0,BA.75,BuOH.75
CA_C2920,2.84658,-0.16875,0,BA.75,BuOH.75
CA_C2921,3.17315,-0.05051,0.0034,BA.75,BuOH.75
CA_C2922,3.09738,-0.05081,0.0034,BA.75,BuOH.75
CA_C2923,2.97176,-0.19665,0.0034,BA.75,BuOH.75
CA_C2924,2.40336,-0.27232,0,BA.75,BuOH.75
CA_C2925,1.76775,0.29851,0,BA.75,BuOH.75
CA_C2926,2.0906,0.54489,0,BA.75,BuOH.75
CA_C2927,2.13929,0.48897,0,BA.75,BuOH.75
CA_C2928,2.48642,0.28276,0,BA.75,BuOH.75
CA_C2929,1.67983,0.20767,0,BA.75,BuOH.75
CA_C2930,1.82155,-0.14721,0,BA.75,BuOH.75
CA_C2931,1.65218,-0.05099,0,BA.75,BuOH.75
CA_C2932,1.6965,-0.10478,0,BA.75,BuOH.75
CA_C2933,1.5773,0.1389,0,BA.75,BuOH.75
CA_C2934,1.28478,0.19949,0,BA.75,BuOH.75
CA_C2935,2.0816,-0.15825,0,BA.75,BuOH.75
CA_C2936,2.24541,0.33318,0,BA.75,BuOH.75
CA_C2937,1.84893,-0.02335,0,BA.75,BuOH.75
CA_C2938,2.41554,-0.00929,0,BA.75,BuOH.75
CA_C2939,1.75406,0.11353,0,BA.75,BuOH.75
CA_C2940,1.93951,0.13064,0,BA.75,BuOH.75
CA_C2941,1.99187,-0.30184,0,BA.75,BuOH.75
CA_C2942,2.73188,-0.09675,0,BA.75,BuOH.75
CA_C2943,3.19822,-0.31941,0.0034,BA.75,BuOH.75
CA_C2944,4.14962,-0.00723,0.00033,BA.75,BuOH.75
CA_C2945,2.0452,-0.33481,0,BA.75,BuOH.75
CA_C2946,1.44608,-0.65751,0,BA.75,BuOH.75
CA_C2947,2.85065,-0.09033,0,BA.75,BuOH.75
CA_C2948,2.55755,0.17476,0,BA.75,BuOH.75
CA_C2949,1.25512,-0.02043,0,BA.75,BuOH.75
CA_C2950,2.13947,-0.22437,0,BA.75,BuOH.75
CA_C2951,1.72531,-0.0603,0,BA.75,BuOH.75
CA_C2952,1.04403,0.07066,0,BA.75,BuOH.75
CA_C2953,0.77782,-0.07881,0,BA.75,BuOH.75
CA_C2954,0.8914,-0.13839,0,BA.75,BuOH.75
CA_C2955,0.914,0.42153,0,BA.75,BuOH.75
CA_C2956,0.69203,-0.44234,0,BA.75,BuOH.75
CA_C2957,0.46671,-0.02883,0,BA.75,BuOH.75
CA_C2958,0.36746,-0.68827,0,BA.75,BuOH.75
CA_C2959,1.17857,0.30305,0,BA.75,BuOH.75
CA_C2960,1.40239,0.40454,0,BA.75,BuOH.75
CA_C2961,1.94464,0.49814,0,BA.75,BuOH.75
CA_C2962,1.78863,0.27258,0,BA.75,BuOH.75
CA_C2963,1.61459,-0.36556,0,BA.75,BuOH.75
CA_C2964,1.49957,0.11564,0,BA.75,BuOH.75
CA_C2965,0.54715,-0.0922,0,BA.75,BuOH.75
CA_C2966,0.49863,-0.03262,0,BA.75,BuOH.75
CA_C2967,2.45123,-0.16704,0,BA.75,BuOH.75
CA_C2968,1.61137,-0.26207,0,BA.75,BuOH.75
CA_C2969,2.12122,-0.15333,0,BA.75,BuOH.75
CA_C2970,2.09118,-0.19817,0,BA.75,BuOH.75
CA_C2971,2.46478,-0.413,0,BA.75,BuOH.75
CA_C2972,2.22295,-0.21469,0,BA.75,BuOH.75
CA_C2973,2.53416,-0.02838,0,BA.75,BuOH.75
CA_C2974,2.2848,-0.3283,0,BA.75,BuOH.75
CA_C2975,2.25463,-0.41442,0,BA.75,BuOH.75
CA_C2976,3.05777,0.2391,0.0034,BA.75,BuOH.75
CA_C2977,2.93065,0.41812,0.0034,BA.75,BuOH.75
CA_C2978,2.05584,0.32115,0,BA.75,BuOH.75
CA_C2979,2.95281,0.43182,0.0034,BA.75,BuOH.75
CA_C2981,2.09673,0.19264,0,BA.75,BuOH.75
CA_C2982,2.75374,-0.177,0,BA.75,BuOH.75
CA_C2983,2.65329,0.09597,0,BA.75,BuOH.75
CA_C2984,2.38667,-0.31222,0,BA.75,BuOH.75
CA_C2985,2.16268,-0.31125,0,BA.75,BuOH.75
CA_C2986,2.18319,-0.05588,0,BA.75,BuOH.75
CA_C2987,2.22841,-0.12999,0,BA.75,BuOH.75
CA_C2988,3.64765,0.08968,0.0034,BA.75,BuOH.75
CA_C2989,2.16641,-0.1237,0,BA.75,BuOH.75
CA_C2990,3.28607,-0.24806,0.0034,BA.75,BuOH.75
CA_C2991,3.33832,0.05839,0.0034,BA.75,BuOH.75
CA_C2992,1.88461,0.02644,0,BA.75,BuOH.75
CA_C2993,2.1205,-0.14424,0,BA.75,BuOH.75
CA_C2994,2.26031,0.16502,0,BA.75,BuOH.75
CA_C2995,2.26239,-0.08034,0,BA.75,BuOH.75
CA_C2996,2.7726,-0.21955,0,BA.75,BuOH.75
CA_C2997,2.32343,-0.09526,0,BA.75,BuOH.75
CA_C2998,2.22562,0.16422,0,BA.75,BuOH.75
CA_C2999,1.25314,-0.14568,0,BA.75,BuOH.75
CA_C3000,1.84524,-0.01538,0,BA.75,BuOH.75
CA_C3001,1.82456,-0.08092,0,BA.75,BuOH.75
CA_C3002,2.14325,-0.3954,0,BA.75,BuOH.75
CA_C3003,1.96342,0.0973,0,BA.75,BuOH.75
CA_C3004,1.73985,-0.14957,0,BA.75,BuOH.75
CA_C3005,1.98898,-0.10962,0,BA.75,BuOH.75
CA_C3006,3.12571,0.11633,0.0034,BA.75,BuOH.75
CA_C3007,2.11891,-0.19267,0,BA.75,BuOH.75
CA_C3008,1.4581,0.26345,0,BA.75,BuOH.75
CA_C3009,1.66568,-0.14986,0,BA.75,BuOH.75
CA_C3010,3.1466,-0.15768,0.0034,BA.75,BuOH.75
CA_C3012,2.17957,-0.09494,0,BA.75,BuOH.75
CA_C3013,1.81238,-0.38323,0,BA.75,BuOH.75
CA_C3014,2.99335,-0.34727,0.0034,BA.75,BuOH.75
CA_C3015,1.88459,0.63664,0,BA.75,BuOH.75
CA_C3016,1.90387,0.3123,0,BA.75,BuOH.75
CA_C3017,2.54467,0.17877,0,BA.75,BuOH.75
CA_C3018,2.48984,0.26334,0,BA.75,BuOH.75
CA_C3019,2.5569,-0.07527,0,BA.75,BuOH.75
CA_C3020,2.54976,-0.17543,0,BA.75,BuOH.75
CA_C3021,2.64232,-0.35741,0,BA.75,BuOH.75
CA_C3022,2.26696,-0.13567,0,BA.75,BuOH.75
CA_C3023,1.80566,-0.21587,0,BA.75,BuOH.75
CA_C3024,2.10379,-0.29417,0,BA.75,BuOH.75
CA_C3025,2.17337,-0.0094,0,BA.75,BuOH.75
CA_C3026,1.86869,-0.18378,0,BA.75,BuOH.75
CA_C3027,2.10855,-0.0115,0,BA.75,BuOH.75
CA_C3028,1.60247,-0.02032,0,BA.75,BuOH.75
CA_C3029,1.50566,-0.17702,0,BA.75,BuOH.75
CA_C3030,2.38874,-0.26772,0,BA.75,BuOH.75
CA_C3031,3.10453,0.34347,0.0034,BA.75,BuOH.75
CA_C3032,2.92071,0.12525,0.0034,BA.75,BuOH.75
CA_C3033,3.28497,0.16564,0.0034,BA.75,BuOH.75
CA_C3034,3.00069,-0.15375,0.0034,BA.75,BuOH.75
CA_C3035,1.68585,-0.36167,0,BA.75,BuOH.75
CA_C3036,3.37929,-0.77561,0.0034,BA.75,BuOH.75
CA_C3037,3.00336,-0.19501,0.0034,BA.75,BuOH.75
CA_C3038,3.69044,0.18435,0.0034,BA.75,BuOH.75
CA_C3039,1.0508,-0.16854,0,BA.75,BuOH.75
CA_C3040,2.26644,-0.17335,0,BA.75,BuOH.75
CA_C3041,2.0075,0.29478,0,BA.75,BuOH.75
CA_C3042,2.26111,0.13682,0,BA.75,BuOH.75
CA_C3043,2.25232,0.1517,0,BA.75,BuOH.75
CA_C3044,2.27638,0.11674,0,BA.75,BuOH.75
CA_C3045,1.34368,-0.05044,0,BA.75,BuOH.75
CA_C3046,1.55752,-0.09671,0,BA.75,BuOH.75
CA_C3047,1.7903,0.10504,0,BA.75,BuOH.75
CA_C3048,1.55841,0.14065,0,BA.75,BuOH.75
CA_C3049,1.28028,0.02198,0,BA.75,BuOH.75
CA_C3050,1.16226,-0.36522,0,BA.75,BuOH.75
CA_C3051,1.02861,-0.6446,0,BA.75,BuOH.75
CA_C3052,0.94563,-0.571,0,BA.75,BuOH.75
CA_C3053,1.14859,0.32796,0,BA.75,BuOH.75
CA_C3054,0.91748,0.00167,0,BA.75,BuOH.75
CA_C3055,1.40822,0.08208,0,BA.75,BuOH.75
CA_C3056,0.99782,0.20091,0,BA.75,BuOH.75
CA_C3057,1.31222,0.07398,0,BA.75,BuOH.75
CA_C3058,1.30254,0.1532,0,BA.75,BuOH.75
CA_C3059,1.01962,0.01254,0,BA.75,BuOH.75
CA_C3060,2.5731,0.18067,0,BA.75,BuOH.75
CA_C3061,2.59262,0.27178,0,BA.75,BuOH.75
CA_C3062,2.66004,-0.01565,0,BA.75,BuOH.75
CA_C3063,2.67768,0.16166,0,BA.75,BuOH.75
CA_C3064,2.74846,0.27479,0,BA.75,BuOH.75
CA_C3065,2.54573,0.22472,0,BA.75,BuOH.75
CA_C3066,2.68329,-0.13597,0,BA.75,BuOH.75
CA_C3067,2.7303,0.14354,0,BA.75,BuOH.75
CA_C3068,2.97792,0.06343,0.0034,BA.75,BuOH.75
CA_C3069,2.86986,-0.04468,0,BA.75,BuOH.75
CA_C3070,2.73419,-0.09128,0,BA.75,BuOH.75
CA_C3071,3.15813,0.18178,0.0034,BA.75,BuOH.75
CA_C3072,3.12619,-0.00293,0.00033,BA.75,BuOH.75
CA_C3073,3.12837,-0.11582,0.0034,BA.75,BuOH.75
CA_C3074,2.06322,0.05219,0,BA.75,BuOH.75
CA_C3075,3.59814,0.02797,0.0034,BA.75,BuOH.75
CA_C3076,3.45174,-0.03942,0.0034,BA.75,BuOH.75
CA_C3077,2.55774,-0.14523,0,BA.75,BuOH.75
CA_C3078,2.22648,-0.10023,0,BA.75,BuOH.75
CA_C3079,2.31187,-0.10578,0,BA.75,BuOH.75
CA_C3080,1.0413,0.18782,0,BA.75,BuOH.75
CA_C3081,1.80437,0.02253,0,BA.75,BuOH.75
CA_C3082,3.12749,-0.01871,0.0034,BA.75,BuOH.75
CA_C3083,2.54195,-0.28192,0,BA.75,BuOH.75
CA_C3084,2.18936,-0.15641,0,BA.75,BuOH.75
CA_C3085,3.20029,0.47652,0.0034,BA.75,BuOH.75
CA_C3087,3.36287,-0.42182,0.0034,BA.75,BuOH.75
CA_C3088,2.55724,0.42781,0,BA.75,BuOH.75
CA_C3089,2.23369,-0.01382,0,BA.75,BuOH.75
CA_C3090,2.56245,-0.25273,0,BA.75,BuOH.75
CA_C3091,2.56681,-0.39392,0,BA.75,BuOH.75
CA_C3092,2.47438,0.13459,0,BA.75,BuOH.75
CA_C3093,2.50612,0.31571,0,BA.75,BuOH.75
CA_C3094,2.82987,0.03203,0,BA.75,BuOH.75
CA_C3095,2.13752,-0.02543,0,BA.75,BuOH.75
CA_C3096,2.16647,-0.11576,0,BA.75,BuOH.75
CA_C3097,3.39802,-0.06171,0.0034,BA.75,BuOH.75
CA_C3098,3.25868,-0.21483,0.0034,BA.75,BuOH.75
CA_C3099,3.17071,0.15789,0.0034,BA.75,BuOH.75
CA_C3100,2.95299,0.12946,0.0034,BA.75,BuOH.75
CA_C3101,3.19691,0.1429,0.0034,BA.75,BuOH.75
CA_C3102,3.15167,0.09063,0.0034,BA.75,BuOH.75
CA_C3103,3.32924,-0.00621,0.00033,BA.75,BuOH.75
CA_C3104,3.73006,-0.02338,0.0034,BA.75,BuOH.75
CA_C3105,3.45529,-0.02432,0.0034,BA.75,BuOH.75
CA_C3106,3.16354,-0.25295,0.0034,BA.75,BuOH.75
CA_C3107,3.12327,0.00479,0.00033,BA.75,BuOH.75
CA_C3108,2.33729,0.05706,0,BA.75,BuOH.75
CA_C3109,2.45401,-0.09615,0,BA.75,BuOH.75
CA_C3110,2.70606,-0.06501,0,BA.75,BuOH.75
CA_C3111,3.58361,0.01945,0.0034,BA.75,BuOH.75
CA_C3112,3.43103,0.06133,0.0034,BA.75,BuOH.75
CA_C3113,3.58345,0.01579,0.001,BA.75,BuOH.75
CA_C3114,3.34049,-0.0462,0.0034,BA.75,BuOH.75
CA_C3115,2.20559,-0.16431,0,BA.75,BuOH.75
CA_C3116,3.38646,0.07475,0.0034,BA.75,BuOH.75
CA_C3117,3.10406,-0.20347,0.0034,BA.75,BuOH.75
CA_C3118,3.32597,0.03612,0.0034,BA.75,BuOH.75
CA_C3119,3.17821,-0.02919,0.0034,BA.75,BuOH.75
CA_C3120,2.60088,-0.19548,0,BA.75,BuOH.75
CA_C3121,3.29581,-0.09267,0.0034,BA.75,BuOH.75
CA_C3122,2.97015,0.02371,0.0034,BA.75,BuOH.75
CA_C3123,3.11672,-0.09218,0.0034,BA.75,BuOH.75
CA_C3124,2.67229,0.0028,0,BA.75,BuOH.75
CA_C3125,2.57961,-0.07828,0,BA.75,BuOH.75
CA_C3126,3.17022,0.0118,0.001,BA.75,BuOH.75
CA_C3127,3.34388,0.09291,0.0034,BA.75,BuOH.75
CA_C3128,2.92606,0.04471,0.0034,BA.75,BuOH.75
CA_C3129,3.10302,0.04783,0.0034,BA.75,BuOH.75
CA_C3130,3.56615,0.08923,0.0034,BA.75,BuOH.75
CA_C3131,2.89886,-0.02623,0.0034,BA.75,BuOH.75
CA_C3132,3.22626,0.1998,0.0034,BA.75,BuOH.75
CA_C3133,3.38159,0.06147,0.0034,BA.75,BuOH.75
CA_C3134,3.17233,-0.05454,0.0034,BA.75,BuOH.75
CA_C3136,2.16029,0.23223,0,BA.75,BuOH.75
CA_C3138,3.94326,0.25137,0.0034,BA.75,BuOH.75
CA_C3139,3.61485,0.17308,0.0034,BA.75,BuOH.75
CA_C3140,3.38371,0.20034,0.0034,BA.75,BuOH.75
CA_C3141,2.67098,-0.10062,0,BA.75,BuOH.75
CA_C3142,3.91684,-0.10514,0.0034,BA.75,BuOH.75
CA_C3143,4.01956,-0.03954,0.0034,BA.75,BuOH.75
CA_C3145,3.28267,-0.22992,0.0034,BA.75,BuOH.75
CA_C3146,3.34746,-0.13396,0.0034,BA.75,BuOH.75
CA_C3147,3.54707,-0.14122,0.0034,BA.75,BuOH.75
CA_C3148,3.24883,-0.18897,0.0034,BA.75,BuOH.75
CA_C3149,3.10938,-0.19821,0.0034,BA.75,BuOH.75
CA_C3150,2.42622,-0.08292,0,BA.75,BuOH.75
CA_C3151,2.84303,-0.30522,0,BA.75,BuOH.75
CA_C3151a,3.15781,-0.27299,0.0034,BA.75,BuOH.75
CA_C3152,3.02378,-0.41941,0.0034,BA.75,BuOH.75
