id,Logexp,foldchange,pval,condition,control
CA_C2366,2.94958,0.60561,0.03105,BuOH.150,BuOH.75
CA_C2367,3.5525,0.38253,0.03034,BuOH.150,BuOH.75
CA_C2368,1.51703,0.67332,0.03105,BuOH.150,BuOH.75
CA_C2369,1.88393,0.40592,0.03104,BuOH.150,BuOH.75
CA_C2370,2.67984,0.17853,0.02489,BuOH.150,BuOH.75
CA_C2371,2.23923,-0.19925,0.01986,BuOH.150,BuOH.75
CA_C2372,2.00079,-0.04288,0.0035,BuOH.150,BuOH.75
CA_C2373,1.65382,0.14439,0.00363,BuOH.150,BuOH.75
CA_C2374,2.27201,0.26918,0.02489,BuOH.150,BuOH.75
CA_C2375,2.21379,0.27643,0.02489,BuOH.150,BuOH.75
CA_C2376,3.20079,0.02043,0.00321,BuOH.150,BuOH.75
CA_C2378,2.29341,0.34946,0.03104,BuOH.150,BuOH.75
CA_C2379,2.25357,0.53864,0.03105,BuOH.150,BuOH.75
CA_C2380,2.83919,0.1426,0.0227,BuOH.150,BuOH.75
CA_C2381,3.01825,0.04971,0.00363,BuOH.150,BuOH.75
CA_C2382,3.36857,-0.54529,0.03105,BuOH.150,BuOH.75
CA_C2383,2.22326,-0.09333,0.0035,BuOH.150,BuOH.75
CA_C2384,0.71187,0.62805,0.03104,BuOH.150,BuOH.75
CA_C2385,2.29412,0.69394,0.03105,BuOH.150,BuOH.75
CA_C2386,2.03999,-0.61604,0.03104,BuOH.150,BuOH.75
CA_C2387,2.6686,-0.09462,0.00363,BuOH.150,BuOH.75
CA_C2388,3.24747,-0.26755,0.00528,BuOH.150,BuOH.75
CA_C2389,2.88442,-0.42237,0.01758,BuOH.150,BuOH.75
CA_C2390,2.6924,-0.54248,0.02489,BuOH.150,BuOH.75
CA_C2391,2.98386,-0.46874,0.01986,BuOH.150,BuOH.75
CA_C2392,2.1023,0.03975,0.00321,BuOH.150,BuOH.75
CA_C2393,2.005,0.08354,0.00363,BuOH.150,BuOH.75
CA_C2394,1.30057,0.10863,0.00363,BuOH.150,BuOH.75
CA_C2395,1.14088,0.42051,0.02489,BuOH.150,BuOH.75
CA_C2396,1.86084,-0.12179,0.01138,BuOH.150,BuOH.75
CA_C2397,1.80512,-0.48961,0.03104,BuOH.150,BuOH.75
CA_C2398,2.30742,-0.26993,0.02489,BuOH.150,BuOH.75
CA_C2399,3.10925,-0.07409,0.00363,BuOH.150,BuOH.75
CA_C2400,0.9471,0.03178,0.00233,BuOH.150,BuOH.75
CA_C2401,3.22776,0.01136,0.0011,BuOH.150,BuOH.75
CA_C2402,1.13732,-0.11934,0.00363,BuOH.150,BuOH.75
CA_C2403,3.04596,0.02363,0.00321,BuOH.150,BuOH.75
CA_C2404,2.67731,-0.18015,0.03104,BuOH.150,BuOH.75
CA_C2405,2.87255,-0.18318,0.03104,BuOH.150,BuOH.75
CA_C2406,2.60091,0.08814,0.00363,BuOH.150,BuOH.75
CA_C2407,2.48977,-0.04203,0.00363,BuOH.150,BuOH.75
CA_C2408,2.7873,-0.11884,0.01717,BuOH.150,BuOH.75
CA_C2409,2.41501,0.05343,0.00363,BuOH.150,BuOH.75
CA_C2410,1.76903,-0.54137,0.03105,BuOH.150,BuOH.75
CA_C2411,2.21719,-0.57538,0.25004,BuOH.150,BuOH.75
CA_C2412,2.73428,0.00746,0.00099,BuOH.150,BuOH.75
CA_C2413,2.55789,0.09903,0.01138,BuOH.150,BuOH.75
CA_C2414,2.93414,0.00143,0.00014,BuOH.150,BuOH.75
CA_C2415,2.55745,-0.31886,0.03104,BuOH.150,BuOH.75
CA_C2416,1.65325,0.04474,0.00259,BuOH.150,BuOH.75
CA_C2418,2.40388,0.68146,0.03105,BuOH.150,BuOH.75
CA_C2419,1.19654,0.15541,0.00528,BuOH.150,BuOH.75
CA_C2420,1.4166,-0.04268,0.00321,BuOH.150,BuOH.75
CA_C2421,2.37761,-0.26502,0.02392,BuOH.150,BuOH.75
CA_C2422,2.07416,-0.44272,0.03105,BuOH.150,BuOH.75
CA_C2423,2.05481,-0.15927,0.01944,BuOH.150,BuOH.75
CA_C2424,2.54761,0.67764,0.03105,BuOH.150,BuOH.75
CA_C2426,1.30332,-0.43094,0.01944,BuOH.150,BuOH.75
CA_C2427,1.49373,-0.39117,0.01893,BuOH.150,BuOH.75
CA_C2428,1.8294,-0.56329,0.03104,BuOH.150,BuOH.75
CA_C2429,2.25857,0.2789,0.03104,BuOH.150,BuOH.75
CA_C2430,2.37216,0.41422,0.03105,BuOH.150,BuOH.75
CA_C2431,3.01822,0.06214,0.00363,BuOH.150,BuOH.75
CA_C2432,2.424,0.21222,0.01944,BuOH.150,BuOH.75
CA_C2433,2.76968,0.50626,0.03105,BuOH.150,BuOH.75
CA_C2434,2.43046,-0.34939,0.03105,BuOH.150,BuOH.75
CA_C2435,2.36043,-0.32515,0.03105,BuOH.150,BuOH.75
CA_C2436,2.63195,-0.11434,0.01138,BuOH.150,BuOH.75
CA_C2437,2.02493,0.40494,0.03104,BuOH.150,BuOH.75
CA_C2438,1.43465,0.30797,0.02711,BuOH.150,BuOH.75
CA_C2439,2.29801,0.34623,0.03104,BuOH.150,BuOH.75
CA_C2440,2.11373,0.64993,0.03105,BuOH.150,BuOH.75
CA_C2441,2.74846,0.08755,0.00363,BuOH.150,BuOH.75
CA_C2442,2.07178,0.23833,0.01205,BuOH.150,BuOH.75
CA_C2443,2.14664,0.09183,0.00363,BuOH.150,BuOH.75
CA_C2444,1.91063,0.26624,0.02489,BuOH.150,BuOH.75
CA_C2445,2.74236,0.06141,0.00363,BuOH.150,BuOH.75
CA_C2446,2.35536,0.28694,0.02489,BuOH.150,BuOH.75
CA_C2447,0.69028,-0.1863,0.00363,BuOH.150,BuOH.75
CA_C2448,3.3446,0.75708,0.40678,BuOH.150,BuOH.75
CA_C2449,3.2482,1.10123,0.40678,BuOH.150,BuOH.75
CA_C2450,3.1151,1.09351,0.31083,BuOH.150,BuOH.75
CA_C2451,1.64409,-0.44485,0.03104,BuOH.150,BuOH.75
CA_C2452,3.20239,0.44099,0.03105,BuOH.150,BuOH.75
CA_C2453,1.81642,0.06024,0.0035,BuOH.150,BuOH.75
CA_C2454,0.84781,-1.04904,0.0554,BuOH.150,BuOH.75
CA_C2455,0.52577,-0.93362,0.03105,BuOH.150,BuOH.75
CA_C2456,1.63856,-0.10867,0.00363,BuOH.150,BuOH.75
CA_C2457,1.58543,0.04103,0.0029,BuOH.150,BuOH.75
CA_C2458,2.95233,0.53064,0.03105,BuOH.150,BuOH.75
CA_C2459,3.53754,0.23875,0.01205,BuOH.150,BuOH.75
CA_C2460,1.60078,0.3963,0.01717,BuOH.150,BuOH.75
CA_C2461,1.19577,-0.83572,0.07057,BuOH.150,BuOH.75
CA_C2462,0.9592,-0.49605,0.03104,BuOH.150,BuOH.75
CA_C2463,1.07541,-0.36173,0.01986,BuOH.150,BuOH.75
CA_C2464,1.27224,-0.45323,0.03104,BuOH.150,BuOH.75
CA_C2465,1.74118,-0.08655,0.00363,BuOH.150,BuOH.75
CA_C2466,1.46018,0.453,0.03105,BuOH.150,BuOH.75
CA_C2467,1.71698,-0.1605,0.00841,BuOH.150,BuOH.75
CA_C2468,1.75134,-0.51049,0.03105,BuOH.150,BuOH.75
CA_C2470,2.01255,-0.06096,0.00363,BuOH.150,BuOH.75
CA_C2472,1.78905,-0.06824,0.00363,BuOH.150,BuOH.75
CA_C2473,1.69483,-0.21867,0.01944,BuOH.150,BuOH.75
CA_C2474,2.43752,0.09163,0.00911,BuOH.150,BuOH.75
CA_C2475,2.41945,0.14606,0.01606,BuOH.150,BuOH.75
CA_C2476,1.61112,0.04169,0.0035,BuOH.150,BuOH.75
CA_C2477,1.95391,-0.28761,0.03104,BuOH.150,BuOH.75
CA_C2478,2.12312,0.35286,0.03104,BuOH.150,BuOH.75
CA_C2479,1.89642,-0.2043,0.02489,BuOH.150,BuOH.75
CA_C2480,1.67643,-0.29727,0.03104,BuOH.150,BuOH.75
CA_C2481,1.78668,-0.50251,0.03105,BuOH.150,BuOH.75
CA_C2482,2.24764,-0.00819,0.00014,BuOH.150,BuOH.75
CA_C2483,0.93873,0.0799,0.00363,BuOH.150,BuOH.75
CA_C2484,1.93225,-0.04223,0.00321,BuOH.150,BuOH.75
CA_C2485,1.07541,0.62236,0.03105,BuOH.150,BuOH.75
CA_C2486,1.89886,0.32126,0.03104,BuOH.150,BuOH.75
CA_C2487,2.15231,0.24808,0.01986,BuOH.150,BuOH.75
CA_C2488,1.76157,0.06672,0.0035,BuOH.150,BuOH.75
CA_C2490,2.288,0.09155,0.00363,BuOH.150,BuOH.75
CA_C2491,1.41491,-0.59647,0.03105,BuOH.150,BuOH.75
CA_C2492,0.96214,-0.0914,0.00363,BuOH.150,BuOH.75
CA_C2493,2.27169,-0.11296,0.00586,BuOH.150,BuOH.75
CA_C2494,1.44377,0.11278,0.00363,BuOH.150,BuOH.75
CA_C2495,1.27126,0.187,0.00528,BuOH.150,BuOH.75
CA_C2496,1.64333,0.22042,0.02489,BuOH.150,BuOH.75
CA_C2497,1.51845,-0.23214,0.01205,BuOH.150,BuOH.75
CA_C2498,1.94521,0.40094,0.01605,BuOH.150,BuOH.75
CA_C2499,2.26507,0.65013,0.03104,BuOH.150,BuOH.75
CA_C2500,1.87906,0.35271,0.03034,BuOH.150,BuOH.75
CA_C2501,1.67871,0.60963,0.03105,BuOH.150,BuOH.75
CA_C2502,1.22262,0.28059,0.01447,BuOH.150,BuOH.75
CA_C2503,1.51731,0.15668,0.00841,BuOH.150,BuOH.75
CA_C2504,1.41542,0.47535,0.03105,BuOH.150,BuOH.75
CA_C2505,1.9557,0.35826,0.03034,BuOH.150,BuOH.75
CA_C2506,1.64501,0.35406,0.02905,BuOH.150,BuOH.75
CA_C2507,2.33642,-0.27266,0.03104,BuOH.150,BuOH.75
CA_C2508,2.67331,-0.34549,0.03105,BuOH.150,BuOH.75
CA_C2509,2.35831,-0.22525,0.01138,BuOH.150,BuOH.75
CA_C2510,0.89875,-1.10774,0.03105,BuOH.150,BuOH.75
CA_C2511,0.9701,-0.20441,0.00528,BuOH.150,BuOH.75
CA_C2513,2.06775,0.31879,0.03105,BuOH.150,BuOH.75
CA_C2514,2.83222,0.39912,0.03105,BuOH.150,BuOH.75
CA_C2515,1.67791,-0.07896,0.00363,BuOH.150,BuOH.75
CA_C2517,3.41489,0.09742,0.00363,BuOH.150,BuOH.75
CA_C2518,2.96976,0.57529,0.03105,BuOH.150,BuOH.75
CA_C2520,2.52504,-0.02357,0.00321,BuOH.150,BuOH.75
CA_C2521,0.5331,-0.79548,0.03105,BuOH.150,BuOH.75
CA_C2522,0.99124,-0.28972,0.01717,BuOH.150,BuOH.75
CA_C2523,1.1414,-0.3276,0.02489,BuOH.150,BuOH.75
CA_C2524,0.50301,-0.88698,0.03105,BuOH.150,BuOH.75
CA_C2525,1.38581,-0.41997,0.03104,BuOH.150,BuOH.75
CA_C2526,0.80252,-0.70657,0.03105,BuOH.150,BuOH.75
CA_C2528,2.50532,-0.1237,0.01447,BuOH.150,BuOH.75
CA_C2529,1.76937,-0.48515,0.03105,BuOH.150,BuOH.75
CA_C2530,2.14955,-0.24076,0.00927,BuOH.150,BuOH.75
CA_C2531,2.13641,-0.30449,0.02527,BuOH.150,BuOH.75
CA_C2532,0.82633,-0.8123,0.03105,BuOH.150,BuOH.75
CA_C2533,0.98961,-0.08349,0.0035,BuOH.150,BuOH.75
CA_C2534,1.3307,0.25696,0.01205,BuOH.150,BuOH.75
CA_C2535,1.78017,-0.01349,0.0011,BuOH.150,BuOH.75
CA_C2536,1.79129,-0.14351,0.00528,BuOH.150,BuOH.75
CA_C2537,1.29447,0.37988,0.03105,BuOH.150,BuOH.75
CA_C2539,2.03649,-0.00679,0.00014,BuOH.150,BuOH.75
CA_C2540,0.66648,0.74391,0.03105,BuOH.150,BuOH.75
CA_C2541,1.25228,-0.46465,0.03105,BuOH.150,BuOH.75
CA_C2542,2.36411,-0.70941,0.03105,BuOH.150,BuOH.75
CA_C2543,1.98913,-0.64631,0.03105,BuOH.150,BuOH.75
CA_C2544,2.02022,-0.7148,0.03105,BuOH.150,BuOH.75
CA_C2545,0.26388,-0.66872,0.03105,BuOH.150,BuOH.75
CA_C2546,1.71405,-0.19671,0.01138,BuOH.150,BuOH.75
CA_C2547,1.35409,0.00282,0.00014,BuOH.150,BuOH.75
CA_C2548,0.85192,0.07258,0.0035,BuOH.150,BuOH.75
CA_C2549,1.76534,-0.29032,0.03105,BuOH.150,BuOH.75
CA_C2550,1.76291,-0.66067,0.03105,BuOH.150,BuOH.75
CA_C2551,2.09576,-0.64045,0.06252,BuOH.150,BuOH.75
CA_C2552,1.93387,0.41411,0.03105,BuOH.150,BuOH.75
CA_C2553,1.95745,0.4715,0.03105,BuOH.150,BuOH.75
CA_C2554,1.03853,-0.83242,0.03105,BuOH.150,BuOH.75
CA_C2555,1.33961,-1.00405,0.03105,BuOH.150,BuOH.75
CA_C2556,3.44845,-0.67148,0.03105,BuOH.150,BuOH.75
CA_C2557,1.25433,-0.51419,0.03105,BuOH.150,BuOH.75
CA_C2558,1.25813,-0.15785,0.00422,BuOH.150,BuOH.75
CA_C2560,1.29919,-0.6881,0.03105,BuOH.150,BuOH.75
CA_C2561,1.24112,-0.35922,0.03104,BuOH.150,BuOH.75
CA_C2564,3.4306,0.07239,0.00363,BuOH.150,BuOH.75
CA_C2565,3.44832,-0.02469,0.00123,BuOH.150,BuOH.75
CA_C2566,2.30201,-0.34219,0.03105,BuOH.150,BuOH.75
CA_C2567,0.4099,-0.80722,0.03105,BuOH.150,BuOH.75
CA_C2568,1.48169,0.06986,0.00363,BuOH.150,BuOH.75
CA_C2569,2.3538,-0.02922,0.00321,BuOH.150,BuOH.75
CA_C2570,1.8571,0.46654,0.03105,BuOH.150,BuOH.75
CA_C2571,2.3477,-0.57472,0.06252,BuOH.150,BuOH.75
CA_C2572,2.62776,-0.54674,0.03105,BuOH.150,BuOH.75
CA_C2573,2.375,-0.69432,0.03105,BuOH.150,BuOH.75
CA_C2574,1.96033,-0.94191,0.15643,BuOH.150,BuOH.75
CA_C2575,2.8659,-0.661,0.03105,BuOH.150,BuOH.75
CA_C2576,2.05537,-0.43993,0.03105,BuOH.150,BuOH.75
CA_C2577,2.49566,-0.31857,0.03105,BuOH.150,BuOH.75
CA_C2578,2.61996,0.06068,0.00363,BuOH.150,BuOH.75
CA_C2579,2.35552,0.26288,0.01944,BuOH.150,BuOH.75
CA_C2580,2.54852,-0.06977,0.00363,BuOH.150,BuOH.75
CA_C2581,3.15994,-0.12408,0.00528,BuOH.150,BuOH.75
CA_C2582,1.28192,0.1354,0.00363,BuOH.150,BuOH.75
CA_C2583,1.44882,-0.46491,0.0297,BuOH.150,BuOH.75
CA_C2584,3.42837,-0.06334,0.0035,BuOH.150,BuOH.75
CA_C2585,0.99359,0.18028,0.00593,BuOH.150,BuOH.75
CA_C2586,0.87974,-0.30916,0.01986,BuOH.150,BuOH.75
CA_C2587,1.10701,-0.2899,0.01986,BuOH.150,BuOH.75
CA_C2588,0.77986,0.04549,0.00259,BuOH.150,BuOH.75
CA_C2589,1.08473,-0.37195,0.02711,BuOH.150,BuOH.75
CA_C2590,0.36741,-1.1339,0.03105,BuOH.150,BuOH.75
CA_C2591,0.69608,0.7421,0.03105,BuOH.150,BuOH.75
CA_C2592,1.31762,-0.02845,0.00259,BuOH.150,BuOH.75
CA_C2593,1.46072,1.12848,0.15643,BuOH.150,BuOH.75
CA_C2595,1.01204,-0.17437,0.00363,BuOH.150,BuOH.75
CA_C2596,1.84485,-0.0871,0.00363,BuOH.150,BuOH.75
CA_C2597,2.75622,0.27641,0.02905,BuOH.150,BuOH.75
CA_C2598,0.85076,-0.23531,0.00498,BuOH.150,BuOH.75
CA_C2599,0.89281,0.10889,0.00363,BuOH.150,BuOH.75
CA_C2600,1.24606,-0.54524,0.03105,BuOH.150,BuOH.75
CA_C2601,1.93564,0.27464,0.01907,BuOH.150,BuOH.75
CA_C2602,1.80974,0.04234,0.0035,BuOH.150,BuOH.75
CA_C2603,1.28771,-0.24808,0.01205,BuOH.150,BuOH.75
CA_C2605,0.76044,0.08112,0.0035,BuOH.150,BuOH.75
CA_C2606,1.42921,-0.78757,0.07891,BuOH.150,BuOH.75
CA_C2607,1.9742,-0.20987,0.01205,BuOH.150,BuOH.75
CA_C2608,2.17087,0.50404,0.03105,BuOH.150,BuOH.75
CA_C2609,1.69976,0.61179,0.03105,BuOH.150,BuOH.75
CA_C2610,2.07732,-0.27949,0.01986,BuOH.150,BuOH.75
CA_C2611,1.6692,-0.54021,0.03105,BuOH.150,BuOH.75
CA_C2612,2.07346,-0.51606,0.03105,BuOH.150,BuOH.75
CA_C2613,2.61142,-0.29238,0.01986,BuOH.150,BuOH.75
CA_C2614,0.38804,-0.46513,0.01986,BuOH.150,BuOH.75
CA_C2615,1.58861,0.61246,0.03034,BuOH.150,BuOH.75
CA_C2616,1.28703,0.34881,0.01205,BuOH.150,BuOH.75
CA_C2617,1.69634,-0.55624,0.03105,BuOH.150,BuOH.75
CA_C2618,1.11522,-0.52783,0.02855,BuOH.150,BuOH.75
CA_C2619,2.19406,-0.11152,0.00363,BuOH.150,BuOH.75
CA_C2620,1.74642,0.18844,0.01205,BuOH.150,BuOH.75
CA_C2621,1.48748,0.16045,0.00593,BuOH.150,BuOH.75
CA_C2622,2.48415,-0.08872,0.00363,BuOH.150,BuOH.75
CA_C2623,3.24244,-0.43781,0.03105,BuOH.150,BuOH.75
CA_C2624,2.59431,-0.21737,0.01205,BuOH.150,BuOH.75
CA_C2625,1.49523,-0.51826,0.03104,BuOH.150,BuOH.75
CA_C2626,2.49159,-0.09734,0.01732,BuOH.150,BuOH.75
CA_C2627,2.18981,-0.23247,0.02659,BuOH.150,BuOH.75
CA_C2628,2.21053,0.22545,0.02242,BuOH.150,BuOH.75
CA_C2629,2.86436,-0.12301,0.02489,BuOH.150,BuOH.75
CA_C2630,2.88085,-0.04068,0.00363,BuOH.150,BuOH.75
CA_C2631,2.553,-0.27673,0.03104,BuOH.150,BuOH.75
CA_C2632,2.51722,-0.20204,0.02489,BuOH.150,BuOH.75
CA_C2633,2.72086,0.02152,0.0029,BuOH.150,BuOH.75
CA_C2634,3.05504,0.75757,0.10041,BuOH.150,BuOH.75
CA_C2635,2.33858,0.29494,0.03105,BuOH.150,BuOH.75
CA_C2636,2.26039,-0.16446,0.02489,BuOH.150,BuOH.75
CA_C2637,2.97167,-0.29831,0.03105,BuOH.150,BuOH.75
CA_C2638,1.84814,-0.37463,0.03034,BuOH.150,BuOH.75
CA_C2639,3.53755,0.04783,0.00363,BuOH.150,BuOH.75
CA_C2640,3.31828,-0.15303,0.02489,BuOH.150,BuOH.75
CA_C2641,3.55351,-0.3197,0.01986,BuOH.150,BuOH.75
CA_C2642,2.6262,-0.25479,0.03104,BuOH.150,BuOH.75
CA_C2643,2.74206,-0.19411,0.01986,BuOH.150,BuOH.75
CA_C2644,3.47003,-0.93389,0.03105,BuOH.150,BuOH.75
CA_C2645,2.71193,-1.02498,0.03105,BuOH.150,BuOH.75
CA_C2646,2.91016,0.11078,0.01205,BuOH.150,BuOH.75
CA_C2647,2.74716,0.15569,0.03104,BuOH.150,BuOH.75
CA_C2648,1.81748,-0.02792,0.00123,BuOH.150,BuOH.75
CA_C2649,2.53189,-0.20803,0.00593,BuOH.150,BuOH.75
CA_C2650,2.18149,-1.11104,0.03105,BuOH.150,BuOH.75
CA_C2651,1.97205,-1.34259,0.07049,BuOH.150,BuOH.75
CA_C2652,2.1151,-1.10733,0.03105,BuOH.150,BuOH.75
CA_C2653,1.5746,-1.21055,0.03105,BuOH.150,BuOH.75
CA_C2654,2.01725,-0.79117,0.03105,BuOH.150,BuOH.75
CA_C2655,2.57054,0.57625,0.03105,BuOH.150,BuOH.75
CA_C2656,1.86182,0.04931,0.0035,BuOH.150,BuOH.75
CA_C2657,1.81251,-0.06283,0.00363,BuOH.150,BuOH.75
CA_C2658,3.28223,0.34967,0.02489,BuOH.150,BuOH.75
CA_C2659,2.42843,-0.27545,0.03104,BuOH.150,BuOH.75
CA_C2660,3.76174,-0.19729,0.03104,BuOH.150,BuOH.75
CA_C2661,1.30856,0.2652,0.01717,BuOH.150,BuOH.75
CA_C2662,1.53031,-0.12722,0.00528,BuOH.150,BuOH.75
CA_C2663,3.4215,-0.31594,0.0222,BuOH.150,BuOH.75
CA_C2664,1.60598,-0.33855,0.03104,BuOH.150,BuOH.75
CA_C2665,1.85739,-0.17193,0.01205,BuOH.150,BuOH.75
CA_C2666,1.17961,0.34639,0.01205,BuOH.150,BuOH.75
CA_C2667,1.94793,-0.38576,0.03105,BuOH.150,BuOH.75
CA_C2668,1.13516,0.19443,0.00528,BuOH.150,BuOH.75
CA_C2669,3.07534,-0.19469,0.03034,BuOH.150,BuOH.75
CA_C2670,2.9409,-0.10096,0.01205,BuOH.150,BuOH.75
CA_C2671,2.40691,-0.24527,0.03104,BuOH.150,BuOH.75
CA_C2672,2.40165,0.12889,0.00363,BuOH.150,BuOH.75
CA_C2673,2.63574,-0.228,0.02489,BuOH.150,BuOH.75
CA_C2674,2.77621,-0.40036,0.03105,BuOH.150,BuOH.75
CA_C2675,2.33095,-0.03706,0.00321,BuOH.150,BuOH.75
CA_C2676,2.20026,-0.18383,0.01205,BuOH.150,BuOH.75
CA_C2677,3.13475,0.07876,0.00417,BuOH.150,BuOH.75
CA_C2678,2.82807,-0.78124,0.03105,BuOH.150,BuOH.75
CA_C2679,2.46234,-0.0762,0.00363,BuOH.150,BuOH.75
CA_C2680,3.62697,-0.11035,0.00528,BuOH.150,BuOH.75
CA_C2681,2.16231,0.84091,0.03105,BuOH.150,BuOH.75
CA_C2682,1.41359,0.77097,0.03105,BuOH.150,BuOH.75
CA_C2683,1.13909,0.38428,0.01986,BuOH.150,BuOH.75
CA_C2684,2.45433,0.7368,0.07057,BuOH.150,BuOH.75
CA_C2685,2.22553,-0.15591,0.00528,BuOH.150,BuOH.75
CA_C2686,0.86953,-0.31422,0.01138,BuOH.150,BuOH.75
CA_C2687,2.48132,0.17555,0.01717,BuOH.150,BuOH.75
CA_C2688,2.69962,0.22478,0.02489,BuOH.150,BuOH.75
CA_C2689,1.2937,0.07961,0.0035,BuOH.150,BuOH.75
CA_C2690,1.52747,0.26927,0.02489,BuOH.150,BuOH.75
CA_C2691,0.96481,0.12173,0.00363,BuOH.150,BuOH.75
CA_C2692,1.89073,0.14935,0.01447,BuOH.150,BuOH.75
CA_C2693,1.75392,0.07751,0.0035,BuOH.150,BuOH.75
CA_C2694,1.35177,0.07346,0.0035,BuOH.150,BuOH.75
CA_C2695,3.63311,0.18041,0.00593,BuOH.150,BuOH.75
CA_C2696,1.74252,0.48557,0.03105,BuOH.150,BuOH.75
CA_C2697,2.02838,0.16492,0.00417,BuOH.150,BuOH.75
CA_C2700,3.43258,-0.08252,0.00363,BuOH.150,BuOH.75
CA_C2701,3.55579,-0.12293,0.00363,BuOH.150,BuOH.75
CA_C2702,1.21225,0.48443,0.03049,BuOH.150,BuOH.75
CA_C2703,4.26755,0.15704,0.01045,BuOH.150,BuOH.75
CA_C2704,3.4921,0.0931,0.00363,BuOH.150,BuOH.75
CA_C2705,1.19128,0.59388,0.03105,BuOH.150,BuOH.75
CA_C2706,2.59767,0.28846,0.03104,BuOH.150,BuOH.75
CA_C2707,2.76988,0.02057,0.00321,BuOH.150,BuOH.75
CA_C2708,3.65281,0.00323,0.00014,BuOH.150,BuOH.75
CA_C2709,3.63182,0.00282,0.00014,BuOH.150,BuOH.75
CA_C2710,3.50416,-0.19453,0.01944,BuOH.150,BuOH.75
CA_C2711,3.6028,-0.14511,0.00949,BuOH.150,BuOH.75
CA_C2712,3.37699,-0.15924,0.00586,BuOH.150,BuOH.75
CA_C2713,2.99054,0.17625,0.01205,BuOH.150,BuOH.75
CA_C2714,2.65814,0.11247,0.01138,BuOH.150,BuOH.75
CA_C2716,3.3133,-0.13339,0.01717,BuOH.150,BuOH.75
CA_C2717,1.61694,0.25185,0.01205,BuOH.150,BuOH.75
CA_C2718,1.5164,0.262,0.01986,BuOH.150,BuOH.75
CA_C2719,1.28566,0.71673,0.03105,BuOH.150,BuOH.75
CA_C2720,1.80538,-0.00862,0.00014,BuOH.150,BuOH.75
CA_C2721,1.5905,0.04576,0.00321,BuOH.150,BuOH.75
CA_C2722,3.1144,-0.25555,0.01944,BuOH.150,BuOH.75
CA_C2723,3.22629,0.0659,0.00363,BuOH.150,BuOH.75
CA_C2724,1.90882,-0.0378,0.0035,BuOH.150,BuOH.75
CA_C2725,2.60762,-0.01299,0.00213,BuOH.150,BuOH.75
CA_C2726,1.68626,-0.54971,0.03104,BuOH.150,BuOH.75
CA_C2727,2.48944,-0.09164,0.00363,BuOH.150,BuOH.75
CA_C2728,2.03155,0.51708,0.02489,BuOH.150,BuOH.75
CA_C2729,1.2539,0.30107,0.01986,BuOH.150,BuOH.75
CA_C2730,2.19181,0.1672,0.01138,BuOH.150,BuOH.75
CA_C2731,2.27064,0.03244,0.00334,BuOH.150,BuOH.75
CA_C2732,1.56476,-0.11906,0.00422,BuOH.150,BuOH.75
CA_C2733,1.49469,-0.35357,0.03104,BuOH.150,BuOH.75
CA_C2734,1.59537,-0.09766,0.00363,BuOH.150,BuOH.75
CA_C2735,1.49167,-0.17152,0.01205,BuOH.150,BuOH.75
CA_C2736,2.38104,-0.63019,0.03105,BuOH.150,BuOH.75
CA_C2737,2.07346,-0.34599,0.03105,BuOH.150,BuOH.75
CA_C2738,2.63894,-0.18968,0.03104,BuOH.150,BuOH.75
CA_C2739,2.19491,-0.27327,0.01209,BuOH.150,BuOH.75
CA_C2740,2.73038,-0.06796,0.00363,BuOH.150,BuOH.75
CA_C2741,1.24913,0.39785,0.01717,BuOH.150,BuOH.75
CA_C2742,1.10684,0.22703,0.00586,BuOH.150,BuOH.75
CA_C2743,0.99908,0.17766,0.00394,BuOH.150,BuOH.75
CA_C2744,1.12726,1.10784,0.03105,BuOH.150,BuOH.75
CA_C2745,0.83202,-0.17324,0.00363,BuOH.150,BuOH.75
CA_C2746,1.70021,-0.39737,0.03104,BuOH.150,BuOH.75
CA_C2747,2.02098,0.08649,0.00363,BuOH.150,BuOH.75
CA_C2748,1.84372,-0.40367,0.03104,BuOH.150,BuOH.75
CA_C2749,1.85617,0.39286,0.03104,BuOH.150,BuOH.75
CA_C2750,2.45095,-0.03369,0.00321,BuOH.150,BuOH.75
CA_C2751,1.7909,-0.09208,0.00363,BuOH.150,BuOH.75
CA_C2752,2.52942,0.33063,0.02489,BuOH.150,BuOH.75
CA_C2753,2.87572,0.87615,0.07057,BuOH.150,BuOH.75
CA_C2754,1.71662,-0.33125,0.03104,BuOH.150,BuOH.75
CA_C2755,2.07148,0.32664,0.02489,BuOH.150,BuOH.75
CA_C2756,2.21939,0.29124,0.03104,BuOH.150,BuOH.75
CA_C2757,2.79481,0.21061,0.02489,BuOH.150,BuOH.75
CA_C2758,2.63842,-0.16357,0.01986,BuOH.150,BuOH.75
CA_C2759,1.51757,-0.09705,0.00363,BuOH.150,BuOH.75
CA_C2760,1.68078,0.2751,0.01447,BuOH.150,BuOH.75
CA_C2761,0.75202,-0.43155,0.02489,BuOH.150,BuOH.75
CA_C2762,1.67858,0.41781,0.03105,BuOH.150,BuOH.75
CA_C2763,1.61364,-0.14111,0.00586,BuOH.150,BuOH.75
CA_C2765,1.45564,0.15623,0.00528,BuOH.150,BuOH.75
CA_C2766,1.51433,0.04419,0.0035,BuOH.150,BuOH.75
CA_C2767,1.29321,-0.42907,0.02855,BuOH.150,BuOH.75
