id,Logexp,foldchange,pval,condition,control
CA_C2287,2.86815,-0.33082,0.00433,BA.270,NS.15
CA_C2288,2.77201,-0.48383,0.01004,BA.270,NS.15
CA_C2289,1.67593,0.01135,0,BA.270,NS.15
CA_C2290,1.05603,0.23906,0,BA.270,NS.15
CA_C2293,3.23208,-0.00137,3e-05,BA.270,NS.15
CA_C2295,3.18977,0.03517,0.00183,BA.270,NS.15
CA_C2296,2.17432,0.14566,0.00433,BA.270,NS.15
CA_C2297,2.41315,0.22227,0.00433,BA.270,NS.15
CA_C2298,2.54797,0.07758,0.00433,BA.270,NS.15
CA_C2299,2.69537,0.25514,0.00433,BA.270,NS.15
CA_C2300,0.94835,0.12575,0,BA.270,NS.15
CA_C2301,3.05758,0.03885,0.00259,BA.270,NS.15
CA_C2304,1.72818,0.48882,0,BA.270,NS.15
CA_C2305,1.21215,0.53404,0,BA.270,NS.15
CA_C2306,2.73958,-0.02271,3e-05,BA.270,NS.15
CA_C2307,2.53365,0.10065,0.00433,BA.270,NS.15
CA_C2308,2.46401,-0.09914,0.00433,BA.270,NS.15
CA_C2309,2.30156,0.26847,0.00433,BA.270,NS.15
CA_C2310,2.15537,0.29732,0.00433,BA.270,NS.15
CA_C2311,1.92309,0.51691,0.00433,BA.270,NS.15
CA_C2312,2.23659,0.18521,0.00433,BA.270,NS.15
CA_C2313,2.36543,-0.00969,9e-05,BA.270,NS.15
CA_C2314,2.31958,0.06979,0.00433,BA.270,NS.15
CA_C2315,2.6527,-0.12806,0.00433,BA.270,NS.15
CA_C2316,2.49939,-0.10207,0.00433,BA.270,NS.15
CA_C2317,2.60568,-0.14793,0.00433,BA.270,NS.15
CA_C2318,2.6408,-0.19167,0.00433,BA.270,NS.15
CA_C2320,2.4674,0.01343,9e-05,BA.270,NS.15
CA_C2321,2.68589,0.06143,0.00433,BA.270,NS.15
CA_C2323,2.32219,0.19526,0.00433,BA.270,NS.15
CA_C2324,2.41801,0.24702,0.00433,BA.270,NS.15
CA_C2325,3.69433,-0.3974,0.00433,BA.270,NS.15
CA_C2326,2.85122,0.17613,0.00433,BA.270,NS.15
CA_C2327,3.20552,0.24969,0.00433,BA.270,NS.15
CA_C2328,2.87516,0.25673,0.00873,BA.270,NS.15
CA_C2329,2.22486,-0.08792,0.00433,BA.270,NS.15
CA_C2330,2.94129,0.08214,0.00433,BA.270,NS.15
CA_C2331,2.82205,-0.14463,0.00433,BA.270,NS.15
CA_C2332,3.28544,-0.07688,0.00433,BA.270,NS.15
CA_C2333,3.29882,-0.151,0.00433,BA.270,NS.15
CA_C2334,3.06349,-0.24873,0.00433,BA.270,NS.15
CA_C2335,3.17261,0.02798,0.00057,BA.270,NS.15
CA_C2336,2.70065,0.2685,0.00433,BA.270,NS.15
CA_C2337,3.38769,0.13367,0.00433,BA.270,NS.15
CA_C2338,2.44678,-0.00253,3e-05,BA.270,NS.15
CA_C2339,2.26994,0.3189,0.00999,BA.270,NS.15
CA_C2340,2.84243,0.27211,0.00433,BA.270,NS.15
CA_C2341,2.57214,0.17366,0.00433,BA.270,NS.15
CA_C2342,2.28456,0.64682,0.00433,BA.270,NS.15
CA_C2343,1.41521,0.13725,0,BA.270,NS.15
CA_C2344,1.50122,0.15076,0,BA.270,NS.15
CA_C2345,1.25268,-0.08612,0,BA.270,NS.15
CA_C2346,1.23126,0.10386,0,BA.270,NS.15
CA_C2347,1.40367,0.20261,0,BA.270,NS.15
CA_C2348,1.29173,0.34295,0,BA.270,NS.15
CA_C2349,0.85888,0.56613,0,BA.270,NS.15
CA_C2350,1.08518,0.61711,0,BA.270,NS.15
CA_C2351,0.81055,0.76673,0,BA.270,NS.15
CA_C2352,1.20584,0.47965,0,BA.270,NS.15
CA_C2353,1.98241,0.54752,0.00433,BA.270,NS.15
CA_C2354,2.10069,0.41001,0.00433,BA.270,NS.15
CA_C2355,2.63345,0.00501,3e-05,BA.270,NS.15
CA_C2356,3.42596,-0.43481,0.01004,BA.270,NS.15
CA_C2357,3.01423,-0.31731,0.00433,BA.270,NS.15
CA_C2358,2.57437,-0.16809,0.00433,BA.270,NS.15
CA_C2359,3.1033,0.04409,0.00433,BA.270,NS.15
CA_C2360,2.72578,0.11878,0.00433,BA.270,NS.15
CA_C2361,3.37316,0.15036,0.00433,BA.270,NS.15
CA_C2362,3.65858,0.37166,0.00433,BA.270,NS.15
CA_C2363,1.23995,0.72466,0,BA.270,NS.15
CA_C2364,1.39909,0.05655,0,BA.270,NS.15
CA_C2365,2.09474,0.33968,0.00433,BA.270,NS.15
CA_C2366,2.94958,-0.02369,3e-05,BA.270,NS.15
CA_C2367,3.5525,0.00868,3e-05,BA.270,NS.15
CA_C2368,1.51703,-0.39439,0,BA.270,NS.15
CA_C2369,1.88393,-0.06266,0.00433,BA.270,NS.15
CA_C2370,2.67984,-0.10687,0.00433,BA.270,NS.15
CA_C2371,2.23923,0.20396,0.00433,BA.270,NS.15
CA_C2372,2.00079,0.14312,0.00433,BA.270,NS.15
CA_C2373,1.65382,0.06834,0,BA.270,NS.15
CA_C2374,2.27201,-0.00283,3e-05,BA.270,NS.15
CA_C2375,2.21379,-0.32369,0.00433,BA.270,NS.15
CA_C2376,3.20079,-0.10537,0.00433,BA.270,NS.15
CA_C2378,2.29341,0.13969,0.00433,BA.270,NS.15
CA_C2379,2.25357,0.2234,0.00433,BA.270,NS.15
CA_C2380,2.83919,0.0366,0.00433,BA.270,NS.15
CA_C2381,3.01825,0.19804,0.00433,BA.270,NS.15
CA_C2382,3.36857,-0.23376,0.00433,BA.270,NS.15
CA_C2383,2.22326,-0.13421,0.00433,BA.270,NS.15
CA_C2384,0.71187,0.74925,0,BA.270,NS.15
CA_C2385,2.29412,0.05416,0.00433,BA.270,NS.15
CA_C2386,2.03999,0.07544,0.00211,BA.270,NS.15
CA_C2387,2.6686,-0.03633,0.00057,BA.270,NS.15
CA_C2388,3.24747,-0.45841,0.00433,BA.270,NS.15
CA_C2389,2.88442,-0.31618,0.00433,BA.270,NS.15
CA_C2390,2.6924,-0.43362,0.00433,BA.270,NS.15
CA_C2391,2.98386,-0.50835,0.00433,BA.270,NS.15
CA_C2392,2.1023,0.2655,0.00433,BA.270,NS.15
CA_C2393,2.005,0.16504,0.00433,BA.270,NS.15
CA_C2394,1.30057,-0.14942,0,BA.270,NS.15
CA_C2395,1.14088,-0.0134,0,BA.270,NS.15
CA_C2396,1.86084,0.23834,0.00433,BA.270,NS.15
CA_C2397,1.80512,0.34367,0.00433,BA.270,NS.15
CA_C2398,2.30742,0.24334,0.00433,BA.270,NS.15
CA_C2399,3.10925,-0.17254,0.00433,BA.270,NS.15
CA_C2400,0.9471,-0.06904,0,BA.270,NS.15
CA_C2401,3.22776,0.23,0.00433,BA.270,NS.15
CA_C2402,1.13732,-0.71583,0,BA.270,NS.15
CA_C2403,3.04596,-0.45665,0.19645,BA.270,NS.15
CA_C2404,2.67731,-0.4277,0.46692,BA.270,NS.15
CA_C2405,2.87255,-0.53994,1.0235,BA.270,NS.15
CA_C2406,2.60091,-0.38735,0.00433,BA.270,NS.15
CA_C2407,2.48977,-0.43659,0.19645,BA.270,NS.15
CA_C2408,2.7873,-0.26651,0.01004,BA.270,NS.15
CA_C2409,2.41501,0.18044,0.00433,BA.270,NS.15
CA_C2410,1.76903,0.5471,0.01004,BA.270,NS.15
CA_C2411,2.21719,0.29638,0.01004,BA.270,NS.15
CA_C2412,2.73428,-0.16786,0.00433,BA.270,NS.15
CA_C2413,2.55789,-0.10232,0.00433,BA.270,NS.15
CA_C2414,2.93414,-0.12605,0.00433,BA.270,NS.15
CA_C2415,2.55745,-0.0128,3e-05,BA.270,NS.15
CA_C2416,1.65325,-0.9118,0,BA.270,NS.15
CA_C2418,2.40388,-0.04827,0.00259,BA.270,NS.15
CA_C2419,1.19654,-0.44217,0,BA.270,NS.15
CA_C2420,1.4166,-0.49937,0,BA.270,NS.15
CA_C2421,2.37761,0.01669,3e-05,BA.270,NS.15
CA_C2422,2.07416,0.25835,0.00433,BA.270,NS.15
CA_C2423,2.05481,0.24133,0.00433,BA.270,NS.15
CA_C2424,2.54761,-0.04475,0.00246,BA.270,NS.15
CA_C2426,1.30332,-0.2682,0,BA.270,NS.15
CA_C2427,1.49373,-0.38413,0,BA.270,NS.15
CA_C2428,1.8294,-0.55604,0.00433,BA.270,NS.15
CA_C2429,2.25857,0.00907,3e-05,BA.270,NS.15
CA_C2430,2.37216,-0.05962,0.00433,BA.270,NS.15
CA_C2431,3.01822,-0.10462,0.00433,BA.270,NS.15
CA_C2432,2.424,-0.04346,0.0033,BA.270,NS.15
CA_C2433,2.76968,0.04659,0.00211,BA.270,NS.15
CA_C2434,2.43046,0.29933,0.0095,BA.270,NS.15
CA_C2435,2.36043,0.14981,0.00433,BA.270,NS.15
CA_C2436,2.63195,0.01604,9e-05,BA.270,NS.15
CA_C2437,2.02493,0.16883,0.00433,BA.270,NS.15
CA_C2438,1.43465,-0.02341,0,BA.270,NS.15
CA_C2439,2.29801,-0.13786,0.00433,BA.270,NS.15
CA_C2440,2.11373,-0.12964,0.00433,BA.270,NS.15
CA_C2441,2.74846,-0.112,0.00433,BA.270,NS.15
CA_C2442,2.07178,0.01687,3e-05,BA.270,NS.15
CA_C2443,2.14664,-0.06615,0.00433,BA.270,NS.15
CA_C2444,1.91063,-0.11718,0.00433,BA.270,NS.15
CA_C2445,2.74236,-0.73097,0.25845,BA.270,NS.15
CA_C2446,2.35536,-0.51212,0.01004,BA.270,NS.15
CA_C2447,0.69028,0.27258,0,BA.270,NS.15
CA_C2448,3.3446,0.04701,0.00433,BA.270,NS.15
CA_C2449,3.2482,-0.02832,0.00041,BA.270,NS.15
CA_C2450,3.1151,-0.19976,0.00433,BA.270,NS.15
CA_C2451,1.64409,0.58717,0,BA.270,NS.15
CA_C2452,3.20239,0.14543,0.00433,BA.270,NS.15
CA_C2453,1.81642,-0.1085,0.00433,BA.270,NS.15
CA_C2454,0.84781,0.38243,0,BA.270,NS.15
CA_C2455,0.52577,0.16971,0,BA.270,NS.15
CA_C2456,1.63856,0.07307,0,BA.270,NS.15
CA_C2457,1.58543,0.29898,0,BA.270,NS.15
CA_C2458,2.95233,0.24068,0.00433,BA.270,NS.15
CA_C2459,3.53754,0.21806,0.00433,BA.270,NS.15
CA_C2460,1.60078,0.92772,0,BA.270,NS.15
CA_C2461,1.19577,0.37983,0,BA.270,NS.15
CA_C2462,0.9592,0.42987,0,BA.270,NS.15
CA_C2463,1.07541,0.95712,0,BA.270,NS.15
CA_C2464,1.27224,0.04221,0,BA.270,NS.15
CA_C2465,1.74118,0.10317,0.00433,BA.270,NS.15
CA_C2466,1.46018,0.01921,0,BA.270,NS.15
CA_C2467,1.71698,-0.2415,0,BA.270,NS.15
CA_C2468,1.75134,-0.1345,0.00433,BA.270,NS.15
CA_C2470,2.01255,-0.40723,0.00433,BA.270,NS.15
CA_C2472,1.78905,0.01493,3e-05,BA.270,NS.15
CA_C2473,1.69483,0.04456,0,BA.270,NS.15
CA_C2474,2.43752,0.00311,3e-05,BA.270,NS.15
CA_C2475,2.41945,0.04412,0.00433,BA.270,NS.15
CA_C2476,1.61112,0.21967,0,BA.270,NS.15
CA_C2477,1.95391,0.44615,0.05383,BA.270,NS.15
CA_C2478,2.12312,0.1266,0.00433,BA.270,NS.15
CA_C2479,1.89642,0.12945,0.00433,BA.270,NS.15
CA_C2480,1.67643,0.09019,0,BA.270,NS.15
CA_C2481,1.78668,0.21597,0.00433,BA.270,NS.15
CA_C2482,2.24764,0.21949,0.00433,BA.270,NS.15
CA_C2483,0.93873,0.20768,0,BA.270,NS.15
CA_C2484,1.93225,0.19087,0.00433,BA.270,NS.15
CA_C2485,1.07541,-0.59633,0,BA.270,NS.15
CA_C2486,1.89886,-0.20453,0.00433,BA.270,NS.15
CA_C2487,2.15231,0.29619,0.00433,BA.270,NS.15
CA_C2488,1.76157,-0.26094,0.00433,BA.270,NS.15
CA_C2490,2.288,0.40053,0.00433,BA.270,NS.15
CA_C2491,1.41491,-0.08365,0,BA.270,NS.15
CA_C2492,0.96214,-0.06728,0,BA.270,NS.15
CA_C2493,2.27169,-0.02399,0.00057,BA.270,NS.15
CA_C2494,1.44377,0.25354,0,BA.270,NS.15
CA_C2495,1.27126,0.47179,0,BA.270,NS.15
CA_C2496,1.64333,-0.24939,0,BA.270,NS.15
CA_C2497,1.51845,-0.07594,0,BA.270,NS.15
CA_C2498,1.94521,0.79945,0.00433,BA.270,NS.15
CA_C2499,2.26507,0.81973,0.01004,BA.270,NS.15
CA_C2500,1.87906,0.14351,0.00433,BA.270,NS.15
CA_C2501,1.67871,0.13429,0,BA.270,NS.15
CA_C2502,1.22262,-0.17763,0,BA.270,NS.15
CA_C2503,1.51731,0.1151,0,BA.270,NS.15
CA_C2504,1.41542,0.18231,0,BA.270,NS.15
CA_C2505,1.9557,-0.36932,0.00433,BA.270,NS.15
CA_C2506,1.64501,0.06067,0,BA.270,NS.15
CA_C2507,2.33642,0.1303,0.00433,BA.270,NS.15
CA_C2508,2.67331,0.15018,0.00433,BA.270,NS.15
CA_C2509,2.35831,0.29155,0.00433,BA.270,NS.15
CA_C2510,0.89875,0.48386,0,BA.270,NS.15
CA_C2511,0.9701,0.08218,0,BA.270,NS.15
CA_C2513,2.06775,-0.07703,0.00433,BA.270,NS.15
CA_C2514,2.83222,-0.42383,0.00433,BA.270,NS.15
CA_C2515,1.67791,-0.14439,0,BA.270,NS.15
CA_C2517,3.41489,-0.57391,0.01004,BA.270,NS.15
CA_C2518,2.96976,-0.13041,0.00433,BA.270,NS.15
CA_C2520,2.52504,0.32941,0.01004,BA.270,NS.15
CA_C2521,0.5331,-0.17978,0,BA.270,NS.15
CA_C2522,0.99124,-0.24067,0,BA.270,NS.15
CA_C2523,1.1414,0.33376,0,BA.270,NS.15
CA_C2524,0.50301,-0.12095,0,BA.270,NS.15
CA_C2525,1.38581,0.33495,0,BA.270,NS.15
CA_C2526,0.80252,0.64937,0,BA.270,NS.15
CA_C2528,2.50532,0.0849,0.00433,BA.270,NS.15
CA_C2529,1.76937,0.14749,0.00433,BA.270,NS.15
CA_C2530,2.14955,0.21572,0.00433,BA.270,NS.15
CA_C2531,2.13641,0.20911,0.00433,BA.270,NS.15
CA_C2532,0.82633,1.09546,0,BA.270,NS.15
CA_C2533,0.98961,0.67597,0,BA.270,NS.15
CA_C2534,1.3307,-0.146,0,BA.270,NS.15
CA_C2535,1.78017,0.24284,0.00433,BA.270,NS.15
CA_C2536,1.79129,0.24292,0.00433,BA.270,NS.15
CA_C2537,1.29447,-0.06764,0,BA.270,NS.15
CA_C2539,2.03649,0.25382,0.00433,BA.270,NS.15
CA_C2540,0.66648,1.05276,0,BA.270,NS.15
CA_C2541,1.25228,0.1833,0,BA.270,NS.15
CA_C2542,2.36411,-0.03494,0.00057,BA.270,NS.15
CA_C2543,1.98913,0.02947,9e-05,BA.270,NS.15
CA_C2544,2.02022,0.14342,0.00433,BA.270,NS.15
CA_C2545,0.26388,-0.32079,0,BA.270,NS.15
CA_C2546,1.71405,0.17688,0,BA.270,NS.15
CA_C2547,1.35409,-0.07255,0,BA.270,NS.15
CA_C2548,0.85192,0.65219,0,BA.270,NS.15
CA_C2549,1.76534,-0.15119,0.00433,BA.270,NS.15
CA_C2550,1.76291,0.16139,0.00433,BA.270,NS.15
CA_C2551,2.09576,-0.16942,0.00433,BA.270,NS.15
CA_C2552,1.93387,-0.50007,0.00999,BA.270,NS.15
CA_C2553,1.95745,-0.57997,0.01004,BA.270,NS.15
CA_C2554,1.03853,-0.1518,0,BA.270,NS.15
CA_C2555,1.33961,-0.21389,0,BA.270,NS.15
CA_C2556,3.44845,-0.31428,0.00433,BA.270,NS.15
CA_C2557,1.25433,0.3922,0,BA.270,NS.15
CA_C2558,1.25813,0.42638,0,BA.270,NS.15
CA_C2560,1.29919,0.18445,0,BA.270,NS.15
CA_C2561,1.24112,0.49604,0,BA.270,NS.15
CA_C2564,3.4306,-0.1698,0.00433,BA.270,NS.15
CA_C2565,3.44832,0.01873,3e-05,BA.270,NS.15
CA_C2566,2.30201,0.16566,0.00433,BA.270,NS.15
CA_C2567,0.4099,0.76095,0,BA.270,NS.15
CA_C2568,1.48169,0.09311,0,BA.270,NS.15
CA_C2569,2.3538,0.05457,0.00433,BA.270,NS.15
CA_C2570,1.8571,-0.12249,0.00433,BA.270,NS.15
CA_C2571,2.3477,0.19031,0.00433,BA.270,NS.15
CA_C2572,2.62776,0.12696,0.00433,BA.270,NS.15
CA_C2573,2.375,0.43364,0.00433,BA.270,NS.15
CA_C2574,1.96033,0.11147,0.00433,BA.270,NS.15
CA_C2575,2.8659,0.36238,0.00433,BA.270,NS.15
CA_C2576,2.05537,0.08518,0.00433,BA.270,NS.15
CA_C2577,2.49566,-0.11291,0.00433,BA.270,NS.15
CA_C2578,2.61996,-0.11389,0.00433,BA.270,NS.15
CA_C2579,2.35552,0.08568,0.00433,BA.270,NS.15
CA_C2580,2.54852,-0.16051,0.00433,BA.270,NS.15
CA_C2581,3.15994,0.02408,9e-05,BA.270,NS.15
CA_C2582,1.28192,0.37104,0,BA.270,NS.15
CA_C2583,1.44882,-0.0062,0,BA.270,NS.15
CA_C2584,3.42837,0.20957,0.00433,BA.270,NS.15
CA_C2585,0.99359,-0.27886,0,BA.270,NS.15
CA_C2586,0.87974,0.12731,0,BA.270,NS.15
CA_C2587,1.10701,-0.0566,0,BA.270,NS.15
CA_C2588,0.77986,0.41814,0,BA.270,NS.15
CA_C2589,1.08473,0.18621,0,BA.270,NS.15
CA_C2590,0.36741,-0.77795,0,BA.270,NS.15
CA_C2591,0.69608,-1.01982,0,BA.270,NS.15
CA_C2592,1.31762,0.08282,0,BA.270,NS.15
CA_C2593,1.46072,-0.03053,0,BA.270,NS.15
CA_C2595,1.01204,0.52092,0,BA.270,NS.15
CA_C2596,1.84485,0.3194,0.00433,BA.270,NS.15
CA_C2597,2.75622,-0.10444,0.00433,BA.270,NS.15
CA_C2598,0.85076,0.41309,0,BA.270,NS.15
CA_C2599,0.89281,0.13486,0,BA.270,NS.15
CA_C2600,1.24606,-0.04955,0,BA.270,NS.15
CA_C2601,1.93564,0.28955,0.00433,BA.270,NS.15
CA_C2602,1.80974,0.32645,0.00433,BA.270,NS.15
CA_C2603,1.28771,0.80726,0,BA.270,NS.15
CA_C2605,0.76044,0.30969,0,BA.270,NS.15
CA_C2606,1.42921,0.22328,0,BA.270,NS.15
CA_C2607,1.9742,0.18092,0.00433,BA.270,NS.15
CA_C2608,2.17087,-0.09188,0.00433,BA.270,NS.15
CA_C2609,1.69976,0.12701,0,BA.270,NS.15
CA_C2610,2.07732,-0.11041,0.00433,BA.270,NS.15
CA_C2611,1.6692,0.1759,0,BA.270,NS.15
CA_C2612,2.07346,-0.0216,3e-05,BA.270,NS.15
CA_C2613,2.61142,0.26137,0.00433,BA.270,NS.15
CA_C2614,0.38804,0.62853,0,BA.270,NS.15
CA_C2615,1.58861,0.96075,0,BA.270,NS.15
CA_C2616,1.28703,-0.07353,0,BA.270,NS.15
CA_C2617,1.69634,0.52408,0,BA.270,NS.15
CA_C2618,1.11522,0.54462,0,BA.270,NS.15
CA_C2619,2.19406,0.53041,0.00433,BA.270,NS.15
CA_C2620,1.74642,-0.13106,0.00433,BA.270,NS.15
CA_C2621,1.48748,-0.29678,0,BA.270,NS.15
CA_C2622,2.48415,-0.02594,0.00057,BA.270,NS.15
CA_C2623,3.24244,0.03732,0.00433,BA.270,NS.15
CA_C2624,2.59431,0.13091,0.00433,BA.270,NS.15
CA_C2625,1.49523,-0.12712,0,BA.270,NS.15
CA_C2626,2.49159,0.21372,0.01004,BA.270,NS.15
CA_C2627,2.18981,0.17284,0.00433,BA.270,NS.15
CA_C2628,2.21053,0.11128,0.00433,BA.270,NS.15
CA_C2629,2.86436,0.09308,0.00433,BA.270,NS.15
CA_C2630,2.88085,0.17707,0.00433,BA.270,NS.15
CA_C2631,2.553,0.34032,0.00433,BA.270,NS.15
CA_C2632,2.51722,0.18546,0.00433,BA.270,NS.15
CA_C2633,2.72086,0.13722,0.00433,BA.270,NS.15
CA_C2634,3.05504,0.02265,9e-05,BA.270,NS.15
CA_C2635,2.33858,-0.11165,0.00433,BA.270,NS.15
CA_C2636,2.26039,0.27092,0.01004,BA.270,NS.15
CA_C2637,2.97167,0.28866,0.00433,BA.270,NS.15
CA_C2638,1.84814,0.81759,0.19645,BA.270,NS.15
CA_C2639,3.53755,-0.05548,0.00433,BA.270,NS.15
CA_C2640,3.31828,-0.05012,0.00433,BA.270,NS.15
CA_C2641,3.55351,0.25813,0.00433,BA.270,NS.15
CA_C2642,2.6262,-0.05331,0.00433,BA.270,NS.15
CA_C2643,2.74206,0.01957,9e-05,BA.270,NS.15
CA_C2644,3.47003,-0.10772,0.00433,BA.270,NS.15
CA_C2645,2.71193,-0.0557,0.00057,BA.270,NS.15
CA_C2646,2.91016,-0.05317,0.00433,BA.270,NS.15
CA_C2647,2.74716,0.19668,0.01004,BA.270,NS.15
CA_C2648,1.81748,0.26912,0.00433,BA.270,NS.15
CA_C2649,2.53189,0.28375,0.00433,BA.270,NS.15
CA_C2650,2.18149,0.64163,0.00433,BA.270,NS.15
CA_C2651,1.97205,0.34842,0.00433,BA.270,NS.15
CA_C2652,2.1151,0.46271,0.00433,BA.270,NS.15
CA_C2653,1.5746,0.77302,0,BA.270,NS.15
CA_C2654,2.01725,0.6107,0.00433,BA.270,NS.15
CA_C2655,2.57054,0.37003,0.00433,BA.270,NS.15
CA_C2656,1.86182,-0.06036,0.00433,BA.270,NS.15
CA_C2657,1.81251,0.12261,0.00433,BA.270,NS.15
CA_C2658,3.28223,-0.37986,0.00433,BA.270,NS.15
CA_C2659,2.42843,0.14997,0.00433,BA.270,NS.15
CA_C2660,3.76174,0.0066,3e-05,BA.270,NS.15
CA_C2661,1.30856,-0.2304,0,BA.270,NS.15
CA_C2662,1.53031,0.3303,0,BA.270,NS.15
CA_C2663,3.4215,-0.2981,0.00433,BA.270,NS.15
CA_C2664,1.60598,0.05321,0,BA.270,NS.15
CA_C2665,1.85739,0.17627,0.00433,BA.270,NS.15
CA_C2666,1.17961,0.5413,0,BA.270,NS.15
CA_C2667,1.94793,-0.65578,0.19645,BA.270,NS.15
CA_C2668,1.13516,0.27622,0,BA.270,NS.15
CA_C2669,3.07534,0.1366,0.00433,BA.270,NS.15
CA_C2670,2.9409,0.00509,3e-05,BA.270,NS.15
CA_C2671,2.40691,0.12862,0.00433,BA.270,NS.15
CA_C2672,2.40165,0.17121,0.00433,BA.270,NS.15
CA_C2673,2.63574,0.2678,0.00433,BA.270,NS.15
CA_C2674,2.77621,0.14509,0.00433,BA.270,NS.15
CA_C2675,2.33095,0.10692,0.00433,BA.270,NS.15
CA_C2676,2.20026,0.24756,0.00433,BA.270,NS.15
CA_C2677,3.13475,-0.14787,0.00433,BA.270,NS.15
CA_C2678,2.82807,-0.11809,0.00433,BA.270,NS.15
CA_C2679,2.46234,-0.06771,0.00433,BA.270,NS.15
CA_C2680,3.62697,-0.10587,0.00433,BA.270,NS.15
CA_C2681,2.16231,-0.21807,0.00433,BA.270,NS.15
CA_C2682,1.41359,0.64225,0,BA.270,NS.15
CA_C2683,1.13909,0.68025,0,BA.270,NS.15
CA_C2684,2.45433,-0.28732,0.00433,BA.270,NS.15
CA_C2685,2.22553,0.40895,0.00433,BA.270,NS.15
CA_C2686,0.86953,0.06014,0,BA.270,NS.15
CA_C2687,2.48132,-0.11474,0.00433,BA.270,NS.15
CA_C2688,2.69962,0.05907,0.00433,BA.270,NS.15
CA_C2689,1.2937,-0.03037,0,BA.270,NS.15
CA_C2690,1.52747,0.00874,0,BA.270,NS.15
CA_C2691,0.96481,0.6703,0,BA.270,NS.15
CA_C2692,1.89073,0.07624,0.00433,BA.270,NS.15
CA_C2693,1.75392,0.45351,0.00433,BA.270,NS.15
CA_C2694,1.35177,0.11265,0,BA.270,NS.15
CA_C2695,3.63311,-0.17714,0.00433,BA.270,NS.15
CA_C2696,1.74252,0.10186,0.00433,BA.270,NS.15
CA_C2697,2.02838,0.41639,0.00433,BA.270,NS.15
CA_C2700,3.43258,0.11751,0.00433,BA.270,NS.15
CA_C2701,3.55579,0.1218,0.00433,BA.270,NS.15
CA_C2702,1.21225,-0.23207,0,BA.270,NS.15
CA_C2703,4.26755,-0.48496,0.01004,BA.270,NS.15
CA_C2704,3.4921,-0.22723,0.00433,BA.270,NS.15
CA_C2705,1.19128,-0.32369,0,BA.270,NS.15
CA_C2706,2.59767,-0.04112,0.00391,BA.270,NS.15
CA_C2707,2.76988,-0.06148,0.00433,BA.270,NS.15
CA_C2708,3.65281,-0.18692,0.00433,BA.270,NS.15
CA_C2709,3.63182,-0.14555,0.00433,BA.270,NS.15
CA_C2710,3.50416,-0.13938,0.00433,BA.270,NS.15
CA_C2711,3.6028,-0.07331,0.00433,BA.270,NS.15
CA_C2712,3.37699,0.10828,0.00433,BA.270,NS.15
CA_C2713,2.99054,0.12539,0.00433,BA.270,NS.15
CA_C2714,2.65814,0.04393,0.00433,BA.270,NS.15
CA_C2716,3.3133,-0.31584,0.01004,BA.270,NS.15
CA_C2717,1.61694,0.10045,0,BA.270,NS.15
CA_C2718,1.5164,-0.1322,0,BA.270,NS.15
CA_C2719,1.28566,-0.33048,0,BA.270,NS.15
CA_C2720,1.80538,0.38912,0.00433,BA.270,NS.15
CA_C2721,1.5905,0.49714,0,BA.270,NS.15
CA_C2722,3.1144,0.1772,0.00433,BA.270,NS.15
CA_C2723,3.22629,-0.14214,0.00433,BA.270,NS.15
CA_C2724,1.90882,-0.00079,3e-05,BA.270,NS.15
CA_C2725,2.60762,-0.03446,0.00433,BA.270,NS.15
CA_C2726,1.68626,0.25942,0,BA.270,NS.15
CA_C2727,2.48944,0.15861,0.00433,BA.270,NS.15
CA_C2728,2.03155,0.35494,0.00433,BA.270,NS.15
CA_C2729,1.2539,-0.08844,0,BA.270,NS.15
CA_C2730,2.19181,-0.12121,0.00433,BA.270,NS.15
CA_C2731,2.27064,-0.05679,0.00433,BA.270,NS.15
CA_C2732,1.56476,-0.15708,0,BA.270,NS.15
CA_C2733,1.49469,-0.01306,0,BA.270,NS.15
CA_C2734,1.59537,0.06859,0,BA.270,NS.15
CA_C2735,1.49167,0.22278,0,BA.270,NS.15
CA_C2736,2.38104,0.54229,0.01004,BA.270,NS.15
CA_C2737,2.07346,0.27073,0.00433,BA.270,NS.15
CA_C2738,2.63894,0.09111,0.00433,BA.270,NS.15
CA_C2739,2.19491,0.13311,0.00433,BA.270,NS.15
CA_C2740,2.73038,0.35891,0.00433,BA.270,NS.15
CA_C2741,1.24913,1.0433,0,BA.270,NS.15
CA_C2742,1.10684,-0.45127,0,BA.270,NS.15
CA_C2743,0.99908,0.06016,0,BA.270,NS.15
CA_C2744,1.12726,1.00732,0,BA.270,NS.15
CA_C2745,0.83202,0.64503,0,BA.270,NS.15
CA_C2746,1.70021,-0.18435,0,BA.270,NS.15
CA_C2747,2.02098,0.25549,0.00433,BA.270,NS.15
CA_C2748,1.84372,0.23297,0.00433,BA.270,NS.15
CA_C2749,1.85617,0.10431,0.00433,BA.270,NS.15
CA_C2750,2.45095,0.34622,0.00433,BA.270,NS.15
CA_C2751,1.7909,0.34163,0.00433,BA.270,NS.15
CA_C2752,2.52942,0.62651,0.01004,BA.270,NS.15
CA_C2753,2.87572,-0.46808,0.00433,BA.270,NS.15
CA_C2754,1.71662,-0.22791,0,BA.270,NS.15
CA_C2755,2.07148,-0.02614,9e-05,BA.270,NS.15
CA_C2756,2.21939,-0.09502,0.00433,BA.270,NS.15
CA_C2757,2.79481,0.14833,0.00433,BA.270,NS.15
