id,Logexp,foldchange,pval,condition,control
CA_C2690,1.52747,-0.33004,0,BuOH.75,NS.270
CA_C2691,0.96481,0.39371,0,BuOH.75,NS.270
CA_C2692,1.89073,-0.18656,0,BuOH.75,NS.270
CA_C2693,1.75392,0.27453,0,BuOH.75,NS.270
CA_C2694,1.35177,-0.2242,0,BuOH.75,NS.270
CA_C2695,3.63311,0.17681,0.00213,BuOH.75,NS.270
CA_C2696,1.74252,-0.19021,0,BuOH.75,NS.270
CA_C2697,2.02838,0.00046,0,BuOH.75,NS.270
CA_C2700,3.43258,0.23165,0.00213,BuOH.75,NS.270
CA_C2701,3.55579,0.28637,0.00213,BuOH.75,NS.270
CA_C2702,1.21225,-0.44621,0,BuOH.75,NS.270
CA_C2703,4.26755,-0.45042,0.11783,BuOH.75,NS.270
CA_C2704,3.4921,-0.25906,0.00213,BuOH.75,NS.270
CA_C2705,1.19128,-0.18537,0,BuOH.75,NS.270
CA_C2706,2.59767,-0.12461,0,BuOH.75,NS.270
CA_C2707,2.76988,-0.03767,0.00213,BuOH.75,NS.270
CA_C2708,3.65281,0.01787,0.00213,BuOH.75,NS.270
CA_C2709,3.63182,-0.00989,0.00213,BuOH.75,NS.270
CA_C2710,3.50416,-0.01719,0.00213,BuOH.75,NS.270
CA_C2711,3.6028,0.02799,0.00213,BuOH.75,NS.270
CA_C2712,3.37699,0.19642,0.00213,BuOH.75,NS.270
CA_C2713,2.99054,-0.17202,0.00213,BuOH.75,NS.270
CA_C2714,2.65814,0.03761,0.00213,BuOH.75,NS.270
CA_C2716,3.3133,-0.26977,0.02445,BuOH.75,NS.270
CA_C2717,1.61694,0.22175,0,BuOH.75,NS.270
CA_C2718,1.5164,0.28684,0,BuOH.75,NS.270
CA_C2719,1.28566,0.07037,0,BuOH.75,NS.270
CA_C2720,1.80538,0.19493,0,BuOH.75,NS.270
CA_C2721,1.5905,-0.13164,0,BuOH.75,NS.270
CA_C2722,3.1144,0.04447,0.00213,BuOH.75,NS.270
CA_C2723,3.22629,-0.11986,0.00213,BuOH.75,NS.270
CA_C2724,1.90882,-0.10038,0,BuOH.75,NS.270
CA_C2725,2.60762,-0.12017,0,BuOH.75,NS.270
CA_C2726,1.68626,0.09326,0,BuOH.75,NS.270
CA_C2727,2.48944,0.08395,0,BuOH.75,NS.270
CA_C2728,2.03155,0.30647,0,BuOH.75,NS.270
CA_C2729,1.2539,0.11526,0,BuOH.75,NS.270
CA_C2730,2.19181,0.0015,0,BuOH.75,NS.270
CA_C2731,2.27064,-0.07425,0,BuOH.75,NS.270
CA_C2732,1.56476,-0.16088,0,BuOH.75,NS.270
CA_C2733,1.49469,0.08344,0,BuOH.75,NS.270
CA_C2734,1.59537,-0.03805,0,BuOH.75,NS.270
CA_C2735,1.49167,0.13053,0,BuOH.75,NS.270
CA_C2736,2.38104,0.19623,0,BuOH.75,NS.270
CA_C2737,2.07346,0.14498,0,BuOH.75,NS.270
CA_C2738,2.63894,0.22603,0.00213,BuOH.75,NS.270
CA_C2739,2.19491,-0.13961,0,BuOH.75,NS.270
CA_C2740,2.73038,0.13102,0.00213,BuOH.75,NS.270
CA_C2741,1.24913,0.13125,0,BuOH.75,NS.270
CA_C2742,1.10684,-0.60705,0,BuOH.75,NS.270
CA_C2743,0.99908,0.14015,0,BuOH.75,NS.270
CA_C2744,1.12726,-0.10514,0,BuOH.75,NS.270
CA_C2745,0.83202,0.4079,0,BuOH.75,NS.270
CA_C2746,1.70021,0.06974,0,BuOH.75,NS.270
CA_C2747,2.02098,0.36199,0,BuOH.75,NS.270
CA_C2748,1.84372,0.36084,0,BuOH.75,NS.270
CA_C2749,1.85617,-0.12871,0,BuOH.75,NS.270
CA_C2750,2.45095,0.02939,0,BuOH.75,NS.270
CA_C2751,1.7909,-0.07666,0,BuOH.75,NS.270
CA_C2752,2.52942,0.0276,0,BuOH.75,NS.270
CA_C2753,2.87572,-0.6624,0.36957,BuOH.75,NS.270
CA_C2754,1.71662,0.25962,0,BuOH.75,NS.270
CA_C2755,2.07148,-0.12862,0,BuOH.75,NS.270
CA_C2756,2.21939,-0.37355,0,BuOH.75,NS.270
CA_C2757,2.79481,-0.0788,0.00213,BuOH.75,NS.270
CA_C2758,2.63842,0.14716,0.00213,BuOH.75,NS.270
CA_C2759,1.51757,-0.15688,0,BuOH.75,NS.270
CA_C2760,1.68078,-0.25342,0,BuOH.75,NS.270
CA_C2761,0.75202,0.1175,0,BuOH.75,NS.270
CA_C2762,1.67858,-0.15779,0,BuOH.75,NS.270
CA_C2763,1.61364,-0.05707,0,BuOH.75,NS.270
CA_C2765,1.45564,-0.14966,0,BuOH.75,NS.270
CA_C2766,1.51433,-0.1452,0,BuOH.75,NS.270
CA_C2767,1.29321,0.02843,0,BuOH.75,NS.270
CA_C2768,1.47125,0.25186,0,BuOH.75,NS.270
CA_C2769,3.03722,-0.21114,0.00213,BuOH.75,NS.270
CA_C2770,3.18243,-0.70669,0.21303,BuOH.75,NS.270
CA_C2772,3.11933,-0.31587,0.00213,BuOH.75,NS.270
CA_C2773,0.94595,-0.08029,0,BuOH.75,NS.270
CA_C2774,1.64585,-0.29418,0,BuOH.75,NS.270
CA_C2775,2.44322,-0.06269,0,BuOH.75,NS.270
CA_C2776,1.47086,0.34541,0,BuOH.75,NS.270
CA_C2777,3.02811,0.01162,0.00213,BuOH.75,NS.270
CA_C2778,2.72437,-0.10369,0.00213,BuOH.75,NS.270
CA_C2779,1.93376,-0.08828,0,BuOH.75,NS.270
CA_C2780,1.88306,-0.31562,0,BuOH.75,NS.270
CA_C2781,2.55495,-0.28319,0,BuOH.75,NS.270
CA_C2782,2.48734,-0.57089,0,BuOH.75,NS.270
CA_C2783,3.42863,-0.37257,0.00213,BuOH.75,NS.270
CA_C2784,2.49334,0.02773,0,BuOH.75,NS.270
CA_C2785,1.26585,0.07382,0,BuOH.75,NS.270
CA_C2786,2.13939,0.12674,0,BuOH.75,NS.270
CA_C2787,2.56565,-0.12633,0,BuOH.75,NS.270
CA_C2788,2.9167,-0.03226,0.00213,BuOH.75,NS.270
CA_C2789,2.50405,0.15373,0,BuOH.75,NS.270
CA_C2790,0.2949,0.21782,0,BuOH.75,NS.270
CA_C2791,2.49916,0.24461,0,BuOH.75,NS.270
CA_C2792,0.57897,0.38016,0,BuOH.75,NS.270
CA_C2793,0.90827,0.53301,0,BuOH.75,NS.270
CA_C2794,0.97047,0.30065,0,BuOH.75,NS.270
CA_C2795,1.576,0.17987,0,BuOH.75,NS.270
CA_C2796,1.51607,0.46858,0,BuOH.75,NS.270
CA_C2797,2.21139,0.06179,0,BuOH.75,NS.270
CA_C2798,2.18468,-0.00469,0,BuOH.75,NS.270
CA_C2799,0.9034,0.13419,0,BuOH.75,NS.270
CA_C2800,1.48975,0.48141,0,BuOH.75,NS.270
CA_C2801,1.49327,0.36502,0,BuOH.75,NS.270
CA_C2802,2.13037,0.01092,0,BuOH.75,NS.270
CA_C2803,1.19953,0.1832,0,BuOH.75,NS.270
CA_C2804,0.96488,-0.14406,0,BuOH.75,NS.270
CA_C2805,1.69074,-0.0489,0,BuOH.75,NS.270
CA_C2806,3.15176,-0.034,0.00213,BuOH.75,NS.270
CA_C2807,2.88616,-0.05003,0.00213,BuOH.75,NS.270
CA_C2808,3.66789,-0.06374,0.00213,BuOH.75,NS.270
CA_C2809,0.66134,-0.32741,0,BuOH.75,NS.270
CA_C2810,2.18724,0.0547,0,BuOH.75,NS.270
CA_C2811,0.17511,-0.14612,0,BuOH.75,NS.270
CA_C2814,0.94911,0.01601,0,BuOH.75,NS.270
CA_C2816,0.55738,0.42259,0,BuOH.75,NS.270
CA_C2817,1.12702,0.14763,0,BuOH.75,NS.270
CA_C2818,1.01089,-0.39886,0,BuOH.75,NS.270
CA_C2819,2.02628,0.01052,0,BuOH.75,NS.270
CA_C2820,1.52405,0.14392,0,BuOH.75,NS.270
CA_C2821,1.28439,0.33153,0,BuOH.75,NS.270
CA_C2822,1.65855,0.31101,0,BuOH.75,NS.270
CA_C2823,1.76452,-0.35244,0,BuOH.75,NS.270
CA_C2824,2.51295,0.08117,0,BuOH.75,NS.270
CA_C2825,1.95587,0.15581,0,BuOH.75,NS.270
CA_C2826,1.74386,-0.01589,0,BuOH.75,NS.270
CA_C2827,2.07322,0.3062,0,BuOH.75,NS.270
CA_C2828,1.9935,0.35237,0,BuOH.75,NS.270
CA_C2829,2.19893,0.15272,0,BuOH.75,NS.270
CA_C2830,2.42337,0.34076,0,BuOH.75,NS.270
CA_C2831,2.0272,0.416,0,BuOH.75,NS.270
CA_C2832,2.81169,0.03472,0.00213,BuOH.75,NS.270
CA_C2833,1.02498,0.39012,0,BuOH.75,NS.270
CA_C2834,1.62143,0.31351,0,BuOH.75,NS.270
CA_C2835,1.31037,0.37213,0,BuOH.75,NS.270
CA_C2836,2.37752,0.18983,0,BuOH.75,NS.270
CA_C2837,1.19249,-0.33823,0,BuOH.75,NS.270
CA_C2838,2.13436,0.10457,0,BuOH.75,NS.270
CA_C2839,1.84429,0.18541,0,BuOH.75,NS.270
CA_C2840,2.1471,0.3636,0,BuOH.75,NS.270
CA_C2841,2.79623,-0.58847,0.00213,BuOH.75,NS.270
CA_C2842,2.8475,0.13255,0.00213,BuOH.75,NS.270
CA_C2843,1.3613,0.02648,0,BuOH.75,NS.270
CA_C2844,2.45964,0.01767,0,BuOH.75,NS.270
CA_C2845,2.79805,0.20712,0.00213,BuOH.75,NS.270
CA_C2846,3.56659,0.06602,0.00213,BuOH.75,NS.270
CA_C2847,2.90823,0.23325,0.00213,BuOH.75,NS.270
CA_C2849,2.78792,-1.17813,2.54471,BuOH.75,NS.270
CA_C2850,2.77717,-0.92313,1.03284,BuOH.75,NS.270
CA_C2851,2.06799,-0.12963,0,BuOH.75,NS.270
CA_C2852,1.83795,0.11357,0,BuOH.75,NS.270
CA_C2853,2.2433,0.1488,0,BuOH.75,NS.270
CA_C2854,2.45935,0.03785,0,BuOH.75,NS.270
CA_C2855,2.2031,0.11076,0,BuOH.75,NS.270
CA_C2856,3.71725,0.16963,0.00213,BuOH.75,NS.270
CA_C2857,1.252,0.41037,0,BuOH.75,NS.270
CA_C2858,3.30988,0.07646,0.00213,BuOH.75,NS.270
CA_C2859,1.87817,0.31018,0,BuOH.75,NS.270
CA_C2860,2.29035,0.26109,0,BuOH.75,NS.270
CA_C2861,1.52945,0.60788,0,BuOH.75,NS.270
CA_C2862,1.99915,0.33015,0,BuOH.75,NS.270
CA_C2863,1.42908,0.21717,0,BuOH.75,NS.270
CA_C2864,3.14314,0.05699,0.00213,BuOH.75,NS.270
CA_C2865,3.54226,-0.08197,0.00213,BuOH.75,NS.270
CA_C2866,3.31558,-0.01796,0.00213,BuOH.75,NS.270
CA_C2867,3.47754,-0.09088,0.00213,BuOH.75,NS.270
CA_C2868,2.72074,-0.04702,0.00213,BuOH.75,NS.270
CA_C2869,2.88903,0.04986,0.00213,BuOH.75,NS.270
CA_C2870,2.68709,-0.06798,0.00213,BuOH.75,NS.270
CA_C2871,2.94517,-0.06936,0.00213,BuOH.75,NS.270
CA_C2872,2.29001,-0.15986,0,BuOH.75,NS.270
CA_C2873,3.96343,0.1793,0.00213,BuOH.75,NS.270
CA_C2874,2.81412,0.32123,0.00213,BuOH.75,NS.270
CA_C2875,2.47069,0.2915,0,BuOH.75,NS.270
CA_C2876,2.39873,0.27372,0,BuOH.75,NS.270
CA_C2877,2.68229,0.09455,0.00213,BuOH.75,NS.270
CA_C2878,2.81722,0.08015,0.00213,BuOH.75,NS.270
CA_C2879,2.51724,0.0554,0,BuOH.75,NS.270
CA_C2880,2.49769,0.13794,0,BuOH.75,NS.270
CA_C2881,2.93666,-0.03513,0.00213,BuOH.75,NS.270
CA_C2882,3.02508,-0.15079,0.00213,BuOH.75,NS.270
CA_C2883,2.27597,-0.20182,0,BuOH.75,NS.270
CA_C2884,3.01595,-0.00981,0.00213,BuOH.75,NS.270
CA_C2885,2.70973,-0.12012,0.00213,BuOH.75,NS.270
CA_C2886,2.67399,-0.27123,0.17536,BuOH.75,NS.270
CA_C2887,2.35464,-0.30861,0,BuOH.75,NS.270
CA_C2888,3.37729,0.34399,0.00213,BuOH.75,NS.270
CA_C2889,3.25389,-0.06595,0.00213,BuOH.75,NS.270
CA_C2891,2.4802,-0.11853,0,BuOH.75,NS.270
CA_C2892,2.94156,0.04052,0.00213,BuOH.75,NS.270
CA_C2893,1.16762,-0.09735,0,BuOH.75,NS.270
CA_C2894,2.33528,-0.00044,0,BuOH.75,NS.270
CA_C2895,2.59467,0.06802,0,BuOH.75,NS.270
CA_C2896,1.74638,0.26752,0,BuOH.75,NS.270
CA_C2897,2.52928,0.00466,0,BuOH.75,NS.270
CA_C2898,1.713,0.20557,0,BuOH.75,NS.270
CA_C2899,0.71049,1.05608,0,BuOH.75,NS.270
CA_C2900,1.94167,-0.05253,0,BuOH.75,NS.270
CA_C2901,2.04161,0.13463,0,BuOH.75,NS.270
CA_C2902,2.15524,0.19575,0,BuOH.75,NS.270
CA_C2903,2.68076,0.05667,0.00213,BuOH.75,NS.270
CA_C2904,3.0652,0.3537,0.00213,BuOH.75,NS.270
CA_C2905,1.69408,0.07038,0,BuOH.75,NS.270
CA_C2906,2.75642,0.22012,0.00213,BuOH.75,NS.270
CA_C2907,1.54273,0.10465,0,BuOH.75,NS.270
CA_C2908,1.08232,0.50213,0,BuOH.75,NS.270
CA_C2909,0.84214,0.45319,0,BuOH.75,NS.270
CA_C2910,1.0947,-0.00754,0,BuOH.75,NS.270
CA_C2911,0.75901,0.23118,0,BuOH.75,NS.270
CA_C2912,2.40973,0.09944,0,BuOH.75,NS.270
CA_C2914,2.75617,-0.13676,0.00213,BuOH.75,NS.270
CA_C2915,2.61788,-0.3425,0,BuOH.75,NS.270
CA_C2916,2.4402,0.09759,0,BuOH.75,NS.270
CA_C2917,2.42942,-0.26109,0,BuOH.75,NS.270
CA_C2918,2.5294,-0.04377,0,BuOH.75,NS.270
CA_C2919,1.38538,0.1658,0,BuOH.75,NS.270
CA_C2920,2.84658,0.23491,0.00213,BuOH.75,NS.270
CA_C2921,3.17315,0.12278,0.00213,BuOH.75,NS.270
CA_C2922,3.09738,0.09106,0.00213,BuOH.75,NS.270
CA_C2923,2.97176,0.14779,0.00213,BuOH.75,NS.270
CA_C2924,2.40336,0.04304,0,BuOH.75,NS.270
CA_C2925,1.76775,0.25341,0,BuOH.75,NS.270
CA_C2926,2.0906,-0.20355,0,BuOH.75,NS.270
CA_C2927,2.13929,-0.17057,0,BuOH.75,NS.270
CA_C2928,2.48642,-0.3142,0,BuOH.75,NS.270
CA_C2929,1.67983,-0.31187,0,BuOH.75,NS.270
CA_C2930,1.82155,0.11712,0,BuOH.75,NS.270
CA_C2931,1.65218,-0.14098,0,BuOH.75,NS.270
CA_C2932,1.6965,-0.08063,0,BuOH.75,NS.270
CA_C2933,1.5773,0.03912,0,BuOH.75,NS.270
CA_C2934,1.28478,0.01143,0,BuOH.75,NS.270
CA_C2935,2.0816,-0.04017,0,BuOH.75,NS.270
CA_C2936,2.24541,-0.3201,0,BuOH.75,NS.270
CA_C2937,1.84893,-0.09314,0,BuOH.75,NS.270
CA_C2938,2.41554,0.19654,0,BuOH.75,NS.270
CA_C2939,1.75406,-0.12094,0,BuOH.75,NS.270
CA_C2940,1.93951,-0.15774,0,BuOH.75,NS.270
CA_C2941,1.99187,0.09803,0,BuOH.75,NS.270
CA_C2942,2.73188,0.009,0.00213,BuOH.75,NS.270
CA_C2943,3.19822,-0.24594,0.00213,BuOH.75,NS.270
CA_C2944,4.14962,-0.16692,0.00213,BuOH.75,NS.270
CA_C2945,2.0452,-0.0242,0,BuOH.75,NS.270
CA_C2946,1.44608,0.07787,0,BuOH.75,NS.270
CA_C2947,2.85065,0.01227,0.00213,BuOH.75,NS.270
CA_C2948,2.55755,-0.20214,0,BuOH.75,NS.270
CA_C2949,1.25512,-0.52775,0,BuOH.75,NS.270
CA_C2950,2.13947,-0.05199,0,BuOH.75,NS.270
CA_C2951,1.72531,-0.00305,0,BuOH.75,NS.270
CA_C2952,1.04403,0.5343,0,BuOH.75,NS.270
CA_C2953,0.77782,0.62653,0,BuOH.75,NS.270
CA_C2954,0.8914,0.49444,0,BuOH.75,NS.270
CA_C2955,0.914,0.36884,0,BuOH.75,NS.270
CA_C2956,0.69203,0.84076,0,BuOH.75,NS.270
CA_C2957,0.46671,0.70846,0,BuOH.75,NS.270
CA_C2958,0.36746,0.40414,0,BuOH.75,NS.270
CA_C2959,1.17857,0.37548,0,BuOH.75,NS.270
CA_C2960,1.40239,-0.05772,0,BuOH.75,NS.270
CA_C2961,1.94464,-0.28604,0,BuOH.75,NS.270
CA_C2962,1.78863,-0.13818,0,BuOH.75,NS.270
CA_C2963,1.61459,0.39535,0,BuOH.75,NS.270
CA_C2964,1.49957,0.13909,0,BuOH.75,NS.270
CA_C2965,0.54715,0.45562,0,BuOH.75,NS.270
CA_C2966,0.49863,0.65556,0,BuOH.75,NS.270
CA_C2967,2.45123,0.35931,0,BuOH.75,NS.270
CA_C2968,1.61137,0.32367,0,BuOH.75,NS.270
CA_C2969,2.12122,0.03001,0,BuOH.75,NS.270
CA_C2970,2.09118,0.02564,0,BuOH.75,NS.270
CA_C2971,2.46478,0.23892,0,BuOH.75,NS.270
CA_C2972,2.22295,0.01905,0,BuOH.75,NS.270
CA_C2973,2.53416,-0.09774,0,BuOH.75,NS.270
CA_C2974,2.2848,0.13707,0,BuOH.75,NS.270
CA_C2975,2.25463,0.44873,0,BuOH.75,NS.270
CA_C2976,3.05777,-0.23984,0.00213,BuOH.75,NS.270
CA_C2977,2.93065,-0.34584,0.00213,BuOH.75,NS.270
CA_C2978,2.05584,-0.33084,0,BuOH.75,NS.270
CA_C2979,2.95281,-0.24608,0.00213,BuOH.75,NS.270
CA_C2981,2.09673,0.22196,0,BuOH.75,NS.270
CA_C2982,2.75374,0.01103,0.00213,BuOH.75,NS.270
CA_C2983,2.65329,-0.05538,0.00213,BuOH.75,NS.270
CA_C2984,2.38667,0.40803,0,BuOH.75,NS.270
CA_C2985,2.16268,0.27702,0,BuOH.75,NS.270
CA_C2986,2.18319,0.11823,0,BuOH.75,NS.270
CA_C2987,2.22841,0.08102,0,BuOH.75,NS.270
CA_C2988,3.64765,0.02546,0.00213,BuOH.75,NS.270
CA_C2989,2.16641,0.17925,0,BuOH.75,NS.270
CA_C2990,3.28607,0.4217,0.00213,BuOH.75,NS.270
CA_C2991,3.33832,0.07932,0.00213,BuOH.75,NS.270
CA_C2992,1.88461,0.07347,0,BuOH.75,NS.270
CA_C2993,2.1205,0.15725,0,BuOH.75,NS.270
CA_C2994,2.26031,-0.03273,0,BuOH.75,NS.270
CA_C2995,2.26239,0.04434,0,BuOH.75,NS.270
CA_C2996,2.7726,0.08182,0.00213,BuOH.75,NS.270
CA_C2997,2.32343,-0.19145,0,BuOH.75,NS.270
CA_C2998,2.22562,-0.03124,0,BuOH.75,NS.270
CA_C2999,1.25314,0.22269,0,BuOH.75,NS.270
CA_C3000,1.84524,0.00032,0,BuOH.75,NS.270
CA_C3001,1.82456,-0.16818,0,BuOH.75,NS.270
CA_C3002,2.14325,0.43355,0,BuOH.75,NS.270
CA_C3003,1.96342,0.11373,0,BuOH.75,NS.270
CA_C3004,1.73985,0.17511,0,BuOH.75,NS.270
CA_C3005,1.98898,0.19209,0,BuOH.75,NS.270
CA_C3006,3.12571,-0.07859,0.00213,BuOH.75,NS.270
CA_C3007,2.11891,0.17675,0,BuOH.75,NS.270
CA_C3008,1.4581,0.1814,0,BuOH.75,NS.270
CA_C3009,1.66568,0.38638,0,BuOH.75,NS.270
CA_C3010,3.1466,0.06159,0.00213,BuOH.75,NS.270
CA_C3012,2.17957,0.0081,0,BuOH.75,NS.270
CA_C3013,1.81238,0.20158,0,BuOH.75,NS.270
CA_C3014,2.99335,0.1983,0.00213,BuOH.75,NS.270
CA_C3015,1.88459,-0.06721,0,BuOH.75,NS.270
CA_C3016,1.90387,-0.07562,0,BuOH.75,NS.270
CA_C3017,2.54467,0.14586,0,BuOH.75,NS.270
CA_C3018,2.48984,0.07628,0,BuOH.75,NS.270
CA_C3019,2.5569,-0.48276,0,BuOH.75,NS.270
CA_C3020,2.54976,-0.33539,0,BuOH.75,NS.270
CA_C3021,2.64232,0.21997,0.00213,BuOH.75,NS.270
CA_C3022,2.26696,0.02314,0,BuOH.75,NS.270
CA_C3023,1.80566,0.08842,0,BuOH.75,NS.270
CA_C3024,2.10379,0.00473,0,BuOH.75,NS.270
CA_C3025,2.17337,-0.05792,0,BuOH.75,NS.270
CA_C3026,1.86869,0.01681,0,BuOH.75,NS.270
CA_C3027,2.10855,0.03248,0,BuOH.75,NS.270
CA_C3028,1.60247,0.07755,0,BuOH.75,NS.270
CA_C3029,1.50566,0.11668,0,BuOH.75,NS.270
CA_C3030,2.38874,0.33062,0,BuOH.75,NS.270
CA_C3031,3.10453,-0.31119,0.00213,BuOH.75,NS.270
CA_C3032,2.92071,-0.07643,0.00213,BuOH.75,NS.270
CA_C3033,3.28497,-0.20543,0.00213,BuOH.75,NS.270
CA_C3034,3.00069,0.14652,0.00213,BuOH.75,NS.270
CA_C3035,1.68585,0.40248,0,BuOH.75,NS.270
CA_C3036,3.37929,0.23291,0.00213,BuOH.75,NS.270
CA_C3037,3.00336,-0.06215,0.00213,BuOH.75,NS.270
CA_C3038,3.69044,-0.36113,0.00213,BuOH.75,NS.270
CA_C3039,1.0508,0.40714,0,BuOH.75,NS.270
CA_C3040,2.26644,0.14789,0,BuOH.75,NS.270
CA_C3041,2.0075,-0.18517,0,BuOH.75,NS.270
CA_C3042,2.26111,0.00919,0,BuOH.75,NS.270
CA_C3043,2.25232,-0.12191,0,BuOH.75,NS.270
CA_C3044,2.27638,-0.02541,0,BuOH.75,NS.270
CA_C3045,1.34368,-0.11868,0,BuOH.75,NS.270
CA_C3046,1.55752,0.02256,0,BuOH.75,NS.270
CA_C3047,1.7903,-0.09678,0,BuOH.75,NS.270
CA_C3048,1.55841,0.06847,0,BuOH.75,NS.270
CA_C3049,1.28028,0.34117,0,BuOH.75,NS.270
CA_C3050,1.16226,0.75978,0,BuOH.75,NS.270
CA_C3051,1.02861,0.41625,0,BuOH.75,NS.270
CA_C3052,0.94563,0.60017,0,BuOH.75,NS.270
CA_C3053,1.14859,-0.16477,0,BuOH.75,NS.270
CA_C3054,0.91748,-0.08842,0,BuOH.75,NS.270
CA_C3055,1.40822,-0.10752,0,BuOH.75,NS.270
CA_C3056,0.99782,-0.10853,0,BuOH.75,NS.270
CA_C3057,1.31222,0.64128,0,BuOH.75,NS.270
CA_C3058,1.30254,-0.01332,0,BuOH.75,NS.270
CA_C3059,1.01962,0.24682,0,BuOH.75,NS.270
CA_C3060,2.5731,-0.11403,0,BuOH.75,NS.270
CA_C3061,2.59262,-0.1755,0,BuOH.75,NS.270
CA_C3062,2.66004,-0.0195,0.00213,BuOH.75,NS.270
CA_C3063,2.67768,-0.21821,0.00213,BuOH.75,NS.270
CA_C3064,2.74846,-0.12685,0.00213,BuOH.75,NS.270
CA_C3065,2.54573,-0.29681,0,BuOH.75,NS.270
CA_C3066,2.68329,-0.15244,0.00213,BuOH.75,NS.270
CA_C3067,2.7303,-0.25921,0.00213,BuOH.75,NS.270
CA_C3068,2.97792,-0.22088,0.00213,BuOH.75,NS.270
CA_C3069,2.86986,-0.11154,0.00213,BuOH.75,NS.270
CA_C3070,2.73419,-0.17473,0.00213,BuOH.75,NS.270
CA_C3071,3.15813,-0.24613,0.00213,BuOH.75,NS.270
CA_C3072,3.12619,-0.16776,0.00213,BuOH.75,NS.270
CA_C3073,3.12837,-0.18069,0.00213,BuOH.75,NS.270
CA_C3074,2.06322,-0.04045,0,BuOH.75,NS.270
CA_C3075,3.59814,-0.16769,0.00213,BuOH.75,NS.270
CA_C3076,3.45174,-0.25122,0.00213,BuOH.75,NS.270
CA_C3077,2.55774,0.0824,0,BuOH.75,NS.270
CA_C3078,2.22648,0.08342,0,BuOH.75,NS.270
CA_C3079,2.31187,0.1469,0,BuOH.75,NS.270
CA_C3080,1.0413,0.57323,0,BuOH.75,NS.270
CA_C3081,1.80437,0.25253,0,BuOH.75,NS.270
CA_C3082,3.12749,-0.21815,0.00213,BuOH.75,NS.270
CA_C3083,2.54195,-0.20712,0,BuOH.75,NS.270
CA_C3084,2.18936,-0.05899,0,BuOH.75,NS.270
CA_C3085,3.20029,-0.34812,0.00213,BuOH.75,NS.270
CA_C3087,3.36287,0.36789,0.00213,BuOH.75,NS.270
CA_C3088,2.55724,-0.20805,0,BuOH.75,NS.270
CA_C3089,2.23369,0.07092,0,BuOH.75,NS.270
CA_C3090,2.56245,0.20271,0,BuOH.75,NS.270
CA_C3091,2.56681,0.09864,0,BuOH.75,NS.270
CA_C3092,2.47438,0.06029,0,BuOH.75,NS.270
CA_C3093,2.50612,-0.04252,0,BuOH.75,NS.270
CA_C3094,2.82987,0.19193,0.00213,BuOH.75,NS.270
CA_C3095,2.13752,-0.24586,0,BuOH.75,NS.270
CA_C3096,2.16647,-0.14353,0,BuOH.75,NS.270
CA_C3097,3.39802,0.04654,0.00213,BuOH.75,NS.270
CA_C3098,3.25868,0.08157,0.00213,BuOH.75,NS.270
CA_C3099,3.17071,-0.19475,0.00213,BuOH.75,NS.270
CA_C3100,2.95299,-0.15076,0.00213,BuOH.75,NS.270
CA_C3101,3.19691,-0.25554,0.00213,BuOH.75,NS.270
CA_C3102,3.15167,-0.13477,0.00213,BuOH.75,NS.270
CA_C3103,3.32924,-0.00543,0.00213,BuOH.75,NS.270
CA_C3104,3.73006,-0.1596,0.00213,BuOH.75,NS.270
CA_C3105,3.45529,-0.13756,0.00213,BuOH.75,NS.270
CA_C3106,3.16354,-0.22337,0.00213,BuOH.75,NS.270
CA_C3107,3.12327,-0.25208,0.00213,BuOH.75,NS.270
CA_C3108,2.33729,-0.16598,0,BuOH.75,NS.270
CA_C3109,2.45401,-0.30149,0,BuOH.75,NS.270
CA_C3110,2.70606,-0.30961,0.00213,BuOH.75,NS.270
CA_C3111,3.58361,-0.1936,0.00213,BuOH.75,NS.270
CA_C3112,3.43103,-0.15513,0.00213,BuOH.75,NS.270
CA_C3113,3.58345,-0.16351,0.00213,BuOH.75,NS.270
CA_C3114,3.34049,-0.20364,0.00213,BuOH.75,NS.270
CA_C3115,2.20559,-0.18468,0,BuOH.75,NS.270
CA_C3116,3.38646,-0.02054,0.00213,BuOH.75,NS.270
CA_C3117,3.10406,-0.14264,0.00213,BuOH.75,NS.270
CA_C3118,3.32597,-0.12614,0.00213,BuOH.75,NS.270
CA_C3119,3.17821,-0.11759,0.00213,BuOH.75,NS.270
CA_C3120,2.60088,-0.10669,0,BuOH.75,NS.270
CA_C3121,3.29581,-0.06185,0.00213,BuOH.75,NS.270
CA_C3122,2.97015,-0.09436,0.00213,BuOH.75,NS.270
CA_C3123,3.11672,-0.1394,0.00213,BuOH.75,NS.270
CA_C3124,2.67229,-0.08272,0.00213,BuOH.75,NS.270
CA_C3125,2.57961,-0.06222,0,BuOH.75,NS.270
CA_C3126,3.17022,-0.08266,0.00213,BuOH.75,NS.270
CA_C3127,3.34388,-0.08218,0.00213,BuOH.75,NS.270
CA_C3128,2.92606,-0.02182,0.00213,BuOH.75,NS.270
CA_C3129,3.10302,-0.13409,0.00213,BuOH.75,NS.270
CA_C3130,3.56615,-0.09106,0.00213,BuOH.75,NS.270
CA_C3131,2.89886,-0.14432,0.00213,BuOH.75,NS.270
CA_C3132,3.22626,-0.15479,0.00213,BuOH.75,NS.270
CA_C3133,3.38159,-0.07238,0.00213,BuOH.75,NS.270
