id,Logexp,foldchange,pval,condition,control
CA_C2397,1.80512,0.17475,0.00752,BuOH.270,BA.150
CA_C2398,2.30742,0.44074,0.15193,BuOH.270,BA.150
CA_C2399,3.10925,0.208,0.01732,BuOH.270,BA.150
CA_C2400,0.9471,-0.16314,0.00752,BuOH.270,BA.150
CA_C2401,3.22776,-0.09477,0.00752,BuOH.270,BA.150
CA_C2402,1.13732,1.07267,0.58573,BuOH.270,BA.150
CA_C2403,3.04596,-0.0918,0.00752,BuOH.270,BA.150
CA_C2404,2.67731,-0.19422,0.08615,BuOH.270,BA.150
CA_C2405,2.87255,-0.27022,0.25295,BuOH.270,BA.150
CA_C2406,2.60091,-0.21338,0.01732,BuOH.270,BA.150
CA_C2407,2.48977,-0.1108,0.012,BuOH.270,BA.150
CA_C2408,2.7873,-0.11995,0.01732,BuOH.270,BA.150
CA_C2409,2.41501,-0.01524,0.00041,BuOH.270,BA.150
CA_C2410,1.76903,-0.2624,0.01732,BuOH.270,BA.150
CA_C2411,2.21719,-0.2538,0.11067,BuOH.270,BA.150
CA_C2412,2.73428,-0.12627,0.01732,BuOH.270,BA.150
CA_C2413,2.55789,-0.11609,0.01732,BuOH.270,BA.150
CA_C2414,2.93414,-0.12504,0.01732,BuOH.270,BA.150
CA_C2415,2.55745,-0.15318,0.01732,BuOH.270,BA.150
CA_C2416,1.65325,1.12772,0.59982,BuOH.270,BA.150
CA_C2418,2.40388,0.15457,0.00752,BuOH.270,BA.150
CA_C2419,1.19654,0.02225,0.00041,BuOH.270,BA.150
CA_C2420,1.4166,0.11727,0.00702,BuOH.270,BA.150
CA_C2421,2.37761,-0.0515,0.00274,BuOH.270,BA.150
CA_C2422,2.07416,-0.02083,0.00041,BuOH.270,BA.150
CA_C2423,2.05481,0.18012,0.01978,BuOH.270,BA.150
CA_C2424,2.54761,-0.15083,0.00752,BuOH.270,BA.150
CA_C2426,1.30332,1.47573,0.78306,BuOH.270,BA.150
CA_C2427,1.49373,0.99141,0.33759,BuOH.270,BA.150
CA_C2428,1.8294,1.22278,0.73097,BuOH.270,BA.150
CA_C2429,2.25857,0.15081,0.01732,BuOH.270,BA.150
CA_C2430,2.37216,0.12839,0.00974,BuOH.270,BA.150
CA_C2431,3.01822,-0.15169,0.01732,BuOH.270,BA.150
CA_C2432,2.424,-0.0325,0.00234,BuOH.270,BA.150
CA_C2433,2.76968,-0.32078,0.02745,BuOH.270,BA.150
CA_C2434,2.43046,-0.20249,0.02885,BuOH.270,BA.150
CA_C2435,2.36043,-0.15866,0.02885,BuOH.270,BA.150
CA_C2436,2.63195,-0.20126,0.03544,BuOH.270,BA.150
CA_C2437,2.02493,0.23901,0.01732,BuOH.270,BA.150
CA_C2438,1.43465,0.17344,0.012,BuOH.270,BA.150
CA_C2439,2.29801,-0.12926,0.00752,BuOH.270,BA.150
CA_C2440,2.11373,0.06566,0.00274,BuOH.270,BA.150
CA_C2441,2.74846,-0.24972,0.02885,BuOH.270,BA.150
CA_C2442,2.07178,-0.36795,0.02885,BuOH.270,BA.150
CA_C2443,2.14664,-0.14637,0.00752,BuOH.270,BA.150
CA_C2444,1.91063,-0.26178,0.02745,BuOH.270,BA.150
CA_C2445,2.74236,-0.42652,0.12273,BuOH.270,BA.150
CA_C2446,2.35536,-0.20033,0.01732,BuOH.270,BA.150
CA_C2447,0.69028,0.18943,0.00752,BuOH.270,BA.150
CA_C2448,3.3446,0.00012,0.00011,BuOH.270,BA.150
CA_C2449,3.2482,-0.01242,0.00039,BuOH.270,BA.150
CA_C2450,3.1151,0.13342,0.00752,BuOH.270,BA.150
CA_C2451,1.64409,-0.23249,0.01732,BuOH.270,BA.150
CA_C2452,3.20239,-0.04275,0.00274,BuOH.270,BA.150
CA_C2453,1.81642,0.81535,0.56378,BuOH.270,BA.150
CA_C2454,0.84781,0.12637,0.00644,BuOH.270,BA.150
CA_C2455,0.52577,0.01606,0,BuOH.270,BA.150
CA_C2456,1.63856,-0.18138,0.00752,BuOH.270,BA.150
CA_C2457,1.58543,-0.06118,0.00234,BuOH.270,BA.150
CA_C2458,2.95233,-0.21071,0.01732,BuOH.270,BA.150
CA_C2459,3.53754,-0.13733,0.00711,BuOH.270,BA.150
CA_C2460,1.60078,0.75144,0.1132,BuOH.270,BA.150
CA_C2461,1.19577,0.06556,0.00274,BuOH.270,BA.150
CA_C2462,0.9592,-0.0938,0.00274,BuOH.270,BA.150
CA_C2463,1.07541,-0.14593,0.00651,BuOH.270,BA.150
CA_C2464,1.27224,0.09686,0.00386,BuOH.270,BA.150
CA_C2465,1.74118,0.12814,0.00752,BuOH.270,BA.150
CA_C2466,1.46018,0.03217,0.00156,BuOH.270,BA.150
CA_C2467,1.71698,0.02879,0.00121,BuOH.270,BA.150
CA_C2468,1.75134,-0.24407,0.01732,BuOH.270,BA.150
CA_C2470,2.01255,0.16374,0.01732,BuOH.270,BA.150
CA_C2472,1.78905,-0.10452,0.00752,BuOH.270,BA.150
CA_C2473,1.69483,0.05159,0.00274,BuOH.270,BA.150
CA_C2474,2.43752,0.11215,0.01732,BuOH.270,BA.150
CA_C2475,2.41945,-0.1978,0.02885,BuOH.270,BA.150
CA_C2476,1.61112,0.14179,0.012,BuOH.270,BA.150
CA_C2477,1.95391,0.14664,0.01732,BuOH.270,BA.150
CA_C2478,2.12312,-0.03454,0.00234,BuOH.270,BA.150
CA_C2479,1.89642,-0.12673,0.01601,BuOH.270,BA.150
CA_C2480,1.67643,-0.23248,0.01978,BuOH.270,BA.150
CA_C2481,1.78668,0.01426,0.00039,BuOH.270,BA.150
CA_C2482,2.24764,-0.37299,0.07976,BuOH.270,BA.150
CA_C2483,0.93873,0.56938,0.14734,BuOH.270,BA.150
CA_C2484,1.93225,-0.26394,0.01732,BuOH.270,BA.150
CA_C2485,1.07541,0.55306,0.09139,BuOH.270,BA.150
CA_C2486,1.89886,0.19813,0.01732,BuOH.270,BA.150
CA_C2487,2.15231,-0.2087,0.01732,BuOH.270,BA.150
CA_C2488,1.76157,1.30317,1.53606,BuOH.270,BA.150
CA_C2490,2.288,0.16128,0.00974,BuOH.270,BA.150
CA_C2491,1.41491,-0.19837,0.0095,BuOH.270,BA.150
CA_C2492,0.96214,-0.94196,0.49481,BuOH.270,BA.150
CA_C2493,2.27169,-0.31938,0.1132,BuOH.270,BA.150
CA_C2494,1.44377,0.06677,0.00274,BuOH.270,BA.150
CA_C2495,1.27126,0.03798,0.00121,BuOH.270,BA.150
CA_C2496,1.64333,-0.31301,0.07765,BuOH.270,BA.150
CA_C2497,1.51845,0.05051,0.00234,BuOH.270,BA.150
CA_C2498,1.94521,0.3523,0.01732,BuOH.270,BA.150
CA_C2499,2.26507,0.4063,0.01732,BuOH.270,BA.150
CA_C2500,1.87906,-0.02021,0.00039,BuOH.270,BA.150
CA_C2501,1.67871,0.28033,0.01732,BuOH.270,BA.150
CA_C2502,1.22262,-0.16684,0.00752,BuOH.270,BA.150
CA_C2503,1.51731,0.16234,0.012,BuOH.270,BA.150
CA_C2504,1.41542,-0.0162,0.00039,BuOH.270,BA.150
CA_C2505,1.9557,0.13175,0.00752,BuOH.270,BA.150
CA_C2506,1.64501,-0.25584,0.01732,BuOH.270,BA.150
CA_C2507,2.33642,-0.28057,0.0642,BuOH.270,BA.150
CA_C2508,2.67331,-0.33169,0.1248,BuOH.270,BA.150
CA_C2509,2.35831,-0.17307,0.00752,BuOH.270,BA.150
CA_C2510,0.89875,-0.07543,0.00274,BuOH.270,BA.150
CA_C2511,0.9701,0.27992,0.01732,BuOH.270,BA.150
CA_C2513,2.06775,-0.16175,0.01732,BuOH.270,BA.150
CA_C2514,2.83222,-0.0718,0.00274,BuOH.270,BA.150
CA_C2515,1.67791,-0.06678,0.00274,BuOH.270,BA.150
CA_C2517,3.41489,-0.48672,0.11067,BuOH.270,BA.150
CA_C2518,2.96976,-0.03543,0.00234,BuOH.270,BA.150
CA_C2520,2.52504,-0.19278,0.0297,BuOH.270,BA.150
CA_C2521,0.5331,-0.40846,0,BuOH.270,BA.150
CA_C2522,0.99124,-0.04172,0.00234,BuOH.270,BA.150
CA_C2523,1.1414,-0.44741,0.07976,BuOH.270,BA.150
CA_C2524,0.50301,-0.09074,0,BuOH.270,BA.150
CA_C2525,1.38581,-0.33569,0.02885,BuOH.270,BA.150
CA_C2526,0.80252,0.08244,0.00274,BuOH.270,BA.150
CA_C2528,2.50532,-0.36364,0.43165,BuOH.270,BA.150
CA_C2529,1.76937,-0.14292,0.00752,BuOH.270,BA.150
CA_C2530,2.14955,-0.23955,0.012,BuOH.270,BA.150
CA_C2531,2.13641,-0.18835,0.01732,BuOH.270,BA.150
CA_C2532,0.82633,-0.2468,0.00752,BuOH.270,BA.150
CA_C2533,0.98961,0.70626,0.18132,BuOH.270,BA.150
CA_C2534,1.3307,0.55929,0.11067,BuOH.270,BA.150
CA_C2535,1.78017,-0.13054,0.00868,BuOH.270,BA.150
CA_C2536,1.79129,-0.17464,0.01562,BuOH.270,BA.150
CA_C2537,1.29447,-0.21387,0.01732,BuOH.270,BA.150
CA_C2539,2.03649,-0.43183,0.30501,BuOH.270,BA.150
CA_C2540,0.66648,0.62236,0.07004,BuOH.270,BA.150
CA_C2541,1.25228,0.24602,0.01732,BuOH.270,BA.150
CA_C2542,2.36411,-0.35965,0.03667,BuOH.270,BA.150
CA_C2543,1.98913,-0.22826,0.012,BuOH.270,BA.150
CA_C2544,2.02022,-0.23226,0.01732,BuOH.270,BA.150
CA_C2545,0.26388,0.19824,0,BuOH.270,BA.150
CA_C2546,1.71405,0.23156,0.01732,BuOH.270,BA.150
CA_C2547,1.35409,0.65486,0.351,BuOH.270,BA.150
CA_C2548,0.85192,0.6786,0.1248,BuOH.270,BA.150
CA_C2549,1.76534,-0.20812,0.02745,BuOH.270,BA.150
CA_C2550,1.76291,-0.07855,0.00274,BuOH.270,BA.150
CA_C2551,2.09576,0.00643,0.00039,BuOH.270,BA.150
CA_C2552,1.93387,0.16541,0.00868,BuOH.270,BA.150
CA_C2553,1.95745,-0.07682,0.00274,BuOH.270,BA.150
CA_C2554,1.03853,-0.70351,0.15193,BuOH.270,BA.150
CA_C2555,1.33961,-0.59948,0.08534,BuOH.270,BA.150
CA_C2556,3.44845,-0.87192,0.41119,BuOH.270,BA.150
CA_C2557,1.25433,-0.12588,0.00705,BuOH.270,BA.150
CA_C2558,1.25813,0.12735,0.00702,BuOH.270,BA.150
CA_C2560,1.29919,0.05675,0.00274,BuOH.270,BA.150
CA_C2561,1.24112,0.2443,0.01732,BuOH.270,BA.150
CA_C2564,3.4306,-0.10586,0.00644,BuOH.270,BA.150
CA_C2565,3.44832,0.14598,0.00752,BuOH.270,BA.150
CA_C2566,2.30201,-0.13281,0.012,BuOH.270,BA.150
CA_C2567,0.4099,0.29058,0,BuOH.270,BA.150
CA_C2568,1.48169,-0.35911,0.07424,BuOH.270,BA.150
CA_C2569,2.3538,-0.12671,0.00752,BuOH.270,BA.150
CA_C2570,1.8571,-0.16852,0.00752,BuOH.270,BA.150
CA_C2571,2.3477,-0.02189,0.00121,BuOH.270,BA.150
CA_C2572,2.62776,0.0736,0.00274,BuOH.270,BA.150
CA_C2573,2.375,-0.23444,0.00922,BuOH.270,BA.150
CA_C2574,1.96033,-0.09664,0.00644,BuOH.270,BA.150
CA_C2575,2.8659,0.17146,0.00752,BuOH.270,BA.150
CA_C2576,2.05537,-0.14992,0.01732,BuOH.270,BA.150
CA_C2577,2.49566,-0.32862,0.1132,BuOH.270,BA.150
CA_C2578,2.61996,-0.31235,0.04808,BuOH.270,BA.150
CA_C2579,2.35552,-0.34496,0.02885,BuOH.270,BA.150
CA_C2580,2.54852,-0.49173,0.23702,BuOH.270,BA.150
CA_C2581,3.15994,-0.47289,0.27708,BuOH.270,BA.150
CA_C2582,1.28192,1.44798,0.99406,BuOH.270,BA.150
CA_C2583,1.44882,1.07803,0.68412,BuOH.270,BA.150
CA_C2584,3.42837,-0.08013,0.00274,BuOH.270,BA.150
CA_C2585,0.99359,0.40096,0.04911,BuOH.270,BA.150
CA_C2586,0.87974,0.38615,0.02885,BuOH.270,BA.150
CA_C2587,1.10701,0.45194,0.08659,BuOH.270,BA.150
CA_C2588,0.77986,-0.03471,0.00041,BuOH.270,BA.150
CA_C2589,1.08473,0.34384,0.02745,BuOH.270,BA.150
CA_C2590,0.36741,-0.15128,0,BuOH.270,BA.150
CA_C2591,0.69608,0.61295,0.04911,BuOH.270,BA.150
CA_C2592,1.31762,0.19934,0.01732,BuOH.270,BA.150
CA_C2593,1.46072,0.71798,0.27419,BuOH.270,BA.150
CA_C2595,1.01204,-0.02298,0.00039,BuOH.270,BA.150
CA_C2596,1.84485,0.30877,0.05917,BuOH.270,BA.150
CA_C2597,2.75622,-0.14893,0.012,BuOH.270,BA.150
CA_C2598,0.85076,0.33602,0.01732,BuOH.270,BA.150
CA_C2599,0.89281,1.28431,0.73097,BuOH.270,BA.150
CA_C2600,1.24606,0.85116,0.43566,BuOH.270,BA.150
CA_C2601,1.93564,0.35928,0.02885,BuOH.270,BA.150
CA_C2602,1.80974,0.40175,0.15193,BuOH.270,BA.150
CA_C2603,1.28771,1.18984,1.06406,BuOH.270,BA.150
CA_C2605,0.76044,0.32073,0.01732,BuOH.270,BA.150
CA_C2606,1.42921,-0.18774,0.01732,BuOH.270,BA.150
CA_C2607,1.9742,-0.00211,0.00039,BuOH.270,BA.150
CA_C2608,2.17087,-0.16912,0.00965,BuOH.270,BA.150
CA_C2609,1.69976,0.46156,0.11067,BuOH.270,BA.150
CA_C2610,2.07732,0.63476,0.33759,BuOH.270,BA.150
CA_C2611,1.6692,0.44828,0.04554,BuOH.270,BA.150
CA_C2612,2.07346,0.08011,0.00274,BuOH.270,BA.150
CA_C2613,2.61142,0.17879,0.00752,BuOH.270,BA.150
CA_C2614,0.38804,0.24245,0,BuOH.270,BA.150
CA_C2615,1.58861,0.38144,0.01732,BuOH.270,BA.150
CA_C2616,1.28703,1.5337,0.95525,BuOH.270,BA.150
CA_C2617,1.69634,0.80814,0.44035,BuOH.270,BA.150
CA_C2618,1.11522,0.92828,0.26729,BuOH.270,BA.150
CA_C2619,2.19406,-0.06549,0.00274,BuOH.270,BA.150
CA_C2620,1.74642,0.06955,0.00274,BuOH.270,BA.150
CA_C2621,1.48748,1.02049,1.07622,BuOH.270,BA.150
CA_C2622,2.48415,0.1603,0.01732,BuOH.270,BA.150
CA_C2623,3.24244,0.16137,0.01732,BuOH.270,BA.150
CA_C2624,2.59431,0.21096,0.01732,BuOH.270,BA.150
CA_C2625,1.49523,1.34357,0.95525,BuOH.270,BA.150
CA_C2626,2.49159,-0.09361,0.01732,BuOH.270,BA.150
CA_C2627,2.18981,-0.01972,0.00051,BuOH.270,BA.150
CA_C2628,2.21053,-0.04366,0.00274,BuOH.270,BA.150
CA_C2629,2.86436,0.0258,0.00274,BuOH.270,BA.150
CA_C2630,2.88085,0.07627,0.00752,BuOH.270,BA.150
CA_C2631,2.553,0.1129,0.00752,BuOH.270,BA.150
CA_C2632,2.51722,0.34013,0.17464,BuOH.270,BA.150
CA_C2633,2.72086,0.42063,0.30971,BuOH.270,BA.150
CA_C2634,3.05504,-0.10411,0.00752,BuOH.270,BA.150
CA_C2635,2.33858,0.30797,0.11067,BuOH.270,BA.150
CA_C2636,2.26039,-0.15523,0.02346,BuOH.270,BA.150
CA_C2637,2.97167,-0.17469,0.01732,BuOH.270,BA.150
CA_C2638,1.84814,-0.08274,0.00274,BuOH.270,BA.150
CA_C2639,3.53755,-0.10684,0.01732,BuOH.270,BA.150
CA_C2640,3.31828,-0.12495,0.01732,BuOH.270,BA.150
CA_C2641,3.55351,-0.23116,0.01732,BuOH.270,BA.150
CA_C2642,2.6262,-0.07238,0.00702,BuOH.270,BA.150
CA_C2643,2.74206,-0.06485,0.0041,BuOH.270,BA.150
CA_C2644,3.47003,-0.66487,0.1248,BuOH.270,BA.150
CA_C2645,2.71193,-0.35768,0.01732,BuOH.270,BA.150
CA_C2646,2.91016,-0.1646,0.02885,BuOH.270,BA.150
CA_C2647,2.74716,-0.08997,0.01732,BuOH.270,BA.150
CA_C2648,1.81748,-0.06195,0.00234,BuOH.270,BA.150
CA_C2649,2.53189,-0.23629,0.01507,BuOH.270,BA.150
CA_C2650,2.18149,-0.65058,0.10173,BuOH.270,BA.150
CA_C2651,1.97205,-0.62704,0.07127,BuOH.270,BA.150
CA_C2652,2.1151,-0.68927,0.1248,BuOH.270,BA.150
CA_C2653,1.5746,-0.7582,0.11212,BuOH.270,BA.150
CA_C2654,2.01725,-0.23709,0.00752,BuOH.270,BA.150
CA_C2655,2.57054,0.01798,0.00041,BuOH.270,BA.150
CA_C2656,1.86182,0.27991,0.04911,BuOH.270,BA.150
CA_C2657,1.81251,0.31404,0.1248,BuOH.270,BA.150
CA_C2658,3.28223,0.0966,0.00386,BuOH.270,BA.150
CA_C2659,2.42843,-0.29487,0.08534,BuOH.270,BA.150
CA_C2660,3.76174,-0.22097,0.07424,BuOH.270,BA.150
CA_C2661,1.30856,-0.24569,0.01732,BuOH.270,BA.150
CA_C2662,1.53031,-0.12917,0.00752,BuOH.270,BA.150
CA_C2663,3.4215,-0.66217,0.27828,BuOH.270,BA.150
CA_C2664,1.60598,0.14015,0.00752,BuOH.270,BA.150
CA_C2665,1.85739,0.25151,0.02885,BuOH.270,BA.150
CA_C2666,1.17961,1.03162,0.32407,BuOH.270,BA.150
CA_C2667,1.94793,1.05119,1.53606,BuOH.270,BA.150
CA_C2668,1.13516,0.9278,0.43444,BuOH.270,BA.150
CA_C2669,3.07534,-0.10395,0.012,BuOH.270,BA.150
CA_C2670,2.9409,0.01821,0.00234,BuOH.270,BA.150
CA_C2671,2.40691,0.27885,0.08534,BuOH.270,BA.150
CA_C2672,2.40165,0.30047,0.01978,BuOH.270,BA.150
CA_C2673,2.63574,0.3078,0.09498,BuOH.270,BA.150
CA_C2674,2.77621,0.06017,0.00428,BuOH.270,BA.150
CA_C2675,2.33095,-0.01376,0.00039,BuOH.270,BA.150
CA_C2676,2.20026,-0.08293,0.00486,BuOH.270,BA.150
CA_C2677,3.13475,-0.21386,0.04802,BuOH.270,BA.150
CA_C2678,2.82807,-0.54795,0.10705,BuOH.270,BA.150
CA_C2679,2.46234,0.06551,0.00274,BuOH.270,BA.150
CA_C2680,3.62697,0.0575,0.00274,BuOH.270,BA.150
CA_C2681,2.16231,0.45493,0.04917,BuOH.270,BA.150
CA_C2682,1.41359,0.48395,0.02886,BuOH.270,BA.150
CA_C2683,1.13909,0.66674,0.12085,BuOH.270,BA.150
CA_C2684,2.45433,-0.08945,0.00702,BuOH.270,BA.150
CA_C2685,2.22553,0.74395,0.51318,BuOH.270,BA.150
CA_C2686,0.86953,0.69187,0.08619,BuOH.270,BA.150
CA_C2687,2.48132,0.00094,0.00037,BuOH.270,BA.150
CA_C2688,2.69962,-0.46442,0.30781,BuOH.270,BA.150
CA_C2689,1.2937,-0.53053,0.07187,BuOH.270,BA.150
CA_C2690,1.52747,0.06004,0.00274,BuOH.270,BA.150
CA_C2691,0.96481,0.07931,0.00274,BuOH.270,BA.150
CA_C2692,1.89073,0.46203,0.48121,BuOH.270,BA.150
CA_C2693,1.75392,-0.43237,0.03632,BuOH.270,BA.150
CA_C2694,1.35177,0.22666,0.01732,BuOH.270,BA.150
CA_C2695,3.63311,-0.41753,0.05266,BuOH.270,BA.150
CA_C2696,1.74252,0.16688,0.01732,BuOH.270,BA.150
CA_C2697,2.02838,0.31652,0.01732,BuOH.270,BA.150
CA_C2700,3.43258,-0.09315,0.00274,BuOH.270,BA.150
CA_C2701,3.55579,0.00461,0.00039,BuOH.270,BA.150
CA_C2702,1.21225,0.54987,0.07457,BuOH.270,BA.150
CA_C2703,4.26755,0.11728,0.00752,BuOH.270,BA.150
CA_C2704,3.4921,0.17369,0.00868,BuOH.270,BA.150
CA_C2705,1.19128,0.45794,0.04917,BuOH.270,BA.150
CA_C2706,2.59767,-0.09326,0.00749,BuOH.270,BA.150
CA_C2707,2.76988,-0.08694,0.00752,BuOH.270,BA.150
CA_C2708,3.65281,-0.19121,0.01732,BuOH.270,BA.150
CA_C2709,3.63182,-0.1167,0.00752,BuOH.270,BA.150
CA_C2710,3.50416,-0.12643,0.00868,BuOH.270,BA.150
CA_C2711,3.6028,-0.10699,0.00752,BuOH.270,BA.150
CA_C2712,3.37699,-0.0621,0.00274,BuOH.270,BA.150
CA_C2713,2.99054,0.02089,0.00049,BuOH.270,BA.150
CA_C2714,2.65814,0.01271,0.00041,BuOH.270,BA.150
CA_C2716,3.3133,-0.13787,0.01732,BuOH.270,BA.150
CA_C2717,1.61694,0.18662,0.00752,BuOH.270,BA.150
CA_C2718,1.5164,0.00202,0.00039,BuOH.270,BA.150
CA_C2719,1.28566,0.18739,0.00752,BuOH.270,BA.150
CA_C2720,1.80538,-0.27881,0.01732,BuOH.270,BA.150
CA_C2721,1.5905,-0.265,0.01732,BuOH.270,BA.150
CA_C2722,3.1144,-0.27542,0.01732,BuOH.270,BA.150
CA_C2723,3.22629,0.03224,0.00274,BuOH.270,BA.150
CA_C2724,1.90882,0.12749,0.012,BuOH.270,BA.150
CA_C2725,2.60762,-0.24409,0.15193,BuOH.270,BA.150
CA_C2726,1.68626,-0.07435,0.00274,BuOH.270,BA.150
CA_C2727,2.48944,-0.19908,0.01816,BuOH.270,BA.150
CA_C2728,2.03155,0.90777,0.18355,BuOH.270,BA.150
CA_C2729,1.2539,0.35053,0.02812,BuOH.270,BA.150
CA_C2730,2.19181,-0.03168,0.00234,BuOH.270,BA.150
CA_C2731,2.27064,-0.11898,0.00922,BuOH.270,BA.150
CA_C2732,1.56476,-0.23606,0.01868,BuOH.270,BA.150
CA_C2733,1.49469,-0.36787,0.07116,BuOH.270,BA.150
CA_C2734,1.59537,-0.24354,0.01846,BuOH.270,BA.150
CA_C2735,1.49167,0.0236,0.00114,BuOH.270,BA.150
CA_C2736,2.38104,-0.42437,0.06864,BuOH.270,BA.150
CA_C2737,2.07346,-0.22325,0.01732,BuOH.270,BA.150
CA_C2738,2.63894,-0.23615,0.12273,BuOH.270,BA.150
CA_C2739,2.19491,-0.25554,0.01732,BuOH.270,BA.150
CA_C2740,2.73038,0.21719,0.01732,BuOH.270,BA.150
CA_C2741,1.24913,0.34534,0.01732,BuOH.270,BA.150
CA_C2742,1.10684,-0.35995,0.01732,BuOH.270,BA.150
CA_C2743,0.99908,0.07618,0.00274,BuOH.270,BA.150
CA_C2744,1.12726,0.56538,0.06189,BuOH.270,BA.150
CA_C2745,0.83202,0.83373,0.2314,BuOH.270,BA.150
CA_C2746,1.70021,0.19672,0.01732,BuOH.270,BA.150
CA_C2747,2.02098,0.44195,0.15193,BuOH.270,BA.150
CA_C2748,1.84372,0.34991,0.02885,BuOH.270,BA.150
CA_C2749,1.85617,-0.15804,0.00752,BuOH.270,BA.150
CA_C2750,2.45095,-0.20754,0.01732,BuOH.270,BA.150
CA_C2751,1.7909,-0.27118,0.01732,BuOH.270,BA.150
CA_C2752,2.52942,-0.26568,0.01732,BuOH.270,BA.150
CA_C2753,2.87572,0.17151,0.00965,BuOH.270,BA.150
CA_C2754,1.71662,0.01308,0.00039,BuOH.270,BA.150
CA_C2755,2.07148,-0.0862,0.00274,BuOH.270,BA.150
CA_C2756,2.21939,-0.37392,0.11674,BuOH.270,BA.150
CA_C2757,2.79481,-0.01442,0.00039,BuOH.270,BA.150
CA_C2758,2.63842,0.03303,0.00274,BuOH.270,BA.150
CA_C2759,1.51757,-0.41056,0.07292,BuOH.270,BA.150
CA_C2760,1.68078,-0.04329,0.00234,BuOH.270,BA.150
CA_C2761,0.75202,-0.13307,0.00471,BuOH.270,BA.150
CA_C2762,1.67858,0.00288,0.00039,BuOH.270,BA.150
CA_C2763,1.61364,-0.03827,0.00234,BuOH.270,BA.150
CA_C2765,1.45564,0.10821,0.00644,BuOH.270,BA.150
CA_C2766,1.51433,0.18509,0.01732,BuOH.270,BA.150
CA_C2767,1.29321,0.44924,0.03544,BuOH.270,BA.150
CA_C2768,1.47125,0.38643,0.02885,BuOH.270,BA.150
CA_C2769,3.03722,0.18328,0.00974,BuOH.270,BA.150
CA_C2770,3.18243,0.30863,0.01732,BuOH.270,BA.150
CA_C2772,3.11933,0.48462,0.08534,BuOH.270,BA.150
CA_C2773,0.94595,0.30676,0.01732,BuOH.270,BA.150
CA_C2774,1.64585,0.39574,0.07976,BuOH.270,BA.150
CA_C2775,2.44322,-0.18826,0.01732,BuOH.270,BA.150
CA_C2776,1.47086,0.88831,0.51318,BuOH.270,BA.150
CA_C2777,3.02811,-0.09163,0.00705,BuOH.270,BA.150
CA_C2778,2.72437,-0.38042,0.02745,BuOH.270,BA.150
CA_C2779,1.93376,0.09998,0.00644,BuOH.270,BA.150
CA_C2780,1.88306,0.20135,0.01732,BuOH.270,BA.150
CA_C2781,2.55495,0.33258,0.02885,BuOH.270,BA.150
CA_C2782,2.48734,-0.63348,0.09037,BuOH.270,BA.150
CA_C2783,3.42863,-0.72521,0.09877,BuOH.270,BA.150
CA_C2784,2.49334,-0.19176,0.01732,BuOH.270,BA.150
CA_C2785,1.26585,0.00472,0.00039,BuOH.270,BA.150
CA_C2786,2.13939,-0.12432,0.00752,BuOH.270,BA.150
CA_C2787,2.56565,-0.16534,0.01978,BuOH.270,BA.150
CA_C2788,2.9167,0.00441,0.00039,BuOH.270,BA.150
CA_C2789,2.50405,0.19283,0.02885,BuOH.270,BA.150
CA_C2790,0.2949,0.10502,0,BuOH.270,BA.150
CA_C2791,2.49916,0.92978,0.70871,BuOH.270,BA.150
CA_C2792,0.57897,0.83755,0,BuOH.270,BA.150
CA_C2793,0.90827,1.09517,0.47224,BuOH.270,BA.150
CA_C2794,0.97047,1.59866,1.07622,BuOH.270,BA.150
CA_C2795,1.576,1.29206,0.72681,BuOH.270,BA.150
CA_C2796,1.51607,1.65009,1.10602,BuOH.270,BA.150
CA_C2797,2.21139,0.04373,0.00274,BuOH.270,BA.150
CA_C2798,2.18468,-0.0459,0.00234,BuOH.270,BA.150
CA_C2799,0.9034,0.69585,0.11067,BuOH.270,BA.150
CA_C2800,1.48975,0.60239,0.03544,BuOH.270,BA.150
CA_C2801,1.49327,1.30518,0.87285,BuOH.270,BA.150
CA_C2802,2.13037,-0.15694,0.012,BuOH.270,BA.150
CA_C2803,1.19953,0.57768,0.095,BuOH.270,BA.150
CA_C2804,0.96488,0.09909,0.00274,BuOH.270,BA.150
CA_C2805,1.69074,0.0336,0.00234,BuOH.270,BA.150
CA_C2806,3.15176,-0.02731,0.00234,BuOH.270,BA.150
CA_C2807,2.88616,0.08275,0.00702,BuOH.270,BA.150
CA_C2808,3.66789,-0.22624,0.02885,BuOH.270,BA.150
CA_C2809,0.66134,0.53021,0.02886,BuOH.270,BA.150
CA_C2810,2.18724,0.32727,0.02902,BuOH.270,BA.150
CA_C2811,0.17511,0.21047,0,BuOH.270,BA.150
CA_C2814,0.94911,0.18383,0.00752,BuOH.270,BA.150
CA_C2816,0.55738,0.728,0,BuOH.270,BA.150
CA_C2817,1.12702,0.26734,0.01732,BuOH.270,BA.150
CA_C2818,1.01089,0.30261,0.01732,BuOH.270,BA.150
CA_C2819,2.02628,0.04057,0.00234,BuOH.270,BA.150
CA_C2820,1.52405,0.50829,0.04917,BuOH.270,BA.150
CA_C2821,1.28439,0.22921,0.01732,BuOH.270,BA.150
CA_C2822,1.65855,0.60977,0.48289,BuOH.270,BA.150
CA_C2823,1.76452,-0.12202,0.00702,BuOH.270,BA.150
CA_C2824,2.51295,0.05552,0.00274,BuOH.270,BA.150
CA_C2825,1.95587,-0.19235,0.02885,BuOH.270,BA.150
