id,Logexp,foldchange,pval,condition,control
CA_C2256,0.85743,0.39236,0,BuOH.15,NS.270
CA_C2257,1.18831,0.17414,0,BuOH.15,NS.270
CA_C2258,0.8655,-0.41432,0,BuOH.15,NS.270
CA_C2259,2.31444,0.39256,0,BuOH.15,NS.270
CA_C2260,2.3544,-0.11299,0,BuOH.15,NS.270
CA_C2261,2.59901,0.02131,0,BuOH.15,NS.270
CA_C2262,3.00772,0.37006,0.18576,BuOH.15,NS.270
CA_C2263,2.88195,0.21795,0,BuOH.15,NS.270
CA_C2264,3.36911,-0.51049,0.99344,BuOH.15,NS.270
CA_C2265,2.1205,0.2357,0,BuOH.15,NS.270
CA_C2266,1.67376,0.34283,0,BuOH.15,NS.270
CA_C2267,1.23344,-0.20715,0,BuOH.15,NS.270
CA_C2268,1.99406,0.03939,0,BuOH.15,NS.270
CA_C2269,3.26704,0.04747,0.021,BuOH.15,NS.270
CA_C2270,1.71089,-0.01225,0,BuOH.15,NS.270
CA_C2271,3.06224,0.07436,0.02365,BuOH.15,NS.270
CA_C2272,2.70496,0.02886,0,BuOH.15,NS.270
CA_C2273,2.22774,0.0584,0,BuOH.15,NS.270
CA_C2274,3.07406,-0.00364,0.00248,BuOH.15,NS.270
CA_C2275,2.36818,0.01002,0,BuOH.15,NS.270
CA_C2276,2.41169,0.04726,0,BuOH.15,NS.270
CA_C2277,2.84473,-0.40173,0,BuOH.15,NS.270
CA_C2278,3.12282,-0.2202,0.2059,BuOH.15,NS.270
CA_C2279,3.01324,0.10327,0.02341,BuOH.15,NS.270
CA_C2280,2.78919,0.07051,0,BuOH.15,NS.270
CA_C2281,2.33468,-0.07747,0,BuOH.15,NS.270
CA_C2282,2.93981,-0.12536,0.05317,BuOH.15,NS.270
CA_C2283,2.73071,-0.19976,0,BuOH.15,NS.270
CA_C2284,2.77029,-0.25647,0,BuOH.15,NS.270
CA_C2285,2.44048,-0.03737,0,BuOH.15,NS.270
CA_C2286,2.58942,-0.00485,0,BuOH.15,NS.270
CA_C2287,2.86815,-0.16977,0,BuOH.15,NS.270
CA_C2288,2.77201,-0.27792,0,BuOH.15,NS.270
CA_C2289,1.67593,-0.18212,0,BuOH.15,NS.270
CA_C2290,1.05603,-0.07311,0,BuOH.15,NS.270
CA_C2293,3.23208,0.60364,0.27594,BuOH.15,NS.270
CA_C2295,3.18977,-0.20429,0.07979,BuOH.15,NS.270
CA_C2296,2.17432,-0.01634,0,BuOH.15,NS.270
CA_C2297,2.41315,0.02614,0,BuOH.15,NS.270
CA_C2298,2.54797,-0.04464,0,BuOH.15,NS.270
CA_C2299,2.69537,0.01539,0,BuOH.15,NS.270
CA_C2300,0.94835,0.74049,0,BuOH.15,NS.270
CA_C2301,3.05758,0.13435,0.03825,BuOH.15,NS.270
CA_C2304,1.72818,0.80979,0,BuOH.15,NS.270
CA_C2305,1.21215,0.85641,0,BuOH.15,NS.270
CA_C2306,2.73958,0.59673,0,BuOH.15,NS.270
CA_C2307,2.53365,0.56718,0,BuOH.15,NS.270
CA_C2308,2.46401,0.41577,0,BuOH.15,NS.270
CA_C2309,2.30156,0.10523,0,BuOH.15,NS.270
CA_C2310,2.15537,0.33901,0,BuOH.15,NS.270
CA_C2311,1.92309,0.60638,0,BuOH.15,NS.270
CA_C2312,2.23659,0.12792,0,BuOH.15,NS.270
CA_C2313,2.36543,0.01986,0,BuOH.15,NS.270
CA_C2314,2.31958,-0.01268,0,BuOH.15,NS.270
CA_C2315,2.6527,-0.07595,0,BuOH.15,NS.270
CA_C2316,2.49939,-0.07873,0,BuOH.15,NS.270
CA_C2317,2.60568,-0.10263,0,BuOH.15,NS.270
CA_C2318,2.6408,-0.18678,0,BuOH.15,NS.270
CA_C2320,2.4674,-0.03603,0,BuOH.15,NS.270
CA_C2321,2.68589,0.14838,0,BuOH.15,NS.270
CA_C2323,2.32219,0.30081,0,BuOH.15,NS.270
CA_C2324,2.41801,0.46684,0,BuOH.15,NS.270
CA_C2325,3.69433,-0.42252,0.21442,BuOH.15,NS.270
CA_C2326,2.85122,0.06546,0,BuOH.15,NS.270
CA_C2327,3.20552,0.25774,0.2059,BuOH.15,NS.270
CA_C2328,2.87516,0.28662,0,BuOH.15,NS.270
CA_C2329,2.22486,0.19274,0,BuOH.15,NS.270
CA_C2330,2.94129,0.1915,0.14984,BuOH.15,NS.270
CA_C2331,2.82205,-0.17225,0,BuOH.15,NS.270
CA_C2332,3.28544,-0.01572,0.00679,BuOH.15,NS.270
CA_C2333,3.29882,-0.09262,0.03006,BuOH.15,NS.270
CA_C2334,3.06349,-0.20026,0.15004,BuOH.15,NS.270
CA_C2335,3.17261,0.10709,0.02576,BuOH.15,NS.270
CA_C2336,2.70065,0.07081,0,BuOH.15,NS.270
CA_C2337,3.38769,0.0446,0.02064,BuOH.15,NS.270
CA_C2338,2.44678,0.20277,0,BuOH.15,NS.270
CA_C2339,2.26994,0.08572,0,BuOH.15,NS.270
CA_C2340,2.84243,0.14779,0,BuOH.15,NS.270
CA_C2341,2.57214,0.14389,0,BuOH.15,NS.270
CA_C2342,2.28456,0.87092,0,BuOH.15,NS.270
CA_C2343,1.41521,0.42205,0,BuOH.15,NS.270
CA_C2344,1.50122,0.3771,0,BuOH.15,NS.270
CA_C2345,1.25268,0.18513,0,BuOH.15,NS.270
CA_C2346,1.23126,0.60619,0,BuOH.15,NS.270
CA_C2347,1.40367,0.22619,0,BuOH.15,NS.270
CA_C2348,1.29173,0.60074,0,BuOH.15,NS.270
CA_C2349,0.85888,0.82839,0,BuOH.15,NS.270
CA_C2350,1.08518,1.14853,0,BuOH.15,NS.270
CA_C2351,0.81055,0.72863,0,BuOH.15,NS.270
CA_C2352,1.20584,0.46922,0,BuOH.15,NS.270
CA_C2353,1.98241,0.58862,0,BuOH.15,NS.270
CA_C2354,2.10069,0.44032,0,BuOH.15,NS.270
CA_C2355,2.63345,-0.2381,0,BuOH.15,NS.270
CA_C2356,3.42596,-0.80793,1.02379,BuOH.15,NS.270
CA_C2357,3.01423,-0.88186,1.02379,BuOH.15,NS.270
CA_C2358,2.57437,-0.2703,0,BuOH.15,NS.270
CA_C2359,3.1033,-0.1685,0.07963,BuOH.15,NS.270
CA_C2360,2.72578,-0.24363,0,BuOH.15,NS.270
CA_C2361,3.37316,-0.24345,0.07051,BuOH.15,NS.270
CA_C2362,3.65858,-0.26281,0.05317,BuOH.15,NS.270
CA_C2363,1.23995,0.47253,0,BuOH.15,NS.270
CA_C2364,1.39909,0.13791,0,BuOH.15,NS.270
CA_C2365,2.09474,0.57603,0,BuOH.15,NS.270
CA_C2366,2.94958,-0.0834,0.02064,BuOH.15,NS.270
CA_C2367,3.5525,-0.50069,0.2059,BuOH.15,NS.270
CA_C2368,1.51703,-0.27096,0,BuOH.15,NS.270
CA_C2369,1.88393,-0.06542,0,BuOH.15,NS.270
CA_C2370,2.67984,-0.28607,0,BuOH.15,NS.270
CA_C2371,2.23923,-0.21781,0,BuOH.15,NS.270
CA_C2372,2.00079,0.11108,0,BuOH.15,NS.270
CA_C2373,1.65382,-0.27907,0,BuOH.15,NS.270
CA_C2374,2.27201,-0.26766,0,BuOH.15,NS.270
CA_C2375,2.21379,-0.40225,0,BuOH.15,NS.270
CA_C2376,3.20079,-0.18059,0.12795,BuOH.15,NS.270
CA_C2378,2.29341,0.03925,0,BuOH.15,NS.270
CA_C2379,2.25357,0.09902,0,BuOH.15,NS.270
CA_C2380,2.83919,-0.27257,0,BuOH.15,NS.270
CA_C2381,3.01825,-0.14534,0.09703,BuOH.15,NS.270
CA_C2382,3.36857,-0.06955,0.02064,BuOH.15,NS.270
CA_C2383,2.22326,-0.35656,0,BuOH.15,NS.270
CA_C2384,0.71187,1.47823,0,BuOH.15,NS.270
CA_C2385,2.29412,0.20107,0,BuOH.15,NS.270
CA_C2386,2.03999,-0.07343,0,BuOH.15,NS.270
CA_C2387,2.6686,-0.06503,0,BuOH.15,NS.270
CA_C2388,3.24747,-0.62262,0.14097,BuOH.15,NS.270
CA_C2389,2.88442,-0.4876,0,BuOH.15,NS.270
CA_C2390,2.6924,-0.6045,0,BuOH.15,NS.270
CA_C2391,2.98386,-0.60535,0.13712,BuOH.15,NS.270
CA_C2392,2.1023,0.06101,0,BuOH.15,NS.270
CA_C2393,2.005,0.32389,0,BuOH.15,NS.270
CA_C2394,1.30057,-0.24809,0,BuOH.15,NS.270
CA_C2395,1.14088,0.19691,0,BuOH.15,NS.270
CA_C2396,1.86084,0.17146,0,BuOH.15,NS.270
CA_C2397,1.80512,0.04415,0,BuOH.15,NS.270
CA_C2398,2.30742,0.19206,0,BuOH.15,NS.270
CA_C2399,3.10925,-0.35118,0.18335,BuOH.15,NS.270
CA_C2400,0.9471,0.01228,0,BuOH.15,NS.270
CA_C2401,3.22776,-0.10708,0.03825,BuOH.15,NS.270
CA_C2402,1.13732,0.43735,0,BuOH.15,NS.270
CA_C2403,3.04596,-0.39302,0.47576,BuOH.15,NS.270
CA_C2404,2.67731,-0.26844,0,BuOH.15,NS.270
CA_C2405,2.87255,-0.39201,0,BuOH.15,NS.270
CA_C2406,2.60091,-0.17375,0,BuOH.15,NS.270
CA_C2407,2.48977,-0.22297,0,BuOH.15,NS.270
CA_C2408,2.7873,-0.13468,0,BuOH.15,NS.270
CA_C2409,2.41501,0.24538,0,BuOH.15,NS.270
CA_C2410,1.76903,0.41476,0,BuOH.15,NS.270
CA_C2411,2.21719,0.17016,0,BuOH.15,NS.270
CA_C2412,2.73428,-0.09705,0,BuOH.15,NS.270
CA_C2413,2.55789,-0.13643,0,BuOH.15,NS.270
CA_C2414,2.93414,0.05797,0.02365,BuOH.15,NS.270
CA_C2415,2.55745,0.08646,0,BuOH.15,NS.270
CA_C2416,1.65325,-0.67754,0,BuOH.15,NS.270
CA_C2418,2.40388,0.03679,0,BuOH.15,NS.270
CA_C2419,1.19654,-0.30601,0,BuOH.15,NS.270
CA_C2420,1.4166,0.01742,0,BuOH.15,NS.270
CA_C2421,2.37761,-0.16986,0,BuOH.15,NS.270
CA_C2422,2.07416,0.28367,0,BuOH.15,NS.270
CA_C2423,2.05481,0.25433,0,BuOH.15,NS.270
CA_C2424,2.54761,-0.00824,0,BuOH.15,NS.270
CA_C2426,1.30332,0.63056,0,BuOH.15,NS.270
CA_C2427,1.49373,0.10501,0,BuOH.15,NS.270
CA_C2428,1.8294,0.05771,0,BuOH.15,NS.270
CA_C2429,2.25857,0.11042,0,BuOH.15,NS.270
CA_C2430,2.37216,0.1537,0,BuOH.15,NS.270
CA_C2431,3.01822,0.04652,0.02039,BuOH.15,NS.270
CA_C2432,2.424,0.04194,0,BuOH.15,NS.270
CA_C2433,2.76968,-0.02955,0,BuOH.15,NS.270
CA_C2434,2.43046,0.13934,0,BuOH.15,NS.270
CA_C2435,2.36043,0.16178,0,BuOH.15,NS.270
CA_C2436,2.63195,0.04544,0,BuOH.15,NS.270
CA_C2437,2.02493,0.57185,0,BuOH.15,NS.270
CA_C2438,1.43465,0.10568,0,BuOH.15,NS.270
CA_C2439,2.29801,-0.17382,0,BuOH.15,NS.270
CA_C2440,2.11373,-0.15322,0,BuOH.15,NS.270
CA_C2441,2.74846,0.01782,0,BuOH.15,NS.270
CA_C2442,2.07178,-0.00222,0,BuOH.15,NS.270
CA_C2443,2.14664,0.07115,0,BuOH.15,NS.270
CA_C2444,1.91063,0.02751,0,BuOH.15,NS.270
CA_C2445,2.74236,-0.25198,0,BuOH.15,NS.270
CA_C2446,2.35536,0.00677,0,BuOH.15,NS.270
CA_C2447,0.69028,-0.00282,0,BuOH.15,NS.270
CA_C2448,3.3446,-0.09139,0.03006,BuOH.15,NS.270
CA_C2449,3.2482,-0.18112,0.06475,BuOH.15,NS.270
CA_C2450,3.1151,-0.11651,0.02365,BuOH.15,NS.270
CA_C2451,1.64409,0.4686,0,BuOH.15,NS.270
CA_C2452,3.20239,-0.14722,0.07144,BuOH.15,NS.270
CA_C2453,1.81642,0.60709,0,BuOH.15,NS.270
CA_C2454,0.84781,0.29594,0,BuOH.15,NS.270
CA_C2455,0.52577,-0.18452,0,BuOH.15,NS.270
CA_C2456,1.63856,0.10668,0,BuOH.15,NS.270
CA_C2457,1.58543,-0.04478,0,BuOH.15,NS.270
CA_C2458,2.95233,-0.2638,0.07628,BuOH.15,NS.270
CA_C2459,3.53754,-0.3028,0.09703,BuOH.15,NS.270
CA_C2460,1.60078,1.35039,0,BuOH.15,NS.270
CA_C2461,1.19577,0.97323,0,BuOH.15,NS.270
CA_C2462,0.9592,0.70883,0,BuOH.15,NS.270
CA_C2463,1.07541,0.72066,0,BuOH.15,NS.270
CA_C2464,1.27224,0.22719,0,BuOH.15,NS.270
CA_C2465,1.74118,0.28747,0,BuOH.15,NS.270
CA_C2466,1.46018,-0.03177,0,BuOH.15,NS.270
CA_C2467,1.71698,0.27053,0,BuOH.15,NS.270
CA_C2468,1.75134,0.13889,0,BuOH.15,NS.270
CA_C2470,2.01255,-0.03187,0,BuOH.15,NS.270
CA_C2472,1.78905,0.12966,0,BuOH.15,NS.270
CA_C2473,1.69483,0.05095,0,BuOH.15,NS.270
CA_C2474,2.43752,0.00805,0,BuOH.15,NS.270
CA_C2475,2.41945,0.07364,0,BuOH.15,NS.270
CA_C2476,1.61112,0.35608,0,BuOH.15,NS.270
CA_C2477,1.95391,0.33193,0,BuOH.15,NS.270
CA_C2478,2.12312,0.03606,0,BuOH.15,NS.270
CA_C2479,1.89642,-0.01436,0,BuOH.15,NS.270
CA_C2480,1.67643,-0.08984,0,BuOH.15,NS.270
CA_C2481,1.78668,0.13217,0,BuOH.15,NS.270
CA_C2482,2.24764,0.21592,0,BuOH.15,NS.270
CA_C2483,0.93873,0.15447,0,BuOH.15,NS.270
CA_C2484,1.93225,0.1588,0,BuOH.15,NS.270
CA_C2485,1.07541,-0.94594,0,BuOH.15,NS.270
CA_C2486,1.89886,-0.34661,0,BuOH.15,NS.270
CA_C2487,2.15231,0.18551,0,BuOH.15,NS.270
CA_C2488,1.76157,0.59236,0,BuOH.15,NS.270
CA_C2490,2.288,0.50649,0,BuOH.15,NS.270
CA_C2491,1.41491,0.44021,0,BuOH.15,NS.270
CA_C2492,0.96214,-0.1384,0,BuOH.15,NS.270
CA_C2493,2.27169,0.05118,0,BuOH.15,NS.270
CA_C2494,1.44377,0.25037,0,BuOH.15,NS.270
CA_C2495,1.27126,0.40168,0,BuOH.15,NS.270
CA_C2496,1.64333,-0.23955,0,BuOH.15,NS.270
CA_C2497,1.51845,-0.0463,0,BuOH.15,NS.270
CA_C2498,1.94521,0.53174,0,BuOH.15,NS.270
CA_C2499,2.26507,0.54514,0,BuOH.15,NS.270
CA_C2500,1.87906,-0.05035,0,BuOH.15,NS.270
CA_C2501,1.67871,0.17137,0,BuOH.15,NS.270
CA_C2502,1.22262,-0.10004,0,BuOH.15,NS.270
CA_C2503,1.51731,0.0461,0,BuOH.15,NS.270
CA_C2504,1.41542,0.17121,0,BuOH.15,NS.270
CA_C2505,1.9557,-0.32176,0,BuOH.15,NS.270
CA_C2506,1.64501,-0.07083,0,BuOH.15,NS.270
CA_C2507,2.33642,0.23762,0,BuOH.15,NS.270
CA_C2508,2.67331,0.08079,0,BuOH.15,NS.270
CA_C2509,2.35831,0.24646,0,BuOH.15,NS.270
CA_C2510,0.89875,0.13558,0,BuOH.15,NS.270
CA_C2511,0.9701,0.15396,0,BuOH.15,NS.270
CA_C2513,2.06775,-0.03529,0,BuOH.15,NS.270
CA_C2514,2.83222,-0.07226,0,BuOH.15,NS.270
CA_C2515,1.67791,0.12339,0,BuOH.15,NS.270
CA_C2517,3.41489,0.14325,0.02462,BuOH.15,NS.270
CA_C2518,2.96976,0.14547,0.03825,BuOH.15,NS.270
CA_C2520,2.52504,-0.14477,0,BuOH.15,NS.270
CA_C2521,0.5331,0.20491,0,BuOH.15,NS.270
CA_C2522,0.99124,-0.02764,0,BuOH.15,NS.270
CA_C2523,1.1414,0.21834,0,BuOH.15,NS.270
CA_C2524,0.50301,0.41639,0,BuOH.15,NS.270
CA_C2525,1.38581,0.25458,0,BuOH.15,NS.270
CA_C2526,0.80252,0.83122,0,BuOH.15,NS.270
CA_C2528,2.50532,0.09506,0,BuOH.15,NS.270
CA_C2529,1.76937,0.09776,0,BuOH.15,NS.270
CA_C2530,2.14955,0.01107,0,BuOH.15,NS.270
CA_C2531,2.13641,0.04367,0,BuOH.15,NS.270
CA_C2532,0.82633,0.35296,0,BuOH.15,NS.270
CA_C2533,0.98961,0.95291,0,BuOH.15,NS.270
CA_C2534,1.3307,-0.22864,0,BuOH.15,NS.270
CA_C2535,1.78017,0.15738,0,BuOH.15,NS.270
CA_C2536,1.79129,0.05431,0,BuOH.15,NS.270
CA_C2537,1.29447,0.22022,0,BuOH.15,NS.270
CA_C2539,2.03649,0.13201,0,BuOH.15,NS.270
CA_C2540,0.66648,0.64747,0,BuOH.15,NS.270
CA_C2541,1.25228,0.5256,0,BuOH.15,NS.270
CA_C2542,2.36411,-0.02594,0,BuOH.15,NS.270
CA_C2543,1.98913,-0.04267,0,BuOH.15,NS.270
CA_C2544,2.02022,0.18301,0,BuOH.15,NS.270
CA_C2545,0.26388,-0.05483,0,BuOH.15,NS.270
CA_C2546,1.71405,-0.09043,0,BuOH.15,NS.270
CA_C2547,1.35409,0.33142,0,BuOH.15,NS.270
CA_C2548,0.85192,0.60549,0,BuOH.15,NS.270
CA_C2549,1.76534,-0.09089,0,BuOH.15,NS.270
CA_C2550,1.76291,0.09559,0,BuOH.15,NS.270
CA_C2551,2.09576,0.01168,0,BuOH.15,NS.270
CA_C2552,1.93387,-0.19955,0,BuOH.15,NS.270
CA_C2553,1.95745,-0.38947,0,BuOH.15,NS.270
CA_C2554,1.03853,0.16992,0,BuOH.15,NS.270
CA_C2555,1.33961,-0.06147,0,BuOH.15,NS.270
CA_C2556,3.44845,-0.13151,0.02341,BuOH.15,NS.270
CA_C2557,1.25433,0.54313,0,BuOH.15,NS.270
CA_C2558,1.25813,0.40305,0,BuOH.15,NS.270
CA_C2560,1.29919,0.55958,0,BuOH.15,NS.270
CA_C2561,1.24112,0.27286,0,BuOH.15,NS.270
CA_C2564,3.4306,-0.4024,0.16676,BuOH.15,NS.270
CA_C2565,3.44832,-0.34852,0.12615,BuOH.15,NS.270
CA_C2566,2.30201,0.03207,0,BuOH.15,NS.270
CA_C2567,0.4099,0.1596,0,BuOH.15,NS.270
CA_C2568,1.48169,-0.18294,0,BuOH.15,NS.270
CA_C2569,2.3538,0.05012,0,BuOH.15,NS.270
CA_C2570,1.8571,-0.31372,0,BuOH.15,NS.270
CA_C2571,2.3477,0.25897,0,BuOH.15,NS.270
CA_C2572,2.62776,0.29689,0,BuOH.15,NS.270
CA_C2573,2.375,0.26093,0,BuOH.15,NS.270
CA_C2574,1.96033,0.39804,0,BuOH.15,NS.270
CA_C2575,2.8659,0.57886,0,BuOH.15,NS.270
CA_C2576,2.05537,0.25389,0,BuOH.15,NS.270
CA_C2577,2.49566,0.11174,0,BuOH.15,NS.270
CA_C2578,2.61996,0.06814,0,BuOH.15,NS.270
CA_C2579,2.35552,0.13138,0,BuOH.15,NS.270
CA_C2580,2.54852,-0.06227,0,BuOH.15,NS.270
CA_C2581,3.15994,0.05416,0.02039,BuOH.15,NS.270
CA_C2582,1.28192,0.74648,0,BuOH.15,NS.270
CA_C2583,1.44882,0.64708,0,BuOH.15,NS.270
CA_C2584,3.42837,0.11179,0.02341,BuOH.15,NS.270
CA_C2585,0.99359,0.20776,0,BuOH.15,NS.270
CA_C2586,0.87974,0.5187,0,BuOH.15,NS.270
CA_C2587,1.10701,0.69493,0,BuOH.15,NS.270
CA_C2588,0.77986,0.12124,0,BuOH.15,NS.270
CA_C2589,1.08473,0.27917,0,BuOH.15,NS.270
CA_C2590,0.36741,-0.52455,0,BuOH.15,NS.270
CA_C2591,0.69608,-0.27823,0,BuOH.15,NS.270
CA_C2592,1.31762,0.13479,0,BuOH.15,NS.270
CA_C2593,1.46072,-0.0766,0,BuOH.15,NS.270
CA_C2595,1.01204,0.26583,0,BuOH.15,NS.270
CA_C2596,1.84485,0.58157,0,BuOH.15,NS.270
CA_C2597,2.75622,0.18091,0,BuOH.15,NS.270
CA_C2598,0.85076,1.17978,0,BuOH.15,NS.270
CA_C2599,0.89281,0.50145,0,BuOH.15,NS.270
CA_C2600,1.24606,0.2447,0,BuOH.15,NS.270
CA_C2601,1.93564,0.62064,0,BuOH.15,NS.270
CA_C2602,1.80974,0.59414,0,BuOH.15,NS.270
CA_C2603,1.28771,0.95392,0,BuOH.15,NS.270
CA_C2605,0.76044,0.69949,0,BuOH.15,NS.270
CA_C2606,1.42921,0.17528,0,BuOH.15,NS.270
CA_C2607,1.9742,0.3062,0,BuOH.15,NS.270
CA_C2608,2.17087,-0.05311,0,BuOH.15,NS.270
CA_C2609,1.69976,0.03084,0,BuOH.15,NS.270
CA_C2610,2.07732,0.2195,0,BuOH.15,NS.270
CA_C2611,1.6692,0.55606,0,BuOH.15,NS.270
CA_C2612,2.07346,0.29895,0,BuOH.15,NS.270
CA_C2613,2.61142,-0.07453,0,BuOH.15,NS.270
CA_C2614,0.38804,0.51979,0,BuOH.15,NS.270
CA_C2615,1.58861,1.02691,0,BuOH.15,NS.270
CA_C2616,1.28703,0.2851,0,BuOH.15,NS.270
CA_C2617,1.69634,0.6948,0,BuOH.15,NS.270
CA_C2618,1.11522,1.04202,0,BuOH.15,NS.270
CA_C2619,2.19406,0.10502,0,BuOH.15,NS.270
CA_C2620,1.74642,0.0329,0,BuOH.15,NS.270
CA_C2621,1.48748,0.00141,0,BuOH.15,NS.270
CA_C2622,2.48415,0.14097,0,BuOH.15,NS.270
CA_C2623,3.24244,0.24818,0.16843,BuOH.15,NS.270
CA_C2624,2.59431,0.28436,0,BuOH.15,NS.270
CA_C2625,1.49523,0.24168,0,BuOH.15,NS.270
CA_C2626,2.49159,0.01836,0,BuOH.15,NS.270
CA_C2627,2.18981,-0.04673,0,BuOH.15,NS.270
CA_C2628,2.21053,0.03257,0,BuOH.15,NS.270
CA_C2629,2.86436,0.05644,0,BuOH.15,NS.270
CA_C2630,2.88085,0.14818,0,BuOH.15,NS.270
CA_C2631,2.553,0.24856,0,BuOH.15,NS.270
CA_C2632,2.51722,0.14376,0,BuOH.15,NS.270
CA_C2633,2.72086,0.03735,0,BuOH.15,NS.270
CA_C2634,3.05504,-0.0815,0.02341,BuOH.15,NS.270
CA_C2635,2.33858,0.18038,0,BuOH.15,NS.270
CA_C2636,2.26039,0.12021,0,BuOH.15,NS.270
CA_C2637,2.97167,0.21339,0.12615,BuOH.15,NS.270
CA_C2638,1.84814,0.66227,0,BuOH.15,NS.270
CA_C2639,3.53755,0.0383,0.02064,BuOH.15,NS.270
CA_C2640,3.31828,0.07608,0.03119,BuOH.15,NS.270
CA_C2641,3.55351,0.08381,0.02064,BuOH.15,NS.270
CA_C2642,2.6262,-0.10294,0,BuOH.15,NS.270
CA_C2643,2.74206,0.03623,0,BuOH.15,NS.270
CA_C2644,3.47003,-0.39044,0.09703,BuOH.15,NS.270
CA_C2645,2.71193,-0.27026,0,BuOH.15,NS.270
CA_C2646,2.91016,-0.22891,0.20455,BuOH.15,NS.270
CA_C2647,2.74716,0.05501,0,BuOH.15,NS.270
CA_C2648,1.81748,-0.30687,0,BuOH.15,NS.270
CA_C2649,2.53189,-0.32612,0,BuOH.15,NS.270
CA_C2650,2.18149,0.15771,0,BuOH.15,NS.270
CA_C2651,1.97205,0.01288,0,BuOH.15,NS.270
CA_C2652,2.1151,-0.15996,0,BuOH.15,NS.270
CA_C2653,1.5746,-0.05615,0,BuOH.15,NS.270
CA_C2654,2.01725,0.0739,0,BuOH.15,NS.270
CA_C2655,2.57054,0.23061,0,BuOH.15,NS.270
CA_C2656,1.86182,0.35705,0,BuOH.15,NS.270
CA_C2657,1.81251,0.25977,0,BuOH.15,NS.270
CA_C2658,3.28223,0.09945,0.021,BuOH.15,NS.270
CA_C2659,2.42843,0.03667,0,BuOH.15,NS.270
CA_C2660,3.76174,-0.00405,0.00248,BuOH.15,NS.270
CA_C2661,1.30856,0.08544,0,BuOH.15,NS.270
CA_C2662,1.53031,0.22498,0,BuOH.15,NS.270
CA_C2663,3.4215,0.13405,0.02365,BuOH.15,NS.270
CA_C2664,1.60598,-0.19498,0,BuOH.15,NS.270
CA_C2665,1.85739,0.17656,0,BuOH.15,NS.270
CA_C2666,1.17961,0.94172,0,BuOH.15,NS.270
CA_C2667,1.94793,0.20593,0,BuOH.15,NS.270
CA_C2668,1.13516,0.21335,0,BuOH.15,NS.270
CA_C2669,3.07534,-0.01925,0.01019,BuOH.15,NS.270
CA_C2670,2.9409,-0.21006,0.2059,BuOH.15,NS.270
CA_C2671,2.40691,-0.04298,0,BuOH.15,NS.270
CA_C2672,2.40165,0.25453,0,BuOH.15,NS.270
CA_C2673,2.63574,0.16396,0,BuOH.15,NS.270
CA_C2674,2.77621,0.09688,0,BuOH.15,NS.270
CA_C2675,2.33095,-0.02144,0,BuOH.15,NS.270
CA_C2676,2.20026,-0.13391,0,BuOH.15,NS.270
CA_C2677,3.13475,-0.23837,0.18335,BuOH.15,NS.270
CA_C2678,2.82807,0.1525,0,BuOH.15,NS.270
CA_C2679,2.46234,0.3103,0,BuOH.15,NS.270
CA_C2680,3.62697,-0.21025,0.11381,BuOH.15,NS.270
CA_C2681,2.16231,0.0723,0,BuOH.15,NS.270
CA_C2682,1.41359,0.67923,0,BuOH.15,NS.270
CA_C2683,1.13909,1.0692,0,BuOH.15,NS.270
CA_C2684,2.45433,-0.19675,0,BuOH.15,NS.270
CA_C2685,2.22553,0.35363,0,BuOH.15,NS.270
CA_C2686,0.86953,0.4635,0,BuOH.15,NS.270
CA_C2687,2.48132,0.02713,0,BuOH.15,NS.270
CA_C2688,2.69962,-0.10592,0,BuOH.15,NS.270
CA_C2689,1.2937,-0.36853,0,BuOH.15,NS.270
CA_C2690,1.52747,-0.05727,0,BuOH.15,NS.270
CA_C2691,0.96481,0.74615,0,BuOH.15,NS.270
CA_C2692,1.89073,0.22107,0,BuOH.15,NS.270
CA_C2693,1.75392,0.1467,0,BuOH.15,NS.270
CA_C2694,1.35177,0.10256,0,BuOH.15,NS.270
CA_C2695,3.63311,0.22522,0.06093,BuOH.15,NS.270
CA_C2696,1.74252,0.15207,0,BuOH.15,NS.270
CA_C2697,2.02838,0.43836,0,BuOH.15,NS.270
CA_C2700,3.43258,-0.08959,0.02064,BuOH.15,NS.270
CA_C2701,3.55579,0.05824,0.01551,BuOH.15,NS.270
CA_C2702,1.21225,0.16261,0,BuOH.15,NS.270
CA_C2703,4.26755,-0.55473,0.52152,BuOH.15,NS.270
CA_C2704,3.4921,-0.32149,0.12615,BuOH.15,NS.270
CA_C2705,1.19128,-0.32486,0,BuOH.15,NS.270
CA_C2706,2.59767,-0.20868,0,BuOH.15,NS.270
CA_C2707,2.76988,-0.27108,0,BuOH.15,NS.270
CA_C2708,3.65281,-0.31989,0.13179,BuOH.15,NS.270
CA_C2709,3.63182,-0.27309,0.12795,BuOH.15,NS.270
CA_C2710,3.50416,-0.30574,0.18049,BuOH.15,NS.270
CA_C2711,3.6028,-0.21115,0.09074,BuOH.15,NS.270
CA_C2712,3.37699,-0.10131,0.02341,BuOH.15,NS.270
CA_C2713,2.99054,-0.23335,0.09703,BuOH.15,NS.270
CA_C2714,2.65814,0.06981,0,BuOH.15,NS.270
CA_C2716,3.3133,-0.04009,0.02064,BuOH.15,NS.270
CA_C2717,1.61694,0.03318,0,BuOH.15,NS.270
CA_C2718,1.5164,-0.18942,0,BuOH.15,NS.270
CA_C2719,1.28566,-0.15008,0,BuOH.15,NS.270
