id,Logexp,foldchange,pval,condition,control
CA_C1404,2.21158,0.17087,0.00021,BuOH.15,NS.15
CA_C1405,3.05284,-0.05939,0.00021,BuOH.15,NS.15
CA_C1406,1.29357,0.20982,0.00021,BuOH.15,NS.15
CA_C1407,0.78116,0.18188,0.00021,BuOH.15,NS.15
CA_C1408,1.03636,0.39829,0.00021,BuOH.15,NS.15
CA_C1410,1.59272,-0.09671,0.00021,BuOH.15,NS.15
CA_C1411,1.43187,0.65034,0.00021,BuOH.15,NS.15
CA_C1412,1.82827,0.24846,0.00021,BuOH.15,NS.15
CA_C1413,1.52399,0.28631,0.00021,BuOH.15,NS.15
CA_C1414,1.84477,-0.08263,0.00021,BuOH.15,NS.15
CA_C1415,1.99282,0.12254,0.00021,BuOH.15,NS.15
CA_C1416,2.44943,0.48728,0.00021,BuOH.15,NS.15
CA_C1417,2.27841,0.37071,0.00021,BuOH.15,NS.15
CA_C1418,2.02765,0.71102,0.00021,BuOH.15,NS.15
CA_C1419,2.42414,0.14813,0.00021,BuOH.15,NS.15
CA_C1420,1.46735,0.32007,0.00021,BuOH.15,NS.15
CA_C1421,1.14308,0.74405,0.00021,BuOH.15,NS.15
CA_C1422,1.19512,0.6139,0.00021,BuOH.15,NS.15
CA_C1423,1.6056,0.25425,0.00021,BuOH.15,NS.15
CA_C1424,1.90736,0.03572,0.00021,BuOH.15,NS.15
CA_C1425,2.29315,0.03846,0.00021,BuOH.15,NS.15
CA_C1426,1.79503,-0.19152,0.00021,BuOH.15,NS.15
CA_C1427,2.03637,-0.46869,0.00021,BuOH.15,NS.15
CA_C1428,1.75594,-0.06867,0.00021,BuOH.15,NS.15
CA_C1429,2.95365,-0.1514,0.00021,BuOH.15,NS.15
CA_C1430,1.56507,-0.10494,0.00021,BuOH.15,NS.15
CA_C1431,1.57298,0.37164,0.00021,BuOH.15,NS.15
CA_C1432,1.7288,-0.07889,0.00021,BuOH.15,NS.15
CA_C1433,1.52984,-0.2239,0.00021,BuOH.15,NS.15
CA_C1434,2.60818,-0.20786,0.00021,BuOH.15,NS.15
CA_C1435,2.27993,-0.11158,0.00021,BuOH.15,NS.15
CA_C1436,3.09145,0.39166,0.00021,BuOH.15,NS.15
CA_C1437,2.60062,0.13082,0.00021,BuOH.15,NS.15
CA_C1438,0.82405,0.34231,0.00021,BuOH.15,NS.15
CA_C1439,1.31154,0.17307,0.00021,BuOH.15,NS.15
CA_C1440,1.02764,0.65849,0.00021,BuOH.15,NS.15
CA_C1441,1.58493,-0.04213,0.00021,BuOH.15,NS.15
CA_C1443,0.82778,0.23417,0.00021,BuOH.15,NS.15
CA_C1444,1.98194,0.16277,0.00021,BuOH.15,NS.15
CA_C1445,0.43951,-0.047,0.00021,BuOH.15,NS.15
CA_C1446,0.07596,0.14149,0.00021,BuOH.15,NS.15
CA_C1447,1.43089,-0.13214,0.00021,BuOH.15,NS.15
CA_C1448,1.75248,0.02623,0.00021,BuOH.15,NS.15
CA_C1449,1.10256,-0.26209,0.00021,BuOH.15,NS.15
CA_C1450,2.25266,-0.07523,0.00021,BuOH.15,NS.15
CA_C1451,1.55675,-0.0127,0.00021,BuOH.15,NS.15
CA_C1452,1.4387,-0.11735,0.00021,BuOH.15,NS.15
CA_C1453,2.36092,-0.05534,0.00021,BuOH.15,NS.15
CA_C1454,1.92174,0.29481,0.00021,BuOH.15,NS.15
CA_C1455,1.84835,0.27316,0.00021,BuOH.15,NS.15
CA_C1456,1.9018,-0.05841,0.00021,BuOH.15,NS.15
CA_C1457,1.37041,0.51957,0.00021,BuOH.15,NS.15
CA_C1458,1.10802,0.84727,0.00021,BuOH.15,NS.15
CA_C1459,1.4806,0.44806,0.00021,BuOH.15,NS.15
CA_C1460,1.36948,0.20927,0.00021,BuOH.15,NS.15
CA_C1461,1.13097,0.43438,0.00021,BuOH.15,NS.15
CA_C1462,2.02465,-0.25628,0.00021,BuOH.15,NS.15
CA_C1463,0.75072,1.18519,0.00021,BuOH.15,NS.15
CA_C1464,2.55576,-0.58782,0.00021,BuOH.15,NS.15
CA_C1465,1.73184,0.18755,0.00021,BuOH.15,NS.15
CA_C1466,0.582,-0.06752,0.00021,BuOH.15,NS.15
CA_C1467,2.47406,0.01008,0.00021,BuOH.15,NS.15
CA_C1468,1.94689,0.31083,0.00021,BuOH.15,NS.15
CA_C1469,2.07392,0.01836,0.00021,BuOH.15,NS.15
CA_C1470,2.53421,0.11176,0.00021,BuOH.15,NS.15
CA_C1471,2.41676,-0.02893,0.00021,BuOH.15,NS.15
CA_C1472,3.01988,-0.36443,0.00021,BuOH.15,NS.15
CA_C1473,0.96026,-0.0675,0.00021,BuOH.15,NS.15
CA_C1474,1.27798,0.4102,0.00021,BuOH.15,NS.15
CA_C1475,1.40314,0.21305,0.00021,BuOH.15,NS.15
CA_C1476,1.20479,-0.07898,0.00021,BuOH.15,NS.15
CA_C1477,0.05392,-0.00171,0.00021,BuOH.15,NS.15
CA_C1478,1.85969,-0.26129,0.00021,BuOH.15,NS.15
CA_C1479,3.5994,-0.33446,0.00021,BuOH.15,NS.15
CA_C1480,2.30018,0.12773,0.00021,BuOH.15,NS.15
CA_C1481,1.51372,-0.07206,0.00021,BuOH.15,NS.15
CA_C1482,1.87234,-0.09981,0.00021,BuOH.15,NS.15
CA_C1483,0.86379,-0.08079,0.00021,BuOH.15,NS.15
CA_C1484,2.09605,0.07526,0.00021,BuOH.15,NS.15
CA_C1485,1.44298,-0.08895,0.00021,BuOH.15,NS.15
CA_C1486,0.9765,0.62096,0.00021,BuOH.15,NS.15
CA_C1487,0.77747,1.04369,0.00021,BuOH.15,NS.15
CA_C1488,2.47872,0.04708,0.00021,BuOH.15,NS.15
CA_C1489,2.24656,-0.11485,0.00021,BuOH.15,NS.15
CA_C1490,1.30834,0.30345,0.00021,BuOH.15,NS.15
CA_C1491,1.9184,0.14032,0.00021,BuOH.15,NS.15
CA_C1492,1.52003,0.2767,0.00021,BuOH.15,NS.15
CA_C1493,2.15265,-0.09932,0.00021,BuOH.15,NS.15
CA_C1495,1.86703,-0.10639,0.00021,BuOH.15,NS.15
CA_C1496,2.00058,-0.01519,0.00021,BuOH.15,NS.15
CA_C1497,2.20823,-0.03075,0.00021,BuOH.15,NS.15
CA_C1498,0.83899,0.11817,0.00021,BuOH.15,NS.15
CA_C1499,2.19994,-0.11495,0.00021,BuOH.15,NS.15
CA_C1501,2.53676,0.29924,0.00021,BuOH.15,NS.15
CA_C1502,2.21529,0.01131,0.00021,BuOH.15,NS.15
CA_C1504,1.97582,-0.16151,0.00021,BuOH.15,NS.15
CA_C1505,1.92198,-0.07451,0.00021,BuOH.15,NS.15
CA_C1506,1.93188,0.06775,0.00021,BuOH.15,NS.15
CA_C1507,1.85394,-0.08438,0.00021,BuOH.15,NS.15
CA_C1508,0.4843,0.4329,0.00021,BuOH.15,NS.15
CA_C1509,1.39343,-0.18258,0.00021,BuOH.15,NS.15
CA_C1510,1.39175,0.36974,0.00021,BuOH.15,NS.15
CA_C1511,1.3857,0.51646,0.00021,BuOH.15,NS.15
CA_C1512,0.95896,-0.17002,0.00021,BuOH.15,NS.15
CA_C1513,1.29621,0.57028,0.00021,BuOH.15,NS.15
CA_C1514,1.29232,-0.09487,0.00021,BuOH.15,NS.15
CA_C1515,1.62715,0.04606,0.00021,BuOH.15,NS.15
CA_C1516,1.71786,0.27945,0.00021,BuOH.15,NS.15
CA_C1517,1.79974,0.15339,0.00021,BuOH.15,NS.15
CA_C1518,1.37902,0.20166,0.00021,BuOH.15,NS.15
CA_C1519,1.86147,0.24543,0.00021,BuOH.15,NS.15
CA_C1520,0.55162,0.75381,0.00021,BuOH.15,NS.15
CA_C1521,1.04692,0.72418,0.00021,BuOH.15,NS.15
CA_C1522,0.72718,0.28365,0.00021,BuOH.15,NS.15
CA_C1523,2.90044,-0.22458,0.00021,BuOH.15,NS.15
CA_C1524,1.06223,0.20911,0.00021,BuOH.15,NS.15
CA_C1525,0.70879,-0.3044,0.00021,BuOH.15,NS.15
CA_C1526,1.17872,0.22801,0.00021,BuOH.15,NS.15
CA_C1527,0.47678,0.23833,0.00021,BuOH.15,NS.15
CA_C1529,0.55374,0.5968,0.00021,BuOH.15,NS.15
CA_C1530,0.27216,-0.16825,0.00021,BuOH.15,NS.15
CA_C1531,1.12729,0.45084,0.00021,BuOH.15,NS.15
CA_C1532,3.24454,0.28471,0.00021,BuOH.15,NS.15
CA_C1533,2.35867,0.2626,0.00021,BuOH.15,NS.15
CA_C1534,1.7014,-0.26923,0.00021,BuOH.15,NS.15
CA_C1535,1.38965,0.26774,0.00021,BuOH.15,NS.15
CA_C1536,1.34944,0.30835,0.00021,BuOH.15,NS.15
CA_C1537,1.66296,0.33542,0.00021,BuOH.15,NS.15
CA_C1538,2.01166,-0.20922,0.00021,BuOH.15,NS.15
CA_C1538a,3.47262,-0.61563,0.00021,BuOH.15,NS.15
CA_C1539,2.681,0.21891,0.00021,BuOH.15,NS.15
CA_C1540,2.85869,0.1169,0.00021,BuOH.15,NS.15
CA_C1541,1.6441,0.2517,0.00021,BuOH.15,NS.15
CA_C1542,2.67192,-0.54519,0.00021,BuOH.15,NS.15
CA_C1543,2.52509,-0.0131,0.00021,BuOH.15,NS.15
CA_C1544,2.51006,0.19645,0.00021,BuOH.15,NS.15
CA_C1545,2.63449,0.36935,0.00021,BuOH.15,NS.15
CA_C1546,3.1094,0.05823,0.00021,BuOH.15,NS.15
CA_C1547,1.38576,0.68053,0.00021,BuOH.15,NS.15
CA_C1548,1.90334,0.24559,0.00021,BuOH.15,NS.15
CA_C1549,2.03686,0.15138,0.00021,BuOH.15,NS.15
CA_C1550,1.31487,0.18018,0.00021,BuOH.15,NS.15
CA_C1551,2.21832,0.23997,0.00021,BuOH.15,NS.15
CA_C1552,1.6494,0.36039,0.00021,BuOH.15,NS.15
CA_C1553,2.06632,0.1569,0.00021,BuOH.15,NS.15
CA_C1554,2.32064,-0.15972,0.00021,BuOH.15,NS.15
CA_C1555,1.97616,-0.13278,0.00021,BuOH.15,NS.15
CA_C1556,0.6959,0.45147,0.00021,BuOH.15,NS.15
CA_C1557,1.89299,-0.00662,0.00021,BuOH.15,NS.15
CA_C1558,2.16919,0.08858,0.00021,BuOH.15,NS.15
CA_C1559,1.81127,-0.08327,0.00021,BuOH.15,NS.15
CA_C1560,0.78343,0.46528,0.00021,BuOH.15,NS.15
CA_C1561,1.05666,0.08745,0.00021,BuOH.15,NS.15
CA_C1562,0.99318,0.43921,0.00021,BuOH.15,NS.15
CA_C1563,0.51853,0.05909,0.00021,BuOH.15,NS.15
CA_C1564,0.9885,-0.41684,0.00021,BuOH.15,NS.15
CA_C1565,0.89852,-0.09387,0.00021,BuOH.15,NS.15
CA_C1566,1.20724,0.17109,0.00021,BuOH.15,NS.15
CA_C1567,0.60178,-0.02257,0.00021,BuOH.15,NS.15
CA_C1568,2.52976,-0.03117,0.00021,BuOH.15,NS.15
CA_C1569,2.01283,-0.10319,0.00021,BuOH.15,NS.15
CA_C1570,2.07269,0.35098,0.00021,BuOH.15,NS.15
CA_C1571,1.91558,0.31907,0.00021,BuOH.15,NS.15
CA_C1572,2.27086,0.37142,0.00021,BuOH.15,NS.15
CA_C1573,1.53224,0.70224,0.00021,BuOH.15,NS.15
CA_C1574,2.10291,0.2733,0.00021,BuOH.15,NS.15
CA_C1575,1.20005,0.26414,0.00021,BuOH.15,NS.15
CA_C1576,1.85709,0.38959,0.00021,BuOH.15,NS.15
CA_C1577,2.04669,0.09948,0.00021,BuOH.15,NS.15
CA_C1578,0.85048,-0.75809,0.00021,BuOH.15,NS.15
CA_C1579,2.54963,0.18271,0.00021,BuOH.15,NS.15
CA_C1580,2.02424,0.92009,0.00021,BuOH.15,NS.15
CA_C1581,1.87026,0.15547,0.00021,BuOH.15,NS.15
CA_C1582,2.21528,-0.13071,0.00021,BuOH.15,NS.15
CA_C1583,2.95546,-0.30423,0.00021,BuOH.15,NS.15
CA_C1584,2.58802,0.1276,0.00021,BuOH.15,NS.15
CA_C1585,2.15981,-0.02852,0.00021,BuOH.15,NS.15
CA_C1586,2.12475,-0.10254,0.00021,BuOH.15,NS.15
CA_C1587,1.90139,-0.14537,0.00021,BuOH.15,NS.15
CA_C1588,1.90007,-0.25576,0.00021,BuOH.15,NS.15
CA_C1589,0.36664,-0.94366,0.00021,BuOH.15,NS.15
CA_C1590,1.62367,-0.55641,0.00021,BuOH.15,NS.15
CA_C1591,1.3331,0.10286,0.00021,BuOH.15,NS.15
CA_C1592,1.75885,-0.01617,0.00021,BuOH.15,NS.15
CA_C1593,3.0332,-0.34344,0.00021,BuOH.15,NS.15
CA_C1594,0.78471,0.67133,0.00021,BuOH.15,NS.15
CA_C1595,2.26983,-0.10113,0.00021,BuOH.15,NS.15
CA_C1596,1.26112,0.09565,0.00021,BuOH.15,NS.15
CA_C1597,1.61071,-0.24529,0.00021,BuOH.15,NS.15
CA_C1599,1.85499,-0.28426,0.00021,BuOH.15,NS.15
CA_C1600,2.67278,0.02013,0.00021,BuOH.15,NS.15
CA_C1601,2.45239,0.1519,0.00021,BuOH.15,NS.15
CA_C1602,1.79469,0.38538,0.00021,BuOH.15,NS.15
CA_C1603,2.08843,-0.28024,0.00021,BuOH.15,NS.15
CA_C1604,2.57158,0.14061,0.00021,BuOH.15,NS.15
CA_C1605,2.63522,0.02874,0.00021,BuOH.15,NS.15
CA_C1606,1.40066,0.2093,0.00021,BuOH.15,NS.15
CA_C1607,1.36561,0.67359,0.00021,BuOH.15,NS.15
CA_C1608,2.10421,-0.51817,0.00021,BuOH.15,NS.15
CA_C1609,1.70742,0.53194,0.00021,BuOH.15,NS.15
CA_C1610,1.9341,0.68958,0.00021,BuOH.15,NS.15
CA_C1611,2.81428,-0.19107,0.00021,BuOH.15,NS.15
CA_C1613,2.85948,-0.17506,0.00021,BuOH.15,NS.15
CA_C1614,0.79407,-0.3985,0.00021,BuOH.15,NS.15
CA_C1615,0.66489,0.1355,0.00021,BuOH.15,NS.15
CA_C1616,0.49395,-0.22319,0.00021,BuOH.15,NS.15
CA_C1617,1.48546,0.51443,0.00021,BuOH.15,NS.15
CA_C1618,1.99674,0.22695,0.00021,BuOH.15,NS.15
CA_C1619,1.84786,0.15608,0.00021,BuOH.15,NS.15
CA_C1620,1.40029,0.1949,0.00021,BuOH.15,NS.15
CA_C1621,2.59558,-0.13491,0.00021,BuOH.15,NS.15
CA_C1622,2.59467,-0.05601,0.00021,BuOH.15,NS.15
CA_C1623,2.41447,0.26139,0.00021,BuOH.15,NS.15
CA_C1624,2.5298,0.32618,0.00021,BuOH.15,NS.15
CA_C1625,2.0926,0.34991,0.00021,BuOH.15,NS.15
CA_C1626,2.55998,-0.02309,0.00021,BuOH.15,NS.15
CA_C1627,2.78754,0.37141,0.00021,BuOH.15,NS.15
CA_C1628,2.85521,0.34111,0.00021,BuOH.15,NS.15
CA_C1629,2.62917,0.30699,0.00021,BuOH.15,NS.15
CA_C1630,2.18425,0.34102,0.00021,BuOH.15,NS.15
CA_C1631,2.52553,-0.02392,0.00021,BuOH.15,NS.15
CA_C1632,1.82272,-0.06799,0.00021,BuOH.15,NS.15
CA_C1633,1.02703,0.46468,0.00021,BuOH.15,NS.15
CA_C1634,2.80744,-0.12159,0.00021,BuOH.15,NS.15
CA_C1635,2.56292,-0.31377,0.00021,BuOH.15,NS.15
CA_C1636,1.50468,0.09397,0.00021,BuOH.15,NS.15
CA_C1637,1.2733,-0.14628,0.00021,BuOH.15,NS.15
CA_C1638,1.70189,0.1465,0.00021,BuOH.15,NS.15
CA_C1639,2.22704,-0.23677,0.00021,BuOH.15,NS.15
CA_C1641,2.67787,0.23483,0.00021,BuOH.15,NS.15
CA_C1643,1.20737,0.55387,0.00021,BuOH.15,NS.15
CA_C1644,1.44723,0.29793,0.00021,BuOH.15,NS.15
CA_C1645,1.65946,0.37216,0.00021,BuOH.15,NS.15
CA_C1646,1.36666,0.44532,0.00021,BuOH.15,NS.15
CA_C1647,1.20161,-0.03475,0.00021,BuOH.15,NS.15
CA_C1648,0.67157,0.57486,0.00021,BuOH.15,NS.15
CA_C1649,0.64447,-0.17928,0.00021,BuOH.15,NS.15
CA_C1650,0.87085,0.46378,0.00021,BuOH.15,NS.15
CA_C1651,2.46632,-0.17468,0.00021,BuOH.15,NS.15
CA_C1652,2.30148,-0.09918,0.00021,BuOH.15,NS.15
CA_C1653,1.64616,0.55679,0.00021,BuOH.15,NS.15
CA_C1654,2.44871,0.46427,0.00021,BuOH.15,NS.15
CA_C1655,3.34516,-0.08349,0.00021,BuOH.15,NS.15
CA_C1656,2.24244,-0.49289,0.00021,BuOH.15,NS.15
CA_C1657,1.81397,0.33554,0.00021,BuOH.15,NS.15
CA_C1658,2.02239,0.19069,0.00021,BuOH.15,NS.15
CA_C1660,1.09229,0.08039,0.00021,BuOH.15,NS.15
CA_C1661,2.13788,0.41341,0.00021,BuOH.15,NS.15
CA_C1662,1.40889,0.47204,0.00021,BuOH.15,NS.15
CA_C1663,0.94571,0.29325,0.00021,BuOH.15,NS.15
CA_C1664,3.02346,0.01403,0.00021,BuOH.15,NS.15
CA_C1665,2.13331,-0.02206,0.00021,BuOH.15,NS.15
CA_C1666,2.44824,-0.4939,0.00021,BuOH.15,NS.15
CA_C1667,2.44599,-0.64238,0.00021,BuOH.15,NS.15
CA_C1668,2.47749,-0.6398,0.00021,BuOH.15,NS.15
CA_C1669,2.78069,-0.2328,0.00021,BuOH.15,NS.15
CA_C1670,1.65502,0.03906,0.00021,BuOH.15,NS.15
CA_C1671,2.17601,0.02231,0.00021,BuOH.15,NS.15
CA_C1672,2.50127,0.12033,0.00021,BuOH.15,NS.15
CA_C1673,3.82897,-0.08926,0.00021,BuOH.15,NS.15
CA_C1674,3.49005,-0.03193,0.00021,BuOH.15,NS.15
CA_C1675,2.67412,-0.12241,0.00021,BuOH.15,NS.15
CA_C1676,1.08994,-0.10227,0.00021,BuOH.15,NS.15
CA_C1677,1.28249,-0.25454,0.00021,BuOH.15,NS.15
CA_C1678,3.21155,0.54023,0.00021,BuOH.15,NS.15
CA_C1679,2.52301,-0.11682,0.00021,BuOH.15,NS.15
CA_C1680,2.3459,0.72546,0.00021,BuOH.15,NS.15
CA_C1681,2.50949,0.39219,0.00021,BuOH.15,NS.15
CA_C1682,2.83002,0.22957,0.00021,BuOH.15,NS.15
CA_C1683,3.74215,-0.19818,0.00021,BuOH.15,NS.15
CA_C1684,3.82941,-0.21642,0.00021,BuOH.15,NS.15
CA_C1685,2.98407,0.06528,0.00021,BuOH.15,NS.15
CA_C1686,2.88466,-0.03873,0.00021,BuOH.15,NS.15
CA_C1687,3.26949,0.00167,0.00021,BuOH.15,NS.15
CA_C1688,1.81395,-0.02962,0.00021,BuOH.15,NS.15
CA_C1689,1.69047,0.07204,0.00021,BuOH.15,NS.15
CA_C1690,2.82642,0.1208,0.00021,BuOH.15,NS.15
CA_C1691,3.31122,-0.28541,0.00021,BuOH.15,NS.15
CA_C1692,3.30747,0.15147,0.00021,BuOH.15,NS.15
CA_C1693,3.49903,-0.27188,0.00021,BuOH.15,NS.15
CA_C1694,1.74728,0.58739,0.00021,BuOH.15,NS.15
CA_C1695,1.89973,0.90687,0.00021,BuOH.15,NS.15
CA_C1696,2.3553,0.81346,0.00021,BuOH.15,NS.15
CA_C1697,1.59341,0.60733,0.00021,BuOH.15,NS.15
CA_C1698,2.57668,-0.19484,0.00021,BuOH.15,NS.15
CA_C1699,2.21214,0.32448,0.00021,BuOH.15,NS.15
CA_C1700,2.32709,0.39291,0.00021,BuOH.15,NS.15
CA_C1701,2.62931,0.38691,0.00021,BuOH.15,NS.15
CA_C1702,0.71044,-0.29481,0.00021,BuOH.15,NS.15
CA_C1705,1.3587,0.3523,0.00021,BuOH.15,NS.15
CA_C1706,1.1178,-0.0428,0.00021,BuOH.15,NS.15
CA_C1707,1.20449,0.31439,0.00021,BuOH.15,NS.15
CA_C1708,1.46628,0.85176,0.00021,BuOH.15,NS.15
CA_C1709,1.4007,0.34245,0.00021,BuOH.15,NS.15
CA_C1710,2.32061,0.54846,0.00021,BuOH.15,NS.15
CA_C1711,2.57487,0.42249,0.00021,BuOH.15,NS.15
CA_C1712,2.77299,-0.01435,0.00021,BuOH.15,NS.15
CA_C1713,3.2241,0.01639,0.00021,BuOH.15,NS.15
CA_C1714,2.36631,-0.18833,0.00021,BuOH.15,NS.15
CA_C1715,2.22626,0.28101,0.00021,BuOH.15,NS.15
CA_C1716,2.97784,0.34178,0.00021,BuOH.15,NS.15
CA_C1717,2.26763,0.44642,0.00021,BuOH.15,NS.15
CA_C1718,2.7013,0.37814,0.00021,BuOH.15,NS.15
CA_C1719,2.09848,0.19274,0.00021,BuOH.15,NS.15
CA_C1720,2.99484,0.07132,0.00021,BuOH.15,NS.15
CA_C1721,2.63769,0.1663,0.00021,BuOH.15,NS.15
CA_C1722,2.42517,0.43387,0.00021,BuOH.15,NS.15
CA_C1723,2.70225,0.06372,0.00021,BuOH.15,NS.15
CA_C1724,2.2973,-0.01472,0.00021,BuOH.15,NS.15
CA_C1725,2.63505,0.05105,0.00021,BuOH.15,NS.15
CA_C1726,2.74147,0.02572,0.00021,BuOH.15,NS.15
CA_C1727,2.62677,0.26441,0.00021,BuOH.15,NS.15
CA_C1728,3.05337,0.20801,0.00021,BuOH.15,NS.15
CA_C1729,2.33667,0.33975,0.00021,BuOH.15,NS.15
CA_C1730,2.35504,0.33545,0.00021,BuOH.15,NS.15
CA_C1731,2.21904,-0.06288,0.00021,BuOH.15,NS.15
CA_C1732,2.11291,-0.17335,0.00021,BuOH.15,NS.15
CA_C1733,2.66264,-0.57637,0.00021,BuOH.15,NS.15
CA_C1734,2.85345,0.37202,0.00021,BuOH.15,NS.15
CA_C1735,3.28719,0.36484,0.00021,BuOH.15,NS.15
CA_C1736,2.49673,0.27922,0.00021,BuOH.15,NS.15
CA_C1737,2.52254,0.10199,0.00021,BuOH.15,NS.15
CA_C1738,2.31956,0.05233,0.00021,BuOH.15,NS.15
CA_C1739,2.54543,0.21396,0.00021,BuOH.15,NS.15
CA_C1740,1.44587,-0.37312,0.00021,BuOH.15,NS.15
CA_C1741,1.86845,-0.06497,0.00021,BuOH.15,NS.15
CA_C1742,3.13845,-0.01284,0.00021,BuOH.15,NS.15
CA_C1743,3.11849,0.10053,0.00021,BuOH.15,NS.15
CA_C1744,3.1294,-0.31324,0.00021,BuOH.15,NS.15
CA_C1745,2.35003,-0.267,0.00021,BuOH.15,NS.15
CA_C1746,3.32184,-0.27133,0.00021,BuOH.15,NS.15
CA_C1747,2.81436,-0.13661,0.00021,BuOH.15,NS.15
CA_C1748,2.75845,-0.15899,0.00021,BuOH.15,NS.15
CA_C1749,2.75376,-0.15733,0.00021,BuOH.15,NS.15
CA_C1750,2.75922,-0.2646,0.00021,BuOH.15,NS.15
CA_C1751,3.46362,0.59611,0.00021,BuOH.15,NS.15
CA_C1752,2.78793,0.02805,0.00021,BuOH.15,NS.15
CA_C1753,2.21356,0.17493,0.00021,BuOH.15,NS.15
CA_C1754,2.91334,-0.08625,0.00021,BuOH.15,NS.15
CA_C1755,2.87084,-0.15138,0.00021,BuOH.15,NS.15
CA_C1756,2.76676,-0.05662,0.00021,BuOH.15,NS.15
CA_C1757,1.99361,0.20182,0.00021,BuOH.15,NS.15
CA_C1758,2.37199,0.25704,0.00021,BuOH.15,NS.15
CA_C1759,3.49199,-0.10341,0.00021,BuOH.15,NS.15
CA_C1760,2.20976,0.20898,0.00021,BuOH.15,NS.15
CA_C1761,2.33357,0.05413,0.00021,BuOH.15,NS.15
CA_C1762,2.39134,0.04072,0.00021,BuOH.15,NS.15
CA_C1763,0.96929,-0.16491,0.00021,BuOH.15,NS.15
CA_C1764,2.37801,-0.05077,0.00021,BuOH.15,NS.15
CA_C1765,1.51988,-0.67738,0.00021,BuOH.15,NS.15
CA_C1766,0.90669,0.8489,0.00021,BuOH.15,NS.15
CA_C1767,1.90237,0.5374,0.00021,BuOH.15,NS.15
CA_C1768,1.74498,0.3982,0.00021,BuOH.15,NS.15
CA_C1770,0.8159,0.17726,0.00021,BuOH.15,NS.15
CA_C1771,0.9187,0.76861,0.00021,BuOH.15,NS.15
CA_C1772,1.72039,0.15686,0.00021,BuOH.15,NS.15
CA_C1773,1.65624,-0.01243,0.00021,BuOH.15,NS.15
CA_C1774,1.75053,0.03445,0.00021,BuOH.15,NS.15
CA_C1775,3.62796,0.02714,0.00021,BuOH.15,NS.15
CA_C1776,2.17664,-0.25384,0.00021,BuOH.15,NS.15
CA_C1777,2.12472,0.24289,0.00021,BuOH.15,NS.15
CA_C1778,1.94197,-0.16292,0.00021,BuOH.15,NS.15
CA_C1779,1.01799,-0.35461,0.00021,BuOH.15,NS.15
CA_C1780,2.01303,-0.04673,0.00021,BuOH.15,NS.15
CA_C1781,1.47085,-0.05478,0.00021,BuOH.15,NS.15
CA_C1782,2.03607,-0.0921,0.00021,BuOH.15,NS.15
CA_C1783,2.68743,-0.11888,0.00021,BuOH.15,NS.15
CA_C1784,2.16674,0.02309,0.00021,BuOH.15,NS.15
CA_C1785,2.92624,0.3826,0.00021,BuOH.15,NS.15
CA_C1786,2.46754,0.22472,0.00021,BuOH.15,NS.15
CA_C1787,3.38243,0.04783,0.00021,BuOH.15,NS.15
CA_C1788,3.44,0.10327,0.00021,BuOH.15,NS.15
CA_C1789,3.02238,0.18903,0.00021,BuOH.15,NS.15
CA_C1790,2.81079,0.29495,0.00021,BuOH.15,NS.15
CA_C1791,2.68159,0.27716,0.00021,BuOH.15,NS.15
CA_C1792,2.33894,0.00231,0.00021,BuOH.15,NS.15
CA_C1793,2.67685,0.15995,0.00021,BuOH.15,NS.15
CA_C1794,1.97242,-0.1332,0.00021,BuOH.15,NS.15
CA_C1795,2.80641,-0.11982,0.00021,BuOH.15,NS.15
CA_C1796,2.71689,-0.02879,0.00021,BuOH.15,NS.15
CA_C1797,2.91751,0.0194,0.00021,BuOH.15,NS.15
CA_C1798,2.5095,0.45316,0.00021,BuOH.15,NS.15
CA_C1799,2.80611,0.32602,0.00021,BuOH.15,NS.15
CA_C1800,2.14893,0.60439,0.00021,BuOH.15,NS.15
CA_C1801,2.046,0.38149,0.00021,BuOH.15,NS.15
CA_C1802,3.24823,0.22103,0.00021,BuOH.15,NS.15
CA_C1803,2.18121,0.2251,0.00021,BuOH.15,NS.15
CA_C1804,2.89364,-0.07337,0.00021,BuOH.15,NS.15
CA_C1805,2.75878,-0.03492,0.00021,BuOH.15,NS.15
CA_C1806,2.55338,-0.09831,0.00021,BuOH.15,NS.15
CA_C1807,3.06913,-0.29498,0.00021,BuOH.15,NS.15
CA_C1808,3.56089,-0.03306,0.00021,BuOH.15,NS.15
CA_C1809,1.94557,-0.01959,0.00021,BuOH.15,NS.15
CA_C1810,2.80002,0.01514,0.00021,BuOH.15,NS.15
CA_C1811,2.47109,0.21143,0.00021,BuOH.15,NS.15
CA_C1812,2.73197,-0.02443,0.00021,BuOH.15,NS.15
CA_C1813,2.82828,0.22378,0.00021,BuOH.15,NS.15
CA_C1814,2.47015,-0.26771,0.00021,BuOH.15,NS.15
CA_C1815,3.16586,0.04035,0.00021,BuOH.15,NS.15
CA_C1816,3.86229,0.09313,0.00021,BuOH.15,NS.15
CA_C1817,3.18485,-0.40612,0.00021,BuOH.15,NS.15
CA_C1818,2.63429,0.00268,0.00021,BuOH.15,NS.15
CA_C1819,2.92207,-0.11887,0.00021,BuOH.15,NS.15
CA_C1820,3.01293,-0.44844,0.00021,BuOH.15,NS.15
CA_C1821,2.88664,0.03179,0.00021,BuOH.15,NS.15
CA_C1822,3.18435,-0.32088,0.00021,BuOH.15,NS.15
