id,Logexp,foldchange,pval,condition,control
CA_C3437,2.56116,0.01693,0.00061,BA.75,BuOH.270
CA_C3438,2.3027,0.12563,0.00061,BA.75,BuOH.270
CA_C3439,0.55335,-0.26319,0,BA.75,BuOH.270
CA_C3440,1.66795,-0.24286,0.03434,BA.75,BuOH.270
CA_C3441,2.38794,-0.05166,0.00061,BA.75,BuOH.270
CA_C3442,2.92654,0.03808,0.00061,BA.75,BuOH.270
CA_C3443,1.73856,-0.03966,0.00061,BA.75,BuOH.270
CA_C3444,1.13844,-0.03867,0.00061,BA.75,BuOH.270
CA_C3445,1.48629,0.06022,0.00061,BA.75,BuOH.270
CA_C3446,1.75692,0.0263,0.00061,BA.75,BuOH.270
CA_C3447,1.27226,-0.73102,0.23113,BA.75,BuOH.270
CA_C3448,1.5675,0.335,0.03168,BA.75,BuOH.270
CA_C3449,1.52622,0.36206,0.03912,BA.75,BuOH.270
CA_C3450,1.62011,-0.04867,0.00061,BA.75,BuOH.270
CA_C3451,0.5947,-0.21752,0,BA.75,BuOH.270
CA_C3452,1.31754,-0.49505,0.15625,BA.75,BuOH.270
CA_C3453,3.15601,0.67832,0.15408,BA.75,BuOH.270
CA_C3454,2.02656,0.25337,0.03168,BA.75,BuOH.270
CA_C3455,1.17865,-0.32524,0.02148,BA.75,BuOH.270
CA_C3456,1.37653,-0.23232,0.00061,BA.75,BuOH.270
CA_C3457,2.38599,-0.00284,0.00061,BA.75,BuOH.270
CA_C3458,1.52305,-0.41525,0.07556,BA.75,BuOH.270
CA_C3459,1.33215,0.20476,0.00061,BA.75,BuOH.270
CA_C3460,2.42609,0.11472,0.00061,BA.75,BuOH.270
CA_C3461,1.60236,-0.32853,0.01299,BA.75,BuOH.270
CA_C3462,1.56388,-1.15057,0.72704,BA.75,BuOH.270
CA_C3464,1.96525,0.17647,0.02269,BA.75,BuOH.270
CA_C3465,1.51075,-0.22429,0.00948,BA.75,BuOH.270
CA_C3466,1.51207,0.05498,0.00061,BA.75,BuOH.270
CA_C3467,1.42699,0.15049,0.00061,BA.75,BuOH.270
CA_C3468,1.33916,0.08461,0.00061,BA.75,BuOH.270
CA_C3469,2.50269,0.22998,0.00645,BA.75,BuOH.270
CA_C3470,0.71425,0.49697,0.03434,BA.75,BuOH.270
CA_C3471,1.35723,-0.7714,0.19093,BA.75,BuOH.270
CA_C3472,1.47302,0.20056,0.00061,BA.75,BuOH.270
CA_C3474,0.75046,0.78438,0.1376,BA.75,BuOH.270
CA_C3475,1.74364,0.06523,0.00061,BA.75,BuOH.270
CA_C3476,1.95263,0.01697,0.00061,BA.75,BuOH.270
CA_C3478,0.54802,-0.11166,0,BA.75,BuOH.270
CA_C3479,0.13736,-0.00536,0,BA.75,BuOH.270
CA_C3480,0.10812,-0.19959,0,BA.75,BuOH.270
CA_C3481,1.99955,0.00897,0.00061,BA.75,BuOH.270
CA_C3482,0.84714,0.22146,0.00061,BA.75,BuOH.270
CA_C3483,0.97113,0.48323,0.0374,BA.75,BuOH.270
CA_C3484,2.21032,0.13602,0.00061,BA.75,BuOH.270
CA_C3485,1.9703,0.15787,0.00061,BA.75,BuOH.270
CA_C3486,1.96585,0.10144,0.00061,BA.75,BuOH.270
CA_C3487,1.22953,0.1229,0.00061,BA.75,BuOH.270
CA_C3488,0.84445,0.17089,0.00061,BA.75,BuOH.270
CA_C3489,0.85654,0.2716,0.00061,BA.75,BuOH.270
CA_C3490,1.55133,-0.30069,0.03912,BA.75,BuOH.270
CA_C3491,1.39895,-0.00087,0.00015,BA.75,BuOH.270
CA_C3492,1.87343,0.13183,0.00061,BA.75,BuOH.270
CA_C3493,1.48138,0.10307,0.00061,BA.75,BuOH.270
CA_C3494,1.81998,-0.01192,0.00061,BA.75,BuOH.270
CA_C3495,1.79787,0.19415,0.00061,BA.75,BuOH.270
CA_C3496,1.12896,0.70823,0.16143,BA.75,BuOH.270
CA_C3497,0.42834,0.01641,0,BA.75,BuOH.270
CA_C3498,0.47098,-1.06814,0,BA.75,BuOH.270
CA_C3499,0.30066,-0.23498,0,BA.75,BuOH.270
CA_C3500,0.72222,0.3155,0.00061,BA.75,BuOH.270
CA_C3501,1.57173,0.25268,0.014,BA.75,BuOH.270
CA_C3502,2.41238,0.38142,0.15669,BA.75,BuOH.270
CA_C3503,2.38117,0.44081,0.12788,BA.75,BuOH.270
CA_C3504,2.17261,0.36155,0.07685,BA.75,BuOH.270
CA_C3505,1.44881,0.26526,0.029,BA.75,BuOH.270
CA_C3506,1.64931,0.25231,0.03912,BA.75,BuOH.270
CA_C3507,1.29829,0.34077,0.03168,BA.75,BuOH.270
CA_C3508,1.4559,0.20473,0.00061,BA.75,BuOH.270
CA_C3509,1.23398,0.0091,0.00061,BA.75,BuOH.270
CA_C3510,1.89174,-0.2313,0.01983,BA.75,BuOH.270
CA_C3511,1.26259,-0.36817,0.0374,BA.75,BuOH.270
CA_C3512,1.14006,-0.00024,3e-05,BA.75,BuOH.270
CA_C3513,1.60374,-0.06632,0.00061,BA.75,BuOH.270
CA_C3514,0.76781,-0.1303,0.00061,BA.75,BuOH.270
CA_C3515,2.00097,0.3699,0.05195,BA.75,BuOH.270
CA_C3516,2.40145,0.28327,0.02484,BA.75,BuOH.270
CA_C3517,2.13088,0.3247,0.03168,BA.75,BuOH.270
CA_C3518,2.09274,0.14593,0.00061,BA.75,BuOH.270
CA_C3519,1.63917,0.30986,0.02269,BA.75,BuOH.270
CA_C3520,2.08728,0.38943,0.0557,BA.75,BuOH.270
CA_C3521,1.69548,-0.30693,0.04754,BA.75,BuOH.270
CA_C3522,2.04518,0.39803,0.41409,BA.75,BuOH.270
CA_C3523,1.67808,0.52097,0.4183,BA.75,BuOH.270
CA_C3524,0.73235,0.22597,0.00061,BA.75,BuOH.270
CA_C3525,1.87871,0.10746,0.00061,BA.75,BuOH.270
CA_C3526,2.07948,-0.19938,0.02269,BA.75,BuOH.270
CA_C3527,1.82973,-0.35253,0.19103,BA.75,BuOH.270
CA_C3528,1.7143,0.06223,0.00061,BA.75,BuOH.270
CA_C3529,1.62985,0.01368,0.00061,BA.75,BuOH.270
CA_C3530,1.68169,-0.16808,0.00061,BA.75,BuOH.270
CA_C3531,0.93869,-0.23064,0.00061,BA.75,BuOH.270
CA_C3532,1.34529,-0.30826,0.02484,BA.75,BuOH.270
CA_C3534,2.67384,-0.08086,0.00061,BA.75,BuOH.270
CA_C3535,2.8467,-0.03658,0.00061,BA.75,BuOH.270
CA_C3536,2.02486,-0.04087,0.00061,BA.75,BuOH.270
CA_C3537,2.7985,-0.01632,0.00061,BA.75,BuOH.270
CA_C3538,2.64929,-0.10628,0.00061,BA.75,BuOH.270
CA_C3539,3.30269,-0.02244,0.00061,BA.75,BuOH.270
CA_C3540,1.69379,-0.86194,0.48884,BA.75,BuOH.270
CA_C3541,2.34739,0.19795,0.00061,BA.75,BuOH.270
CA_C3542,2.00014,0.03388,0.00061,BA.75,BuOH.270
CA_C3543,1.22604,0.31377,0.01299,BA.75,BuOH.270
CA_C3544,1.88156,0.0442,0.00061,BA.75,BuOH.270
CA_C3545,2.74593,-0.13227,0.00061,BA.75,BuOH.270
CA_C3546,1.85549,-0.6665,0.46523,BA.75,BuOH.270
CA_C3547,0.62702,-0.44585,0.01616,BA.75,BuOH.270
CA_C3548,2.03076,0.20518,0.029,BA.75,BuOH.270
CA_C3549,1.11226,-0.45631,0.03912,BA.75,BuOH.270
CA_C3550,2.0072,-0.2563,0.03434,BA.75,BuOH.270
CA_C3551,1.79782,-0.48732,0.05003,BA.75,BuOH.270
CA_C3552,1.76204,0.22087,0.01191,BA.75,BuOH.270
CA_C3553,1.65252,0.30693,0.01299,BA.75,BuOH.270
CA_C3554,1.6656,0.15203,0.00061,BA.75,BuOH.270
CA_C3555,2.10837,0.39575,0.23923,BA.75,BuOH.270
CA_C3556,3.21802,0.23789,0.00061,BA.75,BuOH.270
CA_C3558,3.4054,-0.19656,0.00855,BA.75,BuOH.270
CA_C3559,2.35706,-0.12253,0.00061,BA.75,BuOH.270
CA_C3560,2.34521,-0.20412,0.00061,BA.75,BuOH.270
CA_C3561,2.82146,0.21317,0.01191,BA.75,BuOH.270
CA_C3562,2.3147,0.30262,0.03912,BA.75,BuOH.270
CA_C3563,2.65458,0.32358,0.05195,BA.75,BuOH.270
CA_C3564,1.75952,0.97312,1.39014,BA.75,BuOH.270
CA_C3565,2.7926,0.29496,0.03434,BA.75,BuOH.270
CA_C3567,3.05377,0.18043,0.07371,BA.75,BuOH.270
CA_C3568,3.31976,0.10737,0.00061,BA.75,BuOH.270
CA_C3569,3.21293,0.04037,0.00061,BA.75,BuOH.270
CA_C3570,3.32931,-0.00681,0.00061,BA.75,BuOH.270
CA_C3571,2.84794,-0.14007,0.00061,BA.75,BuOH.270
CA_C3572,2.75375,-0.10584,0.00061,BA.75,BuOH.270
CA_C3573,3.34634,-0.02007,0.00061,BA.75,BuOH.270
CA_C3574,2.93336,-0.11732,0.00061,BA.75,BuOH.270
CA_C3575,3.04621,-0.16827,0.00061,BA.75,BuOH.270
CA_C3576,3.23275,-0.01876,0.00061,BA.75,BuOH.270
CA_C3577,1.97573,0.05168,0.00061,BA.75,BuOH.270
CA_C3578,2.9983,0.21657,0.04099,BA.75,BuOH.270
CA_C3579,2.81416,0.3175,0.20234,BA.75,BuOH.270
CA_C3580,3.16396,0.36807,1.0025,BA.75,BuOH.270
CA_C3581,2.74929,-0.00634,0.00061,BA.75,BuOH.270
CA_C3582,1.50487,-0.10611,0.00061,BA.75,BuOH.270
CA_C3583,1.76817,-0.14911,0.00061,BA.75,BuOH.270
CA_C3584,1.59281,-0.50003,0.1345,BA.75,BuOH.270
CA_C3585,1.24265,-0.49747,0.04754,BA.75,BuOH.270
CA_C3586,3.02399,0.17254,0.01765,BA.75,BuOH.270
CA_C3587,2.3837,0.08441,0.00061,BA.75,BuOH.270
CA_C3588,2.14998,0.0873,0.00061,BA.75,BuOH.270
CA_C3589,2.51233,0.54581,0.08322,BA.75,BuOH.270
CA_C3590,2.22377,-0.0202,0.00061,BA.75,BuOH.270
CA_C3591,2.69427,-0.03111,0.00061,BA.75,BuOH.270
CA_C3592,2.69465,-0.17284,0.00061,BA.75,BuOH.270
CA_C3593,3.24978,-0.32926,0.03912,BA.75,BuOH.270
CA_C3594,2.79095,-0.0873,0.00061,BA.75,BuOH.270
CA_C3595,2.93248,-0.12259,0.00061,BA.75,BuOH.270
CA_C3596,2.08825,0.23274,0.00559,BA.75,BuOH.270
CA_C3597,2.96809,0.04294,0.00061,BA.75,BuOH.270
CA_C3598,3.34698,-0.18949,0.00061,BA.75,BuOH.270
CA_C3599,2.6599,0.43473,0.05003,BA.75,BuOH.270
CA_C3600,2.66166,0.93673,0.57549,BA.75,BuOH.270
CA_C3601,2.2482,0.11124,0.00886,BA.75,BuOH.270
CA_C3602,1.69768,0.02247,0.00061,BA.75,BuOH.270
CA_C3603,2.4051,0.16858,0.02269,BA.75,BuOH.270
CA_C3604,1.47193,0.08232,0.00061,BA.75,BuOH.270
CA_C3605,0.65029,0.15203,0.00061,BA.75,BuOH.270
CA_C3606,1.77516,-0.08829,0.00061,BA.75,BuOH.270
CA_C3607,2.09845,-0.01679,0.00061,BA.75,BuOH.270
CA_C3608,0.67943,0.08482,0.00061,BA.75,BuOH.270
CA_C3609,0.63544,-0.19915,0.00061,BA.75,BuOH.270
CA_C3610,1.11091,-0.56469,0.1345,BA.75,BuOH.270
CA_C3611,2.14804,-0.03103,0.00061,BA.75,BuOH.270
CA_C3612,2.85354,-0.00049,4e-05,BA.75,BuOH.270
CA_C3613,2.25718,0.04514,0.00061,BA.75,BuOH.270
CA_C3614,2.08789,-0.06749,0.00061,BA.75,BuOH.270
CA_C3615,2.2217,-0.0012,0.00045,BA.75,BuOH.270
CA_C3616,2.14372,0.02548,0.00061,BA.75,BuOH.270
CA_C3617,2.52014,0.07391,0.00061,BA.75,BuOH.270
CA_C3618,2.81522,-0.35701,0.00061,BA.75,BuOH.270
CA_C3619,2.46302,-0.23416,0.00061,BA.75,BuOH.270
CA_C3620,2.76986,-0.45544,0.01569,BA.75,BuOH.270
CA_C3621,0.8177,-0.70389,0.0995,BA.75,BuOH.270
CA_C3622,2.42954,-0.50842,0.06097,BA.75,BuOH.270
CA_C3623,2.10412,-0.55057,0.09552,BA.75,BuOH.270
CA_C3624,1.61708,-0.53949,0.04754,BA.75,BuOH.270
CA_C3625,2.11498,-0.53255,0.07685,BA.75,BuOH.270
CA_C3626,2.38528,-0.36492,0.0295,BA.75,BuOH.270
CA_C3627,2.45183,-0.4092,0.0374,BA.75,BuOH.270
CA_C3628,3.27317,0.49076,0.23113,BA.75,BuOH.270
CA_C3629,3.18676,0.52803,0.23027,BA.75,BuOH.270
CA_C3630,3.0097,0.49689,0.19093,BA.75,BuOH.270
CA_C3631,2.80783,0.50433,0.13726,BA.75,BuOH.270
CA_C3632,3.49934,0.39671,0.19093,BA.75,BuOH.270
CA_C3634,3.2403,-0.36837,0.02484,BA.75,BuOH.270
CA_C3635,2.80326,-0.38345,0.02115,BA.75,BuOH.270
CA_C3636,2.61977,-0.47992,0.03912,BA.75,BuOH.270
CA_C3637,2.56671,-0.48094,0.03843,BA.75,BuOH.270
CA_C3638,2.63445,-0.42776,0.02484,BA.75,BuOH.270
CA_C3639,2.15878,-0.72291,0.19428,BA.75,BuOH.270
CA_C3640,2.48588,0.32744,0.04754,BA.75,BuOH.270
CA_C3641,1.62381,0.11747,0.00061,BA.75,BuOH.270
CA_C3642,1.55499,0.01785,0.00061,BA.75,BuOH.270
CA_C3643,1.29755,0.36963,0.02269,BA.75,BuOH.270
CA_C3644,1.463,0.20304,0.00061,BA.75,BuOH.270
CA_C3645,1.01197,-0.28286,0.00061,BA.75,BuOH.270
CA_C3646,2.38716,-0.31414,0.00061,BA.75,BuOH.270
CA_C3647,2.70079,0.0171,0.00061,BA.75,BuOH.270
CA_C3648,3.0037,-0.03135,0.00061,BA.75,BuOH.270
CA_C3649,1.62248,-0.22298,0.00061,BA.75,BuOH.270
CA_C3650,1.74179,0.01906,0.00061,BA.75,BuOH.270
CA_C3651,1.83079,0.33101,0.0433,BA.75,BuOH.270
CA_C3652,2.8805,-0.01875,0.00061,BA.75,BuOH.270
CA_C3653,2.23709,-0.04505,0.00061,BA.75,BuOH.270
CA_C3654,1.71261,-0.76347,0.50623,BA.75,BuOH.270
CA_C3655,2.12273,0.03055,0.00061,BA.75,BuOH.270
CA_C3656,1.11194,-0.41846,0.02484,BA.75,BuOH.270
CA_C3657,3.85022,0.07812,0.00061,BA.75,BuOH.270
CA_C3658,2.64512,0.09734,0.00061,BA.75,BuOH.270
CA_C3659,2.19519,0.13619,0.00061,BA.75,BuOH.270
CA_C3660,1.76264,-0.57817,0.11883,BA.75,BuOH.270
CA_C3661,1.89367,-0.29291,0.02269,BA.75,BuOH.270
CA_C3662,1.57488,-0.52605,0.15669,BA.75,BuOH.270
CA_C3663,1.44442,-0.17966,0.00061,BA.75,BuOH.270
CA_C3664,1.92352,0.0545,0.00061,BA.75,BuOH.270
CA_C3665,2.50608,0.04547,0.00061,BA.75,BuOH.270
CA_C3666,1.35514,-0.06779,0.00061,BA.75,BuOH.270
CA_C3668,2.68981,-0.05086,0.00061,BA.75,BuOH.270
CA_C3669,2.20266,-0.25817,0.02341,BA.75,BuOH.270
CA_C3670,0.62097,-0.62154,0.04754,BA.75,BuOH.270
CA_C3671,0.58733,-0.36861,0,BA.75,BuOH.270
CA_C3672,1.03594,-0.34309,0.02269,BA.75,BuOH.270
CA_C3673,2.39162,-0.26226,0.15669,BA.75,BuOH.270
CA_C3674,2.47498,-0.01189,0.00061,BA.75,BuOH.270
CA_C3675,1.56977,-0.33451,0.03912,BA.75,BuOH.270
CA_C3676,2.45186,-0.52148,0.0374,BA.75,BuOH.270
CA_C3677,2.35842,0.09802,0.00061,BA.75,BuOH.270
CA_C3678,2.47739,-0.0137,0.00061,BA.75,BuOH.270
CA_C3679,1.41987,-0.17671,0.00061,BA.75,BuOH.270
CA_C3680,1.13208,-0.54907,0.06141,BA.75,BuOH.270
CA_C3681,1.78662,-0.5533,0.0995,BA.75,BuOH.270
CA_C3682,1.78715,-0.66628,0.20234,BA.75,BuOH.270
CA_C3683,2.62954,0.23007,0.02269,BA.75,BuOH.270
CA_C3684,1.74634,0.27106,0.02484,BA.75,BuOH.270
CA_C3685,1.01947,-0.45133,0.0423,BA.75,BuOH.270
CA_C3686,1.90578,0.049,0.00061,BA.75,BuOH.270
CA_C3687,1.77696,0.20609,0.00061,BA.75,BuOH.270
CA_C3688,1.54663,-0.35113,0.05318,BA.75,BuOH.270
CA_C3689,0.87198,-0.65396,0.13421,BA.75,BuOH.270
CA_C3690,1.03169,-0.76731,0.26497,BA.75,BuOH.270
CA_C3691,1.9203,0.05309,0.00061,BA.75,BuOH.270
CA_C3692,1.85558,0.03052,0.00061,BA.75,BuOH.270
CA_C3693,1.40734,0.05746,0.00061,BA.75,BuOH.270
CA_C3694,2.68122,0.21033,0.01972,BA.75,BuOH.270
CA_C3696,3.52602,0.55753,0.24918,BA.75,BuOH.270
CA_C3697,1.14449,-0.0381,0.00061,BA.75,BuOH.270
CA_C3698,1.07081,-0.1244,0.00061,BA.75,BuOH.270
CA_C3700,1.13589,-0.10645,0.00061,BA.75,BuOH.270
CA_C3701,1.72954,0.25477,0.02184,BA.75,BuOH.270
CA_C3702,1.90232,0.10071,0.00061,BA.75,BuOH.270
CA_C3703,2.78355,0.31237,0.26346,BA.75,BuOH.270
CA_C3704,3.07573,0.42159,0.40374,BA.75,BuOH.270
CA_C3705,0.97697,0.85743,0.37462,BA.75,BuOH.270
CA_C3706,1.17897,0.31094,0.01191,BA.75,BuOH.270
CA_C3707,0.96568,0.23222,0.00061,BA.75,BuOH.270
CA_C3708,2.03194,0.55378,0.15852,BA.75,BuOH.270
CA_C3709,3.32496,0.56425,0.20234,BA.75,BuOH.270
CA_C3710,2.58532,0.62828,0.23923,BA.75,BuOH.270
CA_C3711,1.94553,0.73718,0.54591,BA.75,BuOH.270
CA_C3712,2.42012,0.78817,0.57618,BA.75,BuOH.270
CA_C3713,2.86234,0.38324,0.18423,BA.75,BuOH.270
CA_C3714,3.65614,0.66361,0.28845,BA.75,BuOH.270
CA_C3715,3.10064,-0.0789,0.00061,BA.75,BuOH.270
CA_C3716,3.27445,-0.11687,0.01299,BA.75,BuOH.270
CA_C3717,2.18689,-0.2035,0.00061,BA.75,BuOH.270
CA_C3718,2.98704,-0.15929,0.00896,BA.75,BuOH.270
CA_C3719,2.61242,-0.15094,0.01309,BA.75,BuOH.270
CA_C3720,2.29977,-0.31939,0.04046,BA.75,BuOH.270
CA_C3721,2.92617,-0.11859,0.00061,BA.75,BuOH.270
CA_C3722,3.12617,-0.1485,0.00061,BA.75,BuOH.270
CA_C3723,3.34507,-0.08813,0.00061,BA.75,BuOH.270
CA_C3724,3.34084,-0.07168,0.00061,BA.75,BuOH.270
CA_C3725,1.33939,0.07301,0.00061,BA.75,BuOH.270
CA_C3726,1.93576,0.17267,0.00061,BA.75,BuOH.270
CA_C3727,0.99005,-1.87193,1.91893,BA.75,BuOH.270
CA_C3728,2.63258,0.07176,0.00061,BA.75,BuOH.270
CA_C3729,2.51597,-0.05769,0.00061,BA.75,BuOH.270
CA_C3730,2.36105,0.15792,0.00061,BA.75,BuOH.270
CA_C3731,2.39209,-0.07625,0.00061,BA.75,BuOH.270
CA_C3732,2.39905,-0.04884,0.00061,BA.75,BuOH.270
CA_C3733,2.76664,-0.29252,0.19093,BA.75,BuOH.270
CA_C3734,2.44676,-0.28831,0.0295,BA.75,BuOH.270
CA_C3735,2.78805,-0.26945,0.02484,BA.75,BuOH.270
CA_C3736,2.63257,-0.20592,0.02484,BA.75,BuOH.270
CA_C3737,1.45842,-0.13359,0.00061,BA.75,BuOH.270
CA_C3738,2.50275,-0.19337,0.00061,BA.75,BuOH.270
CA_C3739,2.76379,-0.35765,0.02484,BA.75,BuOH.270
CA_Cr001,1.86645,-0.25506,0.00061,BA.75,BuOH.270
CA_Cr002,0.35325,-0.30148,0,BA.75,BuOH.270
CA_Cr003,0.08932,-0.11525,0,BA.75,BuOH.270
CA_Cr004,2.02332,0.09797,0.00061,BA.75,BuOH.270
CA_Cr005,1.22817,0.30339,0.00645,BA.75,BuOH.270
CA_Cr006,1.57038,0.25672,0.00061,BA.75,BuOH.270
CA_Cr007,1.09896,-0.13461,0.00061,BA.75,BuOH.270
CA_Cr008,0.68784,-0.14485,0.00061,BA.75,BuOH.270
CA_Cr009,0,NA,0,BA.75,BuOH.270
CA_Cr010,1.73197,0.33147,0.00061,BA.75,BuOH.270
CA_Cr011,1.05979,-0.30479,0.01299,BA.75,BuOH.270
CA_Cr012,0.45255,-0.41517,0,BA.75,BuOH.270
CA_Cr013,1.57984,-0.32142,0.00061,BA.75,BuOH.270
CA_Cr014,0,NA,0,BA.75,BuOH.270
CA_Cr015,0.06197,0.00091,0,BA.75,BuOH.270
CA_Cr016,2.03983,0.11981,0.00061,BA.75,BuOH.270
CA_Cr017,0,NA,0,BA.75,BuOH.270
CA_Cr018,0.17758,-0.33779,0,BA.75,BuOH.270
CA_Cr019,2.03281,-0.05574,0.00061,BA.75,BuOH.270
CA_Cr020,0.46319,0.4431,0,BA.75,BuOH.270
CA_Cr021,0,NA,0,BA.75,BuOH.270
CA_Cr022,0,NA,0,BA.75,BuOH.270
CA_Cr023,0.75366,0.38732,0.01309,BA.75,BuOH.270
CA_Cr024,0,NA,0,BA.75,BuOH.270
CA_Cr025,0.34223,-0.35305,0,BA.75,BuOH.270
CA_Cr026,1.33909,0.26385,0.01299,BA.75,BuOH.270
CA_Cr027,0,NA,0,BA.75,BuOH.270
CA_Cr028,2.12952,-0.10714,0.00061,BA.75,BuOH.270
CA_Cr029,0.01685,4e-05,0,BA.75,BuOH.270
CA_Cr030,0.33539,-0.24298,0,BA.75,BuOH.270
CA_Cr031,0.20703,-0.094,0,BA.75,BuOH.270
CA_Cr032,1.12203,0.24153,0.00061,BA.75,BuOH.270
CA_Cr033,1.58468,-0.19345,0.00061,BA.75,BuOH.270
CA_Cs001,4.0728,-0.05225,0.00061,BA.75,BuOH.270
CA_Ct001,0.02193,-0.01281,0,BA.75,BuOH.270
CA_Ct002,1.87512,0.16703,0.00061,BA.75,BuOH.270
CA_Ct003,2.70013,-0.08686,0.00061,BA.75,BuOH.270
CA_Ct004,2.14018,0.02484,0.00061,BA.75,BuOH.270
CA_Ct005,1.41778,-0.04131,0.00061,BA.75,BuOH.270
CA_Ct006,1.33612,-0.04624,0.00061,BA.75,BuOH.270
CA_Ct007,0.82703,0.22016,0.00061,BA.75,BuOH.270
CA_Ct008,1.85559,-0.07027,0.00061,BA.75,BuOH.270
CA_Ct009,0.65095,0.44014,0.01309,BA.75,BuOH.270
CA_Ct010,0.5743,-0.23265,0,BA.75,BuOH.270
CA_Ct011,0.31882,0.284,0,BA.75,BuOH.270
CA_Ct012,0.10858,0.00339,0,BA.75,BuOH.270
CA_Ct013,1.49715,0.09749,0.00061,BA.75,BuOH.270
CA_Ct014,2.32133,-0.10185,0.00061,BA.75,BuOH.270
CA_Ct015,1.89058,-0.11092,0.00061,BA.75,BuOH.270
CA_Ct016,1.05314,0.32354,0.00061,BA.75,BuOH.270
CA_Ct017,3.13705,-0.22895,0.00061,BA.75,BuOH.270
CA_Ct018,1.83303,0.21301,0.00061,BA.75,BuOH.270
CA_Ct019,0.6901,0.24587,0.00061,BA.75,BuOH.270
CA_Ct020,0.28526,-0.24215,0,BA.75,BuOH.270
CA_Ct021,0.50833,0.29473,0,BA.75,BuOH.270
CA_Ct022,1.93352,0.27022,0.00061,BA.75,BuOH.270
CA_Ct023,1.58259,-0.24682,0.00061,BA.75,BuOH.270
CA_Ct024,1.80296,0.18666,0.00061,BA.75,BuOH.270
CA_Ct025,0.14246,-0.44864,0,BA.75,BuOH.270
CA_Ct026,0.19249,0.46576,0,BA.75,BuOH.270
CA_Ct027,0.63802,-0.9405,0.21389,BA.75,BuOH.270
CA_Ct028,1.06631,0.50074,0.02484,BA.75,BuOH.270
CA_Ct029,0,NA,0,BA.75,BuOH.270
CA_Ct030,0,NA,0,BA.75,BuOH.270
CA_Ct031,0,NA,0,BA.75,BuOH.270
CA_Ct032,0,NA,0,BA.75,BuOH.270
CA_Ct033,0,NA,0,BA.75,BuOH.270
CA_Ct034,0.10077,0.06648,0,BA.75,BuOH.270
CA_Ct035,0.34606,0.22755,0,BA.75,BuOH.270
CA_Ct036,0.03402,-0.00914,0,BA.75,BuOH.270
CA_Ct037,0.01829,0.00098,0,BA.75,BuOH.270
CA_Ct038,0,NA,0,BA.75,BuOH.270
CA_Ct039,0,NA,0,BA.75,BuOH.270
CA_Ct040,0,NA,0,BA.75,BuOH.270
CA_Ct041,0,NA,0,BA.75,BuOH.270
CA_Ct042,0,NA,0,BA.75,BuOH.270
CA_Ct043,0.08669,-0.12455,0,BA.75,BuOH.270
CA_Ct044,0.44456,0.20911,0,BA.75,BuOH.270
CA_Ct045,0.01112,-0.00025,0,BA.75,BuOH.270
CA_Ct046,1.03412,0.34132,0.00061,BA.75,BuOH.270
CA_Ct047,1.52096,-0.16102,0.00061,BA.75,BuOH.270
CA_Ct048,2.11817,0.04094,0.00061,BA.75,BuOH.270
CA_Ct049,0.80098,0.00477,0.00061,BA.75,BuOH.270
CA_Ct050,0.84924,-0.0113,0.00061,BA.75,BuOH.270
CA_Ct051,1.40924,-0.03478,0.00061,BA.75,BuOH.270
CA_Ct052,2.27963,-0.00036,3e-05,BA.75,BuOH.270
CA_Ct053,1.04679,0.21021,0.00061,BA.75,BuOH.270
CA_Ct054,1.13509,-0.08987,0.00061,BA.75,BuOH.270
CA_Ct055,1.96365,0.01825,0.00061,BA.75,BuOH.270
CA_Ct056,1.02182,0.07475,0.00061,BA.75,BuOH.270
CA_Ct057,2.89806,-0.23874,0.00061,BA.75,BuOH.270
CA_Ct058,1.59639,0.07006,0.00061,BA.75,BuOH.270
CA_Ct059,1.61088,0.02004,0.00061,BA.75,BuOH.270
CA_Ct060,1.772,0.13366,0.00061,BA.75,BuOH.270
CA_Ct061,1.08828,-0.91435,0.22771,BA.75,BuOH.270
CA_Ct062,0.52301,0.59434,0,BA.75,BuOH.270
CA_Ct063,0.13081,-0.12459,0,BA.75,BuOH.270
CA_Ct064,0,NA,0,BA.75,BuOH.270
CA_Ct065,0.03672,0.04919,0,BA.75,BuOH.270
CA_Ct066,0.3667,0.2944,0,BA.75,BuOH.270
CA_Ct067,0.24705,0.00614,0,BA.75,BuOH.270
CA_Ct068,0,NA,0,BA.75,BuOH.270
CA_Ct069,0.42142,-0.14635,0,BA.75,BuOH.270
CA_Ct070,1.65736,0.15808,0.00061,BA.75,BuOH.270
CA_Ct071,1.54042,-0.06462,0.00061,BA.75,BuOH.270
CA_Ct072,1.11481,0.19711,0.00061,BA.75,BuOH.270
CA_P0001,1.43417,-0.34075,0.05195,BA.75,BuOH.270
CA_P0002,2.29618,-0.1727,0.01972,BA.75,BuOH.270
CA_P0003,2.30253,-0.25834,0.02484,BA.75,BuOH.270
CA_P0004,2.94373,0.16143,0.00061,BA.75,BuOH.270
CA_P0005,1.74932,0.35857,0.04109,BA.75,BuOH.270
CA_P0006,2.79651,0.04189,0.00061,BA.75,BuOH.270
CA_P0007,0.02204,0.00128,0,BA.75,BuOH.270
CA_P0008,0.15834,0.30323,0,BA.75,BuOH.270
CA_P0009,2.46137,-0.28129,0.03168,BA.75,BuOH.270
CA_P0010,2.68773,0.03751,0.00061,BA.75,BuOH.270
CA_P0011,0.68859,0.58602,0.05195,BA.75,BuOH.270
