id,Logexp,foldchange,pval,condition,control
CA_C3183,2.22561,-0.16053,0,NS.150,BuOH.150
CA_C3184,2.9146,-0.05195,0,NS.150,BuOH.150
CA_C3185,3.102,-0.2063,0.02302,NS.150,BuOH.150
CA_C3186,1.38309,0.09889,0,NS.150,BuOH.150
CA_C3187,2.98872,-0.40841,0,NS.150,BuOH.150
CA_C3188,3.05996,-0.38805,0.05429,NS.150,BuOH.150
CA_C3189,4.09489,-1.13414,0.8913,NS.150,BuOH.150
CA_C3190,3.34272,-1.17829,0.66426,NS.150,BuOH.150
CA_C3191,2.70313,-1.31976,0,NS.150,BuOH.150
CA_C3192,2.80579,-1.39748,0,NS.150,BuOH.150
CA_C3193,1.16216,0.36524,0,NS.150,BuOH.150
CA_C3194,2.79137,0.42991,0,NS.150,BuOH.150
CA_C3195,3.14668,-0.44741,0.10783,NS.150,BuOH.150
CA_C3197,3.27812,0.08084,0.0073,NS.150,BuOH.150
CA_C3198,2.39974,0.43601,0,NS.150,BuOH.150
CA_C3199,2.54578,0.44755,0,NS.150,BuOH.150
CA_C3200,2.47378,0.1578,0,NS.150,BuOH.150
CA_C3201,3.40639,-0.29685,0.03627,NS.150,BuOH.150
CA_C3202,3.61085,-0.43961,0.19068,NS.150,BuOH.150
CA_C3203,2.6829,-0.10849,0,NS.150,BuOH.150
CA_C3204,2.96386,0.39348,0,NS.150,BuOH.150
CA_C3205,2.56128,1.06344,0,NS.150,BuOH.150
CA_C3206,3.00698,-0.05137,0,NS.150,BuOH.150
CA_C3207,2.45496,0.0674,0,NS.150,BuOH.150
CA_C3208,1.99614,0.13855,0,NS.150,BuOH.150
CA_C3209,2.11677,0.11913,0,NS.150,BuOH.150
CA_C3210,2.24406,0.24684,0,NS.150,BuOH.150
CA_C3211,3.18619,0.2085,0.01381,NS.150,BuOH.150
CA_C3212,2.79486,0.3076,0,NS.150,BuOH.150
CA_C3213,2.08772,0.04727,0,NS.150,BuOH.150
CA_C3214,2.1501,0.10233,0,NS.150,BuOH.150
CA_C3215,3.32392,-0.10856,0.0073,NS.150,BuOH.150
CA_C3216,2.87626,0.34874,0,NS.150,BuOH.150
CA_C3217,2.29614,0.10041,0,NS.150,BuOH.150
CA_C3218,2.8042,-0.16676,0,NS.150,BuOH.150
CA_C3219,2.61358,-0.35283,0,NS.150,BuOH.150
CA_C3220,2.49916,-0.3342,0,NS.150,BuOH.150
CA_C3221,2.97981,-0.04575,0,NS.150,BuOH.150
CA_C3222,3.18879,0.38856,0.05933,NS.150,BuOH.150
CA_C3223,3.42543,0.01492,0.00015,NS.150,BuOH.150
CA_C3224,2.7019,-0.25357,0,NS.150,BuOH.150
CA_C3225,2.84128,-0.3691,0,NS.150,BuOH.150
CA_C3226,1.6688,-0.31963,0,NS.150,BuOH.150
CA_C3228,2.11913,-0.66257,0,NS.150,BuOH.150
CA_C3229,2.08801,0.06789,0,NS.150,BuOH.150
CA_C3230,1.92071,1.28579,0,NS.150,BuOH.150
CA_C3231,2.57177,-0.24859,0,NS.150,BuOH.150
CA_C3232,1.70672,0.77418,0,NS.150,BuOH.150
CA_C3233,1.85026,0.50024,0,NS.150,BuOH.150
CA_C3234,1.36023,0.929,0,NS.150,BuOH.150
CA_C3235,1.45253,0.97036,0,NS.150,BuOH.150
CA_C3236,2.20935,0.24842,0,NS.150,BuOH.150
CA_C3237,2.4486,0.32731,0,NS.150,BuOH.150
CA_C3238,1.92989,0.19819,0,NS.150,BuOH.150
CA_C3240,1.59573,0.35742,0,NS.150,BuOH.150
CA_C3241,0.85873,1.54212,0,NS.150,BuOH.150
CA_C3242,1.9334,-0.57019,0,NS.150,BuOH.150
CA_C3243,3.60091,-0.08591,0.00878,NS.150,BuOH.150
CA_C3244,2.22442,0.69808,0,NS.150,BuOH.150
CA_C3245,2.14743,0.67247,0,NS.150,BuOH.150
CA_C3246,0.67928,0.48728,0,NS.150,BuOH.150
CA_C3247,2.5929,0.161,0,NS.150,BuOH.150
CA_C3248,2.04811,0.36766,0,NS.150,BuOH.150
CA_C3249,2.48226,-0.05234,0,NS.150,BuOH.150
CA_C3250,2.56917,0.0442,0,NS.150,BuOH.150
CA_C3251,2.1907,-0.19576,0,NS.150,BuOH.150
CA_C3252,2.71915,-0.14792,0,NS.150,BuOH.150
CA_C3253,2.51902,-0.47374,0,NS.150,BuOH.150
CA_C3254,2.78603,-0.3785,0,NS.150,BuOH.150
CA_C3255,2.18818,-0.01349,0,NS.150,BuOH.150
CA_C3256,2.16866,-0.35658,0,NS.150,BuOH.150
CA_C3257,0.89003,0.06581,0,NS.150,BuOH.150
CA_C3258,1.10296,-0.54932,0,NS.150,BuOH.150
CA_C3259,1.4343,0.45365,0,NS.150,BuOH.150
CA_C3260,2.96072,-0.29833,0,NS.150,BuOH.150
CA_C3261,1.61079,0.39547,0,NS.150,BuOH.150
CA_C3262,2.40418,-0.67403,0,NS.150,BuOH.150
CA_C3263,2.0362,-0.36695,0,NS.150,BuOH.150
CA_C3264,1.91225,0.2388,0,NS.150,BuOH.150
CA_C3265,1.48041,0.38419,0,NS.150,BuOH.150
CA_C3266,1.54841,0.60074,0,NS.150,BuOH.150
CA_C3267,1.67418,0.33092,0,NS.150,BuOH.150
CA_C3268,1.73175,0.00377,0,NS.150,BuOH.150
CA_C3269,1.45211,0.14023,0,NS.150,BuOH.150
CA_C3270,1.27682,0.89647,0,NS.150,BuOH.150
CA_C3271,1.63377,-0.21068,0,NS.150,BuOH.150
CA_C3272,1.26173,0.19686,0,NS.150,BuOH.150
CA_C3273,2.44877,1.04189,0,NS.150,BuOH.150
CA_C3274,1.17381,0.56025,0,NS.150,BuOH.150
CA_C3275,1.41788,0.17135,0,NS.150,BuOH.150
CA_C3276,1.81079,-0.13825,0,NS.150,BuOH.150
CA_C3277,2.63875,-0.4488,0,NS.150,BuOH.150
CA_C3278,2.02237,0.42562,0,NS.150,BuOH.150
CA_C3279,2.76383,-0.70684,0,NS.150,BuOH.150
CA_C3280,2.73296,-0.56676,0,NS.150,BuOH.150
CA_C3281,3.02926,0.43782,0,NS.150,BuOH.150
CA_C3282,2.99841,0.59462,0,NS.150,BuOH.150
CA_C3283,2.3153,0.89555,0,NS.150,BuOH.150
CA_C3284,2.7343,-0.54948,0,NS.150,BuOH.150
CA_C3285,3.04042,-1.14658,0,NS.150,BuOH.150
CA_C3286,1.85538,-0.40251,0,NS.150,BuOH.150
CA_C3287,2.79758,-0.30666,0,NS.150,BuOH.150
CA_C3288,2.89229,-0.1322,0,NS.150,BuOH.150
CA_C3289,3.20959,-0.57011,0.19068,NS.150,BuOH.150
CA_C3290,3.19291,-0.59403,0.19068,NS.150,BuOH.150
CA_C3291,3.28479,-0.89096,0.40123,NS.150,BuOH.150
CA_C3292,2.54226,-0.78786,0,NS.150,BuOH.150
CA_C3293,2.3324,-0.47255,0,NS.150,BuOH.150
CA_C3294,1.14389,-0.05356,0,NS.150,BuOH.150
CA_C3295,2.91504,-0.23982,0,NS.150,BuOH.150
CA_C3296,2.1711,0.14618,0,NS.150,BuOH.150
CA_C3297,1.97025,-0.26992,0,NS.150,BuOH.150
CA_C3298,3.50285,-0.14093,0.01381,NS.150,BuOH.150
CA_C3299,3.24345,-0.02212,0.00081,NS.150,BuOH.150
CA_C3300,0.94374,0.52501,0,NS.150,BuOH.150
CA_C3301,0.95541,0.26736,0,NS.150,BuOH.150
CA_C3302,1.37864,0.47445,0,NS.150,BuOH.150
CA_C3303,2.49629,-0.09707,0,NS.150,BuOH.150
CA_C3304,1.51248,0.2087,0,NS.150,BuOH.150
CA_C3306,3.13805,-0.67295,0.18343,NS.150,BuOH.150
CA_C3307,0.90624,0.79128,0,NS.150,BuOH.150
CA_C3308,1.10053,1.25286,0,NS.150,BuOH.150
CA_C3309,0.9619,1.74471,0,NS.150,BuOH.150
CA_C3310,0.84058,1.03793,0,NS.150,BuOH.150
CA_C3311,1.41257,0.76587,0,NS.150,BuOH.150
CA_C3312,1.44801,0.90955,0,NS.150,BuOH.150
CA_C3313,0.8816,-0.56124,0,NS.150,BuOH.150
CA_C3314,2.42479,-0.32517,0,NS.150,BuOH.150
CA_C3315,3.71141,-0.3862,0.06698,NS.150,BuOH.150
CA_C3316,1.75568,0.81125,0,NS.150,BuOH.150
CA_C3317,1.08205,0.50838,0,NS.150,BuOH.150
CA_C3318,1.25669,0.5326,0,NS.150,BuOH.150
CA_C3319,2.76598,-0.7145,0,NS.150,BuOH.150
CA_C3320,2.82056,-0.66577,0,NS.150,BuOH.150
CA_C3321,2.14616,-0.75725,0,NS.150,BuOH.150
CA_C3322,2.24719,-0.80782,0,NS.150,BuOH.150
CA_C3323,1.49646,-0.37207,0,NS.150,BuOH.150
CA_C3324,1.48979,-0.17935,0,NS.150,BuOH.150
CA_C3325,2.84637,-0.94267,0,NS.150,BuOH.150
CA_C3326,2.4251,-1.10295,0,NS.150,BuOH.150
CA_C3327,2.80526,-0.95659,0,NS.150,BuOH.150
CA_C3328,2.25235,-0.61083,0,NS.150,BuOH.150
CA_C3329,1.93894,-0.41562,0,NS.150,BuOH.150
CA_C3330,1.44688,0.35093,0,NS.150,BuOH.150
CA_C3331,1.722,0.14231,0,NS.150,BuOH.150
CA_C3332,1.74894,0.28738,0,NS.150,BuOH.150
CA_C3333,2.4193,-0.22197,0,NS.150,BuOH.150
CA_C3334,2.34231,-0.26545,0,NS.150,BuOH.150
CA_C3335,1.85884,-0.08223,0,NS.150,BuOH.150
CA_C3336,1.59668,-0.10273,0,NS.150,BuOH.150
CA_C3337,1.30983,0.06566,0,NS.150,BuOH.150
CA_C3338,1.82092,-0.39968,0,NS.150,BuOH.150
CA_C3339,2.80364,-0.46053,0,NS.150,BuOH.150
CA_C3340,2.04597,0.14285,0,NS.150,BuOH.150
CA_C3341,2.92826,-0.56288,0,NS.150,BuOH.150
CA_C3342,2.64848,-0.57174,0,NS.150,BuOH.150
CA_C3343,2.26942,-0.58527,0,NS.150,BuOH.150
CA_C3344,1.67326,-0.54645,0,NS.150,BuOH.150
CA_C3345,1.68715,-0.55982,0,NS.150,BuOH.150
CA_C3346,1.2752,-0.34314,0,NS.150,BuOH.150
CA_C3347,2.72108,-0.5989,0,NS.150,BuOH.150
CA_C3348,2.11285,-0.67756,0,NS.150,BuOH.150
CA_C3349,2.00772,-0.16385,0,NS.150,BuOH.150
CA_C3350,1.52601,-0.51837,0,NS.150,BuOH.150
CA_C3351,0.82619,-0.1191,0,NS.150,BuOH.150
CA_C3352,2.67454,0.33319,0,NS.150,BuOH.150
CA_C3353,1.17339,1.00639,0,NS.150,BuOH.150
CA_C3354,1.993,-0.80058,0,NS.150,BuOH.150
CA_C3355,3.75077,-0.49412,0.20182,NS.150,BuOH.150
CA_C3356,1.31466,-0.22799,0,NS.150,BuOH.150
CA_C3357,1.4112,-0.12401,0,NS.150,BuOH.150
CA_C3358,1.00219,1.06494,0,NS.150,BuOH.150
CA_C3359,2.45016,-0.16911,0,NS.150,BuOH.150
CA_C3360,1.87053,-0.34375,0,NS.150,BuOH.150
CA_C3361,1.63825,0.24135,0,NS.150,BuOH.150
CA_C3362,2.34318,-0.43877,0,NS.150,BuOH.150
CA_C3363,1.33619,-0.35929,0,NS.150,BuOH.150
CA_C3364,1.8353,0.10734,0,NS.150,BuOH.150
CA_C3365,0.51692,0.94212,0,NS.150,BuOH.150
CA_C3366,1.06211,0.44514,0,NS.150,BuOH.150
CA_C3367,2.04868,0.05557,0,NS.150,BuOH.150
CA_C3368,1.47645,-0.03899,0,NS.150,BuOH.150
CA_C3369,1.84299,0.24667,0,NS.150,BuOH.150
CA_C3370,1.50543,0.02275,0,NS.150,BuOH.150
CA_C3371,2.40541,-0.42084,0,NS.150,BuOH.150
CA_C3372,1.05553,0.62816,0,NS.150,BuOH.150
CA_C3373,2.70247,-0.28233,0,NS.150,BuOH.150
CA_C3374,2.09625,0.24708,0,NS.150,BuOH.150
CA_C3375,1.44094,0.17055,0,NS.150,BuOH.150
CA_C3376,2.07373,-0.23979,0,NS.150,BuOH.150
CA_C3377,2.19034,-0.20845,0,NS.150,BuOH.150
CA_C3378,2.47368,-0.40759,0,NS.150,BuOH.150
CA_C3379,0.65561,0.86087,0,NS.150,BuOH.150
CA_C3380,1.82387,0.03479,0,NS.150,BuOH.150
CA_C3381,1.52029,-1.04261,0,NS.150,BuOH.150
CA_C3382,1.76652,-0.99647,0,NS.150,BuOH.150
CA_C3383,2.20658,-0.42868,0,NS.150,BuOH.150
CA_C3384,2.04653,-0.11291,0,NS.150,BuOH.150
CA_C3385,1.65312,-0.38786,0,NS.150,BuOH.150
CA_C3386,1.27194,-0.17341,0,NS.150,BuOH.150
CA_C3387,2.22899,-0.62658,0,NS.150,BuOH.150
CA_C3388,0.95858,1.26273,0,NS.150,BuOH.150
CA_C3389,2.2313,0.12838,0,NS.150,BuOH.150
CA_C3390,2.1734,0.28146,0,NS.150,BuOH.150
CA_C3391,2.45873,0.09424,0,NS.150,BuOH.150
CA_C3392,3.04988,-0.29601,0,NS.150,BuOH.150
CA_C3393,1.43755,-0.19502,0,NS.150,BuOH.150
CA_C3394,2.5337,-0.13253,0,NS.150,BuOH.150
CA_C3395,2.94573,-0.58397,0,NS.150,BuOH.150
CA_C3396,2.56546,-0.40467,0,NS.150,BuOH.150
CA_C3397,0.84802,0.54991,0,NS.150,BuOH.150
CA_C3398,1.55679,-0.73436,0,NS.150,BuOH.150
CA_C3399,1.10836,-0.18253,0,NS.150,BuOH.150
CA_C3400,2.39718,0.08895,0,NS.150,BuOH.150
CA_C3401,1.32711,-0.38554,0,NS.150,BuOH.150
CA_C3402,2.16588,-0.5844,0,NS.150,BuOH.150
CA_C3403,1.79805,-0.58133,0,NS.150,BuOH.150
CA_C3404,1.38333,-0.01422,0,NS.150,BuOH.150
CA_C3405,1.74046,-0.03412,0,NS.150,BuOH.150
CA_C3406,1.38451,0.25,0,NS.150,BuOH.150
CA_C3407,0.67844,0.30336,0,NS.150,BuOH.150
CA_C3408,3.52928,-0.22581,0.01381,NS.150,BuOH.150
CA_C3409,3.30624,-0.14666,0.01381,NS.150,BuOH.150
CA_C3410,1.78707,-0.08147,0,NS.150,BuOH.150
CA_C3411,2.92132,-0.09893,0,NS.150,BuOH.150
CA_C3412,2.40404,-0.25939,0,NS.150,BuOH.150
CA_C3413,1.94091,-0.22591,0,NS.150,BuOH.150
CA_C3414,1.70732,-0.16503,0,NS.150,BuOH.150
CA_C3415,2.12524,-0.30538,0,NS.150,BuOH.150
CA_C3416,1.11259,1.46075,0,NS.150,BuOH.150
CA_C3417,2.37439,0.18603,0,NS.150,BuOH.150
CA_C3418,2.24073,0.41916,0,NS.150,BuOH.150
CA_C3419,2.02737,0.83541,0,NS.150,BuOH.150
CA_C3420,2.61606,-0.71621,0,NS.150,BuOH.150
CA_C3421,1.65113,0.92267,0,NS.150,BuOH.150
CA_C3422,2.39567,-1.16184,0,NS.150,BuOH.150
CA_C3423,2.76908,-0.47288,0,NS.150,BuOH.150
CA_C3424,2.29026,-0.41764,0,NS.150,BuOH.150
CA_C3425,0.95605,0.55884,0,NS.150,BuOH.150
CA_C3426,1.75144,-0.32247,0,NS.150,BuOH.150
CA_C3427,1.83167,-0.71577,0,NS.150,BuOH.150
CA_C3428,1.29155,0.63877,0,NS.150,BuOH.150
CA_C3429,1.741,0.12766,0,NS.150,BuOH.150
CA_C3430,1.86686,0.1386,0,NS.150,BuOH.150
CA_C3431,1.72967,-0.00069,0,NS.150,BuOH.150
CA_C3432,1.09538,0.54264,0,NS.150,BuOH.150
CA_C3433,1.0605,-0.50697,0,NS.150,BuOH.150
CA_C3434,1.344,0.75428,0,NS.150,BuOH.150
CA_C3435,0.87377,0.46811,0,NS.150,BuOH.150
CA_C3436,2.02674,0.62606,0,NS.150,BuOH.150
CA_C3437,2.56116,-0.13137,0,NS.150,BuOH.150
CA_C3438,2.3027,-0.08575,0,NS.150,BuOH.150
CA_C3439,0.55335,0.15656,0,NS.150,BuOH.150
CA_C3440,1.66795,0.54696,0,NS.150,BuOH.150
CA_C3441,2.38794,0.5511,0,NS.150,BuOH.150
CA_C3442,2.92654,-0.16936,0,NS.150,BuOH.150
CA_C3443,1.73856,0.21227,0,NS.150,BuOH.150
CA_C3444,1.13844,-0.31094,0,NS.150,BuOH.150
CA_C3445,1.48629,-0.16295,0,NS.150,BuOH.150
CA_C3446,1.75692,0.10862,0,NS.150,BuOH.150
CA_C3447,1.27226,0.37813,0,NS.150,BuOH.150
CA_C3448,1.5675,-0.24635,0,NS.150,BuOH.150
CA_C3449,1.52622,-0.44998,0,NS.150,BuOH.150
CA_C3450,1.62011,-0.2879,0,NS.150,BuOH.150
CA_C3451,0.5947,1.23228,0,NS.150,BuOH.150
CA_C3452,1.31754,0.28708,0,NS.150,BuOH.150
CA_C3453,3.15601,-0.60398,0.03627,NS.150,BuOH.150
CA_C3454,2.02656,-0.24474,0,NS.150,BuOH.150
CA_C3455,1.17865,0.14532,0,NS.150,BuOH.150
CA_C3456,1.37653,0.37662,0,NS.150,BuOH.150
CA_C3457,2.38599,-0.36075,0,NS.150,BuOH.150
CA_C3458,1.52305,0.48443,0,NS.150,BuOH.150
CA_C3459,1.33215,-0.01776,0,NS.150,BuOH.150
CA_C3460,2.42609,-0.17176,0,NS.150,BuOH.150
CA_C3461,1.60236,1.04232,0,NS.150,BuOH.150
CA_C3462,1.56388,0.96575,0,NS.150,BuOH.150
CA_C3464,1.96525,-0.47906,0,NS.150,BuOH.150
CA_C3465,1.51075,-0.00938,0,NS.150,BuOH.150
CA_C3466,1.51207,-0.16,0,NS.150,BuOH.150
CA_C3467,1.42699,0.00464,0,NS.150,BuOH.150
CA_C3468,1.33916,0.53131,0,NS.150,BuOH.150
CA_C3469,2.50269,-0.42168,0,NS.150,BuOH.150
CA_C3470,0.71425,-0.54769,0,NS.150,BuOH.150
CA_C3471,1.35723,-0.03713,0,NS.150,BuOH.150
CA_C3472,1.47302,0.1576,0,NS.150,BuOH.150
CA_C3474,0.75046,0.08273,0,NS.150,BuOH.150
CA_C3475,1.74364,-0.09146,0,NS.150,BuOH.150
CA_C3476,1.95263,0.40222,0,NS.150,BuOH.150
CA_C3478,0.54802,0.73703,0,NS.150,BuOH.150
CA_C3479,0.13736,0.62108,0,NS.150,BuOH.150
CA_C3480,0.10812,0.19666,0,NS.150,BuOH.150
CA_C3481,1.99955,-0.2694,0,NS.150,BuOH.150
CA_C3482,0.84714,-0.00831,0,NS.150,BuOH.150
CA_C3483,0.97113,0.04131,0,NS.150,BuOH.150
CA_C3484,2.21032,-0.38498,0,NS.150,BuOH.150
CA_C3485,1.9703,-0.47825,0,NS.150,BuOH.150
CA_C3486,1.96585,-0.03908,0,NS.150,BuOH.150
CA_C3487,1.22953,-0.19122,0,NS.150,BuOH.150
CA_C3488,0.84445,0.43702,0,NS.150,BuOH.150
CA_C3489,0.85654,-0.32123,0,NS.150,BuOH.150
CA_C3490,1.55133,-0.11793,0,NS.150,BuOH.150
CA_C3491,1.39895,0.14306,0,NS.150,BuOH.150
CA_C3492,1.87343,0.62994,0,NS.150,BuOH.150
CA_C3493,1.48138,0.42929,0,NS.150,BuOH.150
CA_C3494,1.81998,0.50503,0,NS.150,BuOH.150
CA_C3495,1.79787,-0.29009,0,NS.150,BuOH.150
CA_C3496,1.12896,-0.52277,0,NS.150,BuOH.150
CA_C3497,0.42834,0.63497,0,NS.150,BuOH.150
CA_C3498,0.47098,0.89112,0,NS.150,BuOH.150
CA_C3499,0.30066,1.37711,0,NS.150,BuOH.150
CA_C3500,0.72222,0.58197,0,NS.150,BuOH.150
CA_C3501,1.57173,-0.57929,0,NS.150,BuOH.150
CA_C3502,2.41238,-0.78828,0,NS.150,BuOH.150
CA_C3503,2.38117,-0.96591,0,NS.150,BuOH.150
CA_C3504,2.17261,-0.90441,0,NS.150,BuOH.150
CA_C3505,1.44881,0.10048,0,NS.150,BuOH.150
CA_C3506,1.64931,-0.70529,0,NS.150,BuOH.150
CA_C3507,1.29829,-0.59853,0,NS.150,BuOH.150
CA_C3508,1.4559,0.2312,0,NS.150,BuOH.150
CA_C3509,1.23398,0.79536,0,NS.150,BuOH.150
CA_C3510,1.89174,0.31138,0,NS.150,BuOH.150
CA_C3511,1.26259,1.03036,0,NS.150,BuOH.150
CA_C3512,1.14006,0.37582,0,NS.150,BuOH.150
CA_C3513,1.60374,-0.1818,0,NS.150,BuOH.150
CA_C3514,0.76781,1.3278,0,NS.150,BuOH.150
CA_C3515,2.00097,-0.70972,0,NS.150,BuOH.150
CA_C3516,2.40145,-0.71541,0,NS.150,BuOH.150
CA_C3517,2.13088,-0.76883,0,NS.150,BuOH.150
CA_C3518,2.09274,-0.73045,0,NS.150,BuOH.150
CA_C3519,1.63917,-1.03897,0,NS.150,BuOH.150
CA_C3520,2.08728,-1.00327,0,NS.150,BuOH.150
CA_C3521,1.69548,0.25323,0,NS.150,BuOH.150
CA_C3522,2.04518,-0.30932,0,NS.150,BuOH.150
CA_C3523,1.67808,-0.68465,0,NS.150,BuOH.150
CA_C3524,0.73235,0.832,0,NS.150,BuOH.150
CA_C3525,1.87871,0.03119,0,NS.150,BuOH.150
CA_C3526,2.07948,0.18122,0,NS.150,BuOH.150
CA_C3527,1.82973,0.24978,0,NS.150,BuOH.150
CA_C3528,1.7143,0.19835,0,NS.150,BuOH.150
CA_C3529,1.62985,-0.05543,0,NS.150,BuOH.150
CA_C3530,1.68169,0.11034,0,NS.150,BuOH.150
CA_C3531,0.93869,-0.02227,0,NS.150,BuOH.150
CA_C3532,1.34529,0.43166,0,NS.150,BuOH.150
CA_C3534,2.67384,0.35635,0,NS.150,BuOH.150
CA_C3535,2.8467,0.30022,0,NS.150,BuOH.150
CA_C3536,2.02486,-0.01235,0,NS.150,BuOH.150
CA_C3537,2.7985,0.10836,0,NS.150,BuOH.150
CA_C3538,2.64929,0.16273,0,NS.150,BuOH.150
CA_C3539,3.30269,-0.20176,0.01381,NS.150,BuOH.150
CA_C3540,1.69379,0.14644,0,NS.150,BuOH.150
CA_C3541,2.34739,-0.47448,0,NS.150,BuOH.150
CA_C3542,2.00014,-0.49384,0,NS.150,BuOH.150
CA_C3543,1.22604,0.27272,0,NS.150,BuOH.150
CA_C3544,1.88156,-0.31029,0,NS.150,BuOH.150
CA_C3545,2.74593,-0.03793,0,NS.150,BuOH.150
CA_C3546,1.85549,0.11099,0,NS.150,BuOH.150
CA_C3547,0.62702,-0.08478,0,NS.150,BuOH.150
CA_C3548,2.03076,-0.33102,0,NS.150,BuOH.150
CA_C3549,1.11226,0.43998,0,NS.150,BuOH.150
CA_C3550,2.0072,0.54783,0,NS.150,BuOH.150
CA_C3551,1.79782,0.87619,0,NS.150,BuOH.150
CA_C3552,1.76204,-0.54001,0,NS.150,BuOH.150
CA_C3553,1.65252,-0.26192,0,NS.150,BuOH.150
CA_C3554,1.6656,-0.14626,0,NS.150,BuOH.150
CA_C3555,2.10837,-0.74316,0,NS.150,BuOH.150
CA_C3556,3.21802,-0.60168,0.13691,NS.150,BuOH.150
CA_C3558,3.4054,-0.05181,0.00081,NS.150,BuOH.150
CA_C3559,2.35706,0.23921,0,NS.150,BuOH.150
CA_C3560,2.34521,0.50944,0,NS.150,BuOH.150
CA_C3561,2.82146,-0.07778,0,NS.150,BuOH.150
CA_C3562,2.3147,-0.21574,0,NS.150,BuOH.150
CA_C3563,2.65458,-0.00182,0,NS.150,BuOH.150
CA_C3564,1.75952,0.35418,0,NS.150,BuOH.150
CA_C3565,2.7926,-0.65262,0,NS.150,BuOH.150
CA_C3567,3.05377,0.13498,0,NS.150,BuOH.150
CA_C3568,3.31976,-0.11856,0.01381,NS.150,BuOH.150
CA_C3569,3.21293,0.08759,0.00878,NS.150,BuOH.150
CA_C3570,3.32931,0.25652,0.03627,NS.150,BuOH.150
CA_C3571,2.84794,0.35022,0,NS.150,BuOH.150
CA_C3572,2.75375,0.46289,0,NS.150,BuOH.150
CA_C3573,3.34634,0.06151,0.00878,NS.150,BuOH.150
CA_C3574,2.93336,0.37607,0,NS.150,BuOH.150
CA_C3575,3.04621,0.3735,0,NS.150,BuOH.150
CA_C3576,3.23275,0.22815,0.01381,NS.150,BuOH.150
CA_C3577,1.97573,0.4663,0,NS.150,BuOH.150
CA_C3578,2.9983,0.04952,0,NS.150,BuOH.150
CA_C3579,2.81416,-0.06198,0,NS.150,BuOH.150
CA_C3580,3.16396,-0.20398,0.05799,NS.150,BuOH.150
CA_C3581,2.74929,-0.05725,0,NS.150,BuOH.150
CA_C3582,1.50487,0.00843,0,NS.150,BuOH.150
CA_C3583,1.76817,0.11578,0,NS.150,BuOH.150
CA_C3584,1.59281,0.67764,0,NS.150,BuOH.150
CA_C3585,1.24265,0.23717,0,NS.150,BuOH.150
CA_C3586,3.02399,0.0128,0,NS.150,BuOH.150
CA_C3587,2.3837,0.07446,0,NS.150,BuOH.150
CA_C3588,2.14998,0.002,0,NS.150,BuOH.150
CA_C3589,2.51233,-0.96175,0,NS.150,BuOH.150
CA_C3590,2.22377,0.24049,0,NS.150,BuOH.150
CA_C3591,2.69427,-0.43421,0,NS.150,BuOH.150
CA_C3592,2.69465,-0.30143,0,NS.150,BuOH.150
CA_C3593,3.24978,-0.00081,0.00015,NS.150,BuOH.150
CA_C3594,2.79095,-0.12624,0,NS.150,BuOH.150
CA_C3595,2.93248,-0.35058,0,NS.150,BuOH.150
CA_C3596,2.08825,-0.36329,0,NS.150,BuOH.150
CA_C3597,2.96809,-0.7837,0,NS.150,BuOH.150
CA_C3598,3.34698,-0.51678,0.03627,NS.150,BuOH.150
CA_C3599,2.6599,-0.18248,0,NS.150,BuOH.150
CA_C3600,2.66166,-0.40418,0,NS.150,BuOH.150
CA_C3601,2.2482,-0.18003,0,NS.150,BuOH.150
CA_C3602,1.69768,-0.36836,0,NS.150,BuOH.150
CA_C3603,2.4051,-0.1494,0,NS.150,BuOH.150
CA_C3604,1.47193,-0.3512,0,NS.150,BuOH.150
CA_C3605,0.65029,0.00497,0,NS.150,BuOH.150
CA_C3606,1.77516,-0.02886,0,NS.150,BuOH.150
CA_C3607,2.09845,0.17863,0,NS.150,BuOH.150
CA_C3608,0.67943,1.67583,0,NS.150,BuOH.150
CA_C3609,0.63544,0.12631,0,NS.150,BuOH.150
CA_C3610,1.11091,0.8671,0,NS.150,BuOH.150
CA_C3611,2.14804,-0.1634,0,NS.150,BuOH.150
CA_C3612,2.85354,-0.34658,0,NS.150,BuOH.150
CA_C3613,2.25718,-0.10286,0,NS.150,BuOH.150
CA_C3614,2.08789,0.19363,0,NS.150,BuOH.150
CA_C3615,2.2217,0.15087,0,NS.150,BuOH.150
CA_C3616,2.14372,0.43542,0,NS.150,BuOH.150
CA_C3617,2.52014,-0.50354,0,NS.150,BuOH.150
CA_C3618,2.81522,-0.19462,0,NS.150,BuOH.150
CA_C3619,2.46302,-0.19146,0,NS.150,BuOH.150
CA_C3620,2.76986,-0.00646,0,NS.150,BuOH.150
CA_C3621,0.8177,-0.09183,0,NS.150,BuOH.150
CA_C3622,2.42954,-0.1843,0,NS.150,BuOH.150
CA_C3623,2.10412,-0.07369,0,NS.150,BuOH.150
CA_C3624,1.61708,0.13839,0,NS.150,BuOH.150
CA_C3625,2.11498,0.07269,0,NS.150,BuOH.150
CA_C3626,2.38528,-0.16417,0,NS.150,BuOH.150
CA_C3627,2.45183,-0.35729,0,NS.150,BuOH.150
CA_C3628,3.27317,-0.52663,0.15545,NS.150,BuOH.150
CA_C3629,3.18676,-0.57214,0.15545,NS.150,BuOH.150
CA_C3630,3.0097,-0.51812,0,NS.150,BuOH.150
CA_C3631,2.80783,-0.53916,0,NS.150,BuOH.150
