id,Logexp,foldchange,pval,condition,control
CA_C2717,1.61694,0.23995,0.00041,BA.150,NS.270
CA_C2718,1.5164,0.36539,0.00041,BA.150,NS.270
CA_C2719,1.28566,0.42631,0,BA.150,NS.270
CA_C2720,1.80538,0.52647,0.0112,BA.150,NS.270
CA_C2721,1.5905,0.18099,0.00041,BA.150,NS.270
CA_C2722,3.1144,0.21401,0.00041,BA.150,NS.270
CA_C2723,3.22629,-0.20745,0.00041,BA.150,NS.270
CA_C2724,1.90882,-0.05689,0.00041,BA.150,NS.270
CA_C2725,2.60762,-0.07458,0.00041,BA.150,NS.270
CA_C2726,1.68626,-0.06718,0.00041,BA.150,NS.270
CA_C2727,2.48944,0.11793,0.00041,BA.150,NS.270
CA_C2728,2.03155,0.63354,0.00041,BA.150,NS.270
CA_C2729,1.2539,0.24266,0,BA.150,NS.270
CA_C2730,2.19181,0.0823,0.00041,BA.150,NS.270
CA_C2731,2.27064,-0.02158,0.00041,BA.150,NS.270
CA_C2732,1.56476,-0.21345,0.00041,BA.150,NS.270
CA_C2733,1.49469,0.02871,0.00041,BA.150,NS.270
CA_C2734,1.59537,-0.13106,0.00041,BA.150,NS.270
CA_C2735,1.49167,-0.36143,0.02554,BA.150,NS.270
CA_C2736,2.38104,0.18674,0.00041,BA.150,NS.270
CA_C2737,2.07346,-0.0393,0.00041,BA.150,NS.270
CA_C2738,2.63894,0.1336,0.00041,BA.150,NS.270
CA_C2739,2.19491,0.08581,0.00041,BA.150,NS.270
CA_C2740,2.73038,0.02642,0.00041,BA.150,NS.270
CA_C2741,1.24913,0.26243,0,BA.150,NS.270
CA_C2742,1.10684,-0.2137,0,BA.150,NS.270
CA_C2743,0.99908,0.16577,0,BA.150,NS.270
CA_C2744,1.12726,0.47672,0,BA.150,NS.270
CA_C2745,0.83202,0.55346,0,BA.150,NS.270
CA_C2746,1.70021,-0.19248,0.00041,BA.150,NS.270
CA_C2747,2.02098,0.46701,0.09706,BA.150,NS.270
CA_C2748,1.84372,0.07206,0.00041,BA.150,NS.270
CA_C2749,1.85617,-0.25498,0.00041,BA.150,NS.270
CA_C2750,2.45095,-0.15026,0.00041,BA.150,NS.270
CA_C2751,1.7909,-0.2031,0.00041,BA.150,NS.270
CA_C2752,2.52942,-0.08677,0.00041,BA.150,NS.270
CA_C2753,2.87572,-0.4319,0.01631,BA.150,NS.270
CA_C2754,1.71662,0.13342,0.00041,BA.150,NS.270
CA_C2755,2.07148,-0.05215,0.00041,BA.150,NS.270
CA_C2756,2.21939,-0.12918,0.00041,BA.150,NS.270
CA_C2757,2.79481,-0.27076,0.00041,BA.150,NS.270
CA_C2758,2.63842,-0.28275,0.02395,BA.150,NS.270
CA_C2759,1.51757,-0.40341,0.00041,BA.150,NS.270
CA_C2760,1.68078,-0.25012,0.00041,BA.150,NS.270
CA_C2761,0.75202,-0.39338,0,BA.150,NS.270
CA_C2762,1.67858,0.10174,0.00041,BA.150,NS.270
CA_C2763,1.61364,-0.25233,0.00041,BA.150,NS.270
CA_C2765,1.45564,-0.35827,0.00041,BA.150,NS.270
CA_C2766,1.51433,-0.40292,0.03104,BA.150,NS.270
CA_C2767,1.29321,-0.09343,0,BA.150,NS.270
CA_C2768,1.47125,-0.048,0.00041,BA.150,NS.270
CA_C2769,3.03722,-0.26371,0.00041,BA.150,NS.270
CA_C2770,3.18243,-0.39223,0.00041,BA.150,NS.270
CA_C2772,3.11933,-0.11963,0.00041,BA.150,NS.270
CA_C2773,0.94595,-0.10347,0,BA.150,NS.270
CA_C2774,1.64585,-0.12269,0.00041,BA.150,NS.270
CA_C2775,2.44322,-0.27613,0.00041,BA.150,NS.270
CA_C2776,1.47086,0.76271,0.17657,BA.150,NS.270
CA_C2777,3.02811,0.03743,0.00041,BA.150,NS.270
CA_C2778,2.72437,-0.47935,0.00041,BA.150,NS.270
CA_C2779,1.93376,-0.14904,0.00041,BA.150,NS.270
CA_C2780,1.88306,-0.25546,0.00041,BA.150,NS.270
CA_C2781,2.55495,-0.04058,0.00041,BA.150,NS.270
CA_C2782,2.48734,-0.32553,0.00041,BA.150,NS.270
CA_C2783,3.42863,-0.36019,0.00041,BA.150,NS.270
CA_C2784,2.49334,0.25706,0.00041,BA.150,NS.270
CA_C2785,1.26585,0.24178,0,BA.150,NS.270
CA_C2786,2.13939,0.14265,0.00041,BA.150,NS.270
CA_C2787,2.56565,-0.30661,0.09127,BA.150,NS.270
CA_C2788,2.9167,-0.24012,0.00041,BA.150,NS.270
CA_C2789,2.50405,0.07057,0.00041,BA.150,NS.270
CA_C2790,0.2949,0.13593,0,BA.150,NS.270
CA_C2791,2.49916,0.27506,0.00041,BA.150,NS.270
CA_C2792,0.57897,-0.26038,0,BA.150,NS.270
CA_C2793,0.90827,0.47466,0,BA.150,NS.270
CA_C2794,0.97047,0.30594,0,BA.150,NS.270
CA_C2795,1.576,0.29187,0.00041,BA.150,NS.270
CA_C2796,1.51607,0.53369,0.00041,BA.150,NS.270
CA_C2797,2.21139,0.01735,0.00041,BA.150,NS.270
CA_C2798,2.18468,-0.05432,0.00041,BA.150,NS.270
CA_C2799,0.9034,0.66405,0,BA.150,NS.270
CA_C2800,1.48975,0.75472,0.01631,BA.150,NS.270
CA_C2801,1.49327,0.30709,0.00041,BA.150,NS.270
CA_C2802,2.13037,0.18401,0.00041,BA.150,NS.270
CA_C2803,1.19953,0.38097,0,BA.150,NS.270
CA_C2804,0.96488,-0.10883,0,BA.150,NS.270
CA_C2805,1.69074,0.11804,0.00041,BA.150,NS.270
CA_C2806,3.15176,0.10331,0.00041,BA.150,NS.270
CA_C2807,2.88616,0.14725,0.00041,BA.150,NS.270
CA_C2808,3.66789,0.03459,0.00041,BA.150,NS.270
CA_C2809,0.66134,-0.13502,0,BA.150,NS.270
CA_C2810,2.18724,0.24435,0.00041,BA.150,NS.270
CA_C2811,0.17511,-0.27067,0,BA.150,NS.270
CA_C2814,0.94911,0.4029,0,BA.150,NS.270
CA_C2816,0.55738,-0.31341,0,BA.150,NS.270
CA_C2817,1.12702,-0.2064,0,BA.150,NS.270
CA_C2818,1.01089,-0.15018,0,BA.150,NS.270
CA_C2819,2.02628,0.08599,0.00041,BA.150,NS.270
CA_C2820,1.52405,0.18534,0.00041,BA.150,NS.270
CA_C2821,1.28439,-0.05501,0,BA.150,NS.270
CA_C2822,1.65855,0.6314,0.32172,BA.150,NS.270
CA_C2823,1.76452,-0.04128,0.00041,BA.150,NS.270
CA_C2824,2.51295,0.0331,0.00041,BA.150,NS.270
CA_C2825,1.95587,0.09278,0.00041,BA.150,NS.270
CA_C2826,1.74386,-0.11196,0.00041,BA.150,NS.270
CA_C2827,2.07322,0.50042,0.27956,BA.150,NS.270
CA_C2828,1.9935,0.42628,0.0112,BA.150,NS.270
CA_C2829,2.19893,0.1861,0.00041,BA.150,NS.270
CA_C2830,2.42337,0.24929,0.00041,BA.150,NS.270
CA_C2831,2.0272,0.37854,0.00041,BA.150,NS.270
CA_C2832,2.81169,0.04051,0.00041,BA.150,NS.270
CA_C2833,1.02498,0.17287,0,BA.150,NS.270
CA_C2834,1.62143,0.13679,0.00041,BA.150,NS.270
CA_C2835,1.31037,0.49824,0.01631,BA.150,NS.270
CA_C2836,2.37752,-0.11924,0.00041,BA.150,NS.270
CA_C2837,1.19249,-0.11493,0,BA.150,NS.270
CA_C2838,2.13436,-0.01182,0.00041,BA.150,NS.270
CA_C2839,1.84429,0.02964,0.00041,BA.150,NS.270
CA_C2840,2.1471,0.19463,0.00041,BA.150,NS.270
CA_C2841,2.79623,-0.45655,0.00041,BA.150,NS.270
CA_C2842,2.8475,-0.152,0.00041,BA.150,NS.270
CA_C2843,1.3613,-0.0049,0.00041,BA.150,NS.270
CA_C2844,2.45964,-0.06369,0.00041,BA.150,NS.270
CA_C2845,2.79805,0.01638,0.00041,BA.150,NS.270
CA_C2846,3.56659,-0.19247,0.00041,BA.150,NS.270
CA_C2847,2.90823,0.25751,0.00041,BA.150,NS.270
CA_C2849,2.78792,-0.58379,0.27529,BA.150,NS.270
CA_C2850,2.77717,-0.37849,0.00041,BA.150,NS.270
CA_C2851,2.06799,0.04437,0.00041,BA.150,NS.270
CA_C2852,1.83795,0.34076,0.04369,BA.150,NS.270
CA_C2853,2.2433,0.11688,0.00041,BA.150,NS.270
CA_C2854,2.45935,-0.13109,0.00041,BA.150,NS.270
CA_C2855,2.2031,-0.01418,0.00041,BA.150,NS.270
CA_C2856,3.71725,-0.0385,0.00041,BA.150,NS.270
CA_C2857,1.252,0.38075,0,BA.150,NS.270
CA_C2858,3.30988,0.16042,0.00041,BA.150,NS.270
CA_C2859,1.87817,0.34886,0.00041,BA.150,NS.270
CA_C2860,2.29035,0.40273,0.00041,BA.150,NS.270
CA_C2861,1.52945,0.75713,0.13462,BA.150,NS.270
CA_C2862,1.99915,0.68283,0.14811,BA.150,NS.270
CA_C2863,1.42908,0.65065,0.10154,BA.150,NS.270
CA_C2864,3.14314,0.00206,0.00041,BA.150,NS.270
CA_C2865,3.54226,0.0213,0.00041,BA.150,NS.270
CA_C2866,3.31558,0.02828,0.00041,BA.150,NS.270
CA_C2867,3.47754,-0.0247,0.00041,BA.150,NS.270
CA_C2868,2.72074,-0.06967,0.00041,BA.150,NS.270
CA_C2869,2.88903,-0.0026,0.00041,BA.150,NS.270
CA_C2870,2.68709,0.10794,0.00041,BA.150,NS.270
CA_C2871,2.94517,0.03298,0.00041,BA.150,NS.270
CA_C2872,2.29001,-0.0833,0.00041,BA.150,NS.270
CA_C2873,3.96343,-0.08304,0.00041,BA.150,NS.270
CA_C2874,2.81412,-0.09499,0.00041,BA.150,NS.270
CA_C2875,2.47069,-0.1368,0.00041,BA.150,NS.270
CA_C2876,2.39873,0.02607,0.00041,BA.150,NS.270
CA_C2877,2.68229,-0.22769,0.00041,BA.150,NS.270
CA_C2878,2.81722,-0.08926,0.00041,BA.150,NS.270
CA_C2879,2.51724,-0.18928,0.00041,BA.150,NS.270
CA_C2880,2.49769,-0.11982,0.00041,BA.150,NS.270
CA_C2881,2.93666,-0.00181,0.00041,BA.150,NS.270
CA_C2882,3.02508,-0.12081,0.00041,BA.150,NS.270
CA_C2883,2.27597,-0.2407,0.00045,BA.150,NS.270
CA_C2884,3.01595,-0.07693,0.00041,BA.150,NS.270
CA_C2885,2.70973,-0.27992,0.01177,BA.150,NS.270
CA_C2886,2.67399,-0.28049,0.15226,BA.150,NS.270
CA_C2887,2.35464,-0.5522,0.18206,BA.150,NS.270
CA_C2888,3.37729,0.08482,0.00041,BA.150,NS.270
CA_C2889,3.25389,-0.191,0.00045,BA.150,NS.270
CA_C2891,2.4802,-0.02114,0.00041,BA.150,NS.270
CA_C2892,2.94156,0.02518,0.00041,BA.150,NS.270
CA_C2893,1.16762,0.71119,0,BA.150,NS.270
CA_C2894,2.33528,0.11239,0.00041,BA.150,NS.270
CA_C2895,2.59467,0.20437,0.00041,BA.150,NS.270
CA_C2896,1.74638,0.40368,0.00041,BA.150,NS.270
CA_C2897,2.52928,-0.05467,0.00041,BA.150,NS.270
CA_C2898,1.713,0.50786,0.09667,BA.150,NS.270
CA_C2899,0.71049,1.05662,0,BA.150,NS.270
CA_C2900,1.94167,-0.04654,0.00041,BA.150,NS.270
CA_C2901,2.04161,-0.08119,0.00041,BA.150,NS.270
CA_C2902,2.15524,-0.07732,0.00041,BA.150,NS.270
CA_C2903,2.68076,0.43088,0.00041,BA.150,NS.270
CA_C2904,3.0652,0.03816,0.00041,BA.150,NS.270
CA_C2905,1.69408,0.31393,0.00041,BA.150,NS.270
CA_C2906,2.75642,0.41106,0.00041,BA.150,NS.270
CA_C2907,1.54273,0.493,0.02554,BA.150,NS.270
CA_C2908,1.08232,0.53905,0,BA.150,NS.270
CA_C2909,0.84214,0.71452,0,BA.150,NS.270
CA_C2910,1.0947,0.27826,0,BA.150,NS.270
CA_C2911,0.75901,0.56675,0,BA.150,NS.270
CA_C2912,2.40973,-0.07044,0.00041,BA.150,NS.270
CA_C2914,2.75617,-0.30841,0.00041,BA.150,NS.270
CA_C2915,2.61788,-0.31875,0.00041,BA.150,NS.270
CA_C2916,2.4402,-0.17655,0.00041,BA.150,NS.270
CA_C2917,2.42942,-0.22803,0.0112,BA.150,NS.270
CA_C2918,2.5294,-0.13699,0.00041,BA.150,NS.270
CA_C2919,1.38538,0.28335,0.00041,BA.150,NS.270
CA_C2920,2.84658,0.09411,0.00041,BA.150,NS.270
CA_C2921,3.17315,0.07064,0.00041,BA.150,NS.270
CA_C2922,3.09738,0.16181,0.00041,BA.150,NS.270
CA_C2923,2.97176,0.06545,0.00041,BA.150,NS.270
CA_C2924,2.40336,-0.10765,0.00041,BA.150,NS.270
CA_C2925,1.76775,0.38419,0.18206,BA.150,NS.270
CA_C2926,2.0906,0.09486,0.00041,BA.150,NS.270
CA_C2927,2.13929,0.12226,0.00041,BA.150,NS.270
CA_C2928,2.48642,-0.04603,0.00041,BA.150,NS.270
CA_C2929,1.67983,0.03272,0.00041,BA.150,NS.270
CA_C2930,1.82155,0.08589,0.00041,BA.150,NS.270
CA_C2931,1.65218,-0.06754,0.00041,BA.150,NS.270
CA_C2932,1.6965,0.10152,0.00041,BA.150,NS.270
CA_C2933,1.5773,-0.01534,0.00041,BA.150,NS.270
CA_C2934,1.28478,0.01265,0,BA.150,NS.270
CA_C2935,2.0816,-0.3528,0.00041,BA.150,NS.270
CA_C2936,2.24541,-0.33733,0.00041,BA.150,NS.270
CA_C2937,1.84893,-0.09643,0.00041,BA.150,NS.270
CA_C2938,2.41554,-0.04265,0.00041,BA.150,NS.270
CA_C2939,1.75406,-0.10104,0.00041,BA.150,NS.270
CA_C2940,1.93951,-0.08183,0.00041,BA.150,NS.270
CA_C2941,1.99187,-0.15771,0.00041,BA.150,NS.270
CA_C2942,2.73188,0.00338,0.00041,BA.150,NS.270
CA_C2943,3.19822,-0.15802,0.00041,BA.150,NS.270
CA_C2944,4.14962,0.11611,0.00041,BA.150,NS.270
CA_C2945,2.0452,-0.18357,0.00041,BA.150,NS.270
CA_C2946,1.44608,-0.18797,0.00041,BA.150,NS.270
CA_C2947,2.85065,-0.129,0.00041,BA.150,NS.270
CA_C2948,2.55755,-0.1577,0.00041,BA.150,NS.270
CA_C2949,1.25512,-0.11294,0,BA.150,NS.270
CA_C2950,2.13947,-0.14298,0.00041,BA.150,NS.270
CA_C2951,1.72531,0.04872,0.00041,BA.150,NS.270
CA_C2952,1.04403,0.03991,0,BA.150,NS.270
CA_C2953,0.77782,-0.08182,0,BA.150,NS.270
CA_C2954,0.8914,0.44961,0,BA.150,NS.270
CA_C2955,0.914,0.56383,0,BA.150,NS.270
CA_C2956,0.69203,1.04847,0,BA.150,NS.270
CA_C2957,0.46671,0.66042,0,BA.150,NS.270
CA_C2958,0.36746,-0.3544,0,BA.150,NS.270
CA_C2959,1.17857,-0.03439,0,BA.150,NS.270
CA_C2960,1.40239,-0.07514,0.00041,BA.150,NS.270
CA_C2961,1.94464,-0.03105,0.00041,BA.150,NS.270
CA_C2962,1.78863,-0.0291,0.00041,BA.150,NS.270
CA_C2963,1.61459,0.14238,0.00041,BA.150,NS.270
CA_C2964,1.49957,0.24391,0.00041,BA.150,NS.270
CA_C2965,0.54715,0.53767,0,BA.150,NS.270
CA_C2966,0.49863,0.06071,0,BA.150,NS.270
CA_C2967,2.45123,0.0126,0.00041,BA.150,NS.270
CA_C2968,1.61137,0.12651,0.00041,BA.150,NS.270
CA_C2969,2.12122,-0.00489,0.00041,BA.150,NS.270
CA_C2970,2.09118,-0.02262,0.00041,BA.150,NS.270
CA_C2971,2.46478,-0.0726,0.00041,BA.150,NS.270
CA_C2972,2.22295,-0.16218,0.00041,BA.150,NS.270
CA_C2973,2.53416,-0.22959,0.03104,BA.150,NS.270
CA_C2974,2.2848,-0.00681,0.00041,BA.150,NS.270
CA_C2975,2.25463,0.56507,0.23452,BA.150,NS.270
CA_C2976,3.05777,-0.29285,0.00041,BA.150,NS.270
CA_C2977,2.93065,-0.38214,0.0611,BA.150,NS.270
CA_C2978,2.05584,-0.51203,0.04833,BA.150,NS.270
CA_C2979,2.95281,-0.33427,0.00041,BA.150,NS.270
CA_C2981,2.09673,0.40381,0.00041,BA.150,NS.270
CA_C2982,2.75374,-0.44019,0.21849,BA.150,NS.270
CA_C2983,2.65329,-0.25711,0.00041,BA.150,NS.270
CA_C2984,2.38667,0.36949,0.00041,BA.150,NS.270
CA_C2985,2.16268,0.35997,0.00041,BA.150,NS.270
CA_C2986,2.18319,-0.08,0.00041,BA.150,NS.270
CA_C2987,2.22841,-0.21392,0.00041,BA.150,NS.270
CA_C2988,3.64765,0.34933,0.16378,BA.150,NS.270
CA_C2989,2.16641,0.29658,0.00041,BA.150,NS.270
CA_C2990,3.28607,-0.00797,0.00041,BA.150,NS.270
CA_C2991,3.33832,0.34231,0.00041,BA.150,NS.270
CA_C2992,1.88461,-0.03643,0.00041,BA.150,NS.270
CA_C2993,2.1205,0.19695,0.00041,BA.150,NS.270
CA_C2994,2.26031,0.03629,0.00041,BA.150,NS.270
CA_C2995,2.26239,0.02219,0.00041,BA.150,NS.270
CA_C2996,2.7726,-0.06353,0.00041,BA.150,NS.270
CA_C2997,2.32343,-0.34445,0.00041,BA.150,NS.270
CA_C2998,2.22562,0.17663,0.00041,BA.150,NS.270
CA_C2999,1.25314,0.02428,0,BA.150,NS.270
CA_C3000,1.84524,-0.09842,0.00041,BA.150,NS.270
CA_C3001,1.82456,-0.20414,0.00041,BA.150,NS.270
CA_C3002,2.14325,0.59775,0.00041,BA.150,NS.270
CA_C3003,1.96342,0.28394,0.02481,BA.150,NS.270
CA_C3004,1.73985,0.1035,0.00041,BA.150,NS.270
CA_C3005,1.98898,0.29446,0.04123,BA.150,NS.270
CA_C3006,3.12571,0.02003,0.00041,BA.150,NS.270
CA_C3007,2.11891,0.15831,0.00041,BA.150,NS.270
CA_C3008,1.4581,0.75835,0.13242,BA.150,NS.270
CA_C3009,1.66568,0.52927,0.0264,BA.150,NS.270
CA_C3010,3.1466,-0.27549,0.00041,BA.150,NS.270
CA_C3012,2.17957,-0.10001,0.00041,BA.150,NS.270
CA_C3013,1.81238,-0.17719,0.00041,BA.150,NS.270
CA_C3014,2.99335,-0.06122,0.00041,BA.150,NS.270
CA_C3015,1.88459,-0.05928,0.00041,BA.150,NS.270
CA_C3016,1.90387,-0.01545,0.00041,BA.150,NS.270
CA_C3017,2.54467,0.15623,0.00041,BA.150,NS.270
CA_C3018,2.48984,0.18597,0.00041,BA.150,NS.270
CA_C3019,2.5569,-0.01536,0.00041,BA.150,NS.270
CA_C3020,2.54976,0.1063,0.00041,BA.150,NS.270
CA_C3021,2.64232,0.02965,0.00041,BA.150,NS.270
CA_C3022,2.26696,-0.12912,0.00041,BA.150,NS.270
CA_C3023,1.80566,0.35499,0.00041,BA.150,NS.270
CA_C3024,2.10379,-0.15488,0.00041,BA.150,NS.270
CA_C3025,2.17337,-0.08351,0.00041,BA.150,NS.270
CA_C3026,1.86869,-0.09798,0.00041,BA.150,NS.270
CA_C3027,2.10855,-0.16464,0.00041,BA.150,NS.270
CA_C3028,1.60247,-0.04894,0.00041,BA.150,NS.270
CA_C3029,1.50566,0.2374,0.00041,BA.150,NS.270
CA_C3030,2.38874,0.48624,0.49022,BA.150,NS.270
CA_C3031,3.10453,-0.19426,0.00041,BA.150,NS.270
CA_C3032,2.92071,-0.07878,0.00041,BA.150,NS.270
CA_C3033,3.28497,-0.17559,0.00041,BA.150,NS.270
CA_C3034,3.00069,-0.05609,0.00041,BA.150,NS.270
CA_C3035,1.68585,0.24398,0.00041,BA.150,NS.270
CA_C3036,3.37929,0.83959,0.12727,BA.150,NS.270
CA_C3037,3.00336,-0.2187,0.00041,BA.150,NS.270
CA_C3038,3.69044,-0.29125,0.00041,BA.150,NS.270
CA_C3039,1.0508,0.82042,0,BA.150,NS.270
CA_C3040,2.26644,0.40458,0.04833,BA.150,NS.270
CA_C3041,2.0075,-0.04563,0.00041,BA.150,NS.270
CA_C3042,2.26111,-0.16583,0.00041,BA.150,NS.270
CA_C3043,2.25232,-0.27308,0.00041,BA.150,NS.270
CA_C3044,2.27638,-0.29826,0.04833,BA.150,NS.270
CA_C3045,1.34368,-0.16464,0.00041,BA.150,NS.270
CA_C3046,1.55752,-0.18442,0.00041,BA.150,NS.270
CA_C3047,1.7903,-0.04386,0.00041,BA.150,NS.270
CA_C3048,1.55841,0.18992,0.00041,BA.150,NS.270
CA_C3049,1.28028,0.27074,0,BA.150,NS.270
CA_C3050,1.16226,0.49676,0,BA.150,NS.270
CA_C3051,1.02861,0.00656,0,BA.150,NS.270
CA_C3052,0.94563,0.05338,0,BA.150,NS.270
CA_C3053,1.14859,-0.13103,0,BA.150,NS.270
CA_C3054,0.91748,-0.65194,0,BA.150,NS.270
CA_C3055,1.40822,-0.2629,0.00041,BA.150,NS.270
CA_C3056,0.99782,-0.0024,0,BA.150,NS.270
CA_C3057,1.31222,0.34369,0.00041,BA.150,NS.270
CA_C3058,1.30254,0.42472,0.00041,BA.150,NS.270
CA_C3059,1.01962,0.31183,0,BA.150,NS.270
CA_C3060,2.5731,-0.23941,0.00041,BA.150,NS.270
CA_C3061,2.59262,-0.20479,0.00041,BA.150,NS.270
CA_C3062,2.66004,-0.22946,0.00041,BA.150,NS.270
CA_C3063,2.67768,-0.30984,0.00041,BA.150,NS.270
CA_C3064,2.74846,-0.24638,0.00041,BA.150,NS.270
CA_C3065,2.54573,-0.27876,0.00041,BA.150,NS.270
CA_C3066,2.68329,-0.53744,0.03128,BA.150,NS.270
CA_C3067,2.7303,-0.43657,0.02947,BA.150,NS.270
CA_C3068,2.97792,-0.40834,0.09706,BA.150,NS.270
CA_C3069,2.86986,-0.19955,0.00041,BA.150,NS.270
CA_C3070,2.73419,-0.29689,0.00041,BA.150,NS.270
CA_C3071,3.15813,-0.35716,0.04369,BA.150,NS.270
CA_C3072,3.12619,-0.50437,0.16378,BA.150,NS.270
CA_C3073,3.12837,-0.4161,0.17147,BA.150,NS.270
CA_C3074,2.06322,-0.10357,0.00041,BA.150,NS.270
CA_C3075,3.59814,-0.30519,0.02481,BA.150,NS.270
CA_C3076,3.45174,-0.35616,0.04833,BA.150,NS.270
CA_C3077,2.55774,-0.18902,0.00041,BA.150,NS.270
CA_C3078,2.22648,-0.17313,0.00041,BA.150,NS.270
CA_C3079,2.31187,-0.0652,0.00041,BA.150,NS.270
CA_C3080,1.0413,0.62958,0,BA.150,NS.270
CA_C3081,1.80437,0.74999,0.04833,BA.150,NS.270
CA_C3082,3.12749,-0.39556,0.0829,BA.150,NS.270
CA_C3083,2.54195,-0.41887,0.15475,BA.150,NS.270
CA_C3084,2.18936,-0.26841,0.00041,BA.150,NS.270
CA_C3085,3.20029,-0.02167,0.00041,BA.150,NS.270
CA_C3087,3.36287,-0.07381,0.00041,BA.150,NS.270
CA_C3088,2.55724,-0.00777,0.00041,BA.150,NS.270
CA_C3089,2.23369,-0.05328,0.00041,BA.150,NS.270
CA_C3090,2.56245,-0.0748,0.00041,BA.150,NS.270
CA_C3091,2.56681,-0.09521,0.00041,BA.150,NS.270
CA_C3092,2.47438,0.05608,0.00041,BA.150,NS.270
CA_C3093,2.50612,-0.05792,0.00041,BA.150,NS.270
CA_C3094,2.82987,-0.19221,0.00041,BA.150,NS.270
CA_C3095,2.13752,-0.30101,0.00041,BA.150,NS.270
CA_C3096,2.16647,-0.22127,0.00041,BA.150,NS.270
CA_C3097,3.39802,-0.18956,0.00041,BA.150,NS.270
CA_C3098,3.25868,-0.22531,0.00041,BA.150,NS.270
CA_C3099,3.17071,-0.10809,0.00041,BA.150,NS.270
CA_C3100,2.95299,0.03993,0.00041,BA.150,NS.270
CA_C3101,3.19691,-0.0561,0.00041,BA.150,NS.270
CA_C3102,3.15167,0.02433,0.00041,BA.150,NS.270
CA_C3103,3.32924,0.04132,0.00041,BA.150,NS.270
CA_C3104,3.73006,-0.03463,0.00041,BA.150,NS.270
CA_C3105,3.45529,0.04648,0.00041,BA.150,NS.270
CA_C3106,3.16354,-0.11819,0.00041,BA.150,NS.270
CA_C3107,3.12327,-0.03733,0.00041,BA.150,NS.270
CA_C3108,2.33729,0.01239,0.00041,BA.150,NS.270
CA_C3109,2.45401,-0.14103,0.00041,BA.150,NS.270
CA_C3110,2.70606,-0.16022,0.00041,BA.150,NS.270
CA_C3111,3.58361,-0.06209,0.00041,BA.150,NS.270
CA_C3112,3.43103,-0.02147,0.00041,BA.150,NS.270
CA_C3113,3.58345,0.04786,0.00041,BA.150,NS.270
CA_C3114,3.34049,-0.15201,0.00041,BA.150,NS.270
CA_C3115,2.20559,-0.16346,0.00041,BA.150,NS.270
CA_C3116,3.38646,0.07527,0.00041,BA.150,NS.270
CA_C3117,3.10406,-0.209,0.00041,BA.150,NS.270
CA_C3118,3.32597,-0.06451,0.00041,BA.150,NS.270
CA_C3119,3.17821,-0.06137,0.00041,BA.150,NS.270
CA_C3120,2.60088,-0.20653,0.00041,BA.150,NS.270
CA_C3121,3.29581,-0.05472,0.00041,BA.150,NS.270
CA_C3122,2.97015,-0.136,0.00041,BA.150,NS.270
CA_C3123,3.11672,-0.21176,0.00041,BA.150,NS.270
CA_C3124,2.67229,-0.09203,0.00041,BA.150,NS.270
CA_C3125,2.57961,-0.23126,0.00041,BA.150,NS.270
CA_C3126,3.17022,-0.01993,0.00041,BA.150,NS.270
CA_C3127,3.34388,-0.02603,0.00041,BA.150,NS.270
CA_C3128,2.92606,-0.07041,0.00041,BA.150,NS.270
CA_C3129,3.10302,-0.1646,0.00041,BA.150,NS.270
CA_C3130,3.56615,-0.11447,0.00041,BA.150,NS.270
CA_C3131,2.89886,-0.31656,0.00041,BA.150,NS.270
CA_C3132,3.22626,-0.23746,0.00041,BA.150,NS.270
CA_C3133,3.38159,-0.27306,0.00041,BA.150,NS.270
CA_C3134,3.17233,-0.30246,0.00041,BA.150,NS.270
CA_C3136,2.16029,-0.02138,0.00041,BA.150,NS.270
CA_C3138,3.94326,-0.03363,0.00041,BA.150,NS.270
CA_C3139,3.61485,-0.08546,0.00041,BA.150,NS.270
CA_C3140,3.38371,-0.09251,0.00041,BA.150,NS.270
CA_C3141,2.67098,-0.00138,0.00041,BA.150,NS.270
CA_C3142,3.91684,0.04187,0.00041,BA.150,NS.270
CA_C3143,4.01956,-0.01761,0.00041,BA.150,NS.270
CA_C3145,3.28267,-0.05209,0.00041,BA.150,NS.270
CA_C3146,3.34746,-0.07386,0.00041,BA.150,NS.270
CA_C3147,3.54707,-0.00465,0.00041,BA.150,NS.270
CA_C3148,3.24883,-0.10976,0.00041,BA.150,NS.270
CA_C3149,3.10938,-0.00555,0.00041,BA.150,NS.270
CA_C3150,2.42622,-0.14535,0.00041,BA.150,NS.270
CA_C3151,2.84303,-0.12839,0.00041,BA.150,NS.270
CA_C3151a,3.15781,0.1059,0.00041,BA.150,NS.270
CA_C3152,3.02378,-0.04594,0.00041,BA.150,NS.270
CA_C3153,2.26696,-0.64878,0.07268,BA.150,NS.270
CA_C3154,2.37493,-0.91916,0.28852,BA.150,NS.270
CA_C3155,2.54581,-1.13585,0.45079,BA.150,NS.270
CA_C3156,2.13287,-1.01668,0.28144,BA.150,NS.270
CA_C3157,3.11037,-1.37974,0.42814,BA.150,NS.270
CA_C3158,3.32259,-1.24777,0.32874,BA.150,NS.270
CA_C3159,2.93087,-1.22385,0.29749,BA.150,NS.270
CA_C3160,2.90536,-1.29959,0.3619,BA.150,NS.270
CA_C3161,3.25786,-1.34309,0.38152,BA.150,NS.270
CA_C3162,2.75612,-1.16991,0.27412,BA.150,NS.270
CA_C3163,3.33193,-1.23873,0.3174,BA.150,NS.270
