id,Logexp,foldchange,pval,condition,control
CA_C3110,2.70606,0.09952,0.00032,BA.75,NS.15
CA_C3111,3.58361,-0.00912,0.00032,BA.75,NS.15
CA_C3112,3.43103,0.0101,0.00032,BA.75,NS.15
CA_C3113,3.58345,-0.06985,0.00032,BA.75,NS.15
CA_C3114,3.34049,0.14286,0.00032,BA.75,NS.15
CA_C3115,2.20559,0.30388,0.00032,BA.75,NS.15
CA_C3116,3.38646,0.04715,0.00032,BA.75,NS.15
CA_C3117,3.10406,0.15187,0.00032,BA.75,NS.15
CA_C3118,3.32597,0.17334,0.00032,BA.75,NS.15
CA_C3119,3.17821,0.19106,0.00032,BA.75,NS.15
CA_C3120,2.60088,0.15227,0.00032,BA.75,NS.15
CA_C3121,3.29581,0.12468,0.00032,BA.75,NS.15
CA_C3122,2.97015,0.26412,0.00032,BA.75,NS.15
CA_C3123,3.11672,0.26564,0.00032,BA.75,NS.15
CA_C3124,2.67229,0.24418,0.00032,BA.75,NS.15
CA_C3125,2.57961,0.2538,0.00032,BA.75,NS.15
CA_C3126,3.17022,0.03918,0.00032,BA.75,NS.15
CA_C3127,3.34388,0.15632,0.00032,BA.75,NS.15
CA_C3128,2.92606,0.15424,0.00032,BA.75,NS.15
CA_C3129,3.10302,0.11423,0.00032,BA.75,NS.15
CA_C3130,3.56615,0.0547,0.00032,BA.75,NS.15
CA_C3131,2.89886,0.23553,0.00032,BA.75,NS.15
CA_C3132,3.22626,0.20105,0.00032,BA.75,NS.15
CA_C3133,3.38159,0.20914,0.00032,BA.75,NS.15
CA_C3134,3.17233,0.23287,0.00032,BA.75,NS.15
CA_C3136,2.16029,0.21207,0.00032,BA.75,NS.15
CA_C3138,3.94326,0.16408,0.00032,BA.75,NS.15
CA_C3139,3.61485,-0.0049,0.00032,BA.75,NS.15
CA_C3140,3.38371,0.00403,0.00032,BA.75,NS.15
CA_C3141,2.67098,-0.08408,0.00032,BA.75,NS.15
CA_C3142,3.91684,0.00321,0.00032,BA.75,NS.15
CA_C3143,4.01956,-0.05815,0.00032,BA.75,NS.15
CA_C3145,3.28267,-0.01887,0.00032,BA.75,NS.15
CA_C3146,3.34746,0.04708,0.00032,BA.75,NS.15
CA_C3147,3.54707,-0.20102,0.00032,BA.75,NS.15
CA_C3148,3.24883,-0.16982,0.00032,BA.75,NS.15
CA_C3149,3.10938,-0.11876,0.00032,BA.75,NS.15
CA_C3150,2.42622,0.06317,0.00032,BA.75,NS.15
CA_C3151,2.84303,0.10331,0.00032,BA.75,NS.15
CA_C3151a,3.15781,-0.12675,0.00032,BA.75,NS.15
CA_C3152,3.02378,-0.12585,0.00032,BA.75,NS.15
CA_C3153,2.26696,0.61006,0.00032,BA.75,NS.15
CA_C3154,2.37493,0.74354,0.00032,BA.75,NS.15
CA_C3155,2.54581,0.83125,0.00032,BA.75,NS.15
CA_C3156,2.13287,0.8909,0.00032,BA.75,NS.15
CA_C3157,3.11037,1.27386,0.00032,BA.75,NS.15
CA_C3158,3.32259,1.0287,0.00032,BA.75,NS.15
CA_C3159,2.93087,0.96978,0.00032,BA.75,NS.15
CA_C3160,2.90536,1.05428,0.00032,BA.75,NS.15
CA_C3161,3.25786,1.03075,0.00032,BA.75,NS.15
CA_C3162,2.75612,0.99104,0.00032,BA.75,NS.15
CA_C3163,3.33193,0.97499,0.00032,BA.75,NS.15
CA_C3164,3.19306,-0.12963,0.00032,BA.75,NS.15
CA_C3165,2.54115,-0.26494,0.00032,BA.75,NS.15
CA_C3166,2.29487,-0.05619,0.00032,BA.75,NS.15
CA_C3167,2.83515,-0.17026,0.00032,BA.75,NS.15
CA_C3168,1.8023,1.02783,0.00032,BA.75,NS.15
CA_C3169,3.7811,0.77076,0.00032,BA.75,NS.15
CA_C3170,3.73783,0.84984,0.00032,BA.75,NS.15
CA_C3171,3.48678,0.81363,0.00032,BA.75,NS.15
CA_C3172,2.87555,0.90338,0.00032,BA.75,NS.15
CA_C3173,3.57379,0.90833,0.00032,BA.75,NS.15
CA_C3174,3.47858,0.80824,0.00032,BA.75,NS.15
CA_C3175,2.75917,-0.01181,0.00032,BA.75,NS.15
CA_C3176,2.62108,0.60765,0.00032,BA.75,NS.15
CA_C3177,2.92249,-0.08192,0.00032,BA.75,NS.15
CA_C3178,3.00598,0.08457,0.00032,BA.75,NS.15
CA_C3179,2.81563,-1.32707,0.00032,BA.75,NS.15
CA_C3180,2.20708,-1.15935,0.00032,BA.75,NS.15
CA_C3181,2.06711,-1.40027,0.00032,BA.75,NS.15
CA_C3182,2.25142,-1.24532,0.00032,BA.75,NS.15
CA_C3183,2.22561,-1.38925,0.00032,BA.75,NS.15
CA_C3184,2.9146,-0.01945,0.00032,BA.75,NS.15
CA_C3185,3.102,-0.15031,0.00032,BA.75,NS.15
CA_C3186,1.38309,0.2158,0.00032,BA.75,NS.15
CA_C3187,2.98872,-0.01979,0.00032,BA.75,NS.15
CA_C3188,3.05996,-0.0357,0.00032,BA.75,NS.15
CA_C3189,4.09489,0.23953,0.00032,BA.75,NS.15
CA_C3190,3.34272,0.15248,0.00032,BA.75,NS.15
CA_C3191,2.70313,0.00717,0.00032,BA.75,NS.15
CA_C3192,2.80579,0.24965,0.00032,BA.75,NS.15
CA_C3193,1.16216,-0.28701,0.00032,BA.75,NS.15
CA_C3194,2.79137,0.0056,0.00032,BA.75,NS.15
CA_C3195,3.14668,-0.27287,0.00032,BA.75,NS.15
CA_C3197,3.27812,0.08014,0.00032,BA.75,NS.15
CA_C3198,2.39974,0.24494,0.00032,BA.75,NS.15
CA_C3199,2.54578,0.35555,0.00032,BA.75,NS.15
CA_C3200,2.47378,0.17033,0.00032,BA.75,NS.15
CA_C3201,3.40639,0.00212,0.00032,BA.75,NS.15
CA_C3202,3.61085,-0.0479,0.00032,BA.75,NS.15
CA_C3203,2.6829,0.02765,0.00032,BA.75,NS.15
CA_C3204,2.96386,0.12694,0.00032,BA.75,NS.15
CA_C3205,2.56128,-0.18381,0.00032,BA.75,NS.15
CA_C3206,3.00698,0.04461,0.00032,BA.75,NS.15
CA_C3207,2.45496,0.15938,0.00032,BA.75,NS.15
CA_C3208,1.99614,0.05894,0.00032,BA.75,NS.15
CA_C3209,2.11677,0.00554,0.00032,BA.75,NS.15
CA_C3210,2.24406,0.16595,0.00032,BA.75,NS.15
CA_C3211,3.18619,-0.16024,0.00032,BA.75,NS.15
CA_C3212,2.79486,0.14239,0.00032,BA.75,NS.15
CA_C3213,2.08772,-0.09945,0.00032,BA.75,NS.15
CA_C3214,2.1501,-0.2232,0.00032,BA.75,NS.15
CA_C3215,3.32392,-0.1262,0.00032,BA.75,NS.15
CA_C3216,2.87626,0.14555,0.00032,BA.75,NS.15
CA_C3217,2.29614,0.14534,0.00032,BA.75,NS.15
CA_C3218,2.8042,-0.36247,0.00032,BA.75,NS.15
CA_C3219,2.61358,-0.17016,0.00032,BA.75,NS.15
CA_C3220,2.49916,-0.47159,0.00032,BA.75,NS.15
CA_C3221,2.97981,-0.07374,0.00032,BA.75,NS.15
CA_C3222,3.18879,-0.03671,0.00032,BA.75,NS.15
CA_C3223,3.42543,-0.29284,0.00032,BA.75,NS.15
CA_C3224,2.7019,-0.00619,0.00032,BA.75,NS.15
CA_C3225,2.84128,-0.07926,0.00032,BA.75,NS.15
CA_C3226,1.6688,0.17393,0.00032,BA.75,NS.15
CA_C3228,2.11913,0.22949,0.00032,BA.75,NS.15
CA_C3229,2.08801,-0.03107,0.00032,BA.75,NS.15
CA_C3230,1.92071,0.10396,0.00032,BA.75,NS.15
CA_C3231,2.57177,-0.09276,0.00032,BA.75,NS.15
CA_C3232,1.70672,0.03531,0.00032,BA.75,NS.15
CA_C3233,1.85026,-0.04182,0.00032,BA.75,NS.15
CA_C3234,1.36023,0.27507,0.00032,BA.75,NS.15
CA_C3235,1.45253,0.32063,0.00032,BA.75,NS.15
CA_C3236,2.20935,-0.03831,0.00032,BA.75,NS.15
CA_C3237,2.4486,-0.16867,0.00032,BA.75,NS.15
CA_C3238,1.92989,-0.13142,0.00032,BA.75,NS.15
CA_C3240,1.59573,0.04059,0.00032,BA.75,NS.15
CA_C3241,0.85873,-0.29785,0.00032,BA.75,NS.15
CA_C3242,1.9334,-0.1612,0.00032,BA.75,NS.15
CA_C3243,3.60091,-0.06867,0.00032,BA.75,NS.15
CA_C3244,2.22442,0.09601,0.00032,BA.75,NS.15
CA_C3245,2.14743,0.43729,0.00032,BA.75,NS.15
CA_C3246,0.67928,-0.11842,0.00032,BA.75,NS.15
CA_C3247,2.5929,-0.03017,0.00032,BA.75,NS.15
CA_C3248,2.04811,0.078,0.00032,BA.75,NS.15
CA_C3249,2.48226,0.10063,0.00032,BA.75,NS.15
CA_C3250,2.56917,0.05433,0.00032,BA.75,NS.15
CA_C3251,2.1907,0.173,0.00032,BA.75,NS.15
CA_C3252,2.71915,0.08814,0.00032,BA.75,NS.15
CA_C3253,2.51902,0.20563,0.00032,BA.75,NS.15
CA_C3254,2.78603,0.05463,0.00032,BA.75,NS.15
CA_C3255,2.18818,0.20351,0.00032,BA.75,NS.15
CA_C3256,2.16866,0.19361,0.00032,BA.75,NS.15
CA_C3257,0.89003,-0.30678,0.00032,BA.75,NS.15
CA_C3258,1.10296,0.068,0.00032,BA.75,NS.15
CA_C3259,1.4343,0.14809,0.00032,BA.75,NS.15
CA_C3260,2.96072,-0.04335,0.00032,BA.75,NS.15
CA_C3261,1.61079,0.32022,0.00032,BA.75,NS.15
CA_C3262,2.40418,-0.04525,0.00032,BA.75,NS.15
CA_C3263,2.0362,0.08002,0.00032,BA.75,NS.15
CA_C3264,1.91225,-0.17257,0.00032,BA.75,NS.15
CA_C3265,1.48041,-0.12144,0.00032,BA.75,NS.15
CA_C3266,1.54841,-0.21336,0.00032,BA.75,NS.15
CA_C3267,1.67418,-0.30364,0.00032,BA.75,NS.15
CA_C3268,1.73175,-0.12681,0.00032,BA.75,NS.15
CA_C3269,1.45211,-0.14011,0.00032,BA.75,NS.15
CA_C3270,1.27682,-0.16038,0.00032,BA.75,NS.15
CA_C3271,1.63377,-0.0916,0.00032,BA.75,NS.15
CA_C3272,1.26173,0.09648,0.00032,BA.75,NS.15
CA_C3273,2.44877,-0.41157,0.00032,BA.75,NS.15
CA_C3274,1.17381,0.06135,0.00032,BA.75,NS.15
CA_C3275,1.41788,0.26689,0.00032,BA.75,NS.15
CA_C3276,1.81079,0.36149,0.00032,BA.75,NS.15
CA_C3277,2.63875,0.19112,0.00032,BA.75,NS.15
CA_C3278,2.02237,0.21125,0.00032,BA.75,NS.15
CA_C3279,2.76383,0.05894,0.00032,BA.75,NS.15
CA_C3280,2.73296,0.06566,0.00032,BA.75,NS.15
CA_C3281,3.02926,0.25437,0.00032,BA.75,NS.15
CA_C3282,2.99841,0.38067,0.00032,BA.75,NS.15
CA_C3283,2.3153,0.35874,0.00032,BA.75,NS.15
CA_C3284,2.7343,-0.2179,0.00032,BA.75,NS.15
CA_C3285,3.04042,-0.1941,0.00032,BA.75,NS.15
CA_C3286,1.85538,0.04158,0.00032,BA.75,NS.15
CA_C3287,2.79758,-0.15573,0.00032,BA.75,NS.15
CA_C3288,2.89229,-0.02387,0.00032,BA.75,NS.15
CA_C3289,3.20959,-0.19511,0.00032,BA.75,NS.15
CA_C3290,3.19291,-0.28295,0.00032,BA.75,NS.15
CA_C3291,3.28479,-0.35309,0.00032,BA.75,NS.15
CA_C3292,2.54226,-0.37966,0.00032,BA.75,NS.15
CA_C3293,2.3324,-0.05647,0.00032,BA.75,NS.15
CA_C3294,1.14389,0.11114,0.00032,BA.75,NS.15
CA_C3295,2.91504,-0.22165,0.00032,BA.75,NS.15
CA_C3296,2.1711,-0.31608,0.00032,BA.75,NS.15
CA_C3297,1.97025,0.04468,0.00032,BA.75,NS.15
CA_C3298,3.50285,-0.45792,0.00032,BA.75,NS.15
CA_C3299,3.24345,-0.11032,0.00032,BA.75,NS.15
CA_C3300,0.94374,0.20954,0.00032,BA.75,NS.15
CA_C3301,0.95541,-0.09617,0.00032,BA.75,NS.15
CA_C3302,1.37864,-0.05018,0.00032,BA.75,NS.15
CA_C3303,2.49629,-0.09162,0.00032,BA.75,NS.15
CA_C3304,1.51248,0.05318,0.00032,BA.75,NS.15
CA_C3306,3.13805,-0.4444,0.00032,BA.75,NS.15
CA_C3307,0.90624,0.49487,0.00032,BA.75,NS.15
CA_C3308,1.10053,0.37213,0.00032,BA.75,NS.15
CA_C3309,0.9619,0.25648,0.00032,BA.75,NS.15
CA_C3310,0.84058,-0.41667,0.00032,BA.75,NS.15
CA_C3311,1.41257,0.50839,0.00032,BA.75,NS.15
CA_C3312,1.44801,0.52128,0.00032,BA.75,NS.15
CA_C3313,0.8816,0.00248,0.00032,BA.75,NS.15
CA_C3314,2.42479,0.25143,0.00032,BA.75,NS.15
CA_C3315,3.71141,0.51407,0.00032,BA.75,NS.15
CA_C3316,1.75568,0.19411,0.00032,BA.75,NS.15
CA_C3317,1.08205,0.00443,0.00032,BA.75,NS.15
CA_C3318,1.25669,-0.24046,0.00032,BA.75,NS.15
CA_C3319,2.76598,0.12661,0.00032,BA.75,NS.15
CA_C3320,2.82056,0.03079,0.00032,BA.75,NS.15
CA_C3321,2.14616,0.01687,0.00032,BA.75,NS.15
CA_C3322,2.24719,0.0125,0.00032,BA.75,NS.15
CA_C3323,1.49646,-0.21226,0.00032,BA.75,NS.15
CA_C3324,1.48979,-0.15474,0.00032,BA.75,NS.15
CA_C3325,2.84637,-0.49965,0.00032,BA.75,NS.15
CA_C3326,2.4251,-0.55153,0.00032,BA.75,NS.15
CA_C3327,2.80526,-0.61217,0.00032,BA.75,NS.15
CA_C3328,2.25235,-0.05186,0.00032,BA.75,NS.15
CA_C3329,1.93894,-0.03019,0.00032,BA.75,NS.15
CA_C3330,1.44688,-0.00868,0.00032,BA.75,NS.15
CA_C3331,1.722,0.0545,0.00032,BA.75,NS.15
CA_C3332,1.74894,0.17819,0.00032,BA.75,NS.15
CA_C3333,2.4193,-0.22975,0.00032,BA.75,NS.15
CA_C3334,2.34231,0.00064,0.00032,BA.75,NS.15
CA_C3335,1.85884,0.21079,0.00032,BA.75,NS.15
CA_C3336,1.59668,0.0512,0.00032,BA.75,NS.15
CA_C3337,1.30983,0.04683,0.00032,BA.75,NS.15
CA_C3338,1.82092,0.20615,0.00032,BA.75,NS.15
CA_C3339,2.80364,-0.09421,0.00032,BA.75,NS.15
CA_C3340,2.04597,-0.00483,0.00032,BA.75,NS.15
CA_C3341,2.92826,-0.36577,0.00032,BA.75,NS.15
CA_C3342,2.64848,-0.23786,0.00032,BA.75,NS.15
CA_C3343,2.26942,-0.14771,0.00032,BA.75,NS.15
CA_C3344,1.67326,0.32178,0.00032,BA.75,NS.15
CA_C3345,1.68715,0.42795,0.00032,BA.75,NS.15
CA_C3346,1.2752,0.44426,0.00032,BA.75,NS.15
CA_C3347,2.72108,-0.03706,0.00032,BA.75,NS.15
CA_C3348,2.11285,0.11842,0.00032,BA.75,NS.15
CA_C3349,2.00772,0.076,0.00032,BA.75,NS.15
CA_C3350,1.52601,-0.07845,0.00032,BA.75,NS.15
CA_C3351,0.82619,-0.26727,0.00032,BA.75,NS.15
CA_C3352,2.67454,0.02306,0.00032,BA.75,NS.15
CA_C3353,1.17339,0.12893,0.00032,BA.75,NS.15
CA_C3354,1.993,-0.17023,0.00032,BA.75,NS.15
CA_C3355,3.75077,-0.35699,0.00032,BA.75,NS.15
CA_C3356,1.31466,-0.34993,0.00032,BA.75,NS.15
CA_C3357,1.4112,-0.64564,0.00032,BA.75,NS.15
CA_C3358,1.00219,0.25802,0.00032,BA.75,NS.15
CA_C3359,2.45016,0.13717,0.00032,BA.75,NS.15
CA_C3360,1.87053,0.39602,0.00032,BA.75,NS.15
CA_C3361,1.63825,0.30165,0.00032,BA.75,NS.15
CA_C3362,2.34318,-0.25735,0.00032,BA.75,NS.15
CA_C3363,1.33619,0.14745,0.00032,BA.75,NS.15
CA_C3364,1.8353,-0.03824,0.00032,BA.75,NS.15
CA_C3365,0.51692,-0.22861,0.00032,BA.75,NS.15
CA_C3366,1.06211,0.12321,0.00032,BA.75,NS.15
CA_C3367,2.04868,0.06172,0.00032,BA.75,NS.15
CA_C3368,1.47645,0.174,0.00032,BA.75,NS.15
CA_C3369,1.84299,0.24448,0.00032,BA.75,NS.15
CA_C3370,1.50543,0.15709,0.00032,BA.75,NS.15
CA_C3371,2.40541,0.13939,0.00032,BA.75,NS.15
CA_C3372,1.05553,0.63339,0.00032,BA.75,NS.15
CA_C3373,2.70247,0.01915,0.00032,BA.75,NS.15
CA_C3374,2.09625,-0.06198,0.00032,BA.75,NS.15
CA_C3375,1.44094,-0.03961,0.00032,BA.75,NS.15
CA_C3376,2.07373,-0.17031,0.00032,BA.75,NS.15
CA_C3377,2.19034,-0.34511,0.00032,BA.75,NS.15
CA_C3378,2.47368,-0.21898,0.00032,BA.75,NS.15
CA_C3379,0.65561,0.12527,0.00032,BA.75,NS.15
CA_C3380,1.82387,-0.02561,0.00032,BA.75,NS.15
CA_C3381,1.52029,-0.15259,0.00032,BA.75,NS.15
CA_C3382,1.76652,-0.57353,0.00032,BA.75,NS.15
CA_C3383,2.20658,0.04688,0.00032,BA.75,NS.15
CA_C3384,2.04653,0.03948,0.00032,BA.75,NS.15
CA_C3385,1.65312,0.22997,0.00032,BA.75,NS.15
CA_C3386,1.27194,0.23313,0.00032,BA.75,NS.15
CA_C3387,2.22899,0.03586,0.00032,BA.75,NS.15
CA_C3388,0.95858,0.0843,0.00032,BA.75,NS.15
CA_C3389,2.2313,0.24105,0.00032,BA.75,NS.15
CA_C3390,2.1734,0.17238,0.00032,BA.75,NS.15
CA_C3391,2.45873,0.24643,0.00032,BA.75,NS.15
CA_C3392,3.04988,0.04294,0.00032,BA.75,NS.15
CA_C3393,1.43755,0.35534,0.00032,BA.75,NS.15
CA_C3394,2.5337,-0.11449,0.00032,BA.75,NS.15
CA_C3395,2.94573,0.07416,0.00032,BA.75,NS.15
CA_C3396,2.56546,-0.01477,0.00032,BA.75,NS.15
CA_C3397,0.84802,0.61963,0.00032,BA.75,NS.15
CA_C3398,1.55679,-0.13605,0.00032,BA.75,NS.15
CA_C3399,1.10836,0.01706,0.00032,BA.75,NS.15
CA_C3400,2.39718,-0.07695,0.00032,BA.75,NS.15
CA_C3401,1.32711,0.07566,0.00032,BA.75,NS.15
CA_C3402,2.16588,0.29398,0.00032,BA.75,NS.15
CA_C3403,1.79805,0.08093,0.00032,BA.75,NS.15
CA_C3404,1.38333,0.16814,0.00032,BA.75,NS.15
CA_C3405,1.74046,0.25225,0.00032,BA.75,NS.15
CA_C3406,1.38451,0.12876,0.00032,BA.75,NS.15
CA_C3407,0.67844,0.43401,0.00032,BA.75,NS.15
CA_C3408,3.52928,0.07918,0.00032,BA.75,NS.15
CA_C3409,3.30624,-0.01498,0.00032,BA.75,NS.15
CA_C3410,1.78707,-0.14377,0.00032,BA.75,NS.15
CA_C3411,2.92132,-0.00813,0.00032,BA.75,NS.15
CA_C3412,2.40404,-0.14342,0.00032,BA.75,NS.15
CA_C3413,1.94091,0.24839,0.00032,BA.75,NS.15
CA_C3414,1.70732,0.07606,0.00032,BA.75,NS.15
CA_C3415,2.12524,-0.01133,0.00032,BA.75,NS.15
CA_C3416,1.11259,-0.12953,0.00032,BA.75,NS.15
CA_C3417,2.37439,0.05265,0.00032,BA.75,NS.15
CA_C3418,2.24073,-0.08975,0.00032,BA.75,NS.15
CA_C3419,2.02737,-0.06056,0.00032,BA.75,NS.15
CA_C3420,2.61606,-0.20893,0.00032,BA.75,NS.15
CA_C3421,1.65113,0.53419,0.00032,BA.75,NS.15
CA_C3422,2.39567,-0.28505,0.00032,BA.75,NS.15
CA_C3423,2.76908,-0.44626,0.00032,BA.75,NS.15
CA_C3424,2.29026,-0.2139,0.00032,BA.75,NS.15
CA_C3425,0.95605,-0.05951,0.00032,BA.75,NS.15
CA_C3426,1.75144,0.23531,0.00032,BA.75,NS.15
CA_C3427,1.83167,-0.04994,0.00032,BA.75,NS.15
CA_C3428,1.29155,0.16158,0.00032,BA.75,NS.15
CA_C3429,1.741,0.02811,0.00032,BA.75,NS.15
CA_C3430,1.86686,0.1617,0.00032,BA.75,NS.15
CA_C3431,1.72967,0.21885,0.00032,BA.75,NS.15
CA_C3432,1.09538,0.04325,0.00032,BA.75,NS.15
CA_C3433,1.0605,0.04414,0.00032,BA.75,NS.15
CA_C3434,1.344,-0.01691,0.00032,BA.75,NS.15
CA_C3435,0.87377,0.26767,0.00032,BA.75,NS.15
CA_C3436,2.02674,-0.06212,0.00032,BA.75,NS.15
CA_C3437,2.56116,0.12251,0.00032,BA.75,NS.15
CA_C3438,2.3027,0.12909,0.00032,BA.75,NS.15
CA_C3439,0.55335,0.40544,0.00032,BA.75,NS.15
CA_C3440,1.66795,-0.01653,0.00032,BA.75,NS.15
CA_C3441,2.38794,0.25843,0.00032,BA.75,NS.15
CA_C3442,2.92654,0.03903,0.00032,BA.75,NS.15
CA_C3443,1.73856,0.16221,0.00032,BA.75,NS.15
CA_C3444,1.13844,0.08844,0.00032,BA.75,NS.15
CA_C3445,1.48629,-0.239,0.00032,BA.75,NS.15
CA_C3446,1.75692,-0.21892,0.00032,BA.75,NS.15
CA_C3447,1.27226,-0.00655,0.00032,BA.75,NS.15
CA_C3448,1.5675,-0.0761,0.00032,BA.75,NS.15
CA_C3449,1.52622,0.09395,0.00032,BA.75,NS.15
CA_C3450,1.62011,0.16808,0.00032,BA.75,NS.15
CA_C3451,0.5947,0.23212,0.00032,BA.75,NS.15
CA_C3452,1.31754,-0.07333,0.00032,BA.75,NS.15
CA_C3453,3.15601,0.68603,0.00032,BA.75,NS.15
CA_C3454,2.02656,0.06787,0.00032,BA.75,NS.15
CA_C3455,1.17865,-0.01137,0.00032,BA.75,NS.15
CA_C3456,1.37653,0.02564,0.00032,BA.75,NS.15
CA_C3457,2.38599,-0.14255,0.00032,BA.75,NS.15
CA_C3458,1.52305,-0.02364,0.00032,BA.75,NS.15
CA_C3459,1.33215,0.08726,0.00032,BA.75,NS.15
CA_C3460,2.42609,-0.12257,0.00032,BA.75,NS.15
CA_C3461,1.60236,0.38289,0.00032,BA.75,NS.15
CA_C3462,1.56388,0.45437,0.00032,BA.75,NS.15
CA_C3464,1.96525,-0.26846,0.00032,BA.75,NS.15
CA_C3465,1.51075,-0.12248,0.00032,BA.75,NS.15
CA_C3466,1.51207,-0.35205,0.00032,BA.75,NS.15
CA_C3467,1.42699,-0.13608,0.00032,BA.75,NS.15
CA_C3468,1.33916,0.14271,0.00032,BA.75,NS.15
CA_C3469,2.50269,0.0928,0.00032,BA.75,NS.15
CA_C3470,0.71425,0.04163,0.00032,BA.75,NS.15
CA_C3471,1.35723,0.14945,0.00032,BA.75,NS.15
CA_C3472,1.47302,0.39369,0.00032,BA.75,NS.15
CA_C3474,0.75046,0.53714,0.00032,BA.75,NS.15
CA_C3475,1.74364,0.23579,0.00032,BA.75,NS.15
CA_C3476,1.95263,0.28644,0.00032,BA.75,NS.15
CA_C3478,0.54802,0.45163,0.00032,BA.75,NS.15
CA_C3479,0.13736,0.44626,0.00032,BA.75,NS.15
CA_C3480,0.10812,0.09588,0.00032,BA.75,NS.15
CA_C3481,1.99955,-0.00966,0.00032,BA.75,NS.15
CA_C3482,0.84714,0.68548,0.00032,BA.75,NS.15
CA_C3483,0.97113,0.53235,0.00032,BA.75,NS.15
CA_C3484,2.21032,0.04003,0.00032,BA.75,NS.15
CA_C3485,1.9703,0.12621,0.00032,BA.75,NS.15
CA_C3486,1.96585,-0.0201,0.00032,BA.75,NS.15
CA_C3487,1.22953,0.04313,0.00032,BA.75,NS.15
CA_C3488,0.84445,0.04076,0.00032,BA.75,NS.15
CA_C3489,0.85654,-0.02329,0.00032,BA.75,NS.15
CA_C3490,1.55133,0.08675,0.00032,BA.75,NS.15
CA_C3491,1.39895,-0.26597,0.00032,BA.75,NS.15
CA_C3492,1.87343,0.42447,0.00032,BA.75,NS.15
CA_C3493,1.48138,0.16378,0.00032,BA.75,NS.15
CA_C3494,1.81998,0.18302,0.00032,BA.75,NS.15
CA_C3495,1.79787,-0.06676,0.00032,BA.75,NS.15
CA_C3496,1.12896,0.23584,0.00032,BA.75,NS.15
CA_C3497,0.42834,0.46754,0.00032,BA.75,NS.15
CA_C3498,0.47098,-0.24635,0.00032,BA.75,NS.15
CA_C3499,0.30066,0.36433,0.00032,BA.75,NS.15
CA_C3500,0.72222,1.07933,0.00032,BA.75,NS.15
CA_C3501,1.57173,0.19805,0.00032,BA.75,NS.15
CA_C3502,2.41238,-0.04536,0.00032,BA.75,NS.15
CA_C3503,2.38117,-0.2316,0.00032,BA.75,NS.15
CA_C3504,2.17261,-0.05347,0.00032,BA.75,NS.15
CA_C3505,1.44881,-0.07566,0.00032,BA.75,NS.15
CA_C3506,1.64931,-0.27283,0.00032,BA.75,NS.15
CA_C3507,1.29829,-0.15633,0.00032,BA.75,NS.15
CA_C3508,1.4559,0.19741,0.00032,BA.75,NS.15
CA_C3509,1.23398,0.16068,0.00032,BA.75,NS.15
CA_C3510,1.89174,0.05649,0.00032,BA.75,NS.15
CA_C3511,1.26259,0.28168,0.00032,BA.75,NS.15
CA_C3512,1.14006,-0.00599,0.00032,BA.75,NS.15
CA_C3513,1.60374,-0.24629,0.00032,BA.75,NS.15
CA_C3514,0.76781,0.65122,0.00032,BA.75,NS.15
CA_C3515,2.00097,-0.01146,0.00032,BA.75,NS.15
CA_C3516,2.40145,-0.07978,0.00032,BA.75,NS.15
CA_C3517,2.13088,0.04961,0.00032,BA.75,NS.15
CA_C3518,2.09274,-0.0879,0.00032,BA.75,NS.15
CA_C3519,1.63917,0.14797,0.00032,BA.75,NS.15
CA_C3520,2.08728,-0.01546,0.00032,BA.75,NS.15
CA_C3521,1.69548,-0.08675,0.00032,BA.75,NS.15
CA_C3522,2.04518,0.05987,0.00032,BA.75,NS.15
CA_C3523,1.67808,0.06828,0.00032,BA.75,NS.15
CA_C3524,0.73235,-0.00872,0.00032,BA.75,NS.15
CA_C3525,1.87871,0.03423,0.00032,BA.75,NS.15
CA_C3526,2.07948,0.12038,0.00032,BA.75,NS.15
CA_C3527,1.82973,0.13886,0.00032,BA.75,NS.15
CA_C3528,1.7143,-0.12042,0.00032,BA.75,NS.15
CA_C3529,1.62985,-0.18774,0.00032,BA.75,NS.15
CA_C3530,1.68169,-0.25055,0.00032,BA.75,NS.15
CA_C3531,0.93869,-0.20629,0.00032,BA.75,NS.15
CA_C3532,1.34529,-0.15708,0.00032,BA.75,NS.15
CA_C3534,2.67384,0.05407,0.00032,BA.75,NS.15
CA_C3535,2.8467,0.05124,0.00032,BA.75,NS.15
CA_C3536,2.02486,-0.04,0.00032,BA.75,NS.15
CA_C3537,2.7985,-0.0059,0.00032,BA.75,NS.15
CA_C3538,2.64929,0.16928,0.00032,BA.75,NS.15
CA_C3539,3.30269,-0.00834,0.00032,BA.75,NS.15
CA_C3540,1.69379,0.03405,0.00032,BA.75,NS.15
CA_C3541,2.34739,0.15703,0.00032,BA.75,NS.15
CA_C3542,2.00014,-0.20978,0.00032,BA.75,NS.15
CA_C3543,1.22604,0.35678,0.00032,BA.75,NS.15
CA_C3544,1.88156,0.05366,0.00032,BA.75,NS.15
CA_C3545,2.74593,-0.02167,0.00032,BA.75,NS.15
CA_C3546,1.85549,-0.07323,0.00032,BA.75,NS.15
CA_C3547,0.62702,0.25465,0.00032,BA.75,NS.15
CA_C3548,2.03076,0.01572,0.00032,BA.75,NS.15
CA_C3549,1.11226,0.16624,0.00032,BA.75,NS.15
CA_C3550,2.0072,-0.08816,0.00032,BA.75,NS.15
