id,Logexp,foldchange,pval,condition,control
CA_C3178,3.00598,-0.10436,0,NS.150,BuOH.75
CA_C3179,2.81563,-1.14189,0,NS.150,BuOH.75
CA_C3180,2.20708,-0.93375,0,NS.150,BuOH.75
CA_C3181,2.06711,-1.28923,0,NS.150,BuOH.75
CA_C3182,2.25142,-0.93818,0,NS.150,BuOH.75
CA_C3183,2.22561,-1.09937,0,NS.150,BuOH.75
CA_C3184,2.9146,0.03132,0,NS.150,BuOH.75
CA_C3185,3.102,-0.12501,0.00338,NS.150,BuOH.75
CA_C3186,1.38309,0.63592,0,NS.150,BuOH.75
CA_C3187,2.98872,-0.09882,0,NS.150,BuOH.75
CA_C3188,3.05996,-0.02699,0.00187,NS.150,BuOH.75
CA_C3189,4.09489,-0.40914,0.05541,NS.150,BuOH.75
CA_C3190,3.34272,-0.36471,0.04443,NS.150,BuOH.75
CA_C3191,2.70313,-0.70536,0,NS.150,BuOH.75
CA_C3192,2.80579,-0.6543,0,NS.150,BuOH.75
CA_C3193,1.16216,0.03225,0,NS.150,BuOH.75
CA_C3194,2.79137,0.05007,0,NS.150,BuOH.75
CA_C3195,3.14668,-0.34135,0.04443,NS.150,BuOH.75
CA_C3197,3.27812,-0.0347,0.00187,NS.150,BuOH.75
CA_C3198,2.39974,0.06011,0,NS.150,BuOH.75
CA_C3199,2.54578,0.24564,0,NS.150,BuOH.75
CA_C3200,2.47378,0.10011,0,NS.150,BuOH.75
CA_C3201,3.40639,-0.20536,0.00338,NS.150,BuOH.75
CA_C3202,3.61085,-0.24709,0.04443,NS.150,BuOH.75
CA_C3203,2.6829,-0.09194,0,NS.150,BuOH.75
CA_C3204,2.96386,0.10711,0,NS.150,BuOH.75
CA_C3205,2.56128,0.03836,0,NS.150,BuOH.75
CA_C3206,3.00698,0.11998,0,NS.150,BuOH.75
CA_C3207,2.45496,0.14212,0,NS.150,BuOH.75
CA_C3208,1.99614,0.03634,0,NS.150,BuOH.75
CA_C3209,2.11677,0.07199,0,NS.150,BuOH.75
CA_C3210,2.24406,-0.00312,0,NS.150,BuOH.75
CA_C3211,3.18619,-0.09999,0.00338,NS.150,BuOH.75
CA_C3212,2.79486,0.20047,0,NS.150,BuOH.75
CA_C3213,2.08772,0.14053,0,NS.150,BuOH.75
CA_C3214,2.1501,0.2644,0,NS.150,BuOH.75
CA_C3215,3.32392,-0.23344,0.00338,NS.150,BuOH.75
CA_C3216,2.87626,0.09101,0,NS.150,BuOH.75
CA_C3217,2.29614,0.06123,0,NS.150,BuOH.75
CA_C3218,2.8042,-0.15776,0,NS.150,BuOH.75
CA_C3219,2.61358,-0.36964,0,NS.150,BuOH.75
CA_C3220,2.49916,-0.48067,0,NS.150,BuOH.75
CA_C3221,2.97981,-0.02801,0,NS.150,BuOH.75
CA_C3222,3.18879,0.0576,0.00187,NS.150,BuOH.75
CA_C3223,3.42543,-0.18481,0.00338,NS.150,BuOH.75
CA_C3224,2.7019,-0.2097,0,NS.150,BuOH.75
CA_C3225,2.84128,-0.00398,0,NS.150,BuOH.75
CA_C3226,1.6688,0.34851,0,NS.150,BuOH.75
CA_C3228,2.11913,0.05152,0,NS.150,BuOH.75
CA_C3229,2.08801,0.18815,0,NS.150,BuOH.75
CA_C3230,1.92071,1.00349,0,NS.150,BuOH.75
CA_C3231,2.57177,0.06937,0,NS.150,BuOH.75
CA_C3232,1.70672,0.42482,0,NS.150,BuOH.75
CA_C3233,1.85026,0.06119,0,NS.150,BuOH.75
CA_C3234,1.36023,0.34333,0,NS.150,BuOH.75
CA_C3235,1.45253,0.37851,0,NS.150,BuOH.75
CA_C3236,2.20935,-0.13846,0,NS.150,BuOH.75
CA_C3237,2.4486,-0.17275,0,NS.150,BuOH.75
CA_C3238,1.92989,0.00101,0,NS.150,BuOH.75
CA_C3240,1.59573,0.30858,0,NS.150,BuOH.75
CA_C3241,0.85873,0.7406,0,NS.150,BuOH.75
CA_C3242,1.9334,-0.05827,0,NS.150,BuOH.75
CA_C3243,3.60091,-0.0316,0.00187,NS.150,BuOH.75
CA_C3244,2.22442,0.82463,0,NS.150,BuOH.75
CA_C3245,2.14743,0.85082,0,NS.150,BuOH.75
CA_C3246,0.67928,-0.14477,0,NS.150,BuOH.75
CA_C3247,2.5929,-0.00643,0,NS.150,BuOH.75
CA_C3248,2.04811,0.04979,0,NS.150,BuOH.75
CA_C3249,2.48226,0.04963,0,NS.150,BuOH.75
CA_C3250,2.56917,-0.11012,0,NS.150,BuOH.75
CA_C3251,2.1907,0.28514,0,NS.150,BuOH.75
CA_C3252,2.71915,0.00021,0,NS.150,BuOH.75
CA_C3253,2.51902,-0.13142,0,NS.150,BuOH.75
CA_C3254,2.78603,-0.11608,0,NS.150,BuOH.75
CA_C3255,2.18818,0.02355,0,NS.150,BuOH.75
CA_C3256,2.16866,-0.13725,0,NS.150,BuOH.75
CA_C3257,0.89003,0.00405,0,NS.150,BuOH.75
CA_C3258,1.10296,-0.27981,0,NS.150,BuOH.75
CA_C3259,1.4343,0.19979,0,NS.150,BuOH.75
CA_C3260,2.96072,-0.06394,0,NS.150,BuOH.75
CA_C3261,1.61079,0.52108,0,NS.150,BuOH.75
CA_C3262,2.40418,-0.38601,0,NS.150,BuOH.75
CA_C3263,2.0362,0.06228,0,NS.150,BuOH.75
CA_C3264,1.91225,-0.34555,0,NS.150,BuOH.75
CA_C3265,1.48041,-0.16008,0,NS.150,BuOH.75
CA_C3266,1.54841,-0.17437,0,NS.150,BuOH.75
CA_C3267,1.67418,-0.30829,0,NS.150,BuOH.75
CA_C3268,1.73175,-0.20153,0,NS.150,BuOH.75
CA_C3269,1.45211,-0.13371,0,NS.150,BuOH.75
CA_C3270,1.27682,0.39871,0,NS.150,BuOH.75
CA_C3271,1.63377,-0.01021,0,NS.150,BuOH.75
CA_C3272,1.26173,0.11587,0,NS.150,BuOH.75
CA_C3273,2.44877,-0.02437,0,NS.150,BuOH.75
CA_C3274,1.17381,0.49364,0,NS.150,BuOH.75
CA_C3275,1.41788,0.35994,0,NS.150,BuOH.75
CA_C3276,1.81079,0.16469,0,NS.150,BuOH.75
CA_C3277,2.63875,-0.05637,0,NS.150,BuOH.75
CA_C3278,2.02237,0.75049,0,NS.150,BuOH.75
CA_C3279,2.76383,0.03763,0,NS.150,BuOH.75
CA_C3280,2.73296,-0.03562,0,NS.150,BuOH.75
CA_C3281,3.02926,0.08944,0,NS.150,BuOH.75
CA_C3282,2.99841,0.21789,0,NS.150,BuOH.75
CA_C3283,2.3153,0.32276,0,NS.150,BuOH.75
CA_C3284,2.7343,-0.30391,0,NS.150,BuOH.75
CA_C3285,3.04042,-0.33494,0,NS.150,BuOH.75
CA_C3286,1.85538,-0.16318,0,NS.150,BuOH.75
CA_C3287,2.79758,0.05275,0,NS.150,BuOH.75
CA_C3288,2.89229,-0.34645,0,NS.150,BuOH.75
CA_C3289,3.20959,-0.54826,0.05541,NS.150,BuOH.75
CA_C3290,3.19291,-0.51183,0.05541,NS.150,BuOH.75
CA_C3291,3.28479,-0.59327,0.05541,NS.150,BuOH.75
CA_C3292,2.54226,-0.72013,0,NS.150,BuOH.75
CA_C3293,2.3324,0.01503,0,NS.150,BuOH.75
CA_C3294,1.14389,0.05387,0,NS.150,BuOH.75
CA_C3295,2.91504,-0.24518,0,NS.150,BuOH.75
CA_C3296,2.1711,-0.176,0,NS.150,BuOH.75
CA_C3297,1.97025,0.16409,0,NS.150,BuOH.75
CA_C3298,3.50285,-0.35018,0.05541,NS.150,BuOH.75
CA_C3299,3.24345,-0.17023,0.04443,NS.150,BuOH.75
CA_C3300,0.94374,0.86619,0,NS.150,BuOH.75
CA_C3301,0.95541,0.13557,0,NS.150,BuOH.75
CA_C3302,1.37864,0.39733,0,NS.150,BuOH.75
CA_C3303,2.49629,-0.11569,0,NS.150,BuOH.75
CA_C3304,1.51248,0.69707,0,NS.150,BuOH.75
CA_C3306,3.13805,-0.18481,0.00338,NS.150,BuOH.75
CA_C3307,0.90624,0.69201,0,NS.150,BuOH.75
CA_C3308,1.10053,0.62254,0,NS.150,BuOH.75
CA_C3309,0.9619,0.78319,0,NS.150,BuOH.75
CA_C3310,0.84058,0.09284,0,NS.150,BuOH.75
CA_C3311,1.41257,0.35499,0,NS.150,BuOH.75
CA_C3312,1.44801,0.69403,0,NS.150,BuOH.75
CA_C3313,0.8816,-0.54446,0,NS.150,BuOH.75
CA_C3314,2.42479,-0.15888,0,NS.150,BuOH.75
CA_C3315,3.71141,-0.07451,0.00338,NS.150,BuOH.75
CA_C3316,1.75568,0.73157,0,NS.150,BuOH.75
CA_C3317,1.08205,0.81613,0,NS.150,BuOH.75
CA_C3318,1.25669,0.50472,0,NS.150,BuOH.75
CA_C3319,2.76598,-0.11027,0,NS.150,BuOH.75
CA_C3320,2.82056,-0.20024,0,NS.150,BuOH.75
CA_C3321,2.14616,-0.32928,0,NS.150,BuOH.75
CA_C3322,2.24719,-0.31561,0,NS.150,BuOH.75
CA_C3323,1.49646,0.25744,0,NS.150,BuOH.75
CA_C3324,1.48979,0.31234,0,NS.150,BuOH.75
CA_C3325,2.84637,-0.81183,0,NS.150,BuOH.75
CA_C3326,2.4251,-0.8699,0,NS.150,BuOH.75
CA_C3327,2.80526,-0.9217,0,NS.150,BuOH.75
CA_C3328,2.25235,-0.0508,0,NS.150,BuOH.75
CA_C3329,1.93894,-0.22129,0,NS.150,BuOH.75
CA_C3330,1.44688,0.93701,0,NS.150,BuOH.75
CA_C3331,1.722,0.10839,0,NS.150,BuOH.75
CA_C3332,1.74894,0.37719,0,NS.150,BuOH.75
CA_C3333,2.4193,-0.12708,0,NS.150,BuOH.75
CA_C3334,2.34231,0.28577,0,NS.150,BuOH.75
CA_C3335,1.85884,0.03976,0,NS.150,BuOH.75
CA_C3336,1.59668,-0.04381,0,NS.150,BuOH.75
CA_C3337,1.30983,-0.10445,0,NS.150,BuOH.75
CA_C3338,1.82092,0.04756,0,NS.150,BuOH.75
CA_C3339,2.80364,-0.19727,0,NS.150,BuOH.75
CA_C3340,2.04597,0.06005,0,NS.150,BuOH.75
CA_C3341,2.92826,-0.3134,0,NS.150,BuOH.75
CA_C3342,2.64848,-0.36878,0,NS.150,BuOH.75
CA_C3343,2.26942,-0.20402,0,NS.150,BuOH.75
CA_C3344,1.67326,0.2139,0,NS.150,BuOH.75
CA_C3345,1.68715,0.00843,0,NS.150,BuOH.75
CA_C3346,1.2752,0.01191,0,NS.150,BuOH.75
CA_C3347,2.72108,0.04718,0,NS.150,BuOH.75
CA_C3348,2.11285,0.07966,0,NS.150,BuOH.75
CA_C3349,2.00772,-0.08495,0,NS.150,BuOH.75
CA_C3350,1.52601,-0.11226,0,NS.150,BuOH.75
CA_C3351,0.82619,0.04262,0,NS.150,BuOH.75
CA_C3352,2.67454,0.02478,0,NS.150,BuOH.75
CA_C3353,1.17339,0.66597,0,NS.150,BuOH.75
CA_C3354,1.993,-0.27295,0,NS.150,BuOH.75
CA_C3355,3.75077,-0.42238,0.05541,NS.150,BuOH.75
CA_C3356,1.31466,0.18521,0,NS.150,BuOH.75
CA_C3357,1.4112,0.35608,0,NS.150,BuOH.75
CA_C3358,1.00219,1.02337,0,NS.150,BuOH.75
CA_C3359,2.45016,0.01782,0,NS.150,BuOH.75
CA_C3360,1.87053,-0.00455,0,NS.150,BuOH.75
CA_C3361,1.63825,0.24495,0,NS.150,BuOH.75
CA_C3362,2.34318,0.00049,0,NS.150,BuOH.75
CA_C3363,1.33619,0.12293,0,NS.150,BuOH.75
CA_C3364,1.8353,-0.03308,0,NS.150,BuOH.75
CA_C3365,0.51692,0.02749,0,NS.150,BuOH.75
CA_C3366,1.06211,0.28277,0,NS.150,BuOH.75
CA_C3367,2.04868,0.16962,0,NS.150,BuOH.75
CA_C3368,1.47645,0.08024,0,NS.150,BuOH.75
CA_C3369,1.84299,0.0642,0,NS.150,BuOH.75
CA_C3370,1.50543,0.14636,0,NS.150,BuOH.75
CA_C3371,2.40541,-0.15087,0,NS.150,BuOH.75
CA_C3372,1.05553,1.25446,0,NS.150,BuOH.75
CA_C3373,2.70247,-0.06232,0,NS.150,BuOH.75
CA_C3374,2.09625,-0.06141,0,NS.150,BuOH.75
CA_C3375,1.44094,0.3711,0,NS.150,BuOH.75
CA_C3376,2.07373,-0.1241,0,NS.150,BuOH.75
CA_C3377,2.19034,-0.0554,0,NS.150,BuOH.75
CA_C3378,2.47368,-0.30849,0,NS.150,BuOH.75
CA_C3379,0.65561,0.56135,0,NS.150,BuOH.75
CA_C3380,1.82387,-0.0253,0,NS.150,BuOH.75
CA_C3381,1.52029,0.2132,0,NS.150,BuOH.75
CA_C3382,1.76652,-0.01543,0,NS.150,BuOH.75
CA_C3383,2.20658,-0.09847,0,NS.150,BuOH.75
CA_C3384,2.04653,-0.06319,0,NS.150,BuOH.75
CA_C3385,1.65312,-0.08395,0,NS.150,BuOH.75
CA_C3386,1.27194,-0.09859,0,NS.150,BuOH.75
CA_C3387,2.22899,0.01547,0,NS.150,BuOH.75
CA_C3388,0.95858,0.60613,0,NS.150,BuOH.75
CA_C3389,2.2313,0.10281,0,NS.150,BuOH.75
CA_C3390,2.1734,0.13805,0,NS.150,BuOH.75
CA_C3391,2.45873,0.07849,0,NS.150,BuOH.75
CA_C3392,3.04988,-0.11845,0,NS.150,BuOH.75
CA_C3393,1.43755,0.26274,0,NS.150,BuOH.75
CA_C3394,2.5337,-0.20207,0,NS.150,BuOH.75
CA_C3395,2.94573,-0.24846,0,NS.150,BuOH.75
CA_C3396,2.56546,-0.35018,0,NS.150,BuOH.75
CA_C3397,0.84802,0.7291,0,NS.150,BuOH.75
CA_C3398,1.55679,-0.25429,0,NS.150,BuOH.75
CA_C3399,1.10836,-0.13266,0,NS.150,BuOH.75
CA_C3400,2.39718,0.03636,0,NS.150,BuOH.75
CA_C3401,1.32711,0.08191,0,NS.150,BuOH.75
CA_C3402,2.16588,-0.05589,0,NS.150,BuOH.75
CA_C3403,1.79805,-0.28471,0,NS.150,BuOH.75
CA_C3404,1.38333,0.00214,0,NS.150,BuOH.75
CA_C3405,1.74046,-0.10438,0,NS.150,BuOH.75
CA_C3406,1.38451,0.0788,0,NS.150,BuOH.75
CA_C3407,0.67844,0.70223,0,NS.150,BuOH.75
CA_C3408,3.52928,-0.13968,0.00338,NS.150,BuOH.75
CA_C3409,3.30624,-0.03021,0.00187,NS.150,BuOH.75
CA_C3410,1.78707,-0.15083,0,NS.150,BuOH.75
CA_C3411,2.92132,-0.17301,0,NS.150,BuOH.75
CA_C3412,2.40404,-0.25873,0,NS.150,BuOH.75
CA_C3413,1.94091,0.37518,0,NS.150,BuOH.75
CA_C3414,1.70732,0.01868,0,NS.150,BuOH.75
CA_C3415,2.12524,-0.02491,0,NS.150,BuOH.75
CA_C3416,1.11259,0.39072,0,NS.150,BuOH.75
CA_C3417,2.37439,-0.31996,0,NS.150,BuOH.75
CA_C3418,2.24073,-0.01882,0,NS.150,BuOH.75
CA_C3419,2.02737,-0.15743,0,NS.150,BuOH.75
CA_C3420,2.61606,-0.3817,0,NS.150,BuOH.75
CA_C3421,1.65113,1.14743,0,NS.150,BuOH.75
CA_C3422,2.39567,-0.27047,0,NS.150,BuOH.75
CA_C3423,2.76908,-0.24385,0,NS.150,BuOH.75
CA_C3424,2.29026,-0.20948,0,NS.150,BuOH.75
CA_C3425,0.95605,0.17195,0,NS.150,BuOH.75
CA_C3426,1.75144,0.13178,0,NS.150,BuOH.75
CA_C3427,1.83167,-0.06916,0,NS.150,BuOH.75
CA_C3428,1.29155,0.18312,0,NS.150,BuOH.75
CA_C3429,1.741,0.05475,0,NS.150,BuOH.75
CA_C3430,1.86686,0.15176,0,NS.150,BuOH.75
CA_C3431,1.72967,0.20871,0,NS.150,BuOH.75
CA_C3432,1.09538,0.16607,0,NS.150,BuOH.75
CA_C3433,1.0605,0.06347,0,NS.150,BuOH.75
CA_C3434,1.344,0.28456,0,NS.150,BuOH.75
CA_C3435,0.87377,0.45671,0,NS.150,BuOH.75
CA_C3436,2.02674,-0.05118,0,NS.150,BuOH.75
CA_C3437,2.56116,0.03884,0,NS.150,BuOH.75
CA_C3438,2.3027,-0.01666,0,NS.150,BuOH.75
CA_C3439,0.55335,0.82973,0,NS.150,BuOH.75
CA_C3440,1.66795,0.3362,0,NS.150,BuOH.75
CA_C3441,2.38794,0.23288,0,NS.150,BuOH.75
CA_C3442,2.92654,-0.08068,0,NS.150,BuOH.75
CA_C3443,1.73856,0.23901,0,NS.150,BuOH.75
CA_C3444,1.13844,0.0319,0,NS.150,BuOH.75
CA_C3445,1.48629,-0.08932,0,NS.150,BuOH.75
CA_C3446,1.75692,-0.12779,0,NS.150,BuOH.75
CA_C3447,1.27226,0.54372,0,NS.150,BuOH.75
CA_C3448,1.5675,-0.2934,0,NS.150,BuOH.75
CA_C3449,1.52622,-0.3671,0,NS.150,BuOH.75
CA_C3450,1.62011,0.06828,0,NS.150,BuOH.75
CA_C3451,0.5947,0.84273,0,NS.150,BuOH.75
CA_C3452,1.31754,0.36139,0,NS.150,BuOH.75
CA_C3453,3.15601,0.41418,0.00338,NS.150,BuOH.75
CA_C3454,2.02656,0.10822,0,NS.150,BuOH.75
CA_C3455,1.17865,0.22296,0,NS.150,BuOH.75
CA_C3456,1.37653,0.47626,0,NS.150,BuOH.75
CA_C3457,2.38599,-0.17589,0,NS.150,BuOH.75
CA_C3458,1.52305,0.3002,0,NS.150,BuOH.75
CA_C3459,1.33215,0.22185,0,NS.150,BuOH.75
CA_C3460,2.42609,-0.0663,0,NS.150,BuOH.75
CA_C3461,1.60236,0.43932,0,NS.150,BuOH.75
CA_C3462,1.56388,0.61142,0,NS.150,BuOH.75
CA_C3464,1.96525,-0.47696,0,NS.150,BuOH.75
CA_C3465,1.51075,-0.10652,0,NS.150,BuOH.75
CA_C3466,1.51207,-0.25585,0,NS.150,BuOH.75
CA_C3467,1.42699,0.10327,0,NS.150,BuOH.75
CA_C3468,1.33916,0.0233,0,NS.150,BuOH.75
CA_C3469,2.50269,-0.0493,0,NS.150,BuOH.75
CA_C3470,0.71425,-0.59042,0,NS.150,BuOH.75
CA_C3471,1.35723,0.7739,0,NS.150,BuOH.75
CA_C3472,1.47302,0.19809,0,NS.150,BuOH.75
CA_C3474,0.75046,0.34707,0,NS.150,BuOH.75
CA_C3475,1.74364,0.11599,0,NS.150,BuOH.75
CA_C3476,1.95263,0.12546,0,NS.150,BuOH.75
CA_C3478,0.54802,0.34628,0,NS.150,BuOH.75
CA_C3479,0.13736,0.47505,0,NS.150,BuOH.75
CA_C3480,0.10812,0.0584,0,NS.150,BuOH.75
CA_C3481,1.99955,-0.20785,0,NS.150,BuOH.75
CA_C3482,0.84714,0.32337,0,NS.150,BuOH.75
CA_C3483,0.97113,0.32648,0,NS.150,BuOH.75
CA_C3484,2.21032,-0.22691,0,NS.150,BuOH.75
CA_C3485,1.9703,0.10429,0,NS.150,BuOH.75
CA_C3486,1.96585,-0.06319,0,NS.150,BuOH.75
CA_C3487,1.22953,0.04572,0,NS.150,BuOH.75
CA_C3488,0.84445,0.22585,0,NS.150,BuOH.75
CA_C3489,0.85654,-0.32335,0,NS.150,BuOH.75
CA_C3490,1.55133,0.15985,0,NS.150,BuOH.75
CA_C3491,1.39895,-0.15106,0,NS.150,BuOH.75
CA_C3492,1.87343,0.23594,0,NS.150,BuOH.75
CA_C3493,1.48138,0.31495,0,NS.150,BuOH.75
CA_C3494,1.81998,0.07724,0,NS.150,BuOH.75
CA_C3495,1.79787,0.04293,0,NS.150,BuOH.75
CA_C3496,1.12896,-0.236,0,NS.150,BuOH.75
CA_C3497,0.42834,0.29359,0,NS.150,BuOH.75
CA_C3498,0.47098,0.60771,0,NS.150,BuOH.75
CA_C3499,0.30066,0.73363,0,NS.150,BuOH.75
CA_C3500,0.72222,0.8802,0,NS.150,BuOH.75
CA_C3501,1.57173,0.10617,0,NS.150,BuOH.75
CA_C3502,2.41238,-0.3055,0,NS.150,BuOH.75
CA_C3503,2.38117,-0.56615,0,NS.150,BuOH.75
CA_C3504,2.17261,-0.24743,0,NS.150,BuOH.75
CA_C3505,1.44881,0.10856,0,NS.150,BuOH.75
CA_C3506,1.64931,-0.21367,0,NS.150,BuOH.75
CA_C3507,1.29829,-0.37767,0,NS.150,BuOH.75
CA_C3508,1.4559,0.12211,0,NS.150,BuOH.75
CA_C3509,1.23398,0.1986,0,NS.150,BuOH.75
CA_C3510,1.89174,0.23638,0,NS.150,BuOH.75
CA_C3511,1.26259,0.57931,0,NS.150,BuOH.75
CA_C3512,1.14006,0.25257,0,NS.150,BuOH.75
CA_C3513,1.60374,0.01905,0,NS.150,BuOH.75
CA_C3514,0.76781,0.9432,0,NS.150,BuOH.75
CA_C3515,2.00097,-0.42822,0,NS.150,BuOH.75
CA_C3516,2.40145,-0.41256,0,NS.150,BuOH.75
CA_C3517,2.13088,-0.34892,0,NS.150,BuOH.75
CA_C3518,2.09274,-0.38633,0,NS.150,BuOH.75
CA_C3519,1.63917,-0.30169,0,NS.150,BuOH.75
CA_C3520,2.08728,-0.46311,0,NS.150,BuOH.75
CA_C3521,1.69548,0.0104,0,NS.150,BuOH.75
CA_C3522,2.04518,-0.34855,0,NS.150,BuOH.75
CA_C3523,1.67808,-0.3492,0,NS.150,BuOH.75
CA_C3524,0.73235,-0.11056,0,NS.150,BuOH.75
CA_C3525,1.87871,-0.02357,0,NS.150,BuOH.75
CA_C3526,2.07948,0.00224,0,NS.150,BuOH.75
CA_C3527,1.82973,0.26894,0,NS.150,BuOH.75
CA_C3528,1.7143,-0.20221,0,NS.150,BuOH.75
CA_C3529,1.62985,-0.09887,0,NS.150,BuOH.75
CA_C3530,1.68169,-0.15171,0,NS.150,BuOH.75
CA_C3531,0.93869,0.05792,0,NS.150,BuOH.75
CA_C3532,1.34529,0.06816,0,NS.150,BuOH.75
CA_C3534,2.67384,0.08234,0,NS.150,BuOH.75
CA_C3535,2.8467,0.06814,0,NS.150,BuOH.75
CA_C3536,2.02486,-0.10252,0,NS.150,BuOH.75
CA_C3537,2.7985,0.06297,0,NS.150,BuOH.75
CA_C3538,2.64929,0.1007,0,NS.150,BuOH.75
CA_C3539,3.30269,-0.07454,0.00338,NS.150,BuOH.75
CA_C3540,1.69379,0.5653,0,NS.150,BuOH.75
CA_C3541,2.34739,0.07093,0,NS.150,BuOH.75
CA_C3542,2.00014,-0.13265,0,NS.150,BuOH.75
CA_C3543,1.22604,0.44583,0,NS.150,BuOH.75
CA_C3544,1.88156,0.12589,0,NS.150,BuOH.75
CA_C3545,2.74593,0.09534,0,NS.150,BuOH.75
CA_C3546,1.85549,0.40933,0,NS.150,BuOH.75
CA_C3547,0.62702,1.08752,0,NS.150,BuOH.75
CA_C3548,2.03076,-0.01456,0,NS.150,BuOH.75
CA_C3549,1.11226,0.63201,0,NS.150,BuOH.75
CA_C3550,2.0072,0.03967,0,NS.150,BuOH.75
CA_C3551,1.79782,0.02644,0,NS.150,BuOH.75
CA_C3552,1.76204,-0.58758,0,NS.150,BuOH.75
CA_C3553,1.65252,-0.13487,0,NS.150,BuOH.75
CA_C3554,1.6656,-0.06176,0,NS.150,BuOH.75
CA_C3555,2.10837,-0.32892,0,NS.150,BuOH.75
CA_C3556,3.21802,-0.02076,0.00187,NS.150,BuOH.75
CA_C3558,3.4054,-0.07386,0.00338,NS.150,BuOH.75
CA_C3559,2.35706,0.13834,0,NS.150,BuOH.75
CA_C3560,2.34521,0.01279,0,NS.150,BuOH.75
CA_C3561,2.82146,-0.14267,0,NS.150,BuOH.75
CA_C3562,2.3147,0.07165,0,NS.150,BuOH.75
CA_C3563,2.65458,0.16292,0,NS.150,BuOH.75
CA_C3564,1.75952,0.75777,0,NS.150,BuOH.75
CA_C3565,2.7926,-0.31119,0,NS.150,BuOH.75
CA_C3567,3.05377,-0.02662,0,NS.150,BuOH.75
CA_C3568,3.31976,-0.28224,0.04443,NS.150,BuOH.75
CA_C3569,3.21293,-0.10477,0.00338,NS.150,BuOH.75
CA_C3570,3.32931,-0.03953,0.00187,NS.150,BuOH.75
CA_C3571,2.84794,-0.04838,0,NS.150,BuOH.75
CA_C3572,2.75375,-0.03062,0,NS.150,BuOH.75
CA_C3573,3.34634,-0.13775,0.04443,NS.150,BuOH.75
CA_C3574,2.93336,-0.00426,0,NS.150,BuOH.75
CA_C3575,3.04621,0.00462,0,NS.150,BuOH.75
CA_C3576,3.23275,-0.04197,0.00187,NS.150,BuOH.75
CA_C3577,1.97573,-0.07161,0,NS.150,BuOH.75
CA_C3578,2.9983,-0.05695,0,NS.150,BuOH.75
CA_C3579,2.81416,0.08779,0,NS.150,BuOH.75
CA_C3580,3.16396,-0.16004,0.04443,NS.150,BuOH.75
CA_C3581,2.74929,-0.15781,0,NS.150,BuOH.75
CA_C3582,1.50487,0.15912,0,NS.150,BuOH.75
CA_C3583,1.76817,0.31263,0,NS.150,BuOH.75
CA_C3584,1.59281,0.44212,0,NS.150,BuOH.75
CA_C3585,1.24265,0.29802,0,NS.150,BuOH.75
CA_C3586,3.02399,-0.05956,0,NS.150,BuOH.75
CA_C3587,2.3837,0.14542,0,NS.150,BuOH.75
CA_C3588,2.14998,-0.09751,0,NS.150,BuOH.75
CA_C3589,2.51233,-0.43411,0,NS.150,BuOH.75
CA_C3590,2.22377,-0.04377,0,NS.150,BuOH.75
CA_C3591,2.69427,-0.30222,0,NS.150,BuOH.75
CA_C3592,2.69465,-0.1614,0,NS.150,BuOH.75
CA_C3593,3.24978,-0.33125,0.04443,NS.150,BuOH.75
CA_C3594,2.79095,-0.20973,0,NS.150,BuOH.75
CA_C3595,2.93248,-0.29717,0,NS.150,BuOH.75
CA_C3596,2.08825,-0.03524,0,NS.150,BuOH.75
CA_C3597,2.96809,-0.47415,0,NS.150,BuOH.75
CA_C3598,3.34698,-0.25169,0.00338,NS.150,BuOH.75
CA_C3599,2.6599,0.00341,0,NS.150,BuOH.75
CA_C3600,2.66166,0.60132,0,NS.150,BuOH.75
CA_C3601,2.2482,-0.21727,0,NS.150,BuOH.75
CA_C3602,1.69768,-0.40422,0,NS.150,BuOH.75
CA_C3603,2.4051,-0.1084,0,NS.150,BuOH.75
CA_C3604,1.47193,-0.16033,0,NS.150,BuOH.75
CA_C3605,0.65029,0.03594,0,NS.150,BuOH.75
CA_C3606,1.77516,0.10902,0,NS.150,BuOH.75
CA_C3607,2.09845,-0.1461,0,NS.150,BuOH.75
CA_C3608,0.67943,0.37986,0,NS.150,BuOH.75
CA_C3609,0.63544,0.26202,0,NS.150,BuOH.75
CA_C3610,1.11091,0.62902,0,NS.150,BuOH.75
CA_C3611,2.14804,-0.02227,0,NS.150,BuOH.75
CA_C3612,2.85354,0.0196,0,NS.150,BuOH.75
CA_C3613,2.25718,0.15371,0,NS.150,BuOH.75
CA_C3614,2.08789,-0.13419,0,NS.150,BuOH.75
CA_C3615,2.2217,0.01007,0,NS.150,BuOH.75
CA_C3616,2.14372,0.03013,0,NS.150,BuOH.75
CA_C3617,2.52014,0.15325,0,NS.150,BuOH.75
CA_C3618,2.81522,-0.26288,0,NS.150,BuOH.75
CA_C3619,2.46302,-0.25348,0,NS.150,BuOH.75
CA_C3620,2.76986,-0.05367,0,NS.150,BuOH.75
CA_C3621,0.8177,0.58875,0,NS.150,BuOH.75
CA_C3622,2.42954,0.31798,0,NS.150,BuOH.75
CA_C3623,2.10412,0.28217,0,NS.150,BuOH.75
CA_C3624,1.61708,0.05964,0,NS.150,BuOH.75
CA_C3625,2.11498,0.27034,0,NS.150,BuOH.75
CA_C3626,2.38528,0.30089,0,NS.150,BuOH.75
CA_C3627,2.45183,0.30681,0,NS.150,BuOH.75
