id,Logexp,foldchange,pval,condition,control
CA_C1444,1.98194,-0.0697,0.00013,BA.270,NS.75
CA_C1445,0.43951,0.53338,0.00013,BA.270,NS.75
CA_C1446,0.07596,0,4e-05,BA.270,NS.75
CA_C1447,1.43089,0.05186,0.00013,BA.270,NS.75
CA_C1448,1.75248,0.25049,0.00013,BA.270,NS.75
CA_C1449,1.10256,-0.11496,0.00013,BA.270,NS.75
CA_C1450,2.25266,0.08736,0.00013,BA.270,NS.75
CA_C1451,1.55675,-0.18313,0.00013,BA.270,NS.75
CA_C1452,1.4387,0.23634,0.00013,BA.270,NS.75
CA_C1453,2.36092,0.20486,0.00013,BA.270,NS.75
CA_C1454,1.92174,-0.39153,0.00013,BA.270,NS.75
CA_C1455,1.84835,-0.20118,0.00013,BA.270,NS.75
CA_C1456,1.9018,-0.378,0.00013,BA.270,NS.75
CA_C1457,1.37041,-1.1741,0.11824,BA.270,NS.75
CA_C1458,1.10802,-1.11931,0.14685,BA.270,NS.75
CA_C1459,1.4806,-0.85283,0.06006,BA.270,NS.75
CA_C1460,1.36948,-1.04852,0.19169,BA.270,NS.75
CA_C1461,1.13097,-0.63105,0.00013,BA.270,NS.75
CA_C1462,2.02465,0.32149,0.00013,BA.270,NS.75
CA_C1463,0.75072,0.01871,0.00013,BA.270,NS.75
CA_C1464,2.55576,0.25812,0.00013,BA.270,NS.75
CA_C1465,1.73184,-0.04618,0.00013,BA.270,NS.75
CA_C1466,0.582,-0.40022,0.00013,BA.270,NS.75
CA_C1467,2.47406,-0.05771,0.00013,BA.270,NS.75
CA_C1468,1.94689,-0.1629,0.00013,BA.270,NS.75
CA_C1469,2.07392,0.12927,0.00013,BA.270,NS.75
CA_C1470,2.53421,-0.01146,0.00013,BA.270,NS.75
CA_C1471,2.41676,0.08766,0.00013,BA.270,NS.75
CA_C1472,3.01988,-0.52633,0.00013,BA.270,NS.75
CA_C1473,0.96026,-0.88751,0.07234,BA.270,NS.75
CA_C1474,1.27798,-0.65354,0.01631,BA.270,NS.75
CA_C1475,1.40314,-0.63697,0.01641,BA.270,NS.75
CA_C1476,1.20479,-0.79797,0.04272,BA.270,NS.75
CA_C1477,0.05392,-0.02603,0.00013,BA.270,NS.75
CA_C1478,1.85969,0.18228,0.00013,BA.270,NS.75
CA_C1479,3.5994,-0.11245,0.00013,BA.270,NS.75
CA_C1480,2.30018,-0.03392,0.00013,BA.270,NS.75
CA_C1481,1.51372,0.18904,0.00013,BA.270,NS.75
CA_C1482,1.87234,0.00892,0.00013,BA.270,NS.75
CA_C1483,0.86379,-0.21673,0.00013,BA.270,NS.75
CA_C1484,2.09605,0.12416,0.00013,BA.270,NS.75
CA_C1485,1.44298,-0.23255,0.00013,BA.270,NS.75
CA_C1486,0.9765,-0.20531,0.00013,BA.270,NS.75
CA_C1487,0.77747,-0.63609,0.00013,BA.270,NS.75
CA_C1488,2.47872,0.15061,0.00013,BA.270,NS.75
CA_C1489,2.24656,0.11421,0.00013,BA.270,NS.75
CA_C1490,1.30834,-0.32063,0.00013,BA.270,NS.75
CA_C1491,1.9184,-0.01759,0.00013,BA.270,NS.75
CA_C1492,1.52003,-0.18944,0.00013,BA.270,NS.75
CA_C1493,2.15265,-0.02123,0.00013,BA.270,NS.75
CA_C1495,1.86703,0.12296,0.00013,BA.270,NS.75
CA_C1496,2.00058,0.43676,0.05107,BA.270,NS.75
CA_C1497,2.20823,0.35292,0.01641,BA.270,NS.75
CA_C1498,0.83899,0.52878,0.00013,BA.270,NS.75
CA_C1499,2.19994,0.1415,0.00013,BA.270,NS.75
CA_C1501,2.53676,0.05855,0.00013,BA.270,NS.75
CA_C1502,2.21529,0.01667,0.00013,BA.270,NS.75
CA_C1504,1.97582,0.24102,0.00013,BA.270,NS.75
CA_C1505,1.92198,0.2509,0.00013,BA.270,NS.75
CA_C1506,1.93188,0.36794,0.01641,BA.270,NS.75
CA_C1507,1.85394,0.35999,0.00078,BA.270,NS.75
CA_C1508,0.4843,-0.71734,0.00013,BA.270,NS.75
CA_C1509,1.39343,0.14135,0.00013,BA.270,NS.75
CA_C1510,1.39175,-0.06661,0.00013,BA.270,NS.75
CA_C1511,1.3857,0.10188,0.00013,BA.270,NS.75
CA_C1512,0.95896,0.23008,0.00013,BA.270,NS.75
CA_C1513,1.29621,0.24008,0.00013,BA.270,NS.75
CA_C1514,1.29232,0.14466,0.00013,BA.270,NS.75
CA_C1515,1.62715,0.03247,0.00013,BA.270,NS.75
CA_C1516,1.71786,0.05307,0.00013,BA.270,NS.75
CA_C1517,1.79974,0.01604,0.00013,BA.270,NS.75
CA_C1518,1.37902,0.38432,0.00013,BA.270,NS.75
CA_C1519,1.86147,0.16276,0.00013,BA.270,NS.75
CA_C1520,0.55162,-0.15521,0.00013,BA.270,NS.75
CA_C1521,1.04692,-0.29675,0.00013,BA.270,NS.75
CA_C1522,0.72718,-0.55583,0.00013,BA.270,NS.75
CA_C1523,2.90044,0.3213,0.00013,BA.270,NS.75
CA_C1524,1.06223,-0.10096,0.00013,BA.270,NS.75
CA_C1525,0.70879,0.03602,0.00013,BA.270,NS.75
CA_C1526,1.17872,0.37526,0.00013,BA.270,NS.75
CA_C1527,0.47678,-0.7797,0.00013,BA.270,NS.75
CA_C1529,0.55374,0.41822,0.00013,BA.270,NS.75
CA_C1530,0.27216,-0.04674,0.00013,BA.270,NS.75
CA_C1531,1.12729,-0.33888,0.00013,BA.270,NS.75
CA_C1532,3.24454,0.13838,0.00013,BA.270,NS.75
CA_C1533,2.35867,0.23091,0.00013,BA.270,NS.75
CA_C1534,1.7014,0.16781,0.00013,BA.270,NS.75
CA_C1535,1.38965,0.32263,0.00013,BA.270,NS.75
CA_C1536,1.34944,0.16845,0.00013,BA.270,NS.75
CA_C1537,1.66296,-0.06323,0.00013,BA.270,NS.75
CA_C1538,2.01166,-0.0225,0.00013,BA.270,NS.75
CA_C1538a,3.47262,0.28034,0.00013,BA.270,NS.75
CA_C1539,2.681,0.10487,0.00013,BA.270,NS.75
CA_C1540,2.85869,0.18136,0.00013,BA.270,NS.75
CA_C1541,1.6441,-0.5352,0.00013,BA.270,NS.75
CA_C1542,2.67192,0.66551,0.01353,BA.270,NS.75
CA_C1543,2.52509,0.23325,0.00013,BA.270,NS.75
CA_C1544,2.51006,0.29103,0.00013,BA.270,NS.75
CA_C1545,2.63449,0.11238,0.00013,BA.270,NS.75
CA_C1546,3.1094,0.25659,0.00013,BA.270,NS.75
CA_C1547,1.38576,-0.02053,0.00013,BA.270,NS.75
CA_C1548,1.90334,-0.06781,0.00013,BA.270,NS.75
CA_C1549,2.03686,-0.01617,0.00013,BA.270,NS.75
CA_C1550,1.31487,-0.20035,0.00013,BA.270,NS.75
CA_C1551,2.21832,0.37392,0.00013,BA.270,NS.75
CA_C1552,1.6494,0.58927,0.02342,BA.270,NS.75
CA_C1553,2.06632,0.3517,0.00013,BA.270,NS.75
CA_C1554,2.32064,-0.24182,0.00013,BA.270,NS.75
CA_C1555,1.97616,-0.09252,0.00013,BA.270,NS.75
CA_C1556,0.6959,-0.42163,0.00013,BA.270,NS.75
CA_C1557,1.89299,0.12635,0.00013,BA.270,NS.75
CA_C1558,2.16919,0.15991,0.00013,BA.270,NS.75
CA_C1559,1.81127,0.28439,0.00013,BA.270,NS.75
CA_C1560,0.78343,0.21126,0.00013,BA.270,NS.75
CA_C1561,1.05666,0.04925,0.00013,BA.270,NS.75
CA_C1562,0.99318,-0.31096,0.00013,BA.270,NS.75
CA_C1563,0.51853,0.16,0.00013,BA.270,NS.75
CA_C1564,0.9885,-0.01276,0.00013,BA.270,NS.75
CA_C1565,0.89852,0.39706,0.00013,BA.270,NS.75
CA_C1566,1.20724,-0.14409,0.00013,BA.270,NS.75
CA_C1567,0.60178,-1.17158,0.11824,BA.270,NS.75
CA_C1568,2.52976,0.22668,0.00013,BA.270,NS.75
CA_C1569,2.01283,0.17728,0.00013,BA.270,NS.75
CA_C1570,2.07269,-0.30436,0.00013,BA.270,NS.75
CA_C1571,1.91558,-0.57043,0.03235,BA.270,NS.75
CA_C1572,2.27086,0.06052,0.00013,BA.270,NS.75
CA_C1573,1.53224,0.02507,0.00013,BA.270,NS.75
CA_C1574,2.10291,0.00376,4e-05,BA.270,NS.75
CA_C1575,1.20005,-0.42626,0.00013,BA.270,NS.75
CA_C1576,1.85709,-0.39841,0.00013,BA.270,NS.75
CA_C1577,2.04669,0.46063,0.01641,BA.270,NS.75
CA_C1578,0.85048,0.56614,0.00013,BA.270,NS.75
CA_C1579,2.54963,0.03435,0.00013,BA.270,NS.75
CA_C1580,2.02424,-0.36226,0.00013,BA.270,NS.75
CA_C1581,1.87026,0.24471,0.00013,BA.270,NS.75
CA_C1582,2.21528,0.14634,0.00013,BA.270,NS.75
CA_C1583,2.95546,0.50884,0.01631,BA.270,NS.75
CA_C1584,2.58802,0.24779,0.00013,BA.270,NS.75
CA_C1585,2.15981,-0.18329,0.00013,BA.270,NS.75
CA_C1586,2.12475,-0.02393,0.00013,BA.270,NS.75
CA_C1587,1.90139,-0.00117,4e-05,BA.270,NS.75
CA_C1588,1.90007,-0.01991,0.00013,BA.270,NS.75
CA_C1589,0.36664,-0.13174,0.00013,BA.270,NS.75
CA_C1590,1.62367,-0.29404,0.00013,BA.270,NS.75
CA_C1591,1.3331,-0.24418,0.00013,BA.270,NS.75
CA_C1592,1.75885,-0.13169,0.00013,BA.270,NS.75
CA_C1593,3.0332,0.26508,0.00013,BA.270,NS.75
CA_C1594,0.78471,-0.15362,0.00013,BA.270,NS.75
CA_C1595,2.26983,0.00564,4e-05,BA.270,NS.75
CA_C1596,1.26112,-0.20528,0.00013,BA.270,NS.75
CA_C1597,1.61071,-0.13363,0.00013,BA.270,NS.75
CA_C1599,1.85499,0.00091,4e-05,BA.270,NS.75
CA_C1600,2.67278,-0.24505,0.00013,BA.270,NS.75
CA_C1601,2.45239,-0.11212,0.00013,BA.270,NS.75
CA_C1602,1.79469,-0.29429,0.00013,BA.270,NS.75
CA_C1603,2.08843,-6e-05,4e-05,BA.270,NS.75
CA_C1604,2.57158,0.11876,0.00013,BA.270,NS.75
CA_C1605,2.63522,0.13203,0.00013,BA.270,NS.75
CA_C1606,1.40066,0.20898,0.00013,BA.270,NS.75
CA_C1607,1.36561,0.31299,0.00013,BA.270,NS.75
CA_C1608,2.10421,0.2269,0.00013,BA.270,NS.75
CA_C1609,1.70742,0.11829,0.00013,BA.270,NS.75
CA_C1610,1.9341,-0.43722,0.00013,BA.270,NS.75
CA_C1611,2.81428,-0.03471,0.00013,BA.270,NS.75
CA_C1613,2.85948,-0.0314,0.00013,BA.270,NS.75
CA_C1614,0.79407,-0.05454,0.00013,BA.270,NS.75
CA_C1615,0.66489,0.09223,0.00013,BA.270,NS.75
CA_C1616,0.49395,-0.53137,0.00013,BA.270,NS.75
CA_C1617,1.48546,-0.87135,0.04272,BA.270,NS.75
CA_C1618,1.99674,0.46731,0.00013,BA.270,NS.75
CA_C1619,1.84786,0.54188,0.01641,BA.270,NS.75
CA_C1620,1.40029,-0.58744,0.00918,BA.270,NS.75
CA_C1621,2.59558,0.16014,0.00013,BA.270,NS.75
CA_C1622,2.59467,0.13684,0.00013,BA.270,NS.75
CA_C1623,2.41447,0.2104,0.00013,BA.270,NS.75
CA_C1624,2.5298,0.03782,0.00013,BA.270,NS.75
CA_C1625,2.0926,0.06388,0.00013,BA.270,NS.75
CA_C1626,2.55998,0.02814,0.00013,BA.270,NS.75
CA_C1627,2.78754,-0.04135,0.00013,BA.270,NS.75
CA_C1628,2.85521,-0.02672,0.00013,BA.270,NS.75
CA_C1629,2.62917,-0.04005,0.00013,BA.270,NS.75
CA_C1630,2.18425,-0.05302,0.00013,BA.270,NS.75
CA_C1631,2.52553,0.02301,0.00013,BA.270,NS.75
CA_C1632,1.82272,0.16918,0.00013,BA.270,NS.75
CA_C1633,1.02703,-0.20157,0.00013,BA.270,NS.75
CA_C1634,2.80744,-0.48187,0.00013,BA.270,NS.75
CA_C1635,2.56292,0.40613,0.00013,BA.270,NS.75
CA_C1636,1.50468,0.0634,0.00013,BA.270,NS.75
CA_C1637,1.2733,0.16635,0.00013,BA.270,NS.75
CA_C1638,1.70189,0.13616,0.00013,BA.270,NS.75
CA_C1639,2.22704,0.18938,0.00013,BA.270,NS.75
CA_C1641,2.67787,0.14931,0.00013,BA.270,NS.75
CA_C1643,1.20737,0.22957,0.00013,BA.270,NS.75
CA_C1644,1.44723,-0.10477,0.00013,BA.270,NS.75
CA_C1645,1.65946,-0.16073,0.00013,BA.270,NS.75
CA_C1646,1.36666,-0.18323,0.00013,BA.270,NS.75
CA_C1647,1.20161,0.18377,0.00013,BA.270,NS.75
CA_C1648,0.67157,-0.5437,0.00013,BA.270,NS.75
CA_C1649,0.64447,-0.0249,0.00013,BA.270,NS.75
CA_C1650,0.87085,-0.57941,0.00013,BA.270,NS.75
CA_C1651,2.46632,0.06191,0.00013,BA.270,NS.75
CA_C1652,2.30148,-0.05978,0.00013,BA.270,NS.75
CA_C1653,1.64616,-0.06567,0.00013,BA.270,NS.75
CA_C1654,2.44871,0.04849,0.00013,BA.270,NS.75
CA_C1655,3.34516,-0.08043,0.00013,BA.270,NS.75
CA_C1656,2.24244,0.05087,0.00013,BA.270,NS.75
CA_C1657,1.81397,-0.01372,0.00013,BA.270,NS.75
CA_C1658,2.02239,0.23169,0.00013,BA.270,NS.75
CA_C1660,1.09229,0.40338,0.00013,BA.270,NS.75
CA_C1661,2.13788,0.10681,0.00013,BA.270,NS.75
CA_C1662,1.40889,-0.67979,0.01631,BA.270,NS.75
CA_C1663,0.94571,-0.38658,0.00013,BA.270,NS.75
CA_C1664,3.02346,-0.0618,0.00013,BA.270,NS.75
CA_C1665,2.13331,0.07196,0.00013,BA.270,NS.75
CA_C1666,2.44824,0.17692,0.00013,BA.270,NS.75
CA_C1667,2.44599,0.44456,0.00013,BA.270,NS.75
CA_C1668,2.47749,0.28569,0.00013,BA.270,NS.75
CA_C1669,2.78069,-0.47732,0.00013,BA.270,NS.75
CA_C1670,1.65502,0.26796,0.00013,BA.270,NS.75
CA_C1671,2.17601,0.15279,0.00013,BA.270,NS.75
CA_C1672,2.50127,0.10599,0.00013,BA.270,NS.75
CA_C1673,3.82897,-0.67512,0.02077,BA.270,NS.75
CA_C1674,3.49005,-0.66044,0.01641,BA.270,NS.75
CA_C1675,2.67412,0.06786,0.00013,BA.270,NS.75
CA_C1676,1.08994,-0.57723,0.01631,BA.270,NS.75
CA_C1677,1.28249,-0.01844,0.00013,BA.270,NS.75
CA_C1678,3.21155,-0.153,0.00013,BA.270,NS.75
CA_C1679,2.52301,0.02771,0.00013,BA.270,NS.75
CA_C1680,2.3459,-0.06698,0.00013,BA.270,NS.75
CA_C1681,2.50949,0.01649,0.00013,BA.270,NS.75
CA_C1682,2.83002,0.06212,0.00013,BA.270,NS.75
CA_C1683,3.74215,0.00136,4e-05,BA.270,NS.75
CA_C1684,3.82941,0.02033,0.00013,BA.270,NS.75
CA_C1685,2.98407,0.04287,0.00013,BA.270,NS.75
CA_C1686,2.88466,0.01023,0.00013,BA.270,NS.75
CA_C1687,3.26949,0.13417,0.00013,BA.270,NS.75
CA_C1688,1.81395,-1.06576,0.25002,BA.270,NS.75
CA_C1689,1.69047,-0.80499,0.03235,BA.270,NS.75
CA_C1690,2.82642,0.06422,0.00013,BA.270,NS.75
CA_C1691,3.31122,0.11138,0.00013,BA.270,NS.75
CA_C1692,3.30747,0.10184,0.00013,BA.270,NS.75
CA_C1693,3.49903,0.06557,0.00013,BA.270,NS.75
CA_C1694,1.74728,-0.40044,0.00013,BA.270,NS.75
CA_C1695,1.89973,-0.33803,0.00013,BA.270,NS.75
CA_C1696,2.3553,-1.06118,0.16928,BA.270,NS.75
CA_C1697,1.59341,-0.55267,0.00013,BA.270,NS.75
CA_C1698,2.57668,0.1769,0.00013,BA.270,NS.75
CA_C1699,2.21214,-0.12355,0.00013,BA.270,NS.75
CA_C1700,2.32709,0.09208,0.00013,BA.270,NS.75
CA_C1701,2.62931,0.03774,0.00013,BA.270,NS.75
CA_C1702,0.71044,0.23821,0.00013,BA.270,NS.75
CA_C1705,1.3587,0.01096,0.00013,BA.270,NS.75
CA_C1706,1.1178,0.28241,0.00013,BA.270,NS.75
CA_C1707,1.20449,0.09195,0.00013,BA.270,NS.75
CA_C1708,1.46628,-0.51645,0.00013,BA.270,NS.75
CA_C1709,1.4007,0.04765,0.00013,BA.270,NS.75
CA_C1710,2.32061,-0.1939,0.00013,BA.270,NS.75
CA_C1711,2.57487,-0.04995,0.00013,BA.270,NS.75
CA_C1712,2.77299,0.06564,0.00013,BA.270,NS.75
CA_C1713,3.2241,-0.68571,0.22662,BA.270,NS.75
CA_C1714,2.36631,-0.33091,0.02201,BA.270,NS.75
CA_C1715,2.22626,-0.32422,0.00013,BA.270,NS.75
CA_C1716,2.97784,-0.17445,0.00013,BA.270,NS.75
CA_C1717,2.26763,0.02379,0.00013,BA.270,NS.75
CA_C1718,2.7013,-0.14163,0.00013,BA.270,NS.75
CA_C1719,2.09848,0.17388,0.00013,BA.270,NS.75
CA_C1720,2.99484,0.02491,0.00013,BA.270,NS.75
CA_C1721,2.63769,-0.11417,0.00013,BA.270,NS.75
CA_C1722,2.42517,-0.065,0.00013,BA.270,NS.75
CA_C1723,2.70225,0.03599,0.00013,BA.270,NS.75
CA_C1724,2.2973,-0.02405,0.00013,BA.270,NS.75
CA_C1725,2.63505,-0.12255,0.00013,BA.270,NS.75
CA_C1726,2.74147,0.06454,0.00013,BA.270,NS.75
CA_C1727,2.62677,0.20674,0.00013,BA.270,NS.75
CA_C1728,3.05337,0.08691,0.00013,BA.270,NS.75
CA_C1729,2.33667,0.24905,0.00013,BA.270,NS.75
CA_C1730,2.35504,0.38241,0.05832,BA.270,NS.75
CA_C1731,2.21904,0.14149,0.00013,BA.270,NS.75
CA_C1732,2.11291,-0.26336,0.00013,BA.270,NS.75
CA_C1733,2.66264,0.11373,0.00013,BA.270,NS.75
CA_C1734,2.85345,-0.05863,0.00013,BA.270,NS.75
CA_C1735,3.28719,-0.1033,0.00013,BA.270,NS.75
CA_C1736,2.49673,0.19039,0.00013,BA.270,NS.75
CA_C1737,2.52254,0.17595,0.00013,BA.270,NS.75
CA_C1738,2.31956,0.23865,0.01641,BA.270,NS.75
CA_C1739,2.54543,0.10765,0.00013,BA.270,NS.75
CA_C1740,1.44587,-0.46847,0.00918,BA.270,NS.75
CA_C1741,1.86845,0.19626,0.00013,BA.270,NS.75
CA_C1742,3.13845,0.25126,0.00013,BA.270,NS.75
CA_C1743,3.11849,0.2657,0.00013,BA.270,NS.75
CA_C1744,3.1294,-0.01615,0.00013,BA.270,NS.75
CA_C1745,2.35003,0.02763,0.00013,BA.270,NS.75
CA_C1746,3.32184,0.00701,0.00013,BA.270,NS.75
CA_C1747,2.81436,0.01207,0.00013,BA.270,NS.75
CA_C1748,2.75845,0.0727,0.00013,BA.270,NS.75
CA_C1749,2.75376,-0.01381,0.00013,BA.270,NS.75
CA_C1750,2.75922,0.07905,0.00013,BA.270,NS.75
CA_C1751,3.46362,-0.17135,0.00013,BA.270,NS.75
CA_C1752,2.78793,0.05645,0.00013,BA.270,NS.75
CA_C1753,2.21356,-0.20699,0.00013,BA.270,NS.75
CA_C1754,2.91334,-0.10399,0.00013,BA.270,NS.75
CA_C1755,2.87084,-0.15206,0.00013,BA.270,NS.75
CA_C1756,2.76676,-0.13906,0.00013,BA.270,NS.75
CA_C1757,1.99361,-0.79419,0.14685,BA.270,NS.75
CA_C1758,2.37199,-0.66954,0.10972,BA.270,NS.75
CA_C1759,3.49199,0.11084,0.00013,BA.270,NS.75
CA_C1760,2.20976,0.02369,0.00013,BA.270,NS.75
CA_C1761,2.33357,-0.05305,0.00013,BA.270,NS.75
CA_C1762,2.39134,0.04538,0.00013,BA.270,NS.75
CA_C1763,0.96929,-0.65272,0.00013,BA.270,NS.75
CA_C1764,2.37801,0.12013,0.00013,BA.270,NS.75
CA_C1765,1.51988,-1.06321,0.14685,BA.270,NS.75
CA_C1766,0.90669,-0.04469,0.00013,BA.270,NS.75
CA_C1767,1.90237,-0.12824,0.00013,BA.270,NS.75
CA_C1768,1.74498,0.0761,0.00013,BA.270,NS.75
CA_C1770,0.8159,-0.14062,0.00013,BA.270,NS.75
CA_C1771,0.9187,-0.06526,0.00013,BA.270,NS.75
CA_C1772,1.72039,-0.28026,0.00013,BA.270,NS.75
CA_C1773,1.65624,-0.20306,0.00013,BA.270,NS.75
CA_C1774,1.75053,-0.36798,0.00013,BA.270,NS.75
CA_C1775,3.62796,-0.08136,0.00013,BA.270,NS.75
CA_C1776,2.17664,0.41357,0.05039,BA.270,NS.75
CA_C1777,2.12472,0.22706,0.00013,BA.270,NS.75
CA_C1778,1.94197,0.22367,0.00013,BA.270,NS.75
CA_C1779,1.01799,0.25467,0.00013,BA.270,NS.75
CA_C1780,2.01303,0.01993,0.00013,BA.270,NS.75
CA_C1781,1.47085,-0.09184,0.00013,BA.270,NS.75
CA_C1782,2.03607,0.00329,4e-05,BA.270,NS.75
CA_C1783,2.68743,0.04282,0.00013,BA.270,NS.75
CA_C1784,2.16674,-0.08715,0.00013,BA.270,NS.75
CA_C1785,2.92624,-0.05008,0.00013,BA.270,NS.75
CA_C1786,2.46754,0.16668,0.00013,BA.270,NS.75
CA_C1787,3.38243,-0.08343,0.00013,BA.270,NS.75
CA_C1788,3.44,-0.07008,0.00013,BA.270,NS.75
CA_C1789,3.02238,-0.15613,0.00013,BA.270,NS.75
CA_C1790,2.81079,-0.09531,0.00013,BA.270,NS.75
CA_C1791,2.68159,-0.03199,0.00013,BA.270,NS.75
CA_C1792,2.33894,-0.14812,0.00013,BA.270,NS.75
CA_C1793,2.67685,0.10592,0.00013,BA.270,NS.75
CA_C1794,1.97242,-0.15819,0.00013,BA.270,NS.75
CA_C1795,2.80641,0.05208,0.00013,BA.270,NS.75
CA_C1796,2.71689,0.11832,0.00013,BA.270,NS.75
CA_C1797,2.91751,0.10279,0.00013,BA.270,NS.75
CA_C1798,2.5095,-0.07334,0.00013,BA.270,NS.75
CA_C1799,2.80611,-0.14625,0.00013,BA.270,NS.75
CA_C1800,2.14893,-0.1268,0.00013,BA.270,NS.75
CA_C1801,2.046,-0.16284,0.00013,BA.270,NS.75
CA_C1802,3.24823,-0.17527,0.00013,BA.270,NS.75
CA_C1803,2.18121,-0.24358,0.00013,BA.270,NS.75
CA_C1804,2.89364,-0.05778,0.00013,BA.270,NS.75
CA_C1805,2.75878,0.06307,0.00013,BA.270,NS.75
CA_C1806,2.55338,-0.06277,0.00013,BA.270,NS.75
CA_C1807,3.06913,-0.03383,0.00013,BA.270,NS.75
CA_C1808,3.56089,0.05936,0.00013,BA.270,NS.75
CA_C1809,1.94557,-0.01848,0.00013,BA.270,NS.75
CA_C1810,2.80002,-0.09714,0.00013,BA.270,NS.75
CA_C1811,2.47109,-0.07894,0.00013,BA.270,NS.75
CA_C1812,2.73197,0.01002,0.00013,BA.270,NS.75
CA_C1813,2.82828,-0.05996,0.00013,BA.270,NS.75
CA_C1814,2.47015,0.26184,0.00013,BA.270,NS.75
CA_C1815,3.16586,-0.05455,0.00013,BA.270,NS.75
CA_C1816,3.86229,0.0222,0.00013,BA.270,NS.75
CA_C1817,3.18485,0.14079,0.00013,BA.270,NS.75
CA_C1818,2.63429,0.09078,0.00013,BA.270,NS.75
CA_C1819,2.92207,0.05027,0.00013,BA.270,NS.75
CA_C1820,3.01293,0.04905,0.00013,BA.270,NS.75
CA_C1821,2.88664,-0.03477,0.00013,BA.270,NS.75
CA_C1822,3.18435,0.18243,0.00013,BA.270,NS.75
CA_C1823,1.92914,0.0993,0.00013,BA.270,NS.75
CA_C1824,2.9473,-0.00152,4e-05,BA.270,NS.75
CA_C1825,3.1016,-0.07272,0.00013,BA.270,NS.75
CA_C1826,2.1217,-0.14926,0.00013,BA.270,NS.75
CA_C1828,2.65778,-0.03418,0.00013,BA.270,NS.75
CA_C1829,2.54366,0.05287,0.00013,BA.270,NS.75
CA_C1830,1.98682,-0.35948,0.01641,BA.270,NS.75
CA_C1831,2.45773,0.03262,0.00013,BA.270,NS.75
CA_C1832,2.41178,-0.00178,4e-05,BA.270,NS.75
CA_C1833,2.96085,0.12587,0.00013,BA.270,NS.75
CA_C1834,2.62655,0.01155,0.00013,BA.270,NS.75
CA_C1835,2.62315,0.02511,0.00013,BA.270,NS.75
CA_C1836,2.73044,-0.05494,0.00013,BA.270,NS.75
CA_C1837,2.82646,-0.00955,0.00013,BA.270,NS.75
CA_C1838,2.82581,-0.04991,0.00013,BA.270,NS.75
CA_C1839,0.99942,-1.42705,0.22662,BA.270,NS.75
CA_C1840,2.4641,0.18372,0.00013,BA.270,NS.75
CA_C1841,1.87943,-0.17791,0.00013,BA.270,NS.75
CA_C1842,3.25004,0.31196,0.00013,BA.270,NS.75
CA_C1843,1.88609,0.30059,0.00013,BA.270,NS.75
CA_C1844,0.44171,-0.06628,0.00013,BA.270,NS.75
CA_C1845,1.72713,0.00517,4e-05,BA.270,NS.75
CA_C1846,1.6022,-0.14519,0.00013,BA.270,NS.75
CA_C1847,3.26046,-0.20407,0.00013,BA.270,NS.75
CA_C1848,3.04452,-0.12649,0.00013,BA.270,NS.75
CA_C1849,2.51166,0.22594,0.00013,BA.270,NS.75
CA_C1850,2.16836,0.13213,0.00013,BA.270,NS.75
CA_C1851,2.10356,0.27517,0.00013,BA.270,NS.75
CA_C1852,2.11186,0.07487,0.00013,BA.270,NS.75
CA_C1853,1.99888,0.04443,0.00013,BA.270,NS.75
CA_C1854,1.95635,0.06349,0.00013,BA.270,NS.75
CA_C1855,1.4566,-0.30812,0.00013,BA.270,NS.75
CA_C1856,2.53519,-0.12019,0.00013,BA.270,NS.75
CA_C1857,2.58893,-0.29468,0.00013,BA.270,NS.75
CA_C1858,2.66472,-0.17556,0.00013,BA.270,NS.75
CA_C1859,2.47822,-0.23102,0.00013,BA.270,NS.75
CA_C1860,1.13524,-1.06517,0.11824,BA.270,NS.75
CA_C1862,1.0219,-0.0264,0.00013,BA.270,NS.75
CA_C1863,0.26274,0.10658,0.00013,BA.270,NS.75
CA_C1864,1.04403,-1.15262,0.11824,BA.270,NS.75
CA_C1865,0.99642,0.02973,0.00013,BA.270,NS.75
CA_C1866,0.76534,-0.2312,0.00013,BA.270,NS.75
CA_C1867,0.27647,-0.15191,0.00013,BA.270,NS.75
CA_C1868,2.92734,0.21367,0.00013,BA.270,NS.75
CA_C1869,1.66569,0.00343,4e-05,BA.270,NS.75
CA_C1870,0.21837,-0.05612,0.00013,BA.270,NS.75
CA_C1871,0.60543,-0.0742,0.00013,BA.270,NS.75
CA_C1872,1.34972,0.07,0.00013,BA.270,NS.75
CA_C1873,1.44136,-0.01866,0.00013,BA.270,NS.75
CA_C1874,2.93992,0.16687,0.00013,BA.270,NS.75
CA_C1875,0.63344,0.27113,0.00013,BA.270,NS.75
CA_C1876,0.5974,0.27868,0.00013,BA.270,NS.75
CA_C1877,0.34119,0.11905,0.00013,BA.270,NS.75
CA_C1878,0.78904,0.22088,0.00013,BA.270,NS.75
CA_C1879,1.54136,0.11425,0.00013,BA.270,NS.75
CA_C1880,0.28353,0.47912,0.00013,BA.270,NS.75
CA_C1881,0.12873,0.32792,0.00013,BA.270,NS.75
CA_C1882,0.98192,0.22526,0.00013,BA.270,NS.75
CA_C1883,1.65051,0.20131,0.00013,BA.270,NS.75
CA_C1884,0.09536,0.48596,0.00013,BA.270,NS.75
CA_C1885,0.31352,0.89389,0.01641,BA.270,NS.75
CA_C1886,0.61492,0.82715,0.00918,BA.270,NS.75
