id,Logexp,foldchange,pval,condition,control
CA_C3464,1.96525,-0.0823,0.00019,NS.15,NS.270
CA_C3465,1.51075,-0.05389,0.00019,NS.15,NS.270
CA_C3466,1.51207,0.3103,0.00019,NS.15,NS.270
CA_C3467,1.42699,0.4019,0.00019,NS.15,NS.270
CA_C3468,1.33916,-0.28231,0.00019,NS.15,NS.270
CA_C3469,2.50269,-0.10401,0.00019,NS.15,NS.270
CA_C3470,0.71425,-0.51706,0.00019,NS.15,NS.270
CA_C3471,1.35723,0.22658,0.00019,NS.15,NS.270
CA_C3472,1.47302,-0.53055,0.00019,NS.15,NS.270
CA_C3474,0.75046,-0.44941,0.00019,NS.15,NS.270
CA_C3475,1.74364,-0.23875,0.00019,NS.15,NS.270
CA_C3476,1.95263,-0.18242,0.00019,NS.15,NS.270
CA_C3478,0.54802,-0.19345,0.00019,NS.15,NS.270
CA_C3479,0.13736,-0.19033,0.00019,NS.15,NS.270
CA_C3480,0.10812,-0.26937,0.00019,NS.15,NS.270
CA_C3481,1.99955,-0.15131,0.00019,NS.15,NS.270
CA_C3482,0.84714,-0.61131,0.00019,NS.15,NS.270
CA_C3483,0.97113,-0.16733,0.00019,NS.15,NS.270
CA_C3484,2.21032,-0.13947,0.00019,NS.15,NS.270
CA_C3485,1.9703,0.0998,0.00019,NS.15,NS.270
CA_C3486,1.96585,-0.44995,0.00019,NS.15,NS.270
CA_C3487,1.22953,-0.06419,0.00019,NS.15,NS.270
CA_C3488,0.84445,0.45909,0.00019,NS.15,NS.270
CA_C3489,0.85654,-0.2688,0.00019,NS.15,NS.270
CA_C3490,1.55133,-0.20467,0.00019,NS.15,NS.270
CA_C3491,1.39895,0.05359,0.00019,NS.15,NS.270
CA_C3492,1.87343,-0.488,0.00019,NS.15,NS.270
CA_C3493,1.48138,0.08557,0.00019,NS.15,NS.270
CA_C3494,1.81998,-0.25574,0.00019,NS.15,NS.270
CA_C3495,1.79787,0.34501,0.00019,NS.15,NS.270
CA_C3496,1.12896,-0.47417,0.00019,NS.15,NS.270
CA_C3497,0.42834,-0.70318,0.00019,NS.15,NS.270
CA_C3498,0.47098,0.88847,0.00019,NS.15,NS.270
CA_C3499,0.30066,0.13601,0.00019,NS.15,NS.270
CA_C3500,0.72222,-0.79367,0.00019,NS.15,NS.270
CA_C3501,1.57173,-0.08989,0.00019,NS.15,NS.270
CA_C3502,2.41238,-0.06735,0.00019,NS.15,NS.270
CA_C3503,2.38117,-0.10555,0.00019,NS.15,NS.270
CA_C3504,2.17261,-0.03049,0.00019,NS.15,NS.270
CA_C3505,1.44881,0.36296,0.00019,NS.15,NS.270
CA_C3506,1.64931,0.30553,0.00019,NS.15,NS.270
CA_C3507,1.29829,0.00035,0.00019,NS.15,NS.270
CA_C3508,1.4559,-0.14193,0.00019,NS.15,NS.270
CA_C3509,1.23398,0.02725,0.00019,NS.15,NS.270
CA_C3510,1.89174,0.19699,0.00019,NS.15,NS.270
CA_C3511,1.26259,-0.01384,0.00019,NS.15,NS.270
CA_C3512,1.14006,0.0814,0.00019,NS.15,NS.270
CA_C3513,1.60374,0.40211,0.00019,NS.15,NS.270
CA_C3514,0.76781,-0.28913,0.00019,NS.15,NS.270
CA_C3515,2.00097,-0.21931,0.00019,NS.15,NS.270
CA_C3516,2.40145,-0.10936,0.00019,NS.15,NS.270
CA_C3517,2.13088,-0.26643,0.00019,NS.15,NS.270
CA_C3518,2.09274,-0.16798,0.00019,NS.15,NS.270
CA_C3519,1.63917,-0.43568,0.00019,NS.15,NS.270
CA_C3520,2.08728,-0.30506,0.00019,NS.15,NS.270
CA_C3521,1.69548,0.08612,0.00019,NS.15,NS.270
CA_C3522,2.04518,-0.31294,0.00019,NS.15,NS.270
CA_C3523,1.67808,-0.21808,0.00019,NS.15,NS.270
CA_C3524,0.73235,0.00505,0.00019,NS.15,NS.270
CA_C3525,1.87871,-0.12153,0.00019,NS.15,NS.270
CA_C3526,2.07948,-0.06565,0.00019,NS.15,NS.270
CA_C3527,1.82973,0.11722,0.00019,NS.15,NS.270
CA_C3528,1.7143,-0.0313,0.00019,NS.15,NS.270
CA_C3529,1.62985,0.30892,0.00019,NS.15,NS.270
CA_C3530,1.68169,0.15348,0.00019,NS.15,NS.270
CA_C3531,0.93869,0.0681,0.00019,NS.15,NS.270
CA_C3532,1.34529,0.12602,0.00019,NS.15,NS.270
CA_C3534,2.67384,-0.14179,0.00019,NS.15,NS.270
CA_C3535,2.8467,-0.1148,0.00019,NS.15,NS.270
CA_C3536,2.02486,0.0372,0.00019,NS.15,NS.270
CA_C3537,2.7985,-0.04446,0.00019,NS.15,NS.270
CA_C3538,2.64929,-0.19925,0.00019,NS.15,NS.270
CA_C3539,3.30269,-0.04158,0.00019,NS.15,NS.270
CA_C3540,1.69379,0.15657,0.00019,NS.15,NS.270
CA_C3541,2.34739,-0.08193,0.00019,NS.15,NS.270
CA_C3542,2.00014,0.20225,0.00019,NS.15,NS.270
CA_C3543,1.22604,-0.11609,0.00019,NS.15,NS.270
CA_C3544,1.88156,0.35973,0.00019,NS.15,NS.270
CA_C3545,2.74593,0.05753,0.00019,NS.15,NS.270
CA_C3546,1.85549,0.1932,0.00019,NS.15,NS.270
CA_C3547,0.62702,0.86427,0.00019,NS.15,NS.270
CA_C3548,2.03076,-0.04138,0.00019,NS.15,NS.270
CA_C3549,1.11226,0.17955,0.00019,NS.15,NS.270
CA_C3550,2.0072,0.07696,0.00019,NS.15,NS.270
CA_C3551,1.79782,-0.07925,0.00019,NS.15,NS.270
CA_C3552,1.76204,0.03137,0.00019,NS.15,NS.270
CA_C3553,1.65252,-0.30039,0.00019,NS.15,NS.270
CA_C3554,1.6656,-0.33538,0.00019,NS.15,NS.270
CA_C3555,2.10837,-0.36238,0.00019,NS.15,NS.270
CA_C3556,3.21802,0.4097,0.00019,NS.15,NS.270
CA_C3558,3.4054,0.32134,0.00019,NS.15,NS.270
CA_C3559,2.35706,-0.16432,0.00019,NS.15,NS.270
CA_C3560,2.34521,-0.39791,0.00019,NS.15,NS.270
CA_C3561,2.82146,-0.29001,0.00019,NS.15,NS.270
CA_C3562,2.3147,-0.15332,0.00019,NS.15,NS.270
CA_C3563,2.65458,-0.26083,0.00019,NS.15,NS.270
CA_C3564,1.75952,-0.82296,0.00019,NS.15,NS.270
CA_C3565,2.7926,-0.18406,0.00019,NS.15,NS.270
CA_C3567,3.05377,-0.255,0.00019,NS.15,NS.270
CA_C3568,3.31976,-0.00788,0.00019,NS.15,NS.270
CA_C3569,3.21293,-0.07839,0.00019,NS.15,NS.270
CA_C3570,3.32931,-0.07904,0.00019,NS.15,NS.270
CA_C3571,2.84794,-0.19477,0.00019,NS.15,NS.270
CA_C3572,2.75375,-0.36378,0.00019,NS.15,NS.270
CA_C3573,3.34634,-0.0353,0.00019,NS.15,NS.270
CA_C3574,2.93336,-0.17422,0.00019,NS.15,NS.270
CA_C3575,3.04621,-0.3662,0.00019,NS.15,NS.270
CA_C3576,3.23275,-0.23493,0.00019,NS.15,NS.270
CA_C3577,1.97573,-0.11394,0.00019,NS.15,NS.270
CA_C3578,2.9983,-0.27331,0.00019,NS.15,NS.270
CA_C3579,2.81416,-0.04421,0.00019,NS.15,NS.270
CA_C3580,3.16396,-0.15124,0.00019,NS.15,NS.270
CA_C3581,2.74929,-0.0649,0.00019,NS.15,NS.270
CA_C3582,1.50487,0.12345,0.00019,NS.15,NS.270
CA_C3583,1.76817,-0.07938,0.00019,NS.15,NS.270
CA_C3584,1.59281,-0.13895,0.00019,NS.15,NS.270
CA_C3585,1.24265,-0.27718,0.00019,NS.15,NS.270
CA_C3586,3.02399,-0.14921,0.00019,NS.15,NS.270
CA_C3587,2.3837,-0.09404,0.00019,NS.15,NS.270
CA_C3588,2.14998,0.05228,0.00019,NS.15,NS.270
CA_C3589,2.51233,-0.17441,0.00019,NS.15,NS.270
CA_C3590,2.22377,0.52067,0.00019,NS.15,NS.270
CA_C3591,2.69427,0.39208,0.00019,NS.15,NS.270
CA_C3592,2.69465,0.67048,0.00019,NS.15,NS.270
CA_C3593,3.24978,0.36878,0.00019,NS.15,NS.270
CA_C3594,2.79095,-0.07761,0.00019,NS.15,NS.270
CA_C3595,2.93248,-0.01068,0.00019,NS.15,NS.270
CA_C3596,2.08825,0.11359,0.00019,NS.15,NS.270
CA_C3597,2.96809,-0.55915,0.00019,NS.15,NS.270
CA_C3598,3.34698,-0.50504,0.00019,NS.15,NS.270
CA_C3599,2.6599,0.28156,0.00019,NS.15,NS.270
CA_C3600,2.66166,0.18531,0.00019,NS.15,NS.270
CA_C3601,2.2482,-0.09035,0.00019,NS.15,NS.270
CA_C3602,1.69768,-0.21428,0.00019,NS.15,NS.270
CA_C3603,2.4051,-0.00859,0.00019,NS.15,NS.270
CA_C3604,1.47193,0.31461,0.00019,NS.15,NS.270
CA_C3605,0.65029,-0.75535,0.00019,NS.15,NS.270
CA_C3606,1.77516,0.20772,0.00019,NS.15,NS.270
CA_C3607,2.09845,-0.00801,0.00019,NS.15,NS.270
CA_C3608,0.67943,0.04684,0.00019,NS.15,NS.270
CA_C3609,0.63544,0.14425,0.00019,NS.15,NS.270
CA_C3610,1.11091,0.60164,0.00019,NS.15,NS.270
CA_C3611,2.14804,0.23377,0.00019,NS.15,NS.270
CA_C3612,2.85354,0.47899,0.00019,NS.15,NS.270
CA_C3613,2.25718,0.2769,0.00019,NS.15,NS.270
CA_C3614,2.08789,0.08826,0.00019,NS.15,NS.270
CA_C3615,2.2217,0.12817,0.00019,NS.15,NS.270
CA_C3616,2.14372,0.12077,0.00019,NS.15,NS.270
CA_C3617,2.52014,-0.52314,0.00019,NS.15,NS.270
CA_C3618,2.81522,-0.75553,0.00019,NS.15,NS.270
CA_C3619,2.46302,-0.58111,0.00019,NS.15,NS.270
CA_C3620,2.76986,-0.62673,0.00019,NS.15,NS.270
CA_C3621,0.8177,0.21429,0.00019,NS.15,NS.270
CA_C3622,2.42954,0.38271,0.00019,NS.15,NS.270
CA_C3623,2.10412,0.40784,0.00019,NS.15,NS.270
CA_C3624,1.61708,0.15726,0.00019,NS.15,NS.270
CA_C3625,2.11498,0.27892,0.00019,NS.15,NS.270
CA_C3626,2.38528,0.34069,0.00019,NS.15,NS.270
CA_C3627,2.45183,0.29825,0.00019,NS.15,NS.270
CA_C3628,3.27317,-0.55616,0.00019,NS.15,NS.270
CA_C3629,3.18676,-0.60655,0.00019,NS.15,NS.270
CA_C3630,3.0097,-0.64328,0.00019,NS.15,NS.270
CA_C3631,2.80783,-0.39596,0.00019,NS.15,NS.270
CA_C3632,3.49934,-0.34405,0.00019,NS.15,NS.270
CA_C3634,3.2403,0.14531,0.00019,NS.15,NS.270
CA_C3635,2.80326,-0.00122,0.00019,NS.15,NS.270
CA_C3636,2.61977,0.1798,0.00019,NS.15,NS.270
CA_C3637,2.56671,0.10149,0.00019,NS.15,NS.270
CA_C3638,2.63445,-0.01713,0.00019,NS.15,NS.270
CA_C3639,2.15878,0.05119,0.00019,NS.15,NS.270
CA_C3640,2.48588,-0.16082,0.00019,NS.15,NS.270
CA_C3641,1.62381,-0.01524,0.00019,NS.15,NS.270
CA_C3642,1.55499,-0.23191,0.00019,NS.15,NS.270
CA_C3643,1.29755,-0.45129,0.00019,NS.15,NS.270
CA_C3644,1.463,-0.18959,0.00019,NS.15,NS.270
CA_C3645,1.01197,-0.16707,0.00019,NS.15,NS.270
CA_C3646,2.38716,-0.48819,0.00019,NS.15,NS.270
CA_C3647,2.70079,-0.30735,0.00019,NS.15,NS.270
CA_C3648,3.0037,-0.19326,0.00019,NS.15,NS.270
CA_C3649,1.62248,0.3885,0.00019,NS.15,NS.270
CA_C3650,1.74179,0.11319,0.00019,NS.15,NS.270
CA_C3651,1.83079,-0.17877,0.00019,NS.15,NS.270
CA_C3652,2.8805,0.05211,0.00019,NS.15,NS.270
CA_C3653,2.23709,-0.12354,0.00019,NS.15,NS.270
CA_C3654,1.71261,-0.12632,0.00019,NS.15,NS.270
CA_C3655,2.12273,-0.33568,0.00019,NS.15,NS.270
CA_C3656,1.11194,0.26913,0.00019,NS.15,NS.270
CA_C3657,3.85022,0.00414,0.00019,NS.15,NS.270
CA_C3658,2.64512,-0.0988,0.00019,NS.15,NS.270
CA_C3659,2.19519,-0.12918,0.00019,NS.15,NS.270
CA_C3660,1.76264,0.80053,0.00019,NS.15,NS.270
CA_C3661,1.89367,0.07429,0.00019,NS.15,NS.270
CA_C3662,1.57488,0.31639,0.00019,NS.15,NS.270
CA_C3663,1.44442,-0.12425,0.00019,NS.15,NS.270
CA_C3664,1.92352,0.40988,0.00019,NS.15,NS.270
CA_C3665,2.50608,0.38115,0.00019,NS.15,NS.270
CA_C3666,1.35514,-0.1947,0.00019,NS.15,NS.270
CA_C3668,2.68981,0.34661,0.00019,NS.15,NS.270
CA_C3669,2.20266,-0.15379,0.00019,NS.15,NS.270
CA_C3670,0.62097,0.78651,0.00019,NS.15,NS.270
CA_C3671,0.58733,0.19674,0.00019,NS.15,NS.270
CA_C3672,1.03594,0.89424,0.00019,NS.15,NS.270
CA_C3673,2.39162,0.47307,0.00019,NS.15,NS.270
CA_C3674,2.47498,0.17795,0.00019,NS.15,NS.270
CA_C3675,1.56977,0.20848,0.00019,NS.15,NS.270
CA_C3676,2.45186,0.12006,0.00019,NS.15,NS.270
CA_C3677,2.35842,0.13268,0.00019,NS.15,NS.270
CA_C3678,2.47739,-0.44545,0.00019,NS.15,NS.270
CA_C3679,1.41987,-0.05285,0.00019,NS.15,NS.270
CA_C3680,1.13208,-0.50869,0.00019,NS.15,NS.270
CA_C3681,1.78662,-0.44478,0.00019,NS.15,NS.270
CA_C3682,1.78715,-0.07448,0.00019,NS.15,NS.270
CA_C3683,2.62954,0.00094,0.00019,NS.15,NS.270
CA_C3684,1.74634,0.15797,0.00019,NS.15,NS.270
CA_C3685,1.01947,0.54921,0.00019,NS.15,NS.270
CA_C3686,1.90578,-0.25185,0.00019,NS.15,NS.270
CA_C3687,1.77696,0.08794,0.00019,NS.15,NS.270
CA_C3688,1.54663,0.11877,0.00019,NS.15,NS.270
CA_C3689,0.87198,0.44233,0.00019,NS.15,NS.270
CA_C3690,1.03169,0.27243,0.00019,NS.15,NS.270
CA_C3691,1.9203,0.19873,0.00019,NS.15,NS.270
CA_C3692,1.85558,-0.04609,0.00019,NS.15,NS.270
CA_C3693,1.40734,-0.411,0.00019,NS.15,NS.270
CA_C3694,2.68122,-0.03168,0.00019,NS.15,NS.270
CA_C3696,3.52602,-0.14656,0.00019,NS.15,NS.270
CA_C3697,1.14449,-0.49983,0.00019,NS.15,NS.270
CA_C3698,1.07081,-0.31986,0.00019,NS.15,NS.270
CA_C3700,1.13589,-0.03322,0.00019,NS.15,NS.270
CA_C3701,1.72954,-0.14022,0.00019,NS.15,NS.270
CA_C3702,1.90232,-0.17092,0.00019,NS.15,NS.270
CA_C3703,2.78355,-0.00907,0.00019,NS.15,NS.270
CA_C3704,3.07573,-0.14,0.00019,NS.15,NS.270
CA_C3705,0.97697,-0.51918,0.00019,NS.15,NS.270
CA_C3706,1.17897,-0.13584,0.00019,NS.15,NS.270
CA_C3707,0.96568,0.44822,0.00019,NS.15,NS.270
CA_C3708,2.03194,-0.15247,0.00019,NS.15,NS.270
CA_C3709,3.32496,-0.19846,0.00019,NS.15,NS.270
CA_C3710,2.58532,-0.22488,0.00019,NS.15,NS.270
CA_C3711,1.94553,-0.25978,0.00019,NS.15,NS.270
CA_C3712,2.42012,-0.36951,0.00019,NS.15,NS.270
CA_C3713,2.86234,0.09712,0.00019,NS.15,NS.270
CA_C3714,3.65614,-0.31724,0.00019,NS.15,NS.270
CA_C3715,3.10064,-0.07339,0.00019,NS.15,NS.270
CA_C3716,3.27445,-0.0962,0.00019,NS.15,NS.270
CA_C3717,2.18689,-0.23435,0.00019,NS.15,NS.270
CA_C3718,2.98704,-0.05887,0.00019,NS.15,NS.270
CA_C3719,2.61242,0.04094,0.00019,NS.15,NS.270
CA_C3720,2.29977,0.02899,0.00019,NS.15,NS.270
CA_C3721,2.92617,-0.12693,0.00019,NS.15,NS.270
CA_C3722,3.12617,-0.42437,0.00019,NS.15,NS.270
CA_C3723,3.34507,-0.28075,0.00019,NS.15,NS.270
CA_C3724,3.34084,-0.44025,0.00019,NS.15,NS.270
CA_C3725,1.33939,-0.40842,0.00019,NS.15,NS.270
CA_C3726,1.93576,-0.26692,0.00019,NS.15,NS.270
CA_C3727,0.99005,0.56094,0.00019,NS.15,NS.270
CA_C3728,2.63258,-0.1383,0.00019,NS.15,NS.270
CA_C3729,2.51597,-0.24205,0.00019,NS.15,NS.270
CA_C3730,2.36105,0.01635,0.00019,NS.15,NS.270
CA_C3731,2.39209,0.01967,0.00019,NS.15,NS.270
CA_C3732,2.39905,-0.15612,0.00019,NS.15,NS.270
CA_C3733,2.76664,-0.0449,0.00019,NS.15,NS.270
CA_C3734,2.44676,-0.15053,0.00019,NS.15,NS.270
CA_C3735,2.78805,-0.30561,0.00019,NS.15,NS.270
CA_C3736,2.63257,0.01478,0.00019,NS.15,NS.270
CA_C3737,1.45842,-0.22316,0.00019,NS.15,NS.270
CA_C3738,2.50275,-0.43521,0.00019,NS.15,NS.270
CA_C3739,2.76379,-0.33217,0.00019,NS.15,NS.270
CA_Cr001,1.86645,1.09347,0.00019,NS.15,NS.270
CA_Cr002,0.35325,1.16084,0.00019,NS.15,NS.270
CA_Cr003,0.08932,0.20223,0.00019,NS.15,NS.270
CA_Cr004,2.02332,1.05439,0.00019,NS.15,NS.270
CA_Cr005,1.22817,0.73185,0.00019,NS.15,NS.270
CA_Cr006,1.57038,0.44707,0.00019,NS.15,NS.270
CA_Cr007,1.09896,1.06668,0.00019,NS.15,NS.270
CA_Cr008,0.68784,0.12526,0.00019,NS.15,NS.270
CA_Cr009,0,NA,0,NS.15,NS.270
CA_Cr010,1.73197,0.05256,0.00019,NS.15,NS.270
CA_Cr011,1.05979,0.44278,0.00019,NS.15,NS.270
CA_Cr012,0.45255,0.85008,0.00019,NS.15,NS.270
CA_Cr013,1.57984,0.59957,0.00019,NS.15,NS.270
CA_Cr014,0,NA,0,NS.15,NS.270
CA_Cr015,0.06197,0.13712,0.00019,NS.15,NS.270
CA_Cr016,2.03983,0.40658,0.00019,NS.15,NS.270
CA_Cr017,0,NA,0,NS.15,NS.270
CA_Cr018,0.17758,-0.47868,0.00019,NS.15,NS.270
CA_Cr019,2.03281,0.8643,0.00019,NS.15,NS.270
CA_Cr020,0.46319,0.30186,0.00019,NS.15,NS.270
CA_Cr021,0,NA,0,NS.15,NS.270
CA_Cr022,0,NA,0,NS.15,NS.270
CA_Cr023,0.75366,0.30877,0.00019,NS.15,NS.270
CA_Cr024,0,NA,0,NS.15,NS.270
CA_Cr025,0.34223,0.23099,0.00019,NS.15,NS.270
CA_Cr026,1.33909,0.24119,0.00019,NS.15,NS.270
CA_Cr027,0,NA,0,NS.15,NS.270
CA_Cr028,2.12952,0.81045,0.00019,NS.15,NS.270
CA_Cr029,0.01685,0.00681,0.00019,NS.15,NS.270
CA_Cr030,0.33539,0.37869,0.00019,NS.15,NS.270
CA_Cr031,0.20703,-0.76535,0.00019,NS.15,NS.270
CA_Cr032,1.12203,-0.40537,0.00019,NS.15,NS.270
CA_Cr033,1.58468,1.03099,0.00019,NS.15,NS.270
CA_Cs001,4.0728,0.12184,0.00019,NS.15,NS.270
CA_Ct001,0.02193,0.0031,0.00019,NS.15,NS.270
CA_Ct002,1.87512,0.20889,0.00019,NS.15,NS.270
CA_Ct003,2.70013,0.1777,0.00019,NS.15,NS.270
CA_Ct004,2.14018,0.04148,0.00019,NS.15,NS.270
CA_Ct005,1.41778,-0.36531,0.00019,NS.15,NS.270
CA_Ct006,1.33612,-0.68694,0.00019,NS.15,NS.270
CA_Ct007,0.82703,-1.05391,0.00019,NS.15,NS.270
CA_Ct008,1.85559,0.07313,0.00019,NS.15,NS.270
CA_Ct009,0.65095,-0.6414,0.00019,NS.15,NS.270
CA_Ct010,0.5743,0.45093,0.00019,NS.15,NS.270
CA_Ct011,0.31882,0.47424,0.00019,NS.15,NS.270
CA_Ct012,0.10858,-0.02035,0.00019,NS.15,NS.270
CA_Ct013,1.49715,0.23183,0.00019,NS.15,NS.270
CA_Ct014,2.32133,0.32164,0.00019,NS.15,NS.270
CA_Ct015,1.89058,0.02655,0.00019,NS.15,NS.270
CA_Ct016,1.05314,-0.31049,0.00019,NS.15,NS.270
CA_Ct017,3.13705,0.4025,0.00019,NS.15,NS.270
CA_Ct018,1.83303,0.44845,0.00019,NS.15,NS.270
CA_Ct019,0.6901,-1.37088,0.00019,NS.15,NS.270
CA_Ct020,0.28526,0.6282,0.00019,NS.15,NS.270
CA_Ct021,0.50833,0.22095,0.00019,NS.15,NS.270
CA_Ct022,1.93352,-0.57776,0.00019,NS.15,NS.270
CA_Ct023,1.58259,0.06278,0.00019,NS.15,NS.270
CA_Ct024,1.80296,-0.20779,0.00019,NS.15,NS.270
CA_Ct025,0.14246,0.28321,0.00019,NS.15,NS.270
CA_Ct026,0.19249,-0.80942,0.00019,NS.15,NS.270
CA_Ct027,0.63802,0.36473,0.00019,NS.15,NS.270
CA_Ct028,1.06631,0.2652,0.00019,NS.15,NS.270
CA_Ct029,0,NA,0,NS.15,NS.270
CA_Ct030,0,NA,0,NS.15,NS.270
CA_Ct031,0,NA,0,NS.15,NS.270
CA_Ct032,0,NA,0,NS.15,NS.270
CA_Ct033,0,NA,0,NS.15,NS.270
CA_Ct034,0.10077,-0.34954,0.00019,NS.15,NS.270
CA_Ct035,0.34606,-0.54846,0.00019,NS.15,NS.270
CA_Ct036,0.03402,0.00132,0.00019,NS.15,NS.270
CA_Ct037,0.01829,-0.00038,0.00019,NS.15,NS.270
CA_Ct038,0,NA,0,NS.15,NS.270
CA_Ct039,0,NA,0,NS.15,NS.270
CA_Ct040,0,NA,0,NS.15,NS.270
CA_Ct041,0,NA,0,NS.15,NS.270
CA_Ct042,0,NA,0,NS.15,NS.270
CA_Ct043,0.08669,-0.03,0.00019,NS.15,NS.270
CA_Ct044,0.44456,-0.08026,0.00019,NS.15,NS.270
CA_Ct045,0.01112,-1e-05,0.00019,NS.15,NS.270
CA_Ct046,1.03412,-0.88021,0.00019,NS.15,NS.270
CA_Ct047,1.52096,0.0069,0.00019,NS.15,NS.270
CA_Ct048,2.11817,0.36122,0.00019,NS.15,NS.270
CA_Ct049,0.80098,-0.49521,0.00019,NS.15,NS.270
CA_Ct050,0.84924,0.12481,0.00019,NS.15,NS.270
CA_Ct051,1.40924,0.47284,0.00019,NS.15,NS.270
CA_Ct052,2.27963,0.23277,0.00019,NS.15,NS.270
CA_Ct053,1.04679,-0.43692,0.00019,NS.15,NS.270
CA_Ct054,1.13509,-0.10248,0.00019,NS.15,NS.270
CA_Ct055,1.96365,0.21722,0.00019,NS.15,NS.270
CA_Ct056,1.02182,0.30426,0.00019,NS.15,NS.270
CA_Ct057,2.89806,0.25058,0.00019,NS.15,NS.270
CA_Ct058,1.59639,0.02806,0.00019,NS.15,NS.270
CA_Ct059,1.61088,-0.38107,0.00019,NS.15,NS.270
CA_Ct060,1.772,0.09781,0.00019,NS.15,NS.270
CA_Ct061,1.08828,-0.06625,0.00019,NS.15,NS.270
CA_Ct062,0.52301,-1.17151,0.00019,NS.15,NS.270
CA_Ct063,0.13081,-0.34319,0.00019,NS.15,NS.270
CA_Ct064,0,NA,0,NS.15,NS.270
CA_Ct065,0.03672,0.05006,0.00019,NS.15,NS.270
CA_Ct066,0.3667,-0.51547,0.00019,NS.15,NS.270
CA_Ct067,0.24705,-0.01798,0.00019,NS.15,NS.270
CA_Ct068,0,NA,0,NS.15,NS.270
CA_Ct069,0.42142,0.50944,0.00019,NS.15,NS.270
CA_Ct070,1.65736,-0.11308,0.00019,NS.15,NS.270
CA_Ct071,1.54042,-0.13374,0.00019,NS.15,NS.270
CA_Ct072,1.11481,-0.59936,0.00019,NS.15,NS.270
CA_P0001,1.43417,0.15111,0.00019,NS.15,NS.270
CA_P0002,2.29618,0.0839,0.00019,NS.15,NS.270
CA_P0003,2.30253,-0.09221,0.00019,NS.15,NS.270
CA_P0004,2.94373,0.40362,0.00019,NS.15,NS.270
CA_P0005,1.74932,-0.00287,0.00019,NS.15,NS.270
CA_P0006,2.79651,0.0402,0.00019,NS.15,NS.270
CA_P0007,0.02204,-0.00905,0.00019,NS.15,NS.270
CA_P0008,0.15834,-0.6029,0.00019,NS.15,NS.270
CA_P0009,2.46137,0.07059,0.00019,NS.15,NS.270
CA_P0010,2.68773,-0.01305,0.00019,NS.15,NS.270
CA_P0011,0.68859,-0.23372,0.00019,NS.15,NS.270
CA_P0012,2.58775,-0.00788,0.00019,NS.15,NS.270
CA_P0013,1.91245,0.44375,0.00019,NS.15,NS.270
CA_P0014,1.58704,0.64664,0.00019,NS.15,NS.270
CA_P0015,2.65014,-0.01744,0.00019,NS.15,NS.270
CA_P0016,1.47161,0.36411,0.00019,NS.15,NS.270
CA_P0017,1.14384,-0.02899,0.00019,NS.15,NS.270
CA_P0018,0.39866,0.10042,0.00019,NS.15,NS.270
CA_P0019,1.53491,0.31123,0.00019,NS.15,NS.270
CA_P0020,1.67249,-0.08753,0.00019,NS.15,NS.270
CA_P0021,0.58023,0.29209,0.00019,NS.15,NS.270
CA_P0022,1.06403,-0.13229,0.00019,NS.15,NS.270
CA_P0023,0.91695,0.57143,0.00019,NS.15,NS.270
CA_P0024,1.41926,-0.02853,0.00019,NS.15,NS.270
CA_P0025,3.18311,0.0352,0.00019,NS.15,NS.270
CA_P0026,2.61024,-0.02559,0.00019,NS.15,NS.270
CA_P0027,2.33418,0.0784,0.00019,NS.15,NS.270
CA_P0028,1.87886,0.44014,0.00019,NS.15,NS.270
CA_P0029,1.22515,-0.71611,0.00019,NS.15,NS.270
CA_P0030,1.05225,-0.30833,0.00019,NS.15,NS.270
CA_P0031,1.52484,0.65813,0.00019,NS.15,NS.270
CA_P0032,1.34086,-0.16932,0.00019,NS.15,NS.270
CA_P0033,1.74668,-0.09956,0.00019,NS.15,NS.270
CA_P0034,2.62806,0.17752,0.00019,NS.15,NS.270
CA_P0035,2.83393,-0.68946,0.00019,NS.15,NS.270
CA_P0036,2.12193,-0.28557,0.00019,NS.15,NS.270
CA_P0037,1.58812,-0.28408,0.00019,NS.15,NS.270
CA_P0038,1.61956,0.10156,0.00019,NS.15,NS.270
CA_P0039,1.13163,0.61361,0.00019,NS.15,NS.270
CA_P0040,2.67811,0.4413,0.00019,NS.15,NS.270
CA_P0041,0.76182,-0.27903,0.00019,NS.15,NS.270
CA_P0042,0.66355,-0.83147,0.00019,NS.15,NS.270
CA_P0043,0.87635,-0.18216,0.00019,NS.15,NS.270
CA_P0044,1.64797,-0.36896,0.00019,NS.15,NS.270
CA_P0045,2.09162,-0.36663,0.00019,NS.15,NS.270
CA_P0046,1.16794,0.11615,0.00019,NS.15,NS.270
CA_P0047,1.38537,0.04546,0.00019,NS.15,NS.270
CA_P0048,1.95622,-0.02143,0.00019,NS.15,NS.270
CA_P0049,1.94732,0.21432,0.00019,NS.15,NS.270
CA_P0050,2.65894,-0.20104,0.00019,NS.15,NS.270
CA_P0051,1.62908,-0.41043,0.00019,NS.15,NS.270
CA_P0052,1.28741,-0.26954,0.00019,NS.15,NS.270
CA_P0053,1.87405,0.38879,0.00019,NS.15,NS.270
CA_P0054,1.74116,-0.11294,0.00019,NS.15,NS.270
CA_P0055,1.8721,0.24568,0.00019,NS.15,NS.270
CA_P0056,2.12156,-0.2056,0.00019,NS.15,NS.270
CA_P0057,3.23096,0.32851,0.00019,NS.15,NS.270
CA_P0058,3.99787,0.92315,0.00019,NS.15,NS.270
