id,Logexp,foldchange,pval,condition,control
CA_C1433,1.52984,0.40311,0.0965,BA.270,BuOH.150
CA_C1434,2.60818,-0.03833,0.00993,BA.270,BuOH.150
CA_C1435,2.27993,-0.17801,0.05034,BA.270,BuOH.150
CA_C1436,3.09145,0.55208,0.94504,BA.270,BuOH.150
CA_C1437,2.60062,0.39015,0.74905,BA.270,BuOH.150
CA_C1438,0.82405,0.55538,0,BA.270,BuOH.150
CA_C1439,1.31154,0.54245,0,BA.270,BuOH.150
CA_C1440,1.02764,0.28528,0,BA.270,BuOH.150
CA_C1441,1.58493,0.34134,0.18768,BA.270,BuOH.150
CA_C1443,0.82778,0.37876,0,BA.270,BuOH.150
CA_C1444,1.98194,-0.07266,0.02005,BA.270,BuOH.150
CA_C1445,0.43951,0.15289,0,BA.270,BuOH.150
CA_C1446,0.07596,-0.0292,0,BA.270,BuOH.150
CA_C1447,1.43089,-0.34151,0,BA.270,BuOH.150
CA_C1448,1.75248,0.21152,0.04688,BA.270,BuOH.150
CA_C1449,1.10256,0.08681,0,BA.270,BuOH.150
CA_C1450,2.25266,-0.04393,0.01091,BA.270,BuOH.150
CA_C1451,1.55675,-0.31691,0.07924,BA.270,BuOH.150
CA_C1452,1.4387,0.09467,0,BA.270,BuOH.150
CA_C1453,2.36092,0.09399,0.02907,BA.270,BuOH.150
CA_C1454,1.92174,0.19299,0.05016,BA.270,BuOH.150
CA_C1455,1.84835,0.24969,0.07848,BA.270,BuOH.150
CA_C1456,1.9018,0.10272,0.02907,BA.270,BuOH.150
CA_C1457,1.37041,-0.23501,0,BA.270,BuOH.150
CA_C1458,1.10802,-0.11353,0,BA.270,BuOH.150
CA_C1459,1.4806,-0.15728,0.02586,BA.270,BuOH.150
CA_C1460,1.36948,-0.44091,0,BA.270,BuOH.150
CA_C1461,1.13097,-0.22069,0,BA.270,BuOH.150
CA_C1462,2.02465,0.15233,0.03269,BA.270,BuOH.150
CA_C1463,0.75072,0.53449,0,BA.270,BuOH.150
CA_C1464,2.55576,-0.0561,0.00993,BA.270,BuOH.150
CA_C1465,1.73184,-0.27306,0.07924,BA.270,BuOH.150
CA_C1466,0.582,-0.0408,0,BA.270,BuOH.150
CA_C1467,2.47406,-0.05482,0.01996,BA.270,BuOH.150
CA_C1468,1.94689,-0.09416,0.02907,BA.270,BuOH.150
CA_C1469,2.07392,-0.07088,0.02017,BA.270,BuOH.150
CA_C1470,2.53421,-0.27635,0.06625,BA.270,BuOH.150
CA_C1471,2.41676,-0.09181,0.02907,BA.270,BuOH.150
CA_C1472,3.01988,-0.71274,0.24512,BA.270,BuOH.150
CA_C1473,0.96026,-0.0568,0,BA.270,BuOH.150
CA_C1474,1.27798,0.064,0,BA.270,BuOH.150
CA_C1475,1.40314,0.3451,0,BA.270,BuOH.150
CA_C1476,1.20479,0.06539,0,BA.270,BuOH.150
CA_C1477,0.05392,-0.03532,0,BA.270,BuOH.150
CA_C1478,1.85969,-0.39402,0.13659,BA.270,BuOH.150
CA_C1479,3.5994,-0.56001,0.37567,BA.270,BuOH.150
CA_C1480,2.30018,0.10753,0.04658,BA.270,BuOH.150
CA_C1481,1.51372,-0.18724,0.06144,BA.270,BuOH.150
CA_C1482,1.87234,-0.24912,0.06529,BA.270,BuOH.150
CA_C1483,0.86379,0.29964,0,BA.270,BuOH.150
CA_C1484,2.09605,-0.04906,0.01761,BA.270,BuOH.150
CA_C1485,1.44298,-0.16999,0,BA.270,BuOH.150
CA_C1486,0.9765,0.90459,0,BA.270,BuOH.150
CA_C1487,0.77747,0.55446,0,BA.270,BuOH.150
CA_C1488,2.47872,-0.11596,0.02907,BA.270,BuOH.150
CA_C1489,2.24656,0.0363,0.00993,BA.270,BuOH.150
CA_C1490,1.30834,-0.19219,0,BA.270,BuOH.150
CA_C1491,1.9184,-0.02217,0.0051,BA.270,BuOH.150
CA_C1492,1.52003,-0.21698,0.07269,BA.270,BuOH.150
CA_C1493,2.15265,-0.04085,0.02334,BA.270,BuOH.150
CA_C1495,1.86703,0.09753,0.03357,BA.270,BuOH.150
CA_C1496,2.00058,0.40254,0.25564,BA.270,BuOH.150
CA_C1497,2.20823,-0.04637,0.01683,BA.270,BuOH.150
CA_C1498,0.83899,-0.29579,0,BA.270,BuOH.150
CA_C1499,2.19994,0.10199,0.04658,BA.270,BuOH.150
CA_C1501,2.53676,0.41426,0.20966,BA.270,BuOH.150
CA_C1502,2.21529,-0.00985,0.00176,BA.270,BuOH.150
CA_C1504,1.97582,-0.04239,0.00993,BA.270,BuOH.150
CA_C1505,1.92198,0.13389,0.04658,BA.270,BuOH.150
CA_C1506,1.93188,0.3621,0.20966,BA.270,BuOH.150
CA_C1507,1.85394,0.20573,0.07403,BA.270,BuOH.150
CA_C1508,0.4843,0.228,0,BA.270,BuOH.150
CA_C1509,1.39343,0.27502,0,BA.270,BuOH.150
CA_C1510,1.39175,0.50254,0,BA.270,BuOH.150
CA_C1511,1.3857,0.40829,0,BA.270,BuOH.150
CA_C1512,0.95896,-0.03,0,BA.270,BuOH.150
CA_C1513,1.29621,-0.0204,0,BA.270,BuOH.150
CA_C1514,1.29232,0.04752,0,BA.270,BuOH.150
CA_C1515,1.62715,0.15947,0.04626,BA.270,BuOH.150
CA_C1516,1.71786,0.1685,0.06144,BA.270,BuOH.150
CA_C1517,1.79974,-0.06445,0.02279,BA.270,BuOH.150
CA_C1518,1.37902,0.11898,0,BA.270,BuOH.150
CA_C1519,1.86147,0.10906,0.04658,BA.270,BuOH.150
CA_C1520,0.55162,0.48947,0,BA.270,BuOH.150
CA_C1521,1.04692,0.16398,0,BA.270,BuOH.150
CA_C1522,0.72718,0.80658,0,BA.270,BuOH.150
CA_C1523,2.90044,-0.08418,0.02279,BA.270,BuOH.150
CA_C1524,1.06223,0.17362,0,BA.270,BuOH.150
CA_C1525,0.70879,0.13337,0,BA.270,BuOH.150
CA_C1526,1.17872,-0.26346,0,BA.270,BuOH.150
CA_C1527,0.47678,0.16004,0,BA.270,BuOH.150
CA_C1529,0.55374,0.58254,0,BA.270,BuOH.150
CA_C1530,0.27216,0.2779,0,BA.270,BuOH.150
CA_C1531,1.12729,0.46736,0,BA.270,BuOH.150
CA_C1532,3.24454,0.36262,0.14951,BA.270,BuOH.150
CA_C1533,2.35867,0.38819,0.15314,BA.270,BuOH.150
CA_C1534,1.7014,0.33381,0.07848,BA.270,BuOH.150
CA_C1535,1.38965,0.42149,0,BA.270,BuOH.150
CA_C1536,1.34944,0.94763,0,BA.270,BuOH.150
CA_C1537,1.66296,0.38605,0.10797,BA.270,BuOH.150
CA_C1538,2.01166,-0.20429,0.04991,BA.270,BuOH.150
CA_C1538a,3.47262,0.13782,0.02501,BA.270,BuOH.150
CA_C1539,2.681,0.08224,0.04802,BA.270,BuOH.150
CA_C1540,2.85869,0.11744,0.06144,BA.270,BuOH.150
CA_C1541,1.6441,0.28101,0.06119,BA.270,BuOH.150
CA_C1542,2.67192,0.41283,0.08107,BA.270,BuOH.150
CA_C1543,2.52509,0.26879,0.13109,BA.270,BuOH.150
CA_C1544,2.51006,0.38198,0.13435,BA.270,BuOH.150
CA_C1545,2.63449,0.41206,0.12053,BA.270,BuOH.150
CA_C1546,3.1094,0.2569,0.15217,BA.270,BuOH.150
CA_C1547,1.38576,0.44011,0,BA.270,BuOH.150
CA_C1548,1.90334,0.22408,0.06809,BA.270,BuOH.150
CA_C1549,2.03686,-0.1071,0.02866,BA.270,BuOH.150
CA_C1550,1.31487,-0.12201,0,BA.270,BuOH.150
CA_C1551,2.21832,1.30667,1.47532,BA.270,BuOH.150
CA_C1552,1.6494,1.12812,1.46612,BA.270,BuOH.150
CA_C1553,2.06632,0.75923,0.97039,BA.270,BuOH.150
CA_C1554,2.32064,-0.26318,0.07924,BA.270,BuOH.150
CA_C1555,1.97616,-0.1228,0.02907,BA.270,BuOH.150
CA_C1556,0.6959,-0.15026,0,BA.270,BuOH.150
CA_C1557,1.89299,-0.0389,0.01407,BA.270,BuOH.150
CA_C1558,2.16919,0.20232,0.12281,BA.270,BuOH.150
CA_C1559,1.81127,0.10656,0.02382,BA.270,BuOH.150
CA_C1560,0.78343,0.42555,0,BA.270,BuOH.150
CA_C1561,1.05666,0.42389,0,BA.270,BuOH.150
CA_C1562,0.99318,0.57326,0,BA.270,BuOH.150
CA_C1563,0.51853,0.68979,0,BA.270,BuOH.150
CA_C1564,0.9885,-0.0564,0,BA.270,BuOH.150
CA_C1565,0.89852,0.31119,0,BA.270,BuOH.150
CA_C1566,1.20724,0.39106,0,BA.270,BuOH.150
CA_C1567,0.60178,-0.19491,0,BA.270,BuOH.150
CA_C1568,2.52976,0.09265,0.03357,BA.270,BuOH.150
CA_C1569,2.01283,-0.24545,0.07403,BA.270,BuOH.150
CA_C1570,2.07269,-0.31324,0.06982,BA.270,BuOH.150
CA_C1571,1.91558,-0.49461,0.19583,BA.270,BuOH.150
CA_C1572,2.27086,-0.20612,0.115,BA.270,BuOH.150
CA_C1573,1.53224,0.36022,0.09148,BA.270,BuOH.150
CA_C1574,2.10291,0.01505,0.00458,BA.270,BuOH.150
CA_C1575,1.20005,0.63969,0,BA.270,BuOH.150
CA_C1576,1.85709,0.39824,0.0975,BA.270,BuOH.150
CA_C1577,2.04669,0.62412,0.46262,BA.270,BuOH.150
CA_C1578,0.85048,0.45019,0,BA.270,BuOH.150
CA_C1579,2.54963,0.23998,0.07848,BA.270,BuOH.150
CA_C1580,2.02424,0.38585,0.07924,BA.270,BuOH.150
CA_C1581,1.87026,0.32769,0.12317,BA.270,BuOH.150
CA_C1582,2.21528,-0.05742,0.01655,BA.270,BuOH.150
CA_C1583,2.95546,0.34162,0.0965,BA.270,BuOH.150
CA_C1584,2.58802,-0.01884,0.00736,BA.270,BuOH.150
CA_C1585,2.15981,-0.20153,0.05049,BA.270,BuOH.150
CA_C1586,2.12475,-0.06573,0.02279,BA.270,BuOH.150
CA_C1587,1.90139,-0.23483,0.07063,BA.270,BuOH.150
CA_C1588,1.90007,-0.10988,0.01996,BA.270,BuOH.150
CA_C1589,0.36664,-0.62507,0,BA.270,BuOH.150
CA_C1590,1.62367,-0.35919,0.07848,BA.270,BuOH.150
CA_C1591,1.3331,-0.10912,0,BA.270,BuOH.150
CA_C1592,1.75885,-0.13339,0.03002,BA.270,BuOH.150
CA_C1593,3.0332,-0.02587,0.00607,BA.270,BuOH.150
CA_C1594,0.78471,0.5517,0,BA.270,BuOH.150
CA_C1595,2.26983,-0.344,0.08183,BA.270,BuOH.150
CA_C1596,1.26112,-0.30414,0,BA.270,BuOH.150
CA_C1597,1.61071,-0.04105,0.00993,BA.270,BuOH.150
CA_C1599,1.85499,-0.24071,0.05061,BA.270,BuOH.150
CA_C1600,2.67278,-0.23169,0.115,BA.270,BuOH.150
CA_C1601,2.45239,-0.09438,0.02907,BA.270,BuOH.150
CA_C1602,1.79469,-0.17643,0.03215,BA.270,BuOH.150
CA_C1603,2.08843,-0.0615,0.02279,BA.270,BuOH.150
CA_C1604,2.57158,0.17925,0.12738,BA.270,BuOH.150
CA_C1605,2.63522,0.12636,0.0626,BA.270,BuOH.150
CA_C1606,1.40066,0.53927,0,BA.270,BuOH.150
CA_C1607,1.36561,0.8375,0,BA.270,BuOH.150
CA_C1608,2.10421,0.08061,0.02279,BA.270,BuOH.150
CA_C1609,1.70742,0.14088,0.02866,BA.270,BuOH.150
CA_C1610,1.9341,-0.49795,0.11857,BA.270,BuOH.150
CA_C1611,2.81428,-0.19777,0.04737,BA.270,BuOH.150
CA_C1613,2.85948,-0.28044,0.14355,BA.270,BuOH.150
CA_C1614,0.79407,-0.21282,0,BA.270,BuOH.150
CA_C1615,0.66489,-0.04361,0,BA.270,BuOH.150
CA_C1616,0.49395,0.16889,0,BA.270,BuOH.150
CA_C1617,1.48546,0.35848,0.06402,BA.270,BuOH.150
CA_C1618,1.99674,0.10573,0.02369,BA.270,BuOH.150
CA_C1619,1.84786,0.28273,0.07554,BA.270,BuOH.150
CA_C1620,1.40029,-0.19036,0,BA.270,BuOH.150
CA_C1621,2.59558,0.02091,0.00993,BA.270,BuOH.150
CA_C1622,2.59467,0.21567,0.13781,BA.270,BuOH.150
CA_C1623,2.41447,0.32507,0.09574,BA.270,BuOH.150
CA_C1624,2.5298,0.29263,0.0903,BA.270,BuOH.150
CA_C1625,2.0926,0.3147,0.10086,BA.270,BuOH.150
CA_C1626,2.55998,0.08096,0.0466,BA.270,BuOH.150
CA_C1627,2.78754,0.02966,0.00993,BA.270,BuOH.150
CA_C1628,2.85521,0.07032,0.02586,BA.270,BuOH.150
CA_C1629,2.62917,0.50023,0.22493,BA.270,BuOH.150
CA_C1630,2.18425,0.25363,0.07269,BA.270,BuOH.150
CA_C1631,2.52553,0.05078,0.02562,BA.270,BuOH.150
CA_C1632,1.82272,-0.11248,0.02907,BA.270,BuOH.150
CA_C1633,1.02703,0.14921,0,BA.270,BuOH.150
CA_C1634,2.80744,-0.5955,0.2137,BA.270,BuOH.150
CA_C1635,2.56292,0.29153,0.07554,BA.270,BuOH.150
CA_C1636,1.50468,-0.38543,0.1633,BA.270,BuOH.150
CA_C1637,1.2733,-0.25061,0,BA.270,BuOH.150
CA_C1638,1.70189,-0.26973,0.08023,BA.270,BuOH.150
CA_C1639,2.22704,-0.15712,0.0345,BA.270,BuOH.150
CA_C1641,2.67787,0.10853,0.02866,BA.270,BuOH.150
CA_C1643,1.20737,0.26658,0,BA.270,BuOH.150
CA_C1644,1.44723,0.54269,0,BA.270,BuOH.150
CA_C1645,1.65946,0.4884,0.15489,BA.270,BuOH.150
CA_C1646,1.36666,0.23965,0,BA.270,BuOH.150
CA_C1647,1.20161,0.53821,0,BA.270,BuOH.150
CA_C1648,0.67157,0.47567,0,BA.270,BuOH.150
CA_C1649,0.64447,-0.03568,0,BA.270,BuOH.150
CA_C1650,0.87085,0.16085,0,BA.270,BuOH.150
CA_C1651,2.46632,-0.02275,0.00736,BA.270,BuOH.150
CA_C1652,2.30148,-0.00592,8e-04,BA.270,BuOH.150
CA_C1653,1.64616,0.59771,0.29657,BA.270,BuOH.150
CA_C1654,2.44871,0.39572,0.19583,BA.270,BuOH.150
CA_C1655,3.34516,-0.06909,0.01242,BA.270,BuOH.150
CA_C1656,2.24244,-0.0471,0.0179,BA.270,BuOH.150
CA_C1657,1.81397,0.30817,0.13109,BA.270,BuOH.150
CA_C1658,2.02239,0.39877,0.36634,BA.270,BuOH.150
CA_C1660,1.09229,0.10288,0,BA.270,BuOH.150
CA_C1661,2.13788,0.10768,0.02111,BA.270,BuOH.150
CA_C1662,1.40889,-0.19646,0,BA.270,BuOH.150
CA_C1663,0.94571,0.69902,0,BA.270,BuOH.150
CA_C1664,3.02346,0.24378,0.07269,BA.270,BuOH.150
CA_C1665,2.13331,0.14683,0.06402,BA.270,BuOH.150
CA_C1666,2.44824,-0.13288,0.02907,BA.270,BuOH.150
CA_C1667,2.44599,0.14328,0.03215,BA.270,BuOH.150
CA_C1668,2.47749,-0.04579,0.01059,BA.270,BuOH.150
CA_C1669,2.78069,-0.84331,0.71939,BA.270,BuOH.150
CA_C1670,1.65502,0.33876,0.17985,BA.270,BuOH.150
CA_C1671,2.17601,0.07022,0.03438,BA.270,BuOH.150
CA_C1672,2.50127,0.1025,0.06809,BA.270,BuOH.150
CA_C1673,3.82897,-1.14203,1.01714,BA.270,BuOH.150
CA_C1674,3.49005,-1.11967,0.98192,BA.270,BuOH.150
CA_C1675,2.67412,-0.21102,0.08023,BA.270,BuOH.150
CA_C1676,1.08994,-0.0649,0,BA.270,BuOH.150
CA_C1677,1.28249,0.23475,0,BA.270,BuOH.150
CA_C1678,3.21155,0.10641,0.03088,BA.270,BuOH.150
CA_C1679,2.52301,0.1532,0.05034,BA.270,BuOH.150
CA_C1680,2.3459,0.34106,0.09241,BA.270,BuOH.150
CA_C1681,2.50949,0.23776,0.08909,BA.270,BuOH.150
CA_C1682,2.83002,0.14176,0.06144,BA.270,BuOH.150
CA_C1683,3.74215,-0.32503,0.20966,BA.270,BuOH.150
CA_C1684,3.82941,-0.12695,0.04576,BA.270,BuOH.150
CA_C1685,2.98407,-0.01969,0.00993,BA.270,BuOH.150
CA_C1686,2.88466,-0.11196,0.05699,BA.270,BuOH.150
CA_C1687,3.26949,-0.08648,0.03936,BA.270,BuOH.150
CA_C1688,1.81395,0.01048,0.0011,BA.270,BuOH.150
CA_C1689,1.69047,0.70128,0.19583,BA.270,BuOH.150
CA_C1690,2.82642,0.2513,0.12053,BA.270,BuOH.150
CA_C1691,3.31122,0.15622,0.04332,BA.270,BuOH.150
CA_C1692,3.30747,0.16936,0.03607,BA.270,BuOH.150
CA_C1693,3.49903,-0.21999,0.08652,BA.270,BuOH.150
CA_C1694,1.74728,0.72813,0.297,BA.270,BuOH.150
CA_C1695,1.89973,1.0758,0.74905,BA.270,BuOH.150
CA_C1696,2.3553,0.76579,0.22941,BA.270,BuOH.150
CA_C1697,1.59341,0.92374,0.37572,BA.270,BuOH.150
CA_C1698,2.57668,0.02325,0.00914,BA.270,BuOH.150
CA_C1699,2.21214,0.35958,0.1559,BA.270,BuOH.150
CA_C1700,2.32709,0.52596,0.24289,BA.270,BuOH.150
CA_C1701,2.62931,0.61175,0.70091,BA.270,BuOH.150
CA_C1702,0.71044,0.22846,0,BA.270,BuOH.150
CA_C1705,1.3587,0.46244,0,BA.270,BuOH.150
CA_C1706,1.1178,0.43325,0,BA.270,BuOH.150
CA_C1707,1.20449,0.39312,0,BA.270,BuOH.150
CA_C1708,1.46628,0.41118,0.10654,BA.270,BuOH.150
CA_C1709,1.4007,0.67708,0,BA.270,BuOH.150
CA_C1710,2.32061,0.1535,0.03088,BA.270,BuOH.150
CA_C1711,2.57487,0.17646,0.06658,BA.270,BuOH.150
CA_C1712,2.77299,-0.04381,0.02017,BA.270,BuOH.150
CA_C1713,3.2241,-0.23286,0.07403,BA.270,BuOH.150
CA_C1714,2.36631,-0.221,0.11857,BA.270,BuOH.150
CA_C1715,2.22626,0.08817,0.02562,BA.270,BuOH.150
CA_C1716,2.97784,0.12628,0.02866,BA.270,BuOH.150
CA_C1717,2.26763,0.22264,0.05872,BA.270,BuOH.150
CA_C1718,2.7013,0.03612,0.00993,BA.270,BuOH.150
CA_C1719,2.09848,0.21983,0.07848,BA.270,BuOH.150
CA_C1720,2.99484,-0.03772,0.0179,BA.270,BuOH.150
CA_C1721,2.63769,-0.05985,0.03357,BA.270,BuOH.150
CA_C1722,2.42517,0.09087,0.02501,BA.270,BuOH.150
CA_C1723,2.70225,0.1293,0.07848,BA.270,BuOH.150
CA_C1724,2.2973,0.06298,0.02279,BA.270,BuOH.150
CA_C1725,2.63505,-0.04414,0.01996,BA.270,BuOH.150
CA_C1726,2.74147,0.23357,0.21222,BA.270,BuOH.150
CA_C1727,2.62677,0.4383,0.94504,BA.270,BuOH.150
CA_C1728,3.05337,0.23165,0.20811,BA.270,BuOH.150
CA_C1729,2.33667,0.42467,0.5417,BA.270,BuOH.150
CA_C1730,2.35504,0.45878,0.56757,BA.270,BuOH.150
CA_C1731,2.21904,0.25614,0.15982,BA.270,BuOH.150
CA_C1732,2.11291,0.19905,0.05624,BA.270,BuOH.150
CA_C1733,2.66264,-0.061,0.00993,BA.270,BuOH.150
CA_C1734,2.85345,0.12895,0.02369,BA.270,BuOH.150
CA_C1735,3.28719,0.05064,0.01655,BA.270,BuOH.150
CA_C1736,2.49673,0.21242,0.09455,BA.270,BuOH.150
CA_C1737,2.52254,0.04716,0.02017,BA.270,BuOH.150
CA_C1738,2.31956,-0.00088,0.00061,BA.270,BuOH.150
CA_C1739,2.54543,0.0319,0.01407,BA.270,BuOH.150
CA_C1740,1.44587,-0.23995,0,BA.270,BuOH.150
CA_C1741,1.86845,-0.01492,0.0032,BA.270,BuOH.150
CA_C1742,3.13845,0.18782,0.08752,BA.270,BuOH.150
CA_C1743,3.11849,0.18609,0.07269,BA.270,BuOH.150
CA_C1744,3.1294,0.01021,0.00122,BA.270,BuOH.150
CA_C1745,2.35003,0.01831,0.00384,BA.270,BuOH.150
CA_C1746,3.32184,-0.10973,0.03357,BA.270,BuOH.150
CA_C1747,2.81436,0.0205,0.0071,BA.270,BuOH.150
CA_C1748,2.75845,-0.02273,0.00964,BA.270,BuOH.150
CA_C1749,2.75376,-0.04454,0.0179,BA.270,BuOH.150
CA_C1750,2.75922,0.16659,0.03215,BA.270,BuOH.150
CA_C1751,3.46362,0.34006,0.13109,BA.270,BuOH.150
CA_C1752,2.78793,-0.02407,0.00965,BA.270,BuOH.150
CA_C1753,2.21356,0.02386,0.0046,BA.270,BuOH.150
CA_C1754,2.91334,-0.17925,0.06625,BA.270,BuOH.150
CA_C1755,2.87084,-0.46514,0.29314,BA.270,BuOH.150
CA_C1756,2.76676,-0.52388,0.19936,BA.270,BuOH.150
CA_C1757,1.99361,-0.2292,0.05034,BA.270,BuOH.150
CA_C1758,2.37199,-0.14559,0.02938,BA.270,BuOH.150
CA_C1759,3.49199,-0.01529,0.00122,BA.270,BuOH.150
CA_C1760,2.20976,-0.21978,0.06065,BA.270,BuOH.150
CA_C1761,2.33357,-0.28288,0.10598,BA.270,BuOH.150
CA_C1762,2.39134,-0.09664,0.03211,BA.270,BuOH.150
CA_C1763,0.96929,-0.56332,0,BA.270,BuOH.150
CA_C1764,2.37801,-0.42872,0.18924,BA.270,BuOH.150
CA_C1765,1.51988,-0.31706,0.05203,BA.270,BuOH.150
CA_C1766,0.90669,0.84355,0,BA.270,BuOH.150
CA_C1767,1.90237,0.35869,0.15845,BA.270,BuOH.150
CA_C1768,1.74498,0.08213,0.02111,BA.270,BuOH.150
CA_C1770,0.8159,0.14353,0,BA.270,BuOH.150
CA_C1771,0.9187,0.39998,0,BA.270,BuOH.150
CA_C1772,1.72039,-0.00526,0.00071,BA.270,BuOH.150
CA_C1773,1.65624,0.22402,0.07554,BA.270,BuOH.150
CA_C1774,1.75053,-0.16606,0.04737,BA.270,BuOH.150
CA_C1775,3.62796,0.25696,0.07269,BA.270,BuOH.150
CA_C1776,2.17664,0.35508,0.20336,BA.270,BuOH.150
CA_C1777,2.12472,0.53379,0.21202,BA.270,BuOH.150
CA_C1778,1.94197,0.24086,0.13056,BA.270,BuOH.150
CA_C1779,1.01799,0.5013,0,BA.270,BuOH.150
CA_C1780,2.01303,0.1053,0.03215,BA.270,BuOH.150
CA_C1781,1.47085,0.01321,0.0022,BA.270,BuOH.150
CA_C1782,2.03607,0.1152,0.02586,BA.270,BuOH.150
CA_C1783,2.68743,-0.22564,0.07269,BA.270,BuOH.150
CA_C1784,2.16674,0.00774,0.00122,BA.270,BuOH.150
CA_C1785,2.92624,0.3227,0.14951,BA.270,BuOH.150
CA_C1786,2.46754,0.11593,0.03659,BA.270,BuOH.150
CA_C1787,3.38243,-0.04566,0.01242,BA.270,BuOH.150
CA_C1788,3.44,0.06502,0.0179,BA.270,BuOH.150
CA_C1789,3.02238,-0.05812,0.01508,BA.270,BuOH.150
CA_C1790,2.81079,0.14139,0.03607,BA.270,BuOH.150
CA_C1791,2.68159,0.11905,0.04658,BA.270,BuOH.150
CA_C1792,2.33894,-0.074,0.02369,BA.270,BuOH.150
CA_C1793,2.67685,0.21629,0.13109,BA.270,BuOH.150
CA_C1794,1.97242,-0.03245,0.00993,BA.270,BuOH.150
CA_C1795,2.80641,-0.03992,0.01955,BA.270,BuOH.150
CA_C1796,2.71689,-0.02982,0.01346,BA.270,BuOH.150
CA_C1797,2.91751,0.06302,0.02643,BA.270,BuOH.150
CA_C1798,2.5095,0.11076,0.02586,BA.270,BuOH.150
CA_C1799,2.80611,0.12149,0.03088,BA.270,BuOH.150
CA_C1800,2.14893,0.29469,0.06402,BA.270,BuOH.150
CA_C1801,2.046,0.25736,0.06842,BA.270,BuOH.150
CA_C1802,3.24823,0.11943,0.05034,BA.270,BuOH.150
CA_C1803,2.18121,0.07113,0.02369,BA.270,BuOH.150
CA_C1804,2.89364,0.0165,0.00819,BA.270,BuOH.150
CA_C1805,2.75878,0.15149,0.06809,BA.270,BuOH.150
CA_C1806,2.55338,0.08224,0.02907,BA.270,BuOH.150
CA_C1807,3.06913,-0.15324,0.04737,BA.270,BuOH.150
CA_C1808,3.56089,-0.05515,0.02938,BA.270,BuOH.150
CA_C1809,1.94557,-0.06462,0.02369,BA.270,BuOH.150
CA_C1810,2.80002,-0.07517,0.03954,BA.270,BuOH.150
CA_C1811,2.47109,0.14643,0.06144,BA.270,BuOH.150
CA_C1812,2.73197,0.07108,0.04802,BA.270,BuOH.150
CA_C1813,2.82828,0.3734,0.22679,BA.270,BuOH.150
CA_C1814,2.47015,0.22054,0.08107,BA.270,BuOH.150
CA_C1815,3.16586,0.02634,0.01091,BA.270,BuOH.150
CA_C1816,3.86229,-0.0412,0.01575,BA.270,BuOH.150
CA_C1817,3.18485,0.12086,0.02866,BA.270,BuOH.150
CA_C1818,2.63429,0.2524,0.115,BA.270,BuOH.150
CA_C1819,2.92207,0.19216,0.06809,BA.270,BuOH.150
CA_C1820,3.01293,-0.02035,0.00384,BA.270,BuOH.150
CA_C1821,2.88664,0.27635,0.07924,BA.270,BuOH.150
CA_C1822,3.18435,0.00469,0.00071,BA.270,BuOH.150
CA_C1823,1.92914,0.08449,0.03705,BA.270,BuOH.150
CA_C1824,2.9473,0.08127,0.05707,BA.270,BuOH.150
CA_C1825,3.1016,0.14013,0.02279,BA.270,BuOH.150
CA_C1826,2.1217,0.23459,0.03215,BA.270,BuOH.150
CA_C1828,2.65778,0.47945,0.12218,BA.270,BuOH.150
CA_C1829,2.54366,0.50282,0.13659,BA.270,BuOH.150
CA_C1830,1.98682,-0.2942,0.13781,BA.270,BuOH.150
CA_C1831,2.45773,0.34468,0.12218,BA.270,BuOH.150
CA_C1832,2.41178,-0.37095,0.1633,BA.270,BuOH.150
CA_C1833,2.96085,-0.00314,0.00061,BA.270,BuOH.150
CA_C1834,2.62655,0.19518,0.05016,BA.270,BuOH.150
CA_C1835,2.62315,0.23088,0.14998,BA.270,BuOH.150
CA_C1836,2.73044,0.2263,0.19464,BA.270,BuOH.150
CA_C1837,2.82646,0.26433,0.1156,BA.270,BuOH.150
CA_C1838,2.82581,0.1178,0.03357,BA.270,BuOH.150
CA_C1839,0.99942,0.82209,0,BA.270,BuOH.150
CA_C1840,2.4641,0.35158,0.12317,BA.270,BuOH.150
CA_C1841,1.87943,1.1045,0.85152,BA.270,BuOH.150
CA_C1842,3.25004,0.87713,0.42519,BA.270,BuOH.150
CA_C1843,1.88609,0.74774,0.3162,BA.270,BuOH.150
CA_C1844,0.44171,-0.14362,0,BA.270,BuOH.150
CA_C1845,1.72713,0.16924,0.04626,BA.270,BuOH.150
CA_C1846,1.6022,-0.01004,0.00122,BA.270,BuOH.150
CA_C1847,3.26046,-0.03365,0.00879,BA.270,BuOH.150
CA_C1848,3.04452,-0.08786,0.02017,BA.270,BuOH.150
CA_C1849,2.51166,0.36032,0.18231,BA.270,BuOH.150
CA_C1850,2.16836,0.29008,0.13864,BA.270,BuOH.150
CA_C1851,2.10356,0.45574,0.3162,BA.270,BuOH.150
CA_C1852,2.11186,0.24376,0.115,BA.270,BuOH.150
CA_C1853,1.99888,0.13258,0.03357,BA.270,BuOH.150
CA_C1854,1.95635,0.11438,0.02907,BA.270,BuOH.150
CA_C1855,1.4566,-0.02222,0,BA.270,BuOH.150
CA_C1856,2.53519,0.14952,0.04737,BA.270,BuOH.150
CA_C1857,2.58893,0.22341,0.04802,BA.270,BuOH.150
CA_C1858,2.66472,0.08628,0.02893,BA.270,BuOH.150
CA_C1859,2.47822,0.31064,0.06809,BA.270,BuOH.150
CA_C1860,1.13524,0.21957,0,BA.270,BuOH.150
