id,Logexp,foldchange,pval,condition,control
CA_C2767,1.29321,0.10452,0.02529,15,270
CA_C2768,1.47125,-0.1214,0.03066,15,270
CA_C2769,3.03722,0.22877,0.09367,15,270
CA_C2770,3.18243,0.70855,0.41801,15,270
CA_C2772,3.11933,0.661,0.41059,15,270
CA_C2773,0.94595,0.43281,0,15,270
CA_C2774,1.64585,-0.05738,0.01846,15,270
CA_C2775,2.44322,0.18133,0.11546,15,270
CA_C2776,1.47086,-1.45056,1.4273,15,270
CA_C2777,3.02811,0.13321,0.07536,15,270
CA_C2778,2.72437,-0.75057,0.42209,15,270
CA_C2779,1.93376,0.56772,0.4053,15,270
CA_C2780,1.88306,0.34508,0.17985,15,270
CA_C2781,2.55495,-0.209,0.08751,15,270
CA_C2782,2.48734,-0.13373,0.02633,15,270
CA_C2783,3.42863,-0.44817,0.07452,15,270
CA_C2784,2.49334,-0.56348,0.84458,15,270
CA_C2785,1.26585,-0.20475,0.07095,15,270
CA_C2786,2.13939,0.02519,0.00913,15,270
CA_C2787,2.56565,-0.20229,0.2151,15,270
CA_C2788,2.9167,0.16086,0.06293,15,270
CA_C2789,2.50405,-0.49587,1.00714,15,270
CA_C2790,0.2949,-1.13775,0,15,270
CA_C2791,2.49916,-0.40276,0.19045,15,270
CA_C2792,0.57897,0.73508,0,15,270
CA_C2793,0.90827,-1.10785,0,15,270
CA_C2794,0.97047,-1.02061,0,15,270
CA_C2795,1.576,-1.03585,0.36095,15,270
CA_C2796,1.51607,-0.49224,0.09595,15,270
CA_C2797,2.21139,-0.21271,0.13527,15,270
CA_C2798,2.18468,-0.05289,0.01486,15,270
CA_C2799,0.9034,-0.48612,0,15,270
CA_C2800,1.48975,-0.29672,0.03309,15,270
CA_C2801,1.49327,0.02377,0.00428,15,270
CA_C2802,2.13037,-0.563,0.57366,15,270
CA_C2803,1.19953,-0.66628,0.2823,15,270
CA_C2804,0.96488,-0.72091,0,15,270
CA_C2805,1.69074,0.21406,0.15022,15,270
CA_C2806,3.15176,-0.0645,0.04109,15,270
CA_C2807,2.88616,-0.01567,0.00642,15,270
CA_C2808,3.66789,-0.25025,0.22558,15,270
CA_C2809,0.66134,-0.18054,0,15,270
CA_C2810,2.18724,-0.13258,0.04688,15,270
CA_C2811,0.17511,0.14285,0,15,270
CA_C2814,0.94911,0.24518,0,15,270
CA_C2816,0.55738,0.38126,0,15,270
CA_C2817,1.12702,0.02058,0.0059,15,270
CA_C2818,1.01089,-0.05626,0,15,270
CA_C2819,2.02628,0.0888,0.03582,15,270
CA_C2820,1.52405,0.39319,0.12076,15,270
CA_C2821,1.28439,0.24465,0.11546,15,270
CA_C2822,1.65855,-0.26604,0.15788,15,270
CA_C2823,1.76452,-0.04533,0.01023,15,270
CA_C2824,2.51295,0.16864,0.12224,15,270
CA_C2825,1.95587,0.11309,0.08443,15,270
CA_C2826,1.74386,-0.39848,0.35273,15,270
CA_C2827,2.07322,-0.24347,0.19715,15,270
CA_C2828,1.9935,-0.60552,0.44752,15,270
CA_C2829,2.19893,0.11604,0.08467,15,270
CA_C2830,2.42337,-0.67482,0.41323,15,270
CA_C2831,2.0272,-0.19586,0.05513,15,270
CA_C2832,2.81169,-0.1519,0.12076,15,270
CA_C2833,1.02498,0.58586,0,15,270
CA_C2834,1.62143,-0.20252,0.11546,15,270
CA_C2835,1.31037,-0.43508,0.20701,15,270
CA_C2836,2.37752,0.42016,0.67399,15,270
CA_C2837,1.19249,0.55369,0.25036,15,270
CA_C2838,2.13436,0.162,0.06731,15,270
CA_C2839,1.84429,0.58159,0.43936,15,270
CA_C2840,2.1471,0.67569,1.00245,15,270
CA_C2841,2.79623,-0.29829,0.03896,15,270
CA_C2842,2.8475,0.3755,0.87742,15,270
CA_C2843,1.3613,-1.04743,0.69682,15,270
CA_C2844,2.45964,0.28123,0.25731,15,270
CA_C2845,2.79805,-0.1754,0.0977,15,270
CA_C2846,3.56659,-0.056,0.03576,15,270
CA_C2847,2.90823,0.00281,0.00095,15,270
CA_C2849,2.78792,-0.1456,0.06853,15,270
CA_C2850,2.77717,-0.53767,0.41496,15,270
CA_C2851,2.06799,-0.21531,0.10893,15,270
CA_C2852,1.83795,-0.34391,0.35345,15,270
CA_C2853,2.2433,0.28758,0.30972,15,270
CA_C2854,2.45935,0.2727,0.21195,15,270
CA_C2855,2.2031,0.20226,0.08717,15,270
CA_C2856,3.71725,-0.63261,0.69804,15,270
CA_C2857,1.252,-0.9074,0.25723,15,270
CA_C2858,3.30988,-0.47226,1.00823,15,270
CA_C2859,1.87817,-2.72638,1.05058,15,270
CA_C2860,2.29035,-2.40136,0.90485,15,270
CA_C2861,1.52945,-0.98193,0.55445,15,270
CA_C2862,1.99915,-1.52927,1.90855,15,270
CA_C2863,1.42908,-1.78492,2.21883,15,270
CA_C2864,3.14314,-0.37216,0.37049,15,270
CA_C2865,3.54226,-0.11336,0.05252,15,270
CA_C2866,3.31558,-0.36046,0.33054,15,270
CA_C2867,3.47754,-0.17328,0.11668,15,270
CA_C2868,2.72074,-0.14728,0.14844,15,270
CA_C2869,2.88903,-0.02004,0.01023,15,270
CA_C2870,2.68709,0.20747,0.12896,15,270
CA_C2871,2.94517,0.20739,0.12866,15,270
CA_C2872,2.29001,0.55193,0.49112,15,270
CA_C2873,3.96343,-0.47596,0.35273,15,270
CA_C2874,2.81412,0.07859,0.03896,15,270
CA_C2875,2.47069,-0.02001,0.00695,15,270
CA_C2876,2.39873,-0.28213,0.11435,15,270
CA_C2877,2.68229,0.04642,0.01389,15,270
CA_C2878,2.81722,0.36877,0.21195,15,270
CA_C2879,2.51724,0.14183,0.08319,15,270
CA_C2880,2.49769,0.43816,0.38522,15,270
CA_C2881,2.93666,-0.38904,0.37719,15,270
CA_C2882,3.02508,-0.36698,0.39373,15,270
CA_C2883,2.27597,-0.16534,0.14898,15,270
CA_C2884,3.01595,-0.12845,0.04622,15,270
CA_C2885,2.70973,-0.03876,0.02038,15,270
CA_C2886,2.67399,-0.01905,0.01226,15,270
CA_C2887,2.35464,-0.09033,0.03309,15,270
CA_C2888,3.37729,-0.9473,0.63813,15,270
CA_C2889,3.25389,-0.01047,0.0068,15,270
CA_C2891,2.4802,0.21522,0.11251,15,270
CA_C2892,2.94156,0.7708,0.7261,15,270
CA_C2893,1.16762,-0.09223,0.01608,15,270
CA_C2894,2.33528,-0.04863,0.01786,15,270
CA_C2895,2.59467,0.61841,0.39596,15,270
CA_C2896,1.74638,0.01405,0.00389,15,270
CA_C2897,2.52928,-0.23091,0.17714,15,270
CA_C2898,1.713,-0.69498,0.69682,15,270
CA_C2899,0.71049,-1.38412,0,15,270
CA_C2900,1.94167,0.1119,0.06214,15,270
CA_C2901,2.04161,0.09431,0.03896,15,270
CA_C2902,2.15524,-0.03063,0.01226,15,270
CA_C2903,2.68076,-0.70758,0.43592,15,270
CA_C2904,3.0652,-1.10638,1.11268,15,270
CA_C2905,1.69408,-2.17423,0.65731,15,270
CA_C2906,2.75642,-1.8747,0.64189,15,270
CA_C2907,1.54273,-0.66482,0.44761,15,270
CA_C2908,1.08232,-0.322,0,15,270
CA_C2909,0.84214,-0.21477,0,15,270
CA_C2910,1.0947,-1.5652,0,15,270
CA_C2911,0.75901,0.10251,0,15,270
CA_C2912,2.40973,0.18875,0.24316,15,270
CA_C2914,2.75617,0.24968,0.05513,15,270
CA_C2915,2.61788,0.43927,0.12594,15,270
CA_C2916,2.4402,0.00334,0.00052,15,270
CA_C2917,2.42942,0.02933,0.01786,15,270
CA_C2918,2.5294,0.30459,0.11357,15,270
CA_C2919,1.38538,-0.56792,0.35273,15,270
CA_C2920,2.84658,-0.18138,0.12976,15,270
CA_C2921,3.17315,-0.19443,0.15083,15,270
CA_C2922,3.09738,-0.10495,0.0585,15,270
CA_C2923,2.97176,-0.28994,0.15022,15,270
CA_C2924,2.40336,-0.5508,0.31136,15,270
CA_C2925,1.76775,-0.58793,1.22623,15,270
CA_C2926,2.0906,-0.46782,0.42948,15,270
CA_C2927,2.13929,-0.07221,0.02529,15,270
CA_C2928,2.48642,0.09033,0.03113,15,270
CA_C2929,1.67983,0.48348,0.50349,15,270
CA_C2930,1.82155,-0.31658,0.22775,15,270
CA_C2931,1.65218,0.91577,0.84802,15,270
CA_C2932,1.6965,0.53179,0.18547,15,270
CA_C2933,1.5773,0.14972,0.07329,15,270
CA_C2934,1.28478,0.83073,0.56316,15,270
CA_C2935,2.0816,0.02122,0.00632,15,270
CA_C2936,2.24541,0.68846,0.37318,15,270
CA_C2937,1.84893,-0.75373,0.50294,15,270
CA_C2938,2.41554,0.39492,0.42209,15,270
CA_C2939,1.75406,0.66108,1.22798,15,270
CA_C2940,1.93951,0.49145,0.40101,15,270
CA_C2941,1.99187,-0.13119,0.05873,15,270
CA_C2942,2.73188,0.04849,0.02074,15,270
CA_C2943,3.19822,-0.34481,0.17652,15,270
CA_C2944,4.14962,-0.53002,0.39596,15,270
CA_C2945,2.0452,-0.37126,0.50294,15,270
CA_C2946,1.44608,0.00448,0.00147,15,270
CA_C2947,2.85065,-0.04032,0.01343,15,270
CA_C2948,2.55755,0.04639,0.03218,15,270
CA_C2949,1.25512,0.02403,0.00621,15,270
CA_C2950,2.13947,0.41384,0.20805,15,270
CA_C2951,1.72531,-1.03655,0.89513,15,270
CA_C2952,1.04403,-0.05198,0,15,270
CA_C2953,0.77782,-0.39224,0,15,270
CA_C2954,0.8914,-0.13559,0,15,270
CA_C2955,0.914,0.35707,0,15,270
CA_C2956,0.69203,-0.88884,0,15,270
CA_C2957,0.46671,-1.35919,0,15,270
CA_C2958,0.36746,-1.70447,0,15,270
CA_C2959,1.17857,-0.10773,0.03113,15,270
CA_C2960,1.40239,-0.38733,0.24055,15,270
CA_C2961,1.94464,-0.26733,0.26044,15,270
CA_C2962,1.78863,-0.00786,0.00305,15,270
CA_C2963,1.61459,-0.11166,0.05425,15,270
CA_C2964,1.49957,-0.39772,0.29465,15,270
CA_C2965,0.54715,-0.61921,0,15,270
CA_C2966,0.49863,0.27573,0,15,270
CA_C2967,2.45123,-0.77328,0.69682,15,270
CA_C2968,1.61137,0.02975,0.00621,15,270
CA_C2969,2.12122,-0.29614,0.23005,15,270
CA_C2970,2.09118,-0.23736,0.25191,15,270
CA_C2971,2.46478,0.26219,0.22383,15,270
CA_C2972,2.22295,-0.06644,0.03113,15,270
CA_C2973,2.53416,-0.19954,0.27568,15,270
CA_C2974,2.2848,0.02431,0.0094,15,270
CA_C2975,2.25463,-0.65418,0.77747,15,270
CA_C2976,3.05777,0.23857,0.17101,15,270
CA_C2977,2.93065,0.4974,0.58096,15,270
CA_C2978,2.05584,0.83311,0.73413,15,270
CA_C2979,2.95281,0.55509,0.58665,15,270
CA_C2981,2.09673,-1.11372,1.18612,15,270
CA_C2982,2.75374,0.30782,0.33223,15,270
CA_C2983,2.65329,0.04816,0.02662,15,270
CA_C2984,2.38667,-0.4503,0.21222,15,270
CA_C2985,2.16268,-0.02604,0.0059,15,270
CA_C2986,2.18319,-0.06206,0.03576,15,270
CA_C2987,2.22841,0.37758,0.33643,15,270
CA_C2988,3.64765,-0.35015,0.53131,15,270
CA_C2989,2.16641,-0.08181,0.02897,15,270
CA_C2990,3.28607,-0.6984,0.33761,15,270
CA_C2991,3.33832,-1.09474,1.04965,15,270
CA_C2992,1.88461,-0.33078,0.39099,15,270
CA_C2993,2.1205,-0.13202,0.09707,15,270
CA_C2994,2.26031,-0.26511,0.25467,15,270
CA_C2995,2.26239,0.42308,0.81783,15,270
CA_C2996,2.7726,0.09037,0.0494,15,270
CA_C2997,2.32343,-0.24144,0.14283,15,270
CA_C2998,2.22562,0.16438,0.11951,15,270
CA_C2999,1.25314,0.04041,0.01063,15,270
CA_C3000,1.84524,0.0648,0.01932,15,270
CA_C3001,1.82456,-0.27378,0.13111,15,270
CA_C3002,2.14325,-0.71711,0.23227,15,270
CA_C3003,1.96342,0.3176,0.37631,15,270
CA_C3004,1.73985,0.34941,0.37943,15,270
CA_C3005,1.98898,0.26225,0.29068,15,270
CA_C3006,3.12571,-0.1481,0.15946,15,270
CA_C3007,2.11891,0.22978,0.06293,15,270
CA_C3008,1.4581,-0.47592,0.1759,15,270
CA_C3009,1.66568,-0.56068,0.30127,15,270
CA_C3010,3.1466,-0.0847,0.02439,15,270
CA_C3012,2.17957,0.16867,0.08384,15,270
CA_C3013,1.81238,-0.03497,0.01226,15,270
CA_C3014,2.99335,-0.35401,0.39099,15,270
CA_C3015,1.88459,0.16674,0.06966,15,270
CA_C3016,1.90387,0.38156,0.35273,15,270
CA_C3017,2.54467,0.38778,0.39099,15,270
CA_C3018,2.48984,0.71174,1.22623,15,270
CA_C3019,2.5569,0.49045,0.11546,15,270
CA_C3020,2.54976,0.6817,0.1828,15,270
CA_C3021,2.64232,0.1842,0.15205,15,270
CA_C3022,2.26696,0.02457,0.00913,15,270
CA_C3023,1.80566,-0.99993,1.04775,15,270
CA_C3024,2.10379,-0.21361,0.17089,15,270
CA_C3025,2.17337,-0.01665,0.00664,15,270
CA_C3026,1.86869,0.36339,0.27591,15,270
CA_C3027,2.10855,-0.34046,0.35273,15,270
CA_C3028,1.60247,0.46411,0.29648,15,270
CA_C3029,1.50566,-0.36138,0.25639,15,270
CA_C3030,2.38874,-0.45448,0.90603,15,270
CA_C3031,3.10453,0.27145,0.21536,15,270
CA_C3032,2.92071,-0.2184,0.25266,15,270
CA_C3033,3.28497,-0.33642,0.38425,15,270
CA_C3034,3.00069,0.12235,0.09278,15,270
CA_C3035,1.68585,0.21781,0.07226,15,270
CA_C3036,3.37929,-0.62861,0.20113,15,270
CA_C3037,3.00336,0.13662,0.10186,15,270
CA_C3038,3.69044,0.299,0.23114,15,270
CA_C3039,1.0508,-2.54022,0,15,270
CA_C3040,2.26644,-0.68016,0.87742,15,270
CA_C3041,2.0075,0.57406,0.39596,15,270
CA_C3042,2.26111,0.41593,0.30179,15,270
CA_C3043,2.25232,0.06019,0.02753,15,270
CA_C3044,2.27638,0.0622,0.03318,15,270
CA_C3045,1.34368,0.00113,0.00026,15,270
CA_C3046,1.55752,0.43266,0.35788,15,270
CA_C3047,1.7903,-0.00376,0.00147,15,270
CA_C3048,1.55841,-0.17949,0.07536,15,270
CA_C3049,1.28028,-0.05959,0.01447,15,270
CA_C3050,1.16226,-0.16102,0.03576,15,270
CA_C3051,1.02861,-0.3004,0,15,270
CA_C3052,0.94563,-0.76045,0,15,270
CA_C3053,1.14859,-0.51695,0.23436,15,270
CA_C3054,0.91748,-0.13463,0,15,270
CA_C3055,1.40822,-0.41798,0.2001,15,270
CA_C3056,0.99782,-1.06892,0,15,270
CA_C3057,1.31222,-0.30145,0.11273,15,270
CA_C3058,1.30254,-0.45039,0.16067,15,270
CA_C3059,1.01962,-0.95839,0,15,270
CA_C3060,2.5731,0.80274,0.83164,15,270
CA_C3061,2.59262,0.77022,0.90086,15,270
CA_C3062,2.66004,0.43497,0.39596,15,270
CA_C3063,2.67768,0.53093,0.47239,15,270
CA_C3064,2.74846,0.46777,0.42948,15,270
CA_C3065,2.54573,0.89963,1.1517,15,270
CA_C3066,2.68329,0.48821,0.24979,15,270
CA_C3067,2.7303,0.64891,0.59203,15,270
CA_C3068,2.97792,0.51587,0.63689,15,270
CA_C3069,2.86986,0.3742,0.58612,15,270
CA_C3070,2.73419,0.2755,0.15898,15,270
CA_C3071,3.15813,0.29681,0.25723,15,270
CA_C3072,3.12619,0.18589,0.10135,15,270
CA_C3073,3.12837,0.01426,0.00628,15,270
CA_C3074,2.06322,-0.38534,0.51333,15,270
CA_C3075,3.59814,0.25022,0.23082,15,270
CA_C3076,3.45174,0.24953,0.20153,15,270
CA_C3077,2.55774,0.33455,0.4897,15,270
CA_C3078,2.22648,0.3937,0.29253,15,270
CA_C3079,2.31187,-0.04657,0.02596,15,270
CA_C3080,1.0413,-1.18879,0,15,270
CA_C3081,1.80437,-1.26068,0.51333,15,270
CA_C3082,3.12749,-0.24254,0.18521,15,270
CA_C3083,2.54195,0.06087,0.03066,15,270
CA_C3084,2.18936,0.51427,0.42107,15,270
CA_C3085,3.20029,0.55594,0.33337,15,270
CA_C3087,3.36287,0.03697,0.01226,15,270
CA_C3088,2.55724,-0.0511,0.01799,15,270
CA_C3089,2.23369,-0.0103,0.0059,15,270
CA_C3090,2.56245,0.15258,0.19588,15,270
CA_C3091,2.56681,0.27093,0.24423,15,270
CA_C3092,2.47438,0.47005,0.45225,15,270
CA_C3093,2.50612,0.53509,0.32194,15,270
CA_C3094,2.82987,-0.50489,0.28832,15,270
CA_C3095,2.13752,0.57855,0.54204,15,270
CA_C3096,2.16647,0.41697,0.31986,15,270
CA_C3097,3.39802,-0.13768,0.0671,15,270
CA_C3098,3.25868,-0.27408,0.11435,15,270
CA_C3099,3.17071,0.39087,0.39099,15,270
CA_C3100,2.95299,0.50827,0.45138,15,270
CA_C3101,3.19691,0.16708,0.09567,15,270
CA_C3102,3.15167,0.33122,0.36621,15,270
CA_C3103,3.32924,-0.03543,0.01226,15,270
CA_C3104,3.73006,0.20728,0.1238,15,270
CA_C3105,3.45529,0.48563,0.52847,15,270
CA_C3106,3.16354,-0.1432,0.05425,15,270
CA_C3107,3.12327,0.2826,0.14325,15,270
CA_C3108,2.33729,0.46222,0.51333,15,270
CA_C3109,2.45401,-0.04671,0.01486,15,270
CA_C3110,2.70606,-0.04445,0.01087,15,270
CA_C3111,3.58361,-0.19887,0.08841,15,270
CA_C3112,3.43103,0.06444,0.02677,15,270
CA_C3113,3.58345,0.07893,0.02786,15,270
CA_C3114,3.34049,0.02155,0.00729,15,270
CA_C3115,2.20559,0.67036,0.7261,15,270
CA_C3116,3.38646,0.60473,0.77233,15,270
CA_C3117,3.10406,-0.1023,0.03172,15,270
CA_C3118,3.32597,0.44487,0.40558,15,270
CA_C3119,3.17821,0.43898,0.37049,15,270
CA_C3120,2.60088,0.34176,0.25086,15,270
CA_C3121,3.29581,0.36587,0.29062,15,270
CA_C3122,2.97015,0.33562,0.18543,15,270
CA_C3123,3.11672,0.12742,0.03896,15,270
CA_C3124,2.67229,0.8378,0.85906,15,270
CA_C3125,2.57961,0.03525,0.01077,15,270
CA_C3126,3.17022,0.26942,0.19873,15,270
CA_C3127,3.34388,0.68266,0.95769,15,270
CA_C3128,2.92606,0.56639,0.69682,15,270
CA_C3129,3.10302,0.317,0.29733,15,270
CA_C3130,3.56615,0.40688,0.3991,15,270
CA_C3131,2.89886,0.35839,0.30187,15,270
CA_C3132,3.22626,0.52156,0.56415,15,270
CA_C3133,3.38159,-0.14278,0.04927,15,270
CA_C3134,3.17233,-0.52197,0.21536,15,270
CA_C3136,2.16029,0.32574,0.42648,15,270
CA_C3138,3.94326,0.07003,0.03752,15,270
CA_C3139,3.61485,0.15,0.08717,15,270
CA_C3140,3.38371,0.47495,0.56415,15,270
CA_C3141,2.67098,-0.11106,0.03896,15,270
CA_C3142,3.91684,-0.05913,0.0399,15,270
CA_C3143,4.01956,-0.11928,0.0866,15,270
CA_C3145,3.28267,-0.11421,0.04622,15,270
CA_C3146,3.34746,0.1701,0.10672,15,270
CA_C3147,3.54707,0.17076,0.1234,15,270
CA_C3148,3.24883,-0.18826,0.10778,15,270
CA_C3149,3.10938,0.23309,0.21132,15,270
CA_C3150,2.42622,-0.07734,0.04564,15,270
CA_C3151,2.84303,-0.2062,0.10893,15,270
CA_C3151a,3.15781,-0.30342,0.23334,15,270
CA_C3152,3.02378,-0.62877,0.513,15,270
CA_C3153,2.26696,0.50106,0.20923,15,270
CA_C3154,2.37493,0.64239,0.29253,15,270
CA_C3155,2.54581,0.33923,0.09278,15,270
CA_C3156,2.13287,1.30332,0.69453,15,270
CA_C3157,3.11037,0.30076,0.03444,15,270
CA_C3158,3.32259,0.19522,0.02529,15,270
CA_C3159,2.93087,0.69273,0.1035,15,270
CA_C3160,2.90536,0.31763,0.03309,15,270
CA_C3161,3.25786,0.21775,0.02529,15,270
CA_C3162,2.75612,0.31789,0.03294,15,270
CA_C3163,3.33193,0.54585,0.0671,15,270
CA_C3164,3.19306,0.01205,0.0041,15,270
CA_C3165,2.54115,0.11112,0.06593,15,270
CA_C3166,2.29487,-0.12424,0.06966,15,270
CA_C3167,2.83515,-0.91847,1.04965,15,270
CA_C3168,1.8023,0.91374,0.55238,15,270
CA_C3169,3.7811,0.57918,0.42648,15,270
CA_C3170,3.73783,0.6147,0.39596,15,270
CA_C3171,3.48678,0.65276,0.43534,15,270
CA_C3172,2.87555,0.61884,0.38451,15,270
CA_C3173,3.57379,0.97531,0.90856,15,270
CA_C3174,3.47858,0.90901,0.67408,15,270
CA_C3175,2.75917,-0.5923,0.34283,15,270
CA_C3176,2.62108,0.33158,0.24628,15,270
CA_C3177,2.92249,-0.11738,0.08423,15,270
CA_C3178,3.00598,0.11052,0.03294,15,270
CA_C3179,2.81563,-2.30058,0.76675,15,270
CA_C3180,2.20708,-2.10688,0.69682,15,270
CA_C3181,2.06711,-2.83357,1.17206,15,270
CA_C3182,2.25142,-2.52138,1.22545,15,270
CA_C3183,2.22561,-2.6714,2.08589,15,270
CA_C3184,2.9146,-0.31361,0.4897,15,270
CA_C3185,3.102,-0.26476,0.39373,15,270
CA_C3186,1.38309,-0.32009,0.11251,15,270
CA_C3187,2.98872,-0.24978,0.33695,15,270
CA_C3188,3.05996,-0.54379,0.60768,15,270
CA_C3189,4.09489,-0.78639,1.19049,15,270
CA_C3190,3.34272,-0.43508,0.32048,15,270
CA_C3191,2.70313,-0.68256,0.61839,15,270
CA_C3192,2.80579,-0.16188,0.06853,15,270
CA_C3193,1.16216,1.08982,0.64829,15,270
CA_C3194,2.79137,0.01474,0.00556,15,270
CA_C3195,3.14668,0.06241,0.02662,15,270
CA_C3197,3.27812,0.10199,0.08127,15,270
CA_C3198,2.39974,0.02606,0.00773,15,270
CA_C3199,2.54578,0.52126,0.39099,15,270
CA_C3200,2.47378,0.12427,0.07379,15,270
CA_C3201,3.40639,0.43893,0.52962,15,270
CA_C3202,3.61085,-0.13002,0.10893,15,270
CA_C3203,2.6829,0.20022,0.23334,15,270
CA_C3204,2.96386,-0.5049,0.37049,15,270
CA_C3205,2.56128,-0.84126,0.47027,15,270
CA_C3206,3.00698,0.20916,0.16727,15,270
CA_C3207,2.45496,0.22918,0.17661,15,270
CA_C3208,1.99614,0.37366,0.41905,15,270
CA_C3209,2.11677,0.01545,0.00913,15,270
CA_C3210,2.24406,0.32296,0.34889,15,270
CA_C3211,3.18619,0.05894,0.02127,15,270
CA_C3212,2.79486,-0.05606,0.02816,15,270
CA_C3213,2.08772,0.01765,0.00913,15,270
CA_C3214,2.1501,-0.74152,0.2268,15,270
CA_C3215,3.32392,0.24965,0.17652,15,270
CA_C3216,2.87626,0.17983,0.14733,15,270
CA_C3217,2.29614,0.126,0.04527,15,270
CA_C3218,2.8042,-0.0668,0.0587,15,270
CA_C3219,2.61358,-0.05632,0.03987,15,270
CA_C3220,2.49916,-0.2789,0.38239,15,270
CA_C3221,2.97981,0.06973,0.04622,15,270
CA_C3222,3.18879,0.05368,0.02529,15,270
CA_C3223,3.42543,-0.09411,0.04564,15,270
CA_C3224,2.7019,-0.19507,0.20113,15,270
CA_C3225,2.84128,0.24093,0.20571,15,270
CA_C3226,1.6688,-0.07506,0.02753,15,270
CA_C3228,2.11913,0.11464,0.03172,15,270
CA_C3229,2.08801,-0.53647,0.97657,15,270
CA_C3230,1.92071,-1.41148,1.49901,15,270
CA_C3231,2.57177,-0.10605,0.09427,15,270
CA_C3232,1.70672,0.26527,0.11687,15,270
CA_C3233,1.85026,0.20127,0.06293,15,270
CA_C3234,1.36023,0.15387,0.03896,15,270
CA_C3235,1.45253,0.10403,0.03444,15,270
CA_C3236,2.20935,0.21118,0.14693,15,270
CA_C3237,2.4486,0.24583,0.24085,15,270
CA_C3238,1.92989,0.47948,0.56617,15,270
CA_C3240,1.59573,-0.65522,0.42861,15,270
CA_C3241,0.85873,-1.82458,0,15,270
CA_C3242,1.9334,-0.28071,0.22386,15,270
CA_C3243,3.60091,-0.27966,0.39099,15,270
CA_C3244,2.22442,-0.85387,0.36311,15,270
CA_C3245,2.14743,-0.5915,0.35788,15,270
CA_C3246,0.67928,-0.18984,0,15,270
CA_C3247,2.5929,0.21053,0.10041,15,270
CA_C3248,2.04811,0.33268,0.25191,15,270
CA_C3249,2.48226,-0.03694,0.03066,15,270
CA_C3250,2.56917,0.21101,0.25467,15,270
CA_C3251,2.1907,0.33809,0.24055,15,270
CA_C3252,2.71915,-0.20552,0.19006,15,270
CA_C3253,2.51902,0.16191,0.11668,15,270
CA_C3254,2.78603,0.06279,0.04561,15,270
CA_C3255,2.18818,-0.10393,0.08319,15,270
CA_C3256,2.16866,-0.58697,0.87742,15,270
CA_C3257,0.89003,0.60549,0,15,270
CA_C3258,1.10296,0.0849,0,15,270
CA_C3259,1.4343,0.31566,0.14149,15,270
CA_C3260,2.96072,0.30361,0.37049,15,270
CA_C3261,1.61079,-0.78253,1.00823,15,270
CA_C3262,2.40418,0.30477,0.17598,15,270
CA_C3263,2.0362,0.45485,0.26711,15,270
CA_C3264,1.91225,0.32713,0.12301,15,270
CA_C3265,1.48041,0.09994,0.03113,15,270
CA_C3266,1.54841,0.46078,0.32194,15,270
CA_C3267,1.67418,-0.77065,0.59025,15,270
CA_C3268,1.73175,0.011,0.00564,15,270
CA_C3269,1.45211,-0.10455,0.04167,15,270
CA_C3270,1.27682,-0.18613,0.05949,15,270
CA_C3271,1.63377,-0.47783,0.25294,15,270
CA_C3272,1.26173,-0.51445,0.26044,15,270
CA_C3273,2.44877,-1.35503,0.82062,15,270
CA_C3274,1.17381,-0.78193,0.39597,15,270
CA_C3275,1.41788,-0.18038,0.08319,15,270
CA_C3276,1.81079,0.47684,0.37692,15,270
CA_C3277,2.63875,0.36275,0.37049,15,270
CA_C3278,2.02237,-1.40073,0.88966,15,270
CA_C3279,2.76383,-0.0402,0.01226,15,270
CA_C3280,2.73296,-0.11706,0.04561,15,270
CA_C3281,3.02926,0.53742,0.36839,15,270
CA_C3282,2.99841,0.66664,0.56415,15,270
CA_C3283,2.3153,0.68791,0.57366,15,270
CA_C3284,2.7343,0.19239,0.21412,15,270
CA_C3285,3.04042,1.3327,0.74657,15,270
CA_C3286,1.85538,0.5496,0.47718,15,270
CA_C3287,2.79758,-0.04696,0.01226,15,270
CA_C3288,2.89229,-0.0221,0.00746,15,270
CA_C3289,3.20959,-0.20093,0.14188,15,270
CA_C3290,3.19291,0.1023,0.04611,15,270
CA_C3291,3.28479,-0.17321,0.08717,15,270
CA_C3292,2.54226,-0.56582,0.49231,15,270
CA_C3293,2.3324,0.32715,0.35341,15,270
CA_C3294,1.14389,0.31414,0.06368,15,270
CA_C3295,2.91504,-0.9243,0.82544,15,270
CA_C3296,2.1711,-0.03916,0.01226,15,270
CA_C3297,1.97025,0.47954,0.61407,15,270
CA_C3298,3.50285,-0.63918,1.34467,15,270
CA_C3299,3.24345,0.02319,0.01486,15,270
CA_C3300,0.94374,-0.20443,0,15,270
CA_C3301,0.95541,-0.1293,0,15,270
CA_C3302,1.37864,-0.4531,0.24155,15,270
CA_C3303,2.49629,0.1525,0.09991,15,270
CA_C3304,1.51248,-0.29258,0.05949,15,270
CA_C3306,3.13805,-0.61512,0.50294,15,270
CA_C3307,0.90624,-0.83868,0,15,270
CA_C3308,1.10053,-1.02841,0,15,270
CA_C3309,0.9619,-1.12695,0,15,270
CA_C3310,0.84058,-0.1668,0,15,270
CA_C3311,1.41257,-0.0862,0.02677,15,270
CA_C3312,1.44801,0.18222,0.03576,15,270
CA_C3313,0.8816,-0.07528,0,15,270
CA_C3314,2.42479,0.07661,0.03576,15,270
CA_C3315,3.71141,-0.01983,0.00729,15,270
