id,Logexp,foldchange,pval,condition,control
CA_C2239,2.31157,-0.77166,0,BA.15,BuOH.270
CA_C2240,1.96963,-0.58668,0,BA.15,BuOH.270
CA_C2241,1.59031,-0.36621,0,BA.15,BuOH.270
CA_C2242,0.89929,-1.10894,0,BA.15,BuOH.270
CA_C2243,1.28749,-0.18417,0,BA.15,BuOH.270
CA_C2244,1.71146,0.06746,0,BA.15,BuOH.270
CA_C2245,0.98516,0.08681,0,BA.15,BuOH.270
CA_C2246,1.91552,-0.33146,0,BA.15,BuOH.270
CA_C2247,1.36512,-0.35208,0,BA.15,BuOH.270
CA_C2248,0.24571,-0.4261,0,BA.15,BuOH.270
CA_C2249,0.79731,-0.25067,0,BA.15,BuOH.270
CA_C2250,0.99369,-0.26504,0,BA.15,BuOH.270
CA_C2251,1.2736,-0.24815,0,BA.15,BuOH.270
CA_C2252,1.57059,0.07891,0,BA.15,BuOH.270
CA_C2253,1.68791,-0.14951,0,BA.15,BuOH.270
CA_C2254,1.85345,-0.1906,0,BA.15,BuOH.270
CA_C2255,1.05252,-0.28139,0,BA.15,BuOH.270
CA_C2256,0.85743,-0.30717,0,BA.15,BuOH.270
CA_C2257,1.18831,0.11768,0,BA.15,BuOH.270
CA_C2258,0.8655,0.74516,0,BA.15,BuOH.270
CA_C2259,2.31444,0.06216,0,BA.15,BuOH.270
CA_C2260,2.3544,0.14641,0,BA.15,BuOH.270
CA_C2261,2.59901,-0.01311,0,BA.15,BuOH.270
CA_C2262,3.00772,-0.09859,0.00296,BA.15,BuOH.270
CA_C2263,2.88195,-0.05537,0.00296,BA.15,BuOH.270
CA_C2264,3.36911,0.08447,0.00296,BA.15,BuOH.270
CA_C2265,2.1205,-0.15403,0,BA.15,BuOH.270
CA_C2266,1.67376,-0.44108,0,BA.15,BuOH.270
CA_C2267,1.23344,0.3617,0,BA.15,BuOH.270
CA_C2268,1.99406,0.319,0,BA.15,BuOH.270
CA_C2269,3.26704,0.21804,0.00296,BA.15,BuOH.270
CA_C2270,1.71089,0.3158,0,BA.15,BuOH.270
CA_C2271,3.06224,0.06012,0.00296,BA.15,BuOH.270
CA_C2272,2.70496,0.09589,0,BA.15,BuOH.270
CA_C2273,2.22774,0.12141,0,BA.15,BuOH.270
CA_C2274,3.07406,0.00466,0.00296,BA.15,BuOH.270
CA_C2275,2.36818,0.23945,0,BA.15,BuOH.270
CA_C2276,2.41169,0.08732,0,BA.15,BuOH.270
CA_C2277,2.84473,0.22352,0.00296,BA.15,BuOH.270
CA_C2278,3.12282,0.09885,0.00296,BA.15,BuOH.270
CA_C2279,3.01324,0.05666,0.00296,BA.15,BuOH.270
CA_C2280,2.78919,-0.18309,0.00296,BA.15,BuOH.270
CA_C2281,2.33468,0.1382,0,BA.15,BuOH.270
CA_C2282,2.93981,0.02437,0.00296,BA.15,BuOH.270
CA_C2283,2.73071,0.12351,0,BA.15,BuOH.270
CA_C2284,2.77029,0.17044,0.00296,BA.15,BuOH.270
CA_C2285,2.44048,0.06096,0,BA.15,BuOH.270
CA_C2286,2.58942,-0.35462,0,BA.15,BuOH.270
CA_C2287,2.86815,-0.16109,0.00296,BA.15,BuOH.270
CA_C2288,2.77201,-0.20641,0.00296,BA.15,BuOH.270
CA_C2289,1.67593,0.19391,0,BA.15,BuOH.270
CA_C2290,1.05603,0.31163,0,BA.15,BuOH.270
CA_C2293,3.23208,-0.60665,0.00296,BA.15,BuOH.270
CA_C2295,3.18977,0.2398,0.00296,BA.15,BuOH.270
CA_C2296,2.17432,0.16232,0,BA.15,BuOH.270
CA_C2297,2.41315,0.19622,0,BA.15,BuOH.270
CA_C2298,2.54797,0.12213,0,BA.15,BuOH.270
CA_C2299,2.69537,0.24,0,BA.15,BuOH.270
CA_C2300,0.94835,-0.6155,0,BA.15,BuOH.270
CA_C2301,3.05758,-0.0954,0.00296,BA.15,BuOH.270
CA_C2304,1.72818,-0.32148,0,BA.15,BuOH.270
CA_C2305,1.21215,-0.32372,0,BA.15,BuOH.270
CA_C2306,2.73958,-0.62008,0,BA.15,BuOH.270
CA_C2307,2.53365,-0.4672,0,BA.15,BuOH.270
CA_C2308,2.46401,-0.51616,0,BA.15,BuOH.270
CA_C2309,2.30156,0.16316,0,BA.15,BuOH.270
CA_C2310,2.15537,-0.04207,0,BA.15,BuOH.270
CA_C2311,1.92309,-0.08982,0,BA.15,BuOH.270
CA_C2312,2.23659,0.05777,0,BA.15,BuOH.270
CA_C2313,2.36543,-0.02953,0,BA.15,BuOH.270
CA_C2314,2.31958,0.08303,0,BA.15,BuOH.270
CA_C2315,2.6527,-0.0518,0,BA.15,BuOH.270
CA_C2316,2.49939,-0.02307,0,BA.15,BuOH.270
CA_C2317,2.60568,-0.04473,0,BA.15,BuOH.270
CA_C2318,2.6408,-0.0047,0,BA.15,BuOH.270
CA_C2320,2.4674,0.05007,0,BA.15,BuOH.270
CA_C2321,2.68589,-0.08754,0,BA.15,BuOH.270
CA_C2323,2.32219,-0.10483,0,BA.15,BuOH.270
CA_C2324,2.41801,-0.21944,0,BA.15,BuOH.270
CA_C2325,3.69433,0.02568,0.00296,BA.15,BuOH.270
CA_C2326,2.85122,0.11053,0.00296,BA.15,BuOH.270
CA_C2327,3.20552,-0.0079,0.00296,BA.15,BuOH.270
CA_C2328,2.87516,-0.02963,0.00296,BA.15,BuOH.270
CA_C2329,2.22486,-0.2801,0,BA.15,BuOH.270
CA_C2330,2.94129,-0.10943,0.00296,BA.15,BuOH.270
CA_C2331,2.82205,0.02786,0.00296,BA.15,BuOH.270
CA_C2332,3.28544,-0.06122,0.00296,BA.15,BuOH.270
CA_C2333,3.29882,-0.05844,0.00296,BA.15,BuOH.270
CA_C2334,3.06349,-0.04858,0.00296,BA.15,BuOH.270
CA_C2335,3.17261,-0.07868,0.00296,BA.15,BuOH.270
CA_C2336,2.70065,0.19761,0,BA.15,BuOH.270
CA_C2337,3.38769,0.08857,0.00296,BA.15,BuOH.270
CA_C2338,2.44678,-0.20554,0,BA.15,BuOH.270
CA_C2339,2.26994,0.23285,0,BA.15,BuOH.270
CA_C2340,2.84243,0.12443,0.00296,BA.15,BuOH.270
CA_C2341,2.57214,0.03012,0,BA.15,BuOH.270
CA_C2342,2.28456,-0.22465,0,BA.15,BuOH.270
CA_C2343,1.41521,-0.28557,0,BA.15,BuOH.270
CA_C2344,1.50122,-0.22697,0,BA.15,BuOH.270
CA_C2345,1.25268,-0.27107,0,BA.15,BuOH.270
CA_C2346,1.23126,-0.50269,0,BA.15,BuOH.270
CA_C2347,1.40367,-0.0238,0,BA.15,BuOH.270
CA_C2348,1.29173,-0.25826,0,BA.15,BuOH.270
CA_C2349,0.85888,-0.26264,0,BA.15,BuOH.270
CA_C2350,1.08518,-0.5319,0,BA.15,BuOH.270
CA_C2351,0.81055,0.03729,0,BA.15,BuOH.270
CA_C2352,1.20584,0.01069,0,BA.15,BuOH.270
CA_C2353,1.98241,-0.04109,0,BA.15,BuOH.270
CA_C2354,2.10069,-0.03042,0,BA.15,BuOH.270
CA_C2355,2.63345,0.2437,0,BA.15,BuOH.270
CA_C2356,3.42596,0.37348,0.00296,BA.15,BuOH.270
CA_C2357,3.01423,0.56494,0.00296,BA.15,BuOH.270
CA_C2358,2.57437,0.1024,0,BA.15,BuOH.270
CA_C2359,3.1033,0.21326,0.00296,BA.15,BuOH.270
CA_C2360,2.72578,0.36248,0,BA.15,BuOH.270
CA_C2361,3.37316,0.39388,0.00296,BA.15,BuOH.270
CA_C2362,3.65858,0.63399,0.00296,BA.15,BuOH.270
CA_C2363,1.23995,0.25172,0,BA.15,BuOH.270
CA_C2364,1.39909,-0.08124,0,BA.15,BuOH.270
CA_C2365,2.09474,-0.23945,0,BA.15,BuOH.270
CA_C2366,2.94958,0.05975,0.00296,BA.15,BuOH.270
CA_C2367,3.5525,0.50946,0.00296,BA.15,BuOH.270
CA_C2368,1.51703,-0.123,0,BA.15,BuOH.270
CA_C2369,1.88393,0.00288,0,BA.15,BuOH.270
CA_C2370,2.67984,0.17942,0,BA.15,BuOH.270
CA_C2371,2.23923,0.42166,0,BA.15,BuOH.270
CA_C2372,2.00079,0.03184,0,BA.15,BuOH.270
CA_C2373,1.65382,0.34702,0,BA.15,BuOH.270
CA_C2374,2.27201,0.26458,0,BA.15,BuOH.270
CA_C2375,2.21379,0.07776,0,BA.15,BuOH.270
CA_C2376,3.20079,0.07506,0.00296,BA.15,BuOH.270
CA_C2378,2.29341,0.10042,0,BA.15,BuOH.270
CA_C2379,2.25357,0.1245,0,BA.15,BuOH.270
CA_C2380,2.83919,0.30919,0.00296,BA.15,BuOH.270
CA_C2381,3.01825,0.3434,0.00296,BA.15,BuOH.270
CA_C2382,3.36857,-0.16477,0.00296,BA.15,BuOH.270
CA_C2383,2.22326,0.21918,0,BA.15,BuOH.270
CA_C2384,0.71187,-0.73084,0,BA.15,BuOH.270
CA_C2385,2.29412,-0.14633,0,BA.15,BuOH.270
CA_C2386,2.03999,0.14936,0,BA.15,BuOH.270
CA_C2387,2.6686,0.02825,0,BA.15,BuOH.270
CA_C2388,3.24747,0.166,0.00296,BA.15,BuOH.270
CA_C2389,2.88442,0.17325,0.00296,BA.15,BuOH.270
CA_C2390,2.6924,0.17254,0,BA.15,BuOH.270
CA_C2391,2.98386,0.0988,0.00296,BA.15,BuOH.270
CA_C2392,2.1023,0.20503,0,BA.15,BuOH.270
CA_C2393,2.005,-0.15805,0,BA.15,BuOH.270
CA_C2394,1.30057,0.09861,0,BA.15,BuOH.270
CA_C2395,1.14088,-0.20957,0,BA.15,BuOH.270
CA_C2396,1.86084,0.06735,0,BA.15,BuOH.270
CA_C2397,1.80512,0.29992,0,BA.15,BuOH.270
CA_C2398,2.30742,0.05182,0,BA.15,BuOH.270
CA_C2399,3.10925,0.17896,0.00296,BA.15,BuOH.270
CA_C2400,0.9471,-0.08083,0,BA.15,BuOH.270
CA_C2401,3.22776,0.33687,0.00296,BA.15,BuOH.270
CA_C2402,1.13732,-1.15482,0,BA.15,BuOH.270
CA_C2403,3.04596,-0.06319,0.00296,BA.15,BuOH.270
CA_C2404,2.67731,-0.15906,0,BA.15,BuOH.270
CA_C2405,2.87255,-0.14797,0.00296,BA.15,BuOH.270
CA_C2406,2.60091,-0.21315,0,BA.15,BuOH.270
CA_C2407,2.48977,-0.21389,0,BA.15,BuOH.270
CA_C2408,2.7873,-0.13177,0.00296,BA.15,BuOH.270
CA_C2409,2.41501,-0.06461,0,BA.15,BuOH.270
CA_C2410,1.76903,0.13308,0,BA.15,BuOH.270
CA_C2411,2.21719,0.12633,0,BA.15,BuOH.270
CA_C2412,2.73428,-0.07073,0,BA.15,BuOH.270
CA_C2413,2.55789,0.03417,0,BA.15,BuOH.270
CA_C2414,2.93414,-0.18398,0.00296,BA.15,BuOH.270
CA_C2415,2.55745,-0.09922,0,BA.15,BuOH.270
CA_C2416,1.65325,-0.23743,0,BA.15,BuOH.270
CA_C2418,2.40388,-0.08485,0,BA.15,BuOH.270
CA_C2419,1.19654,-0.13628,0,BA.15,BuOH.270
CA_C2420,1.4166,-0.51718,0,BA.15,BuOH.270
CA_C2421,2.37761,0.18587,0,BA.15,BuOH.270
CA_C2422,2.07416,-0.02555,0,BA.15,BuOH.270
CA_C2423,2.05481,-0.01318,0,BA.15,BuOH.270
CA_C2424,2.54761,-0.03594,0,BA.15,BuOH.270
CA_C2426,1.30332,-0.90059,0,BA.15,BuOH.270
CA_C2427,1.49373,-0.49171,0,BA.15,BuOH.270
CA_C2428,1.8294,-0.61652,0,BA.15,BuOH.270
CA_C2429,2.25857,-0.10141,0,BA.15,BuOH.270
CA_C2430,2.37216,-0.21354,0,BA.15,BuOH.270
CA_C2431,3.01822,-0.15133,0.00296,BA.15,BuOH.270
CA_C2432,2.424,-0.08573,0,BA.15,BuOH.270
CA_C2433,2.76968,0.07575,0.00296,BA.15,BuOH.270
CA_C2434,2.43046,0.15995,0,BA.15,BuOH.270
CA_C2435,2.36043,-0.0124,0,BA.15,BuOH.270
CA_C2436,2.63195,-0.02978,0,BA.15,BuOH.270
CA_C2437,2.02493,-0.40353,0,BA.15,BuOH.270
CA_C2438,1.43465,-0.12947,0,BA.15,BuOH.270
CA_C2439,2.29801,0.03593,0,BA.15,BuOH.270
CA_C2440,2.11373,0.02364,0,BA.15,BuOH.270
CA_C2441,2.74846,-0.12982,0,BA.15,BuOH.270
CA_C2442,2.07178,0.01921,0,BA.15,BuOH.270
CA_C2443,2.14664,-0.13712,0,BA.15,BuOH.270
CA_C2444,1.91063,-0.1451,0,BA.15,BuOH.270
CA_C2445,2.74236,-0.47898,0,BA.15,BuOH.270
CA_C2446,2.35536,-0.51865,0,BA.15,BuOH.270
CA_C2447,0.69028,0.2745,0,BA.15,BuOH.270
CA_C2448,3.3446,0.13807,0.00296,BA.15,BuOH.270
CA_C2449,3.2482,0.15253,0.00296,BA.15,BuOH.270
CA_C2450,3.1151,-0.08422,0.00296,BA.15,BuOH.270
CA_C2451,1.64409,0.11861,0,BA.15,BuOH.270
CA_C2452,3.20239,0.29198,0.00296,BA.15,BuOH.270
CA_C2453,1.81642,-0.71709,0,BA.15,BuOH.270
CA_C2454,0.84781,0.08575,0,BA.15,BuOH.270
CA_C2455,0.52577,0.35359,0,BA.15,BuOH.270
CA_C2456,1.63856,-0.03364,0,BA.15,BuOH.270
CA_C2457,1.58543,0.34345,0,BA.15,BuOH.270
CA_C2458,2.95233,0.50461,0.00296,BA.15,BuOH.270
CA_C2459,3.53754,0.52087,0.00296,BA.15,BuOH.270
CA_C2460,1.60078,-0.42368,0,BA.15,BuOH.270
CA_C2461,1.19577,-0.59378,0,BA.15,BuOH.270
CA_C2462,0.9592,-0.27903,0,BA.15,BuOH.270
CA_C2463,1.07541,0.23591,0,BA.15,BuOH.270
CA_C2464,1.27224,-0.18515,0,BA.15,BuOH.270
CA_C2465,1.74118,-0.18452,0,BA.15,BuOH.270
CA_C2466,1.46018,0.05067,0,BA.15,BuOH.270
CA_C2467,1.71698,-0.51172,0,BA.15,BuOH.270
CA_C2468,1.75134,-0.27412,0,BA.15,BuOH.270
CA_C2470,2.01255,-0.37604,0,BA.15,BuOH.270
CA_C2472,1.78905,-0.11491,0,BA.15,BuOH.270
CA_C2473,1.69483,-0.00679,0,BA.15,BuOH.270
CA_C2474,2.43752,-0.00505,0,BA.15,BuOH.270
CA_C2475,2.41945,-0.03001,0,BA.15,BuOH.270
CA_C2476,1.61112,-0.1358,0,BA.15,BuOH.270
CA_C2477,1.95391,0.11425,0,BA.15,BuOH.270
CA_C2478,2.12312,0.09074,0,BA.15,BuOH.270
CA_C2479,1.89642,0.14411,0,BA.15,BuOH.270
CA_C2480,1.67643,0.18041,0,BA.15,BuOH.270
CA_C2481,1.78668,0.08396,0,BA.15,BuOH.270
CA_C2482,2.24764,0.00323,0,BA.15,BuOH.270
CA_C2483,0.93873,0.05395,0,BA.15,BuOH.270
CA_C2484,1.93225,0.03259,0,BA.15,BuOH.270
CA_C2485,1.07541,0.34968,0,BA.15,BuOH.270
CA_C2486,1.89886,0.14199,0,BA.15,BuOH.270
CA_C2487,2.15231,0.11018,0,BA.15,BuOH.270
CA_C2488,1.76157,-0.85471,0,BA.15,BuOH.270
CA_C2490,2.288,-0.10618,0,BA.15,BuOH.270
CA_C2491,1.41491,-0.5241,0,BA.15,BuOH.270
CA_C2492,0.96214,0.07023,0,BA.15,BuOH.270
CA_C2493,2.27169,-0.07531,0,BA.15,BuOH.270
CA_C2494,1.44377,0.00263,0,BA.15,BuOH.270
CA_C2495,1.27126,0.0685,0,BA.15,BuOH.270
CA_C2496,1.64333,-0.01013,0,BA.15,BuOH.270
CA_C2497,1.51845,-0.02979,0,BA.15,BuOH.270
CA_C2498,1.94521,0.26771,0,BA.15,BuOH.270
CA_C2499,2.26507,0.27454,0,BA.15,BuOH.270
CA_C2500,1.87906,0.19382,0,BA.15,BuOH.270
CA_C2501,1.67871,-0.03607,0,BA.15,BuOH.270
CA_C2502,1.22262,-0.07688,0,BA.15,BuOH.270
CA_C2503,1.51731,0.06842,0,BA.15,BuOH.270
CA_C2504,1.41542,0.0113,0,BA.15,BuOH.270
CA_C2505,1.9557,-0.04765,0,BA.15,BuOH.270
CA_C2506,1.64501,0.13136,0,BA.15,BuOH.270
CA_C2507,2.33642,-0.10729,0,BA.15,BuOH.270
CA_C2508,2.67331,0.06872,0,BA.15,BuOH.270
CA_C2509,2.35831,0.04475,0,BA.15,BuOH.270
CA_C2510,0.89875,0.34813,0,BA.15,BuOH.270
CA_C2511,0.9701,-0.07191,0,BA.15,BuOH.270
CA_C2513,2.06775,-0.04182,0,BA.15,BuOH.270
CA_C2514,2.83222,-0.3523,0.00296,BA.15,BuOH.270
CA_C2515,1.67791,-0.26759,0,BA.15,BuOH.270
CA_C2517,3.41489,-0.7163,0.00296,BA.15,BuOH.270
CA_C2518,2.96976,-0.27539,0.00296,BA.15,BuOH.270
CA_C2520,2.52504,0.47362,0,BA.15,BuOH.270
CA_C2521,0.5331,-0.38608,0,BA.15,BuOH.270
CA_C2522,0.99124,-0.21327,0,BA.15,BuOH.270
CA_C2523,1.1414,0.11488,0,BA.15,BuOH.270
CA_C2524,0.50301,-0.53754,0,BA.15,BuOH.270
CA_C2525,1.38581,0.08008,0,BA.15,BuOH.270
CA_C2526,0.80252,-0.18175,0,BA.15,BuOH.270
CA_C2528,2.50532,-0.01045,0,BA.15,BuOH.270
CA_C2529,1.76937,0.05023,0,BA.15,BuOH.270
CA_C2530,2.14955,0.20387,0,BA.15,BuOH.270
CA_C2531,2.13641,0.16529,0,BA.15,BuOH.270
CA_C2532,0.82633,0.74137,0,BA.15,BuOH.270
CA_C2533,0.98961,-0.27806,0,BA.15,BuOH.270
CA_C2534,1.3307,0.08236,0,BA.15,BuOH.270
CA_C2535,1.78017,0.08485,0,BA.15,BuOH.270
CA_C2536,1.79129,0.18801,0,BA.15,BuOH.270
CA_C2537,1.29447,-0.28867,0,BA.15,BuOH.270
CA_C2539,2.03649,0.12088,0,BA.15,BuOH.270
CA_C2540,0.66648,0.40418,0,BA.15,BuOH.270
CA_C2541,1.25228,-0.34233,0,BA.15,BuOH.270
CA_C2542,2.36411,-0.00974,0,BA.15,BuOH.270
CA_C2543,1.98913,0.07158,0,BA.15,BuOH.270
CA_C2544,2.02022,-0.04033,0,BA.15,BuOH.270
CA_C2545,0.26388,-0.26739,0,BA.15,BuOH.270
CA_C2546,1.71405,0.26812,0,BA.15,BuOH.270
CA_C2547,1.35409,-0.40464,0,BA.15,BuOH.270
CA_C2548,0.85192,0.0463,0,BA.15,BuOH.270
CA_C2549,1.76534,-0.06035,0,BA.15,BuOH.270
CA_C2550,1.76291,0.06618,0,BA.15,BuOH.270
CA_C2551,2.09576,-0.18084,0,BA.15,BuOH.270
CA_C2552,1.93387,-0.30041,0,BA.15,BuOH.270
CA_C2553,1.95745,-0.19113,0,BA.15,BuOH.270
CA_C2554,1.03853,-0.32224,0,BA.15,BuOH.270
CA_C2555,1.33961,-0.1522,0,BA.15,BuOH.270
CA_C2556,3.44845,-0.18339,0.00296,BA.15,BuOH.270
CA_C2557,1.25433,-0.15054,0,BA.15,BuOH.270
CA_C2558,1.25813,0.02321,0,BA.15,BuOH.270
CA_C2560,1.29919,-0.37513,0,BA.15,BuOH.270
CA_C2561,1.24112,0.22276,0,BA.15,BuOH.270
CA_C2564,3.4306,0.23305,0.00296,BA.15,BuOH.270
CA_C2565,3.44832,0.36744,0.00296,BA.15,BuOH.270
CA_C2566,2.30201,0.13357,0,BA.15,BuOH.270
CA_C2567,0.4099,0.59916,0,BA.15,BuOH.270
CA_C2568,1.48169,0.27607,0,BA.15,BuOH.270
CA_C2569,2.3538,0.00344,0,BA.15,BuOH.270
CA_C2570,1.8571,0.19185,0,BA.15,BuOH.270
CA_C2571,2.3477,-0.06896,0,BA.15,BuOH.270
CA_C2572,2.62776,-0.17066,0,BA.15,BuOH.270
CA_C2573,2.375,0.1723,0,BA.15,BuOH.270
CA_C2574,1.96033,-0.28695,0,BA.15,BuOH.270
CA_C2575,2.8659,-0.21773,0.00296,BA.15,BuOH.270
CA_C2576,2.05537,-0.169,0,BA.15,BuOH.270
CA_C2577,2.49566,-0.22472,0,BA.15,BuOH.270
CA_C2578,2.61996,-0.1826,0,BA.15,BuOH.270
CA_C2579,2.35552,-0.04572,0,BA.15,BuOH.270
CA_C2580,2.54852,-0.09862,0,BA.15,BuOH.270
CA_C2581,3.15994,-0.03028,0.00296,BA.15,BuOH.270
CA_C2582,1.28192,-0.37654,0,BA.15,BuOH.270
CA_C2583,1.44882,-0.65391,0,BA.15,BuOH.270
CA_C2584,3.42837,0.09763,0.00296,BA.15,BuOH.270
CA_C2585,0.99359,-0.48642,0,BA.15,BuOH.270
CA_C2586,0.87974,-0.39145,0,BA.15,BuOH.270
CA_C2587,1.10701,-0.7512,0,BA.15,BuOH.270
CA_C2588,0.77986,0.29785,0,BA.15,BuOH.270
CA_C2589,1.08473,-0.09288,0,BA.15,BuOH.270
CA_C2590,0.36741,-0.25273,0,BA.15,BuOH.270
CA_C2591,0.69608,-0.74164,0,BA.15,BuOH.270
CA_C2592,1.31762,-0.05241,0,BA.15,BuOH.270
CA_C2593,1.46072,0.04666,0,BA.15,BuOH.270
CA_C2595,1.01204,0.25361,0,BA.15,BuOH.270
CA_C2596,1.84485,-0.26243,0,BA.15,BuOH.270
CA_C2597,2.75622,-0.28592,0,BA.15,BuOH.270
CA_C2598,0.85076,-0.76967,0,BA.15,BuOH.270
CA_C2599,0.89281,-0.36786,0,BA.15,BuOH.270
CA_C2600,1.24606,-0.29483,0,BA.15,BuOH.270
CA_C2601,1.93564,-0.33169,0,BA.15,BuOH.270
CA_C2602,1.80974,-0.26784,0,BA.15,BuOH.270
CA_C2603,1.28771,-0.14776,0,BA.15,BuOH.270
CA_C2605,0.76044,-0.39019,0,BA.15,BuOH.270
CA_C2606,1.42921,0.04753,0,BA.15,BuOH.270
CA_C2607,1.9742,-0.12655,0,BA.15,BuOH.270
CA_C2608,2.17087,-0.03852,0,BA.15,BuOH.270
CA_C2609,1.69976,0.09614,0,BA.15,BuOH.270
CA_C2610,2.07732,-0.33106,0,BA.15,BuOH.270
CA_C2611,1.6692,-0.38118,0,BA.15,BuOH.270
CA_C2612,2.07346,-0.32128,0,BA.15,BuOH.270
CA_C2613,2.61142,0.33605,0,BA.15,BuOH.270
CA_C2614,0.38804,0.10857,0,BA.15,BuOH.270
CA_C2615,1.58861,-0.06629,0,BA.15,BuOH.270
CA_C2616,1.28703,-0.36043,0,BA.15,BuOH.270
CA_C2617,1.69634,-0.17037,0,BA.15,BuOH.270
CA_C2618,1.11522,-0.4987,0,BA.15,BuOH.270
CA_C2619,2.19406,0.42553,0,BA.15,BuOH.270
CA_C2620,1.74642,-0.1634,0,BA.15,BuOH.270
CA_C2621,1.48748,-0.29792,0,BA.15,BuOH.270
CA_C2622,2.48415,-0.16648,0,BA.15,BuOH.270
CA_C2623,3.24244,-0.21106,0.00296,BA.15,BuOH.270
CA_C2624,2.59431,-0.15381,0,BA.15,BuOH.270
CA_C2625,1.49523,-0.37096,0,BA.15,BuOH.270
CA_C2626,2.49159,0.19558,0,BA.15,BuOH.270
CA_C2627,2.18981,0.22001,0,BA.15,BuOH.270
CA_C2628,2.21053,0.07927,0,BA.15,BuOH.270
CA_C2629,2.86436,0.03654,0.00296,BA.15,BuOH.270
CA_C2630,2.88085,0.02923,0.00296,BA.15,BuOH.270
CA_C2631,2.553,0.09214,0,BA.15,BuOH.270
CA_C2632,2.51722,0.04231,0,BA.15,BuOH.270
CA_C2633,2.72086,0.1002,0,BA.15,BuOH.270
CA_C2634,3.05504,0.10469,0.00296,BA.15,BuOH.270
CA_C2635,2.33858,-0.29219,0,BA.15,BuOH.270
CA_C2636,2.26039,0.15069,0,BA.15,BuOH.270
CA_C2637,2.97167,0.07486,0.00296,BA.15,BuOH.270
CA_C2638,1.84814,0.15441,0,BA.15,BuOH.270
CA_C2639,3.53755,-0.09403,0.00296,BA.15,BuOH.270
CA_C2640,3.31828,-0.12661,0.00296,BA.15,BuOH.270
CA_C2641,3.55351,0.17369,0.00296,BA.15,BuOH.270
CA_C2642,2.6262,0.04987,0,BA.15,BuOH.270
CA_C2643,2.74206,-0.0161,0,BA.15,BuOH.270
CA_C2644,3.47003,0.28355,0.00296,BA.15,BuOH.270
CA_C2645,2.71193,0.21543,0,BA.15,BuOH.270
CA_C2646,2.91016,0.17529,0.00296,BA.15,BuOH.270
CA_C2647,2.74716,0.14151,0,BA.15,BuOH.270
CA_C2648,1.81748,0.57536,0,BA.15,BuOH.270
CA_C2649,2.53189,0.60947,0,BA.15,BuOH.270
CA_C2650,2.18149,0.48342,0,BA.15,BuOH.270
CA_C2651,1.97205,0.33526,0,BA.15,BuOH.270
CA_C2652,2.1151,0.62224,0,BA.15,BuOH.270
CA_C2653,1.5746,0.82863,0,BA.15,BuOH.270
CA_C2654,2.01725,0.53619,0,BA.15,BuOH.270
CA_C2655,2.57054,0.13928,0,BA.15,BuOH.270
CA_C2656,1.86182,-0.41684,0,BA.15,BuOH.270
CA_C2657,1.81251,-0.13645,0,BA.15,BuOH.270
CA_C2658,3.28223,-0.47742,0.00296,BA.15,BuOH.270
CA_C2659,2.42843,0.11291,0,BA.15,BuOH.270
CA_C2660,3.76174,0.01058,0.00296,BA.15,BuOH.270
CA_C2661,1.30856,-0.31576,0,BA.15,BuOH.270
CA_C2662,1.53031,0.10547,0,BA.15,BuOH.270
CA_C2663,3.4215,-0.43317,0.00296,BA.15,BuOH.270
CA_C2664,1.60598,0.24821,0,BA.15,BuOH.270
CA_C2665,1.85739,-0.00033,0,BA.15,BuOH.270
CA_C2666,1.17961,-0.40137,0,BA.15,BuOH.270
CA_C2667,1.94793,-0.86261,0,BA.15,BuOH.270
CA_C2668,1.13516,0.06262,0,BA.15,BuOH.270
CA_C2669,3.07534,0.15603,0.00296,BA.15,BuOH.270
CA_C2670,2.9409,0.21542,0.00296,BA.15,BuOH.270
CA_C2671,2.40691,0.17176,0,BA.15,BuOH.270
CA_C2672,2.40165,-0.08402,0,BA.15,BuOH.270
CA_C2673,2.63574,0.10391,0,BA.15,BuOH.270
CA_C2674,2.77621,0.04791,0.00296,BA.15,BuOH.270
CA_C2675,2.33095,0.12751,0,BA.15,BuOH.270
CA_C2676,2.20026,0.382,0,BA.15,BuOH.270
CA_C2677,3.13475,0.09012,0.00296,BA.15,BuOH.270
CA_C2678,2.82807,-0.27099,0.00296,BA.15,BuOH.270
CA_C2679,2.46234,-0.37791,0,BA.15,BuOH.270
CA_C2680,3.62697,0.10407,0.00296,BA.15,BuOH.270
CA_C2681,2.16231,-0.28925,0,BA.15,BuOH.270
CA_C2682,1.41359,-0.03677,0,BA.15,BuOH.270
CA_C2683,1.13909,-0.38853,0,BA.15,BuOH.270
CA_C2684,2.45433,-0.09058,0,BA.15,BuOH.270
CA_C2685,2.22553,0.05494,0,BA.15,BuOH.270
CA_C2686,0.86953,-0.40413,0,BA.15,BuOH.270
CA_C2687,2.48132,-0.14198,0,BA.15,BuOH.270
CA_C2688,2.69962,0.16436,0,BA.15,BuOH.270
CA_C2689,1.2937,0.33809,0,BA.15,BuOH.270
CA_C2690,1.52747,0.06572,0,BA.15,BuOH.270
CA_C2691,0.96481,-0.07578,0,BA.15,BuOH.270
CA_C2692,1.89073,-0.14562,0,BA.15,BuOH.270
CA_C2693,1.75392,0.30723,0,BA.15,BuOH.270
CA_C2694,1.35177,0.01067,0,BA.15,BuOH.270
CA_C2695,3.63311,-0.40362,0.00296,BA.15,BuOH.270
CA_C2696,1.74252,-0.04979,0,BA.15,BuOH.270
