id,Logexp,foldchange,pval,condition,control
CA_C2713,2.99054,0.33768,0.0267,BA.15,BA.270
CA_C2714,2.65814,-0.16346,0.00796,BA.15,BA.270
CA_C2716,3.3133,0.24098,0.03564,BA.15,BA.270
CA_C2717,1.61694,0.05512,4e-05,BA.15,BA.270
CA_C2718,1.5164,0.03332,4e-05,BA.15,BA.270
CA_C2719,1.28566,0.05865,0,BA.15,BA.270
CA_C2720,1.80538,-0.26261,4e-05,BA.15,BA.270
CA_C2721,1.5905,0.3024,4e-05,BA.15,BA.270
CA_C2722,3.1144,0.00182,4e-05,BA.15,BA.270
CA_C2723,3.22629,0.18307,0.02051,BA.15,BA.270
CA_C2724,1.90882,0.21652,0.01352,BA.15,BA.270
CA_C2725,2.60762,0.00579,4e-05,BA.15,BA.270
CA_C2726,1.68626,0.16939,4e-05,BA.15,BA.270
CA_C2727,2.48944,-0.25996,0.02168,BA.15,BA.270
CA_C2728,2.03155,0.7084,0.0301,BA.15,BA.270
CA_C2729,1.2539,-0.03551,0,BA.15,BA.270
CA_C2730,2.19181,-0.3116,0.02168,BA.15,BA.270
CA_C2731,2.27064,-0.06778,4e-05,BA.15,BA.270
CA_C2732,1.56476,-0.02094,4e-05,BA.15,BA.270
CA_C2733,1.49469,-0.09448,4e-05,BA.15,BA.270
CA_C2734,1.59537,-0.15609,4e-05,BA.15,BA.270
CA_C2735,1.49167,-0.12843,4e-05,BA.15,BA.270
CA_C2736,2.38104,-0.17191,4e-05,BA.15,BA.270
CA_C2737,2.07346,-0.09038,4e-05,BA.15,BA.270
CA_C2738,2.63894,-0.35683,0.17475,BA.15,BA.270
CA_C2739,2.19491,0.15501,4e-05,BA.15,BA.270
CA_C2740,2.73038,0.11688,4e-05,BA.15,BA.270
CA_C2741,1.24913,0.16573,0,BA.15,BA.270
CA_C2742,1.10684,0.57419,0,BA.15,BA.270
CA_C2743,0.99908,-0.38608,0,BA.15,BA.270
CA_C2744,1.12726,-0.31411,0,BA.15,BA.270
CA_C2745,0.83202,0.25512,0,BA.15,BA.270
CA_C2746,1.70021,0.71497,0.18658,BA.15,BA.270
CA_C2747,2.02098,0.06212,4e-05,BA.15,BA.270
CA_C2748,1.84372,0.53368,0.07498,BA.15,BA.270
CA_C2749,1.85617,-0.39071,0.0267,BA.15,BA.270
CA_C2750,2.45095,-0.44211,0.08694,BA.15,BA.270
CA_C2751,1.7909,-0.43245,0.02168,BA.15,BA.270
CA_C2752,2.52942,-0.83395,0.203,BA.15,BA.270
CA_C2753,2.87572,0.25929,0.00342,BA.15,BA.270
CA_C2754,1.71662,0.27056,0.01741,BA.15,BA.270
CA_C2755,2.07148,-0.27645,0.00297,BA.15,BA.270
CA_C2756,2.21939,-0.10702,4e-05,BA.15,BA.270
CA_C2757,2.79481,-0.17812,0.00297,BA.15,BA.270
CA_C2758,2.63842,-0.07845,4e-05,BA.15,BA.270
CA_C2759,1.51757,-0.11563,4e-05,BA.15,BA.270
CA_C2760,1.68078,-0.17291,4e-05,BA.15,BA.270
CA_C2761,0.75202,-0.38698,0,BA.15,BA.270
CA_C2762,1.67858,-0.32682,0.02168,BA.15,BA.270
CA_C2763,1.61364,-0.16886,4e-05,BA.15,BA.270
CA_C2765,1.45564,0.08183,4e-05,BA.15,BA.270
CA_C2766,1.51433,0.40278,0.05357,BA.15,BA.270
CA_C2767,1.29321,0.92242,0,BA.15,BA.270
CA_C2768,1.47125,0.30199,0.00254,BA.15,BA.270
CA_C2769,3.03722,0.3625,0.02051,BA.15,BA.270
CA_C2770,3.18243,0.91508,0.22066,BA.15,BA.270
CA_C2772,3.11933,0.29128,0.00272,BA.15,BA.270
CA_C2773,0.94595,0.44517,0,BA.15,BA.270
CA_C2774,1.64585,0.08478,4e-05,BA.15,BA.270
CA_C2775,2.44322,0.04279,4e-05,BA.15,BA.270
CA_C2776,1.47086,0.50014,0.0267,BA.15,BA.270
CA_C2777,3.02811,-0.35817,0.06984,BA.15,BA.270
CA_C2778,2.72437,0.19136,4e-05,BA.15,BA.270
CA_C2779,1.93376,0.17424,4e-05,BA.15,BA.270
CA_C2780,1.88306,0.10772,4e-05,BA.15,BA.270
CA_C2781,2.55495,0.4318,0.03863,BA.15,BA.270
CA_C2782,2.48734,-0.56019,0.02168,BA.15,BA.270
CA_C2783,3.42863,-0.40432,6e-05,BA.15,BA.270
CA_C2784,2.49334,-0.16934,4e-05,BA.15,BA.270
CA_C2785,1.26585,0.05058,0,BA.15,BA.270
CA_C2786,2.13939,-0.26816,0.02051,BA.15,BA.270
CA_C2787,2.56565,0.09521,4e-05,BA.15,BA.270
CA_C2788,2.9167,0.09266,4e-05,BA.15,BA.270
CA_C2789,2.50405,-0.29346,0.08108,BA.15,BA.270
CA_C2790,0.2949,-0.01655,0,BA.15,BA.270
CA_C2791,2.49916,0.7501,0.13838,BA.15,BA.270
CA_C2792,0.57897,0.98353,0,BA.15,BA.270
CA_C2793,0.90827,1.0526,0,BA.15,BA.270
CA_C2794,0.97047,1.62312,0,BA.15,BA.270
CA_C2795,1.576,1.64513,0.62349,BA.15,BA.270
CA_C2796,1.51607,1.25219,0.22156,BA.15,BA.270
CA_C2797,2.21139,-0.33085,0.0311,BA.15,BA.270
CA_C2798,2.18468,0.20882,4e-05,BA.15,BA.270
CA_C2799,0.9034,0.19511,0,BA.15,BA.270
CA_C2800,1.48975,0.27449,4e-05,BA.15,BA.270
CA_C2801,1.49327,0.87884,0.10905,BA.15,BA.270
CA_C2802,2.13037,0.23677,0.0069,BA.15,BA.270
CA_C2803,1.19953,0.14791,0,BA.15,BA.270
CA_C2804,0.96488,0.0378,0,BA.15,BA.270
CA_C2805,1.69074,0.35529,0.06984,BA.15,BA.270
CA_C2806,3.15176,0.14824,0.00457,BA.15,BA.270
CA_C2807,2.88616,0.1758,0.00034,BA.15,BA.270
CA_C2808,3.66789,-0.1454,4e-05,BA.15,BA.270
CA_C2809,0.66134,0.69752,0,BA.15,BA.270
CA_C2810,2.18724,0.34447,0.02168,BA.15,BA.270
CA_C2811,0.17511,-0.26364,0,BA.15,BA.270
CA_C2814,0.94911,-0.2572,0,BA.15,BA.270
CA_C2816,0.55738,-0.08468,0,BA.15,BA.270
CA_C2817,1.12702,-0.12082,0,BA.15,BA.270
CA_C2818,1.01089,0.22537,0,BA.15,BA.270
CA_C2819,2.02628,-0.31567,0.02565,BA.15,BA.270
CA_C2820,1.52405,0.19231,4e-05,BA.15,BA.270
CA_C2821,1.28439,-0.07931,0,BA.15,BA.270
CA_C2822,1.65855,0.22746,0.00348,BA.15,BA.270
CA_C2823,1.76452,0.37855,0.01894,BA.15,BA.270
CA_C2824,2.51295,-0.0394,4e-05,BA.15,BA.270
CA_C2825,1.95587,-0.20858,0.02168,BA.15,BA.270
CA_C2826,1.74386,0.2203,0.00776,BA.15,BA.270
CA_C2827,2.07322,0.54879,0.21553,BA.15,BA.270
CA_C2828,1.9935,0.64418,0.13838,BA.15,BA.270
CA_C2829,2.19893,-0.01301,4e-05,BA.15,BA.270
CA_C2830,2.42337,-0.02628,4e-05,BA.15,BA.270
CA_C2831,2.0272,-1.06275,0.33124,BA.15,BA.270
CA_C2832,2.81169,-0.27674,0.04602,BA.15,BA.270
CA_C2833,1.02498,0.76595,0,BA.15,BA.270
CA_C2834,1.62143,-0.03144,4e-05,BA.15,BA.270
CA_C2835,1.31037,-0.38958,0.01894,BA.15,BA.270
CA_C2836,2.37752,-0.26542,0.03863,BA.15,BA.270
CA_C2837,1.19249,0.32266,0,BA.15,BA.270
CA_C2838,2.13436,0.2872,0.00983,BA.15,BA.270
CA_C2839,1.84429,0.04491,4e-05,BA.15,BA.270
CA_C2840,2.1471,-0.08971,4e-05,BA.15,BA.270
CA_C2841,2.79623,-0.45516,0.00457,BA.15,BA.270
CA_C2842,2.8475,0.16793,0.02051,BA.15,BA.270
CA_C2843,1.3613,1.36207,0.65259,BA.15,BA.270
CA_C2844,2.45964,-0.01286,4e-05,BA.15,BA.270
CA_C2845,2.79805,0.09786,4e-05,BA.15,BA.270
CA_C2846,3.56659,0.11917,4e-05,BA.15,BA.270
CA_C2847,2.90823,-0.0964,4e-05,BA.15,BA.270
CA_C2849,2.78792,0.76957,0.35715,BA.15,BA.270
CA_C2850,2.77717,0.55357,0.09552,BA.15,BA.270
CA_C2851,2.06799,0.07571,4e-05,BA.15,BA.270
CA_C2852,1.83795,0.44253,0.13449,BA.15,BA.270
CA_C2853,2.2433,0.2568,0.0267,BA.15,BA.270
CA_C2854,2.45935,0.32844,0.03271,BA.15,BA.270
CA_C2855,2.2031,-0.01985,4e-05,BA.15,BA.270
CA_C2856,3.71725,-0.15194,4e-05,BA.15,BA.270
CA_C2857,1.252,1.68306,0,BA.15,BA.270
CA_C2858,3.30988,0.81783,1.44441,BA.15,BA.270
CA_C2859,1.87817,1.71838,0.52708,BA.15,BA.270
CA_C2860,2.29035,1.85455,0.68309,BA.15,BA.270
CA_C2861,1.52945,1.18109,0.34979,BA.15,BA.270
CA_C2862,1.99915,0.69051,0.09878,BA.15,BA.270
CA_C2863,1.42908,0.81862,0.16065,BA.15,BA.270
CA_C2864,3.14314,-0.04216,4e-05,BA.15,BA.270
CA_C2865,3.54226,0.01284,4e-05,BA.15,BA.270
CA_C2866,3.31558,0.0937,4e-05,BA.15,BA.270
CA_C2867,3.47754,0.24683,0.02051,BA.15,BA.270
CA_C2868,2.72074,0.25952,0.06832,BA.15,BA.270
CA_C2869,2.88903,0.24549,0.03564,BA.15,BA.270
CA_C2870,2.68709,0.09054,4e-05,BA.15,BA.270
CA_C2871,2.94517,0.05693,4e-05,BA.15,BA.270
CA_C2872,2.29001,0.02545,4e-05,BA.15,BA.270
CA_C2873,3.96343,-0.03669,4e-05,BA.15,BA.270
CA_C2874,2.81412,0.16985,4e-05,BA.15,BA.270
CA_C2875,2.47069,-0.08489,4e-05,BA.15,BA.270
CA_C2876,2.39873,0.11586,4e-05,BA.15,BA.270
CA_C2877,2.68229,-0.03979,4e-05,BA.15,BA.270
CA_C2878,2.81722,-0.31917,0.01352,BA.15,BA.270
CA_C2879,2.51724,0.27174,0.02168,BA.15,BA.270
CA_C2880,2.49769,0.41483,0.06984,BA.15,BA.270
CA_C2881,2.93666,-0.04456,4e-05,BA.15,BA.270
CA_C2882,3.02508,0.29467,0.0311,BA.15,BA.270
CA_C2883,2.27597,0.44995,0.22066,BA.15,BA.270
CA_C2884,3.01595,0.35126,0.02168,BA.15,BA.270
CA_C2885,2.70973,0.26134,0.0267,BA.15,BA.270
CA_C2886,2.67399,0.0496,4e-05,BA.15,BA.270
CA_C2887,2.35464,0.32912,0.02168,BA.15,BA.270
CA_C2888,3.37729,-0.09743,4e-05,BA.15,BA.270
CA_C2889,3.25389,0.07681,4e-05,BA.15,BA.270
CA_C2891,2.4802,0.52065,0.09573,BA.15,BA.270
CA_C2892,2.94156,0.59614,0.09788,BA.15,BA.270
CA_C2893,1.16762,0.40098,0,BA.15,BA.270
CA_C2894,2.33528,-0.64646,0.203,BA.15,BA.270
CA_C2895,2.59467,-0.479,0.04049,BA.15,BA.270
CA_C2896,1.74638,-0.11601,4e-05,BA.15,BA.270
CA_C2897,2.52928,-0.44138,0.10095,BA.15,BA.270
CA_C2898,1.713,0.84421,0.35715,BA.15,BA.270
CA_C2899,0.71049,1.0575,0,BA.15,BA.270
CA_C2900,1.94167,0.04164,4e-05,BA.15,BA.270
CA_C2901,2.04161,0.13546,4e-05,BA.15,BA.270
CA_C2902,2.15524,0.03245,4e-05,BA.15,BA.270
CA_C2903,2.68076,1.38281,0.92947,BA.15,BA.270
CA_C2904,3.0652,0.04693,4e-05,BA.15,BA.270
CA_C2905,1.69408,1.52222,0.34136,BA.15,BA.270
CA_C2906,2.75642,1.6619,0.4792,BA.15,BA.270
CA_C2907,1.54273,-0.26901,0.00254,BA.15,BA.270
CA_C2908,1.08232,0.61392,0,BA.15,BA.270
CA_C2909,0.84214,0.07742,0,BA.15,BA.270
CA_C2910,1.0947,0.37618,0,BA.15,BA.270
CA_C2911,0.75901,0.06484,0,BA.15,BA.270
CA_C2912,2.40973,-0.04786,4e-05,BA.15,BA.270
CA_C2914,2.75617,-0.11771,4e-05,BA.15,BA.270
CA_C2915,2.61788,0.00636,4e-05,BA.15,BA.270
CA_C2916,2.4402,-0.08095,4e-05,BA.15,BA.270
CA_C2917,2.42942,0.10312,4e-05,BA.15,BA.270
CA_C2918,2.5294,0.22587,4e-05,BA.15,BA.270
CA_C2919,1.38538,0.13297,4e-05,BA.15,BA.270
CA_C2920,2.84658,-0.18794,0.00457,BA.15,BA.270
CA_C2921,3.17315,-0.22456,0.01811,BA.15,BA.270
CA_C2922,3.09738,-0.22983,0.01678,BA.15,BA.270
CA_C2923,2.97176,-0.1059,4e-05,BA.15,BA.270
CA_C2924,2.40336,0.02825,4e-05,BA.15,BA.270
CA_C2925,1.76775,0.34507,0.09573,BA.15,BA.270
CA_C2926,2.0906,0.35058,0.03112,BA.15,BA.270
CA_C2927,2.13929,0.07872,4e-05,BA.15,BA.270
CA_C2928,2.48642,-0.50386,0.08398,BA.15,BA.270
CA_C2929,1.67983,0.15192,4e-05,BA.15,BA.270
CA_C2930,1.82155,-0.01727,4e-05,BA.15,BA.270
CA_C2931,1.65218,0.14257,4e-05,BA.15,BA.270
CA_C2932,1.6965,0.32417,4e-05,BA.15,BA.270
CA_C2933,1.5773,-0.03433,4e-05,BA.15,BA.270
CA_C2934,1.28478,-0.15793,0,BA.15,BA.270
CA_C2935,2.0816,0.34762,0.02168,BA.15,BA.270
CA_C2936,2.24541,0.83543,0.14383,BA.15,BA.270
CA_C2937,1.84893,-0.20791,4e-05,BA.15,BA.270
CA_C2938,2.41554,-0.21921,0.00988,BA.15,BA.270
CA_C2939,1.75406,0.07047,4e-05,BA.15,BA.270
CA_C2940,1.93951,0.05997,4e-05,BA.15,BA.270
CA_C2941,1.99187,-0.04013,4e-05,BA.15,BA.270
CA_C2942,2.73188,-0.32079,0.0267,BA.15,BA.270
CA_C2943,3.19822,0.01334,4e-05,BA.15,BA.270
CA_C2944,4.14962,-0.20503,4e-05,BA.15,BA.270
CA_C2945,2.0452,0.26014,0.03271,BA.15,BA.270
CA_C2946,1.44608,0.04354,4e-05,BA.15,BA.270
CA_C2947,2.85065,-0.05466,4e-05,BA.15,BA.270
CA_C2948,2.55755,-0.00069,4e-05,BA.15,BA.270
CA_C2949,1.25512,0.43655,0,BA.15,BA.270
CA_C2950,2.13947,-0.01165,4e-05,BA.15,BA.270
CA_C2951,1.72531,0.43149,0.02168,BA.15,BA.270
CA_C2952,1.04403,0.08531,0,BA.15,BA.270
CA_C2953,0.77782,0.73055,0,BA.15,BA.270
CA_C2954,0.8914,0.53083,0,BA.15,BA.270
CA_C2955,0.914,0.31109,0,BA.15,BA.270
CA_C2956,0.69203,0.38198,0,BA.15,BA.270
CA_C2957,0.46671,0.67204,0,BA.15,BA.270
CA_C2958,0.36746,1.09809,0,BA.15,BA.270
CA_C2959,1.17857,0.37807,0,BA.15,BA.270
CA_C2960,1.40239,0.1564,4e-05,BA.15,BA.270
CA_C2961,1.94464,0.08507,4e-05,BA.15,BA.270
CA_C2962,1.78863,-0.00339,4e-05,BA.15,BA.270
CA_C2963,1.61459,0.23229,0.01225,BA.15,BA.270
CA_C2964,1.49957,0.0125,4e-05,BA.15,BA.270
CA_C2965,0.54715,0.23238,0,BA.15,BA.270
CA_C2966,0.49863,0.42848,0,BA.15,BA.270
CA_C2967,2.45123,-0.58377,0.09199,BA.15,BA.270
CA_C2968,1.61137,0.07953,4e-05,BA.15,BA.270
CA_C2969,2.12122,-0.01638,4e-05,BA.15,BA.270
CA_C2970,2.09118,-0.05233,4e-05,BA.15,BA.270
CA_C2971,2.46478,-0.25776,0.02076,BA.15,BA.270
CA_C2972,2.22295,0.02325,4e-05,BA.15,BA.270
CA_C2973,2.53416,-0.10149,4e-05,BA.15,BA.270
CA_C2974,2.2848,-0.11786,4e-05,BA.15,BA.270
CA_C2975,2.25463,-0.35126,0.0311,BA.15,BA.270
CA_C2976,3.05777,0.38027,0.07025,BA.15,BA.270
CA_C2977,2.93065,0.59417,0.22697,BA.15,BA.270
CA_C2978,2.05584,0.85104,0.24411,BA.15,BA.270
CA_C2979,2.95281,0.45091,0.08694,BA.15,BA.270
CA_C2981,2.09673,0.84318,0.22202,BA.15,BA.270
CA_C2982,2.75374,0.20747,0.01225,BA.15,BA.270
CA_C2983,2.65329,0.21305,0.01495,BA.15,BA.270
CA_C2984,2.38667,0.40477,0.02051,BA.15,BA.270
CA_C2985,2.16268,0.38552,0.01225,BA.15,BA.270
CA_C2986,2.18319,-0.1222,4e-05,BA.15,BA.270
CA_C2987,2.22841,0.20498,0.00272,BA.15,BA.270
CA_C2988,3.64765,0.14404,0.00271,BA.15,BA.270
CA_C2989,2.16641,-0.19865,4e-05,BA.15,BA.270
CA_C2990,3.28607,-0.18529,4e-05,BA.15,BA.270
CA_C2991,3.33832,-0.12075,4e-05,BA.15,BA.270
CA_C2992,1.88461,-0.09513,4e-05,BA.15,BA.270
CA_C2993,2.1205,-0.35937,0.09573,BA.15,BA.270
CA_C2994,2.26031,-0.15183,4e-05,BA.15,BA.270
CA_C2995,2.26239,-0.18409,0.01903,BA.15,BA.270
CA_C2996,2.7726,-0.1512,4e-05,BA.15,BA.270
CA_C2997,2.32343,0.09935,4e-05,BA.15,BA.270
CA_C2998,2.22562,-0.11134,4e-05,BA.15,BA.270
CA_C2999,1.25314,-0.32613,0,BA.15,BA.270
CA_C3000,1.84524,-0.03447,4e-05,BA.15,BA.270
CA_C3001,1.82456,0.00961,4e-05,BA.15,BA.270
CA_C3002,2.14325,0.63049,0.0311,BA.15,BA.270
CA_C3003,1.96342,-0.00704,4e-05,BA.15,BA.270
CA_C3004,1.73985,-0.07315,4e-05,BA.15,BA.270
CA_C3005,1.98898,-0.08312,4e-05,BA.15,BA.270
CA_C3006,3.12571,0.20262,0.0267,BA.15,BA.270
CA_C3007,2.11891,0.30065,4e-05,BA.15,BA.270
CA_C3008,1.4581,-0.34618,0.00342,BA.15,BA.270
CA_C3009,1.66568,-0.57775,0.07594,BA.15,BA.270
CA_C3010,3.1466,0.45921,0.02443,BA.15,BA.270
CA_C3012,2.17957,-0.11678,4e-05,BA.15,BA.270
CA_C3013,1.81238,0.03996,4e-05,BA.15,BA.270
CA_C3014,2.99335,-0.29172,0.0311,BA.15,BA.270
CA_C3015,1.88459,-0.33025,0.02051,BA.15,BA.270
CA_C3016,1.90387,-0.05534,4e-05,BA.15,BA.270
CA_C3017,2.54467,-0.07828,4e-05,BA.15,BA.270
CA_C3018,2.48984,-0.26389,0.02168,BA.15,BA.270
CA_C3019,2.5569,0.70003,0.04602,BA.15,BA.270
CA_C3020,2.54976,0.9049,0.09537,BA.15,BA.270
CA_C3021,2.64232,-0.3827,0.09878,BA.15,BA.270
CA_C3022,2.26696,-0.23554,0.01067,BA.15,BA.270
CA_C3023,1.80566,-0.5738,0.08892,BA.15,BA.270
CA_C3024,2.10379,-0.08018,4e-05,BA.15,BA.270
CA_C3025,2.17337,-0.09524,4e-05,BA.15,BA.270
CA_C3026,1.86869,0.11363,4e-05,BA.15,BA.270
CA_C3027,2.10855,-0.17838,0.00272,BA.15,BA.270
CA_C3028,1.60247,-0.29637,0.00943,BA.15,BA.270
CA_C3029,1.50566,0.11219,4e-05,BA.15,BA.270
CA_C3030,2.38874,-0.30092,0.08694,BA.15,BA.270
CA_C3031,3.10453,0.19952,0.00342,BA.15,BA.270
CA_C3032,2.92071,0.12617,4e-05,BA.15,BA.270
CA_C3033,3.28497,0.18696,0.00796,BA.15,BA.270
CA_C3034,3.00069,-0.05535,4e-05,BA.15,BA.270
CA_C3035,1.68585,-0.07082,4e-05,BA.15,BA.270
CA_C3036,3.37929,-0.09348,4e-05,BA.15,BA.270
CA_C3037,3.00336,0.475,0.2075,BA.15,BA.270
CA_C3038,3.69044,0.74431,0.38441,BA.15,BA.270
CA_C3039,1.0508,1.10812,0,BA.15,BA.270
CA_C3040,2.26644,-0.6418,0.22152,BA.15,BA.270
CA_C3041,2.0075,0.06677,4e-05,BA.15,BA.270
CA_C3042,2.26111,-0.17416,4e-05,BA.15,BA.270
CA_C3043,2.25232,0.25176,0.0185,BA.15,BA.270
CA_C3044,2.27638,-0.11966,4e-05,BA.15,BA.270
CA_C3045,1.34368,0.09136,4e-05,BA.15,BA.270
CA_C3046,1.55752,0.08861,4e-05,BA.15,BA.270
CA_C3047,1.7903,-0.381,0.04315,BA.15,BA.270
CA_C3048,1.55841,-0.41185,0.0446,BA.15,BA.270
CA_C3049,1.28028,-0.15373,0,BA.15,BA.270
CA_C3050,1.16226,-0.33538,0,BA.15,BA.270
CA_C3051,1.02861,0.12452,0,BA.15,BA.270
CA_C3052,0.94563,-0.28434,0,BA.15,BA.270
CA_C3053,1.14859,-0.38634,0,BA.15,BA.270
CA_C3054,0.91748,-0.18649,0,BA.15,BA.270
CA_C3055,1.40822,-0.27459,0.00271,BA.15,BA.270
CA_C3056,0.99782,0.58981,0,BA.15,BA.270
CA_C3057,1.31222,-0.19477,4e-05,BA.15,BA.270
CA_C3058,1.30254,-0.29469,4e-05,BA.15,BA.270
CA_C3059,1.01962,-0.33688,0,BA.15,BA.270
CA_C3060,2.5731,0.28235,0.00844,BA.15,BA.270
CA_C3061,2.59262,0.27539,0.00943,BA.15,BA.270
CA_C3062,2.66004,0.45044,0.08892,BA.15,BA.270
CA_C3063,2.67768,0.58919,0.13838,BA.15,BA.270
CA_C3064,2.74846,0.33413,0.0267,BA.15,BA.270
CA_C3065,2.54573,0.50858,0.08694,BA.15,BA.270
CA_C3066,2.68329,0.81647,0.17002,BA.15,BA.270
CA_C3067,2.7303,0.66371,0.16065,BA.15,BA.270
CA_C3068,2.97792,0.49165,0.13838,BA.15,BA.270
CA_C3069,2.86986,0.34001,0.09573,BA.15,BA.270
CA_C3070,2.73419,0.50165,0.08892,BA.15,BA.270
CA_C3071,3.15813,0.49172,0.13838,BA.15,BA.270
CA_C3072,3.12619,0.52548,0.13227,BA.15,BA.270
CA_C3073,3.12837,0.33163,0.06984,BA.15,BA.270
CA_C3074,2.06322,-0.40769,0.13838,BA.15,BA.270
CA_C3075,3.59814,0.28745,0.0311,BA.15,BA.270
CA_C3076,3.45174,0.48064,0.13838,BA.15,BA.270
CA_C3077,2.55774,0.22441,0.02565,BA.15,BA.270
CA_C3078,2.22648,0.12067,4e-05,BA.15,BA.270
CA_C3079,2.31187,0.04187,4e-05,BA.15,BA.270
CA_C3080,1.0413,1.52599,0,BA.15,BA.270
CA_C3081,1.80437,0.99795,0.13838,BA.15,BA.270
CA_C3082,3.12749,-0.0628,4e-05,BA.15,BA.270
CA_C3083,2.54195,0.10026,4e-05,BA.15,BA.270
CA_C3084,2.18936,-0.00704,4e-05,BA.15,BA.270
CA_C3085,3.20029,0.13627,4e-05,BA.15,BA.270
CA_C3087,3.36287,-0.29701,0.01973,BA.15,BA.270
CA_C3088,2.55724,0.02091,4e-05,BA.15,BA.270
CA_C3089,2.23369,-0.07208,4e-05,BA.15,BA.270
CA_C3090,2.56245,-0.08518,4e-05,BA.15,BA.270
CA_C3091,2.56681,0.21902,0.01225,BA.15,BA.270
CA_C3092,2.47438,0.24267,0.00917,BA.15,BA.270
CA_C3093,2.50612,0.07616,4e-05,BA.15,BA.270
CA_C3094,2.82987,0.14746,4e-05,BA.15,BA.270
CA_C3095,2.13752,0.59473,0.13838,BA.15,BA.270
CA_C3096,2.16647,0.44185,0.06984,BA.15,BA.270
CA_C3097,3.39802,0.23256,0.00796,BA.15,BA.270
CA_C3098,3.25868,0.50458,0.054,BA.15,BA.270
CA_C3099,3.17071,0.36544,0.06448,BA.15,BA.270
CA_C3100,2.95299,0.2585,0.00888,BA.15,BA.270
CA_C3101,3.19691,0.47442,0.10095,BA.15,BA.270
CA_C3102,3.15167,0.50438,0.203,BA.15,BA.270
CA_C3103,3.32924,0.14026,4e-05,BA.15,BA.270
CA_C3104,3.73006,0.3923,0.06703,BA.15,BA.270
CA_C3105,3.45529,0.47959,0.1116,BA.15,BA.270
CA_C3106,3.16354,0.61987,0.13838,BA.15,BA.270
CA_C3107,3.12327,0.66784,0.14838,BA.15,BA.270
CA_C3108,2.33729,0.39014,0.08265,BA.15,BA.270
CA_C3109,2.45401,0.54826,0.09878,BA.15,BA.270
CA_C3110,2.70606,0.71549,0.14383,BA.15,BA.270
CA_C3111,3.58361,0.48699,0.08108,BA.15,BA.270
CA_C3112,3.43103,0.49225,0.09573,BA.15,BA.270
CA_C3113,3.58345,0.44473,0.05357,BA.15,BA.270
CA_C3114,3.34049,0.60048,0.17475,BA.15,BA.270
CA_C3115,2.20559,0.75926,0.30554,BA.15,BA.270
CA_C3116,3.38646,0.26321,0.0185,BA.15,BA.270
CA_C3117,3.10406,0.71606,0.15998,BA.15,BA.270
CA_C3118,3.32597,0.58078,0.16458,BA.15,BA.270
CA_C3119,3.17821,0.65529,0.2075,BA.15,BA.270
CA_C3120,2.60088,0.53767,0.12729,BA.15,BA.270
CA_C3121,3.29581,0.65058,0.22066,BA.15,BA.270
CA_C3122,2.97015,0.63582,0.1381,BA.15,BA.270
CA_C3123,3.11672,0.73805,0.16458,BA.15,BA.270
CA_C3124,2.67229,0.67008,0.14268,BA.15,BA.270
CA_C3125,2.57961,0.61538,0.16065,BA.15,BA.270
CA_C3126,3.17022,0.58548,0.19736,BA.15,BA.270
CA_C3127,3.34388,0.55854,0.16093,BA.15,BA.270
CA_C3128,2.92606,0.37939,0.06395,BA.15,BA.270
CA_C3129,3.10302,0.50555,0.15975,BA.15,BA.270
CA_C3130,3.56615,0.45488,0.09878,BA.15,BA.270
CA_C3131,2.89886,0.71178,0.33124,BA.15,BA.270
CA_C3132,3.22626,0.45362,0.08892,BA.15,BA.270
CA_C3133,3.38159,0.52947,0.08342,BA.15,BA.270
CA_C3134,3.17233,0.61571,0.06395,BA.15,BA.270
CA_C3136,2.16029,0.39807,0.14383,BA.15,BA.270
CA_C3138,3.94326,0.49405,0.22152,BA.15,BA.270
CA_C3139,3.61485,0.345,0.04774,BA.15,BA.270
CA_C3140,3.38371,0.32349,0.03848,BA.15,BA.270
CA_C3141,2.67098,0.48921,0.08265,BA.15,BA.270
CA_C3142,3.91684,0.3882,0.2075,BA.15,BA.270
CA_C3143,4.01956,0.42372,0.16065,BA.15,BA.270
CA_C3145,3.28267,0.39116,0.0465,BA.15,BA.270
CA_C3146,3.34746,0.52236,0.15906,BA.15,BA.270
CA_C3147,3.54707,0.16169,4e-05,BA.15,BA.270
CA_C3148,3.24883,0.2424,0.00846,BA.15,BA.270
CA_C3149,3.10938,0.29835,0.0446,BA.15,BA.270
CA_C3150,2.42622,0.39605,0.13838,BA.15,BA.270
CA_C3151,2.84303,0.4787,0.08694,BA.15,BA.270
CA_C3151a,3.15781,0.32833,0.0267,BA.15,BA.270
CA_C3152,3.02378,-0.04803,4e-05,BA.15,BA.270
CA_C3153,2.26696,0.88256,0.16167,BA.15,BA.270
CA_C3154,2.37493,1.06164,0.25303,BA.15,BA.270
CA_C3155,2.54581,1.08086,0.22697,BA.15,BA.270
CA_C3156,2.13287,1.5554,0.64943,BA.15,BA.270
CA_C3157,3.11037,2.70234,1.44441,BA.15,BA.270
CA_C3158,3.32259,2.47216,1.44441,BA.15,BA.270
CA_C3159,2.93087,2.56153,1.44441,BA.15,BA.270
CA_C3160,2.90536,2.68621,1.44441,BA.15,BA.270
CA_C3161,3.25786,2.50785,1.44441,BA.15,BA.270
CA_C3162,2.75612,2.43096,1.37562,BA.15,BA.270
CA_C3163,3.33193,2.45096,1.37658,BA.15,BA.270
