id,Logexp,foldchange,pval,condition,control
CA_C1425,2.29315,0.19317,0.00028,NS.75,BuOH.75
CA_C1426,1.79503,0.33724,0.00028,NS.75,BuOH.75
CA_C1427,2.03637,0.41282,0.00028,NS.75,BuOH.75
CA_C1428,1.75594,0.42577,0.00028,NS.75,BuOH.75
CA_C1429,2.95365,0.10015,0.00028,NS.75,BuOH.75
CA_C1430,1.56507,-0.31006,0.00028,NS.75,BuOH.75
CA_C1431,1.57298,-0.17861,0.00028,NS.75,BuOH.75
CA_C1432,1.7288,0.31076,0.00028,NS.75,BuOH.75
CA_C1433,1.52984,0.58287,0.00028,NS.75,BuOH.75
CA_C1434,2.60818,0.13188,0.00028,NS.75,BuOH.75
CA_C1435,2.27993,-0.02666,0.00028,NS.75,BuOH.75
CA_C1436,3.09145,-0.08565,0.00028,NS.75,BuOH.75
CA_C1437,2.60062,-0.22013,0.00028,NS.75,BuOH.75
CA_C1438,0.82405,0.34804,0.00028,NS.75,BuOH.75
CA_C1439,1.31154,0.01431,0.00028,NS.75,BuOH.75
CA_C1440,1.02764,0.13898,0.00028,NS.75,BuOH.75
CA_C1441,1.58493,-0.30084,0.00028,NS.75,BuOH.75
CA_C1443,0.82778,-0.24906,0.00028,NS.75,BuOH.75
CA_C1444,1.98194,0.49619,0.00028,NS.75,BuOH.75
CA_C1445,0.43951,-0.54174,0.00028,NS.75,BuOH.75
CA_C1446,0.07596,0.00441,0.00028,NS.75,BuOH.75
CA_C1447,1.43089,-0.31879,0.00028,NS.75,BuOH.75
CA_C1448,1.75248,-0.49839,0.00028,NS.75,BuOH.75
CA_C1449,1.10256,0.40643,0.00028,NS.75,BuOH.75
CA_C1450,2.25266,0.42643,0.00028,NS.75,BuOH.75
CA_C1451,1.55675,0.30031,0.00028,NS.75,BuOH.75
CA_C1452,1.4387,-0.45153,0.00028,NS.75,BuOH.75
CA_C1453,2.36092,-0.31261,0.00028,NS.75,BuOH.75
CA_C1454,1.92174,0.31727,0.00028,NS.75,BuOH.75
CA_C1455,1.84835,0.22376,0.00028,NS.75,BuOH.75
CA_C1456,1.9018,0.23546,0.00028,NS.75,BuOH.75
CA_C1457,1.37041,1.21809,0.00028,NS.75,BuOH.75
CA_C1458,1.10802,1.24631,0.00028,NS.75,BuOH.75
CA_C1459,1.4806,1.29103,0.02499,NS.75,BuOH.75
CA_C1460,1.36948,1.06297,0.00028,NS.75,BuOH.75
CA_C1461,1.13097,1.24102,0.00028,NS.75,BuOH.75
CA_C1462,2.02465,-0.71253,0.00028,NS.75,BuOH.75
CA_C1463,0.75072,0.37647,0.00028,NS.75,BuOH.75
CA_C1464,2.55576,-0.44679,0.00028,NS.75,BuOH.75
CA_C1465,1.73184,0.05212,0.00028,NS.75,BuOH.75
CA_C1466,0.582,0.50434,0.00028,NS.75,BuOH.75
CA_C1467,2.47406,0.07937,0.00028,NS.75,BuOH.75
CA_C1468,1.94689,0.02521,0.00028,NS.75,BuOH.75
CA_C1469,2.07392,-0.13308,0.00028,NS.75,BuOH.75
CA_C1470,2.53421,-0.26082,0.00028,NS.75,BuOH.75
CA_C1471,2.41676,-0.29236,0.00028,NS.75,BuOH.75
CA_C1472,3.01988,0.43233,0.00028,NS.75,BuOH.75
CA_C1473,0.96026,0.56118,0.00028,NS.75,BuOH.75
CA_C1474,1.27798,0.5157,0.00028,NS.75,BuOH.75
CA_C1475,1.40314,0.67057,0.00028,NS.75,BuOH.75
CA_C1476,1.20479,0.77549,0.00028,NS.75,BuOH.75
CA_C1477,0.05392,0.01779,0.00028,NS.75,BuOH.75
CA_C1478,1.85969,-0.05896,0.00028,NS.75,BuOH.75
CA_C1479,3.5994,-0.07106,0.00028,NS.75,BuOH.75
CA_C1480,2.30018,0.13324,0.00028,NS.75,BuOH.75
CA_C1481,1.51372,-0.19407,0.00028,NS.75,BuOH.75
CA_C1482,1.87234,0.22112,0.00028,NS.75,BuOH.75
CA_C1483,0.86379,0.38826,0.00028,NS.75,BuOH.75
CA_C1484,2.09605,0.08553,0.00028,NS.75,BuOH.75
CA_C1485,1.44298,-0.16832,0.00028,NS.75,BuOH.75
CA_C1486,0.9765,1.21131,0.00028,NS.75,BuOH.75
CA_C1487,0.77747,0.77102,0.00028,NS.75,BuOH.75
CA_C1488,2.47872,0.06632,0.00028,NS.75,BuOH.75
CA_C1489,2.24656,0.35744,0.00028,NS.75,BuOH.75
CA_C1490,1.30834,0.0283,0.00028,NS.75,BuOH.75
CA_C1491,1.9184,-0.03635,0.00028,NS.75,BuOH.75
CA_C1492,1.52003,0.39671,0.00028,NS.75,BuOH.75
CA_C1493,2.15265,-0.00865,0.00028,NS.75,BuOH.75
CA_C1495,1.86703,0.06529,0.00028,NS.75,BuOH.75
CA_C1496,2.00058,-0.48499,0.00028,NS.75,BuOH.75
CA_C1497,2.20823,-0.39018,0.00028,NS.75,BuOH.75
CA_C1498,0.83899,-0.58677,0.00028,NS.75,BuOH.75
CA_C1499,2.19994,0.0978,0.00028,NS.75,BuOH.75
CA_C1501,2.53676,0.08736,0.00028,NS.75,BuOH.75
CA_C1502,2.21529,-0.04986,0.00028,NS.75,BuOH.75
CA_C1504,1.97582,-0.28201,0.00028,NS.75,BuOH.75
CA_C1505,1.92198,-0.29406,0.00028,NS.75,BuOH.75
CA_C1506,1.93188,-0.30828,0.00028,NS.75,BuOH.75
CA_C1507,1.85394,-0.48851,0.00028,NS.75,BuOH.75
CA_C1508,0.4843,0.83714,0.00028,NS.75,BuOH.75
CA_C1509,1.39343,-0.3314,0.00028,NS.75,BuOH.75
CA_C1510,1.39175,0.02799,0.00028,NS.75,BuOH.75
CA_C1511,1.3857,0.15408,0.00028,NS.75,BuOH.75
CA_C1512,0.95896,-0.37975,0.00028,NS.75,BuOH.75
CA_C1513,1.29621,-0.4227,0.00028,NS.75,BuOH.75
CA_C1514,1.29232,-0.40337,0.00028,NS.75,BuOH.75
CA_C1515,1.62715,-0.12401,0.00028,NS.75,BuOH.75
CA_C1516,1.71786,-0.33081,0.00028,NS.75,BuOH.75
CA_C1517,1.79974,-0.2041,0.00028,NS.75,BuOH.75
CA_C1518,1.37902,-0.61426,0.00028,NS.75,BuOH.75
CA_C1519,1.86147,-0.24282,0.00028,NS.75,BuOH.75
CA_C1520,0.55162,0.11581,0.00028,NS.75,BuOH.75
CA_C1521,1.04692,0.74882,0.00028,NS.75,BuOH.75
CA_C1522,0.72718,0.76928,0.00028,NS.75,BuOH.75
CA_C1523,2.90044,-0.25253,0.00028,NS.75,BuOH.75
CA_C1524,1.06223,0.17007,0.00028,NS.75,BuOH.75
CA_C1525,0.70879,-0.11944,0.00028,NS.75,BuOH.75
CA_C1526,1.17872,-0.39528,0.00028,NS.75,BuOH.75
CA_C1527,0.47678,1.02207,0.00028,NS.75,BuOH.75
CA_C1529,0.55374,0.13275,0.00028,NS.75,BuOH.75
CA_C1530,0.27216,-0.20628,0.00028,NS.75,BuOH.75
CA_C1531,1.12729,0.80149,0.00028,NS.75,BuOH.75
CA_C1532,3.24454,-0.15105,0.00028,NS.75,BuOH.75
CA_C1533,2.35867,-0.18742,0.00028,NS.75,BuOH.75
CA_C1534,1.7014,0.23505,0.00028,NS.75,BuOH.75
CA_C1535,1.38965,0.15911,0.00028,NS.75,BuOH.75
CA_C1536,1.34944,0.04103,0.00028,NS.75,BuOH.75
CA_C1537,1.66296,0.43037,0.00028,NS.75,BuOH.75
CA_C1538,2.01166,0.22928,0.00028,NS.75,BuOH.75
CA_C1538a,3.47262,-0.17612,0.00028,NS.75,BuOH.75
CA_C1539,2.681,-0.11659,0.00028,NS.75,BuOH.75
CA_C1540,2.85869,-0.17244,0.00028,NS.75,BuOH.75
CA_C1541,1.6441,0.63473,0.00028,NS.75,BuOH.75
CA_C1542,2.67192,0.01939,0.00028,NS.75,BuOH.75
CA_C1543,2.52509,-0.30887,0.00028,NS.75,BuOH.75
CA_C1544,2.51006,-0.30075,0.00028,NS.75,BuOH.75
CA_C1545,2.63449,-0.12203,0.00028,NS.75,BuOH.75
CA_C1546,3.1094,-0.24443,0.00028,NS.75,BuOH.75
CA_C1547,1.38576,0.58424,0.00028,NS.75,BuOH.75
CA_C1548,1.90334,0.28303,0.00028,NS.75,BuOH.75
CA_C1549,2.03686,0.241,0.00028,NS.75,BuOH.75
CA_C1550,1.31487,0.34277,0.00028,NS.75,BuOH.75
CA_C1551,2.21832,-0.31671,0.00028,NS.75,BuOH.75
CA_C1552,1.6494,-0.54596,0.00028,NS.75,BuOH.75
CA_C1553,2.06632,-0.41038,0.00028,NS.75,BuOH.75
CA_C1554,2.32064,0.27876,0.00028,NS.75,BuOH.75
CA_C1555,1.97616,0.38801,0.00028,NS.75,BuOH.75
CA_C1556,0.6959,0.96262,0.00028,NS.75,BuOH.75
CA_C1557,1.89299,-0.00876,0.00028,NS.75,BuOH.75
CA_C1558,2.16919,-0.18746,0.00028,NS.75,BuOH.75
CA_C1559,1.81127,0.16834,0.00028,NS.75,BuOH.75
CA_C1560,0.78343,0.77949,0.00028,NS.75,BuOH.75
CA_C1561,1.05666,0.0978,0.00028,NS.75,BuOH.75
CA_C1562,0.99318,0.2724,0.00028,NS.75,BuOH.75
CA_C1563,0.51853,0.39732,0.00028,NS.75,BuOH.75
CA_C1564,0.9885,-0.13765,0.00028,NS.75,BuOH.75
CA_C1565,0.89852,-0.35285,0.00028,NS.75,BuOH.75
CA_C1566,1.20724,0.40185,0.00028,NS.75,BuOH.75
CA_C1567,0.60178,1.50304,0.00028,NS.75,BuOH.75
CA_C1568,2.52976,0.1014,0.00028,NS.75,BuOH.75
CA_C1569,2.01283,-0.00301,0.00028,NS.75,BuOH.75
CA_C1570,2.07269,0.21234,0.00028,NS.75,BuOH.75
CA_C1571,1.91558,0.59713,0.00028,NS.75,BuOH.75
CA_C1572,2.27086,-0.15813,0.00028,NS.75,BuOH.75
CA_C1573,1.53224,0.01329,0.00028,NS.75,BuOH.75
CA_C1574,2.10291,0.39653,0.00028,NS.75,BuOH.75
CA_C1575,1.20005,1.04221,0.00028,NS.75,BuOH.75
CA_C1576,1.85709,1.12963,0.04264,NS.75,BuOH.75
CA_C1577,2.04669,0.15852,0.00028,NS.75,BuOH.75
CA_C1578,0.85048,-0.33211,0.00028,NS.75,BuOH.75
CA_C1579,2.54963,0.30273,0.00028,NS.75,BuOH.75
CA_C1580,2.02424,0.50273,0.00028,NS.75,BuOH.75
CA_C1581,1.87026,0.00042,7e-05,NS.75,BuOH.75
CA_C1582,2.21528,-0.06931,0.00028,NS.75,BuOH.75
CA_C1583,2.95546,-0.07377,0.00028,NS.75,BuOH.75
CA_C1584,2.58802,-0.21306,0.00028,NS.75,BuOH.75
CA_C1585,2.15981,0.46607,0.00028,NS.75,BuOH.75
CA_C1586,2.12475,0.24171,0.00028,NS.75,BuOH.75
CA_C1587,1.90139,0.05521,0.00028,NS.75,BuOH.75
CA_C1588,1.90007,0.31909,0.00028,NS.75,BuOH.75
CA_C1589,0.36664,-0.49474,0.00028,NS.75,BuOH.75
CA_C1590,1.62367,-0.00933,0.00028,NS.75,BuOH.75
CA_C1591,1.3331,0.36405,0.00028,NS.75,BuOH.75
CA_C1592,1.75885,0.22586,0.00028,NS.75,BuOH.75
CA_C1593,3.0332,0.13464,0.00028,NS.75,BuOH.75
CA_C1594,0.78471,0.76611,0.00028,NS.75,BuOH.75
CA_C1595,2.26983,0.12361,0.00028,NS.75,BuOH.75
CA_C1596,1.26112,0.14667,0.00028,NS.75,BuOH.75
CA_C1597,1.61071,0.18114,0.00028,NS.75,BuOH.75
CA_C1599,1.85499,0.36019,0.00028,NS.75,BuOH.75
CA_C1600,2.67278,0.04667,0.00028,NS.75,BuOH.75
CA_C1601,2.45239,0.05682,0.00028,NS.75,BuOH.75
CA_C1602,1.79469,0.4045,0.00028,NS.75,BuOH.75
CA_C1603,2.08843,0.31979,0.00028,NS.75,BuOH.75
CA_C1604,2.57158,-0.10062,0.00028,NS.75,BuOH.75
CA_C1605,2.63522,0.06754,0.00028,NS.75,BuOH.75
CA_C1606,1.40066,0.44944,0.00028,NS.75,BuOH.75
CA_C1607,1.36561,0.17837,0.00028,NS.75,BuOH.75
CA_C1608,2.10421,-0.08376,0.00028,NS.75,BuOH.75
CA_C1609,1.70742,0.46349,0.00028,NS.75,BuOH.75
CA_C1610,1.9341,0.70627,0.00028,NS.75,BuOH.75
CA_C1611,2.81428,0.12189,0.00028,NS.75,BuOH.75
CA_C1613,2.85948,0.29821,0.00028,NS.75,BuOH.75
CA_C1614,0.79407,0.26238,0.00028,NS.75,BuOH.75
CA_C1615,0.66489,-0.10538,0.00028,NS.75,BuOH.75
CA_C1616,0.49395,0.61444,0.00028,NS.75,BuOH.75
CA_C1617,1.48546,1.38563,0.00428,NS.75,BuOH.75
CA_C1618,1.99674,-0.62717,0.00028,NS.75,BuOH.75
CA_C1619,1.84786,-0.49013,0.00028,NS.75,BuOH.75
CA_C1620,1.40029,1.12291,0.02499,NS.75,BuOH.75
CA_C1621,2.59558,-0.30428,0.00028,NS.75,BuOH.75
CA_C1622,2.59467,-0.22293,0.00028,NS.75,BuOH.75
CA_C1623,2.41447,-0.30566,0.00028,NS.75,BuOH.75
CA_C1624,2.5298,-0.14689,0.00028,NS.75,BuOH.75
CA_C1625,2.0926,-0.39028,0.00028,NS.75,BuOH.75
CA_C1626,2.55998,-0.1452,0.00028,NS.75,BuOH.75
CA_C1627,2.78754,-0.25859,0.00028,NS.75,BuOH.75
CA_C1628,2.85521,-0.33181,0.00028,NS.75,BuOH.75
CA_C1629,2.62917,0.228,0.00028,NS.75,BuOH.75
CA_C1630,2.18425,-0.23515,0.00028,NS.75,BuOH.75
CA_C1631,2.52553,-0.00264,0.00028,NS.75,BuOH.75
CA_C1632,1.82272,0.04534,0.00028,NS.75,BuOH.75
CA_C1633,1.02703,0.33273,0.00028,NS.75,BuOH.75
CA_C1634,2.80744,0.14817,0.00028,NS.75,BuOH.75
CA_C1635,2.56292,0.23508,0.00028,NS.75,BuOH.75
CA_C1636,1.50468,-0.42646,0.00028,NS.75,BuOH.75
CA_C1637,1.2733,-0.35672,0.00028,NS.75,BuOH.75
CA_C1638,1.70189,-0.12648,0.00028,NS.75,BuOH.75
CA_C1639,2.22704,-0.08347,0.00028,NS.75,BuOH.75
CA_C1641,2.67787,-0.29584,0.00028,NS.75,BuOH.75
CA_C1643,1.20737,-0.33197,0.00028,NS.75,BuOH.75
CA_C1644,1.44723,0.53891,0.00028,NS.75,BuOH.75
CA_C1645,1.65946,0.05436,0.00028,NS.75,BuOH.75
CA_C1646,1.36666,-0.12829,0.00028,NS.75,BuOH.75
CA_C1647,1.20161,-0.35943,0.00028,NS.75,BuOH.75
CA_C1648,0.67157,0.49973,0.00028,NS.75,BuOH.75
CA_C1649,0.64447,0.05143,0.00028,NS.75,BuOH.75
CA_C1650,0.87085,0.52574,0.00028,NS.75,BuOH.75
CA_C1651,2.46632,0.20143,0.00028,NS.75,BuOH.75
CA_C1652,2.30148,0.08962,0.00028,NS.75,BuOH.75
CA_C1653,1.64616,0.10651,0.00028,NS.75,BuOH.75
CA_C1654,2.44871,0.08909,0.00028,NS.75,BuOH.75
CA_C1655,3.34516,-0.47216,0.00028,NS.75,BuOH.75
CA_C1656,2.24244,-0.28641,0.00028,NS.75,BuOH.75
CA_C1657,1.81397,0.33373,0.00028,NS.75,BuOH.75
CA_C1658,2.02239,-0.09875,0.00028,NS.75,BuOH.75
CA_C1660,1.09229,-0.53528,0.00028,NS.75,BuOH.75
CA_C1661,2.13788,-0.03982,0.00028,NS.75,BuOH.75
CA_C1662,1.40889,1.22764,0.02499,NS.75,BuOH.75
CA_C1663,0.94571,0.74557,0.00028,NS.75,BuOH.75
CA_C1664,3.02346,0.06597,0.00028,NS.75,BuOH.75
CA_C1665,2.13331,0.11168,0.00028,NS.75,BuOH.75
CA_C1666,2.44824,0.0813,0.00028,NS.75,BuOH.75
CA_C1667,2.44599,-0.14003,0.00028,NS.75,BuOH.75
CA_C1668,2.47749,0.03875,0.00028,NS.75,BuOH.75
CA_C1669,2.78069,0.35306,0.00028,NS.75,BuOH.75
CA_C1670,1.65502,-0.45542,0.00028,NS.75,BuOH.75
CA_C1671,2.17601,-0.21067,0.00028,NS.75,BuOH.75
CA_C1672,2.50127,-0.26819,0.00028,NS.75,BuOH.75
CA_C1673,3.82897,-0.18316,0.00028,NS.75,BuOH.75
CA_C1674,3.49005,-0.18398,0.00028,NS.75,BuOH.75
CA_C1675,2.67412,-0.14179,0.00028,NS.75,BuOH.75
CA_C1676,1.08994,0.96882,0.00028,NS.75,BuOH.75
CA_C1677,1.28249,0.45902,0.00028,NS.75,BuOH.75
CA_C1678,3.21155,0.00399,0.00028,NS.75,BuOH.75
CA_C1679,2.52301,-0.07166,0.00028,NS.75,BuOH.75
CA_C1680,2.3459,-0.13011,0.00028,NS.75,BuOH.75
CA_C1681,2.50949,-0.34474,0.00028,NS.75,BuOH.75
CA_C1682,2.83002,-0.24874,0.00028,NS.75,BuOH.75
CA_C1683,3.74215,-0.23378,0.00028,NS.75,BuOH.75
CA_C1684,3.82941,-0.12835,0.00028,NS.75,BuOH.75
CA_C1685,2.98407,-0.1445,0.00028,NS.75,BuOH.75
CA_C1686,2.88466,-0.17204,0.00028,NS.75,BuOH.75
CA_C1687,3.26949,-0.21819,0.00028,NS.75,BuOH.75
CA_C1688,1.81395,0.3834,0.00028,NS.75,BuOH.75
CA_C1689,1.69047,0.94952,0.00028,NS.75,BuOH.75
CA_C1690,2.82642,0.11061,0.00028,NS.75,BuOH.75
CA_C1691,3.31122,0.05512,0.00028,NS.75,BuOH.75
CA_C1692,3.30747,-0.30897,0.00028,NS.75,BuOH.75
CA_C1693,3.49903,-0.12277,0.00028,NS.75,BuOH.75
CA_C1694,1.74728,0.09069,0.00028,NS.75,BuOH.75
CA_C1695,1.89973,0.29144,0.00028,NS.75,BuOH.75
CA_C1696,2.3553,1.46647,0.1003,NS.75,BuOH.75
CA_C1697,1.59341,0.70482,0.00028,NS.75,BuOH.75
CA_C1698,2.57668,-0.07647,0.00028,NS.75,BuOH.75
CA_C1699,2.21214,0.00707,0.00028,NS.75,BuOH.75
CA_C1700,2.32709,-0.04511,0.00028,NS.75,BuOH.75
CA_C1701,2.62931,0.08898,0.00028,NS.75,BuOH.75
CA_C1702,0.71044,0.01828,0.00028,NS.75,BuOH.75
CA_C1705,1.3587,0.12296,0.00028,NS.75,BuOH.75
CA_C1706,1.1178,-0.05006,0.00028,NS.75,BuOH.75
CA_C1707,1.20449,0.03467,0.00028,NS.75,BuOH.75
CA_C1708,1.46628,0.75258,0.00028,NS.75,BuOH.75
CA_C1709,1.4007,0.18099,0.00028,NS.75,BuOH.75
CA_C1710,2.32061,-0.01314,0.00028,NS.75,BuOH.75
CA_C1711,2.57487,-0.16068,0.00028,NS.75,BuOH.75
CA_C1712,2.77299,-0.34241,0.00028,NS.75,BuOH.75
CA_C1713,3.2241,0.30636,0.00028,NS.75,BuOH.75
CA_C1714,2.36631,0.09952,0.00028,NS.75,BuOH.75
CA_C1715,2.22626,0.01407,0.00028,NS.75,BuOH.75
CA_C1716,2.97784,-0.05092,0.00028,NS.75,BuOH.75
CA_C1717,2.26763,-0.14378,0.00028,NS.75,BuOH.75
CA_C1718,2.7013,-0.24246,0.00028,NS.75,BuOH.75
CA_C1719,2.09848,-0.32159,0.00028,NS.75,BuOH.75
CA_C1720,2.99484,-0.29569,0.00028,NS.75,BuOH.75
CA_C1721,2.63769,-0.30873,0.00028,NS.75,BuOH.75
CA_C1722,2.42517,-0.28575,0.00028,NS.75,BuOH.75
CA_C1723,2.70225,-0.10926,0.00028,NS.75,BuOH.75
CA_C1724,2.2973,-0.2444,0.00028,NS.75,BuOH.75
CA_C1725,2.63505,-0.05976,0.00028,NS.75,BuOH.75
CA_C1726,2.74147,-0.05639,0.00028,NS.75,BuOH.75
CA_C1727,2.62677,-0.22036,0.00028,NS.75,BuOH.75
CA_C1728,3.05337,-0.08716,0.00028,NS.75,BuOH.75
CA_C1729,2.33667,-0.35442,0.00028,NS.75,BuOH.75
CA_C1730,2.35504,-0.2425,0.00028,NS.75,BuOH.75
CA_C1731,2.21904,-0.0896,0.00028,NS.75,BuOH.75
CA_C1732,2.11291,0.36966,0.00028,NS.75,BuOH.75
CA_C1733,2.66264,-0.11531,0.00028,NS.75,BuOH.75
CA_C1734,2.85345,-0.14063,0.00028,NS.75,BuOH.75
CA_C1735,3.28719,0.14288,0.00028,NS.75,BuOH.75
CA_C1736,2.49673,-0.37817,0.00028,NS.75,BuOH.75
CA_C1737,2.52254,-0.20432,0.00028,NS.75,BuOH.75
CA_C1738,2.31956,-0.21251,0.00028,NS.75,BuOH.75
CA_C1739,2.54543,-0.12912,0.00028,NS.75,BuOH.75
CA_C1740,1.44587,0.66942,0.00028,NS.75,BuOH.75
CA_C1741,1.86845,0.02436,0.00028,NS.75,BuOH.75
CA_C1742,3.13845,-0.23877,0.00028,NS.75,BuOH.75
CA_C1743,3.11849,-0.25726,0.00028,NS.75,BuOH.75
CA_C1744,3.1294,0.02401,0.00028,NS.75,BuOH.75
CA_C1745,2.35003,-0.10961,0.00028,NS.75,BuOH.75
CA_C1746,3.32184,-0.04972,0.00028,NS.75,BuOH.75
CA_C1747,2.81436,-0.25942,0.00028,NS.75,BuOH.75
CA_C1748,2.75845,-0.14208,0.00028,NS.75,BuOH.75
CA_C1749,2.75376,-0.13892,0.00028,NS.75,BuOH.75
CA_C1750,2.75922,-0.19728,0.00028,NS.75,BuOH.75
CA_C1751,3.46362,0.05479,0.00028,NS.75,BuOH.75
CA_C1752,2.78793,-0.3404,0.00028,NS.75,BuOH.75
CA_C1753,2.21356,-0.16219,0.00028,NS.75,BuOH.75
CA_C1754,2.91334,-0.38187,0.00028,NS.75,BuOH.75
CA_C1755,2.87084,-0.27544,0.00028,NS.75,BuOH.75
CA_C1756,2.76676,-0.45477,0.00028,NS.75,BuOH.75
CA_C1757,1.99361,0.02668,0.00028,NS.75,BuOH.75
CA_C1758,2.37199,0.13997,0.00028,NS.75,BuOH.75
CA_C1759,3.49199,-0.19008,0.00028,NS.75,BuOH.75
CA_C1760,2.20976,-0.14906,0.00028,NS.75,BuOH.75
CA_C1761,2.33357,-0.16153,0.00028,NS.75,BuOH.75
CA_C1762,2.39134,-0.16752,0.00028,NS.75,BuOH.75
CA_C1763,0.96929,0.63353,0.00028,NS.75,BuOH.75
CA_C1764,2.37801,0.00342,0.00028,NS.75,BuOH.75
CA_C1765,1.51988,-0.01521,0.00028,NS.75,BuOH.75
CA_C1766,0.90669,0.29819,0.00028,NS.75,BuOH.75
CA_C1767,1.90237,0.29592,0.00028,NS.75,BuOH.75
CA_C1768,1.74498,0.11721,0.00028,NS.75,BuOH.75
CA_C1770,0.8159,-0.29706,0.00028,NS.75,BuOH.75
CA_C1771,0.9187,-0.07379,0.00028,NS.75,BuOH.75
CA_C1772,1.72039,0.1232,0.00028,NS.75,BuOH.75
CA_C1773,1.65624,-0.02911,0.00028,NS.75,BuOH.75
CA_C1774,1.75053,0.19202,0.00028,NS.75,BuOH.75
CA_C1775,3.62796,0.15036,0.00028,NS.75,BuOH.75
CA_C1776,2.17664,-0.30804,0.00028,NS.75,BuOH.75
CA_C1777,2.12472,-0.41674,0.00028,NS.75,BuOH.75
CA_C1778,1.94197,-0.48466,0.00028,NS.75,BuOH.75
CA_C1779,1.01799,-0.72196,0.00028,NS.75,BuOH.75
CA_C1780,2.01303,-0.23315,0.00028,NS.75,BuOH.75
CA_C1781,1.47085,-0.24667,0.00028,NS.75,BuOH.75
CA_C1782,2.03607,-0.17018,0.00028,NS.75,BuOH.75
CA_C1783,2.68743,0.22424,0.00028,NS.75,BuOH.75
CA_C1784,2.16674,0.07032,0.00028,NS.75,BuOH.75
CA_C1785,2.92624,0.13627,0.00028,NS.75,BuOH.75
CA_C1786,2.46754,-0.07809,0.00028,NS.75,BuOH.75
CA_C1787,3.38243,0.14405,0.00028,NS.75,BuOH.75
CA_C1788,3.44,-0.02855,0.00028,NS.75,BuOH.75
CA_C1789,3.02238,-0.10555,0.00028,NS.75,BuOH.75
CA_C1790,2.81079,-0.0012,0.00028,NS.75,BuOH.75
CA_C1791,2.68159,0.2151,0.00028,NS.75,BuOH.75
CA_C1792,2.33894,0.25626,0.00028,NS.75,BuOH.75
CA_C1793,2.67685,0.06761,0.00028,NS.75,BuOH.75
CA_C1794,1.97242,0.02203,0.00028,NS.75,BuOH.75
CA_C1795,2.80641,-0.01033,0.00028,NS.75,BuOH.75
CA_C1796,2.71689,-0.09119,0.00028,NS.75,BuOH.75
CA_C1797,2.91751,-0.19198,0.00028,NS.75,BuOH.75
CA_C1798,2.5095,-0.07124,0.00028,NS.75,BuOH.75
CA_C1799,2.80611,-0.13405,0.00028,NS.75,BuOH.75
CA_C1800,2.14893,-0.06624,0.00028,NS.75,BuOH.75
CA_C1801,2.046,-0.04511,0.00028,NS.75,BuOH.75
CA_C1802,3.24823,-0.01688,0.00028,NS.75,BuOH.75
CA_C1803,2.18121,-0.10555,0.00028,NS.75,BuOH.75
CA_C1804,2.89364,0.00204,0.00028,NS.75,BuOH.75
CA_C1805,2.75878,-0.22793,0.00028,NS.75,BuOH.75
CA_C1806,2.55338,0.01998,0.00028,NS.75,BuOH.75
CA_C1807,3.06913,0.11778,0.00028,NS.75,BuOH.75
CA_C1808,3.56089,-0.13176,0.00028,NS.75,BuOH.75
CA_C1809,1.94557,-0.32112,0.00028,NS.75,BuOH.75
CA_C1810,2.80002,-0.06989,0.00028,NS.75,BuOH.75
CA_C1811,2.47109,0.13207,0.00028,NS.75,BuOH.75
CA_C1812,2.73197,-0.16243,0.00028,NS.75,BuOH.75
CA_C1813,2.82828,0.02974,0.00028,NS.75,BuOH.75
CA_C1814,2.47015,0.16112,0.00028,NS.75,BuOH.75
CA_C1815,3.16586,0.1456,0.00028,NS.75,BuOH.75
CA_C1816,3.86229,-0.19928,0.00028,NS.75,BuOH.75
CA_C1817,3.18485,0.01739,0.00028,NS.75,BuOH.75
CA_C1818,2.63429,0.11205,0.00028,NS.75,BuOH.75
CA_C1819,2.92207,0.29393,0.00028,NS.75,BuOH.75
CA_C1820,3.01293,0.03646,0.00028,NS.75,BuOH.75
CA_C1821,2.88664,0.0299,0.00028,NS.75,BuOH.75
CA_C1822,3.18435,0.16544,0.00028,NS.75,BuOH.75
CA_C1823,1.92914,0.0725,0.00028,NS.75,BuOH.75
CA_C1824,2.9473,-0.00649,0.00028,NS.75,BuOH.75
CA_C1825,3.1016,0.50626,0.00028,NS.75,BuOH.75
CA_C1826,2.1217,0.59464,0.00028,NS.75,BuOH.75
CA_C1828,2.65778,0.37475,0.00028,NS.75,BuOH.75
CA_C1829,2.54366,0.17717,0.00028,NS.75,BuOH.75
CA_C1830,1.98682,0.49677,0.00028,NS.75,BuOH.75
CA_C1831,2.45773,0.07198,0.00028,NS.75,BuOH.75
CA_C1832,2.41178,0.13257,0.00028,NS.75,BuOH.75
CA_C1833,2.96085,-0.07109,0.00028,NS.75,BuOH.75
CA_C1834,2.62655,0.0321,0.00028,NS.75,BuOH.75
CA_C1835,2.62315,-0.07733,0.00028,NS.75,BuOH.75
CA_C1836,2.73044,0.02016,0.00028,NS.75,BuOH.75
CA_C1837,2.82646,-0.06472,0.00028,NS.75,BuOH.75
CA_C1838,2.82581,-0.05971,0.00028,NS.75,BuOH.75
CA_C1839,0.99942,1.98685,0.10385,NS.75,BuOH.75
CA_C1840,2.4641,-0.03682,0.00028,NS.75,BuOH.75
CA_C1841,1.87943,0.69166,0.00028,NS.75,BuOH.75
CA_C1842,3.25004,0.31757,0.00028,NS.75,BuOH.75
