id,Logexp,foldchange,pval,condition,control
CA_C3459,1.33215,-0.26752,0.01194,NS.270,BuOH.150
CA_C3460,2.42609,-0.08052,0.00357,NS.270,BuOH.150
CA_C3461,1.60236,0.44885,0.01545,NS.270,BuOH.150
CA_C3462,1.56388,0.39655,0.01509,NS.270,BuOH.150
CA_C3464,1.96525,0.01641,0.00053,NS.270,BuOH.150
CA_C3465,1.51075,0.03334,0.00058,NS.270,BuOH.150
CA_C3466,1.51207,-0.1033,0.00416,NS.270,BuOH.150
CA_C3467,1.42699,-0.26703,0.01509,NS.270,BuOH.150
CA_C3468,1.33916,0.38986,0.03035,NS.270,BuOH.150
CA_C3469,2.50269,-0.10883,0.0045,NS.270,BuOH.150
CA_C3470,0.71425,0.43048,0.01509,NS.270,BuOH.150
CA_C3471,1.35723,-0.74252,0.03035,NS.270,BuOH.150
CA_C3472,1.47302,0.19217,0.00654,NS.270,BuOH.150
CA_C3474,0.75046,0.11306,0.00148,NS.270,BuOH.150
CA_C3475,1.74364,0.04612,0.00058,NS.270,BuOH.150
CA_C3476,1.95263,0.36543,0.02366,NS.270,BuOH.150
CA_C3478,0.54802,0.67375,0.02793,NS.270,BuOH.150
CA_C3479,0.13736,0.23421,0.00884,NS.270,BuOH.150
CA_C3480,0.10812,0.0806,0.00148,NS.270,BuOH.150
CA_C3481,1.99955,0.11708,0.00654,NS.270,BuOH.150
CA_C3482,0.84714,0.39058,0.01509,NS.270,BuOH.150
CA_C3483,0.97113,0.05034,0.00058,NS.270,BuOH.150
CA_C3484,2.21032,0.19755,0.01509,NS.270,BuOH.150
CA_C3485,1.9703,-0.20507,0.00884,NS.270,BuOH.150
CA_C3486,1.96585,-0.12626,0.00416,NS.270,BuOH.150
CA_C3487,1.22953,-0.09702,0.0028,NS.270,BuOH.150
CA_C3488,0.84445,0.01307,4e-05,NS.270,BuOH.150
CA_C3489,0.85654,0.24003,0.00654,NS.270,BuOH.150
CA_C3490,1.55133,-0.20765,0.01509,NS.270,BuOH.150
CA_C3491,1.39895,-0.10754,0.00205,NS.270,BuOH.150
CA_C3492,1.87343,0.51903,0.03035,NS.270,BuOH.150
CA_C3493,1.48138,-0.02647,0.00049,NS.270,BuOH.150
CA_C3494,1.81998,0.3897,0.03035,NS.270,BuOH.150
CA_C3495,1.79787,-0.30117,0.01545,NS.270,BuOH.150
CA_C3496,1.12896,0.14661,0.00416,NS.270,BuOH.150
CA_C3497,0.42834,0.43147,0.01509,NS.270,BuOH.150
CA_C3498,0.47098,-0.53068,0.01509,NS.270,BuOH.150
CA_C3499,0.30066,0.18436,0.00625,NS.270,BuOH.150
CA_C3500,0.72222,0.44439,0.01509,NS.270,BuOH.150
CA_C3501,1.57173,-0.3084,0.01542,NS.270,BuOH.150
CA_C3502,2.41238,-0.13645,0.00654,NS.270,BuOH.150
CA_C3503,2.38117,-0.08954,0.00326,NS.270,BuOH.150
CA_C3504,2.17261,-0.25888,0.01509,NS.270,BuOH.150
CA_C3505,1.44881,-0.32416,0.02793,NS.270,BuOH.150
CA_C3506,1.64931,-0.48883,0.03035,NS.270,BuOH.150
CA_C3507,1.29829,-0.07683,0.00148,NS.270,BuOH.150
CA_C3508,1.4559,0.21379,0.01194,NS.270,BuOH.150
CA_C3509,1.23398,0.33603,0.01509,NS.270,BuOH.150
CA_C3510,1.89174,0.01474,0.00016,NS.270,BuOH.150
CA_C3511,1.26259,0.11509,0.00416,NS.270,BuOH.150
CA_C3512,1.14006,-0.25479,0.01194,NS.270,BuOH.150
CA_C3513,1.60374,-0.4575,0.03035,NS.270,BuOH.150
CA_C3514,0.76781,0.15328,0.00416,NS.270,BuOH.150
CA_C3515,2.00097,0.15064,0.00654,NS.270,BuOH.150
CA_C3516,2.40145,0.02809,0.00058,NS.270,BuOH.150
CA_C3517,2.13088,0.07548,0.00148,NS.270,BuOH.150
CA_C3518,2.09274,0.0159,0.00016,NS.270,BuOH.150
CA_C3519,1.63917,-0.01135,4e-05,NS.270,BuOH.150
CA_C3520,2.08728,0.00239,4e-05,NS.270,BuOH.150
CA_C3521,1.69548,0.02824,0.00058,NS.270,BuOH.150
CA_C3522,2.04518,0.26718,0.02911,NS.270,BuOH.150
CA_C3523,1.67808,0.08038,0.00416,NS.270,BuOH.150
CA_C3524,0.73235,0.5491,0.02793,NS.270,BuOH.150
CA_C3525,1.87871,0.04102,0.00058,NS.270,BuOH.150
CA_C3526,2.07948,0.41394,0.03035,NS.270,BuOH.150
CA_C3527,1.82973,0.15575,0.01194,NS.270,BuOH.150
CA_C3528,1.7143,0.26857,0.01509,NS.270,BuOH.150
CA_C3529,1.62985,-0.05979,0.00058,NS.270,BuOH.150
CA_C3530,1.68169,0.04275,0.00058,NS.270,BuOH.150
CA_C3531,0.93869,-0.40396,0.01545,NS.270,BuOH.150
CA_C3532,1.34529,0.00526,4e-05,NS.270,BuOH.150
CA_C3534,2.67384,0.16392,0.00654,NS.270,BuOH.150
CA_C3535,2.8467,0.20615,0.01509,NS.270,BuOH.150
CA_C3536,2.02486,0.18437,0.01245,NS.270,BuOH.150
CA_C3537,2.7985,-0.12122,0.00654,NS.270,BuOH.150
CA_C3538,2.64929,0.10638,0.00654,NS.270,BuOH.150
CA_C3539,3.30269,-0.08193,0.00654,NS.270,BuOH.150
CA_C3540,1.69379,-0.48246,0.02247,NS.270,BuOH.150
CA_C3541,2.34739,-0.22934,0.01371,NS.270,BuOH.150
CA_C3542,2.00014,-0.29316,0.01545,NS.270,BuOH.150
CA_C3543,1.22604,-0.05678,0.00058,NS.270,BuOH.150
CA_C3544,1.88156,-0.27921,0.01509,NS.270,BuOH.150
CA_C3545,2.74593,-0.23535,0.01194,NS.270,BuOH.150
CA_C3546,1.85549,-0.45756,0.03035,NS.270,BuOH.150
CA_C3547,0.62702,-1.09019,0.03035,NS.270,BuOH.150
CA_C3548,2.03076,-0.20028,0.01509,NS.270,BuOH.150
CA_C3549,1.11226,-0.28967,0.01194,NS.270,BuOH.150
CA_C3550,2.0072,0.32067,0.02793,NS.270,BuOH.150
CA_C3551,1.79782,0.45286,0.01671,NS.270,BuOH.150
CA_C3552,1.76204,0.11149,0.00632,NS.270,BuOH.150
CA_C3553,1.65252,0.02749,0.00049,NS.270,BuOH.150
CA_C3554,1.6656,0.14316,0.00632,NS.270,BuOH.150
CA_C3555,2.10837,-0.08195,0.00537,NS.270,BuOH.150
CA_C3556,3.21802,-0.49646,0.03035,NS.270,BuOH.150
CA_C3558,3.4054,0.03692,0.00058,NS.270,BuOH.150
CA_C3559,2.35706,0.13047,0.00533,NS.270,BuOH.150
CA_C3560,2.34521,0.5361,0.03035,NS.270,BuOH.150
CA_C3561,2.82146,0.40174,0.03035,NS.270,BuOH.150
CA_C3562,2.3147,-0.04934,0.00058,NS.270,BuOH.150
CA_C3563,2.65458,0.08691,0.00416,NS.270,BuOH.150
CA_C3564,1.75952,0.45882,0.03035,NS.270,BuOH.150
CA_C3565,2.7926,0.04407,0.00058,NS.270,BuOH.150
CA_C3567,3.05377,0.27204,0.03035,NS.270,BuOH.150
CA_C3568,3.31976,0.07646,0.00654,NS.270,BuOH.150
CA_C3569,3.21293,0.12442,0.01194,NS.270,BuOH.150
CA_C3570,3.32931,0.19447,0.01509,NS.270,BuOH.150
CA_C3571,2.84794,0.3134,0.02793,NS.270,BuOH.150
CA_C3572,2.75375,0.44023,0.03035,NS.270,BuOH.150
CA_C3573,3.34634,0.14129,0.02793,NS.270,BuOH.150
CA_C3574,2.93336,0.27312,0.01509,NS.270,BuOH.150
CA_C3575,3.04621,0.3632,0.01509,NS.270,BuOH.150
CA_C3576,3.23275,0.28091,0.01509,NS.270,BuOH.150
CA_C3577,1.97573,0.37323,0.02793,NS.270,BuOH.150
CA_C3578,2.9983,0.30147,0.03035,NS.270,BuOH.150
CA_C3579,2.81416,0.0052,4e-05,NS.270,BuOH.150
CA_C3580,3.16396,0.13264,0.01509,NS.270,BuOH.150
CA_C3581,2.74929,0.08295,0.00654,NS.270,BuOH.150
CA_C3582,1.50487,-0.19323,0.01245,NS.270,BuOH.150
CA_C3583,1.76817,-0.06339,0.00148,NS.270,BuOH.150
CA_C3584,1.59281,0.10336,0.00416,NS.270,BuOH.150
CA_C3585,1.24265,-0.04443,0.00058,NS.270,BuOH.150
CA_C3586,3.02399,0.12707,0.00884,NS.270,BuOH.150
CA_C3587,2.3837,0.045,0.00058,NS.270,BuOH.150
CA_C3588,2.14998,0.03282,0.00058,NS.270,BuOH.150
CA_C3589,2.51233,-0.21358,0.00654,NS.270,BuOH.150
CA_C3590,2.22377,-0.13396,0.00533,NS.270,BuOH.150
CA_C3591,2.69427,-0.16305,0.01509,NS.270,BuOH.150
CA_C3592,2.69465,-0.41572,0.03035,NS.270,BuOH.150
CA_C3593,3.24978,0.07377,0.00148,NS.270,BuOH.150
CA_C3594,2.79095,0.10433,0.00654,NS.270,BuOH.150
CA_C3595,2.93248,-0.08334,0.00654,NS.270,BuOH.150
CA_C3596,2.08825,-0.15641,0.00654,NS.270,BuOH.150
CA_C3597,2.96809,-0.02203,0.00049,NS.270,BuOH.150
CA_C3598,3.34698,-0.05599,0.00058,NS.270,BuOH.150
CA_C3599,2.6599,-0.29183,0.01509,NS.270,BuOH.150
CA_C3600,2.66166,-0.52203,0.02793,NS.270,BuOH.150
CA_C3601,2.2482,0.09739,0.00884,NS.270,BuOH.150
CA_C3602,1.69768,0.22469,0.01509,NS.270,BuOH.150
CA_C3603,2.4051,0.07805,0.00654,NS.270,BuOH.150
CA_C3604,1.47193,-0.19252,0.00884,NS.270,BuOH.150
CA_C3605,0.65029,0.40325,0.01245,NS.270,BuOH.150
CA_C3606,1.77516,-0.08404,0.00416,NS.270,BuOH.150
CA_C3607,2.09845,0.33834,0.03035,NS.270,BuOH.150
CA_C3608,0.67943,0.56696,0.01671,NS.270,BuOH.150
CA_C3609,0.63544,-0.16696,0.00416,NS.270,BuOH.150
CA_C3610,1.11091,-0.25309,0.00884,NS.270,BuOH.150
CA_C3611,2.14804,-0.1962,0.01509,NS.270,BuOH.150
CA_C3612,2.85354,-0.1042,0.00205,NS.270,BuOH.150
CA_C3613,2.25718,-0.08541,0.00188,NS.270,BuOH.150
CA_C3614,2.08789,0.38749,0.03035,NS.270,BuOH.150
CA_C3615,2.2217,0.28904,0.01545,NS.270,BuOH.150
CA_C3616,2.14372,0.37255,0.03035,NS.270,BuOH.150
CA_C3617,2.52014,-0.11183,0.00133,NS.270,BuOH.150
CA_C3618,2.81522,0.66804,0.02822,NS.270,BuOH.150
CA_C3619,2.46302,0.5567,0.01545,NS.270,BuOH.150
CA_C3620,2.76986,0.53963,0.01545,NS.270,BuOH.150
CA_C3621,0.8177,-0.68295,0.03035,NS.270,BuOH.150
CA_C3622,2.42954,-0.22982,0.00884,NS.270,BuOH.150
CA_C3623,2.10412,-0.11295,0.00205,NS.270,BuOH.150
CA_C3624,1.61708,0.16961,0.00632,NS.270,BuOH.150
CA_C3625,2.11498,-0.07631,0.00133,NS.270,BuOH.150
CA_C3626,2.38528,-0.2394,0.00884,NS.270,BuOH.150
CA_C3627,2.45183,-0.42798,0.01671,NS.270,BuOH.150
CA_C3628,3.27317,0.37417,0.02822,NS.270,BuOH.150
CA_C3629,3.18676,0.40933,0.02822,NS.270,BuOH.150
CA_C3630,3.0097,0.4465,0.03035,NS.270,BuOH.150
CA_C3631,2.80783,0.35885,0.01545,NS.270,BuOH.150
CA_C3632,3.49934,0.42952,0.03035,NS.270,BuOH.150
CA_C3634,3.2403,0.08548,0.00148,NS.270,BuOH.150
CA_C3635,2.80326,-0.10071,0.00148,NS.270,BuOH.150
CA_C3636,2.61977,-0.23154,0.00654,NS.270,BuOH.150
CA_C3637,2.56671,-0.17421,0.00654,NS.270,BuOH.150
CA_C3638,2.63445,-0.18085,0.00654,NS.270,BuOH.150
CA_C3639,2.15878,-0.23253,0.00654,NS.270,BuOH.150
CA_C3640,2.48588,0.23753,0.01509,NS.270,BuOH.150
CA_C3641,1.62381,-0.07101,0.00148,NS.270,BuOH.150
CA_C3642,1.55499,0.23421,0.01194,NS.270,BuOH.150
CA_C3643,1.29755,0.35087,0.01509,NS.270,BuOH.150
CA_C3644,1.463,0.06333,0.00058,NS.270,BuOH.150
CA_C3645,1.01197,0.20217,0.00654,NS.270,BuOH.150
CA_C3646,2.38716,0.30318,0.00884,NS.270,BuOH.150
CA_C3647,2.70079,0.37907,0.03035,NS.270,BuOH.150
CA_C3648,3.0037,0.16313,0.01194,NS.270,BuOH.150
CA_C3649,1.62248,-0.68125,0.03035,NS.270,BuOH.150
CA_C3650,1.74179,-0.46825,0.03035,NS.270,BuOH.150
CA_C3651,1.83079,0.02813,0.00058,NS.270,BuOH.150
CA_C3652,2.8805,0.00626,4e-05,NS.270,BuOH.150
CA_C3653,2.23709,-0.15654,0.00884,NS.270,BuOH.150
CA_C3654,1.71261,-0.13771,0.00632,NS.270,BuOH.150
CA_C3655,2.12273,0.14803,0.00654,NS.270,BuOH.150
CA_C3656,1.11194,-0.39559,0.01509,NS.270,BuOH.150
CA_C3657,3.85022,-0.44062,0.03035,NS.270,BuOH.150
CA_C3658,2.64512,-0.541,0.03035,NS.270,BuOH.150
CA_C3659,2.19519,-0.3188,0.01545,NS.270,BuOH.150
CA_C3660,1.76264,-0.72685,0.03035,NS.270,BuOH.150
CA_C3661,1.89367,0.25778,0.01509,NS.270,BuOH.150
CA_C3662,1.57488,0.00174,4e-05,NS.270,BuOH.150
CA_C3663,1.44442,0.53096,0.03035,NS.270,BuOH.150
CA_C3664,1.92352,0.0492,0.00058,NS.270,BuOH.150
CA_C3665,2.50608,0.30497,0.01194,NS.270,BuOH.150
CA_C3666,1.35514,0.74249,0.03035,NS.270,BuOH.150
CA_C3668,2.68981,-0.26692,0.01545,NS.270,BuOH.150
CA_C3669,2.20266,0.2462,0.01509,NS.270,BuOH.150
CA_C3670,0.62097,-0.27023,0.00654,NS.270,BuOH.150
CA_C3671,0.58733,-0.75,0.03035,NS.270,BuOH.150
CA_C3672,1.03594,-0.34763,0.01509,NS.270,BuOH.150
CA_C3673,2.39162,-0.33743,0.03035,NS.270,BuOH.150
CA_C3674,2.47498,-0.27626,0.01545,NS.270,BuOH.150
CA_C3675,1.56977,-0.02256,0.00049,NS.270,BuOH.150
CA_C3676,2.45186,0.64118,0.02822,NS.270,BuOH.150
CA_C3677,2.35842,-0.1608,0.01509,NS.270,BuOH.150
CA_C3678,2.47739,0.44387,0.03035,NS.270,BuOH.150
CA_C3679,1.41987,0.34649,0.01545,NS.270,BuOH.150
CA_C3680,1.13208,0.48605,0.01671,NS.270,BuOH.150
CA_C3681,1.78662,0.40834,0.01545,NS.270,BuOH.150
CA_C3682,1.78715,0.10673,0.00188,NS.270,BuOH.150
CA_C3683,2.62954,-0.1702,0.00884,NS.270,BuOH.150
CA_C3684,1.74634,-0.26213,0.01509,NS.270,BuOH.150
CA_C3685,1.01947,-0.0128,4e-05,NS.270,BuOH.150
CA_C3686,1.90578,0.18507,0.00654,NS.270,BuOH.150
CA_C3687,1.77696,-0.32303,0.01545,NS.270,BuOH.150
CA_C3688,1.54663,0.02866,0.00058,NS.270,BuOH.150
CA_C3689,0.87198,-0.10035,0.00148,NS.270,BuOH.150
CA_C3690,1.03169,-0.09712,0.00148,NS.270,BuOH.150
CA_C3691,1.9203,-0.07594,0.00188,NS.270,BuOH.150
CA_C3692,1.85558,0.06366,0.00148,NS.270,BuOH.150
CA_C3693,1.40734,0.19088,0.00654,NS.270,BuOH.150
CA_C3694,2.68122,0.13344,0.00654,NS.270,BuOH.150
CA_C3696,3.52602,-0.23586,0.01245,NS.270,BuOH.150
CA_C3697,1.14449,0.07556,0.00148,NS.270,BuOH.150
CA_C3698,1.07081,0.48692,0.01671,NS.270,BuOH.150
CA_C3700,1.13589,-0.02772,0.00049,NS.270,BuOH.150
CA_C3701,1.72954,0.28918,0.01545,NS.270,BuOH.150
CA_C3702,1.90232,0.2654,0.01509,NS.270,BuOH.150
CA_C3703,2.78355,-0.07218,0.00654,NS.270,BuOH.150
CA_C3704,3.07573,-0.13769,0.00884,NS.270,BuOH.150
CA_C3705,0.97697,-0.18623,0.00654,NS.270,BuOH.150
CA_C3706,1.17897,-0.05287,0.00058,NS.270,BuOH.150
CA_C3707,0.96568,-0.87358,0.03035,NS.270,BuOH.150
CA_C3708,2.03194,-0.28925,0.01509,NS.270,BuOH.150
CA_C3709,3.32496,-0.36193,0.01545,NS.270,BuOH.150
CA_C3710,2.58532,-0.37437,0.01545,NS.270,BuOH.150
CA_C3711,1.94553,-0.42287,0.02793,NS.270,BuOH.150
CA_C3712,2.42012,-0.345,0.01509,NS.270,BuOH.150
CA_C3713,2.86234,-0.35736,0.03035,NS.270,BuOH.150
CA_C3714,3.65614,-0.40281,0.01571,NS.270,BuOH.150
CA_C3715,3.10064,0.20285,0.01509,NS.270,BuOH.150
CA_C3716,3.27445,0.21872,0.03035,NS.270,BuOH.150
CA_C3717,2.18689,0.31519,0.01509,NS.270,BuOH.150
CA_C3718,2.98704,0.21546,0.01545,NS.270,BuOH.150
CA_C3719,2.61242,0.13995,0.01245,NS.270,BuOH.150
CA_C3720,2.29977,0.05038,0.00058,NS.270,BuOH.150
CA_C3721,2.92617,-0.05103,0.00148,NS.270,BuOH.150
CA_C3722,3.12617,0.13973,0.00654,NS.270,BuOH.150
CA_C3723,3.34507,-0.02877,0.00053,NS.270,BuOH.150
CA_C3724,3.34084,0.22763,0.00654,NS.270,BuOH.150
CA_C3725,1.33939,0.46373,0.01545,NS.270,BuOH.150
CA_C3726,1.93576,0.12249,0.00654,NS.270,BuOH.150
CA_C3727,0.99005,0.1536,0.00416,NS.270,BuOH.150
CA_C3728,2.63258,0.05638,0.00133,NS.270,BuOH.150
CA_C3729,2.51597,0.28765,0.01509,NS.270,BuOH.150
CA_C3730,2.36105,0.1575,0.00884,NS.270,BuOH.150
CA_C3731,2.39209,0.07167,0.00416,NS.270,BuOH.150
CA_C3732,2.39905,0.0915,0.00632,NS.270,BuOH.150
CA_C3733,2.76664,0.16852,0.01509,NS.270,BuOH.150
CA_C3734,2.44676,0.20698,0.01194,NS.270,BuOH.150
CA_C3735,2.78805,0.07228,0.00148,NS.270,BuOH.150
CA_C3736,2.63257,-0.21119,0.01509,NS.270,BuOH.150
CA_C3737,1.45842,0.02689,0.00049,NS.270,BuOH.150
CA_C3738,2.50275,0.10107,0.00431,NS.270,BuOH.150
CA_C3739,2.76379,0.16877,0.00654,NS.270,BuOH.150
CA_Cr001,1.86645,-0.6937,0.03035,NS.270,BuOH.150
CA_Cr002,0.35325,-1.06822,0.03035,NS.270,BuOH.150
CA_Cr003,0.08932,0.08272,0.00416,NS.270,BuOH.150
CA_Cr004,2.02332,-0.64851,0.02822,NS.270,BuOH.150
CA_Cr005,1.22817,-0.43218,0.01545,NS.270,BuOH.150
CA_Cr006,1.57038,0.31674,0.00884,NS.270,BuOH.150
CA_Cr007,1.09896,-0.18545,0.0045,NS.270,BuOH.150
CA_Cr008,0.68784,-0.2362,0.00654,NS.270,BuOH.150
CA_Cr009,0,NA,0,NS.270,BuOH.150
CA_Cr010,1.73197,0.24535,0.00654,NS.270,BuOH.150
CA_Cr011,1.05979,-0.39678,0.01545,NS.270,BuOH.150
CA_Cr012,0.45255,-0.44454,0.01509,NS.270,BuOH.150
CA_Cr013,1.57984,-0.5481,0.01545,NS.270,BuOH.150
CA_Cr014,0,NA,0,NS.270,BuOH.150
CA_Cr015,0.06197,-0.13228,0.01194,NS.270,BuOH.150
CA_Cr016,2.03983,-0.1662,0.00533,NS.270,BuOH.150
CA_Cr017,0,NA,0,NS.270,BuOH.150
CA_Cr018,0.17758,0.14602,0.00654,NS.270,BuOH.150
CA_Cr019,2.03281,-0.57034,0.03035,NS.270,BuOH.150
CA_Cr020,0.46319,-0.11661,0.00133,NS.270,BuOH.150
CA_Cr021,0,NA,0,NS.270,BuOH.150
CA_Cr022,0,NA,0,NS.270,BuOH.150
CA_Cr023,0.75366,-0.11454,0.00148,NS.270,BuOH.150
CA_Cr024,0,NA,0,NS.270,BuOH.150
CA_Cr025,0.34223,0.37445,0.01217,NS.270,BuOH.150
CA_Cr026,1.33909,-0.49737,0.03035,NS.270,BuOH.150
CA_Cr027,0,NA,0,NS.270,BuOH.150
CA_Cr028,2.12952,-0.31015,0.00884,NS.270,BuOH.150
CA_Cr029,0.01685,-0.00058,4e-05,NS.270,BuOH.150
CA_Cr030,0.33539,-0.33836,0.00884,NS.270,BuOH.150
CA_Cr031,0.20703,0.53189,0.01545,NS.270,BuOH.150
CA_Cr032,1.12203,0.0074,4e-05,NS.270,BuOH.150
CA_Cr033,1.58468,-0.66486,0.02793,NS.270,BuOH.150
CA_Cs001,4.0728,0.05059,0.00058,NS.270,BuOH.150
CA_Ct001,0.02193,0.00131,4e-05,NS.270,BuOH.150
CA_Ct002,1.87512,0.08011,0.00058,NS.270,BuOH.150
CA_Ct003,2.70013,-0.08312,0.00058,NS.270,BuOH.150
CA_Ct004,2.14018,0.39489,0.01509,NS.270,BuOH.150
CA_Ct005,1.41778,0.27312,0.00767,NS.270,BuOH.150
CA_Ct006,1.33612,0.65049,0.02452,NS.270,BuOH.150
CA_Ct007,0.82703,0.15702,0.00416,NS.270,BuOH.150
CA_Ct008,1.85559,0.12162,0.00148,NS.270,BuOH.150
CA_Ct009,0.65095,0.46372,0.01509,NS.270,BuOH.150
CA_Ct010,0.5743,-0.23345,0.00654,NS.270,BuOH.150
CA_Ct011,0.31882,-0.40915,0.01509,NS.270,BuOH.150
CA_Ct012,0.10858,0.01485,0.00654,NS.270,BuOH.150
CA_Ct013,1.49715,0.2019,0.00654,NS.270,BuOH.150
CA_Ct014,2.32133,-0.21144,0.00654,NS.270,BuOH.150
CA_Ct015,1.89058,0.25659,0.00654,NS.270,BuOH.150
CA_Ct016,1.05314,0.23929,0.00654,NS.270,BuOH.150
CA_Ct017,3.13705,-0.21167,0.00654,NS.270,BuOH.150
CA_Ct018,1.83303,-0.22005,0.00654,NS.270,BuOH.150
CA_Ct019,0.6901,0.97389,0.03035,NS.270,BuOH.150
CA_Ct020,0.28526,-0.16373,0.00654,NS.270,BuOH.150
CA_Ct021,0.50833,0.47341,0.01509,NS.270,BuOH.150
CA_Ct022,1.93352,0.76407,0.03035,NS.270,BuOH.150
CA_Ct023,1.58259,0.15724,0.00416,NS.270,BuOH.150
CA_Ct024,1.80296,0.35126,0.01194,NS.270,BuOH.150
CA_Ct025,0.14246,-0.21029,0.01509,NS.270,BuOH.150
CA_Ct026,0.19249,0.19128,0.00632,NS.270,BuOH.150
CA_Ct027,0.63802,-0.16868,0.00416,NS.270,BuOH.150
CA_Ct028,1.06631,-0.34407,0.00884,NS.270,BuOH.150
CA_Ct029,0,NA,0,NS.270,BuOH.150
CA_Ct030,0,NA,0,NS.270,BuOH.150
CA_Ct031,0,NA,0,NS.270,BuOH.150
CA_Ct032,0,NA,0,NS.270,BuOH.150
CA_Ct033,0,NA,0,NS.270,BuOH.150
CA_Ct034,0.10077,0.4696,0.03035,NS.270,BuOH.150
CA_Ct035,0.34606,0.42905,0.01509,NS.270,BuOH.150
CA_Ct036,0.03402,6e-05,4e-05,NS.270,BuOH.150
CA_Ct037,0.01829,-0.00513,0.00058,NS.270,BuOH.150
CA_Ct038,0,NA,0,NS.270,BuOH.150
CA_Ct039,0,NA,0,NS.270,BuOH.150
CA_Ct040,0,NA,0,NS.270,BuOH.150
CA_Ct041,0,NA,0,NS.270,BuOH.150
CA_Ct042,0,NA,0,NS.270,BuOH.150
CA_Ct043,0.08669,-0.11427,0.00654,NS.270,BuOH.150
CA_Ct044,0.44456,0.28095,0.00884,NS.270,BuOH.150
CA_Ct045,0.01112,0.00021,4e-05,NS.270,BuOH.150
CA_Ct046,1.03412,0.91209,0.03035,NS.270,BuOH.150
CA_Ct047,1.52096,0.31942,0.00884,NS.270,BuOH.150
CA_Ct048,2.11817,-0.35913,0.01509,NS.270,BuOH.150
CA_Ct049,0.80098,0.07854,0.00058,NS.270,BuOH.150
CA_Ct050,0.84924,-0.42641,0.01509,NS.270,BuOH.150
CA_Ct051,1.40924,0.11834,0.00148,NS.270,BuOH.150
CA_Ct052,2.27963,0.0972,0.00205,NS.270,BuOH.150
CA_Ct053,1.04679,0.29324,0.00884,NS.270,BuOH.150
CA_Ct054,1.13509,-0.00371,4e-05,NS.270,BuOH.150
CA_Ct055,1.96365,-0.03566,0.00049,NS.270,BuOH.150
CA_Ct056,1.02182,-0.31965,0.00884,NS.270,BuOH.150
CA_Ct057,2.89806,-0.16555,0.00632,NS.270,BuOH.150
CA_Ct058,1.59639,0.20829,0.00654,NS.270,BuOH.150
CA_Ct059,1.61088,0.03507,0.00049,NS.270,BuOH.150
CA_Ct060,1.772,0.044,0.00058,NS.270,BuOH.150
CA_Ct061,1.08828,0.54623,0.01545,NS.270,BuOH.150
CA_Ct062,0.52301,0.05132,0.00058,NS.270,BuOH.150
CA_Ct063,0.13081,0.56402,0.03035,NS.270,BuOH.150
CA_Ct064,0,NA,0,NS.270,BuOH.150
CA_Ct065,0.03672,-0.001,4e-05,NS.270,BuOH.150
CA_Ct066,0.3667,0.31473,0.00944,NS.270,BuOH.150
CA_Ct067,0.24705,0.02333,0.00133,NS.270,BuOH.150
CA_Ct068,0,NA,0,NS.270,BuOH.150
CA_Ct069,0.42142,-1.07639,0.03035,NS.270,BuOH.150
CA_Ct070,1.65736,0.078,0.00058,NS.270,BuOH.150
CA_Ct071,1.54042,0.5455,0.01545,NS.270,BuOH.150
CA_Ct072,1.11481,0.64916,0.02793,NS.270,BuOH.150
CA_P0001,1.43417,-0.26686,0.01509,NS.270,BuOH.150
CA_P0002,2.29618,-0.01984,0.00058,NS.270,BuOH.150
CA_P0003,2.30253,-0.06623,0.00148,NS.270,BuOH.150
CA_P0004,2.94373,-0.12616,0.00632,NS.270,BuOH.150
CA_P0005,1.74932,-0.27885,0.01509,NS.270,BuOH.150
CA_P0006,2.79651,-0.01444,0.00053,NS.270,BuOH.150
CA_P0007,0.02204,0.00743,0.00148,NS.270,BuOH.150
CA_P0008,0.15834,0.47443,0.01509,NS.270,BuOH.150
CA_P0009,2.46137,0.10015,0.00568,NS.270,BuOH.150
CA_P0010,2.68773,0.03142,0.00058,NS.270,BuOH.150
CA_P0011,0.68859,0.37911,0.01509,NS.270,BuOH.150
CA_P0012,2.58775,0.04774,0.00058,NS.270,BuOH.150
CA_P0013,1.91245,0.04844,0.00058,NS.270,BuOH.150
CA_P0014,1.58704,0.05415,0.00058,NS.270,BuOH.150
CA_P0015,2.65014,0.07911,0.00205,NS.270,BuOH.150
CA_P0016,1.47161,-0.32021,0.01509,NS.270,BuOH.150
CA_P0017,1.14384,-0.18009,0.00654,NS.270,BuOH.150
CA_P0018,0.39866,0.23396,0.00654,NS.270,BuOH.150
CA_P0019,1.53491,-0.29895,0.01509,NS.270,BuOH.150
CA_P0020,1.67249,-0.06789,0.00133,NS.270,BuOH.150
CA_P0021,0.58023,-0.53408,0.01509,NS.270,BuOH.150
CA_P0022,1.06403,-0.28994,0.00884,NS.270,BuOH.150
CA_P0023,0.91695,-0.72272,0.03035,NS.270,BuOH.150
CA_P0024,1.41926,-0.02345,0.00049,NS.270,BuOH.150
CA_P0025,3.18311,0.23255,0.00884,NS.270,BuOH.150
CA_P0026,2.61024,0.28012,0.01545,NS.270,BuOH.150
CA_P0027,2.33418,-0.30191,0.01571,NS.270,BuOH.150
CA_P0028,1.87886,-0.61738,0.03035,NS.270,BuOH.150
CA_P0029,1.22515,0.04734,0.00058,NS.270,BuOH.150
CA_P0030,1.05225,0.1234,0.00416,NS.270,BuOH.150
