id,Logexp,foldchange,pval,condition,control
CA_C2737,2.07346,-0.21761,0.00061,BA.75,BA.150
CA_C2738,2.63894,-0.23038,0.00061,BA.75,BA.150
CA_C2739,2.19491,-0.35586,0.00061,BA.75,BA.150
CA_C2740,2.73038,-0.01598,0.00061,BA.75,BA.150
CA_C2741,1.24913,-0.43499,0,BA.75,BA.150
CA_C2742,1.10684,-0.22733,0,BA.75,BA.150
CA_C2743,0.99908,0.07255,0,BA.75,BA.150
CA_C2744,1.12726,-0.08217,0,BA.75,BA.150
CA_C2745,0.83202,-0.07211,0,BA.75,BA.150
CA_C2746,1.70021,0.00645,0.00061,BA.75,BA.150
CA_C2747,2.02098,-0.24427,0.00061,BA.75,BA.150
CA_C2748,1.84372,-0.20125,0.00061,BA.75,BA.150
CA_C2749,1.85617,0.24862,0.00061,BA.75,BA.150
CA_C2750,2.45095,0.10184,0.00061,BA.75,BA.150
CA_C2751,1.7909,0.14625,0.00061,BA.75,BA.150
CA_C2752,2.52942,0.07786,0.00061,BA.75,BA.150
CA_C2753,2.87572,0.64338,0.00061,BA.75,BA.150
CA_C2754,1.71662,-0.28129,0.00061,BA.75,BA.150
CA_C2755,2.07148,0.13197,0.00061,BA.75,BA.150
CA_C2756,2.21939,-0.08276,0.00061,BA.75,BA.150
CA_C2757,2.79481,0.28539,0.00061,BA.75,BA.150
CA_C2758,2.63842,0.21241,0.00061,BA.75,BA.150
CA_C2759,1.51757,0.10207,0,BA.75,BA.150
CA_C2760,1.68078,0.40961,0.00061,BA.75,BA.150
CA_C2761,0.75202,0.37935,0,BA.75,BA.150
CA_C2762,1.67858,0.19452,0.00061,BA.75,BA.150
CA_C2763,1.61364,0.38692,0.00061,BA.75,BA.150
CA_C2765,1.45564,0.39481,0,BA.75,BA.150
CA_C2766,1.51433,0.44947,0,BA.75,BA.150
CA_C2767,1.29321,0.12706,0,BA.75,BA.150
CA_C2768,1.47125,0.1898,0,BA.75,BA.150
CA_C2769,3.03722,0.26822,0.00061,BA.75,BA.150
CA_C2770,3.18243,0.45704,0.00061,BA.75,BA.150
CA_C2772,3.11933,0.43676,0.00061,BA.75,BA.150
CA_C2773,0.94595,0.11433,0,BA.75,BA.150
CA_C2774,1.64585,0.50107,0.00061,BA.75,BA.150
CA_C2775,2.44322,-0.01908,0.00061,BA.75,BA.150
CA_C2776,1.47086,-0.21538,0,BA.75,BA.150
CA_C2777,3.02811,-0.07245,0.00061,BA.75,BA.150
CA_C2778,2.72437,-0.12487,0.00061,BA.75,BA.150
CA_C2779,1.93376,-0.02367,0.00061,BA.75,BA.150
CA_C2780,1.88306,0.2671,0.00061,BA.75,BA.150
CA_C2781,2.55495,0.07115,0.00061,BA.75,BA.150
CA_C2782,2.48734,-0.03891,0.00061,BA.75,BA.150
CA_C2783,3.42863,-0.21641,0.00061,BA.75,BA.150
CA_C2784,2.49334,-0.32192,0.00061,BA.75,BA.150
CA_C2785,1.26585,-0.07663,0,BA.75,BA.150
CA_C2786,2.13939,-0.12803,0.00061,BA.75,BA.150
CA_C2787,2.56565,0.03317,0.00061,BA.75,BA.150
CA_C2788,2.9167,0.10999,0.00061,BA.75,BA.150
CA_C2789,2.50405,0.15226,0.00061,BA.75,BA.150
CA_C2790,0.2949,-0.35715,0,BA.75,BA.150
CA_C2791,2.49916,0.00224,0.00061,BA.75,BA.150
CA_C2792,0.57897,0.25781,0,BA.75,BA.150
CA_C2793,0.90827,-0.12144,0,BA.75,BA.150
CA_C2794,0.97047,0.22448,0,BA.75,BA.150
CA_C2795,1.576,-0.04641,0,BA.75,BA.150
CA_C2796,1.51607,0.12075,0,BA.75,BA.150
CA_C2797,2.21139,0.03391,0.00061,BA.75,BA.150
CA_C2798,2.18468,-0.12125,0.00061,BA.75,BA.150
CA_C2799,0.9034,-0.22198,0,BA.75,BA.150
CA_C2800,1.48975,-0.73186,0,BA.75,BA.150
CA_C2801,1.49327,0.2849,0,BA.75,BA.150
CA_C2802,2.13037,-0.30458,0.00061,BA.75,BA.150
CA_C2803,1.19953,0.06997,0,BA.75,BA.150
CA_C2804,0.96488,0.08323,0,BA.75,BA.150
CA_C2805,1.69074,-0.21775,0.00061,BA.75,BA.150
CA_C2806,3.15176,-0.11661,0.00061,BA.75,BA.150
CA_C2807,2.88616,-0.12578,0.00061,BA.75,BA.150
CA_C2808,3.66789,-0.09874,0.00061,BA.75,BA.150
CA_C2809,0.66134,0.51839,0,BA.75,BA.150
CA_C2810,2.18724,-0.03383,0.00061,BA.75,BA.150
CA_C2811,0.17511,0.63371,0,BA.75,BA.150
CA_C2814,0.94911,-0.36598,0,BA.75,BA.150
CA_C2816,0.55738,0.81919,0,BA.75,BA.150
CA_C2817,1.12702,0.39916,0,BA.75,BA.150
CA_C2818,1.01089,0.40371,0,BA.75,BA.150
CA_C2819,2.02628,0.12959,0.00061,BA.75,BA.150
CA_C2820,1.52405,0.24707,0,BA.75,BA.150
CA_C2821,1.28439,0.20489,0,BA.75,BA.150
CA_C2822,1.65855,-0.19959,0.00061,BA.75,BA.150
CA_C2823,1.76452,-0.23166,0.00061,BA.75,BA.150
CA_C2824,2.51295,0.10254,0.00061,BA.75,BA.150
CA_C2825,1.95587,-0.15557,0.00061,BA.75,BA.150
CA_C2826,1.74386,0.1887,0.00061,BA.75,BA.150
CA_C2827,2.07322,-0.19223,0.00061,BA.75,BA.150
CA_C2828,1.9935,-0.12052,0.00061,BA.75,BA.150
CA_C2829,2.19893,-0.03199,0.00061,BA.75,BA.150
CA_C2830,2.42337,-0.23269,0.00061,BA.75,BA.150
CA_C2831,2.0272,0.19263,0.00061,BA.75,BA.150
CA_C2832,2.81169,-0.15774,0.00061,BA.75,BA.150
CA_C2833,1.02498,0.27415,0,BA.75,BA.150
CA_C2834,1.62143,-0.24148,0.00061,BA.75,BA.150
CA_C2835,1.31037,-0.07332,0,BA.75,BA.150
CA_C2836,2.37752,0.29878,0.00061,BA.75,BA.150
CA_C2837,1.19249,0.3027,0,BA.75,BA.150
CA_C2838,2.13436,0.03605,0.00061,BA.75,BA.150
CA_C2839,1.84429,0.22684,0.00061,BA.75,BA.150
CA_C2840,2.1471,0.23038,0.00061,BA.75,BA.150
CA_C2841,2.79623,0.22126,0.00061,BA.75,BA.150
CA_C2842,2.8475,0.18668,0.00061,BA.75,BA.150
CA_C2843,1.3613,0.64876,0,BA.75,BA.150
CA_C2844,2.45964,-0.07674,0.00061,BA.75,BA.150
CA_C2845,2.79805,-0.18286,0.00061,BA.75,BA.150
CA_C2846,3.56659,-0.05117,0.00061,BA.75,BA.150
CA_C2847,2.90823,-0.6015,0.00061,BA.75,BA.150
CA_C2849,2.78792,0.28991,0.00061,BA.75,BA.150
CA_C2850,2.77717,0.20212,0.00061,BA.75,BA.150
CA_C2851,2.06799,0.30316,0.00061,BA.75,BA.150
CA_C2852,1.83795,0.002,0.00061,BA.75,BA.150
CA_C2853,2.2433,-0.04086,0.00061,BA.75,BA.150
CA_C2854,2.45935,0.1879,0.00061,BA.75,BA.150
CA_C2855,2.2031,0.16399,0.00061,BA.75,BA.150
CA_C2856,3.71725,-0.29876,0.00061,BA.75,BA.150
CA_C2857,1.252,0.21543,0,BA.75,BA.150
CA_C2858,3.30988,0.0416,0.00061,BA.75,BA.150
CA_C2859,1.87817,-0.33592,0.00061,BA.75,BA.150
CA_C2860,2.29035,-0.40023,0.00061,BA.75,BA.150
CA_C2861,1.52945,-0.50414,0,BA.75,BA.150
CA_C2862,1.99915,-0.27667,0.00061,BA.75,BA.150
CA_C2863,1.42908,-0.17335,0,BA.75,BA.150
CA_C2864,3.14314,0.03831,0.00061,BA.75,BA.150
CA_C2865,3.54226,-0.01988,0.00061,BA.75,BA.150
CA_C2866,3.31558,-0.10622,0.00061,BA.75,BA.150
CA_C2867,3.47754,-0.11857,0.00061,BA.75,BA.150
CA_C2868,2.72074,-0.04072,0.00061,BA.75,BA.150
CA_C2869,2.88903,-0.08458,0.00061,BA.75,BA.150
CA_C2870,2.68709,-0.17573,0.00061,BA.75,BA.150
CA_C2871,2.94517,-0.15881,0.00061,BA.75,BA.150
CA_C2872,2.29001,-0.06512,0.00061,BA.75,BA.150
CA_C2873,3.96343,0.03035,0.00061,BA.75,BA.150
CA_C2874,2.81412,0.17272,0.00061,BA.75,BA.150
CA_C2875,2.47069,0.24756,0.00061,BA.75,BA.150
CA_C2876,2.39873,0.16859,0.00061,BA.75,BA.150
CA_C2877,2.68229,0.43233,0.00061,BA.75,BA.150
CA_C2878,2.81722,0.41161,0.00061,BA.75,BA.150
CA_C2879,2.51724,0.13533,0.00061,BA.75,BA.150
CA_C2880,2.49769,0.05676,0.00061,BA.75,BA.150
CA_C2881,2.93666,0.1692,0.00061,BA.75,BA.150
CA_C2882,3.02508,0.10713,0.00061,BA.75,BA.150
CA_C2883,2.27597,0.03979,0.00061,BA.75,BA.150
CA_C2884,3.01595,-0.12962,0.00061,BA.75,BA.150
CA_C2885,2.70973,0.08261,0.00061,BA.75,BA.150
CA_C2886,2.67399,0.11711,0.00061,BA.75,BA.150
CA_C2887,2.35464,0.07015,0.00061,BA.75,BA.150
CA_C2888,3.37729,-0.08546,0.00061,BA.75,BA.150
CA_C2889,3.25389,0.03423,0.00061,BA.75,BA.150
CA_C2891,2.4802,0.08549,0.00061,BA.75,BA.150
CA_C2892,2.94156,-0.07703,0.00061,BA.75,BA.150
CA_C2893,1.16762,-0.16846,0,BA.75,BA.150
CA_C2894,2.33528,-0.13312,0.00061,BA.75,BA.150
CA_C2895,2.59467,-0.25585,0.00061,BA.75,BA.150
CA_C2896,1.74638,-0.1474,0.00061,BA.75,BA.150
CA_C2897,2.52928,0.18243,0.00061,BA.75,BA.150
CA_C2898,1.713,0.0629,0.00061,BA.75,BA.150
CA_C2899,0.71049,-0.23827,0,BA.75,BA.150
CA_C2900,1.94167,0.23009,0.00061,BA.75,BA.150
CA_C2901,2.04161,0.11282,0.00061,BA.75,BA.150
CA_C2902,2.15524,0.17666,0.00061,BA.75,BA.150
CA_C2903,2.68076,-0.06924,0.00061,BA.75,BA.150
CA_C2904,3.0652,-0.14874,0.00061,BA.75,BA.150
CA_C2905,1.69408,-0.27951,0.00061,BA.75,BA.150
CA_C2906,2.75642,-0.4029,0.00061,BA.75,BA.150
CA_C2907,1.54273,-0.05368,0,BA.75,BA.150
CA_C2908,1.08232,-0.45602,0,BA.75,BA.150
CA_C2909,0.84214,-0.71661,0,BA.75,BA.150
CA_C2910,1.0947,-0.33608,0,BA.75,BA.150
CA_C2911,0.75901,-0.25784,0,BA.75,BA.150
CA_C2912,2.40973,0.17659,0.00061,BA.75,BA.150
CA_C2914,2.75617,0.17323,0.00061,BA.75,BA.150
CA_C2915,2.61788,0.18097,0.00061,BA.75,BA.150
CA_C2916,2.4402,-0.12538,0.00061,BA.75,BA.150
CA_C2917,2.42942,0.06449,0.00061,BA.75,BA.150
CA_C2918,2.5294,-0.19184,0.00061,BA.75,BA.150
CA_C2919,1.38538,-0.19361,0,BA.75,BA.150
CA_C2920,2.84658,-0.02795,0.00061,BA.75,BA.150
CA_C2921,3.17315,0.00162,0.00061,BA.75,BA.150
CA_C2922,3.09738,-0.12156,0.00061,BA.75,BA.150
CA_C2923,2.97176,-0.1143,0.00061,BA.75,BA.150
CA_C2924,2.40336,-0.12163,0.00061,BA.75,BA.150
CA_C2925,1.76775,0.16773,0.00061,BA.75,BA.150
CA_C2926,2.0906,0.24648,0.00061,BA.75,BA.150
CA_C2927,2.13929,0.19614,0.00061,BA.75,BA.150
CA_C2928,2.48642,0.01459,0.00061,BA.75,BA.150
CA_C2929,1.67983,-0.13692,0.00061,BA.75,BA.150
CA_C2930,1.82155,-0.11599,0.00061,BA.75,BA.150
CA_C2931,1.65218,-0.12443,0.00061,BA.75,BA.150
CA_C2932,1.6965,-0.28693,0.00061,BA.75,BA.150
CA_C2933,1.5773,0.19336,0,BA.75,BA.150
CA_C2934,1.28478,0.19828,0,BA.75,BA.150
CA_C2935,2.0816,0.15437,0.00061,BA.75,BA.150
CA_C2936,2.24541,0.35041,0.00061,BA.75,BA.150
CA_C2937,1.84893,-0.02007,0.00061,BA.75,BA.150
CA_C2938,2.41554,0.2299,0.00061,BA.75,BA.150
CA_C2939,1.75406,0.09363,0.00061,BA.75,BA.150
CA_C2940,1.93951,0.05473,0.00061,BA.75,BA.150
CA_C2941,1.99187,-0.04611,0.00061,BA.75,BA.150
CA_C2942,2.73188,-0.09113,0.00061,BA.75,BA.150
CA_C2943,3.19822,-0.40734,0.00061,BA.75,BA.150
CA_C2944,4.14962,-0.29026,0.00061,BA.75,BA.150
CA_C2945,2.0452,-0.17544,0.00061,BA.75,BA.150
CA_C2946,1.44608,-0.39167,0,BA.75,BA.150
CA_C2947,2.85065,0.05094,0.00061,BA.75,BA.150
CA_C2948,2.55755,0.13033,0.00061,BA.75,BA.150
CA_C2949,1.25512,-0.43525,0,BA.75,BA.150
CA_C2950,2.13947,-0.13338,0.00061,BA.75,BA.150
CA_C2951,1.72531,-0.11207,0.00061,BA.75,BA.150
CA_C2952,1.04403,0.56505,0,BA.75,BA.150
CA_C2953,0.77782,0.62954,0,BA.75,BA.150
CA_C2954,0.8914,-0.09356,0,BA.75,BA.150
CA_C2955,0.914,0.22654,0,BA.75,BA.150
CA_C2956,0.69203,-0.65005,0,BA.75,BA.150
CA_C2957,0.46671,0.01921,0,BA.75,BA.150
CA_C2958,0.36746,0.07027,0,BA.75,BA.150
CA_C2959,1.17857,0.71292,0,BA.75,BA.150
CA_C2960,1.40239,0.42196,0,BA.75,BA.150
CA_C2961,1.94464,0.24316,0.00061,BA.75,BA.150
CA_C2962,1.78863,0.16351,0.00061,BA.75,BA.150
CA_C2963,1.61459,-0.1126,0.00061,BA.75,BA.150
CA_C2964,1.49957,0.01081,0,BA.75,BA.150
CA_C2965,0.54715,-0.17425,0,BA.75,BA.150
CA_C2966,0.49863,0.56224,0,BA.75,BA.150
CA_C2967,2.45123,0.17966,0.00061,BA.75,BA.150
CA_C2968,1.61137,-0.06491,0.00061,BA.75,BA.150
CA_C2969,2.12122,-0.11844,0.00061,BA.75,BA.150
CA_C2970,2.09118,-0.14991,0.00061,BA.75,BA.150
CA_C2971,2.46478,-0.10147,0.00061,BA.75,BA.150
CA_C2972,2.22295,-0.03347,0.00061,BA.75,BA.150
CA_C2973,2.53416,0.10347,0.00061,BA.75,BA.150
CA_C2974,2.2848,-0.18442,0.00061,BA.75,BA.150
CA_C2975,2.25463,-0.53076,0.00061,BA.75,BA.150
CA_C2976,3.05777,0.29211,0.00061,BA.75,BA.150
CA_C2977,2.93065,0.45441,0.00061,BA.75,BA.150
CA_C2978,2.05584,0.50233,0.00061,BA.75,BA.150
CA_C2979,2.95281,0.52001,0.00061,BA.75,BA.150
CA_C2981,2.09673,0.01079,0.00061,BA.75,BA.150
CA_C2982,2.75374,0.27422,0.00061,BA.75,BA.150
CA_C2983,2.65329,0.2977,0.00061,BA.75,BA.150
CA_C2984,2.38667,-0.27368,0.00061,BA.75,BA.150
CA_C2985,2.16268,-0.3942,0.00061,BA.75,BA.150
CA_C2986,2.18319,0.14235,0.00061,BA.75,BA.150
CA_C2987,2.22841,0.16495,0.00061,BA.75,BA.150
CA_C2988,3.64765,-0.23419,0.00061,BA.75,BA.150
CA_C2989,2.16641,-0.24104,0.00061,BA.75,BA.150
CA_C2990,3.28607,0.18161,0.00061,BA.75,BA.150
CA_C2991,3.33832,-0.2046,0.00061,BA.75,BA.150
CA_C2992,1.88461,0.13634,0.00061,BA.75,BA.150
CA_C2993,2.1205,-0.18394,0.00061,BA.75,BA.150
CA_C2994,2.26031,0.096,0.00061,BA.75,BA.150
CA_C2995,2.26239,-0.05819,0.00061,BA.75,BA.150
CA_C2996,2.7726,-0.07419,0.00061,BA.75,BA.150
CA_C2997,2.32343,0.05774,0.00061,BA.75,BA.150
CA_C2998,2.22562,-0.04365,0.00061,BA.75,BA.150
CA_C2999,1.25314,0.05272,0,BA.75,BA.150
CA_C3000,1.84524,0.08336,0.00061,BA.75,BA.150
CA_C3001,1.82456,-0.04496,0.00061,BA.75,BA.150
CA_C3002,2.14325,-0.5596,0.00061,BA.75,BA.150
CA_C3003,1.96342,-0.07291,0.00061,BA.75,BA.150
CA_C3004,1.73985,-0.07796,0.00061,BA.75,BA.150
CA_C3005,1.98898,-0.21199,0.00061,BA.75,BA.150
CA_C3006,3.12571,0.01772,0.00061,BA.75,BA.150
CA_C3007,2.11891,-0.17423,0.00061,BA.75,BA.150
CA_C3008,1.4581,-0.3135,0,BA.75,BA.150
CA_C3009,1.66568,-0.29275,0.00061,BA.75,BA.150
CA_C3010,3.1466,0.1794,0.00061,BA.75,BA.150
CA_C3012,2.17957,0.01316,0.00061,BA.75,BA.150
CA_C3013,1.81238,-0.00446,0.00061,BA.75,BA.150
CA_C3014,2.99335,-0.08774,0.00061,BA.75,BA.150
CA_C3015,1.88459,0.62872,0.00061,BA.75,BA.150
CA_C3016,1.90387,0.25213,0.00061,BA.75,BA.150
CA_C3017,2.54467,0.1684,0.00061,BA.75,BA.150
CA_C3018,2.48984,0.15364,0.00061,BA.75,BA.150
CA_C3019,2.5569,-0.54266,0.00061,BA.75,BA.150
CA_C3020,2.54976,-0.61712,0.00061,BA.75,BA.150
CA_C3021,2.64232,-0.16708,0.00061,BA.75,BA.150
CA_C3022,2.26696,0.01659,0.00061,BA.75,BA.150
CA_C3023,1.80566,-0.48244,0.00061,BA.75,BA.150
CA_C3024,2.10379,-0.13457,0.00061,BA.75,BA.150
CA_C3025,2.17337,0.01618,0.00061,BA.75,BA.150
CA_C3026,1.86869,-0.06899,0.00061,BA.75,BA.150
CA_C3027,2.10855,0.18561,0.00061,BA.75,BA.150
CA_C3028,1.60247,0.10616,0,BA.75,BA.150
CA_C3029,1.50566,-0.29773,0,BA.75,BA.150
CA_C3030,2.38874,-0.42333,0.00061,BA.75,BA.150
CA_C3031,3.10453,0.22655,0.00061,BA.75,BA.150
CA_C3032,2.92071,0.1276,0.00061,BA.75,BA.150
CA_C3033,3.28497,0.1358,0.00061,BA.75,BA.150
CA_C3034,3.00069,0.04887,0.00061,BA.75,BA.150
CA_C3035,1.68585,-0.20318,0.00061,BA.75,BA.150
CA_C3036,3.37929,-1.38228,0.1053,BA.75,BA.150
CA_C3037,3.00336,-0.03846,0.00061,BA.75,BA.150
CA_C3038,3.69044,0.11448,0.00061,BA.75,BA.150
CA_C3039,1.0508,-0.58182,0,BA.75,BA.150
CA_C3040,2.26644,-0.43004,0.00061,BA.75,BA.150
CA_C3041,2.0075,0.15523,0.00061,BA.75,BA.150
CA_C3042,2.26111,0.31185,0.00061,BA.75,BA.150
CA_C3043,2.25232,0.30287,0.00061,BA.75,BA.150
CA_C3044,2.27638,0.38959,0.00061,BA.75,BA.150
CA_C3045,1.34368,-0.00448,0,BA.75,BA.150
CA_C3046,1.55752,0.11028,0,BA.75,BA.150
CA_C3047,1.7903,0.05212,0.00061,BA.75,BA.150
CA_C3048,1.55841,0.01921,0,BA.75,BA.150
CA_C3049,1.28028,0.09241,0,BA.75,BA.150
CA_C3050,1.16226,-0.1022,0,BA.75,BA.150
CA_C3051,1.02861,-0.2349,0,BA.75,BA.150
CA_C3052,0.94563,-0.02421,0,BA.75,BA.150
CA_C3053,1.14859,0.29422,0,BA.75,BA.150
CA_C3054,0.91748,0.56519,0,BA.75,BA.150
CA_C3055,1.40822,0.23746,0,BA.75,BA.150
CA_C3056,0.99782,0.09479,0,BA.75,BA.150
CA_C3057,1.31222,0.37157,0,BA.75,BA.150
CA_C3058,1.30254,-0.28484,0,BA.75,BA.150
CA_C3059,1.01962,-0.05248,0,BA.75,BA.150
CA_C3060,2.5731,0.30605,0.00061,BA.75,BA.150
CA_C3061,2.59262,0.30107,0.00061,BA.75,BA.150
CA_C3062,2.66004,0.1943,0.00061,BA.75,BA.150
CA_C3063,2.67768,0.25329,0.00061,BA.75,BA.150
CA_C3064,2.74846,0.39432,0.00061,BA.75,BA.150
CA_C3065,2.54573,0.20667,0.00061,BA.75,BA.150
CA_C3066,2.68329,0.24904,0.00061,BA.75,BA.150
CA_C3067,2.7303,0.3209,0.00061,BA.75,BA.150
CA_C3068,2.97792,0.25089,0.00061,BA.75,BA.150
CA_C3069,2.86986,0.04332,0.00061,BA.75,BA.150
CA_C3070,2.73419,0.03088,0.00061,BA.75,BA.150
CA_C3071,3.15813,0.29281,0.00061,BA.75,BA.150
CA_C3072,3.12619,0.33368,0.00061,BA.75,BA.150
CA_C3073,3.12837,0.11959,0.00061,BA.75,BA.150
CA_C3074,2.06322,0.11531,0.00061,BA.75,BA.150
CA_C3075,3.59814,0.16547,0.00061,BA.75,BA.150
CA_C3076,3.45174,0.06552,0.00061,BA.75,BA.150
CA_C3077,2.55774,0.12619,0.00061,BA.75,BA.150
CA_C3078,2.22648,0.15633,0.00061,BA.75,BA.150
CA_C3079,2.31187,0.10632,0.00061,BA.75,BA.150
CA_C3080,1.0413,0.13148,0,BA.75,BA.150
CA_C3081,1.80437,-0.47492,0.00061,BA.75,BA.150
CA_C3082,3.12749,0.1587,0.00061,BA.75,BA.150
CA_C3083,2.54195,-0.07016,0.00061,BA.75,BA.150
CA_C3084,2.18936,0.053,0.00061,BA.75,BA.150
CA_C3085,3.20029,0.15007,0.00061,BA.75,BA.150
CA_C3087,3.36287,0.01989,0.00061,BA.75,BA.150
CA_C3088,2.55724,0.22753,0.00061,BA.75,BA.150
CA_C3089,2.23369,0.11038,0.00061,BA.75,BA.150
CA_C3090,2.56245,0.02478,0.00061,BA.75,BA.150
CA_C3091,2.56681,-0.20006,0.00061,BA.75,BA.150
CA_C3092,2.47438,0.1388,0.00061,BA.75,BA.150
CA_C3093,2.50612,0.33111,0.00061,BA.75,BA.150
CA_C3094,2.82987,0.41617,0.00061,BA.75,BA.150
CA_C3095,2.13752,0.02972,0.00061,BA.75,BA.150
CA_C3096,2.16647,-0.03802,0.00061,BA.75,BA.150
CA_C3097,3.39802,0.17439,0.00061,BA.75,BA.150
CA_C3098,3.25868,0.09206,0.00061,BA.75,BA.150
CA_C3099,3.17071,0.07123,0.00061,BA.75,BA.150
CA_C3100,2.95299,-0.06123,0.00061,BA.75,BA.150
CA_C3101,3.19691,-0.05654,0.00061,BA.75,BA.150
CA_C3102,3.15167,-0.06847,0.00061,BA.75,BA.150
CA_C3103,3.32924,-0.05296,0.00061,BA.75,BA.150
CA_C3104,3.73006,-0.14835,0.00061,BA.75,BA.150
CA_C3105,3.45529,-0.20836,0.00061,BA.75,BA.150
CA_C3106,3.16354,-0.35813,0.00061,BA.75,BA.150
CA_C3107,3.12327,-0.20997,0.00061,BA.75,BA.150
CA_C3108,2.33729,-0.12131,0.00061,BA.75,BA.150
CA_C3109,2.45401,-0.25661,0.00061,BA.75,BA.150
CA_C3110,2.70606,-0.2144,0.00061,BA.75,BA.150
CA_C3111,3.58361,-0.11206,0.00061,BA.75,BA.150
CA_C3112,3.43103,-0.07234,0.00061,BA.75,BA.150
CA_C3113,3.58345,-0.19558,0.00061,BA.75,BA.150
CA_C3114,3.34049,-0.09783,0.00061,BA.75,BA.150
CA_C3115,2.20559,-0.18553,0.00061,BA.75,BA.150
CA_C3116,3.38646,-0.02106,0.00061,BA.75,BA.150
CA_C3117,3.10406,-0.1371,0.00061,BA.75,BA.150
CA_C3118,3.32597,-0.02551,0.00061,BA.75,BA.150
CA_C3119,3.17821,-0.08541,0.00061,BA.75,BA.150
CA_C3120,2.60088,-0.09564,0.00061,BA.75,BA.150
CA_C3121,3.29581,-0.09979,0.00061,BA.75,BA.150
CA_C3122,2.97015,0.06535,0.00061,BA.75,BA.150
CA_C3123,3.11672,-0.01983,0.00061,BA.75,BA.150
CA_C3124,2.67229,0.01212,0.00061,BA.75,BA.150
CA_C3125,2.57961,0.09077,0.00061,BA.75,BA.150
CA_C3126,3.17022,-0.05093,0.00061,BA.75,BA.150
CA_C3127,3.34388,0.03676,0.00061,BA.75,BA.150
CA_C3128,2.92606,0.09329,0.00061,BA.75,BA.150
CA_C3129,3.10302,0.07834,0.00061,BA.75,BA.150
CA_C3130,3.56615,0.11264,0.00061,BA.75,BA.150
CA_C3131,2.89886,0.14602,0.00061,BA.75,BA.150
CA_C3132,3.22626,0.28246,0.00061,BA.75,BA.150
CA_C3133,3.38159,0.26215,0.00061,BA.75,BA.150
CA_C3134,3.17233,0.26593,0.00061,BA.75,BA.150
CA_C3136,2.16029,-0.08066,0.00061,BA.75,BA.150
CA_C3138,3.94326,0.00156,0.00061,BA.75,BA.150
CA_C3139,3.61485,0.05676,0.00061,BA.75,BA.150
CA_C3140,3.38371,0.04161,0.00061,BA.75,BA.150
CA_C3141,2.67098,0.00783,0.00061,BA.75,BA.150
CA_C3142,3.91684,-0.16375,0.00061,BA.75,BA.150
CA_C3143,4.01956,-0.07412,0.00061,BA.75,BA.150
CA_C3145,3.28267,-0.17631,0.00061,BA.75,BA.150
CA_C3146,3.34746,-0.13452,0.00061,BA.75,BA.150
CA_C3147,3.54707,-0.11407,0.00061,BA.75,BA.150
CA_C3148,3.24883,-0.09645,0.00061,BA.75,BA.150
CA_C3149,3.10938,-0.13588,0.00061,BA.75,BA.150
CA_C3150,2.42622,0.00396,0.00061,BA.75,BA.150
CA_C3151,2.84303,-0.11962,0.00061,BA.75,BA.150
CA_C3151a,3.15781,-0.25818,0.00061,BA.75,BA.150
CA_C3152,3.02378,-0.17131,0.00061,BA.75,BA.150
CA_C3153,2.26696,0.69147,0.00061,BA.75,BA.150
CA_C3154,2.37493,0.86217,0.00061,BA.75,BA.150
CA_C3155,2.54581,0.9592,0.00061,BA.75,BA.150
CA_C3156,2.13287,0.97236,0.00061,BA.75,BA.150
CA_C3157,3.11037,0.98118,0.00061,BA.75,BA.150
CA_C3158,3.32259,0.75742,0.00061,BA.75,BA.150
CA_C3159,2.93087,0.62442,0.00061,BA.75,BA.150
CA_C3160,2.90536,0.69441,0.00061,BA.75,BA.150
CA_C3161,3.25786,0.80639,0.00061,BA.75,BA.150
CA_C3162,2.75612,0.77003,0.00061,BA.75,BA.150
CA_C3163,3.33193,0.71439,0.00061,BA.75,BA.150
CA_C3164,3.19306,0.20977,0.00061,BA.75,BA.150
CA_C3165,2.54115,-0.05261,0.00061,BA.75,BA.150
CA_C3166,2.29487,0.13482,0.00061,BA.75,BA.150
CA_C3167,2.83515,0.03716,0.00061,BA.75,BA.150
CA_C3168,1.8023,0.6933,0.00061,BA.75,BA.150
CA_C3169,3.7811,0.61973,0.00061,BA.75,BA.150
CA_C3170,3.73783,0.65673,0.00061,BA.75,BA.150
CA_C3171,3.48678,0.65585,0.00061,BA.75,BA.150
CA_C3172,2.87555,0.68162,0.00061,BA.75,BA.150
CA_C3173,3.57379,0.73315,0.00061,BA.75,BA.150
CA_C3174,3.47858,0.78877,0.00061,BA.75,BA.150
CA_C3175,2.75917,0.2815,0.00061,BA.75,BA.150
CA_C3176,2.62108,0.60825,0.00061,BA.75,BA.150
CA_C3177,2.92249,-0.09701,0.00061,BA.75,BA.150
CA_C3178,3.00598,0.07253,0.00061,BA.75,BA.150
CA_C3179,2.81563,-2.12847,0.74351,BA.75,BA.150
CA_C3180,2.20708,-2.01826,0.6162,BA.75,BA.150
CA_C3181,2.06711,-2.40538,0.95058,BA.75,BA.150
CA_C3182,2.25142,-2.16646,0.78944,BA.75,BA.150
CA_C3183,2.22561,-2.18655,0.95058,BA.75,BA.150
CA_C3184,2.9146,-0.00064,0.00061,BA.75,BA.150
CA_C3185,3.102,-0.1988,0.00061,BA.75,BA.150
CA_C3186,1.38309,0.13444,0,BA.75,BA.150
CA_C3187,2.98872,0.02927,0.00061,BA.75,BA.150
