id,Logexp,foldchange,pval,condition,control
CA_C3187,2.98872,-0.15841,0,BuOH.15,NS.75
CA_C3188,3.05996,-0.39653,0,BuOH.15,NS.75
CA_C3189,4.09489,-0.0728,0.00078,BuOH.15,NS.75
CA_C3190,3.34272,-0.26046,0.00078,BuOH.15,NS.75
CA_C3191,2.70313,-0.19226,0,BuOH.15,NS.75
CA_C3192,2.80579,-0.10994,0,BuOH.15,NS.75
CA_C3193,1.16216,-0.56666,0,BuOH.15,NS.75
CA_C3194,2.79137,0.012,0,BuOH.15,NS.75
CA_C3195,3.14668,-0.26358,0,BuOH.15,NS.75
CA_C3197,3.27812,0.02159,0,BuOH.15,NS.75
CA_C3198,2.39974,0.14928,0,BuOH.15,NS.75
CA_C3199,2.54578,0.01059,0,BuOH.15,NS.75
CA_C3200,2.47378,-0.08382,0,BuOH.15,NS.75
CA_C3201,3.40639,-0.11097,0.00078,BuOH.15,NS.75
CA_C3202,3.61085,-0.06321,0.00078,BuOH.15,NS.75
CA_C3203,2.6829,-0.00269,0,BuOH.15,NS.75
CA_C3204,2.96386,0.10412,0,BuOH.15,NS.75
CA_C3205,2.56128,0.33841,0,BuOH.15,NS.75
CA_C3206,3.00698,-0.14849,0,BuOH.15,NS.75
CA_C3207,2.45496,-0.05704,0,BuOH.15,NS.75
CA_C3208,1.99614,-0.04129,0,BuOH.15,NS.75
CA_C3209,2.11677,-0.13236,0,BuOH.15,NS.75
CA_C3210,2.24406,0.04702,0,BuOH.15,NS.75
CA_C3211,3.18619,-0.23947,0,BuOH.15,NS.75
CA_C3212,2.79486,0.02619,0,BuOH.15,NS.75
CA_C3213,2.08772,-0.40075,0,BuOH.15,NS.75
CA_C3214,2.1501,-1.06097,0,BuOH.15,NS.75
CA_C3215,3.32392,-0.03321,0.00078,BuOH.15,NS.75
CA_C3216,2.87626,0.05176,0,BuOH.15,NS.75
CA_C3217,2.29614,0.00857,0,BuOH.15,NS.75
CA_C3218,2.8042,-0.1683,0,BuOH.15,NS.75
CA_C3219,2.61358,0.01248,0,BuOH.15,NS.75
CA_C3220,2.49916,-0.08629,0,BuOH.15,NS.75
CA_C3221,2.97981,-0.04656,0,BuOH.15,NS.75
CA_C3222,3.18879,0.0418,0,BuOH.15,NS.75
CA_C3223,3.42543,-0.17796,0.00078,BuOH.15,NS.75
CA_C3224,2.7019,0.01415,0,BuOH.15,NS.75
CA_C3225,2.84128,-0.18348,0,BuOH.15,NS.75
CA_C3226,1.6688,-0.43269,0,BuOH.15,NS.75
CA_C3228,2.11913,-0.04344,0,BuOH.15,NS.75
CA_C3229,2.08801,-0.27698,0,BuOH.15,NS.75
CA_C3230,1.92071,-0.83307,0,BuOH.15,NS.75
CA_C3231,2.57177,-0.31992,0,BuOH.15,NS.75
CA_C3232,1.70672,-0.04886,0,BuOH.15,NS.75
CA_C3233,1.85026,0.25555,0,BuOH.15,NS.75
CA_C3234,1.36023,0.18835,0,BuOH.15,NS.75
CA_C3235,1.45253,0.39039,0,BuOH.15,NS.75
CA_C3236,2.20935,0.25638,0,BuOH.15,NS.75
CA_C3237,2.4486,0.28423,0,BuOH.15,NS.75
CA_C3238,1.92989,-0.02312,0,BuOH.15,NS.75
CA_C3240,1.59573,-0.3689,0,BuOH.15,NS.75
CA_C3241,0.85873,-0.94677,0,BuOH.15,NS.75
CA_C3242,1.9334,-0.38662,0,BuOH.15,NS.75
CA_C3243,3.60091,-0.10955,0.00078,BuOH.15,NS.75
CA_C3244,2.22442,-1.40152,0,BuOH.15,NS.75
CA_C3245,2.14743,-0.71633,0,BuOH.15,NS.75
CA_C3246,0.67928,0.17425,0,BuOH.15,NS.75
CA_C3247,2.5929,-0.10212,0,BuOH.15,NS.75
CA_C3248,2.04811,0.05333,0,BuOH.15,NS.75
CA_C3249,2.48226,0.04884,0,BuOH.15,NS.75
CA_C3250,2.56917,0.16569,0,BuOH.15,NS.75
CA_C3251,2.1907,0.04952,0,BuOH.15,NS.75
CA_C3252,2.71915,0.06059,0,BuOH.15,NS.75
CA_C3253,2.51902,0.08498,0,BuOH.15,NS.75
CA_C3254,2.78603,-0.00399,0,BuOH.15,NS.75
CA_C3255,2.18818,0.10154,0,BuOH.15,NS.75
CA_C3256,2.16866,0.20602,0,BuOH.15,NS.75
CA_C3257,0.89003,-0.33347,0,BuOH.15,NS.75
CA_C3258,1.10296,0.14694,0,BuOH.15,NS.75
CA_C3259,1.4343,0.18001,0,BuOH.15,NS.75
CA_C3260,2.96072,-0.1128,0,BuOH.15,NS.75
CA_C3261,1.61079,0.13345,0,BuOH.15,NS.75
CA_C3262,2.40418,-0.08869,0,BuOH.15,NS.75
CA_C3263,2.0362,-0.30428,0,BuOH.15,NS.75
CA_C3264,1.91225,0.08581,0,BuOH.15,NS.75
CA_C3265,1.48041,0.29429,0,BuOH.15,NS.75
CA_C3266,1.54841,0.26349,0,BuOH.15,NS.75
CA_C3267,1.67418,-0.10534,0,BuOH.15,NS.75
CA_C3268,1.73175,0.09073,0,BuOH.15,NS.75
CA_C3269,1.45211,-0.14162,0,BuOH.15,NS.75
CA_C3270,1.27682,0.18625,0,BuOH.15,NS.75
CA_C3271,1.63377,-0.25336,0,BuOH.15,NS.75
CA_C3272,1.26173,0.00125,0,BuOH.15,NS.75
CA_C3273,2.44877,0.08781,0,BuOH.15,NS.75
CA_C3274,1.17381,0.14616,0,BuOH.15,NS.75
CA_C3275,1.41788,0.09196,0,BuOH.15,NS.75
CA_C3276,1.81079,0.13854,0,BuOH.15,NS.75
CA_C3277,2.63875,0.26653,0,BuOH.15,NS.75
CA_C3278,2.02237,-1.30911,0,BuOH.15,NS.75
CA_C3279,2.76383,-0.05251,0,BuOH.15,NS.75
CA_C3280,2.73296,0.03798,0,BuOH.15,NS.75
CA_C3281,3.02926,0.09076,0,BuOH.15,NS.75
CA_C3282,2.99841,0.08308,0,BuOH.15,NS.75
CA_C3283,2.3153,-0.00793,0,BuOH.15,NS.75
CA_C3284,2.7343,-0.2071,0,BuOH.15,NS.75
CA_C3285,3.04042,-0.88218,0,BuOH.15,NS.75
CA_C3286,1.85538,0.03987,0,BuOH.15,NS.75
CA_C3287,2.79758,-0.32043,0,BuOH.15,NS.75
CA_C3288,2.89229,-0.00415,0,BuOH.15,NS.75
CA_C3289,3.20959,-0.09405,0,BuOH.15,NS.75
CA_C3290,3.19291,-0.08039,0,BuOH.15,NS.75
CA_C3291,3.28479,-0.30142,0,BuOH.15,NS.75
CA_C3292,2.54226,-0.16093,0,BuOH.15,NS.75
CA_C3293,2.3324,-0.19445,0,BuOH.15,NS.75
CA_C3294,1.14389,0.22962,0,BuOH.15,NS.75
CA_C3295,2.91504,0.05243,0,BuOH.15,NS.75
CA_C3296,2.1711,-0.01197,0,BuOH.15,NS.75
CA_C3297,1.97025,-0.24646,0,BuOH.15,NS.75
CA_C3298,3.50285,-0.10462,0.00078,BuOH.15,NS.75
CA_C3299,3.24345,0.03346,0,BuOH.15,NS.75
CA_C3300,0.94374,-0.5041,0,BuOH.15,NS.75
CA_C3301,0.95541,-0.15209,0,BuOH.15,NS.75
CA_C3302,1.37864,-0.17851,0,BuOH.15,NS.75
CA_C3303,2.49629,0.16075,0,BuOH.15,NS.75
CA_C3304,1.51248,-0.92207,0,BuOH.15,NS.75
CA_C3306,3.13805,-0.43589,0,BuOH.15,NS.75
CA_C3307,0.90624,-0.29484,0,BuOH.15,NS.75
CA_C3308,1.10053,-0.40071,0,BuOH.15,NS.75
CA_C3309,0.9619,-0.36404,0,BuOH.15,NS.75
CA_C3310,0.84058,-0.71803,0,BuOH.15,NS.75
CA_C3311,1.41257,0.04748,0,BuOH.15,NS.75
CA_C3312,1.44801,-0.29436,0,BuOH.15,NS.75
CA_C3313,0.8816,0.08336,0,BuOH.15,NS.75
CA_C3314,2.42479,0.2716,0,BuOH.15,NS.75
CA_C3315,3.71141,0.29904,0.00078,BuOH.15,NS.75
CA_C3316,1.75568,-0.60831,0,BuOH.15,NS.75
CA_C3317,1.08205,-0.62411,0,BuOH.15,NS.75
CA_C3318,1.25669,-0.79565,0,BuOH.15,NS.75
CA_C3319,2.76598,-0.11593,0,BuOH.15,NS.75
CA_C3320,2.82056,-0.14583,0,BuOH.15,NS.75
CA_C3321,2.14616,-0.10888,0,BuOH.15,NS.75
CA_C3322,2.24719,-0.09579,0,BuOH.15,NS.75
CA_C3323,1.49646,-0.29243,0,BuOH.15,NS.75
CA_C3324,1.48979,-0.38971,0,BuOH.15,NS.75
CA_C3325,2.84637,0.06998,0,BuOH.15,NS.75
CA_C3326,2.4251,-0.07384,0,BuOH.15,NS.75
CA_C3327,2.80526,-0.01641,0,BuOH.15,NS.75
CA_C3328,2.25235,-0.09392,0,BuOH.15,NS.75
CA_C3329,1.93894,-0.11931,0,BuOH.15,NS.75
CA_C3330,1.44688,-0.90829,0,BuOH.15,NS.75
CA_C3331,1.722,-0.0669,0,BuOH.15,NS.75
CA_C3332,1.74894,-0.24009,0,BuOH.15,NS.75
CA_C3333,2.4193,-0.28666,0,BuOH.15,NS.75
CA_C3334,2.34231,-0.33102,0,BuOH.15,NS.75
CA_C3335,1.85884,0.14678,0,BuOH.15,NS.75
CA_C3336,1.59668,0.06348,0,BuOH.15,NS.75
CA_C3337,1.30983,0.04942,0,BuOH.15,NS.75
CA_C3338,1.82092,0.02964,0,BuOH.15,NS.75
CA_C3339,2.80364,-0.07339,0,BuOH.15,NS.75
CA_C3340,2.04597,-0.09868,0,BuOH.15,NS.75
CA_C3341,2.92826,-0.30776,0,BuOH.15,NS.75
CA_C3342,2.64848,-0.12474,0,BuOH.15,NS.75
CA_C3343,2.26942,-0.20727,0,BuOH.15,NS.75
CA_C3344,1.67326,-0.10608,0,BuOH.15,NS.75
CA_C3345,1.68715,0.13603,0,BuOH.15,NS.75
CA_C3346,1.2752,0.06154,0,BuOH.15,NS.75
CA_C3347,2.72108,-0.39018,0,BuOH.15,NS.75
CA_C3348,2.11285,-0.21772,0,BuOH.15,NS.75
CA_C3349,2.00772,0.27629,0,BuOH.15,NS.75
CA_C3350,1.52601,0.00784,0,BuOH.15,NS.75
CA_C3351,0.82619,-0.553,0,BuOH.15,NS.75
CA_C3352,2.67454,0.08859,0,BuOH.15,NS.75
CA_C3353,1.17339,-0.14184,0,BuOH.15,NS.75
CA_C3354,1.993,-0.15866,0,BuOH.15,NS.75
CA_C3355,3.75077,-0.07547,0.00078,BuOH.15,NS.75
CA_C3356,1.31466,-0.50357,0,BuOH.15,NS.75
CA_C3357,1.4112,-0.90223,0,BuOH.15,NS.75
CA_C3358,1.00219,-0.60128,0,BuOH.15,NS.75
CA_C3359,2.45016,-0.10201,0,BuOH.15,NS.75
CA_C3360,1.87053,0.21179,0,BuOH.15,NS.75
CA_C3361,1.63825,0.16708,0,BuOH.15,NS.75
CA_C3362,2.34318,-0.50299,0,BuOH.15,NS.75
CA_C3363,1.33619,0.04841,0,BuOH.15,NS.75
CA_C3364,1.8353,0.09425,0,BuOH.15,NS.75
CA_C3365,0.51692,-0.24441,0,BuOH.15,NS.75
CA_C3366,1.06211,0.09902,0,BuOH.15,NS.75
CA_C3367,2.04868,-0.00343,0,BuOH.15,NS.75
CA_C3368,1.47645,0.12916,0,BuOH.15,NS.75
CA_C3369,1.84299,0.28708,0,BuOH.15,NS.75
CA_C3370,1.50543,0.03438,0,BuOH.15,NS.75
CA_C3371,2.40541,-0.09975,0,BuOH.15,NS.75
CA_C3372,1.05553,-0.29959,0,BuOH.15,NS.75
CA_C3373,2.70247,0.06261,0,BuOH.15,NS.75
CA_C3374,2.09625,0.06425,0,BuOH.15,NS.75
CA_C3375,1.44094,-0.40549,0,BuOH.15,NS.75
CA_C3376,2.07373,0.01399,0,BuOH.15,NS.75
CA_C3377,2.19034,-0.29778,0,BuOH.15,NS.75
CA_C3378,2.47368,-0.06879,0,BuOH.15,NS.75
CA_C3379,0.65561,0.13386,0,BuOH.15,NS.75
CA_C3380,1.82387,0.10077,0,BuOH.15,NS.75
CA_C3381,1.52029,-1.14445,0,BuOH.15,NS.75
CA_C3382,1.76652,-1.34495,0,BuOH.15,NS.75
CA_C3383,2.20658,0.08995,0,BuOH.15,NS.75
CA_C3384,2.04653,0.15532,0,BuOH.15,NS.75
CA_C3385,1.65312,0.09004,0,BuOH.15,NS.75
CA_C3386,1.27194,0.11213,0,BuOH.15,NS.75
CA_C3387,2.22899,0.08439,0,BuOH.15,NS.75
CA_C3388,0.95858,-0.03108,0,BuOH.15,NS.75
CA_C3389,2.2313,0.19274,0,BuOH.15,NS.75
CA_C3390,2.1734,0.16983,0,BuOH.15,NS.75
CA_C3391,2.45873,0.14465,0,BuOH.15,NS.75
CA_C3392,3.04988,0.04909,0,BuOH.15,NS.75
CA_C3393,1.43755,-0.14472,0,BuOH.15,NS.75
CA_C3394,2.5337,-0.32339,0,BuOH.15,NS.75
CA_C3395,2.94573,0.08469,0,BuOH.15,NS.75
CA_C3396,2.56546,0.19789,0,BuOH.15,NS.75
CA_C3397,0.84802,0.12532,0,BuOH.15,NS.75
CA_C3398,1.55679,-0.07659,0,BuOH.15,NS.75
CA_C3399,1.10836,-0.06123,0,BuOH.15,NS.75
CA_C3400,2.39718,-0.0552,0,BuOH.15,NS.75
CA_C3401,1.32711,0.03067,0,BuOH.15,NS.75
CA_C3402,2.16588,-0.11549,0,BuOH.15,NS.75
CA_C3403,1.79805,-0.20577,0,BuOH.15,NS.75
CA_C3404,1.38333,-0.27895,0,BuOH.15,NS.75
CA_C3405,1.74046,0.17938,0,BuOH.15,NS.75
CA_C3406,1.38451,-0.08418,0,BuOH.15,NS.75
CA_C3407,0.67844,-0.20236,0,BuOH.15,NS.75
CA_C3408,3.52928,-0.11354,0.00078,BuOH.15,NS.75
CA_C3409,3.30624,-0.27287,0.00078,BuOH.15,NS.75
CA_C3410,1.78707,-0.09792,0,BuOH.15,NS.75
CA_C3411,2.92132,0.18657,0,BuOH.15,NS.75
CA_C3412,2.40404,0.10586,0,BuOH.15,NS.75
CA_C3413,1.94091,-0.34437,0,BuOH.15,NS.75
CA_C3414,1.70732,-0.10164,0,BuOH.15,NS.75
CA_C3415,2.12524,-0.15541,0,BuOH.15,NS.75
CA_C3416,1.11259,0.283,0,BuOH.15,NS.75
CA_C3417,2.37439,0.23747,0,BuOH.15,NS.75
CA_C3418,2.24073,0.08059,0,BuOH.15,NS.75
CA_C3419,2.02737,0.24711,0,BuOH.15,NS.75
CA_C3420,2.61606,-0.04096,0,BuOH.15,NS.75
CA_C3421,1.65113,-0.83231,0,BuOH.15,NS.75
CA_C3422,2.39567,-0.66622,0,BuOH.15,NS.75
CA_C3423,2.76908,-0.26594,0,BuOH.15,NS.75
CA_C3424,2.29026,-0.17276,0,BuOH.15,NS.75
CA_C3425,0.95605,-0.29048,0,BuOH.15,NS.75
CA_C3426,1.75144,-0.1019,0,BuOH.15,NS.75
CA_C3427,1.83167,-0.29131,0,BuOH.15,NS.75
CA_C3428,1.29155,0.45435,0,BuOH.15,NS.75
CA_C3429,1.741,0.12289,0,BuOH.15,NS.75
CA_C3430,1.86686,0.08579,0,BuOH.15,NS.75
CA_C3431,1.72967,-0.06673,0,BuOH.15,NS.75
CA_C3432,1.09538,0.14159,0,BuOH.15,NS.75
CA_C3433,1.0605,0.11985,0,BuOH.15,NS.75
CA_C3434,1.344,-0.08692,0,BuOH.15,NS.75
CA_C3435,0.87377,-0.12091,0,BuOH.15,NS.75
CA_C3436,2.02674,0.25787,0,BuOH.15,NS.75
CA_C3437,2.56116,-0.02631,0,BuOH.15,NS.75
CA_C3438,2.3027,0.01416,0,BuOH.15,NS.75
CA_C3439,0.55335,-0.47116,0,BuOH.15,NS.75
CA_C3440,1.66795,-0.021,0,BuOH.15,NS.75
CA_C3441,2.38794,0.20444,0,BuOH.15,NS.75
CA_C3442,2.92654,-0.05726,0,BuOH.15,NS.75
CA_C3443,1.73856,-0.01375,0,BuOH.15,NS.75
CA_C3444,1.13844,-0.3491,0,BuOH.15,NS.75
CA_C3445,1.48629,-0.14839,0,BuOH.15,NS.75
CA_C3446,1.75692,0.04086,0,BuOH.15,NS.75
CA_C3447,1.27226,-0.55506,0,BuOH.15,NS.75
CA_C3448,1.5675,0.21986,0,BuOH.15,NS.75
CA_C3449,1.52622,0.16092,0,BuOH.15,NS.75
CA_C3450,1.62011,-0.23609,0,BuOH.15,NS.75
CA_C3451,0.5947,0.1295,0,BuOH.15,NS.75
CA_C3452,1.31754,-0.40846,0,BuOH.15,NS.75
CA_C3453,3.15601,0.1173,0,BuOH.15,NS.75
CA_C3454,2.02656,0.06134,0,BuOH.15,NS.75
CA_C3455,1.17865,-0.1932,0,BuOH.15,NS.75
CA_C3456,1.37653,-0.01612,0,BuOH.15,NS.75
CA_C3457,2.38599,-0.1616,0,BuOH.15,NS.75
CA_C3458,1.52305,-0.19118,0,BuOH.15,NS.75
CA_C3459,1.33215,0.07115,0,BuOH.15,NS.75
CA_C3460,2.42609,0.09147,0,BuOH.15,NS.75
CA_C3461,1.60236,0.17758,0,BuOH.15,NS.75
CA_C3462,1.56388,-0.596,0,BuOH.15,NS.75
CA_C3464,1.96525,-0.01588,0,BuOH.15,NS.75
CA_C3465,1.51075,-0.17514,0,BuOH.15,NS.75
CA_C3466,1.51207,0.04738,0,BuOH.15,NS.75
CA_C3467,1.42699,0.12178,0,BuOH.15,NS.75
CA_C3468,1.33916,0.3554,0,BuOH.15,NS.75
CA_C3469,2.50269,-0.02154,0,BuOH.15,NS.75
CA_C3470,0.71425,0.29497,0,BuOH.15,NS.75
CA_C3471,1.35723,-0.89158,0,BuOH.15,NS.75
CA_C3472,1.47302,0.19805,0,BuOH.15,NS.75
CA_C3474,0.75046,0.70736,0,BuOH.15,NS.75
CA_C3475,1.74364,-0.0078,0,BuOH.15,NS.75
CA_C3476,1.95263,0.22066,0,BuOH.15,NS.75
CA_C3478,0.54802,0.45477,0,BuOH.15,NS.75
CA_C3479,0.13736,0.25653,0,BuOH.15,NS.75
CA_C3480,0.10812,-0.15603,0,BuOH.15,NS.75
CA_C3481,1.99955,-0.07272,0,BuOH.15,NS.75
CA_C3482,0.84714,0.24815,0,BuOH.15,NS.75
CA_C3483,0.97113,0.32721,0,BuOH.15,NS.75
CA_C3484,2.21032,0.06709,0,BuOH.15,NS.75
CA_C3485,1.9703,-0.06889,0,BuOH.15,NS.75
CA_C3486,1.96585,-0.06749,0,BuOH.15,NS.75
CA_C3487,1.22953,0.02854,0,BuOH.15,NS.75
CA_C3488,0.84445,0.36911,0,BuOH.15,NS.75
CA_C3489,0.85654,0.21119,0,BuOH.15,NS.75
CA_C3490,1.55133,-0.43569,0,BuOH.15,NS.75
CA_C3491,1.39895,0.00752,0,BuOH.15,NS.75
CA_C3492,1.87343,0.46308,0,BuOH.15,NS.75
CA_C3493,1.48138,0.22876,0,BuOH.15,NS.75
CA_C3494,1.81998,0.27291,0,BuOH.15,NS.75
CA_C3495,1.79787,0.00282,0,BuOH.15,NS.75
CA_C3496,1.12896,0.38408,0,BuOH.15,NS.75
CA_C3497,0.42834,0.27424,0,BuOH.15,NS.75
CA_C3498,0.47098,-0.74744,0,BuOH.15,NS.75
CA_C3499,0.30066,0.31759,0,BuOH.15,NS.75
CA_C3500,0.72222,0.56041,0,BuOH.15,NS.75
CA_C3501,1.57173,-0.1471,0,BuOH.15,NS.75
CA_C3502,2.41238,-0.01483,0,BuOH.15,NS.75
CA_C3503,2.38117,0.0167,0,BuOH.15,NS.75
CA_C3504,2.17261,-0.09098,0,BuOH.15,NS.75
CA_C3505,1.44881,0.1251,0,BuOH.15,NS.75
CA_C3506,1.64931,-0.17796,0,BuOH.15,NS.75
CA_C3507,1.29829,0.04279,0,BuOH.15,NS.75
CA_C3508,1.4559,0.34258,0,BuOH.15,NS.75
CA_C3509,1.23398,0.3835,0,BuOH.15,NS.75
CA_C3510,1.89174,-0.03658,0,BuOH.15,NS.75
CA_C3511,1.26259,0.04415,0,BuOH.15,NS.75
CA_C3512,1.14006,0.00278,0,BuOH.15,NS.75
CA_C3513,1.60374,-0.259,0,BuOH.15,NS.75
CA_C3514,0.76781,0.31435,0,BuOH.15,NS.75
CA_C3515,2.00097,0.10341,0,BuOH.15,NS.75
CA_C3516,2.40145,-0.02191,0,BuOH.15,NS.75
CA_C3517,2.13088,0.00125,0,BuOH.15,NS.75
CA_C3518,2.09274,-0.13702,0,BuOH.15,NS.75
CA_C3519,1.63917,-0.15164,0,BuOH.15,NS.75
CA_C3520,2.08728,-0.05609,0,BuOH.15,NS.75
CA_C3521,1.69548,-0.18115,0,BuOH.15,NS.75
CA_C3522,2.04518,0.25666,0,BuOH.15,NS.75
CA_C3523,1.67808,0.18342,0,BuOH.15,NS.75
CA_C3524,0.73235,0.67303,0,BuOH.15,NS.75
CA_C3525,1.87871,0.0903,0,BuOH.15,NS.75
CA_C3526,2.07948,0.09686,0,BuOH.15,NS.75
CA_C3527,1.82973,-0.06615,0,BuOH.15,NS.75
CA_C3528,1.7143,0.24897,0,BuOH.15,NS.75
CA_C3529,1.62985,0.04262,0,BuOH.15,NS.75
CA_C3530,1.68169,-0.02633,0,BuOH.15,NS.75
CA_C3531,0.93869,-0.37008,0,BuOH.15,NS.75
CA_C3532,1.34529,-0.07669,0,BuOH.15,NS.75
CA_C3534,2.67384,0.11201,0,BuOH.15,NS.75
CA_C3535,2.8467,0.18706,0,BuOH.15,NS.75
CA_C3536,2.02486,0.08144,0,BuOH.15,NS.75
CA_C3537,2.7985,-0.06808,0,BuOH.15,NS.75
CA_C3538,2.64929,-0.06843,0,BuOH.15,NS.75
CA_C3539,3.30269,-0.17045,0.00078,BuOH.15,NS.75
CA_C3540,1.69379,-0.81305,0,BuOH.15,NS.75
CA_C3541,2.34739,-0.11721,0,BuOH.15,NS.75
CA_C3542,2.00014,-0.18179,0,BuOH.15,NS.75
CA_C3543,1.22604,0.3455,0,BuOH.15,NS.75
CA_C3544,1.88156,-0.16293,0,BuOH.15,NS.75
CA_C3545,2.74593,-0.25035,0,BuOH.15,NS.75
CA_C3546,1.85549,-0.64267,0,BuOH.15,NS.75
CA_C3547,0.62702,-0.70419,0,BuOH.15,NS.75
CA_C3548,2.03076,-0.02505,0,BuOH.15,NS.75
CA_C3549,1.11226,-0.28068,0,BuOH.15,NS.75
CA_C3550,2.0072,0.19145,0,BuOH.15,NS.75
CA_C3551,1.79782,0.10357,0,BuOH.15,NS.75
CA_C3552,1.76204,0.09701,0,BuOH.15,NS.75
CA_C3553,1.65252,0.13805,0,BuOH.15,NS.75
CA_C3554,1.6656,0.09449,0,BuOH.15,NS.75
CA_C3555,2.10837,-0.02407,0,BuOH.15,NS.75
CA_C3556,3.21802,-0.20581,0,BuOH.15,NS.75
CA_C3558,3.4054,-0.09751,0.00078,BuOH.15,NS.75
CA_C3559,2.35706,0.02378,0,BuOH.15,NS.75
CA_C3560,2.34521,0.16021,0,BuOH.15,NS.75
CA_C3561,2.82146,0.26971,0,BuOH.15,NS.75
CA_C3562,2.3147,0.12834,0,BuOH.15,NS.75
CA_C3563,2.65458,0.24267,0,BuOH.15,NS.75
CA_C3564,1.75952,0.89011,0,BuOH.15,NS.75
CA_C3565,2.7926,0.03646,0,BuOH.15,NS.75
CA_C3567,3.05377,0.25536,0,BuOH.15,NS.75
CA_C3568,3.31976,0.06973,0.00078,BuOH.15,NS.75
CA_C3569,3.21293,0.10534,0,BuOH.15,NS.75
CA_C3570,3.32931,0.15216,0.00078,BuOH.15,NS.75
CA_C3571,2.84794,0.10223,0,BuOH.15,NS.75
CA_C3572,2.75375,0.19472,0,BuOH.15,NS.75
CA_C3573,3.34634,0.0731,0.00078,BuOH.15,NS.75
CA_C3574,2.93336,0.13355,0,BuOH.15,NS.75
CA_C3575,3.04621,0.09684,0,BuOH.15,NS.75
CA_C3576,3.23275,0.15005,0,BuOH.15,NS.75
CA_C3577,1.97573,0.33053,0,BuOH.15,NS.75
CA_C3578,2.9983,0.28552,0,BuOH.15,NS.75
CA_C3579,2.81416,0.2371,0,BuOH.15,NS.75
CA_C3580,3.16396,0.25024,0,BuOH.15,NS.75
CA_C3581,2.74929,-0.02721,0,BuOH.15,NS.75
CA_C3582,1.50487,-0.14986,0,BuOH.15,NS.75
CA_C3583,1.76817,-0.11229,0,BuOH.15,NS.75
CA_C3584,1.59281,-0.13288,0,BuOH.15,NS.75
CA_C3585,1.24265,-0.38161,0,BuOH.15,NS.75
CA_C3586,3.02399,0.13293,0,BuOH.15,NS.75
CA_C3587,2.3837,0.12611,0,BuOH.15,NS.75
CA_C3588,2.14998,0.11529,0,BuOH.15,NS.75
CA_C3589,2.51233,-0.05179,0,BuOH.15,NS.75
CA_C3590,2.22377,0.06112,0,BuOH.15,NS.75
CA_C3591,2.69427,-0.13972,0,BuOH.15,NS.75
CA_C3592,2.69465,-0.27713,0,BuOH.15,NS.75
CA_C3593,3.24978,-0.12746,0,BuOH.15,NS.75
CA_C3594,2.79095,-0.03643,0,BuOH.15,NS.75
CA_C3595,2.93248,-0.24936,0,BuOH.15,NS.75
CA_C3596,2.08825,0.08737,0,BuOH.15,NS.75
CA_C3597,2.96809,-0.33395,0,BuOH.15,NS.75
CA_C3598,3.34698,-0.41452,0.00078,BuOH.15,NS.75
CA_C3599,2.6599,0.18031,0,BuOH.15,NS.75
CA_C3600,2.66166,0.33203,0,BuOH.15,NS.75
CA_C3601,2.2482,0.04809,0,BuOH.15,NS.75
CA_C3602,1.69768,-0.03586,0,BuOH.15,NS.75
CA_C3603,2.4051,0.12911,0,BuOH.15,NS.75
CA_C3604,1.47193,-0.15066,0,BuOH.15,NS.75
CA_C3605,0.65029,0.08746,0,BuOH.15,NS.75
CA_C3606,1.77516,-0.11815,0,BuOH.15,NS.75
CA_C3607,2.09845,0.16318,0,BuOH.15,NS.75
CA_C3608,0.67943,0.85268,0,BuOH.15,NS.75
CA_C3609,0.63544,-0.16315,0,BuOH.15,NS.75
CA_C3610,1.11091,-0.26331,0,BuOH.15,NS.75
CA_C3611,2.14804,-0.10944,0,BuOH.15,NS.75
CA_C3612,2.85354,0.00954,0,BuOH.15,NS.75
CA_C3613,2.25718,0.06169,0,BuOH.15,NS.75
CA_C3614,2.08789,0.2334,0,BuOH.15,NS.75
CA_C3615,2.2217,0.23819,0,BuOH.15,NS.75
CA_C3616,2.14372,0.37307,0,BuOH.15,NS.75
CA_C3617,2.52014,-0.39391,0,BuOH.15,NS.75
CA_C3618,2.81522,-0.13984,0,BuOH.15,NS.75
CA_C3619,2.46302,-0.0584,0,BuOH.15,NS.75
CA_C3620,2.76986,-0.20642,0,BuOH.15,NS.75
CA_C3621,0.8177,-0.77813,0,BuOH.15,NS.75
CA_C3622,2.42954,-0.46698,0,BuOH.15,NS.75
CA_C3623,2.10412,-0.39839,0,BuOH.15,NS.75
CA_C3624,1.61708,-0.25055,0,BuOH.15,NS.75
CA_C3625,2.11498,-0.36063,0,BuOH.15,NS.75
CA_C3626,2.38528,-0.35393,0,BuOH.15,NS.75
CA_C3627,2.45183,-0.53542,0,BuOH.15,NS.75
CA_C3628,3.27317,0.27756,0,BuOH.15,NS.75
CA_C3629,3.18676,0.29986,0,BuOH.15,NS.75
CA_C3630,3.0097,0.31206,0,BuOH.15,NS.75
CA_C3631,2.80783,0.33614,0,BuOH.15,NS.75
CA_C3632,3.49934,0.37368,0.00078,BuOH.15,NS.75
CA_C3634,3.2403,-0.38987,0,BuOH.15,NS.75
CA_C3635,2.80326,-0.61396,0,BuOH.15,NS.75
CA_C3636,2.61977,-0.70709,0,BuOH.15,NS.75
CA_C3637,2.56671,-0.70654,0,BuOH.15,NS.75
CA_C3638,2.63445,-0.69816,0,BuOH.15,NS.75
