id,Logexp,foldchange,pval,condition,control
CA_C3537,2.7985,-0.10248,0.16672,BA,NS
CA_C3538,2.64929,-0.29931,1.03399,BA,NS
CA_C3539,3.30269,-0.34475,1.50802,BA,NS
CA_C3540,1.69379,-1.43075,3.36924,BA,NS
CA_C3541,2.34739,-0.10784,0.12492,BA,NS
CA_C3542,2.00014,-0.04607,0.04797,BA,NS
CA_C3543,1.22604,0.11754,0.09215,BA,NS
CA_C3544,1.88156,-0.70845,1.93261,BA,NS
CA_C3545,2.74593,-0.67217,1.34745,BA,NS
CA_C3546,1.85549,-0.17874,0.21809,BA,NS
CA_C3547,0.62702,-0.03633,0.01462,BA,NS
CA_C3548,2.03076,-0.03628,0.0568,BA,NS
CA_C3549,1.11226,-0.21311,0.17382,BA,NS
CA_C3550,2.0072,0.15381,0.26516,BA,NS
CA_C3551,1.79782,0.89658,1.50946,BA,NS
CA_C3552,1.76204,0.44111,0.95208,BA,NS
CA_C3553,1.65252,0.80314,1.41374,BA,NS
CA_C3554,1.6656,0.6131,0.94363,BA,NS
CA_C3555,2.10837,0.27702,0.69428,BA,NS
CA_C3556,3.21802,0.16797,0.17649,BA,NS
CA_C3558,3.4054,-0.01246,0.01412,BA,NS
CA_C3559,2.35706,0.94674,2.10666,BA,NS
CA_C3560,2.34521,1.26373,4.45137,BA,NS
CA_C3561,2.82146,0.25744,0.44209,BA,NS
CA_C3562,2.3147,0.33988,0.69601,BA,NS
CA_C3563,2.65458,0.61128,1.91278,BA,NS
CA_C3564,1.75952,0.48254,0.95672,BA,NS
CA_C3565,2.7926,0.03984,0.043,BA,NS
CA_C3567,3.05377,0.16599,0.69952,BA,NS
CA_C3568,3.31976,0.25551,0.83053,BA,NS
CA_C3569,3.21293,0.61953,4.51723,BA,NS
CA_C3570,3.32931,0.729,4.79318,BA,NS
CA_C3571,2.84794,0.64957,2.59131,BA,NS
CA_C3572,2.75375,0.69428,2.02854,BA,NS
CA_C3573,3.34634,0.42164,4.92784,BA,NS
CA_C3574,2.93336,0.68929,2.02656,BA,NS
CA_C3575,3.04621,0.97321,1.91087,BA,NS
CA_C3576,3.23275,0.69856,2.10075,BA,NS
CA_C3577,1.97573,0.69453,1.79293,BA,NS
CA_C3578,2.9983,0.26384,0.8887,BA,NS
CA_C3579,2.81416,0.30314,1.04274,BA,NS
CA_C3580,3.16396,0.07142,0.22282,BA,NS
CA_C3581,2.74929,0.19555,0.51969,BA,NS
CA_C3582,1.50487,-0.56734,1.76629,BA,NS
CA_C3583,1.76817,-0.31004,0.72703,BA,NS
CA_C3584,1.59281,-0.04593,0.03999,BA,NS
CA_C3585,1.24265,-0.24945,0.20523,BA,NS
CA_C3586,3.02399,-0.2876,0.88635,BA,NS
CA_C3587,2.3837,1.03773,6.102,BA,NS
CA_C3588,2.14998,1.04163,4.76827,BA,NS
CA_C3589,2.51233,0.28518,0.26113,BA,NS
CA_C3590,2.22377,-0.57903,0.84586,BA,NS
CA_C3591,2.69427,-0.22246,0.7706,BA,NS
CA_C3592,2.69465,-0.4204,0.78774,BA,NS
CA_C3593,3.24978,-0.64548,1.74503,BA,NS
CA_C3594,2.79095,0.47177,2.21385,BA,NS
CA_C3595,2.93248,0.15602,0.38315,BA,NS
CA_C3596,2.08825,-0.62006,1.3479,BA,NS
CA_C3597,2.96809,0.46429,0.74481,BA,NS
CA_C3598,3.34698,0.8239,1.36062,BA,NS
CA_C3599,2.6599,-0.52173,0.80069,BA,NS
CA_C3600,2.66166,-0.81994,1.17389,BA,NS
CA_C3601,2.2482,0.70606,7.86486,BA,NS
CA_C3602,1.69768,0.53763,1.7929,BA,NS
CA_C3603,2.4051,0.41767,1.90884,BA,NS
CA_C3604,1.47193,-0.30898,0.50718,BA,NS
CA_C3605,0.65029,-0.71745,0.44209,BA,NS
CA_C3606,1.77516,0.79786,3.28687,BA,NS
CA_C3607,2.09845,1.61642,24.03093,BA,NS
CA_C3608,0.67943,0.64787,0.56854,BA,NS
CA_C3609,0.63544,-0.16525,0.06586,BA,NS
CA_C3610,1.11091,0.01241,0.00848,BA,NS
CA_C3611,2.14804,0.45346,1.51071,BA,NS
CA_C3612,2.85354,-0.43153,0.57745,BA,NS
CA_C3613,2.25718,-0.08138,0.07833,BA,NS
CA_C3614,2.08789,-0.63966,1.93209,BA,NS
CA_C3615,2.2217,-0.30081,0.63646,BA,NS
CA_C3616,2.14372,-0.32491,0.93508,BA,NS
CA_C3617,2.52014,1.75507,1.43445,BA,NS
CA_C3618,2.81522,-2.30749,4.13726,BA,NS
CA_C3619,2.46302,-2.28907,2.80443,BA,NS
CA_C3620,2.76986,-2.20376,2.67089,BA,NS
CA_C3621,0.8177,-0.40891,0.2566,BA,NS
CA_C3622,2.42954,2.10134,7.45181,BA,NS
CA_C3623,2.10412,1.76435,5.27934,BA,NS
CA_C3624,1.61708,1.6291,3.21988,BA,NS
CA_C3625,2.11498,1.67404,4.6892,BA,NS
CA_C3626,2.38528,1.39698,4.43827,BA,NS
CA_C3627,2.45183,1.23484,3.07021,BA,NS
CA_C3628,3.27317,-0.3547,0.68782,BA,NS
CA_C3629,3.18676,-0.44252,0.84442,BA,NS
CA_C3630,3.0097,-0.54388,1.15513,BA,NS
CA_C3631,2.80783,-0.34399,0.48428,BA,NS
CA_C3632,3.49934,-0.14065,0.23061,BA,NS
CA_C3634,3.2403,-1.14804,2.4761,BA,NS
CA_C3635,2.80326,-1.33948,2.47397,BA,NS
CA_C3636,2.61977,-1.21904,2.23393,BA,NS
CA_C3637,2.56671,-1.59453,3.30334,BA,NS
CA_C3638,2.63445,-1.69901,3.38684,BA,NS
CA_C3639,2.15878,-1.73521,3.73343,BA,NS
CA_C3640,2.48588,-0.21796,0.35038,BA,NS
CA_C3641,1.62381,-0.28966,0.50575,BA,NS
CA_C3642,1.55499,-0.20453,0.23448,BA,NS
CA_C3643,1.29755,-0.83089,1.29361,BA,NS
CA_C3644,1.463,-1.18556,2.29315,BA,NS
CA_C3645,1.01197,-1.47972,2.56186,BA,NS
CA_C3646,2.38716,-2.43635,4.91323,BA,NS
CA_C3647,2.70079,-0.79178,3.2296,BA,NS
CA_C3648,3.0037,-0.24856,0.57756,BA,NS
CA_C3649,1.62248,0.27533,0.36301,BA,NS
CA_C3650,1.74179,0.27974,0.6035,BA,NS
CA_C3651,1.83079,0.13097,0.17422,BA,NS
CA_C3652,2.8805,-0.46911,2.15156,BA,NS
CA_C3653,2.23709,0.50164,1.71584,BA,NS
CA_C3654,1.71261,0.12624,0.11484,BA,NS
CA_C3655,2.12273,0.80504,2.48819,BA,NS
CA_C3656,1.11194,0.43463,0.42032,BA,NS
CA_C3657,3.85022,-0.02853,0.02879,BA,NS
CA_C3658,2.64512,0.28388,0.38672,BA,NS
CA_C3659,2.19519,0.41284,0.766,BA,NS
CA_C3660,1.76264,-0.94588,1.70029,BA,NS
CA_C3661,1.89367,-0.35399,0.54706,BA,NS
CA_C3662,1.57488,0.11848,0.11693,BA,NS
CA_C3663,1.44442,0.48949,0.75524,BA,NS
CA_C3664,1.92352,0.1854,0.10399,BA,NS
CA_C3665,2.50608,0.62414,0.71482,BA,NS
CA_C3666,1.35514,-0.59131,0.91712,BA,NS
CA_C3668,2.68981,-0.04599,0.06009,BA,NS
CA_C3669,2.20266,0.1372,0.18415,BA,NS
CA_C3670,0.62097,-1.66062,1.83277,BA,NS
CA_C3671,0.58733,-1.10254,1.06662,BA,NS
CA_C3672,1.03594,-0.64564,0.98039,BA,NS
CA_C3673,2.39162,-0.10159,0.25424,BA,NS
CA_C3674,2.47498,0.02009,0.02378,BA,NS
CA_C3675,1.56977,-0.47317,0.97447,BA,NS
CA_C3676,2.45186,0.78273,0.7514,BA,NS
CA_C3677,2.35842,-0.26508,0.85187,BA,NS
CA_C3678,2.47739,-0.38197,0.89128,BA,NS
CA_C3679,1.41987,-0.13063,0.13803,BA,NS
CA_C3680,1.13208,-1.03376,1.68135,BA,NS
CA_C3681,1.78662,-0.82683,1.35532,BA,NS
CA_C3682,1.78715,-1.16619,2.38097,BA,NS
CA_C3683,2.62954,-0.20174,0.35715,BA,NS
CA_C3684,1.74634,-0.52377,1.25028,BA,NS
CA_C3685,1.01947,0.53521,0.74345,BA,NS
CA_C3686,1.90578,0.49597,0.70832,BA,NS
CA_C3687,1.77696,-0.34423,0.56237,BA,NS
CA_C3688,1.54663,-0.65233,1.89607,BA,NS
CA_C3689,0.87198,-0.73392,0.89145,BA,NS
CA_C3690,1.03169,-0.25261,0.21169,BA,NS
CA_C3691,1.9203,-0.2138,0.32122,BA,NS
CA_C3692,1.85558,0.11726,0.1788,BA,NS
CA_C3693,1.40734,-0.23775,0.22694,BA,NS
CA_C3694,2.68122,0.34779,0.8601,BA,NS
CA_C3696,3.52602,0.03457,0.03246,BA,NS
CA_C3697,1.14449,-0.90775,2.08241,BA,NS
CA_C3698,1.07081,0.43524,0.44263,BA,NS
CA_C3700,1.13589,0.89875,2.28661,BA,NS
CA_C3701,1.72954,0.75133,2.30096,BA,NS
CA_C3702,1.90232,0.83413,2.51289,BA,NS
CA_C3703,2.78355,0.51161,3.12398,BA,NS
CA_C3704,3.07573,0.64977,3.3396,BA,NS
CA_C3705,0.97697,0.68366,0.80794,BA,NS
CA_C3706,1.17897,0.66196,0.88902,BA,NS
CA_C3707,0.96568,0.75424,1.1733,BA,NS
CA_C3708,2.03194,0.72495,1.39382,BA,NS
CA_C3709,3.32496,0.46794,0.74122,BA,NS
CA_C3710,2.58532,0.6528,1.15193,BA,NS
CA_C3711,1.94553,0.54694,0.97823,BA,NS
CA_C3712,2.42012,0.55263,0.90784,BA,NS
CA_C3713,2.86234,0.2612,0.57508,BA,NS
CA_C3714,3.65614,2.64292,15.41578,BA,NS
CA_C3715,3.10064,-0.85556,5.76478,BA,NS
CA_C3716,3.27445,-0.15291,0.54917,BA,NS
CA_C3717,2.18689,0.45059,0.65096,BA,NS
CA_C3718,2.98704,0.14249,0.29046,BA,NS
CA_C3719,2.61242,0.09813,0.21582,BA,NS
CA_C3720,2.29977,0.53847,1.42272,BA,NS
CA_C3721,2.92617,-0.73586,3.59924,BA,NS
CA_C3722,3.12617,-0.67009,1.62451,BA,NS
CA_C3723,3.34507,-0.91777,2.38404,BA,NS
CA_C3724,3.34084,-1.29413,2.49997,BA,NS
CA_C3725,1.33939,1.05499,1.61062,BA,NS
CA_C3726,1.93576,0.30477,0.68218,BA,NS
CA_C3727,0.99005,-0.81466,0.69451,BA,NS
CA_C3728,2.63258,0.20058,0.30959,BA,NS
CA_C3729,2.51597,1.16345,3.3396,BA,NS
CA_C3730,2.36105,0.4548,1.16315,BA,NS
CA_C3731,2.39209,-0.05503,0.08317,BA,NS
CA_C3732,2.39905,0.17619,0.32015,BA,NS
CA_C3733,2.76664,-0.14267,0.37021,BA,NS
CA_C3734,2.44676,-0.10833,0.13438,BA,NS
CA_C3735,2.78805,-0.43606,0.91525,BA,NS
CA_C3736,2.63257,-0.65821,3.21988,BA,NS
CA_C3737,1.45842,-1.38065,3.29446,BA,NS
CA_C3738,2.50275,-0.32486,0.56333,BA,NS
CA_C3739,2.76379,-0.24656,0.24463,BA,NS
CA_Cr001,1.86645,-0.74274,0.57959,BA,NS
CA_Cr002,0.35325,-0.11197,0.03233,BA,NS
CA_Cr003,0.08932,-8.8647,0.20146,BA,NS
CA_Cr004,2.02332,-0.66493,0.56835,BA,NS
CA_Cr005,1.22817,-0.80559,1.22477,BA,NS
CA_Cr006,1.57038,-1.89117,1.49475,BA,NS
CA_Cr007,1.09896,-0.12337,0.04747,BA,NS
CA_Cr008,0.68784,-0.81561,0.73706,BA,NS
CA_Cr009,0,NA,0,BA,NS
CA_Cr010,1.73197,-1.61304,1.92736,BA,NS
CA_Cr011,1.05979,-0.6913,1.06213,BA,NS
CA_Cr012,0.45255,-0.75632,0.32438,BA,NS
CA_Cr013,1.57984,-0.60506,0.4034,BA,NS
CA_Cr014,0,NA,0,BA,NS
CA_Cr015,0.06197,-9.65142,0.21459,BA,NS
CA_Cr016,2.03983,-1.1303,1.50572,BA,NS
CA_Cr017,0,NA,0,BA,NS
CA_Cr018,0.17758,-2.44504,0.44677,BA,NS
CA_Cr019,2.03281,0.87495,1.40066,BA,NS
CA_Cr020,0.46319,-1.85036,1.20242,BA,NS
CA_Cr021,0,NA,0,BA,NS
CA_Cr022,0,NA,0,BA,NS
CA_Cr023,0.75366,-0.83475,0.87706,BA,NS
CA_Cr024,0,NA,0,BA,NS
CA_Cr025,0.34223,-2.69122,1.20642,BA,NS
CA_Cr026,1.33909,-0.12018,0.11754,BA,NS
CA_Cr027,0,NA,0,BA,NS
CA_Cr028,2.12952,-0.83542,0.90653,BA,NS
CA_Cr029,0.01685,-3.78968,0.04182,BA,NS
CA_Cr030,0.33539,-1.75336,0.80794,BA,NS
CA_Cr031,0.20703,-0.59403,0.12812,BA,NS
CA_Cr032,1.12203,-0.39837,0.44677,BA,NS
CA_Cr033,1.58468,0.11697,0.05201,BA,NS
CA_Cs001,4.0728,-0.2849,0.17259,BA,NS
CA_Ct001,0.02193,-0.06521,0.00051,BA,NS
CA_Ct002,1.87512,-1.2582,1.89879,BA,NS
CA_Ct003,2.70013,-1.19424,1.60123,BA,NS
CA_Ct004,2.14018,-1.47001,1.64449,BA,NS
CA_Ct005,1.41778,-0.2774,0.1706,BA,NS
CA_Ct006,1.33612,-0.81401,0.46225,BA,NS
CA_Ct007,0.82703,-0.87706,0.68282,BA,NS
CA_Ct008,1.85559,-0.05626,0.02844,BA,NS
CA_Ct009,0.65095,-2.10404,2.25924,BA,NS
CA_Ct010,0.5743,-1.52384,1.00752,BA,NS
CA_Ct011,0.31882,-2.24618,0.9033,BA,NS
CA_Ct012,0.10858,-9.11984,0.15295,BA,NS
CA_Ct013,1.49715,-1.50438,1.76629,BA,NS
CA_Ct014,2.32133,-0.88355,0.94846,BA,NS
CA_Ct015,1.89058,-0.34309,0.21371,BA,NS
CA_Ct016,1.05314,-2.09939,3.7824,BA,NS
CA_Ct017,3.13705,-1.57887,2.40579,BA,NS
CA_Ct018,1.83303,-1.17633,1.38797,BA,NS
CA_Ct019,0.6901,-0.78014,0.2842,BA,NS
CA_Ct020,0.28526,-2.91892,0.87938,BA,NS
CA_Ct021,0.50833,-1.51364,0.63324,BA,NS
CA_Ct022,1.93352,-1.96411,1.45605,BA,NS
CA_Ct023,1.58259,-0.56199,0.39227,BA,NS
CA_Ct024,1.80296,-1.80119,2.47151,BA,NS
CA_Ct025,0.14246,-2.74872,0.3521,BA,NS
CA_Ct026,0.19249,-0.64245,0.1434,BA,NS
CA_Ct027,0.63802,-1.54468,1.1191,BA,NS
CA_Ct028,1.06631,-2.22182,2.89407,BA,NS
CA_Ct029,0,NA,0,BA,NS
CA_Ct030,0,NA,0,BA,NS
CA_Ct031,0,NA,0,BA,NS
CA_Ct032,0,NA,0,BA,NS
CA_Ct033,0,NA,0,BA,NS
CA_Ct034,0.10077,-0.22444,0.01689,BA,NS
CA_Ct035,0.34606,-1.89132,0.53115,BA,NS
CA_Ct036,0.03402,-0.11893,0.00096,BA,NS
CA_Ct037,0.01829,-2.91391,0.03246,BA,NS
CA_Ct038,0,NA,0,BA,NS
CA_Ct039,0,NA,0,BA,NS
CA_Ct040,0,NA,0,BA,NS
CA_Ct041,0,NA,0,BA,NS
CA_Ct042,0,NA,0,BA,NS
CA_Ct043,0.08669,-8.1436,0.17494,BA,NS
CA_Ct044,0.44456,-1.82471,0.74888,BA,NS
CA_Ct045,0.01112,3.12224,0.03325,BA,NS
CA_Ct046,1.03412,-0.79873,0.41581,BA,NS
CA_Ct047,1.52096,-0.82231,0.6015,BA,NS
CA_Ct048,2.11817,-1.2921,2.43528,BA,NS
CA_Ct049,0.80098,-0.15643,0.07421,BA,NS
CA_Ct050,0.84924,-0.08466,0.02844,BA,NS
CA_Ct051,1.40924,-0.80635,0.55972,BA,NS
CA_Ct052,2.27963,-0.92762,2.13079,BA,NS
CA_Ct053,1.04679,-1.26489,1.43456,BA,NS
CA_Ct054,1.13509,-1.96312,3.481,BA,NS
CA_Ct055,1.96365,-0.76891,0.66421,BA,NS
CA_Ct056,1.02182,-1.80927,2.41843,BA,NS
CA_Ct057,2.89806,-0.94252,1.35284,BA,NS
CA_Ct058,1.59639,-0.93113,0.89683,BA,NS
CA_Ct059,1.61088,-0.21578,0.09051,BA,NS
CA_Ct060,1.772,0.26998,0.1916,BA,NS
CA_Ct061,1.08828,-0.78215,0.51487,BA,NS
CA_Ct062,0.52301,-0.51464,0.23448,BA,NS
CA_Ct063,0.13081,-1.40886,0.19176,BA,NS
CA_Ct064,0,NA,0,BA,NS
CA_Ct065,0.03672,0.12495,0.00413,BA,NS
CA_Ct066,0.3667,-3.73509,0.98128,BA,NS
CA_Ct067,0.24705,0.8009,0.0302,BA,NS
CA_Ct068,0,NA,0,BA,NS
CA_Ct069,0.42142,-0.84878,0.39151,BA,NS
CA_Ct070,1.65736,-0.76222,0.52211,BA,NS
CA_Ct071,1.54042,-1.30655,1.07754,BA,NS
CA_Ct072,1.11481,-0.28575,0.13957,BA,NS
CA_P0001,1.43417,0.38939,0.77791,BA,NS
CA_P0002,2.29618,-0.12013,0.25582,BA,NS
CA_P0003,2.30253,-0.11873,0.15881,BA,NS
CA_P0004,2.94373,-1.23862,4.68333,BA,NS
CA_P0005,1.74932,-0.84731,2.47219,BA,NS
CA_P0006,2.79651,0.18642,0.6706,BA,NS
CA_P0007,0.02204,-6.99611,0.09266,BA,NS
CA_P0008,0.15834,-0.42673,0.09691,BA,NS
CA_P0009,2.46137,0.56752,1.56048,BA,NS
CA_P0010,2.68773,0.05226,0.06586,BA,NS
CA_P0011,0.68859,-0.33262,0.23598,BA,NS
CA_P0012,2.58775,0.98708,4.13726,BA,NS
CA_P0013,1.91245,0.0279,0.02498,BA,NS
CA_P0014,1.58704,-0.06129,0.0568,BA,NS
CA_P0015,2.65014,1.01503,4.08655,BA,NS
CA_P0016,1.47161,-0.0758,0.07001,BA,NS
CA_P0017,1.14384,-0.35013,0.35874,BA,NS
CA_P0018,0.39866,-1.50597,1.20281,BA,NS
CA_P0019,1.53491,-0.3627,0.54198,BA,NS
CA_P0020,1.67249,-0.4323,0.67728,BA,NS
CA_P0021,0.58023,0.1007,0.03979,BA,NS
CA_P0022,1.06403,-0.7574,0.66303,BA,NS
CA_P0023,0.91695,-1.4758,3.52725,BA,NS
CA_P0024,1.41926,-0.55073,0.83547,BA,NS
CA_P0025,3.18311,1.61163,6.11599,BA,NS
CA_P0026,2.61024,1.82189,17.20925,BA,NS
CA_P0027,2.33418,-0.1627,0.24624,BA,NS
CA_P0028,1.87886,-0.42008,0.63706,BA,NS
CA_P0029,1.22515,-0.97215,1.92433,BA,NS
CA_P0030,1.05225,-0.4424,0.49987,BA,NS
CA_P0031,1.52484,0.56067,0.9621,BA,NS
CA_P0032,1.34086,0.33888,0.37825,BA,NS
CA_P0033,1.74668,1.05698,3.52269,BA,NS
CA_P0034,2.62806,-0.24545,0.2739,BA,NS
CA_P0035,2.83393,2.55033,8.19415,BA,NS
CA_P0036,2.12193,1.14352,5.94114,BA,NS
CA_P0037,1.58812,0.9278,2.28685,BA,NS
CA_P0038,1.61956,-0.92124,2.30586,BA,NS
CA_P0039,1.13163,-0.5696,0.50317,BA,NS
CA_P0040,2.67811,0.54858,2.34536,BA,NS
CA_P0041,0.76182,-0.79038,0.42147,BA,NS
CA_P0042,0.66355,-0.83197,0.83547,BA,NS
CA_P0043,0.87635,-0.60356,0.6035,BA,NS
CA_P0044,1.64797,1.15322,4.21834,BA,NS
CA_P0045,2.09162,0.64855,1.38684,BA,NS
CA_P0046,1.16794,0.58936,0.93495,BA,NS
CA_P0047,1.38537,-0.57531,0.8921,BA,NS
CA_P0048,1.95622,0.34111,0.83547,BA,NS
CA_P0049,1.94732,-2.04457,11.26473,BA,NS
CA_P0050,2.65894,-0.51512,1.71304,BA,NS
CA_P0051,1.62908,0.07876,0.07366,BA,NS
CA_P0052,1.28741,0.44285,0.62161,BA,NS
CA_P0053,1.87405,0.61158,1.03027,BA,NS
CA_P0054,1.74116,0.87355,1.56539,BA,NS
CA_P0055,1.8721,-1.36414,7.44261,BA,NS
CA_P0056,2.12156,-0.203,0.29015,BA,NS
CA_P0057,3.23096,-0.03781,0.03774,BA,NS
CA_P0058,3.99787,0.51115,0.64592,BA,NS
CA_P0059,2.61806,0.40692,1.04625,BA,NS
CA_P0060,0.90771,-0.40596,0.37943,BA,NS
CA_P0061,1.1826,0.14145,0.10755,BA,NS
CA_P0062,1.5259,-0.05782,0.05846,BA,NS
CA_P0063,1.26695,-1.16224,2.41633,BA,NS
CA_P0064,1.68851,-0.99531,1.39045,BA,NS
CA_P0065,3.14059,0.54276,1.6667,BA,NS
CA_P0066,2.72188,-1.02428,2.56691,BA,NS
CA_P0067,2.70116,-0.82173,1.74503,BA,NS
CA_P0068,2.55025,-0.8436,1.68562,BA,NS
CA_P0069,1.42301,-1.5967,6.16785,BA,NS
CA_P0070,2.72255,0.56178,2.29933,BA,NS
CA_P0071,1.24024,0.29084,0.29047,BA,NS
CA_P0072,3.00974,1.06615,2.33639,BA,NS
CA_P0073,3.47108,1.32228,2.50842,BA,NS
CA_P0074,2.67102,1.31464,2.24117,BA,NS
CA_P0075,1.10977,0.62021,0.97237,BA,NS
CA_P0076,2.34434,0.64511,1.18168,BA,NS
CA_P0077,2.40694,1.09055,6.33161,BA,NS
CA_P0078,2.53465,1.20303,8.0349,BA,NS
CA_P0079,2.64573,1.036,14.01096,BA,NS
CA_P0080,1.84947,1.48619,16.0062,BA,NS
CA_P0081,1.54965,1.36709,7.13866,BA,NS
CA_P0082,1.86518,0.33778,0.5503,BA,NS
CA_P0083,1.81658,0.76189,2.68491,BA,NS
CA_P0084,2.19534,0.65453,2.51818,BA,NS
CA_P0085,1.90335,-0.10529,0.15501,BA,NS
CA_P0086,2.68838,-0.67668,3.56367,BA,NS
CA_P0087,2.72895,0.85126,2.11727,BA,NS
CA_P0088,3.03186,0.90461,2.24117,BA,NS
CA_P0089,2.17796,0.15483,0.17783,BA,NS
CA_P0090,2.47107,0.27932,0.58922,BA,NS
CA_P0091,2.14588,0.89139,5.86204,BA,NS
CA_P0092,0.09516,-2.03111,0.22694,BA,NS
CA_P0093,2.36145,0.6885,2.70979,BA,NS
CA_P0094,1.60665,0.95549,2.89825,BA,NS
CA_P0095,1.72145,1.41561,7.78758,BA,NS
CA_P0096,2.0167,0.58452,2.01702,BA,NS
CA_P0097,2.53967,0.18045,0.29585,BA,NS
CA_P0098,1.44663,0.27459,0.23346,BA,NS
CA_P0099,2.17477,-0.21625,0.39716,BA,NS
CA_P0100,2.31246,0.14999,0.19706,BA,NS
CA_P0101,2.22507,0.02449,0.02382,BA,NS
CA_P0102,2.89665,-0.38259,0.37262,BA,NS
CA_P0103,1.55183,0.20093,0.24319,BA,NS
CA_P0104,2.03316,0.19342,0.21793,BA,NS
CA_P0105,1.82144,0.32705,0.63029,BA,NS
CA_P0106,1.99907,-0.50634,2.57176,BA,NS
CA_P0107,1.8969,0.76319,2.74671,BA,NS
CA_P0108,2.22224,0.97085,3.83867,BA,NS
CA_P0109,0.96601,-0.43026,0.40735,BA,NS
CA_P0110,1.99464,0.08904,0.11461,BA,NS
CA_P0111,1.65986,-0.36191,0.46557,BA,NS
CA_P0112,3.25669,-0.18499,0.18619,BA,NS
CA_P0113,2.6319,0.12357,0.26967,BA,NS
CA_P0114,1.44851,-1.56491,6.40075,BA,NS
CA_P0115,1.27107,-1.34453,3.71319,BA,NS
CA_P0116,1.68575,-0.69485,2.60383,BA,NS
CA_P0117,1.843,-1.01737,4.33914,BA,NS
CA_P0118,1.61327,-1.53439,6.7211,BA,NS
CA_P0119,1.60881,-1.45684,5.73137,BA,NS
CA_P0120,1.73871,-1.89575,9.55902,BA,NS
CA_P0121,1.34734,0.59134,0.64144,BA,NS
CA_P0122,1.27603,-1.25521,3.11386,BA,NS
CA_P0123,1.82637,0.03259,0.02718,BA,NS
CA_P0124,2.48191,-0.41932,0.9301,BA,NS
CA_P0125,1.75739,-0.01585,0.02288,BA,NS
CA_P0126,2.42479,-0.0596,0.13261,BA,NS
CA_P0127,1.63614,0.00285,0.00199,BA,NS
CA_P0128,1.28282,-2.82412,9.44707,BA,NS
CA_P0129,3.20597,-0.24385,0.3372,BA,NS
CA_P0130,0.92937,0.09092,0.05596,BA,NS
CA_P0131,2.02556,-1.51899,7.70355,BA,NS
CA_P0132,0.4095,-1.98837,1.56353,BA,NS
CA_P0133,2.69003,0.51706,1.22224,BA,NS
CA_P0134,2.75352,0.66452,1.90898,BA,NS
CA_P0135,2.58044,1.33504,6.18677,BA,NS
CA_P0136,2.77511,1.69985,7.25268,BA,NS
CA_P0137,2.85115,1.63194,6.68222,BA,NS
CA_P0138,2.81486,1.26555,4.69251,BA,NS
CA_P0139,1.66111,0.90964,1.19477,BA,NS
CA_P0140,0.75474,-1.19985,1.04894,BA,NS
CA_P0141,1.57129,-1.74626,1.36218,BA,NS
CA_P0142,1.71791,-1.65452,1.6494,BA,NS
CA_P0143,1.02981,-1.38666,0.91519,BA,NS
CA_P0144,1.21408,-0.69015,0.40398,BA,NS
CA_P0145,0.75882,-0.5905,0.23809,BA,NS
CA_P0146,1.3846,-1.3504,1.195,BA,NS
CA_P0147,1.35897,-0.65371,1.6505,BA,NS
CA_P0148,2.49762,-0.45023,0.72942,BA,NS
CA_P0149,3.27041,0.57492,1.92694,BA,NS
CA_P0150,2.19152,0.33895,0.20744,BA,NS
CA_P0151,3.53836,-0.24936,0.37017,BA,NS
CA_P0152,2.56138,-0.22039,0.2952,BA,NS
CA_P0153,1.48477,0.75108,1.55552,BA,NS
CA_P0154,1.46823,0.31924,0.49296,BA,NS
CA_P0155,1.28267,-1.66537,1.6424,BA,NS
CA_P0156,1.42998,0.23468,0.31979,BA,NS
CA_P0157,1.05074,-0.78695,1.35532,BA,NS
CA_P0158,1.272,-0.55543,0.77175,BA,NS
CA_P0159,0.56385,-0.68475,0.42604,BA,NS
CA_P0160,2.15852,-0.38226,0.55871,BA,NS
CA_P0161,2.30753,0.20535,0.33799,BA,NS
CA_P0162,4.02306,2.04906,18.59671,BA,NS
CA_P0163,3.42596,1.75993,16.30474,BA,NS
CA_P0164,3.37174,1.6871,11.62463,BA,NS
CA_P0165,3.44508,0.90762,3.43016,BA,NS
CA_P0166,0.67584,0.5962,0.3849,BA,NS
CA_P0167,1.45517,0.88285,2.28339,BA,NS
CA_P0168,2.88113,-0.17639,0.17705,BA,NS
CA_P0169,0.44304,-0.82654,0.47809,BA,NS
CA_P0170,0.27418,-0.68474,0.22482,BA,NS
CA_P0171,0.69728,0.75831,0.73694,BA,NS
CA_P0172,0.98172,-1.32086,1.79206,BA,NS
CA_P0173,2.70952,-1.24956,1.36805,BA,NS
CA_P0174,2.07472,-1.28112,1.42388,BA,NS
CA_P0175,2.73902,0.8743,2.94318,BA,NS
CA_P0176,2.36994,0.53272,3.4229,BA,NS
CA_P0177,2.54946,0.52296,2.84722,BA,NS
CA_P0178,1.83837,1.22406,4.90547,BA,NS
