id,Logexp,foldchange,pval,condition,control
CA_C3106,3.16354,0.47632,3e-05,NS.270,BA.75
CA_C3107,3.12327,0.24729,3e-05,NS.270,BA.75
CA_C3108,2.33729,0.10892,3e-05,NS.270,BA.75
CA_C3109,2.45401,0.39764,3e-05,NS.270,BA.75
CA_C3110,2.70606,0.37462,3e-05,NS.270,BA.75
CA_C3111,3.58361,0.17415,3e-05,NS.270,BA.75
CA_C3112,3.43103,0.0938,3e-05,NS.270,BA.75
CA_C3113,3.58345,0.14772,3e-05,NS.270,BA.75
CA_C3114,3.34049,0.24983,3e-05,NS.270,BA.75
CA_C3115,2.20559,0.34899,3e-05,NS.270,BA.75
CA_C3116,3.38646,-0.05421,3e-05,NS.270,BA.75
CA_C3117,3.10406,0.34611,3e-05,NS.270,BA.75
CA_C3118,3.32597,0.09002,3e-05,NS.270,BA.75
CA_C3119,3.17821,0.14678,3e-05,NS.270,BA.75
CA_C3120,2.60088,0.30217,3e-05,NS.270,BA.75
CA_C3121,3.29581,0.15452,3e-05,NS.270,BA.75
CA_C3122,2.97015,0.07064,3e-05,NS.270,BA.75
CA_C3123,3.11672,0.23158,3e-05,NS.270,BA.75
CA_C3124,2.67229,0.07992,3e-05,NS.270,BA.75
CA_C3125,2.57961,0.14049,3e-05,NS.270,BA.75
CA_C3126,3.17022,0.07086,3e-05,NS.270,BA.75
CA_C3127,3.34388,-0.01073,3e-05,NS.270,BA.75
CA_C3128,2.92606,-0.02289,3e-05,NS.270,BA.75
CA_C3129,3.10302,0.08626,3e-05,NS.270,BA.75
CA_C3130,3.56615,0.00183,3e-05,NS.270,BA.75
CA_C3131,2.89886,0.17055,3e-05,NS.270,BA.75
CA_C3132,3.22626,-0.045,3e-05,NS.270,BA.75
CA_C3133,3.38159,0.01091,3e-05,NS.270,BA.75
CA_C3134,3.17233,0.03653,3e-05,NS.270,BA.75
CA_C3136,2.16029,0.10204,3e-05,NS.270,BA.75
CA_C3138,3.94326,0.03206,3e-05,NS.270,BA.75
CA_C3139,3.61485,0.0287,3e-05,NS.270,BA.75
CA_C3140,3.38371,0.05089,3e-05,NS.270,BA.75
CA_C3141,2.67098,-0.00644,3e-05,NS.270,BA.75
CA_C3142,3.91684,0.12188,3e-05,NS.270,BA.75
CA_C3143,4.01956,0.09173,3e-05,NS.270,BA.75
CA_C3145,3.28267,0.2284,3e-05,NS.270,BA.75
CA_C3146,3.34746,0.20838,3e-05,NS.270,BA.75
CA_C3147,3.54707,0.11872,3e-05,NS.270,BA.75
CA_C3148,3.24883,0.20622,3e-05,NS.270,BA.75
CA_C3149,3.10938,0.14143,3e-05,NS.270,BA.75
CA_C3150,2.42622,0.14139,3e-05,NS.270,BA.75
CA_C3151,2.84303,0.24801,3e-05,NS.270,BA.75
CA_C3151a,3.15781,0.15228,3e-05,NS.270,BA.75
CA_C3152,3.02378,0.21724,3e-05,NS.270,BA.75
CA_C3153,2.26696,-0.04269,3e-05,NS.270,BA.75
CA_C3154,2.37493,0.05699,3e-05,NS.270,BA.75
CA_C3155,2.54581,0.17665,3e-05,NS.270,BA.75
CA_C3156,2.13287,0.04432,3e-05,NS.270,BA.75
CA_C3157,3.11037,0.39856,3e-05,NS.270,BA.75
CA_C3158,3.32259,0.49035,3e-05,NS.270,BA.75
CA_C3159,2.93087,0.59944,3e-05,NS.270,BA.75
CA_C3160,2.90536,0.60518,3e-05,NS.270,BA.75
CA_C3161,3.25786,0.5367,3e-05,NS.270,BA.75
CA_C3162,2.75612,0.39988,3e-05,NS.270,BA.75
CA_C3163,3.33193,0.52435,3e-05,NS.270,BA.75
CA_C3164,3.19306,-0.04836,3e-05,NS.270,BA.75
CA_C3165,2.54115,0.10096,3e-05,NS.270,BA.75
CA_C3166,2.29487,0.03734,3e-05,NS.270,BA.75
CA_C3167,2.83515,-0.13416,3e-05,NS.270,BA.75
CA_C3168,1.8023,0.00621,3e-05,NS.270,BA.75
CA_C3169,3.7811,0.13454,3e-05,NS.270,BA.75
CA_C3170,3.73783,0.17941,3e-05,NS.270,BA.75
CA_C3171,3.48678,0.13951,3e-05,NS.270,BA.75
CA_C3172,2.87555,0.27789,3e-05,NS.270,BA.75
CA_C3173,3.57379,0.12267,3e-05,NS.270,BA.75
CA_C3174,3.47858,0.03383,3e-05,NS.270,BA.75
CA_C3175,2.75917,-0.0355,3e-05,NS.270,BA.75
CA_C3176,2.62108,-0.14747,3e-05,NS.270,BA.75
CA_C3177,2.92249,0.20666,3e-05,NS.270,BA.75
CA_C3178,3.00598,0.16844,3e-05,NS.270,BA.75
CA_C3179,2.81563,0.93801,3e-05,NS.270,BA.75
CA_C3180,2.20708,0.80688,3e-05,NS.270,BA.75
CA_C3181,2.06711,1.14444,3e-05,NS.270,BA.75
CA_C3182,2.25142,0.78633,3e-05,NS.270,BA.75
CA_C3183,2.22561,0.7171,3e-05,NS.270,BA.75
CA_C3184,2.9146,-0.15371,3e-05,NS.270,BA.75
CA_C3185,3.102,-0.07556,3e-05,NS.270,BA.75
CA_C3186,1.38309,-0.42162,3e-05,NS.270,BA.75
CA_C3187,2.98872,-0.04489,3e-05,NS.270,BA.75
CA_C3188,3.05996,0.07286,3e-05,NS.270,BA.75
CA_C3189,4.09489,0.34628,3e-05,NS.270,BA.75
CA_C3190,3.34272,0.35483,3e-05,NS.270,BA.75
CA_C3191,2.70313,0.67911,3e-05,NS.270,BA.75
CA_C3192,2.80579,0.60356,3e-05,NS.270,BA.75
CA_C3193,1.16216,0.20096,3e-05,NS.270,BA.75
CA_C3194,2.79137,0.2217,3e-05,NS.270,BA.75
CA_C3195,3.14668,0.32233,3e-05,NS.270,BA.75
CA_C3197,3.27812,0.18783,3e-05,NS.270,BA.75
CA_C3198,2.39974,0.35578,3e-05,NS.270,BA.75
CA_C3199,2.54578,0.10716,3e-05,NS.270,BA.75
CA_C3200,2.47378,-0.03001,3e-05,NS.270,BA.75
CA_C3201,3.40639,0.13626,3e-05,NS.270,BA.75
CA_C3202,3.61085,0.16093,3e-05,NS.270,BA.75
CA_C3203,2.6829,0.08285,3e-05,NS.270,BA.75
CA_C3204,2.96386,0.11983,3e-05,NS.270,BA.75
CA_C3205,2.56128,0.08408,3e-05,NS.270,BA.75
CA_C3206,3.00698,-0.06762,3e-05,NS.270,BA.75
CA_C3207,2.45496,-0.00862,3e-05,NS.270,BA.75
CA_C3208,1.99614,-0.05558,3e-05,NS.270,BA.75
CA_C3209,2.11677,-0.09413,3e-05,NS.270,BA.75
CA_C3210,2.24406,0.22323,3e-05,NS.270,BA.75
CA_C3211,3.18619,0.27383,3e-05,NS.270,BA.75
CA_C3212,2.79486,-0.04503,3e-05,NS.270,BA.75
CA_C3213,2.08772,-0.10354,3e-05,NS.270,BA.75
CA_C3214,2.1501,0.41444,3e-05,NS.270,BA.75
CA_C3215,3.32392,0.32165,3e-05,NS.270,BA.75
CA_C3216,2.87626,0.10042,3e-05,NS.270,BA.75
CA_C3217,2.29614,0.12771,3e-05,NS.270,BA.75
CA_C3218,2.8042,-0.01985,3e-05,NS.270,BA.75
CA_C3219,2.61358,0.32498,3e-05,NS.270,BA.75
CA_C3220,2.49916,0.20673,3e-05,NS.270,BA.75
CA_C3221,2.97981,-0.00946,3e-05,NS.270,BA.75
CA_C3222,3.18879,0.02325,3e-05,NS.270,BA.75
CA_C3223,3.42543,0.1572,3e-05,NS.270,BA.75
CA_C3224,2.7019,0.15721,3e-05,NS.270,BA.75
CA_C3225,2.84128,-0.13665,3e-05,NS.270,BA.75
CA_C3226,1.6688,-0.29499,3e-05,NS.270,BA.75
CA_C3228,2.11913,-0.20972,3e-05,NS.270,BA.75
CA_C3229,2.08801,-0.28839,3e-05,NS.270,BA.75
CA_C3230,1.92071,-0.84471,3e-05,NS.270,BA.75
CA_C3231,2.57177,-0.1154,3e-05,NS.270,BA.75
CA_C3232,1.70672,-0.27144,3e-05,NS.270,BA.75
CA_C3233,1.85026,0.13883,3e-05,NS.270,BA.75
CA_C3234,1.36023,-0.01901,3e-05,NS.270,BA.75
CA_C3235,1.45253,-0.31815,3e-05,NS.270,BA.75
CA_C3236,2.20935,0.03108,3e-05,NS.270,BA.75
CA_C3237,2.4486,-0.05316,3e-05,NS.270,BA.75
CA_C3238,1.92989,-0.00765,3e-05,NS.270,BA.75
CA_C3240,1.59573,0.08256,3e-05,NS.270,BA.75
CA_C3241,0.85873,-0.61541,3e-05,NS.270,BA.75
CA_C3242,1.9334,-0.09465,3e-05,NS.270,BA.75
CA_C3243,3.60091,0.03561,3e-05,NS.270,BA.75
CA_C3244,2.22442,-0.35051,3e-05,NS.270,BA.75
CA_C3245,2.14743,-0.40839,3e-05,NS.270,BA.75
CA_C3246,0.67928,-0.00247,3e-05,NS.270,BA.75
CA_C3247,2.5929,0.1597,3e-05,NS.270,BA.75
CA_C3248,2.04811,0.11151,3e-05,NS.270,BA.75
CA_C3249,2.48226,-0.01928,3e-05,NS.270,BA.75
CA_C3250,2.56917,0.08326,3e-05,NS.270,BA.75
CA_C3251,2.1907,-0.45313,3e-05,NS.270,BA.75
CA_C3252,2.71915,0.06376,3e-05,NS.270,BA.75
CA_C3253,2.51902,0.13398,3e-05,NS.270,BA.75
CA_C3254,2.78603,0.10424,3e-05,NS.270,BA.75
CA_C3255,2.18818,0.18199,3e-05,NS.270,BA.75
CA_C3256,2.16866,0.21383,3e-05,NS.270,BA.75
CA_C3257,0.89003,-0.11471,3e-05,NS.270,BA.75
CA_C3258,1.10296,0.11397,3e-05,NS.270,BA.75
CA_C3259,1.4343,-0.13195,3e-05,NS.270,BA.75
CA_C3260,2.96072,-0.12375,3e-05,NS.270,BA.75
CA_C3261,1.61079,-0.51436,3e-05,NS.270,BA.75
CA_C3262,2.40418,0.26774,3e-05,NS.270,BA.75
CA_C3263,2.0362,-4e-05,3e-05,NS.270,BA.75
CA_C3264,1.91225,0.52687,3e-05,NS.270,BA.75
CA_C3265,1.48041,0.26619,3e-05,NS.270,BA.75
CA_C3266,1.54841,0.18197,3e-05,NS.270,BA.75
CA_C3267,1.67418,0.43533,3e-05,NS.270,BA.75
CA_C3268,1.73175,0.07953,3e-05,NS.270,BA.75
CA_C3269,1.45211,0.28232,3e-05,NS.270,BA.75
CA_C3270,1.27682,-0.50808,3e-05,NS.270,BA.75
CA_C3271,1.63377,0.0099,3e-05,NS.270,BA.75
CA_C3272,1.26173,-0.29494,3e-05,NS.270,BA.75
CA_C3273,2.44877,0.03208,3e-05,NS.270,BA.75
CA_C3274,1.17381,-0.62901,3e-05,NS.270,BA.75
CA_C3275,1.41788,-0.4625,3e-05,NS.270,BA.75
CA_C3276,1.81079,0.18385,3e-05,NS.270,BA.75
CA_C3277,2.63875,-0.08738,3e-05,NS.270,BA.75
CA_C3278,2.02237,-0.30607,3e-05,NS.270,BA.75
CA_C3279,2.76383,-0.29421,3e-05,NS.270,BA.75
CA_C3280,2.73296,-0.21902,3e-05,NS.270,BA.75
CA_C3281,3.02926,0.08902,3e-05,NS.270,BA.75
CA_C3282,2.99841,0.1055,3e-05,NS.270,BA.75
CA_C3283,2.3153,0.15707,3e-05,NS.270,BA.75
CA_C3284,2.7343,0.20198,3e-05,NS.270,BA.75
CA_C3285,3.04042,0.22835,3e-05,NS.270,BA.75
CA_C3286,1.85538,-0.01342,3e-05,NS.270,BA.75
CA_C3287,2.79758,-0.21817,3e-05,NS.270,BA.75
CA_C3288,2.89229,0.38736,3e-05,NS.270,BA.75
CA_C3289,3.20959,0.40243,3e-05,NS.270,BA.75
CA_C3290,3.19291,0.25489,3e-05,NS.270,BA.75
CA_C3291,3.28479,0.36412,3e-05,NS.270,BA.75
CA_C3292,2.54226,0.52832,3e-05,NS.270,BA.75
CA_C3293,2.3324,-0.18745,3e-05,NS.270,BA.75
CA_C3294,1.14389,-0.29093,3e-05,NS.270,BA.75
CA_C3295,2.91504,0.00528,3e-05,NS.270,BA.75
CA_C3296,2.1711,0.06587,3e-05,NS.270,BA.75
CA_C3297,1.97025,-0.10977,3e-05,NS.270,BA.75
CA_C3298,3.50285,0.16319,3e-05,NS.270,BA.75
CA_C3299,3.24345,0.0862,3e-05,NS.270,BA.75
CA_C3300,0.94374,-0.16803,3e-05,NS.270,BA.75
CA_C3301,0.95541,0.16194,3e-05,NS.270,BA.75
CA_C3302,1.37864,-0.30116,3e-05,NS.270,BA.75
CA_C3303,2.49629,-0.00189,3e-05,NS.270,BA.75
CA_C3304,1.51248,-0.28507,3e-05,NS.270,BA.75
CA_C3306,3.13805,-0.10056,3e-05,NS.270,BA.75
CA_C3307,0.90624,-0.22543,3e-05,NS.270,BA.75
CA_C3308,1.10053,0.22822,3e-05,NS.270,BA.75
CA_C3309,0.9619,0.15027,3e-05,NS.270,BA.75
CA_C3310,0.84058,0.26679,3e-05,NS.270,BA.75
CA_C3311,1.41257,0.06584,3e-05,NS.270,BA.75
CA_C3312,1.44801,-0.14675,3e-05,NS.270,BA.75
CA_C3313,0.8816,0.24601,3e-05,NS.270,BA.75
CA_C3314,2.42479,0.05479,3e-05,NS.270,BA.75
CA_C3315,3.71141,0.04154,3e-05,NS.270,BA.75
CA_C3316,1.75568,-0.62328,3e-05,NS.270,BA.75
CA_C3317,1.08205,-0.28846,3e-05,NS.270,BA.75
CA_C3318,1.25669,0.10334,3e-05,NS.270,BA.75
CA_C3319,2.76598,-0.05393,3e-05,NS.270,BA.75
CA_C3320,2.82056,-0.05948,3e-05,NS.270,BA.75
CA_C3321,2.14616,0.14907,3e-05,NS.270,BA.75
CA_C3322,2.24719,0.07613,3e-05,NS.270,BA.75
CA_C3323,1.49646,-0.52475,3e-05,NS.270,BA.75
CA_C3324,1.48979,-0.31686,3e-05,NS.270,BA.75
CA_C3325,2.84637,0.90673,3e-05,NS.270,BA.75
CA_C3326,2.4251,1.00007,3e-05,NS.270,BA.75
CA_C3327,2.80526,1.02303,3e-05,NS.270,BA.75
CA_C3328,2.25235,-0.14241,3e-05,NS.270,BA.75
CA_C3329,1.93894,0.08547,3e-05,NS.270,BA.75
CA_C3330,1.44688,-0.39907,3e-05,NS.270,BA.75
CA_C3331,1.722,0.04937,3e-05,NS.270,BA.75
CA_C3332,1.74894,-0.13083,3e-05,NS.270,BA.75
CA_C3333,2.4193,-0.05627,3e-05,NS.270,BA.75
CA_C3334,2.34231,-0.51501,3e-05,NS.270,BA.75
CA_C3335,1.85884,-0.00405,3e-05,NS.270,BA.75
CA_C3336,1.59668,-0.03984,3e-05,NS.270,BA.75
CA_C3337,1.30983,0.3149,3e-05,NS.270,BA.75
CA_C3338,1.82092,0.01075,3e-05,NS.270,BA.75
CA_C3339,2.80364,0.04168,3e-05,NS.270,BA.75
CA_C3340,2.04597,0.10731,3e-05,NS.270,BA.75
CA_C3341,2.92826,0.02292,3e-05,NS.270,BA.75
CA_C3342,2.64848,0.17182,3e-05,NS.270,BA.75
CA_C3343,2.26942,0.06112,3e-05,NS.270,BA.75
CA_C3344,1.67326,-0.08787,3e-05,NS.270,BA.75
CA_C3345,1.68715,0.10881,3e-05,NS.270,BA.75
CA_C3346,1.2752,-0.0453,3e-05,NS.270,BA.75
CA_C3347,2.72108,-0.10334,3e-05,NS.270,BA.75
CA_C3348,2.11285,-0.06861,3e-05,NS.270,BA.75
CA_C3349,2.00772,0.0112,3e-05,NS.270,BA.75
CA_C3350,1.52601,-0.08183,3e-05,NS.270,BA.75
CA_C3351,0.82619,0.13399,3e-05,NS.270,BA.75
CA_C3352,2.67454,-0.05566,3e-05,NS.270,BA.75
CA_C3353,1.17339,-0.83606,3e-05,NS.270,BA.75
CA_C3354,1.993,0.053,3e-05,NS.270,BA.75
CA_C3355,3.75077,0.16397,3e-05,NS.270,BA.75
CA_C3356,1.31466,-0.40879,3e-05,NS.270,BA.75
CA_C3357,1.4112,-0.5099,3e-05,NS.270,BA.75
CA_C3358,1.00219,-0.5563,3e-05,NS.270,BA.75
CA_C3359,2.45016,-0.00351,3e-05,NS.270,BA.75
CA_C3360,1.87053,0.00398,3e-05,NS.270,BA.75
CA_C3361,1.63825,-0.08501,3e-05,NS.270,BA.75
CA_C3362,2.34318,-0.16006,3e-05,NS.270,BA.75
CA_C3363,1.33619,-0.30935,3e-05,NS.270,BA.75
CA_C3364,1.8353,-0.06866,3e-05,NS.270,BA.75
CA_C3365,0.51692,-0.01752,3e-05,NS.270,BA.75
CA_C3366,1.06211,-0.11163,3e-05,NS.270,BA.75
CA_C3367,2.04868,-0.0834,3e-05,NS.270,BA.75
CA_C3368,1.47645,-0.12323,3e-05,NS.270,BA.75
CA_C3369,1.84299,0.01941,3e-05,NS.270,BA.75
CA_C3370,1.50543,0.04323,3e-05,NS.270,BA.75
CA_C3371,2.40541,0.11258,3e-05,NS.270,BA.75
CA_C3372,1.05553,-0.74146,3e-05,NS.270,BA.75
CA_C3373,2.70247,-0.03791,3e-05,NS.270,BA.75
CA_C3374,2.09625,0.16029,3e-05,NS.270,BA.75
CA_C3375,1.44094,0.07876,3e-05,NS.270,BA.75
CA_C3376,2.07373,0.04401,3e-05,NS.270,BA.75
CA_C3377,2.19034,-0.17507,3e-05,NS.270,BA.75
CA_C3378,2.47368,0.0959,3e-05,NS.270,BA.75
CA_C3379,0.65561,-0.50803,3e-05,NS.270,BA.75
CA_C3380,1.82387,-0.10654,3e-05,NS.270,BA.75
CA_C3381,1.52029,-0.26147,3e-05,NS.270,BA.75
CA_C3382,1.76652,-0.0671,3e-05,NS.270,BA.75
CA_C3383,2.20658,-0.00707,3e-05,NS.270,BA.75
CA_C3384,2.04653,-0.03883,3e-05,NS.270,BA.75
CA_C3385,1.65312,0.00863,3e-05,NS.270,BA.75
CA_C3386,1.27194,0.34602,3e-05,NS.270,BA.75
CA_C3387,2.22899,-0.21099,3e-05,NS.270,BA.75
CA_C3388,0.95858,-0.26186,3e-05,NS.270,BA.75
CA_C3389,2.2313,-0.08263,3e-05,NS.270,BA.75
CA_C3390,2.1734,-0.01916,3e-05,NS.270,BA.75
CA_C3391,2.45873,0.11516,3e-05,NS.270,BA.75
CA_C3392,3.04988,0.00986,3e-05,NS.270,BA.75
CA_C3393,1.43755,-0.10428,3e-05,NS.270,BA.75
CA_C3394,2.5337,0.43116,3e-05,NS.270,BA.75
CA_C3395,2.94573,0.13967,3e-05,NS.270,BA.75
CA_C3396,2.56546,0.21868,3e-05,NS.270,BA.75
CA_C3397,0.84802,-0.5785,3e-05,NS.270,BA.75
CA_C3398,1.55679,0.05096,3e-05,NS.270,BA.75
CA_C3399,1.10836,0.33054,3e-05,NS.270,BA.75
CA_C3400,2.39718,-0.07631,3e-05,NS.270,BA.75
CA_C3401,1.32711,-0.08149,3e-05,NS.270,BA.75
CA_C3402,2.16588,0.0027,3e-05,NS.270,BA.75
CA_C3403,1.79805,0.23614,3e-05,NS.270,BA.75
CA_C3404,1.38333,0.07413,3e-05,NS.270,BA.75
CA_C3405,1.74046,0.06892,3e-05,NS.270,BA.75
CA_C3406,1.38451,-0.10572,3e-05,NS.270,BA.75
CA_C3407,0.67844,-0.67334,3e-05,NS.270,BA.75
CA_C3408,3.52928,0.20723,3e-05,NS.270,BA.75
CA_C3409,3.30624,0.14146,3e-05,NS.270,BA.75
CA_C3410,1.78707,-0.00048,3e-05,NS.270,BA.75
CA_C3411,2.92132,0.04919,3e-05,NS.270,BA.75
CA_C3412,2.40404,0.11298,3e-05,NS.270,BA.75
CA_C3413,1.94091,-0.27193,3e-05,NS.270,BA.75
CA_C3414,1.70732,-0.17518,3e-05,NS.270,BA.75
CA_C3415,2.12524,-0.16403,3e-05,NS.270,BA.75
CA_C3416,1.11259,-0.39636,3e-05,NS.270,BA.75
CA_C3417,2.37439,0.39116,3e-05,NS.270,BA.75
CA_C3418,2.24073,0.00863,3e-05,NS.270,BA.75
CA_C3419,2.02737,0.17064,3e-05,NS.270,BA.75
CA_C3420,2.61606,0.19345,3e-05,NS.270,BA.75
CA_C3421,1.65113,-0.18666,3e-05,NS.270,BA.75
CA_C3422,2.39567,0.01934,3e-05,NS.270,BA.75
CA_C3423,2.76908,-0.11275,3e-05,NS.270,BA.75
CA_C3424,2.29026,0.07067,3e-05,NS.270,BA.75
CA_C3425,0.95605,-0.10651,3e-05,NS.270,BA.75
CA_C3426,1.75144,-0.26885,3e-05,NS.270,BA.75
CA_C3427,1.83167,-0.2819,3e-05,NS.270,BA.75
CA_C3428,1.29155,-0.00365,3e-05,NS.270,BA.75
CA_C3429,1.741,-0.1115,3e-05,NS.270,BA.75
CA_C3430,1.86686,-0.00814,3e-05,NS.270,BA.75
CA_C3431,1.72967,-0.1659,3e-05,NS.270,BA.75
CA_C3432,1.09538,-0.20166,3e-05,NS.270,BA.75
CA_C3433,1.0605,-0.36591,3e-05,NS.270,BA.75
CA_C3434,1.344,-0.03619,3e-05,NS.270,BA.75
CA_C3435,0.87377,-0.20282,3e-05,NS.270,BA.75
CA_C3436,2.02674,0.04696,3e-05,NS.270,BA.75
CA_C3437,2.56116,0.04204,3e-05,NS.270,BA.75
CA_C3438,2.3027,0.27819,3e-05,NS.270,BA.75
CA_C3439,0.55335,-0.55218,3e-05,NS.270,BA.75
CA_C3440,1.66795,-0.24588,3e-05,NS.270,BA.75
CA_C3441,2.38794,-0.03093,3e-05,NS.270,BA.75
CA_C3442,2.92654,0.06361,3e-05,NS.270,BA.75
CA_C3443,1.73856,-0.07221,3e-05,NS.270,BA.75
CA_C3444,1.13844,0.02571,3e-05,NS.270,BA.75
CA_C3445,1.48629,-0.02937,3e-05,NS.270,BA.75
CA_C3446,1.75692,0.02635,3e-05,NS.270,BA.75
CA_C3447,1.27226,-0.4178,3e-05,NS.270,BA.75
CA_C3448,1.5675,0.202,3e-05,NS.270,BA.75
CA_C3449,1.52622,0.38353,3e-05,NS.270,BA.75
CA_C3450,1.62011,0.2423,3e-05,NS.270,BA.75
CA_C3451,0.5947,-0.65124,3e-05,NS.270,BA.75
CA_C3452,1.31754,-0.46598,3e-05,NS.270,BA.75
CA_C3453,3.15601,-0.73996,3e-05,NS.270,BA.75
CA_C3454,2.02656,-0.30988,3e-05,NS.270,BA.75
CA_C3455,1.17865,-0.42129,3e-05,NS.270,BA.75
CA_C3456,1.37653,-0.77834,3e-05,NS.270,BA.75
CA_C3457,2.38599,0.0112,3e-05,NS.270,BA.75
CA_C3458,1.52305,-0.1702,3e-05,NS.270,BA.75
CA_C3459,1.33215,-0.40547,3e-05,NS.270,BA.75
CA_C3460,2.42609,-0.21926,3e-05,NS.270,BA.75
CA_C3461,1.60236,0.15362,3e-05,NS.270,BA.75
CA_C3462,1.56388,-0.2734,3e-05,NS.270,BA.75
CA_C3464,1.96525,0.35076,3e-05,NS.270,BA.75
CA_C3465,1.51075,0.17637,3e-05,NS.270,BA.75
CA_C3466,1.51207,0.04175,3e-05,NS.270,BA.75
CA_C3467,1.42699,-0.26582,3e-05,NS.270,BA.75
CA_C3468,1.33916,0.1396,3e-05,NS.270,BA.75
CA_C3469,2.50269,0.01121,3e-05,NS.270,BA.75
CA_C3470,0.71425,0.47543,3e-05,NS.270,BA.75
CA_C3471,1.35723,-0.37603,3e-05,NS.270,BA.75
CA_C3472,1.47302,0.13686,3e-05,NS.270,BA.75
CA_C3474,0.75046,-0.08774,3e-05,NS.270,BA.75
CA_C3475,1.74364,0.00296,3e-05,NS.270,BA.75
CA_C3476,1.95263,-0.10402,3e-05,NS.270,BA.75
CA_C3478,0.54802,-0.25818,3e-05,NS.270,BA.75
CA_C3479,0.13736,-0.25594,3e-05,NS.270,BA.75
CA_C3480,0.10812,0.17349,3e-05,NS.270,BA.75
CA_C3481,1.99955,0.16097,3e-05,NS.270,BA.75
CA_C3482,0.84714,-0.07417,3e-05,NS.270,BA.75
CA_C3483,0.97113,-0.36502,3e-05,NS.270,BA.75
CA_C3484,2.21032,0.09944,3e-05,NS.270,BA.75
CA_C3485,1.9703,-0.22601,3e-05,NS.270,BA.75
CA_C3486,1.96585,0.47005,3e-05,NS.270,BA.75
CA_C3487,1.22953,0.02106,3e-05,NS.270,BA.75
CA_C3488,0.84445,-0.49986,3e-05,NS.270,BA.75
CA_C3489,0.85654,0.29208,3e-05,NS.270,BA.75
CA_C3490,1.55133,0.11792,3e-05,NS.270,BA.75
CA_C3491,1.39895,0.21238,3e-05,NS.270,BA.75
CA_C3492,1.87343,0.06353,3e-05,NS.270,BA.75
CA_C3493,1.48138,-0.24935,3e-05,NS.270,BA.75
CA_C3494,1.81998,0.07272,3e-05,NS.270,BA.75
CA_C3495,1.79787,-0.27825,3e-05,NS.270,BA.75
CA_C3496,1.12896,0.23834,3e-05,NS.270,BA.75
CA_C3497,0.42834,0.23563,3e-05,NS.270,BA.75
CA_C3498,0.47098,-0.64212,3e-05,NS.270,BA.75
CA_C3499,0.30066,-0.50034,3e-05,NS.270,BA.75
CA_C3500,0.72222,-0.28566,3e-05,NS.270,BA.75
CA_C3501,1.57173,-0.10816,3e-05,NS.270,BA.75
CA_C3502,2.41238,0.11271,3e-05,NS.270,BA.75
CA_C3503,2.38117,0.33715,3e-05,NS.270,BA.75
CA_C3504,2.17261,0.08396,3e-05,NS.270,BA.75
CA_C3505,1.44881,-0.2873,3e-05,NS.270,BA.75
CA_C3506,1.64931,-0.03269,3e-05,NS.270,BA.75
CA_C3507,1.29829,0.15598,3e-05,NS.270,BA.75
CA_C3508,1.4559,-0.05547,3e-05,NS.270,BA.75
CA_C3509,1.23398,-0.18793,3e-05,NS.270,BA.75
CA_C3510,1.89174,-0.25348,3e-05,NS.270,BA.75
CA_C3511,1.26259,-0.26784,3e-05,NS.270,BA.75
CA_C3512,1.14006,-0.0754,3e-05,NS.270,BA.75
CA_C3513,1.60374,-0.15582,3e-05,NS.270,BA.75
CA_C3514,0.76781,-0.36209,3e-05,NS.270,BA.75
CA_C3515,2.00097,0.23077,3e-05,NS.270,BA.75
CA_C3516,2.40145,0.18915,3e-05,NS.270,BA.75
CA_C3517,2.13088,0.21682,3e-05,NS.270,BA.75
CA_C3518,2.09274,0.25588,3e-05,NS.270,BA.75
CA_C3519,1.63917,0.28771,3e-05,NS.270,BA.75
CA_C3520,2.08728,0.32053,3e-05,NS.270,BA.75
CA_C3521,1.69548,0.00063,3e-05,NS.270,BA.75
CA_C3522,2.04518,0.25307,3e-05,NS.270,BA.75
CA_C3523,1.67808,0.1498,3e-05,NS.270,BA.75
CA_C3524,0.73235,0.00367,3e-05,NS.270,BA.75
CA_C3525,1.87871,0.0873,3e-05,NS.270,BA.75
CA_C3526,2.07948,-0.05473,3e-05,NS.270,BA.75
CA_C3527,1.82973,-0.25608,3e-05,NS.270,BA.75
CA_C3528,1.7143,0.15172,3e-05,NS.270,BA.75
CA_C3529,1.62985,-0.12119,3e-05,NS.270,BA.75
CA_C3530,1.68169,0.09708,3e-05,NS.270,BA.75
CA_C3531,0.93869,0.13819,3e-05,NS.270,BA.75
CA_C3532,1.34529,0.03106,3e-05,NS.270,BA.75
CA_C3534,2.67384,0.08772,3e-05,NS.270,BA.75
CA_C3535,2.8467,0.06356,3e-05,NS.270,BA.75
CA_C3536,2.02486,0.0028,3e-05,NS.270,BA.75
CA_C3537,2.7985,0.05036,3e-05,NS.270,BA.75
CA_C3538,2.64929,0.02996,3e-05,NS.270,BA.75
CA_C3539,3.30269,0.04993,3e-05,NS.270,BA.75
CA_C3540,1.69379,-0.19063,3e-05,NS.270,BA.75
CA_C3541,2.34739,-0.07509,3e-05,NS.270,BA.75
CA_C3542,2.00014,0.00753,3e-05,NS.270,BA.75
CA_C3543,1.22604,-0.24069,3e-05,NS.270,BA.75
CA_C3544,1.88156,-0.41339,3e-05,NS.270,BA.75
CA_C3545,2.74593,-0.03585,3e-05,NS.270,BA.75
CA_C3546,1.85549,-0.11996,3e-05,NS.270,BA.75
